hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3041.0,4095.0,2940.0,3551.0,4095.0,2391.0,2789.0,4095.0,-0.45,10.02,5.83,-0.05,-0.07,-0.27,0.0,hook'em
3040.0,4095.0,2935.0,3547.0,4095.0,2390.0,2773.0,4095.0,-0.09,9.55,6.24,-0.05,-0.01,-0.11,0.0,hook'em
3039.0,4095.0,2929.0,3559.0,4095.0,2393.0,2784.0,4095.0,-0.24,9.63,6.24,0.01,-0.09,-0.3,0.0,hook'em
3035.0,4095.0,2943.0,3550.0,4095.0,2398.0,2785.0,4095.0,-0.59,9.8,6.09,0.04,0.05,-0.14,0.0,hook'em
3035.0,4095.0,2934.0,3547.0,4095.0,2387.0,2775.0,4095.0,-0.17,9.7,5.92,0.08,0.09,-0.16,0.0,hook'em
3046.0,4095.0,2946.0,3563.0,4095.0,2393.0,2790.0,4095.0,-0.47,9.81,5.96,0.0,-0.08,-0.21,0.0,hook'em
3033.0,4095.0,2935.0,3556.0,4095.0,2396.0,2783.0,4095.0,-0.45,9.7,6.08,0.03,-0.03,-0.14,0.0,hook'em
3024.0,4095.0,2931.0,3553.0,4095.0,2390.0,2786.0,4095.0,-0.42,9.66,6.13,0.06,-0.02,-0.2,0.0,hook'em
3019.0,4095.0,2933.0,3556.0,4095.0,2389.0,2778.0,4095.0,-0.23,9.71,5.88,0.1,-0.01,-0.22,0.0,hook'em
3039.0,4095.0,2937.0,3559.0,4095.0,2397.0,2785.0,4095.0,-0.57,9.87,5.7,0.08,-0.05,-0.26,0.0,hook'em
3018.0,4095.0,2931.0,3551.0,4095.0,2387.0,2773.0,4095.0,-0.79,9.76,5.76,0.04,-0.1,-0.22,0.0,hook'em
3025.0,4095.0,2943.0,3563.0,4095.0,2394.0,2784.0,4095.0,-0.63,9.75,5.77,0.04,-0.01,-0.15,0.0,hook'em
3035.0,4095.0,2928.0,3555.0,4095.0,2394.0,2781.0,4095.0,-0.43,9.71,5.85,0.05,-0.04,-0.22,0.0,hook'em
3027.0,4095.0,2928.0,3514.0,4095.0,2398.0,2770.0,4095.0,-2.82,9.33,4.38,0.41,-0.0,-0.62,0.0,hook'em
3037.0,4095.0,2935.0,3558.0,4095.0,2399.0,2768.0,4095.0,-3.3,9.33,4.35,0.33,0.13,-0.51,0.0,hook'em
3029.0,4095.0,2943.0,3506.0,4095.0,2391.0,2778.0,4095.0,-3.9,9.04,4.01,0.32,0.19,-0.56,0.0,hook'em
3041.0,4095.0,2939.0,3495.0,4095.0,2400.0,2785.0,4095.0,-4.08,8.98,3.72,0.08,-0.0,-0.39,0.0,hook'em
3024.0,4095.0,2931.0,3485.0,4095.0,2389.0,2785.0,4095.0,-4.0,9.09,3.81,-0.22,0.09,-0.07,0.0,hook'em
3045.0,4095.0,2944.0,3505.0,4095.0,2410.0,2805.0,4095.0,-3.86,8.78,4.75,-0.33,0.0,-0.1,0.0,hook'em
3022.0,4095.0,2938.0,3519.0,4095.0,2416.0,2800.0,4095.0,-3.79,8.81,4.74,-0.13,-0.14,-0.45,0.0,hook'em
3037.0,4095.0,2943.0,3539.0,4095.0,2421.0,2806.0,4095.0,-4.0,8.72,4.7,-0.21,-0.25,-0.55,0.0,hook'em
3038.0,4095.0,2929.0,3531.0,4095.0,2417.0,2799.0,4095.0,-4.95,8.37,5.06,-0.0,-0.13,-0.6,0.0,hook'em
3023.0,4095.0,2935.0,3555.0,4095.0,2427.0,2807.0,4095.0,-5.29,8.34,5.02,-0.11,0.01,-0.21,0.0,hook'em
3041.0,4095.0,2933.0,3558.0,4095.0,2433.0,2829.0,4095.0,-4.92,8.37,5.21,-0.06,-0.03,-0.17,0.0,hook'em
3036.0,4095.0,2928.0,3566.0,4095.0,2432.0,2815.0,4095.0,-4.87,8.38,5.2,-0.01,-0.02,-0.22,0.0,hook'em
3023.0,4095.0,2933.0,3574.0,4095.0,2431.0,2825.0,4095.0,-5.13,8.29,5.07,-0.1,-0.03,-0.22,0.0,hook'em
3031.0,4095.0,2927.0,3566.0,4095.0,2433.0,2825.0,4095.0,-5.3,8.17,5.49,-0.16,-0.05,-0.12,0.0,hook'em
3024.0,4095.0,2928.0,3571.0,4095.0,2441.0,2834.0,4095.0,-5.16,8.22,5.57,-0.02,0.06,-0.02,0.0,hook'em
3022.0,4095.0,2921.0,3575.0,4095.0,2438.0,2834.0,4095.0,-4.81,8.33,5.37,-0.06,0.0,-0.04,0.0,hook'em
3034.0,4095.0,2934.0,3599.0,4095.0,2438.0,2844.0,4095.0,-4.57,8.55,5.15,-0.15,-0.0,-0.05,0.0,hook'em
3024.0,4095.0,2929.0,3573.0,4095.0,2433.0,2838.0,4095.0,-4.76,8.63,5.4,-0.32,-0.11,-0.13,0.0,hook'em
3035.0,4095.0,2943.0,3622.0,4095.0,2433.0,2837.0,4095.0,-4.81,8.34,6.06,-0.33,-0.01,-0.09,0.0,hook'em
3024.0,4095.0,2938.0,3615.0,4095.0,2431.0,2832.0,4095.0,-4.51,8.19,6.73,-0.3,0.08,-0.03,0.0,hook'em
3036.0,4095.0,2928.0,3511.0,4095.0,2429.0,2821.0,4095.0,-3.56,8.94,7.09,-0.02,0.02,0.12,0.0,hook'em
3035.0,4095.0,2929.0,3529.0,4095.0,2438.0,2831.0,4095.0,-2.06,9.01,7.34,-0.07,0.05,0.21,0.0,hook'em
3037.0,4095.0,2927.0,3527.0,4095.0,2430.0,2819.0,4095.0,-1.63,9.09,7.34,-0.05,0.05,0.05,0.0,hook'em
3036.0,4095.0,2939.0,3555.0,4095.0,2431.0,2817.0,4095.0,-2.05,9.12,7.26,-0.04,0.02,-0.03,0.0,hook'em
3042.0,4095.0,2930.0,3551.0,4095.0,2429.0,2826.0,4095.0,-1.7,9.05,7.61,-0.04,-0.04,-0.09,0.0,hook'em
3037.0,4095.0,2931.0,3563.0,4095.0,2426.0,2819.0,4095.0,-1.97,9.05,7.6,0.03,-0.01,-0.08,0.0,hook'em
3033.0,4095.0,2938.0,3578.0,4095.0,2427.0,2827.0,4095.0,-1.85,9.09,7.57,0.03,-0.02,-0.08,0.0,hook'em
3030.0,4095.0,2930.0,3570.0,4095.0,2417.0,2822.0,4095.0,-1.55,9.15,7.53,0.06,0.04,-0.01,0.0,hook'em
3040.0,4095.0,2926.0,3575.0,4095.0,2428.0,2832.0,4095.0,-1.59,9.14,7.48,0.11,-0.09,-0.14,0.0,hook'em
3031.0,4095.0,2937.0,3578.0,4095.0,2423.0,2823.0,4095.0,-1.8,9.19,7.21,0.15,-0.08,-0.06,0.0,hook'em
3034.0,4095.0,2930.0,3579.0,4095.0,2426.0,2832.0,4095.0,-1.48,9.36,7.13,0.07,-0.03,-0.06,0.0,hook'em
3030.0,4095.0,2928.0,3577.0,4095.0,2419.0,2832.0,4095.0,-1.13,9.36,7.22,0.08,0.02,-0.06,0.0,hook'em
3041.0,4095.0,2931.0,3583.0,4095.0,2428.0,2839.0,4095.0,-1.28,9.34,7.03,0.1,-0.03,-0.14,0.0,hook'em
3038.0,4095.0,2939.0,3575.0,4095.0,2426.0,2833.0,4095.0,-1.18,9.35,6.89,0.02,-0.03,-0.18,0.0,hook'em
3047.0,4095.0,2930.0,3599.0,4095.0,2417.0,2837.0,4095.0,-1.62,9.38,7.04,0.04,-0.07,-0.17,0.0,hook'em
3026.0,4095.0,2928.0,3582.0,4095.0,2421.0,2837.0,4095.0,-1.47,9.33,7.04,0.02,0.06,-0.13,0.0,hook'em
3028.0,4095.0,2939.0,3599.0,4095.0,2421.0,2832.0,4095.0,-1.3,9.35,7.09,0.05,0.01,-0.17,0.0,hook'em
3024.0,4095.0,2942.0,3599.0,4095.0,2429.0,2845.0,4095.0,-1.34,9.37,6.89,0.07,-0.01,-0.13,0.0,hook'em
3022.0,4095.0,2933.0,3582.0,4095.0,2423.0,2834.0,4095.0,-1.54,9.46,6.83,0.07,0.04,-0.14,0.0,hook'em
3034.0,4095.0,2929.0,3583.0,4095.0,2429.0,2847.0,4095.0,-1.44,9.53,6.68,0.08,0.05,-0.1,0.0,hook'em
3029.0,4095.0,2939.0,3567.0,4095.0,2431.0,2834.0,4095.0,-1.22,9.55,6.41,0.02,-0.0,-0.12,0.0,hook'em
3033.0,4095.0,2945.0,3577.0,4095.0,2432.0,2845.0,4095.0,-1.17,9.56,6.42,0.03,0.02,-0.1,0.0,hook'em
3024.0,4095.0,2928.0,3568.0,4095.0,2429.0,2839.0,4095.0,-1.3,9.63,6.28,0.05,-0.0,-0.04,0.0,hook'em
3024.0,4095.0,2931.0,3573.0,4095.0,2432.0,2842.0,4095.0,-0.85,9.56,6.4,0.05,0.06,-0.01,0.0,hook'em
3034.0,4095.0,2928.0,3567.0,4095.0,2426.0,2832.0,4095.0,-0.68,9.58,6.39,0.07,0.04,-0.09,0.0,hook'em
3038.0,4095.0,2941.0,3568.0,4095.0,2437.0,2839.0,4095.0,-0.84,9.62,6.24,0.09,-0.01,-0.12,0.0,hook'em
3026.0,4095.0,2938.0,3568.0,4095.0,2426.0,2835.0,4095.0,-0.46,9.66,6.09,0.06,-0.03,-0.15,0.0,hook'em
3045.0,4095.0,2934.0,3568.0,4095.0,2427.0,2832.0,4095.0,-0.94,9.68,6.1,0.07,-0.01,-0.21,0.0,hook'em
3020.0,4095.0,2939.0,3568.0,4095.0,2432.0,2841.0,4095.0,-0.8,9.69,5.95,0.07,0.01,-0.17,0.0,hook'em
3046.0,4095.0,2935.0,3570.0,4095.0,2432.0,2849.0,4095.0,-0.91,9.71,5.9,0.04,-0.11,-0.22,0.0,hook'em
3040.0,4095.0,2935.0,3563.0,4095.0,2431.0,2835.0,4095.0,-1.0,9.71,5.9,0.03,0.02,-0.18,0.0,hook'em
3025.0,4095.0,2943.0,3571.0,4095.0,2429.0,2837.0,4095.0,-1.12,9.69,5.93,0.04,-0.06,-0.19,0.0,hook'em
3033.0,4095.0,2935.0,3573.0,4095.0,2436.0,2845.0,4095.0,-0.97,9.68,5.9,0.03,-0.02,-0.12,0.0,hook'em
3024.0,4095.0,2933.0,3563.0,4095.0,2428.0,2839.0,4095.0,-0.97,9.66,5.96,0.01,0.05,-0.13,0.0,hook'em
3037.0,4095.0,2937.0,3569.0,4095.0,2435.0,2853.0,4095.0,-0.84,9.73,5.83,0.05,0.03,-0.15,0.0,hook'em
3038.0,4095.0,2928.0,3565.0,4095.0,2427.0,2847.0,4095.0,-0.85,9.74,5.74,0.02,-0.08,-0.2,0.0,hook'em
3047.0,4095.0,2951.0,3568.0,4095.0,2439.0,2849.0,4095.0,-1.21,9.75,5.85,0.04,0.01,-0.19,0.0,hook'em
3038.0,4095.0,2928.0,3565.0,4095.0,2432.0,2846.0,4095.0,-1.06,9.68,5.88,0.01,0.01,-0.13,0.0,hook'em
3031.0,4095.0,2946.0,3575.0,4095.0,2434.0,2848.0,4095.0,-1.01,9.68,5.91,0.0,0.02,-0.11,0.0,hook'em
3024.0,4095.0,2938.0,3565.0,4095.0,2430.0,2847.0,4095.0,-0.74,9.73,5.83,0.04,0.01,-0.13,0.0,hook'em
3024.0,4095.0,2928.0,3529.0,4095.0,2434.0,2822.0,4095.0,-0.37,9.93,4.66,0.14,-0.02,-0.06,0.0,hook'em
3038.0,4095.0,2942.0,3530.0,4095.0,2435.0,2831.0,4095.0,-0.28,9.85,4.62,0.16,-0.01,-0.07,0.0,hook'em
3039.0,4095.0,2929.0,3534.0,4095.0,2437.0,2832.0,4095.0,-0.34,9.91,4.44,0.05,0.0,-0.15,0.0,hook'em
3035.0,4095.0,2937.0,3525.0,4095.0,2432.0,2827.0,4095.0,-0.26,9.93,4.3,0.08,0.05,-0.1,0.0,hook'em
3040.0,4095.0,2931.0,3536.0,4095.0,2443.0,2832.0,4095.0,-0.39,10.0,4.29,-0.04,-0.29,-0.18,0.0,hook'em
3025.0,4095.0,2939.0,3530.0,4095.0,2429.0,2829.0,4095.0,-0.34,9.85,4.85,0.05,-0.38,-0.28,0.0,hook'em
3026.0,4095.0,2928.0,3542.0,4095.0,2427.0,2832.0,4095.0,-0.39,9.82,4.69,-0.01,-0.07,-0.11,0.0,hook'em
3038.0,4095.0,2930.0,3532.0,4095.0,2429.0,2851.0,4095.0,-0.25,9.92,4.47,0.1,-0.06,-0.16,0.0,hook'em
3039.0,4095.0,2945.0,3539.0,4095.0,2432.0,2835.0,4095.0,-0.46,9.95,4.33,0.09,0.07,-0.13,0.0,hook'em
3045.0,4095.0,2939.0,3532.0,4095.0,2429.0,2829.0,4095.0,-0.13,9.84,4.35,0.03,-0.12,-0.25,0.0,hook'em
3036.0,4095.0,2939.0,3543.0,4095.0,2432.0,2838.0,4095.0,-0.94,9.94,4.44,-0.05,-0.5,-0.3,0.0,hook'em
3024.0,4095.0,2927.0,3533.0,4095.0,2421.0,2830.0,4095.0,-0.38,9.94,4.0,0.12,1.34,0.25,0.0,hook'em
3037.0,4095.0,2935.0,3536.0,4095.0,2430.0,2836.0,4095.0,-0.37,9.92,4.06,0.02,0.62,0.06,0.0,hook'em
3029.0,4095.0,2943.0,3533.0,4095.0,2429.0,2837.0,4095.0,0.37,9.84,4.4,-0.05,-0.39,-0.33,0.0,hook'em
3031.0,4095.0,2926.0,3535.0,4095.0,2421.0,2831.0,4095.0,-0.57,9.89,4.52,0.01,-0.22,-0.22,0.0,hook'em
3027.0,4095.0,2935.0,3548.0,4095.0,2432.0,2834.0,4095.0,-0.21,9.77,4.45,0.01,-0.1,-0.19,0.0,hook'em
3034.0,4095.0,2927.0,3536.0,4095.0,2425.0,2832.0,4095.0,-0.21,9.97,3.97,0.09,-0.04,-0.2,0.0,hook'em
3046.0,4095.0,2932.0,3542.0,4095.0,2426.0,2835.0,4095.0,-0.68,10.01,3.96,0.03,0.07,-0.18,0.0,hook'em
3035.0,4095.0,2927.0,3536.0,4095.0,2423.0,2833.0,4095.0,-0.25,9.92,4.2,-0.03,-0.01,-0.12,0.0,hook'em
3043.0,4095.0,2944.0,3550.0,4095.0,2428.0,2843.0,4095.0,-0.41,9.77,4.58,0.04,-0.03,-0.12,0.0,hook'em
3026.0,4095.0,2937.0,3519.0,4095.0,2396.0,2778.0,4095.0,-0.95,9.72,3.37,0.44,-0.23,-0.46,0.0,hook'em
3044.0,4095.0,2943.0,3506.0,4095.0,2389.0,2768.0,4095.0,-1.25,9.82,3.03,0.15,-0.04,-0.17,0.0,hook'em
3035.0,4095.0,2930.0,3509.0,4095.0,2396.0,2771.0,4095.0,-1.06,9.77,2.97,0.07,0.07,-0.09,0.0,hook'em
3025.0,4095.0,2931.0,3518.0,4095.0,2388.0,2775.0,4095.0,-0.85,9.7,2.96,0.13,-0.01,-0.14,0.0,hook'em
3029.0,4095.0,2931.0,3505.0,4095.0,2384.0,2779.0,4095.0,-0.35,10.05,2.5,0.02,0.32,-0.29,0.0,hook'em
3043.0,4095.0,2947.0,3520.0,4095.0,2384.0,2783.0,4095.0,-1.46,9.62,2.99,0.09,0.25,-0.24,0.0,hook'em
3038.0,4095.0,2938.0,3510.0,4095.0,2379.0,2785.0,4095.0,-1.3,9.41,3.68,0.32,-0.16,-0.16,0.0,hook'em
3041.0,4095.0,2937.0,3513.0,4095.0,2378.0,2788.0,4095.0,-0.85,9.64,2.08,0.46,0.03,-0.17,0.0,hook'em
3025.0,4095.0,2931.0,3502.0,4095.0,2370.0,2783.0,4095.0,-1.17,9.69,0.83,0.2,-0.15,-0.27,0.0,hook'em
3053.0,4095.0,2938.0,3504.0,4095.0,2383.0,2800.0,4095.0,-1.66,9.53,1.62,-0.02,-0.06,-0.18,0.0,hook'em
3039.0,4095.0,2934.0,3519.0,4095.0,2378.0,2794.0,4095.0,-1.07,9.59,1.97,-0.03,-0.04,-0.18,0.0,hook'em
3035.0,4095.0,2934.0,3517.0,4095.0,2389.0,2805.0,4095.0,-1.42,9.52,1.62,0.01,-0.21,-0.29,0.0,hook'em
3039.0,4095.0,2942.0,3534.0,4095.0,2388.0,2813.0,4095.0,-1.55,9.54,2.06,-0.09,-0.03,-0.14,0.0,hook'em
3024.0,4095.0,2938.0,3534.0,4095.0,2387.0,2804.0,4095.0,-1.57,9.55,2.17,-0.01,-0.09,-0.19,0.0,hook'em
3047.0,4095.0,2943.0,3537.0,4095.0,2389.0,2818.0,4095.0,-1.37,9.45,2.22,0.1,-0.16,-0.24,0.0,hook'em
3033.0,4095.0,2941.0,3536.0,4095.0,2388.0,2813.0,4095.0,-0.75,9.39,2.03,-0.02,-0.19,-0.31,0.0,hook'em
3024.0,4095.0,2937.0,3549.0,4095.0,2399.0,2823.0,4095.0,-2.03,9.42,1.95,0.13,-0.36,-0.43,0.0,hook'em
3027.0,4095.0,2930.0,3543.0,4095.0,2398.0,2819.0,4095.0,-2.28,9.22,2.31,-0.07,-0.18,-0.27,0.0,hook'em
3035.0,4095.0,2939.0,3559.0,4095.0,2397.0,2822.0,4095.0,-2.33,9.38,2.0,0.03,-0.1,-0.25,0.0,hook'em
3027.0,4095.0,2941.0,3549.0,4095.0,2401.0,2819.0,4095.0,-2.65,9.34,2.11,-0.03,-0.07,-0.24,0.0,hook'em
3024.0,3781.0,2935.0,3263.0,4095.0,2591.0,2934.0,4095.0,0.25,9.8,5.3,-0.25,-0.12,-0.04,0.0,hook'em
3034.0,3796.0,2938.0,3264.0,4095.0,2589.0,2938.0,4095.0,0.82,9.77,5.41,-0.27,0.11,0.01,0.0,hook'em
3025.0,3791.0,2941.0,3295.0,4095.0,2589.0,2941.0,4095.0,0.94,9.74,5.69,-0.21,-0.05,-0.17,0.0,hook'em
3019.0,3785.0,2936.0,3282.0,4095.0,2559.0,2934.0,4095.0,1.0,9.77,5.81,-0.28,-0.27,-0.25,0.0,hook'em
3034.0,3785.0,2938.0,3305.0,4095.0,2582.0,2937.0,4095.0,0.75,9.54,6.56,-0.26,-0.02,-0.15,0.0,hook'em
3027.0,3792.0,2928.0,3312.0,4095.0,2559.0,2934.0,4095.0,0.78,9.51,6.79,-0.24,-0.14,-0.22,0.0,hook'em
3044.0,3797.0,2942.0,3319.0,4095.0,2559.0,2947.0,4095.0,0.56,9.53,6.98,-0.13,0.02,-0.18,0.0,hook'em
3024.0,3772.0,2930.0,3319.0,4095.0,2559.0,2942.0,4095.0,0.56,9.58,6.83,-0.06,0.02,-0.16,0.0,hook'em
3037.0,3797.0,2931.0,3325.0,4095.0,2589.0,2950.0,4095.0,0.68,9.58,6.78,-0.11,-0.0,-0.2,0.0,hook'em
3023.0,3793.0,2926.0,3317.0,4095.0,2580.0,2944.0,4095.0,0.67,9.51,7.03,-0.14,-0.04,-0.24,0.0,hook'em
3038.0,3794.0,2941.0,3323.0,4095.0,2559.0,2944.0,4095.0,0.73,9.4,7.37,-0.17,-0.08,-0.29,0.0,hook'em
3025.0,3804.0,2943.0,3338.0,4095.0,2586.0,2946.0,4095.0,0.41,9.36,7.45,-0.06,-0.04,-0.33,0.0,hook'em
3025.0,3793.0,2929.0,3330.0,4095.0,2581.0,2955.0,4095.0,0.19,9.36,7.46,-0.03,-0.08,-0.37,0.0,hook'em
3035.0,3802.0,2944.0,3345.0,4095.0,2589.0,2954.0,4095.0,-0.2,9.39,7.51,-0.05,0.04,-0.3,0.0,hook'em
3033.0,3797.0,2928.0,3334.0,4095.0,2559.0,2951.0,4095.0,-0.24,9.34,7.59,-0.03,-0.09,-0.27,0.0,hook'em
3024.0,3795.0,2941.0,3348.0,4095.0,2588.0,2960.0,4095.0,-0.26,9.33,7.55,-0.04,-0.0,-0.26,0.0,hook'em
3026.0,3789.0,2939.0,3339.0,4095.0,2559.0,2954.0,4095.0,-0.33,9.24,7.76,-0.02,0.01,-0.25,0.0,hook'em
3041.0,3822.0,2946.0,3344.0,4095.0,2582.0,2955.0,4095.0,-0.42,9.27,7.75,-0.03,-0.05,-0.22,0.0,hook'em
3035.0,3784.0,2927.0,3348.0,4095.0,2582.0,2949.0,4095.0,-0.45,9.29,7.62,0.04,0.07,-0.34,0.0,hook'em
3027.0,3796.0,2928.0,3350.0,4095.0,2585.0,2961.0,4095.0,-0.93,9.24,7.66,-0.0,-0.08,-0.33,0.0,hook'em
3043.0,3858.0,2928.0,3362.0,4095.0,2597.0,2971.0,4095.0,-1.52,9.18,7.66,0.02,-0.02,-0.24,0.0,hook'em
3029.0,3843.0,2941.0,3353.0,4095.0,2599.0,2972.0,4095.0,-1.67,9.13,7.67,0.03,-0.04,-0.26,0.0,hook'em
3037.0,3869.0,2929.0,3366.0,4095.0,2608.0,2979.0,4095.0,-1.59,9.1,7.61,0.04,-0.02,-0.28,0.0,hook'em
3027.0,3840.0,2928.0,3351.0,4095.0,2595.0,2969.0,4095.0,-1.87,9.09,7.59,0.01,-0.08,-0.33,0.0,hook'em
3026.0,3839.0,2945.0,3367.0,4095.0,2599.0,2978.0,4095.0,-2.17,9.09,7.57,0.05,0.01,-0.25,0.0,hook'em
3019.0,3851.0,2943.0,3359.0,4095.0,2601.0,2971.0,4095.0,-1.95,9.04,7.56,0.03,-0.02,-0.23,0.0,hook'em
3018.0,3856.0,2935.0,3361.0,4095.0,2601.0,2967.0,4095.0,-2.07,9.01,7.64,0.05,-0.03,-0.27,0.0,hook'em
3022.0,3842.0,2931.0,3367.0,4095.0,2608.0,2979.0,4095.0,-2.24,8.99,7.57,0.05,0.01,-0.21,0.0,hook'em
3024.0,3863.0,2939.0,3366.0,4095.0,2602.0,2973.0,4095.0,-2.4,9.0,7.65,0.05,-0.01,-0.2,0.0,hook'em
3029.0,3856.0,2943.0,3374.0,4095.0,2608.0,2977.0,4095.0,-2.39,9.04,7.49,0.12,0.05,-0.17,0.0,hook'em
3025.0,3840.0,2926.0,3367.0,4095.0,2605.0,2970.0,4095.0,-2.24,9.02,7.32,0.08,-0.04,-0.2,0.0,hook'em
3027.0,3854.0,2931.0,3376.0,4095.0,2603.0,2975.0,4095.0,-2.4,9.08,7.28,0.07,-0.04,-0.19,0.0,hook'em
3017.0,3854.0,2928.0,3375.0,4095.0,2598.0,2975.0,4095.0,-2.34,9.07,7.27,0.07,0.04,-0.15,0.0,hook'em
3030.0,3870.0,2944.0,3382.0,4095.0,2608.0,2972.0,4095.0,-2.32,9.07,7.23,0.05,-0.04,-0.18,0.0,hook'em
3031.0,3840.0,2928.0,3373.0,4095.0,2605.0,2972.0,4095.0,-2.43,9.07,7.2,0.05,-0.04,-0.17,0.0,hook'em
3033.0,3855.0,2938.0,3382.0,4095.0,2608.0,2987.0,4095.0,-2.43,9.08,7.19,0.03,-0.09,-0.17,0.0,hook'em
3025.0,3861.0,2943.0,3369.0,4095.0,2599.0,2975.0,4095.0,-2.44,9.12,7.17,0.05,0.08,-0.1,0.0,hook'em
3033.0,3844.0,2932.0,3377.0,4095.0,2608.0,2985.0,4095.0,-2.26,9.11,7.06,0.06,0.0,-0.17,0.0,hook'em
3036.0,3862.0,2942.0,3376.0,4095.0,2605.0,2978.0,4095.0,-2.42,9.11,7.07,0.03,-0.08,-0.17,0.0,hook'em
3036.0,3857.0,2928.0,3376.0,4095.0,2599.0,2976.0,4095.0,-2.45,9.11,7.09,0.05,-0.03,-0.13,0.0,hook'em
3026.0,3841.0,2934.0,3409.0,4095.0,2624.0,2993.0,4095.0,-0.83,9.79,3.87,-0.0,0.01,-0.14,0.0,hook'em
3029.0,3840.0,2944.0,3408.0,4095.0,2628.0,3008.0,4095.0,-1.07,9.78,3.84,0.03,-0.07,-0.15,0.0,hook'em
3024.0,3830.0,2943.0,3407.0,4095.0,2620.0,2992.0,4095.0,-0.73,9.87,3.62,0.02,0.03,-0.15,0.0,hook'em
3033.0,3839.0,2938.0,3420.0,4095.0,2629.0,2999.0,4095.0,-1.24,9.82,3.84,-0.03,-0.08,-0.21,0.0,hook'em
3024.0,3837.0,2939.0,3414.0,4095.0,2615.0,2992.0,4095.0,-1.07,9.81,3.89,-0.0,0.03,-0.13,0.0,hook'em
3029.0,3851.0,2938.0,3419.0,4095.0,2624.0,3002.0,4095.0,-0.95,9.8,3.95,0.0,-0.02,-0.15,0.0,hook'em
3028.0,3824.0,2930.0,3408.0,4095.0,2624.0,3001.0,4095.0,-0.96,9.82,3.89,-0.01,-0.06,-0.18,0.0,hook'em
3039.0,3862.0,2942.0,3410.0,4095.0,2627.0,3006.0,4095.0,-1.2,9.8,4.08,-0.02,-0.03,-0.12,0.0,hook'em
3015.0,3856.0,2943.0,3408.0,4095.0,2624.0,2997.0,4095.0,-1.02,9.8,3.96,0.07,0.04,-0.06,0.0,hook'em
3027.0,3859.0,2941.0,3421.0,4095.0,2629.0,3007.0,4095.0,-0.77,9.84,3.82,0.06,0.07,-0.08,0.0,hook'em
3027.0,3856.0,2926.0,3408.0,4095.0,2627.0,3003.0,4095.0,-0.62,9.95,3.64,-0.01,0.01,-0.18,0.0,hook'em
3029.0,3854.0,2937.0,3415.0,4095.0,2630.0,3011.0,4095.0,-1.1,9.76,3.87,0.1,-0.07,-0.22,0.0,hook'em
3024.0,3849.0,2943.0,3422.0,4095.0,2635.0,3008.0,4095.0,-1.11,9.89,3.7,-0.07,-0.02,-0.19,0.0,hook'em
3015.0,3855.0,2929.0,3413.0,4095.0,2629.0,3005.0,4095.0,-1.94,10.32,3.74,-0.03,-0.06,-0.05,0.0,hook'em
3029.0,3874.0,2944.0,3408.0,4095.0,2640.0,3014.0,4095.0,-0.42,9.81,4.22,-0.02,-0.01,-0.07,0.0,hook'em
3022.0,3873.0,2935.0,3408.0,4095.0,2635.0,3006.0,4095.0,-1.22,9.82,4.33,0.02,-0.13,-0.21,0.0,hook'em
3029.0,3856.0,2932.0,3414.0,4095.0,2628.0,3008.0,4095.0,-0.91,9.88,3.98,0.08,-0.02,-0.09,0.0,hook'em
3019.0,3837.0,2943.0,3408.0,4095.0,2640.0,3009.0,4095.0,-0.24,9.79,3.8,0.05,0.04,-0.13,0.0,hook'em
3027.0,3876.0,2939.0,3411.0,4095.0,2635.0,3007.0,4095.0,-0.25,9.95,3.49,0.07,-0.08,-0.33,0.0,hook'em
3019.0,3856.0,2928.0,3423.0,4095.0,2633.0,2999.0,4095.0,-2.2,9.78,4.1,-0.16,-0.21,-0.47,0.0,hook'em
3035.0,3855.0,2944.0,3408.0,4095.0,2631.0,3011.0,4095.0,1.14,9.88,3.72,0.01,-0.02,-0.16,0.0,hook'em
3024.0,3842.0,2938.0,3404.0,4095.0,2629.0,3010.0,4095.0,1.18,9.84,3.76,0.01,-0.04,-0.17,0.0,hook'em
3031.0,3861.0,2944.0,3411.0,4095.0,2635.0,3015.0,4095.0,1.1,9.86,3.76,0.02,0.0,-0.15,0.0,hook'em
3030.0,3837.0,2937.0,3405.0,4095.0,2634.0,3007.0,4095.0,1.02,9.94,3.62,-0.0,0.07,-0.11,0.0,hook'em
3037.0,3851.0,2943.0,3408.0,4095.0,2631.0,3011.0,4095.0,1.08,9.88,3.9,-0.03,0.07,-0.04,0.0,hook'em
3024.0,3827.0,2927.0,3392.0,4095.0,2634.0,3010.0,4095.0,1.41,9.83,3.79,0.01,0.04,-0.07,0.0,hook'em
3047.0,3856.0,2937.0,3404.0,4095.0,2637.0,3013.0,4095.0,1.48,9.83,3.84,0.02,0.02,-0.11,0.0,hook'em
3039.0,3829.0,2930.0,3402.0,4095.0,2635.0,3005.0,4095.0,1.67,9.82,3.84,-0.02,-0.07,-0.21,0.0,hook'em
3031.0,3856.0,2941.0,3395.0,4095.0,2640.0,3010.0,4095.0,1.14,9.85,3.87,0.0,-0.09,-0.21,0.0,hook'em
3024.0,3835.0,2933.0,3399.0,4095.0,2634.0,3007.0,4095.0,1.3,9.94,3.62,-0.02,-0.02,-0.12,0.0,hook'em
