hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
1897.0,3603.0,3088.0,3809.0,4095.0,3399.0,3783.0,4095.0,1.12,7.92,6.41,-0.05,0.01,-0.04,1.0,c
1903.0,3602.0,3071.0,3827.0,4095.0,3409.0,3783.0,4095.0,1.04,7.92,6.37,-0.07,-0.01,-0.04,1.0,c
1889.0,3598.0,3085.0,3837.0,4095.0,3406.0,3798.0,4095.0,1.02,7.89,6.38,-0.08,-0.01,-0.03,1.0,c
1888.0,3600.0,3097.0,3838.0,4095.0,3411.0,3781.0,4095.0,1.08,7.92,6.41,-0.06,-0.0,-0.04,1.0,c
1881.0,3599.0,3088.0,3821.0,4095.0,3392.0,3779.0,4095.0,1.08,7.91,6.43,-0.07,0.01,-0.04,1.0,c
1856.0,3602.0,3095.0,3844.0,4095.0,3415.0,3794.0,4095.0,1.04,7.86,6.49,-0.07,0.0,-0.02,1.0,c
1827.0,3583.0,3093.0,3847.0,4095.0,3405.0,3771.0,4095.0,1.07,7.89,6.41,-0.06,0.0,-0.03,1.0,c
1821.0,3604.0,3095.0,3839.0,4095.0,3401.0,3757.0,4095.0,1.15,7.92,6.36,-0.07,-0.0,-0.03,1.0,c
1808.0,3575.0,3069.0,3847.0,4095.0,3406.0,3767.0,4095.0,1.06,7.83,6.52,-0.06,-0.0,-0.03,1.0,c
1817.0,3600.0,3083.0,3851.0,4095.0,3394.0,3792.0,4095.0,1.12,7.91,6.34,-0.08,-0.0,-0.04,1.0,c
1824.0,3583.0,3081.0,3863.0,4095.0,3399.0,3786.0,4095.0,1.02,7.87,6.45,-0.06,0.01,-0.03,1.0,c
1809.0,3583.0,3098.0,3834.0,4095.0,3411.0,3778.0,4095.0,1.17,7.82,6.55,-0.05,-0.0,-0.03,1.0,c
1808.0,3602.0,3093.0,3869.0,4095.0,3418.0,3771.0,4095.0,1.07,7.84,6.48,-0.07,-0.02,-0.04,1.0,c
1798.0,3582.0,3088.0,3851.0,4095.0,3423.0,3781.0,4095.0,1.08,7.88,6.43,-0.05,-0.01,-0.04,1.0,c
1808.0,3601.0,3088.0,3868.0,4095.0,3413.0,3793.0,4095.0,1.12,7.87,6.47,-0.05,-0.02,-0.05,1.0,c
1851.0,3597.0,3071.0,3879.0,4095.0,3415.0,3803.0,4095.0,1.11,7.84,6.49,-0.06,0.01,-0.04,1.0,c
1841.0,3573.0,3095.0,3870.0,4095.0,3423.0,3815.0,4095.0,1.09,7.84,6.51,-0.07,0.0,-0.03,1.0,c
1819.0,3600.0,3081.0,3843.0,4095.0,3409.0,3795.0,4095.0,1.12,7.89,6.45,-0.07,-0.0,-0.03,1.0,c
1802.0,3579.0,3089.0,3858.0,4095.0,3413.0,3810.0,4095.0,1.05,7.82,6.55,-0.08,0.0,-0.02,1.0,c
1795.0,3609.0,3089.0,3863.0,4095.0,3437.0,3791.0,4095.0,1.17,7.85,6.49,-0.07,-0.0,-0.03,1.0,c
1771.0,3583.0,3086.0,3851.0,4095.0,3408.0,3799.0,4095.0,1.14,7.81,6.47,-0.06,0.01,-0.03,1.0,c
1776.0,3583.0,3084.0,3834.0,4095.0,3403.0,3811.0,4095.0,1.05,7.79,6.57,-0.05,-0.02,-0.04,1.0,c
1781.0,3577.0,3071.0,3856.0,4095.0,3406.0,3807.0,4095.0,1.16,7.83,6.52,-0.06,-0.01,-0.03,1.0,c
1781.0,3627.0,3088.0,3854.0,4095.0,3408.0,3804.0,4095.0,1.12,7.82,6.48,-0.1,-0.01,-0.04,1.0,c
1771.0,3600.0,3084.0,3861.0,4095.0,3409.0,3800.0,4095.0,1.13,7.78,6.56,-0.09,0.02,-0.04,1.0,c
1759.0,3583.0,3087.0,3857.0,4095.0,3418.0,3814.0,4095.0,1.16,7.73,6.69,-0.07,0.02,-0.03,1.0,c
1764.0,3611.0,3102.0,3838.0,4095.0,3419.0,3824.0,4095.0,1.05,7.79,6.57,-0.07,0.01,-0.03,1.0,c
1756.0,3600.0,3071.0,3856.0,4095.0,3418.0,3800.0,4095.0,1.1,7.78,6.54,-0.05,-0.0,-0.05,1.0,c
1761.0,3603.0,3089.0,3773.0,4095.0,3427.0,3792.0,4095.0,1.12,7.78,6.53,-0.05,-0.01,-0.03,1.0,c
1750.0,3608.0,3079.0,3824.0,4095.0,3423.0,3792.0,4095.0,1.15,7.78,6.51,-0.09,-0.02,-0.04,1.0,c
1744.0,3599.0,3069.0,3851.0,4095.0,3431.0,3807.0,4095.0,1.13,7.76,6.59,-0.07,0.0,-0.04,1.0,c
1744.0,3601.0,3063.0,3852.0,4095.0,3419.0,3798.0,4095.0,1.13,7.75,6.57,-0.06,-0.01,-0.03,1.0,c
1730.0,3577.0,3067.0,3837.0,4095.0,3411.0,3791.0,4095.0,1.16,7.77,6.58,-0.05,-0.01,-0.05,1.0,c
1362.0,893.0,3251.0,3873.0,4095.0,3657.0,3557.0,2473.0,0.01,8.82,5.11,-0.09,0.01,-0.04,1.0,c
1374.0,898.0,3249.0,3887.0,4095.0,3652.0,3567.0,2517.0,0.06,8.85,4.97,-0.05,-0.02,-0.01,1.0,c
1373.0,893.0,3279.0,3905.0,4095.0,3634.0,3557.0,2533.0,0.0,8.82,4.98,-0.08,0.01,-0.0,1.0,c
1403.0,896.0,3264.0,3905.0,4095.0,3649.0,3554.0,2517.0,0.21,8.91,5.02,-0.08,-0.01,-0.05,1.0,c
1395.0,892.0,3249.0,3884.0,4095.0,3631.0,3550.0,2543.0,0.02,8.8,5.04,-0.09,-0.02,-0.02,1.0,c
1405.0,895.0,3251.0,3904.0,4095.0,3630.0,3551.0,2544.0,0.13,8.8,5.12,-0.06,0.01,-0.04,1.0,c
1408.0,897.0,3264.0,3863.0,4095.0,3648.0,3536.0,2495.0,-0.03,8.81,4.98,-0.05,-0.01,-0.07,1.0,c
1421.0,893.0,3263.0,3872.0,4095.0,3637.0,3568.0,2486.0,0.07,8.83,5.09,-0.03,0.02,-0.02,1.0,c
1413.0,905.0,3263.0,3891.0,4095.0,3633.0,3547.0,2458.0,0.04,8.81,4.97,-0.07,-0.02,-0.05,1.0,c
1414.0,895.0,3253.0,3931.0,4095.0,3644.0,3545.0,2470.0,0.03,8.8,4.99,-0.03,-0.02,-0.08,1.0,c
1421.0,896.0,3260.0,3939.0,4095.0,3645.0,3567.0,2487.0,0.09,8.84,5.07,-0.07,-0.07,-0.06,1.0,c
1409.0,899.0,3258.0,3885.0,4095.0,3664.0,3547.0,3774.0,0.07,8.83,5.07,-0.05,-0.04,-0.02,1.0,c
1403.0,898.0,3254.0,3889.0,4095.0,3631.0,3523.0,3790.0,0.09,8.79,5.02,-0.03,0.01,-0.05,1.0,c
1408.0,890.0,3253.0,3888.0,4095.0,3651.0,3554.0,3871.0,0.13,8.85,5.07,-0.06,-0.03,-0.05,1.0,c
1408.0,891.0,3277.0,3903.0,4095.0,3634.0,3539.0,3887.0,0.01,8.83,5.06,-0.04,-0.03,-0.08,1.0,c
1428.0,899.0,3249.0,3911.0,4095.0,3649.0,3559.0,3919.0,0.04,8.84,5.08,-0.06,-0.02,-0.06,1.0,c
1435.0,907.0,3259.0,3920.0,4095.0,3655.0,3568.0,3923.0,-0.05,8.82,5.01,-0.06,-0.03,-0.06,1.0,c
1437.0,903.0,3261.0,3895.0,4095.0,3632.0,3559.0,3913.0,0.1,8.81,5.09,-0.04,-0.01,-0.04,1.0,c
1439.0,896.0,3266.0,3930.0,4095.0,3632.0,3563.0,3905.0,0.05,8.84,4.99,-0.06,-0.01,-0.01,1.0,c
1431.0,899.0,3267.0,3933.0,4095.0,3632.0,3561.0,3897.0,0.07,8.83,5.09,-0.04,-0.04,-0.05,1.0,c
1455.0,894.0,3265.0,3934.0,4095.0,3635.0,3568.0,3924.0,0.07,8.82,5.07,-0.06,-0.05,-0.07,1.0,c
1458.0,910.0,3259.0,3924.0,4095.0,3652.0,3563.0,3953.0,-0.05,8.82,5.03,-0.04,0.01,-0.03,1.0,c
1457.0,892.0,3273.0,3947.0,4095.0,3645.0,3555.0,3966.0,0.03,8.88,4.99,-0.07,-0.01,-0.04,1.0,c
1462.0,897.0,3264.0,3923.0,4095.0,3632.0,3546.0,3971.0,0.02,8.8,5.11,-0.06,-0.01,-0.02,1.0,c
1456.0,905.0,3275.0,3940.0,4095.0,3642.0,3561.0,4000.0,0.04,8.82,5.09,-0.08,0.0,-0.01,1.0,c
1462.0,894.0,3263.0,3939.0,4095.0,3648.0,3566.0,4025.0,0.05,8.8,5.07,-0.07,0.01,-0.03,1.0,c
1463.0,896.0,3248.0,3934.0,4095.0,3648.0,3561.0,4032.0,0.1,8.81,5.07,-0.06,0.01,-0.01,1.0,c
1462.0,900.0,3257.0,3947.0,4095.0,3665.0,3557.0,4057.0,0.14,8.8,5.07,-0.07,-0.01,-0.03,1.0,c
1456.0,896.0,3264.0,3986.0,4095.0,3645.0,3573.0,4078.0,0.03,8.77,5.16,-0.07,-0.01,-0.04,1.0,c
1456.0,898.0,3266.0,3958.0,4095.0,3645.0,3579.0,4051.0,0.1,8.8,5.09,-0.05,-0.03,-0.06,1.0,c
1446.0,897.0,3271.0,3945.0,4095.0,3654.0,3551.0,4058.0,0.02,8.79,5.1,-0.08,-0.03,-0.05,1.0,c
1423.0,896.0,3243.0,3939.0,4095.0,3651.0,3582.0,4089.0,0.02,8.73,5.21,-0.03,-0.01,-0.02,1.0,c
1424.0,907.0,3264.0,3963.0,4095.0,3638.0,3562.0,4070.0,0.19,8.79,5.08,-0.04,-0.05,-0.06,1.0,c
1430.0,896.0,3264.0,3931.0,4095.0,3636.0,3569.0,4083.0,0.06,8.77,5.12,-0.07,-0.02,-0.05,1.0,c
1429.0,895.0,3272.0,3934.0,4095.0,3648.0,3555.0,4070.0,-0.06,8.78,5.14,-0.07,0.01,0.0,1.0,c
1439.0,901.0,3270.0,3941.0,4095.0,3658.0,3563.0,4074.0,0.28,8.78,5.15,-0.08,0.02,-0.02,1.0,c
1438.0,909.0,3253.0,3935.0,4095.0,3655.0,3568.0,4095.0,0.09,8.75,5.18,-0.06,-0.02,-0.05,1.0,c
1456.0,908.0,3268.0,3952.0,4095.0,3670.0,3565.0,4095.0,0.19,8.79,5.16,-0.04,-0.03,-0.06,1.0,c
1455.0,903.0,3264.0,3937.0,4095.0,3666.0,3546.0,4095.0,0.11,8.75,5.19,-0.06,-0.06,-0.07,1.0,c
1463.0,895.0,3266.0,3971.0,4095.0,3667.0,3599.0,4095.0,0.14,8.78,5.18,-0.08,-0.04,-0.07,1.0,c
1129.0,3728.0,3177.0,3910.0,4095.0,3347.0,3851.0,3102.0,0.22,8.56,5.37,-0.06,0.0,-0.04,1.0,c
1142.0,3702.0,3177.0,3903.0,4095.0,3358.0,3869.0,3123.0,0.29,8.57,5.42,-0.06,-0.04,-0.04,1.0,c
1135.0,3699.0,3185.0,3914.0,4095.0,3359.0,3869.0,3152.0,0.21,8.66,5.25,-0.08,-0.04,-0.04,1.0,c
1140.0,3708.0,3177.0,3923.0,4095.0,3378.0,3884.0,3120.0,0.34,8.58,5.52,-0.07,-0.0,-0.03,1.0,c
1147.0,3682.0,3172.0,3911.0,4095.0,3373.0,3856.0,3135.0,0.28,8.63,5.36,-0.05,-0.03,-0.05,1.0,c
1136.0,3715.0,3168.0,3950.0,4095.0,3381.0,3888.0,3157.0,0.3,8.58,5.57,-0.07,-0.02,-0.03,1.0,c
1145.0,3722.0,3171.0,3939.0,4095.0,3383.0,3885.0,3071.0,0.25,8.65,5.39,-0.06,-0.01,-0.03,1.0,c
1136.0,3696.0,3184.0,3931.0,4095.0,3399.0,3888.0,3056.0,0.23,8.6,5.46,-0.06,-0.01,-0.04,1.0,c
1136.0,3735.0,3175.0,3954.0,4095.0,3395.0,3885.0,3093.0,0.33,8.57,5.49,-0.05,0.01,-0.03,1.0,c
1135.0,3729.0,3174.0,3940.0,4095.0,3396.0,3888.0,3082.0,0.34,8.59,5.45,-0.05,-0.02,-0.04,1.0,c
1153.0,3714.0,3189.0,3964.0,4095.0,3407.0,3869.0,3067.0,0.35,8.57,5.5,-0.07,-0.02,-0.05,1.0,c
1146.0,3707.0,3175.0,3957.0,4095.0,3402.0,3894.0,3117.0,0.27,8.57,5.51,-0.05,-0.01,-0.04,1.0,c
1159.0,3720.0,3184.0,3923.0,4095.0,3387.0,3877.0,3084.0,0.31,8.57,5.47,-0.06,-0.01,-0.05,1.0,c
1159.0,3728.0,3176.0,3922.0,4095.0,3389.0,3889.0,3081.0,0.28,8.59,5.48,-0.05,-0.03,-0.05,1.0,c
1145.0,3741.0,3177.0,3920.0,4095.0,3387.0,3873.0,3069.0,0.33,8.58,5.48,-0.06,-0.04,-0.05,1.0,c
1146.0,3723.0,3178.0,3927.0,4095.0,3403.0,3879.0,4080.0,0.29,8.6,5.5,-0.04,-0.02,-0.05,1.0,c
1153.0,3735.0,3162.0,3942.0,4095.0,3395.0,3882.0,4095.0,0.27,8.58,5.49,-0.05,-0.02,-0.04,1.0,c
1145.0,3735.0,3174.0,3910.0,4095.0,3391.0,3870.0,4095.0,0.28,8.57,5.52,-0.06,0.0,-0.03,1.0,c
1157.0,3715.0,3179.0,3939.0,4095.0,3394.0,3897.0,4095.0,0.3,8.6,5.49,-0.06,-0.01,-0.04,1.0,c
1150.0,3729.0,3175.0,3915.0,4095.0,3402.0,3888.0,4095.0,0.24,8.58,5.45,-0.08,0.03,-0.03,1.0,c
1157.0,3715.0,3173.0,3894.0,4095.0,3399.0,3885.0,4095.0,0.23,8.58,5.52,-0.07,0.03,-0.02,1.0,c
1143.0,3744.0,3184.0,3909.0,4095.0,3411.0,3931.0,4095.0,0.25,8.58,5.45,-0.08,-0.0,-0.03,1.0,c
1154.0,3738.0,3171.0,3917.0,4095.0,3404.0,3902.0,4095.0,0.27,8.57,5.5,-0.06,0.02,-0.04,1.0,c
1157.0,3736.0,3155.0,3921.0,4095.0,3397.0,3861.0,4095.0,0.3,8.57,5.56,-0.06,0.01,-0.01,1.0,c
1153.0,3726.0,3165.0,3935.0,4095.0,3409.0,3881.0,4095.0,0.2,8.59,5.43,-0.06,0.01,-0.02,1.0,c
1157.0,3729.0,3179.0,3954.0,4095.0,3410.0,3888.0,4095.0,0.3,8.6,5.51,-0.06,0.01,-0.02,1.0,c
1157.0,3735.0,3179.0,3925.0,4095.0,3395.0,3889.0,4095.0,0.38,8.59,5.45,-0.08,-0.01,-0.06,1.0,c
1157.0,3742.0,3175.0,3921.0,4095.0,3393.0,3860.0,4095.0,0.24,8.55,5.56,-0.07,-0.01,-0.05,1.0,c
1163.0,3743.0,3187.0,3932.0,4095.0,3402.0,3873.0,4095.0,0.22,8.53,5.59,-0.04,0.0,-0.02,1.0,c
1159.0,3728.0,3175.0,3955.0,4095.0,3401.0,3871.0,4095.0,0.25,8.59,5.42,-0.06,0.01,-0.03,1.0,c
1154.0,3728.0,3179.0,3947.0,4095.0,3410.0,3874.0,4095.0,0.23,8.54,5.5,-0.07,0.0,-0.03,1.0,c
1165.0,3744.0,3162.0,3964.0,4095.0,3408.0,3878.0,4095.0,0.31,8.6,5.52,-0.07,0.01,-0.04,1.0,c
1155.0,3728.0,3167.0,3927.0,4095.0,3401.0,3877.0,4095.0,0.27,8.57,5.52,-0.06,0.0,-0.03,1.0,c
1154.0,3705.0,3166.0,3920.0,4095.0,3409.0,3857.0,4095.0,0.24,8.54,5.53,-0.07,0.02,-0.02,1.0,c
1167.0,3731.0,3173.0,3914.0,4095.0,3422.0,3888.0,4095.0,0.39,8.57,5.47,-0.07,0.01,-0.03,1.0,c
1159.0,3726.0,3171.0,3920.0,4095.0,3419.0,3862.0,4095.0,0.28,8.51,5.57,-0.08,0.01,-0.03,1.0,c
1139.0,3743.0,3181.0,3927.0,4095.0,3393.0,3881.0,4095.0,0.24,8.49,5.6,-0.08,-0.01,-0.04,1.0,c
1155.0,3742.0,3171.0,3932.0,4095.0,3402.0,3904.0,4095.0,0.25,8.55,5.56,-0.07,-0.01,-0.02,1.0,c
1152.0,3734.0,3171.0,3942.0,4095.0,3415.0,3874.0,4095.0,0.31,8.53,5.59,-0.06,-0.0,-0.02,1.0,c
1150.0,3725.0,3166.0,3941.0,4095.0,3406.0,3889.0,4095.0,0.25,8.5,5.6,-0.07,0.01,-0.03,1.0,c
1149.0,3725.0,3179.0,3941.0,4095.0,3408.0,3885.0,4095.0,0.29,8.54,5.6,-0.06,0.01,-0.03,1.0,c
1154.0,3715.0,3173.0,3918.0,4095.0,3406.0,3875.0,4095.0,0.27,8.52,5.56,-0.07,0.01,-0.02,1.0,c
1153.0,3728.0,3183.0,3934.0,4095.0,3418.0,3888.0,4095.0,0.32,8.53,5.58,-0.07,-0.0,-0.02,1.0,c
1151.0,3710.0,3170.0,3935.0,4095.0,3409.0,3876.0,4095.0,0.34,8.52,5.55,-0.05,0.02,-0.04,1.0,c
1151.0,3739.0,3175.0,3933.0,4095.0,3407.0,3874.0,4095.0,0.26,8.5,5.64,-0.06,0.0,-0.03,1.0,c
1147.0,3754.0,3167.0,3921.0,4095.0,3409.0,3894.0,4095.0,0.21,8.52,5.54,-0.06,0.02,-0.04,1.0,c
1145.0,3731.0,3183.0,3907.0,4095.0,3413.0,3871.0,4095.0,0.31,8.53,5.57,-0.05,0.0,-0.05,1.0,c
1153.0,3733.0,3183.0,3919.0,4095.0,3407.0,3867.0,4095.0,0.21,8.53,5.59,-0.06,0.0,-0.03,1.0,c
1142.0,3749.0,3179.0,3915.0,4095.0,3405.0,3870.0,4095.0,0.35,8.54,5.56,-0.05,0.01,-0.04,1.0,c
1148.0,3733.0,3172.0,3935.0,4095.0,3421.0,3890.0,4095.0,0.23,8.5,5.62,-0.05,-0.03,-0.05,1.0,c
1145.0,3712.0,3179.0,3942.0,4095.0,3415.0,3890.0,4095.0,0.26,8.56,5.5,-0.06,-0.0,-0.04,1.0,c
1147.0,3728.0,3175.0,3920.0,4095.0,3409.0,3856.0,4095.0,0.32,8.54,5.56,-0.05,-0.01,-0.04,1.0,c
1149.0,3734.0,3174.0,3913.0,4095.0,3423.0,3862.0,4095.0,0.26,8.49,5.6,-0.07,-0.01,-0.03,1.0,c
1139.0,3744.0,3173.0,3910.0,4095.0,3426.0,3888.0,4095.0,0.23,8.5,5.55,-0.07,-0.01,-0.03,1.0,c
1145.0,3743.0,3175.0,3920.0,4095.0,3427.0,3863.0,4095.0,0.33,8.55,5.52,-0.08,-0.01,-0.04,1.0,c
1146.0,3737.0,3191.0,3911.0,4095.0,3414.0,3875.0,4095.0,0.22,8.5,5.71,-0.07,-0.01,-0.03,1.0,c
1137.0,3729.0,3173.0,3909.0,4095.0,3416.0,3885.0,4095.0,0.3,8.52,5.59,-0.06,0.01,-0.02,1.0,c
1139.0,3727.0,3179.0,3939.0,4095.0,3427.0,3872.0,4095.0,0.22,8.5,5.64,-0.07,0.0,-0.03,1.0,c
1141.0,3755.0,3173.0,3951.0,4095.0,3410.0,3890.0,4095.0,0.25,8.49,5.61,-0.07,0.02,-0.02,1.0,c
1139.0,3712.0,3168.0,3921.0,4095.0,3421.0,3903.0,4095.0,0.3,8.51,5.63,-0.07,-0.0,-0.04,1.0,c
947.0,3623.0,3245.0,3615.0,4095.0,3253.0,3718.0,4007.0,0.36,8.57,5.54,-0.12,-0.02,-0.01,1.0,c
944.0,3636.0,3247.0,3648.0,4095.0,3248.0,3711.0,4087.0,0.35,8.66,5.27,-0.04,0.0,-0.01,1.0,c
943.0,3600.0,3246.0,3638.0,4095.0,3255.0,3696.0,4095.0,0.45,8.62,5.4,-0.07,-0.01,-0.05,1.0,c
944.0,3625.0,3263.0,3682.0,4095.0,3266.0,3700.0,4095.0,0.25,8.62,5.38,-0.08,-0.0,-0.05,1.0,c
949.0,3630.0,3242.0,3685.0,4095.0,3251.0,3714.0,4095.0,0.39,8.56,5.59,-0.08,-0.01,-0.05,1.0,c
941.0,3618.0,3237.0,3709.0,4095.0,3267.0,3717.0,4095.0,0.26,8.6,5.41,-0.05,-0.0,-0.05,1.0,c
944.0,3622.0,3242.0,3683.0,4095.0,3267.0,3714.0,4095.0,0.35,8.7,5.29,-0.04,-0.02,-0.04,1.0,c
946.0,3617.0,3248.0,3715.0,4095.0,3254.0,3710.0,4095.0,0.12,8.7,5.24,-0.11,-0.01,-0.02,1.0,c
946.0,3635.0,3252.0,3707.0,4095.0,3280.0,3742.0,4095.0,0.42,8.54,5.58,-0.12,0.02,0.02,1.0,c
946.0,3632.0,3262.0,3722.0,4095.0,3270.0,3714.0,4095.0,0.52,8.49,5.67,-0.05,0.0,-0.05,1.0,c
951.0,3632.0,3248.0,3737.0,4095.0,3263.0,3713.0,4095.0,0.53,8.66,5.39,-0.06,-0.0,-0.02,1.0,c
944.0,3611.0,3259.0,3743.0,4095.0,3267.0,3741.0,4095.0,0.5,8.67,5.34,-0.05,0.01,-0.02,1.0,c
958.0,3635.0,3250.0,3735.0,4095.0,3265.0,3728.0,4095.0,0.45,8.66,5.37,-0.09,-0.0,-0.04,1.0,c
944.0,3630.0,3261.0,3728.0,4095.0,3271.0,3740.0,4095.0,0.5,8.49,5.69,-0.05,-0.0,-0.04,1.0,c
928.0,3628.0,3252.0,3730.0,4095.0,3275.0,3728.0,4095.0,0.25,8.68,5.29,-0.05,-0.03,-0.07,1.0,c
946.0,3661.0,3249.0,3751.0,4095.0,3277.0,3731.0,4095.0,0.3,8.51,5.69,-0.07,0.0,-0.0,1.0,c
944.0,3654.0,3260.0,3739.0,4095.0,3264.0,3733.0,4095.0,0.43,8.7,5.31,-0.04,0.01,-0.01,1.0,c
949.0,3664.0,3251.0,3732.0,4095.0,3278.0,3718.0,4095.0,0.51,8.67,5.36,-0.07,-0.0,-0.01,1.0,c
944.0,3676.0,3257.0,3743.0,4095.0,3283.0,3723.0,4095.0,0.48,8.84,5.28,0.04,-0.03,-0.04,1.0,c
941.0,3696.0,3250.0,3743.0,4095.0,3274.0,3715.0,4095.0,0.55,8.66,5.47,-0.07,0.01,-0.04,1.0,c
945.0,3710.0,3246.0,3747.0,4095.0,3289.0,3735.0,4095.0,0.45,8.61,5.38,-0.08,0.02,-0.07,1.0,c
938.0,3712.0,3248.0,3761.0,4095.0,3269.0,3712.0,4095.0,0.32,8.64,5.33,-0.06,0.0,-0.05,1.0,c
944.0,3707.0,3246.0,3739.0,4095.0,3267.0,3718.0,4095.0,0.37,8.63,5.42,-0.06,0.0,-0.03,1.0,c
944.0,3695.0,3248.0,3759.0,4095.0,3279.0,3731.0,4095.0,0.51,8.6,5.4,-0.05,0.0,-0.03,1.0,c
947.0,3690.0,3242.0,3738.0,4095.0,3279.0,3735.0,4095.0,0.43,8.59,5.46,-0.06,-0.0,-0.04,1.0,c
935.0,3723.0,3248.0,3755.0,4095.0,3275.0,3717.0,4095.0,0.39,8.57,5.47,-0.04,-0.03,-0.05,1.0,c
936.0,3712.0,3259.0,3754.0,4095.0,3275.0,3738.0,4095.0,0.37,8.62,5.43,-0.07,-0.0,-0.02,1.0,c
966.0,3711.0,3248.0,3735.0,4095.0,3286.0,3725.0,4095.0,0.39,8.6,5.4,-0.07,-0.01,-0.03,1.0,c
941.0,3720.0,3248.0,3761.0,4095.0,3281.0,3718.0,4095.0,0.46,8.61,5.43,-0.08,0.0,-0.03,1.0,c
942.0,3739.0,3247.0,3757.0,4095.0,3281.0,3727.0,4095.0,0.58,8.59,5.5,-0.05,0.01,-0.06,1.0,c
944.0,3726.0,3249.0,3742.0,4095.0,3293.0,3745.0,4095.0,0.38,8.58,5.55,-0.04,-0.03,-0.05,1.0,c
943.0,3729.0,3246.0,3764.0,4095.0,3283.0,3724.0,4095.0,0.36,8.62,5.46,-0.05,0.01,-0.03,1.0,c
944.0,3743.0,3243.0,3773.0,4095.0,3294.0,3728.0,4095.0,0.47,8.66,5.36,-0.05,-0.0,-0.02,1.0,c
942.0,3767.0,3257.0,3753.0,4095.0,3276.0,3707.0,4095.0,0.4,8.58,5.51,-0.08,0.0,-0.03,1.0,c
944.0,3768.0,3262.0,3757.0,4095.0,3301.0,3726.0,4095.0,0.43,8.59,5.53,-0.05,-0.01,-0.05,1.0,c
942.0,3750.0,3260.0,3776.0,4095.0,3281.0,3712.0,4095.0,0.42,8.6,5.45,-0.05,-0.03,-0.06,1.0,c
949.0,3764.0,3258.0,3770.0,4095.0,3282.0,3737.0,4095.0,0.34,8.6,5.42,-0.05,-0.01,-0.05,1.0,c
946.0,3750.0,3255.0,3773.0,4095.0,3299.0,3727.0,4095.0,0.34,8.56,5.51,-0.06,-0.0,-0.03,1.0,c
935.0,3767.0,3254.0,3776.0,4095.0,3297.0,3706.0,4095.0,0.34,8.6,5.47,-0.07,-0.01,-0.04,1.0,c
944.0,3641.0,3259.0,3761.0,4095.0,3294.0,3722.0,4095.0,0.34,8.57,5.52,-0.05,0.0,-0.04,1.0,c
945.0,3759.0,3248.0,3779.0,4095.0,3283.0,3719.0,4095.0,0.42,8.58,5.5,-0.05,-0.01,-0.04,1.0,c
944.0,3771.0,3253.0,3776.0,4095.0,3280.0,3746.0,4095.0,0.4,8.58,5.54,-0.06,-0.01,-0.04,1.0,c
947.0,3767.0,3248.0,3792.0,4095.0,3287.0,3735.0,4095.0,0.39,8.56,5.52,-0.06,-0.01,-0.03,1.0,c
947.0,3829.0,3249.0,3760.0,4095.0,3294.0,3726.0,4095.0,0.36,8.56,5.52,-0.07,-0.0,-0.04,1.0,c
943.0,3792.0,3248.0,3776.0,4095.0,3286.0,3724.0,4095.0,0.36,8.59,5.45,-0.07,-0.01,-0.02,1.0,c
939.0,3773.0,3264.0,3759.0,4095.0,3282.0,3729.0,4095.0,0.44,8.56,5.51,-0.06,-0.01,-0.03,1.0,c
939.0,3781.0,3252.0,3767.0,4095.0,3293.0,3728.0,4095.0,0.45,8.56,5.53,-0.06,-0.01,-0.03,1.0,c
944.0,3778.0,3266.0,3764.0,4095.0,3284.0,3723.0,4095.0,0.4,8.54,5.56,-0.05,-0.03,-0.04,1.0,c
949.0,3760.0,3244.0,3753.0,4095.0,3296.0,3737.0,4095.0,0.46,8.55,5.52,-0.06,-0.02,-0.04,1.0,c
938.0,3774.0,3250.0,3761.0,4095.0,3287.0,3714.0,4095.0,0.34,8.52,5.55,-0.06,-0.01,-0.04,1.0,c
945.0,3763.0,3248.0,3767.0,4095.0,3285.0,3735.0,4095.0,0.43,8.55,5.54,-0.06,-0.0,-0.03,1.0,c
941.0,3790.0,3251.0,3767.0,4095.0,3293.0,3729.0,4095.0,0.39,8.54,5.57,-0.07,0.01,-0.03,1.0,c
944.0,3771.0,3247.0,3791.0,4095.0,3301.0,3749.0,4095.0,0.37,8.52,5.56,-0.05,0.01,-0.03,1.0,c
948.0,3774.0,3247.0,3775.0,4095.0,3301.0,3727.0,4095.0,0.46,8.58,5.51,-0.06,0.01,-0.02,1.0,c
944.0,3769.0,3249.0,3764.0,4095.0,3303.0,3718.0,4095.0,0.4,8.5,5.59,-0.08,-0.02,-0.04,1.0,c
948.0,3783.0,3249.0,3792.0,4095.0,3291.0,3719.0,4095.0,0.37,8.55,5.52,-0.06,0.01,-0.02,1.0,c
945.0,3775.0,3250.0,3787.0,4095.0,3293.0,3750.0,4095.0,0.48,8.55,5.55,-0.07,0.01,-0.03,1.0,c
950.0,3766.0,3242.0,3761.0,4095.0,3291.0,3748.0,4095.0,0.43,8.5,5.61,-0.07,0.01,-0.03,1.0,c
944.0,3787.0,3254.0,3771.0,4095.0,3295.0,3745.0,4095.0,0.44,8.53,5.56,-0.05,0.01,-0.02,1.0,c
938.0,3762.0,3248.0,3765.0,4095.0,3291.0,3734.0,4095.0,0.43,8.56,5.52,-0.07,0.01,-0.04,1.0,c
