hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2929.0,3988.0,910.0,3269.0,4095.0,3462.0,3353.0,3399.0,0.04,9.65,2.91,-0.07,-0.04,-0.03,1.0,t
2939.0,3979.0,905.0,3278.0,4094.0,3453.0,3359.0,3399.0,0.0,9.68,2.86,-0.12,0.03,-0.02,1.0,t
2928.0,3972.0,911.0,3265.0,4080.0,3447.0,3345.0,3391.0,0.12,9.61,3.02,-0.11,0.06,0.01,1.0,t
2943.0,3989.0,901.0,3270.0,4095.0,3451.0,3346.0,3397.0,0.06,9.85,2.61,-0.14,0.03,-0.06,1.0,t
2928.0,3970.0,907.0,3266.0,4087.0,3447.0,3346.0,3392.0,-0.03,9.69,3.02,-0.14,-0.03,-0.02,1.0,t
2944.0,3981.0,908.0,3279.0,4095.0,3467.0,3362.0,3402.0,0.2,9.64,3.19,-0.08,-0.02,-0.05,1.0,t
2922.0,4095.0,3583.0,3222.0,3503.0,3443.0,3219.0,3029.0,0.55,8.04,6.25,-0.03,-0.29,-0.14,1.0,t
2926.0,4095.0,3598.0,3223.0,3504.0,3440.0,3231.0,3049.0,0.76,8.04,6.25,0.02,-0.49,-0.14,1.0,t
2928.0,4095.0,3581.0,3216.0,3499.0,3435.0,3221.0,3041.0,1.48,8.19,6.15,0.12,-0.48,-0.13,1.0,t
2940.0,4095.0,3616.0,3217.0,3542.0,3440.0,3232.0,3044.0,1.57,8.33,5.76,0.11,-0.29,-0.21,1.0,t
2935.0,4095.0,3575.0,3215.0,3531.0,3436.0,3222.0,3043.0,1.55,8.39,5.83,0.03,-0.14,-0.14,1.0,t
2935.0,4095.0,3600.0,3209.0,3546.0,3445.0,3229.0,3051.0,1.13,8.42,5.7,0.1,-0.09,-0.13,1.0,t
2935.0,4095.0,3602.0,3217.0,3532.0,3439.0,3221.0,3043.0,1.05,8.61,5.23,0.08,-0.07,-0.04,1.0,t
2943.0,4095.0,3601.0,3219.0,3548.0,3449.0,3233.0,3047.0,1.35,8.59,5.31,0.02,-0.01,-0.04,1.0,t
2926.0,4095.0,3599.0,3210.0,3541.0,3442.0,3227.0,3036.0,1.37,8.76,5.05,-0.03,-0.01,-0.02,1.0,t
2943.0,4095.0,3600.0,3215.0,3559.0,3454.0,3234.0,3040.0,1.41,8.72,5.12,-0.09,0.04,-0.03,1.0,t
2930.0,4095.0,3583.0,3211.0,3553.0,3455.0,3230.0,3053.0,1.3,8.55,5.56,-0.13,0.1,-0.11,1.0,t
2935.0,4095.0,3600.0,3204.0,3543.0,3453.0,3231.0,3035.0,1.01,8.59,5.26,-0.12,0.32,-0.12,1.0,t
2927.0,4095.0,3623.0,3216.0,3568.0,3458.0,3232.0,3043.0,0.95,8.54,5.46,-0.13,0.31,-0.17,1.0,t
2928.0,4095.0,3602.0,3210.0,3563.0,3459.0,3230.0,3042.0,0.37,8.46,5.54,-0.17,0.3,-0.1,1.0,t
2942.0,4095.0,3602.0,3218.0,3578.0,3465.0,3242.0,3035.0,0.79,8.38,5.85,-0.13,0.17,-0.05,1.0,t
2941.0,4095.0,3600.0,3207.0,3551.0,3455.0,3231.0,3045.0,0.29,8.23,5.93,-0.14,0.15,-0.11,1.0,t
2944.0,4095.0,3600.0,3206.0,3563.0,3459.0,3249.0,3055.0,-0.2,8.31,5.77,-0.24,-0.09,-0.08,1.0,t
2934.0,4095.0,3618.0,3210.0,3573.0,3459.0,3232.0,3038.0,0.11,8.27,6.37,-0.07,-0.09,0.06,1.0,t
2948.0,4095.0,3616.0,3217.0,3582.0,3462.0,3236.0,3053.0,0.03,8.17,5.84,-0.14,-0.13,0.08,1.0,t
2934.0,4095.0,3607.0,3216.0,3569.0,3461.0,3230.0,3051.0,0.67,8.33,6.0,-0.1,-0.34,0.08,1.0,t
2940.0,4095.0,3619.0,3234.0,3602.0,3471.0,3245.0,3042.0,2.21,8.29,5.81,-0.01,0.02,-0.06,1.0,t
2941.0,4095.0,3618.0,3239.0,3606.0,3479.0,3250.0,3054.0,1.83,8.33,5.73,0.04,-0.02,-0.13,1.0,t
2928.0,4095.0,3583.0,3234.0,3616.0,3487.0,3244.0,3038.0,1.7,8.49,5.29,0.03,-0.01,-0.11,1.0,t
2946.0,4095.0,3606.0,3244.0,3618.0,3483.0,3257.0,3047.0,1.64,8.45,5.49,-0.05,-0.03,-0.12,1.0,t
2923.0,4095.0,3602.0,3241.0,3618.0,3481.0,3251.0,3037.0,1.56,8.48,5.46,-0.06,-0.01,-0.1,1.0,t
2935.0,4095.0,3607.0,3243.0,3601.0,3472.0,3239.0,3036.0,1.6,8.51,5.41,-0.11,0.0,-0.04,1.0,t
2944.0,4095.0,3605.0,3250.0,3623.0,3481.0,3239.0,3039.0,1.33,8.45,5.36,-0.23,0.06,-0.03,1.0,t
2938.0,4095.0,3583.0,3243.0,3606.0,3475.0,3242.0,3042.0,1.55,8.26,5.96,-0.22,0.03,-0.03,1.0,t
2937.0,4095.0,3613.0,3257.0,3633.0,3497.0,3250.0,3051.0,1.57,8.19,6.06,-0.15,-0.0,-0.06,1.0,t
2935.0,4095.0,3628.0,3253.0,3631.0,3474.0,3245.0,3046.0,1.37,8.12,6.16,-0.1,0.02,0.01,1.0,t
2941.0,4095.0,3600.0,3249.0,3626.0,3487.0,3251.0,3056.0,1.43,8.06,6.15,-0.08,0.02,0.05,1.0,t
2933.0,4095.0,3613.0,3245.0,3619.0,3487.0,3248.0,3051.0,1.51,8.13,5.96,-0.06,0.03,0.08,1.0,t
2935.0,4095.0,3597.0,3248.0,3627.0,3491.0,3251.0,3055.0,1.71,8.16,5.88,-0.07,0.06,0.1,1.0,t
2929.0,4095.0,3599.0,3246.0,3619.0,3481.0,3247.0,3043.0,2.07,8.05,6.27,-0.06,0.01,0.06,1.0,t
2941.0,4095.0,3613.0,3248.0,3645.0,3493.0,3255.0,3049.0,2.09,8.22,5.75,0.01,0.08,-0.11,1.0,t
2933.0,4095.0,3605.0,3249.0,3643.0,3489.0,3247.0,3039.0,1.57,7.96,6.38,-0.12,-0.03,-0.06,1.0,t
2943.0,4095.0,3601.0,3246.0,3632.0,3502.0,3248.0,3050.0,1.32,7.98,6.13,0.01,0.05,0.01,1.0,t
2943.0,4095.0,3609.0,3246.0,3638.0,3495.0,3255.0,3047.0,1.92,8.22,5.78,0.01,0.02,0.06,1.0,t
2933.0,4095.0,3621.0,3247.0,3646.0,3486.0,3250.0,3039.0,1.89,8.2,5.88,-0.04,-0.02,0.01,1.0,t
2944.0,4095.0,3626.0,3251.0,3648.0,3498.0,3250.0,3055.0,2.22,8.26,5.86,0.03,-0.04,-0.02,1.0,t
2947.0,4095.0,3627.0,3245.0,3653.0,3503.0,3255.0,3061.0,1.98,8.26,5.7,-0.01,0.0,0.02,1.0,t
2939.0,4095.0,3583.0,3230.0,3648.0,3504.0,3250.0,3055.0,2.17,8.14,5.92,-0.02,0.04,0.04,1.0,t
2945.0,4095.0,3615.0,3239.0,3671.0,3505.0,3258.0,3060.0,2.28,8.27,5.86,0.12,-0.0,-0.02,1.0,t
2939.0,4095.0,3611.0,3232.0,3650.0,3487.0,3248.0,3057.0,2.09,8.51,5.28,0.12,-0.01,0.02,1.0,t
2939.0,4095.0,3600.0,3248.0,3663.0,3507.0,3270.0,3069.0,2.28,8.52,5.13,0.06,-0.02,-0.04,1.0,t
2928.0,4095.0,3599.0,3232.0,3661.0,3507.0,3248.0,3058.0,2.2,8.64,4.98,0.01,-0.02,0.0,1.0,t
2935.0,4095.0,3605.0,3235.0,3665.0,3505.0,3254.0,3055.0,2.36,8.54,5.25,-0.03,-0.02,-0.04,1.0,t
2947.0,4095.0,3600.0,3239.0,3667.0,3509.0,3263.0,3067.0,2.19,8.57,5.16,-0.02,0.01,-0.02,1.0,t
2943.0,4095.0,3600.0,3225.0,3665.0,3497.0,3264.0,3055.0,2.32,8.59,5.24,0.0,-0.03,-0.06,1.0,t
2943.0,4095.0,3622.0,3239.0,3671.0,3503.0,3259.0,3062.0,2.1,8.64,4.93,0.05,-0.01,-0.03,1.0,t
2928.0,4095.0,3600.0,3227.0,3663.0,3498.0,3258.0,3063.0,2.41,8.66,5.03,0.0,-0.0,-0.05,1.0,t
2928.0,4095.0,3600.0,3245.0,3691.0,3520.0,3270.0,3066.0,2.17,8.77,4.75,-0.01,0.02,-0.02,1.0,t
2927.0,4095.0,3602.0,3226.0,3670.0,3515.0,3259.0,3056.0,2.4,8.73,4.96,0.0,-0.04,-0.1,1.0,t
2943.0,4095.0,3629.0,3235.0,3679.0,3509.0,3259.0,3061.0,2.01,8.72,4.85,0.0,-0.01,-0.07,1.0,t
2935.0,4095.0,3581.0,3219.0,3678.0,3515.0,3264.0,3059.0,2.21,8.76,4.92,0.02,0.01,-0.08,1.0,t
2941.0,4095.0,3619.0,3233.0,3680.0,3504.0,3263.0,3062.0,2.02,8.84,4.53,0.05,-0.01,-0.03,1.0,t
2922.0,4095.0,3582.0,3218.0,3678.0,3518.0,3269.0,3067.0,2.26,8.94,4.59,-0.03,0.01,-0.07,1.0,t
2935.0,4095.0,3617.0,3229.0,3679.0,3514.0,3264.0,3083.0,1.95,8.92,4.51,-0.02,0.02,-0.05,1.0,t
2930.0,4095.0,3583.0,3216.0,3668.0,3526.0,3279.0,3081.0,2.09,8.91,4.63,-0.04,-0.02,-0.07,1.0,t
2930.0,4095.0,3599.0,3212.0,3666.0,3513.0,3266.0,3060.0,2.11,8.94,4.5,-0.02,0.02,-0.03,1.0,t
2928.0,4095.0,3606.0,3200.0,3695.0,3519.0,3267.0,3057.0,1.95,9.11,4.26,-0.0,-0.03,-0.07,1.0,t
2946.0,4095.0,3626.0,3216.0,3698.0,3522.0,3259.0,3071.0,1.93,9.08,4.28,-0.01,-0.05,-0.1,1.0,t
2939.0,4095.0,3625.0,3202.0,3679.0,3515.0,3265.0,3061.0,1.75,9.07,4.18,-0.01,0.02,-0.06,1.0,t
2923.0,4095.0,3637.0,3215.0,3694.0,3518.0,3265.0,3058.0,1.81,9.08,4.28,-0.05,0.04,-0.06,1.0,t
2944.0,4095.0,3615.0,3216.0,3722.0,3529.0,3279.0,3061.0,1.79,9.17,4.05,0.0,-0.02,-0.06,1.0,t
2937.0,4095.0,3607.0,3214.0,3696.0,3530.0,3265.0,3056.0,2.01,9.17,4.2,-0.02,-0.01,-0.05,1.0,t
2934.0,4095.0,3623.0,3212.0,3696.0,3531.0,3276.0,3071.0,1.7,9.15,4.07,-0.0,-0.03,-0.08,1.0,t
2938.0,4095.0,3617.0,3205.0,3696.0,3504.0,3278.0,3062.0,1.74,9.18,4.13,-0.04,-0.01,-0.06,1.0,t
2937.0,4095.0,3622.0,3216.0,3709.0,3526.0,3274.0,3067.0,1.69,9.2,4.01,-0.01,0.01,-0.08,1.0,t
2919.0,4095.0,3600.0,3203.0,3707.0,3517.0,3282.0,3062.0,1.68,9.25,3.98,-0.02,-0.05,-0.08,1.0,t
2926.0,4095.0,3600.0,3206.0,3715.0,3525.0,3280.0,3066.0,1.54,9.27,3.86,-0.01,0.01,-0.06,1.0,t
2942.0,4095.0,3610.0,3209.0,3697.0,3520.0,3277.0,3071.0,1.65,9.28,3.94,-0.04,-0.01,-0.07,1.0,t
2927.0,4095.0,3626.0,3204.0,3715.0,3525.0,3279.0,3066.0,1.53,9.27,3.87,-0.02,0.02,-0.06,1.0,t
2929.0,4095.0,3607.0,3211.0,3708.0,3523.0,3280.0,3066.0,1.65,9.36,3.79,-0.02,-0.0,-0.06,1.0,t
2935.0,4095.0,3613.0,3223.0,3727.0,3534.0,3280.0,3067.0,1.56,9.34,3.71,-0.0,0.02,-0.08,1.0,t
2943.0,4095.0,3611.0,3219.0,3726.0,3530.0,3280.0,3070.0,1.45,9.35,3.72,-0.07,0.01,-0.05,1.0,t
2928.0,4095.0,3583.0,3203.0,3696.0,3520.0,3274.0,3065.0,1.57,9.31,3.88,-0.06,0.0,-0.1,1.0,t
2934.0,4095.0,3604.0,3216.0,3712.0,3533.0,3287.0,3069.0,1.35,9.36,3.76,-0.02,-0.02,-0.09,1.0,t
2937.0,4095.0,3602.0,3207.0,3698.0,3513.0,3277.0,3065.0,1.45,9.33,3.82,-0.01,-0.01,-0.09,1.0,t
2930.0,4095.0,3631.0,3195.0,3712.0,3526.0,3289.0,3071.0,1.36,9.43,3.57,-0.01,0.01,-0.07,1.0,t
2922.0,4095.0,3617.0,3211.0,3723.0,3527.0,3280.0,3067.0,1.19,9.42,3.61,-0.05,0.02,-0.1,1.0,t
2935.0,4095.0,3630.0,3217.0,3728.0,3534.0,3287.0,3086.0,1.2,9.48,3.47,-0.04,0.01,-0.06,1.0,t
2935.0,4095.0,3605.0,3206.0,3712.0,3535.0,3282.0,3081.0,1.16,9.42,3.69,-0.02,-0.01,-0.08,1.0,t
2939.0,4095.0,3619.0,3217.0,3719.0,3527.0,3285.0,3071.0,1.04,9.4,3.59,-0.02,0.0,-0.13,1.0,t
2945.0,4095.0,3627.0,3216.0,3722.0,3527.0,3284.0,3085.0,0.77,9.45,3.51,0.02,-0.06,-0.1,1.0,t
2926.0,4095.0,3599.0,3204.0,3717.0,3525.0,3282.0,3086.0,0.75,9.55,3.25,-0.03,0.05,-0.05,1.0,t
2934.0,4095.0,3631.0,3228.0,3730.0,3545.0,3298.0,3094.0,1.13,9.6,3.37,-0.04,-0.04,-0.04,1.0,t
2939.0,4095.0,3619.0,3219.0,3712.0,3532.0,3285.0,3091.0,1.0,9.61,3.22,-0.05,0.01,-0.09,1.0,t
2937.0,4095.0,3607.0,3220.0,3728.0,3554.0,3295.0,3091.0,0.83,9.5,3.48,-0.04,0.01,-0.07,1.0,t
2932.0,4095.0,3618.0,3221.0,3728.0,3522.0,3283.0,3088.0,0.9,9.6,3.29,0.0,0.0,-0.1,1.0,t
2935.0,4095.0,3626.0,3222.0,3739.0,3541.0,3287.0,3090.0,0.84,9.67,3.06,-0.06,0.09,-0.07,1.0,t
2928.0,4095.0,3603.0,3216.0,3730.0,3533.0,3291.0,3095.0,0.6,9.55,3.33,-0.11,-0.01,-0.14,1.0,t
2933.0,4095.0,3629.0,3238.0,3744.0,3539.0,3285.0,3088.0,0.4,9.47,3.48,-0.05,-0.01,-0.06,1.0,t
2929.0,4095.0,3632.0,3230.0,3728.0,3521.0,3279.0,3082.0,0.51,9.61,3.18,-0.02,-0.02,-0.07,1.0,t
2944.0,4095.0,3609.0,3229.0,3729.0,3547.0,3293.0,3104.0,0.68,9.64,3.21,-0.03,-0.04,-0.07,1.0,t
2937.0,4095.0,3619.0,3227.0,3729.0,3537.0,3294.0,3090.0,0.5,9.62,3.21,-0.03,0.01,-0.07,1.0,t
2928.0,4095.0,3617.0,3231.0,3723.0,3530.0,3283.0,3094.0,0.47,9.59,3.22,-0.04,-0.01,-0.08,1.0,t
2930.0,4095.0,3630.0,3245.0,3741.0,3543.0,3286.0,3101.0,0.46,9.61,3.12,0.02,-0.02,-0.05,1.0,t
2936.0,4095.0,3615.0,3234.0,3730.0,3546.0,3293.0,3091.0,0.32,9.72,3.04,-0.07,0.06,-0.04,1.0,t
2936.0,4095.0,3617.0,3242.0,3746.0,3543.0,3294.0,3090.0,0.23,9.57,3.18,-0.07,0.02,-0.05,1.0,t
2935.0,4095.0,3618.0,3242.0,3745.0,3536.0,3291.0,3088.0,-0.0,9.65,3.08,-0.06,0.02,-0.07,1.0,t
2931.0,4095.0,3630.0,3248.0,3750.0,3547.0,3293.0,3100.0,0.06,9.65,3.1,-0.03,-0.02,-0.1,1.0,t
2945.0,4095.0,3625.0,3248.0,3749.0,3543.0,3294.0,3097.0,0.06,9.67,3.05,-0.11,0.2,-0.06,1.0,t
2941.0,4095.0,3621.0,3237.0,3733.0,3539.0,3286.0,3088.0,-0.02,9.47,3.55,-0.09,0.0,-0.15,1.0,t
2928.0,4095.0,3629.0,3249.0,3760.0,3551.0,3305.0,3090.0,-0.42,9.59,3.06,-0.02,0.03,-0.14,1.0,t
2943.0,4095.0,3614.0,3248.0,3749.0,3539.0,3286.0,3095.0,-1.03,9.68,2.59,-0.04,-0.01,-0.09,1.0,t
2935.0,4095.0,3632.0,3259.0,3750.0,3539.0,3293.0,3101.0,-0.37,9.57,3.14,-0.08,-0.02,-0.05,1.0,t
2938.0,4095.0,3612.0,3259.0,3755.0,3540.0,3296.0,3094.0,-0.21,9.55,3.37,-0.09,0.01,-0.06,1.0,t
2953.0,4095.0,3627.0,3266.0,3751.0,3549.0,3306.0,3114.0,-0.53,9.58,3.15,-0.04,-0.01,-0.08,1.0,t
2925.0,4095.0,3628.0,3254.0,3750.0,3545.0,3295.0,3101.0,-0.51,9.58,3.11,-0.03,-0.03,-0.07,1.0,t
2945.0,4095.0,3632.0,3266.0,3764.0,3551.0,3303.0,3109.0,-0.55,9.61,3.14,-0.06,-0.01,-0.06,1.0,t
2928.0,4095.0,3603.0,3262.0,3746.0,3549.0,3299.0,3104.0,-0.52,9.55,3.21,-0.08,-0.0,-0.05,1.0,t
2944.0,4095.0,3631.0,3269.0,3766.0,3550.0,3303.0,3115.0,-0.56,9.56,3.2,-0.07,-0.0,-0.05,1.0,t
2926.0,4095.0,3609.0,3248.0,3737.0,3538.0,3292.0,3118.0,-0.55,9.57,3.18,-0.06,0.0,-0.04,1.0,t
2931.0,4095.0,3606.0,3253.0,3753.0,3549.0,3297.0,3113.0,-0.55,9.58,3.17,-0.06,-0.0,-0.07,1.0,t
2931.0,4095.0,3616.0,3262.0,3765.0,3539.0,3307.0,3115.0,-0.63,9.57,3.18,-0.07,-0.02,-0.06,1.0,t
2940.0,4095.0,3611.0,3255.0,3760.0,3551.0,3297.0,3110.0,-0.58,9.58,3.22,-0.07,-0.01,-0.06,1.0,t
2930.0,4095.0,3637.0,3265.0,3762.0,3554.0,3298.0,3115.0,-0.61,9.56,3.17,-0.07,0.0,-0.05,1.0,t
2929.0,4095.0,3607.0,3257.0,3750.0,3542.0,3299.0,3115.0,-0.64,9.55,3.22,-0.09,-0.01,-0.06,1.0,t
2933.0,4095.0,3609.0,3255.0,3771.0,3566.0,3311.0,3124.0,-0.65,9.51,3.34,-0.08,-0.02,-0.07,1.0,t
2931.0,4095.0,3622.0,3263.0,3759.0,3547.0,3297.0,3114.0,-0.84,9.48,3.34,-0.08,-0.0,-0.07,1.0,t
2934.0,4095.0,3632.0,3274.0,3773.0,3567.0,3303.0,3121.0,-0.8,9.47,3.38,-0.07,-0.01,-0.06,1.0,t
2929.0,4095.0,3630.0,3266.0,3755.0,3557.0,3291.0,3117.0,-0.87,9.51,3.3,-0.08,0.01,-0.04,1.0,t
2943.0,4095.0,3632.0,3269.0,3762.0,3553.0,3307.0,3119.0,-0.8,9.47,3.39,-0.09,-0.0,-0.06,1.0,t
2933.0,4095.0,3632.0,3271.0,3775.0,3561.0,3307.0,3121.0,-0.87,9.45,3.42,-0.05,-0.03,-0.08,1.0,t
2928.0,4095.0,3614.0,3259.0,3745.0,3541.0,3296.0,3120.0,-0.93,9.5,3.36,-0.07,-0.01,-0.06,1.0,t
2944.0,4095.0,3626.0,3279.0,3767.0,3558.0,3309.0,3124.0,-0.94,9.42,3.48,-0.06,0.0,-0.04,1.0,t
2926.0,4095.0,3616.0,3270.0,3765.0,3545.0,3301.0,3118.0,-0.89,9.47,3.41,-0.05,0.01,-0.05,1.0,t
2938.0,4095.0,3636.0,3280.0,3777.0,3558.0,3308.0,3119.0,-0.88,9.51,3.29,-0.07,-0.02,-0.08,1.0,t
2929.0,4095.0,3630.0,3274.0,3750.0,3535.0,3297.0,3122.0,-1.01,9.54,3.24,-0.08,-0.03,-0.08,1.0,t
2949.0,4095.0,3631.0,3280.0,3771.0,3566.0,3309.0,3124.0,-1.0,9.4,3.54,-0.1,-0.05,-0.07,1.0,t
2928.0,4095.0,3615.0,3265.0,3763.0,3550.0,3307.0,3120.0,-0.83,9.4,3.61,-0.08,-0.02,-0.08,1.0,t
2939.0,4095.0,3632.0,3280.0,3770.0,3568.0,3297.0,3126.0,-1.11,9.48,3.29,-0.05,0.01,-0.09,1.0,t
2938.0,4095.0,3619.0,3270.0,3758.0,3547.0,3295.0,3122.0,-1.08,9.38,3.54,-0.09,0.04,-0.06,1.0,t
2952.0,4095.0,3628.0,3274.0,3771.0,3565.0,3309.0,3131.0,-1.3,9.39,3.5,-0.07,0.01,-0.09,1.0,t
2929.0,4095.0,3617.0,3280.0,3761.0,3549.0,3294.0,3122.0,-1.3,9.35,3.53,-0.05,-0.02,-0.08,1.0,t
2943.0,4095.0,3622.0,3275.0,3754.0,3546.0,3299.0,3120.0,-1.23,9.42,3.35,-0.06,-0.03,-0.06,1.0,t
2946.0,4095.0,3616.0,3280.0,3767.0,3567.0,3317.0,3129.0,-1.18,9.35,3.54,-0.06,0.02,-0.02,1.0,t
2923.0,4095.0,3618.0,3278.0,3759.0,3561.0,3309.0,3120.0,-1.19,9.42,3.51,-0.04,-0.02,-0.07,1.0,t
2937.0,4095.0,3631.0,3278.0,3791.0,3561.0,3315.0,3133.0,-1.28,9.4,3.42,-0.04,-0.04,-0.09,1.0,t
2929.0,4095.0,3618.0,3295.0,3787.0,3568.0,3313.0,3132.0,-1.42,9.47,3.17,-0.02,-0.02,-0.07,1.0,t
2927.0,4095.0,3632.0,3281.0,3763.0,3567.0,3302.0,3129.0,-1.5,9.42,3.22,-0.04,-0.02,-0.05,1.0,t
2933.0,4095.0,3643.0,3294.0,3795.0,3573.0,3310.0,3133.0,-1.52,9.47,3.06,-0.04,0.01,-0.03,1.0,t
2935.0,4095.0,3629.0,3280.0,3766.0,3549.0,3297.0,3135.0,-1.52,9.42,3.26,-0.05,-0.05,-0.07,1.0,t
2938.0,4095.0,3637.0,3281.0,3774.0,3567.0,3312.0,3141.0,-1.41,9.5,3.06,-0.03,-0.01,-0.07,1.0,t
2929.0,4095.0,3637.0,3285.0,3773.0,3566.0,3303.0,3127.0,-1.55,9.39,3.3,-0.04,-0.02,-0.07,1.0,t
2941.0,4095.0,3637.0,3294.0,3787.0,3566.0,3307.0,3133.0,-1.71,9.43,3.07,0.0,0.01,-0.05,1.0,t
2943.0,4095.0,3637.0,3282.0,3766.0,3546.0,3300.0,3136.0,-1.53,9.45,3.09,0.0,0.01,-0.03,1.0,t
2949.0,4095.0,3643.0,3298.0,3786.0,3558.0,3313.0,3147.0,-1.55,9.48,2.97,0.01,-0.02,-0.03,1.0,t
2947.0,4095.0,3628.0,3293.0,3776.0,3554.0,3303.0,3141.0,-1.53,9.53,2.97,-0.01,0.0,-0.02,1.0,t
2951.0,4095.0,3632.0,3287.0,3763.0,3555.0,3306.0,3139.0,-1.5,9.52,2.89,-0.01,-0.01,0.03,1.0,t
2949.0,4095.0,3627.0,3299.0,3776.0,3555.0,3312.0,3151.0,-1.37,9.55,2.84,-0.02,-0.01,0.01,1.0,t
2935.0,4095.0,3607.0,3285.0,3763.0,3568.0,3310.0,3139.0,-1.24,9.65,2.6,-0.05,0.0,0.01,1.0,t
2943.0,4095.0,3648.0,3297.0,3792.0,3569.0,3310.0,3151.0,-1.27,9.6,2.85,-0.11,-0.01,-0.04,1.0,t
2925.0,4095.0,3615.0,3285.0,3779.0,3559.0,3301.0,3136.0,-1.23,9.46,3.17,-0.07,-0.02,-0.05,1.0,t
2938.0,4095.0,3614.0,3285.0,3775.0,3564.0,3307.0,3151.0,-1.46,9.53,2.8,0.0,-0.02,-0.06,1.0,t
2932.0,4095.0,3600.0,3281.0,3763.0,3558.0,3312.0,3134.0,-1.47,9.6,2.64,0.01,0.0,-0.03,1.0,t
2938.0,4095.0,3619.0,3296.0,3777.0,3568.0,3315.0,3142.0,-1.36,9.64,2.61,-0.03,0.01,0.0,1.0,t
2928.0,4095.0,3620.0,3292.0,3771.0,3547.0,3306.0,3125.0,-1.48,9.65,2.57,-0.03,0.01,-0.03,1.0,t
2940.0,4095.0,3625.0,3296.0,3779.0,3565.0,3312.0,3137.0,-1.29,9.56,2.86,-0.03,-0.0,-0.01,1.0,t
2928.0,4095.0,3618.0,3280.0,3776.0,3555.0,3299.0,3151.0,-0.74,9.8,2.01,0.01,-0.05,0.01,1.0,t
2927.0,4095.0,3606.0,3306.0,3793.0,3567.0,3303.0,3151.0,-0.48,9.89,1.78,-0.02,0.05,0.08,1.0,t
2928.0,4095.0,3603.0,3298.0,3792.0,3567.0,3314.0,3165.0,-0.28,9.99,1.65,-0.01,0.04,0.03,1.0,t
2934.0,4095.0,3600.0,3283.0,3767.0,3555.0,3309.0,3157.0,-0.25,9.91,1.81,-0.06,0.02,0.04,1.0,t
2934.0,4095.0,3615.0,3285.0,3778.0,3565.0,3306.0,3168.0,-0.29,9.88,1.93,-0.04,-0.01,0.03,1.0,t
2930.0,4095.0,3613.0,3275.0,3790.0,3567.0,3312.0,3166.0,-0.08,9.9,1.87,-0.01,-0.03,0.02,1.0,t
2928.0,4095.0,3609.0,3264.0,3805.0,3577.0,3313.0,3170.0,-0.25,10.0,1.56,-0.02,0.04,0.05,1.0,t
2929.0,4095.0,3611.0,3265.0,3789.0,3568.0,3299.0,3157.0,0.03,10.01,1.57,-0.05,0.01,0.06,1.0,t
2934.0,4095.0,3612.0,3263.0,3797.0,3583.0,3317.0,3170.0,0.0,9.95,1.65,-0.11,0.03,0.05,1.0,t
2926.0,4095.0,3599.0,3248.0,3786.0,3583.0,3307.0,3159.0,0.33,9.94,1.84,-0.04,0.02,0.0,1.0,t
2923.0,4095.0,3618.0,3261.0,3796.0,3583.0,3306.0,3169.0,0.27,9.87,1.79,-0.06,0.07,0.05,1.0,t
2923.0,4095.0,3600.0,3250.0,3791.0,3574.0,3307.0,3158.0,0.25,10.02,1.53,-0.06,0.01,-0.02,1.0,t
2927.0,4095.0,3626.0,3253.0,3797.0,3583.0,3313.0,3169.0,0.31,9.91,1.83,-0.06,0.04,0.02,1.0,t
2919.0,4095.0,3603.0,3251.0,3791.0,3573.0,3307.0,3168.0,0.24,9.92,1.72,-0.06,0.08,0.04,1.0,t
2933.0,4095.0,3600.0,3260.0,3791.0,3583.0,3311.0,3162.0,0.28,10.0,1.64,-0.08,0.01,0.03,1.0,t
2930.0,4095.0,3619.0,3267.0,3798.0,3583.0,3311.0,3162.0,0.67,9.98,1.8,-0.06,0.08,0.06,1.0,t
2924.0,4095.0,3583.0,3260.0,3803.0,3583.0,3311.0,3163.0,0.46,9.93,1.69,-0.09,0.01,0.0,1.0,t
2928.0,4095.0,3609.0,3275.0,3813.0,3581.0,3312.0,3175.0,0.62,9.95,1.81,-0.05,0.01,-0.01,1.0,t
2930.0,4095.0,3600.0,3265.0,3793.0,3579.0,3303.0,3166.0,0.56,9.91,1.78,-0.08,0.03,0.05,1.0,t
2928.0,4095.0,3613.0,3265.0,3796.0,3603.0,3325.0,3171.0,0.64,9.95,1.7,-0.09,0.09,0.07,1.0,t
2927.0,4095.0,3600.0,3271.0,3805.0,3583.0,3312.0,3174.0,1.23,9.79,2.24,-0.14,0.06,0.01,1.0,t
2931.0,4095.0,3607.0,3277.0,3809.0,3601.0,3324.0,3186.0,1.04,9.81,2.13,-0.09,-0.01,-0.03,1.0,t
2928.0,4095.0,3607.0,3271.0,3798.0,3583.0,3317.0,3182.0,1.48,9.88,2.16,-0.15,-0.03,-0.05,1.0,t
2935.0,4095.0,3627.0,3287.0,3817.0,3583.0,3318.0,3184.0,1.24,9.7,2.62,-0.19,0.01,-0.06,1.0,t
2944.0,4095.0,3615.0,3280.0,3794.0,3580.0,3311.0,3183.0,1.29,9.71,2.75,-0.04,0.01,-0.08,1.0,t
2930.0,4095.0,3606.0,3279.0,3815.0,3599.0,3329.0,3190.0,0.85,9.85,2.14,-0.07,0.04,-0.03,1.0,t
