hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2857.0,4095.0,2992.0,3397.0,4095.0,4095.0,4095.0,3761.0,-1.06,9.49,3.38,-0.05,0.05,-0.01,1.0,w
2854.0,4095.0,2991.0,3397.0,4095.0,4095.0,4095.0,3771.0,-0.89,9.44,3.26,-0.13,0.06,-0.03,1.0,w
2863.0,4095.0,2992.0,3425.0,4095.0,4095.0,4095.0,3765.0,-2.42,5.36,8.25,-0.06,-0.05,-0.04,1.0,w
2863.0,4095.0,2982.0,3415.0,4095.0,4095.0,4095.0,3769.0,-2.35,5.29,8.25,-0.07,-0.04,-0.05,1.0,w
2874.0,4095.0,2998.0,3423.0,4095.0,4095.0,4095.0,3765.0,-2.3,5.33,8.25,-0.08,-0.02,-0.05,1.0,w
2866.0,4095.0,2981.0,3423.0,4095.0,4095.0,4095.0,3765.0,-2.37,5.26,8.3,-0.01,0.01,-0.05,1.0,w
2861.0,4095.0,2992.0,3426.0,4095.0,4095.0,4095.0,3767.0,-2.53,5.26,8.3,-0.05,0.01,-0.04,1.0,w
2864.0,4095.0,2989.0,3428.0,4095.0,4095.0,4095.0,3769.0,-2.35,5.28,8.32,-0.03,0.0,-0.03,1.0,w
2864.0,4095.0,2983.0,3426.0,4095.0,4095.0,4095.0,3766.0,-2.28,5.2,8.39,-0.06,-0.0,-0.03,1.0,w
2859.0,4095.0,2979.0,3425.0,4095.0,4095.0,4095.0,3764.0,-2.24,5.27,8.31,-0.02,0.01,-0.05,1.0,w
2863.0,4095.0,2982.0,3423.0,4095.0,4095.0,4095.0,3763.0,-2.27,5.36,8.24,-0.04,-0.02,-0.07,1.0,w
2854.0,4095.0,2991.0,3421.0,4095.0,4095.0,4095.0,3767.0,-2.39,5.26,8.31,-0.07,0.0,-0.07,1.0,w
2862.0,4095.0,2991.0,3417.0,4095.0,4095.0,4095.0,3772.0,-2.46,5.27,8.36,-0.02,-0.01,-0.06,1.0,w
2850.0,4095.0,2992.0,3417.0,4095.0,4095.0,4095.0,3773.0,-2.42,5.38,8.22,-0.02,-0.03,-0.04,1.0,w
2860.0,4095.0,2990.0,3418.0,4095.0,4095.0,4095.0,3770.0,-2.33,5.31,8.27,-0.04,0.03,-0.04,1.0,w
2852.0,4095.0,2987.0,3414.0,4095.0,4095.0,4095.0,3773.0,-2.35,5.38,8.21,-0.02,0.0,-0.05,1.0,w
2848.0,4095.0,2983.0,3415.0,4095.0,4095.0,4095.0,3780.0,-2.37,5.43,8.15,-0.04,0.02,-0.05,1.0,w
2851.0,4095.0,2977.0,3418.0,4095.0,4095.0,4095.0,3759.0,-2.43,5.38,8.22,0.0,-0.02,-0.08,1.0,w
2866.0,4095.0,2986.0,3425.0,4095.0,4095.0,4095.0,3761.0,-2.51,5.27,8.33,0.0,-0.01,-0.07,1.0,w
2854.0,4095.0,2987.0,3414.0,4095.0,4095.0,4095.0,3767.0,-2.44,5.44,8.24,-0.01,0.0,-0.04,1.0,w
2859.0,4095.0,2983.0,3413.0,4095.0,4095.0,4095.0,3777.0,-2.42,5.27,8.29,0.01,-0.07,-0.07,1.0,w
2855.0,4095.0,2987.0,3420.0,4095.0,4095.0,4095.0,3760.0,-2.4,5.42,8.07,-0.03,0.05,-0.03,1.0,w
2851.0,4095.0,2992.0,3408.0,4095.0,4095.0,4095.0,3776.0,-1.1,9.58,2.93,-0.06,0.02,-0.06,1.0,w
2854.0,4095.0,2997.0,3409.0,4095.0,4095.0,4095.0,3774.0,-1.15,9.4,3.14,-0.06,-0.01,-0.07,1.0,w
2854.0,4095.0,2992.0,3407.0,4095.0,4095.0,4095.0,3771.0,-1.2,9.6,2.96,-0.06,0.02,-0.04,1.0,w
2851.0,4095.0,2990.0,3404.0,4095.0,4095.0,4095.0,3785.0,-1.0,9.56,2.94,-0.12,0.01,-0.04,1.0,w
2850.0,4095.0,2988.0,3401.0,4095.0,4095.0,4095.0,3788.0,-1.1,9.56,3.03,-0.16,0.04,-0.05,1.0,w
2862.0,4095.0,2994.0,3408.0,4095.0,4095.0,4095.0,3767.0,-1.19,9.48,3.13,-0.13,0.07,-0.05,1.0,w
2852.0,4095.0,2994.0,3408.0,4095.0,4095.0,4095.0,3772.0,-1.11,9.57,3.21,-0.14,0.06,-0.04,1.0,w
2845.0,4095.0,2987.0,3398.0,4095.0,4095.0,4095.0,3783.0,-1.29,9.36,3.46,-0.17,0.05,-0.05,1.0,w
2848.0,4095.0,2991.0,3401.0,4095.0,4095.0,4095.0,3776.0,-1.21,9.47,3.41,-0.06,0.01,-0.05,1.0,w
2851.0,4095.0,2995.0,3407.0,4095.0,4095.0,4095.0,3775.0,-1.28,9.48,3.26,-0.15,0.02,-0.03,1.0,w
2850.0,4095.0,3002.0,3407.0,4095.0,4095.0,4095.0,3774.0,-1.16,9.73,3.27,-0.08,0.03,-0.03,1.0,w
2858.0,4095.0,2996.0,3408.0,4095.0,4095.0,4095.0,3776.0,-1.26,9.49,3.69,-0.06,-0.01,-0.07,1.0,w
2846.0,4095.0,2991.0,3406.0,4095.0,4095.0,4095.0,3789.0,-1.35,9.15,3.95,-0.03,-0.01,-0.01,1.0,w
2847.0,4095.0,2994.0,3402.0,4095.0,4095.0,4095.0,3778.0,-1.15,9.48,3.14,0.1,0.03,0.03,1.0,w
2853.0,4095.0,2994.0,3407.0,4095.0,4095.0,4095.0,3785.0,-1.01,9.62,2.67,-0.01,-0.05,0.01,1.0,w
2841.0,4095.0,2994.0,3408.0,4095.0,4095.0,4095.0,3772.0,-0.91,9.53,2.66,-0.06,-0.01,-0.03,1.0,w
2847.0,4095.0,2994.0,3403.0,4095.0,4095.0,4095.0,3775.0,-1.24,9.5,2.88,-0.17,0.04,-0.07,1.0,w
2851.0,4095.0,2983.0,3406.0,4095.0,4095.0,4095.0,3787.0,-1.64,9.39,3.43,-0.22,0.04,-0.05,1.0,w
2854.0,4095.0,2989.0,3399.0,4095.0,4095.0,4095.0,3776.0,-1.27,9.32,3.64,-0.02,0.14,0.06,1.0,w
2862.0,4095.0,2993.0,3407.0,4095.0,4095.0,4095.0,3781.0,-0.85,9.51,3.29,-0.06,0.11,0.03,1.0,w
2884.0,4095.0,2995.0,3347.0,4095.0,4095.0,4095.0,3723.0,-1.72,9.58,3.17,-0.06,-0.04,-0.02,1.0,w
2878.0,4095.0,2992.0,3344.0,4095.0,4095.0,4095.0,3728.0,-1.53,9.42,3.34,0.09,-0.07,-0.02,1.0,w
2875.0,4095.0,2997.0,3344.0,4095.0,4095.0,4095.0,3737.0,-1.44,9.47,2.94,-0.01,-0.06,0.01,1.0,w
2878.0,4095.0,2998.0,3344.0,4095.0,4095.0,4095.0,3728.0,-1.15,9.43,2.71,0.06,-0.05,-0.08,1.0,w
2871.0,4095.0,2995.0,3349.0,4095.0,4095.0,4095.0,3728.0,-1.37,9.58,2.64,-0.1,-0.02,-0.07,1.0,w
2875.0,4095.0,2988.0,3333.0,4095.0,4095.0,4095.0,3726.0,-1.68,9.5,2.81,-0.06,-0.02,-0.1,1.0,w
2875.0,4095.0,2992.0,3343.0,4095.0,4095.0,4095.0,3726.0,-1.88,9.6,2.86,-0.07,0.01,-0.05,1.0,w
2867.0,4095.0,2998.0,3344.0,4095.0,4095.0,4095.0,3739.0,-1.73,9.46,2.85,-0.07,0.02,-0.03,1.0,w
2870.0,4095.0,2992.0,3350.0,4095.0,4095.0,4095.0,3722.0,-1.53,9.5,2.77,-0.07,0.02,-0.04,1.0,w
2879.0,4095.0,2991.0,3344.0,4095.0,4095.0,4095.0,3726.0,-1.71,9.66,2.75,-0.06,0.0,-0.06,1.0,w
2871.0,4095.0,2995.0,3339.0,4095.0,4095.0,4095.0,3729.0,-1.7,9.32,3.06,-0.06,0.02,-0.05,1.0,w
2867.0,4095.0,2994.0,3325.0,4095.0,4095.0,4095.0,3731.0,-1.7,9.64,2.88,-0.07,-0.03,-0.04,1.0,w
2875.0,4095.0,2995.0,3323.0,4095.0,4095.0,4095.0,3728.0,-1.49,9.36,2.94,0.03,-0.05,-0.07,1.0,w
2867.0,4095.0,2991.0,3330.0,4095.0,4095.0,4095.0,3728.0,-1.5,9.69,2.67,-0.04,-0.03,-0.06,1.0,w
2869.0,4095.0,2996.0,3328.0,4095.0,4095.0,4095.0,3732.0,-1.75,9.4,2.81,-0.09,-0.01,-0.05,1.0,w
2879.0,4095.0,2993.0,3330.0,4095.0,4095.0,4095.0,3726.0,-1.81,9.52,2.86,-0.06,-0.04,-0.04,1.0,w
2865.0,4095.0,2992.0,3330.0,4095.0,4095.0,4095.0,3731.0,-1.63,9.51,2.84,-0.04,0.02,-0.02,1.0,w
2878.0,4095.0,2999.0,3338.0,4095.0,4095.0,4095.0,3742.0,-1.49,9.54,2.88,-0.02,-0.04,-0.05,1.0,w
2866.0,4095.0,2995.0,3329.0,4095.0,4095.0,4095.0,3728.0,-1.62,9.59,2.7,-0.05,-0.04,-0.1,1.0,w
2867.0,4095.0,2992.0,3334.0,4095.0,4095.0,4095.0,3731.0,-1.8,9.61,2.72,0.01,-0.03,-0.1,1.0,w
2859.0,4095.0,2993.0,3348.0,4095.0,4095.0,4095.0,3751.0,-5.74,6.45,5.22,-0.15,0.02,-0.05,1.0,w
2852.0,4095.0,2996.0,3355.0,4095.0,4095.0,4095.0,3743.0,-5.63,6.36,5.27,-0.14,0.05,0.02,1.0,w
2864.0,4095.0,2990.0,3361.0,4095.0,4095.0,4095.0,3746.0,-5.28,6.49,5.13,-0.09,0.04,0.03,1.0,w
2848.0,4095.0,2992.0,3350.0,4095.0,4095.0,4095.0,3754.0,-5.27,6.4,5.2,-0.11,-0.03,-0.01,1.0,w
2839.0,4095.0,2994.0,3349.0,4095.0,4095.0,4095.0,3747.0,-5.36,6.5,5.38,-0.08,-0.0,-0.01,1.0,w
2859.0,4095.0,2999.0,3351.0,4095.0,4095.0,4095.0,3758.0,-5.42,6.61,5.32,-0.07,-0.0,-0.0,1.0,w
2852.0,4095.0,3000.0,3346.0,4095.0,4095.0,4095.0,3751.0,-5.39,6.52,5.37,-0.05,-0.06,-0.02,1.0,w
2869.0,4095.0,2992.0,3359.0,4095.0,4095.0,4095.0,3751.0,-5.41,6.41,5.39,-0.04,-0.05,0.02,1.0,w
2850.0,4095.0,2992.0,3356.0,4095.0,4095.0,4095.0,3747.0,-5.34,6.63,5.21,0.02,-0.03,0.03,1.0,w
2850.0,4095.0,2991.0,3355.0,4095.0,4095.0,4095.0,3752.0,-5.38,6.44,5.26,-0.01,0.0,0.05,1.0,w
2843.0,4095.0,2994.0,3354.0,4095.0,4095.0,4095.0,3758.0,-5.27,6.39,4.99,0.03,-0.0,0.07,1.0,w
2849.0,4095.0,2992.0,3363.0,4095.0,4095.0,4095.0,3745.0,-5.29,6.91,4.83,-0.05,-0.02,0.07,1.0,w
2858.0,4095.0,2990.0,3355.0,4095.0,4095.0,4095.0,3749.0,-6.08,6.79,4.81,-0.04,-0.31,0.05,1.0,w
2858.0,4095.0,2992.0,3344.0,4095.0,4095.0,4095.0,3760.0,-4.75,6.72,5.23,0.06,-0.93,-0.16,1.0,w
2849.0,4095.0,2991.0,3351.0,4095.0,4095.0,4095.0,3759.0,-4.19,6.78,5.61,-0.05,-0.19,0.07,1.0,w
2843.0,4095.0,2994.0,3347.0,4095.0,4095.0,4095.0,3744.0,-4.51,6.87,5.36,-0.12,0.24,0.11,1.0,w
2848.0,4095.0,2995.0,3354.0,4095.0,4095.0,4095.0,3760.0,-4.67,6.83,5.17,-0.07,0.21,0.02,1.0,w
2841.0,4095.0,2989.0,3350.0,4095.0,4095.0,4095.0,3759.0,-4.75,6.93,5.1,-0.12,0.24,0.04,1.0,w
2835.0,4095.0,2992.0,3352.0,4095.0,4095.0,4095.0,3759.0,-4.83,6.87,5.14,-0.09,0.15,0.01,1.0,w
2835.0,4095.0,2991.0,3348.0,4095.0,4095.0,4095.0,3759.0,-4.81,6.97,5.25,-0.17,0.09,-0.05,1.0,w
2857.0,3509.0,3001.0,3344.0,4095.0,4095.0,4095.0,3709.0,0.09,9.1,4.43,-0.09,-0.0,-0.04,1.0,w
2861.0,3225.0,2989.0,3347.0,4095.0,4095.0,4095.0,3699.0,0.0,9.02,4.61,-0.18,0.03,-0.06,1.0,w
2859.0,3066.0,2997.0,3359.0,4095.0,4095.0,4095.0,3710.0,-0.03,9.01,4.85,-0.14,0.01,-0.07,1.0,w
2864.0,3034.0,2988.0,3352.0,4095.0,4095.0,4095.0,3710.0,-0.11,8.68,5.2,-0.11,0.02,-0.08,1.0,w
2863.0,3002.0,2991.0,3365.0,4095.0,4095.0,4095.0,3712.0,-0.06,8.95,4.92,-0.12,0.04,-0.02,1.0,w
2879.0,2969.0,2987.0,3376.0,4095.0,4095.0,4095.0,3707.0,-0.12,8.86,4.83,-0.1,-0.01,-0.1,1.0,w
2870.0,2950.0,2982.0,3376.0,4095.0,4095.0,4095.0,3705.0,-0.09,8.96,4.84,-0.15,0.07,-0.04,1.0,w
2875.0,2935.0,2988.0,3383.0,4095.0,4095.0,4095.0,3705.0,-0.0,8.94,5.15,-0.0,0.0,-0.08,1.0,w
2875.0,2941.0,2994.0,3391.0,4095.0,4095.0,4095.0,3716.0,-0.2,9.11,4.84,-0.17,0.01,-0.09,1.0,w
2880.0,2945.0,2989.0,3398.0,4095.0,4095.0,4095.0,3717.0,-0.28,8.82,5.08,-0.09,-0.0,-0.11,1.0,w
2879.0,2943.0,2983.0,3408.0,4095.0,4095.0,4095.0,3721.0,-0.19,8.84,5.09,-0.22,-0.0,-0.05,1.0,w
2887.0,2944.0,2986.0,3408.0,4095.0,4095.0,4095.0,3730.0,-0.34,8.93,5.17,0.0,-0.02,-0.07,1.0,w
2875.0,2945.0,2987.0,3408.0,4095.0,4095.0,4095.0,3719.0,-0.05,8.85,4.9,-0.01,-0.08,-0.06,1.0,w
2879.0,2951.0,2987.0,3408.0,4095.0,4095.0,4095.0,3723.0,-0.15,8.74,4.53,0.02,0.01,-0.08,1.0,w
2880.0,2945.0,2988.0,3407.0,4095.0,4095.0,4095.0,3723.0,0.03,8.65,4.72,-0.09,-0.06,-0.15,1.0,w
2893.0,2943.0,2990.0,3408.0,4095.0,4095.0,4095.0,3709.0,-0.23,8.94,5.12,-0.09,-0.06,-0.06,1.0,w
2887.0,2955.0,2997.0,3408.0,4095.0,4095.0,4095.0,3717.0,-0.58,8.72,5.33,-0.27,0.06,-0.02,1.0,w
2891.0,2979.0,2998.0,3409.0,4095.0,4095.0,4095.0,3729.0,-0.6,8.01,6.2,-0.09,-0.05,-0.05,1.0,w
2882.0,2988.0,2987.0,3406.0,4095.0,4095.0,4095.0,3741.0,-0.03,8.29,5.8,-0.02,0.0,-0.05,1.0,w
2881.0,3019.0,2991.0,3404.0,4095.0,4095.0,4095.0,3735.0,0.62,9.12,5.45,0.1,-0.21,-0.25,1.0,w
2876.0,3151.0,2988.0,3358.0,4095.0,4095.0,4095.0,3728.0,-1.38,9.88,1.92,-0.02,-0.18,-0.11,1.0,w
2880.0,3167.0,2990.0,3354.0,4095.0,4095.0,4095.0,3735.0,-1.61,9.67,2.15,-0.09,-0.11,-0.1,1.0,w
2882.0,3167.0,2991.0,3356.0,4095.0,4095.0,4095.0,3750.0,-1.81,9.6,2.2,-0.18,0.02,-0.02,1.0,w
2881.0,3171.0,2993.0,3358.0,4095.0,4095.0,4095.0,3751.0,-1.43,9.34,2.74,-0.18,0.1,-0.02,1.0,w
2880.0,3191.0,2992.0,3359.0,4095.0,4095.0,4095.0,3751.0,-1.24,9.25,3.34,-0.16,0.2,-0.06,1.0,w
2884.0,3210.0,2982.0,3354.0,4095.0,4095.0,4095.0,3739.0,-1.4,9.86,3.63,-0.02,0.26,-0.09,1.0,w
2880.0,3237.0,2992.0,3347.0,4095.0,4095.0,4095.0,3746.0,-1.5,9.4,3.7,-0.01,0.15,-0.1,1.0,w
2873.0,3280.0,2985.0,3343.0,4095.0,4095.0,4095.0,3745.0,-1.49,9.45,2.75,0.1,0.06,-0.09,1.0,w
2877.0,3349.0,2995.0,3344.0,4095.0,4095.0,4095.0,3743.0,-1.63,9.67,2.05,-0.09,-0.09,-0.04,1.0,w
2868.0,3366.0,2994.0,3341.0,4095.0,4095.0,4095.0,3746.0,-1.66,9.65,2.29,-0.25,-0.15,-0.03,1.0,w
2866.0,3406.0,2992.0,3308.0,4095.0,4095.0,4095.0,3739.0,-1.68,9.31,3.03,-0.18,-0.1,-0.02,1.0,w
2880.0,3437.0,2993.0,3280.0,4095.0,4095.0,4095.0,3703.0,-1.51,9.24,3.06,-0.09,0.07,-0.05,1.0,w
2879.0,3472.0,2999.0,3251.0,4095.0,4095.0,4095.0,3699.0,-1.73,9.65,2.85,-0.08,0.11,-0.05,1.0,w
2865.0,3513.0,2994.0,3254.0,4095.0,4095.0,4095.0,3693.0,-1.72,9.55,2.96,-0.15,0.1,-0.02,1.0,w
2881.0,3535.0,2993.0,3259.0,4095.0,4095.0,4095.0,3701.0,-1.47,9.44,3.13,-0.13,0.01,0.03,1.0,w
2875.0,3549.0,2998.0,3264.0,4095.0,4095.0,4095.0,3702.0,-1.26,9.36,3.28,-0.12,-0.03,-0.03,1.0,w
2878.0,3553.0,2997.0,3265.0,4095.0,4095.0,4095.0,3714.0,-1.49,9.32,3.32,-0.07,-0.03,-0.07,1.0,w
2869.0,3583.0,2993.0,3269.0,4095.0,4095.0,4095.0,3713.0,-1.84,9.36,3.19,-0.06,-0.01,-0.07,1.0,w
2878.0,3583.0,2994.0,3267.0,4095.0,4095.0,4095.0,3717.0,-1.84,9.5,3.01,-0.1,0.04,-0.01,1.0,w
2874.0,3574.0,2998.0,3273.0,4095.0,4095.0,4095.0,3724.0,-1.66,9.44,3.14,-0.07,0.05,0.01,1.0,w
2864.0,3607.0,2989.0,3294.0,4095.0,4095.0,4095.0,3696.0,-4.35,6.41,6.3,-0.05,-0.11,0.02,1.0,w
2885.0,3631.0,2992.0,3295.0,4095.0,4095.0,4095.0,3701.0,-4.68,6.28,6.05,-0.06,-0.04,0.03,1.0,w
2863.0,3632.0,2993.0,3302.0,4095.0,4095.0,4095.0,3710.0,-4.7,5.99,5.9,-0.15,-0.01,-0.01,1.0,w
2875.0,3626.0,2987.0,3312.0,4095.0,4095.0,4095.0,3710.0,-4.64,6.09,6.24,-0.1,-0.03,0.04,1.0,w
2867.0,3610.0,2992.0,3312.0,4095.0,4095.0,4095.0,3723.0,-4.29,6.38,6.33,-0.06,-0.02,-0.02,1.0,w
2873.0,3614.0,2995.0,3313.0,4095.0,4095.0,4095.0,3712.0,-4.85,6.57,6.22,-0.05,-0.0,-0.06,1.0,w
2864.0,3602.0,2991.0,3321.0,4095.0,4095.0,4095.0,3728.0,-5.23,6.02,6.19,-0.1,-0.06,0.0,1.0,w
2871.0,3602.0,2991.0,3318.0,4095.0,4095.0,4095.0,3728.0,-5.08,5.86,6.19,-0.09,-0.08,0.11,1.0,w
2870.0,3568.0,2983.0,3322.0,4095.0,4095.0,4095.0,3719.0,-4.63,5.96,6.67,-0.03,-0.16,0.18,1.0,w
2871.0,3535.0,2992.0,3334.0,4095.0,4095.0,4095.0,3702.0,-4.5,6.47,6.75,0.07,-0.13,0.18,1.0,w
2887.0,3326.0,2995.0,3343.0,4095.0,4095.0,4095.0,3709.0,-4.4,6.8,6.55,0.31,-0.3,0.14,1.0,w
2896.0,3169.0,2993.0,3335.0,4095.0,4095.0,4095.0,3725.0,-4.41,6.68,6.02,0.16,-0.04,0.3,1.0,w
2903.0,3125.0,2987.0,3345.0,4095.0,4095.0,4095.0,3719.0,-3.78,6.93,5.34,0.14,0.09,0.3,1.0,w
2886.0,3085.0,2983.0,3344.0,4095.0,4095.0,4095.0,3722.0,-2.66,7.12,5.3,-0.2,0.02,0.18,1.0,w
2897.0,3066.0,3003.0,3359.0,4095.0,4095.0,4095.0,3717.0,-2.95,7.07,5.77,-0.16,0.05,-0.09,1.0,w
2901.0,3046.0,2992.0,3355.0,4095.0,4095.0,4095.0,3734.0,-4.26,6.65,6.35,-0.38,0.02,-0.14,1.0,w
2896.0,3041.0,2992.0,3359.0,4095.0,4095.0,4095.0,3728.0,-5.03,6.52,6.48,-0.11,0.06,-0.0,1.0,w
2905.0,3047.0,2986.0,3362.0,4095.0,4095.0,4095.0,3727.0,-4.32,6.38,6.44,-0.15,0.02,0.15,1.0,w
2896.0,3061.0,2998.0,3361.0,4095.0,4095.0,4095.0,3749.0,-3.72,6.71,6.56,-0.03,0.02,0.14,1.0,w
2895.0,3066.0,2992.0,3361.0,4095.0,4095.0,4095.0,3747.0,-3.75,6.97,6.33,-0.06,0.06,0.11,1.0,w
2894.0,3253.0,2991.0,3363.0,4095.0,4095.0,4095.0,3751.0,-1.18,6.81,7.36,-0.03,0.06,0.04,1.0,w
2892.0,3280.0,2992.0,3365.0,4095.0,4095.0,4095.0,3751.0,-1.05,6.46,7.92,-0.15,-0.08,0.06,1.0,w
2889.0,3274.0,2992.0,3366.0,4095.0,4095.0,4095.0,3751.0,-0.83,6.66,7.78,-0.03,-0.1,0.04,1.0,w
2881.0,3286.0,2992.0,3367.0,4095.0,4095.0,4095.0,3746.0,-0.84,6.63,7.54,-0.06,-0.04,-0.03,1.0,w
2883.0,3287.0,2990.0,3365.0,4095.0,4095.0,4095.0,3748.0,-1.16,6.7,7.45,-0.12,-0.01,-0.05,1.0,w
2886.0,3310.0,2986.0,3366.0,4095.0,4095.0,4095.0,3746.0,-1.36,6.37,7.7,-0.02,-0.01,-0.07,1.0,w
2886.0,3305.0,2992.0,3365.0,4095.0,4095.0,4095.0,3749.0,-1.24,6.52,7.77,-0.15,-0.05,0.01,1.0,w
2883.0,3321.0,2992.0,3366.0,4095.0,4095.0,4095.0,3749.0,-0.85,6.77,7.69,0.01,0.0,-0.02,1.0,w
2883.0,3301.0,2998.0,3362.0,4095.0,4095.0,4095.0,3747.0,-1.01,6.9,7.47,-0.08,0.05,-0.06,1.0,w
2890.0,3303.0,2988.0,3375.0,4095.0,4095.0,4095.0,3740.0,-1.36,6.67,7.34,-0.11,0.07,-0.05,1.0,w
2880.0,3295.0,2993.0,3373.0,4095.0,4095.0,4095.0,3737.0,-1.64,6.37,7.56,-0.21,0.01,0.0,1.0,w
2880.0,3280.0,2979.0,3350.0,4095.0,4095.0,4095.0,3690.0,-1.2,6.28,8.06,-0.11,-0.15,0.03,1.0,w
2880.0,3294.0,2990.0,3348.0,4095.0,4095.0,4095.0,3670.0,-0.77,6.68,7.8,-0.07,-0.03,0.04,1.0,w
2882.0,3313.0,2995.0,3347.0,4095.0,4095.0,4095.0,3668.0,-1.07,6.64,7.82,-0.08,-0.03,0.01,1.0,w
2890.0,3301.0,2995.0,3371.0,4095.0,4095.0,4095.0,3683.0,-1.51,6.6,7.68,-0.13,0.05,0.08,1.0,w
2880.0,3294.0,2987.0,3361.0,4095.0,4095.0,4095.0,3681.0,-1.23,6.16,8.04,-0.08,-0.13,0.09,1.0,w
2893.0,3295.0,2990.0,3369.0,4095.0,4095.0,4095.0,3681.0,-0.82,6.55,7.84,-0.2,-0.21,0.23,1.0,w
2887.0,3261.0,2985.0,3377.0,4095.0,4095.0,4095.0,3696.0,-0.07,6.67,7.8,0.08,-0.12,0.03,1.0,w
2882.0,3265.0,2989.0,3393.0,4095.0,4095.0,4095.0,3698.0,-0.51,6.92,7.51,-0.22,-0.01,0.04,1.0,w
2892.0,3270.0,2986.0,3393.0,4095.0,4095.0,4095.0,3711.0,-0.94,6.47,7.67,0.03,0.07,-0.06,1.0,w
2891.0,3286.0,2999.0,3427.0,4095.0,4095.0,4095.0,3738.0,3.91,8.47,4.75,-0.01,0.02,0.03,1.0,w
2891.0,3287.0,2995.0,3425.0,4095.0,4095.0,4095.0,3741.0,3.94,8.28,4.93,0.02,0.04,-0.04,1.0,w
2881.0,3301.0,2993.0,3415.0,4095.0,4095.0,4095.0,3747.0,3.55,8.26,4.94,-0.07,0.04,-0.05,1.0,w
2885.0,3309.0,2994.0,3423.0,4095.0,4095.0,4095.0,3739.0,3.68,8.04,5.07,-0.09,-0.01,-0.04,1.0,w
2896.0,3307.0,2990.0,3418.0,4095.0,4095.0,4095.0,3753.0,3.78,8.21,4.91,0.09,0.1,-0.04,1.0,w
2892.0,3309.0,2993.0,3407.0,4095.0,4095.0,4095.0,3737.0,3.78,8.41,4.88,0.04,0.03,-0.07,1.0,w
2881.0,3318.0,2992.0,3409.0,4095.0,4095.0,4095.0,3751.0,3.54,8.34,4.87,-0.04,0.05,-0.08,1.0,w
2884.0,3333.0,2982.0,3419.0,4095.0,4095.0,4095.0,3743.0,3.37,8.22,4.89,-0.1,0.11,-0.01,1.0,w
2887.0,3335.0,2982.0,3413.0,4095.0,4095.0,4095.0,3748.0,3.96,7.79,5.26,-0.08,0.06,-0.06,1.0,w
2883.0,3345.0,2986.0,3411.0,4095.0,4095.0,4095.0,3751.0,4.13,8.58,4.82,0.02,0.01,-0.12,1.0,w
2878.0,3326.0,2993.0,3414.0,4095.0,4095.0,4095.0,3758.0,3.37,8.67,4.73,-0.09,-0.01,-0.24,1.0,w
2878.0,3319.0,2989.0,3418.0,4095.0,4095.0,4095.0,3758.0,2.83,8.22,5.04,-0.15,0.0,-0.2,1.0,w
2881.0,3324.0,2997.0,3429.0,4095.0,4095.0,4095.0,3758.0,2.66,8.06,5.23,-0.04,0.05,-0.07,1.0,w
2886.0,3327.0,2992.0,3428.0,4095.0,4095.0,4095.0,3759.0,3.18,8.01,5.09,-0.03,0.01,0.06,1.0,w
2883.0,3351.0,2992.0,3429.0,4095.0,4095.0,4095.0,3755.0,3.68,8.66,4.75,-0.05,0.06,0.05,1.0,w
2880.0,3356.0,2989.0,3427.0,4095.0,4095.0,4095.0,3763.0,3.73,8.49,4.84,-0.06,0.02,-0.1,1.0,w
2871.0,3361.0,2992.0,3419.0,4095.0,4095.0,4095.0,3771.0,3.53,8.25,5.14,-0.07,-0.01,-0.17,1.0,w
2875.0,3375.0,2993.0,3422.0,4095.0,4095.0,4095.0,3762.0,3.44,7.91,5.55,-0.06,0.01,-0.17,1.0,w
2880.0,3374.0,2995.0,3422.0,4095.0,4095.0,4095.0,3761.0,3.78,8.12,5.38,0.12,-0.03,-0.19,1.0,w
2885.0,3391.0,2988.0,3417.0,4095.0,4095.0,4095.0,3760.0,3.85,8.85,4.74,0.0,0.08,-0.23,1.0,w
95.0,4095.0,3746.0,-2.05,8.92,3.48,-0.06,0.04,0.07,1.0,w
2876.0,3545.0,2992.0,3414.0,4095.0,4095.0,4095.0,3770.0,-1.41,8.88,3.98,-0.13,0.04,0.02,1.0,w
2871.0,3539.0,2993.0,3411.0,4095.0,4095.0,4095.0,3770.0,-1.19,8.93,4.4,-0.12,0.04,-0.08,1.0,w
2867.0,3531.0,2981.0,3418.0,4095.0,4095.0,4095.0,3776.0,-1.78,9.33,4.03,-0.06,0.08,-0.12,1.0,w
2865.0,3528.0,2994.0,3418.0,4095.0,4095.0,4095.0,3763.0,-2.2,9.13,3.89,-0.17,0.08,-0.07,1.0,w
2873.0,3529.0,2991.0,3423.0,4095.0,4095.0,4095.0,3760.0,-2.28,8.88,4.22,-0.21,0.05,0.04,1.0,w
2871.0,3540.0,2997.0,3430.0,4095.0,4095.0,4095.0,3762.0,-1.75,8.71,4.48,-0.13,0.12,0.11,1.0,w
2867.0,3526.0,2985.0,3427.0,4095.0,4095.0,4095.0,3771.0,-1.34,9.09,4.22,-0.04,0.06,0.02,1.0,w
2867.0,3537.0,2992.0,3422.0,4095.0,4095.0,4095.0,3781.0,-1.7,9.25,3.75,0.02,0.12,-0.03,1.0,w
