hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
3207.0,1535.0,2866.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.74,9.78,3.8,-0.0,-0.01,-0.14,thank-you
3205.0,1775.0,2864.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.61,9.87,4.23,-0.02,0.0,-0.11,thank-you
3202.0,1755.0,2863.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.12,9.42,5.83,-0.07,-0.18,-0.1,thank-you
3150.0,2433.0,2784.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.72,7.18,12.56,0.99,0.04,-0.15,thank-you
3173.0,2342.0,2775.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.02,6.12,11.84,2.35,0.34,0.12,thank-you
3175.0,1844.0,2783.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.41,2.75,9.99,4.5,0.36,-0.11,thank-you
3168.0,973.0,2727.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.44,1.22,4.06,4.6,-0.37,-0.01,thank-you
3185.0,974.0,2816.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.49,-3.37,-2.39,6.78,0.75,-0.61,thank-you
3161.0,977.0,2795.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.46,-5.96,-7.3,5.09,-1.16,-0.39,thank-you
3182.0,963.0,2800.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.03,-5.83,-20.52,4.76,0.45,-0.57,thank-you
3178.0,980.0,2787.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.04,-3.65,-19.57,1.34,1.27,0.29,thank-you
3168.0,975.0,2769.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.71,-0.48,-11.3,0.03,-0.14,0.02,thank-you
3174.0,976.0,2791.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.68,0.21,-7.14,0.05,-0.02,-0.04,thank-you
3173.0,976.0,2812.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.68,-0.15,-6.5,-0.28,0.02,0.01,thank-you
3152.0,970.0,2819.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.91,-0.35,-5.9,-0.24,0.13,-0.03,thank-you
3138.0,987.0,2815.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.7,-0.32,-5.4,-0.2,0.09,-0.0,thank-you
3137.0,970.0,2814.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.44,-0.15,-5.57,-0.07,-0.04,-0.18,thank-you
3135.0,976.0,2229.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.49,9.87,3.07,-0.04,0.04,-0.14,thank-you
3136.0,971.0,2245.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.32,9.82,3.02,0.01,-0.08,-0.15,thank-you
3127.0,965.0,2222.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.23,9.66,3.8,-0.04,0.05,-0.13,thank-you
3130.0,969.0,2426.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.0,9.35,5.76,0.0,-0.64,-0.07,thank-you
3145.0,950.0,2518.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.49,7.16,12.85,0.63,0.51,0.17,thank-you
3140.0,987.0,2175.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.29,1.76,20.5,2.85,0.43,0.23,thank-you
3137.0,961.0,1917.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.05,-1.78,11.54,6.97,0.17,-0.86,thank-you
3120.0,976.0,2224.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.14,-4.18,1.95,5.8,0.62,-1.0,thank-you
3141.0,976.0,2379.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.02,-10.35,-20.77,8.15,-0.85,-1.68,thank-you
3114.0,956.0,2355.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.13,-5.92,-30.13,2.19,2.1,-0.39,thank-you
3124.0,962.0,2329.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.93,-1.3,-13.49,-0.1,-0.15,0.53,thank-you
3130.0,966.0,2318.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.42,1.28,-7.35,0.05,-0.19,-0.09,thank-you
3129.0,965.0,2352.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.3,1.49,-5.82,-0.07,0.02,-0.2,thank-you
3120.0,959.0,2383.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.39,0.87,-5.7,-0.02,-0.06,-0.17,thank-you
3133.0,964.0,2407.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.46,0.55,-5.75,-0.05,0.25,-0.08,thank-you
3127.0,970.0,2428.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.96,0.6,-6.0,0.0,0.04,-0.08,thank-you
3130.0,967.0,2448.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.69,0.61,-5.75,-0.02,0.04,-0.09,thank-you
3135.0,965.0,2446.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.0,0.55,-5.74,0.03,0.06,-0.12,thank-you
3136.0,966.0,2450.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.96,0.63,-5.96,0.01,0.07,-0.08,thank-you
3145.0,957.0,2473.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.49,0.58,-6.16,-0.13,0.16,0.0,thank-you
3210.0,3308.0,2978.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.74,9.84,2.76,-0.01,0.1,-0.12,thank-you
3220.0,3343.0,2981.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.79,9.87,3.16,0.02,0.01,-0.12,thank-you
3216.0,3338.0,2983.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.58,9.93,3.09,-0.01,0.2,-0.19,thank-you
3213.0,3349.0,2967.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.54,9.77,2.91,-0.03,-0.06,-0.15,thank-you
3207.0,3347.0,2973.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.78,10.01,2.93,0.01,0.02,-0.14,thank-you
3198.0,3375.0,2976.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.38,9.66,4.13,-0.1,-0.14,-0.08,thank-you
3246.0,3193.0,2974.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.05,8.86,9.62,0.09,-0.43,-0.07,thank-you
3261.0,2736.0,2960.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.0,2.68,23.14,1.66,0.91,0.25,thank-you
3249.0,2708.0,2942.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.75,-3.18,13.72,6.91,-0.01,-0.82,thank-you
3223.0,981.0,2927.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.87,-3.77,-0.85,6.05,0.44,-0.18,thank-you
3197.0,973.0,2977.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.79,-8.07,-8.19,6.89,1.07,-0.22,thank-you
3206.0,976.0,2978.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.78,-6.76,-21.13,5.76,-1.51,-1.1,thank-you
3191.0,980.0,2978.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.97,-5.33,-19.97,2.35,1.42,0.19,thank-you
3195.0,976.0,2977.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.23,-1.5,-15.63,0.72,-0.1,-0.14,thank-you
3184.0,977.0,2971.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.59,-0.57,-9.17,-0.27,-0.37,-0.06,thank-you
3195.0,967.0,2965.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.33,-0.49,-5.94,-0.25,0.04,-0.02,thank-you
3197.0,967.0,2976.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.21,-0.82,-5.59,-0.24,-0.06,-0.07,thank-you
3190.0,967.0,2969.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.06,-0.92,-4.88,-0.12,0.08,-0.0,thank-you
3200.0,976.0,2979.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.22,-0.9,-5.61,-0.03,-0.02,-0.13,thank-you
3199.0,967.0,2971.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.21,-1.07,-5.79,-0.05,0.0,-0.08,thank-you
3327.0,967.0,2106.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.63,10.02,3.08,-0.03,-0.01,-0.15,thank-you
3327.0,967.0,2106.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.63,10.02,3.08,-0.03,-0.01,-0.15,thank-you
3317.0,960.0,2112.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.31,9.86,4.01,-0.02,0.03,-0.12,thank-you
3338.0,959.0,2113.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.87,9.82,5.82,0.04,-0.04,-0.11,thank-you
3346.0,969.0,2138.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.16,8.46,9.91,0.82,0.11,-0.18,thank-you
3319.0,971.0,2145.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.56,6.84,12.37,1.88,0.9,0.08,thank-you
3322.0,963.0,2158.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.09,4.55,8.43,3.23,0.89,0.08,thank-you
3331.0,983.0,2210.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.18,2.5,1.8,4.34,0.23,-0.08,thank-you
3311.0,976.0,2325.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.78,1.73,-3.39,4.07,0.28,0.05,thank-you
3309.0,981.0,2374.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.3,-0.79,-5.85,4.78,0.34,-0.39,thank-you
3295.0,981.0,2409.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.33,-2.11,-9.07,3.81,-0.36,-0.02,thank-you
3286.0,966.0,2400.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.21,-3.47,-6.34,3.93,-0.5,0.12,thank-you
3275.0,970.0,2417.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.34,-4.55,-11.69,4.32,0.23,-0.72,thank-you
3293.0,950.0,2406.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.35,-2.93,-14.39,1.78,0.82,0.15,thank-you
3270.0,954.0,2405.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.43,-2.19,-11.53,0.95,0.49,0.0,thank-you
3299.0,962.0,2385.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.23,-2.1,-9.12,0.18,0.12,0.0,thank-you
3280.0,972.0,2375.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.35,-2.37,-7.04,-0.08,-0.1,-0.11,thank-you
3275.0,960.0,2370.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.22,-2.49,-6.05,-0.27,0.06,-0.0,thank-you
3277.0,961.0,2373.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.84,-2.65,-5.4,-0.26,0.1,-0.01,thank-you
3273.0,973.0,2365.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.63,-2.64,-5.46,-0.17,-0.19,-0.14,thank-you
3285.0,989.0,2687.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.48,9.9,3.53,0.01,-0.04,-0.12,thank-you
3285.0,989.0,2687.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.48,9.9,3.53,0.01,-0.04,-0.12,thank-you
3280.0,987.0,2681.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.35,9.89,3.61,0.0,-0.03,-0.14,thank-you
3290.0,991.0,2674.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.55,9.93,3.23,-0.03,0.21,-0.11,thank-you
3287.0,987.0,2672.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.53,10.0,3.68,-0.02,-0.02,-0.14,thank-you
3299.0,996.0,2667.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.25,9.66,4.38,-0.04,-0.23,-0.11,thank-you
3312.0,993.0,2690.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.9,9.62,5.41,0.04,-0.45,-0.04,thank-you
3359.0,976.0,2773.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.27,8.42,9.17,0.45,0.62,0.14,thank-you
3340.0,987.0,2769.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.4,6.54,10.07,1.95,0.34,0.08,thank-you
3345.0,979.0,2778.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.02,6.14,5.71,2.79,0.36,0.33,thank-you
3330.0,961.0,2771.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.44,5.22,2.21,3.0,0.39,0.74,thank-you
3323.0,961.0,2791.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.09,4.16,0.51,3.45,0.66,0.57,thank-you
3307.0,962.0,2803.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.33,2.57,-2.98,3.81,-0.52,0.08,thank-you
3311.0,969.0,2815.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.49,1.97,-7.74,4.0,-0.9,-0.78,thank-you
3283.0,973.0,2817.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.06,0.97,-9.71,3.09,-0.34,-0.62,thank-you
3293.0,961.0,2830.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.49,0.88,-9.92,2.34,-0.28,-0.37,thank-you
3289.0,953.0,2810.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.93,0.05,-8.71,1.97,0.06,-0.25,thank-you
3282.0,960.0,2811.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.35,0.29,-9.18,1.33,-0.21,-0.24,thank-you
3307.0,966.0,2829.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.97,-0.16,-9.11,1.07,-0.08,-0.3,thank-you
3312.0,960.0,2822.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.08,-0.17,-9.22,0.37,-0.1,-0.26,thank-you
3153.0,1712.0,2704.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.01,9.76,3.57,0.0,-0.04,-0.13,thank-you
3131.0,1792.0,2710.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.28,9.99,3.26,0.01,0.04,-0.16,thank-you
3125.0,1883.0,2707.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.06,9.73,3.58,-0.0,0.02,-0.15,thank-you
3130.0,1902.0,2698.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.11,9.82,3.51,-0.0,-0.05,-0.12,thank-you
3119.0,2070.0,2714.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.16,9.46,4.08,-0.02,0.06,-0.06,thank-you
3104.0,2352.0,2766.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.2,8.98,7.29,0.26,-0.6,-0.06,thank-you
3047.0,2825.0,2745.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.74,6.24,11.93,1.16,1.27,0.04,thank-you
3031.0,3079.0,2702.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.67,4.89,10.86,2.84,0.13,0.07,thank-you
3058.0,3023.0,2708.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.2,3.17,3.69,4.54,0.09,-0.01,thank-you
3047.0,2559.0,2723.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.9,2.76,-1.01,4.04,0.24,-0.19,thank-you
3053.0,2070.0,2768.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.77,-0.25,-4.02,4.86,0.16,-0.39,thank-you
3087.0,1775.0,2823.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.92,-1.66,-8.24,4.27,0.34,-0.34,thank-you
3108.0,1580.0,2843.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.77,-2.38,-14.63,4.11,0.27,-0.36,thank-you
3129.0,1433.0,2851.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.53,-2.04,-14.59,2.17,0.17,-0.13,thank-you
3131.0,1424.0,2854.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.63,-0.08,-14.2,1.03,-0.16,-0.3,thank-you
3120.0,1456.0,2833.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.6,0.6,-9.42,-0.13,0.05,-0.03,thank-you
3102.0,1505.0,2832.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.7,0.55,-7.03,-0.14,0.08,-0.07,thank-you
3115.0,1517.0,2825.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.8,0.32,-6.06,-0.17,-0.01,-0.12,thank-you
3105.0,1527.0,2820.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.77,0.19,-5.56,-0.15,-0.02,-0.11,thank-you
3116.0,1535.0,2832.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.07,0.29,-5.62,-0.09,-0.05,-0.1,thank-you
3065.0,1953.0,2759.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.01,9.85,3.47,-0.02,0.12,-0.29,thank-you
3110.0,1838.0,2698.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.13,9.92,3.83,0.08,0.0,-0.36,thank-you
3152.0,1488.0,2551.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.02,10.35,3.66,0.01,-0.08,-0.5,thank-you
3115.0,1360.0,2508.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.59,9.73,5.2,-0.1,-0.27,-0.45,thank-you
3147.0,2463.0,2640.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.74,8.24,11.16,0.63,-0.57,-0.67,thank-you
3155.0,2434.0,2655.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.45,6.33,11.17,2.0,1.19,-0.74,thank-you
3158.0,2291.0,2693.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.87,3.6,6.47,3.18,1.02,-0.44,thank-you
3157.0,2064.0,2717.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.31,2.84,2.15,3.77,0.94,0.36,thank-you
3164.0,1813.0,2758.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.17,1.25,-0.46,4.17,0.66,0.2,thank-you
3183.0,1870.0,2773.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.34,1.0,-3.66,3.92,0.78,0.53,thank-you
3184.0,1654.0,2822.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.85,-4.15,-7.2,5.04,-0.17,0.13,thank-you
3195.0,1423.0,2827.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.25,-2.02,-14.94,4.19,-0.78,-0.06,thank-you
3213.0,1435.0,2819.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.58,-1.13,-13.33,2.08,1.02,0.22,thank-you
3217.0,1444.0,2825.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.89,-0.97,-11.91,1.33,0.4,0.03,thank-you
3220.0,1454.0,2814.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.13,-0.69,-9.89,0.44,0.41,0.04,thank-you
3217.0,1471.0,2819.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.45,-0.7,-8.44,0.0,0.11,-0.01,thank-you
3215.0,1479.0,2807.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.37,-0.88,-6.59,-0.17,0.09,0.01,thank-you
3217.0,1493.0,2827.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.96,-0.79,-5.85,-0.18,0.06,-0.1,thank-you
3189.0,1488.0,2821.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.29,-0.7,-6.06,-0.18,0.01,-0.09,thank-you
3187.0,1490.0,2805.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.06,-0.97,-5.29,-0.21,0.1,-0.09,thank-you
3120.0,3417.0,2810.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.01,10.27,3.27,0.05,0.19,-0.14,thank-you
3120.0,3439.0,2807.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.28,10.02,3.16,0.04,0.02,-0.14,thank-you
3122.0,3449.0,2799.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.4,9.4,4.4,0.01,-0.16,-0.1,thank-you
3120.0,3440.0,2803.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.19,9.42,7.69,0.31,-1.14,-0.1,thank-you
3161.0,3648.0,2817.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.47,8.04,11.77,1.46,-0.5,-0.37,thank-you
3157.0,3629.0,2826.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.54,5.69,8.4,3.01,-0.32,-0.68,thank-you
3152.0,2983.0,2806.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.88,4.8,4.13,3.34,0.59,0.08,thank-you
3161.0,2417.0,2819.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.16,3.64,1.51,3.28,0.45,0.3,thank-you
3174.0,2589.0,2832.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.61,1.71,-2.95,4.28,0.42,-0.1,thank-you
3169.0,2352.0,2835.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.78,1.56,-6.85,3.49,0.65,-0.04,thank-you
3184.0,2019.0,2831.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.18,0.84,-13.59,3.45,-1.12,-0.55,thank-you
3191.0,1890.0,2839.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.19,1.09,-12.93,2.0,0.02,-0.05,thank-you
3166.0,1627.0,2846.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.88,1.83,-12.05,1.09,0.33,-0.14,thank-you
3185.0,1575.0,2833.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.28,1.51,-9.2,0.16,0.2,-0.06,thank-you
3204.0,1601.0,2821.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.39,1.73,-7.19,-0.15,0.27,-0.07,thank-you
3184.0,1633.0,2828.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.4,1.89,-5.76,-0.21,-0.02,-0.12,thank-you
3201.0,1648.0,2823.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.26,1.74,-5.33,-0.14,0.11,-0.08,thank-you
3195.0,1645.0,2821.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.53,1.73,-5.43,-0.07,0.01,-0.11,thank-you
3181.0,1679.0,2819.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.77,1.86,-5.69,-0.09,0.08,-0.12,thank-you
3198.0,1680.0,2815.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.68,1.91,-5.81,-0.09,0.06,-0.09,thank-you
3145.0,3888.0,2654.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.73,9.91,4.6,-0.02,0.06,-0.13,thank-you
3120.0,3904.0,2640.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.75,10.01,4.8,0.05,0.01,-0.16,thank-you
3125.0,3952.0,2640.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.96,9.43,6.03,0.14,0.01,-0.15,thank-you
3133.0,4048.0,2639.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.82,8.68,8.94,0.4,0.36,-0.13,thank-you
3125.0,4095.0,2623.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.21,7.56,9.94,1.28,0.7,-0.33,thank-you
3127.0,4095.0,2611.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.47,6.62,8.25,2.33,0.63,-0.41,thank-you
3181.0,4095.0,2618.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.09,4.91,5.53,3.13,0.2,-0.04,thank-you
3165.0,3968.0,2624.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.26,3.92,1.55,3.55,0.46,0.24,thank-you
3193.0,3716.0,2641.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.21,2.62,-1.16,3.92,0.28,0.28,thank-you
3202.0,3615.0,2633.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.45,1.53,-3.49,4.0,0.1,0.34,thank-you
3200.0,3356.0,2643.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.35,0.46,-8.81,4.09,-0.33,0.33,thank-you
3194.0,3287.0,2668.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.6,-0.11,-10.34,3.6,-0.83,0.34,thank-you
3186.0,3232.0,2675.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.46,0.19,-12.98,2.62,0.6,0.45,thank-you
3191.0,3182.0,2672.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.76,0.06,-12.58,1.68,0.17,0.38,thank-you
3183.0,3157.0,2685.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.75,0.46,-11.42,0.41,0.2,0.1,thank-you
3199.0,3171.0,2685.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.45,0.79,-7.99,-0.03,0.22,0.05,thank-you
3195.0,3176.0,2686.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.2,0.51,-6.47,-0.18,0.0,-0.08,thank-you
3184.0,3174.0,2681.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.9,0.31,-5.99,-0.18,0.09,-0.11,thank-you
3191.0,3182.0,2688.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.7,0.0,-5.46,-0.26,0.1,-0.09,thank-you
3199.0,3172.0,2686.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.69,0.06,-5.37,-0.13,0.12,-0.08,thank-you
3175.0,3445.0,2555.0,4021.0,4095.0,4095.0,4095.0,4095.0,1.26,9.88,4.69,-0.0,-0.03,-0.14,thank-you
3169.0,3452.0,2552.0,4019.0,4095.0,4095.0,4095.0,4095.0,1.06,9.91,4.75,0.03,-0.02,-0.13,thank-you
3174.0,3450.0,2554.0,4018.0,4095.0,4095.0,4095.0,4095.0,1.14,9.67,4.87,0.03,-0.03,-0.12,thank-you
3174.0,3481.0,2559.0,4009.0,4095.0,4095.0,4095.0,4095.0,1.38,9.38,5.89,0.13,-0.31,-0.22,thank-you
3137.0,3629.0,2582.0,4086.0,4095.0,4095.0,4095.0,4095.0,1.69,7.53,10.32,0.66,0.05,-0.36,thank-you
3161.0,3579.0,2559.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.91,4.18,13.12,2.16,0.17,-0.12,thank-you
3171.0,3517.0,2605.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.68,2.99,9.25,3.83,0.3,0.39,thank-you
3167.0,3345.0,2615.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.22,1.98,3.08,4.6,0.53,0.76,thank-you
3167.0,2959.0,2653.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.29,1.2,-0.43,4.6,0.39,0.64,thank-you
3198.0,2720.0,2701.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.05,-1.16,-6.11,4.96,-0.06,0.49,thank-you
3195.0,2634.0,2706.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.39,-1.44,-13.12,4.78,-1.33,-0.67,thank-you
3206.0,2615.0,2713.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.4,-1.91,-13.78,3.31,0.45,-0.02,thank-you
3178.0,2547.0,2717.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.3,-1.25,-14.44,2.07,0.2,0.17,thank-you
3184.0,2550.0,2720.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.25,-0.76,-11.12,0.77,0.42,0.14,thank-you
3168.0,2559.0,2726.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.88,-0.11,-8.63,0.31,-0.26,-0.12,thank-you
3174.0,2583.0,2729.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.6,-0.31,-6.95,-0.04,0.12,-0.09,thank-you
3178.0,2607.0,2731.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.62,-0.6,-5.87,-0.19,0.06,-0.03,thank-you
3174.0,2608.0,2733.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.26,-0.63,-5.55,-0.05,0.12,-0.08,thank-you
