hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2930.0,2928.0,2978.0,3747.0,4095.0,4095.0,4095.0,4095.0,-0.69,8.44,5.7,-0.1,0.03,-0.02,1.0,f
2941.0,2918.0,2973.0,3746.0,4095.0,4095.0,4095.0,4095.0,-0.67,8.19,6.07,-0.1,-0.02,-0.04,1.0,f
2940.0,2925.0,2978.0,3758.0,4095.0,4095.0,4095.0,4095.0,-0.45,8.32,5.82,-0.06,-0.01,-0.04,1.0,f
2931.0,2923.0,2977.0,3747.0,4095.0,4095.0,4095.0,4095.0,-0.53,8.22,5.96,-0.15,-0.04,-0.09,1.0,f
2949.0,2933.0,2976.0,3761.0,4095.0,4095.0,4095.0,4095.0,-0.67,8.15,6.08,0.14,-0.21,-0.21,1.0,f
2932.0,2923.0,2989.0,3759.0,4095.0,4095.0,4095.0,4095.0,-0.86,8.59,5.18,-0.02,0.05,-0.02,1.0,f
2943.0,2917.0,2986.0,3749.0,4095.0,4095.0,4095.0,4095.0,-0.67,8.43,5.72,-0.07,-0.04,-0.02,1.0,f
2932.0,2910.0,2977.0,3751.0,4095.0,4095.0,4095.0,2479.0,-0.32,8.46,5.55,-0.06,-0.05,-0.0,1.0,f
2941.0,2927.0,2976.0,3754.0,4095.0,4095.0,4095.0,2485.0,-0.53,8.37,5.7,-0.06,0.02,-0.05,1.0,f
2935.0,2923.0,2978.0,3775.0,4095.0,4095.0,4095.0,2496.0,-0.55,8.33,5.84,-0.06,-0.01,-0.05,1.0,f
2944.0,2928.0,2984.0,3779.0,4095.0,4095.0,4095.0,2512.0,-0.45,8.33,5.77,-0.03,-0.03,-0.09,1.0,f
2940.0,2919.0,2983.0,3765.0,4095.0,4095.0,4095.0,2518.0,-0.62,8.42,5.6,0.02,0.01,-0.1,1.0,f
2934.0,2918.0,2977.0,3739.0,4095.0,4095.0,4095.0,2522.0,-0.85,8.53,5.47,0.02,-0.03,-0.11,1.0,f
2946.0,2933.0,2983.0,3765.0,4095.0,4095.0,4095.0,2531.0,-0.7,8.59,5.39,-0.05,-0.03,-0.05,1.0,f
2935.0,2919.0,2981.0,3754.0,4095.0,4095.0,4095.0,2512.0,-0.74,8.49,5.55,-0.07,0.01,-0.03,1.0,f
2939.0,2927.0,2982.0,3760.0,4095.0,4095.0,4095.0,2497.0,-0.58,8.56,5.38,-0.06,-0.02,-0.09,1.0,f
2933.0,2923.0,2979.0,3742.0,4095.0,4095.0,4095.0,2527.0,-0.89,8.54,5.45,-0.1,0.04,-0.07,1.0,f
2931.0,2873.0,2965.0,2772.0,4013.0,4095.0,4095.0,4095.0,0.17,8.87,4.95,-0.07,0.01,-0.05,1.0,f
2950.0,2874.0,2971.0,2784.0,4016.0,4095.0,4095.0,4095.0,0.18,8.92,4.91,-0.08,0.01,-0.06,1.0,f
2932.0,2864.0,2967.0,2790.0,4019.0,4095.0,4095.0,3995.0,0.18,8.79,5.11,-0.06,0.02,-0.04,1.0,f
2931.0,2850.0,2974.0,2802.0,4025.0,4095.0,4095.0,4095.0,0.4,8.96,4.86,0.08,0.03,-0.02,1.0,f
2938.0,2845.0,2966.0,2805.0,3999.0,4095.0,4095.0,4095.0,0.09,8.94,4.81,-0.06,0.03,-0.05,1.0,f
2933.0,2848.0,2992.0,2800.0,3984.0,4095.0,4095.0,4095.0,0.04,8.84,5.13,0.01,0.13,0.11,1.0,f
2941.0,2837.0,2985.0,2781.0,3856.0,4095.0,4095.0,1840.0,0.31,9.06,4.77,-0.05,0.28,0.36,1.0,f
2933.0,2832.0,2983.0,2785.0,3841.0,4095.0,4095.0,1923.0,0.52,9.07,4.52,0.07,-0.03,-0.07,1.0,f
2945.0,2841.0,2990.0,2797.0,3875.0,4095.0,4095.0,1975.0,0.53,9.19,4.34,-0.04,0.05,-0.04,1.0,f
2941.0,2832.0,2983.0,2800.0,3873.0,4095.0,4095.0,1925.0,0.34,9.1,4.6,-0.08,-0.0,-0.07,1.0,f
2935.0,2827.0,2979.0,2814.0,3888.0,4095.0,4095.0,1897.0,0.37,9.07,4.63,0.0,0.05,0.02,1.0,f
2934.0,2823.0,2985.0,2807.0,3866.0,4095.0,4095.0,1950.0,0.42,9.15,4.49,-0.04,0.09,0.02,1.0,f
2934.0,2834.0,2983.0,2811.0,3865.0,4095.0,4095.0,1957.0,0.29,9.18,4.34,-0.04,0.16,0.02,1.0,f
2938.0,2830.0,2987.0,2813.0,3863.0,4095.0,4095.0,1938.0,0.41,9.15,4.37,-0.04,0.02,0.02,1.0,f
2945.0,2822.0,2990.0,2803.0,3945.0,4095.0,4095.0,1951.0,0.39,9.22,4.53,0.32,0.07,-0.0,1.0,f
2933.0,2798.0,2979.0,2774.0,3927.0,4095.0,4095.0,1926.0,0.59,9.44,3.85,-0.16,-0.14,0.04,1.0,f
2944.0,2805.0,2991.0,2797.0,3958.0,4095.0,4095.0,1892.0,0.9,9.26,4.26,-0.18,0.01,-0.04,1.0,f
2928.0,2803.0,2992.0,2795.0,3983.0,4095.0,4095.0,1924.0,0.46,9.24,4.25,-0.04,-0.02,-0.07,1.0,f
2933.0,2795.0,2990.0,2800.0,3975.0,4095.0,4095.0,1899.0,0.43,9.26,4.28,0.17,0.03,-0.04,1.0,f
2943.0,2785.0,2995.0,2807.0,4001.0,4095.0,4095.0,1837.0,0.65,9.41,3.85,-0.16,-0.07,-0.08,1.0,f
2928.0,2763.0,2991.0,2854.0,3991.0,4095.0,4095.0,1760.0,0.42,9.03,4.68,-0.13,0.02,0.01,1.0,f
2935.0,2767.0,3005.0,2864.0,4000.0,4095.0,4095.0,1797.0,0.44,8.97,4.77,-0.08,-0.01,-0.0,1.0,f
2934.0,2768.0,2992.0,2859.0,3999.0,4095.0,4095.0,1781.0,0.52,9.14,4.46,-0.03,0.02,-0.02,1.0,f
2937.0,2771.0,3003.0,2863.0,3994.0,4095.0,4095.0,1811.0,0.44,9.08,4.64,-0.09,-0.04,-0.08,1.0,f
2948.0,2783.0,2999.0,2867.0,4017.0,4095.0,4095.0,1869.0,0.46,9.04,4.71,-0.09,-0.06,-0.09,1.0,f
2937.0,2787.0,2998.0,2855.0,3991.0,4095.0,4095.0,1917.0,0.35,9.04,4.62,-0.14,-0.01,-0.06,1.0,f
2940.0,2794.0,3006.0,2874.0,4046.0,4095.0,4095.0,1968.0,0.39,8.96,4.88,-0.12,-0.06,-0.1,1.0,f
2928.0,2795.0,3004.0,2864.0,4048.0,4095.0,4095.0,1936.0,0.43,8.99,4.82,-0.08,-0.02,-0.09,1.0,f
2942.0,2791.0,3008.0,2874.0,4050.0,4095.0,4095.0,1940.0,0.24,8.99,4.8,-0.1,0.01,-0.12,1.0,f
2928.0,2794.0,3001.0,2867.0,4030.0,4095.0,4095.0,1933.0,0.2,8.96,4.8,-0.08,0.02,-0.13,1.0,f
2949.0,2793.0,2992.0,2882.0,4055.0,4095.0,4095.0,1873.0,0.14,9.04,4.66,-0.12,0.01,-0.12,1.0,f
2942.0,2781.0,3008.0,2871.0,4039.0,4095.0,4095.0,1819.0,-0.04,8.87,4.98,-0.14,0.03,-0.14,1.0,f
2943.0,2778.0,3008.0,2865.0,4070.0,4095.0,4095.0,1872.0,-0.42,8.84,5.03,-0.09,0.07,-0.09,1.0,f
2938.0,2768.0,2992.0,2878.0,4048.0,4095.0,4095.0,1877.0,-0.23,8.87,5.01,-0.08,0.0,-0.07,1.0,f
2938.0,2781.0,3015.0,2885.0,4077.0,4095.0,4095.0,1774.0,-0.07,8.9,4.91,-0.09,0.03,-0.09,1.0,f
2938.0,2789.0,3006.0,2892.0,4065.0,4095.0,4095.0,1777.0,-0.33,8.9,4.89,-0.15,0.08,-0.09,1.0,f
2935.0,2786.0,2999.0,2887.0,4063.0,4095.0,4095.0,1810.0,-0.42,8.7,5.23,-0.13,0.06,-0.11,1.0,f
2935.0,2782.0,3003.0,2891.0,4079.0,4095.0,4095.0,1773.0,-0.58,8.73,5.26,-0.09,0.03,-0.08,1.0,f
2938.0,2784.0,2999.0,2896.0,4069.0,4095.0,4095.0,1764.0,-0.66,8.75,5.13,-0.09,0.03,-0.05,1.0,f
2941.0,2783.0,2995.0,2895.0,4080.0,4095.0,4095.0,1779.0,-0.63,8.69,5.22,-0.1,-0.01,-0.02,1.0,f
2933.0,2785.0,3006.0,2917.0,4095.0,4095.0,4095.0,2489.0,-0.47,8.52,5.54,-0.13,-0.01,-0.01,1.0,f
2929.0,2767.0,2999.0,2922.0,4080.0,4095.0,4095.0,2519.0,-0.43,8.43,5.67,-0.1,-0.01,-0.01,1.0,f
2945.0,2773.0,3008.0,2927.0,4087.0,4095.0,4095.0,2518.0,-0.33,8.47,5.65,-0.09,0.0,-0.01,1.0,f
2942.0,2779.0,3013.0,2928.0,4090.0,4095.0,4095.0,2522.0,-0.4,8.44,5.66,-0.11,-0.05,-0.0,1.0,f
2944.0,2788.0,3011.0,2930.0,4055.0,4095.0,4095.0,2529.0,-0.34,8.4,5.72,-0.1,-0.06,0.02,1.0,f
2938.0,2783.0,3003.0,2929.0,4080.0,4095.0,4095.0,2545.0,-0.11,8.39,5.8,-0.14,-0.08,0.01,1.0,f
2944.0,2781.0,3009.0,2933.0,4070.0,4095.0,4095.0,2543.0,-0.09,8.32,5.94,-0.09,-0.06,-0.0,1.0,f
2934.0,2772.0,3008.0,2933.0,4081.0,4095.0,4095.0,2505.0,-0.06,8.35,5.86,-0.06,-0.02,0.01,1.0,f
2938.0,2774.0,3022.0,2936.0,4095.0,4095.0,4095.0,2544.0,0.03,8.31,5.95,-0.02,-0.05,-0.01,1.0,f
2929.0,2769.0,3015.0,2933.0,4087.0,4095.0,4095.0,2512.0,0.0,8.36,5.79,-0.04,-0.01,-0.0,1.0,f
2934.0,2770.0,3020.0,2945.0,4095.0,4095.0,4095.0,2531.0,0.04,8.41,5.8,-0.07,-0.05,0.02,1.0,f
2928.0,2773.0,3005.0,2934.0,4082.0,4095.0,4095.0,2502.0,0.16,8.37,5.84,-0.05,-0.04,0.03,1.0,f
2938.0,2768.0,3010.0,2940.0,4081.0,4095.0,4095.0,2496.0,0.28,8.38,5.82,-0.04,-0.04,0.02,1.0,f
2941.0,2769.0,3013.0,2941.0,4087.0,4095.0,4095.0,2536.0,0.33,8.41,5.75,-0.04,-0.02,0.03,1.0,f
2933.0,2770.0,3014.0,2942.0,4080.0,4095.0,4095.0,2487.0,0.41,8.41,5.77,-0.07,-0.06,0.02,1.0,f
2942.0,2772.0,3015.0,2951.0,4095.0,4095.0,4095.0,2469.0,0.4,8.39,5.79,-0.04,-0.02,0.01,1.0,f
2928.0,2768.0,3014.0,2935.0,4077.0,4095.0,4095.0,2470.0,0.49,8.45,5.73,-0.03,-0.03,0.02,1.0,f
2939.0,2784.0,3008.0,2944.0,4095.0,4095.0,4095.0,2505.0,0.52,8.47,5.71,-0.02,-0.04,0.02,1.0,f
2939.0,2805.0,3012.0,2929.0,4067.0,4095.0,4095.0,2613.0,0.7,8.49,5.73,0.01,-0.07,-0.01,1.0,f
2939.0,2821.0,3018.0,2928.0,4095.0,4095.0,4095.0,3459.0,0.64,8.43,5.75,0.02,-0.04,-0.01,1.0,f
2935.0,2894.0,2993.0,2804.0,3930.0,4095.0,4095.0,3422.0,0.55,8.61,5.49,-0.0,0.07,-0.02,1.0,f
2929.0,2886.0,3002.0,2818.0,4013.0,4095.0,4095.0,3495.0,0.64,8.58,5.58,-0.09,-0.01,0.02,1.0,f
2932.0,2881.0,2992.0,2818.0,4023.0,4095.0,4095.0,3551.0,0.79,8.5,5.6,-0.05,-0.01,0.03,1.0,f
2928.0,2890.0,2998.0,2832.0,4013.0,4095.0,4095.0,3619.0,1.0,8.54,5.57,0.04,-0.08,-0.03,1.0,f
2929.0,2877.0,2992.0,2835.0,4066.0,4095.0,4095.0,3619.0,0.98,8.69,5.3,-0.01,-0.09,-0.04,1.0,f
2943.0,2885.0,2999.0,2842.0,4047.0,4095.0,4095.0,3662.0,0.94,8.61,5.38,0.02,-0.06,-0.04,1.0,f
2931.0,2875.0,3002.0,2843.0,4065.0,4095.0,4095.0,3630.0,0.91,8.7,5.21,0.03,-0.06,-0.04,1.0,f
2940.0,2883.0,3003.0,2854.0,4070.0,4095.0,4095.0,3639.0,0.99,8.8,5.09,0.05,-0.05,-0.02,1.0,f
2932.0,2877.0,2995.0,2851.0,4060.0,4095.0,4095.0,3681.0,1.11,8.83,5.01,0.1,-0.03,-0.02,1.0,f
2930.0,2866.0,2992.0,2852.0,4028.0,4095.0,4095.0,3677.0,1.18,8.94,4.81,-0.09,-0.1,-0.06,1.0,f
2939.0,2869.0,2995.0,2854.0,4035.0,4095.0,4095.0,3687.0,1.08,8.86,5.0,-0.05,0.01,-0.06,1.0,f
2933.0,2864.0,2995.0,2853.0,4065.0,4095.0,4095.0,3647.0,1.0,8.9,4.84,-0.05,-0.02,-0.03,1.0,f
2929.0,2870.0,3002.0,2859.0,4095.0,4095.0,4095.0,3665.0,0.99,8.96,4.81,-0.02,-0.05,-0.03,1.0,f
2938.0,2876.0,2994.0,2857.0,4095.0,4095.0,4095.0,3634.0,1.02,8.94,4.75,0.03,-0.06,-0.04,1.0,f
2943.0,2877.0,2992.0,2864.0,4095.0,4095.0,4095.0,3698.0,1.11,8.94,4.76,-0.02,-0.07,-0.03,1.0,f
2935.0,2865.0,2998.0,2861.0,4091.0,4095.0,4095.0,3682.0,1.19,8.97,4.7,-0.01,-0.07,-0.03,1.0,f
2942.0,2874.0,3007.0,2857.0,4091.0,4095.0,4095.0,3711.0,1.3,8.96,4.64,-0.0,-0.14,-0.07,1.0,f
2935.0,2861.0,2997.0,2866.0,4077.0,4095.0,4095.0,3655.0,1.36,9.1,4.43,-0.03,-0.08,-0.09,1.0,f
2931.0,2868.0,3003.0,2864.0,4083.0,4095.0,4095.0,3679.0,1.16,9.12,4.42,-0.09,-0.01,-0.07,1.0,f
2934.0,2858.0,2992.0,2861.0,4080.0,4095.0,4095.0,3702.0,1.13,9.06,4.55,-0.08,0.01,-0.05,1.0,f
2943.0,2861.0,2993.0,2873.0,4087.0,4095.0,4095.0,3635.0,0.68,9.09,4.53,-0.07,0.02,-0.05,1.0,f
2935.0,2859.0,2999.0,2876.0,4094.0,4095.0,4095.0,3606.0,0.75,9.13,4.53,-0.04,0.02,-0.04,1.0,f
2938.0,2864.0,3008.0,2869.0,4086.0,4095.0,4095.0,3583.0,0.75,9.16,4.43,-0.06,0.01,-0.07,1.0,f
2937.0,2869.0,3008.0,2880.0,4095.0,4095.0,4095.0,3621.0,0.65,9.15,4.48,-0.06,-0.01,-0.11,1.0,f
2947.0,2867.0,3012.0,2873.0,4091.0,4095.0,4095.0,3643.0,0.48,9.14,4.44,-0.07,0.03,-0.13,1.0,f
2930.0,2858.0,3008.0,2875.0,4095.0,4095.0,4095.0,3622.0,0.37,9.07,4.56,-0.07,0.0,-0.1,1.0,f
2944.0,2864.0,3002.0,2875.0,4095.0,4095.0,4095.0,3661.0,0.41,9.09,4.49,-0.02,-0.0,-0.12,1.0,f
2929.0,2861.0,2993.0,2869.0,4091.0,4095.0,4095.0,3632.0,0.31,9.15,4.42,-0.03,0.04,-0.08,1.0,f
2937.0,2855.0,2998.0,2880.0,4095.0,4095.0,4095.0,3583.0,0.43,9.12,4.47,-0.01,0.02,-0.09,1.0,f
2938.0,2869.0,3008.0,2870.0,4090.0,4095.0,4095.0,3567.0,0.29,9.2,4.32,0.04,0.05,-0.14,1.0,f
2947.0,2863.0,3009.0,2878.0,4095.0,4095.0,4095.0,3533.0,-0.24,9.28,4.18,-0.03,0.07,-0.12,1.0,f
2937.0,2863.0,3002.0,2875.0,4090.0,4095.0,4095.0,3573.0,-0.16,9.23,4.17,-0.04,0.03,-0.08,1.0,f
2939.0,2863.0,3010.0,2882.0,4095.0,4095.0,4095.0,3578.0,-0.07,9.19,4.29,-0.06,-0.02,-0.07,1.0,f
2937.0,2867.0,2995.0,2880.0,4090.0,4095.0,4095.0,3504.0,-0.04,9.24,4.23,-0.06,0.03,-0.05,1.0,f
2941.0,2863.0,3003.0,2885.0,4087.0,4095.0,4095.0,3451.0,-0.03,9.18,4.3,-0.08,0.0,-0.08,1.0,f
2939.0,2866.0,3008.0,2885.0,4089.0,4095.0,4095.0,3568.0,-0.24,9.2,4.24,-0.06,0.05,-0.07,1.0,f
2928.0,2849.0,2993.0,2876.0,4080.0,4095.0,4095.0,3583.0,-0.33,9.17,4.37,-0.07,-0.01,-0.1,1.0,f
2943.0,2863.0,3001.0,2880.0,4089.0,4095.0,4095.0,3617.0,-0.28,9.22,4.21,-0.05,0.05,-0.05,1.0,f
2932.0,2863.0,2997.0,2883.0,4081.0,4095.0,4095.0,3568.0,-0.27,9.15,4.39,-0.1,0.0,-0.09,1.0,f
2935.0,2855.0,3014.0,2891.0,4082.0,4095.0,4095.0,3583.0,-0.38,9.24,4.25,-0.04,0.04,-0.06,1.0,f
2943.0,2864.0,3008.0,2906.0,4095.0,4095.0,4095.0,3599.0,-0.91,9.05,4.43,-0.11,0.04,-0.08,1.0,f
2931.0,2860.0,3001.0,2902.0,4095.0,4095.0,4095.0,3601.0,-0.97,9.02,4.49,-0.09,0.05,-0.07,1.0,f
2933.0,2858.0,3001.0,2905.0,4095.0,4095.0,4095.0,3619.0,-1.05,9.07,4.38,-0.09,0.04,-0.06,1.0,f
2932.0,2845.0,2992.0,2902.0,4095.0,4095.0,4095.0,3600.0,-1.06,9.01,4.43,-0.1,0.03,-0.05,1.0,f
2940.0,2845.0,3001.0,2902.0,4095.0,4095.0,4095.0,3611.0,-1.03,8.94,4.54,-0.09,0.01,-0.07,1.0,f
2943.0,2846.0,2992.0,2902.0,4095.0,4095.0,4095.0,3570.0,-1.09,8.96,4.59,-0.1,0.03,-0.08,1.0,f
2937.0,2858.0,3007.0,2905.0,4095.0,4095.0,4095.0,3583.0,-1.16,8.92,4.55,-0.09,0.04,-0.08,1.0,f
2938.0,2851.0,3006.0,2904.0,4095.0,4095.0,4095.0,3583.0,-1.25,8.87,4.73,-0.11,0.04,-0.08,1.0,f
2946.0,2847.0,3018.0,2915.0,4095.0,4095.0,4095.0,3609.0,-1.31,8.84,4.78,-0.06,0.03,-0.08,1.0,f
2928.0,2848.0,3003.0,2909.0,4095.0,4095.0,4095.0,3617.0,-1.38,8.88,4.66,-0.08,0.01,-0.07,1.0,f
2937.0,2857.0,3014.0,2922.0,4091.0,4095.0,4095.0,3630.0,-1.38,8.86,4.72,-0.11,0.02,-0.04,1.0,f
2944.0,2853.0,3004.0,2921.0,4095.0,4095.0,4095.0,3599.0,-1.37,8.78,4.8,-0.13,0.01,-0.02,1.0,f
2930.0,2853.0,3002.0,2914.0,4095.0,4095.0,4095.0,3568.0,-1.37,8.77,4.97,-0.13,-0.01,-0.04,1.0,f
2941.0,2857.0,3007.0,2915.0,4095.0,4095.0,4095.0,3565.0,-1.31,8.76,4.83,-0.07,-0.01,-0.07,1.0,f
2933.0,2846.0,2995.0,2907.0,4095.0,4095.0,4095.0,3542.0,-1.4,8.77,4.81,-0.08,0.0,-0.06,1.0,f
2944.0,2847.0,3010.0,2919.0,4095.0,4095.0,4095.0,3558.0,-1.43,8.72,4.88,-0.11,0.02,-0.08,1.0,f
2933.0,2850.0,3008.0,2920.0,4095.0,4095.0,4095.0,3531.0,-1.48,8.64,5.02,-0.1,-0.01,-0.08,1.0,f
2938.0,2861.0,3008.0,2916.0,4095.0,4095.0,4095.0,3568.0,-1.52,8.62,5.03,-0.07,0.05,-0.03,1.0,f
2935.0,2844.0,2997.0,2917.0,4095.0,4095.0,4095.0,3561.0,-1.49,8.73,4.99,-0.09,0.03,-0.04,1.0,f
2928.0,2847.0,3010.0,2923.0,4095.0,4095.0,4095.0,3566.0,-1.55,8.65,5.06,-0.12,0.04,-0.05,1.0,f
2942.0,2854.0,3009.0,2928.0,4095.0,4095.0,4095.0,3619.0,-1.54,8.51,5.28,-0.1,-0.0,-0.04,1.0,f
2931.0,2851.0,3003.0,2928.0,4095.0,4095.0,4095.0,3583.0,-1.62,8.49,5.26,-0.07,0.01,-0.04,1.0,f
2943.0,2854.0,3002.0,2928.0,4095.0,4095.0,4095.0,3632.0,-1.61,8.5,5.22,-0.11,0.03,-0.02,1.0,f
2928.0,2844.0,2996.0,2931.0,4095.0,4095.0,4095.0,3599.0,-1.68,8.49,5.26,-0.11,0.04,0.0,1.0,f
2935.0,2855.0,2999.0,2929.0,4095.0,4095.0,4095.0,3616.0,-1.59,8.45,5.29,-0.08,0.0,-0.0,1.0,f
2928.0,2844.0,3003.0,2930.0,4095.0,4095.0,4095.0,3612.0,-1.59,8.47,5.29,-0.08,0.0,-0.01,1.0,f
2933.0,2839.0,3003.0,2935.0,4095.0,4095.0,4095.0,3632.0,-1.66,8.41,5.4,-0.1,-0.04,-0.03,1.0,f
2933.0,2849.0,3002.0,2937.0,4095.0,4095.0,4095.0,3632.0,-1.56,8.51,5.3,-0.09,-0.03,0.0,1.0,f
2935.0,2857.0,2999.0,2930.0,4095.0,4095.0,4095.0,3629.0,-1.46,8.42,5.43,-0.11,-0.0,-0.01,1.0,f
2939.0,2850.0,3016.0,2944.0,4095.0,4095.0,4095.0,3648.0,-1.47,8.37,5.58,-0.1,0.0,-0.02,1.0,f
2931.0,2841.0,3008.0,2934.0,4095.0,4095.0,4095.0,3633.0,-1.55,8.39,5.4,-0.1,0.0,-0.01,1.0,f
2938.0,2846.0,2999.0,2933.0,4095.0,4095.0,4095.0,3648.0,-1.53,8.34,5.5,-0.11,0.02,0.01,1.0,f
2934.0,2847.0,3003.0,2935.0,4095.0,4095.0,4095.0,3629.0,-1.3,8.39,5.52,-0.05,0.01,0.0,1.0,f
2943.0,2851.0,3007.0,2949.0,4095.0,4095.0,4095.0,3648.0,-1.43,8.42,5.38,-0.1,-0.01,-0.04,1.0,f
2935.0,2844.0,2999.0,2943.0,4095.0,4095.0,4095.0,3605.0,-1.57,8.38,5.53,-0.13,0.02,0.02,1.0,f
2937.0,2864.0,3009.0,2946.0,4095.0,4095.0,4095.0,3626.0,-1.36,8.33,5.63,-0.18,0.01,0.06,1.0,f
2926.0,2848.0,3002.0,2943.0,4095.0,4095.0,4095.0,3563.0,-1.11,8.27,5.77,-0.13,-0.02,0.0,1.0,f
2942.0,2863.0,3015.0,2951.0,4095.0,4095.0,4095.0,3615.0,-1.28,8.21,5.84,-0.11,-0.0,0.01,1.0,f
2932.0,2841.0,3008.0,2946.0,4095.0,4095.0,4095.0,3578.0,-1.27,8.19,5.85,-0.09,-0.02,0.01,1.0,f
2945.0,2853.0,3011.0,2948.0,4095.0,4095.0,4095.0,3542.0,-1.2,8.25,5.81,-0.09,-0.07,0.01,1.0,f
2951.0,2858.0,3008.0,2955.0,4095.0,4095.0,4095.0,3548.0,-0.8,8.11,6.1,-0.07,-0.04,0.0,1.0,f
2929.0,2839.0,3001.0,2949.0,4095.0,4095.0,4095.0,3533.0,-0.74,8.14,6.08,-0.05,-0.03,-0.01,1.0,f
2941.0,2850.0,3018.0,2953.0,4095.0,4095.0,4095.0,3534.0,-0.69,8.09,6.1,-0.05,-0.03,-0.01,1.0,f
2939.0,2844.0,3009.0,2951.0,4095.0,4095.0,4095.0,3521.0,-0.65,8.16,6.03,-0.06,-0.03,-0.02,1.0,f
2944.0,2843.0,3008.0,2954.0,4095.0,4095.0,4095.0,3541.0,-0.61,8.13,6.11,-0.07,-0.03,-0.01,1.0,f
2940.0,2847.0,3012.0,2961.0,4095.0,4095.0,4095.0,3538.0,-0.62,8.16,6.03,-0.06,-0.03,-0.01,1.0,f
2931.0,2835.0,3002.0,2954.0,4095.0,4095.0,4095.0,3526.0,-0.6,8.13,6.07,-0.06,-0.03,-0.01,1.0,f
2943.0,2853.0,3008.0,2962.0,4095.0,4095.0,4095.0,3525.0,-0.6,8.15,6.07,-0.05,-0.01,0.0,1.0,f
2934.0,2844.0,3008.0,2957.0,4095.0,4095.0,4095.0,3507.0,-0.55,8.14,6.05,-0.04,-0.03,0.01,1.0,f
2926.0,2839.0,3005.0,2964.0,4095.0,4095.0,4095.0,3505.0,-0.48,8.18,6.0,-0.04,-0.05,0.01,1.0,f
2929.0,2847.0,3005.0,2958.0,4095.0,4095.0,4095.0,3536.0,-0.38,8.26,6.04,-0.03,0.01,-0.0,1.0,f
2943.0,2855.0,3007.0,2955.0,4095.0,4095.0,4095.0,3579.0,-0.34,8.24,6.0,-0.04,-0.01,0.02,1.0,f
2927.0,2841.0,2999.0,2959.0,4095.0,4095.0,4095.0,3555.0,-0.23,8.25,6.0,-0.05,-0.01,0.02,1.0,f
2929.0,2845.0,3008.0,2955.0,4095.0,4095.0,4095.0,3572.0,-0.25,8.3,5.99,-0.05,-0.0,0.0,1.0,f
2939.0,2850.0,3008.0,2962.0,4095.0,4095.0,4095.0,3564.0,-0.21,8.32,5.85,-0.03,-0.03,-0.02,1.0,f
2939.0,2846.0,3008.0,2955.0,4095.0,4095.0,4095.0,3583.0,-0.16,8.21,6.03,-0.03,-0.03,-0.03,1.0,f
2935.0,2848.0,2992.0,2959.0,4095.0,4095.0,4095.0,3571.0,-0.16,8.27,5.97,-0.03,-0.03,-0.04,1.0,f
2928.0,2843.0,2997.0,2959.0,4095.0,4095.0,4095.0,3566.0,-0.16,8.34,5.85,-0.04,-0.03,-0.04,1.0,f
2947.0,2853.0,2995.0,2958.0,4095.0,4095.0,4095.0,3559.0,-0.17,8.31,5.87,-0.03,-0.02,-0.03,1.0,f
2938.0,2842.0,3006.0,2960.0,4095.0,4095.0,4095.0,3551.0,-0.19,8.35,5.88,-0.01,-0.04,-0.05,1.0,f
2932.0,2839.0,2998.0,2960.0,4095.0,4095.0,4095.0,3511.0,0.09,8.55,5.58,-0.02,-0.04,-0.04,1.0,f
2935.0,2846.0,3007.0,2967.0,4095.0,4095.0,4095.0,3451.0,0.13,8.53,5.61,-0.03,-0.02,-0.07,1.0,f
2943.0,2841.0,3009.0,2965.0,4095.0,4095.0,4095.0,3478.0,0.04,8.47,5.69,-0.01,0.0,-0.08,1.0,f
2928.0,2833.0,2999.0,2960.0,4095.0,4095.0,4095.0,3408.0,0.03,8.49,5.63,0.07,-0.04,-0.15,1.0,f
2941.0,2843.0,3018.0,2973.0,4095.0,4095.0,4095.0,3440.0,-0.3,8.79,5.14,0.04,0.0,-0.14,1.0,f
2943.0,2837.0,3011.0,2971.0,4095.0,4095.0,4095.0,3436.0,-0.44,8.82,5.09,-0.03,-0.03,-0.08,1.0,f
2941.0,2850.0,3018.0,2965.0,4095.0,4095.0,4095.0,3458.0,-0.3,8.77,5.19,-0.08,-0.02,-0.03,1.0,f
2930.0,2841.0,3013.0,2960.0,4095.0,4095.0,4095.0,3440.0,-0.13,8.66,5.31,-0.1,-0.01,-0.04,1.0,f
2942.0,2839.0,3019.0,2973.0,4095.0,4095.0,4095.0,3443.0,-0.15,8.62,5.4,-0.05,-0.01,-0.06,1.0,f
2928.0,2843.0,3002.0,2970.0,4095.0,4095.0,4095.0,3414.0,-0.38,8.65,5.49,-0.09,-0.01,-0.04,1.0,f
2929.0,2836.0,3007.0,2975.0,4095.0,4095.0,4095.0,3427.0,-0.28,8.71,5.23,-0.05,-0.01,-0.04,1.0,f
2939.0,2835.0,2999.0,2961.0,4095.0,4095.0,4095.0,3431.0,-0.25,8.71,5.21,-0.04,-0.02,-0.05,1.0,f
2938.0,2834.0,3011.0,2969.0,4095.0,4095.0,4095.0,3425.0,-0.27,8.69,5.27,-0.07,-0.0,-0.03,1.0,f
2933.0,2833.0,3014.0,2967.0,4095.0,4095.0,4095.0,3457.0,-0.21,8.57,5.43,-0.05,0.02,-0.02,1.0,f
