hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2101.0,3989.0,928.0,3264.0,2890.0,2311.0,2626.0,2735.0,-3.38,8.9,7.0,0.0,0.24,0.01,0.0,s
2107.0,3999.0,919.0,3264.0,2890.0,2314.0,2634.0,2739.0,-3.03,9.01,6.71,-0.02,0.27,-0.03,0.0,s
2096.0,3984.0,925.0,3259.0,2885.0,2309.0,2630.0,2736.0,-3.33,9.04,6.8,-0.07,0.31,-0.03,0.0,s
2103.0,3993.0,919.0,3264.0,2895.0,2309.0,2631.0,2736.0,-3.22,8.88,6.81,-0.03,0.23,0.0,0.0,s
2096.0,3984.0,915.0,3263.0,2882.0,2313.0,2633.0,2739.0,-3.13,8.84,6.85,-0.04,0.26,0.01,0.0,s
2101.0,3999.0,926.0,3267.0,2892.0,2314.0,2627.0,2736.0,-3.22,8.8,6.75,-0.03,0.24,0.01,0.0,s
2096.0,3984.0,929.0,3267.0,2891.0,2314.0,2627.0,2734.0,-2.66,9.11,6.58,-0.04,0.16,-0.01,0.0,s
2102.0,3998.0,922.0,3268.0,2891.0,2313.0,2630.0,2736.0,-2.91,9.01,6.97,-0.08,0.22,-0.01,0.0,s
2107.0,3984.0,919.0,3259.0,2890.0,2309.0,2634.0,2739.0,-2.84,8.96,7.05,-0.05,0.18,-0.02,0.0,s
2095.0,3989.0,921.0,3266.0,2887.0,2309.0,2631.0,2736.0,-2.72,9.0,6.94,-0.01,0.15,-0.03,0.0,s
2112.0,3984.0,919.0,3264.0,2883.0,2309.0,2627.0,2736.0,-2.61,9.05,6.83,0.06,0.14,-0.05,0.0,s
2096.0,3999.0,922.0,3265.0,2894.0,2315.0,2633.0,2738.0,-2.81,8.84,6.83,0.03,0.21,-0.06,0.0,s
2103.0,4012.0,918.0,3271.0,2896.0,2314.0,2631.0,2736.0,-2.97,9.09,6.6,0.03,0.16,-0.07,0.0,s
2110.0,3999.0,919.0,3265.0,2887.0,2311.0,2631.0,2736.0,-2.67,9.15,6.54,0.03,0.04,-0.06,0.0,s
2096.0,3999.0,927.0,3265.0,2893.0,2318.0,2637.0,2736.0,-2.65,9.26,6.56,0.02,0.11,-0.07,0.0,s
2103.0,4006.0,916.0,3265.0,2890.0,2317.0,2634.0,2737.0,-2.54,9.27,6.47,0.03,-0.02,-0.1,0.0,s
2105.0,4014.0,927.0,3265.0,2886.0,2311.0,2630.0,2736.0,-2.71,9.17,6.52,0.03,0.05,-0.15,0.0,s
2099.0,3983.0,923.0,3262.0,2889.0,2308.0,2627.0,2735.0,-2.66,9.24,6.44,0.07,-0.02,-0.14,0.0,s
2103.0,3981.0,921.0,3235.0,2891.0,2310.0,2630.0,2736.0,-2.6,9.23,6.47,0.06,-0.06,-0.16,0.0,s
2102.0,4003.0,915.0,3238.0,2885.0,2311.0,2631.0,2736.0,-2.75,9.18,6.61,0.05,-0.04,-0.17,0.0,s
2105.0,3984.0,919.0,3233.0,2887.0,2313.0,2630.0,2736.0,-2.71,9.25,6.46,0.06,-0.07,-0.2,0.0,s
2096.0,4016.0,923.0,3232.0,2892.0,2311.0,2627.0,2736.0,-2.79,9.16,6.39,0.08,-0.1,-0.19,0.0,s
2096.0,3987.0,924.0,3234.0,2890.0,2309.0,2629.0,2736.0,-2.47,9.29,6.27,0.05,-0.15,-0.22,0.0,s
2107.0,4005.0,930.0,3236.0,2893.0,2309.0,2629.0,2735.0,-2.63,9.39,6.3,-0.0,-0.16,-0.26,0.0,s
2101.0,3999.0,925.0,3227.0,2883.0,2311.0,2632.0,2736.0,-3.04,9.17,6.57,0.05,-0.2,-0.24,0.0,s
2098.0,3974.0,917.0,3236.0,2890.0,2314.0,2633.0,2735.0,-2.64,9.2,6.37,0.05,-0.27,-0.26,0.0,s
2098.0,3984.0,920.0,3233.0,2894.0,2318.0,2631.0,2735.0,-2.94,9.13,6.62,-0.0,-0.21,-0.29,0.0,s
2101.0,3994.0,926.0,3239.0,2891.0,2315.0,2631.0,2736.0,-2.91,9.1,6.72,0.05,-0.27,-0.27,0.0,s
2099.0,3988.0,918.0,3243.0,2893.0,2311.0,2634.0,2736.0,-3.08,8.98,6.77,0.04,-0.15,-0.24,0.0,s
2103.0,3975.0,922.0,3235.0,2889.0,2311.0,2630.0,2736.0,-2.99,9.22,6.65,0.13,-0.26,-0.16,0.0,s
2112.0,3989.0,922.0,3243.0,2897.0,2311.0,2630.0,2733.0,-2.73,9.26,6.54,0.15,-0.24,-0.14,0.0,s
2102.0,3990.0,915.0,3237.0,2893.0,2314.0,2630.0,2736.0,-2.7,9.29,6.38,0.15,-0.3,-0.21,0.0,s
2101.0,3997.0,912.0,3232.0,2891.0,2311.0,2629.0,2735.0,-2.77,9.26,6.47,0.09,-0.27,-0.24,0.0,s
2099.0,3983.0,918.0,3238.0,2893.0,2312.0,2635.0,2736.0,-2.67,9.16,6.69,0.09,-0.35,-0.3,0.0,s
1875.0,3312.0,3799.0,3471.0,2695.0,2246.0,2465.0,2598.0,-3.0,9.41,5.32,0.04,-0.29,-0.09,0.0,s
1879.0,3309.0,3787.0,3475.0,2704.0,2253.0,2465.0,2592.0,-3.27,9.53,5.48,0.19,-0.44,-0.28,0.0,s
1881.0,3298.0,3780.0,3475.0,2704.0,2254.0,2463.0,2593.0,-3.74,8.81,5.52,0.28,-0.45,-0.21,0.0,s
1876.0,3309.0,3792.0,3495.0,2704.0,2254.0,2464.0,2591.0,-3.89,8.89,5.17,0.32,-0.49,-0.17,0.0,s
1877.0,3297.0,3792.0,3502.0,2719.0,2254.0,2464.0,2599.0,-3.69,8.88,5.26,0.24,-0.53,-0.12,0.0,s
1862.0,3306.0,3823.0,3423.0,2704.0,2250.0,2463.0,2593.0,-3.66,8.76,5.22,0.17,-0.51,-0.24,0.0,s
1871.0,3305.0,3839.0,3324.0,2707.0,2239.0,2467.0,2557.0,-3.74,8.99,5.23,0.12,-0.58,-0.24,0.0,s
1863.0,3289.0,3813.0,3261.0,2707.0,2226.0,2455.0,2533.0,-4.02,8.9,5.59,0.09,-0.44,-0.18,0.0,s
1855.0,3295.0,3807.0,3259.0,2711.0,2239.0,2455.0,2544.0,-3.69,8.54,5.81,-0.13,-0.36,-0.27,0.0,s
1856.0,3303.0,3818.0,3436.0,2697.0,2217.0,2468.0,2579.0,-3.56,8.92,5.87,0.07,-0.45,-0.37,0.0,s
1856.0,3312.0,3821.0,3601.0,2719.0,2251.0,2486.0,2622.0,-3.94,9.18,6.2,0.08,-0.32,-0.28,0.0,s
1822.0,3302.0,3826.0,3639.0,2731.0,2273.0,2510.0,2634.0,-4.24,9.19,5.87,0.23,-0.32,-0.33,0.0,s
1823.0,3312.0,3824.0,3659.0,2750.0,2288.0,2519.0,2651.0,-3.93,8.91,5.28,0.17,-0.55,-0.24,0.0,s
1799.0,3332.0,3814.0,3643.0,2778.0,2303.0,2545.0,2668.0,-3.85,8.59,6.18,0.27,-0.46,-0.28,0.0,s
1764.0,3323.0,3815.0,3697.0,2800.0,2336.0,2603.0,2709.0,-4.02,8.66,5.97,0.03,-0.2,-0.07,0.0,s
1765.0,3337.0,3818.0,3654.0,2807.0,2368.0,2647.0,2736.0,-3.8,8.6,6.46,-0.02,-0.15,-0.16,0.0,s
1745.0,3339.0,3856.0,3554.0,2798.0,2314.0,2586.0,2699.0,-3.73,8.69,6.17,-0.06,-0.04,-0.16,0.0,s
1748.0,3312.0,3822.0,3406.0,2755.0,2223.0,2459.0,2589.0,-3.72,8.67,6.21,-0.01,-0.07,-0.15,0.0,s
1723.0,3312.0,3842.0,3271.0,2753.0,2219.0,2452.0,2541.0,-3.96,8.76,6.2,0.08,-0.09,-0.13,0.0,s
1728.0,3324.0,3851.0,3215.0,2762.0,2222.0,2461.0,2525.0,-3.91,8.81,6.3,0.15,-0.26,-0.16,0.0,s
1742.0,3299.0,3856.0,3321.0,2767.0,2243.0,2485.0,2601.0,-3.97,9.38,5.83,-0.02,-0.09,-0.05,0.0,s
1750.0,3312.0,3851.0,3551.0,2783.0,2311.0,2559.0,2666.0,-3.63,9.2,6.53,-0.05,-0.05,-0.25,0.0,s
1742.0,3330.0,3839.0,3712.0,2821.0,2354.0,2640.0,2711.0,-3.55,8.92,6.71,0.0,0.1,-0.12,0.0,s
1729.0,3326.0,3846.0,3746.0,2835.0,2378.0,2671.0,2731.0,-3.49,9.0,6.3,0.03,-0.01,-0.2,0.0,s
1733.0,3323.0,3843.0,3783.0,2841.0,2395.0,2695.0,2750.0,-3.8,8.88,6.39,0.02,-0.07,-0.21,0.0,s
1723.0,3328.0,3863.0,3434.0,2790.0,2322.0,2607.0,2711.0,-3.53,8.66,6.81,0.09,-0.03,-0.25,0.0,s
1738.0,3343.0,3877.0,3312.0,2736.0,2282.0,2537.0,2686.0,-3.75,8.76,6.38,0.02,0.06,-0.16,0.0,s
1755.0,3312.0,3887.0,3322.0,2726.0,2272.0,2518.0,2674.0,-3.87,8.67,6.48,-0.03,0.0,-0.09,0.0,s
1762.0,3327.0,3891.0,3294.0,2721.0,2282.0,2522.0,2686.0,-3.38,8.72,6.33,-0.03,-0.02,0.0,0.0,s
1761.0,3319.0,3879.0,3223.0,2715.0,2321.0,2518.0,2675.0,-3.67,8.65,6.73,-0.05,0.04,0.01,0.0,s
1770.0,3322.0,3889.0,3303.0,2730.0,2326.0,2534.0,2687.0,-3.27,8.89,6.81,0.05,-0.09,0.0,0.0,s
1770.0,3345.0,3905.0,3595.0,2691.0,2271.0,2534.0,2694.0,-2.94,9.28,6.28,-0.06,0.01,-0.0,0.0,s
1771.0,3334.0,3908.0,3827.0,2658.0,2256.0,2503.0,2704.0,-2.72,9.56,6.41,-0.05,-0.1,-0.16,0.0,s
1751.0,3318.0,3895.0,3705.0,2641.0,2265.0,2539.0,2702.0,-3.28,8.82,6.88,-0.01,0.24,-0.08,0.0,s
1776.0,3319.0,3925.0,3197.0,2581.0,2226.0,2486.0,2624.0,-3.02,8.94,6.58,-0.18,0.21,0.05,0.0,s
1801.0,3329.0,3931.0,2960.0,2585.0,2222.0,2471.0,2589.0,-3.16,9.03,6.95,-0.19,0.09,0.02,0.0,s
1801.0,3317.0,3901.0,3158.0,2607.0,2235.0,2465.0,2592.0,-2.79,9.11,7.17,0.02,-0.04,-0.1,0.0,s
1800.0,3322.0,3925.0,3389.0,2647.0,2233.0,2458.0,2611.0,-2.84,9.05,7.08,0.22,-0.16,-0.21,0.0,s
1776.0,3307.0,3920.0,3575.0,2699.0,2246.0,2474.0,2619.0,-2.94,9.04,6.74,0.27,-0.07,-0.17,0.0,s
1735.0,3311.0,3917.0,3621.0,2721.0,2256.0,2491.0,2619.0,-2.77,9.07,6.77,0.16,-0.23,-0.07,0.0,s
1717.0,3315.0,3906.0,3575.0,2736.0,2262.0,2495.0,2611.0,-1.72,9.29,6.54,0.4,-0.47,-0.17,0.0,s
1707.0,3312.0,3899.0,3536.0,2743.0,2277.0,2498.0,2620.0,-2.53,9.35,6.31,0.16,-0.04,-0.13,0.0,s
1705.0,3310.0,3917.0,3421.0,2746.0,2286.0,2510.0,2622.0,-2.53,9.3,6.31,-0.06,0.03,-0.1,0.0,s
1711.0,3311.0,3897.0,3189.0,2731.0,2286.0,2509.0,2621.0,-2.15,9.4,6.31,0.01,0.12,-0.13,0.0,s
1715.0,3313.0,3901.0,3214.0,2726.0,2283.0,2513.0,2625.0,-2.68,9.27,6.3,-0.04,0.24,-0.15,0.0,s
1723.0,3312.0,3917.0,3232.0,2722.0,2283.0,2517.0,2636.0,-2.41,9.22,6.37,-0.1,0.28,-0.13,0.0,s
1730.0,3317.0,3913.0,3255.0,2720.0,2289.0,2519.0,2643.0,-2.4,9.31,6.38,-0.05,0.19,-0.02,0.0,s
1721.0,3312.0,3907.0,3237.0,2711.0,2300.0,2516.0,2640.0,-1.9,9.41,5.92,0.18,-0.17,-0.1,0.0,s
1725.0,3310.0,3927.0,3215.0,2722.0,2311.0,2522.0,2624.0,-2.42,9.42,5.83,0.17,-0.14,-0.19,0.0,s
1714.0,3313.0,3907.0,3195.0,2727.0,2313.0,2521.0,2639.0,-2.03,9.5,6.24,0.35,-1.16,-0.04,0.0,s
1725.0,3302.0,3913.0,3168.0,2732.0,2318.0,2525.0,2640.0,-2.15,9.51,5.8,-0.04,0.24,-0.14,0.0,s
1723.0,3317.0,3918.0,3159.0,2735.0,2320.0,2530.0,2652.0,-1.95,9.4,6.01,-0.0,-0.02,-0.19,0.0,s
1731.0,3313.0,3935.0,3171.0,2739.0,2326.0,2532.0,2656.0,-2.23,9.45,6.22,0.17,-0.53,-0.16,0.0,s
1717.0,3318.0,3924.0,3152.0,2735.0,2320.0,2529.0,2658.0,-1.84,9.73,6.03,0.13,-0.36,-0.12,0.0,s
1710.0,3311.0,3920.0,3152.0,2735.0,2336.0,2532.0,2663.0,-1.85,9.51,5.82,-0.03,-0.02,-0.18,0.0,s
1712.0,3312.0,3907.0,3180.0,2733.0,2342.0,2534.0,2669.0,-2.03,9.39,5.92,0.01,0.04,-0.19,0.0,s
1731.0,3307.0,3908.0,3285.0,2708.0,2302.0,2530.0,2665.0,-2.14,9.33,6.07,0.02,0.03,-0.14,0.0,s
1746.0,3316.0,3914.0,3423.0,2722.0,2295.0,2532.0,2672.0,-2.08,9.4,6.24,-0.08,0.16,-0.08,0.0,s
1734.0,3318.0,3913.0,3375.0,2735.0,2323.0,2535.0,2675.0,-2.06,9.37,6.38,-0.17,0.28,-0.05,0.0,s
1743.0,3313.0,3915.0,3327.0,2730.0,2324.0,2538.0,2682.0,-2.23,9.42,6.48,-0.1,0.52,-0.04,0.0,s
1741.0,3321.0,3918.0,3308.0,2730.0,2320.0,2537.0,2679.0,-3.79,8.76,5.95,-0.07,0.33,0.28,0.0,s
1729.0,3312.0,3920.0,3310.0,2735.0,2337.0,2537.0,2677.0,-0.25,9.53,6.89,0.13,0.09,0.7,0.0,s
1751.0,3317.0,3902.0,3366.0,2718.0,2310.0,2529.0,2672.0,3.57,10.34,4.64,-0.25,2.12,-0.08,0.0,s
1766.0,3307.0,3899.0,3570.0,2705.0,2287.0,2529.0,2684.0,-1.19,9.76,6.95,-0.43,1.6,-0.09,0.0,s
1771.0,3311.0,3913.0,3583.0,2723.0,2295.0,2544.0,2689.0,-0.27,9.62,6.66,0.3,0.23,0.12,0.0,s
1759.0,3311.0,3911.0,3559.0,2722.0,2299.0,2544.0,2688.0,0.26,9.76,5.04,0.15,0.31,-0.09,0.0,s
1757.0,3306.0,3903.0,3568.0,2735.0,2296.0,2542.0,2675.0,-1.47,9.37,5.77,-0.61,1.2,-0.31,0.0,s
1757.0,3328.0,3915.0,3556.0,2731.0,2311.0,2544.0,2689.0,-1.08,9.74,6.49,-0.07,-0.12,-0.25,0.0,s
1747.0,3327.0,3911.0,3488.0,2726.0,2308.0,2536.0,2689.0,-0.93,9.9,6.28,0.08,-0.42,-0.2,0.0,s
1762.0,3326.0,3920.0,3525.0,2736.0,2320.0,2545.0,2693.0,-0.78,10.01,6.53,0.02,-0.44,-0.45,0.0,s
1757.0,3306.0,3915.0,3535.0,2743.0,2318.0,2545.0,2688.0,-1.49,9.66,6.96,0.08,-0.34,-0.66,0.0,s
1769.0,3309.0,3904.0,3513.0,2743.0,2319.0,2547.0,2689.0,-1.55,9.35,6.41,0.23,-0.49,-0.69,0.0,s
1776.0,3318.0,3919.0,3486.0,2749.0,2318.0,2544.0,2683.0,-2.36,9.02,6.62,0.3,-0.55,-0.58,0.0,s
1759.0,3307.0,3898.0,3398.0,2753.0,2311.0,2535.0,2645.0,-2.28,9.18,5.88,0.42,-0.63,-0.72,0.0,s
1664.0,3323.0,3923.0,3287.0,2734.0,2297.0,2502.0,2559.0,-3.96,10.24,5.63,0.06,-0.34,-0.26,0.0,s
1655.0,3312.0,3903.0,3303.0,2771.0,2277.0,2493.0,2559.0,-3.8,9.2,6.54,0.1,-0.42,-0.5,0.0,s
1647.0,3307.0,3877.0,3385.0,2768.0,2269.0,2491.0,2559.0,-3.82,8.94,6.91,0.16,-0.57,-0.27,0.0,s
1664.0,3311.0,3888.0,3488.0,2761.0,2270.0,2499.0,2589.0,-2.99,9.06,6.82,0.18,-0.47,-0.36,0.0,s
1674.0,3312.0,3903.0,3475.0,2736.0,2261.0,2496.0,2606.0,-3.46,8.68,6.67,0.09,-0.24,-0.27,0.0,s
1699.0,3315.0,3901.0,3370.0,2737.0,2271.0,2509.0,2608.0,-3.46,8.66,6.66,0.11,-0.22,-0.21,0.0,s
1702.0,3310.0,3885.0,3309.0,2736.0,2286.0,2512.0,2620.0,-3.24,8.83,6.55,0.1,-0.18,-0.22,0.0,s
1707.0,3299.0,3915.0,3328.0,2741.0,2302.0,2519.0,2623.0,-3.23,8.99,6.46,0.09,-0.13,-0.24,0.0,s
1712.0,3308.0,3888.0,3409.0,2750.0,2294.0,2515.0,2624.0,-3.7,8.89,6.82,0.17,-0.42,-0.14,0.0,s
1728.0,3309.0,3905.0,3458.0,2756.0,2291.0,2519.0,2633.0,-5.39,8.65,7.49,0.42,-0.9,0.02,0.0,s
1714.0,3312.0,3903.0,3473.0,2751.0,2303.0,2511.0,2642.0,-2.95,9.24,6.3,1.09,-3.31,0.26,0.0,s
1730.0,3321.0,3931.0,3461.0,2765.0,2314.0,2513.0,2625.0,-2.08,9.39,5.84,0.41,-1.39,-0.1,0.0,s
1706.0,3302.0,3906.0,3463.0,2757.0,2320.0,2505.0,2617.0,-2.3,9.46,6.36,0.19,-0.83,-0.05,0.0,s
1712.0,3314.0,3931.0,3475.0,2759.0,2320.0,2509.0,2617.0,-1.9,9.65,5.81,0.39,-1.19,-0.05,0.0,s
1706.0,3316.0,3919.0,3489.0,2755.0,2311.0,2512.0,2605.0,-0.82,9.79,5.18,0.15,-0.21,-0.15,0.0,s
1711.0,3303.0,3903.0,3486.0,2741.0,2288.0,2497.0,2556.0,-1.09,9.57,5.39,-0.23,0.69,-0.15,0.0,s
1731.0,3299.0,3876.0,3483.0,2736.0,2273.0,2490.0,2542.0,-1.12,9.45,6.33,-0.02,-0.35,-0.12,0.0,s
1717.0,3287.0,3839.0,3264.0,2747.0,2262.0,2480.0,2500.0,-1.02,9.5,6.39,0.29,-1.14,-0.05,0.0,s
1707.0,3291.0,3839.0,3293.0,2743.0,2267.0,2480.0,2534.0,0.25,9.98,5.76,0.36,-1.43,-0.18,0.0,s
1710.0,3301.0,3842.0,3295.0,2738.0,2271.0,2476.0,2534.0,-0.4,10.0,5.32,0.19,-0.79,-0.22,0.0,s
1717.0,3292.0,3858.0,3401.0,2747.0,2283.0,2480.0,2546.0,-0.8,9.8,5.07,-0.15,0.67,-0.18,0.0,s
1719.0,3293.0,3846.0,3408.0,2736.0,2256.0,2485.0,2555.0,0.49,9.92,4.12,-0.46,2.64,-0.41,0.0,s
1722.0,3295.0,3846.0,3317.0,2736.0,2263.0,2497.0,2558.0,-4.0,8.87,4.59,-1.79,6.63,-0.62,0.0,s
1710.0,3286.0,3855.0,3293.0,2750.0,2286.0,2507.0,2559.0,-4.35,8.81,7.09,-0.41,0.85,-0.1,0.0,s
1716.0,3302.0,3863.0,3294.0,2752.0,2286.0,2511.0,2559.0,-2.76,9.36,6.67,-0.12,0.58,0.13,0.0,s
1719.0,3282.0,3840.0,3135.0,2753.0,2288.0,2495.0,2541.0,-2.84,9.32,6.24,-0.2,0.5,-0.06,0.0,s
1734.0,3280.0,3840.0,3422.0,2747.0,2243.0,2462.0,2544.0,-3.54,9.64,6.32,-0.07,0.46,-0.11,0.0,s
1734.0,3281.0,3824.0,3563.0,2725.0,2231.0,2479.0,2559.0,-2.45,9.74,6.04,-0.01,0.21,-0.1,0.0,s
1747.0,3281.0,3824.0,3675.0,2722.0,2243.0,2490.0,2579.0,-2.67,9.49,6.26,-0.04,0.23,-0.18,0.0,s
1750.0,3271.0,3811.0,3771.0,2729.0,2254.0,2493.0,2559.0,-2.46,9.14,6.24,0.01,0.38,-0.17,0.0,s
1763.0,3273.0,3833.0,3810.0,2734.0,2251.0,2496.0,2559.0,-3.5,8.92,5.51,-0.12,0.89,-0.1,0.0,s
1767.0,3278.0,3831.0,3687.0,2736.0,2262.0,2499.0,2559.0,-3.05,8.87,5.95,-0.31,1.2,-0.04,0.0,s
1767.0,3280.0,3824.0,3649.0,2735.0,2257.0,2490.0,2545.0,-2.79,9.21,5.74,-0.31,0.97,0.04,0.0,s
1765.0,3293.0,3798.0,3392.0,2742.0,2260.0,2495.0,2549.0,-2.56,9.55,5.9,-0.13,0.61,-0.24,0.0,s
1762.0,3289.0,3795.0,3426.0,2741.0,2261.0,2502.0,2559.0,-3.61,9.19,5.53,-0.04,0.65,-0.32,0.0,s
1772.0,3278.0,3808.0,3423.0,2745.0,2269.0,2503.0,2559.0,-3.92,8.65,5.15,-0.11,0.66,-0.21,0.0,s
1776.0,3280.0,3799.0,3423.0,2739.0,2268.0,2507.0,2559.0,-3.77,8.35,4.99,-0.3,0.73,-0.18,0.0,s
1774.0,3279.0,3780.0,3421.0,2738.0,2269.0,2503.0,2583.0,-4.21,8.65,5.41,-0.26,0.65,-0.06,0.0,s
1792.0,3289.0,3792.0,3438.0,2741.0,2277.0,2509.0,2595.0,-3.17,9.47,4.92,0.14,0.22,0.35,0.0,s
1778.0,3265.0,3776.0,3420.0,2741.0,2279.0,2507.0,2597.0,-2.13,9.71,4.47,0.01,0.16,0.13,0.0,s
1778.0,3283.0,3767.0,3439.0,2741.0,2274.0,2503.0,2596.0,-2.26,9.35,4.76,-0.06,0.07,-0.05,0.0,s
1776.0,3280.0,3775.0,3430.0,2745.0,2271.0,2502.0,2609.0,-2.39,9.09,5.52,-0.02,0.15,-0.02,0.0,s
1607.0,4095.0,1093.0,3123.0,3041.0,2430.0,2785.0,2470.0,-1.75,9.65,4.01,-0.07,-0.21,0.12,0.0,s
1591.0,4095.0,1084.0,3136.0,3025.0,2430.0,2785.0,2471.0,-1.09,10.51,4.04,-0.02,-0.41,-0.12,0.0,s
1603.0,4095.0,1095.0,3149.0,3044.0,2433.0,2791.0,2482.0,-1.94,9.91,4.52,0.08,-0.54,-0.26,0.0,s
1598.0,4095.0,1093.0,3152.0,3054.0,2437.0,2792.0,2483.0,-1.91,9.36,4.62,0.16,-0.61,-0.27,0.0,s
1600.0,4095.0,1097.0,3155.0,3046.0,2437.0,2790.0,2491.0,-2.34,9.36,4.87,0.24,-0.63,-0.26,0.0,s
1610.0,4095.0,1094.0,3160.0,3055.0,2435.0,2790.0,2491.0,-2.41,9.31,4.55,0.16,-0.6,-0.34,0.0,s
1599.0,4095.0,1098.0,3161.0,3056.0,2437.0,2794.0,2487.0,-3.01,9.08,4.8,0.07,-0.39,-0.39,0.0,s
1600.0,4095.0,1102.0,3169.0,3056.0,2433.0,2794.0,2495.0,-3.17,8.72,4.94,-0.05,-0.44,-0.48,0.0,s
1589.0,4095.0,1099.0,3163.0,3056.0,2441.0,2791.0,2484.0,-4.09,8.86,5.34,-0.05,-0.28,-0.35,0.0,s
1600.0,4095.0,1098.0,3166.0,3060.0,2439.0,2783.0,2468.0,-4.25,9.03,5.24,-0.04,-0.07,-0.15,0.0,s
1605.0,4095.0,1097.0,3216.0,3066.0,2432.0,2694.0,2427.0,-3.73,9.25,5.2,-0.05,0.03,0.02,0.0,s
1616.0,4095.0,1090.0,3227.0,3084.0,2437.0,2732.0,2464.0,-3.58,9.08,4.98,-0.05,0.04,-0.07,0.0,s
1648.0,4095.0,1086.0,3261.0,3096.0,2413.0,2769.0,2480.0,-4.86,8.75,5.54,0.1,0.08,-0.17,0.0,s
1670.0,4095.0,1087.0,3261.0,3102.0,2402.0,2775.0,2466.0,-2.95,9.21,5.4,-0.49,0.38,0.44,0.0,s
1535.0,4095.0,1088.0,3187.0,3038.0,2368.0,2688.0,2464.0,-1.69,9.64,6.13,-0.47,0.23,0.23,0.0,s
1527.0,4095.0,1105.0,3161.0,3041.0,2387.0,2669.0,2431.0,-1.94,9.67,6.24,-0.04,0.31,-0.01,0.0,s
1513.0,4095.0,1102.0,3151.0,3048.0,2414.0,2676.0,2437.0,-1.92,9.42,6.07,-0.06,0.39,0.0,0.0,s
1517.0,4095.0,1099.0,3153.0,3054.0,2426.0,2686.0,2450.0,-1.66,9.33,5.91,0.02,0.35,0.03,0.0,s
1511.0,4095.0,1094.0,3150.0,3045.0,2427.0,2692.0,2451.0,-1.82,9.38,5.61,0.03,0.4,0.08,0.0,s
1503.0,4095.0,1105.0,3130.0,3040.0,2423.0,2699.0,2459.0,-0.97,9.7,5.18,-0.12,0.16,-0.01,0.0,s
1503.0,4095.0,1104.0,3087.0,3011.0,2432.0,2693.0,2463.0,-1.96,9.32,5.99,-0.08,0.14,-0.02,0.0,s
1489.0,4095.0,1091.0,3029.0,2994.0,2436.0,2705.0,2461.0,-0.54,9.54,5.29,0.06,-0.15,0.06,0.0,s
1491.0,4095.0,1104.0,3053.0,2997.0,2447.0,2711.0,2460.0,-0.53,9.69,5.54,0.02,-0.32,-0.19,0.0,s
1470.0,4095.0,1090.0,3070.0,3015.0,2450.0,2700.0,2457.0,-1.27,10.14,5.86,-0.05,-0.41,-0.03,0.0,s
1494.0,4095.0,1094.0,3103.0,3035.0,2427.0,2711.0,2464.0,-1.32,10.51,5.84,0.27,-0.23,-0.32,0.0,s
1535.0,4095.0,1087.0,3166.0,3083.0,2427.0,2761.0,2485.0,-1.8,10.0,5.75,0.13,-0.16,-0.34,0.0,s
1566.0,4095.0,1073.0,3228.0,3122.0,2380.0,2844.0,2512.0,-1.65,10.03,5.32,0.05,-0.08,-0.24,0.0,s
1577.0,4095.0,1071.0,3209.0,3151.0,2393.0,2880.0,2532.0,-1.75,9.77,5.2,0.29,-0.09,-0.33,0.0,s
1579.0,4095.0,1047.0,3215.0,3158.0,2384.0,2902.0,2542.0,-1.88,9.54,4.69,0.37,-0.3,-0.34,0.0,s
1563.0,4095.0,1023.0,3261.0,3213.0,2389.0,3005.0,2559.0,-1.72,9.54,4.51,0.11,-0.2,-0.14,0.0,s
1573.0,4095.0,1009.0,3321.0,3269.0,2413.0,3063.0,2610.0,-1.98,9.74,4.6,0.03,-0.09,-0.25,0.0,s
1512.0,4095.0,1023.0,3152.0,3115.0,2379.0,2817.0,2507.0,-2.14,9.77,4.97,-0.04,-0.28,-0.19,0.0,s
1435.0,4095.0,1054.0,3037.0,3036.0,2422.0,2720.0,2431.0,-1.93,9.73,5.06,-0.06,-0.12,-0.25,0.0,s
1328.0,4095.0,1053.0,3027.0,2948.0,2496.0,2647.0,2382.0,-1.98,9.6,5.23,-0.17,-0.08,-0.15,0.0,s
1250.0,4095.0,1068.0,3046.0,2925.0,2543.0,2661.0,2380.0,-2.07,9.63,5.25,0.02,-0.04,-0.19,0.0,s
1278.0,4095.0,1057.0,3175.0,2983.0,2533.0,2672.0,2384.0,-2.17,9.25,5.48,0.27,-0.07,-0.26,0.0,s
1318.0,4095.0,1063.0,3335.0,2950.0,2461.0,2685.0,2411.0,-2.31,9.34,5.26,-0.01,0.08,-0.09,0.0,s
1313.0,4095.0,1058.0,3121.0,2909.0,2431.0,2685.0,2397.0,-1.62,9.6,5.02,-0.14,-0.02,-0.15,0.0,s
1325.0,4095.0,1040.0,2998.0,2939.0,2475.0,2670.0,2384.0,-2.12,9.51,5.22,-0.04,-0.06,-0.18,0.0,s
1298.0,4095.0,1040.0,2881.0,2958.0,2525.0,2650.0,2382.0,-1.97,9.52,5.33,-0.05,0.08,-0.16,0.0,s
1284.0,4095.0,1040.0,2978.0,2960.0,2511.0,2648.0,2390.0,-1.63,9.52,5.21,-0.02,-0.07,-0.2,0.0,s
