hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,2989.0,2958.0,3443.0,4095.0,4095.0,2932.0,2714.0,8.54,2.19,9.0,0.06,0.03,-0.05,0.0,h
4095.0,2989.0,2946.0,3457.0,4095.0,4095.0,2944.0,2721.0,8.8,2.22,8.89,0.06,-0.09,-0.1,0.0,h
4095.0,2984.0,2954.0,3445.0,4095.0,4095.0,2943.0,2718.0,8.6,2.09,8.8,0.05,0.02,-0.07,0.0,h
4095.0,2993.0,2961.0,3455.0,4095.0,4095.0,2950.0,2727.0,8.76,2.13,8.86,0.03,-0.03,-0.08,0.0,h
4095.0,2983.0,2957.0,3447.0,4095.0,4095.0,2938.0,2717.0,8.83,2.09,8.82,0.03,0.02,-0.11,0.0,h
4095.0,2981.0,2956.0,3443.0,4095.0,4095.0,2943.0,2730.0,8.69,1.98,8.87,0.02,-0.04,-0.16,0.0,h
4095.0,3007.0,2964.0,3454.0,4095.0,4095.0,2944.0,2725.0,8.8,2.04,9.01,0.04,0.16,-0.09,0.0,h
4095.0,2979.0,2947.0,3453.0,4095.0,4095.0,2943.0,2718.0,8.47,1.91,9.0,0.03,0.1,-0.09,0.0,h
4095.0,2987.0,2959.0,3459.0,4095.0,4095.0,2937.0,2711.0,8.56,1.9,9.14,0.03,0.23,-0.02,0.0,h
4095.0,2977.0,2946.0,3447.0,4095.0,4095.0,2942.0,2714.0,8.44,1.78,9.39,0.02,0.3,-0.02,0.0,h
4095.0,2999.0,2951.0,3459.0,4095.0,4095.0,2942.0,2721.0,8.42,1.76,9.39,0.03,-0.08,-0.1,0.0,h
4095.0,2980.0,2960.0,3455.0,4095.0,4095.0,2944.0,2718.0,8.73,1.69,9.52,0.06,-0.03,-0.11,0.0,h
4095.0,2992.0,2950.0,3462.0,4095.0,4095.0,2948.0,2725.0,8.46,1.72,9.29,0.02,0.09,-0.09,0.0,h
4095.0,2994.0,2945.0,3446.0,4095.0,4095.0,2937.0,2719.0,8.33,1.79,9.35,-0.0,-0.01,-0.14,0.0,h
4095.0,2992.0,2965.0,3454.0,4095.0,4095.0,2943.0,2722.0,8.62,1.56,9.62,-0.03,0.05,-0.14,0.0,h
4095.0,2990.0,2960.0,3443.0,4095.0,4095.0,2942.0,2723.0,8.48,1.42,9.46,0.01,0.03,-0.17,0.0,h
4095.0,2979.0,2947.0,3445.0,4095.0,4095.0,2943.0,2709.0,8.51,1.53,9.63,0.03,0.04,-0.15,0.0,h
4095.0,2991.0,2961.0,3445.0,4095.0,4095.0,2948.0,2724.0,8.43,1.59,9.5,0.05,0.0,-0.21,0.0,h
4095.0,2985.0,2959.0,3440.0,4095.0,4095.0,2946.0,2721.0,8.33,1.67,9.34,0.05,0.03,-0.18,0.0,h
4095.0,2992.0,2956.0,3453.0,4095.0,4095.0,2946.0,2722.0,8.38,1.61,9.61,-0.04,0.04,-0.18,0.0,h
4095.0,2978.0,2946.0,3452.0,4095.0,4095.0,2946.0,2726.0,8.42,1.57,9.68,-0.0,0.01,-0.15,0.0,h
4095.0,2990.0,2960.0,3449.0,4095.0,4095.0,2940.0,2724.0,8.97,1.6,9.78,0.06,-0.06,-0.23,0.0,h
4095.0,2998.0,2960.0,3441.0,4095.0,4095.0,2943.0,2726.0,8.65,1.82,9.36,-0.0,0.09,-0.31,0.0,h
4095.0,2987.0,2960.0,3442.0,4095.0,4095.0,2944.0,2722.0,8.05,1.91,9.57,-0.03,0.11,-0.31,0.0,h
4095.0,2973.0,2949.0,3445.0,4095.0,4095.0,2942.0,2721.0,8.04,2.07,9.72,0.0,0.09,-0.28,0.0,h
4095.0,2993.0,2951.0,3472.0,4095.0,4095.0,2947.0,2729.0,7.94,2.18,9.85,0.06,0.09,-0.28,0.0,h
4095.0,2992.0,2960.0,3471.0,4095.0,4095.0,2947.0,2733.0,8.26,2.21,9.66,0.02,0.12,-0.23,0.0,h
4095.0,2986.0,2956.0,3459.0,4095.0,4095.0,2943.0,2717.0,8.12,2.38,9.99,-0.02,-0.03,-0.27,0.0,h
4095.0,2996.0,2954.0,3463.0,4095.0,4095.0,2946.0,2723.0,7.89,2.21,10.23,0.0,0.21,-0.24,0.0,h
4095.0,2979.0,2949.0,3456.0,4095.0,4095.0,2944.0,2718.0,7.66,2.47,10.14,0.03,0.12,-0.21,0.0,h
4095.0,2985.0,2954.0,3457.0,4095.0,4095.0,2957.0,2723.0,7.72,2.54,10.0,0.04,-0.05,-0.26,0.0,h
4095.0,2991.0,2960.0,3455.0,4095.0,4095.0,2949.0,2721.0,7.84,2.61,10.17,-0.05,-0.01,-0.24,0.0,h
4095.0,2992.0,2954.0,3471.0,4095.0,4095.0,2953.0,2721.0,7.51,2.65,10.19,-0.01,-0.02,-0.17,0.0,h
4095.0,2992.0,2943.0,3455.0,4095.0,4095.0,2951.0,2720.0,7.69,2.68,10.41,-0.03,0.05,-0.18,0.0,h
4095.0,2980.0,2955.0,3447.0,4095.0,4095.0,2954.0,2723.0,7.49,2.56,9.99,-0.03,-0.05,-0.16,0.0,h
4095.0,2990.0,2956.0,3466.0,4095.0,4095.0,2946.0,2715.0,8.28,1.91,9.34,0.03,0.0,-0.1,0.0,h
4095.0,2991.0,2953.0,3470.0,4095.0,4095.0,2951.0,2722.0,8.05,1.88,9.67,0.06,0.04,0.01,0.0,h
4095.0,2979.0,2954.0,3462.0,4095.0,4095.0,2947.0,2714.0,8.77,1.44,9.28,0.14,-0.08,-0.01,0.0,h
4095.0,2997.0,2959.0,3465.0,4095.0,4095.0,2939.0,2718.0,8.49,1.89,9.27,0.07,-0.21,-0.16,0.0,h
4095.0,2994.0,2960.0,3453.0,4095.0,4095.0,2953.0,2722.0,8.56,1.81,9.34,0.07,0.04,-0.09,0.0,h
4095.0,2989.0,2951.0,3425.0,4095.0,4095.0,2941.0,2712.0,8.26,1.91,9.22,0.06,-0.07,-0.08,0.0,h
4095.0,2981.0,2959.0,3446.0,4095.0,4095.0,2946.0,2713.0,8.53,1.77,9.2,0.05,-0.07,-0.06,0.0,h
4095.0,2992.0,2942.0,3454.0,4095.0,4095.0,2943.0,2709.0,8.9,1.72,9.12,0.05,-0.02,-0.05,0.0,h
4095.0,2975.0,2955.0,3459.0,4095.0,4095.0,2947.0,2707.0,8.66,1.7,9.06,0.04,0.01,-0.09,0.0,h
4095.0,2982.0,2962.0,3459.0,4095.0,4095.0,2941.0,2705.0,8.78,1.68,9.11,0.02,-0.05,-0.06,0.0,h
4095.0,2992.0,2959.0,3472.0,4095.0,4095.0,2943.0,2711.0,9.14,1.52,8.95,0.02,-0.04,-0.13,0.0,h
4095.0,2990.0,2957.0,3455.0,4095.0,4095.0,2944.0,2706.0,8.39,1.6,9.14,-0.01,0.1,-0.17,0.0,h
4095.0,2991.0,2960.0,3472.0,4095.0,4095.0,2944.0,2716.0,8.69,1.49,9.05,-0.0,-0.03,-0.11,0.0,h
4095.0,2978.0,2960.0,3458.0,4095.0,4095.0,2946.0,2705.0,8.79,1.59,9.23,0.01,-0.03,-0.13,0.0,h
4095.0,2999.0,2963.0,3463.0,4095.0,4095.0,2946.0,2709.0,8.47,1.48,9.16,-0.0,-0.02,-0.14,0.0,h
4095.0,2986.0,2947.0,3457.0,4095.0,4095.0,2943.0,2713.0,8.62,1.38,9.36,-0.0,-0.01,-0.18,0.0,h
4095.0,2977.0,2946.0,3440.0,4095.0,4095.0,2946.0,2710.0,8.74,1.58,9.02,0.07,-0.18,-0.18,0.0,h
4095.0,2986.0,2946.0,3459.0,4095.0,4095.0,2950.0,2707.0,9.01,1.57,9.17,0.06,-0.03,-0.16,0.0,h
4095.0,2983.0,2955.0,3445.0,4095.0,4095.0,2943.0,2715.0,8.99,1.67,8.57,0.16,-0.15,-0.19,0.0,h
4095.0,2991.0,2959.0,3451.0,4095.0,4095.0,2945.0,2709.0,8.53,1.7,8.38,0.06,0.1,-0.09,0.0,h
4095.0,2986.0,2947.0,3447.0,4095.0,4095.0,2958.0,2718.0,8.78,1.45,9.04,-0.02,-0.02,-0.24,0.0,h
4095.0,2982.0,2960.0,3451.0,4095.0,4095.0,2945.0,2709.0,8.91,1.51,8.59,-0.03,-0.04,-0.23,0.0,h
4095.0,2980.0,2945.0,3441.0,4095.0,4095.0,2950.0,2712.0,9.13,1.36,9.2,-0.19,0.07,-0.23,0.0,h
4095.0,2983.0,2958.0,3470.0,4095.0,4095.0,2950.0,2711.0,8.26,1.45,9.14,0.01,0.09,-0.26,0.0,h
4095.0,2987.0,2944.0,3465.0,4095.0,4095.0,2940.0,2706.0,8.86,1.65,9.31,0.05,0.1,-0.24,0.0,h
4095.0,3002.0,2960.0,3459.0,4095.0,4095.0,2954.0,2711.0,8.38,1.87,8.94,-0.07,-0.02,-0.25,0.0,h
4095.0,2994.0,2946.0,3421.0,4095.0,4095.0,2953.0,2720.0,8.37,1.48,9.51,-0.02,0.17,-0.17,0.0,h
4095.0,2993.0,2960.0,3421.0,4095.0,4095.0,2969.0,2733.0,8.12,1.75,9.4,0.02,0.01,-0.26,0.0,h
4095.0,2994.0,2951.0,3421.0,4095.0,4095.0,2958.0,2734.0,8.31,1.85,9.44,0.01,-0.06,-0.2,0.0,h
4095.0,2985.0,2951.0,3417.0,4095.0,4095.0,2971.0,2736.0,8.61,1.86,9.4,0.07,-0.29,-0.27,0.0,h
4095.0,2982.0,2961.0,3384.0,4095.0,4095.0,2960.0,2739.0,8.72,2.05,9.15,0.2,0.26,-0.09,0.0,h
4095.0,2992.0,2963.0,3378.0,4095.0,4095.0,2971.0,2739.0,8.51,2.08,9.33,0.11,-0.2,-0.34,0.0,h
4095.0,2991.0,2959.0,3368.0,4095.0,4095.0,2962.0,2736.0,8.5,2.32,9.12,0.07,-0.1,-0.34,0.0,h
4095.0,3005.0,2959.0,3371.0,4095.0,4095.0,2973.0,2746.0,8.31,2.56,9.02,0.07,0.1,-0.25,0.0,h
4095.0,2994.0,2952.0,3376.0,4095.0,4095.0,2978.0,2743.0,8.21,2.64,8.89,0.04,-0.01,-0.25,0.0,h
4095.0,2991.0,2960.0,3377.0,4095.0,4095.0,2965.0,2741.0,8.5,2.68,9.27,0.0,0.11,-0.2,0.0,h
4095.0,2987.0,2956.0,3387.0,4095.0,4095.0,2978.0,2747.0,8.26,2.6,9.48,0.04,0.28,-0.21,0.0,h
4095.0,2978.0,2961.0,3390.0,4095.0,4095.0,2961.0,2738.0,7.92,2.67,9.57,0.03,-0.02,-0.27,0.0,h
4095.0,2996.0,2971.0,3399.0,4095.0,4095.0,2966.0,2739.0,7.76,2.76,9.56,0.01,0.02,-0.15,0.0,h
4095.0,2979.0,2954.0,3405.0,4095.0,4095.0,2970.0,2738.0,8.18,2.74,9.57,0.11,-0.13,-0.21,0.0,h
4095.0,2993.0,2958.0,3395.0,4095.0,4095.0,2967.0,2741.0,7.89,3.06,9.46,0.08,-0.02,-0.19,0.0,h
4095.0,2989.0,2951.0,3405.0,4095.0,4095.0,2977.0,2740.0,8.42,3.18,9.13,0.06,-0.04,-0.1,0.0,h
4095.0,2998.0,2954.0,3403.0,4095.0,4095.0,2971.0,2741.0,7.93,3.16,9.18,0.05,-0.05,-0.14,0.0,h
4095.0,2996.0,2949.0,3405.0,4095.0,4095.0,2982.0,2745.0,8.23,3.24,9.5,0.0,0.03,-0.14,0.0,h
4095.0,2993.0,2963.0,3405.0,4095.0,4095.0,2971.0,2742.0,8.03,3.27,9.12,0.09,-0.03,-0.16,0.0,h
4095.0,2982.0,2960.0,3410.0,4095.0,4095.0,2973.0,2750.0,8.24,3.12,9.16,0.04,-0.03,-0.09,0.0,h
4095.0,2975.0,2944.0,3408.0,4095.0,4095.0,2975.0,2736.0,8.14,3.22,9.04,0.06,-0.05,-0.08,0.0,h
4095.0,2987.0,2961.0,3409.0,4095.0,4095.0,2977.0,2743.0,8.58,3.12,9.2,-0.0,0.02,-0.1,0.0,h
4095.0,2985.0,2947.0,3404.0,4095.0,4095.0,2978.0,2737.0,8.1,3.03,9.21,0.02,-0.0,-0.13,0.0,h
4095.0,2979.0,2961.0,3422.0,4095.0,4095.0,2979.0,2743.0,8.41,3.07,9.2,0.03,0.01,-0.17,0.0,h
4095.0,2993.0,2949.0,3408.0,4095.0,4095.0,2970.0,2739.0,7.95,3.02,9.15,0.01,0.03,-0.11,0.0,h
4095.0,2993.0,2962.0,3415.0,4095.0,4095.0,2989.0,2752.0,8.17,3.05,9.2,0.05,0.02,-0.15,0.0,h
4095.0,2999.0,2960.0,3410.0,4095.0,4095.0,2978.0,2747.0,8.23,3.02,9.15,0.02,-0.03,-0.07,0.0,h
4095.0,2979.0,2955.0,3415.0,4095.0,4095.0,2973.0,2741.0,8.47,3.05,9.26,-0.02,0.02,-0.14,0.0,h
4095.0,2981.0,2955.0,3413.0,4095.0,4095.0,2980.0,2746.0,7.98,2.92,9.05,0.03,-0.05,-0.18,0.0,h
4095.0,2987.0,2957.0,3408.0,4095.0,4095.0,2974.0,2737.0,8.42,3.04,9.23,-0.02,0.02,-0.12,0.0,h
4095.0,2997.0,2959.0,3416.0,4095.0,4095.0,2976.0,2745.0,8.09,2.83,9.31,0.04,0.01,-0.18,0.0,h
4095.0,2978.0,2960.0,3415.0,4095.0,4095.0,2972.0,2739.0,8.03,2.99,9.31,0.03,-0.05,-0.08,0.0,h
4095.0,2993.0,2945.0,3423.0,4095.0,4095.0,2980.0,2747.0,8.27,2.94,9.11,0.02,-0.13,-0.09,0.0,h
4095.0,2975.0,2957.0,3412.0,4095.0,4095.0,2974.0,2737.0,8.42,2.79,9.11,0.02,-0.05,-0.07,0.0,h
4095.0,2979.0,2958.0,3419.0,4095.0,4095.0,2966.0,2736.0,8.26,2.54,9.15,-0.0,-0.05,-0.16,0.0,h
4095.0,2988.0,2962.0,3430.0,4095.0,4095.0,2981.0,2743.0,8.71,2.27,9.01,-0.02,0.02,-0.15,0.0,h
4095.0,2977.0,2949.0,3424.0,4095.0,4095.0,2967.0,2739.0,8.39,2.27,9.08,0.02,0.01,-0.1,0.0,h
4095.0,2992.0,2957.0,3437.0,4095.0,4095.0,2970.0,2741.0,8.85,2.37,9.1,-0.0,0.02,-0.14,0.0,h
4095.0,2981.0,2956.0,3431.0,4095.0,4095.0,2975.0,2739.0,8.35,2.28,8.88,0.01,0.0,-0.13,0.0,h
4095.0,2980.0,2954.0,3423.0,4095.0,4095.0,2981.0,2742.0,8.9,2.29,9.31,-0.01,0.06,-0.17,0.0,h
4095.0,2983.0,2960.0,3441.0,4095.0,4095.0,2975.0,2745.0,8.04,2.32,9.07,0.02,0.04,-0.14,0.0,h
4095.0,2983.0,2947.0,3419.0,4095.0,4095.0,2974.0,2738.0,8.63,2.29,9.21,0.03,-0.05,-0.14,0.0,h
4095.0,2990.0,2969.0,3438.0,4095.0,4095.0,2976.0,2741.0,8.8,2.26,9.0,0.0,0.05,-0.12,0.0,h
4095.0,2987.0,2950.0,3429.0,4095.0,4095.0,2971.0,2737.0,8.23,2.24,9.19,0.06,-0.04,-0.21,0.0,h
4095.0,2989.0,2960.0,3433.0,4095.0,4095.0,2987.0,2742.0,8.62,2.48,9.05,0.01,0.02,-0.13,0.0,h
4095.0,2992.0,2960.0,3428.0,4095.0,4095.0,2974.0,2736.0,8.1,2.53,9.02,0.03,-0.05,-0.2,0.0,h
4095.0,2990.0,2970.0,3431.0,4095.0,4095.0,2979.0,2747.0,8.69,2.43,9.17,-0.03,0.02,-0.14,0.0,h
4095.0,2988.0,2956.0,3423.0,4095.0,4095.0,2972.0,2740.0,8.56,2.22,9.42,-0.0,0.05,-0.21,0.0,h
4095.0,2986.0,2962.0,3441.0,4095.0,4095.0,2976.0,2738.0,8.19,2.41,9.21,0.03,0.0,-0.15,0.0,h
4095.0,2991.0,2955.0,3428.0,4095.0,4095.0,2975.0,2738.0,8.66,2.42,9.39,-0.01,0.02,-0.16,0.0,h
4095.0,2989.0,2974.0,3443.0,4095.0,4095.0,2974.0,2745.0,8.33,2.45,8.92,0.03,0.01,-0.13,0.0,h
4095.0,2982.0,2962.0,3435.0,4095.0,4095.0,2966.0,2736.0,8.43,2.32,9.11,0.02,-0.06,-0.18,0.0,h
4095.0,2990.0,2960.0,3435.0,4095.0,4095.0,2974.0,2736.0,8.3,2.43,9.1,0.02,-0.02,-0.09,0.0,h
4095.0,2992.0,2960.0,3442.0,4095.0,4095.0,2978.0,2737.0,8.83,2.4,9.22,-0.01,-0.04,-0.14,0.0,h
4095.0,2987.0,2955.0,3455.0,4095.0,4095.0,2981.0,2740.0,9.27,1.18,8.75,-0.07,-0.07,-0.09,0.0,h
4095.0,2989.0,2962.0,3453.0,4095.0,4095.0,2972.0,2735.0,9.21,1.22,8.47,-0.02,-0.03,-0.15,0.0,h
4095.0,2986.0,2949.0,3456.0,4095.0,4095.0,2982.0,2741.0,9.3,1.08,8.84,-0.0,0.03,-0.23,0.0,h
4095.0,2980.0,2953.0,3449.0,4095.0,4095.0,2979.0,2737.0,9.07,1.31,8.29,-0.03,-0.02,-0.24,0.0,h
4095.0,2992.0,2960.0,3456.0,4095.0,4095.0,2981.0,2747.0,9.22,1.25,8.99,-0.03,0.05,-0.3,0.0,h
4095.0,2983.0,2953.0,3445.0,4095.0,4095.0,2977.0,2736.0,8.63,1.45,8.84,0.04,0.13,-0.24,0.0,h
4095.0,2979.0,2955.0,3458.0,4095.0,4095.0,2987.0,2750.0,8.81,1.39,8.99,0.13,0.05,-0.2,0.0,h
4095.0,2992.0,2943.0,3439.0,4095.0,4095.0,2985.0,2747.0,8.82,1.76,8.65,0.13,0.08,-0.17,0.0,h
4095.0,2975.0,2945.0,3449.0,4095.0,4095.0,2985.0,2747.0,8.8,1.62,8.78,0.12,0.0,-0.24,0.0,h
4095.0,2992.0,2951.0,3457.0,4095.0,4095.0,2989.0,2747.0,8.63,1.96,8.82,0.1,0.07,-0.2,0.0,h
4095.0,2977.0,2949.0,3447.0,4095.0,4095.0,2985.0,2747.0,8.75,1.81,8.87,0.08,-0.0,-0.21,0.0,h
4095.0,2994.0,2965.0,3455.0,4095.0,4095.0,2981.0,2751.0,8.95,1.93,9.12,0.05,0.13,-0.18,0.0,h
4095.0,2989.0,2958.0,3440.0,4095.0,4095.0,2985.0,2747.0,8.53,2.04,9.08,0.12,0.06,-0.26,0.0,h
4095.0,2986.0,2967.0,3442.0,4095.0,4095.0,2989.0,2746.0,8.68,2.17,9.2,0.05,0.11,-0.18,0.0,h
4095.0,2992.0,2956.0,3422.0,4095.0,4095.0,2974.0,2737.0,8.54,2.18,9.13,0.14,-0.08,-0.25,0.0,h
4095.0,2994.0,2963.0,3426.0,4095.0,4095.0,2981.0,2739.0,8.62,2.27,9.04,0.15,-0.06,-0.23,0.0,h
4095.0,2979.0,2949.0,3411.0,4095.0,4095.0,2978.0,2729.0,8.44,2.69,8.68,0.09,-0.03,-0.17,0.0,h
4095.0,2997.0,2955.0,3408.0,4095.0,4095.0,2992.0,2746.0,8.69,2.42,8.91,0.06,0.06,-0.22,0.0,h
4095.0,2981.0,2944.0,3408.0,4095.0,4095.0,2981.0,2727.0,8.41,2.56,8.79,0.06,-0.05,-0.13,0.0,h
4095.0,2992.0,2960.0,3440.0,4095.0,4095.0,2984.0,2731.0,8.63,2.64,8.88,0.03,-0.02,-0.17,0.0,h
4095.0,2981.0,2947.0,3437.0,4095.0,4095.0,2983.0,2743.0,8.47,2.42,9.12,0.1,-0.07,-0.13,0.0,h
4095.0,2999.0,2955.0,3430.0,4095.0,4095.0,2997.0,2756.0,8.44,2.55,8.82,0.14,-0.08,-0.03,0.0,h
4095.0,2989.0,2942.0,3413.0,4095.0,4095.0,2989.0,2747.0,8.84,2.84,8.49,0.11,-0.2,-0.07,0.0,h
4095.0,2986.0,2954.0,3423.0,4095.0,4095.0,2986.0,2748.0,8.74,2.75,8.47,0.03,-0.01,-0.11,0.0,h
4095.0,2976.0,2944.0,3436.0,4095.0,4095.0,2992.0,2751.0,8.5,2.49,8.38,0.03,-0.01,-0.08,0.0,h
4095.0,2987.0,2942.0,3429.0,4095.0,4095.0,2981.0,2750.0,9.0,2.55,8.56,0.01,-0.07,-0.02,0.0,h
4095.0,2997.0,2959.0,3440.0,4095.0,4095.0,2992.0,2759.0,9.33,2.45,8.45,0.02,0.03,-0.22,0.0,h
4095.0,2987.0,2941.0,3426.0,4095.0,4095.0,2988.0,2752.0,8.38,2.51,8.37,-0.0,0.04,-0.15,0.0,h
4095.0,2983.0,2953.0,3441.0,4095.0,4095.0,2988.0,2752.0,8.56,2.41,8.59,0.02,-0.07,-0.17,0.0,h
4095.0,2986.0,2960.0,3438.0,4095.0,4095.0,2989.0,2747.0,8.81,2.55,8.5,0.04,-0.06,-0.07,0.0,h
4095.0,2992.0,2960.0,3447.0,4095.0,4095.0,2991.0,2752.0,8.89,2.41,8.4,0.04,-0.03,-0.13,0.0,h
4095.0,2974.0,2959.0,3439.0,4095.0,4095.0,2986.0,2749.0,8.66,2.45,8.17,0.02,-0.05,-0.1,0.0,h
4095.0,2997.0,2963.0,3440.0,4095.0,4095.0,2992.0,2753.0,9.22,2.3,8.48,-0.01,-0.03,-0.09,0.0,h
4095.0,2977.0,2955.0,3437.0,4095.0,4095.0,2989.0,2743.0,8.9,2.32,8.4,0.02,0.01,-0.13,0.0,h
4095.0,2980.0,2953.0,3446.0,4095.0,4095.0,2986.0,2745.0,8.94,2.28,8.2,-0.03,-0.01,-0.13,0.0,h
4095.0,2981.0,2960.0,3440.0,4095.0,4095.0,2992.0,2746.0,9.02,2.27,8.36,-0.02,-0.02,-0.16,0.0,h
4095.0,2992.0,2960.0,3438.0,4095.0,4095.0,2980.0,2745.0,8.88,2.27,8.45,-0.01,0.03,-0.16,0.0,h
4095.0,2992.0,2958.0,3440.0,4095.0,4095.0,2992.0,2751.0,8.74,2.28,8.28,0.0,-0.02,-0.16,0.0,h
4095.0,2990.0,2950.0,3440.0,4095.0,4095.0,2983.0,2742.0,8.83,2.28,8.35,-0.03,0.04,-0.1,0.0,h
4095.0,2993.0,2959.0,3445.0,4095.0,4095.0,2992.0,2752.0,9.13,2.12,8.61,-0.02,0.01,-0.16,0.0,h
4095.0,2987.0,2945.0,3440.0,4095.0,4095.0,2988.0,2752.0,8.78,1.64,8.36,-0.07,-0.02,-0.09,0.0,h
4095.0,2989.0,2960.0,3442.0,4095.0,4095.0,2992.0,2759.0,9.02,1.55,8.15,-0.03,-0.07,-0.07,0.0,h
4095.0,2991.0,2955.0,3429.0,4095.0,4095.0,2985.0,2751.0,9.11,1.51,7.98,-0.09,-0.09,-0.04,0.0,h
4095.0,2986.0,2960.0,3450.0,4095.0,4095.0,2985.0,2750.0,9.38,1.2,8.39,-0.12,0.0,-0.06,0.0,h
4095.0,2994.0,2955.0,3441.0,4095.0,4095.0,2987.0,2752.0,9.4,1.17,8.07,-0.02,-0.0,-0.1,0.0,h
4095.0,2988.0,2973.0,3447.0,4095.0,4095.0,2982.0,2752.0,9.28,1.26,8.11,-0.12,0.03,-0.17,0.0,h
4095.0,2992.0,2957.0,3441.0,4095.0,4095.0,2981.0,2746.0,8.97,1.09,8.35,-0.14,0.0,-0.17,0.0,h
4095.0,2986.0,2951.0,3441.0,4095.0,4095.0,2985.0,2752.0,9.21,1.02,8.57,-0.03,0.11,-0.13,0.0,h
4095.0,2980.0,2963.0,3446.0,4095.0,4095.0,2991.0,2753.0,9.07,1.07,8.18,0.01,0.02,-0.18,0.0,h
4095.0,2991.0,2947.0,3439.0,4095.0,4095.0,2991.0,2752.0,9.33,1.07,8.46,-0.05,0.05,-0.17,0.0,h
4095.0,2997.0,2955.0,3447.0,4095.0,4095.0,2991.0,2758.0,9.05,1.11,8.7,-0.04,0.14,-0.22,0.0,h
4095.0,2975.0,2951.0,3440.0,4095.0,4095.0,2981.0,2747.0,8.8,1.03,8.59,-0.06,0.06,-0.16,0.0,h
4095.0,2979.0,2947.0,3445.0,4095.0,4095.0,2991.0,2755.0,9.06,1.18,8.83,0.08,0.01,-0.17,0.0,h
4095.0,2989.0,2945.0,3437.0,4095.0,4095.0,2989.0,2744.0,9.72,1.02,8.73,0.14,-0.01,-0.27,0.0,h
4095.0,2989.0,2960.0,3442.0,4095.0,4095.0,2991.0,2756.0,8.03,1.48,8.43,0.1,0.16,-0.25,0.0,h
4095.0,2977.0,2959.0,3437.0,4095.0,4095.0,2986.0,2749.0,9.19,1.37,8.55,0.08,-0.03,-0.1,0.0,h
4095.0,2994.0,2969.0,3449.0,4095.0,4095.0,2989.0,2762.0,8.6,1.53,8.72,-0.07,0.09,-0.25,0.0,h
4095.0,2980.0,2947.0,3440.0,4095.0,4095.0,2990.0,2749.0,9.0,1.29,8.78,0.07,-0.04,-0.17,0.0,h
4095.0,2977.0,2959.0,3451.0,4095.0,4095.0,2991.0,2752.0,8.49,1.38,8.95,0.07,-0.04,-0.29,0.0,h
4095.0,2995.0,2956.0,3441.0,4095.0,4095.0,2983.0,2752.0,9.29,1.75,8.66,0.15,-0.15,-0.19,0.0,h
4095.0,2994.0,2955.0,3444.0,4095.0,4095.0,2991.0,2751.0,9.75,1.57,8.32,0.05,-0.15,-0.17,0.0,h
4095.0,2982.0,2960.0,3436.0,4095.0,4095.0,2979.0,2745.0,8.7,2.02,8.53,0.08,0.1,-0.12,0.0,h
4095.0,2990.0,2960.0,3440.0,4095.0,4095.0,2992.0,2751.0,9.48,2.02,8.22,-0.02,-0.05,-0.15,0.0,h
4095.0,2974.0,2955.0,3437.0,4095.0,4095.0,2989.0,2746.0,9.13,1.96,9.29,0.02,0.16,-0.3,0.0,h
4095.0,2981.0,2961.0,3445.0,4095.0,4095.0,2982.0,2751.0,9.04,2.06,8.73,0.24,0.23,-0.37,0.0,h
4095.0,2992.0,2943.0,3435.0,4095.0,4095.0,2989.0,2750.0,8.38,2.51,8.63,0.17,0.26,-0.35,0.0,h
4095.0,2986.0,2970.0,3451.0,4095.0,4095.0,2982.0,2750.0,8.18,2.82,9.07,0.07,0.24,-0.3,0.0,h
4095.0,2989.0,2957.0,3440.0,4095.0,4095.0,2992.0,2757.0,7.94,2.89,9.17,0.01,0.14,-0.21,0.0,h
4095.0,2993.0,2960.0,3446.0,4095.0,4095.0,2977.0,2751.0,8.17,2.95,9.5,-0.03,0.02,-0.18,0.0,h
4095.0,2982.0,2962.0,3445.0,4095.0,4095.0,2991.0,2753.0,7.98,2.79,9.28,0.06,-0.05,-0.18,0.0,h
4095.0,2983.0,2951.0,3441.0,4095.0,4095.0,2989.0,2744.0,8.4,2.97,9.35,0.09,-0.05,-0.16,0.0,h
4095.0,2995.0,2959.0,3455.0,4095.0,4095.0,2992.0,2753.0,8.08,3.02,9.33,0.05,0.0,-0.17,0.0,h
4095.0,2982.0,2943.0,3439.0,4095.0,4095.0,2986.0,2748.0,8.03,2.95,9.3,0.04,0.03,-0.11,0.0,h
4095.0,3003.0,2961.0,3447.0,4095.0,4095.0,2992.0,2759.0,7.94,2.95,9.32,0.03,-0.06,-0.05,0.0,h
4095.0,2982.0,2958.0,3442.0,4095.0,4095.0,2989.0,2749.0,8.45,2.81,9.38,0.07,-0.09,-0.03,0.0,h
4095.0,2991.0,2966.0,3450.0,4095.0,4095.0,2991.0,2751.0,8.26,2.82,8.96,0.13,-0.14,0.01,0.0,h
4095.0,2983.0,2959.0,3443.0,4095.0,4095.0,2988.0,2747.0,8.82,2.82,8.86,0.07,-0.09,-0.02,0.0,h
4095.0,2992.0,2951.0,3445.0,4095.0,4095.0,2992.0,2746.0,8.38,2.74,8.53,0.0,-0.13,-0.03,0.0,h
