hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3294.0,4095.0,1015.0,3523.0,4095.0,4095.0,4095.0,4095.0,0.58,9.07,8.35,0.37,-0.03,-0.13,0.0,b
3313.0,4095.0,1008.0,3525.0,4095.0,4095.0,4095.0,4095.0,0.49,9.0,8.14,0.38,0.08,-0.12,0.0,b
3287.0,4095.0,1008.0,3529.0,4095.0,4095.0,4095.0,4095.0,0.48,9.01,8.04,0.33,-0.02,-0.14,0.0,b
3298.0,4095.0,1014.0,3534.0,4095.0,4095.0,4095.0,4095.0,0.57,9.22,7.63,0.33,0.14,-0.14,0.0,b
3293.0,4095.0,1012.0,3522.0,4095.0,4095.0,4095.0,4095.0,0.39,9.3,7.38,0.29,0.1,-0.12,0.0,b
3282.0,4095.0,1023.0,3520.0,4095.0,4095.0,4095.0,4095.0,0.58,9.4,6.95,0.33,-0.13,-0.2,0.0,b
3279.0,4095.0,1020.0,3521.0,4095.0,4095.0,4095.0,4095.0,0.49,9.49,6.83,0.15,0.07,-0.11,0.0,b
3283.0,4095.0,1021.0,3520.0,4095.0,4095.0,4095.0,4095.0,0.51,9.44,7.02,0.09,0.06,-0.1,0.0,b
3289.0,4095.0,1023.0,3529.0,4095.0,4095.0,4095.0,4095.0,0.65,9.45,6.98,0.05,0.01,-0.11,0.0,b
3265.0,4095.0,991.0,3523.0,4095.0,4095.0,4095.0,4095.0,0.08,8.76,8.76,-0.05,-0.01,-0.19,0.0,b
3281.0,4095.0,1003.0,3537.0,4095.0,4095.0,4095.0,4095.0,-0.15,8.8,8.68,-0.03,-0.08,-0.2,0.0,b
3285.0,4095.0,983.0,3535.0,4095.0,4095.0,4095.0,4095.0,-0.06,8.79,8.76,-0.09,-0.27,-0.2,0.0,b
3283.0,4095.0,997.0,3522.0,4095.0,4095.0,4095.0,4095.0,-0.4,8.78,9.27,-0.03,-0.81,-0.26,0.0,b
3281.0,4095.0,1230.0,3515.0,4095.0,4095.0,4095.0,4095.0,0.98,8.6,9.11,-0.09,-1.4,-0.32,0.0,b
3261.0,3858.0,2071.0,3497.0,4095.0,4095.0,4095.0,4095.0,0.96,8.75,8.65,0.06,-0.66,-0.26,0.0,b
3234.0,3573.0,2831.0,3485.0,4095.0,4095.0,4095.0,4095.0,0.53,8.73,8.8,0.05,-0.4,-0.2,0.0,b
3243.0,3536.0,2973.0,3482.0,4095.0,4095.0,4095.0,4095.0,1.07,8.85,8.33,0.01,-0.35,-0.2,0.0,b
3247.0,3518.0,2865.0,3479.0,4095.0,4095.0,4095.0,4095.0,1.0,8.82,8.68,0.04,0.25,-0.06,0.0,b
3248.0,3537.0,2597.0,3490.0,4095.0,4095.0,4095.0,4095.0,1.17,8.75,8.62,0.12,0.86,0.04,0.0,b
3264.0,3583.0,2086.0,3488.0,4095.0,4095.0,4095.0,4095.0,0.49,8.86,8.6,0.1,1.48,0.22,0.0,b
3241.0,3603.0,1657.0,3499.0,4095.0,4095.0,4095.0,4095.0,0.55,8.9,7.97,0.01,1.64,0.22,0.0,b
3259.0,3634.0,1243.0,3506.0,4095.0,4095.0,4095.0,4095.0,0.03,8.99,8.13,-0.07,1.74,0.33,0.0,b
3262.0,3664.0,1072.0,3517.0,4095.0,4095.0,4095.0,4095.0,-0.5,8.86,8.68,-0.15,1.26,0.21,0.0,b
3243.0,3674.0,1046.0,3519.0,4095.0,4095.0,4095.0,4095.0,-0.17,8.58,9.12,-0.14,0.61,0.08,0.0,b
3249.0,3667.0,1023.0,3514.0,4095.0,4095.0,4095.0,4095.0,-0.56,8.64,9.63,-0.04,0.22,-0.02,0.0,b
3248.0,3682.0,1040.0,3520.0,4095.0,4095.0,4095.0,4095.0,-0.04,8.53,9.51,0.12,-0.64,-0.22,0.0,b
3252.0,3682.0,1037.0,3526.0,4095.0,4095.0,4095.0,4095.0,-0.62,8.7,9.28,0.28,-1.17,-0.33,0.0,b
3257.0,3674.0,1042.0,3516.0,4095.0,4095.0,4095.0,4095.0,0.63,8.71,8.81,0.27,-3.15,-0.71,0.0,b
3250.0,3683.0,1040.0,3506.0,4095.0,4095.0,4095.0,4095.0,1.85,9.17,7.96,0.35,-2.18,-0.67,0.0,b
921.0,949.0,2623.0,3008.0,4095.0,4095.0,4095.0,4095.0,-0.12,8.45,9.21,0.06,-0.06,-0.13,0.0,b
923.0,943.0,2631.0,3018.0,4095.0,4095.0,4095.0,4095.0,-0.03,8.59,9.12,0.02,0.17,-0.14,0.0,b
916.0,954.0,2630.0,3018.0,4095.0,4095.0,4095.0,4095.0,-0.02,8.45,9.18,0.03,-0.25,-0.2,0.0,b
918.0,955.0,2640.0,3025.0,4095.0,4095.0,4095.0,4095.0,0.11,8.49,9.35,0.02,-0.13,-0.29,0.0,b
911.0,944.0,2644.0,3035.0,4095.0,4095.0,4095.0,4095.0,-0.39,8.55,9.46,0.11,-0.5,-0.35,0.0,b
916.0,945.0,2633.0,3029.0,4095.0,4095.0,4095.0,4095.0,-0.15,8.51,9.48,0.14,-1.2,-0.44,0.0,b
913.0,942.0,2629.0,3027.0,4095.0,4095.0,4095.0,4095.0,0.31,8.58,9.19,0.22,-1.38,-0.52,0.0,b
918.0,944.0,2629.0,3038.0,4095.0,4095.0,4095.0,4095.0,0.74,8.6,8.84,0.24,-1.8,-0.55,0.0,b
907.0,938.0,2637.0,3038.0,4095.0,4095.0,4095.0,4095.0,0.45,8.72,8.84,0.27,-0.31,-0.32,0.0,b
913.0,945.0,2647.0,3038.0,4095.0,4095.0,4095.0,4095.0,0.2,8.98,8.74,0.18,0.53,-0.01,0.0,b
915.0,944.0,2647.0,3051.0,4095.0,4095.0,4095.0,4095.0,0.73,8.79,8.59,0.08,-0.18,-0.04,0.0,b
918.0,943.0,2635.0,3043.0,4095.0,4095.0,4095.0,4095.0,1.15,8.72,8.64,0.07,-0.25,-0.17,0.0,b
927.0,947.0,2639.0,3053.0,4095.0,4095.0,4095.0,4095.0,1.16,9.03,8.29,0.13,0.06,-0.14,0.0,b
914.0,958.0,2627.0,3051.0,4095.0,4095.0,4095.0,4095.0,1.1,8.92,8.09,0.01,0.34,-0.08,0.0,b
919.0,957.0,2633.0,3059.0,4095.0,4095.0,4095.0,4095.0,0.63,8.96,8.22,-0.22,2.01,0.19,0.0,b
915.0,949.0,2670.0,3071.0,4095.0,4095.0,4095.0,4095.0,-0.83,8.64,8.94,-0.09,1.58,0.29,0.0,b
916.0,948.0,2694.0,3082.0,4095.0,4095.0,4095.0,4095.0,0.08,8.59,8.86,-0.09,0.71,-0.05,0.0,b
926.0,943.0,2683.0,3087.0,4095.0,4095.0,4095.0,4095.0,0.45,8.77,8.38,-0.11,0.18,-0.18,0.0,b
914.0,949.0,2691.0,3092.0,4095.0,4095.0,4095.0,4095.0,-0.38,8.67,8.59,-0.16,-0.18,-0.25,0.0,b
913.0,955.0,2683.0,3088.0,4095.0,4095.0,4095.0,4095.0,-0.31,8.87,8.43,-0.21,-0.31,-0.19,0.0,b
915.0,963.0,2585.0,3137.0,4095.0,4095.0,4095.0,4095.0,0.09,8.78,8.36,0.46,-2.55,-0.72,0.0,b
912.0,974.0,2555.0,3137.0,4095.0,4095.0,4095.0,4095.0,0.58,8.98,7.79,0.55,-2.08,-0.68,0.0,b
911.0,993.0,2542.0,3136.0,4095.0,4095.0,4095.0,4095.0,0.65,9.2,7.45,0.33,-1.47,-0.52,0.0,b
914.0,1002.0,2527.0,3134.0,4095.0,4095.0,4095.0,4095.0,0.75,9.19,7.44,0.24,-0.8,-0.38,0.0,b
919.0,995.0,2526.0,3132.0,4095.0,4095.0,4095.0,4095.0,1.05,9.1,7.71,0.16,-0.03,-0.18,0.0,b
927.0,985.0,2529.0,3135.0,4095.0,4095.0,4095.0,4095.0,1.11,9.06,8.18,0.27,0.49,-0.06,0.0,b
913.0,988.0,2543.0,3136.0,4095.0,4095.0,4095.0,4095.0,0.77,9.1,8.16,0.36,0.87,-0.07,0.0,b
919.0,989.0,2545.0,3138.0,4095.0,4095.0,4095.0,4095.0,0.89,9.28,7.57,0.47,0.87,-0.09,0.0,b
927.0,982.0,2559.0,3139.0,4095.0,4095.0,4095.0,4095.0,0.22,9.61,6.56,0.51,1.36,-0.02,0.0,b
914.0,1002.0,2559.0,3138.0,4095.0,4095.0,4095.0,4095.0,-0.19,9.55,6.62,0.25,0.6,-0.06,0.0,b
926.0,982.0,2559.0,3146.0,4095.0,4095.0,4095.0,4095.0,0.15,9.57,6.27,0.21,0.07,-0.23,0.0,b
927.0,983.0,2537.0,3148.0,4095.0,4095.0,4095.0,4095.0,1.53,9.83,5.1,0.02,0.15,-0.45,0.0,b
914.0,1005.0,2515.0,3145.0,4095.0,4095.0,4095.0,4095.0,-0.27,9.72,5.96,-0.07,0.09,-0.57,0.0,b
913.0,989.0,2474.0,3146.0,4095.0,4095.0,4095.0,4095.0,-0.71,9.49,6.79,-0.43,0.03,-0.47,0.0,b
929.0,993.0,2440.0,3147.0,4095.0,4095.0,4095.0,4095.0,-1.1,9.45,6.95,-0.41,0.47,-0.11,0.0,b
927.0,1040.0,2258.0,3136.0,4095.0,4095.0,4095.0,4095.0,-0.78,8.99,7.57,-0.7,-0.1,-0.14,0.0,b
919.0,1175.0,2173.0,3136.0,4095.0,4095.0,4095.0,4095.0,-1.09,8.94,8.48,-0.34,0.78,-0.02,0.0,b
938.0,1281.0,1933.0,3137.0,4095.0,4095.0,4095.0,4095.0,-1.18,8.96,8.64,-0.47,0.19,0.05,0.0,b
956.0,3414.0,1199.0,3119.0,4095.0,4095.0,4095.0,4095.0,-0.47,8.8,8.61,-0.46,-0.76,-0.16,0.0,b
944.0,3984.0,977.0,2975.0,4095.0,4095.0,4095.0,4095.0,0.71,8.53,8.3,-0.48,-0.86,-0.33,0.0,b
945.0,940.0,1515.0,3167.0,4095.0,4095.0,4095.0,4095.0,-0.14,9.03,8.17,0.05,-0.16,-0.16,0.0,b
948.0,960.0,1515.0,3165.0,4095.0,4095.0,4095.0,4095.0,-0.34,9.16,8.15,0.08,0.04,-0.09,0.0,b
938.0,947.0,1488.0,3168.0,4095.0,4095.0,4095.0,4095.0,-0.43,9.1,8.44,0.09,-0.3,-0.09,0.0,b
935.0,953.0,1473.0,3174.0,4095.0,4095.0,4095.0,4095.0,-0.07,8.91,8.48,0.24,-0.49,-0.12,0.0,b
934.0,965.0,1489.0,3168.0,4095.0,4095.0,4095.0,4095.0,0.23,9.03,7.82,0.38,-0.32,-0.2,0.0,b
935.0,960.0,1645.0,3167.0,4095.0,4095.0,4095.0,4095.0,0.25,9.37,7.16,0.31,0.01,-0.15,0.0,b
941.0,949.0,1708.0,3173.0,4095.0,4095.0,4095.0,4095.0,-0.17,9.43,7.15,0.2,0.04,-0.09,0.0,b
919.0,961.0,1723.0,3169.0,4095.0,4095.0,4095.0,4095.0,0.31,9.31,6.96,0.13,-0.01,-0.09,0.0,b
928.0,948.0,1798.0,3168.0,4095.0,4095.0,4095.0,4095.0,0.2,9.44,7.05,-0.0,0.28,-0.01,0.0,b
933.0,955.0,1979.0,3168.0,4095.0,4095.0,4095.0,4095.0,0.42,9.22,7.35,0.06,0.85,0.21,0.0,b
927.0,965.0,2245.0,3168.0,4095.0,4095.0,4095.0,4095.0,-0.02,9.16,7.44,-0.16,0.46,0.05,0.0,b
933.0,1079.0,1498.0,3179.0,4095.0,4095.0,4095.0,4095.0,0.41,9.29,7.45,-0.33,-0.4,-0.05,0.0,b
939.0,2210.0,1306.0,3169.0,4095.0,4095.0,4095.0,4095.0,0.31,9.23,7.64,-0.21,0.2,-0.02,0.0,b
927.0,2385.0,1292.0,3179.0,4095.0,4095.0,4095.0,4095.0,0.16,8.95,8.27,0.1,-0.02,-0.13,0.0,b
943.0,2352.0,1341.0,3177.0,4095.0,4095.0,4095.0,4095.0,0.33,9.12,8.12,0.24,-0.3,-0.25,0.0,b
942.0,1413.0,1270.0,3179.0,4095.0,4095.0,4095.0,4095.0,0.57,9.12,7.92,0.41,-0.55,-0.38,0.0,b
920.0,965.0,1424.0,3184.0,4095.0,4095.0,4095.0,4095.0,0.39,9.37,7.16,0.31,-0.42,-0.36,0.0,b
926.0,946.0,1599.0,3185.0,4095.0,4095.0,4095.0,4095.0,0.38,9.56,6.69,0.39,0.1,-0.14,0.0,b
929.0,957.0,1856.0,3183.0,4095.0,4095.0,4095.0,4095.0,0.22,9.67,6.64,0.09,0.19,-0.03,0.0,b
937.0,949.0,2001.0,3184.0,4095.0,4095.0,4095.0,4095.0,0.23,9.46,6.83,-0.05,0.06,-0.04,0.0,b
929.0,959.0,2013.0,3189.0,4095.0,4095.0,4095.0,4095.0,0.25,9.54,6.63,-0.1,-0.04,-0.26,0.0,b
924.0,959.0,2023.0,3185.0,4095.0,4095.0,4095.0,4095.0,-0.14,9.43,7.12,-0.17,-0.18,-0.2,0.0,b
928.0,953.0,1926.0,3186.0,4095.0,4095.0,4095.0,4095.0,-0.26,9.51,7.35,-0.19,-0.63,-0.14,0.0,b
930.0,955.0,1642.0,3189.0,4095.0,4095.0,4095.0,4095.0,0.81,9.18,7.64,-0.28,-1.56,-0.32,0.0,b
944.0,945.0,1583.0,3184.0,4095.0,4095.0,4095.0,4095.0,1.17,9.38,7.02,0.02,-1.68,-0.48,0.0,b
929.0,955.0,1565.0,3193.0,4095.0,4095.0,4095.0,4095.0,0.29,9.42,7.18,0.05,-1.73,-0.52,0.0,b
933.0,955.0,1553.0,3184.0,4095.0,4095.0,4095.0,4095.0,1.27,9.35,7.08,-0.0,-1.57,-0.53,0.0,b
938.0,954.0,1535.0,3184.0,4095.0,4095.0,4095.0,4095.0,1.17,9.52,6.9,0.07,-0.64,-0.27,0.0,b
942.0,959.0,1535.0,3187.0,4095.0,4095.0,4095.0,4095.0,1.2,9.53,6.84,0.01,0.37,-0.02,0.0,b
933.0,959.0,1526.0,3189.0,4095.0,4095.0,4095.0,4095.0,1.26,9.46,6.85,-0.03,0.7,0.05,0.0,b
942.0,957.0,1535.0,3191.0,4095.0,4095.0,4095.0,4095.0,1.06,9.36,6.86,-0.02,1.04,0.12,0.0,b
944.0,955.0,1535.0,3188.0,4095.0,4095.0,4095.0,4095.0,0.68,9.45,7.23,-0.06,0.87,0.1,0.0,b
929.0,951.0,1509.0,3189.0,4095.0,4095.0,4095.0,4095.0,0.79,9.26,7.52,-0.09,0.47,0.01,0.0,b
933.0,953.0,1520.0,3194.0,4095.0,4095.0,4095.0,4095.0,1.04,9.24,7.55,-0.04,0.39,-0.01,0.0,b
933.0,956.0,1568.0,3198.0,4095.0,4095.0,4095.0,4095.0,1.18,9.37,7.33,-0.02,0.38,-0.02,0.0,b
944.0,963.0,1607.0,3199.0,4095.0,4095.0,4095.0,4095.0,1.03,9.34,7.37,-0.01,0.52,-0.03,0.0,b
950.0,964.0,1806.0,3203.0,4095.0,4095.0,4095.0,4095.0,0.78,9.36,7.51,-0.0,0.79,0.03,0.0,b
943.0,947.0,1802.0,3201.0,4095.0,4095.0,4095.0,4095.0,0.67,9.24,7.73,0.01,0.45,0.01,0.0,b
947.0,959.0,1746.0,3202.0,4095.0,4095.0,4095.0,4095.0,1.0,9.24,7.47,-0.02,0.1,-0.08,0.0,b
937.0,979.0,1535.0,3204.0,4095.0,4095.0,4095.0,4095.0,0.7,9.1,7.34,0.24,0.06,-0.03,0.0,b
931.0,2922.0,1363.0,3198.0,4095.0,4095.0,4095.0,4095.0,0.89,9.33,7.38,0.0,-0.06,-0.16,0.0,b
931.0,2922.0,1363.0,3198.0,4095.0,4095.0,4095.0,4095.0,0.89,9.33,7.38,0.0,-0.06,-0.16,0.0,b
928.0,3045.0,1415.0,3199.0,4095.0,4095.0,4095.0,4095.0,0.85,9.27,7.47,0.02,-0.03,-0.15,0.0,b
938.0,3248.0,1458.0,3196.0,4095.0,4095.0,4095.0,4095.0,0.94,9.3,7.37,0.04,-0.06,-0.17,0.0,b
923.0,3279.0,1449.0,3203.0,4095.0,4095.0,4095.0,4095.0,0.95,9.3,7.37,0.01,-0.06,-0.2,0.0,b
930.0,3269.0,1383.0,3199.0,4095.0,4095.0,4095.0,4095.0,0.86,9.22,7.58,0.02,-0.02,-0.19,0.0,b
944.0,3147.0,1302.0,3203.0,4095.0,4095.0,4095.0,4095.0,0.88,9.3,7.54,0.01,-0.08,-0.2,0.0,b
945.0,2661.0,1229.0,3205.0,4095.0,4095.0,4095.0,4095.0,0.96,9.35,7.48,0.0,-0.06,-0.19,0.0,b
950.0,1776.0,1153.0,3211.0,4095.0,4095.0,4095.0,4095.0,0.9,9.37,7.28,0.04,0.08,-0.16,0.0,b
958.0,1018.0,1133.0,3217.0,4095.0,4095.0,4095.0,4095.0,0.93,9.3,7.33,0.0,0.01,-0.17,0.0,b
955.0,973.0,1137.0,3219.0,4095.0,4095.0,4095.0,4095.0,0.79,9.38,7.22,-0.01,-0.03,-0.2,0.0,b
938.0,971.0,1200.0,3217.0,4095.0,4095.0,4095.0,4095.0,0.71,9.3,7.38,-0.03,0.04,-0.18,0.0,b
925.0,956.0,1267.0,3227.0,4095.0,4095.0,4095.0,4095.0,0.64,9.31,7.5,-0.01,0.03,-0.15,0.0,b
941.0,951.0,1276.0,3235.0,4095.0,4095.0,4095.0,4095.0,0.79,9.34,7.44,-0.04,-0.01,-0.13,0.0,b
937.0,956.0,1285.0,3231.0,4095.0,4095.0,4095.0,4095.0,0.8,9.37,7.51,0.0,0.01,-0.13,0.0,b
937.0,974.0,1293.0,3232.0,4095.0,4095.0,4095.0,4095.0,0.9,9.29,7.57,-0.04,0.01,-0.12,0.0,b
923.0,974.0,1298.0,3241.0,4095.0,4095.0,4095.0,4095.0,0.84,9.23,7.58,0.0,-0.06,-0.15,0.0,b
942.0,962.0,1317.0,3239.0,4095.0,4095.0,4095.0,4095.0,0.77,9.26,7.5,0.03,-0.02,-0.14,0.0,b
927.0,975.0,1306.0,3235.0,4095.0,4095.0,4095.0,4095.0,0.78,9.32,7.44,0.01,-0.0,-0.16,0.0,b
931.0,978.0,1298.0,3234.0,4095.0,4095.0,4095.0,4095.0,0.78,9.25,7.53,-0.03,-0.03,-0.16,0.0,b
919.0,958.0,1375.0,3246.0,4095.0,4095.0,4095.0,4095.0,1.16,9.47,7.18,0.04,1.02,0.07,0.0,b
915.0,959.0,1457.0,3249.0,4095.0,4095.0,4095.0,4095.0,0.0,9.39,7.37,-0.12,1.44,0.24,0.0,b
918.0,951.0,1625.0,3245.0,4095.0,4095.0,4095.0,4095.0,0.73,9.09,7.15,-0.26,0.02,-0.1,0.0,b
909.0,1001.0,1648.0,3247.0,4095.0,4095.0,4095.0,4095.0,1.13,9.02,8.3,-0.12,-0.57,-0.32,0.0,b
909.0,2243.0,1535.0,3238.0,4095.0,4095.0,4095.0,4095.0,0.7,9.11,8.17,0.03,-0.22,-0.19,0.0,b
917.0,2960.0,1583.0,3238.0,4095.0,4095.0,4095.0,4095.0,1.02,9.16,7.68,0.15,0.03,0.09,0.0,b
919.0,3572.0,1661.0,3238.0,4095.0,4095.0,4095.0,4095.0,0.85,9.05,7.72,-0.03,0.08,-0.07,0.0,b
927.0,3698.0,1857.0,3235.0,4095.0,4095.0,4095.0,4095.0,1.02,9.18,7.72,-0.09,0.01,-0.11,0.0,b
928.0,3710.0,1818.0,3245.0,4095.0,4095.0,4095.0,4095.0,0.92,9.16,8.17,-0.05,-0.01,-0.11,0.0,b
944.0,3709.0,1788.0,3241.0,4095.0,4095.0,4095.0,4095.0,1.05,9.09,8.11,0.0,-0.09,-0.18,0.0,b
944.0,3729.0,1787.0,3247.0,4095.0,4095.0,4095.0,4095.0,0.81,9.1,8.23,0.07,-0.07,-0.1,0.0,b
930.0,3710.0,1782.0,3250.0,4095.0,4095.0,4095.0,4095.0,0.83,9.1,8.06,0.02,-0.06,-0.15,0.0,b
945.0,3297.0,1759.0,3246.0,4095.0,4095.0,4095.0,4095.0,0.98,9.03,7.98,0.02,-0.13,-0.14,0.0,b
943.0,2688.0,1667.0,3251.0,4095.0,4095.0,4095.0,4095.0,1.16,9.1,7.96,0.06,-0.13,-0.18,0.0,b
943.0,2087.0,1616.0,3248.0,4095.0,4095.0,4095.0,4095.0,0.92,9.13,7.87,0.08,-0.01,-0.19,0.0,b
957.0,1535.0,1657.0,3264.0,4095.0,4095.0,4095.0,4095.0,0.96,9.13,7.48,-0.05,-0.02,-0.31,0.0,b
991.0,1129.0,1809.0,3264.0,4095.0,4095.0,4095.0,4095.0,1.0,9.29,7.71,-0.08,0.01,-0.28,0.0,b
1005.0,1002.0,1906.0,3273.0,4095.0,4095.0,4095.0,4095.0,0.74,9.22,7.83,-0.11,0.03,-0.26,0.0,b
1034.0,986.0,1962.0,3275.0,4095.0,4095.0,4095.0,4095.0,0.51,9.05,8.15,-0.1,-0.08,-0.19,0.0,b
1106.0,985.0,1946.0,3280.0,4095.0,4095.0,4095.0,4095.0,0.73,9.04,8.22,0.02,-0.05,-0.12,0.0,b
1350.0,1296.0,1890.0,3266.0,4095.0,4095.0,4095.0,4095.0,1.13,9.02,8.21,0.01,0.02,-0.1,0.0,b
1360.0,1349.0,1882.0,3269.0,4095.0,4095.0,4095.0,4095.0,0.98,9.05,8.18,0.05,-0.02,-0.14,0.0,b
1363.0,1521.0,1875.0,3264.0,4095.0,4095.0,4095.0,4095.0,0.93,9.1,7.99,0.05,-0.09,-0.16,0.0,b
1382.0,1633.0,1894.0,3266.0,4095.0,4095.0,4095.0,4095.0,0.93,9.14,7.94,0.02,0.04,-0.14,0.0,b
1406.0,1670.0,1887.0,3269.0,4095.0,4095.0,4095.0,4095.0,0.89,9.04,8.03,0.02,-0.01,-0.14,0.0,b
1419.0,1643.0,1877.0,3273.0,4095.0,4095.0,4095.0,4095.0,0.95,9.08,8.09,-0.01,0.1,-0.13,0.0,b
1232.0,1584.0,1735.0,3266.0,4095.0,4095.0,4095.0,4095.0,0.92,9.05,8.18,0.07,0.03,-0.17,0.0,b
974.0,2980.0,1451.0,3259.0,4095.0,4095.0,4095.0,4095.0,0.71,9.07,7.82,0.07,0.04,-0.13,0.0,b
925.0,4021.0,1248.0,3249.0,4095.0,4095.0,4095.0,4095.0,0.73,8.91,8.15,0.1,-0.03,0.11,0.0,b
931.0,4095.0,1347.0,3237.0,4095.0,4095.0,4095.0,4095.0,0.87,9.0,8.25,0.12,-0.02,0.0,0.0,b
944.0,4095.0,1446.0,3225.0,4095.0,4095.0,4095.0,4095.0,1.41,8.92,8.2,-0.02,-0.21,-0.09,0.0,b
947.0,4095.0,1556.0,3216.0,4095.0,4095.0,4095.0,4095.0,1.16,9.06,8.23,0.03,-0.15,-0.21,0.0,b
949.0,4095.0,1525.0,3216.0,4095.0,4095.0,4095.0,4095.0,1.04,9.17,8.35,0.09,-0.07,-0.21,0.0,b
944.0,4095.0,1522.0,3216.0,4095.0,4095.0,4095.0,4095.0,1.14,9.02,7.86,0.14,0.03,-0.14,0.0,b
944.0,4095.0,1535.0,3215.0,4095.0,4095.0,4095.0,4095.0,1.17,9.17,7.69,0.1,-0.02,-0.16,0.0,b
939.0,4095.0,1530.0,3221.0,4095.0,4095.0,4095.0,4095.0,1.25,9.17,7.73,0.04,-0.01,-0.18,0.0,b
932.0,4095.0,1469.0,3243.0,4095.0,4095.0,4095.0,4095.0,1.17,9.18,7.82,0.03,-0.04,-0.21,0.0,b
925.0,4095.0,1433.0,3246.0,4095.0,4095.0,4095.0,4095.0,1.11,9.11,7.63,0.01,-0.08,-0.24,0.0,b
944.0,4095.0,1375.0,3254.0,4095.0,4095.0,4095.0,4095.0,1.0,9.08,7.81,0.08,0.02,-0.21,0.0,b
957.0,4095.0,1348.0,3259.0,4095.0,4095.0,4095.0,4095.0,0.88,9.19,7.67,0.07,-0.05,-0.19,0.0,b
1247.0,4095.0,1396.0,3274.0,4095.0,4095.0,4095.0,4095.0,1.22,9.14,7.81,-0.01,0.01,-0.11,0.0,b
1253.0,4095.0,1404.0,3270.0,4095.0,4095.0,4095.0,4095.0,1.09,9.15,7.87,0.02,0.01,-0.12,0.0,b
1267.0,4095.0,1415.0,3280.0,4095.0,4095.0,4095.0,4095.0,1.11,9.2,7.88,0.05,0.03,-0.1,0.0,b
1301.0,4095.0,1428.0,3276.0,4095.0,4095.0,4095.0,4095.0,1.33,9.17,7.69,0.05,0.05,-0.11,0.0,b
1335.0,4095.0,1435.0,3279.0,4095.0,4095.0,4095.0,4095.0,1.24,9.18,7.64,0.06,0.01,-0.16,0.0,b
1390.0,4095.0,1424.0,3279.0,4095.0,4095.0,4095.0,4095.0,1.21,9.2,7.41,0.08,-0.03,-0.2,0.0,b
1823.0,4095.0,1533.0,3279.0,4095.0,4095.0,4095.0,4095.0,1.21,9.24,7.46,0.08,0.02,-0.23,0.0,b
2121.0,4095.0,1488.0,3282.0,4095.0,4095.0,4095.0,4095.0,0.76,9.01,8.48,0.05,0.01,-0.24,0.0,b
2428.0,4095.0,1440.0,3286.0,4095.0,4095.0,4095.0,4095.0,0.84,9.28,7.76,0.02,0.01,-0.17,0.0,b
2445.0,4095.0,1406.0,3285.0,4095.0,4095.0,4095.0,4095.0,1.06,9.28,7.66,0.01,-0.03,-0.13,0.0,b
2445.0,4095.0,1381.0,3294.0,4095.0,4095.0,4095.0,4095.0,1.16,9.28,7.55,0.04,-0.03,-0.15,0.0,b
2434.0,4095.0,1377.0,3291.0,4095.0,4095.0,4095.0,4095.0,1.19,9.27,7.52,-0.01,0.0,-0.13,0.0,b
2443.0,4095.0,1382.0,3299.0,4095.0,4095.0,4095.0,4095.0,1.07,9.15,7.68,0.01,-0.02,-0.16,0.0,b
2429.0,4095.0,1392.0,3296.0,4095.0,4095.0,4095.0,4095.0,0.99,9.23,7.72,0.03,-0.04,-0.15,0.0,b
2442.0,4095.0,1399.0,3303.0,4095.0,4095.0,4095.0,4095.0,1.06,9.19,7.69,0.04,-0.01,-0.11,0.0,b
2465.0,4095.0,1419.0,3298.0,4095.0,4095.0,4095.0,4095.0,1.08,9.23,7.65,0.11,-0.02,-0.06,0.0,b
2494.0,4095.0,1423.0,3299.0,4095.0,4095.0,4095.0,4095.0,1.24,9.25,7.52,0.1,0.02,-0.09,0.0,b
2495.0,4095.0,1423.0,3311.0,4095.0,4095.0,4095.0,4095.0,1.32,9.29,7.39,0.05,0.02,-0.12,0.0,b
2482.0,4095.0,1437.0,3307.0,4095.0,4095.0,4095.0,4095.0,1.26,9.37,7.31,-0.01,-0.0,-0.15,0.0,b
2486.0,4095.0,1474.0,3310.0,4095.0,4095.0,4095.0,4095.0,1.17,9.29,7.49,-0.02,-0.01,-0.13,0.0,b
938.0,4095.0,1049.0,3278.0,4095.0,4095.0,4095.0,4095.0,1.53,9.16,7.61,-0.01,-0.04,-0.13,0.0,b
944.0,4095.0,1063.0,3271.0,4095.0,4095.0,4095.0,4095.0,1.58,9.11,7.81,0.0,-0.05,-0.12,0.0,b
937.0,4095.0,1070.0,3271.0,4095.0,4095.0,4095.0,4095.0,1.67,9.09,7.71,0.01,-0.01,-0.15,0.0,b
943.0,4095.0,1070.0,3278.0,4095.0,4095.0,4095.0,4095.0,1.6,9.1,7.78,0.05,-0.06,-0.2,0.0,b
933.0,4095.0,1101.0,3275.0,4095.0,4095.0,4095.0,4095.0,1.54,9.1,7.83,0.14,-0.06,-0.26,0.0,b
917.0,4095.0,1280.0,3287.0,4095.0,4095.0,4095.0,4095.0,1.68,9.02,7.54,0.19,-0.0,-0.31,0.0,b
959.0,4095.0,1312.0,3319.0,4095.0,4095.0,4095.0,4095.0,1.24,9.32,7.34,0.03,-0.08,-0.3,0.0,b
