hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
976.0,3225.0,921.0,2838.0,4095.0,4095.0,4095.0,4095.0,3.99,9.39,-0.1,-0.04,-0.04,-0.04,1.0,hello
974.0,3282.0,930.0,2834.0,4095.0,4095.0,4095.0,4095.0,3.79,9.36,-0.1,-0.09,0.03,-0.04,1.0,hello
944.0,1201.0,903.0,2806.0,4095.0,4095.0,4095.0,2433.0,7.8,6.16,-1.28,-0.04,0.0,-0.05,1.0,hello
944.0,2080.0,912.0,2834.0,4095.0,4095.0,4095.0,2384.0,7.91,6.05,-1.36,-0.03,-0.05,-0.05,1.0,hello
947.0,2276.0,911.0,2847.0,4095.0,4095.0,4095.0,2390.0,7.74,6.22,-1.52,-0.04,0.03,-0.05,1.0,hello
941.0,2445.0,917.0,2858.0,4095.0,4095.0,4095.0,2383.0,7.9,6.18,-1.51,-0.05,0.0,-0.09,1.0,hello
965.0,2682.0,926.0,2854.0,4095.0,4095.0,4095.0,2471.0,7.99,6.27,-1.26,-0.01,-0.11,-0.13,1.0,hello
976.0,2697.0,931.0,2867.0,4095.0,4095.0,4095.0,2017.0,7.75,6.27,-1.74,-0.02,-0.01,-0.08,1.0,hello
994.0,2965.0,929.0,2809.0,4095.0,4095.0,4095.0,2731.0,12.56,5.16,-4.38,0.38,-0.24,-0.77,1.0,hello
987.0,3386.0,927.0,2844.0,4095.0,4095.0,4095.0,3025.0,7.65,5.53,-2.62,-3.72,-1.19,-3.4,1.0,hello
1034.0,4095.0,922.0,2887.0,4095.0,4095.0,4095.0,3063.0,-2.9,7.32,6.68,-0.07,0.05,-0.19,1.0,hello
1211.0,4095.0,915.0,2879.0,4095.0,4095.0,4095.0,3312.0,5.69,9.53,-0.32,0.06,0.22,0.07,1.0,hello
1206.0,4095.0,925.0,2883.0,4095.0,4095.0,4095.0,3239.0,4.09,9.0,0.41,-0.08,0.01,-0.09,1.0,hello
1270.0,4095.0,925.0,2893.0,4095.0,4095.0,4095.0,3239.0,4.6,9.05,0.67,-0.02,0.03,0.05,1.0,hello
1328.0,4095.0,923.0,2896.0,4095.0,4095.0,4095.0,3232.0,4.44,9.11,0.55,-0.01,0.01,-0.03,1.0,hello
1334.0,4095.0,925.0,2895.0,4095.0,4095.0,4095.0,3292.0,4.62,9.05,0.41,-0.01,-0.08,0.03,1.0,hello
2036.0,4095.0,932.0,2911.0,4095.0,4095.0,4095.0,3179.0,4.59,8.97,0.66,-0.07,-0.09,0.03,1.0,hello
2065.0,4095.0,926.0,2914.0,4095.0,4095.0,4095.0,3213.0,4.73,8.87,0.49,-0.06,-0.01,-0.03,1.0,hello
2069.0,4095.0,921.0,2916.0,4095.0,4095.0,4095.0,3161.0,4.81,9.15,0.16,-0.06,-0.03,-0.02,1.0,hello
2063.0,4095.0,926.0,2903.0,4095.0,4095.0,4095.0,3186.0,4.67,8.94,0.47,-0.13,0.03,-0.04,1.0,hello
2075.0,4095.0,921.0,2918.0,4095.0,4095.0,4095.0,3217.0,4.47,8.95,0.6,-0.06,-0.01,-0.01,1.0,hello
2085.0,4095.0,934.0,2919.0,4095.0,4095.0,4095.0,3185.0,4.64,9.12,0.33,-0.06,0.02,-0.02,1.0,hello
4060.0,4095.0,916.0,2854.0,4095.0,4095.0,4095.0,4095.0,7.93,6.03,-1.98,-0.01,-0.14,-0.17,1.0,hello
3956.0,4095.0,912.0,2866.0,4095.0,4095.0,4095.0,4095.0,7.78,6.15,-2.11,0.0,-0.16,-0.24,1.0,hello
3938.0,4095.0,913.0,2896.0,4095.0,4095.0,4095.0,4095.0,7.48,6.07,-2.31,0.01,-0.15,-0.11,1.0,hello
3921.0,4095.0,912.0,2896.0,4095.0,4095.0,4095.0,4095.0,9.62,5.94,-3.02,-0.11,-0.2,-0.26,1.0,hello
3906.0,4095.0,923.0,2869.0,4095.0,4095.0,4095.0,4095.0,11.28,5.86,-5.89,-1.2,-0.72,-2.41,1.0,hello
4013.0,4095.0,926.0,2907.0,4095.0,4095.0,4095.0,4095.0,-1.75,7.4,2.15,-1.07,-0.17,-0.78,1.0,hello
3965.0,4095.0,926.0,2907.0,4095.0,4095.0,4095.0,4095.0,4.47,9.25,-0.57,-0.09,-0.03,-0.02,1.0,hello
3988.0,4095.0,926.0,2915.0,4095.0,4095.0,4095.0,4095.0,4.6,8.84,-0.74,-0.02,0.07,-0.17,1.0,hello
3966.0,4095.0,928.0,2923.0,4095.0,4095.0,4095.0,4095.0,4.79,8.89,-1.43,0.04,-0.05,-0.12,1.0,hello
3959.0,4095.0,924.0,2916.0,4095.0,4095.0,4095.0,4095.0,4.48,8.9,-1.47,-0.05,-0.02,-0.06,1.0,hello
3952.0,4095.0,924.0,2915.0,4095.0,4095.0,4095.0,4095.0,4.71,8.81,-1.11,-0.02,-0.0,-0.06,1.0,hello
3931.0,4095.0,925.0,2919.0,4095.0,4095.0,4095.0,4095.0,4.56,8.94,-1.33,-0.01,0.04,-0.05,1.0,hello
3925.0,4095.0,926.0,2917.0,4095.0,4095.0,4095.0,4095.0,4.88,8.85,-1.4,-0.08,0.01,-0.02,1.0,hello
3934.0,4095.0,919.0,2915.0,4095.0,4095.0,4095.0,4095.0,4.57,8.78,-1.36,-0.05,0.03,-0.04,1.0,hello
3922.0,4095.0,927.0,2928.0,4095.0,4095.0,4095.0,4095.0,4.46,8.94,-1.05,-0.11,-0.03,0.02,1.0,hello
3963.0,4095.0,929.0,2928.0,4095.0,4095.0,4095.0,4095.0,4.72,9.0,-1.47,-0.04,0.02,0.0,1.0,hello
3936.0,4095.0,931.0,2927.0,4095.0,4095.0,4095.0,4095.0,4.81,8.73,-1.21,-0.04,0.02,-0.03,1.0,hello
3942.0,4095.0,927.0,2931.0,4095.0,4095.0,4095.0,4095.0,4.55,8.73,-1.36,-0.13,0.02,0.01,1.0,hello
3929.0,4095.0,927.0,2926.0,4095.0,4095.0,4095.0,4095.0,5.12,8.9,-1.1,-0.12,-0.06,0.0,1.0,hello
3911.0,4095.0,925.0,2916.0,4095.0,4095.0,4095.0,4095.0,4.59,8.83,-1.25,-0.08,-0.01,-0.04,1.0,hello
935.0,4095.0,922.0,2799.0,4095.0,4095.0,4095.0,3216.0,7.73,5.97,-2.08,-0.05,-0.08,-0.05,1.0,hello
949.0,4095.0,919.0,2817.0,4095.0,4095.0,4095.0,3175.0,7.8,6.04,-2.55,-0.05,-0.01,-0.08,1.0,hello
941.0,4095.0,928.0,2825.0,4095.0,4095.0,4095.0,3191.0,7.81,5.94,-2.44,-0.07,0.03,-0.12,1.0,hello
942.0,4095.0,930.0,2823.0,4095.0,4095.0,4095.0,3149.0,8.92,6.2,-3.27,0.02,-0.07,-0.26,1.0,hello
958.0,4095.0,903.0,2825.0,4095.0,4095.0,4095.0,3047.0,15.08,6.47,-7.12,-1.23,-0.6,-1.72,1.0,hello
951.0,4095.0,927.0,2854.0,4095.0,4095.0,4095.0,3162.0,-2.22,4.77,4.6,-1.88,0.54,-1.23,1.0,hello
943.0,4095.0,919.0,2891.0,4095.0,4095.0,4095.0,3103.0,3.12,9.12,0.98,0.09,-0.3,-0.13,1.0,hello
953.0,4095.0,903.0,2891.0,4095.0,4095.0,4095.0,3229.0,5.06,9.15,-0.11,0.06,-0.08,-0.05,1.0,hello
944.0,4095.0,912.0,2880.0,4095.0,4095.0,4095.0,3257.0,4.57,8.92,-0.28,0.02,-0.03,-0.0,1.0,hello
949.0,4095.0,907.0,2880.0,4095.0,4095.0,4095.0,3269.0,4.84,9.02,-0.52,-0.04,-0.0,0.04,1.0,hello
949.0,4095.0,905.0,2887.0,4095.0,4095.0,4095.0,3249.0,4.79,8.98,-0.36,-0.08,-0.02,-0.05,1.0,hello
949.0,4095.0,919.0,2889.0,4095.0,4095.0,4095.0,3264.0,4.82,8.98,-0.25,-0.08,-0.0,0.01,1.0,hello
954.0,4095.0,907.0,2883.0,4095.0,4095.0,4095.0,3216.0,4.76,8.96,-0.31,-0.08,0.02,-0.06,1.0,hello
950.0,4095.0,911.0,2887.0,4095.0,4095.0,4095.0,3223.0,4.75,8.89,-0.22,-0.04,-0.01,-0.01,1.0,hello
950.0,4095.0,906.0,2886.0,4095.0,4095.0,4095.0,3229.0,4.84,8.88,-0.16,-0.1,0.02,-0.05,1.0,hello
944.0,4095.0,906.0,2882.0,4095.0,4095.0,4095.0,3290.0,4.6,8.97,-0.3,-0.02,0.03,-0.05,1.0,hello
944.0,4095.0,899.0,2884.0,4095.0,4095.0,4095.0,3278.0,4.83,8.99,-0.19,-0.05,0.07,-0.0,1.0,hello
951.0,4095.0,907.0,2883.0,4095.0,4095.0,4095.0,3273.0,4.79,8.96,-0.1,-0.06,-0.03,-0.02,1.0,hello
944.0,4095.0,900.0,2890.0,4095.0,4095.0,4095.0,3319.0,4.78,9.12,-0.33,-0.07,0.01,-0.02,1.0,hello
943.0,4095.0,906.0,2891.0,4095.0,4095.0,4095.0,3271.0,4.97,8.96,-0.3,-0.05,0.03,-0.04,1.0,hello
976.0,4095.0,896.0,2873.0,4095.0,4095.0,4095.0,3772.0,7.57,6.03,-2.87,-0.02,-0.11,-0.07,1.0,hello
1063.0,4095.0,902.0,2881.0,4095.0,4095.0,4095.0,3774.0,7.3,6.01,-2.91,0.01,-0.05,-0.14,1.0,hello
1562.0,4095.0,897.0,2880.0,4095.0,4095.0,4095.0,3768.0,7.24,6.01,-3.19,-0.05,-0.02,-0.14,1.0,hello
911.0,4095.0,911.0,2868.0,4095.0,4095.0,4095.0,3427.0,14.12,5.54,-4.9,0.11,-0.48,-0.81,1.0,hello
902.0,4095.0,912.0,2881.0,4095.0,4095.0,4095.0,3088.0,0.56,5.98,-3.39,-1.41,0.1,-2.75,1.0,hello
935.0,4095.0,921.0,2911.0,4095.0,4095.0,4095.0,3325.0,1.89,8.21,0.1,-0.46,-0.83,0.06,1.0,hello
937.0,4095.0,913.0,2911.0,4095.0,4095.0,4095.0,4094.0,4.95,8.91,-1.67,0.03,0.11,-0.19,1.0,hello
925.0,4095.0,928.0,2919.0,4095.0,4095.0,4095.0,4095.0,4.2,8.94,-2.58,0.09,0.09,-0.17,1.0,hello
929.0,4095.0,917.0,2909.0,4095.0,4095.0,4095.0,4095.0,4.32,8.85,-2.42,-0.09,0.03,-0.01,1.0,hello
922.0,4095.0,919.0,2919.0,4095.0,4095.0,4095.0,4095.0,4.32,8.77,-2.34,-0.01,-0.02,-0.05,1.0,hello
923.0,4095.0,918.0,2914.0,4095.0,4095.0,4095.0,4095.0,4.44,8.73,-2.39,-0.12,-0.01,0.0,1.0,hello
925.0,4095.0,917.0,2915.0,4095.0,4095.0,4095.0,4095.0,4.41,8.75,-2.23,-0.06,0.05,-0.01,1.0,hello
919.0,4095.0,917.0,2913.0,4095.0,4095.0,4095.0,4095.0,4.41,8.76,-2.43,-0.05,-0.04,-0.0,1.0,hello
926.0,4095.0,916.0,2927.0,4095.0,4095.0,4095.0,4095.0,4.54,8.79,-2.38,-0.08,-0.02,-0.02,1.0,hello
935.0,4095.0,912.0,2927.0,4095.0,4095.0,4095.0,4095.0,4.58,8.8,-2.38,-0.09,-0.05,-0.05,1.0,hello
927.0,4095.0,924.0,2917.0,4095.0,4095.0,4095.0,4095.0,4.51,8.77,-2.23,-0.06,-0.03,-0.03,1.0,hello
926.0,4095.0,913.0,2915.0,4095.0,4095.0,4095.0,4095.0,4.42,8.74,-2.45,-0.07,0.01,-0.07,1.0,hello
926.0,4095.0,918.0,2923.0,4095.0,4095.0,4095.0,4095.0,4.39,8.72,-2.29,-0.07,-0.01,-0.06,1.0,hello
925.0,4095.0,921.0,2925.0,4095.0,4095.0,4095.0,4095.0,4.42,8.78,-2.4,-0.09,-0.04,-0.04,1.0,hello
928.0,4095.0,923.0,2925.0,4095.0,4095.0,4095.0,4095.0,4.23,8.81,-2.26,-0.05,-0.01,-0.06,1.0,hello
1103.0,4095.0,944.0,2809.0,4095.0,4095.0,4095.0,4095.0,8.19,7.19,-2.44,0.17,-0.6,0.29,1.0,hello
1023.0,4095.0,935.0,2800.0,4095.0,4095.0,4095.0,4082.0,7.09,6.55,-3.34,0.2,-0.63,0.1,1.0,hello
997.0,4095.0,925.0,2893.0,4095.0,4095.0,4095.0,4095.0,7.0,6.55,-3.9,0.21,-0.22,-0.07,1.0,hello
1595.0,4095.0,925.0,2962.0,4095.0,4095.0,4095.0,4095.0,6.69,6.11,-3.64,-0.01,0.24,-0.01,1.0,hello
1593.0,4095.0,921.0,2969.0,4095.0,4095.0,4095.0,4095.0,7.42,6.47,-3.34,-0.09,0.01,0.02,1.0,hello
917.0,4095.0,929.0,2979.0,4095.0,4095.0,4095.0,4095.0,9.12,6.3,-4.82,0.04,0.01,-0.17,1.0,hello
931.0,4095.0,922.0,2984.0,4095.0,4095.0,4095.0,4095.0,11.94,6.26,-6.1,-2.03,-0.71,-2.31,1.0,hello
980.0,4095.0,935.0,3039.0,4095.0,4095.0,4095.0,4095.0,-1.64,7.36,1.3,-0.32,-1.21,-0.6,1.0,hello
961.0,4095.0,927.0,3041.0,4095.0,4095.0,4095.0,4095.0,5.75,8.37,-1.27,-0.29,-0.11,-0.02,1.0,hello
959.0,4095.0,933.0,3038.0,4095.0,4095.0,4095.0,4095.0,5.2,8.64,-1.53,-0.07,0.01,-0.08,1.0,hello
962.0,4095.0,927.0,3030.0,4095.0,4095.0,4095.0,4095.0,5.16,8.31,-1.34,-0.15,0.04,-0.03,1.0,hello
963.0,4095.0,930.0,3014.0,4095.0,4095.0,4095.0,4095.0,5.42,8.64,-1.55,0.05,-0.13,-0.16,1.0,hello
959.0,4095.0,928.0,3015.0,4095.0,4095.0,4095.0,4095.0,4.74,8.56,-1.58,-0.08,-0.02,-0.16,1.0,hello
960.0,4095.0,935.0,3006.0,4095.0,4095.0,4095.0,4095.0,4.87,8.71,-1.64,-0.08,-0.09,-0.01,1.0,hello
970.0,4095.0,935.0,3015.0,4095.0,4095.0,4095.0,4095.0,5.03,8.75,-1.53,-0.03,0.04,-0.1,1.0,hello
963.0,4095.0,928.0,3021.0,4095.0,4095.0,4095.0,4095.0,4.72,8.77,-1.66,-0.01,0.12,-0.09,1.0,hello
966.0,4095.0,933.0,3015.0,4095.0,4095.0,4095.0,4095.0,4.88,8.84,-1.64,-0.06,0.02,-0.04,1.0,hello
960.0,4095.0,917.0,2996.0,4095.0,4095.0,4095.0,4095.0,4.91,8.65,-1.12,-0.0,0.05,-0.11,1.0,hello
963.0,4095.0,935.0,2992.0,4095.0,4095.0,4095.0,4095.0,4.69,8.93,-2.11,-0.02,-0.04,-0.04,1.0,hello
955.0,4095.0,933.0,2973.0,4095.0,4095.0,4095.0,4095.0,5.01,8.78,-1.62,-0.09,-0.04,0.01,1.0,hello
975.0,4095.0,976.0,2771.0,4095.0,4095.0,4095.0,4095.0,7.87,5.82,-2.6,-0.04,-0.08,-0.09,1.0,hello
981.0,4095.0,969.0,2791.0,4095.0,4095.0,4095.0,4095.0,7.73,5.81,-2.65,-0.03,-0.02,-0.11,1.0,hello
985.0,4095.0,949.0,2813.0,4095.0,4095.0,4095.0,4095.0,7.69,5.83,-2.85,-0.0,-0.02,-0.13,1.0,hello
969.0,4095.0,944.0,2810.0,4095.0,4095.0,4095.0,4095.0,8.8,6.29,-3.39,0.01,0.4,-0.24,1.0,hello
991.0,4095.0,897.0,2813.0,4095.0,4095.0,4095.0,4095.0,13.71,6.49,-6.48,-1.29,-0.55,-2.32,1.0,hello
964.0,4095.0,907.0,2880.0,4095.0,4095.0,4095.0,4095.0,-1.78,6.19,3.51,-0.97,-0.04,-0.36,1.0,hello
960.0,4095.0,909.0,2886.0,4095.0,4095.0,4095.0,4095.0,6.3,8.52,-1.23,-0.18,0.15,-0.38,1.0,hello
953.0,4095.0,911.0,2898.0,4095.0,4095.0,4095.0,4095.0,4.63,8.65,-1.41,-0.09,-0.04,-0.16,1.0,hello
957.0,4095.0,912.0,2890.0,4095.0,4095.0,4095.0,4095.0,5.23,8.57,-1.34,-0.12,0.04,-0.03,1.0,hello
956.0,4095.0,910.0,2898.0,4095.0,4095.0,4095.0,4095.0,4.83,8.8,-1.78,-0.1,0.07,-0.08,1.0,hello
957.0,4095.0,910.0,2896.0,4095.0,4095.0,4095.0,4095.0,5.16,8.72,-1.39,-0.09,0.03,-0.03,1.0,hello
949.0,4095.0,911.0,2896.0,4095.0,4095.0,4095.0,4095.0,4.99,8.65,-1.37,-0.04,0.01,-0.03,1.0,hello
957.0,4095.0,909.0,2899.0,4095.0,4095.0,4095.0,4095.0,5.17,8.62,-1.32,-0.05,-0.01,-0.04,1.0,hello
960.0,4095.0,912.0,2893.0,4095.0,4095.0,4095.0,4095.0,5.06,8.66,-1.53,-0.02,0.02,-0.07,1.0,hello
962.0,4095.0,913.0,2893.0,4095.0,4095.0,4095.0,4095.0,5.09,8.6,-1.45,-0.09,0.02,-0.04,1.0,hello
953.0,4095.0,914.0,2899.0,4095.0,4095.0,4095.0,4095.0,5.07,8.72,-1.61,-0.07,0.03,-0.04,1.0,hello
959.0,4095.0,912.0,2908.0,4095.0,4095.0,4095.0,4095.0,4.92,8.6,-1.4,-0.1,-0.01,-0.02,1.0,hello
965.0,4095.0,908.0,2902.0,4095.0,4095.0,4095.0,4095.0,5.08,8.65,-1.39,-0.06,0.04,0.01,1.0,hello
965.0,4095.0,914.0,2898.0,4095.0,4095.0,4095.0,4095.0,5.12,8.65,-1.36,-0.12,0.05,-0.01,1.0,hello
968.0,4095.0,915.0,2917.0,4095.0,4095.0,4095.0,4095.0,4.96,8.47,-1.01,-0.02,-0.0,0.01,1.0,hello
900.0,4095.0,900.0,2877.0,4095.0,4095.0,4095.0,4095.0,7.81,5.61,-2.84,-0.09,-0.04,-0.02,1.0,hello
903.0,4095.0,896.0,2883.0,4095.0,4095.0,4095.0,4095.0,7.89,5.61,-2.92,-0.07,-0.07,-0.08,1.0,hello
908.0,4095.0,912.0,2896.0,4095.0,4095.0,4095.0,4095.0,7.71,5.65,-2.71,-0.06,-0.07,-0.1,1.0,hello
904.0,4095.0,905.0,2898.0,4095.0,4095.0,4095.0,4095.0,7.84,5.76,-2.79,-0.06,-0.08,-0.13,1.0,hello
911.0,4095.0,908.0,2899.0,4095.0,4095.0,4095.0,4095.0,7.43,5.94,-2.98,-0.07,-0.03,-0.08,1.0,hello
911.0,4095.0,897.0,2907.0,4095.0,4095.0,4095.0,4095.0,7.41,5.93,-2.76,-0.13,0.08,-0.02,1.0,hello
923.0,4095.0,902.0,2914.0,4095.0,4095.0,4095.0,4095.0,8.06,5.82,-2.62,-0.05,0.06,-0.12,1.0,hello
989.0,4095.0,901.0,2923.0,4095.0,4095.0,4095.0,3769.0,11.12,6.34,-7.21,-0.15,0.04,-0.45,1.0,hello
965.0,4095.0,903.0,2931.0,4095.0,4095.0,4095.0,3918.0,8.27,4.93,-0.34,-1.89,0.03,-2.71,1.0,hello
976.0,4095.0,901.0,2954.0,4095.0,4095.0,4095.0,4095.0,-0.44,8.12,-0.32,0.06,-0.62,-0.56,1.0,hello
979.0,4095.0,912.0,2944.0,4095.0,4095.0,4095.0,4095.0,6.37,8.98,-1.31,-0.04,-0.18,-0.07,1.0,hello
981.0,4095.0,904.0,2960.0,4095.0,4095.0,4095.0,4095.0,4.87,8.63,-1.16,-0.06,0.06,-0.14,1.0,hello
999.0,4095.0,912.0,2948.0,4095.0,4095.0,4095.0,4095.0,4.92,8.58,-1.78,-0.07,0.03,0.01,1.0,hello
992.0,4095.0,909.0,2967.0,4095.0,4095.0,4095.0,4095.0,5.15,8.61,-1.36,-0.17,-0.11,0.04,1.0,hello
998.0,4095.0,907.0,2985.0,4095.0,4095.0,4095.0,4095.0,5.25,8.67,-1.21,-0.07,-0.0,-0.07,1.0,hello
994.0,4095.0,911.0,2984.0,4095.0,4095.0,4095.0,4095.0,4.85,8.59,-1.41,-0.13,-0.02,-0.0,1.0,hello
991.0,4095.0,908.0,2979.0,4095.0,4095.0,4095.0,4095.0,5.09,8.54,-1.11,-0.08,-0.02,-0.0,1.0,hello
995.0,4095.0,908.0,2986.0,4095.0,4095.0,4095.0,4095.0,5.39,8.66,-1.7,-0.04,-0.08,-0.03,1.0,hello
997.0,4095.0,909.0,2987.0,4095.0,4095.0,4095.0,4095.0,4.81,8.68,-1.35,-0.06,-0.01,-0.04,1.0,hello
1008.0,4095.0,907.0,2976.0,4095.0,4095.0,4095.0,4095.0,5.1,8.72,-1.59,-0.07,0.05,0.0,1.0,hello
895.0,3929.0,951.0,2928.0,4095.0,4095.0,4095.0,4095.0,8.05,5.78,-2.5,-0.09,-0.02,-0.03,1.0,hello
903.0,3938.0,953.0,2938.0,4095.0,4095.0,4095.0,4095.0,7.84,5.75,-2.38,-0.06,0.0,-0.03,1.0,hello
897.0,3962.0,944.0,2938.0,4095.0,4095.0,4095.0,4095.0,8.08,5.7,-2.52,-0.02,0.0,-0.07,1.0,hello
897.0,3991.0,944.0,2957.0,4095.0,4095.0,4095.0,4095.0,7.92,5.8,-2.46,-0.04,-0.0,-0.06,1.0,hello
902.0,3981.0,939.0,2960.0,4095.0,4095.0,4095.0,4095.0,7.68,5.91,-2.44,-0.1,-0.02,-0.07,1.0,hello
912.0,4016.0,926.0,2989.0,4095.0,4095.0,4095.0,4095.0,7.58,5.96,-2.66,-0.08,0.01,-0.05,1.0,hello
944.0,4056.0,942.0,2991.0,4095.0,4095.0,4095.0,4095.0,7.58,5.89,-2.66,-0.03,0.04,-0.06,1.0,hello
1013.0,4051.0,932.0,2983.0,4095.0,4095.0,4095.0,4095.0,8.32,6.14,-3.1,-0.0,0.07,-0.13,1.0,hello
922.0,4053.0,929.0,2974.0,4095.0,4095.0,4095.0,4095.0,8.47,5.96,-2.86,-0.35,-0.15,-0.46,1.0,hello
912.0,4080.0,930.0,2973.0,4095.0,4095.0,4095.0,4095.0,7.72,6.48,-2.31,-0.46,-0.33,-0.75,1.0,hello
914.0,4083.0,934.0,2969.0,4095.0,4095.0,4095.0,4095.0,6.67,7.05,-2.33,-0.41,-0.12,-0.9,1.0,hello
917.0,4073.0,927.0,2956.0,4095.0,4095.0,4095.0,4095.0,5.61,7.81,-2.71,-0.43,-0.03,-0.82,1.0,hello
919.0,4065.0,930.0,2962.0,4095.0,4095.0,4095.0,4095.0,3.18,7.97,-1.47,-0.67,0.08,-0.54,1.0,hello
918.0,4077.0,931.0,2962.0,4095.0,4095.0,4095.0,4095.0,4.65,8.36,0.11,-0.36,-0.08,-0.01,1.0,hello
925.0,4080.0,939.0,2979.0,4095.0,4095.0,4095.0,4095.0,5.27,8.77,-0.75,-0.0,0.04,-0.06,1.0,hello
927.0,4087.0,924.0,2977.0,4095.0,4095.0,4095.0,4095.0,5.05,8.71,-1.54,0.01,0.04,-0.03,1.0,hello
922.0,4050.0,937.0,2967.0,4095.0,4095.0,4095.0,4095.0,5.24,8.46,-1.32,-0.06,0.1,0.07,1.0,hello
925.0,4077.0,927.0,2973.0,4095.0,4095.0,4095.0,4095.0,5.38,8.7,-1.42,-0.07,-0.0,-0.07,1.0,hello
926.0,4077.0,930.0,2978.0,4095.0,4095.0,4095.0,4095.0,5.03,8.66,-1.4,-0.03,0.05,-0.04,1.0,hello
930.0,4095.0,927.0,2985.0,4095.0,4095.0,4095.0,4095.0,5.35,8.47,-1.12,-0.1,-0.02,0.05,1.0,hello
1375.0,4095.0,899.0,2781.0,4095.0,4095.0,4095.0,4095.0,8.29,5.38,-2.06,-0.02,0.02,-0.02,1.0,hello
1369.0,4095.0,896.0,2798.0,4095.0,4095.0,4095.0,4095.0,8.34,5.3,-2.14,-0.05,-0.04,-0.05,1.0,hello
1390.0,4095.0,902.0,2815.0,4095.0,4095.0,4095.0,4095.0,8.11,5.39,-2.11,-0.04,-0.03,-0.04,1.0,hello
1409.0,4095.0,905.0,2832.0,4095.0,4095.0,4095.0,4095.0,8.51,5.38,-2.2,-0.03,-0.05,-0.06,1.0,hello
1415.0,4095.0,899.0,2831.0,4095.0,4095.0,4095.0,4095.0,8.16,5.53,-2.37,-0.07,0.04,-0.05,1.0,hello
1360.0,4095.0,901.0,2832.0,4095.0,4095.0,4095.0,4095.0,8.57,5.48,-2.2,-0.05,-0.02,-0.18,1.0,hello
1128.0,4095.0,901.0,2782.0,4095.0,4095.0,4095.0,4095.0,9.55,5.43,-2.57,-0.02,-0.2,-0.56,1.0,hello
1135.0,4095.0,906.0,2796.0,4095.0,4095.0,4095.0,4095.0,9.64,6.22,-3.87,-0.53,-0.49,-1.16,1.0,hello
1601.0,4095.0,906.0,2814.0,4095.0,4095.0,4095.0,4095.0,5.66,7.15,-1.81,-0.81,-0.18,-1.34,1.0,hello
1597.0,4095.0,899.0,2830.0,4095.0,4095.0,4095.0,4095.0,3.75,7.76,-0.32,-0.55,-0.15,-0.72,1.0,hello
1559.0,4095.0,903.0,2833.0,4095.0,4095.0,4095.0,4095.0,4.04,8.45,-0.51,-0.24,0.03,-0.17,1.0,hello
1472.0,4095.0,906.0,2831.0,4095.0,4095.0,4095.0,4095.0,5.38,8.7,-1.04,-0.04,0.07,-0.03,1.0,hello
1387.0,4095.0,902.0,2845.0,4095.0,4095.0,4095.0,4095.0,5.36,8.6,-1.28,-0.08,0.02,-0.04,1.0,hello
1366.0,4095.0,905.0,2839.0,4095.0,4095.0,4095.0,4095.0,5.14,8.47,-1.08,-0.07,0.01,-0.03,1.0,hello
1318.0,4095.0,905.0,2837.0,4095.0,4095.0,4095.0,4095.0,5.3,8.52,-1.19,-0.04,-0.01,-0.03,1.0,hello
1266.0,4095.0,909.0,2832.0,4095.0,4095.0,4095.0,4095.0,5.48,8.47,-1.01,-0.08,-0.02,-0.05,1.0,hello
1200.0,4095.0,911.0,2835.0,4095.0,4095.0,4095.0,4095.0,5.14,8.54,-1.24,-0.09,0.0,-0.06,1.0,hello
1136.0,4095.0,907.0,2846.0,4095.0,4095.0,4095.0,4095.0,5.24,8.53,-1.0,-0.07,-0.01,-0.01,1.0,hello
1057.0,4095.0,902.0,2837.0,4095.0,4095.0,4095.0,4095.0,5.42,8.58,-1.17,-0.05,0.03,-0.04,1.0,hello
1035.0,4095.0,909.0,2842.0,4095.0,4095.0,4095.0,4095.0,5.39,8.54,-1.19,-0.07,0.01,-0.04,1.0,hello
1230.0,4095.0,902.0,2907.0,4095.0,4095.0,4095.0,4095.0,8.4,5.57,-1.74,-0.04,-0.0,-0.01,1.0,hello
1249.0,4095.0,906.0,2911.0,4095.0,4095.0,4095.0,4095.0,8.16,5.65,-2.03,-0.01,-0.01,-0.08,1.0,hello
1248.0,4095.0,896.0,2926.0,4095.0,4095.0,4095.0,4095.0,8.17,5.63,-1.85,-0.0,-0.01,-0.1,1.0,hello
1264.0,4095.0,903.0,2928.0,4095.0,4095.0,4095.0,4095.0,8.17,5.8,-1.91,0.0,-0.03,-0.13,1.0,hello
1275.0,4095.0,903.0,2926.0,4095.0,4095.0,4095.0,4095.0,8.31,5.67,-2.25,-0.04,-0.0,-0.13,1.0,hello
915.0,4095.0,907.0,2911.0,4095.0,4095.0,4095.0,4095.0,8.31,5.99,-2.22,-0.12,-0.04,-0.25,1.0,hello
913.0,4095.0,896.0,2911.0,4095.0,4095.0,4095.0,4095.0,8.17,6.04,-2.22,-0.25,-0.06,-0.4,1.0,hello
912.0,4095.0,900.0,2912.0,4095.0,4095.0,4095.0,4095.0,7.63,6.58,-1.85,-0.3,-0.06,-0.53,1.0,hello
915.0,4095.0,896.0,2916.0,4095.0,4095.0,4095.0,4095.0,7.16,6.95,-1.87,-0.4,-0.05,-0.52,1.0,hello
