hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3015.0,3015.0,2986.0,4095.0,4095.0,1753.0,3097.0,2586.0,-0.37,9.83,5.37,0.05,-0.07,-0.19,0.0,k
3012.0,2999.0,2979.0,4095.0,4095.0,1759.0,3090.0,2559.0,-0.45,9.81,5.43,0.05,-0.05,-0.11,0.0,k
3014.0,3007.0,2992.0,4095.0,4095.0,1761.0,3099.0,2587.0,-0.13,9.87,5.19,0.01,0.02,-0.13,0.0,k
3008.0,3005.0,2979.0,4095.0,4095.0,1750.0,3093.0,2559.0,-0.48,9.76,5.8,0.03,-0.0,-0.12,0.0,k
3006.0,3002.0,2978.0,4095.0,4095.0,1767.0,3090.0,2582.0,-0.04,9.84,5.18,0.04,-0.01,-0.13,0.0,k
3011.0,2999.0,2988.0,4095.0,4095.0,1751.0,3088.0,2581.0,-0.28,9.85,5.3,-0.08,-0.07,-0.17,0.0,k
3007.0,3014.0,2991.0,4095.0,4095.0,1755.0,3097.0,2586.0,-0.25,9.77,5.71,-0.02,-0.0,-0.15,0.0,k
3010.0,3005.0,2977.0,4095.0,4095.0,1755.0,3091.0,2559.0,-0.27,9.7,5.93,-0.01,0.04,-0.17,0.0,k
3026.0,3009.0,2975.0,4095.0,4095.0,1755.0,3101.0,2585.0,-0.39,9.82,5.35,0.03,0.11,-0.05,0.0,k
3006.0,3003.0,2981.0,4095.0,4095.0,1758.0,3098.0,2581.0,-0.18,9.81,5.53,0.01,0.05,-0.05,0.0,k
3014.0,3007.0,2985.0,4095.0,4095.0,1764.0,3101.0,2583.0,0.17,9.68,6.28,0.04,0.06,-0.11,0.0,k
3015.0,3014.0,2978.0,4095.0,4095.0,1761.0,3095.0,2589.0,0.15,9.84,5.31,0.08,0.01,-0.13,0.0,k
3017.0,3012.0,2967.0,4095.0,4095.0,1761.0,3090.0,2559.0,0.17,9.84,5.32,0.01,-0.07,-0.2,0.0,k
3018.0,3016.0,2990.0,4095.0,4095.0,1727.0,3107.0,2592.0,0.02,9.76,5.67,0.01,-0.08,-0.21,0.0,k
3007.0,3002.0,2969.0,4095.0,4095.0,1750.0,3102.0,2585.0,-0.08,9.87,5.28,0.01,-0.1,-0.22,0.0,k
3008.0,3009.0,2983.0,4095.0,4095.0,1745.0,3101.0,2587.0,-0.41,9.78,5.76,0.02,-0.07,-0.14,0.0,k
3010.0,3006.0,2982.0,4095.0,4095.0,1754.0,3090.0,2590.0,0.22,9.84,5.42,-0.03,-0.1,-0.19,0.0,k
3015.0,3007.0,2985.0,4095.0,4095.0,1711.0,3101.0,2587.0,-0.53,9.82,5.61,0.01,-0.04,-0.21,0.0,k
3009.0,2997.0,2991.0,4095.0,4095.0,1775.0,3091.0,2559.0,0.08,10.04,5.27,-0.24,-0.05,0.12,0.0,k
3008.0,3013.0,2978.0,4095.0,4095.0,1765.0,3061.0,2555.0,0.98,9.41,5.43,-0.34,0.33,0.14,0.0,k
3015.0,3006.0,2987.0,4095.0,4095.0,1771.0,3083.0,2559.0,0.85,9.58,6.28,0.2,0.12,-0.21,0.0,k
3018.0,3003.0,2986.0,4095.0,4095.0,1767.0,3069.0,2549.0,0.36,9.83,5.96,0.31,0.04,-0.38,0.0,k
3026.0,3007.0,2982.0,4095.0,4095.0,1747.0,3068.0,2555.0,0.03,9.73,5.77,0.11,-0.04,-0.21,0.0,k
3013.0,3009.0,2982.0,4095.0,4095.0,1766.0,3056.0,2553.0,0.09,9.75,5.68,0.02,0.05,-0.12,0.0,k
3026.0,3019.0,2975.0,4095.0,4095.0,1785.0,3063.0,2559.0,0.06,9.79,5.8,0.03,-0.06,-0.17,0.0,k
3019.0,3003.0,2979.0,4095.0,4095.0,1773.0,3052.0,2555.0,0.08,9.82,5.63,0.05,-0.08,-0.16,0.0,k
3025.0,3005.0,2987.0,4095.0,4095.0,1764.0,3066.0,2559.0,0.01,9.79,5.65,0.01,0.02,-0.14,0.0,k
3023.0,3010.0,2978.0,4095.0,4095.0,1776.0,3057.0,2558.0,0.23,9.78,5.71,-0.04,-0.09,-0.14,0.0,k
3029.0,3008.0,2980.0,4095.0,4095.0,1782.0,3062.0,2559.0,-0.06,9.79,5.78,0.01,0.01,-0.19,0.0,k
3029.0,2999.0,2982.0,4095.0,4095.0,1776.0,3059.0,2559.0,0.09,9.75,5.77,0.01,0.01,-0.18,0.0,k
3027.0,3007.0,2978.0,4095.0,4095.0,1780.0,3058.0,2559.0,0.02,9.81,5.75,0.03,-0.08,-0.22,0.0,k
3033.0,2997.0,2974.0,4095.0,4095.0,1779.0,3065.0,2585.0,-0.18,9.79,5.78,-0.01,0.01,-0.15,0.0,k
3024.0,2999.0,2972.0,4095.0,4095.0,1774.0,3059.0,2581.0,0.08,9.78,5.7,0.0,-0.05,-0.15,0.0,k
3030.0,3018.0,2986.0,4095.0,4095.0,1778.0,3063.0,2583.0,-0.11,9.75,5.94,-0.01,-0.06,-0.17,0.0,k
3035.0,3003.0,2983.0,4095.0,4095.0,1779.0,3061.0,2587.0,-0.02,9.76,5.73,0.01,-0.09,-0.2,0.0,k
3024.0,3015.0,2991.0,4095.0,4095.0,1782.0,3062.0,2589.0,-0.16,9.77,5.69,-0.0,-0.0,-0.13,0.0,k
3024.0,3008.0,2975.0,4095.0,4095.0,1776.0,3070.0,2587.0,0.29,9.85,5.51,-0.28,0.04,-0.11,0.0,k
3035.0,3014.0,2973.0,4095.0,4095.0,1765.0,3069.0,2593.0,-0.36,9.42,7.59,-0.03,0.01,-0.18,0.0,k
3021.0,3008.0,2985.0,4095.0,4095.0,1766.0,3085.0,2583.0,-1.08,9.78,4.11,0.04,0.01,-0.25,0.0,k
3035.0,3008.0,2976.0,4095.0,4095.0,1776.0,3095.0,2593.0,-1.18,9.84,4.13,0.07,-0.0,-0.2,0.0,k
3019.0,3009.0,2980.0,4095.0,4095.0,1773.0,3088.0,2589.0,-1.43,9.75,4.41,0.07,0.28,-0.12,0.0,k
3028.0,3013.0,2990.0,4095.0,4095.0,1779.0,3085.0,2587.0,-0.84,9.93,3.7,0.15,0.56,-0.06,0.0,k
3019.0,3003.0,2985.0,4095.0,4095.0,1776.0,3071.0,2581.0,-0.55,9.81,3.96,0.2,0.38,-0.24,0.0,k
3013.0,3019.0,2986.0,4095.0,4095.0,1791.0,3071.0,2587.0,-0.73,9.86,3.4,0.09,0.42,-0.17,0.0,k
2996.0,3006.0,2979.0,4095.0,4095.0,1778.0,3071.0,2559.0,-0.8,9.59,3.83,0.03,0.51,0.07,0.0,k
3023.0,3014.0,2983.0,4095.0,4095.0,1801.0,3093.0,2589.0,-0.79,9.25,1.52,0.21,0.13,-0.44,0.0,k
3005.0,3003.0,2973.0,4095.0,4095.0,1782.0,3090.0,2586.0,-1.43,10.3,2.51,-0.54,-0.25,-0.28,0.0,k
3009.0,2993.0,2981.0,4095.0,4095.0,1794.0,3089.0,2591.0,-1.08,9.56,5.25,-0.34,0.14,0.06,0.0,k
3007.0,3001.0,2973.0,4095.0,4095.0,1792.0,3095.0,2594.0,-1.06,9.81,4.48,-0.11,0.09,-0.02,0.0,k
3003.0,3011.0,2975.0,4095.0,4095.0,1792.0,3093.0,2591.0,-0.67,10.13,3.57,0.17,0.02,-0.22,0.0,k
3008.0,3009.0,2985.0,4095.0,4095.0,1794.0,3088.0,2586.0,-0.06,9.87,3.85,-0.15,0.29,-0.01,0.0,k
3009.0,3005.0,2975.0,4095.0,4095.0,1793.0,3090.0,2591.0,-0.14,9.88,4.38,-0.06,0.02,-0.24,0.0,k
3009.0,2998.0,2975.0,4095.0,4095.0,1767.0,3099.0,2591.0,-0.99,9.82,4.38,-0.06,-0.04,-0.25,0.0,k
2992.0,3003.0,2991.0,4095.0,4095.0,1788.0,3088.0,2583.0,-0.85,9.88,4.42,-0.09,0.04,-0.14,0.0,k
3006.0,3008.0,2983.0,4095.0,4095.0,1789.0,3099.0,2593.0,-0.57,9.83,4.7,-0.01,-0.12,-0.23,0.0,k
3013.0,3001.0,2978.0,4095.0,4095.0,1791.0,3096.0,2592.0,-0.85,9.81,4.36,0.09,-0.2,-0.28,0.0,k
3015.0,3008.0,2983.0,4095.0,4095.0,1799.0,3101.0,2595.0,-1.58,9.8,4.54,-0.02,-0.06,-0.19,0.0,k
3006.0,2996.0,2978.0,4095.0,4095.0,1766.0,3090.0,2588.0,-1.25,9.77,4.9,0.01,0.22,-0.03,0.0,k
3005.0,3014.0,2987.0,4095.0,4095.0,1765.0,3091.0,2596.0,-0.47,9.88,4.48,-0.02,-0.04,-0.17,0.0,k
3006.0,3007.0,2982.0,4095.0,4095.0,1759.0,3091.0,2595.0,-0.4,9.89,4.63,-0.02,-0.04,-0.18,0.0,k
3001.0,2996.0,2977.0,4095.0,4095.0,1706.0,3087.0,2590.0,-0.6,9.88,4.52,0.02,-0.02,-0.18,0.0,k
3008.0,2999.0,2975.0,4095.0,4095.0,1746.0,3090.0,2608.0,-0.51,9.88,4.47,-0.0,-0.06,-0.16,0.0,k
3021.0,3005.0,2992.0,4095.0,4095.0,1683.0,3091.0,2599.0,-0.6,9.88,4.55,0.02,0.0,-0.15,0.0,k
3009.0,2997.0,2986.0,4095.0,4095.0,1734.0,3094.0,2605.0,-0.54,9.87,4.5,0.0,0.04,-0.12,0.0,k
3011.0,3009.0,2971.0,4095.0,4095.0,1731.0,3093.0,2597.0,-0.31,9.86,4.61,-0.01,0.04,-0.16,0.0,k
3005.0,3017.0,2983.0,4095.0,4095.0,1728.0,3089.0,2603.0,-0.56,9.85,4.68,-0.0,-0.07,-0.21,0.0,k
3019.0,3005.0,2988.0,4095.0,4095.0,1728.0,3088.0,2602.0,-0.74,9.82,4.87,0.01,-0.0,-0.16,0.0,k
3010.0,3008.0,2976.0,4095.0,4095.0,1744.0,3093.0,2601.0,-0.41,9.9,4.38,0.09,-0.0,-0.12,0.0,k
2999.0,3007.0,2982.0,4095.0,4095.0,1729.0,3088.0,2594.0,-0.52,9.9,4.46,0.0,-0.01,-0.19,0.0,k
3003.0,3001.0,2975.0,4095.0,4095.0,1735.0,3095.0,2598.0,-0.93,9.78,5.25,0.17,0.12,-0.17,0.0,k
3005.0,3008.0,2981.0,4095.0,4095.0,1685.0,3088.0,2591.0,-0.59,9.97,4.38,0.32,0.21,-0.12,0.0,k
2999.0,3003.0,2983.0,4095.0,4095.0,1776.0,3071.0,2585.0,-0.24,10.05,3.51,0.47,0.38,-0.29,0.0,k
3010.0,3010.0,2982.0,4095.0,4095.0,1776.0,3071.0,2583.0,-0.74,9.92,3.32,0.22,0.16,-0.21,0.0,k
2992.0,3007.0,2976.0,4095.0,4095.0,1774.0,3071.0,2579.0,-0.87,9.89,3.27,0.08,0.01,-0.16,0.0,k
2991.0,3019.0,2986.0,4095.0,4095.0,1778.0,3085.0,2589.0,-0.63,9.88,3.31,-0.05,-0.16,-0.09,0.0,k
2997.0,2992.0,2969.0,4095.0,4095.0,1744.0,3083.0,2583.0,-0.65,9.86,3.61,-0.03,-0.04,-0.11,0.0,k
3015.0,3018.0,2992.0,4095.0,4095.0,1767.0,3094.0,2592.0,-0.61,9.87,3.55,0.01,0.04,-0.16,0.0,k
3002.0,2999.0,2977.0,4095.0,4095.0,1776.0,3088.0,2589.0,-0.65,9.89,3.43,-0.01,-0.04,-0.18,0.0,k
2999.0,3001.0,2985.0,4095.0,4095.0,1775.0,3088.0,2586.0,-0.77,9.84,3.72,-0.0,-0.02,-0.17,0.0,k
2987.0,2995.0,2975.0,4095.0,4095.0,1771.0,3082.0,2588.0,-0.7,9.85,3.68,-0.01,-0.0,-0.16,0.0,k
3007.0,3014.0,2990.0,4095.0,4095.0,1770.0,3085.0,2585.0,-0.74,9.84,3.85,-0.01,-0.03,-0.16,0.0,k
2993.0,3008.0,2987.0,4095.0,4095.0,1771.0,3071.0,2583.0,-0.69,9.87,3.78,0.02,-0.02,-0.17,0.0,k
3007.0,3010.0,2978.0,4095.0,4095.0,1776.0,3087.0,2594.0,-0.88,9.87,3.76,0.03,-0.06,-0.18,0.0,k
2992.0,2998.0,2977.0,4095.0,4095.0,1764.0,3081.0,2585.0,-0.82,9.85,3.75,0.02,-0.01,-0.14,0.0,k
3009.0,3008.0,2991.0,4095.0,4095.0,1772.0,3088.0,2598.0,-0.69,9.86,3.73,0.03,-0.04,-0.17,0.0,k
2991.0,2999.0,2971.0,4095.0,4095.0,1772.0,3085.0,2591.0,-0.87,9.85,3.81,0.01,-0.05,-0.16,0.0,k
3009.0,3014.0,2987.0,4095.0,4095.0,1776.0,3088.0,2603.0,-0.87,9.86,3.76,0.02,-0.01,-0.16,0.0,k
2995.0,3003.0,2975.0,4095.0,4095.0,1775.0,3086.0,2593.0,-0.76,9.98,3.67,-0.01,-0.05,-0.16,0.0,k
2995.0,3011.0,2992.0,4095.0,4095.0,1739.0,3097.0,2601.0,-0.81,9.91,3.59,0.0,-0.09,-0.15,0.0,k
2982.0,3005.0,2986.0,4095.0,4095.0,1768.0,3090.0,2595.0,-1.05,9.82,3.92,0.03,-0.05,-0.16,0.0,k
2992.0,2999.0,2988.0,4095.0,4095.0,1769.0,3088.0,2593.0,-0.83,9.84,3.86,0.02,0.0,-0.16,0.0,k
2994.0,2997.0,2986.0,4095.0,4095.0,1761.0,3089.0,2595.0,-0.94,9.86,3.71,-0.01,0.02,-0.16,0.0,k
2996.0,3006.0,2970.0,4095.0,4095.0,1759.0,3089.0,2591.0,-0.85,9.84,3.86,-0.01,-0.01,-0.14,0.0,k
2995.0,3005.0,2987.0,4095.0,4095.0,1759.0,3093.0,2598.0,-0.87,9.86,3.86,0.02,0.04,-0.16,0.0,k
2998.0,3001.0,2967.0,4095.0,4095.0,1758.0,3088.0,2592.0,-0.9,9.83,3.89,0.01,-0.05,-0.18,0.0,k
3003.0,3002.0,2985.0,4095.0,4095.0,1759.0,3098.0,2603.0,-0.88,9.89,3.98,0.07,-0.05,-0.14,0.0,k
3003.0,2997.0,2972.0,4095.0,4095.0,1757.0,3105.0,2595.0,-0.94,9.88,3.73,0.0,-0.0,-0.15,0.0,k
3005.0,2999.0,2985.0,4095.0,4095.0,1755.0,3104.0,2603.0,-0.82,9.84,3.88,-0.03,0.01,-0.14,0.0,k
3033.0,3008.0,2982.0,4095.0,4095.0,1740.0,3081.0,2459.0,-0.28,9.74,6.11,0.01,-0.05,-0.22,0.0,k
3042.0,3018.0,2983.0,4095.0,4095.0,1745.0,3087.0,2463.0,-0.27,9.88,5.2,0.09,0.05,-0.13,0.0,k
3028.0,3005.0,2990.0,4095.0,4095.0,1746.0,3071.0,2461.0,0.11,9.8,5.47,-0.12,-0.04,-0.19,0.0,k
3025.0,3014.0,2981.0,4095.0,4095.0,1743.0,3071.0,2454.0,-0.58,9.67,6.19,0.01,0.01,-0.17,0.0,k
3027.0,3002.0,2992.0,4095.0,4095.0,1743.0,3086.0,2458.0,-0.04,9.8,5.54,0.09,0.17,-0.14,0.0,k
3027.0,3006.0,2977.0,4095.0,4095.0,1690.0,3082.0,2452.0,-0.25,9.74,5.9,0.15,-0.01,-0.17,0.0,k
3046.0,3014.0,2983.0,4095.0,4095.0,1744.0,3088.0,2465.0,-0.18,9.92,4.95,0.13,-0.01,-0.14,0.0,k
3022.0,3002.0,2987.0,4095.0,4095.0,1745.0,3088.0,2464.0,0.03,9.85,5.41,-0.09,-0.02,-0.22,0.0,k
3031.0,3019.0,2991.0,4095.0,4095.0,1743.0,3088.0,2467.0,-0.68,9.78,5.69,0.09,-0.04,-0.17,0.0,k
3034.0,3008.0,2988.0,4095.0,4095.0,1742.0,3084.0,2464.0,0.11,9.84,5.04,-0.07,0.05,-0.12,0.0,k
3024.0,3003.0,2991.0,4095.0,4095.0,1696.0,3088.0,2468.0,-0.51,9.74,5.9,0.09,-0.07,-0.19,0.0,k
3033.0,3008.0,2992.0,4095.0,4095.0,1738.0,3071.0,2469.0,-0.26,9.73,5.05,0.02,0.0,-0.15,0.0,k
3036.0,3019.0,2997.0,4095.0,4095.0,1756.0,3088.0,2477.0,0.23,9.85,5.26,0.01,-0.15,-0.23,0.0,k
3022.0,2995.0,2978.0,4095.0,4095.0,1749.0,3079.0,2480.0,-0.86,9.72,5.92,0.07,-0.09,-0.24,0.0,k
3021.0,2998.0,2988.0,4095.0,4095.0,1755.0,3071.0,2471.0,0.02,9.82,5.16,-0.14,0.07,-0.18,0.0,k
3028.0,3015.0,2996.0,4095.0,4095.0,1758.0,3087.0,2478.0,-0.74,9.59,5.84,0.04,-0.15,-0.23,0.0,k
3039.0,2999.0,2978.0,4095.0,4095.0,1761.0,3085.0,2475.0,-0.66,9.72,5.46,0.04,0.11,-0.06,0.0,k
3045.0,3013.0,2990.0,4095.0,4095.0,1731.0,3087.0,2480.0,-0.17,9.84,4.91,0.02,0.05,-0.06,0.0,k
3033.0,3000.0,2992.0,4095.0,4095.0,1747.0,3081.0,2474.0,-0.0,9.84,4.94,-0.01,0.07,-0.14,0.0,k
3043.0,3021.0,2981.0,4095.0,4095.0,1764.0,3095.0,2483.0,-0.07,9.9,5.04,-0.06,-0.02,-0.18,0.0,k
3022.0,3013.0,2992.0,4095.0,4095.0,1748.0,3094.0,2483.0,-0.3,9.91,4.3,0.09,0.04,-0.21,0.0,k
3017.0,2997.0,2977.0,4095.0,4095.0,1762.0,3089.0,2480.0,-0.71,9.82,4.71,0.01,0.0,-0.25,0.0,k
3022.0,3021.0,2986.0,4095.0,4095.0,1767.0,3094.0,2482.0,-0.54,9.93,4.43,0.0,-0.01,-0.16,0.0,k
3018.0,3017.0,2975.0,4095.0,4095.0,1767.0,3088.0,2480.0,-0.37,9.84,5.11,-0.29,0.16,-0.12,0.0,k
3013.0,3021.0,2992.0,4095.0,4095.0,1777.0,3095.0,2487.0,-0.41,10.1,5.24,-0.08,0.02,-0.06,0.0,k
3011.0,3008.0,2979.0,4095.0,4095.0,1770.0,3088.0,2485.0,-0.03,10.1,4.76,0.31,-0.19,-0.36,0.0,k
3008.0,3014.0,2980.0,4095.0,4095.0,1774.0,3096.0,2485.0,-1.63,8.47,3.86,0.36,-0.13,-0.61,0.0,k
3008.0,3000.0,2976.0,4095.0,4095.0,1750.0,3103.0,2483.0,-1.37,9.14,3.75,0.21,0.37,-0.72,0.0,k
3001.0,3008.0,2981.0,4095.0,4095.0,1727.0,3094.0,2491.0,-0.48,9.54,5.2,-0.21,0.33,0.46,0.0,k
3009.0,3014.0,2982.0,4095.0,4095.0,1775.0,3099.0,2493.0,-0.39,9.93,4.55,0.04,-0.09,-0.02,0.0,k
2999.0,3017.0,2975.0,4095.0,4095.0,1760.0,3090.0,2495.0,-0.3,9.93,4.29,0.02,-0.07,-0.14,0.0,k
3017.0,3006.0,2989.0,4095.0,4095.0,1775.0,3095.0,2495.0,-0.23,9.91,4.41,-0.01,-0.11,-0.18,0.0,k
2997.0,3002.0,2980.0,4095.0,4095.0,1765.0,3091.0,2487.0,-0.96,9.87,4.71,0.0,-0.1,-0.23,0.0,k
3010.0,3024.0,2996.0,4095.0,4095.0,1771.0,3101.0,2498.0,-0.73,9.95,4.14,0.02,0.02,-0.13,0.0,k
3005.0,3007.0,2973.0,4095.0,4095.0,1769.0,3095.0,2493.0,-0.76,9.79,4.92,-0.03,-0.05,-0.16,0.0,k
3004.0,3006.0,2973.0,4095.0,4095.0,1774.0,3105.0,2499.0,-1.03,9.89,4.41,0.06,0.02,-0.15,0.0,k
2999.0,3011.0,2981.0,4095.0,4095.0,1767.0,3098.0,2496.0,-0.38,9.81,4.55,-0.07,0.02,-0.15,0.0,k
3005.0,2997.0,2981.0,4095.0,4095.0,1774.0,3099.0,2504.0,-0.91,9.59,5.31,0.13,-0.1,-0.25,0.0,k
2994.0,3013.0,2981.0,4095.0,4095.0,1773.0,3100.0,2501.0,-0.51,10.04,3.71,0.13,0.0,-0.14,0.0,k
3012.0,3006.0,2979.0,4095.0,4095.0,1778.0,3097.0,2501.0,-1.06,9.89,4.62,-0.04,-0.12,-0.25,0.0,k
3009.0,3012.0,2985.0,4095.0,4095.0,1762.0,3098.0,2517.0,-1.2,9.85,4.32,0.07,0.02,-0.15,0.0,k
3005.0,3015.0,2992.0,4095.0,4095.0,1759.0,3098.0,2518.0,-0.83,9.91,4.27,-0.09,0.05,-0.11,0.0,k
3011.0,3006.0,2986.0,4095.0,4095.0,1761.0,3091.0,2513.0,-0.77,9.82,5.1,0.04,-0.02,-0.1,0.0,k
3011.0,3007.0,2978.0,4095.0,4095.0,1761.0,3097.0,2515.0,-0.63,9.92,4.15,0.04,0.01,-0.11,0.0,k
3005.0,3006.0,2987.0,4095.0,4095.0,1745.0,3089.0,2515.0,-1.01,9.83,5.02,-0.04,0.05,-0.2,0.0,k
3005.0,3007.0,2992.0,4095.0,4095.0,1770.0,3103.0,2519.0,-1.07,9.81,4.78,0.22,0.01,-0.25,0.0,k
3003.0,3009.0,2985.0,4095.0,4095.0,1764.0,3095.0,2519.0,-0.39,9.93,3.81,0.02,0.03,-0.12,0.0,k
3002.0,3015.0,2979.0,4095.0,4095.0,1764.0,3099.0,2522.0,-1.73,9.69,5.49,-0.01,-0.1,-0.1,0.0,k
3021.0,3008.0,2988.0,4095.0,4095.0,1776.0,3109.0,2527.0,-0.58,9.93,3.71,0.11,0.12,0.02,0.0,k
3007.0,3014.0,2986.0,4095.0,4095.0,1757.0,3101.0,2525.0,-0.05,9.9,4.39,-0.2,-0.09,-0.14,0.0,k
3019.0,3003.0,2987.0,4095.0,4095.0,1775.0,3103.0,2523.0,-0.89,9.7,5.36,0.12,-0.04,-0.23,0.0,k
3007.0,3023.0,2977.0,4095.0,4095.0,1763.0,3091.0,2519.0,-0.64,10.02,3.54,0.11,0.03,-0.15,0.0,k
3011.0,3014.0,2991.0,4095.0,4095.0,1772.0,3099.0,2526.0,-0.96,9.79,5.04,-0.15,0.06,-0.16,0.0,k
3003.0,3008.0,2987.0,4095.0,4095.0,1770.0,3094.0,2518.0,-0.82,9.84,4.61,-0.01,-0.08,-0.08,0.0,k
3012.0,3008.0,2986.0,4095.0,4095.0,1745.0,3092.0,2523.0,-0.14,9.91,4.34,-0.04,0.01,-0.1,0.0,k
3007.0,3006.0,2972.0,4095.0,4095.0,1750.0,3086.0,2517.0,-0.75,9.65,5.39,0.1,0.09,-0.2,0.0,k
3007.0,3021.0,2992.0,4095.0,4095.0,1751.0,3092.0,2526.0,-0.84,9.94,4.04,0.13,0.06,-0.15,0.0,k
3004.0,3005.0,2977.0,4095.0,4095.0,1745.0,3089.0,2519.0,-0.4,9.92,4.4,-0.09,0.06,-0.16,0.0,k
3018.0,3008.0,2985.0,4095.0,4095.0,1744.0,3092.0,2521.0,-0.79,9.87,4.75,0.03,-0.02,-0.15,0.0,k
3015.0,3008.0,2992.0,4095.0,4095.0,1745.0,3099.0,2526.0,-0.39,9.96,3.93,0.04,0.0,-0.07,0.0,k
3035.0,2996.0,2957.0,4095.0,4095.0,1763.0,3066.0,2556.0,-0.37,9.67,5.83,0.03,-0.42,-0.04,0.0,k
3046.0,3019.0,2974.0,4095.0,4095.0,1789.0,3084.0,2554.0,0.47,9.86,4.9,0.04,-0.49,-0.11,0.0,k
3046.0,2999.0,2960.0,4095.0,4095.0,1778.0,3088.0,2539.0,0.1,10.01,4.61,0.16,0.43,-0.03,0.0,k
3045.0,3009.0,2960.0,4095.0,4095.0,1790.0,3094.0,2556.0,0.33,9.89,5.15,-0.04,0.08,-0.15,0.0,k
3053.0,3010.0,2951.0,4095.0,4095.0,1786.0,3097.0,2559.0,0.45,9.86,5.12,0.02,0.01,-0.21,0.0,k
3045.0,3005.0,2963.0,4095.0,4095.0,1792.0,3109.0,2559.0,0.05,9.77,5.8,-0.05,0.01,-0.24,0.0,k
3047.0,3004.0,2960.0,4095.0,4095.0,1783.0,3099.0,2558.0,-0.03,9.86,5.28,0.05,0.07,-0.19,0.0,k
3047.0,3007.0,2960.0,4095.0,4095.0,1786.0,3111.0,2559.0,-0.04,9.8,5.39,0.01,-0.03,-0.17,0.0,k
3039.0,3005.0,2950.0,4095.0,4095.0,1776.0,3119.0,2559.0,0.38,9.92,4.98,-0.06,-0.06,-0.05,0.0,k
3042.0,3007.0,2961.0,4095.0,4095.0,1780.0,3125.0,2559.0,0.17,9.77,5.92,-0.09,-0.01,-0.14,0.0,k
3051.0,2998.0,2961.0,4095.0,4095.0,1779.0,3129.0,2559.0,0.37,9.9,5.09,0.05,0.1,-0.12,0.0,k
3038.0,3010.0,2947.0,4095.0,4095.0,1775.0,3118.0,2559.0,-0.21,9.78,5.94,-0.01,-0.05,-0.21,0.0,k
3046.0,3008.0,2961.0,4095.0,4095.0,1776.0,3127.0,2583.0,0.17,9.94,5.02,0.11,0.11,-0.11,0.0,k
3050.0,3006.0,2957.0,4095.0,4095.0,1771.0,3120.0,2579.0,0.02,9.73,5.97,-0.03,-0.04,-0.17,0.0,k
3037.0,3003.0,2960.0,4095.0,4095.0,1777.0,3121.0,2586.0,0.49,9.86,5.11,0.13,0.03,-0.13,0.0,k
3033.0,3008.0,2961.0,4095.0,4095.0,1746.0,3125.0,2581.0,0.1,9.82,5.56,-0.02,-0.01,-0.17,0.0,k
3035.0,2999.0,2957.0,4095.0,4095.0,1785.0,3140.0,2585.0,-0.19,9.84,5.35,0.07,0.01,-0.09,0.0,k
3034.0,3002.0,2955.0,4095.0,4095.0,1789.0,3136.0,2581.0,0.59,9.93,4.93,-0.0,0.05,-0.12,0.0,k
3043.0,3008.0,2951.0,4095.0,4095.0,1791.0,3137.0,2583.0,0.03,9.73,5.81,0.03,-0.06,-0.2,0.0,k
3042.0,2996.0,2960.0,4095.0,4095.0,1789.0,3136.0,2559.0,0.35,9.99,4.64,0.03,-0.02,-0.12,0.0,k
3045.0,3003.0,2975.0,4095.0,4095.0,1791.0,3141.0,2617.0,0.15,9.78,5.78,-0.07,-0.08,-0.21,0.0,k
3056.0,3005.0,2963.0,4095.0,4095.0,1783.0,3147.0,2611.0,-0.18,9.86,5.41,0.15,0.08,-0.11,0.0,k
3056.0,3011.0,2964.0,4095.0,4095.0,1785.0,3150.0,2615.0,0.71,9.81,5.25,-0.08,-0.02,-0.14,0.0,k
3046.0,3010.0,2960.0,4095.0,4095.0,1781.0,3142.0,2613.0,-0.05,9.73,5.89,0.05,-0.08,-0.23,0.0,k
3064.0,3018.0,2966.0,4095.0,4095.0,1771.0,3138.0,2611.0,0.25,10.02,4.8,0.03,0.02,-0.12,0.0,k
3043.0,3005.0,2960.0,4095.0,4095.0,1785.0,3147.0,2617.0,0.25,9.73,6.03,0.01,-0.04,-0.18,0.0,k
3039.0,3008.0,2962.0,4095.0,4095.0,1788.0,3141.0,2614.0,0.11,9.94,4.83,0.1,-0.01,-0.15,0.0,k
3050.0,3017.0,2962.0,4095.0,4095.0,1792.0,3148.0,2622.0,0.16,9.74,5.74,-0.09,-0.04,-0.17,0.0,k
3039.0,3003.0,2959.0,4095.0,4095.0,1781.0,3138.0,2614.0,-0.06,9.86,5.41,0.08,0.03,-0.15,0.0,k
3047.0,3005.0,2960.0,4095.0,4095.0,1792.0,3142.0,2618.0,0.44,9.81,5.45,-0.11,-0.03,-0.16,0.0,k
3052.0,3001.0,2958.0,4095.0,4095.0,1789.0,3138.0,2612.0,-0.14,9.75,5.9,0.1,-0.03,-0.17,0.0,k
3054.0,3015.0,2960.0,4095.0,4095.0,1794.0,3145.0,2623.0,0.24,9.98,4.74,0.01,0.04,-0.11,0.0,k
3037.0,2995.0,2956.0,4095.0,4095.0,1783.0,3136.0,2609.0,-0.02,9.67,6.23,-0.01,-0.22,-0.04,0.0,k
