hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3089.0,2992.0,3068.0,3869.0,4095.0,4002.0,2992.0,2691.0,-0.88,9.76,5.33,0.03,-0.04,-0.18,0.0,r
3092.0,2999.0,3070.0,3888.0,4095.0,4021.0,2992.0,2693.0,-0.89,9.84,5.02,0.02,0.0,-0.13,0.0,r
3088.0,2992.0,3070.0,3881.0,4095.0,4011.0,2987.0,2686.0,-0.83,9.75,5.33,0.0,0.02,-0.11,0.0,r
3091.0,3003.0,3086.0,3870.0,4095.0,4013.0,3007.0,2698.0,-0.73,9.75,5.32,0.05,0.01,-0.17,0.0,r
3085.0,2996.0,3071.0,3883.0,4095.0,4026.0,2995.0,2688.0,-0.73,9.86,5.02,0.04,-0.03,-0.2,0.0,r
3101.0,2993.0,3071.0,3891.0,4095.0,4016.0,2997.0,2697.0,-1.08,9.79,5.2,0.01,-0.04,-0.16,0.0,r
3088.0,2989.0,3056.0,3879.0,4095.0,4009.0,2993.0,2691.0,-0.7,9.78,5.28,0.0,-0.02,-0.15,0.0,r
3097.0,3011.0,3067.0,3893.0,4095.0,4023.0,2999.0,2693.0,-0.81,9.79,5.22,0.05,0.04,-0.16,0.0,r
3086.0,2985.0,3071.0,3872.0,4095.0,4013.0,2995.0,2690.0,-0.94,9.83,5.03,0.02,-0.02,-0.17,0.0,r
3091.0,2992.0,3086.0,3885.0,4095.0,4010.0,2999.0,2701.0,-0.76,9.8,5.17,-0.01,0.01,-0.14,0.0,r
3089.0,2986.0,3058.0,3888.0,4095.0,4023.0,2993.0,2688.0,-0.87,9.75,5.36,0.02,-0.05,-0.19,0.0,r
3099.0,2987.0,3088.0,3888.0,4095.0,4032.0,2998.0,2687.0,-1.09,9.81,5.13,0.03,-0.04,-0.16,0.0,r
3089.0,3002.0,3087.0,3895.0,4095.0,4019.0,2997.0,2694.0,-0.91,9.82,5.12,-0.0,0.04,-0.14,0.0,r
3101.0,2999.0,3069.0,3871.0,4095.0,4007.0,2992.0,2695.0,-0.89,9.75,5.38,-0.01,0.0,-0.2,0.0,r
3088.0,3007.0,3085.0,3898.0,4095.0,4019.0,2999.0,2699.0,-1.17,9.73,5.36,0.04,-0.04,-0.21,0.0,r
3093.0,2998.0,3071.0,3888.0,4095.0,4007.0,2994.0,2692.0,-1.17,9.81,5.09,0.02,-0.01,-0.17,0.0,r
3099.0,2992.0,3090.0,3893.0,4095.0,4035.0,3006.0,2698.0,-1.02,9.79,5.09,-0.02,0.04,-0.13,0.0,r
3089.0,2994.0,3085.0,3888.0,4095.0,4012.0,2992.0,2688.0,-0.97,9.7,5.46,-0.0,-0.02,-0.18,0.0,r
3089.0,2991.0,3071.0,3888.0,4095.0,4016.0,2999.0,2690.0,0.73,9.31,7.39,-0.12,0.17,0.04,0.0,r
3092.0,3002.0,3071.0,3889.0,4095.0,4032.0,3010.0,2697.0,-0.55,9.3,7.52,-0.0,-0.14,-0.37,0.0,r
3091.0,2995.0,3068.0,3888.0,4095.0,4015.0,3000.0,2698.0,-1.26,9.33,7.28,0.12,-0.1,-0.29,0.0,r
3093.0,2992.0,3088.0,3905.0,4095.0,4017.0,3003.0,2699.0,-1.61,9.49,6.84,0.12,-0.15,-0.2,0.0,r
3091.0,2982.0,3061.0,3889.0,4095.0,4019.0,3001.0,2694.0,-0.68,9.49,6.79,0.04,0.08,-0.03,0.0,r
3101.0,2991.0,3083.0,3898.0,4095.0,4021.0,3003.0,2700.0,-0.44,9.54,6.61,-0.12,0.04,-0.28,0.0,r
3081.0,2988.0,3063.0,3893.0,4095.0,4019.0,3002.0,2695.0,-1.3,9.39,7.11,0.01,-0.04,-0.18,0.0,r
3088.0,2997.0,3071.0,3909.0,4095.0,4039.0,3007.0,2700.0,-0.59,9.34,7.02,0.05,0.03,-0.15,0.0,r
3093.0,2999.0,3088.0,3908.0,4095.0,4026.0,3005.0,2703.0,-1.05,9.31,7.26,0.14,-0.07,-0.25,0.0,r
3085.0,2992.0,3068.0,3893.0,4095.0,4014.0,2999.0,2700.0,-1.19,9.46,6.7,0.1,0.02,-0.16,0.0,r
3086.0,2990.0,3088.0,3915.0,4095.0,4018.0,2999.0,2702.0,-0.69,9.56,6.43,0.06,-0.0,-0.19,0.0,r
3098.0,2992.0,3079.0,3901.0,4095.0,4006.0,2994.0,2699.0,-1.03,9.45,6.75,0.0,-0.08,-0.31,0.0,r
3088.0,2995.0,3071.0,3914.0,4095.0,4032.0,3006.0,2704.0,-1.4,9.46,6.62,0.04,-0.08,-0.34,0.0,r
3070.0,2992.0,3070.0,3906.0,4095.0,4016.0,2993.0,2693.0,-1.53,9.46,6.54,-0.07,-0.03,-0.3,0.0,r
3094.0,2994.0,3083.0,3907.0,4095.0,4026.0,3005.0,2704.0,-1.98,9.33,6.99,-0.03,0.07,-0.19,0.0,r
3071.0,2992.0,3071.0,3888.0,4095.0,4023.0,2996.0,2699.0,-1.93,9.29,7.05,0.05,0.08,-0.11,0.0,r
3071.0,2992.0,3093.0,3919.0,4095.0,4032.0,2996.0,2701.0,-1.46,9.45,6.58,0.09,0.1,-0.01,0.0,r
3089.0,2997.0,3087.0,3891.0,4095.0,4000.0,2995.0,2698.0,-1.3,9.19,6.58,-0.2,0.04,-0.18,0.0,r
3104.0,2992.0,3088.0,3904.0,4095.0,4026.0,3002.0,2706.0,-1.96,9.34,6.93,0.15,-0.07,-0.16,0.0,r
3093.0,2995.0,3087.0,3893.0,4095.0,4016.0,3009.0,2707.0,-1.39,9.52,6.46,0.13,-0.02,-0.08,0.0,r
3087.0,2995.0,3086.0,3909.0,4095.0,3950.0,3003.0,2704.0,-1.55,9.63,6.03,0.05,0.04,-0.08,0.0,r
3090.0,2992.0,3081.0,3902.0,4095.0,3937.0,2992.0,2703.0,-1.22,9.58,6.14,0.02,-0.01,-0.15,0.0,r
3089.0,3011.0,3071.0,3911.0,4095.0,3935.0,2991.0,2711.0,-1.38,9.54,6.2,0.02,-0.04,-0.18,0.0,r
3097.0,2987.0,3091.0,3904.0,4095.0,3952.0,2991.0,2704.0,-1.53,9.47,6.39,0.05,-0.04,-0.2,0.0,r
3098.0,3003.0,3087.0,3919.0,4095.0,3943.0,2987.0,2704.0,-1.61,9.54,6.14,0.11,0.04,-0.12,0.0,r
3079.0,2990.0,3082.0,3901.0,4095.0,3934.0,2983.0,2703.0,-1.08,9.55,6.04,0.11,0.0,-0.12,0.0,r
3099.0,3005.0,3083.0,3894.0,4095.0,3952.0,2987.0,2704.0,-1.29,9.72,5.48,0.07,-0.09,-0.25,0.0,r
3102.0,2992.0,3093.0,3914.0,4095.0,3946.0,2990.0,2711.0,-1.7,9.56,5.87,-0.03,-0.03,-0.19,0.0,r
3088.0,2992.0,3071.0,3889.0,4095.0,3935.0,2992.0,2705.0,-1.23,9.65,5.71,-0.04,-0.04,-0.16,0.0,r
3098.0,3003.0,3071.0,3903.0,4095.0,3956.0,2997.0,2711.0,-1.82,9.52,6.23,-0.01,0.02,-0.16,0.0,r
3099.0,2992.0,3081.0,3898.0,4095.0,3952.0,2996.0,2704.0,-1.52,9.59,5.88,-0.01,0.1,-0.1,0.0,r
3089.0,3001.0,3071.0,3906.0,4095.0,3956.0,2999.0,2717.0,-1.25,9.51,6.21,0.01,-0.01,-0.16,0.0,r
3087.0,2998.0,3071.0,3893.0,4095.0,3942.0,2997.0,2706.0,-1.78,9.51,6.21,-0.0,-0.09,-0.26,0.0,r
3086.0,2991.0,3071.0,3910.0,4095.0,3971.0,2997.0,2707.0,-1.75,9.6,5.82,0.04,-0.05,-0.17,0.0,r
3087.0,2992.0,3070.0,3904.0,4095.0,3937.0,2992.0,2703.0,-1.65,9.52,6.12,-0.03,-0.01,-0.18,0.0,r
3106.0,2999.0,3084.0,3911.0,4095.0,3961.0,3001.0,2717.0,-1.84,9.49,6.19,0.06,-0.0,-0.15,0.0,r
3094.0,3002.0,3070.0,3902.0,4095.0,3949.0,2994.0,2705.0,-1.58,9.56,5.92,0.0,0.01,-0.13,0.0,r
3089.0,2992.0,3071.0,3901.0,4095.0,3975.0,3009.0,2709.0,-1.54,9.49,6.15,0.01,0.0,-0.16,0.0,r
3085.0,2992.0,3070.0,3919.0,4095.0,3969.0,2997.0,2711.0,-1.7,9.5,6.19,0.02,-0.05,-0.18,0.0,r
3089.0,3007.0,3071.0,3905.0,4095.0,3949.0,2994.0,2710.0,-1.58,9.53,5.95,0.02,-0.01,-0.16,0.0,r
3079.0,3001.0,2945.0,3664.0,4095.0,3682.0,2809.0,2315.0,-1.59,9.69,5.98,0.03,0.03,-0.1,0.0,r
3095.0,2992.0,2953.0,3660.0,4095.0,3707.0,2814.0,2323.0,-1.06,9.38,6.84,-0.13,-0.02,-0.03,0.0,r
3071.0,2992.0,2957.0,3661.0,4095.0,3694.0,2801.0,2320.0,-1.05,9.47,6.65,0.09,-0.11,-0.1,0.0,r
3094.0,2999.0,2959.0,3668.0,4095.0,3711.0,2815.0,2327.0,-1.1,9.62,6.3,0.07,-0.08,-0.1,0.0,r
3083.0,2992.0,2947.0,3663.0,4095.0,3696.0,2810.0,2326.0,-1.06,9.58,6.35,0.09,-0.03,-0.12,0.0,r
3071.0,2994.0,2951.0,3679.0,4095.0,3710.0,2818.0,2327.0,-1.08,9.59,6.34,0.07,-0.0,-0.04,0.0,r
3083.0,2989.0,2959.0,3673.0,4095.0,3713.0,2811.0,2322.0,-0.65,9.66,6.15,0.07,-0.01,-0.07,0.0,r
3091.0,2992.0,2949.0,3688.0,4095.0,3733.0,2829.0,2327.0,-0.92,9.65,6.22,0.02,-0.04,-0.09,0.0,r
3086.0,2991.0,2945.0,3671.0,4095.0,3706.0,2823.0,2331.0,-1.02,9.78,5.81,0.1,-0.04,-0.02,0.0,r
3101.0,2993.0,2953.0,3680.0,4095.0,3717.0,2841.0,2339.0,-0.11,9.74,5.89,-0.1,0.16,0.02,0.0,r
3071.0,2995.0,2952.0,3688.0,4095.0,3717.0,2826.0,2325.0,-0.24,9.48,6.72,-0.05,0.02,-0.15,0.0,r
3093.0,3002.0,2959.0,3703.0,4095.0,3731.0,2830.0,2331.0,-0.65,9.64,6.37,0.07,0.0,-0.18,0.0,r
3086.0,2987.0,2959.0,3279.0,4095.0,3720.0,2832.0,2332.0,-0.47,9.7,6.05,0.05,0.01,-0.15,0.0,r
3071.0,2992.0,2957.0,3659.0,4095.0,3702.0,2832.0,2336.0,-1.05,9.76,5.77,0.24,0.04,-0.14,0.0,r
3088.0,2986.0,2950.0,3648.0,4095.0,3681.0,2832.0,2343.0,-0.7,9.74,5.76,-0.08,0.14,-0.05,0.0,r
3069.0,2986.0,2961.0,3627.0,4095.0,3683.0,2833.0,2338.0,-0.08,9.59,6.3,-0.16,-0.06,-0.13,0.0,r
3066.0,2992.0,2946.0,3602.0,4095.0,3703.0,2835.0,2339.0,-0.19,8.86,7.05,0.3,0.11,-0.23,0.0,r
3088.0,2996.0,2958.0,3546.0,4095.0,3696.0,2832.0,2332.0,-0.47,9.63,6.22,0.3,0.01,-0.28,0.0,r
3093.0,3009.0,2960.0,3536.0,4095.0,3714.0,2839.0,2336.0,-0.51,9.81,5.61,0.04,-0.09,-0.21,0.0,r
3071.0,2992.0,2945.0,3535.0,4095.0,3715.0,2835.0,2334.0,-0.57,9.77,5.64,0.02,-0.04,-0.16,0.0,r
3067.0,3005.0,2951.0,3415.0,4095.0,3748.0,2842.0,2378.0,-0.45,9.71,6.06,0.06,0.04,-0.08,0.0,r
3088.0,2997.0,2960.0,3430.0,4095.0,3776.0,2853.0,2379.0,-0.16,9.63,6.2,0.11,0.03,-0.15,0.0,r
3063.0,2977.0,2949.0,3431.0,4095.0,3771.0,2846.0,2379.0,-0.45,9.74,5.87,0.14,-0.0,-0.16,0.0,r
3071.0,3007.0,2957.0,3441.0,4095.0,3770.0,2858.0,2384.0,-0.5,9.75,5.87,0.18,0.04,-0.13,0.0,r
3089.0,2990.0,2950.0,3438.0,4095.0,3754.0,2849.0,2385.0,-0.31,9.77,5.52,0.24,0.0,-0.17,0.0,r
3086.0,2991.0,2956.0,3455.0,4095.0,3760.0,2851.0,2389.0,-0.52,9.81,5.37,0.26,-0.04,-0.16,0.0,r
3069.0,2989.0,2955.0,3443.0,4095.0,3727.0,2848.0,2385.0,-0.43,9.94,4.75,0.22,-0.05,-0.22,0.0,r
3087.0,3009.0,2955.0,3467.0,4095.0,3714.0,2855.0,2393.0,-0.72,9.92,4.64,0.09,-0.04,-0.18,0.0,r
3071.0,2987.0,2944.0,3449.0,4095.0,3714.0,2861.0,2385.0,-0.39,9.88,4.84,0.01,-0.02,-0.12,0.0,r
3069.0,2997.0,2955.0,3467.0,4095.0,3721.0,2864.0,2384.0,-0.39,9.83,4.95,0.03,-0.02,-0.17,0.0,r
3086.0,2992.0,2948.0,3455.0,4095.0,3727.0,2864.0,2384.0,-0.75,9.85,5.19,0.11,-0.02,-0.13,0.0,r
3071.0,2991.0,2957.0,3456.0,4095.0,3716.0,2863.0,2382.0,-0.17,9.9,4.53,0.16,-0.04,-0.15,0.0,r
3083.0,3012.0,2951.0,3469.0,4095.0,3729.0,2871.0,2384.0,-0.67,9.95,4.26,0.04,-0.04,-0.2,0.0,r
3071.0,2989.0,2957.0,3465.0,4095.0,3725.0,2864.0,2377.0,-0.69,9.84,5.26,0.06,0.04,-0.06,0.0,r
3071.0,2992.0,2956.0,3476.0,4095.0,3734.0,2864.0,2380.0,-0.1,9.97,4.15,0.11,-0.07,-0.07,0.0,r
3083.0,2998.0,2951.0,3467.0,4095.0,3717.0,2864.0,2381.0,-0.68,10.01,3.99,-0.02,0.02,-0.15,0.0,r
3071.0,3005.0,2966.0,3479.0,4095.0,3728.0,2865.0,2377.0,-0.3,9.87,4.52,-0.03,0.09,-0.08,0.0,r
3089.0,2992.0,2949.0,3472.0,4095.0,3715.0,2864.0,2380.0,-0.21,9.89,4.37,0.0,0.02,-0.16,0.0,r
3089.0,2995.0,2951.0,3481.0,4095.0,3733.0,2864.0,2384.0,-0.34,9.89,4.43,-0.05,0.1,-0.08,0.0,r
3080.0,2989.0,2950.0,3474.0,4095.0,3701.0,2858.0,2384.0,-0.23,9.9,4.46,-0.09,0.11,-0.06,0.0,r
3085.0,2997.0,2958.0,3487.0,4095.0,3696.0,2864.0,2396.0,0.13,9.86,5.12,-0.05,-0.02,-0.1,0.0,r
3094.0,3005.0,2949.0,3491.0,4095.0,3698.0,2867.0,2401.0,0.51,9.89,5.23,-0.06,-0.01,-0.07,0.0,r
3088.0,2992.0,2946.0,3490.0,4095.0,3697.0,2863.0,2393.0,0.78,9.79,5.33,-0.08,-0.03,-0.18,0.0,r
3088.0,2992.0,2955.0,3503.0,4095.0,3696.0,2863.0,2401.0,0.15,9.81,5.45,-0.05,-0.03,-0.13,0.0,r
3066.0,3002.0,2946.0,3495.0,4095.0,3689.0,2859.0,2391.0,0.71,9.83,5.35,-0.06,-0.03,-0.14,0.0,r
3099.0,2992.0,2953.0,3499.0,4095.0,3705.0,2866.0,2403.0,0.3,9.9,5.18,-0.08,0.01,-0.12,0.0,r
3070.0,2977.0,2943.0,3491.0,4095.0,3680.0,2864.0,2399.0,0.5,9.94,5.1,-0.29,0.04,-0.09,0.0,r
3088.0,2995.0,2948.0,3495.0,4095.0,3695.0,2870.0,2407.0,0.65,9.72,5.96,-0.32,-0.02,-0.1,0.0,r
3088.0,2989.0,2958.0,3504.0,4095.0,3691.0,2863.0,2401.0,0.46,9.59,6.49,-0.34,0.02,-0.09,0.0,r
3086.0,2992.0,2951.0,3503.0,4095.0,3691.0,2862.0,2397.0,0.67,9.42,7.21,-0.27,-0.02,-0.07,0.0,r
3088.0,2989.0,2951.0,3513.0,4095.0,3696.0,2864.0,2401.0,0.16,9.39,7.31,-0.11,0.06,0.04,0.0,r
3082.0,2986.0,2955.0,3497.0,4095.0,3694.0,2864.0,2409.0,1.29,9.35,7.17,-0.13,0.17,0.22,0.0,r
3088.0,2998.0,2945.0,3517.0,4095.0,3696.0,2866.0,2417.0,1.49,9.3,7.52,-0.13,0.03,0.09,0.0,r
3083.0,2998.0,2959.0,3506.0,4095.0,3673.0,2855.0,2414.0,1.88,9.12,7.53,0.05,-0.08,0.01,0.0,r
3090.0,2997.0,2960.0,3521.0,4095.0,3702.0,2868.0,2415.0,1.77,9.28,7.29,0.11,-0.07,-0.08,0.0,r
3069.0,2992.0,2939.0,3510.0,4095.0,3684.0,2863.0,2414.0,1.64,9.4,6.9,0.14,-0.04,-0.05,0.0,r
3071.0,2997.0,2960.0,3520.0,4095.0,3682.0,2866.0,2417.0,2.13,9.33,6.97,0.19,-0.17,-0.02,0.0,r
3081.0,2987.0,2957.0,3519.0,4095.0,3673.0,2862.0,2415.0,2.26,9.47,6.79,0.17,-0.16,-0.05,0.0,r
3088.0,3001.0,2946.0,3518.0,4095.0,3677.0,2876.0,2423.0,1.88,9.48,6.46,0.19,-0.08,-0.13,0.0,r
3071.0,3003.0,2941.0,3520.0,4095.0,3664.0,2865.0,2418.0,1.98,9.51,6.04,0.27,-0.07,0.08,0.0,r
3089.0,2999.0,2946.0,3536.0,4095.0,3659.0,2871.0,2427.0,0.42,9.71,6.11,0.18,0.25,-0.22,0.0,r
3088.0,3007.0,2960.0,3545.0,4095.0,3677.0,2880.0,2437.0,-0.38,9.72,6.05,0.17,-0.04,-0.36,0.0,r
3071.0,2993.0,2953.0,3535.0,4095.0,3664.0,2880.0,2431.0,-0.12,9.7,5.82,0.15,-0.22,-0.29,0.0,r
3085.0,3008.0,2962.0,3546.0,4095.0,3675.0,2877.0,2432.0,-0.44,9.75,5.9,0.02,-0.1,-0.25,0.0,r
3070.0,2995.0,2955.0,3538.0,4095.0,3664.0,2878.0,2431.0,-0.41,9.78,5.81,0.06,0.05,-0.21,0.0,r
3087.0,2994.0,2959.0,3534.0,4095.0,3668.0,2880.0,2432.0,-0.53,9.7,5.95,0.02,-0.08,-0.21,0.0,r
3090.0,2994.0,2946.0,3559.0,4095.0,3674.0,2883.0,2436.0,-0.47,9.66,6.39,0.26,-0.12,-0.22,0.0,r
3088.0,2987.0,2951.0,3537.0,4095.0,3664.0,2876.0,2433.0,-0.66,9.93,5.06,0.19,-0.04,-0.2,0.0,r
3093.0,2991.0,2960.0,3546.0,4095.0,3675.0,2882.0,2436.0,-0.36,9.86,5.07,0.03,-0.05,-0.22,0.0,r
3081.0,2993.0,2960.0,3531.0,4095.0,3664.0,2878.0,2432.0,-0.33,9.82,5.24,0.03,-0.06,-0.18,0.0,r
3099.0,2994.0,2957.0,3541.0,4095.0,3671.0,2881.0,2442.0,-0.51,9.74,5.45,-0.04,-0.1,-0.3,0.0,r
3087.0,3005.0,2958.0,3537.0,4095.0,3664.0,2874.0,2432.0,-0.96,9.76,5.46,0.0,-0.04,-0.21,0.0,r
3088.0,2991.0,2949.0,3558.0,4095.0,3673.0,2877.0,2433.0,-0.76,9.71,5.66,-0.0,-0.02,-0.25,0.0,r
3085.0,2992.0,2939.0,3533.0,4095.0,3671.0,2877.0,2433.0,-1.02,9.74,5.57,0.02,-0.1,-0.3,0.0,r
3088.0,2998.0,2951.0,3551.0,4095.0,3677.0,2887.0,2443.0,-1.3,9.74,5.53,0.03,-0.13,-0.26,0.0,r
3071.0,2997.0,2955.0,3539.0,4095.0,3667.0,2880.0,2435.0,-1.42,9.78,5.46,0.02,0.0,-0.14,0.0,r
3107.0,2998.0,2947.0,3547.0,4095.0,3670.0,2890.0,2443.0,-0.91,9.64,5.81,0.02,-0.01,-0.16,0.0,r
3091.0,3001.0,2955.0,3548.0,4095.0,3666.0,2887.0,2436.0,-1.13,9.67,5.59,0.08,-0.08,-0.23,0.0,r
3088.0,2988.0,2955.0,3537.0,4095.0,3662.0,2879.0,2439.0,-0.91,9.76,5.25,0.04,0.04,-0.14,0.0,r
3083.0,2993.0,2960.0,3553.0,4095.0,3674.0,2882.0,2442.0,-1.13,9.68,5.51,-0.0,-0.1,-0.23,0.0,r
3083.0,3003.0,2962.0,3562.0,4095.0,3669.0,2885.0,2443.0,-1.17,9.69,5.71,0.01,0.13,-0.01,0.0,r
3087.0,2992.0,2949.0,3562.0,4095.0,3671.0,2879.0,2433.0,-0.61,9.75,5.5,0.05,0.06,-0.02,0.0,r
3087.0,3008.0,2962.0,3567.0,4095.0,3675.0,2880.0,2445.0,-0.77,9.74,5.6,0.02,-0.01,-0.13,0.0,r
3088.0,3004.0,2954.0,3555.0,4095.0,3668.0,2884.0,2442.0,-0.7,9.76,5.47,0.05,0.03,-0.1,0.0,r
3088.0,3007.0,2961.0,3558.0,4095.0,3671.0,2887.0,2447.0,-0.89,9.78,5.61,0.05,0.02,-0.09,0.0,r
3086.0,3001.0,2943.0,3547.0,4095.0,3660.0,2879.0,2445.0,-0.64,9.78,5.45,0.05,0.07,-0.06,0.0,r
3081.0,3005.0,2957.0,3559.0,4095.0,3691.0,2889.0,2443.0,-0.48,9.81,5.34,0.03,0.03,-0.14,0.0,r
3071.0,2993.0,2943.0,3554.0,4095.0,3665.0,2882.0,2442.0,-0.59,9.81,5.33,0.01,-0.01,-0.12,0.0,r
3090.0,2989.0,2949.0,3566.0,4095.0,3681.0,2890.0,2448.0,-0.59,9.82,5.35,0.03,0.01,-0.11,0.0,r
3088.0,2995.0,2951.0,3543.0,4095.0,3662.0,2886.0,2447.0,-0.4,9.77,5.47,-0.02,0.02,-0.16,0.0,r
3088.0,2992.0,2956.0,3568.0,4095.0,3666.0,2887.0,2445.0,-0.65,9.82,5.38,0.04,-0.01,-0.16,0.0,r
3071.0,3003.0,2957.0,3563.0,4095.0,3676.0,2894.0,2449.0,-0.63,9.84,5.3,0.02,-0.0,-0.13,0.0,r
3071.0,2993.0,2947.0,3559.0,4095.0,3667.0,2880.0,2445.0,-0.29,9.77,5.37,0.01,-0.0,-0.15,0.0,r
3091.0,2990.0,2961.0,3567.0,4095.0,3675.0,2887.0,2448.0,-0.59,9.78,5.5,0.03,-0.05,-0.18,0.0,r
3083.0,2992.0,2956.0,3558.0,4095.0,3677.0,2884.0,2448.0,-0.7,9.81,5.29,0.04,-0.01,-0.15,0.0,r
3088.0,2992.0,2956.0,3559.0,4095.0,3671.0,2892.0,2449.0,-0.59,9.81,5.44,0.02,0.02,-0.13,0.0,r
3088.0,2990.0,2950.0,3551.0,4095.0,3663.0,2885.0,2448.0,-0.44,9.81,5.36,0.01,0.01,-0.17,0.0,r
3091.0,3003.0,2948.0,3563.0,4095.0,3676.0,2893.0,2448.0,-0.59,9.73,5.5,0.01,-0.05,-0.22,0.0,r
3083.0,2991.0,2945.0,3550.0,4095.0,3664.0,2880.0,2447.0,-0.71,9.82,5.25,0.02,-0.01,-0.15,0.0,r
3086.0,3007.0,2961.0,3563.0,4095.0,3677.0,2885.0,2453.0,-0.49,9.82,5.22,0.05,-0.01,-0.16,0.0,r
3099.0,2999.0,2960.0,3600.0,4095.0,3607.0,2899.0,2461.0,-0.28,9.81,5.9,0.12,-0.0,-0.03,0.0,r
3090.0,3001.0,2960.0,3583.0,4095.0,3602.0,2894.0,2455.0,0.21,9.8,5.69,0.19,0.24,0.08,0.0,r
3087.0,3001.0,2955.0,3597.0,4095.0,3600.0,2896.0,2457.0,-0.03,9.75,5.8,0.05,0.05,-0.16,0.0,r
3093.0,2995.0,2963.0,3599.0,4095.0,3618.0,2902.0,2464.0,-0.06,9.82,5.54,0.09,0.01,-0.17,0.0,r
3083.0,2993.0,2953.0,3583.0,4095.0,3565.0,2897.0,2463.0,-0.07,9.78,5.43,0.01,-0.06,-0.24,0.0,r
3088.0,2992.0,2948.0,3601.0,4095.0,3565.0,2905.0,2462.0,-0.74,9.79,5.69,0.02,-0.06,-0.24,0.0,r
3087.0,3001.0,2941.0,3583.0,4095.0,3562.0,2901.0,2465.0,-0.42,9.79,5.54,0.04,-0.01,-0.13,0.0,r
3099.0,3005.0,2960.0,3600.0,4095.0,3582.0,2901.0,2466.0,-0.01,9.79,5.57,-0.02,-0.01,-0.13,0.0,r
3071.0,3005.0,2950.0,3599.0,4095.0,3565.0,2896.0,2461.0,-0.19,9.75,5.7,0.0,-0.01,-0.16,0.0,r
3097.0,3009.0,2963.0,3599.0,4095.0,3568.0,2906.0,2471.0,-0.14,9.74,5.83,0.05,-0.02,-0.16,0.0,r
3081.0,3001.0,2943.0,3583.0,4095.0,3557.0,2897.0,2469.0,-0.39,9.82,5.61,0.13,-0.04,-0.17,0.0,r
3098.0,2999.0,2954.0,3599.0,4095.0,3583.0,2909.0,2471.0,-0.4,9.81,5.41,0.08,-0.07,-0.16,0.0,r
3071.0,2993.0,2956.0,3583.0,4095.0,3568.0,2896.0,2462.0,0.0,9.91,5.16,0.07,-0.05,-0.1,0.0,r
3102.0,2987.0,2959.0,3605.0,4095.0,3581.0,2909.0,2467.0,0.2,9.82,5.36,-0.03,-0.03,-0.2,0.0,r
3102.0,3006.0,2962.0,3600.0,4095.0,3583.0,2905.0,2468.0,-0.35,9.8,5.48,0.01,0.0,-0.22,0.0,r
3085.0,2987.0,2953.0,3579.0,4095.0,3572.0,2897.0,2464.0,-0.72,9.8,5.44,0.0,0.02,-0.14,0.0,r
3092.0,2999.0,2960.0,3604.0,4095.0,3572.0,2901.0,2474.0,-0.42,9.75,5.56,0.0,0.17,0.07,0.0,r
3071.0,2997.0,2950.0,3579.0,4095.0,3583.0,2901.0,2467.0,0.5,9.82,5.26,-0.01,0.12,-0.05,0.0,r
3099.0,3003.0,2960.0,3597.0,4095.0,3583.0,2911.0,2476.0,0.09,9.84,5.32,-0.0,0.0,-0.17,0.0,r
3087.0,2992.0,2953.0,3581.0,4095.0,3573.0,2903.0,2470.0,-0.12,9.79,5.64,-0.03,-0.04,-0.2,0.0,r
3088.0,2992.0,2947.0,3599.0,4095.0,3583.0,2900.0,2470.0,0.05,9.93,4.95,0.03,-0.02,-0.16,0.0,r
3101.0,2997.0,2959.0,3611.0,4095.0,3583.0,2903.0,2475.0,-0.36,9.66,5.75,0.09,-0.04,-0.22,0.0,r
3087.0,2991.0,2949.0,3583.0,4095.0,3559.0,2898.0,2478.0,-0.45,9.88,5.02,0.37,-0.09,-0.38,0.0,r
3102.0,2997.0,2950.0,3583.0,4095.0,3559.0,2907.0,2480.0,-0.67,9.92,4.33,0.19,-0.07,-0.31,0.0,r
3071.0,3003.0,2959.0,3581.0,4095.0,3538.0,2896.0,2474.0,-0.63,9.92,4.3,0.04,-0.01,-0.14,0.0,r
3090.0,2993.0,2957.0,3600.0,4095.0,3557.0,2901.0,2477.0,-0.63,9.87,4.57,0.01,0.01,-0.18,0.0,r
3086.0,3006.0,2943.0,3539.0,4095.0,3546.0,2899.0,2475.0,-0.79,9.73,4.57,0.17,-0.09,-0.51,0.0,r
3088.0,2992.0,2949.0,3549.0,4095.0,3530.0,2892.0,2473.0,-0.96,9.86,4.3,0.11,-0.03,-0.28,0.0,r
3071.0,2993.0,2960.0,3536.0,4095.0,3529.0,2892.0,2467.0,-1.14,9.76,4.62,-0.05,-0.0,-0.15,0.0,r
3088.0,2992.0,2951.0,3515.0,4095.0,3549.0,2896.0,2474.0,-0.86,9.78,4.66,-0.01,-0.06,-0.2,0.0,r
3089.0,2991.0,2960.0,3518.0,4095.0,3536.0,2893.0,2471.0,-1.03,9.84,4.47,-0.01,-0.1,-0.26,0.0,r
3105.0,2996.0,2947.0,3521.0,4095.0,3548.0,2895.0,2477.0,-1.64,9.78,4.61,-0.02,-0.05,-0.23,0.0,r
3083.0,2999.0,2954.0,3535.0,4095.0,3563.0,2896.0,2480.0,-1.34,9.73,4.77,-0.03,-0.07,-0.21,0.0,r
