hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2934.0,893.0,3088.0,3392.0,4095.0,3101.0,3355.0,4095.0,0.28,9.25,4.61,0.04,-0.03,-0.2,1.0,i-love-you
2929.0,894.0,3085.0,3376.0,4095.0,3098.0,3350.0,4095.0,-0.28,9.22,4.16,-0.03,-0.21,-0.0,1.0,i-love-you
2939.0,896.0,3067.0,3383.0,4095.0,3115.0,3367.0,4095.0,-0.37,9.2,4.38,-0.03,0.22,-0.05,1.0,i-love-you
2930.0,883.0,3071.0,3369.0,4095.0,3098.0,3355.0,4095.0,0.31,9.23,4.63,0.23,-0.38,0.01,1.0,i-love-you
2939.0,889.0,3085.0,3382.0,4095.0,3102.0,3364.0,4095.0,-0.98,9.17,3.65,0.1,0.07,-0.11,1.0,i-love-you
2925.0,895.0,3071.0,3372.0,4095.0,3099.0,3351.0,4095.0,0.06,9.65,3.46,-0.03,-0.07,-0.02,1.0,i-love-you
2941.0,896.0,3071.0,3359.0,4095.0,3101.0,3355.0,4095.0,-0.62,9.32,3.87,-0.07,0.01,0.12,1.0,i-love-you
2922.0,895.0,3071.0,3375.0,4095.0,3117.0,3366.0,4095.0,0.05,9.34,4.25,-0.09,-0.04,-0.08,1.0,i-love-you
2928.0,889.0,3081.0,3365.0,4095.0,3098.0,3359.0,4095.0,-0.07,9.56,3.74,0.14,-0.06,0.04,1.0,i-love-you
2935.0,891.0,3083.0,3359.0,4095.0,3110.0,3361.0,4095.0,-0.32,9.32,3.7,0.03,0.03,0.04,1.0,i-love-you
2922.0,897.0,3080.0,3346.0,4095.0,3108.0,3366.0,4095.0,-0.08,9.62,3.35,0.03,0.07,-0.0,1.0,i-love-you
2928.0,903.0,3081.0,3361.0,4095.0,3119.0,3370.0,4095.0,0.16,9.56,3.42,-0.04,0.01,0.04,1.0,i-love-you
2935.0,897.0,3071.0,3358.0,4095.0,3107.0,3353.0,4095.0,0.23,9.55,3.72,-0.01,0.0,-0.12,1.0,i-love-you
2944.0,901.0,3070.0,3358.0,4095.0,3105.0,3375.0,4095.0,-0.26,9.5,3.32,0.07,0.04,-0.04,1.0,i-love-you
2934.0,889.0,3066.0,3351.0,4095.0,3102.0,3355.0,4095.0,-0.25,9.41,3.56,0.03,0.0,-0.01,1.0,i-love-you
2934.0,895.0,3088.0,3354.0,4095.0,3110.0,3362.0,4095.0,-0.47,9.82,2.38,-0.0,-0.01,-0.04,1.0,i-love-you
2928.0,895.0,3066.0,3334.0,4095.0,3111.0,3359.0,4095.0,-0.37,9.89,2.34,-0.03,-0.02,-0.1,1.0,i-love-you
2930.0,892.0,3088.0,3344.0,4095.0,3118.0,3366.0,4095.0,-0.66,9.91,2.13,0.01,0.12,-0.08,1.0,i-love-you
2928.0,901.0,3083.0,3344.0,4095.0,3109.0,3363.0,4095.0,-0.93,9.73,2.21,0.06,-0.05,-0.13,1.0,i-love-you
2941.0,900.0,3091.0,3333.0,4095.0,3111.0,3359.0,4095.0,-1.23,9.88,1.56,-0.02,0.15,-0.06,1.0,i-love-you
2930.0,892.0,3061.0,3330.0,4095.0,3110.0,3360.0,4095.0,-0.47,9.91,2.28,0.03,-0.11,-0.11,1.0,i-love-you
2943.0,898.0,3081.0,3343.0,4095.0,3104.0,3354.0,4095.0,-1.06,9.81,1.67,0.1,-0.04,-0.06,1.0,i-love-you
2946.0,882.0,3081.0,3319.0,4095.0,3113.0,3366.0,4095.0,-0.86,9.93,1.67,-0.02,-0.03,-0.06,1.0,i-love-you
2928.0,895.0,3071.0,3309.0,4095.0,3113.0,3357.0,4095.0,-0.89,9.91,1.6,0.02,-0.06,-0.06,1.0,i-love-you
2942.0,881.0,3088.0,3319.0,4095.0,3113.0,3365.0,4095.0,-0.74,9.99,1.64,0.03,-0.19,-0.17,1.0,i-love-you
2935.0,896.0,3094.0,3312.0,4095.0,3106.0,3357.0,4095.0,-1.12,9.86,1.42,0.03,-0.06,-0.17,1.0,i-love-you
2930.0,886.0,3081.0,3323.0,4095.0,3120.0,3375.0,4095.0,-1.38,9.86,1.38,-0.02,-0.06,-0.11,1.0,i-love-you
2941.0,897.0,3088.0,3315.0,4095.0,3110.0,3362.0,4095.0,-1.39,9.76,1.65,-0.07,0.0,-0.05,1.0,i-love-you
2932.0,891.0,3082.0,3314.0,4095.0,3117.0,3365.0,4095.0,-1.07,9.86,1.51,-0.02,-0.02,-0.05,1.0,i-love-you
2935.0,882.0,3082.0,3314.0,4095.0,3107.0,3358.0,4095.0,-1.09,9.92,1.4,-0.02,-0.03,-0.1,1.0,i-love-you
2943.0,891.0,3086.0,3313.0,4095.0,3114.0,3366.0,4095.0,-1.3,9.87,1.28,-0.03,0.01,-0.1,1.0,i-love-you
2927.0,899.0,3067.0,3314.0,4095.0,3110.0,3357.0,4095.0,-1.42,9.79,1.5,-0.04,-0.06,-0.09,1.0,i-love-you
2935.0,894.0,3071.0,3321.0,4095.0,3119.0,3366.0,4095.0,-1.39,9.93,1.11,-0.03,0.0,-0.1,1.0,i-love-you
2928.0,891.0,3070.0,3307.0,4095.0,3116.0,3376.0,4095.0,-1.45,9.81,1.56,-0.06,-0.08,-0.1,1.0,i-love-you
2927.0,890.0,3088.0,3310.0,4095.0,3111.0,3357.0,4095.0,-1.6,9.82,1.18,-0.0,0.05,-0.05,1.0,i-love-you
2929.0,905.0,3051.0,3806.0,4095.0,3257.0,3408.0,4095.0,-2.39,9.59,1.71,0.01,-0.03,-0.11,1.0,i-love-you
2939.0,899.0,3055.0,3959.0,4095.0,3255.0,3408.0,4095.0,-2.38,9.64,1.8,-0.04,-0.05,-0.08,1.0,i-love-you
2935.0,903.0,3052.0,4095.0,4095.0,3269.0,3408.0,4095.0,-2.61,9.6,1.69,-0.04,0.01,-0.02,1.0,i-love-you
2931.0,909.0,3037.0,4075.0,4095.0,3259.0,3408.0,4095.0,-2.32,9.6,1.68,-0.15,-0.02,-0.01,1.0,i-love-you
2927.0,898.0,3056.0,4059.0,4095.0,3251.0,3408.0,4095.0,-2.17,9.6,2.17,-0.09,-0.13,-0.08,1.0,i-love-you
2929.0,901.0,3037.0,4038.0,4095.0,3248.0,3407.0,4095.0,-2.15,9.59,1.87,-0.0,0.03,-0.16,1.0,i-love-you
2928.0,905.0,3043.0,4048.0,4095.0,3249.0,3411.0,4095.0,-2.69,9.44,1.52,-0.03,0.01,-0.12,1.0,i-love-you
2921.0,910.0,3047.0,4019.0,4095.0,3244.0,3397.0,4095.0,-2.66,9.49,1.74,-0.06,-0.0,-0.14,1.0,i-love-you
2935.0,899.0,3052.0,4021.0,4095.0,3248.0,3410.0,4095.0,-2.57,9.51,1.79,-0.07,-0.04,-0.2,1.0,i-love-you
2919.0,895.0,3037.0,4011.0,4095.0,3245.0,3407.0,4095.0,-2.9,9.38,1.93,-0.04,-0.05,-0.18,1.0,i-love-you
2936.0,896.0,3058.0,4035.0,4095.0,3239.0,3385.0,4095.0,-3.13,9.36,1.63,-0.09,0.03,-0.14,1.0,i-love-you
2930.0,893.0,3041.0,4014.0,4095.0,3246.0,3404.0,4095.0,-3.09,9.37,1.65,-0.14,0.03,-0.08,1.0,i-love-you
2935.0,897.0,3044.0,4020.0,4095.0,3239.0,3403.0,4095.0,-3.11,9.28,2.03,-0.1,-0.01,-0.07,1.0,i-love-you
2928.0,896.0,3035.0,3981.0,4095.0,3238.0,3395.0,4095.0,-3.08,9.23,1.97,-0.07,-0.04,-0.05,1.0,i-love-you
2938.0,902.0,3055.0,3933.0,4095.0,3238.0,3398.0,4095.0,-3.2,9.24,1.81,-0.11,0.0,0.02,1.0,i-love-you
2930.0,896.0,3054.0,3925.0,4095.0,3237.0,3397.0,4095.0,-3.03,9.27,1.91,-0.11,0.05,-0.03,1.0,i-love-you
2926.0,897.0,3043.0,3899.0,4095.0,3233.0,3399.0,4095.0,-3.13,9.31,1.97,-0.07,-0.0,-0.03,1.0,i-love-you
2938.0,893.0,3056.0,3827.0,4095.0,3239.0,3397.0,4095.0,-2.94,9.3,1.94,-0.1,0.03,-0.05,1.0,i-love-you
2945.0,898.0,3049.0,3857.0,4095.0,3239.0,3393.0,4095.0,-3.05,9.28,2.11,-0.12,-0.06,-0.08,1.0,i-love-you
2935.0,895.0,3055.0,3835.0,4095.0,3258.0,3414.0,4095.0,-3.05,9.23,2.35,-0.1,-0.08,-0.07,1.0,i-love-you
2941.0,900.0,3058.0,3565.0,4095.0,3249.0,3422.0,4095.0,-2.9,9.03,3.38,-0.08,0.01,-0.01,1.0,i-love-you
2930.0,906.0,3060.0,3535.0,4095.0,3247.0,3414.0,4095.0,-2.65,9.27,3.34,-0.09,-0.09,0.07,1.0,i-love-you
2934.0,903.0,3061.0,3547.0,4095.0,3239.0,3408.0,4095.0,-2.64,9.08,3.3,-0.0,-0.11,0.01,1.0,i-love-you
2931.0,883.0,3060.0,3563.0,4095.0,3248.0,3418.0,4095.0,-2.43,9.21,3.16,-0.03,-0.04,0.03,1.0,i-love-you
2931.0,896.0,3058.0,3541.0,4095.0,3237.0,3411.0,4095.0,-2.51,9.17,3.13,-0.09,-0.04,0.07,1.0,i-love-you
2937.0,903.0,3062.0,3542.0,4095.0,3252.0,3423.0,4095.0,-2.24,9.23,3.3,-0.16,0.09,0.09,1.0,i-love-you
2928.0,895.0,3056.0,3561.0,4095.0,3237.0,3418.0,4095.0,-2.05,9.22,3.49,-0.15,0.07,0.07,1.0,i-love-you
2929.0,893.0,3067.0,3583.0,4095.0,3245.0,3418.0,4095.0,-1.83,9.28,3.54,-0.06,0.06,0.03,1.0,i-love-you
2929.0,890.0,3057.0,3573.0,4095.0,3233.0,3411.0,4095.0,-2.16,9.21,3.3,-0.05,0.03,-0.02,1.0,i-love-you
2937.0,896.0,3070.0,3583.0,4095.0,3239.0,3411.0,4095.0,-2.19,9.18,3.2,-0.08,-0.01,0.01,1.0,i-love-you
2929.0,894.0,3056.0,3583.0,4095.0,3237.0,3410.0,4095.0,-1.87,9.28,3.48,-0.1,0.04,0.03,1.0,i-love-you
2943.0,895.0,3083.0,3609.0,4095.0,3242.0,3414.0,4095.0,-1.95,9.2,3.52,-0.05,-0.02,0.01,1.0,i-love-you
2925.0,891.0,3061.0,3583.0,4095.0,3236.0,3419.0,4095.0,-2.18,9.23,3.49,-0.1,0.04,0.06,1.0,i-love-you
2934.0,890.0,3070.0,3600.0,4095.0,3240.0,3428.0,4095.0,-1.76,9.35,3.45,-0.0,0.08,0.09,1.0,i-love-you
2923.0,894.0,3063.0,3571.0,4095.0,3235.0,3424.0,4095.0,-1.53,9.4,3.27,0.05,-0.01,0.05,1.0,i-love-you
2927.0,881.0,3054.0,3569.0,4095.0,3237.0,3413.0,4095.0,-1.53,9.4,3.23,-0.03,0.03,0.04,1.0,i-love-you
2935.0,897.0,3065.0,3583.0,4095.0,3245.0,3425.0,4095.0,-1.6,9.44,3.25,-0.05,0.04,0.03,1.0,i-love-you
2934.0,898.0,3056.0,3569.0,4095.0,3241.0,3411.0,4095.0,-1.43,9.45,3.26,-0.05,0.0,0.0,1.0,i-love-you
2946.0,901.0,3071.0,3569.0,4095.0,3238.0,3423.0,4095.0,-1.47,9.44,3.27,-0.0,0.01,0.01,1.0,i-love-you
2939.0,896.0,3071.0,3564.0,4095.0,3233.0,3415.0,4095.0,-1.48,9.43,3.19,-0.01,0.07,0.01,1.0,i-love-you
2928.0,903.0,3056.0,3616.0,4095.0,3259.0,3439.0,4095.0,-1.03,9.88,1.41,-0.04,0.04,-0.04,1.0,i-love-you
2933.0,899.0,3066.0,3601.0,4095.0,3262.0,3447.0,4095.0,-0.97,9.91,1.34,-0.02,0.03,-0.03,1.0,i-love-you
2928.0,893.0,3057.0,3599.0,4095.0,3253.0,3439.0,4095.0,-0.92,9.92,1.02,-0.0,0.02,-0.04,1.0,i-love-you
2943.0,899.0,3081.0,3619.0,4095.0,3261.0,3445.0,4095.0,-0.55,10.11,0.73,0.02,0.0,-0.09,1.0,i-love-you
2927.0,898.0,3071.0,3609.0,4095.0,3247.0,3440.0,4095.0,-0.98,9.77,1.85,-0.25,-0.16,-0.21,1.0,i-love-you
2932.0,910.0,3062.0,3619.0,4095.0,3264.0,3438.0,4095.0,-1.48,9.76,1.72,-0.15,-0.03,-0.14,1.0,i-love-you
2943.0,897.0,3069.0,3608.0,4095.0,3259.0,3442.0,4095.0,-1.51,9.73,1.77,-0.05,0.09,-0.01,1.0,i-love-you
2921.0,904.0,3063.0,3612.0,4095.0,3249.0,3434.0,4095.0,-1.13,9.86,1.44,0.0,0.03,-0.0,1.0,i-love-you
2941.0,897.0,3070.0,3625.0,4095.0,3265.0,3445.0,4095.0,-0.61,10.15,1.46,-0.03,-0.19,-0.27,1.0,i-love-you
2934.0,903.0,3059.0,3583.0,4095.0,3253.0,3436.0,4095.0,-1.95,9.48,1.81,0.04,-0.03,-0.14,1.0,i-love-you
2945.0,909.0,3071.0,3607.0,4095.0,3263.0,3447.0,4095.0,-1.07,10.14,0.94,0.12,-0.36,-0.11,1.0,i-love-you
2944.0,901.0,3060.0,3597.0,4095.0,3249.0,3439.0,4095.0,-2.28,9.64,1.05,-0.22,0.14,0.05,1.0,i-love-you
2931.0,911.0,3067.0,3621.0,4095.0,3259.0,3441.0,4095.0,-1.3,9.84,1.6,-0.0,0.0,0.02,1.0,i-love-you
2937.0,899.0,3056.0,3611.0,4095.0,3254.0,3433.0,4095.0,-1.72,9.7,1.52,0.01,0.12,0.06,1.0,i-love-you
2930.0,899.0,3059.0,3612.0,4095.0,3267.0,3458.0,4095.0,-1.19,9.94,0.95,0.07,0.04,0.05,1.0,i-love-you
2927.0,906.0,3059.0,3562.0,4095.0,3255.0,3446.0,4095.0,-1.21,9.87,0.98,0.02,0.03,0.05,1.0,i-love-you
2939.0,894.0,3071.0,3580.0,4095.0,3271.0,3452.0,4095.0,-1.28,9.87,0.94,-0.05,0.03,0.01,1.0,i-love-you
2931.0,912.0,3063.0,3583.0,4095.0,3260.0,3439.0,4095.0,-1.2,9.86,0.94,-0.04,0.08,0.0,1.0,i-love-you
2922.0,898.0,3061.0,3577.0,4095.0,3258.0,3447.0,4095.0,-1.16,9.94,0.75,0.01,0.02,-0.02,1.0,i-love-you
2934.0,896.0,3067.0,3583.0,4095.0,3259.0,3449.0,4095.0,-0.95,9.9,1.03,-0.02,-0.06,-0.02,1.0,i-love-you
2943.0,896.0,3066.0,3622.0,4095.0,3267.0,3451.0,4095.0,-1.15,9.93,-0.08,-0.03,-0.03,-0.04,1.0,i-love-you
2923.0,905.0,3066.0,3614.0,4095.0,3271.0,3445.0,4095.0,-1.11,9.94,-0.15,-0.01,0.0,-0.06,1.0,i-love-you
2941.0,896.0,3068.0,3618.0,4095.0,3264.0,3455.0,4095.0,-0.93,9.98,-0.2,-0.01,-0.06,-0.11,1.0,i-love-you
2922.0,896.0,3063.0,3606.0,4095.0,3259.0,3446.0,4095.0,-1.53,9.79,-0.14,-0.08,-0.03,-0.17,1.0,i-love-you
2929.0,896.0,3067.0,3629.0,4095.0,3255.0,3438.0,4095.0,-1.62,9.79,0.02,-0.03,-0.02,-0.07,1.0,i-love-you
2935.0,898.0,3081.0,3619.0,4095.0,3261.0,3456.0,4095.0,-1.52,9.9,-0.26,-0.03,0.03,-0.03,1.0,i-love-you
2928.0,897.0,3059.0,3601.0,4095.0,3254.0,3439.0,4095.0,-1.4,9.9,-0.22,-0.04,0.01,-0.07,1.0,i-love-you
2933.0,892.0,3063.0,3606.0,4095.0,3258.0,3450.0,4095.0,-1.57,9.82,-0.26,-0.03,-0.01,-0.09,1.0,i-love-you
2931.0,899.0,3056.0,3617.0,4095.0,3249.0,3438.0,4095.0,-1.36,9.95,-0.45,0.08,0.01,-0.1,1.0,i-love-you
2929.0,910.0,3071.0,3627.0,4095.0,3260.0,3443.0,4095.0,-1.94,9.77,-0.7,-0.04,-0.06,-0.11,1.0,i-love-you
2926.0,896.0,3066.0,3603.0,4095.0,3249.0,3439.0,4095.0,-1.82,9.7,-0.24,-0.06,0.01,-0.03,1.0,i-love-you
2944.0,899.0,3070.0,3600.0,4095.0,3263.0,3454.0,4095.0,-1.67,9.85,-0.48,-0.05,0.01,-0.04,1.0,i-love-you
2929.0,905.0,3071.0,3600.0,4095.0,3258.0,3438.0,4095.0,-1.77,9.79,-0.43,-0.06,-0.01,-0.05,1.0,i-love-you
2930.0,890.0,3061.0,3600.0,4095.0,3263.0,3455.0,4095.0,-1.56,9.85,-0.43,-0.03,-0.0,-0.08,1.0,i-love-you
2928.0,897.0,3056.0,3583.0,4095.0,3247.0,3443.0,4095.0,-1.79,9.82,-0.56,-0.01,-0.03,-0.08,1.0,i-love-you
2930.0,898.0,3067.0,3603.0,4095.0,3264.0,3446.0,4095.0,-1.7,9.89,-0.53,-0.03,0.05,-0.09,1.0,i-love-you
2919.0,905.0,3061.0,3568.0,4095.0,3254.0,3467.0,4095.0,-1.94,9.77,-0.7,0.01,0.01,-0.13,1.0,i-love-you
2928.0,902.0,3063.0,3567.0,4095.0,3248.0,3435.0,4095.0,-1.85,9.7,-0.69,0.01,0.01,-0.08,1.0,i-love-you
2937.0,894.0,3071.0,3557.0,4095.0,3254.0,3441.0,4095.0,-1.95,9.79,-0.77,-0.01,-0.07,-0.11,1.0,i-love-you
2931.0,898.0,3059.0,3550.0,4095.0,3255.0,3444.0,4095.0,-2.04,9.65,-0.68,-0.0,-0.05,-0.11,1.0,i-love-you
2928.0,887.0,3071.0,3458.0,4095.0,3262.0,3452.0,4095.0,-2.98,9.54,0.0,-0.17,-0.05,-0.08,1.0,i-love-you
2933.0,900.0,3083.0,3446.0,4095.0,3255.0,3454.0,4095.0,-2.98,9.46,0.41,-0.16,-0.04,-0.04,1.0,i-love-you
2932.0,891.0,3069.0,3472.0,4095.0,3264.0,3459.0,4095.0,-2.85,9.5,0.51,-0.05,-0.02,0.01,1.0,i-love-you
2922.0,898.0,3071.0,3450.0,4095.0,3260.0,3453.0,4095.0,-2.76,9.6,-0.08,-0.09,0.01,-0.05,1.0,i-love-you
2935.0,911.0,3068.0,3472.0,4095.0,3259.0,3448.0,4095.0,-2.65,9.56,0.49,-0.21,-0.08,-0.07,1.0,i-love-you
2931.0,890.0,3058.0,3458.0,4095.0,3253.0,3450.0,4095.0,-2.88,9.43,0.71,-0.18,-0.05,-0.1,1.0,i-love-you
2942.0,894.0,3070.0,3483.0,4095.0,3251.0,3454.0,4095.0,-3.12,9.41,0.82,-0.12,0.02,-0.05,1.0,i-love-you
2933.0,901.0,3063.0,3472.0,4095.0,3264.0,3453.0,4095.0,-2.91,9.54,0.67,-0.09,-0.01,-0.03,1.0,i-love-you
2949.0,902.0,3066.0,3472.0,4095.0,3262.0,3450.0,4095.0,-2.84,9.48,0.37,-0.12,0.07,-0.04,1.0,i-love-you
2936.0,901.0,3069.0,3465.0,4095.0,3255.0,3459.0,4095.0,-3.24,9.43,0.69,-0.27,-0.08,-0.15,1.0,i-love-you
2938.0,893.0,3071.0,3471.0,4095.0,3254.0,3456.0,4095.0,-3.22,9.45,1.8,-0.22,-0.11,0.02,1.0,i-love-you
2937.0,895.0,3069.0,3478.0,4095.0,3252.0,3443.0,4095.0,-2.77,9.49,1.01,-0.06,-0.03,-0.03,1.0,i-love-you
2919.0,882.0,3057.0,3499.0,4095.0,3248.0,3440.0,4095.0,-3.11,9.36,1.1,-0.03,-0.03,-0.03,1.0,i-love-you
2937.0,885.0,3071.0,3511.0,4095.0,3261.0,3451.0,4095.0,-3.12,9.16,0.93,0.04,0.05,-0.04,1.0,i-love-you
2928.0,896.0,3059.0,3469.0,4095.0,3250.0,3441.0,4095.0,-3.0,9.54,0.79,-0.03,0.11,-0.01,1.0,i-love-you
2942.0,896.0,3059.0,3472.0,4095.0,3279.0,3449.0,4095.0,-2.86,9.55,0.71,-0.1,-0.05,-0.06,1.0,i-love-you
2930.0,903.0,3060.0,3469.0,4095.0,3261.0,3441.0,4095.0,-3.0,9.38,1.13,-0.14,0.02,-0.08,1.0,i-love-you
2929.0,897.0,3056.0,3487.0,4095.0,3279.0,3459.0,4095.0,-3.56,9.33,0.82,-0.16,0.01,-0.0,1.0,i-love-you
2941.0,897.0,3058.0,3472.0,4095.0,3263.0,3445.0,4095.0,-2.84,9.52,0.95,-0.12,0.02,0.01,1.0,i-love-you
2944.0,900.0,3067.0,3459.0,4095.0,3263.0,3445.0,4095.0,-3.2,9.56,0.94,-0.17,-0.17,-0.03,1.0,i-love-you
2938.0,895.0,3059.0,3462.0,4095.0,3268.0,3450.0,4095.0,-2.73,9.5,1.7,-0.15,0.02,0.01,1.0,i-love-you
2924.0,896.0,3056.0,3454.0,4095.0,3252.0,3435.0,4095.0,-2.63,9.42,1.94,-0.11,-0.02,0.1,1.0,i-love-you
2945.0,895.0,3069.0,3451.0,4095.0,3259.0,3447.0,4095.0,-2.26,9.56,1.75,-0.07,0.04,0.04,1.0,i-love-you
2942.0,898.0,3056.0,3441.0,4095.0,3247.0,3440.0,4095.0,-2.37,9.56,1.7,-0.1,-0.0,0.01,1.0,i-love-you
2951.0,890.0,3058.0,3443.0,4095.0,3255.0,3456.0,4095.0,-2.46,9.51,1.83,-0.08,0.0,0.01,1.0,i-love-you
2933.0,894.0,3056.0,3439.0,4095.0,3248.0,3437.0,4095.0,-2.49,9.49,1.8,-0.1,0.05,0.0,1.0,i-love-you
2927.0,902.0,3070.0,3454.0,4095.0,3264.0,3449.0,4095.0,-2.39,9.52,1.83,-0.08,0.05,0.04,1.0,i-love-you
2930.0,896.0,3057.0,3422.0,4095.0,3250.0,3441.0,4095.0,-2.13,9.6,1.8,-0.06,-0.0,0.04,1.0,i-love-you
2929.0,895.0,3071.0,3429.0,4095.0,3255.0,3455.0,4095.0,-2.32,9.49,1.92,-0.15,0.19,0.08,1.0,i-love-you
2923.0,883.0,3061.0,3424.0,4095.0,3250.0,3440.0,4095.0,-1.76,9.74,1.88,0.0,0.0,0.02,1.0,i-love-you
2931.0,896.0,3055.0,3431.0,4095.0,3251.0,3445.0,4095.0,-2.11,9.64,1.69,-0.05,-0.06,-0.02,1.0,i-love-you
2934.0,896.0,3065.0,3456.0,4095.0,3257.0,3452.0,4095.0,-2.39,9.56,1.75,-0.03,-0.12,0.04,1.0,i-love-you
2925.0,898.0,3062.0,3449.0,4095.0,3248.0,3441.0,4095.0,-1.82,9.69,1.88,-0.03,-0.07,0.05,1.0,i-love-you
2933.0,894.0,3058.0,3446.0,4095.0,3259.0,3461.0,4095.0,-1.62,9.74,1.84,-0.03,-0.04,0.02,1.0,i-love-you
2943.0,884.0,3050.0,3443.0,4095.0,3250.0,3440.0,4095.0,-1.85,9.7,1.72,-0.06,0.0,-0.0,1.0,i-love-you
2935.0,885.0,3066.0,3445.0,4095.0,3261.0,3457.0,4095.0,-1.88,9.66,1.81,-0.06,0.05,0.05,1.0,i-love-you
2930.0,890.0,3065.0,3444.0,4095.0,3251.0,3440.0,4095.0,-1.76,9.71,1.73,-0.06,0.03,0.05,1.0,i-love-you
2933.0,906.0,3069.0,3454.0,4095.0,3251.0,3449.0,4095.0,-1.51,9.76,1.81,-0.08,0.07,0.05,1.0,i-love-you
2937.0,911.0,3054.0,3440.0,4095.0,3258.0,3445.0,4095.0,-1.54,9.81,1.74,-0.05,0.03,0.04,1.0,i-love-you
2939.0,903.0,3071.0,3445.0,4095.0,3269.0,3461.0,4095.0,-1.62,9.75,1.68,-0.1,-0.0,0.01,1.0,i-love-you
2935.0,897.0,3069.0,3398.0,4095.0,3243.0,3465.0,4095.0,-0.76,9.53,3.53,-0.19,-0.07,0.29,1.0,i-love-you
2941.0,896.0,3062.0,3396.0,4095.0,3216.0,3471.0,4095.0,-0.55,9.44,3.57,-0.05,-0.09,0.3,1.0,i-love-you
2937.0,899.0,3063.0,3406.0,4095.0,3215.0,3482.0,4095.0,0.6,9.68,3.44,-0.17,0.04,0.14,1.0,i-love-you
2933.0,891.0,3063.0,3405.0,4095.0,3206.0,3471.0,4095.0,-0.07,9.59,3.28,-0.11,0.06,0.08,1.0,i-love-you
2929.0,891.0,3086.0,3419.0,4095.0,3216.0,3474.0,4095.0,0.44,9.77,3.37,0.03,-0.02,0.06,1.0,i-love-you
2935.0,886.0,3067.0,3409.0,4095.0,3207.0,3467.0,4095.0,0.09,9.56,3.36,0.03,-0.02,-0.08,1.0,i-love-you
2944.0,895.0,3062.0,3406.0,4095.0,3216.0,3477.0,4095.0,0.01,9.67,3.22,0.13,0.1,-0.11,1.0,i-love-you
2925.0,894.0,3066.0,3408.0,4095.0,3200.0,3461.0,4095.0,-0.69,9.74,2.44,0.13,0.1,-0.15,1.0,i-love-you
2933.0,891.0,3065.0,3407.0,4095.0,3211.0,3479.0,4095.0,-0.8,9.78,1.89,-0.0,0.11,0.09,1.0,i-love-you
2944.0,894.0,3081.0,3408.0,4095.0,3199.0,3475.0,4095.0,0.1,9.95,2.46,-0.13,0.06,0.08,1.0,i-love-you
2934.0,895.0,3062.0,3401.0,4095.0,3205.0,3463.0,4095.0,-0.41,9.61,2.83,-0.12,0.0,0.11,1.0,i-love-you
2923.0,896.0,3067.0,3411.0,4095.0,3201.0,3468.0,4095.0,0.31,9.79,2.62,-0.03,0.01,0.2,1.0,i-love-you
2924.0,886.0,3056.0,3397.0,4095.0,3198.0,3457.0,4095.0,0.65,9.75,2.77,0.01,-0.02,0.08,1.0,i-love-you
2936.0,895.0,3069.0,3411.0,4095.0,3198.0,3472.0,4095.0,0.89,9.84,2.79,-0.05,-0.03,0.03,1.0,i-love-you
2930.0,893.0,3071.0,3409.0,4095.0,3193.0,3457.0,4095.0,0.26,9.6,3.1,0.02,-0.01,-0.05,1.0,i-love-you
2928.0,890.0,3067.0,3414.0,4095.0,3206.0,3472.0,4095.0,0.26,9.77,2.5,0.11,-0.04,-0.11,1.0,i-love-you
2931.0,886.0,3056.0,3405.0,4095.0,3199.0,3471.0,4095.0,0.57,9.97,2.05,0.07,0.01,-0.05,1.0,i-love-you
2934.0,895.0,3071.0,3411.0,4095.0,3206.0,3472.0,4095.0,0.5,9.82,2.16,0.02,0.06,-0.01,1.0,i-love-you
2935.0,889.0,3065.0,3408.0,4095.0,3217.0,3470.0,4095.0,0.37,9.94,2.01,0.01,0.06,-0.1,1.0,i-love-you
2947.0,890.0,3070.0,3413.0,4095.0,3217.0,3473.0,4095.0,0.28,9.86,2.05,-0.0,-0.02,-0.08,1.0,i-love-you
2927.0,897.0,3065.0,3412.0,4095.0,3218.0,3488.0,4095.0,-0.07,10.01,1.16,0.08,0.02,-0.1,1.0,i-love-you
2931.0,902.0,3061.0,3405.0,4095.0,3209.0,3472.0,4095.0,-0.02,9.95,1.57,-0.04,-0.06,-0.06,1.0,i-love-you
2928.0,897.0,3071.0,3377.0,4095.0,3222.0,3479.0,4095.0,-0.09,9.92,1.47,0.01,-0.03,-0.08,1.0,i-love-you
2928.0,891.0,3059.0,3376.0,4095.0,3212.0,3472.0,4095.0,0.08,10.07,1.25,0.0,0.05,-0.06,1.0,i-love-you
2938.0,896.0,3061.0,3381.0,4095.0,3227.0,3501.0,4095.0,-0.07,10.0,1.33,-0.03,0.0,-0.09,1.0,i-love-you
2918.0,891.0,3067.0,3386.0,4095.0,3212.0,3477.0,4095.0,-0.3,9.96,1.3,-0.01,0.01,-0.1,1.0,i-love-you
2925.0,899.0,3056.0,3392.0,4095.0,3225.0,3489.0,4095.0,-0.02,10.12,1.1,0.04,-0.05,-0.12,1.0,i-love-you
2933.0,896.0,3071.0,3366.0,4095.0,3215.0,3491.0,4095.0,-0.41,10.04,1.03,0.01,-0.08,-0.13,1.0,i-love-you
