hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2137.0,3090.0,1120.0,4083.0,4095.0,1918.0,1199.0,4095.0,4.21,8.49,0.87,1.29,0.16,0.18,0.0,thank-you
2173.0,3087.0,1111.0,4064.0,4095.0,1918.0,1197.0,4095.0,4.14,7.95,-0.4,1.15,-0.06,0.14,0.0,thank-you
2233.0,3094.0,1109.0,4076.0,4095.0,1885.0,1185.0,4095.0,4.31,7.59,-1.31,0.98,-0.03,0.07,0.0,thank-you
2295.0,3060.0,1102.0,4070.0,4095.0,1881.0,1187.0,4095.0,4.63,7.1,-1.88,0.74,-0.27,-0.02,0.0,thank-you
2322.0,3081.0,1091.0,4094.0,4095.0,1911.0,1198.0,4095.0,4.61,6.45,-1.82,0.66,-0.09,0.03,0.0,thank-you
2356.0,3083.0,1094.0,4077.0,4095.0,1911.0,1197.0,4095.0,4.5,6.06,-2.17,0.61,-0.14,-0.02,0.0,thank-you
2463.0,3094.0,1062.0,4094.0,4095.0,1913.0,1194.0,4095.0,4.7,5.2,-2.49,0.68,-0.26,0.01,0.0,thank-you
2559.0,3083.0,1053.0,4095.0,4095.0,1906.0,1197.0,4095.0,4.38,4.77,-3.18,0.78,-0.26,-0.02,0.0,thank-you
2657.0,3093.0,1050.0,4095.0,4095.0,1911.0,1200.0,4095.0,3.85,4.22,-3.66,0.73,-0.12,0.01,0.0,thank-you
2685.0,3088.0,1053.0,4095.0,4095.0,1914.0,1200.0,4095.0,3.64,3.22,-4.0,0.85,-0.23,0.07,0.0,thank-you
2826.0,3088.0,1023.0,4095.0,4095.0,1922.0,1200.0,4095.0,3.61,2.15,-4.77,0.9,-0.25,0.11,0.0,thank-you
2900.0,3106.0,1033.0,4095.0,4095.0,1936.0,1204.0,4095.0,3.87,1.96,-5.51,0.7,-0.06,0.19,0.0,thank-you
2939.0,3099.0,1035.0,4095.0,4095.0,1920.0,1201.0,4095.0,3.98,1.27,-5.45,0.59,0.07,0.18,0.0,thank-you
2994.0,3111.0,1023.0,4095.0,4095.0,1931.0,1205.0,4095.0,4.07,0.48,-5.37,0.54,-0.06,0.15,0.0,thank-you
2995.0,3101.0,1040.0,4095.0,4095.0,1925.0,1203.0,4095.0,4.0,0.07,-5.47,0.4,-0.08,0.08,0.0,thank-you
3014.0,3115.0,1023.0,4095.0,4095.0,1911.0,1200.0,4095.0,4.4,-0.17,-5.71,0.27,-0.2,-0.03,0.0,thank-you
2672.0,4095.0,2455.0,4095.0,4095.0,1893.0,1152.0,4095.0,3.04,9.53,4.62,0.0,0.01,-0.11,0.0,thank-you
2643.0,4095.0,2455.0,4095.0,4095.0,1887.0,1151.0,4095.0,3.31,9.37,5.05,-0.0,-0.04,-0.13,0.0,thank-you
2614.0,4095.0,2437.0,4095.0,4095.0,1887.0,1151.0,4095.0,3.1,9.45,4.86,0.05,0.07,-0.12,0.0,thank-you
2608.0,4095.0,2435.0,4095.0,4095.0,1890.0,1151.0,4095.0,3.12,9.55,4.8,0.01,0.03,-0.15,0.0,thank-you
2642.0,4095.0,2439.0,4095.0,4095.0,1872.0,1145.0,4095.0,3.13,9.6,5.1,0.0,0.37,-0.09,0.0,thank-you
2641.0,4095.0,2434.0,4095.0,4095.0,1891.0,1152.0,4095.0,3.0,9.18,5.41,0.07,0.04,-0.09,0.0,thank-you
2548.0,4095.0,2435.0,4095.0,4095.0,1894.0,1153.0,4095.0,3.66,9.26,5.89,0.28,0.21,-0.07,0.0,thank-you
2540.0,4095.0,2448.0,4095.0,4095.0,1885.0,1151.0,4095.0,3.91,9.3,5.27,0.59,0.88,-0.06,0.0,thank-you
2514.0,4095.0,2432.0,4095.0,4095.0,1879.0,1152.0,4095.0,2.79,9.08,4.63,0.65,0.6,-0.07,0.0,thank-you
2449.0,4095.0,2411.0,4095.0,4095.0,1895.0,1172.0,4095.0,3.96,8.95,3.76,0.85,0.62,0.05,0.0,thank-you
2412.0,4095.0,2400.0,4095.0,4095.0,1888.0,1178.0,4095.0,3.26,9.07,3.2,0.82,0.38,-0.16,0.0,thank-you
2394.0,4095.0,2416.0,4095.0,4095.0,1898.0,1183.0,4095.0,2.52,9.05,2.66,0.81,0.25,0.05,0.0,thank-you
2390.0,4095.0,2401.0,4095.0,4095.0,1889.0,1184.0,4095.0,3.75,8.71,1.72,0.85,-0.04,0.19,0.0,thank-you
2389.0,4095.0,2409.0,4095.0,4095.0,1891.0,1186.0,4095.0,4.12,8.07,1.41,0.88,0.02,0.13,0.0,thank-you
2372.0,4095.0,2379.0,4095.0,4095.0,1891.0,1185.0,4095.0,4.52,7.67,0.95,1.25,0.64,0.13,0.0,thank-you
2401.0,4095.0,2391.0,4095.0,4095.0,1898.0,1183.0,4095.0,4.4,7.11,-0.74,1.25,-0.02,0.0,0.0,thank-you
2395.0,4095.0,2384.0,4095.0,4095.0,1881.0,1181.0,4095.0,3.88,6.27,-1.69,1.0,0.04,0.04,0.0,thank-you
2387.0,4095.0,2396.0,4095.0,4095.0,1887.0,1180.0,4095.0,3.79,4.93,-2.01,1.08,0.1,0.35,0.0,thank-you
2368.0,4095.0,2371.0,4095.0,4095.0,1875.0,1172.0,4095.0,4.79,4.6,-3.14,1.1,-0.22,0.26,0.0,thank-you
2367.0,4095.0,2378.0,4095.0,4095.0,1879.0,1177.0,4095.0,5.61,3.47,-2.94,1.15,-0.3,0.27,0.0,thank-you
2299.0,4095.0,2346.0,4095.0,4095.0,1878.0,1178.0,4095.0,3.01,9.4,5.02,0.01,0.0,-0.1,0.0,thank-you
2301.0,4095.0,2327.0,4095.0,4095.0,1872.0,1169.0,4095.0,2.66,9.33,5.32,0.06,-0.04,-0.09,0.0,thank-you
2215.0,4095.0,2331.0,4095.0,4095.0,1877.0,1177.0,4095.0,3.18,9.19,5.56,0.19,0.1,-0.0,0.0,thank-you
2214.0,4095.0,2354.0,4095.0,4095.0,1872.0,1174.0,4095.0,3.48,8.84,5.58,0.48,0.41,0.18,0.0,thank-you
2253.0,4095.0,2351.0,4095.0,4095.0,1866.0,1172.0,4095.0,3.65,8.64,4.8,1.05,0.48,0.18,0.0,thank-you
2319.0,4095.0,2329.0,4095.0,4095.0,1854.0,1168.0,4095.0,3.73,8.57,3.24,1.24,0.06,0.1,0.0,thank-you
2352.0,4095.0,2331.0,4095.0,4095.0,1872.0,1173.0,4095.0,3.97,8.58,0.93,1.12,-0.25,0.01,0.0,thank-you
2368.0,4095.0,2352.0,4095.0,4095.0,1872.0,1173.0,4095.0,4.47,8.38,0.38,0.97,-0.06,0.08,0.0,thank-you
2359.0,4095.0,2353.0,4095.0,4095.0,1867.0,1177.0,4095.0,4.26,8.11,-0.01,0.83,-0.15,0.01,0.0,thank-you
2383.0,4095.0,2346.0,4083.0,4095.0,1863.0,1171.0,4095.0,4.48,7.77,-0.86,0.77,-0.28,-0.15,0.0,thank-you
2463.0,4095.0,2422.0,4048.0,4095.0,1870.0,1170.0,4095.0,3.89,7.04,-1.47,0.76,-0.5,-0.29,0.0,thank-you
2679.0,3822.0,2494.0,4095.0,4095.0,1860.0,1168.0,4095.0,3.6,6.69,-2.42,0.76,-0.36,-0.29,0.0,thank-you
2682.0,3815.0,2505.0,4095.0,4095.0,1825.0,1155.0,4095.0,3.31,6.18,-2.32,0.73,0.05,-0.05,0.0,thank-you
2681.0,4095.0,2512.0,4086.0,4095.0,1872.0,1170.0,4095.0,3.9,5.43,-3.34,0.9,-0.23,-0.14,0.0,thank-you
2679.0,4095.0,2518.0,4095.0,4095.0,1854.0,1168.0,4095.0,3.68,4.75,-3.78,0.91,0.02,-0.04,0.0,thank-you
2673.0,4095.0,2505.0,4058.0,4095.0,1872.0,1170.0,4095.0,3.71,4.26,-4.78,0.83,-0.16,-0.17,0.0,thank-you
2621.0,4095.0,2512.0,4035.0,4095.0,1870.0,1169.0,4095.0,3.24,3.88,-3.9,0.57,0.29,0.03,0.0,thank-you
2622.0,3894.0,2507.0,4015.0,4095.0,1861.0,1168.0,4095.0,3.17,2.64,-4.6,0.74,-0.31,-0.06,0.0,thank-you
2615.0,3603.0,2491.0,4017.0,4095.0,1862.0,1173.0,4095.0,2.98,2.25,-5.21,0.85,-0.25,-0.04,0.0,thank-you
2559.0,2703.0,2496.0,3946.0,4095.0,1856.0,1167.0,4095.0,3.09,1.66,-5.91,0.53,-0.09,0.02,0.0,thank-you
2915.0,2925.0,2706.0,4095.0,4095.0,1887.0,1178.0,4095.0,2.66,9.39,6.0,-0.12,0.02,-0.14,0.0,thank-you
2905.0,2902.0,2689.0,4095.0,4095.0,1867.0,1173.0,4095.0,2.61,8.83,6.89,0.19,-0.12,-0.09,0.0,thank-you
2798.0,2802.0,2682.0,4095.0,4095.0,1881.0,1179.0,4095.0,3.1,8.31,6.81,1.09,0.64,0.35,0.0,thank-you
2801.0,2830.0,2677.0,4095.0,4095.0,1893.0,1183.0,4095.0,3.45,9.04,4.08,1.47,0.34,0.31,0.0,thank-you
2789.0,2855.0,2686.0,4095.0,4095.0,1871.0,1173.0,4095.0,3.42,8.19,3.12,1.85,-0.29,0.26,0.0,thank-you
2783.0,2838.0,2687.0,4095.0,4095.0,1867.0,1143.0,4095.0,3.58,7.69,0.64,1.71,0.1,-0.0,0.0,thank-you
2832.0,2823.0,2713.0,4095.0,4095.0,1883.0,1147.0,4095.0,4.03,6.85,-1.98,1.65,-0.45,-0.07,0.0,thank-you
2836.0,2787.0,2731.0,4087.0,4095.0,1878.0,1146.0,4095.0,3.67,6.21,-3.63,1.58,-0.08,-0.09,0.0,thank-you
2849.0,2808.0,2739.0,4086.0,4095.0,1882.0,1150.0,4095.0,2.74,5.3,-4.07,1.37,0.48,0.06,0.0,thank-you
2834.0,2823.0,2742.0,4071.0,4095.0,1875.0,1142.0,4095.0,2.8,4.52,-4.6,1.2,0.53,0.24,0.0,thank-you
2871.0,2819.0,2759.0,4041.0,4095.0,1878.0,1171.0,4095.0,3.44,3.73,-5.0,0.93,0.15,0.22,0.0,thank-you
2859.0,2802.0,2743.0,4032.0,4095.0,1833.0,1163.0,4095.0,3.82,2.58,-4.61,0.77,0.25,0.24,0.0,thank-you
2879.0,2802.0,2759.0,4047.0,4095.0,1846.0,1166.0,4095.0,4.33,2.16,-5.69,0.81,-0.1,0.05,0.0,thank-you
2895.0,2803.0,2767.0,4045.0,4095.0,1872.0,1171.0,4095.0,4.42,1.84,-5.98,0.46,0.22,0.08,0.0,thank-you
2880.0,2817.0,2754.0,4017.0,4095.0,1869.0,1170.0,4095.0,4.14,1.34,-5.03,0.29,0.04,0.01,0.0,thank-you
2865.0,2829.0,2738.0,3971.0,4095.0,1858.0,1168.0,4095.0,4.41,1.16,-5.58,0.12,0.0,-0.12,0.0,thank-you
2894.0,2850.0,2752.0,4014.0,4095.0,1872.0,1175.0,4095.0,4.35,1.2,-5.37,-0.08,0.03,-0.18,0.0,thank-you
2880.0,2879.0,2743.0,4003.0,4095.0,1872.0,1174.0,4095.0,4.1,0.97,-4.8,-0.13,0.14,-0.14,0.0,thank-you
2896.0,2895.0,2731.0,3998.0,4095.0,1840.0,1163.0,4095.0,4.61,1.19,-4.71,-0.1,-0.03,-0.22,0.0,thank-you
2906.0,2897.0,2744.0,4016.0,4095.0,1835.0,1167.0,4095.0,4.84,1.69,-5.57,-0.22,-0.13,-0.4,0.0,thank-you
2796.0,2656.0,2731.0,4095.0,4095.0,1874.0,1179.0,4095.0,2.64,9.79,4.58,0.14,0.21,-0.05,0.0,thank-you
2796.0,2656.0,2731.0,4095.0,4095.0,1874.0,1179.0,4095.0,2.64,9.79,4.58,0.14,0.21,-0.05,0.0,thank-you
2812.0,2722.0,2717.0,4089.0,4095.0,1881.0,1181.0,4095.0,2.3,9.26,5.66,-0.01,0.17,-0.14,0.0,thank-you
2719.0,2501.0,2728.0,4095.0,4095.0,1882.0,1181.0,4095.0,2.11,8.55,6.79,0.45,0.55,0.07,0.0,thank-you
2743.0,2591.0,2725.0,4095.0,4095.0,1882.0,1182.0,4095.0,2.46,7.91,7.12,1.2,0.74,0.32,0.0,thank-you
2737.0,2602.0,2711.0,4095.0,4095.0,1885.0,1179.0,4095.0,2.71,7.57,4.12,2.08,0.01,0.39,0.0,thank-you
2758.0,2491.0,2720.0,4046.0,4095.0,1877.0,1175.0,4095.0,3.41,6.65,1.89,2.3,-0.18,-0.04,0.0,thank-you
2801.0,2251.0,2736.0,4039.0,4095.0,1873.0,1182.0,4095.0,3.76,5.66,-1.7,2.33,-0.31,-0.05,0.0,thank-you
2796.0,2096.0,2736.0,4006.0,4095.0,1875.0,1177.0,4095.0,2.67,4.68,-3.45,2.06,-0.86,-0.18,0.0,thank-you
2821.0,2097.0,2742.0,3990.0,4095.0,1878.0,1179.0,4095.0,3.62,3.4,-5.57,1.83,-0.34,0.05,0.0,thank-you
2800.0,2058.0,2733.0,3998.0,4095.0,1875.0,1173.0,4095.0,3.99,2.05,-6.43,1.56,-0.43,0.2,0.0,thank-you
2813.0,2009.0,2736.0,3983.0,4095.0,1871.0,1166.0,4095.0,3.33,1.09,-6.54,1.12,0.01,0.23,0.0,thank-you
2823.0,1977.0,2736.0,3961.0,4095.0,1866.0,1159.0,4095.0,4.32,0.07,-7.79,0.89,-0.29,-0.02,0.0,thank-you
2837.0,1835.0,2768.0,4014.0,4095.0,1885.0,1178.0,4095.0,4.39,0.15,-6.56,0.09,0.25,0.26,0.0,thank-you
2826.0,1888.0,2778.0,4080.0,4095.0,1890.0,1187.0,4095.0,3.17,-1.09,-4.24,-0.09,0.25,-0.07,0.0,thank-you
2825.0,1859.0,2768.0,4053.0,4095.0,1877.0,1181.0,4095.0,3.58,-0.52,-5.32,0.11,-0.08,-0.12,0.0,thank-you
2832.0,1845.0,2761.0,4067.0,4095.0,1879.0,1186.0,4095.0,3.85,-0.33,-5.61,-0.06,0.04,-0.12,0.0,thank-you
2813.0,1855.0,2755.0,4045.0,4095.0,1847.0,1168.0,4095.0,3.48,-0.53,-4.75,0.02,0.01,-0.12,0.0,thank-you
2837.0,1871.0,2763.0,4067.0,4095.0,1882.0,1183.0,4095.0,3.92,-0.3,-5.51,-0.03,0.06,-0.12,0.0,thank-you
2821.0,1891.0,2759.0,4055.0,4095.0,1888.0,1186.0,4095.0,3.48,-0.52,-5.22,-0.04,-0.04,-0.18,0.0,thank-you
2800.0,3651.0,2693.0,4064.0,4095.0,1873.0,1171.0,4095.0,1.88,9.18,7.57,0.01,-0.48,-0.33,0.0,thank-you
2727.0,3108.0,2711.0,4055.0,4095.0,1875.0,1174.0,4095.0,2.74,9.49,6.28,-0.11,0.04,-0.01,0.0,thank-you
2487.0,1169.0,2721.0,4083.0,4095.0,1877.0,1178.0,4095.0,2.4,8.99,6.72,0.16,0.42,0.08,0.0,thank-you
2512.0,1575.0,2723.0,4095.0,4095.0,1872.0,1178.0,4095.0,2.71,9.14,6.46,0.49,0.18,-0.03,0.0,thank-you
2534.0,1681.0,2723.0,4083.0,4095.0,1867.0,1170.0,4095.0,1.95,9.29,6.29,0.81,-0.18,0.01,0.0,thank-you
2559.0,1638.0,2725.0,4095.0,4095.0,1872.0,1175.0,4095.0,3.0,8.49,5.12,1.19,-0.41,-0.04,0.0,thank-you
2586.0,970.0,2726.0,4079.0,4095.0,1875.0,1171.0,4095.0,3.97,8.43,2.45,1.55,-0.38,0.02,0.0,thank-you
2595.0,938.0,2722.0,4023.0,4095.0,1867.0,1168.0,4095.0,4.19,8.51,0.27,1.45,-0.1,-0.13,0.0,thank-you
2559.0,942.0,2723.0,4039.0,4095.0,1845.0,1165.0,4095.0,3.2,7.38,0.3,1.45,-0.09,0.0,0.0,thank-you
2606.0,955.0,2731.0,4048.0,4095.0,1874.0,1174.0,4095.0,3.54,6.7,-1.5,1.52,-0.15,-0.12,0.0,thank-you
2608.0,961.0,2722.0,4018.0,4095.0,1872.0,1172.0,4095.0,3.36,6.22,-3.16,1.54,-0.79,-0.33,0.0,thank-you
2599.0,965.0,2729.0,4031.0,4095.0,1871.0,1179.0,4095.0,3.47,5.23,-5.05,1.48,-0.67,-0.44,0.0,thank-you
2603.0,957.0,2733.0,4026.0,4095.0,1872.0,1175.0,4095.0,2.09,4.14,-5.63,1.13,-0.02,-0.02,0.0,thank-you
2610.0,951.0,2739.0,4038.0,4095.0,1879.0,1175.0,4095.0,2.43,3.38,-5.46,0.85,0.02,0.16,0.0,thank-you
2608.0,955.0,2736.0,4022.0,4095.0,1882.0,1174.0,4095.0,2.54,2.72,-4.75,0.86,-0.12,0.24,0.0,thank-you
2608.0,960.0,2736.0,4038.0,4095.0,1870.0,1149.0,4095.0,2.46,1.34,-5.46,0.93,-0.01,0.1,0.0,thank-you
2594.0,969.0,2731.0,4030.0,4095.0,1871.0,1146.0,4095.0,2.64,0.55,-6.5,0.91,0.04,-0.0,0.0,thank-you
2608.0,956.0,2733.0,4023.0,4095.0,1881.0,1146.0,4095.0,2.76,0.13,-6.36,0.7,-0.03,0.09,0.0,thank-you
2624.0,960.0,2742.0,4048.0,4095.0,1883.0,1151.0,4095.0,2.57,-0.61,-5.5,0.62,0.01,0.15,0.0,thank-you
2615.0,975.0,2739.0,4037.0,4095.0,1874.0,1143.0,4095.0,3.32,-0.86,-6.69,0.46,1.48,0.12,0.0,thank-you
2480.0,3058.0,2686.0,4095.0,4095.0,1875.0,1168.0,4095.0,2.62,8.82,6.97,-0.03,-0.52,-0.27,0.0,thank-you
2414.0,2471.0,2693.0,4095.0,4095.0,1867.0,1170.0,4095.0,2.82,9.33,6.04,0.13,0.11,-0.03,0.0,thank-you
2289.0,935.0,2710.0,4095.0,4095.0,1861.0,1179.0,4095.0,2.9,8.2,8.26,0.28,0.75,0.18,0.0,thank-you
2277.0,1131.0,2689.0,4095.0,4095.0,1875.0,1171.0,4095.0,2.42,7.27,8.0,1.77,0.7,0.27,0.0,thank-you
2266.0,944.0,2714.0,4095.0,4095.0,1872.0,1169.0,4095.0,1.85,6.59,2.74,2.52,0.59,0.55,0.0,thank-you
2373.0,944.0,2749.0,4095.0,4095.0,1853.0,1168.0,4095.0,4.41,6.72,-2.01,2.5,-0.28,0.41,0.0,thank-you
2431.0,945.0,2779.0,4095.0,4095.0,1879.0,1179.0,4095.0,3.83,6.46,-4.96,1.64,0.77,0.26,0.0,thank-you
2427.0,944.0,2775.0,4095.0,4095.0,1867.0,1169.0,4095.0,3.99,5.46,-4.23,1.15,-0.61,-0.03,0.0,thank-you
2427.0,963.0,2775.0,4095.0,4095.0,1879.0,1181.0,4095.0,4.07,5.07,-5.14,0.84,-0.43,-0.03,0.0,thank-you
2403.0,955.0,2771.0,4095.0,4095.0,1868.0,1168.0,4095.0,4.08,5.13,-4.84,0.33,-0.09,0.04,0.0,thank-you
2410.0,957.0,2793.0,4095.0,4095.0,1872.0,1178.0,4095.0,4.3,4.75,-4.23,0.06,-0.01,-0.07,0.0,thank-you
2400.0,957.0,2768.0,4095.0,4095.0,1879.0,1177.0,4095.0,3.86,4.28,-4.21,-0.01,0.03,-0.14,0.0,thank-you
2413.0,954.0,2781.0,4095.0,4095.0,1885.0,1181.0,4095.0,3.71,4.28,-4.0,-0.01,0.02,-0.16,0.0,thank-you
2383.0,963.0,2797.0,4095.0,4095.0,1882.0,1175.0,4095.0,3.96,4.3,-3.91,0.04,-0.11,-0.16,0.0,thank-you
2389.0,951.0,2800.0,4095.0,4095.0,1885.0,1181.0,4095.0,3.78,4.32,-4.02,0.02,-0.01,-0.16,0.0,thank-you
2393.0,959.0,2800.0,4095.0,4095.0,1844.0,1164.0,4095.0,3.68,4.28,-4.02,0.02,-0.03,-0.15,0.0,thank-you
2398.0,967.0,2795.0,4095.0,4095.0,1875.0,1182.0,4095.0,3.86,4.25,-4.05,0.06,-0.07,-0.16,0.0,thank-you
2387.0,958.0,2797.0,4095.0,4095.0,1866.0,1175.0,4095.0,3.88,4.29,-4.2,0.06,-0.03,-0.17,0.0,thank-you
2395.0,958.0,2790.0,4095.0,4095.0,1879.0,1181.0,4095.0,3.74,4.28,-4.19,0.02,-0.01,-0.18,0.0,thank-you
2386.0,965.0,2803.0,4095.0,4095.0,1872.0,1179.0,4095.0,3.55,4.19,-4.21,0.02,-0.05,-0.15,0.0,thank-you
2441.0,3466.0,2749.0,4095.0,4095.0,1863.0,1170.0,4095.0,2.57,9.53,5.27,-0.04,0.07,-0.13,0.0,thank-you
2374.0,2112.0,2761.0,4095.0,4095.0,1872.0,1171.0,4095.0,2.71,9.24,5.65,0.05,0.08,-0.05,0.0,thank-you
2299.0,944.0,2768.0,4095.0,4095.0,1825.0,1158.0,4095.0,2.27,8.88,6.3,0.57,0.56,0.06,0.0,thank-you
2325.0,947.0,2770.0,4095.0,4095.0,1860.0,1171.0,4095.0,2.99,8.85,5.39,1.1,0.72,0.2,0.0,thank-you
2341.0,960.0,2777.0,4095.0,4095.0,1867.0,1173.0,4095.0,3.61,8.79,4.08,1.37,0.4,0.17,0.0,thank-you
2357.0,960.0,2781.0,4095.0,4095.0,1862.0,1170.0,4095.0,4.1,9.15,0.57,1.16,0.47,0.0,0.0,thank-you
2377.0,962.0,2793.0,4060.0,4095.0,1862.0,1169.0,4095.0,3.84,7.96,1.18,1.34,0.22,0.0,0.0,thank-you
2401.0,947.0,2798.0,4092.0,4095.0,1870.0,1175.0,4095.0,3.98,7.51,-0.29,1.35,-0.05,-0.09,0.0,thank-you
2416.0,941.0,2819.0,4095.0,4095.0,1869.0,1171.0,4095.0,3.57,7.07,-1.73,1.17,-0.16,-0.02,0.0,thank-you
2393.0,955.0,2829.0,4083.0,4095.0,1861.0,1170.0,4095.0,4.12,6.31,-2.38,1.14,-0.86,0.07,0.0,thank-you
2407.0,939.0,2837.0,4085.0,4095.0,1875.0,1178.0,4095.0,4.06,5.77,-3.9,1.05,-0.17,-0.07,0.0,thank-you
2398.0,941.0,2822.0,4080.0,4095.0,1851.0,1169.0,4095.0,3.51,4.8,-4.3,0.99,-0.07,-0.09,0.0,thank-you
2414.0,955.0,2827.0,4074.0,4095.0,1871.0,1175.0,4095.0,3.17,4.2,-4.54,0.78,0.05,-0.03,0.0,thank-you
2423.0,944.0,2832.0,4059.0,4095.0,1865.0,1175.0,4095.0,3.62,3.81,-4.69,0.78,-0.19,-0.09,0.0,thank-you
2443.0,953.0,2818.0,4045.0,4095.0,1867.0,1174.0,4095.0,3.33,3.33,-4.87,0.65,-0.06,-0.08,0.0,thank-you
2503.0,943.0,2819.0,4046.0,4095.0,1876.0,1175.0,4095.0,3.43,2.38,-5.61,0.64,0.04,-0.13,0.0,thank-you
2621.0,957.0,2815.0,4078.0,4095.0,1870.0,1179.0,4095.0,3.51,1.78,-5.7,0.58,-0.17,-0.12,0.0,thank-you
2647.0,945.0,2822.0,4095.0,4095.0,1883.0,1181.0,4095.0,3.42,2.03,-5.98,0.25,0.08,-0.07,0.0,thank-you
2643.0,947.0,2831.0,4091.0,4095.0,1875.0,1178.0,4095.0,3.4,1.81,-5.76,-0.0,0.06,-0.11,0.0,thank-you
2654.0,949.0,2841.0,4095.0,4095.0,1876.0,1183.0,4095.0,3.18,1.41,-5.01,-0.06,0.06,-0.12,0.0,thank-you
2559.0,963.0,2699.0,4012.0,4095.0,1871.0,1172.0,4095.0,2.6,9.12,6.23,0.07,0.24,-0.06,0.0,thank-you
2415.0,994.0,2704.0,3969.0,4095.0,1856.0,1168.0,4095.0,2.81,8.55,8.49,0.8,0.58,0.26,0.0,thank-you
2417.0,991.0,2694.0,3968.0,4095.0,1846.0,1157.0,4095.0,2.94,8.08,5.92,1.75,0.21,0.16,0.0,thank-you
2437.0,955.0,2695.0,3951.0,4095.0,1857.0,1168.0,4095.0,3.72,7.48,2.96,2.21,-0.25,0.15,0.0,thank-you
2480.0,960.0,2736.0,3982.0,4095.0,1872.0,1178.0,4095.0,3.47,5.92,0.35,2.62,-0.6,0.26,0.0,thank-you
2535.0,953.0,2753.0,3915.0,4095.0,1867.0,1169.0,4095.0,4.39,4.54,-3.51,2.58,0.19,-0.06,0.0,thank-you
2727.0,963.0,2743.0,3947.0,4095.0,1861.0,1177.0,4095.0,3.73,4.34,-4.94,1.92,-0.54,0.26,0.0,thank-you
2761.0,976.0,2774.0,3971.0,4095.0,1865.0,1168.0,4095.0,3.89,3.15,-6.59,1.33,-0.15,0.36,0.0,thank-you
2775.0,974.0,2789.0,4001.0,4095.0,1877.0,1175.0,4095.0,4.09,2.64,-6.39,0.87,-0.09,0.34,0.0,thank-you
2782.0,983.0,2807.0,4016.0,4095.0,1877.0,1179.0,4095.0,4.25,2.09,-6.11,0.45,0.04,0.1,0.0,thank-you
2785.0,982.0,2807.0,4041.0,4095.0,1880.0,1181.0,4095.0,4.33,1.49,-6.01,0.12,0.02,-0.09,0.0,thank-you
2779.0,976.0,2802.0,4023.0,4095.0,1877.0,1181.0,4095.0,3.91,1.32,-5.15,-0.06,0.09,-0.1,0.0,thank-you
2778.0,974.0,2800.0,4043.0,4095.0,1888.0,1186.0,4095.0,3.79,1.13,-4.89,-0.07,0.09,-0.1,0.0,thank-you
2771.0,969.0,2801.0,4049.0,4095.0,1887.0,1181.0,4095.0,3.95,1.29,-4.84,-0.0,-0.03,-0.12,0.0,thank-you
2785.0,978.0,2806.0,4049.0,4095.0,1882.0,1183.0,4095.0,4.04,1.34,-5.06,-0.0,-0.05,-0.14,0.0,thank-you
2786.0,973.0,2810.0,4059.0,4095.0,1887.0,1164.0,4095.0,3.98,1.39,-5.05,-0.04,0.02,-0.13,0.0,thank-you
2785.0,974.0,2799.0,4056.0,4095.0,1885.0,1165.0,4095.0,3.85,1.36,-4.9,-0.02,0.02,-0.15,0.0,thank-you
2787.0,976.0,2802.0,4063.0,4095.0,1885.0,1181.0,4095.0,3.9,1.32,-4.92,-0.01,-0.04,-0.15,0.0,thank-you
2781.0,973.0,2794.0,4038.0,4095.0,1884.0,1185.0,4095.0,3.98,1.33,-5.0,0.01,-0.02,-0.13,0.0,thank-you
2777.0,976.0,2813.0,4067.0,4095.0,1891.0,1184.0,4095.0,4.09,1.53,-4.97,0.04,-0.02,-0.16,0.0,thank-you
2346.0,949.0,2832.0,4021.0,4095.0,1867.0,1180.0,4095.0,2.62,8.89,6.89,0.01,-0.13,-0.13,0.0,thank-you
2419.0,951.0,2825.0,3994.0,4095.0,1863.0,1168.0,4095.0,1.95,8.15,8.72,0.79,0.11,-0.09,0.0,thank-you
2373.0,949.0,2822.0,4027.0,4095.0,1866.0,1173.0,4095.0,2.53,8.08,6.72,1.43,0.83,0.5,0.0,thank-you
2373.0,944.0,2827.0,4015.0,4095.0,1861.0,1171.0,4095.0,3.22,7.72,3.88,1.82,-0.06,0.59,0.0,thank-you
2432.0,945.0,2830.0,4034.0,4095.0,1872.0,1175.0,4095.0,5.27,8.09,-0.13,1.66,-0.22,0.16,0.0,thank-you
2425.0,954.0,2833.0,3951.0,4095.0,1858.0,1168.0,4095.0,4.84,7.57,-0.32,1.39,-0.49,-0.05,0.0,thank-you
2459.0,957.0,2832.0,3943.0,4095.0,1872.0,1174.0,4095.0,5.28,6.83,-2.59,1.19,-0.66,-0.09,0.0,thank-you
2457.0,951.0,2853.0,3955.0,4095.0,1867.0,1168.0,4095.0,4.15,6.75,-2.19,0.75,-0.09,0.15,0.0,thank-you
2456.0,945.0,2855.0,3953.0,4095.0,1866.0,1174.0,4095.0,4.55,6.01,-2.56,0.65,-0.29,0.11,0.0,thank-you
2449.0,945.0,2844.0,3951.0,4095.0,1867.0,1175.0,4095.0,4.55,5.57,-2.92,0.62,-0.35,0.03,0.0,thank-you
