hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3249.0,1722.0,3041.0,3286.0,4095.0,4095.0,4095.0,4095.0,-0.16,9.57,6.98,-0.06,-0.31,-0.22,0.0,b
3260.0,1723.0,3037.0,3287.0,4095.0,4095.0,4095.0,4095.0,-0.23,9.52,7.02,-0.17,0.3,-0.26,0.0,b
3248.0,1712.0,3025.0,3295.0,4095.0,4095.0,4095.0,4095.0,-0.77,9.42,7.13,-0.06,0.03,-0.28,0.0,b
3250.0,1717.0,3041.0,3295.0,4095.0,4095.0,4095.0,4095.0,-0.5,9.37,7.09,-0.04,-0.27,-0.34,0.0,b
3251.0,1718.0,3037.0,3284.0,4095.0,4095.0,4095.0,4095.0,-0.93,9.33,7.14,-0.05,-0.06,-0.37,0.0,b
3259.0,1716.0,3037.0,3289.0,4095.0,4095.0,4095.0,4095.0,-1.3,9.26,7.36,-0.01,-0.05,-0.36,0.0,b
3243.0,1706.0,3034.0,3280.0,4095.0,4095.0,4095.0,4095.0,-1.26,9.27,7.33,-0.0,-0.05,-0.34,0.0,b
3244.0,1712.0,3026.0,3298.0,4095.0,4095.0,4095.0,4095.0,-1.79,9.26,7.22,0.03,0.04,-0.32,0.0,b
3255.0,1728.0,3036.0,3307.0,4095.0,4095.0,4095.0,4095.0,-1.72,9.22,7.2,-0.02,-0.01,-0.24,0.0,b
3239.0,1712.0,3029.0,3295.0,4095.0,4095.0,4095.0,4095.0,-1.6,9.18,7.36,-0.02,0.06,-0.17,0.0,b
3247.0,1716.0,3020.0,3291.0,4095.0,4095.0,4095.0,4095.0,-1.86,9.13,7.39,-0.01,-0.0,-0.17,0.0,b
3249.0,1722.0,3039.0,3295.0,4095.0,4095.0,4095.0,4095.0,-2.09,9.15,7.15,0.03,0.04,-0.14,0.0,b
3242.0,1731.0,3031.0,3287.0,4095.0,4095.0,4095.0,4095.0,-1.82,9.23,7.09,0.02,0.04,-0.13,0.0,b
3253.0,1729.0,3040.0,3297.0,4095.0,4095.0,4095.0,4095.0,-1.89,9.22,6.98,-0.01,0.01,-0.14,0.0,b
3249.0,1723.0,3026.0,3284.0,4095.0,4095.0,4095.0,4095.0,-1.86,9.11,7.37,0.01,0.02,-0.18,0.0,b
3249.0,1731.0,3040.0,3294.0,4095.0,4095.0,4095.0,4095.0,-1.82,9.19,7.12,0.05,-0.07,-0.18,0.0,b
3234.0,1721.0,3029.0,3293.0,4095.0,4095.0,4095.0,4095.0,-2.08,9.2,7.01,0.03,-0.07,-0.16,0.0,b
3243.0,1737.0,3028.0,3297.0,4095.0,4095.0,4095.0,4095.0,-1.81,9.17,7.23,-0.02,0.08,-0.11,0.0,b
3247.0,1733.0,3023.0,3293.0,4095.0,4095.0,4095.0,4095.0,-1.75,9.17,7.28,0.03,-0.07,-0.15,0.0,b
3251.0,1727.0,3031.0,3298.0,4095.0,4095.0,4095.0,4095.0,-1.65,9.2,7.18,0.02,-0.03,-0.17,0.0,b
3237.0,1735.0,3026.0,3291.0,4095.0,4095.0,4095.0,4095.0,-1.93,9.18,7.15,0.01,-0.0,-0.18,0.0,b
3247.0,1724.0,3024.0,3299.0,4095.0,4095.0,4095.0,4095.0,-1.94,9.19,7.13,0.01,0.05,-0.14,0.0,b
3244.0,1728.0,3033.0,3302.0,4095.0,4095.0,4095.0,4095.0,-1.72,9.19,7.18,0.01,-0.08,-0.15,0.0,b
3237.0,1720.0,3036.0,3295.0,4095.0,4095.0,4095.0,4095.0,-1.9,9.15,7.2,0.03,0.0,-0.17,0.0,b
3234.0,1738.0,3031.0,3302.0,4095.0,4095.0,4095.0,4095.0,-1.85,9.23,6.99,0.01,0.02,-0.16,0.0,b
3232.0,1735.0,3037.0,3301.0,4095.0,4095.0,4095.0,4095.0,-1.95,9.15,7.22,0.01,-0.02,-0.16,0.0,b
3252.0,1735.0,3041.0,3299.0,4095.0,4095.0,4095.0,4095.0,-1.8,9.23,7.06,0.03,-0.04,-0.15,0.0,b
3242.0,1725.0,3041.0,3297.0,4095.0,4095.0,4095.0,4095.0,-1.9,9.2,7.17,0.01,-0.0,-0.14,0.0,b
3245.0,1745.0,3032.0,3313.0,4095.0,4095.0,4095.0,4095.0,-1.86,9.21,7.15,-0.0,0.04,-0.16,0.0,b
3248.0,1727.0,3024.0,3293.0,4095.0,4095.0,4095.0,4095.0,-1.89,9.2,7.1,0.01,0.03,-0.14,0.0,b
1928.0,4095.0,994.0,3413.0,4095.0,4095.0,4095.0,4095.0,-1.91,9.39,6.4,0.12,-0.09,-0.18,0.0,b
2474.0,4095.0,1003.0,3409.0,4095.0,4095.0,4095.0,4095.0,-1.93,9.42,6.25,0.19,-0.12,-0.36,0.0,b
2546.0,4095.0,991.0,3406.0,4095.0,4095.0,4095.0,4095.0,-2.24,9.45,5.88,0.16,0.04,-0.33,0.0,b
2656.0,4095.0,1049.0,3422.0,4095.0,4095.0,4095.0,4095.0,-2.46,9.42,5.62,0.06,-0.05,-0.34,0.0,b
2870.0,4095.0,1437.0,3421.0,4095.0,4095.0,4095.0,4095.0,-2.61,9.32,5.59,-0.05,-0.15,-0.36,0.0,b
2923.0,4095.0,1471.0,3429.0,4095.0,4095.0,4095.0,4095.0,-2.46,9.1,6.39,-0.1,-0.09,-0.33,0.0,b
2896.0,4095.0,1501.0,3424.0,4095.0,4095.0,4095.0,4095.0,-3.35,9.09,6.32,-0.02,-0.04,-0.3,0.0,b
2821.0,4095.0,1520.0,3441.0,4095.0,4095.0,4095.0,4095.0,-3.22,9.03,6.31,-0.01,-0.02,-0.16,0.0,b
2802.0,4095.0,1535.0,3437.0,4095.0,4095.0,4095.0,4095.0,-3.0,9.05,6.5,0.03,-0.04,-0.13,0.0,b
2737.0,4095.0,1598.0,3445.0,4095.0,4095.0,4095.0,4095.0,-3.0,9.12,6.27,0.03,-0.04,-0.13,0.0,b
2711.0,4095.0,1669.0,3440.0,4095.0,4095.0,4095.0,4095.0,-3.06,9.12,6.33,0.01,0.01,-0.11,0.0,b
2678.0,4095.0,1718.0,3446.0,4095.0,4095.0,4095.0,4095.0,-2.81,9.14,6.3,-0.01,0.03,-0.09,0.0,b
2602.0,4095.0,1762.0,3438.0,4095.0,4095.0,4095.0,4095.0,-2.77,9.11,6.52,0.02,-0.06,-0.12,0.0,b
2599.0,4095.0,1769.0,3445.0,4095.0,4095.0,4095.0,4095.0,-2.78,9.15,6.41,0.03,-0.05,-0.13,0.0,b
2585.0,4095.0,1819.0,3443.0,4095.0,4095.0,4095.0,4095.0,-2.79,9.13,6.37,0.01,0.06,-0.14,0.0,b
2559.0,4095.0,1865.0,3440.0,4095.0,4095.0,4095.0,4095.0,-2.75,9.19,6.34,0.03,0.02,-0.14,0.0,b
2554.0,4095.0,1888.0,3447.0,4095.0,4095.0,4095.0,4095.0,-2.84,9.17,6.35,0.01,0.02,-0.18,0.0,b
2487.0,4095.0,2001.0,3443.0,4095.0,4095.0,4095.0,4095.0,-2.69,9.15,6.34,0.01,0.03,-0.19,0.0,b
2480.0,4095.0,2011.0,3459.0,4095.0,4095.0,4095.0,4095.0,-2.94,9.17,6.33,0.01,0.04,-0.13,0.0,b
2482.0,4095.0,2021.0,3447.0,4095.0,4095.0,4095.0,4095.0,-2.78,9.17,6.34,-0.0,-0.08,-0.11,0.0,b
2372.0,4095.0,2112.0,3447.0,4095.0,4095.0,4095.0,4095.0,-2.74,9.12,6.39,0.03,-0.03,-0.17,0.0,b
2325.0,4095.0,2135.0,3461.0,4095.0,4095.0,4095.0,4095.0,-2.82,9.15,6.26,0.01,-0.04,-0.14,0.0,b
2285.0,4095.0,2154.0,3472.0,4095.0,4095.0,4095.0,4095.0,-2.91,9.17,6.38,-0.02,0.09,-0.07,0.0,b
2254.0,4095.0,2149.0,3456.0,4095.0,4095.0,4095.0,4095.0,-2.51,9.3,6.22,-0.01,-0.19,-0.12,0.0,b
2142.0,4095.0,2139.0,3472.0,4095.0,4095.0,4095.0,4095.0,-2.22,9.21,6.54,-0.18,0.48,-0.15,0.0,b
1967.0,4095.0,2131.0,3460.0,4095.0,4095.0,4095.0,4095.0,-2.87,9.14,6.75,0.05,-0.08,-0.3,0.0,b
1927.0,4095.0,2176.0,3478.0,4095.0,4095.0,4095.0,4095.0,-2.87,9.08,6.33,0.01,-0.14,-0.29,0.0,b
1846.0,4095.0,2133.0,3472.0,4095.0,4095.0,4095.0,4095.0,-3.21,8.71,7.06,-0.01,0.17,-0.21,0.0,b
1718.0,4095.0,2193.0,3487.0,4095.0,4095.0,4095.0,4095.0,-3.23,8.98,6.36,0.16,-0.04,-0.23,0.0,b
1680.0,4095.0,2224.0,3477.0,4095.0,4095.0,4095.0,4095.0,-3.13,9.14,6.05,0.04,-0.12,-0.16,0.0,b
1617.0,4095.0,2199.0,3474.0,4095.0,4095.0,4095.0,4095.0,-3.08,9.01,6.42,-0.05,-0.0,-0.17,0.0,b
1535.0,4095.0,2195.0,3479.0,4095.0,4095.0,4095.0,4095.0,-3.53,8.92,6.77,-0.0,0.0,-0.13,0.0,b
1519.0,4095.0,2197.0,3491.0,4095.0,4095.0,4095.0,4095.0,-3.26,9.07,6.38,0.1,0.05,-0.02,0.0,b
1498.0,4095.0,2192.0,3472.0,4095.0,4095.0,4095.0,4095.0,-2.68,9.21,5.83,0.02,0.01,-0.01,0.0,b
1460.0,4095.0,2203.0,3472.0,4095.0,4095.0,4095.0,4095.0,-2.82,9.0,6.7,-0.1,0.0,-0.1,0.0,b
1440.0,4095.0,2213.0,3478.0,4095.0,4095.0,4095.0,4095.0,-2.87,8.99,6.88,0.04,-0.08,-0.08,0.0,b
1428.0,4095.0,2215.0,3481.0,4095.0,4095.0,4095.0,4095.0,-2.43,9.19,6.36,0.09,-0.04,-0.1,0.0,b
1340.0,4095.0,2215.0,3486.0,4095.0,4095.0,4095.0,4095.0,-2.54,9.26,6.15,0.05,-0.0,-0.15,0.0,b
1247.0,4095.0,2219.0,3481.0,4095.0,4095.0,4095.0,4095.0,-2.8,9.2,6.26,0.05,-0.03,-0.14,0.0,b
1242.0,4095.0,2241.0,3487.0,4095.0,4095.0,4095.0,4095.0,-2.84,9.2,6.24,-0.0,0.09,-0.13,0.0,b
1229.0,4095.0,2258.0,3488.0,4095.0,4095.0,4095.0,4095.0,-2.74,9.2,6.3,0.03,-0.05,-0.13,0.0,b
1228.0,4095.0,2285.0,3493.0,4095.0,4095.0,4095.0,4095.0,-2.59,9.23,6.29,0.02,0.04,-0.11,0.0,b
1215.0,4095.0,2304.0,3489.0,4095.0,4095.0,4095.0,4095.0,-2.48,9.24,6.3,0.01,-0.05,-0.15,0.0,b
1194.0,4095.0,2319.0,3492.0,4095.0,4095.0,4095.0,4095.0,-2.54,9.2,6.31,0.02,-0.02,-0.17,0.0,b
1199.0,4095.0,2320.0,3498.0,4095.0,4095.0,4095.0,4095.0,-2.64,9.26,6.17,0.02,0.08,-0.14,0.0,b
1202.0,4095.0,2327.0,3491.0,4095.0,4095.0,4095.0,4095.0,-2.57,9.22,6.26,0.02,-0.03,-0.14,0.0,b
1239.0,4095.0,2339.0,3495.0,4095.0,4095.0,4095.0,4095.0,-2.55,9.24,6.33,0.01,-0.02,-0.15,0.0,b
1264.0,4095.0,2353.0,3489.0,4095.0,4095.0,4095.0,4095.0,-2.53,9.21,6.16,0.01,0.0,-0.17,0.0,b
1280.0,4095.0,2368.0,3507.0,4095.0,4095.0,4095.0,4095.0,-2.59,9.21,6.34,0.02,-0.03,-0.17,0.0,b
1303.0,4095.0,2363.0,3485.0,4095.0,4095.0,4095.0,4095.0,-2.74,9.22,6.29,0.01,0.06,-0.15,0.0,b
1287.0,4095.0,2401.0,3502.0,4095.0,4095.0,4095.0,4095.0,-2.44,9.25,6.22,0.03,0.02,-0.15,0.0,b
1297.0,4095.0,2406.0,3489.0,4095.0,4095.0,4095.0,4095.0,-2.55,9.3,6.21,0.01,-0.03,-0.17,0.0,b
1311.0,4095.0,2416.0,3494.0,4095.0,4095.0,4095.0,4095.0,-2.73,9.24,6.18,0.0,0.03,-0.15,0.0,b
1328.0,4095.0,2431.0,3498.0,4095.0,4095.0,4095.0,4095.0,-2.66,9.24,6.26,0.0,0.03,-0.12,0.0,b
1345.0,4095.0,2421.0,3497.0,4095.0,4095.0,4095.0,4095.0,-2.45,9.25,6.31,0.01,-0.04,-0.15,0.0,b
1358.0,4095.0,2430.0,3497.0,4095.0,4095.0,4095.0,4095.0,-2.55,9.22,6.25,0.02,-0.07,-0.18,0.0,b
1347.0,4095.0,2434.0,3487.0,4095.0,4095.0,4095.0,4095.0,-2.75,9.2,6.3,0.01,-0.01,-0.15,0.0,b
1355.0,4095.0,2445.0,3498.0,4095.0,4095.0,4095.0,4095.0,-2.68,9.22,6.31,-0.0,0.06,-0.13,0.0,b
1328.0,4095.0,2448.0,3491.0,4095.0,4095.0,4095.0,4095.0,-2.43,9.26,6.19,0.01,0.06,-0.12,0.0,b
1329.0,4095.0,2461.0,3505.0,4095.0,4095.0,4095.0,4095.0,-2.55,9.23,6.31,0.01,-0.05,-0.17,0.0,b
1330.0,4095.0,2480.0,3506.0,4095.0,4095.0,4095.0,4095.0,-2.64,9.24,6.31,0.02,-0.05,-0.16,0.0,b
1333.0,4095.0,2474.0,3491.0,4095.0,4095.0,4095.0,4095.0,-2.63,9.24,6.26,0.01,-0.05,-0.14,0.0,b
1341.0,4095.0,2480.0,3501.0,4095.0,4095.0,4095.0,4095.0,-2.53,9.23,6.28,0.01,-0.01,-0.13,0.0,b
1344.0,4095.0,2481.0,3497.0,4095.0,4095.0,4095.0,4095.0,-2.49,9.22,6.39,0.02,0.05,-0.14,0.0,b
1353.0,4095.0,2483.0,3493.0,4095.0,4095.0,4095.0,4095.0,-2.7,9.23,6.26,0.01,0.03,-0.16,0.0,b
1363.0,4095.0,2481.0,3504.0,4095.0,4095.0,4095.0,4095.0,-2.57,9.23,6.23,0.02,0.05,-0.15,0.0,b
1361.0,4095.0,2496.0,3490.0,4095.0,4095.0,4095.0,4095.0,-2.56,9.22,6.2,0.01,-0.02,-0.15,0.0,b
1360.0,4095.0,2491.0,3503.0,4095.0,4095.0,4095.0,4095.0,-2.53,9.2,6.31,-0.0,-0.09,-0.16,0.0,b
1354.0,4095.0,2482.0,3495.0,4095.0,4095.0,4095.0,4095.0,-2.52,9.2,6.38,0.03,0.06,-0.15,0.0,b
1362.0,4095.0,2493.0,3500.0,4095.0,4095.0,4095.0,4095.0,-2.82,9.25,6.13,0.02,0.07,-0.17,0.0,b
1378.0,4095.0,2485.0,3489.0,4095.0,4095.0,4095.0,4095.0,-2.57,9.25,6.2,-0.02,0.02,-0.12,0.0,b
1378.0,4095.0,2495.0,3507.0,4095.0,4095.0,4095.0,4095.0,-2.4,9.22,6.35,0.01,-0.05,-0.19,0.0,b
1385.0,4095.0,2498.0,3501.0,4095.0,4095.0,4095.0,4095.0,-2.64,9.22,6.2,0.04,0.04,-0.18,0.0,b
1393.0,4095.0,2521.0,3513.0,4095.0,4095.0,4095.0,4095.0,-2.84,9.21,6.16,-0.01,0.07,-0.1,0.0,b
1402.0,4095.0,2514.0,3505.0,4095.0,4095.0,4095.0,4095.0,-2.43,9.25,6.18,-0.01,0.08,-0.12,0.0,b
1407.0,4095.0,2514.0,3505.0,4095.0,4095.0,4095.0,4095.0,-2.37,9.24,6.16,-0.03,-0.11,-0.23,0.0,b
1414.0,4095.0,2526.0,3517.0,4095.0,4095.0,4095.0,4095.0,-2.76,9.21,6.11,-0.07,-0.09,-0.26,0.0,b
1419.0,4095.0,2517.0,3506.0,4095.0,4095.0,4095.0,4095.0,-2.93,9.05,6.64,-0.13,-0.03,-0.2,0.0,b
1427.0,4095.0,2531.0,3505.0,4095.0,4095.0,4095.0,4095.0,-2.99,9.01,6.84,-0.04,-0.01,-0.15,0.0,b
1422.0,4095.0,2523.0,3501.0,4095.0,4095.0,4095.0,4095.0,-2.6,9.15,6.46,-0.02,-0.1,-0.13,0.0,b
1423.0,4095.0,2547.0,3510.0,4095.0,4095.0,4095.0,4095.0,-2.73,8.98,7.03,-0.13,-0.08,-0.15,0.0,b
1407.0,4095.0,2531.0,3514.0,4095.0,4095.0,4095.0,4095.0,-2.67,8.89,7.33,-0.09,0.02,-0.14,0.0,b
1421.0,4095.0,2534.0,3521.0,4095.0,4095.0,4095.0,4095.0,-2.59,9.07,6.93,-0.03,0.04,-0.1,0.0,b
1392.0,4095.0,2543.0,3522.0,4095.0,4095.0,4095.0,4095.0,-2.66,8.94,7.12,-0.07,-0.03,-0.13,0.0,b
1381.0,4095.0,2539.0,3517.0,4095.0,4095.0,4095.0,4095.0,-2.59,8.94,7.34,-0.06,0.0,-0.09,0.0,b
1397.0,4095.0,2528.0,3509.0,4095.0,4095.0,4095.0,4095.0,-2.32,8.93,7.33,-0.07,-0.05,-0.11,0.0,b
1379.0,4095.0,2529.0,3519.0,4095.0,4095.0,4095.0,4095.0,-2.57,8.9,7.43,-0.06,-0.1,-0.12,0.0,b
1393.0,4095.0,2537.0,3527.0,4095.0,4095.0,4095.0,4095.0,-2.43,8.91,7.56,-0.08,0.03,-0.1,0.0,b
1389.0,4095.0,2530.0,3516.0,4095.0,4095.0,4095.0,4095.0,-2.43,8.89,7.64,-0.04,-0.02,-0.1,0.0,b
1395.0,4095.0,2551.0,3523.0,4095.0,4095.0,4095.0,4095.0,-2.34,8.84,7.67,-0.05,0.01,-0.07,0.0,b
1392.0,4095.0,2534.0,3516.0,4095.0,4095.0,4095.0,4095.0,-2.27,8.9,7.72,-0.04,0.07,-0.05,0.0,b
1392.0,4095.0,2542.0,3525.0,4095.0,4095.0,4095.0,4095.0,-1.98,8.96,7.61,-0.04,-0.04,-0.09,0.0,b
1388.0,4095.0,2549.0,3518.0,4095.0,4095.0,4095.0,4095.0,-2.26,8.84,7.77,-0.08,-0.05,-0.12,0.0,b
1395.0,4095.0,2559.0,3530.0,4095.0,4095.0,4095.0,4095.0,-2.15,8.85,7.98,-0.08,-0.08,-0.08,0.0,b
1401.0,4095.0,2559.0,3520.0,4095.0,4095.0,4095.0,4095.0,-2.02,8.83,8.11,-0.07,-0.03,-0.05,0.0,b
1412.0,4095.0,2578.0,3520.0,4095.0,4095.0,4095.0,4095.0,-1.88,8.79,8.15,-0.03,0.1,-0.03,0.0,b
1430.0,4095.0,2585.0,3530.0,4095.0,4095.0,4095.0,4095.0,-1.98,8.85,8.14,-0.03,0.0,-0.01,0.0,b
1457.0,4095.0,2587.0,3519.0,4095.0,4095.0,4095.0,4095.0,-1.86,8.8,8.38,0.05,-0.17,0.03,0.0,b
1491.0,4095.0,2601.0,3523.0,4095.0,4095.0,4095.0,4095.0,-1.03,8.97,8.07,0.05,-0.1,0.04,0.0,b
1535.0,4095.0,2579.0,3505.0,4095.0,4095.0,4095.0,4095.0,-0.79,9.05,7.92,0.04,0.0,-0.1,0.0,b
1579.0,4095.0,2624.0,3522.0,4095.0,4095.0,4095.0,4095.0,-1.04,9.01,8.1,0.06,-0.01,-0.06,0.0,b
1587.0,4095.0,2642.0,3526.0,4095.0,4095.0,4095.0,4095.0,-0.87,9.05,7.98,0.09,-0.04,-0.1,0.0,b
1600.0,4095.0,2634.0,3517.0,4095.0,4095.0,4095.0,4095.0,-0.9,9.09,7.92,0.06,0.01,-0.14,0.0,b
1599.0,4095.0,2644.0,3530.0,4095.0,4095.0,4095.0,4095.0,-1.13,9.05,7.97,0.07,0.04,-0.14,0.0,b
1616.0,4095.0,2653.0,3522.0,4095.0,4095.0,4095.0,4095.0,-1.01,9.11,7.78,0.08,0.07,-0.1,0.0,b
1617.0,4095.0,2637.0,3521.0,4095.0,4095.0,4095.0,4095.0,-0.84,9.16,7.71,0.08,0.04,-0.1,0.0,b
1625.0,4095.0,2640.0,3536.0,4095.0,4095.0,4095.0,4095.0,-0.85,9.21,7.52,0.1,-0.06,-0.15,0.0,b
1641.0,4095.0,2640.0,3516.0,4095.0,4095.0,4095.0,4095.0,-0.81,9.18,7.67,0.07,-0.11,-0.19,0.0,b
1646.0,4095.0,2651.0,3527.0,4095.0,4095.0,4095.0,4095.0,-0.99,9.18,7.76,0.03,0.01,-0.15,0.0,b
1647.0,4095.0,2639.0,3511.0,4095.0,4095.0,4095.0,4095.0,-0.87,9.25,7.46,0.07,0.07,-0.14,0.0,b
1634.0,4095.0,2633.0,3526.0,4095.0,4095.0,4095.0,4095.0,-0.82,9.31,7.32,0.06,-0.04,-0.17,0.0,b
1616.0,4095.0,2629.0,3522.0,4095.0,4095.0,4095.0,4095.0,-0.89,9.3,7.34,0.07,-0.07,-0.16,0.0,b
1605.0,4095.0,2641.0,3535.0,4095.0,4095.0,4095.0,4095.0,-1.01,9.34,7.35,0.06,-0.04,-0.18,0.0,b
1611.0,4095.0,2640.0,3518.0,4095.0,4095.0,4095.0,4095.0,-1.07,9.32,7.32,0.1,0.07,-0.17,0.0,b
1599.0,4095.0,2644.0,3522.0,4095.0,4095.0,4095.0,4095.0,-1.05,9.38,7.08,0.11,0.09,-0.16,0.0,b
1584.0,4095.0,2641.0,3534.0,4095.0,4095.0,4095.0,4095.0,-1.05,9.41,7.0,0.11,-0.04,-0.18,0.0,b
1570.0,4095.0,2626.0,3517.0,4095.0,4095.0,4095.0,4095.0,-1.04,9.41,6.98,0.09,-0.05,-0.18,0.0,b
1568.0,4095.0,2639.0,3526.0,4095.0,4095.0,4095.0,4095.0,-1.09,9.37,7.09,0.03,0.07,-0.14,0.0,b
1517.0,4095.0,2640.0,3526.0,4095.0,4095.0,4095.0,4095.0,-1.15,9.39,6.88,0.05,-0.07,-0.19,0.0,b
1520.0,4095.0,2633.0,3526.0,4095.0,4095.0,4095.0,4095.0,-1.16,9.44,6.85,0.06,-0.06,-0.17,0.0,b
1514.0,4095.0,2653.0,3536.0,4095.0,4095.0,4095.0,4095.0,-1.16,9.5,6.6,0.05,-0.07,-0.21,0.0,b
1518.0,4095.0,2635.0,3529.0,4095.0,4095.0,4095.0,4095.0,-1.16,9.5,6.6,0.06,-0.04,-0.18,0.0,b
1520.0,4095.0,2641.0,3536.0,4095.0,4095.0,4095.0,4095.0,-1.14,9.49,6.58,0.03,-0.02,-0.2,0.0,b
1514.0,4095.0,2651.0,3529.0,4095.0,4095.0,4095.0,4095.0,-1.29,9.46,6.57,0.07,0.02,-0.2,0.0,b
1518.0,4095.0,2648.0,3534.0,4095.0,4095.0,4095.0,4095.0,-1.48,9.5,6.45,0.05,0.04,-0.18,0.0,b
1492.0,4095.0,2638.0,3537.0,4095.0,4095.0,4095.0,4095.0,-1.33,9.53,6.49,0.05,0.05,-0.17,0.0,b
1483.0,4095.0,2641.0,3537.0,4095.0,4095.0,4095.0,4095.0,-1.27,9.48,6.64,0.08,-0.05,-0.21,0.0,b
1483.0,4095.0,2651.0,3538.0,4095.0,4095.0,4095.0,4095.0,-1.43,9.51,6.29,0.08,-0.02,-0.21,0.0,b
1472.0,4095.0,2645.0,3537.0,4095.0,4095.0,4095.0,4095.0,-1.51,9.53,6.21,0.06,0.01,-0.2,0.0,b
1504.0,4095.0,2654.0,3536.0,4095.0,4095.0,4095.0,4095.0,-1.53,9.48,6.25,0.05,-0.08,-0.2,0.0,b
1494.0,4095.0,2650.0,3531.0,4095.0,4095.0,4095.0,4095.0,-1.54,9.5,6.25,0.06,-0.1,-0.19,0.0,b
1499.0,4095.0,2658.0,3540.0,4095.0,4095.0,4095.0,4095.0,-1.63,9.49,6.26,0.05,-0.03,-0.18,0.0,b
1488.0,4095.0,2651.0,3533.0,4095.0,4095.0,4095.0,4095.0,-1.57,9.51,6.2,0.05,0.07,-0.17,0.0,b
1500.0,4095.0,2650.0,3550.0,4095.0,4095.0,4095.0,4095.0,-1.57,9.53,6.1,0.04,-0.07,-0.2,0.0,b
1501.0,4095.0,2642.0,3536.0,4095.0,4095.0,4095.0,4095.0,-1.57,9.49,6.12,0.04,-0.06,-0.19,0.0,b
1496.0,4095.0,2655.0,3550.0,4095.0,4095.0,4095.0,4095.0,-1.65,9.46,6.16,0.04,-0.08,-0.2,0.0,b
1501.0,4095.0,2653.0,3536.0,4095.0,4095.0,4095.0,4095.0,-1.76,9.47,6.07,0.04,-0.05,-0.2,0.0,b
1490.0,4095.0,2645.0,3539.0,4095.0,4095.0,4095.0,4095.0,-1.72,9.51,5.98,0.02,0.01,-0.2,0.0,b
1490.0,4095.0,2647.0,3551.0,4095.0,4095.0,4095.0,4095.0,-1.82,9.48,6.1,0.02,-0.0,-0.19,0.0,b
1493.0,4095.0,2640.0,3537.0,4095.0,4095.0,4095.0,4095.0,-1.71,9.47,6.06,0.03,-0.07,-0.2,0.0,b
1489.0,4095.0,2653.0,3548.0,4095.0,4095.0,4095.0,4095.0,-2.1,9.47,6.01,0.01,0.02,-0.2,0.0,b
1503.0,4095.0,2643.0,3536.0,4095.0,4095.0,4095.0,4095.0,-2.1,9.46,6.02,0.0,-0.04,-0.15,0.0,b
1510.0,4095.0,2651.0,3543.0,4095.0,4095.0,4095.0,4095.0,-1.89,9.42,6.14,-0.02,-0.12,-0.2,0.0,b
1511.0,4095.0,2653.0,3543.0,4095.0,4095.0,4095.0,4095.0,-2.08,9.36,6.3,0.01,-0.02,-0.22,0.0,b
1504.0,4095.0,2657.0,3555.0,4095.0,4095.0,4095.0,4095.0,-2.23,9.39,6.13,0.01,0.0,-0.22,0.0,b
1507.0,4095.0,2655.0,3537.0,4095.0,4095.0,4095.0,4095.0,-2.32,9.35,6.15,-0.0,-0.07,-0.2,0.0,b
1502.0,4095.0,2666.0,3551.0,4095.0,4095.0,4095.0,4095.0,-2.38,9.35,6.14,-0.01,-0.02,-0.14,0.0,b
1505.0,4095.0,2658.0,3534.0,4095.0,4095.0,4095.0,4095.0,-2.07,9.38,6.16,-0.03,0.05,-0.14,0.0,b
1522.0,4095.0,2665.0,3535.0,4095.0,4095.0,4095.0,4095.0,-2.19,9.33,6.32,-0.03,-0.03,-0.19,0.0,b
1520.0,4095.0,2649.0,3537.0,4095.0,4095.0,4095.0,4095.0,-2.35,9.3,6.37,-0.02,-0.05,-0.18,0.0,b
1513.0,4095.0,2650.0,3549.0,4095.0,4095.0,4095.0,4095.0,-2.3,9.32,6.29,-0.02,-0.04,-0.16,0.0,b
1523.0,4095.0,2655.0,3536.0,4095.0,4095.0,4095.0,4095.0,-2.3,9.3,6.41,-0.03,-0.01,-0.17,0.0,b
1522.0,4095.0,2651.0,3536.0,4095.0,4095.0,4095.0,4095.0,-2.34,9.28,6.39,-0.03,-0.02,-0.16,0.0,b
1517.0,4095.0,2655.0,3543.0,4095.0,4095.0,4095.0,4095.0,-2.31,9.24,6.53,-0.05,-0.0,-0.16,0.0,b
1523.0,4095.0,2665.0,3543.0,4095.0,4095.0,4095.0,4095.0,-2.21,9.23,6.6,-0.02,0.03,-0.16,0.0,b
1533.0,4095.0,2667.0,3552.0,4095.0,4095.0,4095.0,4095.0,-2.35,9.23,6.53,0.01,-0.04,-0.17,0.0,b
1535.0,4095.0,2659.0,3539.0,4095.0,4095.0,4095.0,4095.0,-2.39,9.23,6.52,-0.0,-0.09,-0.16,0.0,b
1535.0,4095.0,2672.0,3551.0,4095.0,4095.0,4095.0,4095.0,-2.37,9.27,6.46,-0.05,-0.01,-0.15,0.0,b
1557.0,4095.0,2659.0,3536.0,4095.0,4095.0,4095.0,4095.0,-2.4,9.19,6.77,-0.06,0.03,-0.14,0.0,b
1557.0,4095.0,2669.0,3552.0,4095.0,4095.0,4095.0,4095.0,-2.3,9.19,6.7,-0.02,-0.03,-0.15,0.0,b
