hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2895.0,2963.0,3281.0,3856.0,4095.0,4095.0,3455.0,3182.0,-3.39,8.85,2.72,-0.14,0.07,-0.09,1.0,k
2887.0,2966.0,3280.0,3852.0,4095.0,4095.0,3441.0,3173.0,-3.56,9.29,2.68,-0.09,0.04,-0.05,1.0,k
2883.0,2977.0,3301.0,3873.0,4095.0,4095.0,3453.0,3182.0,-3.16,8.67,2.45,-0.04,0.12,-0.06,1.0,k
2890.0,2963.0,3275.0,3831.0,4095.0,4095.0,3456.0,3181.0,-2.25,9.61,2.42,-0.12,0.1,-0.19,1.0,k
2888.0,2967.0,3290.0,3855.0,4095.0,4095.0,3461.0,3200.0,-3.47,9.14,1.33,-0.52,1.66,-0.32,1.0,k
2896.0,2971.0,3291.0,3855.0,4095.0,4095.0,3445.0,3185.0,-4.44,8.57,2.58,-0.42,1.52,-0.24,1.0,k
2893.0,2971.0,3283.0,3856.0,4095.0,4095.0,3456.0,3200.0,-5.34,8.69,1.56,-0.27,1.46,-0.24,1.0,k
2893.0,2975.0,3295.0,3901.0,4095.0,4095.0,3461.0,3202.0,-5.75,7.89,0.8,-0.03,0.18,-0.07,1.0,k
2891.0,2965.0,3274.0,3915.0,4095.0,4095.0,3458.0,3211.0,-6.3,8.84,1.34,0.16,-0.93,0.21,1.0,k
2886.0,2977.0,3289.0,3925.0,4095.0,4095.0,3462.0,3216.0,-5.07,7.98,1.92,0.46,-1.83,0.3,1.0,k
2877.0,2979.0,3402.0,3920.0,4095.0,4095.0,3491.0,3251.0,-2.67,9.33,2.25,-0.02,-0.01,-0.01,1.0,k
2869.0,2960.0,3389.0,3888.0,4095.0,4095.0,3467.0,3239.0,-2.5,9.38,2.31,-0.03,-0.09,-0.02,1.0,k
2875.0,2966.0,3408.0,3873.0,4095.0,4095.0,3483.0,3247.0,-2.58,9.45,2.14,-0.03,-0.07,-0.06,1.0,k
2864.0,2973.0,3398.0,3890.0,4095.0,4095.0,3490.0,3250.0,-2.78,9.32,2.05,-0.06,-0.04,-0.06,1.0,k
2868.0,2971.0,3393.0,3891.0,4095.0,4095.0,3483.0,3249.0,-2.63,9.46,2.03,-0.07,-0.05,-0.05,1.0,k
2864.0,2971.0,3409.0,3933.0,4095.0,4095.0,3498.0,3241.0,-2.67,9.43,2.3,-0.06,0.02,-0.04,1.0,k
2860.0,2965.0,3392.0,3918.0,4095.0,4095.0,3472.0,3218.0,-2.68,9.43,2.17,-0.08,-0.0,-0.0,1.0,k
2864.0,2977.0,3390.0,3911.0,4095.0,4095.0,3488.0,3232.0,-2.5,9.4,2.36,-0.09,0.02,-0.01,1.0,k
2863.0,2975.0,3379.0,3909.0,4095.0,4095.0,3472.0,3218.0,-2.65,9.35,2.37,-0.08,0.01,-0.02,1.0,k
2862.0,2971.0,3405.0,3923.0,4095.0,4095.0,3476.0,3218.0,-2.49,9.39,2.48,-0.03,-0.04,-0.04,1.0,k
2864.0,2977.0,3385.0,3911.0,4095.0,4095.0,3481.0,3226.0,-2.65,9.39,2.14,-0.05,-0.02,-0.06,1.0,k
2873.0,2978.0,3408.0,3939.0,4095.0,4095.0,3482.0,3238.0,-2.61,9.38,2.28,-0.07,-0.01,-0.03,1.0,k
2858.0,2973.0,3394.0,3927.0,4095.0,4095.0,3471.0,3246.0,-2.7,9.41,2.43,-0.07,-0.01,-0.03,1.0,k
2867.0,2967.0,3408.0,3941.0,4095.0,4095.0,3489.0,3245.0,-2.78,9.48,2.09,-0.07,0.07,-0.03,1.0,k
2861.0,2979.0,3404.0,3934.0,4095.0,4095.0,3487.0,3246.0,-2.41,9.45,2.52,-0.09,0.02,0.0,1.0,k
2855.0,2970.0,3399.0,3919.0,4095.0,4095.0,3486.0,3245.0,-2.85,9.29,2.46,-0.06,0.05,0.05,1.0,k
2861.0,2973.0,3405.0,3952.0,4095.0,4095.0,3498.0,3261.0,-2.27,9.39,2.24,-0.06,0.07,0.02,1.0,k
2864.0,2965.0,3394.0,3917.0,4095.0,4095.0,3477.0,3248.0,-2.46,9.21,1.89,-0.21,0.13,-0.01,1.0,k
2860.0,2978.0,3414.0,3959.0,4095.0,4095.0,3487.0,3253.0,-2.26,9.53,2.21,-0.32,0.06,-0.07,1.0,k
2868.0,2973.0,3414.0,3925.0,4095.0,4095.0,3469.0,3248.0,-2.19,9.17,3.04,-0.35,-0.07,-0.06,1.0,k
2863.0,2977.0,3421.0,3911.0,4095.0,4095.0,3467.0,3253.0,-2.72,9.08,4.35,0.22,0.23,0.11,1.0,k
2853.0,2971.0,3440.0,3920.0,4095.0,4095.0,3477.0,3274.0,-1.63,8.76,4.5,0.37,-0.02,0.0,1.0,k
2860.0,2966.0,3417.0,3910.0,4095.0,4095.0,3472.0,3263.0,-2.33,8.76,3.13,0.21,0.11,0.03,1.0,k
2878.0,2970.0,3434.0,3923.0,4095.0,4095.0,3465.0,3265.0,-2.32,9.03,2.81,0.16,0.22,-0.14,1.0,k
2862.0,2960.0,3417.0,3914.0,4095.0,4095.0,3459.0,3258.0,-3.28,8.54,2.89,0.45,0.19,-0.32,1.0,k
2874.0,2974.0,3424.0,3934.0,4095.0,4095.0,3477.0,3280.0,-3.05,9.54,1.55,0.6,0.03,-0.2,1.0,k
2849.0,2972.0,3415.0,3922.0,4095.0,4095.0,3472.0,3265.0,-2.79,9.63,1.67,0.17,-0.29,-0.16,1.0,k
2864.0,2975.0,3418.0,3933.0,4095.0,4095.0,3474.0,3275.0,-3.6,9.8,0.86,0.03,-0.15,-0.03,1.0,k
2853.0,2973.0,3407.0,3925.0,4095.0,4095.0,3477.0,3282.0,-3.0,9.29,1.32,0.01,-0.22,0.1,1.0,k
2869.0,2979.0,3440.0,3955.0,4095.0,4095.0,3467.0,3265.0,-3.35,8.95,1.37,0.14,-0.08,-0.07,1.0,k
2865.0,2971.0,3425.0,3954.0,4095.0,4095.0,3479.0,3279.0,-3.35,9.16,0.78,0.13,0.18,-0.1,1.0,k
2859.0,2966.0,3432.0,3922.0,4095.0,4095.0,3463.0,3264.0,-3.25,9.58,0.1,-0.09,0.3,0.03,1.0,k
2854.0,2977.0,3433.0,3923.0,4095.0,4095.0,3476.0,3257.0,-2.82,9.33,1.57,-0.22,0.25,0.0,1.0,k
2848.0,2977.0,3433.0,3920.0,4095.0,4095.0,3463.0,3248.0,-2.53,9.52,1.64,-0.02,-0.01,-0.13,1.0,k
2862.0,2963.0,3440.0,3935.0,4095.0,4095.0,3469.0,3249.0,-3.29,10.16,0.67,-0.04,-0.32,-0.0,1.0,k
2858.0,2967.0,3425.0,3905.0,4095.0,4095.0,3463.0,3261.0,-3.25,9.43,1.15,-0.42,-0.12,0.09,1.0,k
2859.0,2974.0,3435.0,3930.0,4095.0,4095.0,3472.0,3264.0,-3.33,9.48,1.32,-0.49,0.18,0.09,1.0,k
2862.0,2975.0,3430.0,3925.0,4095.0,4095.0,3457.0,3261.0,-2.84,8.96,2.49,-0.34,0.15,0.22,1.0,k
2867.0,2981.0,3445.0,3937.0,4095.0,4095.0,3464.0,3264.0,-1.95,8.63,3.0,-0.17,-0.11,0.13,1.0,k
2853.0,2968.0,3438.0,3904.0,4095.0,4095.0,3467.0,3260.0,-2.2,9.38,1.39,-0.18,0.48,-0.09,1.0,k
2875.0,2966.0,3440.0,3943.0,4095.0,4095.0,3479.0,3260.0,-2.82,8.9,3.13,-0.24,0.08,-0.24,1.0,k
2859.0,2958.0,3431.0,3946.0,4095.0,4095.0,3462.0,3238.0,-4.43,8.48,4.57,-0.18,-0.14,-0.03,1.0,k
2864.0,2986.0,3445.0,3965.0,4095.0,4095.0,3482.0,3259.0,-3.72,8.75,4.08,-0.02,-0.08,0.27,1.0,k
2862.0,2975.0,3449.0,3957.0,4095.0,4095.0,3466.0,3255.0,-2.4,8.82,4.08,-0.11,-0.08,0.34,1.0,k
2864.0,2975.0,3440.0,3952.0,4095.0,4095.0,3472.0,3264.0,-2.14,8.91,3.63,-0.02,0.04,0.28,1.0,k
2855.0,2975.0,3445.0,3968.0,4095.0,4095.0,3467.0,3257.0,-2.18,8.98,3.96,-0.0,-0.11,0.13,1.0,k
2859.0,2976.0,3438.0,3925.0,4095.0,4095.0,3474.0,3263.0,-1.86,9.08,3.97,0.04,-0.0,0.08,1.0,k
2861.0,2981.0,3463.0,3962.0,4095.0,4095.0,3477.0,3277.0,-1.96,9.12,3.65,0.05,-0.03,0.16,1.0,k
2864.0,2971.0,3449.0,3952.0,4095.0,4095.0,3459.0,3267.0,-1.76,9.18,3.78,0.08,-0.09,0.07,1.0,k
2864.0,2989.0,3451.0,3970.0,4095.0,4095.0,3478.0,3275.0,-1.52,9.35,3.28,0.07,-0.02,0.16,1.0,k
2854.0,2970.0,3447.0,3943.0,4095.0,4095.0,3469.0,3267.0,-1.28,9.46,3.32,0.09,-0.06,0.04,1.0,k
2875.0,2964.0,3467.0,3939.0,4095.0,4095.0,3482.0,3280.0,-1.38,9.46,3.05,0.02,-0.06,0.02,1.0,k
2864.0,2963.0,3454.0,3955.0,4095.0,4095.0,3469.0,3275.0,-1.2,9.56,3.14,-0.01,-0.2,0.04,1.0,k
2871.0,2967.0,3449.0,3968.0,4095.0,4095.0,3481.0,3280.0,-1.31,9.5,3.09,0.0,-0.06,-0.02,1.0,k
2862.0,2970.0,3454.0,3922.0,4095.0,4095.0,3465.0,3269.0,-1.1,9.55,3.09,0.01,-0.1,0.03,1.0,k
2862.0,2985.0,3466.0,3965.0,4095.0,4095.0,3472.0,3274.0,-1.11,9.56,3.16,0.03,-0.08,0.01,1.0,k
2854.0,2971.0,3453.0,3913.0,4095.0,4095.0,3466.0,3273.0,-1.24,9.56,2.91,0.09,-0.06,-0.0,1.0,k
2859.0,2973.0,3459.0,3923.0,4095.0,4095.0,3467.0,3270.0,-1.05,9.55,2.48,0.07,-0.03,0.07,1.0,k
2864.0,2974.0,3462.0,3935.0,4095.0,4095.0,3474.0,3277.0,-0.63,9.7,2.73,0.03,-0.1,-0.06,1.0,k
2850.0,2962.0,3451.0,3900.0,4095.0,4095.0,3466.0,3274.0,-0.78,9.56,2.75,0.03,-0.09,-0.02,1.0,k
2854.0,2963.0,3458.0,3888.0,4095.0,4095.0,3472.0,3283.0,-0.51,10.05,1.84,-0.05,-0.2,-0.19,1.0,k
2864.0,2977.0,3471.0,3903.0,4095.0,4095.0,3471.0,3298.0,-1.1,9.63,2.05,-0.02,-0.22,-0.25,1.0,k
2853.0,2967.0,3463.0,3909.0,4095.0,4095.0,3481.0,3296.0,-1.68,9.64,1.49,0.0,-0.19,-0.36,1.0,k
2862.0,2963.0,3458.0,3914.0,4095.0,4095.0,3466.0,3275.0,-2.5,9.9,1.64,-0.18,-0.14,-0.27,1.0,k
2867.0,2987.0,3477.0,3927.0,4095.0,4095.0,3481.0,3282.0,-2.51,9.69,2.4,-0.09,0.01,-0.06,1.0,k
2851.0,2973.0,3458.0,3903.0,4095.0,4095.0,3463.0,3291.0,-1.6,9.4,2.18,0.04,0.1,0.04,1.0,k
2864.0,2971.0,3472.0,3909.0,4095.0,4095.0,3472.0,3301.0,-1.73,9.86,1.53,-0.07,-0.06,-0.05,1.0,k
2855.0,2963.0,3471.0,3903.0,4095.0,4095.0,3463.0,3291.0,-2.05,9.77,1.77,-0.14,0.02,-0.07,1.0,k
2875.0,2971.0,3478.0,3901.0,4095.0,4095.0,3479.0,3300.0,-1.95,9.64,2.4,-0.06,-0.05,-0.05,1.0,k
2853.0,2969.0,3469.0,3925.0,4095.0,4095.0,3472.0,3291.0,-2.24,9.72,1.81,0.02,0.07,-0.03,1.0,k
2875.0,2967.0,3483.0,3919.0,4095.0,4095.0,3485.0,3300.0,-1.93,9.54,1.88,0.0,0.1,0.05,1.0,k
2854.0,2982.0,3470.0,3916.0,4095.0,4095.0,3472.0,3293.0,-1.67,9.33,1.94,-0.08,-0.01,0.02,1.0,k
2864.0,2974.0,3481.0,3908.0,4095.0,4095.0,3485.0,3311.0,-1.87,9.89,1.61,-0.15,-0.05,-0.05,1.0,k
2863.0,2962.0,3472.0,3918.0,4095.0,4095.0,3489.0,3289.0,-1.87,9.62,2.26,0.01,0.08,0.02,1.0,k
2865.0,2973.0,3486.0,3927.0,4095.0,4095.0,3461.0,3283.0,-1.68,9.81,1.83,0.01,-0.02,-0.01,1.0,k
2869.0,2970.0,3471.0,3915.0,4095.0,4095.0,3473.0,3312.0,-2.17,9.57,2.38,0.03,-0.27,-0.01,1.0,k
2855.0,2975.0,3455.0,3874.0,4095.0,4095.0,3465.0,3280.0,-0.67,9.65,0.47,-0.04,-0.01,-0.0,1.0,k
2864.0,2965.0,3487.0,3919.0,4095.0,4095.0,3466.0,3283.0,-1.85,9.43,1.86,-0.19,-0.12,-0.33,1.0,k
2863.0,2971.0,3462.0,3893.0,4095.0,4095.0,3467.0,3282.0,-2.3,9.58,2.67,-0.02,0.08,-0.24,1.0,k
2861.0,2963.0,3470.0,3906.0,4095.0,4095.0,3482.0,3293.0,-2.67,9.68,1.96,-0.07,0.07,-0.11,1.0,k
2864.0,2976.0,3471.0,3913.0,4095.0,4095.0,3467.0,3289.0,-1.82,9.41,2.25,-0.14,0.1,-0.04,1.0,k
2869.0,2960.0,3473.0,3897.0,4095.0,4095.0,3481.0,3306.0,-1.43,9.76,2.5,-0.11,-0.06,-0.13,1.0,k
2864.0,2972.0,3474.0,3890.0,4095.0,4095.0,3469.0,3294.0,-2.32,9.65,2.0,-0.06,0.03,-0.09,1.0,k
2870.0,2971.0,3497.0,3923.0,4095.0,4095.0,3495.0,3302.0,-2.09,9.37,2.18,-0.19,0.11,-0.07,1.0,k
2864.0,2962.0,3487.0,3915.0,4095.0,4095.0,3471.0,3290.0,-2.19,9.27,2.9,-0.14,0.08,-0.09,1.0,k
2870.0,2969.0,3472.0,3923.0,4095.0,4095.0,3487.0,3297.0,-2.0,9.46,2.63,-0.15,0.0,-0.13,1.0,k
2855.0,2975.0,3467.0,3920.0,4095.0,4095.0,3468.0,3299.0,-2.38,9.5,2.44,-0.15,0.02,-0.11,1.0,k
2864.0,2973.0,3474.0,3920.0,4095.0,4095.0,3482.0,3299.0,-2.28,9.5,2.81,-0.14,-0.02,-0.1,1.0,k
2867.0,2973.0,3491.0,3931.0,4095.0,4095.0,3481.0,3294.0,-2.45,9.38,2.61,-0.12,0.02,-0.05,1.0,k
2866.0,2983.0,3488.0,3929.0,4095.0,4095.0,3472.0,3291.0,-2.1,9.46,2.25,-0.2,0.11,-0.12,1.0,k
2873.0,2987.0,3492.0,3937.0,4095.0,4095.0,3459.0,3284.0,-2.76,9.21,3.04,-0.28,-0.09,-0.08,1.0,k
2864.0,2966.0,3472.0,3918.0,4095.0,4095.0,3465.0,3280.0,-2.47,9.01,3.51,-0.25,0.02,-0.11,1.0,k
2867.0,2963.0,3479.0,3941.0,4095.0,4095.0,3477.0,3281.0,-3.03,9.15,3.22,-0.2,0.04,-0.05,1.0,k
2861.0,2960.0,3463.0,3907.0,4095.0,4095.0,3477.0,3280.0,-2.4,9.1,3.59,-0.28,0.06,0.13,1.0,k
2867.0,2975.0,3488.0,3942.0,4095.0,4095.0,3475.0,3294.0,-2.26,8.92,3.7,-0.25,0.14,0.03,1.0,k
2859.0,2970.0,3483.0,3921.0,4095.0,4095.0,3466.0,3284.0,-2.52,8.85,3.99,-0.24,0.1,-0.04,1.0,k
2871.0,2969.0,3500.0,3929.0,4095.0,4095.0,3479.0,3293.0,-2.78,8.93,4.01,-0.24,0.04,0.02,1.0,k
2866.0,2964.0,3474.0,3930.0,4095.0,4095.0,3459.0,3280.0,-2.82,8.8,4.03,-0.17,0.13,0.12,1.0,k
2869.0,2975.0,3485.0,3933.0,4095.0,4095.0,3472.0,3298.0,-2.71,8.68,4.07,-0.25,0.2,0.2,1.0,k
2853.0,2972.0,3472.0,3920.0,4095.0,4095.0,3476.0,3300.0,-2.02,9.04,4.34,-0.12,0.2,0.21,1.0,k
2866.0,2975.0,3478.0,3929.0,4095.0,4095.0,3487.0,3306.0,-1.19,9.17,3.99,-0.04,0.03,0.09,1.0,k
2861.0,2970.0,3479.0,3931.0,4095.0,4095.0,3471.0,3296.0,-1.07,9.15,4.15,-0.02,-0.0,-0.01,1.0,k
2862.0,2975.0,3479.0,3949.0,4095.0,4095.0,3483.0,3306.0,-1.33,9.23,4.08,-0.01,-0.01,0.01,1.0,k
2864.0,2967.0,3487.0,3927.0,4095.0,4095.0,3470.0,3297.0,-1.27,9.14,4.17,0.02,0.0,0.03,1.0,k
2875.0,2972.0,3486.0,3921.0,4095.0,4095.0,3466.0,3299.0,-1.15,9.21,3.96,0.05,0.0,0.07,1.0,k
2867.0,2987.0,3490.0,3920.0,4095.0,4095.0,3474.0,3301.0,-0.85,9.33,3.79,0.07,-0.01,0.07,1.0,k
2864.0,2962.0,3485.0,3888.0,4095.0,4095.0,3468.0,3297.0,-0.68,9.42,3.53,0.05,-0.01,0.03,1.0,k
2874.0,2981.0,3499.0,3931.0,4095.0,4095.0,3482.0,3313.0,-0.74,9.43,3.54,-0.0,-0.02,0.02,1.0,k
2853.0,2960.0,3478.0,3920.0,4095.0,4095.0,3473.0,3310.0,-0.88,9.35,3.69,-0.0,-0.02,0.01,1.0,k
2865.0,2971.0,3491.0,3950.0,4095.0,4095.0,3487.0,3318.0,-0.63,9.48,3.57,0.04,0.01,0.04,1.0,k
2873.0,2967.0,3472.0,3891.0,4095.0,4095.0,3465.0,3312.0,-0.57,9.59,3.29,0.0,0.0,0.02,1.0,k
2866.0,2987.0,3495.0,3899.0,4095.0,4095.0,3485.0,3313.0,-0.63,9.52,3.36,-0.06,-0.04,0.02,1.0,k
2867.0,2973.0,3477.0,3906.0,4095.0,4095.0,3472.0,3300.0,-0.46,9.55,3.47,-0.0,-0.04,0.03,1.0,k
2862.0,2975.0,3499.0,3910.0,4095.0,4095.0,3494.0,3317.0,-0.49,9.6,3.2,0.05,-0.02,0.02,1.0,k
2863.0,2972.0,3488.0,3914.0,4095.0,4095.0,3470.0,3294.0,-0.26,9.5,3.17,0.04,-0.02,-0.0,1.0,k
2864.0,2967.0,3497.0,3920.0,4095.0,4095.0,3484.0,3315.0,-0.24,9.64,3.12,-0.0,-0.06,-0.06,1.0,k
2865.0,2970.0,3487.0,3897.0,4095.0,4095.0,3485.0,3325.0,-0.43,9.67,3.09,-0.0,-0.04,-0.05,1.0,k
2862.0,2966.0,3483.0,3894.0,4095.0,4095.0,3471.0,3314.0,-0.39,9.65,3.09,0.01,-0.03,-0.01,1.0,k
2864.0,2966.0,3490.0,3903.0,4095.0,4095.0,3483.0,3317.0,-0.45,9.64,2.91,0.02,-0.04,0.0,1.0,k
2865.0,2978.0,3479.0,3906.0,4095.0,4095.0,3473.0,3303.0,-0.22,9.73,2.8,0.0,-0.03,-0.01,1.0,k
2861.0,2965.0,3504.0,3889.0,4095.0,4095.0,3480.0,3306.0,-0.32,9.79,2.53,0.07,-0.0,-0.05,1.0,k
2864.0,2971.0,3491.0,3874.0,4095.0,4095.0,3473.0,3270.0,-0.19,9.81,2.33,0.01,-0.07,-0.06,1.0,k
2863.0,2965.0,3493.0,3899.0,4095.0,4095.0,3485.0,3281.0,-0.34,9.82,2.35,-0.02,-0.07,-0.08,1.0,k
2864.0,2970.0,3498.0,3897.0,4095.0,4095.0,3484.0,3312.0,-0.36,9.83,2.49,-0.02,-0.06,-0.06,1.0,k
2864.0,2981.0,3483.0,3888.0,4095.0,4095.0,3471.0,3293.0,-0.34,9.86,2.33,0.0,-0.07,-0.09,1.0,k
2864.0,2965.0,3489.0,3870.0,4095.0,4095.0,3483.0,3310.0,-0.39,9.82,2.27,-0.03,-0.07,-0.08,1.0,k
2855.0,2973.0,3493.0,3890.0,4095.0,4095.0,3472.0,3301.0,-0.41,9.81,2.32,-0.02,-0.06,-0.1,1.0,k
2868.0,2987.0,3504.0,3906.0,4095.0,4095.0,3479.0,3307.0,-0.46,9.79,2.21,-0.03,-0.06,-0.1,1.0,k
2864.0,2960.0,3480.0,3902.0,4095.0,4095.0,3475.0,3296.0,-0.48,9.79,2.28,-0.03,-0.03,-0.1,1.0,k
2864.0,2976.0,3498.0,3903.0,4095.0,4095.0,3467.0,3306.0,-0.63,9.76,2.23,-0.02,-0.1,-0.11,1.0,k
2866.0,2977.0,3496.0,3888.0,4095.0,4095.0,3462.0,3306.0,-0.68,9.79,2.14,-0.06,-0.06,-0.06,1.0,k
2874.0,2978.0,3513.0,3887.0,4095.0,4095.0,3486.0,3317.0,-0.61,9.82,2.23,-0.03,-0.05,-0.08,1.0,k
2871.0,2976.0,3490.0,3889.0,4095.0,4095.0,3471.0,3299.0,-0.73,9.81,2.12,-0.02,-0.05,-0.09,1.0,k
2864.0,2978.0,3492.0,3888.0,4095.0,4095.0,3478.0,3313.0,-0.71,9.84,2.08,-0.02,-0.0,-0.08,1.0,k
2869.0,2964.0,3497.0,3888.0,4095.0,4095.0,3474.0,3316.0,-0.83,9.8,2.17,-0.02,-0.08,-0.09,1.0,k
2864.0,2975.0,3481.0,3879.0,4095.0,4095.0,3471.0,3301.0,-0.85,9.81,1.97,-0.04,0.03,-0.05,1.0,k
2863.0,2982.0,3478.0,3872.0,4095.0,4095.0,3491.0,3309.0,-0.89,9.86,1.92,-0.07,-0.02,-0.07,1.0,k
2855.0,2967.0,3486.0,3876.0,4095.0,4095.0,3471.0,3301.0,-0.8,9.76,2.2,-0.04,-0.05,-0.07,1.0,k
2875.0,2975.0,3504.0,3903.0,4095.0,4095.0,3473.0,3305.0,-0.87,9.83,2.04,-0.05,-0.08,-0.1,1.0,k
2858.0,2982.0,3489.0,3910.0,4095.0,4095.0,3471.0,3299.0,-1.02,9.86,2.16,-0.03,-0.06,-0.11,1.0,k
2864.0,2969.0,3499.0,3902.0,4095.0,4095.0,3484.0,3312.0,-1.18,9.77,2.06,-0.02,-0.06,-0.14,1.0,k
2864.0,2966.0,3487.0,3887.0,4095.0,4095.0,3459.0,3316.0,-1.45,9.8,1.9,-0.01,-0.09,-0.14,1.0,k
2865.0,2987.0,3504.0,3904.0,4095.0,4095.0,3462.0,3311.0,-1.45,9.78,1.83,-0.04,-0.07,-0.1,1.0,k
2874.0,2982.0,3495.0,3900.0,4095.0,4095.0,3474.0,3306.0,-1.51,9.7,1.88,-0.06,-0.05,-0.14,1.0,k
2864.0,2964.0,3487.0,3885.0,4095.0,4095.0,3467.0,3307.0,-1.58,9.74,1.96,-0.06,-0.06,-0.14,1.0,k
2872.0,2981.0,3493.0,3900.0,4095.0,4095.0,3470.0,3311.0,-1.64,9.76,1.78,-0.06,-0.07,-0.15,1.0,k
2859.0,2966.0,3477.0,3904.0,4095.0,4095.0,3466.0,3307.0,-1.82,9.72,1.84,-0.13,-0.06,-0.15,1.0,k
2879.0,2983.0,3495.0,3904.0,4095.0,4095.0,3477.0,3327.0,-1.96,9.76,2.1,-0.09,-0.0,-0.07,1.0,k
2857.0,2962.0,3475.0,3904.0,4095.0,4095.0,3466.0,3306.0,-1.82,9.56,2.19,-0.08,-0.03,-0.07,1.0,k
2870.0,2977.0,3491.0,3891.0,4095.0,4095.0,3479.0,3325.0,-1.86,9.65,2.0,-0.07,-0.02,-0.11,1.0,k
2861.0,2971.0,3500.0,3898.0,4095.0,4095.0,3468.0,3301.0,-1.91,9.57,2.32,-0.09,-0.09,-0.15,1.0,k
2869.0,2978.0,3490.0,3919.0,4095.0,4095.0,3473.0,3319.0,-2.27,9.45,2.35,-0.09,-0.01,-0.16,1.0,k
2851.0,2960.0,3472.0,3894.0,4095.0,4095.0,3474.0,3313.0,-2.24,9.57,2.19,-0.04,0.04,-0.05,1.0,k
2867.0,2989.0,3511.0,3910.0,4095.0,4095.0,3477.0,3317.0,-2.11,9.55,2.14,-0.09,-0.02,-0.1,1.0,k
2865.0,2974.0,3494.0,3905.0,4095.0,4095.0,3486.0,3321.0,-2.41,9.45,2.38,-0.12,-0.01,-0.09,1.0,k
2866.0,2963.0,3488.0,3893.0,4095.0,4095.0,3474.0,3314.0,-2.34,9.47,2.26,-0.11,0.01,-0.07,1.0,k
2865.0,2979.0,3489.0,3922.0,4095.0,4095.0,3478.0,3317.0,-2.39,9.39,2.48,-0.12,-0.01,-0.09,1.0,k
2864.0,2962.0,3485.0,3854.0,4095.0,4095.0,3485.0,3313.0,-2.46,9.45,2.26,-0.12,0.03,-0.08,1.0,k
2862.0,2976.0,3501.0,3941.0,4095.0,4095.0,3498.0,3325.0,-2.48,9.36,2.56,-0.12,0.01,-0.06,1.0,k
2860.0,2973.0,3469.0,3895.0,4095.0,4095.0,3471.0,3315.0,-2.48,9.39,2.51,-0.12,0.0,-0.09,1.0,k
2869.0,2971.0,3486.0,3907.0,4095.0,4095.0,3491.0,3332.0,-2.7,9.0,3.06,-0.09,-0.02,-0.02,1.0,k
2869.0,2973.0,3487.0,3930.0,4095.0,4095.0,3469.0,3321.0,-2.7,9.28,2.59,-0.02,0.12,0.01,1.0,k
2866.0,2969.0,3483.0,3933.0,4095.0,4095.0,3476.0,3327.0,-2.34,9.36,2.46,-0.17,0.07,-0.01,1.0,k
2862.0,2966.0,3491.0,3899.0,4095.0,4095.0,3478.0,3330.0,-2.6,9.24,2.99,-0.17,0.03,-0.09,1.0,k
2864.0,2976.0,3495.0,3920.0,4095.0,4095.0,3485.0,3343.0,-2.76,9.22,2.93,-0.12,0.04,-0.05,1.0,k
2861.0,2978.0,3484.0,3932.0,4095.0,4095.0,3463.0,3346.0,-2.74,9.18,3.11,-0.13,-0.04,-0.07,1.0,k
2873.0,2973.0,3503.0,3926.0,4095.0,4095.0,3481.0,3348.0,-2.79,9.17,2.99,-0.12,0.05,-0.01,1.0,k
2865.0,2972.0,3477.0,3888.0,4095.0,4095.0,3463.0,3346.0,-2.71,9.13,3.06,-0.14,0.06,-0.01,1.0,k
2877.0,2979.0,3504.0,3906.0,4095.0,4095.0,3475.0,3351.0,-2.57,9.01,3.45,-0.11,-0.02,-0.03,1.0,k
2869.0,2960.0,3472.0,3882.0,4095.0,4095.0,3477.0,3344.0,-2.66,9.17,3.24,-0.04,-0.01,-0.04,1.0,k
2868.0,2964.0,3493.0,3874.0,4095.0,4095.0,3473.0,3354.0,-2.81,9.13,3.04,-0.09,-0.02,-0.03,1.0,k
2864.0,2960.0,3470.0,3860.0,4095.0,4095.0,3478.0,3339.0,-2.77,9.12,2.99,-0.13,0.08,0.05,1.0,k
2868.0,2974.0,3497.0,3856.0,4095.0,4095.0,3476.0,3344.0,-2.77,9.08,3.19,-0.16,0.1,0.09,1.0,k
2864.0,2960.0,3502.0,3888.0,4095.0,4095.0,3487.0,3347.0,-2.43,8.99,3.69,-0.16,0.01,0.12,1.0,k
2861.0,2967.0,3473.0,3853.0,4095.0,4095.0,3472.0,3347.0,-2.26,9.28,3.22,-0.12,0.08,0.07,1.0,k
2867.0,2971.0,3489.0,3895.0,4095.0,4095.0,3489.0,3355.0,-2.53,9.08,3.55,-0.13,0.05,0.09,1.0,k
2850.0,2962.0,3477.0,3868.0,4095.0,4095.0,3469.0,3338.0,-2.36,9.09,3.65,-0.07,0.01,0.19,1.0,k
2873.0,2965.0,3491.0,3838.0,4095.0,4095.0,3497.0,3357.0,-1.8,9.2,3.43,-0.06,0.06,0.2,1.0,k
2862.0,2971.0,3489.0,3795.0,4095.0,4095.0,3471.0,3347.0,-1.47,9.31,3.49,-0.05,0.01,0.16,1.0,k
2870.0,2963.0,3494.0,3817.0,4095.0,4095.0,3499.0,3355.0,-1.41,9.34,3.6,-0.03,0.06,0.14,1.0,k
