hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,3141.0,3009.0,4095.0,2707.0,2448.0,2643.0,2368.0,-0.72,9.12,7.91,0.07,-0.0,-0.14,0.0,a
4095.0,3139.0,2992.0,4095.0,2704.0,2448.0,2640.0,2366.0,-0.62,9.09,8.0,0.1,0.01,-0.06,0.0,a
4095.0,3130.0,3002.0,4095.0,2717.0,2451.0,2650.0,2367.0,-0.2,9.16,7.86,0.18,0.02,-0.11,0.0,a
4095.0,3135.0,2996.0,4095.0,2711.0,2455.0,2646.0,2367.0,-0.82,9.26,7.49,0.17,-0.07,-0.19,0.0,a
4095.0,3120.0,2991.0,4095.0,2704.0,2447.0,2641.0,2368.0,-0.35,9.4,7.09,0.12,0.01,-0.02,0.0,a
4095.0,3125.0,2995.0,4095.0,2720.0,2455.0,2647.0,2366.0,0.07,9.4,7.05,0.06,-0.05,-0.19,0.0,a
4095.0,3134.0,2991.0,4095.0,2713.0,2449.0,2646.0,2368.0,-0.79,9.39,7.36,0.03,-0.17,-0.26,0.0,a
4095.0,3130.0,3006.0,4095.0,2718.0,2448.0,2643.0,2366.0,-0.17,9.33,7.36,-0.01,0.11,-0.05,0.0,a
4095.0,3126.0,3009.0,4095.0,2708.0,2445.0,2641.0,2362.0,-0.09,9.22,7.7,-0.0,-0.01,-0.13,0.0,a
4095.0,3133.0,3001.0,4095.0,2709.0,2448.0,2651.0,2370.0,-0.42,9.27,7.59,0.1,-0.01,-0.11,0.0,a
4095.0,3127.0,2997.0,4095.0,2706.0,2449.0,2647.0,2377.0,0.15,9.47,6.96,-0.12,-0.02,-0.05,0.0,a
4095.0,3127.0,2992.0,4095.0,2707.0,2449.0,2645.0,2370.0,0.42,9.35,7.16,-0.11,-0.01,-0.09,0.0,a
4095.0,3134.0,3001.0,4095.0,2717.0,2449.0,2651.0,2375.0,0.35,9.21,7.78,-0.17,0.0,-0.13,0.0,a
4095.0,3136.0,2998.0,4095.0,2707.0,2448.0,2645.0,2368.0,0.39,9.12,8.01,-0.1,-0.04,-0.15,0.0,a
4095.0,3130.0,2996.0,4095.0,2719.0,2454.0,2650.0,2373.0,0.35,9.15,7.89,-0.1,0.0,-0.16,0.0,a
4095.0,3132.0,2990.0,4095.0,2708.0,2448.0,2641.0,2370.0,0.26,9.13,8.0,-0.15,0.02,-0.13,0.0,a
4095.0,3129.0,3009.0,4095.0,2719.0,2453.0,2655.0,2378.0,0.57,8.93,8.43,-0.13,0.01,-0.11,0.0,a
4095.0,3129.0,2994.0,4095.0,2717.0,2450.0,2646.0,2373.0,0.58,8.86,8.62,-0.04,-0.02,-0.17,0.0,a
4095.0,3146.0,3005.0,4095.0,2715.0,2448.0,2651.0,2379.0,0.43,8.99,8.38,-0.01,0.01,-0.22,0.0,a
4095.0,3132.0,2994.0,4095.0,2717.0,2457.0,2647.0,2373.0,0.38,8.99,8.34,0.03,-0.0,-0.2,0.0,a
4095.0,3142.0,2995.0,4095.0,2717.0,2458.0,2654.0,2377.0,0.34,9.0,8.25,-0.03,-0.02,-0.23,0.0,a
4095.0,3137.0,2997.0,4095.0,2718.0,2448.0,2651.0,2373.0,0.12,8.91,8.53,-0.02,-0.03,-0.26,0.0,a
4095.0,3134.0,3011.0,4095.0,2721.0,2450.0,2642.0,2370.0,0.22,8.87,8.55,0.05,-0.02,-0.25,0.0,a
4095.0,3140.0,3009.0,4095.0,2723.0,2453.0,2655.0,2378.0,0.07,8.9,8.5,0.06,-0.02,-0.29,0.0,a
4095.0,3131.0,2998.0,4095.0,2719.0,2453.0,2644.0,2369.0,-0.13,8.97,8.33,0.1,-0.06,-0.31,0.0,a
4095.0,3136.0,3016.0,4095.0,2718.0,2458.0,2655.0,2381.0,-0.37,8.98,8.27,0.11,-0.03,-0.29,0.0,a
4095.0,3125.0,2986.0,4095.0,2716.0,2454.0,2650.0,2375.0,-0.27,9.04,8.24,0.07,-0.05,-0.28,0.0,a
4095.0,3140.0,3007.0,4095.0,2722.0,2457.0,2653.0,2378.0,-0.39,9.07,7.97,0.07,-0.04,-0.31,0.0,a
4095.0,3121.0,3002.0,4095.0,2721.0,2459.0,2653.0,2373.0,-0.51,9.06,8.06,-0.01,-0.05,-0.35,0.0,a
4095.0,3143.0,2992.0,4095.0,2730.0,2463.0,2656.0,2383.0,-1.13,8.92,8.36,0.03,-0.08,-0.35,0.0,a
4095.0,3205.0,1966.0,4095.0,2625.0,2354.0,2763.0,2619.0,-0.96,9.16,7.69,0.02,0.01,-0.13,0.0,a
4095.0,3185.0,1956.0,4095.0,2622.0,2355.0,2752.0,2617.0,-0.91,9.15,7.61,0.03,0.12,-0.14,0.0,a
4095.0,3200.0,1963.0,4095.0,2624.0,2355.0,2755.0,2624.0,-1.11,9.17,7.59,-0.04,0.07,-0.16,0.0,a
4095.0,3193.0,1963.0,4095.0,2621.0,2353.0,2753.0,2621.0,-1.08,9.14,7.8,-0.01,0.04,-0.16,0.0,a
4095.0,3187.0,1952.0,4095.0,2624.0,2355.0,2759.0,2624.0,-1.02,9.07,7.87,0.03,-0.02,-0.16,0.0,a
4095.0,3191.0,1952.0,4095.0,2623.0,2356.0,2757.0,2615.0,-1.13,9.13,7.8,0.0,0.0,-0.15,0.0,a
4095.0,3184.0,1953.0,4095.0,2631.0,2365.0,2768.0,2625.0,-1.07,9.1,7.87,0.01,-0.01,-0.15,0.0,a
4095.0,3184.0,1963.0,4095.0,2627.0,2357.0,2764.0,2620.0,-0.82,9.12,7.65,0.01,-0.04,-0.13,0.0,a
4095.0,3193.0,1955.0,4095.0,2634.0,2371.0,2766.0,2624.0,-0.99,9.09,7.81,-0.0,0.04,-0.15,0.0,a
4095.0,3190.0,1959.0,4095.0,2625.0,2359.0,2761.0,2626.0,-1.04,9.16,7.61,-0.0,0.04,-0.13,0.0,a
4095.0,3185.0,1956.0,4095.0,2626.0,2362.0,2768.0,2627.0,-1.13,9.17,7.84,-0.02,-0.01,-0.15,0.0,a
4095.0,3195.0,1961.0,4095.0,2634.0,2368.0,2768.0,2635.0,-0.99,9.05,8.08,0.02,0.02,-0.13,0.0,a
4095.0,3194.0,1955.0,4095.0,2629.0,2361.0,2764.0,2627.0,-0.76,9.17,7.64,0.05,0.03,-0.16,0.0,a
4095.0,3194.0,1961.0,4095.0,2629.0,2370.0,2771.0,2635.0,-0.69,9.22,7.41,-0.05,-0.08,-0.21,0.0,a
4095.0,3184.0,1957.0,4095.0,2633.0,2365.0,2767.0,2630.0,-1.15,9.17,7.39,-0.1,-0.07,-0.28,0.0,a
4095.0,3185.0,1955.0,4095.0,2627.0,2370.0,2775.0,2635.0,-1.23,9.0,7.95,-0.16,-0.06,-0.24,0.0,a
4095.0,3199.0,1953.0,4095.0,2629.0,2361.0,2770.0,2629.0,-1.29,8.84,8.37,-0.24,-0.07,-0.18,0.0,a
4095.0,3191.0,1956.0,4095.0,2633.0,2370.0,2772.0,2635.0,-1.19,8.73,8.77,-0.1,-0.01,-0.13,0.0,a
4095.0,3189.0,1952.0,4095.0,2635.0,2364.0,2771.0,2635.0,-0.99,8.78,8.54,-0.03,-0.04,-0.16,0.0,a
4095.0,3187.0,1965.0,4095.0,2639.0,2371.0,2777.0,2640.0,-1.32,8.7,8.71,-0.02,0.02,-0.19,0.0,a
4095.0,3181.0,1952.0,4095.0,2637.0,2374.0,2778.0,2639.0,-1.06,8.86,8.32,0.02,-0.02,-0.15,0.0,a
4095.0,3189.0,1962.0,4095.0,2645.0,2379.0,2775.0,2641.0,-1.29,8.85,8.33,0.03,0.01,-0.12,0.0,a
4095.0,3194.0,1953.0,4095.0,2636.0,2376.0,2779.0,2640.0,-1.06,8.91,8.23,0.02,0.03,-0.09,0.0,a
4095.0,3194.0,1941.0,4095.0,2641.0,2379.0,2784.0,2649.0,-0.95,8.89,8.32,0.0,0.04,-0.11,0.0,a
4095.0,3187.0,1946.0,4095.0,2640.0,2375.0,2779.0,2641.0,-1.03,8.86,8.45,0.02,0.01,-0.17,0.0,a
4095.0,3200.0,1959.0,4095.0,2649.0,2386.0,2784.0,2646.0,-1.07,8.83,8.41,0.03,-0.03,-0.17,0.0,a
4095.0,3211.0,1955.0,4095.0,2646.0,2384.0,2785.0,2642.0,-1.06,8.87,8.41,0.04,-0.01,-0.17,0.0,a
4095.0,3189.0,1950.0,4095.0,2642.0,2382.0,2771.0,2639.0,-1.05,8.89,8.33,0.05,-0.01,-0.16,0.0,a
4095.0,3207.0,1947.0,4095.0,2646.0,2387.0,2791.0,2649.0,-1.02,8.9,8.21,0.01,0.02,-0.14,0.0,a
4095.0,3184.0,1947.0,4095.0,2638.0,2384.0,2781.0,2642.0,-0.99,8.86,8.38,-0.0,-0.09,-0.17,0.0,a
4095.0,3195.0,1950.0,4095.0,2649.0,2384.0,2791.0,2651.0,-1.11,8.88,8.31,0.01,0.0,-0.16,0.0,a
4095.0,3191.0,1947.0,4095.0,2645.0,2382.0,2786.0,2643.0,-1.1,8.92,8.19,0.02,0.01,-0.15,0.0,a
4095.0,3191.0,1949.0,4095.0,2646.0,2387.0,2789.0,2656.0,-1.13,8.88,8.39,0.0,-0.0,-0.16,0.0,a
4095.0,3185.0,1950.0,4095.0,2643.0,2383.0,2793.0,2647.0,-0.99,8.91,8.22,0.08,-0.0,-0.13,0.0,a
4095.0,3195.0,1950.0,4095.0,2654.0,2390.0,2790.0,2650.0,-1.03,8.97,8.11,0.01,0.0,-0.14,0.0,a
4095.0,3184.0,1955.0,4095.0,2650.0,2384.0,2791.0,2647.0,-1.07,8.91,8.3,0.02,-0.02,-0.16,0.0,a
4095.0,3199.0,1949.0,4095.0,2646.0,2385.0,2797.0,2655.0,-0.97,8.98,8.1,0.02,0.01,-0.15,0.0,a
4095.0,3184.0,1943.0,4095.0,2647.0,2384.0,2783.0,2647.0,-1.12,8.9,8.3,0.03,-0.07,-0.22,0.0,a
4095.0,3194.0,1961.0,4095.0,2647.0,2385.0,2789.0,2646.0,-1.25,8.91,8.19,0.01,-0.01,-0.15,0.0,a
4095.0,3187.0,1952.0,4095.0,2653.0,2389.0,2795.0,2655.0,-0.97,8.91,8.3,0.03,0.0,-0.15,0.0,a
4095.0,3186.0,1938.0,4095.0,2652.0,2386.0,2795.0,2654.0,-1.15,8.97,8.02,0.01,0.04,-0.1,0.0,a
4095.0,3190.0,1951.0,4095.0,2657.0,2391.0,2800.0,2654.0,-1.03,8.87,8.49,0.02,-0.0,-0.12,0.0,a
4095.0,3197.0,1955.0,4095.0,2650.0,2387.0,2795.0,2643.0,-0.63,8.89,8.28,0.07,0.12,-0.17,0.0,a
4095.0,3191.0,1952.0,4095.0,2655.0,2396.0,2804.0,2656.0,-1.08,8.89,8.31,0.09,-0.13,-0.29,0.0,a
4095.0,3198.0,1947.0,4095.0,2651.0,2390.0,2789.0,2649.0,-1.69,8.92,8.22,0.17,0.02,-0.21,0.0,a
4095.0,3198.0,1954.0,4095.0,2654.0,2389.0,2794.0,2654.0,-1.41,9.13,7.52,0.13,-0.0,-0.09,0.0,a
4095.0,3207.0,1941.0,4095.0,2657.0,2395.0,2800.0,2655.0,-1.13,9.19,7.41,0.03,0.04,-0.1,0.0,a
4095.0,3190.0,1949.0,4095.0,2650.0,2389.0,2798.0,2655.0,-1.0,9.13,7.64,-0.03,-0.02,-0.12,0.0,a
4095.0,3199.0,1951.0,4095.0,2654.0,2395.0,2800.0,2663.0,-0.99,9.0,8.09,-0.01,-0.01,-0.18,0.0,a
4095.0,3193.0,1955.0,4095.0,2650.0,2387.0,2797.0,2647.0,-1.25,9.02,8.02,0.03,-0.01,-0.18,0.0,a
4095.0,3198.0,1947.0,4095.0,2659.0,2397.0,2803.0,2655.0,-1.19,9.1,7.75,0.01,0.03,-0.14,0.0,a
4095.0,3183.0,1945.0,4095.0,2655.0,2394.0,2799.0,2644.0,-1.15,9.07,7.76,0.01,-0.0,-0.15,0.0,a
4095.0,3198.0,1957.0,4095.0,2660.0,2397.0,2801.0,2655.0,-1.08,9.08,7.83,0.01,-0.02,-0.16,0.0,a
4095.0,3183.0,1937.0,4095.0,2654.0,2397.0,2800.0,2658.0,-1.11,9.06,7.91,-0.0,-0.05,-0.18,0.0,a
4095.0,3184.0,1953.0,4095.0,2667.0,2400.0,2805.0,2661.0,-1.17,9.02,7.95,0.02,0.0,-0.15,0.0,a
4095.0,3184.0,1947.0,4095.0,2655.0,2393.0,2799.0,2657.0,-1.19,9.16,7.59,0.03,0.03,-0.12,0.0,a
4095.0,3184.0,1936.0,4095.0,2669.0,2400.0,2807.0,2658.0,-0.99,9.11,7.76,-0.01,-0.02,-0.16,0.0,a
4095.0,3187.0,1946.0,4095.0,2662.0,2401.0,2802.0,2662.0,-1.19,9.02,8.09,0.0,-0.01,-0.18,0.0,a
4095.0,3185.0,1949.0,4095.0,2653.0,2394.0,2800.0,2656.0,-1.32,9.06,7.82,0.03,-0.07,-0.17,0.0,a
4095.0,3189.0,1945.0,4095.0,2660.0,2400.0,2812.0,2663.0,-1.28,9.07,7.77,-0.01,-0.05,-0.11,0.0,a
4095.0,3195.0,1950.0,4095.0,2668.0,2404.0,2806.0,2663.0,-1.04,9.05,7.9,-0.03,-0.02,-0.18,0.0,a
4095.0,3195.0,1952.0,4095.0,2662.0,2397.0,2800.0,2659.0,-1.27,9.01,8.1,0.06,-0.04,-0.18,0.0,a
4095.0,3191.0,1954.0,4095.0,2659.0,2396.0,2806.0,2663.0,-1.15,9.11,7.61,0.04,0.03,-0.14,0.0,a
4095.0,3186.0,1951.0,4095.0,2662.0,2404.0,2809.0,2665.0,-1.25,8.99,8.07,-0.01,-0.05,-0.11,0.0,a
4095.0,3188.0,1940.0,4095.0,2667.0,2400.0,2806.0,2661.0,-0.7,9.19,7.56,0.09,0.11,-0.04,0.0,a
4095.0,3184.0,1940.0,4095.0,2671.0,2406.0,2814.0,2663.0,-0.76,9.17,7.57,-0.01,0.0,-0.2,0.0,a
4095.0,3186.0,1954.0,4095.0,2666.0,2399.0,2815.0,2670.0,-1.79,8.86,8.77,0.05,-0.03,-0.11,0.0,a
4095.0,3198.0,1952.0,4095.0,2666.0,2407.0,2818.0,2671.0,-0.57,9.26,7.25,0.11,0.11,0.02,0.0,a
4095.0,3183.0,1939.0,4095.0,2668.0,2403.0,2812.0,2661.0,-0.37,9.29,7.25,-0.06,0.01,-0.19,0.0,a
4095.0,3193.0,1955.0,4095.0,2669.0,2402.0,2817.0,2667.0,-1.16,9.11,7.85,0.02,-0.07,-0.2,0.0,a
4095.0,3191.0,1942.0,4095.0,2663.0,2402.0,2815.0,2666.0,-0.91,9.14,7.73,-0.05,0.04,-0.17,0.0,a
4095.0,3184.0,1947.0,4095.0,2666.0,2406.0,2821.0,2665.0,-0.96,9.07,7.95,0.01,-0.07,-0.21,0.0,a
4095.0,3185.0,1947.0,4095.0,2667.0,2401.0,2814.0,2663.0,-1.05,9.1,7.76,0.0,-0.04,-0.21,0.0,a
4095.0,3206.0,1953.0,4095.0,2669.0,2403.0,2811.0,2659.0,-1.2,9.04,8.05,0.02,0.0,-0.17,0.0,a
4095.0,3201.0,1941.0,4095.0,2675.0,2405.0,2819.0,2669.0,-1.39,9.09,7.77,0.07,0.04,-0.06,0.0,a
4095.0,3189.0,1938.0,4095.0,2663.0,2399.0,2814.0,2669.0,-0.68,9.22,7.5,-0.0,0.05,-0.0,0.0,a
4095.0,3183.0,1947.0,4095.0,2674.0,2412.0,2823.0,2669.0,-0.65,9.06,8.13,0.0,0.09,-0.11,0.0,a
4095.0,3187.0,1959.0,4095.0,2668.0,2399.0,2815.0,2666.0,-0.97,9.17,7.64,0.03,0.04,-0.16,0.0,a
4095.0,3189.0,1951.0,4095.0,2663.0,2409.0,2821.0,2671.0,-0.85,9.0,8.03,-0.02,0.08,-0.02,0.0,a
4095.0,3197.0,1947.0,4095.0,2666.0,2409.0,2815.0,2672.0,-0.52,9.14,7.79,0.06,0.03,-0.07,0.0,a
4095.0,3185.0,1943.0,4095.0,2672.0,2411.0,2817.0,2672.0,-0.75,9.14,7.92,-0.01,-0.02,-0.14,0.0,a
4095.0,3186.0,1946.0,4095.0,2672.0,2407.0,2820.0,2679.0,-0.53,9.17,7.77,0.06,0.05,-0.08,0.0,a
4095.0,3189.0,1951.0,4095.0,2677.0,2412.0,2818.0,2675.0,-0.46,9.22,7.57,0.04,-0.04,-0.14,0.0,a
4095.0,3184.0,1945.0,4095.0,2669.0,2411.0,2817.0,2674.0,-0.69,9.14,7.81,0.02,-0.03,-0.13,0.0,a
4095.0,3186.0,1949.0,4095.0,2678.0,2416.0,2829.0,2672.0,-0.33,9.26,7.52,0.02,0.12,-0.09,0.0,a
4095.0,3194.0,1951.0,4095.0,2672.0,2407.0,2817.0,2672.0,-0.32,9.19,7.68,-0.05,-0.03,-0.21,0.0,a
4095.0,3204.0,1939.0,4095.0,2675.0,2416.0,2827.0,2680.0,-0.82,9.15,7.96,0.05,-0.06,-0.2,0.0,a
4095.0,3201.0,1941.0,4095.0,2672.0,2409.0,2823.0,2675.0,-0.58,9.29,7.41,0.02,0.01,-0.16,0.0,a
4095.0,3191.0,1949.0,4095.0,2677.0,2413.0,2821.0,2675.0,-0.53,9.22,7.66,-0.01,-0.02,-0.17,0.0,a
4095.0,3201.0,1940.0,4095.0,2672.0,2407.0,2819.0,2681.0,-0.6,9.16,7.8,-0.01,-0.03,-0.17,0.0,a
4095.0,3202.0,1951.0,4095.0,2672.0,2414.0,2825.0,2685.0,-0.62,9.21,7.61,0.0,-0.0,-0.19,0.0,a
4095.0,3180.0,1949.0,4095.0,2672.0,2411.0,2817.0,2682.0,-0.76,9.18,7.82,-0.01,-0.01,-0.19,0.0,a
4095.0,3196.0,1955.0,4095.0,2682.0,2418.0,2827.0,2681.0,-0.74,9.14,7.82,0.03,-0.01,-0.16,0.0,a
4095.0,3186.0,1953.0,4095.0,2676.0,2413.0,2821.0,2688.0,-0.66,9.17,7.72,0.01,-0.03,-0.15,0.0,a
4095.0,3190.0,1952.0,4095.0,2677.0,2407.0,2825.0,2677.0,-0.55,9.24,7.54,0.0,0.02,-0.14,0.0,a
4095.0,3191.0,1941.0,4095.0,2677.0,2418.0,2829.0,2688.0,-0.68,9.21,7.66,0.0,-0.04,-0.17,0.0,a
4095.0,3186.0,1949.0,4095.0,2675.0,2414.0,2821.0,2672.0,-0.77,9.16,7.77,-0.03,-0.05,-0.19,0.0,a
4095.0,3199.0,1945.0,4095.0,2682.0,2416.0,2829.0,2679.0,-0.61,9.14,7.86,0.02,-0.02,-0.17,0.0,a
4095.0,3191.0,1942.0,4095.0,2673.0,2411.0,2826.0,2679.0,-0.65,9.17,7.72,0.04,-0.01,-0.17,0.0,a
4095.0,3183.0,1943.0,4095.0,2679.0,2411.0,2829.0,2684.0,-0.67,9.15,7.86,0.02,0.02,-0.17,0.0,a
4095.0,3194.0,1943.0,4095.0,2686.0,2420.0,2825.0,2685.0,-0.76,9.18,7.71,0.01,-0.05,-0.18,0.0,a
4095.0,3194.0,1945.0,4095.0,2689.0,2426.0,2832.0,2689.0,-0.67,9.2,7.69,-0.01,0.01,-0.14,0.0,a
4095.0,3199.0,1946.0,4095.0,2677.0,2416.0,2829.0,2690.0,-0.55,9.21,7.61,0.0,-0.08,-0.24,0.0,a
4095.0,3193.0,1946.0,4095.0,2682.0,2417.0,2832.0,2689.0,-0.94,9.08,7.98,-0.01,-0.02,-0.19,0.0,a
4095.0,3195.0,1952.0,4095.0,2685.0,2418.0,2834.0,2689.0,-0.16,9.21,7.52,-0.05,0.0,-0.24,0.0,a
4095.0,3205.0,1951.0,4095.0,2683.0,2418.0,2837.0,2694.0,-1.32,9.0,8.09,-0.13,0.0,-0.35,0.0,a
4095.0,3196.0,1954.0,4095.0,2678.0,2418.0,2832.0,2692.0,-1.53,8.91,8.41,0.02,-0.02,-0.15,0.0,a
4095.0,3194.0,1943.0,4095.0,2684.0,2417.0,2835.0,2691.0,-0.86,9.03,8.04,0.06,-0.03,-0.13,0.0,a
4095.0,3184.0,1942.0,4095.0,2678.0,2416.0,2834.0,2690.0,-0.89,9.07,7.83,0.02,-0.01,-0.16,0.0,a
4095.0,3190.0,1953.0,4095.0,2687.0,2422.0,2837.0,2702.0,-0.83,9.06,7.83,0.01,-0.06,-0.2,0.0,a
4095.0,3187.0,1940.0,4095.0,2682.0,2416.0,2834.0,2688.0,-1.41,8.95,8.18,0.02,-0.05,-0.15,0.0,a
4095.0,3189.0,1961.0,4095.0,2690.0,2420.0,2835.0,2689.0,-0.99,9.08,7.89,0.04,0.03,-0.06,0.0,a
4095.0,3201.0,1950.0,4095.0,2685.0,2420.0,2835.0,2690.0,-0.68,9.08,7.89,0.03,-0.05,-0.13,0.0,a
4095.0,3197.0,1951.0,4095.0,2682.0,2416.0,2832.0,2690.0,-0.85,9.09,7.86,0.02,-0.07,-0.17,0.0,a
4095.0,3187.0,1955.0,4095.0,2688.0,2417.0,2842.0,2694.0,-0.99,9.11,7.87,0.02,-0.02,-0.16,0.0,a
4095.0,3187.0,1950.0,4095.0,2687.0,2426.0,2842.0,2695.0,-0.82,9.07,7.95,0.0,-0.04,-0.14,0.0,a
4095.0,3198.0,1939.0,4095.0,2687.0,2419.0,2837.0,2693.0,-0.84,9.05,8.07,0.03,-0.02,-0.15,0.0,a
4095.0,3198.0,1950.0,4095.0,2677.0,2416.0,2836.0,2691.0,-0.87,9.08,7.93,0.06,-0.01,-0.14,0.0,a
4095.0,3207.0,1953.0,4095.0,2692.0,2426.0,2846.0,2698.0,-0.79,9.12,7.73,-0.01,0.01,-0.12,0.0,a
4095.0,3183.0,1949.0,4095.0,2678.0,2416.0,2837.0,2692.0,-0.74,9.02,8.13,0.03,-0.03,-0.16,0.0,a
4095.0,3184.0,1936.0,4095.0,2683.0,2423.0,2846.0,2693.0,-0.85,9.23,7.69,0.06,0.13,0.12,0.0,a
4095.0,3198.0,1951.0,4095.0,2689.0,2425.0,2850.0,2703.0,0.14,9.3,7.38,-0.02,0.13,0.19,0.0,a
4095.0,3191.0,1939.0,4095.0,2687.0,2422.0,2839.0,2694.0,0.67,9.22,7.8,0.01,0.1,-0.0,0.0,a
4095.0,3188.0,1955.0,4095.0,2689.0,2421.0,2847.0,2703.0,0.56,9.31,7.51,-0.02,-0.03,-0.15,0.0,a
4095.0,3177.0,1947.0,4095.0,2683.0,2418.0,2839.0,2694.0,0.34,9.2,7.81,-0.02,-0.13,-0.29,0.0,a
4095.0,3195.0,1953.0,4095.0,2689.0,2422.0,2848.0,2705.0,0.08,9.21,7.68,-0.0,-0.07,-0.27,0.0,a
4095.0,3189.0,1952.0,4095.0,2689.0,2421.0,2842.0,2697.0,0.04,9.2,7.77,-0.01,-0.1,-0.28,0.0,a
4095.0,3185.0,1949.0,4095.0,2695.0,2429.0,2847.0,2698.0,-0.21,9.15,7.9,0.03,-0.04,-0.22,0.0,a
4095.0,3200.0,1955.0,4095.0,2690.0,2422.0,2845.0,2705.0,-0.06,9.22,7.73,0.04,-0.02,-0.19,0.0,a
4095.0,3194.0,1947.0,4095.0,2686.0,2425.0,2849.0,2701.0,-0.09,9.24,7.69,0.03,-0.06,-0.21,0.0,a
4095.0,3194.0,1947.0,4095.0,2697.0,2419.0,2857.0,2704.0,-0.39,9.15,7.82,-0.0,-0.02,-0.2,0.0,a
4095.0,3182.0,1943.0,4095.0,2693.0,2429.0,2842.0,2699.0,-0.37,9.17,7.85,0.03,-0.01,-0.15,0.0,a
4095.0,3191.0,1941.0,4095.0,2694.0,2429.0,2851.0,2702.0,-0.11,9.27,7.59,0.02,-0.0,-0.11,0.0,a
4095.0,3191.0,1944.0,4095.0,2685.0,2419.0,2845.0,2701.0,-0.0,9.24,7.64,0.02,0.03,-0.17,0.0,a
4095.0,3202.0,1957.0,4095.0,2689.0,2429.0,2851.0,2707.0,-0.21,9.18,7.89,0.0,0.01,-0.18,0.0,a
4095.0,3195.0,1947.0,4095.0,2689.0,2423.0,2843.0,2697.0,-0.29,9.2,7.7,0.03,0.01,-0.16,0.0,a
4095.0,3194.0,1942.0,4095.0,2688.0,2431.0,2859.0,2705.0,-0.24,9.27,7.63,0.04,0.04,-0.15,0.0,a
4095.0,3193.0,1941.0,4095.0,2683.0,2427.0,2846.0,2697.0,-0.17,9.23,7.67,0.0,0.07,-0.12,0.0,a
4095.0,3200.0,1952.0,4095.0,2687.0,2427.0,2852.0,2706.0,-0.17,9.22,7.7,0.0,-0.0,-0.15,0.0,a
4095.0,3187.0,1941.0,4095.0,2697.0,2430.0,2853.0,2706.0,-0.21,9.22,7.78,0.01,0.01,-0.16,0.0,a
4095.0,3201.0,1946.0,4095.0,2689.0,2432.0,2861.0,2717.0,-0.15,9.21,7.77,-0.03,0.04,-0.11,0.0,a
4095.0,3198.0,1945.0,4095.0,2704.0,2432.0,2859.0,2710.0,-0.3,9.19,7.8,0.04,-0.02,-0.17,0.0,a
4095.0,3186.0,1955.0,4095.0,2704.0,2437.0,2866.0,2712.0,-0.45,9.2,7.78,0.01,0.02,-0.15,0.0,a
4095.0,3200.0,1946.0,4095.0,2704.0,2435.0,2864.0,2718.0,-0.14,9.25,7.7,0.03,0.01,-0.16,0.0,a
4095.0,3186.0,1940.0,4095.0,2694.0,2432.0,2859.0,2713.0,-0.56,9.21,7.67,0.04,-0.03,-0.21,0.0,a
4095.0,3191.0,1946.0,4095.0,2704.0,2435.0,2867.0,2719.0,-0.41,9.17,7.75,0.01,-0.01,-0.13,0.0,a
4095.0,3182.0,1942.0,4095.0,2691.0,2432.0,2864.0,2709.0,-0.29,9.23,7.73,0.02,-0.01,-0.15,0.0,a
4095.0,3191.0,1942.0,4095.0,2698.0,2439.0,2864.0,2717.0,-0.44,9.19,7.71,-0.0,0.01,-0.16,0.0,a
4095.0,3186.0,1949.0,4095.0,2700.0,2435.0,2863.0,2711.0,-0.31,9.22,7.64,0.01,-0.01,-0.15,0.0,a
4095.0,3199.0,1950.0,4095.0,2704.0,2433.0,2864.0,2713.0,-0.36,9.15,7.92,-0.0,-0.08,-0.2,0.0,a
4095.0,3191.0,1945.0,4095.0,2697.0,2432.0,2863.0,2710.0,-0.61,9.2,7.69,0.02,0.06,-0.15,0.0,a
4095.0,3191.0,1943.0,4095.0,2701.0,2439.0,2864.0,2721.0,-0.32,9.15,7.85,-0.0,-0.03,-0.15,0.0,a
4095.0,3195.0,1946.0,4095.0,2691.0,2429.0,2861.0,2714.0,-0.36,9.18,7.77,0.01,-0.01,-0.16,0.0,a
4095.0,3198.0,1958.0,4095.0,2701.0,2437.0,2863.0,2721.0,-0.43,9.21,7.6,0.0,-0.0,-0.17,0.0,a
4095.0,3191.0,1949.0,4095.0,2697.0,2435.0,2870.0,2721.0,-0.5,9.17,7.83,-0.01,-0.01,-0.18,0.0,a
4095.0,3179.0,1943.0,4095.0,2697.0,2435.0,2859.0,2709.0,-0.52,9.17,7.8,0.02,-0.02,-0.17,0.0,a
4095.0,3200.0,1953.0,4095.0,2702.0,2444.0,2864.0,2722.0,-0.51,9.17,7.77,0.03,-0.0,-0.17,0.0,a
4095.0,3197.0,1951.0,4095.0,2698.0,2431.0,2859.0,2709.0,-0.55,9.17,7.73,0.02,-0.01,-0.16,0.0,a
4095.0,3196.0,1952.0,4095.0,2703.0,2435.0,2865.0,2721.0,-0.46,9.16,7.82,0.01,0.01,-0.15,0.0,a
4095.0,3184.0,1939.0,4095.0,2695.0,2435.0,2864.0,2720.0,-0.48,9.18,7.84,0.02,-0.04,-0.17,0.0,a
4095.0,3197.0,1943.0,4095.0,2704.0,2437.0,2865.0,2723.0,-0.56,9.16,7.76,0.01,0.0,-0.15,0.0,a
