hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3120.0,3461.0,3111.0,4032.0,3914.0,3206.0,3245.0,2798.0,-0.97,9.61,2.9,-0.11,-0.05,0.01,1.0,a
3124.0,3467.0,3119.0,4032.0,3911.0,3210.0,3248.0,2810.0,-0.27,9.66,3.33,-0.08,0.02,0.02,1.0,a
3113.0,3472.0,3122.0,4022.0,3920.0,3201.0,3247.0,2815.0,-0.74,9.66,2.8,-0.07,-0.12,-0.19,1.0,a
3120.0,3471.0,3118.0,4020.0,3897.0,3201.0,3239.0,2793.0,-1.19,9.52,3.03,-0.17,-0.01,0.11,1.0,a
3121.0,3467.0,3123.0,4051.0,3914.0,3209.0,3246.0,2800.0,-0.4,9.4,3.85,-0.17,0.12,-0.09,1.0,a
3120.0,3457.0,3115.0,4037.0,3888.0,3197.0,3244.0,2781.0,-1.24,9.34,3.77,-0.04,-0.15,-0.09,1.0,a
3126.0,3472.0,3127.0,4079.0,3923.0,3210.0,3245.0,2789.0,-0.97,9.56,2.97,-0.05,0.09,0.1,1.0,a
3120.0,3473.0,3119.0,4048.0,3913.0,3201.0,3234.0,2783.0,-0.97,9.44,3.4,-0.12,0.21,0.12,1.0,a
3130.0,3482.0,3127.0,4058.0,3923.0,3207.0,3250.0,2793.0,-0.18,9.5,3.79,-0.05,-0.04,0.1,1.0,a
3122.0,3469.0,3118.0,4041.0,3905.0,3200.0,3233.0,2799.0,-0.03,9.62,3.21,-0.0,0.09,-0.0,1.0,a
3113.0,1535.0,3360.0,3469.0,3913.0,3242.0,3149.0,2290.0,-0.6,9.85,2.13,-0.09,-0.0,-0.02,1.0,a
3131.0,1535.0,3364.0,3498.0,3920.0,3248.0,3161.0,2306.0,-0.46,9.83,2.28,0.03,-0.23,-0.06,1.0,a
3120.0,1535.0,3355.0,3515.0,3910.0,3258.0,3155.0,2288.0,-0.93,9.77,2.26,-0.13,-0.13,-0.08,1.0,a
3130.0,1553.0,3349.0,3513.0,3909.0,3253.0,3159.0,2270.0,-0.84,9.77,2.24,-0.06,-0.15,0.01,1.0,a
3129.0,1555.0,3371.0,3530.0,3927.0,3262.0,3163.0,2266.0,-0.11,9.87,2.27,-0.11,-0.27,-0.02,1.0,a
3121.0,1558.0,3357.0,3525.0,3929.0,3263.0,3166.0,2258.0,-0.22,9.8,2.59,-0.33,-0.13,-0.14,1.0,a
3136.0,1567.0,3367.0,3546.0,3945.0,3277.0,3167.0,2287.0,-0.78,9.53,3.19,-0.31,-0.06,-0.22,1.0,a
3121.0,1559.0,3353.0,3531.0,3922.0,3265.0,3162.0,2267.0,-1.21,9.41,3.28,-0.25,-0.05,-0.16,1.0,a
3123.0,1559.0,3370.0,3551.0,3947.0,3280.0,3175.0,2279.0,-1.21,9.37,3.48,-0.23,-0.0,-0.07,1.0,a
3120.0,1562.0,3355.0,3553.0,3931.0,3271.0,3166.0,2275.0,-0.85,9.46,3.56,-0.06,-0.06,-0.05,1.0,a
3130.0,1559.0,3361.0,3553.0,3929.0,3265.0,3178.0,2246.0,-1.17,9.45,3.25,-0.04,0.0,-0.04,1.0,a
3124.0,1566.0,3354.0,3567.0,3934.0,3267.0,3165.0,2288.0,-0.93,9.55,3.25,-0.12,0.02,-0.04,1.0,a
3136.0,1562.0,3373.0,3583.0,3939.0,3278.0,3179.0,2277.0,-1.23,9.35,3.32,-0.24,0.04,0.0,1.0,a
3129.0,1563.0,3358.0,3583.0,3939.0,3270.0,3166.0,2310.0,-0.61,9.47,3.8,-0.24,-0.04,-0.05,1.0,a
3131.0,1553.0,3366.0,3599.0,3947.0,3275.0,3164.0,2320.0,-1.09,9.3,3.67,-0.25,-0.02,-0.07,1.0,a
3135.0,1535.0,3374.0,3611.0,3949.0,3277.0,3178.0,2320.0,-0.83,9.21,4.3,-0.29,-0.06,-0.08,1.0,a
3120.0,1535.0,3353.0,3605.0,3937.0,3266.0,3166.0,2333.0,-1.23,9.06,4.34,-0.28,-0.02,-0.06,1.0,a
3131.0,1535.0,3357.0,3627.0,3962.0,3281.0,3183.0,2333.0,-0.79,8.92,5.07,-0.2,-0.01,-0.03,1.0,a
3125.0,1530.0,3355.0,3621.0,3935.0,3275.0,3171.0,2285.0,-1.27,8.95,4.48,-0.12,-0.02,-0.06,1.0,a
3143.0,1535.0,3376.0,3648.0,3968.0,3270.0,3182.0,2290.0,-0.91,8.92,5.03,-0.09,-0.02,-0.04,1.0,a
3120.0,1535.0,3343.0,3645.0,3942.0,3269.0,3183.0,2258.0,-1.31,8.84,4.46,-0.09,0.04,0.03,1.0,a
3124.0,1535.0,3351.0,3645.0,3959.0,3281.0,3189.0,2272.0,-0.82,8.87,5.1,-0.04,0.03,0.01,1.0,a
3138.0,1535.0,3367.0,3651.0,3969.0,3285.0,3189.0,2256.0,-1.15,8.92,4.49,-0.02,0.03,0.02,1.0,a
3126.0,1535.0,3346.0,3649.0,3951.0,3277.0,3184.0,2473.0,-0.82,8.9,4.85,-0.07,0.04,0.0,1.0,a
3141.0,1535.0,3376.0,3663.0,3959.0,3280.0,3186.0,2495.0,-1.11,8.9,4.64,-0.03,0.03,0.02,1.0,a
3130.0,1535.0,3351.0,3642.0,3951.0,3282.0,3191.0,2556.0,-0.62,9.01,4.94,0.04,0.0,0.02,1.0,a
3122.0,1535.0,3377.0,3653.0,3967.0,3296.0,3202.0,2559.0,-1.08,9.0,4.23,0.05,0.1,0.02,1.0,a
3126.0,1535.0,3347.0,3636.0,3947.0,3281.0,3191.0,2554.0,-0.5,9.15,4.5,0.01,0.02,0.02,1.0,a
3135.0,1562.0,3376.0,3653.0,3974.0,3290.0,3193.0,2559.0,-1.08,9.07,4.09,0.01,0.1,0.03,1.0,a
3125.0,1557.0,3357.0,3632.0,3958.0,3293.0,3194.0,2559.0,-0.46,9.27,4.28,-0.02,0.08,0.03,1.0,a
3135.0,1560.0,3361.0,3648.0,3984.0,3295.0,3200.0,2583.0,-0.93,9.17,4.06,0.03,0.05,-0.02,1.0,a
3127.0,1569.0,3353.0,3648.0,3962.0,3285.0,3194.0,2559.0,-0.49,9.23,4.18,-0.01,0.07,0.03,1.0,a
3121.0,1567.0,3351.0,3648.0,3969.0,3294.0,3196.0,2597.0,-0.85,9.29,3.78,0.01,0.05,-0.02,1.0,a
3121.0,1581.0,3355.0,3637.0,3958.0,3298.0,3192.0,2604.0,-0.41,9.32,4.0,-0.02,0.01,0.0,1.0,a
3121.0,1583.0,3347.0,3639.0,3959.0,3286.0,3191.0,2598.0,-0.85,9.31,3.81,-0.02,0.04,-0.06,1.0,a
3126.0,1584.0,3344.0,3643.0,3973.0,3295.0,3198.0,2594.0,-0.67,9.35,3.79,-0.05,0.05,-0.02,1.0,a
3129.0,1571.0,3361.0,3635.0,3949.0,3286.0,3198.0,2609.0,-0.7,9.31,4.05,0.0,-0.0,-0.06,1.0,a
3134.0,1580.0,3370.0,3668.0,3979.0,3297.0,3195.0,2619.0,-0.85,9.32,3.81,0.01,0.01,-0.03,1.0,a
3123.0,1577.0,3359.0,3648.0,3958.0,3290.0,3189.0,2597.0,-0.57,9.39,3.87,0.04,0.04,-0.03,1.0,a
3137.0,1584.0,3359.0,3659.0,3975.0,3298.0,3202.0,2614.0,-0.86,9.39,3.44,0.03,0.02,-0.01,1.0,a
3133.0,1589.0,3366.0,3646.0,3987.0,3294.0,3207.0,2895.0,-0.71,9.85,2.18,-0.12,-0.05,-0.18,1.0,a
3136.0,1600.0,3350.0,3646.0,3969.0,3295.0,3205.0,2899.0,-1.38,9.61,2.56,-0.15,-0.05,-0.08,1.0,a
3121.0,1598.0,3372.0,3648.0,3982.0,3299.0,3205.0,2896.0,-1.09,9.6,2.84,-0.11,0.03,0.03,1.0,a
3129.0,1595.0,3353.0,3643.0,3967.0,3291.0,3200.0,2890.0,-0.6,9.75,2.62,-0.07,-0.01,-0.0,1.0,a
3131.0,1598.0,3365.0,3642.0,3982.0,3299.0,3216.0,2909.0,-0.65,9.79,2.62,-0.12,-0.07,-0.08,1.0,a
3129.0,1600.0,3366.0,3649.0,3978.0,3297.0,3206.0,2901.0,-0.98,9.65,2.8,-0.15,0.04,-0.13,1.0,a
3131.0,1597.0,3357.0,3655.0,3973.0,3301.0,3213.0,2907.0,-1.18,9.59,2.82,-0.13,0.03,-0.06,1.0,a
3120.0,1593.0,3359.0,3631.0,3963.0,3302.0,3207.0,2913.0,-1.13,9.58,2.9,-0.11,0.05,-0.01,1.0,a
3132.0,1600.0,3363.0,3643.0,3983.0,3297.0,3209.0,2907.0,-0.86,9.55,3.17,-0.07,0.02,-0.0,1.0,a
3127.0,1594.0,3349.0,3645.0,3964.0,3293.0,3211.0,2915.0,-1.04,9.64,2.83,-0.08,0.05,-0.0,1.0,a
3129.0,1600.0,3357.0,3659.0,4005.0,3307.0,3216.0,2917.0,-0.97,9.57,2.95,-0.05,-0.08,-0.07,1.0,a
3126.0,1591.0,3344.0,3639.0,3983.0,3303.0,3213.0,2922.0,-0.94,9.56,3.17,-0.01,-0.13,-0.08,1.0,a
3135.0,1605.0,3360.0,3648.0,3989.0,3312.0,3219.0,2930.0,-1.04,9.61,2.84,0.02,-0.01,-0.03,1.0,a
3122.0,1596.0,3346.0,3638.0,4000.0,3312.0,3215.0,2931.0,-0.76,9.72,2.63,-0.04,-0.03,-0.01,1.0,a
3130.0,1591.0,3355.0,3638.0,3961.0,3303.0,3210.0,2922.0,-0.71,9.69,2.89,-0.04,-0.1,-0.08,1.0,a
3141.0,1601.0,3365.0,3658.0,4001.0,3311.0,3213.0,2927.0,-0.87,9.59,3.15,-0.02,-0.0,-0.15,1.0,a
3128.0,1599.0,3356.0,3655.0,3968.0,3294.0,3213.0,2929.0,-1.21,9.63,2.69,0.04,0.03,-0.05,1.0,a
3135.0,1601.0,3365.0,3685.0,3984.0,3301.0,3215.0,2939.0,-1.0,9.68,2.74,0.02,0.0,-0.06,1.0,a
3129.0,1600.0,3363.0,3680.0,3990.0,3311.0,3220.0,2941.0,-0.9,9.81,2.42,0.01,-0.03,-0.14,1.0,a
3123.0,1591.0,3344.0,3668.0,3983.0,3307.0,3216.0,2932.0,-1.33,9.72,2.13,-0.03,0.01,-0.07,1.0,a
3138.0,1621.0,3374.0,3709.0,4016.0,3312.0,3227.0,2951.0,-0.68,9.19,4.23,0.16,0.03,0.05,1.0,a
3119.0,1623.0,3354.0,3694.0,3994.0,3315.0,3218.0,2945.0,-0.76,9.39,3.41,0.12,0.09,0.11,1.0,a
3127.0,1618.0,3360.0,3699.0,4029.0,3326.0,3243.0,2950.0,-0.11,9.53,3.7,0.04,0.03,0.03,1.0,a
3122.0,1616.0,3368.0,3707.0,4002.0,3310.0,3223.0,2949.0,-0.74,9.44,3.27,0.04,0.05,0.02,1.0,a
3136.0,1629.0,3371.0,3728.0,4006.0,3312.0,3231.0,2947.0,-0.2,9.54,3.55,-0.02,0.02,-0.0,1.0,a
3121.0,1616.0,3364.0,3707.0,4003.0,3317.0,3223.0,2942.0,-0.74,9.46,3.32,0.01,0.07,-0.03,1.0,a
3133.0,1622.0,3358.0,3696.0,4005.0,3313.0,3237.0,2959.0,-0.17,9.59,3.43,0.0,0.0,-0.01,1.0,a
3138.0,1627.0,3358.0,3728.0,4007.0,3315.0,3243.0,2959.0,-0.54,9.53,3.39,0.08,0.01,-0.07,1.0,a
3120.0,1626.0,3347.0,3697.0,4002.0,3312.0,3231.0,2943.0,-0.4,9.59,3.07,0.1,-0.01,-0.02,1.0,a
3133.0,1626.0,3366.0,3710.0,4020.0,3314.0,3231.0,2957.0,-0.49,9.67,2.92,0.09,0.01,-0.06,1.0,a
3124.0,1619.0,3344.0,3701.0,4002.0,3308.0,3232.0,2959.0,-0.5,9.76,2.55,0.01,0.03,-0.01,1.0,a
3138.0,1629.0,3362.0,3712.0,4015.0,3326.0,3238.0,2960.0,-0.03,9.73,3.01,0.03,-0.13,-0.14,1.0,a
3122.0,1620.0,3347.0,3726.0,4001.0,3314.0,3233.0,2958.0,-0.62,9.69,2.58,0.04,-0.11,-0.22,1.0,a
3130.0,1625.0,3363.0,3734.0,4021.0,3321.0,3245.0,2961.0,-0.89,9.65,2.75,0.02,-0.1,-0.16,1.0,a
3133.0,1616.0,3361.0,3714.0,4005.0,3311.0,3225.0,2951.0,-1.07,9.72,2.37,0.02,-0.02,-0.09,1.0,a
3127.0,1621.0,3365.0,3730.0,4000.0,3326.0,3242.0,2953.0,-0.63,9.78,2.62,-0.02,-0.03,-0.07,1.0,a
3132.0,1616.0,3350.0,3701.0,3999.0,3306.0,3232.0,2954.0,-1.05,9.75,2.21,-0.01,-0.01,-0.08,1.0,a
3139.0,1625.0,3359.0,3727.0,4034.0,3328.0,3247.0,2955.0,-0.72,9.79,2.5,-0.06,-0.04,-0.05,1.0,a
3126.0,1619.0,3353.0,3712.0,4010.0,3324.0,3244.0,2955.0,-1.1,9.73,2.32,-0.05,0.03,-0.07,1.0,a
3135.0,1611.0,3359.0,3725.0,4001.0,3309.0,3231.0,2941.0,-0.82,9.75,2.5,-0.06,0.01,-0.01,1.0,a
3127.0,1570.0,3358.0,3710.0,4026.0,3323.0,3245.0,2960.0,-1.8,9.51,2.51,-0.08,-0.02,-0.07,1.0,a
3122.0,1568.0,3355.0,3684.0,4016.0,3312.0,3234.0,2957.0,-1.26,9.56,2.96,-0.13,-0.01,-0.07,1.0,a
3136.0,1494.0,3359.0,3687.0,4015.0,3317.0,3250.0,2960.0,-1.86,9.56,2.64,-0.07,-0.02,-0.09,1.0,a
3127.0,1462.0,3355.0,3693.0,4014.0,3328.0,3245.0,2949.0,-1.47,9.52,2.92,-0.1,-0.03,-0.04,1.0,a
3136.0,1455.0,3363.0,3707.0,4025.0,3329.0,3245.0,2956.0,-1.77,9.53,2.66,-0.09,-0.01,-0.08,1.0,a
3130.0,1444.0,3355.0,3709.0,4003.0,3312.0,3238.0,2946.0,-1.4,9.59,2.45,-0.23,-0.01,-0.12,1.0,a
3145.0,1439.0,3367.0,3728.0,4037.0,3323.0,3247.0,2950.0,-1.59,9.39,3.04,-0.39,-0.07,-0.26,1.0,a
3136.0,1436.0,3358.0,3703.0,3997.0,3312.0,3247.0,2951.0,-2.18,9.01,4.01,-0.33,-0.13,-0.22,1.0,a
3130.0,1434.0,3366.0,3719.0,4015.0,3326.0,3248.0,2959.0,-2.43,8.87,4.32,-0.16,-0.03,-0.13,1.0,a
3123.0,1423.0,3348.0,3702.0,4007.0,3316.0,3239.0,2954.0,-2.16,9.05,3.74,-0.12,-0.02,0.01,1.0,a
3124.0,1425.0,3357.0,3727.0,4036.0,3322.0,3248.0,2944.0,-1.91,9.03,4.01,-0.14,-0.03,-0.07,1.0,a
3135.0,1425.0,3356.0,3712.0,4009.0,3327.0,3250.0,2962.0,-2.25,8.93,3.81,-0.17,0.02,-0.02,1.0,a
3130.0,1424.0,3349.0,3695.0,4001.0,3313.0,3245.0,2957.0,-2.02,8.91,4.62,-0.14,0.02,-0.12,1.0,a
3127.0,1419.0,3355.0,3715.0,4020.0,3326.0,3261.0,2960.0,-2.9,8.77,3.61,-0.19,-0.04,-0.03,1.0,a
3126.0,1414.0,3361.0,3701.0,4016.0,3323.0,3248.0,2955.0,-2.26,8.68,5.13,-0.17,0.03,0.09,1.0,a
3120.0,1413.0,3349.0,3711.0,4032.0,3326.0,3251.0,2964.0,-1.78,8.94,3.91,-0.04,0.08,0.01,1.0,a
3122.0,1413.0,3358.0,3713.0,4016.0,3314.0,3246.0,2949.0,-2.17,8.71,4.51,-0.22,-0.12,-0.03,1.0,a
3136.0,1413.0,3365.0,3707.0,4032.0,3323.0,3248.0,2950.0,-1.41,8.74,5.07,-0.0,-0.0,-0.04,1.0,a
3130.0,1401.0,3350.0,3680.0,4016.0,3317.0,3249.0,2958.0,-2.62,8.95,4.01,-0.22,-0.15,-0.06,1.0,a
3129.0,1393.0,3358.0,3691.0,4029.0,3328.0,3255.0,2964.0,-1.75,8.44,5.18,-0.19,0.02,-0.19,1.0,a
3135.0,1365.0,3363.0,3711.0,4042.0,3334.0,3255.0,2953.0,-0.68,8.79,5.22,-0.17,0.15,0.26,1.0,a
3130.0,1367.0,3349.0,3701.0,4032.0,3321.0,3248.0,2950.0,-0.96,8.76,4.85,-0.1,0.2,0.24,1.0,a
3127.0,1375.0,3348.0,3687.0,4027.0,3318.0,3253.0,2949.0,-0.46,8.83,5.17,-0.05,0.06,0.17,1.0,a
3141.0,1376.0,3363.0,3711.0,4041.0,3333.0,3258.0,2963.0,-0.29,8.87,4.9,0.01,0.08,0.1,1.0,a
3127.0,1363.0,3344.0,3681.0,4015.0,3309.0,3255.0,2957.0,-0.11,8.97,4.81,0.0,0.02,0.06,1.0,a
3132.0,1369.0,3363.0,3699.0,4029.0,3323.0,3255.0,2960.0,-0.53,8.93,4.75,-0.05,0.04,0.01,1.0,a
3125.0,1373.0,3365.0,3681.0,4016.0,3312.0,3248.0,2948.0,-0.25,9.01,4.7,0.01,0.04,0.05,1.0,a
3138.0,1374.0,3350.0,3696.0,4017.0,3321.0,3255.0,2957.0,-0.09,9.02,4.77,-0.02,0.01,0.06,1.0,a
3121.0,1365.0,3350.0,3696.0,4037.0,3314.0,3248.0,2949.0,-0.13,9.03,4.74,0.03,0.03,-0.01,1.0,a
3131.0,1365.0,3358.0,3696.0,4037.0,3329.0,3261.0,2948.0,-0.17,9.09,4.51,0.08,0.04,0.02,1.0,a
3131.0,1372.0,3344.0,3695.0,4012.0,3312.0,3258.0,2950.0,0.17,9.17,4.49,0.08,-0.02,-0.03,1.0,a
3137.0,1369.0,3371.0,3702.0,4031.0,3325.0,3257.0,2947.0,-0.18,9.22,4.3,0.13,-0.0,-0.05,1.0,a
3119.0,1363.0,3356.0,3712.0,4033.0,3323.0,3248.0,2944.0,-0.11,9.29,4.08,0.12,0.01,-0.03,1.0,a
3123.0,1364.0,3365.0,3717.0,4043.0,3331.0,3251.0,2950.0,-0.16,9.36,3.78,0.12,0.02,-0.03,1.0,a
3131.0,1366.0,3357.0,3716.0,4049.0,3331.0,3266.0,2958.0,0.05,9.48,3.64,0.07,-0.02,-0.03,1.0,a
3133.0,1354.0,3355.0,3701.0,4032.0,3313.0,3249.0,2958.0,0.0,9.52,3.49,0.09,-0.01,-0.06,1.0,a
3135.0,1353.0,3361.0,3712.0,4048.0,3328.0,3263.0,2960.0,-0.14,9.5,3.47,0.04,-0.02,-0.09,1.0,a
3133.0,1341.0,3345.0,3698.0,4031.0,3322.0,3257.0,2961.0,-0.25,9.6,3.14,-0.02,0.02,-0.05,1.0,a
3139.0,1345.0,3373.0,3712.0,4043.0,3325.0,3263.0,2967.0,-0.13,9.56,3.37,-0.0,0.02,-0.02,1.0,a
3119.0,1333.0,3343.0,3695.0,4019.0,3312.0,3248.0,2959.0,-0.23,9.56,3.37,-0.0,-0.01,-0.07,1.0,a
3123.0,1258.0,3349.0,3658.0,4061.0,3340.0,3280.0,2981.0,-0.51,10.02,1.01,-0.04,-0.3,-0.31,1.0,a
3135.0,1257.0,3344.0,3634.0,4037.0,3328.0,3269.0,2991.0,-0.7,9.91,1.5,-0.08,-0.22,-0.23,1.0,a
3131.0,1253.0,3357.0,3678.0,4066.0,3335.0,3278.0,2977.0,-0.6,9.98,1.4,-0.15,-0.16,-0.24,1.0,a
3134.0,1265.0,3345.0,3654.0,4047.0,3334.0,3268.0,2975.0,-1.02,9.84,1.67,-0.16,-0.21,-0.33,1.0,a
3131.0,1258.0,3361.0,3657.0,4056.0,3337.0,3269.0,2986.0,-1.72,9.67,1.81,-0.21,-0.04,-0.15,1.0,a
3130.0,1263.0,3347.0,3655.0,4037.0,3330.0,3268.0,2986.0,-1.27,9.72,2.26,-0.16,-0.08,-0.14,1.0,a
3133.0,1259.0,3355.0,3664.0,4052.0,3338.0,3276.0,2983.0,-1.39,9.77,2.06,-0.13,-0.02,-0.11,1.0,a
3136.0,1260.0,3355.0,3646.0,4035.0,3325.0,3280.0,2981.0,-1.3,9.73,2.33,-0.12,-0.05,-0.14,1.0,a
3136.0,1264.0,3359.0,3666.0,4047.0,3335.0,3275.0,2979.0,-1.79,9.63,2.21,-0.11,-0.01,-0.08,1.0,a
3130.0,1255.0,3348.0,3664.0,4070.0,3345.0,3284.0,2986.0,-1.26,9.71,2.42,-0.14,-0.01,-0.08,1.0,a
3126.0,1262.0,3351.0,3647.0,4038.0,3349.0,3273.0,2981.0,-1.68,9.7,2.08,-0.16,0.02,-0.1,1.0,a
3132.0,1257.0,3365.0,3671.0,4069.0,3342.0,3280.0,2974.0,-1.49,9.57,2.58,-0.23,-0.07,-0.11,1.0,a
3123.0,1251.0,3344.0,3663.0,4051.0,3335.0,3269.0,2974.0,-1.87,9.46,2.8,-0.18,-0.04,-0.14,1.0,a
3135.0,1264.0,3358.0,3662.0,4070.0,3339.0,3280.0,2986.0,-1.86,9.41,3.1,-0.15,-0.11,-0.07,1.0,a
3122.0,1251.0,3344.0,3651.0,4059.0,3334.0,3279.0,2975.0,-2.01,9.35,3.0,-0.14,-0.03,-0.06,1.0,a
3141.0,1264.0,3361.0,3669.0,4058.0,3343.0,3281.0,2985.0,-1.96,9.41,2.86,-0.15,0.03,0.03,1.0,a
3123.0,1257.0,3344.0,3654.0,4047.0,3328.0,3280.0,2981.0,-1.49,9.48,3.11,-0.18,0.02,-0.01,1.0,a
3129.0,1258.0,3358.0,3674.0,4064.0,3338.0,3280.0,2994.0,-1.9,9.31,3.34,-0.16,-0.0,-0.05,1.0,a
3124.0,1258.0,3346.0,3663.0,4048.0,3332.0,3278.0,2986.0,-1.66,9.23,3.7,-0.11,-0.03,-0.05,1.0,a
3135.0,1257.0,3357.0,3669.0,4075.0,3334.0,3278.0,2992.0,-1.87,9.3,3.37,-0.06,0.01,-0.06,1.0,a
3125.0,1257.0,3347.0,3649.0,4046.0,3337.0,3278.0,2991.0,-1.57,9.13,3.93,-0.1,0.03,-0.0,1.0,a
3127.0,1255.0,3357.0,3669.0,4074.0,3344.0,3274.0,2985.0,-1.67,9.02,4.22,-0.13,-0.03,-0.02,1.0,a
3131.0,1258.0,3351.0,3664.0,4034.0,3325.0,3274.0,2993.0,-1.93,9.02,4.03,-0.06,0.06,0.02,1.0,a
3140.0,1264.0,3355.0,3667.0,4050.0,3347.0,3283.0,2985.0,-1.54,9.09,4.09,-0.12,-0.05,0.06,1.0,a
3121.0,1257.0,3351.0,3681.0,4048.0,3330.0,3279.0,2990.0,-1.56,9.02,4.26,-0.06,0.02,0.04,1.0,a
3122.0,1253.0,3344.0,3684.0,4039.0,3342.0,3268.0,2981.0,-1.57,9.08,4.12,-0.14,0.01,0.1,1.0,a
3135.0,1259.0,3374.0,3707.0,4067.0,3337.0,3274.0,2973.0,-1.37,9.14,4.11,-0.08,0.09,0.15,1.0,a
3120.0,1260.0,3346.0,3699.0,4041.0,3340.0,3279.0,2979.0,-0.95,8.98,4.67,-0.13,-0.01,0.12,1.0,a
3126.0,1262.0,3367.0,3726.0,4055.0,3351.0,3283.0,2977.0,-1.13,9.11,4.31,0.01,0.04,0.09,1.0,a
3122.0,1259.0,3353.0,3792.0,4047.0,3341.0,3266.0,2969.0,-1.01,9.17,4.09,-0.03,0.04,0.08,1.0,a
3131.0,1261.0,3364.0,3855.0,4048.0,3350.0,3280.0,2976.0,-0.89,9.12,4.49,0.03,0.01,0.0,1.0,a
3127.0,1265.0,3346.0,3861.0,4026.0,3335.0,3264.0,2973.0,-1.09,9.18,3.9,0.02,0.01,0.06,1.0,a
3136.0,1264.0,3359.0,3876.0,4059.0,3344.0,3277.0,2977.0,-0.41,9.27,4.46,0.1,-0.04,-0.04,1.0,a
3121.0,1262.0,3352.0,3861.0,4048.0,3335.0,3271.0,2971.0,-0.96,9.29,3.73,0.2,-0.03,-0.09,1.0,a
3133.0,1268.0,3365.0,3865.0,4060.0,3344.0,3279.0,2979.0,-1.06,9.39,3.64,0.18,0.01,-0.05,1.0,a
3129.0,1264.0,3347.0,3839.0,4037.0,3332.0,3278.0,2987.0,-0.94,9.55,2.96,0.19,-0.01,-0.05,1.0,a
3131.0,1266.0,3349.0,3853.0,4049.0,3331.0,3267.0,2979.0,-0.81,9.62,2.94,0.09,-0.01,-0.02,1.0,a
3130.0,1266.0,3365.0,3858.0,4061.0,3335.0,3279.0,2995.0,-0.95,9.7,2.6,0.05,0.02,-0.04,1.0,a
3137.0,1261.0,3361.0,3863.0,4046.0,3340.0,3269.0,2982.0,-0.61,9.66,3.03,-0.01,-0.07,-0.08,1.0,a
3134.0,1262.0,3357.0,3856.0,4054.0,3345.0,3290.0,2987.0,-1.18,9.63,2.61,-0.01,0.02,-0.08,1.0,a
3125.0,1254.0,3357.0,3837.0,4048.0,3337.0,3286.0,2977.0,-1.23,9.7,2.45,0.01,0.03,-0.05,1.0,a
3125.0,1261.0,3349.0,3840.0,4044.0,3335.0,3270.0,2965.0,-0.74,9.69,2.8,-0.02,-0.02,-0.02,1.0,a
3133.0,1262.0,3357.0,3855.0,4064.0,3340.0,3281.0,2978.0,-1.13,9.78,2.32,0.04,0.04,-0.03,1.0,a
3131.0,1254.0,3359.0,3849.0,4045.0,3339.0,3280.0,2989.0,-0.69,9.77,2.56,-0.01,-0.03,-0.02,1.0,a
3139.0,1257.0,3357.0,3843.0,4033.0,3333.0,3273.0,2979.0,-1.04,9.82,2.14,0.02,0.02,-0.05,1.0,a
3132.0,1249.0,3360.0,3833.0,4053.0,3333.0,3278.0,2973.0,-0.81,9.74,2.53,-0.07,-0.06,-0.04,1.0,a
3127.0,1247.0,3344.0,3843.0,4040.0,3343.0,3280.0,2980.0,-1.13,9.75,2.19,-0.03,0.03,-0.05,1.0,a
3133.0,1258.0,3362.0,3849.0,4063.0,3344.0,3287.0,2987.0,-0.74,9.74,2.63,-0.1,-0.04,-0.02,1.0,a
3120.0,1255.0,3353.0,3840.0,4048.0,3344.0,3271.0,2975.0,-1.23,9.74,2.19,-0.03,0.06,-0.07,1.0,a
3136.0,1263.0,3361.0,3852.0,4047.0,3349.0,3282.0,2985.0,-0.88,9.77,2.49,-0.1,-0.04,-0.02,1.0,a
3120.0,1263.0,3349.0,3845.0,4051.0,3339.0,3270.0,2970.0,-1.05,9.71,2.46,0.01,0.03,-0.05,1.0,a
3131.0,1258.0,3347.0,3854.0,4061.0,3343.0,3281.0,2985.0,-0.9,9.74,2.43,-0.1,-0.04,-0.01,1.0,a
3120.0,1253.0,3354.0,3851.0,4055.0,3335.0,3265.0,2975.0,-1.1,9.71,2.46,-0.01,0.04,-0.04,1.0,a
3134.0,1259.0,3350.0,3841.0,4058.0,3344.0,3287.0,2992.0,-0.9,9.74,2.39,-0.1,-0.04,-0.01,1.0,a
3131.0,1265.0,3350.0,3856.0,4049.0,3344.0,3292.0,2980.0,-1.05,9.68,2.51,0.01,0.04,-0.06,1.0,a
3135.0,1262.0,3342.0,3815.0,4039.0,3338.0,3280.0,2978.0,-0.88,9.73,2.42,-0.05,-0.07,-0.03,1.0,a
3131.0,1264.0,3359.0,3834.0,4058.0,3347.0,3290.0,2991.0,-0.99,9.7,2.5,0.04,-0.03,-0.08,1.0,a
3122.0,1257.0,3353.0,3830.0,4046.0,3343.0,3271.0,2969.0,-1.28,9.67,2.23,-0.03,-0.01,0.01,1.0,a
3127.0,1258.0,3350.0,3840.0,4052.0,3342.0,3282.0,2983.0,-0.79,9.76,2.38,0.04,-0.0,-0.04,1.0,a
3120.0,1252.0,3351.0,3824.0,4047.0,3338.0,3276.0,2987.0,-0.86,9.84,2.0,-0.02,-0.05,-0.07,1.0,a
