hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,2913.0,918.0,3933.0,4095.0,4095.0,2698.0,2511.0,9.17,3.09,2.98,0.09,0.03,-0.19,0.0,h
4095.0,2920.0,915.0,3954.0,4095.0,4095.0,2698.0,2516.0,9.04,3.34,2.67,0.05,0.0,-0.2,0.0,h
4095.0,2921.0,923.0,3950.0,4095.0,4095.0,2699.0,2515.0,9.25,3.31,2.69,0.11,0.03,-0.13,0.0,h
4095.0,2916.0,923.0,3938.0,4095.0,4095.0,2687.0,2514.0,9.62,3.29,2.58,0.03,-0.01,-0.14,0.0,h
4095.0,2912.0,924.0,3952.0,4095.0,4095.0,2704.0,2523.0,9.8,3.23,2.52,0.01,0.07,-0.19,0.0,h
4095.0,2922.0,919.0,3951.0,4095.0,4095.0,2699.0,2522.0,9.23,3.11,2.96,-0.08,0.02,-0.2,0.0,h
4095.0,2915.0,923.0,3941.0,4095.0,4095.0,2699.0,2515.0,9.0,3.21,2.53,-0.01,0.16,-0.08,0.0,h
4095.0,2917.0,913.0,3942.0,4095.0,4095.0,2689.0,2500.0,9.68,3.34,2.48,-0.3,0.1,0.03,0.0,h
4095.0,2911.0,944.0,4095.0,4095.0,4095.0,2718.0,2419.0,9.36,3.18,3.37,0.06,0.02,-0.14,0.0,h
4095.0,2913.0,944.0,4095.0,4095.0,4095.0,2722.0,2405.0,9.14,3.14,3.31,0.26,0.27,-0.04,0.0,h
4095.0,2917.0,943.0,4095.0,4095.0,4095.0,2717.0,2398.0,9.52,3.19,3.02,0.08,-0.07,-0.1,0.0,h
4095.0,2911.0,939.0,4095.0,4095.0,4095.0,2719.0,2403.0,9.96,3.06,2.91,0.11,0.06,-0.08,0.0,h
4095.0,2921.0,941.0,4095.0,4095.0,4095.0,2727.0,2405.0,9.87,3.22,2.96,-0.08,-0.04,-0.17,0.0,h
4095.0,2917.0,940.0,4095.0,4095.0,4095.0,2731.0,2403.0,9.65,3.19,3.3,0.01,0.16,-0.14,0.0,h
4095.0,2915.0,936.0,4095.0,4095.0,4095.0,2730.0,2407.0,9.17,3.05,3.54,0.19,0.41,-0.07,0.0,h
4095.0,2910.0,939.0,4095.0,4095.0,4095.0,2726.0,2402.0,9.5,2.93,3.63,0.14,0.25,-0.09,0.0,h
4095.0,2911.0,939.0,4095.0,4095.0,4095.0,2721.0,2404.0,9.67,2.95,3.57,0.04,0.08,-0.16,0.0,h
4095.0,2919.0,941.0,4095.0,4095.0,4095.0,2732.0,2405.0,9.57,2.89,3.57,0.0,0.08,-0.17,0.0,h
4095.0,2911.0,941.0,4095.0,4095.0,4095.0,2723.0,2400.0,9.76,3.03,3.9,-0.08,-0.02,-0.19,0.0,h
4095.0,2925.0,941.0,4095.0,4095.0,4095.0,2735.0,2415.0,9.53,3.13,3.81,-0.02,-0.0,-0.23,0.0,h
4095.0,2915.0,944.0,4095.0,4095.0,4095.0,2734.0,2412.0,9.34,3.11,3.9,-0.06,-0.06,-0.21,0.0,h
4095.0,2918.0,944.0,4095.0,4095.0,4095.0,2732.0,2393.0,9.46,3.02,4.0,0.14,0.08,-0.15,0.0,h
4095.0,2917.0,945.0,4095.0,4095.0,4095.0,2721.0,2384.0,9.5,2.99,4.01,0.32,0.14,-0.18,0.0,h
4095.0,2918.0,950.0,4095.0,4095.0,4095.0,2723.0,2386.0,9.56,3.23,3.55,0.17,-0.01,-0.19,0.0,h
4095.0,2915.0,944.0,4095.0,4095.0,4095.0,2727.0,2374.0,9.7,3.23,3.62,0.06,-0.04,-0.18,0.0,h
4095.0,2923.0,944.0,4095.0,4095.0,4095.0,2727.0,2357.0,9.52,3.35,3.72,0.08,0.13,-0.19,0.0,h
4095.0,2917.0,942.0,4095.0,4095.0,4095.0,2722.0,2341.0,9.35,2.96,4.29,0.14,0.09,-0.07,0.0,h
4095.0,2925.0,946.0,4095.0,4095.0,3999.0,2721.0,2304.0,9.48,3.25,3.66,0.69,0.49,-0.22,0.0,h
4095.0,2962.0,2868.0,3985.0,4095.0,3605.0,2786.0,2665.0,9.44,3.31,3.75,0.11,0.07,-0.1,0.0,h
4095.0,2962.0,2868.0,3985.0,4095.0,3605.0,2786.0,2665.0,9.44,3.31,3.75,0.11,0.07,-0.1,0.0,h
4095.0,2963.0,2879.0,4001.0,4095.0,3617.0,2802.0,2661.0,9.63,3.28,3.8,0.12,0.05,-0.13,0.0,h
4095.0,2962.0,2876.0,3998.0,4095.0,3630.0,2815.0,2647.0,9.49,3.36,3.64,0.08,0.2,-0.11,0.0,h
4095.0,2969.0,2882.0,4003.0,4095.0,3644.0,2845.0,2666.0,9.71,3.21,3.68,0.02,0.01,-0.16,0.0,h
4095.0,2955.0,2878.0,3999.0,4095.0,3634.0,2845.0,2658.0,9.35,3.33,4.06,-0.04,0.03,-0.22,0.0,h
4095.0,2960.0,2880.0,3999.0,4095.0,3639.0,2850.0,2657.0,9.25,3.27,4.11,-0.05,-0.12,-0.2,0.0,h
4095.0,2960.0,2873.0,3994.0,4095.0,3635.0,2838.0,2642.0,9.3,3.38,3.94,-0.03,-0.12,-0.13,0.0,h
4095.0,2949.0,2880.0,3991.0,4095.0,3600.0,2834.0,2634.0,9.78,3.26,3.8,-0.02,-0.17,-0.18,0.0,h
4095.0,2965.0,2883.0,4001.0,4095.0,3606.0,2830.0,2623.0,9.54,3.23,3.78,0.03,0.01,-0.15,0.0,h
4095.0,2955.0,2873.0,3980.0,4095.0,3583.0,2818.0,2614.0,9.8,3.16,3.59,0.04,-0.02,-0.17,0.0,h
4095.0,2959.0,2884.0,4016.0,4095.0,3583.0,2825.0,2619.0,9.62,3.39,3.77,0.04,-0.03,-0.21,0.0,h
4095.0,2963.0,2881.0,4007.0,4095.0,3603.0,2829.0,2624.0,9.14,3.35,3.89,-0.01,-0.11,-0.19,0.0,h
4095.0,2966.0,2880.0,4015.0,4095.0,3606.0,2832.0,2624.0,9.25,3.34,3.85,0.09,-0.03,-0.13,0.0,h
4095.0,2966.0,2880.0,4048.0,4095.0,3613.0,2826.0,2624.0,9.7,3.26,3.39,0.02,-0.05,-0.15,0.0,h
4095.0,2967.0,2873.0,4012.0,4095.0,3612.0,2821.0,2618.0,9.59,3.32,3.47,0.02,-0.0,-0.14,0.0,h
4095.0,2962.0,2873.0,4001.0,4095.0,3606.0,2828.0,2624.0,9.54,3.43,3.28,-0.02,0.01,-0.17,0.0,h
4095.0,2960.0,2879.0,4016.0,4095.0,3610.0,2830.0,2621.0,9.66,3.29,3.5,-0.11,-0.13,-0.19,0.0,h
4095.0,2961.0,2865.0,4013.0,4095.0,3620.0,2822.0,2625.0,9.49,3.3,3.8,-0.0,0.07,-0.19,0.0,h
4095.0,2970.0,2892.0,4010.0,4095.0,3646.0,2828.0,2631.0,9.32,3.34,3.98,-0.08,-0.02,-0.21,0.0,h
4095.0,2949.0,2910.0,4095.0,4095.0,4095.0,2645.0,2531.0,9.54,2.67,4.05,0.07,-0.02,-0.17,0.0,h
4095.0,2941.0,2903.0,4095.0,4095.0,4095.0,2643.0,2537.0,9.69,2.65,3.96,0.02,-0.02,-0.15,0.0,h
4095.0,2946.0,2909.0,4095.0,4095.0,4095.0,2649.0,2533.0,9.64,2.63,3.93,0.05,-0.06,-0.14,0.0,h
4095.0,2951.0,2910.0,4095.0,4095.0,4095.0,2654.0,2537.0,9.84,2.54,3.71,0.02,-0.01,-0.15,0.0,h
4095.0,2948.0,2909.0,4095.0,4095.0,4095.0,2651.0,2537.0,9.83,2.58,3.74,0.05,-0.05,-0.18,0.0,h
4095.0,2946.0,2909.0,4095.0,4095.0,4095.0,2649.0,2530.0,9.69,2.59,3.73,0.03,-0.05,-0.18,0.0,h
4095.0,2957.0,2917.0,4095.0,4095.0,4095.0,2651.0,2532.0,9.67,2.57,3.83,0.08,-0.03,-0.17,0.0,h
4095.0,2951.0,2910.0,4095.0,4095.0,4095.0,2657.0,2534.0,9.75,2.64,3.74,0.08,-0.01,-0.2,0.0,h
4095.0,2948.0,2917.0,4095.0,4095.0,4095.0,2655.0,2538.0,9.65,2.71,3.58,0.06,-0.04,-0.19,0.0,h
4095.0,2949.0,2919.0,4095.0,4095.0,4095.0,2654.0,2532.0,9.65,2.74,3.57,0.06,0.0,-0.17,0.0,h
4095.0,2954.0,2915.0,4095.0,4095.0,4095.0,2660.0,2538.0,9.67,2.77,3.52,0.06,-0.02,-0.2,0.0,h
4095.0,2943.0,2915.0,4095.0,4095.0,4095.0,2655.0,2531.0,9.56,2.79,3.5,0.06,0.01,-0.17,0.0,h
4095.0,2951.0,2918.0,4095.0,4095.0,4095.0,2665.0,2544.0,9.67,2.74,3.69,0.08,-0.01,-0.19,0.0,h
4095.0,2955.0,2919.0,4095.0,4095.0,4095.0,2656.0,2526.0,9.37,2.78,3.8,0.03,0.1,-0.16,0.0,h
4095.0,2949.0,2913.0,4095.0,4095.0,4095.0,2655.0,2530.0,9.7,2.63,3.8,0.05,-0.09,-0.11,0.0,h
4095.0,2950.0,2906.0,4095.0,4095.0,4095.0,2647.0,2526.0,9.79,2.76,3.56,0.05,0.05,-0.12,0.0,h
4095.0,2950.0,2921.0,4095.0,4095.0,4095.0,2662.0,2535.0,9.85,2.68,3.54,0.01,-0.05,-0.14,0.0,h
4095.0,2945.0,2918.0,4095.0,4095.0,4095.0,2653.0,2509.0,9.52,2.74,3.58,0.01,0.04,-0.15,0.0,h
4095.0,2946.0,2907.0,4095.0,4095.0,4095.0,2670.0,2509.0,9.86,2.62,3.67,-0.0,-0.0,-0.14,0.0,h
4095.0,2945.0,2919.0,4095.0,4095.0,4095.0,2651.0,2507.0,9.58,2.74,3.74,0.01,0.02,-0.16,0.0,h
4026.0,2929.0,2287.0,4095.0,4095.0,4095.0,2863.0,2434.0,10.14,2.27,4.05,-0.08,-0.13,-0.12,0.0,h
4038.0,2932.0,2277.0,4095.0,4095.0,4095.0,2865.0,2427.0,9.99,2.53,4.29,-0.02,-0.06,-0.17,0.0,h
4041.0,2931.0,2282.0,4095.0,4095.0,4095.0,2865.0,2429.0,9.7,2.55,4.21,0.04,0.02,-0.19,0.0,h
4019.0,2929.0,2275.0,4095.0,4095.0,4095.0,2861.0,2425.0,9.53,2.58,4.01,0.07,0.03,-0.18,0.0,h
4032.0,2928.0,2279.0,4095.0,4095.0,4095.0,2862.0,2423.0,9.64,2.75,3.89,-0.08,-0.1,-0.2,0.0,h
4016.0,2933.0,2270.0,4095.0,4095.0,4095.0,2859.0,2418.0,9.61,2.64,4.29,-0.07,0.01,-0.14,0.0,h
4030.0,2928.0,2128.0,4095.0,4095.0,4095.0,2851.0,2400.0,9.43,2.6,4.53,0.02,-0.01,-0.15,0.0,h
4004.0,2935.0,1895.0,4095.0,4095.0,4095.0,2850.0,2378.0,9.74,2.46,4.3,-0.0,0.02,-0.02,0.0,h
4007.0,2940.0,1852.0,4095.0,4095.0,4047.0,2850.0,2391.0,9.86,2.5,4.18,0.14,-0.08,-0.05,0.0,h
3981.0,2944.0,2012.0,4095.0,4095.0,3935.0,2842.0,2368.0,9.7,2.45,3.92,0.06,-0.17,0.03,0.0,h
3985.0,2938.0,2005.0,4095.0,4095.0,3889.0,2832.0,2285.0,10.12,2.25,3.43,-0.1,-0.11,0.16,0.0,h
3999.0,2938.0,1601.0,4095.0,4095.0,3888.0,2802.0,2240.0,10.24,2.39,3.71,-0.21,-0.11,-0.07,0.0,h
3995.0,2943.0,1520.0,4095.0,4095.0,3899.0,2805.0,2228.0,10.27,2.07,3.73,-0.23,-0.08,-0.13,0.0,h
3993.0,2942.0,2413.0,4095.0,4095.0,3901.0,2799.0,2215.0,9.77,2.12,4.12,-0.07,0.01,-0.11,0.0,h
4016.0,2941.0,2919.0,4095.0,4095.0,3921.0,2796.0,2179.0,10.04,2.24,4.21,0.04,0.03,-0.19,0.0,h
4039.0,2942.0,2909.0,4095.0,4095.0,3918.0,2770.0,2173.0,9.99,2.15,3.83,-0.02,-0.23,-0.25,0.0,h
4095.0,2949.0,2880.0,4095.0,4095.0,3907.0,2784.0,2198.0,9.49,2.43,3.97,0.28,0.05,-0.23,0.0,h
4095.0,2943.0,2553.0,4095.0,4095.0,3870.0,2781.0,2226.0,9.97,2.22,3.95,0.14,0.1,-0.3,0.0,h
4095.0,2959.0,2718.0,4095.0,4095.0,3644.0,2755.0,2195.0,9.84,2.35,3.49,0.29,0.31,-0.11,0.0,h
4095.0,2965.0,2767.0,4095.0,4095.0,3467.0,2736.0,2206.0,9.62,2.68,3.89,0.08,0.21,-0.07,0.0,h
4095.0,2939.0,2923.0,4095.0,4095.0,4095.0,2843.0,2394.0,9.73,2.18,3.85,0.18,-0.0,-0.17,0.0,h
4095.0,2939.0,2923.0,4095.0,4095.0,4095.0,2843.0,2394.0,9.73,2.18,3.85,0.18,-0.0,-0.17,0.0,h
4095.0,2944.0,2911.0,4095.0,4095.0,4095.0,2856.0,2395.0,9.85,2.28,3.88,-0.01,-0.08,-0.15,0.0,h
4095.0,2945.0,2916.0,4095.0,4095.0,4095.0,2858.0,2398.0,9.93,2.14,3.88,0.04,0.01,-0.16,0.0,h
4095.0,2939.0,2914.0,4095.0,4095.0,4095.0,2858.0,2401.0,9.71,2.19,3.8,0.05,0.0,-0.14,0.0,h
4095.0,2938.0,2912.0,4095.0,4095.0,4095.0,2854.0,2393.0,9.93,2.18,3.8,0.05,0.01,-0.16,0.0,h
4095.0,2944.0,2912.0,4095.0,4095.0,4095.0,2859.0,2399.0,9.83,2.29,3.83,0.06,-0.04,-0.21,0.0,h
4095.0,2946.0,2922.0,4095.0,4095.0,4095.0,2863.0,2401.0,9.72,2.24,3.8,0.08,0.02,-0.18,0.0,h
4095.0,2944.0,2914.0,4095.0,4095.0,4095.0,2864.0,2399.0,9.73,2.37,3.68,0.05,-0.05,-0.19,0.0,h
4095.0,2939.0,2914.0,4095.0,4095.0,4095.0,2850.0,2402.0,9.62,2.38,3.87,0.06,0.01,-0.18,0.0,h
4095.0,2931.0,2917.0,4095.0,4095.0,4095.0,2862.0,2400.0,9.72,2.38,3.68,-0.02,-0.03,-0.15,0.0,h
4095.0,2932.0,2913.0,4095.0,4095.0,4095.0,2863.0,2403.0,9.81,2.35,3.81,0.05,0.07,-0.12,0.0,h
4095.0,2927.0,2911.0,4095.0,4095.0,4095.0,2864.0,2406.0,9.95,2.25,3.62,-0.11,0.17,-0.07,0.0,h
4090.0,2934.0,2926.0,4095.0,4095.0,4095.0,2864.0,2412.0,9.8,2.37,4.02,0.08,0.12,-0.15,0.0,h
4066.0,2928.0,2926.0,4095.0,4095.0,4095.0,2865.0,2407.0,9.79,2.1,4.06,-0.07,-0.08,-0.17,0.0,h
4065.0,2925.0,2922.0,4095.0,4095.0,4095.0,2878.0,2413.0,9.74,2.27,4.06,0.07,0.06,-0.12,0.0,h
4058.0,2927.0,2921.0,4095.0,4095.0,4095.0,2866.0,2410.0,9.76,2.21,3.98,0.0,-0.09,-0.17,0.0,h
4051.0,2928.0,2928.0,4095.0,4095.0,4095.0,2865.0,2415.0,9.87,2.28,3.86,0.04,0.02,-0.13,0.0,h
4063.0,2928.0,2928.0,4095.0,4095.0,4095.0,2869.0,2415.0,10.0,2.2,3.84,0.01,-0.06,-0.15,0.0,h
4075.0,2939.0,2929.0,4095.0,4095.0,4095.0,2875.0,2416.0,9.84,2.29,3.92,0.01,0.02,-0.16,0.0,h
4095.0,2921.0,1007.0,4095.0,4095.0,4095.0,2800.0,2335.0,9.71,2.43,3.99,0.06,0.01,-0.14,0.0,h
4087.0,2921.0,1010.0,4095.0,4095.0,4095.0,2800.0,2327.0,9.77,2.47,3.62,0.01,-0.03,-0.14,0.0,h
4095.0,2930.0,1008.0,4095.0,4095.0,4095.0,2813.0,2345.0,9.76,2.5,3.79,0.06,0.0,-0.16,0.0,h
4095.0,2918.0,1011.0,4095.0,4095.0,4095.0,2811.0,2352.0,9.78,2.47,3.81,0.02,0.01,-0.14,0.0,h
4095.0,2927.0,1008.0,4095.0,4095.0,4095.0,2810.0,2353.0,9.74,2.49,3.94,0.07,0.0,-0.16,0.0,h
4095.0,2928.0,1006.0,4095.0,4095.0,4095.0,2815.0,2363.0,9.75,2.51,3.83,0.02,-0.02,-0.16,0.0,h
4095.0,2922.0,1007.0,4095.0,4095.0,4095.0,2807.0,2365.0,9.68,2.54,3.72,0.06,0.0,-0.14,0.0,h
4095.0,2926.0,1008.0,4095.0,4095.0,4095.0,2810.0,2358.0,9.72,2.44,3.62,0.0,0.0,-0.11,0.0,h
4095.0,2929.0,1008.0,4095.0,4095.0,4095.0,2816.0,2368.0,9.85,2.43,3.84,0.01,0.0,-0.14,0.0,h
4095.0,2922.0,1006.0,4095.0,4095.0,4095.0,2813.0,2364.0,9.82,2.35,3.74,0.03,0.0,-0.16,0.0,h
4095.0,2924.0,1008.0,4095.0,4095.0,4095.0,2817.0,2372.0,9.79,2.39,3.89,0.05,0.02,-0.16,0.0,h
4080.0,2915.0,1009.0,4095.0,4095.0,4095.0,2810.0,2368.0,9.83,2.53,3.83,0.06,-0.07,-0.19,0.0,h
4095.0,2919.0,1009.0,4095.0,4095.0,4095.0,2809.0,2374.0,9.67,2.42,3.74,0.06,0.05,-0.16,0.0,h
4095.0,2923.0,1008.0,4095.0,4095.0,4095.0,2814.0,2375.0,9.81,2.47,3.73,0.02,-0.04,-0.18,0.0,h
4090.0,2916.0,1008.0,4095.0,4095.0,4095.0,2805.0,2373.0,9.63,2.5,3.93,-0.01,0.04,-0.17,0.0,h
4094.0,2916.0,1012.0,4095.0,4095.0,4095.0,2811.0,2373.0,9.65,2.57,3.76,0.05,0.02,-0.14,0.0,h
4085.0,2918.0,1036.0,4095.0,4095.0,4095.0,2815.0,2371.0,9.66,2.52,3.78,-0.04,-0.04,-0.14,0.0,h
4095.0,2918.0,1023.0,4095.0,4095.0,4095.0,2800.0,2355.0,9.73,2.56,3.62,-0.02,0.04,-0.13,0.0,h
4095.0,2928.0,976.0,4095.0,4095.0,4095.0,2799.0,2306.0,9.75,2.4,3.84,-0.03,-0.03,-0.13,0.0,h
4095.0,2931.0,2443.0,4095.0,4095.0,4095.0,2797.0,2233.0,9.6,2.4,3.76,0.08,0.03,-0.02,0.0,h
4095.0,2953.0,2935.0,4095.0,4095.0,3968.0,2839.0,2400.0,9.74,2.51,3.91,0.02,0.02,-0.15,0.0,h
4095.0,2946.0,2934.0,4095.0,4095.0,3971.0,2843.0,2411.0,9.73,2.58,3.85,0.05,-0.0,-0.17,0.0,h
4095.0,2945.0,2931.0,4095.0,4095.0,3963.0,2839.0,2400.0,9.67,2.58,3.84,0.0,0.01,-0.18,0.0,h
4095.0,2960.0,2935.0,4095.0,4095.0,3977.0,2837.0,2416.0,9.74,2.55,3.85,0.06,-0.01,-0.16,0.0,h
4095.0,2955.0,2918.0,4095.0,4095.0,3927.0,2835.0,2413.0,9.88,2.63,3.69,-0.01,0.03,-0.16,0.0,h
4095.0,2961.0,2881.0,4095.0,4095.0,3920.0,2849.0,2446.0,9.72,2.59,3.84,0.0,0.08,-0.14,0.0,h
4095.0,2971.0,2863.0,4095.0,4095.0,3910.0,2864.0,2470.0,9.89,2.38,3.84,0.02,0.02,-0.11,0.0,h
4095.0,2973.0,2682.0,4095.0,4095.0,3918.0,2896.0,2368.0,10.01,2.31,3.58,0.05,0.1,-0.06,0.0,h
4095.0,2964.0,2471.0,4095.0,4095.0,3920.0,2902.0,2286.0,9.61,2.46,3.81,-0.17,0.02,-0.08,0.0,h
4095.0,2967.0,2767.0,4095.0,4095.0,3977.0,2910.0,2294.0,10.09,2.24,4.34,-0.17,-0.08,0.06,0.0,h
4095.0,2970.0,2835.0,4095.0,4095.0,3983.0,2912.0,2307.0,9.89,2.4,4.36,0.1,0.23,-0.15,0.0,h
4095.0,2965.0,2656.0,4095.0,4095.0,3763.0,2863.0,2246.0,9.81,2.42,4.4,0.23,-0.03,-0.56,0.0,h
4095.0,2971.0,2547.0,4095.0,4095.0,3419.0,2729.0,2192.0,9.22,2.67,3.59,0.4,0.08,-0.36,0.0,h
4095.0,2949.0,2517.0,4095.0,4095.0,3474.0,2718.0,2202.0,9.3,2.85,3.81,0.23,0.03,-0.3,0.0,h
4095.0,2928.0,2475.0,4095.0,4095.0,3700.0,2757.0,2265.0,9.47,2.92,3.86,-0.06,-0.22,-0.39,0.0,h
4095.0,2941.0,2443.0,4095.0,4095.0,4016.0,2763.0,2311.0,9.37,2.64,3.95,-0.25,-0.03,-0.12,0.0,h
4095.0,2919.0,2416.0,4094.0,4095.0,4095.0,2757.0,2350.0,9.87,2.84,4.39,-0.02,-0.1,-0.04,0.0,h
4095.0,2927.0,2402.0,4095.0,4095.0,4095.0,2756.0,2362.0,9.37,2.71,4.0,-0.2,-0.08,-0.1,0.0,h
4095.0,2935.0,2395.0,4095.0,4095.0,4095.0,2779.0,2382.0,9.72,2.78,3.91,0.07,0.05,-0.13,0.0,h
4095.0,2927.0,2399.0,4095.0,4095.0,4095.0,2778.0,2384.0,9.59,2.74,3.96,-0.18,-0.16,-0.16,0.0,h
4095.0,2930.0,2368.0,4095.0,4095.0,4095.0,2815.0,2433.0,9.78,2.69,3.61,-0.03,0.01,-0.14,0.0,h
4095.0,2934.0,2377.0,4095.0,4095.0,4095.0,2816.0,2437.0,9.84,2.64,3.87,-0.03,-0.02,-0.17,0.0,h
4095.0,2930.0,2369.0,4095.0,4095.0,4095.0,2816.0,2443.0,9.67,2.71,3.96,0.03,0.04,-0.21,0.0,h
4095.0,2933.0,2311.0,4095.0,4095.0,4095.0,2831.0,2435.0,9.56,2.62,3.97,0.15,-0.01,-0.18,0.0,h
4095.0,2950.0,2452.0,4095.0,4095.0,4070.0,2899.0,2377.0,9.46,2.72,3.62,0.04,0.3,0.01,0.0,h
4095.0,3088.0,2866.0,4095.0,4095.0,3742.0,2832.0,2329.0,10.38,2.49,4.17,0.63,0.39,-0.22,0.0,h
4095.0,3099.0,2877.0,4095.0,4095.0,3470.0,2737.0,2277.0,9.39,2.9,4.44,0.88,0.37,-0.43,0.0,h
4095.0,3024.0,2876.0,4095.0,4095.0,3429.0,2766.0,2283.0,9.54,2.9,3.76,0.66,-0.12,-0.6,0.0,h
4095.0,2993.0,2878.0,4095.0,4095.0,3579.0,2833.0,2419.0,9.2,3.14,3.83,0.62,-0.25,-0.51,0.0,h
4095.0,2977.0,2880.0,4095.0,4095.0,3861.0,2799.0,2559.0,9.24,3.58,3.32,0.08,-0.36,-0.34,0.0,h
4095.0,2970.0,2884.0,3890.0,4095.0,4095.0,2759.0,2621.0,10.03,3.46,2.91,-0.26,-0.64,-0.38,0.0,h
4095.0,2970.0,2887.0,3825.0,4095.0,4095.0,2774.0,2639.0,9.46,3.11,3.05,-0.12,0.17,-0.1,0.0,h
4095.0,2977.0,2891.0,3799.0,4095.0,4095.0,2766.0,2622.0,9.35,3.63,3.24,-0.34,-0.03,-0.12,0.0,h
4095.0,2970.0,2887.0,3843.0,4095.0,4095.0,2749.0,2623.0,9.42,3.0,3.73,-0.12,0.07,0.02,0.0,h
4095.0,2964.0,2881.0,3920.0,4095.0,4095.0,2741.0,2631.0,9.53,3.42,3.55,-0.31,-0.1,-0.1,0.0,h
4095.0,2961.0,2883.0,3943.0,4095.0,4095.0,2740.0,2635.0,9.68,3.15,3.67,-0.04,-0.03,-0.14,0.0,h
4095.0,2976.0,2885.0,3949.0,4095.0,4095.0,2736.0,2640.0,9.05,3.51,3.23,-0.27,-0.05,-0.12,0.0,h
4095.0,2966.0,2893.0,3962.0,4095.0,4095.0,2740.0,2645.0,9.47,3.04,3.49,-0.45,-0.07,0.08,0.0,h
4095.0,2961.0,2891.0,3988.0,4095.0,4095.0,2735.0,2642.0,9.2,3.34,3.53,-0.17,0.04,0.07,0.0,h
4095.0,2974.0,2895.0,4029.0,4095.0,4095.0,2741.0,2654.0,9.81,2.8,3.47,-0.33,-0.2,0.02,0.0,h
4087.0,2972.0,2895.0,4095.0,4095.0,4095.0,2755.0,2678.0,9.48,3.28,3.12,0.36,-0.12,-0.42,0.0,h
4095.0,2973.0,2883.0,4095.0,4095.0,4095.0,2766.0,2688.0,9.15,3.56,3.14,0.15,0.04,-0.22,0.0,h
4095.0,2976.0,2896.0,4095.0,4095.0,4095.0,2771.0,2694.0,9.27,3.55,3.38,0.01,0.06,-0.11,0.0,h
4095.0,2975.0,2889.0,4095.0,4095.0,4095.0,2773.0,2693.0,8.77,3.89,3.28,-0.15,0.04,0.02,0.0,h
4095.0,2967.0,2893.0,4095.0,4095.0,4095.0,2773.0,2698.0,9.03,3.58,3.0,-0.12,-0.04,0.05,0.0,h
4095.0,2964.0,2895.0,4095.0,4095.0,4095.0,2786.0,2701.0,9.29,2.99,2.76,-0.18,-0.06,0.11,0.0,h
4095.0,2973.0,2890.0,4095.0,4095.0,4095.0,2775.0,2699.0,9.74,2.93,2.99,-0.13,0.06,0.1,0.0,h
4095.0,2965.0,2887.0,4095.0,4095.0,4095.0,2769.0,2704.0,9.49,3.15,3.46,0.0,-0.11,-0.08,0.0,h
4087.0,2973.0,2887.0,4095.0,4095.0,4095.0,2779.0,2704.0,8.91,3.39,2.72,0.14,0.06,-0.11,0.0,h
4069.0,2977.0,2887.0,4095.0,4095.0,4095.0,2784.0,2709.0,9.94,2.83,3.25,0.18,-0.12,-0.08,0.0,h
4080.0,2992.0,2890.0,4095.0,4095.0,4095.0,2783.0,2706.0,10.18,2.36,3.61,0.14,-0.11,-0.13,0.0,h
4073.0,3010.0,2880.0,4095.0,4095.0,4095.0,2829.0,2730.0,9.59,2.81,3.09,0.35,-0.21,0.02,0.0,h
4070.0,3091.0,2861.0,4095.0,4095.0,4087.0,2905.0,2559.0,10.32,1.89,2.08,-0.5,-0.34,0.55,0.0,h
4066.0,3111.0,2800.0,4095.0,4095.0,4071.0,2886.0,2455.0,10.16,2.29,2.27,-0.47,-0.14,0.39,0.0,h
4080.0,3040.0,2805.0,4095.0,4095.0,4095.0,2859.0,2382.0,11.27,1.55,2.93,-0.48,0.24,-0.1,0.0,h
4066.0,3002.0,2791.0,4095.0,4095.0,4095.0,2770.0,2290.0,9.37,2.75,3.57,0.31,0.59,-0.29,0.0,h
4051.0,3045.0,2718.0,4095.0,4095.0,3867.0,2689.0,2252.0,9.51,2.58,3.24,0.44,0.08,-1.01,0.0,h
4033.0,3031.0,2537.0,4095.0,4095.0,3774.0,2678.0,2254.0,8.9,3.17,3.15,0.76,0.11,-0.6,0.0,h
4016.0,2992.0,1502.0,4095.0,4095.0,3815.0,2725.0,2215.0,9.52,2.8,2.77,0.17,-0.17,-0.91,0.0,h
4024.0,2981.0,1167.0,4085.0,4095.0,4063.0,2706.0,2256.0,8.78,3.91,3.45,-0.08,0.42,-0.16,0.0,h
4087.0,2951.0,1085.0,4095.0,4095.0,4095.0,2751.0,2526.0,9.67,2.87,3.71,0.12,0.06,-0.15,0.0,h
4077.0,2949.0,1102.0,4095.0,4095.0,4095.0,2751.0,2531.0,9.56,3.11,3.71,0.04,0.05,-0.15,0.0,h
4080.0,2945.0,1103.0,4095.0,4095.0,4095.0,2756.0,2535.0,9.63,2.85,4.04,0.06,-0.01,-0.15,0.0,h
4074.0,2947.0,1109.0,4095.0,4095.0,4095.0,2755.0,2538.0,9.55,3.01,4.15,-0.02,0.0,-0.15,0.0,h
4086.0,2950.0,1123.0,4095.0,4095.0,4095.0,2769.0,2544.0,9.7,2.96,3.87,0.05,-0.03,-0.14,0.0,h
4080.0,2942.0,1139.0,4095.0,4095.0,4095.0,2758.0,2544.0,9.66,2.99,3.72,-0.01,0.05,-0.11,0.0,h
