hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3318.0,1571.0,3029.0,2661.0,4095.0,3319.0,3300.0,4095.0,2.85,7.83,4.11,-1.78,1.0,1.0,1.0,j
3308.0,1567.0,3037.0,2660.0,4095.0,3315.0,3292.0,4095.0,4.62,7.54,6.28,-2.46,3.08,1.27,1.0,j
3312.0,1514.0,3038.0,2661.0,4095.0,3311.0,3280.0,4095.0,-0.01,4.3,9.31,-1.93,2.42,0.75,1.0,j
3313.0,1456.0,3030.0,2684.0,4095.0,3309.0,3271.0,4095.0,-2.15,2.11,10.55,-1.52,1.12,0.93,1.0,j
3281.0,1458.0,3012.0,2679.0,4095.0,3281.0,3246.0,4095.0,-0.44,1.36,10.57,-1.78,1.75,1.41,1.0,j
3307.0,1422.0,3019.0,2652.0,4095.0,3293.0,3257.0,4095.0,-4.1,0.11,10.0,-1.62,3.15,1.62,1.0,j
3290.0,1296.0,3013.0,2517.0,4095.0,3269.0,3216.0,4095.0,-6.1,1.68,7.76,-1.11,5.11,1.73,1.0,j
3310.0,1280.0,3030.0,2610.0,4095.0,3283.0,3229.0,4095.0,-10.27,2.17,4.18,-1.14,2.95,1.18,1.0,j
3295.0,1248.0,3024.0,2638.0,4095.0,3285.0,3216.0,4095.0,-12.04,3.12,1.81,-0.84,2.39,1.99,1.0,j
3282.0,1261.0,3019.0,2622.0,4095.0,3280.0,3232.0,4095.0,-10.38,4.69,0.38,-0.87,1.26,2.6,1.0,j
3297.0,1321.0,3032.0,2624.0,4095.0,3284.0,3247.0,4095.0,-6.71,5.73,-0.65,-0.77,0.46,2.74,1.0,j
3307.0,1413.0,3035.0,2640.0,4095.0,3319.0,3277.0,4095.0,-2.85,7.21,-0.01,-0.85,0.08,1.81,1.0,j
3311.0,1429.0,3035.0,2642.0,4095.0,3314.0,3277.0,4095.0,-2.2,8.04,1.01,-0.32,0.25,0.85,1.0,j
3313.0,1460.0,3043.0,2649.0,4095.0,3323.0,3286.0,4095.0,-2.38,8.7,-0.08,-0.05,-0.07,0.07,1.0,j
3319.0,1449.0,3039.0,2656.0,4095.0,3315.0,3291.0,4095.0,-2.49,8.36,-0.01,-0.02,-0.89,-0.4,1.0,j
3249.0,2646.0,3030.0,2586.0,4095.0,3395.0,3174.0,4095.0,3.45,9.3,0.66,-0.73,0.51,0.32,1.0,j
3266.0,2665.0,3035.0,2593.0,4095.0,3391.0,3192.0,4095.0,2.91,8.5,0.77,-1.41,0.95,0.16,1.0,j
3257.0,2655.0,3036.0,2595.0,4095.0,3412.0,3184.0,4095.0,2.96,7.47,3.36,-1.79,0.82,0.2,1.0,j
3267.0,2663.0,3044.0,2598.0,4095.0,3427.0,3181.0,4095.0,2.34,6.71,5.9,-2.18,2.08,0.66,1.0,j
3248.0,2656.0,3022.0,2609.0,4095.0,3415.0,3178.0,4095.0,-0.31,4.58,8.67,-2.68,3.25,0.95,1.0,j
3265.0,2698.0,3041.0,2626.0,4095.0,3435.0,3168.0,3641.0,-3.01,2.64,9.72,-2.53,3.12,0.68,1.0,j
3258.0,2749.0,3053.0,2543.0,4095.0,3442.0,3169.0,4095.0,-7.39,-0.01,10.11,-2.47,2.83,1.16,1.0,j
3278.0,2822.0,3056.0,2485.0,4095.0,3447.0,3162.0,4095.0,-8.09,-0.69,9.23,-1.99,2.65,1.48,1.0,j
3253.0,2925.0,3055.0,2559.0,4095.0,3408.0,3135.0,4095.0,-8.98,-0.3,7.3,-1.41,3.01,1.58,1.0,j
3266.0,2928.0,3042.0,2624.0,4095.0,3426.0,3151.0,4095.0,-10.53,1.17,2.77,-1.0,1.93,0.93,1.0,j
3261.0,2913.0,3046.0,2608.0,4095.0,3419.0,3147.0,4095.0,-10.8,1.9,1.76,-0.93,1.8,1.36,1.0,j
3264.0,2863.0,3046.0,2623.0,4095.0,3442.0,3155.0,4095.0,-10.24,3.08,0.08,-0.74,1.37,1.87,1.0,j
3255.0,2801.0,3044.0,2586.0,4095.0,3429.0,3169.0,4095.0,-9.84,4.6,-0.24,-0.44,0.42,2.13,1.0,j
3263.0,2789.0,3055.0,2559.0,4095.0,3474.0,3167.0,4095.0,-6.9,6.1,-0.62,-0.12,-0.05,2.24,1.0,j
3265.0,2768.0,3054.0,2543.0,4095.0,3439.0,3184.0,4095.0,-3.88,7.17,-1.19,-0.13,-0.14,1.89,1.0,j
3269.0,2750.0,3041.0,2535.0,4095.0,3450.0,3184.0,4095.0,-2.05,8.44,-0.35,-0.17,-0.2,0.82,1.0,j
3269.0,2750.0,3047.0,2551.0,4095.0,3463.0,3198.0,4095.0,-2.3,8.98,-0.23,-0.21,-0.01,-0.04,1.0,j
3249.0,2752.0,3042.0,2559.0,4095.0,3454.0,3193.0,4095.0,-3.38,8.93,-0.08,-0.17,0.09,-0.17,1.0,j
3265.0,2752.0,3046.0,2586.0,4095.0,3469.0,3197.0,4095.0,-3.03,9.02,-0.27,-0.07,0.12,-0.24,1.0,j
3249.0,2752.0,3051.0,2594.0,4095.0,3462.0,3200.0,4095.0,-3.56,8.0,0.77,0.05,-0.13,-0.73,1.0,j
3299.0,2832.0,3045.0,2538.0,4095.0,3581.0,3270.0,4095.0,3.43,5.39,5.7,-2.52,0.9,0.82,1.0,j
3286.0,2845.0,3055.0,2540.0,4095.0,3561.0,3265.0,4095.0,3.59,2.09,10.87,-2.32,1.18,1.52,1.0,j
3302.0,2836.0,3052.0,2553.0,4095.0,3616.0,3280.0,4095.0,2.27,1.75,10.8,-1.6,2.09,1.6,1.0,j
3261.0,2814.0,3035.0,2545.0,4095.0,3558.0,3239.0,4095.0,0.86,0.8,10.9,-1.24,2.11,1.42,1.0,j
3238.0,2799.0,3012.0,2527.0,4095.0,3527.0,3213.0,2987.0,-3.14,-1.69,11.94,-1.3,2.71,2.08,1.0,j
3306.0,2902.0,3063.0,2594.0,4095.0,3599.0,3245.0,4095.0,-3.95,1.42,8.07,-0.32,3.69,2.89,1.0,j
3291.0,2943.0,3050.0,2583.0,4095.0,3565.0,3229.0,4095.0,-5.8,1.08,8.92,-1.13,3.49,2.84,1.0,j
3297.0,2979.0,3071.0,2617.0,4095.0,3536.0,3215.0,3852.0,-8.8,1.12,7.53,-0.96,3.51,1.94,1.0,j
3285.0,2947.0,3062.0,2585.0,4095.0,3527.0,3218.0,4095.0,-10.34,1.85,5.67,-0.06,1.96,2.19,1.0,j
3301.0,2941.0,3061.0,2597.0,4095.0,3521.0,3236.0,4095.0,-8.89,4.35,2.96,-0.02,1.49,2.31,1.0,j
3282.0,2905.0,3045.0,2615.0,4095.0,3511.0,3237.0,4095.0,-7.06,5.97,1.23,-0.3,0.53,2.01,1.0,j
3294.0,2891.0,3063.0,2624.0,4095.0,3523.0,3244.0,4095.0,-4.58,7.33,1.1,-0.64,0.33,1.67,1.0,j
3295.0,2885.0,3049.0,2613.0,4095.0,3511.0,3248.0,4095.0,-3.82,7.44,1.75,-0.41,0.05,0.83,1.0,j
3310.0,2893.0,3066.0,2631.0,4095.0,3518.0,3253.0,4095.0,-3.52,7.93,2.15,-0.2,-0.15,0.42,1.0,j
3277.0,2886.0,3056.0,2650.0,4095.0,3519.0,3244.0,4095.0,-3.6,8.22,2.31,0.02,-0.7,-0.05,1.0,j
3305.0,2894.0,3065.0,2640.0,4095.0,3516.0,3241.0,4095.0,-3.28,8.38,2.32,-0.1,-0.49,-0.23,1.0,j
3285.0,2896.0,3071.0,2655.0,4095.0,3523.0,3254.0,4095.0,-3.68,8.74,2.95,-0.0,-0.27,-0.37,1.0,j
3295.0,2881.0,3046.0,2662.0,4095.0,3510.0,3246.0,4095.0,-3.86,8.37,2.3,-0.03,-0.66,-0.58,1.0,j
3280.0,2873.0,3052.0,2672.0,4095.0,3522.0,3252.0,4095.0,-3.6,8.01,2.07,-0.49,-2.46,-1.12,1.0,j
3270.0,2865.0,3047.0,2637.0,4095.0,3486.0,3218.0,4081.0,-3.51,6.44,5.51,-1.13,-2.39,-1.19,1.0,j
3325.0,2902.0,3049.0,2629.0,4095.0,3543.0,3282.0,3890.0,3.49,6.45,3.24,-1.63,1.02,0.78,1.0,j
3329.0,2928.0,3071.0,2663.0,4095.0,3569.0,3299.0,4095.0,4.63,4.46,5.8,-2.61,1.54,0.86,1.0,j
3299.0,2960.0,3039.0,2639.0,4095.0,3548.0,3281.0,4095.0,0.56,0.62,10.85,-3.29,3.45,1.36,1.0,j
3311.0,2992.0,3053.0,2691.0,4095.0,3559.0,3280.0,4095.0,-4.43,-0.55,13.02,-2.42,3.85,1.89,1.0,j
3303.0,3020.0,3054.0,2672.0,4095.0,3519.0,3239.0,3297.0,-6.12,-0.86,9.59,-2.0,4.6,2.4,1.0,j
3293.0,3221.0,3061.0,2647.0,4095.0,3452.0,3209.0,3358.0,-7.42,-0.83,6.13,-1.79,4.95,2.41,1.0,j
3293.0,3146.0,3040.0,2666.0,4095.0,3453.0,3206.0,3821.0,-11.95,0.05,2.44,-0.97,1.43,1.25,1.0,j
3287.0,3117.0,3032.0,2658.0,4095.0,3457.0,3216.0,4095.0,-11.03,1.39,1.14,-0.74,1.42,1.95,1.0,j
3301.0,3091.0,3043.0,2629.0,4095.0,3471.0,3225.0,4095.0,-9.66,3.17,0.02,-0.59,0.87,2.26,1.0,j
3285.0,3037.0,3039.0,2585.0,4095.0,3459.0,3217.0,4095.0,-8.52,5.74,-1.21,-0.33,0.77,2.25,1.0,j
3280.0,3015.0,3037.0,2593.0,4095.0,3467.0,3218.0,4095.0,-6.7,6.71,-0.64,-0.72,-0.01,2.1,1.0,j
3285.0,2967.0,3035.0,2600.0,4095.0,3459.0,3242.0,4095.0,-3.33,6.87,-0.09,-0.81,0.02,1.12,1.0,j
3311.0,2966.0,3056.0,2608.0,4095.0,3504.0,3270.0,4095.0,-2.79,7.74,0.5,-0.44,-0.07,0.31,1.0,j
3296.0,2977.0,3056.0,2635.0,4095.0,3493.0,3259.0,4095.0,-3.9,8.53,0.82,-0.12,-0.18,-0.11,1.0,j
3317.0,2975.0,3056.0,2662.0,4095.0,3507.0,3275.0,4095.0,-3.95,9.2,0.57,-0.05,-0.1,-0.07,1.0,j
3309.0,2981.0,3056.0,2655.0,4095.0,3487.0,3266.0,4095.0,-3.58,9.05,0.83,-0.09,-0.08,-0.05,1.0,j
3312.0,2993.0,3055.0,2668.0,4095.0,3503.0,3275.0,4095.0,-3.81,8.76,0.67,-0.05,-0.09,-0.15,1.0,j
3312.0,2977.0,3056.0,2672.0,4095.0,3499.0,3271.0,4095.0,-4.27,8.95,0.55,0.04,-0.34,-0.15,1.0,j
3309.0,2992.0,3052.0,2682.0,4095.0,3499.0,3271.0,4095.0,-4.19,9.12,0.47,0.06,-0.79,-0.12,1.0,j
3308.0,3003.0,3051.0,2668.0,4095.0,3503.0,3274.0,4095.0,-3.34,8.62,1.26,-0.25,-1.28,-0.34,1.0,j
3315.0,2922.0,3038.0,2645.0,4095.0,3539.0,3312.0,4095.0,3.43,7.5,2.71,-1.4,0.65,0.02,1.0,j
3331.0,2935.0,3055.0,2651.0,4095.0,3559.0,3319.0,3916.0,3.46,6.97,3.53,-1.92,1.24,0.23,1.0,j
3311.0,2926.0,3047.0,2644.0,4095.0,3526.0,3310.0,4064.0,2.29,4.83,6.24,-2.64,2.43,0.14,1.0,j
3317.0,2945.0,3049.0,2688.0,4095.0,3530.0,3312.0,4095.0,-1.95,1.92,9.9,-2.39,3.28,0.95,1.0,j
3232.0,2961.0,2990.0,2630.0,4095.0,3421.0,3216.0,3577.0,-3.88,1.51,8.09,-1.65,4.1,1.56,1.0,j
3267.0,3063.0,3011.0,2623.0,4095.0,3446.0,3216.0,4061.0,-7.28,1.58,5.31,-1.91,5.41,1.36,1.0,j
3295.0,3056.0,3029.0,2615.0,4095.0,3503.0,3229.0,3969.0,-10.56,0.4,2.98,-1.85,3.73,0.4,1.0,j
3254.0,3019.0,3005.0,2615.0,4095.0,3442.0,3222.0,3546.0,-13.28,0.39,0.43,-1.96,2.44,0.46,1.0,j
3232.0,2992.0,2986.0,2619.0,4095.0,3409.0,3201.0,3721.0,-13.84,1.28,-0.22,-1.65,1.16,1.21,1.0,j
3259.0,2988.0,3008.0,2608.0,4095.0,3436.0,3218.0,3728.0,-11.09,3.31,-1.19,-1.3,0.56,2.48,1.0,j
3263.0,2953.0,3012.0,2620.0,4095.0,3470.0,3248.0,4095.0,-8.15,4.6,-0.81,-1.26,-0.38,2.66,1.0,j
3281.0,2961.0,3026.0,2623.0,4095.0,3495.0,3270.0,4095.0,-5.01,5.71,0.58,-0.86,-0.66,1.8,1.0,j
3311.0,2944.0,3051.0,2610.0,4095.0,3522.0,3282.0,4095.0,-2.39,6.94,1.08,-0.19,-0.25,0.83,1.0,j
3286.0,2937.0,3035.0,2627.0,4095.0,3511.0,3273.0,4095.0,-2.97,7.83,0.37,0.07,-0.02,0.09,1.0,j
3303.0,2935.0,3037.0,2645.0,4095.0,3517.0,3280.0,4095.0,-4.15,8.65,0.69,0.04,-0.16,-0.28,1.0,j
3283.0,2942.0,3035.0,2655.0,4095.0,3504.0,3280.0,4095.0,-4.55,9.04,0.55,0.07,-0.15,-0.07,1.0,j
3290.0,2933.0,3039.0,2661.0,4095.0,3507.0,3280.0,4095.0,-4.1,9.1,0.65,-0.09,-0.16,-0.04,1.0,j
3297.0,2946.0,3042.0,2669.0,4095.0,3533.0,3295.0,4095.0,-4.24,8.71,1.12,-0.05,0.02,-0.1,1.0,j
3299.0,2937.0,3031.0,2668.0,4095.0,3519.0,3283.0,4095.0,-4.56,8.63,0.74,0.06,-0.03,0.05,1.0,j
3290.0,2935.0,3046.0,2673.0,4095.0,3533.0,3293.0,4095.0,-3.37,8.96,0.35,0.05,0.08,-0.13,1.0,j
3318.0,2929.0,3056.0,2689.0,4095.0,3539.0,3343.0,4095.0,2.79,5.94,3.31,-2.74,1.6,0.83,1.0,j
3309.0,2924.0,3052.0,2687.0,4095.0,3550.0,3337.0,4095.0,3.88,3.41,9.17,-2.57,1.4,0.86,1.0,j
3311.0,2960.0,3042.0,2689.0,4095.0,3557.0,3312.0,4095.0,-0.06,1.11,11.67,-3.1,4.17,1.66,1.0,j
3210.0,2960.0,2965.0,2537.0,4095.0,3408.0,3182.0,3310.0,-2.41,-0.52,12.56,-1.84,3.26,1.5,1.0,j
3239.0,3021.0,2995.0,2558.0,4095.0,3440.0,3201.0,4095.0,-6.58,-0.03,8.15,-2.05,4.55,1.92,1.0,j
3230.0,3023.0,2976.0,2556.0,4095.0,3417.0,3185.0,4095.0,-9.94,1.36,3.52,-1.61,4.32,1.41,1.0,j
3216.0,2978.0,2960.0,2544.0,4095.0,3389.0,3168.0,3970.0,-12.24,1.07,2.16,-1.93,2.86,1.7,1.0,j
3219.0,2958.0,2972.0,2556.0,4095.0,3425.0,3187.0,4095.0,-12.73,2.16,0.31,-1.44,1.78,2.57,1.0,j
3287.0,2954.0,3024.0,2487.0,4095.0,3499.0,3242.0,3978.0,-9.25,4.32,-1.11,-1.05,0.47,3.06,1.0,j
3320.0,2950.0,3045.0,2622.0,4095.0,3539.0,3292.0,4095.0,-4.56,5.83,0.22,-0.91,-0.3,2.19,1.0,j
3319.0,2941.0,3041.0,2640.0,4095.0,3548.0,3311.0,4095.0,-2.15,6.79,0.88,-0.55,-0.21,1.08,1.0,j
3331.0,2939.0,3051.0,2652.0,4095.0,3583.0,3319.0,4095.0,-2.07,7.99,0.82,-0.02,-0.0,0.15,1.0,j
3330.0,2954.0,3051.0,2661.0,4095.0,3562.0,3312.0,4095.0,-3.26,9.06,0.48,0.07,0.03,-0.22,1.0,j
3327.0,2941.0,3041.0,2674.0,4095.0,3579.0,3317.0,4095.0,-4.1,9.57,-0.06,0.09,0.09,-0.14,1.0,j
3329.0,2960.0,3059.0,2679.0,4095.0,3583.0,3331.0,4095.0,-3.8,9.27,-0.14,-0.1,-0.07,-0.08,1.0,j
3322.0,2946.0,3042.0,2692.0,4095.0,3569.0,3324.0,4095.0,-3.69,9.11,0.14,-0.11,-0.04,-0.05,1.0,j
3335.0,2962.0,3053.0,2683.0,4095.0,3581.0,3338.0,4095.0,-3.76,9.14,0.16,-0.07,-0.06,-0.06,1.0,j
3319.0,2947.0,3051.0,2684.0,4095.0,3578.0,3314.0,4095.0,-3.83,9.13,0.04,-0.11,-0.0,-0.08,1.0,j
3335.0,2947.0,3056.0,2688.0,4095.0,3583.0,3332.0,4095.0,-3.62,8.25,0.74,-0.04,-0.3,-0.31,1.0,j
3335.0,2960.0,3047.0,2700.0,4095.0,3567.0,3322.0,4095.0,-2.62,7.33,0.36,0.35,-0.38,-0.86,1.0,j
3349.0,3017.0,3039.0,2750.0,4095.0,3573.0,3344.0,3792.0,4.49,10.3,-1.0,0.03,0.02,-0.02,1.0,j
3345.0,3022.0,3041.0,2743.0,4095.0,3541.0,3328.0,4095.0,4.04,9.63,-0.85,0.02,-0.2,-0.12,1.0,j
3348.0,3030.0,3031.0,2749.0,4095.0,3571.0,3342.0,4091.0,3.86,9.34,-1.76,-0.11,-0.29,0.03,1.0,j
3344.0,3015.0,3029.0,2739.0,4095.0,3568.0,3333.0,4095.0,2.78,8.69,-2.09,-0.97,-0.15,0.31,1.0,j
3343.0,3011.0,3041.0,2720.0,4095.0,3567.0,3341.0,4095.0,2.67,7.65,-0.92,-1.92,0.15,0.98,1.0,j
3350.0,3008.0,3050.0,2650.0,4095.0,3583.0,3344.0,4095.0,3.49,5.61,1.85,-2.9,0.96,1.74,1.0,j
3347.0,2993.0,3031.0,2637.0,4095.0,3600.0,3336.0,4095.0,6.09,3.16,6.19,-3.25,1.35,1.72,1.0,j
3353.0,2986.0,3038.0,2655.0,4095.0,3632.0,3350.0,4095.0,6.91,0.24,9.32,-3.55,1.78,1.45,1.0,j
3323.0,2989.0,3034.0,2689.0,4095.0,3605.0,3326.0,4095.0,2.37,-2.88,9.46,-2.9,2.42,1.23,1.0,j
3351.0,2992.0,3050.0,2710.0,4095.0,3632.0,3340.0,4095.0,-0.71,-4.07,9.16,-2.46,3.12,1.45,1.0,j
3331.0,3025.0,3027.0,2637.0,4095.0,3573.0,3284.0,3937.0,-2.54,-7.98,10.41,-2.54,2.24,2.34,1.0,j
3361.0,3232.0,3041.0,2640.0,4095.0,3573.0,3293.0,3695.0,-6.79,-7.51,6.64,-2.18,4.53,3.64,1.0,j
3361.0,3126.0,3037.0,2621.0,4095.0,3543.0,3280.0,4095.0,-10.02,-5.18,2.36,-1.15,0.34,1.92,1.0,j
3350.0,3050.0,3054.0,2694.0,4095.0,3569.0,3296.0,3984.0,-9.54,-2.82,1.21,-0.75,0.94,2.11,1.0,j
3356.0,3002.0,3044.0,2658.0,4095.0,3558.0,3281.0,3120.0,-9.41,-0.26,-0.35,-0.76,1.02,2.28,1.0,j
3383.0,2974.0,3051.0,2643.0,4095.0,3583.0,3301.0,4069.0,-8.41,1.12,-1.07,-0.92,0.42,1.63,1.0,j
3359.0,2937.0,3045.0,2634.0,4095.0,3579.0,3301.0,3734.0,-9.01,2.64,-0.66,-0.62,0.51,1.18,1.0,j
3365.0,2930.0,3047.0,2608.0,4095.0,3583.0,3307.0,3567.0,-9.27,4.55,-1.08,-0.25,0.33,1.53,1.0,j
3371.0,2938.0,3050.0,2606.0,4095.0,3614.0,3327.0,3539.0,-7.7,5.68,-0.89,-0.22,-0.02,1.68,1.0,j
3366.0,2944.0,3043.0,2617.0,4095.0,3583.0,3333.0,3927.0,-6.22,6.66,-1.36,-0.04,-0.08,1.68,1.0,j
3371.0,2920.0,3046.0,2645.0,4095.0,3687.0,3390.0,4095.0,3.5,8.67,0.98,-1.27,0.08,0.39,1.0,j
3377.0,2933.0,3057.0,2641.0,4095.0,3696.0,3402.0,4095.0,3.25,7.08,2.67,-1.76,-0.43,0.69,1.0,j
3360.0,2915.0,3051.0,2637.0,4095.0,3688.0,3388.0,2923.0,3.34,4.98,4.41,-2.24,-0.22,0.81,1.0,j
3382.0,2896.0,3054.0,2606.0,4095.0,3665.0,3383.0,3455.0,6.45,4.41,5.52,-2.1,0.93,1.97,1.0,j
3381.0,2879.0,3043.0,2645.0,4095.0,3696.0,3407.0,3471.0,5.91,0.04,9.96,-3.21,2.48,2.39,1.0,j
3372.0,2883.0,3040.0,2653.0,4095.0,3645.0,3365.0,3615.0,0.53,-3.24,11.53,-2.24,2.7,2.06,1.0,j
3384.0,2913.0,3049.0,2691.0,4095.0,3690.0,3391.0,3903.0,-0.61,-3.75,10.79,-1.26,3.12,2.02,1.0,j
3385.0,3007.0,3055.0,2693.0,4095.0,3662.0,3355.0,3803.0,-3.39,-4.37,10.65,-0.69,3.02,2.74,1.0,j
3376.0,3088.0,3063.0,2687.0,4095.0,3644.0,3342.0,3008.0,-7.78,-2.93,7.4,-0.56,3.49,1.69,1.0,j
3353.0,3043.0,3056.0,2643.0,4095.0,3643.0,3339.0,3646.0,-8.46,-1.89,5.33,-0.66,1.89,1.36,1.0,j
3393.0,3056.0,3058.0,2689.0,4095.0,3663.0,3356.0,3765.0,-9.48,-1.06,3.23,-0.89,1.84,1.4,1.0,j
3367.0,3030.0,3054.0,2685.0,4095.0,3649.0,3348.0,3871.0,-9.53,-0.24,1.85,-0.69,1.9,1.66,1.0,j
3379.0,3026.0,3054.0,2704.0,4095.0,3648.0,3357.0,3921.0,-12.09,1.7,-0.67,-1.06,1.56,1.28,1.0,j
3367.0,2987.0,3053.0,2615.0,4095.0,3650.0,3341.0,3626.0,-10.0,3.49,-1.35,-0.51,0.6,1.92,1.0,j
3378.0,2961.0,3054.0,2647.0,4095.0,3666.0,3358.0,3626.0,-7.82,4.67,-1.67,-0.48,0.03,2.19,1.0,j
3398.0,2955.0,3063.0,2642.0,4095.0,3673.0,3376.0,4095.0,-6.09,6.49,-1.42,-0.36,-0.09,1.74,1.0,j
3392.0,2945.0,3056.0,2624.0,4095.0,3680.0,3380.0,4095.0,-4.43,7.76,-1.34,-0.44,0.04,1.08,1.0,j
3391.0,2962.0,3058.0,2635.0,4095.0,3691.0,3387.0,4095.0,-4.15,8.15,-0.75,-0.47,-0.02,0.38,1.0,j
3376.0,2955.0,3065.0,2637.0,4095.0,3690.0,3386.0,4095.0,-4.36,8.12,-0.08,-0.22,-0.07,0.04,1.0,j
3377.0,2958.0,3056.0,2624.0,4095.0,3699.0,3399.0,4095.0,-4.14,8.31,-0.42,-0.06,-0.02,-0.1,1.0,j
3439.0,3031.0,3052.0,2769.0,4095.0,3815.0,3471.0,4095.0,2.85,9.44,2.57,-0.95,0.38,0.49,1.0,j
3440.0,3026.0,3037.0,2762.0,4095.0,3816.0,3463.0,4095.0,4.65,8.15,4.46,-1.01,-0.2,0.09,1.0,j
3437.0,3024.0,3049.0,2768.0,4095.0,3817.0,3456.0,4095.0,3.69,7.47,4.7,-1.2,0.57,-0.08,1.0,j
3411.0,3019.0,3037.0,2755.0,4095.0,3787.0,3441.0,4095.0,2.48,6.29,6.25,-1.33,0.37,0.04,1.0,j
3407.0,3007.0,3031.0,2747.0,4095.0,3787.0,3442.0,3696.0,2.31,5.25,7.67,-1.57,0.77,0.26,1.0,j
3382.0,2997.0,3019.0,2743.0,4095.0,3722.0,3403.0,3861.0,2.16,3.95,9.77,-1.45,1.14,0.47,1.0,j
3401.0,3019.0,3018.0,2750.0,4095.0,3771.0,3425.0,3903.0,1.25,3.94,9.67,-1.24,0.9,0.48,1.0,j
3411.0,3046.0,3026.0,2755.0,4095.0,3787.0,3429.0,3722.0,1.1,2.38,10.22,-1.35,0.73,0.51,1.0,j
3433.0,3056.0,3041.0,2766.0,4095.0,3797.0,3440.0,4095.0,-0.74,0.83,10.39,-1.42,1.31,0.73,1.0,j
3434.0,3066.0,3040.0,2774.0,4095.0,3769.0,3412.0,3977.0,-2.92,-0.16,10.53,-1.05,1.74,0.92,1.0,j
3367.0,3086.0,2992.0,2717.0,4095.0,3650.0,3332.0,3728.0,-4.49,-0.21,9.42,-0.73,2.5,1.26,1.0,j
3373.0,3127.0,3008.0,2710.0,4095.0,3649.0,3329.0,2878.0,-7.13,-0.25,7.86,-0.62,1.9,0.61,1.0,j
3378.0,3124.0,3010.0,2720.0,4095.0,3648.0,3343.0,2879.0,-7.71,-0.14,5.24,-0.9,1.34,0.3,1.0,j
3374.0,3123.0,3007.0,2642.0,4095.0,3633.0,3332.0,2870.0,-8.29,-0.6,4.54,-1.14,1.45,0.24,1.0,j
3376.0,3110.0,3001.0,2698.0,4095.0,3638.0,3333.0,1572.0,-10.44,-1.21,3.62,-1.36,2.02,0.52,1.0,j
3373.0,3118.0,3003.0,2710.0,4095.0,3642.0,3339.0,2957.0,-11.18,-0.61,1.94,-1.05,1.38,0.83,1.0,j
3367.0,3067.0,2999.0,2688.0,4095.0,3632.0,3341.0,3219.0,-10.09,0.65,0.58,-0.86,1.08,1.06,1.0,j
3371.0,3056.0,3004.0,2699.0,4095.0,3644.0,3339.0,3677.0,-9.63,1.65,-0.47,-0.68,0.74,1.28,1.0,j
3362.0,3045.0,2992.0,2677.0,4095.0,3643.0,3332.0,3967.0,-8.92,2.75,-0.96,-0.56,0.58,1.39,1.0,j
3376.0,3026.0,2994.0,2686.0,4095.0,3634.0,3330.0,4095.0,-8.0,4.29,-1.34,-0.61,0.25,1.06,1.0,j
3472.0,3046.0,3056.0,2737.0,4095.0,3759.0,3443.0,3600.0,4.4,9.18,1.27,-0.31,-0.04,-0.1,1.0,j
3471.0,3052.0,3043.0,2710.0,4095.0,3748.0,3441.0,4095.0,3.35,8.51,-0.18,-1.55,-0.17,-0.01,1.0,j
3483.0,3056.0,3062.0,2675.0,4095.0,3759.0,3438.0,4018.0,3.49,6.35,2.34,-2.83,1.26,0.44,1.0,j
3453.0,3058.0,3046.0,2704.0,4095.0,3774.0,3435.0,4095.0,1.26,3.25,7.36,-4.12,3.31,0.49,1.0,j
3425.0,3071.0,3036.0,2688.0,4095.0,3715.0,3376.0,4095.0,-3.43,0.32,9.72,-3.2,3.3,0.47,1.0,j
3427.0,3158.0,3034.0,2598.0,4095.0,3703.0,3364.0,3223.0,-5.65,-0.33,7.82,-2.57,4.3,1.24,1.0,j
3440.0,3138.0,3037.0,2686.0,4095.0,3700.0,3362.0,1821.0,-9.89,-0.83,5.5,-1.53,2.5,0.33,1.0,j
3440.0,3121.0,3027.0,2691.0,4095.0,3713.0,3377.0,3803.0,-11.5,-1.61,4.83,-1.85,2.59,0.97,1.0,j
3415.0,3106.0,3018.0,2672.0,4095.0,3696.0,3369.0,3856.0,-11.81,-0.51,1.83,-1.38,1.98,1.1,1.0,j
3421.0,3090.0,3033.0,2691.0,4095.0,3700.0,3371.0,3987.0,-11.34,0.48,0.42,-1.37,1.03,1.37,1.0,j
3417.0,3051.0,3010.0,2667.0,4095.0,3651.0,3351.0,3886.0,-10.58,1.82,0.06,-0.78,0.27,1.91,1.0,j
3425.0,3040.0,3023.0,2662.0,4095.0,3686.0,3369.0,3839.0,-9.33,3.62,-0.77,-0.53,-0.11,2.25,1.0,j
3425.0,3040.0,3033.0,2667.0,4095.0,3687.0,3364.0,4095.0,-7.73,5.86,-0.55,-0.48,-0.26,2.69,1.0,j
3461.0,3045.0,3043.0,2677.0,4095.0,3741.0,3411.0,4095.0,-4.58,6.58,0.59,-0.51,-0.24,2.26,1.0,j
3472.0,3045.0,3041.0,2689.0,4095.0,3741.0,3415.0,4095.0,-2.15,7.93,0.86,-0.22,0.11,1.27,1.0,j
3472.0,3038.0,3059.0,2678.0,4095.0,3782.0,3440.0,4095.0,-2.35,8.5,0.91,-0.06,0.21,0.29,1.0,j
