hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3986.0,967.0,3647.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.7,2.19,-4.71,-0.11,0.01,-0.27,0.0,thank-you
3975.0,960.0,3644.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.98,1.95,-5.05,-0.04,-0.01,-0.22,0.0,thank-you
4007.0,971.0,3649.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.75,1.89,-4.86,-0.1,0.01,-0.09,0.0,thank-you
3996.0,951.0,3639.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.59,1.87,-5.04,0.04,0.01,-0.12,0.0,thank-you
4000.0,967.0,3631.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.91,2.12,-5.04,-0.0,0.02,-0.06,0.0,thank-you
3997.0,959.0,3632.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.11,2.07,-5.37,0.01,0.12,-0.01,0.0,thank-you
3987.0,960.0,3651.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.45,2.2,-5.05,-0.04,0.06,-0.1,0.0,thank-you
3995.0,951.0,3633.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.33,2.15,-5.11,-0.06,0.02,-0.14,0.0,thank-you
4005.0,958.0,3637.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.57,2.14,-4.95,-0.12,0.07,-0.1,0.0,thank-you
4005.0,960.0,3633.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.23,2.16,-5.03,-0.08,0.08,-0.12,0.0,thank-you
4003.0,958.0,3633.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.29,2.16,-4.9,-0.05,-0.02,-0.15,0.0,thank-you
4036.0,1008.0,3636.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.59,8.48,8.49,0.23,-0.36,-0.03,0.0,thank-you
4048.0,1020.0,3681.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.13,0.95,15.58,3.91,-0.89,0.22,0.0,thank-you
3980.0,1010.0,3677.0,4057.0,4095.0,4095.0,4095.0,4095.0,-1.07,1.17,0.8,4.5,0.25,1.67,0.0,thank-you
3907.0,1002.0,3685.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.27,-0.03,-12.98,4.77,-1.33,0.6,0.0,thank-you
3911.0,991.0,3657.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.85,3.26,-13.62,1.31,-0.27,0.34,0.0,thank-you
3905.0,1005.0,3651.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.97,3.27,-6.27,0.21,-0.08,-0.13,0.0,thank-you
3891.0,994.0,3673.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.41,2.25,-5.18,0.09,-0.03,-0.18,0.0,thank-you
3890.0,997.0,3673.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.54,2.44,-5.26,-0.03,0.04,-0.14,0.0,thank-you
3892.0,983.0,3659.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.65,2.42,-5.19,-0.01,0.09,-0.15,0.0,thank-you
3926.0,987.0,3662.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.36,2.19,-5.15,-0.13,0.1,-0.12,0.0,thank-you
3865.0,986.0,3677.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.58,2.38,-5.3,0.02,-0.09,-0.21,0.0,thank-you
3888.0,976.0,3675.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.45,2.42,-4.97,-0.06,0.02,-0.14,0.0,thank-you
3878.0,980.0,3687.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.63,2.43,-4.76,0.02,0.05,-0.11,0.0,thank-you
3872.0,987.0,3673.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.63,2.49,-5.15,0.01,0.01,-0.15,0.0,thank-you
3856.0,992.0,3676.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.77,2.54,-5.23,-0.07,0.14,-0.1,0.0,thank-you
3839.0,976.0,3664.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.68,2.67,-5.0,-0.07,0.02,-0.13,0.0,thank-you
3862.0,976.0,3658.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.91,2.61,-4.9,-0.04,0.1,-0.11,0.0,thank-you
3826.0,983.0,3655.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.88,2.6,-4.72,-0.02,0.13,-0.14,0.0,thank-you
3826.0,987.0,3671.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.58,2.6,-4.98,0.0,0.06,-0.2,0.0,thank-you
3834.0,976.0,3691.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.84,2.65,-4.89,0.01,0.09,-0.16,0.0,thank-you
3777.0,997.0,3371.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.78,9.08,7.92,-0.01,-0.17,-0.16,0.0,thank-you
3840.0,971.0,3429.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.21,5.87,13.86,0.72,-0.2,0.18,0.0,thank-you
3814.0,962.0,3440.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.1,0.26,11.02,4.32,0.56,0.74,0.0,thank-you
3756.0,966.0,3514.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.91,-1.51,0.11,5.21,0.57,2.05,0.0,thank-you
3686.0,961.0,3501.0,4095.0,4095.0,4095.0,4095.0,4095.0,8.76,0.38,-18.76,4.91,-0.1,0.4,0.0,thank-you
3691.0,966.0,3492.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.15,3.76,-12.56,1.37,-0.29,0.01,0.0,thank-you
3691.0,958.0,3508.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.42,2.41,-7.56,0.01,-0.15,-0.27,0.0,thank-you
3702.0,957.0,3511.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.44,1.98,-4.47,-0.16,-0.11,-0.14,0.0,thank-you
3706.0,951.0,3511.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.85,1.87,-5.12,-0.03,0.03,-0.11,0.0,thank-you
3705.0,967.0,3514.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.81,2.11,-5.35,-0.07,-0.01,-0.09,0.0,thank-you
3712.0,957.0,3515.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.97,2.16,-5.13,-0.1,0.0,-0.13,0.0,thank-you
3735.0,957.0,3517.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.79,2.07,-5.1,-0.09,0.09,-0.09,0.0,thank-you
3715.0,960.0,3536.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.81,2.19,-5.17,-0.08,0.06,-0.15,0.0,thank-you
3722.0,973.0,3531.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.86,2.2,-5.0,-0.05,-0.05,-0.13,0.0,thank-you
3712.0,966.0,3532.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.98,2.23,-4.91,-0.02,0.03,-0.11,0.0,thank-you
3727.0,955.0,3536.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.97,2.29,-5.06,0.03,0.04,-0.14,0.0,thank-you
3719.0,955.0,3536.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.84,2.31,-5.13,0.02,0.01,-0.18,0.0,thank-you
3734.0,954.0,3527.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.01,2.36,-5.06,0.0,-0.03,-0.2,0.0,thank-you
3733.0,965.0,3527.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.01,2.33,-5.03,-0.02,-0.02,-0.17,0.0,thank-you
3728.0,955.0,3523.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.82,2.39,-4.95,-0.01,0.07,-0.12,0.0,thank-you
3789.0,1963.0,3507.0,3952.0,4095.0,4095.0,4095.0,4095.0,-0.15,8.37,9.48,0.11,-0.2,-0.04,0.0,thank-you
3775.0,2032.0,3459.0,3965.0,4095.0,4095.0,4095.0,4095.0,-2.83,0.09,15.49,3.57,-0.11,0.23,0.0,thank-you
3760.0,1953.0,3459.0,3984.0,4095.0,4095.0,4095.0,4095.0,1.71,-1.63,2.19,5.22,0.89,1.66,0.0,thank-you
3759.0,1943.0,3490.0,3982.0,4095.0,4095.0,4095.0,4095.0,8.02,-2.12,-18.38,5.7,0.7,0.26,0.0,thank-you
3746.0,2039.0,3537.0,4010.0,4095.0,4095.0,4095.0,4095.0,7.17,4.03,-14.68,1.74,-0.25,0.19,0.0,thank-you
3776.0,2075.0,3567.0,4016.0,4095.0,4095.0,4095.0,4095.0,3.98,2.48,-8.34,0.21,-0.1,-0.36,0.0,thank-you
3759.0,2101.0,3570.0,4020.0,4095.0,4095.0,4095.0,4095.0,2.09,1.62,-4.65,-0.08,0.03,-0.12,0.0,thank-you
3766.0,2094.0,3573.0,4023.0,4095.0,4095.0,4095.0,4095.0,3.27,1.62,-4.98,0.08,0.01,-0.2,0.0,thank-you
3787.0,2094.0,3596.0,4026.0,4095.0,4095.0,4095.0,4095.0,2.98,1.53,-5.07,0.04,0.11,-0.12,0.0,thank-you
3777.0,2095.0,3574.0,4022.0,4095.0,4095.0,4095.0,4095.0,3.01,1.35,-5.1,0.04,-0.1,-0.18,0.0,thank-you
3789.0,2086.0,3583.0,4048.0,4095.0,4095.0,4095.0,4095.0,3.11,1.61,-5.16,0.04,0.02,-0.11,0.0,thank-you
3760.0,2085.0,3574.0,4035.0,4095.0,4095.0,4095.0,4095.0,3.05,1.49,-5.51,0.0,0.08,-0.08,0.0,thank-you
3779.0,2083.0,3577.0,4047.0,4095.0,4095.0,4095.0,4095.0,2.67,1.55,-5.16,-0.02,0.07,-0.05,0.0,thank-you
3792.0,2081.0,3577.0,4046.0,4095.0,4095.0,4095.0,4095.0,3.27,1.44,-4.99,-0.02,-0.02,-0.11,0.0,thank-you
3776.0,2095.0,3581.0,4037.0,4095.0,4095.0,4095.0,4095.0,3.14,1.41,-5.09,-0.06,0.09,-0.05,0.0,thank-you
3778.0,2077.0,3583.0,4047.0,4095.0,4095.0,4095.0,4095.0,3.35,1.77,-5.15,-0.01,0.02,-0.13,0.0,thank-you
3774.0,2085.0,3597.0,4031.0,4095.0,4095.0,4095.0,4095.0,3.34,1.58,-5.26,-0.04,-0.0,-0.15,0.0,thank-you
3775.0,2087.0,3601.0,4041.0,4095.0,4095.0,4095.0,4095.0,3.23,1.75,-5.11,-0.05,-0.02,-0.15,0.0,thank-you
3779.0,2089.0,3579.0,4047.0,4095.0,4095.0,4095.0,4095.0,3.3,1.61,-5.12,-0.0,0.0,-0.17,0.0,thank-you
3772.0,2081.0,3579.0,4048.0,4095.0,4095.0,4095.0,4095.0,3.23,1.64,-5.04,0.02,-0.06,-0.19,0.0,thank-you
3786.0,949.0,3457.0,3998.0,4095.0,4095.0,4095.0,4095.0,-0.32,9.5,6.69,-0.02,-0.09,-0.13,0.0,thank-you
3837.0,951.0,3431.0,4000.0,4095.0,4095.0,4095.0,4095.0,-0.8,7.33,12.0,0.47,-0.56,0.07,0.0,thank-you
3826.0,1535.0,3571.0,3945.0,4095.0,4095.0,4095.0,4095.0,-0.72,0.21,13.13,4.26,0.39,0.67,0.0,thank-you
3818.0,994.0,3619.0,4027.0,4095.0,4095.0,4095.0,4095.0,2.01,-2.74,0.68,5.3,1.31,2.09,0.0,thank-you
3774.0,966.0,3605.0,4052.0,4095.0,4095.0,4095.0,4095.0,10.05,1.41,-21.64,4.73,0.47,0.01,0.0,thank-you
3798.0,961.0,3614.0,4071.0,4095.0,4095.0,4095.0,4095.0,4.66,3.85,-13.44,0.76,0.04,0.06,0.0,thank-you
3785.0,975.0,3621.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.77,2.85,-5.74,-0.07,-0.28,-0.17,0.0,thank-you
3791.0,962.0,3630.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.59,1.95,-5.46,-0.07,0.06,0.01,0.0,thank-you
3782.0,960.0,3619.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.71,2.09,-5.31,-0.08,-0.02,-0.09,0.0,thank-you
3798.0,967.0,3630.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.24,2.08,-4.93,-0.08,0.2,-0.06,0.0,thank-you
3797.0,972.0,3621.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.26,1.97,-4.95,0.02,0.18,-0.21,0.0,thank-you
3780.0,960.0,3597.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.53,1.95,-4.85,-0.07,0.3,-0.14,0.0,thank-you
3785.0,966.0,3598.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.21,1.99,-5.19,-0.05,0.25,-0.15,0.0,thank-you
3791.0,959.0,3602.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.95,2.06,-4.9,-0.02,0.13,-0.08,0.0,thank-you
3811.0,967.0,3606.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.21,1.98,-5.25,0.03,0.01,-0.12,0.0,thank-you
3786.0,949.0,3617.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.26,2.15,-5.04,-0.01,-0.1,-0.18,0.0,thank-you
3807.0,966.0,3603.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.27,2.15,-5.12,-0.07,-0.03,-0.16,0.0,thank-you
3791.0,957.0,3606.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.18,2.3,-5.12,-0.05,-0.1,-0.22,0.0,thank-you
3796.0,966.0,3631.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.97,2.47,-4.85,-0.08,0.03,-0.24,0.0,thank-you
3813.0,967.0,3636.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.96,2.32,-4.73,-0.06,0.04,-0.19,0.0,thank-you
3727.0,3771.0,3449.0,4078.0,4095.0,4095.0,4095.0,4095.0,-0.32,9.18,7.66,-0.04,0.08,-0.12,0.0,thank-you
3787.0,3815.0,3546.0,4074.0,4095.0,4095.0,4095.0,4095.0,-1.7,3.77,16.26,1.38,-0.27,0.26,0.0,thank-you
3775.0,3856.0,3578.0,4077.0,4095.0,4095.0,4095.0,4095.0,0.42,-0.74,9.03,5.42,0.27,0.46,0.0,thank-you
3746.0,3792.0,3525.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.24,-1.82,-6.06,6.01,-0.38,0.77,0.0,thank-you
3721.0,3748.0,3475.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.02,1.2,-18.2,2.84,1.31,0.67,0.0,thank-you
3741.0,3764.0,3490.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.17,3.27,-10.27,0.37,-0.09,-0.11,0.0,thank-you
3739.0,3760.0,3507.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.9,2.21,-5.15,0.03,-0.22,-0.31,0.0,thank-you
3730.0,3777.0,3527.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.93,2.02,-4.71,-0.08,0.17,0.06,0.0,thank-you
3747.0,3779.0,3505.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.16,2.27,-5.55,0.06,-0.0,-0.11,0.0,thank-you
3742.0,3776.0,3503.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.5,2.19,-5.02,-0.02,0.03,-0.11,0.0,thank-you
3739.0,3778.0,3492.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.75,2.1,-5.17,0.05,-0.09,-0.19,0.0,thank-you
3731.0,3775.0,3497.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.73,2.18,-5.25,0.05,-0.05,-0.2,0.0,thank-you
3732.0,3776.0,3498.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.41,2.18,-5.23,0.07,-0.08,-0.21,0.0,thank-you
3757.0,3787.0,3504.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.46,2.21,-5.07,0.08,-0.02,-0.12,0.0,thank-you
3758.0,3777.0,3492.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.75,2.18,-5.24,0.01,0.02,-0.14,0.0,thank-you
3733.0,3776.0,3482.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.76,2.2,-4.98,-0.01,0.03,-0.11,0.0,thank-you
3740.0,3760.0,3488.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.52,2.12,-5.2,-0.01,0.14,-0.09,0.0,thank-you
3760.0,3770.0,3483.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.0,2.14,-5.0,-0.05,0.07,-0.07,0.0,thank-you
3757.0,3778.0,3478.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.95,2.21,-5.1,0.03,-0.0,-0.14,0.0,thank-you
3761.0,3776.0,3494.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.85,2.23,-5.05,0.03,0.04,-0.11,0.0,thank-you
3728.0,3395.0,3436.0,4080.0,4095.0,4095.0,4095.0,4095.0,0.16,9.51,6.68,-0.09,0.08,0.04,0.0,thank-you
3776.0,3446.0,3387.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.94,7.12,10.74,0.57,-0.82,-0.15,0.0,thank-you
3743.0,3712.0,3421.0,3995.0,4095.0,4095.0,4095.0,4095.0,0.21,1.23,12.87,4.29,-0.12,0.09,0.0,thank-you
3754.0,2913.0,3529.0,4043.0,4095.0,4095.0,4095.0,4095.0,2.76,0.13,-1.9,4.88,1.06,1.35,0.0,thank-you
3751.0,2133.0,3581.0,4067.0,4095.0,4095.0,4095.0,4095.0,3.57,1.13,-14.36,3.8,-0.6,0.42,0.0,thank-you
3738.0,2749.0,3675.0,4065.0,4095.0,4095.0,4095.0,4095.0,5.09,2.68,-11.65,2.0,-0.91,-0.17,0.0,thank-you
3755.0,2741.0,3622.0,4066.0,4095.0,4095.0,4095.0,4095.0,3.26,2.64,-8.55,0.3,-0.3,-0.26,0.0,thank-you
3749.0,2743.0,3629.0,4066.0,4095.0,4095.0,4095.0,4095.0,2.74,1.68,-5.13,-0.19,-0.01,-0.14,0.0,thank-you
3760.0,2746.0,3632.0,4066.0,4095.0,4095.0,4095.0,4095.0,2.74,1.77,-4.78,-0.05,0.06,-0.06,0.0,thank-you
3756.0,2727.0,3603.0,4070.0,4095.0,4095.0,4095.0,4095.0,2.53,1.87,-5.61,-0.0,-0.03,-0.17,0.0,thank-you
3751.0,2741.0,3617.0,4055.0,4095.0,4095.0,4095.0,4095.0,2.77,1.97,-5.22,-0.03,0.04,-0.16,0.0,thank-you
3749.0,2736.0,3621.0,4063.0,4095.0,4095.0,4095.0,4095.0,2.79,1.77,-5.12,-0.06,0.04,-0.18,0.0,thank-you
3757.0,2738.0,3611.0,4070.0,4095.0,4095.0,4095.0,4095.0,2.86,1.93,-5.1,-0.05,0.02,-0.19,0.0,thank-you
3757.0,2731.0,3583.0,4071.0,4095.0,4095.0,4095.0,4095.0,2.69,1.9,-5.16,-0.02,0.04,-0.17,0.0,thank-you
3780.0,2726.0,3600.0,4066.0,4095.0,4095.0,4095.0,4095.0,2.82,1.86,-5.16,-0.02,-0.01,-0.14,0.0,thank-you
3750.0,2734.0,3610.0,4048.0,4095.0,4095.0,4095.0,4095.0,2.54,2.22,-4.94,-0.02,-0.02,-0.16,0.0,thank-you
3770.0,2720.0,3602.0,4033.0,4095.0,4095.0,4095.0,4095.0,2.66,1.99,-5.13,-0.01,-0.01,-0.15,0.0,thank-you
3756.0,2723.0,3600.0,4033.0,4095.0,4095.0,4095.0,4095.0,2.75,2.16,-5.12,-0.02,-0.05,-0.14,0.0,thank-you
3762.0,2736.0,3604.0,4031.0,4095.0,4095.0,4095.0,4095.0,2.68,2.2,-4.88,0.02,0.03,-0.13,0.0,thank-you
3742.0,2723.0,3604.0,4037.0,4095.0,4095.0,4095.0,4095.0,2.78,2.1,-5.02,-0.0,0.04,-0.13,0.0,thank-you
3717.0,4095.0,3485.0,4016.0,4095.0,4095.0,4095.0,4095.0,-0.62,8.15,8.92,0.17,-0.09,0.04,0.0,thank-you
3712.0,4095.0,3529.0,3991.0,4095.0,4095.0,4095.0,4095.0,0.13,1.98,14.94,3.46,-0.65,0.39,0.0,thank-you
3702.0,4095.0,3514.0,4030.0,4095.0,4095.0,4095.0,4095.0,1.44,-0.85,2.04,5.46,0.2,0.83,0.0,thank-you
3681.0,4095.0,3471.0,4071.0,4095.0,4095.0,4095.0,4095.0,6.9,0.62,-20.44,5.3,-1.32,-0.17,0.0,thank-you
3696.0,4095.0,3494.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.43,3.1,-14.49,1.81,-0.47,0.03,0.0,thank-you
3695.0,4095.0,3530.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.95,2.89,-6.99,0.17,-0.05,-0.21,0.0,thank-you
3695.0,4095.0,3519.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.57,1.71,-5.22,-0.02,-0.03,-0.18,0.0,thank-you
3693.0,4095.0,3533.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.81,1.83,-4.99,-0.01,0.15,-0.04,0.0,thank-you
3702.0,4095.0,3529.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.8,1.95,-5.36,-0.03,0.13,-0.1,0.0,thank-you
3691.0,4095.0,3527.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.07,1.86,-5.13,0.02,0.01,-0.14,0.0,thank-you
3696.0,4095.0,3533.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.15,1.71,-5.2,-0.05,0.12,-0.13,0.0,thank-you
3693.0,4095.0,3533.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.04,1.82,-5.37,-0.05,-0.05,-0.18,0.0,thank-you
3693.0,4095.0,3546.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.3,1.85,-4.83,-0.05,0.03,-0.16,0.0,thank-you
3694.0,4095.0,3539.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.04,1.96,-5.09,0.02,-0.03,-0.17,0.0,thank-you
3725.0,4095.0,3530.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.05,1.97,-5.13,-0.04,0.04,-0.13,0.0,thank-you
3694.0,4095.0,3535.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.09,1.9,-5.1,-0.03,0.03,-0.11,0.0,thank-you
3696.0,4095.0,3525.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.22,2.02,-5.01,0.04,-0.05,-0.15,0.0,thank-you
3705.0,4095.0,3527.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.36,2.01,-5.0,-0.0,-0.02,-0.16,0.0,thank-you
3714.0,4095.0,3514.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.28,1.95,-4.9,0.01,0.02,-0.17,0.0,thank-you
3708.0,4095.0,3520.0,4064.0,4095.0,4095.0,4095.0,4095.0,3.11,1.88,-5.09,0.05,-0.08,-0.22,0.0,thank-you
3730.0,4095.0,3494.0,3987.0,4095.0,4095.0,4095.0,4095.0,0.06,9.77,6.36,-0.2,0.15,-0.01,0.0,thank-you
3754.0,4095.0,3488.0,4016.0,4095.0,4095.0,4095.0,4095.0,-0.08,6.74,12.47,0.1,-0.17,0.07,0.0,thank-you
3729.0,4095.0,3467.0,3994.0,4095.0,4095.0,4095.0,4095.0,0.23,-2.78,12.17,5.77,-0.72,-0.25,0.0,thank-you
3721.0,4095.0,3451.0,3985.0,4095.0,4095.0,4095.0,4095.0,4.3,-3.31,-4.48,6.09,1.88,1.0,0.0,thank-you
3703.0,4095.0,3456.0,4049.0,4095.0,4095.0,4095.0,4095.0,5.35,2.91,-23.43,3.1,1.12,0.28,0.0,thank-you
3718.0,4095.0,3485.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.89,3.64,-10.49,0.12,0.09,-0.29,0.0,thank-you
3726.0,4095.0,3519.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.97,1.41,-5.17,-0.06,0.06,-0.22,0.0,thank-you
3711.0,4095.0,3519.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.56,1.61,-5.07,0.03,0.13,0.03,0.0,thank-you
3716.0,4095.0,3523.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.53,1.71,-5.59,0.06,0.07,-0.16,0.0,thank-you
3728.0,4095.0,3515.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.63,1.42,-5.18,-0.02,0.08,-0.13,0.0,thank-you
3728.0,4095.0,3531.0,4080.0,4095.0,4095.0,4095.0,4095.0,2.58,1.47,-5.26,0.0,0.01,-0.15,0.0,thank-you
3709.0,4095.0,3533.0,4080.0,4095.0,4095.0,4095.0,4095.0,2.7,1.5,-5.36,0.04,-0.03,-0.12,0.0,thank-you
3729.0,4095.0,3536.0,4075.0,4095.0,4095.0,4095.0,4095.0,2.68,1.53,-5.35,0.01,-0.04,-0.13,0.0,thank-you
3728.0,4095.0,3537.0,4067.0,4095.0,4095.0,4095.0,4095.0,2.67,1.51,-5.3,0.06,0.03,-0.12,0.0,thank-you
3723.0,4095.0,3514.0,4069.0,4095.0,4095.0,4095.0,4095.0,2.73,1.51,-5.12,-0.01,0.04,-0.14,0.0,thank-you
3719.0,4095.0,3520.0,4067.0,4095.0,4095.0,4095.0,4095.0,2.68,1.55,-5.41,0.04,0.05,-0.11,0.0,thank-you
3706.0,4095.0,3527.0,4071.0,4095.0,4095.0,4095.0,4095.0,2.72,1.6,-5.12,-0.01,0.06,-0.16,0.0,thank-you
3728.0,4095.0,3520.0,4059.0,4095.0,4095.0,4095.0,4095.0,2.77,1.47,-5.24,0.02,0.06,-0.15,0.0,thank-you
3727.0,4095.0,3522.0,4083.0,4095.0,4095.0,4095.0,4095.0,2.76,1.52,-5.51,0.07,-0.07,-0.2,0.0,thank-you
3728.0,4095.0,3536.0,4082.0,4095.0,4095.0,4095.0,4095.0,4.07,1.98,-12.05,-0.54,-0.12,-0.33,0.0,thank-you
3717.0,4095.0,3367.0,4031.0,4095.0,4095.0,4095.0,4095.0,-0.08,8.91,8.24,0.04,0.11,-0.08,0.0,thank-you
3734.0,4095.0,3447.0,4028.0,4095.0,4095.0,4095.0,4095.0,-1.37,2.09,18.0,2.89,-0.76,0.16,0.0,thank-you
3696.0,4095.0,3474.0,4065.0,4095.0,4095.0,4095.0,4095.0,1.58,-1.35,4.42,6.63,-0.22,-0.51,0.0,thank-you
3679.0,4095.0,3418.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.2,-1.44,-11.26,5.59,-0.17,0.03,0.0,thank-you
3677.0,4095.0,3429.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.13,0.95,-15.17,2.36,-0.04,0.23,0.0,thank-you
3673.0,4095.0,3472.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.08,2.15,-8.43,0.49,-0.34,-0.32,0.0,thank-you
3683.0,4095.0,3469.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.16,1.8,-5.88,0.07,-0.1,-0.22,0.0,thank-you
3664.0,4095.0,3494.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.09,1.49,-5.12,-0.09,0.1,-0.08,0.0,thank-you
3697.0,4095.0,3490.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.93,1.58,-5.33,0.03,0.05,-0.16,0.0,thank-you
3677.0,4095.0,3484.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.27,1.4,-5.34,0.06,0.01,-0.12,0.0,thank-you
3666.0,4095.0,3491.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.09,1.38,-5.44,0.05,0.03,-0.11,0.0,thank-you
3686.0,4095.0,3502.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.26,1.64,-5.44,0.08,0.03,-0.05,0.0,thank-you
3679.0,4095.0,3487.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.47,1.58,-5.52,0.01,0.07,-0.1,0.0,thank-you
