hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2905.0,2932.0,2413.0,3879.0,4095.0,4095.0,4095.0,4095.0,-4.57,6.85,5.53,-0.18,-0.11,0.04,1.0,f
2909.0,2928.0,2390.0,3872.0,4095.0,4095.0,4095.0,4095.0,-4.4,6.8,5.65,-0.12,-0.04,0.04,1.0,f
2909.0,2930.0,2395.0,3874.0,4095.0,4095.0,4095.0,4095.0,-4.36,6.86,5.53,-0.17,-0.04,0.01,1.0,f
2915.0,2928.0,2402.0,3882.0,4095.0,4095.0,4095.0,4095.0,-4.37,6.78,5.73,-0.11,-0.09,-0.06,1.0,f
2915.0,2929.0,2394.0,3875.0,4095.0,4095.0,4095.0,4095.0,-4.42,6.71,5.88,-0.11,0.04,-0.01,1.0,f
2905.0,2921.0,2400.0,3871.0,4095.0,4095.0,4095.0,4095.0,-4.4,6.75,5.87,-0.03,-0.01,-0.06,1.0,f
2906.0,2915.0,2391.0,3873.0,4095.0,4095.0,4095.0,4095.0,-4.48,6.75,5.77,-0.02,0.02,-0.04,1.0,f
2897.0,2919.0,2385.0,3861.0,4095.0,4095.0,4095.0,4095.0,-4.61,6.81,5.45,-0.01,0.13,-0.04,1.0,f
2900.0,2929.0,2386.0,3875.0,4095.0,4095.0,4095.0,4095.0,-5.0,6.95,5.18,-0.12,0.09,-0.02,1.0,f
2909.0,2947.0,2691.0,3836.0,4095.0,4095.0,4095.0,4095.0,1.09,9.95,1.61,-0.07,-0.02,-0.03,1.0,f
2900.0,2930.0,2681.0,3826.0,4095.0,4095.0,4095.0,4095.0,1.02,9.94,1.61,-0.03,0.03,-0.04,1.0,f
2905.0,2928.0,2679.0,3825.0,4095.0,4095.0,4095.0,4095.0,1.02,9.95,1.5,-0.09,-0.01,-0.04,1.0,f
2908.0,2935.0,2688.0,3830.0,4095.0,4095.0,4095.0,4095.0,1.03,10.06,1.44,-0.05,-0.01,-0.07,1.0,f
2899.0,2929.0,2671.0,3824.0,4095.0,4095.0,4095.0,4095.0,0.99,9.97,1.52,-0.12,0.08,-0.06,1.0,f
2905.0,2927.0,2658.0,3824.0,4095.0,4095.0,4095.0,4095.0,0.82,10.01,1.58,-0.18,0.24,-0.01,1.0,f
2902.0,2931.0,2659.0,3825.0,4095.0,4095.0,4095.0,4095.0,0.73,9.93,1.7,-0.13,-0.03,-0.05,1.0,f
2899.0,2941.0,2614.0,3818.0,4095.0,4095.0,4095.0,4095.0,0.93,9.88,1.8,-0.12,-0.02,-0.02,1.0,f
2903.0,2943.0,2623.0,3837.0,4095.0,4095.0,4095.0,4095.0,0.97,9.93,1.76,-0.05,0.01,-0.03,1.0,f
2891.0,2928.0,2604.0,3821.0,4095.0,4095.0,4095.0,4095.0,0.96,10.0,1.67,-0.01,0.03,-0.04,1.0,f
2900.0,2941.0,2598.0,3823.0,4095.0,4095.0,4095.0,4095.0,1.06,9.98,1.8,-0.07,-0.01,-0.08,1.0,f
2903.0,2933.0,2586.0,3828.0,4095.0,4095.0,4095.0,4095.0,0.87,9.87,1.91,-0.06,-0.04,-0.07,1.0,f
2910.0,2941.0,2559.0,3824.0,4095.0,4095.0,4095.0,4095.0,0.97,9.89,1.85,0.04,-0.09,-0.11,1.0,f
2906.0,2934.0,2554.0,3821.0,4095.0,4095.0,4095.0,4095.0,0.99,10.04,1.61,0.1,-0.04,-0.12,1.0,f
2903.0,2939.0,2523.0,3824.0,4095.0,4095.0,4095.0,4095.0,0.75,10.15,1.3,-0.04,-0.0,-0.11,1.0,f
2914.0,2939.0,2550.0,3823.0,4095.0,4095.0,4095.0,4095.0,0.91,9.9,1.68,-0.07,-0.07,-0.13,1.0,f
2903.0,2925.0,2659.0,3824.0,4095.0,4095.0,4095.0,4095.0,1.03,9.93,1.71,-0.01,-0.03,-0.13,1.0,f
2913.0,2938.0,2636.0,3831.0,4095.0,4095.0,4095.0,4095.0,0.79,9.93,1.42,0.01,0.0,-0.19,1.0,f
2899.0,2919.0,2614.0,3826.0,4095.0,4095.0,4095.0,4095.0,0.38,10.01,1.39,-0.01,-0.01,-0.17,1.0,f
2915.0,2931.0,2614.0,3830.0,4095.0,4095.0,4095.0,4095.0,0.13,10.01,1.46,-0.03,0.0,-0.14,1.0,f
2907.0,2918.0,2546.0,3861.0,4095.0,4095.0,4095.0,4095.0,0.38,9.9,1.84,-0.07,0.03,-0.02,1.0,f
2912.0,2910.0,2531.0,3852.0,4095.0,4095.0,4095.0,4095.0,0.39,9.92,1.82,-0.07,-0.0,-0.03,1.0,f
2910.0,2907.0,2535.0,3856.0,4095.0,4095.0,4095.0,4095.0,0.48,9.97,1.82,-0.06,0.03,-0.03,1.0,f
2907.0,2901.0,2539.0,3863.0,4095.0,4095.0,4095.0,4095.0,0.51,9.89,1.89,-0.06,-0.01,-0.04,1.0,f
2897.0,2906.0,2544.0,3841.0,4095.0,4095.0,4095.0,4095.0,0.43,9.88,1.85,-0.06,0.02,-0.05,1.0,f
2903.0,2914.0,2544.0,3857.0,4095.0,4095.0,4095.0,4095.0,0.3,9.93,1.76,-0.06,0.01,-0.04,1.0,f
2913.0,2923.0,2544.0,3855.0,4095.0,4095.0,4095.0,4095.0,0.38,9.93,1.78,-0.05,0.01,-0.03,1.0,f
2905.0,2917.0,2537.0,3843.0,4095.0,4095.0,4095.0,4095.0,0.47,9.96,1.75,-0.07,-0.0,-0.04,1.0,f
2901.0,2914.0,2538.0,3855.0,4095.0,4095.0,4095.0,4095.0,0.33,9.91,1.81,-0.07,0.04,-0.03,1.0,f
2902.0,2917.0,2534.0,3844.0,4095.0,4095.0,4095.0,4095.0,0.41,9.92,1.84,-0.07,0.01,-0.04,1.0,f
2902.0,2909.0,2540.0,3847.0,4095.0,4095.0,4095.0,4095.0,0.4,9.96,1.82,-0.07,0.01,-0.02,1.0,f
2916.0,2911.0,2528.0,3856.0,4095.0,4095.0,4095.0,4095.0,0.44,9.96,1.78,-0.04,-0.0,-0.04,1.0,f
2913.0,2925.0,2539.0,3861.0,4095.0,4095.0,4095.0,4095.0,0.48,9.96,1.81,-0.06,0.02,-0.04,1.0,f
2898.0,2911.0,2539.0,3842.0,4095.0,4095.0,4095.0,4095.0,0.5,9.93,1.83,-0.06,0.0,-0.03,1.0,f
2921.0,2925.0,2535.0,3856.0,4095.0,4095.0,4095.0,4095.0,0.4,9.99,1.72,-0.1,-0.03,-0.03,1.0,f
2911.0,2903.0,2530.0,3847.0,4095.0,4095.0,4095.0,4095.0,0.47,9.97,1.78,-0.07,0.05,-0.02,1.0,f
2911.0,2906.0,2529.0,3839.0,4095.0,4095.0,4095.0,4095.0,0.54,9.93,1.88,-0.07,-0.0,-0.05,1.0,f
2914.0,2925.0,2539.0,3856.0,4095.0,4095.0,4095.0,4095.0,0.49,9.95,1.87,-0.05,0.04,-0.04,1.0,f
2901.0,2917.0,2539.0,3842.0,4095.0,4095.0,4095.0,4095.0,0.45,9.92,1.82,-0.06,-0.01,-0.05,1.0,f
2917.0,2914.0,2542.0,3853.0,4095.0,4095.0,4095.0,4095.0,0.47,9.91,1.84,-0.04,0.01,-0.05,1.0,f
2909.0,2897.0,2421.0,3815.0,4095.0,4095.0,4095.0,4095.0,-2.57,5.39,8.47,-0.27,0.09,-0.22,1.0,f
2924.0,2898.0,2433.0,3830.0,4095.0,4095.0,4095.0,4095.0,-2.62,5.32,8.61,-0.2,0.03,-0.13,1.0,f
2908.0,2903.0,2421.0,3819.0,4095.0,4095.0,4095.0,4095.0,-2.6,5.26,8.61,-0.1,-0.01,-0.08,1.0,f
2911.0,2896.0,2415.0,3830.0,4095.0,4095.0,4095.0,4095.0,-2.37,5.33,8.51,-0.04,-0.0,-0.02,1.0,f
2899.0,2899.0,2407.0,3826.0,4095.0,4095.0,4095.0,4095.0,-2.28,5.46,8.2,-0.01,-0.02,0.02,1.0,f
2915.0,2903.0,2413.0,3842.0,4095.0,4095.0,4095.0,4095.0,-2.03,5.53,8.07,-0.05,-0.03,0.02,1.0,f
2909.0,2891.0,2398.0,3847.0,4095.0,4095.0,4095.0,4095.0,-1.95,5.59,8.14,-0.06,-0.0,0.02,1.0,f
2915.0,2905.0,2393.0,3837.0,4095.0,4095.0,4095.0,4095.0,-1.9,5.54,8.19,-0.08,-0.05,-0.02,1.0,f
2912.0,2899.0,2386.0,3847.0,4095.0,4095.0,4095.0,4095.0,-1.88,5.54,8.26,-0.08,-0.0,-0.03,1.0,f
2917.0,2895.0,2378.0,3834.0,4095.0,4095.0,4095.0,4095.0,-2.0,5.48,8.27,-0.09,-0.02,-0.04,1.0,f
2923.0,2905.0,2384.0,3844.0,4095.0,4095.0,4095.0,4095.0,-2.1,5.41,8.36,-0.1,-0.01,-0.03,1.0,f
2908.0,2900.0,2377.0,3837.0,4095.0,4095.0,4095.0,4095.0,-2.02,5.36,8.47,-0.07,-0.03,-0.02,1.0,f
2911.0,2895.0,2368.0,3840.0,4095.0,4095.0,4095.0,4095.0,-1.95,5.41,8.37,-0.04,-0.02,-0.02,1.0,f
2901.0,2898.0,2370.0,3839.0,4095.0,4095.0,4095.0,4095.0,-2.01,5.46,8.27,-0.02,-0.01,-0.02,1.0,f
2909.0,2897.0,2373.0,3851.0,4095.0,4095.0,4095.0,4095.0,-1.82,5.5,8.3,-0.03,-0.04,-0.03,1.0,f
2908.0,2898.0,2368.0,3835.0,4095.0,4095.0,4095.0,4095.0,-1.81,5.52,8.27,-0.04,0.0,-0.04,1.0,f
2915.0,2899.0,2379.0,3850.0,4095.0,4095.0,4095.0,4095.0,-1.9,5.53,8.2,-0.07,-0.0,-0.05,1.0,f
2910.0,2896.0,2370.0,3847.0,4095.0,4095.0,4095.0,4095.0,-1.94,5.5,8.24,-0.06,0.01,-0.05,1.0,f
2906.0,2891.0,2370.0,3835.0,4095.0,4095.0,4095.0,4095.0,-2.05,5.48,8.26,-0.07,0.02,-0.04,1.0,f
2907.0,2886.0,2371.0,3831.0,4095.0,4095.0,4095.0,4095.0,-2.08,5.46,8.31,-0.08,-0.0,-0.03,1.0,f
2919.0,2879.0,2298.0,3837.0,4095.0,4095.0,4095.0,4095.0,-0.57,9.16,4.28,-0.19,0.04,0.06,1.0,f
2902.0,2903.0,2293.0,3831.0,4095.0,4095.0,4095.0,4095.0,-0.62,9.11,4.36,-0.18,-0.03,0.08,1.0,f
2906.0,2890.0,2288.0,3834.0,4095.0,4095.0,4095.0,4095.0,-0.3,9.1,4.46,-0.1,0.01,0.08,1.0,f
2911.0,2896.0,2288.0,3840.0,4095.0,4095.0,4095.0,4095.0,-0.22,9.2,4.34,-0.11,0.01,0.08,1.0,f
2914.0,2889.0,2285.0,3839.0,4095.0,4095.0,4095.0,4095.0,-0.12,9.21,4.26,-0.1,0.0,0.04,1.0,f
2917.0,2883.0,2283.0,3831.0,4095.0,4095.0,4095.0,4095.0,-0.17,9.13,4.33,-0.11,-0.01,0.01,1.0,f
2905.0,2890.0,2274.0,3837.0,4095.0,4095.0,4095.0,4095.0,-0.12,9.17,4.35,-0.09,-0.0,-0.0,1.0,f
2917.0,2896.0,2286.0,3837.0,4095.0,4095.0,4095.0,4095.0,-0.15,9.22,4.24,-0.09,0.02,-0.02,1.0,f
2913.0,2893.0,2275.0,3830.0,4095.0,4095.0,4095.0,4095.0,-0.11,9.3,4.08,-0.15,-0.03,-0.06,1.0,f
2907.0,2883.0,2283.0,3822.0,4095.0,4095.0,4095.0,4095.0,-0.25,9.22,4.16,-0.2,-0.0,-0.07,1.0,f
2911.0,2899.0,2282.0,3853.0,4095.0,4095.0,4095.0,4095.0,-0.22,9.07,4.56,-0.24,-0.03,-0.06,1.0,f
2903.0,2881.0,2282.0,3826.0,4095.0,4095.0,4095.0,4095.0,-0.41,8.95,4.78,-0.21,0.01,-0.03,1.0,f
2912.0,2887.0,2279.0,3828.0,4095.0,4095.0,4095.0,4095.0,-0.42,8.88,4.92,-0.12,0.03,0.0,1.0,f
2915.0,2894.0,2285.0,3844.0,4095.0,4095.0,4095.0,4095.0,-0.17,8.9,4.9,-0.08,0.02,0.01,1.0,f
2910.0,2887.0,2271.0,3827.0,4095.0,4095.0,4095.0,4095.0,-0.09,8.97,4.73,-0.07,0.06,0.01,1.0,f
2921.0,2894.0,2283.0,3843.0,4095.0,4095.0,4095.0,4095.0,-0.04,8.98,4.77,-0.05,0.01,-0.03,1.0,f
2906.0,2881.0,2283.0,3825.0,4095.0,4095.0,4095.0,4095.0,-0.12,8.98,4.77,-0.04,0.05,-0.03,1.0,f
2917.0,2894.0,2290.0,3845.0,4095.0,4095.0,4095.0,4095.0,-0.42,9.06,4.53,-0.01,0.06,-0.03,1.0,f
2896.0,2880.0,2282.0,3831.0,4095.0,4095.0,4095.0,4095.0,-0.8,9.17,4.17,-0.06,0.16,0.07,1.0,f
2911.0,2896.0,2283.0,3845.0,4095.0,4095.0,4095.0,4095.0,-0.53,9.16,4.24,-0.14,0.03,0.14,1.0,f
2914.0,2907.0,1442.0,3765.0,4095.0,4095.0,4095.0,4095.0,0.77,9.98,0.99,-0.05,0.02,-0.04,1.0,f
2906.0,2896.0,1467.0,3767.0,4095.0,4095.0,4095.0,4095.0,0.76,9.99,0.9,-0.01,0.0,-0.03,1.0,f
2906.0,2893.0,1473.0,3765.0,4095.0,4095.0,4095.0,4095.0,0.88,10.05,0.82,-0.02,0.02,-0.01,1.0,f
2908.0,2896.0,1486.0,3769.0,4095.0,4095.0,4095.0,4095.0,0.91,10.05,0.74,-0.03,0.01,-0.02,1.0,f
2901.0,2894.0,1502.0,3770.0,4095.0,4095.0,4095.0,4095.0,0.93,10.07,0.79,-0.04,-0.0,-0.03,1.0,f
2915.0,2893.0,1506.0,3764.0,4095.0,4095.0,4095.0,4095.0,0.81,9.97,0.87,-0.03,-0.0,-0.05,1.0,f
2914.0,2910.0,1501.0,3783.0,4095.0,4095.0,4095.0,4095.0,0.74,10.0,0.86,-0.02,-0.03,-0.05,1.0,f
2915.0,2903.0,1499.0,3770.0,4095.0,4095.0,4095.0,4095.0,0.78,10.02,0.72,0.01,0.02,-0.04,1.0,f
2921.0,2906.0,1487.0,3778.0,4095.0,4095.0,4095.0,4095.0,0.74,10.1,0.55,-0.01,-0.02,-0.03,1.0,f
2910.0,2896.0,1488.0,3773.0,4095.0,4095.0,4095.0,4095.0,0.84,10.05,0.7,-0.06,-0.02,-0.01,1.0,f
2907.0,2896.0,1490.0,3771.0,4095.0,4095.0,4095.0,4095.0,0.86,10.04,0.69,-0.03,-0.02,-0.02,1.0,f
2909.0,2883.0,1479.0,3763.0,4095.0,4095.0,4095.0,4095.0,0.88,10.05,0.65,-0.05,0.03,-0.02,1.0,f
2914.0,2896.0,1470.0,3782.0,4095.0,4095.0,4095.0,4095.0,0.95,10.02,0.65,-0.07,0.01,-0.03,1.0,f
2913.0,2899.0,1488.0,3777.0,4095.0,4095.0,4095.0,4095.0,0.9,9.99,0.74,-0.07,0.0,-0.03,1.0,f
2912.0,2897.0,1469.0,3775.0,4095.0,4095.0,4095.0,4095.0,0.91,10.04,0.74,-0.05,0.02,-0.03,1.0,f
2917.0,2903.0,1485.0,3792.0,4095.0,4095.0,4095.0,4095.0,0.78,10.11,0.55,-0.06,0.06,-0.01,1.0,f
2919.0,2911.0,1468.0,3778.0,4095.0,4095.0,4095.0,4095.0,0.97,10.09,0.68,-0.09,0.01,-0.01,1.0,f
2913.0,2897.0,1472.0,3791.0,4095.0,4095.0,4095.0,4095.0,1.01,10.03,0.85,-0.07,0.01,-0.02,1.0,f
2916.0,2895.0,1471.0,3776.0,4095.0,4095.0,4095.0,4095.0,0.98,10.01,0.79,-0.04,-0.02,-0.04,1.0,f
2901.0,2896.0,1477.0,3780.0,4095.0,4095.0,4095.0,4095.0,0.89,10.02,0.72,-0.07,0.03,-0.03,1.0,f
2909.0,2883.0,1370.0,3763.0,4095.0,4095.0,4095.0,4095.0,0.67,10.06,0.16,-0.07,-0.0,-0.02,1.0,f
2909.0,2883.0,1370.0,3763.0,4095.0,4095.0,4095.0,4095.0,0.67,10.06,0.16,-0.07,-0.0,-0.02,1.0,f
2917.0,2896.0,1367.0,3763.0,4095.0,4095.0,4095.0,4095.0,0.61,10.07,0.11,-0.09,0.04,-0.0,1.0,f
2923.0,2897.0,1362.0,3777.0,4095.0,4095.0,4095.0,4095.0,0.73,10.01,0.3,-0.07,-0.01,-0.03,1.0,f
2908.0,2886.0,1362.0,3765.0,4095.0,4095.0,4095.0,4095.0,0.67,10.03,0.25,-0.06,0.03,-0.03,1.0,f
2919.0,2900.0,1365.0,3763.0,4095.0,4095.0,4095.0,4095.0,0.68,10.07,0.15,-0.05,0.01,-0.03,1.0,f
2916.0,2896.0,1374.0,3779.0,4095.0,4095.0,4095.0,4095.0,0.68,10.07,0.18,-0.07,0.02,-0.02,1.0,f
2912.0,2890.0,1360.0,3760.0,4095.0,4095.0,4095.0,4095.0,0.74,10.05,0.2,-0.03,-0.0,-0.04,1.0,f
2926.0,2896.0,1361.0,3779.0,4095.0,4095.0,4095.0,4095.0,0.69,10.09,0.1,-0.05,0.04,-0.04,1.0,f
2916.0,2899.0,1374.0,3770.0,4095.0,4095.0,4095.0,4095.0,0.48,10.07,0.11,-0.09,0.0,-0.02,1.0,f
2914.0,2898.0,1370.0,3773.0,4095.0,4095.0,4095.0,4095.0,0.6,10.0,0.24,-0.1,0.0,-0.03,1.0,f
2901.0,2899.0,1373.0,3763.0,4095.0,4095.0,4095.0,4095.0,0.56,9.99,0.3,-0.07,-0.03,-0.03,1.0,f
2916.0,2896.0,1387.0,3776.0,4095.0,4095.0,4095.0,4095.0,0.76,10.03,0.27,-0.07,0.05,-0.01,1.0,f
2909.0,2891.0,1392.0,3767.0,4095.0,4095.0,4095.0,4095.0,0.75,10.1,0.18,-0.04,-0.01,-0.05,1.0,f
2915.0,2898.0,1406.0,3769.0,4095.0,4095.0,4095.0,4095.0,0.69,10.04,0.16,-0.08,0.02,-0.03,1.0,f
2917.0,2899.0,1389.0,3775.0,4095.0,4095.0,4095.0,4095.0,0.76,10.1,0.18,-0.04,-0.0,-0.04,1.0,f
2914.0,2886.0,1403.0,3770.0,4095.0,4095.0,4095.0,4095.0,0.73,10.08,0.18,-0.06,0.0,-0.03,1.0,f
2911.0,2883.0,1411.0,3769.0,4095.0,4095.0,4095.0,4095.0,0.71,10.07,0.23,-0.07,-0.0,-0.03,1.0,f
2916.0,2894.0,1404.0,3780.0,4095.0,4095.0,4095.0,4095.0,0.64,10.06,0.25,-0.08,0.01,-0.02,1.0,f
2919.0,2896.0,1408.0,3776.0,4095.0,4095.0,4095.0,4095.0,0.74,10.02,0.33,-0.06,0.01,-0.03,1.0,f
2922.0,2846.0,1727.0,3799.0,4095.0,4095.0,4095.0,4095.0,-3.19,5.12,8.71,-0.16,-0.12,-0.06,1.0,f
2911.0,2839.0,1715.0,3806.0,4095.0,4095.0,4095.0,4095.0,-2.97,5.27,8.38,-0.07,0.0,0.04,1.0,f
2918.0,2846.0,1698.0,3805.0,4095.0,4095.0,4095.0,4095.0,-2.65,5.46,8.05,-0.02,-0.04,0.02,1.0,f
2911.0,2851.0,1698.0,3799.0,4095.0,4095.0,4095.0,4095.0,-2.55,5.58,7.84,-0.04,-0.02,0.01,1.0,f
2912.0,2846.0,1706.0,3817.0,4095.0,4095.0,4095.0,4095.0,-2.53,5.63,7.92,-0.07,-0.03,-0.02,1.0,f
2911.0,2850.0,1703.0,3809.0,4095.0,4095.0,4095.0,4095.0,-2.66,5.59,7.93,-0.07,0.0,-0.02,1.0,f
2921.0,2853.0,1705.0,3819.0,4095.0,4095.0,4095.0,4095.0,-2.67,5.49,8.06,-0.07,-0.01,-0.04,1.0,f
2914.0,2832.0,1697.0,3810.0,4095.0,4095.0,4095.0,4095.0,-2.77,5.48,8.15,-0.05,-0.01,-0.01,1.0,f
2926.0,2849.0,1701.0,3812.0,4095.0,4095.0,4095.0,4095.0,-2.79,5.51,8.08,0.0,-0.01,0.0,1.0,f
2906.0,2838.0,1702.0,3807.0,4095.0,4095.0,4095.0,4095.0,-2.69,5.61,7.93,-0.02,-0.03,0.01,1.0,f
2910.0,2835.0,1687.0,3798.0,4095.0,4095.0,4095.0,4095.0,-2.49,5.68,7.88,-0.0,-0.01,-0.0,1.0,f
2915.0,2844.0,1685.0,3801.0,4095.0,4095.0,4095.0,4095.0,-2.55,5.71,7.74,-0.05,-0.01,-0.01,1.0,f
2919.0,2832.0,1692.0,3812.0,4095.0,4095.0,4095.0,4095.0,-2.55,5.71,7.78,-0.09,-0.01,-0.03,1.0,f
2921.0,2846.0,1697.0,3797.0,4095.0,4095.0,4095.0,4095.0,-2.55,5.67,7.91,-0.12,-0.02,-0.03,1.0,f
2914.0,2837.0,1698.0,3809.0,4095.0,4095.0,4095.0,4095.0,-2.59,5.6,8.03,-0.12,-0.03,-0.04,1.0,f
2909.0,2832.0,1695.0,3801.0,4095.0,4095.0,4095.0,4095.0,-2.58,5.53,8.13,-0.09,-0.01,-0.04,1.0,f
2916.0,2835.0,1697.0,3804.0,4095.0,4095.0,4095.0,4095.0,-2.59,5.48,8.16,-0.07,-0.02,-0.04,1.0,f
2913.0,2835.0,1696.0,3798.0,4095.0,4095.0,4095.0,4095.0,-2.58,5.52,8.03,-0.07,0.02,-0.03,1.0,f
2911.0,2837.0,1700.0,3799.0,4095.0,4095.0,4095.0,4095.0,-2.6,5.55,8.01,-0.07,-0.02,-0.03,1.0,f
2919.0,2837.0,1699.0,3807.0,4095.0,4095.0,4095.0,4095.0,-2.58,5.54,8.03,-0.07,-0.02,-0.03,1.0,f
2909.0,2832.0,1469.0,3799.0,4095.0,4095.0,4095.0,4095.0,0.55,9.25,4.02,0.17,0.04,0.17,1.0,f
2922.0,2831.0,1463.0,3806.0,4095.0,4095.0,4095.0,4095.0,0.57,9.39,3.84,0.1,-0.03,0.13,1.0,f
2914.0,2837.0,1457.0,3811.0,4095.0,4095.0,4095.0,4095.0,0.76,9.27,4.12,0.02,-0.09,0.08,1.0,f
2928.0,2832.0,1443.0,3820.0,4095.0,4095.0,4095.0,4095.0,0.68,9.21,4.37,0.01,-0.05,0.06,1.0,f
2923.0,2851.0,1445.0,3817.0,4095.0,4095.0,4095.0,4095.0,0.71,9.22,4.22,0.05,0.01,0.05,1.0,f
2918.0,2827.0,1427.0,3801.0,4095.0,4095.0,4095.0,4095.0,0.78,9.22,4.16,0.03,0.02,0.03,1.0,f
2915.0,2832.0,1430.0,3811.0,4095.0,4095.0,4095.0,4095.0,0.77,9.25,4.11,-0.0,-0.0,0.01,1.0,f
2917.0,2838.0,1429.0,3814.0,4095.0,4095.0,4095.0,4095.0,0.83,9.34,4.05,-0.01,-0.0,-0.0,1.0,f
2914.0,2831.0,1422.0,3790.0,4095.0,4095.0,4095.0,4095.0,0.69,9.32,4.04,-0.03,0.05,-0.0,1.0,f
2916.0,2834.0,1417.0,3819.0,4095.0,4095.0,4095.0,4095.0,0.66,9.3,4.02,-0.03,-0.0,-0.05,1.0,f
2909.0,2832.0,1425.0,3803.0,4095.0,4095.0,4095.0,4095.0,0.64,9.25,4.08,-0.07,0.04,-0.01,1.0,f
2919.0,2833.0,1426.0,3805.0,4095.0,4095.0,4095.0,4095.0,0.63,9.28,4.11,-0.07,0.01,-0.02,1.0,f
2915.0,2833.0,1412.0,3807.0,4095.0,4095.0,4095.0,4095.0,0.76,9.29,4.08,-0.05,-0.0,-0.03,1.0,f
2917.0,2836.0,1411.0,3802.0,4095.0,4095.0,4095.0,4095.0,0.73,9.31,4.07,-0.05,0.01,-0.04,1.0,f
2916.0,2832.0,1421.0,3806.0,4095.0,4095.0,4095.0,4095.0,0.69,9.28,4.0,-0.09,0.02,-0.04,1.0,f
2916.0,2832.0,1423.0,3799.0,4095.0,4095.0,4095.0,4095.0,0.69,9.27,4.2,-0.08,0.02,-0.04,1.0,f
2921.0,2830.0,1426.0,3799.0,4095.0,4095.0,4095.0,4095.0,0.64,9.24,4.19,-0.08,0.01,-0.04,1.0,f
2912.0,2832.0,1423.0,3797.0,4095.0,4095.0,4095.0,4095.0,0.64,9.24,4.14,-0.05,0.02,-0.04,1.0,f
2909.0,2832.0,1422.0,3793.0,4095.0,4095.0,4095.0,4095.0,0.65,9.23,4.17,-0.08,0.01,-0.03,1.0,f
2915.0,2839.0,1414.0,3803.0,4095.0,4095.0,4095.0,4095.0,0.52,9.27,4.1,-0.09,0.02,-0.01,1.0,f
2914.0,2839.0,1407.0,3793.0,4095.0,4095.0,4095.0,4095.0,0.74,9.26,4.11,-0.05,-0.0,-0.04,1.0,f
2917.0,2839.0,1407.0,3801.0,4095.0,4095.0,4095.0,4095.0,0.73,9.24,4.21,-0.07,-0.01,-0.03,1.0,f
2917.0,2838.0,1408.0,3803.0,4095.0,4095.0,4095.0,4095.0,0.75,9.25,4.2,-0.06,0.0,-0.03,1.0,f
2922.0,2836.0,1406.0,3806.0,4095.0,4095.0,4095.0,4095.0,0.72,9.24,4.15,-0.04,-0.01,-0.04,1.0,f
2911.0,2832.0,1407.0,3805.0,4095.0,4095.0,4095.0,4095.0,0.73,9.31,4.02,-0.06,0.01,-0.03,1.0,f
2923.0,2835.0,1404.0,3807.0,4095.0,4095.0,4095.0,4095.0,0.69,9.29,4.08,-0.05,-0.0,-0.03,1.0,f
2917.0,2843.0,1401.0,3813.0,4095.0,4095.0,4095.0,4095.0,0.82,9.25,4.17,-0.06,-0.01,-0.05,1.0,f
2909.0,2832.0,1403.0,3796.0,4095.0,4095.0,4095.0,4095.0,0.73,9.28,4.1,-0.07,0.01,-0.03,1.0,f
2903.0,2832.0,1396.0,3810.0,4095.0,4095.0,4095.0,4095.0,0.73,9.25,4.19,-0.05,-0.0,-0.03,1.0,f
2919.0,2827.0,1383.0,3792.0,4095.0,4095.0,4095.0,4095.0,0.82,9.3,4.11,-0.05,0.01,-0.02,1.0,f
2913.0,2825.0,1387.0,3798.0,4095.0,4095.0,4095.0,4095.0,0.84,9.27,4.07,-0.05,-0.0,-0.03,1.0,f
2922.0,2833.0,1390.0,3799.0,4095.0,4095.0,4095.0,4095.0,0.77,9.28,4.12,-0.07,-0.01,-0.04,1.0,f
2909.0,2839.0,1381.0,3793.0,4095.0,4095.0,4095.0,4095.0,0.67,9.25,4.18,-0.07,-0.03,-0.04,1.0,f
2912.0,2830.0,1390.0,3799.0,4095.0,4095.0,4095.0,4095.0,0.75,9.27,4.16,-0.06,-0.03,-0.04,1.0,f
2915.0,2842.0,1375.0,3803.0,4095.0,4095.0,4095.0,4095.0,0.77,9.33,4.0,-0.06,-0.03,-0.03,1.0,f
2912.0,2838.0,1375.0,3790.0,4095.0,4095.0,4095.0,4095.0,0.81,9.25,4.14,-0.08,-0.02,-0.04,1.0,f
2917.0,2838.0,1374.0,3787.0,4095.0,4095.0,4095.0,4095.0,0.77,9.25,4.19,-0.09,-0.04,-0.04,1.0,f
2922.0,2831.0,1362.0,3689.0,4095.0,4095.0,4095.0,4095.0,0.82,9.26,4.17,-0.08,-0.04,-0.04,1.0,f
2917.0,2832.0,1351.0,3629.0,4095.0,4095.0,4095.0,4095.0,0.76,9.21,4.2,-0.03,-0.06,-0.04,1.0,f
2919.0,2832.0,1324.0,3479.0,4095.0,4095.0,4095.0,4095.0,0.91,9.25,4.16,-0.01,-0.15,-0.05,1.0,f
2911.0,2978.0,3010.0,3270.0,4095.0,4095.0,4095.0,4095.0,-4.11,7.09,5.71,-0.06,-0.02,-0.05,1.0,f
2903.0,2976.0,2999.0,3279.0,4095.0,4095.0,4095.0,4095.0,-4.02,7.2,5.58,-0.03,0.08,-0.02,1.0,f
