hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,906.0,2867.0,3359.0,2944.0,2617.0,2864.0,4095.0,-2.25,9.56,4.9,0.03,0.02,-0.16,0.0,i
4095.0,905.0,2855.0,3354.0,2919.0,2614.0,2860.0,4095.0,-2.11,9.52,4.86,0.01,-0.01,-0.17,0.0,i
4095.0,912.0,2859.0,3344.0,2922.0,2611.0,2854.0,4095.0,-2.35,9.58,4.92,0.03,0.01,-0.14,0.0,i
4095.0,912.0,2864.0,3354.0,2913.0,2614.0,2857.0,4095.0,-2.12,9.54,4.87,0.01,-0.04,-0.15,0.0,i
4095.0,913.0,2864.0,3361.0,2921.0,2614.0,2862.0,4095.0,-2.31,9.67,4.86,0.01,-0.01,-0.14,0.0,i
4095.0,910.0,2864.0,3362.0,2926.0,2617.0,2864.0,4095.0,-2.06,9.52,4.89,-0.0,-0.07,-0.14,0.0,i
4095.0,912.0,2859.0,3367.0,2928.0,2619.0,2864.0,4095.0,-2.25,9.53,5.03,0.01,-0.01,-0.17,0.0,i
4095.0,911.0,2864.0,3367.0,2927.0,2620.0,2863.0,4095.0,-2.1,9.56,4.93,-0.02,0.01,-0.15,0.0,i
4095.0,910.0,2864.0,3360.0,2922.0,2620.0,2863.0,4095.0,-2.25,9.54,5.0,0.0,-0.01,-0.15,0.0,i
4095.0,909.0,2861.0,3360.0,2918.0,2619.0,2864.0,4095.0,-2.13,9.51,5.04,0.01,0.02,-0.17,0.0,i
4095.0,910.0,2866.0,3364.0,2930.0,2620.0,2866.0,4095.0,-2.24,9.58,5.02,0.01,-0.02,-0.16,0.0,i
4095.0,912.0,2864.0,3369.0,2927.0,2622.0,2864.0,4095.0,-2.24,9.5,5.1,0.04,0.03,-0.15,0.0,i
4095.0,907.0,2859.0,3357.0,2919.0,2610.0,2855.0,4095.0,-2.14,9.58,4.96,0.02,-0.02,-0.16,0.0,i
4095.0,899.0,2867.0,3362.0,2923.0,2624.0,2863.0,4095.0,-2.05,9.54,4.98,0.05,0.01,-0.15,0.0,i
4095.0,911.0,2863.0,3366.0,2923.0,2624.0,2864.0,4095.0,-2.24,9.58,4.91,0.04,0.01,-0.14,0.0,i
4095.0,910.0,2859.0,3363.0,2928.0,2622.0,2864.0,4095.0,-2.16,9.56,4.92,0.07,0.06,-0.16,0.0,i
4095.0,902.0,2866.0,3377.0,2923.0,2614.0,2863.0,4095.0,-2.28,9.52,4.87,0.07,0.05,-0.17,0.0,i
4095.0,908.0,2864.0,3376.0,2919.0,2615.0,2864.0,4095.0,-2.33,9.56,4.73,0.05,0.05,-0.15,0.0,i
4095.0,901.0,2864.0,3395.0,2928.0,2623.0,2867.0,4095.0,-2.36,9.56,4.76,-0.02,-0.0,-0.14,0.0,i
4095.0,912.0,2864.0,3385.0,2929.0,2627.0,2871.0,4095.0,-2.13,9.58,4.88,0.0,0.01,-0.12,0.0,i
3709.0,875.0,2864.0,3365.0,2397.0,2495.0,2747.0,4095.0,-1.53,9.78,4.17,-0.05,0.03,-0.16,0.0,i
3709.0,873.0,2866.0,3376.0,2395.0,2495.0,2750.0,4095.0,-1.73,9.68,4.33,-0.02,-0.01,-0.17,0.0,i
3703.0,870.0,2861.0,3377.0,2401.0,2494.0,2751.0,4095.0,-1.71,9.72,4.19,-0.04,-0.05,-0.18,0.0,i
3717.0,870.0,2864.0,3387.0,2403.0,2496.0,2757.0,4095.0,-1.81,9.7,4.34,0.01,0.01,-0.16,0.0,i
3727.0,880.0,2863.0,3391.0,2413.0,2495.0,2746.0,4095.0,-1.77,9.71,4.27,-0.06,-0.05,-0.15,0.0,i
3743.0,871.0,2869.0,3391.0,2401.0,2481.0,2754.0,4095.0,-1.86,9.55,4.5,0.01,0.02,-0.12,0.0,i
3738.0,863.0,2864.0,3501.0,2397.0,2487.0,2765.0,4095.0,-1.6,9.66,4.41,-0.07,-0.03,-0.07,0.0,i
3728.0,870.0,2869.0,3845.0,2448.0,2509.0,2783.0,4095.0,-1.3,9.97,4.25,0.03,0.18,0.01,0.0,i
3725.0,863.0,2866.0,3806.0,2455.0,2512.0,2789.0,4095.0,-1.72,9.7,4.53,-0.12,0.06,-0.03,0.0,i
3718.0,866.0,2866.0,3715.0,2445.0,2511.0,2791.0,4095.0,-1.35,9.78,4.54,0.12,0.02,-0.12,0.0,i
3729.0,860.0,2870.0,3696.0,2447.0,2511.0,2789.0,4095.0,-1.3,9.8,4.37,-0.01,-0.03,-0.21,0.0,i
3715.0,862.0,2880.0,3677.0,2448.0,2510.0,2796.0,4095.0,-1.58,9.69,4.53,0.01,0.02,-0.19,0.0,i
3741.0,853.0,2866.0,3664.0,2447.0,2511.0,2784.0,4095.0,-1.54,9.78,4.41,0.04,0.04,-0.2,0.0,i
3710.0,871.0,2859.0,3632.0,2438.0,2503.0,2785.0,4095.0,-1.48,9.7,4.26,0.03,0.04,-0.2,0.0,i
3727.0,859.0,2864.0,3635.0,2442.0,2501.0,2789.0,4095.0,-1.78,9.84,4.32,0.02,-0.04,-0.16,0.0,i
3728.0,863.0,2865.0,3631.0,2444.0,2509.0,2793.0,4095.0,-1.56,9.59,4.46,-0.06,0.01,-0.16,0.0,i
3733.0,860.0,2869.0,3652.0,2448.0,2512.0,2798.0,4095.0,-1.7,9.8,4.48,0.02,0.02,-0.16,0.0,i
3715.0,876.0,2864.0,3632.0,2445.0,2503.0,2794.0,4095.0,-1.59,9.68,4.4,0.01,-0.02,-0.17,0.0,i
3735.0,862.0,2865.0,3632.0,2439.0,2507.0,2798.0,4095.0,-1.67,9.8,4.36,0.02,-0.03,-0.17,0.0,i
3730.0,865.0,2871.0,3667.0,2448.0,2512.0,2805.0,4095.0,-1.73,9.6,4.54,-0.01,-0.02,-0.14,0.0,i
4095.0,896.0,2864.0,3408.0,2521.0,2505.0,2763.0,4095.0,-1.84,9.82,4.42,-0.07,-0.08,-0.12,0.0,i
4095.0,893.0,2864.0,3423.0,2538.0,2511.0,2770.0,4095.0,-1.51,9.55,4.72,-0.03,0.09,-0.18,0.0,i
4095.0,896.0,2866.0,3413.0,2528.0,2502.0,2768.0,4095.0,-1.83,9.77,4.81,0.04,0.02,-0.2,0.0,i
4095.0,885.0,2864.0,3434.0,2537.0,2509.0,2768.0,4095.0,-1.69,9.78,4.73,0.15,0.1,-0.2,0.0,i
4095.0,901.0,2865.0,3442.0,2544.0,2510.0,2771.0,4095.0,-1.93,9.67,4.52,0.09,0.02,-0.23,0.0,i
4095.0,889.0,2870.0,3441.0,2542.0,2509.0,2778.0,4095.0,-2.17,9.55,4.4,0.09,0.03,-0.21,0.0,i
4095.0,895.0,2869.0,3435.0,2539.0,2507.0,2766.0,4095.0,-2.05,9.61,4.2,0.07,0.06,-0.2,0.0,i
4095.0,890.0,2864.0,3445.0,2544.0,2509.0,2777.0,4095.0,-2.38,9.53,4.22,0.03,0.04,-0.16,0.0,i
4095.0,894.0,2867.0,3442.0,2544.0,2510.0,2774.0,4095.0,-2.09,9.58,4.16,0.02,0.03,-0.14,0.0,i
4095.0,890.0,2875.0,3443.0,2544.0,2513.0,2775.0,4095.0,-2.18,9.77,4.22,0.0,0.04,-0.13,0.0,i
4095.0,885.0,2863.0,3438.0,2541.0,2502.0,2774.0,4095.0,-1.9,9.51,4.31,0.01,0.02,-0.16,0.0,i
4095.0,895.0,2864.0,3440.0,2544.0,2508.0,2771.0,4095.0,-1.99,9.8,4.17,0.09,0.02,-0.16,0.0,i
4095.0,887.0,2875.0,3445.0,2549.0,2511.0,2774.0,4095.0,-1.82,9.54,4.12,0.04,0.0,-0.17,0.0,i
4095.0,896.0,2874.0,3450.0,2551.0,2513.0,2777.0,4095.0,-2.01,9.64,4.2,0.07,-0.01,-0.18,0.0,i
4095.0,898.0,2866.0,3455.0,2546.0,2511.0,2773.0,4095.0,-1.95,9.51,3.98,-0.01,-0.0,-0.17,0.0,i
4095.0,886.0,2865.0,3447.0,2546.0,2509.0,2772.0,4095.0,-2.28,9.61,4.32,0.03,0.03,-0.15,0.0,i
4095.0,891.0,2865.0,3446.0,2549.0,2507.0,2770.0,4095.0,-2.18,9.6,4.32,0.04,0.02,-0.13,0.0,i
4095.0,887.0,2863.0,3446.0,2544.0,2506.0,2771.0,4095.0,-2.03,9.65,4.0,0.06,-0.03,-0.14,0.0,i
4095.0,882.0,2864.0,3451.0,2555.0,2512.0,2773.0,4095.0,-1.92,9.67,4.0,0.01,0.03,-0.16,0.0,i
4095.0,891.0,2867.0,3469.0,2544.0,2501.0,2775.0,4095.0,-1.87,9.68,4.07,0.04,-0.01,-0.15,0.0,i
4095.0,896.0,2876.0,3506.0,2559.0,2496.0,2781.0,4095.0,-2.0,9.62,4.76,0.05,-0.01,-0.18,0.0,i
4095.0,901.0,2864.0,3503.0,2559.0,2496.0,2783.0,4095.0,-1.98,9.64,4.48,0.02,-0.08,-0.14,0.0,i
4095.0,896.0,2866.0,3535.0,2559.0,2495.0,2785.0,4095.0,-2.1,9.59,4.38,0.1,0.08,-0.11,0.0,i
4095.0,896.0,2869.0,3551.0,2590.0,2490.0,2783.0,4095.0,-1.96,9.64,3.93,0.08,-0.02,-0.13,0.0,i
4095.0,895.0,2870.0,3548.0,2559.0,2495.0,2790.0,4095.0,-2.25,9.66,3.99,-0.01,0.01,-0.18,0.0,i
4095.0,897.0,2867.0,3537.0,2559.0,2496.0,2778.0,4095.0,-2.1,9.57,4.27,-0.07,0.01,-0.15,0.0,i
4095.0,907.0,2864.0,3543.0,2559.0,2499.0,2782.0,4095.0,-1.97,9.66,4.27,0.01,-0.02,-0.13,0.0,i
4095.0,890.0,2869.0,3553.0,2559.0,2500.0,2783.0,4095.0,-1.96,9.69,4.3,-0.04,0.03,-0.16,0.0,i
4095.0,888.0,2864.0,3537.0,2559.0,2496.0,2782.0,4095.0,-2.11,9.62,4.33,-0.04,-0.04,-0.12,0.0,i
4095.0,891.0,2863.0,3549.0,2582.0,2503.0,2795.0,4095.0,-1.99,9.71,4.13,-0.04,-0.02,-0.14,0.0,i
4095.0,894.0,2870.0,3559.0,2559.0,2502.0,2789.0,4095.0,-1.96,9.53,4.49,-0.11,-0.02,-0.14,0.0,i
4095.0,887.0,2867.0,3547.0,2590.0,2507.0,2795.0,4095.0,-1.97,9.76,4.6,0.02,-0.05,-0.15,0.0,i
4095.0,894.0,2863.0,3543.0,2559.0,2496.0,2793.0,4095.0,-1.77,9.57,4.52,-0.02,-0.03,-0.18,0.0,i
4095.0,911.0,2864.0,3547.0,2559.0,2511.0,2799.0,4095.0,-2.19,9.73,4.7,0.07,-0.02,-0.17,0.0,i
4095.0,885.0,2870.0,3546.0,2591.0,2509.0,2790.0,4095.0,-1.78,9.57,4.45,0.02,0.0,-0.16,0.0,i
4095.0,900.0,2869.0,3541.0,2587.0,2507.0,2794.0,4095.0,-2.07,9.71,4.38,0.03,-0.04,-0.19,0.0,i
4095.0,885.0,2867.0,3559.0,2587.0,2510.0,2795.0,4095.0,-2.09,9.62,4.43,0.02,0.0,-0.16,0.0,i
4095.0,886.0,2876.0,3559.0,2590.0,2506.0,2798.0,4095.0,-2.15,9.62,4.34,0.03,-0.04,-0.16,0.0,i
4095.0,898.0,2866.0,3570.0,2590.0,2506.0,2794.0,4095.0,-2.19,9.63,4.38,0.05,-0.03,-0.17,0.0,i
4095.0,881.0,2865.0,3555.0,2590.0,2512.0,2794.0,4095.0,-2.04,9.74,4.26,0.04,-0.04,-0.14,0.0,i
3433.0,910.0,2864.0,3500.0,2590.0,2487.0,2738.0,4095.0,-2.09,9.78,3.8,-0.02,-0.06,-0.17,0.0,i
3433.0,910.0,2864.0,3500.0,2590.0,2487.0,2738.0,4095.0,-2.09,9.78,3.8,-0.02,-0.06,-0.17,0.0,i
3430.0,912.0,2866.0,3499.0,2591.0,2499.0,2737.0,4095.0,-2.06,9.47,3.91,-0.11,0.04,-0.11,0.0,i
3445.0,917.0,2870.0,3515.0,2592.0,2501.0,2737.0,4095.0,-2.34,9.81,3.94,-0.0,-0.04,-0.1,0.0,i
3441.0,913.0,2876.0,3520.0,2601.0,2501.0,2745.0,4095.0,-1.86,9.58,4.01,-0.09,0.03,-0.09,0.0,i
3440.0,918.0,2873.0,3536.0,2599.0,2501.0,2746.0,4095.0,-1.81,9.76,4.17,0.02,-0.07,-0.13,0.0,i
3427.0,914.0,2865.0,3533.0,2596.0,2503.0,2752.0,4095.0,-1.87,9.68,4.11,0.04,0.03,-0.18,0.0,i
3436.0,913.0,2875.0,3534.0,2594.0,2503.0,2753.0,4095.0,-2.12,9.6,3.86,0.03,0.0,-0.21,0.0,i
3440.0,912.0,2859.0,3555.0,2599.0,2499.0,2753.0,4095.0,-2.15,9.71,3.75,0.05,0.02,-0.14,0.0,i
3439.0,912.0,2864.0,3547.0,2594.0,2502.0,2747.0,4095.0,-2.04,9.55,3.77,-0.03,-0.0,-0.13,0.0,i
3438.0,915.0,2863.0,3542.0,2597.0,2501.0,2751.0,4095.0,-2.05,9.8,3.78,0.01,0.01,-0.14,0.0,i
3427.0,913.0,2862.0,3557.0,2591.0,2498.0,2753.0,4095.0,-1.85,9.56,3.99,-0.05,0.02,-0.17,0.0,i
3439.0,915.0,2864.0,3573.0,2601.0,2503.0,2750.0,4095.0,-2.07,9.8,3.88,0.01,0.03,-0.15,0.0,i
3443.0,915.0,2867.0,3566.0,2597.0,2503.0,2751.0,4095.0,-1.88,9.63,4.02,-0.02,0.02,-0.18,0.0,i
3440.0,917.0,2865.0,3577.0,2602.0,2506.0,2749.0,4095.0,-2.16,9.7,4.01,0.02,-0.01,-0.17,0.0,i
3440.0,919.0,2865.0,3574.0,2599.0,2509.0,2752.0,4095.0,-2.01,9.64,3.89,0.03,0.02,-0.18,0.0,i
3444.0,914.0,2867.0,3568.0,2598.0,2505.0,2756.0,4095.0,-2.07,9.62,3.73,0.02,-0.0,-0.17,0.0,i
3452.0,921.0,2863.0,3569.0,2597.0,2501.0,2752.0,4095.0,-2.12,9.72,3.84,0.02,0.01,-0.15,0.0,i
3458.0,911.0,2869.0,3583.0,2590.0,2496.0,2750.0,4095.0,-2.06,9.61,3.91,-0.03,-0.01,-0.14,0.0,i
3452.0,902.0,2870.0,3607.0,2592.0,2503.0,2757.0,4095.0,-2.06,9.55,4.03,0.02,0.07,-0.15,0.0,i
3862.0,1422.0,2864.0,3323.0,2434.0,2448.0,2690.0,4095.0,-1.29,9.84,3.88,0.01,-0.02,-0.12,0.0,i
3873.0,1306.0,2871.0,3312.0,2432.0,2448.0,2699.0,4095.0,-1.29,9.72,3.8,-0.1,-0.08,-0.18,0.0,i
3869.0,1328.0,2867.0,3301.0,2433.0,2449.0,2695.0,4095.0,-1.36,9.95,3.71,0.06,-0.06,-0.19,0.0,i
3879.0,1329.0,2877.0,3311.0,2439.0,2455.0,2694.0,4095.0,-1.16,9.53,3.8,-0.07,0.03,-0.19,0.0,i
3866.0,1318.0,2864.0,3312.0,2432.0,2454.0,2694.0,4095.0,-1.55,10.01,3.75,-0.02,-0.05,-0.2,0.0,i
3890.0,1173.0,2870.0,3342.0,2448.0,2461.0,2703.0,4095.0,-1.4,9.5,3.98,-0.04,0.08,-0.18,0.0,i
3900.0,1119.0,2873.0,3355.0,2459.0,2461.0,2704.0,4095.0,-1.55,9.84,3.89,-0.04,-0.05,-0.18,0.0,i
3899.0,1057.0,2878.0,3374.0,2461.0,2465.0,2703.0,4095.0,-1.47,9.73,3.88,0.02,0.07,-0.15,0.0,i
3911.0,959.0,2866.0,3386.0,2470.0,2467.0,2704.0,4095.0,-1.48,9.81,3.84,-0.11,0.03,-0.11,0.0,i
3919.0,924.0,2866.0,3377.0,2461.0,2470.0,2724.0,4095.0,-1.31,9.73,4.1,0.0,0.01,-0.13,0.0,i
3918.0,901.0,2864.0,3390.0,2469.0,2474.0,2727.0,4095.0,-1.25,9.64,4.07,-0.04,-0.05,-0.21,0.0,i
3925.0,905.0,2873.0,3407.0,2472.0,2478.0,2742.0,4095.0,-1.53,9.9,3.91,0.02,0.0,-0.21,0.0,i
3908.0,911.0,2866.0,3403.0,2467.0,2475.0,2739.0,4095.0,-1.34,9.58,4.08,-0.05,0.02,-0.17,0.0,i
3920.0,908.0,2867.0,3408.0,2469.0,2474.0,2736.0,4095.0,-1.44,9.89,4.01,0.02,0.03,-0.17,0.0,i
3941.0,898.0,2875.0,3419.0,2479.0,2476.0,2736.0,4095.0,-1.43,9.59,4.18,0.01,0.06,-0.15,0.0,i
3926.0,881.0,2870.0,3417.0,2479.0,2479.0,2742.0,4095.0,-1.37,9.9,3.82,0.03,0.01,-0.16,0.0,i
3922.0,887.0,2864.0,3425.0,2479.0,2479.0,2752.0,4095.0,-1.34,9.74,3.99,0.04,0.04,-0.17,0.0,i
3936.0,885.0,2871.0,3440.0,2480.0,2480.0,2746.0,4095.0,-1.53,9.8,3.99,0.0,-0.01,-0.19,0.0,i
3939.0,877.0,2870.0,3429.0,2480.0,2469.0,2748.0,4095.0,-1.27,9.69,3.98,0.01,0.04,-0.14,0.0,i
3920.0,878.0,2868.0,3431.0,2480.0,2480.0,2751.0,4095.0,-1.44,9.79,4.15,0.02,-0.02,-0.18,0.0,i
3233.0,912.0,2864.0,3395.0,2871.0,2589.0,2749.0,4095.0,-1.51,9.48,3.67,-0.03,-0.02,-0.21,0.0,i
3227.0,887.0,2864.0,3391.0,2863.0,2588.0,2747.0,4095.0,-1.56,9.75,3.65,0.09,-0.08,-0.21,0.0,i
3238.0,881.0,2867.0,3384.0,2860.0,2594.0,2746.0,4095.0,-1.47,9.63,3.64,0.02,-0.03,-0.2,0.0,i
3229.0,883.0,2869.0,3383.0,2859.0,2587.0,2736.0,4095.0,-1.68,9.82,3.66,0.01,0.02,-0.16,0.0,i
3235.0,880.0,2873.0,3394.0,2857.0,2588.0,2771.0,4095.0,-1.64,9.64,3.56,0.03,-0.0,-0.16,0.0,i
3231.0,874.0,2864.0,3404.0,2853.0,2588.0,2747.0,4095.0,-1.76,9.79,3.45,-0.01,0.05,-0.15,0.0,i
3229.0,878.0,2863.0,3419.0,2859.0,2594.0,2748.0,4095.0,-1.77,9.67,3.63,0.0,0.02,-0.14,0.0,i
3221.0,868.0,2866.0,3425.0,2864.0,2593.0,2753.0,4095.0,-1.52,9.65,3.45,-0.09,-0.04,-0.16,0.0,i
3225.0,869.0,2864.0,3407.0,2860.0,2592.0,2752.0,4095.0,-1.83,9.87,3.67,0.03,-0.0,-0.13,0.0,i
3222.0,876.0,2860.0,3432.0,2863.0,2595.0,2750.0,4095.0,-1.42,9.68,3.6,-0.06,-0.06,-0.16,0.0,i
3233.0,875.0,2863.0,3438.0,2862.0,2589.0,2755.0,4095.0,-1.63,9.94,3.72,0.01,0.01,-0.16,0.0,i
3245.0,874.0,2879.0,3447.0,2867.0,2592.0,2757.0,4095.0,-1.49,9.64,3.73,-0.04,-0.04,-0.15,0.0,i
3235.0,879.0,2869.0,3446.0,2864.0,2595.0,2768.0,4095.0,-1.81,9.93,3.74,0.08,0.02,-0.16,0.0,i
3237.0,878.0,2866.0,3450.0,2868.0,2599.0,2755.0,4095.0,-1.64,9.67,3.79,0.02,-0.02,-0.14,0.0,i
3235.0,876.0,2865.0,3442.0,2850.0,2608.0,2748.0,4095.0,-1.92,9.9,3.96,0.18,-0.06,-0.05,0.0,i
3241.0,875.0,2867.0,3468.0,2862.0,2595.0,2767.0,4095.0,-0.86,9.75,3.17,0.07,-0.02,-0.16,0.0,i
3230.0,874.0,2870.0,3467.0,2864.0,2597.0,2764.0,4095.0,-1.56,9.58,3.7,0.04,0.21,-0.22,0.0,i
3219.0,866.0,2871.0,3451.0,2865.0,2592.0,2755.0,4095.0,-1.62,9.82,3.38,0.0,0.04,-0.2,0.0,i
3233.0,864.0,2871.0,3463.0,2876.0,2594.0,2766.0,4095.0,-1.72,9.62,3.38,-0.01,0.19,-0.21,0.0,i
3238.0,875.0,2864.0,3457.0,2867.0,2592.0,2764.0,4095.0,-1.5,9.71,3.33,-0.1,-0.11,-0.17,0.0,i
3155.0,869.0,2871.0,3408.0,2531.0,2525.0,2806.0,4095.0,-1.06,9.77,4.23,-0.07,0.07,-0.09,0.0,i
3166.0,874.0,2864.0,3408.0,2539.0,2514.0,2801.0,4095.0,-0.99,9.91,4.29,0.05,0.04,-0.12,0.0,i
3161.0,868.0,2864.0,3422.0,2531.0,2521.0,2801.0,4095.0,-0.84,9.67,4.35,-0.02,-0.03,-0.13,0.0,i
3178.0,875.0,2874.0,3419.0,2542.0,2525.0,2800.0,4095.0,-0.97,9.89,4.26,-0.0,-0.01,-0.17,0.0,i
3173.0,867.0,2874.0,3413.0,2544.0,2524.0,2801.0,4095.0,-0.99,9.82,4.22,-0.06,-0.01,-0.13,0.0,i
3173.0,867.0,2870.0,3408.0,2545.0,2524.0,2803.0,4095.0,-0.83,9.78,4.48,0.02,0.02,-0.18,0.0,i
3168.0,872.0,2866.0,3415.0,2544.0,2523.0,2799.0,4095.0,-1.08,9.84,4.46,0.02,0.01,-0.16,0.0,i
3171.0,868.0,2874.0,3422.0,2544.0,2530.0,2800.0,4095.0,-1.02,9.83,4.19,0.01,-0.02,-0.15,0.0,i
3174.0,863.0,2867.0,3417.0,2555.0,2535.0,2810.0,4095.0,-0.91,9.87,4.11,0.01,0.07,-0.12,0.0,i
3171.0,865.0,2864.0,3422.0,2551.0,2533.0,2807.0,4095.0,-0.81,9.85,4.26,-0.04,-0.04,-0.17,0.0,i
3181.0,865.0,2878.0,3426.0,2551.0,2535.0,2803.0,4095.0,-0.99,9.9,4.28,-0.0,0.02,-0.16,0.0,i
3184.0,871.0,2875.0,3430.0,2550.0,2543.0,2807.0,4095.0,-1.07,9.63,4.37,-0.06,0.0,-0.17,0.0,i
3184.0,871.0,2871.0,3421.0,2543.0,2529.0,2799.0,4095.0,-1.13,9.88,4.38,0.02,-0.04,-0.15,0.0,i
3193.0,873.0,2869.0,3437.0,2549.0,2531.0,2805.0,4095.0,-0.83,9.77,4.4,-0.04,-0.04,-0.16,0.0,i
3184.0,874.0,2864.0,3427.0,2555.0,2537.0,2811.0,4095.0,-1.05,9.91,4.66,0.05,-0.01,-0.16,0.0,i
3178.0,873.0,2869.0,3425.0,2549.0,2526.0,2800.0,4095.0,-0.92,9.8,4.47,-0.01,-0.02,-0.17,0.0,i
3190.0,870.0,2871.0,3435.0,2555.0,2530.0,2803.0,4095.0,-1.08,9.87,4.41,0.04,0.02,-0.15,0.0,i
3179.0,875.0,2865.0,3429.0,2551.0,2526.0,2799.0,4095.0,-0.99,9.86,4.34,0.01,0.03,-0.16,0.0,i
3184.0,873.0,2871.0,3465.0,2555.0,2526.0,2800.0,4095.0,-1.01,9.76,4.4,0.02,-0.01,-0.16,0.0,i
3182.0,871.0,2878.0,3440.0,2559.0,2523.0,2803.0,4095.0,-1.01,9.87,4.37,-0.01,-0.1,-0.21,0.0,i
3520.0,887.0,2869.0,3533.0,2480.0,2452.0,2773.0,4095.0,-1.62,9.88,3.98,0.07,0.0,-0.19,0.0,i
3526.0,882.0,2865.0,3546.0,2483.0,2452.0,2773.0,4095.0,-1.6,9.61,3.89,-0.0,0.05,-0.16,0.0,i
3525.0,878.0,2871.0,3521.0,2483.0,2457.0,2773.0,4095.0,-1.42,9.78,3.98,0.01,-0.04,-0.14,0.0,i
3527.0,880.0,2875.0,3548.0,2486.0,2460.0,2773.0,4095.0,-1.43,9.53,4.37,-0.06,0.08,-0.19,0.0,i
3535.0,891.0,2867.0,3539.0,2483.0,2455.0,2771.0,4095.0,-1.99,9.76,4.26,0.05,0.02,-0.17,0.0,i
3521.0,895.0,2873.0,3556.0,2494.0,2457.0,2782.0,4095.0,-1.64,9.67,3.94,0.02,0.02,-0.14,0.0,i
3519.0,881.0,2866.0,3543.0,2494.0,2455.0,2771.0,4095.0,-1.48,9.7,4.16,0.03,0.03,-0.16,0.0,i
3534.0,883.0,2871.0,3527.0,2496.0,2461.0,2781.0,4095.0,-1.6,9.75,4.06,0.0,0.04,-0.19,0.0,i
3536.0,883.0,2872.0,3553.0,2495.0,2461.0,2777.0,4095.0,-1.68,9.61,3.91,0.03,0.01,-0.18,0.0,i
3534.0,880.0,2870.0,3551.0,2489.0,2463.0,2784.0,4095.0,-1.9,9.71,3.99,-0.04,-0.02,-0.14,0.0,i
3530.0,895.0,2875.0,3568.0,2494.0,2465.0,2780.0,4095.0,-1.75,9.82,4.11,0.02,0.0,-0.12,0.0,i
3543.0,886.0,2867.0,3560.0,2495.0,2462.0,2779.0,4095.0,-1.43,9.75,4.31,-0.02,-0.02,-0.13,0.0,i
3536.0,896.0,2864.0,3546.0,2493.0,2461.0,2778.0,4095.0,-1.56,9.77,4.36,0.07,-0.03,-0.15,0.0,i
3533.0,887.0,2864.0,3539.0,2496.0,2465.0,2785.0,4095.0,-1.65,9.76,3.95,0.04,-0.0,-0.15,0.0,i
3535.0,891.0,2880.0,3552.0,2493.0,2459.0,2782.0,4095.0,-1.66,9.77,3.84,0.02,-0.04,-0.12,0.0,i
3531.0,880.0,2864.0,3547.0,2493.0,2459.0,2781.0,4095.0,-1.43,9.82,3.91,-0.07,0.01,-0.14,0.0,i
3536.0,882.0,2864.0,3551.0,2496.0,2459.0,2782.0,4095.0,-1.38,9.69,4.39,-0.04,-0.0,-0.15,0.0,i
3531.0,880.0,2864.0,3543.0,2492.0,2455.0,2782.0,4095.0,-1.51,9.82,4.43,0.01,-0.04,-0.19,0.0,i
3535.0,885.0,2867.0,3547.0,2493.0,2458.0,2783.0,4095.0,-1.68,9.65,4.19,0.04,0.01,-0.19,0.0,i
3539.0,885.0,2869.0,3555.0,2503.0,2458.0,2789.0,4095.0,-1.73,9.75,4.08,0.0,-0.01,-0.17,0.0,i
3233.0,866.0,2873.0,3494.0,2462.0,2523.0,2761.0,4095.0,-1.95,9.55,3.79,-0.02,-0.02,-0.09,0.0,i
3233.0,866.0,2873.0,3494.0,2462.0,2523.0,2761.0,4095.0,-1.95,9.55,3.79,-0.02,-0.02,-0.09,0.0,i
3223.0,867.0,2864.0,3504.0,2461.0,2525.0,2757.0,4095.0,-1.88,9.84,3.85,0.01,0.04,-0.12,0.0,i
3229.0,858.0,2874.0,3519.0,2480.0,2523.0,2765.0,4095.0,-1.7,9.68,3.85,-0.04,0.02,-0.12,0.0,i
3233.0,866.0,2869.0,3515.0,2468.0,2526.0,2763.0,4095.0,-1.74,9.78,3.89,0.02,0.01,-0.15,0.0,i
3233.0,858.0,2868.0,3531.0,2469.0,2521.0,2755.0,4095.0,-1.83,9.53,3.98,-0.02,0.01,-0.19,0.0,i
3243.0,863.0,2871.0,3534.0,2467.0,2530.0,2769.0,4095.0,-2.14,9.86,3.63,0.02,0.05,-0.09,0.0,i
3245.0,869.0,2871.0,3557.0,2467.0,2533.0,2774.0,4095.0,-1.8,9.51,3.84,0.01,0.0,-0.1,0.0,i
3239.0,865.0,2877.0,3550.0,2469.0,2528.0,2768.0,4095.0,-1.72,9.67,3.81,-0.02,-0.05,-0.14,0.0,i
3245.0,864.0,2873.0,3568.0,2467.0,2536.0,2790.0,4095.0,-1.68,9.66,3.77,0.0,-0.0,-0.15,0.0,i
3253.0,862.0,2875.0,3571.0,2474.0,2537.0,2785.0,4095.0,-1.73,9.67,3.85,-0.03,0.03,-0.16,0.0,i
3250.0,873.0,2870.0,3577.0,2471.0,2528.0,2777.0,4095.0,-1.65,9.82,3.88,0.03,0.03,-0.16,0.0,i
3248.0,871.0,2871.0,3568.0,2469.0,2526.0,2779.0,4095.0,-1.5,9.68,3.91,0.02,0.03,-0.15,0.0,i
