hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3203.0,1021.0,1262.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.16,0.27,-4.96,-0.05,-0.0,0.05,0.0,thank-you
3200.0,1019.0,1264.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.41,-0.25,-4.3,-0.16,0.03,0.02,0.0,thank-you
3202.0,1012.0,1270.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.37,-0.14,-4.28,-0.17,0.05,0.04,0.0,thank-you
3201.0,1014.0,1253.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.21,-0.2,-4.21,-0.15,0.04,-0.07,0.0,thank-you
3193.0,1010.0,1238.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.33,0.15,-4.06,0.01,-0.15,-0.16,0.0,thank-you
3218.0,1022.0,1233.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.3,0.04,-4.36,-0.01,0.06,-0.13,0.0,thank-you
3196.0,1009.0,1230.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.48,-0.09,-3.99,0.0,0.05,-0.14,0.0,thank-you
3200.0,1012.0,1219.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.45,-0.02,-4.48,0.07,0.01,-0.11,0.0,thank-you
3195.0,1033.0,1228.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.63,0.07,-4.08,-0.11,0.03,-0.18,0.0,thank-you
3198.0,1013.0,1215.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.57,0.13,-4.35,-0.11,0.11,-0.19,0.0,thank-you
2031.0,951.0,2138.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.1,10.02,2.89,-0.0,0.01,-0.16,0.0,thank-you
2059.0,961.0,2134.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.15,9.72,3.8,-0.08,0.01,-0.21,0.0,thank-you
2059.0,956.0,2109.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.32,8.51,7.74,0.62,0.61,-0.4,0.0,thank-you
2076.0,945.0,2105.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.42,6.82,4.99,2.03,0.71,0.8,0.0,thank-you
2122.0,948.0,2081.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.56,7.34,-1.44,2.23,1.18,1.03,0.0,thank-you
2139.0,959.0,1491.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.82,6.62,-3.17,1.61,0.87,0.89,0.0,thank-you
2021.0,961.0,1284.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.02,5.97,-1.84,1.15,0.74,0.59,0.0,thank-you
2122.0,945.0,1648.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.36,4.28,-3.37,1.27,-0.21,0.41,0.0,thank-you
2151.0,945.0,1622.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.3,3.24,-4.07,1.15,0.28,0.41,0.0,thank-you
2224.0,951.0,1725.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.32,2.78,-3.48,0.79,0.21,0.44,0.0,thank-you
2266.0,945.0,1564.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.89,2.24,-3.92,0.66,-0.05,0.22,0.0,thank-you
2288.0,950.0,1410.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.22,1.23,-4.32,0.84,-0.4,-0.01,0.0,thank-you
2301.0,943.0,1415.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.97,0.52,-5.03,0.54,-0.07,0.0,0.0,thank-you
2305.0,947.0,1413.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.24,0.04,-3.87,0.47,-0.02,0.07,0.0,thank-you
2320.0,957.0,1451.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.15,-0.42,-4.7,0.4,-0.05,0.05,0.0,thank-you
2315.0,958.0,1421.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.56,-0.77,-4.51,0.27,-0.06,-0.05,0.0,thank-you
2322.0,952.0,1287.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.39,-1.02,-4.11,0.3,-0.11,-0.09,0.0,thank-you
2336.0,947.0,1189.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.56,-1.3,-4.7,0.25,0.01,-0.1,0.0,thank-you
2318.0,960.0,1072.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.19,-1.49,-4.2,-0.0,0.0,-0.1,0.0,thank-you
2336.0,958.0,1077.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.36,-1.46,-4.47,0.01,0.11,-0.1,0.0,thank-you
2481.0,960.0,1464.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.33,8.93,6.68,0.09,-0.39,-0.01,0.0,thank-you
2441.0,962.0,1371.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.61,7.63,11.91,1.05,0.73,0.55,0.0,thank-you
2482.0,954.0,1385.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.79,7.81,4.6,2.48,-0.38,0.78,0.0,thank-you
2495.0,955.0,1334.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.17,8.69,0.64,1.86,0.56,0.67,0.0,thank-you
2459.0,960.0,1077.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.8,7.75,0.82,1.38,0.22,0.72,0.0,thank-you
2443.0,965.0,1009.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.38,6.87,-0.57,1.35,0.06,0.74,0.0,thank-you
2482.0,951.0,1009.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.19,6.42,-1.01,1.17,0.7,0.76,0.0,thank-you
2559.0,966.0,999.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.6,4.92,-2.18,1.38,0.19,0.51,0.0,thank-you
2610.0,956.0,1009.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.5,3.82,-4.11,1.37,-0.2,0.11,0.0,thank-you
2608.0,960.0,1008.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.27,3.31,-4.03,0.98,-0.19,0.06,0.0,thank-you
2623.0,953.0,998.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.61,2.58,-3.75,0.86,-0.1,0.17,0.0,thank-you
2631.0,951.0,1008.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.06,1.68,-4.19,0.68,0.16,0.21,0.0,thank-you
2638.0,944.0,994.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.15,0.66,-3.72,0.53,0.55,0.48,0.0,thank-you
2658.0,945.0,1007.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.77,-0.45,-4.95,0.85,-0.32,0.19,0.0,thank-you
2643.0,952.0,1006.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.44,-0.75,-4.06,0.38,0.04,0.18,0.0,thank-you
2640.0,955.0,1004.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.88,-1.13,-4.28,0.35,0.04,0.11,0.0,thank-you
2629.0,953.0,1008.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.77,-1.61,-4.03,0.41,-0.07,0.05,0.0,thank-you
2641.0,959.0,1008.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.76,-1.9,-4.25,0.1,0.04,-0.03,0.0,thank-you
2643.0,947.0,1001.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.8,-1.98,-3.96,0.13,-0.13,-0.08,0.0,thank-you
2657.0,958.0,1008.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.84,-1.94,-4.11,0.04,-0.07,-0.17,0.0,thank-you
2921.0,944.0,1658.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.54,6.7,12.65,0.88,0.48,0.12,0.0,thank-you
2928.0,941.0,1599.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.8,7.13,6.64,2.82,0.83,1.5,0.0,thank-you
2941.0,944.0,1431.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.27,7.89,-0.69,2.26,0.56,1.28,0.0,thank-you
2930.0,939.0,1263.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.68,7.87,-1.65,1.81,0.04,0.67,0.0,thank-you
2919.0,945.0,1057.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.61,7.8,-1.61,1.32,0.48,0.4,0.0,thank-you
2951.0,944.0,1021.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.29,7.12,-1.49,1.0,0.21,0.33,0.0,thank-you
3140.0,947.0,1008.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.88,5.91,-1.74,1.35,0.32,-0.17,0.0,thank-you
3147.0,951.0,1018.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.92,4.87,-3.68,1.06,0.1,0.12,0.0,thank-you
3149.0,945.0,1041.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.53,4.44,-3.7,0.94,-0.11,0.3,0.0,thank-you
3245.0,954.0,1040.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.65,3.62,-4.11,0.89,0.21,0.21,0.0,thank-you
3248.0,944.0,1049.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.42,2.58,-4.34,0.78,-0.15,0.15,0.0,thank-you
3229.0,945.0,1054.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.47,1.62,-4.3,0.68,0.29,0.28,0.0,thank-you
3241.0,944.0,1040.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.13,0.87,-4.52,0.62,-0.07,0.34,0.0,thank-you
3229.0,943.0,1008.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.81,-0.1,-4.88,0.6,-0.93,0.13,0.0,thank-you
3214.0,942.0,1009.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.93,-0.61,-4.05,0.65,0.33,0.37,0.0,thank-you
3201.0,958.0,1014.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.54,-1.53,-5.37,0.42,0.35,0.22,0.0,thank-you
3185.0,943.0,1014.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.13,-1.34,-3.3,0.44,-0.29,0.08,0.0,thank-you
3179.0,953.0,999.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.77,-2.03,-5.2,0.22,-0.01,-0.07,0.0,thank-you
3164.0,955.0,1008.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.06,-2.03,-4.06,0.06,-0.04,-0.11,0.0,thank-you
3158.0,949.0,1007.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.93,-2.1,-3.87,0.04,-0.04,-0.14,0.0,thank-you
3017.0,966.0,1022.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.38,9.31,7.49,0.0,-0.09,-0.05,0.0,thank-you
3029.0,959.0,1010.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.45,8.35,8.85,0.63,0.29,0.09,0.0,thank-you
3022.0,961.0,1011.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.04,9.55,6.08,1.28,0.33,0.49,0.0,thank-you
3036.0,961.0,1003.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.88,9.53,4.17,1.16,0.31,0.63,0.0,thank-you
3046.0,963.0,1302.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.07,9.35,3.5,0.6,1.3,0.88,0.0,thank-you
3033.0,967.0,1275.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.66,9.11,3.23,1.19,-0.13,0.53,0.0,thank-you
3051.0,967.0,1339.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.84,8.42,1.89,1.32,-0.29,0.52,0.0,thank-you
3034.0,960.0,1369.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.37,7.51,0.4,1.37,-0.24,0.52,0.0,thank-you
3050.0,964.0,1374.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.87,7.35,-1.88,1.34,-0.16,0.31,0.0,thank-you
3049.0,957.0,1374.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.25,6.43,-1.64,0.9,0.72,0.46,0.0,thank-you
3058.0,960.0,1345.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.18,5.95,-2.03,0.69,0.07,0.57,0.0,thank-you
3085.0,960.0,1326.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.93,4.57,-2.8,0.95,-0.5,0.44,0.0,thank-you
3067.0,954.0,1249.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.48,3.43,-3.69,0.93,-0.07,0.41,0.0,thank-you
3062.0,960.0,1107.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.73,3.04,-2.76,0.92,0.15,0.34,0.0,thank-you
3014.0,958.0,1045.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.26,1.81,-4.35,0.94,-0.01,0.36,0.0,thank-you
3013.0,960.0,1018.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.33,0.57,-4.34,0.88,-0.2,0.19,0.0,thank-you
3030.0,964.0,1014.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.51,0.28,-4.33,0.57,0.12,0.18,0.0,thank-you
3055.0,949.0,1015.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.35,-0.71,-4.43,0.72,-0.27,-0.07,0.0,thank-you
3082.0,965.0,1023.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.61,-1.09,-3.98,0.47,-0.09,0.1,0.0,thank-you
3087.0,961.0,1012.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.94,-1.69,-3.97,0.36,-0.05,0.12,0.0,thank-you
3122.0,967.0,1875.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.28,8.88,7.69,-0.02,0.22,-0.17,0.0,thank-you
3118.0,963.0,1858.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.05,7.97,9.02,1.14,0.67,0.29,0.0,thank-you
3127.0,951.0,1771.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.18,8.96,3.22,1.67,1.46,0.9,0.0,thank-you
3120.0,1038.0,1887.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.57,9.58,1.36,1.14,0.83,0.67,0.0,thank-you
3104.0,987.0,1904.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.01,8.72,1.33,1.05,-0.14,0.57,0.0,thank-you
3110.0,994.0,1905.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.85,8.47,0.51,1.03,0.13,0.43,0.0,thank-you
3105.0,986.0,1884.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.22,7.44,0.17,1.01,-0.01,0.32,0.0,thank-you
3091.0,983.0,1750.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.29,7.21,-1.09,0.92,0.23,0.3,0.0,thank-you
3093.0,975.0,1731.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.09,5.89,-1.54,1.05,0.35,0.26,0.0,thank-you
3040.0,995.0,1794.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.6,5.32,-2.24,0.88,0.95,0.49,0.0,thank-you
3051.0,998.0,1731.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.62,4.58,-3.48,1.04,-0.08,0.09,0.0,thank-you
3059.0,993.0,1691.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.69,3.58,-3.68,0.91,0.04,-0.05,0.0,thank-you
3058.0,1008.0,1526.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.01,2.55,-3.74,0.94,-0.41,-0.27,0.0,thank-you
3085.0,1006.0,1253.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.14,2.89,-4.33,0.83,-0.14,-0.26,0.0,thank-you
3155.0,1008.0,1166.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.04,1.54,-4.4,0.74,0.22,-0.12,0.0,thank-you
3318.0,992.0,1167.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.72,1.17,-3.48,0.79,-0.27,-0.04,0.0,thank-you
3323.0,1008.0,1206.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.76,0.46,-4.78,0.47,0.31,0.24,0.0,thank-you
3310.0,1022.0,1238.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.2,-0.16,-3.99,0.67,-0.1,0.13,0.0,thank-you
3333.0,1013.0,1242.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.86,-1.02,-4.97,0.52,-0.07,0.03,0.0,thank-you
3313.0,1021.0,1236.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.29,-0.94,-4.08,0.17,-0.15,-0.1,0.0,thank-you
3269.0,1018.0,1520.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.3,9.37,7.08,0.09,-0.31,-0.15,0.0,thank-you
3263.0,1014.0,1478.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.14,7.19,8.54,0.82,0.18,0.47,0.0,thank-you
3271.0,1035.0,1215.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.6,9.16,4.89,1.21,0.9,0.73,0.0,thank-you
3275.0,1022.0,1143.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.81,9.83,3.94,1.24,0.09,0.68,0.0,thank-you
3301.0,1021.0,1104.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.58,8.59,3.52,0.8,0.62,0.74,0.0,thank-you
3290.0,1010.0,1037.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.55,8.77,1.78,1.23,-0.24,0.38,0.0,thank-you
3296.0,1010.0,1053.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.47,8.28,0.27,1.17,-0.55,0.29,0.0,thank-you
3295.0,994.0,1053.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.18,7.63,-1.5,1.06,-0.34,0.42,0.0,thank-you
3289.0,1011.0,1023.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.58,7.2,-0.49,0.98,0.25,0.24,0.0,thank-you
3287.0,1022.0,1120.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.0,6.38,-2.03,1.01,-0.08,0.13,0.0,thank-you
3282.0,1017.0,1266.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.8,5.55,-2.41,1.02,-0.2,0.07,0.0,thank-you
3294.0,999.0,1325.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.96,4.78,-3.11,0.91,-0.06,0.13,0.0,thank-you
3294.0,987.0,1344.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.15,3.94,-3.43,0.94,0.0,0.19,0.0,thank-you
3297.0,978.0,1364.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.75,3.22,-4.1,0.79,0.24,0.22,0.0,thank-you
3285.0,977.0,1355.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.21,2.23,-4.19,0.85,-0.1,0.13,0.0,thank-you
3287.0,973.0,1296.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.47,1.5,-4.23,0.75,0.03,0.11,0.0,thank-you
3279.0,984.0,1296.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.11,0.86,-4.17,0.8,-0.09,0.06,0.0,thank-you
3286.0,970.0,1328.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.86,-0.1,-5.02,0.66,-0.03,0.08,0.0,thank-you
3287.0,976.0,1313.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.9,-0.64,-4.54,0.63,-0.05,-0.05,0.0,thank-you
3280.0,980.0,1296.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.02,-0.93,-5.04,0.41,0.09,0.04,0.0,thank-you
3266.0,993.0,1500.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.2,9.23,7.44,-0.0,-0.16,-0.3,0.0,thank-you
3269.0,987.0,1486.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.12,7.18,10.08,0.52,0.56,0.2,0.0,thank-you
3279.0,986.0,1413.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.96,8.64,6.32,1.54,0.17,0.87,0.0,thank-you
3280.0,986.0,1297.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.28,9.14,4.35,1.74,-0.46,0.76,0.0,thank-you
3280.0,994.0,1085.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.22,9.35,1.75,1.46,0.2,0.75,0.0,thank-you
3280.0,991.0,1063.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.08,9.29,0.98,1.31,-0.07,0.49,0.0,thank-you
3271.0,985.0,1040.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.32,8.19,0.44,1.57,-1.02,0.42,0.0,thank-you
3277.0,976.0,1042.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.16,7.45,-0.97,1.15,0.29,0.57,0.0,thank-you
3283.0,976.0,1042.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.53,6.09,-2.29,1.1,0.59,0.67,0.0,thank-you
3303.0,946.0,1167.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.37,4.85,-3.29,1.08,0.29,0.56,0.0,thank-you
3293.0,945.0,1297.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.5,4.25,-3.12,0.98,0.21,0.72,0.0,thank-you
3280.0,944.0,1304.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.64,3.83,-3.39,0.78,0.38,0.59,0.0,thank-you
3280.0,938.0,1355.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.14,2.22,-3.22,0.93,-0.05,0.48,0.0,thank-you
3280.0,944.0,1344.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.53,0.79,-4.02,1.08,-0.33,0.43,0.0,thank-you
3279.0,944.0,1260.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.66,0.19,-5.26,0.94,-0.43,0.03,0.0,thank-you
3277.0,941.0,1215.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.46,-0.81,-4.65,0.93,0.13,0.25,0.0,thank-you
3269.0,947.0,1190.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.31,-1.73,-5.14,0.58,0.42,0.33,0.0,thank-you
3280.0,944.0,1102.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.24,-2.39,-4.45,0.6,-0.08,0.31,0.0,thank-you
3266.0,943.0,1090.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.19,-2.75,-5.34,0.39,0.02,0.17,0.0,thank-you
3277.0,947.0,1085.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.99,-2.62,-5.13,0.07,-0.12,-0.15,0.0,thank-you
3258.0,969.0,1533.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.97,7.78,10.12,1.01,0.53,0.47,0.0,thank-you
3247.0,957.0,1441.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.39,9.32,4.12,1.91,-0.33,0.68,0.0,thank-you
3261.0,957.0,1391.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.15,10.05,1.87,1.13,0.29,0.39,0.0,thank-you
3250.0,951.0,1296.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.43,9.38,2.4,1.01,-0.2,0.37,0.0,thank-you
3259.0,958.0,1088.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.18,9.32,1.01,0.99,-0.11,0.32,0.0,thank-you
3267.0,966.0,1087.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.09,8.68,0.53,0.74,0.27,0.38,0.0,thank-you
3266.0,959.0,1094.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.16,8.18,-0.62,0.84,0.07,0.39,0.0,thank-you
3274.0,966.0,1043.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.55,7.74,-1.03,0.86,-0.34,0.41,0.0,thank-you
3270.0,970.0,1139.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.72,6.64,-1.11,0.95,-0.11,0.48,0.0,thank-you
3261.0,983.0,1377.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.22,5.99,-2.88,0.93,0.12,0.44,0.0,thank-you
3265.0,976.0,1557.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.84,5.28,-3.36,0.94,-0.11,0.31,0.0,thank-you
3272.0,968.0,1622.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.85,4.45,-4.33,0.9,0.22,0.17,0.0,thank-you
3267.0,979.0,1631.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.12,3.24,-4.12,1.09,-0.58,0.2,0.0,thank-you
3268.0,972.0,1616.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.22,2.62,-3.83,0.78,0.38,0.32,0.0,thank-you
3255.0,977.0,1490.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.3,0.92,-4.3,1.1,-0.12,0.08,0.0,thank-you
3264.0,980.0,1228.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.72,0.48,-5.0,1.03,0.02,0.32,0.0,thank-you
3264.0,976.0,1153.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.0,-1.04,-5.32,1.04,-0.46,0.13,0.0,thank-you
3263.0,970.0,1435.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.58,-0.93,-5.32,0.37,0.17,0.34,0.0,thank-you
3267.0,962.0,1525.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.91,-1.36,-4.93,0.48,-0.08,0.06,0.0,thank-you
3279.0,974.0,1148.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.14,-1.8,-6.14,0.17,-0.58,-0.29,0.0,thank-you
3238.0,942.0,2388.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.2,9.47,7.36,-0.14,-0.24,-0.16,0.0,thank-you
3248.0,938.0,2318.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.34,7.35,9.9,0.85,0.05,-0.04,0.0,thank-you
3262.0,942.0,2239.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.69,7.84,7.51,1.74,0.46,0.85,0.0,thank-you
3248.0,976.0,2313.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.14,9.21,2.98,1.77,0.42,0.92,0.0,thank-you
3248.0,976.0,2368.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.85,9.29,1.12,1.51,0.3,0.65,0.0,thank-you
3258.0,977.0,2391.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.35,8.45,0.25,1.37,-0.08,0.51,0.0,thank-you
3239.0,981.0,2463.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.52,7.44,-1.35,1.36,0.12,0.25,0.0,thank-you
3248.0,976.0,2490.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.81,6.5,-2.08,1.15,-0.26,0.43,0.0,thank-you
3239.0,987.0,2505.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.22,5.53,-2.33,1.25,0.33,0.45,0.0,thank-you
3246.0,978.0,2896.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.78,4.59,-2.79,1.35,0.08,0.33,0.0,thank-you
3249.0,974.0,2919.0,4063.0,4095.0,4095.0,4095.0,4095.0,5.52,3.45,-3.95,1.26,-0.58,0.2,0.0,thank-you
3253.0,988.0,2896.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.97,2.87,-4.28,0.98,0.32,0.35,0.0,thank-you
3249.0,976.0,2883.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.68,1.18,-4.42,1.17,-0.61,0.11,0.0,thank-you
3255.0,976.0,2896.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.1,0.53,-5.81,1.07,-0.66,-0.04,0.0,thank-you
3252.0,982.0,2865.0,4083.0,4095.0,4095.0,4095.0,4095.0,4.59,-0.26,-5.91,0.82,-1.32,0.0,0.0,thank-you
3259.0,979.0,2845.0,4067.0,4095.0,4095.0,4095.0,4095.0,3.33,-0.74,-4.18,0.54,-0.03,-0.02,0.0,thank-you
3254.0,988.0,2826.0,4070.0,4095.0,4095.0,4095.0,4095.0,3.34,-2.0,-5.44,0.92,-0.02,-0.11,0.0,thank-you
3248.0,978.0,2810.0,4092.0,4095.0,4095.0,4095.0,4095.0,3.27,-2.45,-5.39,0.44,0.41,0.02,0.0,thank-you
