hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3426.0,3853.0,3561.0,4095.0,4095.0,3493.0,4042.0,4095.0,1.73,8.02,6.12,-0.13,0.0,-0.11,1.0,c
3446.0,3885.0,3578.0,4095.0,4095.0,3506.0,4071.0,4095.0,1.79,7.95,6.4,-0.05,-0.04,-0.13,1.0,c
3425.0,3857.0,3557.0,4095.0,4095.0,3504.0,4050.0,4095.0,1.7,8.09,6.15,-0.03,-0.01,-0.12,1.0,c
3440.0,3887.0,3555.0,4095.0,4095.0,3504.0,4050.0,4095.0,1.71,8.0,6.29,-0.04,-0.07,-0.14,1.0,c
3440.0,3865.0,3565.0,4095.0,4095.0,3495.0,4050.0,4095.0,1.64,8.01,6.33,0.01,-0.06,-0.16,1.0,c
3410.0,3854.0,3558.0,4095.0,4095.0,3504.0,4047.0,4095.0,1.39,8.26,5.81,0.02,0.05,-0.12,1.0,c
3450.0,3888.0,3573.0,4095.0,4095.0,3511.0,4047.0,4095.0,1.27,8.24,5.91,-0.02,-0.03,-0.1,1.0,c
3423.0,3853.0,3561.0,4095.0,4095.0,3494.0,4041.0,4095.0,1.41,8.29,5.83,-0.01,0.06,-0.06,1.0,c
3427.0,3895.0,3569.0,4095.0,4095.0,3506.0,4054.0,4095.0,1.4,8.27,5.84,0.02,0.01,-0.12,1.0,c
3425.0,3875.0,3557.0,4071.0,4095.0,3499.0,4045.0,4095.0,1.11,8.32,5.84,0.0,0.0,-0.15,1.0,c
3441.0,3877.0,3557.0,4095.0,4095.0,3509.0,4080.0,4095.0,1.02,8.37,5.79,0.02,-0.0,-0.1,1.0,c
3419.0,3861.0,3558.0,4086.0,4095.0,3504.0,4047.0,4095.0,1.03,8.41,5.82,0.06,-0.08,-0.11,1.0,c
3435.0,3870.0,3573.0,4095.0,4095.0,3530.0,4047.0,4095.0,1.05,8.55,5.53,0.07,-0.08,-0.12,1.0,c
3431.0,3857.0,3550.0,4077.0,4095.0,3503.0,4062.0,4095.0,1.03,8.67,5.31,0.02,-0.07,-0.1,1.0,c
3440.0,3888.0,3581.0,4091.0,4095.0,3508.0,4067.0,4095.0,0.99,8.64,5.32,-0.02,-0.05,-0.1,1.0,c
3427.0,3872.0,3561.0,4093.0,4095.0,3504.0,4038.0,4095.0,0.97,8.63,5.45,0.03,-0.02,-0.1,1.0,c
3600.0,915.0,3443.0,4095.0,4095.0,3561.0,4095.0,3311.0,1.78,7.64,6.63,-0.04,0.05,-0.03,1.0,c
3581.0,927.0,3433.0,4095.0,4095.0,3540.0,4095.0,3341.0,1.85,7.68,6.46,-0.15,-0.02,0.02,1.0,c
3583.0,933.0,3439.0,4095.0,4095.0,3549.0,4095.0,3344.0,1.92,7.92,6.24,0.1,0.01,0.01,1.0,c
3597.0,922.0,3439.0,4095.0,4095.0,3536.0,4095.0,3824.0,1.97,7.95,6.17,0.04,0.05,-0.02,1.0,c
3583.0,935.0,3440.0,4095.0,4095.0,3558.0,4095.0,3821.0,1.69,7.99,6.27,0.07,0.05,-0.09,1.0,c
3583.0,931.0,3421.0,4095.0,4095.0,3556.0,4095.0,3889.0,1.74,8.06,6.11,0.1,0.05,-0.08,1.0,c
3577.0,930.0,3417.0,4095.0,4095.0,3537.0,4095.0,3905.0,1.75,8.16,5.97,-0.0,0.06,-0.09,1.0,c
3583.0,944.0,3426.0,4095.0,4095.0,3539.0,4095.0,3917.0,1.67,8.15,5.99,0.06,-0.05,-0.16,1.0,c
3569.0,935.0,3396.0,4095.0,4095.0,3536.0,4093.0,3990.0,1.73,8.37,5.63,0.04,-0.07,-0.18,1.0,c
3566.0,933.0,3415.0,4095.0,4095.0,3558.0,4095.0,3995.0,1.37,8.33,5.81,-0.05,0.02,-0.21,1.0,c
3565.0,937.0,3409.0,4095.0,4095.0,3545.0,4095.0,4039.0,0.91,8.3,5.79,-0.09,0.13,-0.13,1.0,c
3575.0,934.0,3395.0,4095.0,4095.0,3552.0,4095.0,4063.0,1.03,8.33,5.83,-0.03,0.05,-0.09,1.0,c
3555.0,934.0,3402.0,4095.0,4095.0,3547.0,4095.0,4071.0,1.22,8.36,5.74,-0.05,-0.04,-0.13,1.0,c
3575.0,944.0,3403.0,4095.0,4095.0,3559.0,4095.0,4095.0,1.22,8.44,5.66,-0.02,-0.03,-0.13,1.0,c
3554.0,937.0,3399.0,4095.0,4095.0,3541.0,4095.0,4038.0,0.92,8.43,5.69,-0.07,0.02,-0.14,1.0,c
3563.0,943.0,3401.0,4095.0,4095.0,3575.0,4095.0,4062.0,0.54,8.34,5.87,-0.09,0.02,-0.15,1.0,c
3549.0,938.0,3395.0,4095.0,4095.0,3579.0,4095.0,4048.0,0.61,8.32,5.89,-0.07,0.06,-0.08,1.0,c
3561.0,937.0,3394.0,4095.0,4095.0,3557.0,4095.0,4048.0,0.7,8.39,5.86,-0.05,0.01,-0.11,1.0,c
3578.0,938.0,3404.0,4095.0,4095.0,3573.0,4095.0,4059.0,0.68,8.47,5.67,-0.05,-0.04,-0.08,1.0,c
3541.0,927.0,3391.0,4095.0,4095.0,3568.0,4095.0,4070.0,0.71,8.54,5.54,-0.05,-0.04,-0.09,1.0,c
3566.0,912.0,3365.0,4095.0,4095.0,3567.0,4095.0,4095.0,1.95,8.49,5.59,0.06,-0.04,0.1,1.0,c
3546.0,905.0,3360.0,4095.0,4095.0,3567.0,4095.0,4095.0,1.74,8.68,4.91,-0.11,0.06,-0.02,1.0,c
3569.0,901.0,3375.0,4095.0,4095.0,3571.0,4095.0,4095.0,1.59,8.26,5.83,-0.19,-0.13,-0.13,1.0,c
3568.0,907.0,3360.0,4095.0,4095.0,3568.0,4095.0,4095.0,1.74,8.03,6.3,-0.01,-0.31,-0.26,1.0,c
3568.0,906.0,3367.0,4095.0,4095.0,3560.0,4095.0,4095.0,1.32,8.76,4.91,-0.0,-0.01,-0.04,1.0,c
3579.0,915.0,3371.0,4095.0,4095.0,3580.0,4095.0,4095.0,1.8,8.79,4.95,-0.11,0.09,0.13,1.0,c
3547.0,910.0,3361.0,4095.0,4095.0,3573.0,4095.0,4095.0,1.78,8.28,5.77,-0.23,0.03,0.02,1.0,c
3561.0,903.0,3373.0,4095.0,4095.0,3569.0,4095.0,4095.0,1.3,7.96,6.31,-0.18,0.01,0.01,1.0,c
3559.0,911.0,3376.0,4095.0,4095.0,3568.0,4095.0,4095.0,1.79,8.04,6.1,-0.07,0.01,0.05,1.0,c
3569.0,911.0,3362.0,4095.0,4095.0,3571.0,4095.0,4095.0,2.05,8.33,5.68,-0.02,-0.03,0.06,1.0,c
3549.0,910.0,3361.0,4095.0,4095.0,3571.0,4095.0,4095.0,2.41,8.51,5.33,-0.04,0.04,0.09,1.0,c
3564.0,908.0,3376.0,4095.0,4095.0,3583.0,4095.0,4095.0,2.23,8.12,5.94,-0.16,0.08,-0.09,1.0,c
3549.0,912.0,3363.0,4095.0,4095.0,3575.0,4095.0,4095.0,1.44,8.0,6.28,-0.11,0.0,-0.13,1.0,c
3559.0,912.0,3374.0,4095.0,4095.0,3579.0,4095.0,4095.0,1.31,8.06,6.1,-0.06,0.02,0.06,1.0,c
3561.0,912.0,3350.0,4095.0,4095.0,3579.0,4095.0,4095.0,2.21,8.05,6.04,-0.01,-0.02,0.09,1.0,c
3567.0,912.0,3365.0,4095.0,4095.0,3577.0,4095.0,4095.0,2.6,8.3,5.66,0.02,-0.02,0.03,1.0,c
3568.0,903.0,3377.0,4095.0,4095.0,3583.0,4095.0,4095.0,2.4,8.39,5.48,-0.11,0.06,-0.09,1.0,c
3547.0,905.0,3356.0,4095.0,4095.0,3579.0,4095.0,4095.0,1.56,7.99,6.19,-0.14,0.02,-0.17,1.0,c
3563.0,914.0,3367.0,4095.0,4095.0,3583.0,4095.0,4095.0,1.32,7.99,6.23,-0.03,0.04,0.02,1.0,c
3537.0,912.0,3364.0,4095.0,4095.0,3569.0,4095.0,4095.0,1.99,8.11,5.92,-0.03,-0.06,0.05,1.0,c
3568.0,907.0,3376.0,4095.0,4095.0,3583.0,4095.0,4095.0,2.04,7.94,6.2,-0.12,0.0,-0.06,1.0,c
3553.0,900.0,3365.0,4095.0,4095.0,3598.0,4095.0,4095.0,1.96,7.75,6.52,-0.11,-0.04,-0.05,1.0,c
3568.0,909.0,3382.0,4095.0,4095.0,3583.0,4095.0,4095.0,2.07,7.78,6.47,-0.08,-0.02,-0.05,1.0,c
3558.0,911.0,3359.0,4095.0,4095.0,3571.0,4095.0,4095.0,1.97,7.83,6.27,-0.09,-0.0,-0.04,1.0,c
3553.0,906.0,3371.0,4095.0,4095.0,3583.0,4095.0,4095.0,2.09,7.74,6.44,-0.13,-0.07,-0.09,1.0,c
3558.0,908.0,3362.0,4095.0,4095.0,3572.0,4095.0,4095.0,2.08,7.69,6.57,-0.1,-0.02,-0.09,1.0,c
3571.0,911.0,3379.0,4095.0,4095.0,3583.0,4095.0,4095.0,1.87,7.74,6.44,-0.1,-0.02,-0.07,1.0,c
3536.0,905.0,3371.0,4095.0,4095.0,3583.0,4095.0,4095.0,1.91,7.76,6.46,-0.08,-0.09,-0.08,1.0,c
3567.0,910.0,3376.0,4095.0,4095.0,3606.0,4095.0,4095.0,1.92,7.71,6.53,-0.09,-0.1,-0.08,1.0,c
3563.0,909.0,3373.0,4095.0,4095.0,3581.0,4095.0,4095.0,1.82,7.7,6.47,-0.1,0.02,-0.03,1.0,c
3570.0,909.0,3372.0,4095.0,4095.0,3605.0,4095.0,4095.0,1.93,7.62,6.62,-0.1,-0.02,-0.02,1.0,c
3561.0,912.0,3375.0,4095.0,4095.0,3598.0,4095.0,4095.0,1.85,7.63,6.56,-0.16,0.04,0.07,1.0,c
3555.0,907.0,3359.0,4095.0,4095.0,3583.0,4095.0,4095.0,1.9,7.52,6.65,-0.13,0.08,0.13,1.0,c
3570.0,902.0,3376.0,4095.0,4095.0,3600.0,4095.0,4095.0,2.29,7.4,6.85,-0.07,-0.03,0.08,1.0,c
3568.0,905.0,3365.0,4095.0,4095.0,3583.0,4095.0,4095.0,2.33,7.4,6.87,-0.05,-0.03,0.05,1.0,c
3567.0,912.0,3375.0,4095.0,4095.0,3605.0,4095.0,4095.0,2.33,7.48,6.63,-0.04,0.01,0.03,1.0,c
3558.0,902.0,3367.0,4095.0,4095.0,3583.0,4095.0,4095.0,2.42,7.53,6.58,-0.06,0.01,0.01,1.0,c
3567.0,905.0,3379.0,4095.0,4095.0,3583.0,4095.0,4095.0,2.47,7.36,6.72,-0.01,0.01,0.01,1.0,c
3557.0,907.0,3370.0,4095.0,4095.0,3575.0,4095.0,4095.0,2.43,7.42,6.69,-0.01,-0.01,0.0,1.0,c
3559.0,905.0,3363.0,4095.0,4095.0,3583.0,4095.0,4095.0,2.45,7.48,6.66,0.02,0.0,-0.03,1.0,c
3559.0,910.0,3362.0,4095.0,4095.0,3600.0,4095.0,4095.0,2.44,7.87,6.17,-0.01,-0.01,-0.0,1.0,c
3568.0,896.0,3361.0,4095.0,4095.0,3583.0,4095.0,4095.0,2.52,7.85,6.21,-0.02,-0.04,-0.01,1.0,c
3559.0,899.0,3349.0,4095.0,4095.0,3583.0,4095.0,4095.0,2.51,7.95,6.01,0.0,0.03,-0.02,1.0,c
3568.0,901.0,3371.0,4095.0,4095.0,3602.0,4095.0,4095.0,2.48,7.94,6.04,-0.02,0.02,-0.04,1.0,c
3536.0,902.0,3358.0,4095.0,4095.0,3610.0,4095.0,4095.0,2.48,7.97,6.02,-0.04,0.05,-0.01,1.0,c
3567.0,903.0,3372.0,4095.0,4095.0,3582.0,4095.0,4095.0,2.49,7.98,6.07,-0.03,-0.03,-0.04,1.0,c
3550.0,903.0,3366.0,4095.0,4095.0,3600.0,4095.0,4095.0,2.45,8.03,5.91,-0.03,-0.01,-0.05,1.0,c
3547.0,899.0,3361.0,4095.0,4095.0,3600.0,4095.0,4095.0,2.53,8.02,5.97,-0.04,-0.04,-0.06,1.0,c
3568.0,907.0,3370.0,4095.0,4095.0,3601.0,4095.0,4095.0,2.49,8.03,5.97,-0.0,-0.0,-0.08,1.0,c
3562.0,897.0,3351.0,4095.0,4095.0,3600.0,4095.0,4095.0,2.39,8.11,5.86,0.02,0.03,-0.08,1.0,c
3558.0,910.0,3365.0,4095.0,4095.0,3611.0,4095.0,4095.0,2.28,8.17,5.77,0.01,0.02,-0.06,1.0,c
3550.0,906.0,3361.0,4095.0,4095.0,3600.0,4095.0,4095.0,2.21,8.3,5.61,-0.03,-0.03,-0.07,1.0,c
3565.0,909.0,3369.0,4095.0,4095.0,3609.0,4095.0,4095.0,2.3,8.21,5.75,-0.02,-0.05,-0.06,1.0,c
3556.0,897.0,3367.0,4095.0,4095.0,3583.0,4095.0,4095.0,2.42,8.15,5.88,0.05,-0.09,-0.11,1.0,c
3562.0,896.0,3344.0,4095.0,4095.0,3607.0,4095.0,4095.0,2.1,8.39,5.44,-0.04,0.1,0.02,1.0,c
3551.0,907.0,3355.0,4095.0,4095.0,3600.0,4095.0,4095.0,2.24,8.38,5.43,-0.01,-0.02,-0.03,1.0,c
3561.0,902.0,3365.0,4095.0,4095.0,3603.0,4095.0,4095.0,2.23,8.46,5.35,-0.04,0.01,-0.02,1.0,c
3558.0,900.0,3365.0,4095.0,4095.0,3607.0,4095.0,4095.0,2.32,8.3,5.62,-0.03,-0.06,-0.04,1.0,c
3561.0,911.0,3373.0,4095.0,4095.0,3583.0,4095.0,4095.0,2.33,8.39,5.43,0.01,-0.03,-0.03,1.0,c
3566.0,902.0,3373.0,4095.0,4095.0,3606.0,4095.0,4095.0,2.37,8.46,5.33,-0.0,-0.04,-0.06,1.0,c
3553.0,896.0,3370.0,4095.0,4095.0,3583.0,4095.0,4095.0,2.32,8.59,5.13,-0.01,-0.07,-0.1,1.0,c
3555.0,906.0,3376.0,4095.0,4095.0,3617.0,4095.0,4095.0,2.31,8.64,5.06,0.02,-0.08,-0.12,1.0,c
3541.0,898.0,3360.0,4095.0,4095.0,3600.0,4095.0,4095.0,2.21,8.76,4.89,-0.09,-0.02,-0.07,1.0,c
3575.0,906.0,3371.0,4095.0,4095.0,3603.0,4095.0,4095.0,2.19,8.66,5.04,-0.03,-0.0,-0.07,1.0,c
3549.0,899.0,3361.0,4095.0,4095.0,3613.0,4095.0,4095.0,2.13,8.74,4.94,-0.04,-0.01,-0.07,1.0,c
3547.0,902.0,3351.0,4095.0,4095.0,3600.0,4095.0,4095.0,2.14,8.65,4.83,-0.03,-0.02,-0.08,1.0,c
3554.0,898.0,3360.0,4095.0,4095.0,3614.0,4095.0,4095.0,2.13,8.77,4.92,-0.01,-0.03,-0.08,1.0,c
3548.0,905.0,3344.0,4095.0,4095.0,3583.0,4095.0,4095.0,2.11,8.79,4.83,-0.05,-0.01,-0.06,1.0,c
3555.0,890.0,3361.0,4095.0,4095.0,3601.0,4095.0,4095.0,2.04,8.77,4.84,-0.01,-0.01,-0.09,1.0,c
3547.0,898.0,3346.0,4095.0,4095.0,3599.0,4095.0,4095.0,2.06,8.84,4.73,-0.01,-0.03,-0.1,1.0,c
3561.0,911.0,3349.0,4095.0,4095.0,3618.0,4095.0,4095.0,2.15,8.81,4.82,-0.02,-0.05,-0.14,1.0,c
3536.0,907.0,3344.0,4095.0,4095.0,3600.0,4095.0,4095.0,1.82,8.87,4.75,-0.08,0.01,-0.15,1.0,c
3536.0,896.0,3355.0,4095.0,4095.0,3607.0,4095.0,4095.0,1.53,8.86,4.79,-0.08,0.09,-0.07,1.0,c
3552.0,901.0,3344.0,4095.0,4095.0,3601.0,4095.0,4095.0,1.63,8.86,4.86,-0.04,-0.02,-0.08,1.0,c
3563.0,895.0,3353.0,4095.0,4095.0,3614.0,4095.0,4095.0,1.68,8.85,4.86,-0.02,-0.04,-0.09,1.0,c
3559.0,901.0,3344.0,4095.0,4095.0,3583.0,4095.0,4095.0,1.7,8.89,4.77,-0.02,0.0,-0.09,1.0,c
3541.0,899.0,3355.0,4095.0,4095.0,3598.0,4095.0,4095.0,1.48,8.98,4.66,-0.05,0.03,-0.08,1.0,c
3567.0,899.0,3355.0,4095.0,4095.0,3626.0,4095.0,4095.0,1.45,8.9,4.76,-0.05,-0.01,-0.08,1.0,c
3538.0,902.0,3346.0,4095.0,4095.0,3602.0,4095.0,4095.0,1.42,8.93,4.75,-0.03,-0.03,-0.08,1.0,c
3552.0,908.0,3363.0,4095.0,4095.0,3616.0,4095.0,4095.0,1.57,8.95,4.72,-0.06,0.01,-0.05,1.0,c
3535.0,899.0,3354.0,4095.0,4095.0,3599.0,4095.0,4095.0,1.35,8.97,4.76,-0.05,-0.02,-0.07,1.0,c
3565.0,894.0,3362.0,4095.0,4095.0,3615.0,4095.0,4095.0,1.3,8.98,4.71,-0.08,-0.01,-0.07,1.0,c
3541.0,898.0,3355.0,4095.0,4095.0,3616.0,4095.0,4095.0,1.27,9.0,4.69,-0.08,0.05,-0.04,1.0,c
3537.0,906.0,3344.0,4095.0,4095.0,3618.0,4095.0,4095.0,1.17,8.95,4.75,-0.08,0.02,-0.06,1.0,c
3553.0,898.0,3366.0,4095.0,4095.0,3626.0,4095.0,4095.0,1.16,8.96,4.78,-0.06,-0.01,-0.06,1.0,c
3543.0,896.0,3338.0,4095.0,4095.0,3600.0,4095.0,4095.0,1.18,8.88,4.89,-0.05,-0.02,-0.06,1.0,c
3536.0,895.0,3347.0,4095.0,4095.0,3621.0,4095.0,4095.0,1.19,8.89,4.87,-0.06,0.0,-0.05,1.0,c
3539.0,896.0,3344.0,4095.0,4095.0,3616.0,4095.0,4095.0,1.15,8.96,4.78,-0.06,0.01,-0.06,1.0,c
3550.0,900.0,3358.0,4095.0,4095.0,3627.0,4095.0,4095.0,1.03,9.0,4.75,-0.09,0.03,-0.03,1.0,c
3536.0,899.0,3340.0,4095.0,4095.0,3615.0,4095.0,4095.0,1.02,8.96,4.77,-0.09,0.04,-0.01,1.0,c
3546.0,893.0,3358.0,4095.0,4095.0,3617.0,4095.0,4095.0,1.15,8.92,4.87,-0.08,-0.01,-0.05,1.0,c
3538.0,895.0,3345.0,4095.0,4095.0,3599.0,4095.0,4095.0,1.21,8.96,4.76,-0.05,-0.01,-0.08,1.0,c
3550.0,898.0,3357.0,4095.0,4095.0,3622.0,4095.0,4095.0,1.13,8.97,4.79,-0.09,0.05,-0.11,1.0,c
3528.0,897.0,3362.0,4095.0,4095.0,3621.0,4095.0,4095.0,0.78,8.93,4.85,-0.12,0.07,-0.09,1.0,c
3546.0,882.0,3345.0,4095.0,4095.0,3603.0,4095.0,4095.0,0.74,8.85,5.01,-0.1,0.02,-0.08,1.0,c
3533.0,904.0,3345.0,4095.0,4095.0,3618.0,4095.0,4095.0,0.78,8.84,5.03,-0.08,-0.0,-0.05,1.0,c
3527.0,891.0,3356.0,4095.0,4095.0,3604.0,4095.0,4095.0,0.8,8.83,5.06,-0.08,0.01,-0.05,1.0,c
3536.0,905.0,3361.0,4095.0,4095.0,3606.0,4095.0,4095.0,0.74,8.87,5.01,-0.07,0.04,-0.06,1.0,c
3539.0,893.0,3345.0,4095.0,4095.0,3602.0,4095.0,4095.0,0.75,8.88,4.96,-0.07,0.01,-0.07,1.0,c
3542.0,905.0,3368.0,4095.0,4095.0,3630.0,4095.0,4095.0,0.64,8.81,5.15,-0.1,0.0,-0.06,1.0,c
3546.0,891.0,3353.0,4095.0,4095.0,3615.0,4095.0,4095.0,0.71,8.76,5.16,-0.07,0.0,-0.02,1.0,c
3546.0,905.0,3355.0,4095.0,4095.0,3601.0,4095.0,4095.0,0.72,8.84,5.07,-0.06,0.03,-0.05,1.0,c
3534.0,899.0,3355.0,4095.0,4095.0,3613.0,4095.0,4095.0,0.51,8.79,5.08,-0.12,-0.0,-0.05,1.0,c
3541.0,895.0,3358.0,4095.0,4095.0,3628.0,4095.0,4095.0,0.53,8.72,5.26,-0.14,0.01,0.0,1.0,c
3541.0,902.0,3352.0,4095.0,4095.0,3601.0,4095.0,4095.0,0.7,8.64,5.43,-0.09,-0.02,-0.01,1.0,c
3551.0,902.0,3361.0,4095.0,4095.0,3623.0,4095.0,4095.0,0.88,8.68,5.4,-0.09,-0.0,-0.01,1.0,c
3521.0,894.0,3360.0,4095.0,4095.0,3615.0,4095.0,4095.0,0.79,8.72,5.25,-0.07,0.02,-0.05,1.0,c
3527.0,891.0,3355.0,4095.0,4095.0,3622.0,4095.0,4095.0,0.56,8.7,5.33,-0.09,0.0,-0.07,1.0,c
3530.0,893.0,3344.0,4095.0,4095.0,3621.0,4095.0,4095.0,0.63,8.65,5.41,-0.1,0.03,-0.03,1.0,c
3557.0,897.0,3366.0,4095.0,4095.0,3618.0,4095.0,4095.0,0.63,8.6,5.49,-0.12,0.01,-0.04,1.0,c
3547.0,891.0,3349.0,4095.0,4095.0,3583.0,4095.0,4095.0,0.31,8.65,5.41,-0.11,0.09,0.05,1.0,c
3533.0,897.0,3361.0,4095.0,4095.0,3623.0,4095.0,4095.0,0.71,8.53,5.58,-0.16,-0.01,0.04,1.0,c
3523.0,896.0,3358.0,4095.0,4095.0,3612.0,4095.0,4095.0,0.9,8.43,5.75,-0.14,-0.03,-0.01,1.0,c
3530.0,895.0,3363.0,4095.0,4095.0,3605.0,4095.0,4095.0,0.73,8.45,5.69,-0.12,0.04,0.02,1.0,c
3533.0,899.0,3365.0,4095.0,4095.0,3628.0,4095.0,4095.0,0.63,8.51,5.58,-0.15,0.09,0.07,1.0,c
3536.0,896.0,3360.0,4095.0,4095.0,3606.0,4095.0,4095.0,0.82,8.33,5.9,-0.14,0.04,0.06,1.0,c
3554.0,898.0,3347.0,4095.0,4095.0,3625.0,4095.0,4095.0,1.04,8.32,5.94,-0.12,0.01,0.02,1.0,c
3535.0,895.0,3340.0,4095.0,4095.0,3605.0,4095.0,4095.0,0.86,8.17,6.11,-0.03,0.04,0.02,1.0,c
3536.0,889.0,3359.0,4095.0,4095.0,3623.0,4095.0,4095.0,0.85,8.27,5.85,-0.01,-0.01,0.07,1.0,c
3557.0,899.0,3358.0,4095.0,4095.0,3599.0,4095.0,4095.0,1.13,8.36,6.09,-0.34,0.33,0.39,1.0,c
3539.0,896.0,3346.0,4095.0,4095.0,3616.0,4095.0,4095.0,1.32,8.13,6.02,-0.03,0.02,0.0,1.0,c
3553.0,905.0,3357.0,4095.0,4095.0,3611.0,4095.0,4095.0,1.49,8.04,6.26,-0.07,0.0,0.01,1.0,c
3527.0,894.0,3359.0,4095.0,4095.0,3613.0,4095.0,4095.0,1.34,8.09,6.11,-0.03,0.01,-0.04,1.0,c
3549.0,896.0,3356.0,4095.0,4095.0,3625.0,4095.0,4095.0,1.16,8.13,6.11,-0.02,-0.02,-0.06,1.0,c
3536.0,897.0,3344.0,4095.0,4095.0,3617.0,4095.0,4095.0,1.36,8.12,6.12,-0.08,-0.06,-0.04,1.0,c
3549.0,897.0,3365.0,4095.0,4095.0,3613.0,4095.0,4095.0,2.03,8.45,5.53,-0.16,-0.22,-0.23,1.0,c
3542.0,902.0,3356.0,4095.0,4095.0,3623.0,4095.0,4095.0,1.46,8.11,6.0,-0.33,-0.19,-0.37,1.0,c
3532.0,893.0,3349.0,4095.0,4095.0,3617.0,4095.0,4095.0,0.76,7.55,6.89,-0.3,0.02,-0.2,1.0,c
3559.0,901.0,3351.0,4095.0,4095.0,3627.0,4095.0,4095.0,0.26,7.45,7.12,-0.05,0.1,-0.01,1.0,c
3552.0,890.0,3354.0,4095.0,4095.0,3615.0,4095.0,4095.0,0.79,7.71,6.68,0.04,0.01,0.15,1.0,c
3545.0,899.0,3359.0,4095.0,4095.0,3625.0,4095.0,4095.0,1.09,7.91,6.29,0.03,0.08,0.27,1.0,c
3536.0,893.0,3349.0,4095.0,4095.0,3605.0,4095.0,4095.0,1.7,8.09,6.1,0.04,-0.04,0.2,1.0,c
3539.0,898.0,3362.0,4095.0,4095.0,3630.0,4095.0,4095.0,2.04,7.96,6.24,-0.01,-0.07,0.07,1.0,c
3543.0,899.0,3349.0,4095.0,4095.0,3617.0,4095.0,4095.0,1.75,7.87,6.46,-0.03,0.12,0.07,1.0,c
3553.0,898.0,3359.0,4095.0,4095.0,3622.0,4095.0,4095.0,1.24,7.75,6.5,-0.02,-0.02,0.06,1.0,c
3548.0,898.0,3355.0,4095.0,4095.0,3635.0,4095.0,4095.0,1.61,7.97,6.22,0.05,-0.12,0.09,1.0,c
3553.0,897.0,3365.0,4095.0,4095.0,3631.0,4095.0,4095.0,2.15,8.01,6.07,0.02,-0.05,0.17,1.0,c
3535.0,900.0,3354.0,4095.0,4095.0,3618.0,4095.0,4095.0,2.47,8.04,5.94,0.02,-0.05,0.11,1.0,c
3549.0,894.0,3346.0,4095.0,4095.0,3607.0,4095.0,4095.0,2.6,8.14,5.79,0.02,-0.03,0.05,1.0,c
3554.0,901.0,3360.0,4095.0,4095.0,3635.0,4095.0,4095.0,2.62,8.15,5.77,-0.03,0.02,0.01,1.0,c
3551.0,898.0,3348.0,4095.0,4095.0,3632.0,4095.0,4095.0,-0.18,7.26,7.22,-0.01,-0.02,-0.04,1.0,c
3548.0,902.0,3355.0,4095.0,4095.0,3619.0,4095.0,4095.0,-0.15,7.37,7.12,0.01,-0.04,-0.01,1.0,c
3563.0,894.0,3356.0,4095.0,4095.0,3630.0,4095.0,4095.0,-0.31,7.54,6.86,0.06,-0.06,0.07,1.0,c
3543.0,890.0,3351.0,4095.0,4095.0,3623.0,4095.0,4095.0,0.16,7.75,6.59,0.01,-0.09,0.11,1.0,c
3566.0,903.0,3354.0,4095.0,4095.0,3641.0,4095.0,4095.0,0.42,7.63,6.76,-0.08,-0.07,0.12,1.0,c
3540.0,896.0,3358.0,4095.0,4095.0,3633.0,4095.0,4095.0,0.42,7.47,6.93,-0.08,-0.06,0.05,1.0,c
3536.0,896.0,3351.0,4012.0,4095.0,3629.0,4095.0,4095.0,0.65,7.53,6.96,-0.05,-0.04,0.03,1.0,c
3569.0,900.0,3369.0,3886.0,4095.0,3629.0,4095.0,4095.0,0.82,7.58,6.87,0.02,-0.04,-0.02,1.0,c
3554.0,902.0,3353.0,3723.0,4095.0,3622.0,4095.0,4095.0,0.76,7.82,6.49,-0.04,0.04,-0.02,1.0,c
3564.0,903.0,3372.0,3699.0,4095.0,3628.0,4095.0,4095.0,0.65,7.72,6.56,-0.1,0.03,-0.04,1.0,c
3554.0,898.0,3358.0,3643.0,4095.0,3625.0,4095.0,4095.0,0.63,7.65,6.77,-0.1,0.03,-0.02,1.0,c
3568.0,899.0,3365.0,3488.0,4095.0,3636.0,4095.0,4095.0,0.61,7.51,7.01,-0.1,-0.02,-0.07,1.0,c
3561.0,903.0,3355.0,3515.0,4095.0,3605.0,4095.0,4095.0,0.72,7.6,6.87,-0.01,-0.02,-0.02,1.0,c
3551.0,899.0,3358.0,3527.0,4095.0,3627.0,4095.0,4095.0,0.7,7.71,6.68,-0.04,-0.01,-0.05,1.0,c
3566.0,899.0,3356.0,3555.0,4095.0,3626.0,4095.0,4095.0,0.64,7.66,6.79,-0.02,0.02,-0.05,1.0,c
3566.0,903.0,3360.0,3629.0,4095.0,3646.0,4095.0,4095.0,0.57,7.68,6.7,-0.06,-0.03,-0.06,1.0,c
3562.0,895.0,3362.0,3628.0,4095.0,3622.0,4095.0,4095.0,0.59,7.68,6.68,-0.05,-0.01,-0.05,1.0,c
3545.0,895.0,3344.0,3648.0,4095.0,3619.0,4095.0,4095.0,0.68,7.63,6.8,-0.07,-0.01,-0.03,1.0,c
3564.0,895.0,3363.0,3639.0,4095.0,3629.0,4095.0,4095.0,0.64,7.68,6.72,-0.08,-0.04,-0.04,1.0,c
