hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2934.0,3846.0,3523.0,4095.0,4095.0,3325.0,3278.0,3379.0,-8.79,-0.49,4.03,-0.06,-0.0,0.06,1.0,g
2928.0,3818.0,3504.0,4095.0,4095.0,3313.0,3280.0,3375.0,-8.4,-0.32,4.24,-0.11,-0.03,0.06,1.0,g
2940.0,3832.0,3517.0,4095.0,4095.0,3327.0,3280.0,3383.0,-8.46,-0.27,4.52,-0.06,-0.02,-0.0,1.0,g
2930.0,3825.0,3507.0,4095.0,4095.0,3307.0,3267.0,3376.0,-8.65,-0.27,4.16,-0.04,-0.0,-0.02,1.0,g
2940.0,3831.0,3526.0,4095.0,4095.0,3313.0,3280.0,3383.0,-8.59,-0.11,4.45,-0.09,-0.01,-0.01,1.0,g
2937.0,3829.0,3503.0,4095.0,4095.0,3315.0,3274.0,3379.0,-8.53,-0.13,4.39,-0.07,-0.03,-0.02,1.0,g
2925.0,3842.0,3530.0,4095.0,4095.0,3312.0,3276.0,3375.0,-8.53,-0.09,4.44,-0.08,-0.03,-0.03,1.0,g
2939.0,3825.0,3499.0,4095.0,4095.0,3319.0,3277.0,3377.0,-8.43,-0.04,4.49,-0.03,-0.02,-0.01,1.0,g
2931.0,3821.0,3519.0,4095.0,4095.0,3328.0,3280.0,3389.0,-8.41,0.02,4.3,-0.07,0.02,-0.03,1.0,g
2921.0,3805.0,3503.0,4095.0,4095.0,3317.0,3265.0,3383.0,-8.33,0.04,4.63,-0.02,-0.07,-0.04,1.0,g
2931.0,3814.0,3509.0,4095.0,4095.0,3322.0,3280.0,3388.0,-8.46,0.0,4.63,-0.04,-0.0,-0.06,1.0,g
2934.0,3819.0,3509.0,4095.0,4095.0,3325.0,3293.0,3390.0,-8.56,0.05,4.33,-0.03,0.01,-0.02,1.0,g
2937.0,3834.0,3509.0,4095.0,4095.0,3311.0,3268.0,3376.0,-8.48,0.04,4.32,-0.09,0.05,-0.03,1.0,g
2939.0,3836.0,3504.0,4095.0,4095.0,3326.0,3281.0,3376.0,-8.6,-0.11,4.39,-0.09,0.01,-0.04,1.0,g
2929.0,3793.0,3500.0,4095.0,4095.0,3312.0,3277.0,3376.0,-8.56,-0.12,4.49,-0.04,0.01,-0.05,1.0,g
2933.0,3819.0,3507.0,4095.0,4095.0,3333.0,3283.0,3396.0,-8.41,-0.02,4.37,-0.02,0.04,-0.08,1.0,g
2926.0,3811.0,3509.0,4095.0,4095.0,3320.0,3280.0,3377.0,-8.66,-0.07,4.37,-0.03,0.03,-0.1,1.0,g
2947.0,3829.0,3509.0,4095.0,4095.0,3329.0,3286.0,3393.0,-8.48,-0.08,4.39,-0.03,0.01,-0.07,1.0,g
2932.0,3819.0,3511.0,4095.0,4095.0,3315.0,3270.0,3382.0,-8.59,-0.14,4.37,-0.05,0.02,-0.07,1.0,g
2941.0,3820.0,3511.0,4095.0,4095.0,3324.0,3281.0,3392.0,-8.61,-0.21,4.35,-0.04,0.03,-0.06,1.0,g
2929.0,3822.0,3516.0,4095.0,4095.0,3311.0,3275.0,3382.0,-8.54,-0.14,4.26,-0.05,0.01,-0.06,1.0,g
2927.0,3824.0,3508.0,4095.0,4095.0,3325.0,3286.0,3389.0,-8.62,-0.13,4.2,-0.07,0.02,-0.03,1.0,g
2928.0,3823.0,3517.0,4095.0,4095.0,3316.0,3277.0,3387.0,-8.6,-0.18,4.3,-0.08,0.0,-0.03,1.0,g
2928.0,3814.0,3514.0,4095.0,4095.0,3315.0,3275.0,3376.0,-8.57,-0.2,4.26,-0.07,0.0,-0.05,1.0,g
2925.0,3216.0,3690.0,4095.0,4095.0,3249.0,3302.0,2963.0,-9.06,0.17,3.25,-0.06,-0.02,-0.02,1.0,g
2928.0,3234.0,3695.0,4095.0,4095.0,3260.0,3303.0,2965.0,-9.05,0.36,3.13,-0.03,-0.06,0.0,1.0,g
2928.0,3206.0,3689.0,4095.0,4095.0,3280.0,3309.0,2971.0,-8.96,0.32,3.0,-0.08,-0.04,0.02,1.0,g
2927.0,3225.0,3698.0,4095.0,4095.0,3271.0,3306.0,2980.0,-8.74,0.39,3.24,-0.09,-0.01,-0.08,1.0,g
2926.0,3227.0,3680.0,4095.0,4095.0,3259.0,3306.0,2974.0,-9.17,0.19,3.26,-0.11,-0.01,-0.11,1.0,g
2935.0,3231.0,3715.0,4095.0,4095.0,3262.0,3309.0,2975.0,-9.21,0.15,3.17,-0.12,-0.13,-0.04,1.0,g
2929.0,3215.0,3707.0,4095.0,4095.0,3248.0,3306.0,2973.0,-8.96,0.28,3.54,-0.07,-0.08,-0.01,1.0,g
2932.0,3216.0,3696.0,4095.0,4095.0,3250.0,3314.0,2986.0,-8.84,0.32,3.42,-0.04,-0.09,-0.02,1.0,g
2922.0,3218.0,3686.0,4095.0,4095.0,3253.0,3303.0,2979.0,-8.93,0.24,3.58,-0.02,-0.1,0.01,1.0,g
2931.0,3219.0,3713.0,4095.0,4095.0,3258.0,3309.0,2971.0,-8.92,0.34,3.65,-0.01,-0.11,0.02,1.0,g
2927.0,3214.0,3695.0,4095.0,4095.0,3248.0,3302.0,2982.0,-8.81,0.56,3.74,0.02,-0.11,0.0,1.0,g
2930.0,3223.0,3694.0,4095.0,4095.0,3248.0,3309.0,2988.0,-8.76,0.45,3.92,0.0,-0.14,0.02,1.0,g
2934.0,3217.0,3713.0,4095.0,4095.0,3258.0,3322.0,2990.0,-8.58,0.57,3.9,-0.01,-0.13,0.04,1.0,g
2938.0,3231.0,3687.0,4095.0,4095.0,3245.0,3312.0,2989.0,-8.41,0.64,3.99,-0.01,-0.02,-0.02,1.0,g
2937.0,3221.0,3696.0,4095.0,4095.0,3261.0,3321.0,3003.0,-8.35,0.72,4.2,-0.0,-0.03,0.02,1.0,g
2933.0,3221.0,3699.0,4095.0,4095.0,3249.0,3312.0,2989.0,-8.85,0.76,3.92,-0.04,0.07,0.01,1.0,g
2941.0,3227.0,3714.0,4095.0,4095.0,3260.0,3326.0,2988.0,-8.6,0.76,4.0,-0.03,-0.01,-0.02,1.0,g
2930.0,3212.0,3707.0,4095.0,4095.0,3248.0,3312.0,2990.0,-8.6,0.81,3.88,-0.04,0.03,-0.06,1.0,g
2938.0,3219.0,3710.0,4095.0,4095.0,3249.0,3318.0,2994.0,-8.84,0.72,4.11,-0.02,0.05,-0.06,1.0,g
2933.0,3230.0,3687.0,4095.0,4095.0,3245.0,3312.0,2995.0,-8.54,0.82,3.95,0.04,0.06,-0.06,1.0,g
2940.0,3229.0,3718.0,4095.0,4095.0,3227.0,3309.0,2981.0,-8.79,0.63,3.65,-0.06,0.1,-0.06,1.0,g
2938.0,3232.0,3721.0,4095.0,4095.0,3237.0,3329.0,2985.0,-8.62,0.54,3.59,-0.02,0.06,-0.13,1.0,g
2936.0,3231.0,3719.0,4095.0,4095.0,3223.0,3312.0,2971.0,-9.07,0.38,3.42,-0.04,0.08,-0.13,1.0,g
2935.0,3229.0,3723.0,4095.0,4095.0,3232.0,3322.0,2981.0,-8.99,0.3,3.44,-0.04,0.01,-0.1,1.0,g
2934.0,3217.0,3716.0,4095.0,4095.0,3225.0,3307.0,2982.0,-8.77,0.34,3.43,-0.0,-0.01,-0.09,1.0,g
2933.0,3230.0,3710.0,4095.0,4095.0,3237.0,3318.0,2988.0,-8.9,0.3,3.42,-0.04,0.07,-0.11,1.0,g
2939.0,3232.0,3721.0,4095.0,4095.0,3232.0,3311.0,2987.0,-9.11,0.26,3.23,-0.03,0.08,-0.09,1.0,g
2939.0,3231.0,3722.0,4095.0,4095.0,3226.0,3315.0,3008.0,-8.95,0.17,3.19,-0.05,0.05,-0.08,1.0,g
2928.0,3225.0,3712.0,4095.0,4095.0,3230.0,3323.0,2991.0,-8.87,0.04,3.31,-0.07,0.01,-0.1,1.0,g
2928.0,3231.0,3709.0,4095.0,4095.0,3234.0,3321.0,2996.0,-8.93,0.03,3.28,-0.06,0.02,-0.07,1.0,g
2932.0,3226.0,3710.0,4095.0,4095.0,3231.0,3331.0,2991.0,-9.02,0.03,3.18,-0.09,0.03,-0.09,1.0,g
2938.0,3219.0,3714.0,4095.0,4095.0,3230.0,3317.0,2983.0,-9.05,0.06,3.22,-0.09,0.04,-0.06,1.0,g
2935.0,3242.0,3743.0,4095.0,4095.0,3237.0,3328.0,3009.0,-8.88,-0.02,3.09,-0.1,0.02,-0.07,1.0,g
2928.0,3221.0,3711.0,4095.0,4095.0,3227.0,3325.0,2995.0,-9.11,-0.15,3.07,-0.12,0.03,-0.07,1.0,g
2928.0,3225.0,3717.0,4095.0,4095.0,3225.0,3326.0,3003.0,-9.05,-0.16,3.17,-0.1,0.03,-0.05,1.0,g
2919.0,3223.0,3706.0,4095.0,4095.0,3235.0,3326.0,2995.0,-9.02,-0.15,3.05,-0.09,0.04,-0.05,1.0,g
2935.0,3240.0,3722.0,4095.0,4095.0,3243.0,3329.0,2997.0,-9.07,-0.15,3.02,-0.1,0.01,-0.04,1.0,g
2927.0,3227.0,3696.0,4095.0,4095.0,3226.0,3325.0,2998.0,-9.1,-0.18,3.09,-0.09,-0.0,-0.03,1.0,g
2935.0,3241.0,3712.0,4095.0,4095.0,3246.0,3325.0,3003.0,-8.94,-0.15,3.02,-0.08,-0.0,-0.03,1.0,g
2932.0,3233.0,3700.0,4095.0,4095.0,3230.0,3322.0,2999.0,-8.9,-0.17,2.95,-0.07,0.0,-0.05,1.0,g
2943.0,3231.0,3709.0,4095.0,4095.0,3246.0,3330.0,3019.0,-8.9,-0.34,2.91,-0.08,-0.01,-0.06,1.0,g
2933.0,3218.0,3727.0,4095.0,4095.0,3248.0,3339.0,3019.0,-9.11,-0.4,2.87,-0.12,0.09,-0.06,1.0,g
2928.0,3218.0,3724.0,4095.0,4095.0,3239.0,3323.0,2995.0,-9.15,-0.47,2.91,-0.09,-0.0,-0.07,1.0,g
2934.0,3233.0,3721.0,4095.0,4095.0,3248.0,3329.0,3008.0,-9.12,-0.48,3.02,-0.05,-0.03,-0.03,1.0,g
2934.0,3230.0,3712.0,4095.0,4095.0,3237.0,3325.0,3008.0,-9.01,-0.39,2.73,-0.05,0.02,-0.03,1.0,g
2939.0,3236.0,3717.0,4095.0,4095.0,3243.0,3334.0,3009.0,-9.05,-0.4,2.69,-0.11,0.0,-0.04,1.0,g
2935.0,3228.0,3728.0,4095.0,4095.0,3245.0,3326.0,3012.0,-8.93,-0.42,2.81,-0.15,0.01,-0.05,1.0,g
2939.0,3238.0,3727.0,4095.0,4095.0,3243.0,3332.0,3019.0,-9.03,-0.53,2.94,-0.12,0.03,-0.06,1.0,g
2937.0,3226.0,3712.0,4095.0,4095.0,3247.0,3329.0,3003.0,-9.04,-0.56,2.59,-0.13,0.1,-0.1,1.0,g
2947.0,3227.0,3728.0,4095.0,4095.0,3242.0,3326.0,3009.0,-9.19,-0.68,2.75,-0.11,0.07,-0.08,1.0,g
2930.0,3238.0,3728.0,4095.0,4095.0,3249.0,3329.0,3024.0,-9.26,-0.74,2.67,-0.06,0.02,-0.06,1.0,g
2937.0,3227.0,3701.0,4095.0,4095.0,3238.0,3327.0,3017.0,-9.2,-0.72,2.49,-0.09,-0.0,-0.04,1.0,g
2944.0,3232.0,3717.0,4095.0,4095.0,3254.0,3343.0,3026.0,-9.2,-0.72,2.54,-0.1,-0.02,-0.0,1.0,g
2928.0,3215.0,3712.0,4095.0,4095.0,3243.0,3337.0,3024.0,-9.04,-0.68,2.55,-0.1,-0.0,0.01,1.0,g
2928.0,3230.0,3719.0,4095.0,4095.0,3248.0,3334.0,3025.0,-9.03,-0.69,2.66,-0.08,0.03,-0.01,1.0,g
2931.0,3221.0,3714.0,4095.0,4095.0,3242.0,3326.0,3014.0,-9.05,-0.6,2.74,-0.05,-0.03,-0.05,1.0,g
2929.0,3229.0,3719.0,4095.0,4095.0,3248.0,3341.0,3024.0,-9.1,-0.65,2.67,-0.01,0.01,-0.06,1.0,g
2927.0,3216.0,3710.0,4095.0,4095.0,3244.0,3335.0,3022.0,-9.17,-0.6,2.61,-0.02,-0.0,-0.02,1.0,g
2928.0,3235.0,3726.0,4095.0,4095.0,3251.0,3335.0,3026.0,-9.11,-0.6,2.56,-0.02,-0.04,-0.01,1.0,g
2931.0,3237.0,3706.0,4095.0,4095.0,3242.0,3328.0,3023.0,-8.93,-0.58,2.72,-0.02,-0.08,-0.04,1.0,g
2930.0,3232.0,3743.0,4095.0,4095.0,3253.0,3337.0,3039.0,-9.12,-0.57,2.7,0.01,-0.01,-0.03,1.0,g
2943.0,3229.0,3709.0,4095.0,4095.0,3249.0,3325.0,3024.0,-9.2,-0.65,2.62,-0.05,0.01,-0.01,1.0,g
2945.0,3244.0,3718.0,4095.0,4095.0,3259.0,3341.0,3030.0,-8.98,-0.67,2.71,-0.04,0.01,-0.02,1.0,g
2928.0,3219.0,3705.0,4095.0,4095.0,3254.0,3344.0,3035.0,-9.09,-0.62,2.77,-0.01,-0.03,-0.05,1.0,g
2937.0,3228.0,3723.0,4095.0,4095.0,3263.0,3347.0,3040.0,-9.12,-0.57,2.81,0.03,-0.01,-0.03,1.0,g
2931.0,3238.0,3712.0,4095.0,4095.0,3251.0,3333.0,3037.0,-9.1,-0.52,2.75,0.03,0.02,-0.03,1.0,g
2935.0,3238.0,3731.0,4095.0,4095.0,3259.0,3343.0,3038.0,-9.1,-0.45,2.68,0.03,0.03,-0.05,1.0,g
2943.0,3225.0,3712.0,4095.0,4095.0,3253.0,3342.0,3044.0,-9.06,-0.5,2.75,0.04,-0.04,-0.03,1.0,g
2937.0,3233.0,3714.0,4095.0,4095.0,3251.0,3332.0,3040.0,-9.08,-0.43,2.64,0.03,-0.03,-0.05,1.0,g
2935.0,3222.0,3728.0,4095.0,4095.0,3264.0,3353.0,3056.0,-9.15,-0.37,2.73,-0.03,-0.03,-0.07,1.0,g
2933.0,3227.0,3710.0,4095.0,4095.0,3250.0,3334.0,3031.0,-9.05,-0.4,2.86,0.0,-0.02,-0.05,1.0,g
2939.0,3230.0,3713.0,4095.0,4095.0,3253.0,3345.0,3044.0,-9.08,-0.46,2.8,-0.01,-0.02,-0.05,1.0,g
2928.0,3223.0,3731.0,4095.0,4095.0,3248.0,3330.0,3029.0,-9.03,-0.44,2.83,-0.02,-0.01,-0.05,1.0,g
2931.0,3234.0,3714.0,4095.0,4095.0,3256.0,3344.0,3039.0,-9.13,-0.46,2.8,-0.02,0.01,-0.04,1.0,g
2929.0,3235.0,3714.0,4095.0,4095.0,3252.0,3343.0,3033.0,-8.95,-0.4,2.84,-0.04,-0.01,-0.06,1.0,g
2929.0,3235.0,3725.0,4095.0,4095.0,3258.0,3356.0,3039.0,-9.01,-0.43,2.87,-0.04,0.0,-0.07,1.0,g
2930.0,3232.0,3721.0,4095.0,4095.0,3251.0,3331.0,3035.0,-9.21,-0.52,2.71,-0.06,0.03,-0.06,1.0,g
2940.0,3233.0,3728.0,4095.0,4095.0,3261.0,3350.0,3047.0,-8.95,-0.46,2.88,-0.06,-0.02,-0.05,1.0,g
2935.0,3233.0,3711.0,4095.0,4095.0,3253.0,3333.0,3035.0,-9.09,-0.52,2.83,-0.05,-0.02,-0.05,1.0,g
2939.0,3247.0,3719.0,4095.0,4095.0,3249.0,3338.0,3039.0,-9.09,-0.55,2.85,-0.04,0.01,-0.05,1.0,g
2935.0,3225.0,3709.0,4095.0,4095.0,3261.0,3350.0,3013.0,-9.17,-0.65,2.84,-0.1,-0.01,-0.02,1.0,g
2929.0,3222.0,3701.0,4095.0,4095.0,3255.0,3344.0,3029.0,-9.06,-0.52,2.83,-0.07,0.01,-0.01,1.0,g
2942.0,3230.0,3722.0,4095.0,4095.0,3262.0,3344.0,3028.0,-9.04,-0.43,2.71,-0.08,0.02,-0.01,1.0,g
2943.0,3230.0,3718.0,4095.0,4095.0,3259.0,3351.0,3031.0,-9.11,-0.45,2.75,-0.11,0.03,0.02,1.0,g
2928.0,3228.0,3712.0,4095.0,4095.0,3257.0,3344.0,3021.0,-9.07,-0.46,2.8,-0.11,0.01,0.02,1.0,g
2939.0,3243.0,3716.0,4095.0,4095.0,3265.0,3355.0,3023.0,-9.0,-0.38,2.75,-0.11,0.0,-0.0,1.0,g
2927.0,3229.0,3697.0,4095.0,4095.0,3253.0,3346.0,3020.0,-9.06,-0.37,2.78,-0.1,0.0,-0.01,1.0,g
2930.0,3241.0,3735.0,4095.0,4095.0,3255.0,3344.0,3015.0,-9.12,-0.35,2.78,-0.09,0.02,-0.02,1.0,g
2939.0,3233.0,3713.0,4095.0,4095.0,3253.0,3340.0,3007.0,-9.1,-0.33,2.78,-0.09,-0.08,-0.02,1.0,g
2945.0,3227.0,3718.0,4095.0,4095.0,3259.0,3347.0,3020.0,-9.16,-0.3,2.77,-0.11,-0.0,0.01,1.0,g
2928.0,3229.0,3712.0,4095.0,4095.0,3250.0,3343.0,3024.0,-9.21,-0.22,2.74,-0.12,0.04,0.05,1.0,g
2929.0,3238.0,3719.0,4095.0,4095.0,3252.0,3345.0,3006.0,-9.06,-0.2,2.76,-0.16,-0.11,0.02,1.0,g
2925.0,3217.0,3703.0,4095.0,4095.0,3265.0,3344.0,3019.0,-9.13,-0.24,2.47,-0.2,0.04,0.05,1.0,g
2949.0,3242.0,3724.0,4095.0,4095.0,3257.0,3344.0,3024.0,-8.88,-0.23,2.91,-0.25,0.01,0.02,1.0,g
2929.0,3223.0,3712.0,4095.0,4095.0,3274.0,3357.0,3035.0,-9.21,-0.44,2.81,-0.19,0.01,0.02,1.0,g
2926.0,3221.0,3701.0,4095.0,4095.0,3248.0,3344.0,3023.0,-8.72,0.01,3.02,-0.14,0.09,-0.03,1.0,g
2930.0,3227.0,3729.0,4095.0,4095.0,3262.0,3344.0,3018.0,-9.96,-0.69,2.4,-0.08,-0.09,-0.12,1.0,g
2938.0,3230.0,3716.0,4095.0,4095.0,3253.0,3343.0,3015.0,-9.22,-0.45,2.65,-0.1,0.12,0.12,1.0,g
2931.0,3216.0,3721.0,4095.0,4095.0,3261.0,3348.0,3039.0,-8.75,-0.16,2.7,-0.16,-0.05,-0.0,1.0,g
2931.0,3228.0,3701.0,4095.0,4095.0,3254.0,3350.0,3042.0,-9.18,-0.28,2.96,-0.15,-0.1,-0.1,1.0,g
2928.0,3230.0,3726.0,4095.0,4095.0,3248.0,3344.0,3024.0,-8.82,0.08,2.88,-0.07,0.01,-0.04,1.0,g
2939.0,3238.0,3730.0,4095.0,4095.0,3259.0,3355.0,3025.0,-9.09,-0.17,2.95,-0.03,0.03,-0.12,1.0,g
2929.0,3216.0,3716.0,4095.0,4095.0,3263.0,3355.0,3015.0,-9.08,-0.14,2.76,-0.01,0.05,-0.09,1.0,g
2943.0,3247.0,3730.0,4095.0,4095.0,3269.0,3358.0,3022.0,-9.27,-0.22,2.79,-0.0,0.12,-0.07,1.0,g
2935.0,3234.0,3719.0,4095.0,4095.0,3259.0,3349.0,3024.0,-9.32,-0.1,2.73,0.02,0.03,-0.06,1.0,g
2928.0,3234.0,3739.0,4095.0,4095.0,3273.0,3357.0,3024.0,-9.0,-0.06,2.69,-0.05,-0.08,-0.11,1.0,g
2939.0,3225.0,3719.0,4095.0,4095.0,3261.0,3359.0,3034.0,-8.97,-0.11,2.79,-0.07,-0.04,-0.1,1.0,g
2928.0,3222.0,3705.0,4095.0,4095.0,3262.0,3353.0,3020.0,-9.02,-0.23,2.87,-0.05,-0.01,-0.09,1.0,g
2933.0,3237.0,3723.0,4095.0,4095.0,3261.0,3355.0,3021.0,-9.08,-0.27,3.04,-0.09,-0.05,-0.04,1.0,g
2929.0,3230.0,3707.0,4095.0,4095.0,3259.0,3344.0,3024.0,-9.18,-0.24,2.84,0.01,-0.0,0.02,1.0,g
2938.0,3229.0,3728.0,4095.0,4095.0,3279.0,3362.0,3008.0,-9.06,-0.09,2.78,-0.06,-0.03,-0.05,1.0,g
2930.0,3222.0,3727.0,4095.0,4095.0,3264.0,3357.0,2999.0,-8.99,-0.11,2.85,-0.07,-0.01,-0.05,1.0,g
2937.0,3237.0,3729.0,4095.0,4095.0,3262.0,3365.0,3009.0,-9.06,-0.25,2.96,-0.05,-0.03,-0.02,1.0,g
2931.0,3227.0,3697.0,4095.0,4095.0,3263.0,3353.0,3003.0,-9.05,-0.21,2.94,-0.0,0.02,-0.03,1.0,g
2928.0,3235.0,3720.0,4095.0,4095.0,3274.0,3360.0,2985.0,-9.02,-0.23,2.83,-0.06,-0.03,-0.04,1.0,g
2937.0,3229.0,3712.0,4095.0,4095.0,3264.0,3355.0,2987.0,-9.14,-0.18,2.88,-0.07,-0.0,-0.02,1.0,g
2941.0,3245.0,3729.0,4095.0,4095.0,3271.0,3363.0,3008.0,-9.0,-0.12,3.0,-0.06,-0.01,-0.0,1.0,g
2928.0,3232.0,3717.0,4095.0,4095.0,3274.0,3371.0,3007.0,-9.05,-0.21,2.88,-0.04,-0.04,-0.04,1.0,g
2934.0,3231.0,3706.0,4095.0,4095.0,3265.0,3361.0,2997.0,-8.95,-0.22,3.05,-0.03,-0.07,-0.05,1.0,g
2937.0,3225.0,3715.0,4095.0,4095.0,3268.0,3371.0,3008.0,-9.01,-0.28,3.12,0.02,-0.06,-0.04,1.0,g
2932.0,3237.0,3732.0,4095.0,4095.0,3265.0,3353.0,2992.0,-9.0,-0.12,3.47,0.07,-0.2,-0.0,1.0,g
2928.0,3246.0,3738.0,4095.0,4095.0,3271.0,3367.0,3014.0,-8.56,0.11,3.54,0.01,-0.08,0.04,1.0,g
2931.0,3244.0,3729.0,4095.0,4095.0,3264.0,3349.0,3021.0,-8.71,-0.02,3.32,0.05,-0.02,-0.02,1.0,g
2932.0,3235.0,3715.0,4095.0,4095.0,3275.0,3376.0,3029.0,-8.26,0.11,3.49,0.02,-0.11,-0.08,1.0,g
2927.0,3216.0,3712.0,4095.0,4095.0,3265.0,3361.0,3015.0,-9.31,-0.06,3.44,-0.02,0.04,-0.09,1.0,g
2941.0,3219.0,3711.0,4095.0,4095.0,3263.0,3351.0,3006.0,-9.12,0.03,3.37,-0.01,0.03,0.03,1.0,g
2954.0,3246.0,3734.0,4095.0,4095.0,3278.0,3363.0,3022.0,-8.71,0.29,3.48,-0.04,0.04,0.02,1.0,g
2933.0,3238.0,3723.0,4095.0,4095.0,3262.0,3365.0,3017.0,-9.03,0.16,3.5,-0.06,0.02,-0.02,1.0,g
2933.0,3243.0,3727.0,4095.0,4095.0,3275.0,3367.0,3005.0,-8.66,0.29,3.57,-0.07,-0.03,-0.05,1.0,g
2928.0,3221.0,3715.0,4095.0,4095.0,3261.0,3351.0,2995.0,-8.93,0.18,3.43,-0.06,0.04,-0.03,1.0,g
2943.0,3228.0,3731.0,4095.0,4095.0,3273.0,3375.0,3003.0,-8.77,0.08,3.38,-0.04,0.09,-0.07,1.0,g
2934.0,3227.0,3712.0,4095.0,4095.0,3266.0,3357.0,3015.0,-8.78,0.07,3.24,-0.09,0.08,-0.16,1.0,g
2944.0,3243.0,3710.0,4095.0,4095.0,3275.0,3374.0,3031.0,-9.13,-0.12,3.31,-0.06,0.05,-0.1,1.0,g
2928.0,3234.0,3705.0,4095.0,4095.0,3263.0,3355.0,3009.0,-8.87,-0.11,3.23,-0.06,0.23,-0.08,1.0,g
2935.0,3230.0,3734.0,4095.0,4095.0,3280.0,3365.0,3011.0,-9.04,-0.1,2.95,-0.01,0.05,-0.1,1.0,g
2937.0,3226.0,3697.0,4095.0,4095.0,3267.0,3371.0,3022.0,-9.32,-0.4,2.9,-0.06,-0.03,-0.06,1.0,g
2942.0,3230.0,3722.0,4095.0,4095.0,3264.0,3361.0,3024.0,-9.14,-0.31,2.45,-0.05,0.18,-0.06,1.0,g
2935.0,3249.0,3733.0,4095.0,4095.0,3265.0,3360.0,3011.0,-9.01,-0.24,2.75,-0.16,0.0,-0.1,1.0,g
2931.0,3219.0,3729.0,4095.0,4095.0,3264.0,3360.0,3008.0,-9.69,-0.56,2.63,-0.13,0.2,-0.06,1.0,g
2932.0,3238.0,3723.0,4095.0,4095.0,3269.0,3378.0,3009.0,-8.21,-0.09,2.6,-0.1,-0.14,-0.13,1.0,g
2942.0,3229.0,3719.0,4095.0,4095.0,3265.0,3378.0,3063.0,-9.16,-0.13,2.65,-0.05,-0.08,-0.03,1.0,g
2928.0,3223.0,3721.0,4095.0,4095.0,3260.0,3376.0,3054.0,-9.34,-0.17,2.75,-0.05,-0.07,0.01,1.0,g
2935.0,3219.0,3710.0,4095.0,4095.0,3261.0,3372.0,3055.0,-9.03,0.03,2.73,-0.04,-0.1,0.03,1.0,g
2933.0,3246.0,3733.0,4095.0,4095.0,3274.0,3376.0,3055.0,-9.38,0.12,2.57,-0.12,-0.05,-0.01,1.0,g
2927.0,3221.0,3712.0,4095.0,4095.0,3264.0,3365.0,3051.0,-9.11,-0.08,3.11,-0.11,-0.15,0.03,1.0,g
2935.0,3226.0,3723.0,4095.0,4095.0,3266.0,3376.0,3060.0,-8.66,-0.03,2.75,-0.11,-0.13,0.02,1.0,g
2935.0,3219.0,3721.0,4083.0,4095.0,3261.0,3361.0,3038.0,-8.89,-0.03,3.14,-0.09,0.02,-0.04,1.0,g
2938.0,3241.0,3726.0,4095.0,4095.0,3271.0,3371.0,3035.0,-9.28,-0.05,3.03,-0.03,0.02,-0.0,1.0,g
2929.0,3231.0,3718.0,4095.0,4095.0,3267.0,3365.0,3042.0,-8.86,0.06,3.12,-0.04,-0.02,-0.02,1.0,g
2933.0,3233.0,3727.0,4095.0,4095.0,3279.0,3378.0,3063.0,-9.04,0.0,3.01,-0.02,-0.0,-0.04,1.0,g
2928.0,3221.0,3712.0,4095.0,4095.0,3268.0,3367.0,3039.0,-8.85,0.07,3.01,-0.04,0.01,-0.05,1.0,g
2929.0,3229.0,3725.0,4095.0,4095.0,3280.0,3387.0,3027.0,-9.37,0.09,3.1,-0.06,0.11,-0.09,1.0,g
2928.0,3222.0,3721.0,4095.0,4095.0,3267.0,3366.0,3024.0,-9.07,0.0,3.27,-0.05,-0.12,-0.1,1.0,g
2933.0,3229.0,3725.0,4095.0,4095.0,3254.0,3369.0,3061.0,-8.87,-0.07,2.82,-0.05,-0.04,0.02,1.0,g
2935.0,3234.0,3728.0,4095.0,4095.0,3271.0,3377.0,3031.0,-8.8,-0.06,3.18,-0.06,0.05,-0.04,1.0,g
2934.0,3226.0,3728.0,4095.0,4095.0,3261.0,3362.0,3027.0,-9.1,-0.05,3.25,-0.04,0.04,-0.09,1.0,g
2941.0,3244.0,3729.0,4095.0,4095.0,3264.0,3375.0,3058.0,-9.08,0.08,3.05,-0.03,-0.03,-0.06,1.0,g
2927.0,3216.0,3699.0,4095.0,4095.0,3273.0,3374.0,3044.0,-9.15,0.09,2.92,-0.08,-0.01,-0.03,1.0,g
2936.0,3229.0,3724.0,4095.0,4095.0,3280.0,3376.0,3050.0,-8.96,-0.02,3.24,-0.08,-0.04,-0.02,1.0,g
2935.0,3226.0,3712.0,4095.0,4095.0,3262.0,3382.0,3029.0,-9.05,-0.09,3.13,-0.02,-0.03,-0.01,1.0,g
2927.0,3218.0,3703.0,4095.0,4095.0,3257.0,3376.0,3022.0,-9.1,-0.72,2.37,-0.02,0.0,-0.1,1.0,g
2941.0,3235.0,3740.0,4095.0,4095.0,3265.0,3376.0,3030.0,-9.3,-0.74,2.46,-0.01,0.03,-0.06,1.0,g
2937.0,3225.0,3725.0,4095.0,4095.0,3271.0,3376.0,3045.0,-9.31,-0.73,2.48,0.0,-0.07,-0.06,1.0,g
2921.0,3217.0,3713.0,4095.0,4095.0,3267.0,3376.0,3025.0,-9.04,-0.62,2.6,0.06,-0.12,-0.05,1.0,g
