hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3855.0,944.0,2928.0,3206.0,2638.0,2501.0,2788.0,4095.0,7.45,3.48,1.65,-0.07,-0.2,-0.68,0.0,j
3854.0,949.0,2927.0,3198.0,2638.0,2496.0,2791.0,4095.0,8.39,3.39,0.64,-0.0,-0.17,-0.18,0.0,j
3830.0,950.0,2930.0,3185.0,2640.0,2493.0,2791.0,4095.0,8.92,3.22,0.54,0.01,0.01,-0.12,0.0,j
3837.0,959.0,2910.0,3200.0,2640.0,2496.0,2785.0,4095.0,8.83,3.23,0.61,0.04,-0.07,-0.2,0.0,j
3826.0,951.0,2926.0,3184.0,2649.0,2489.0,2785.0,4095.0,8.7,3.34,0.33,0.01,-0.04,-0.17,0.0,j
3838.0,951.0,2928.0,3186.0,2649.0,2495.0,2789.0,4095.0,8.58,3.48,0.43,0.02,-0.01,-0.17,0.0,j
3856.0,947.0,2932.0,3184.0,2649.0,2496.0,2785.0,4095.0,8.63,3.39,0.49,0.01,-0.06,-0.17,0.0,j
3861.0,947.0,2918.0,3184.0,2645.0,2495.0,2788.0,4095.0,8.71,3.46,0.49,0.02,0.03,-0.19,0.0,j
3846.0,946.0,2927.0,3170.0,2657.0,2491.0,2787.0,4095.0,8.55,3.51,0.4,0.02,-0.0,-0.18,0.0,j
3842.0,954.0,2918.0,3180.0,2655.0,2496.0,2784.0,4095.0,8.62,3.56,0.45,0.02,-0.01,-0.19,0.0,j
3831.0,943.0,2928.0,3178.0,2655.0,2498.0,2779.0,4095.0,8.73,3.48,0.47,0.02,0.03,-0.16,0.0,j
3855.0,945.0,2928.0,3179.0,2655.0,2494.0,2783.0,4095.0,8.65,3.51,0.5,0.02,0.01,-0.18,0.0,j
3847.0,951.0,2934.0,3180.0,2659.0,2491.0,2781.0,4095.0,8.55,3.67,0.44,-0.01,-0.03,-0.19,0.0,j
3833.0,951.0,2928.0,3184.0,2647.0,2492.0,2777.0,4095.0,8.6,3.48,0.3,0.01,-0.13,-0.17,0.0,j
3888.0,935.0,2916.0,3120.0,2654.0,2515.0,2783.0,4095.0,-3.5,8.69,3.88,-0.47,0.02,0.1,0.0,j
3891.0,943.0,2914.0,3168.0,2642.0,2471.0,2787.0,4095.0,-3.53,6.36,2.97,-2.43,0.25,1.84,0.0,j
3879.0,946.0,2918.0,3159.0,2627.0,2406.0,2790.0,4095.0,-4.57,2.64,7.41,-6.08,-0.74,4.0,0.0,j
3862.0,958.0,2921.0,3189.0,2394.0,2396.0,2791.0,4095.0,15.03,-3.41,6.5,-7.87,-8.73,0.34,0.0,j
3856.0,954.0,2919.0,3168.0,2630.0,2439.0,2781.0,4095.0,19.98,0.9,1.53,-0.89,-4.02,-2.09,0.0,j
3851.0,954.0,2917.0,3195.0,2641.0,2451.0,2770.0,4095.0,9.74,3.39,0.11,-0.51,0.04,-1.2,0.0,j
3882.0,943.0,2919.0,3196.0,2642.0,2457.0,2775.0,4095.0,7.64,3.81,1.34,-0.19,0.22,-0.55,0.0,j
3858.0,945.0,2927.0,3196.0,2644.0,2463.0,2787.0,4095.0,7.58,4.18,0.95,0.03,-0.01,-0.26,0.0,j
3854.0,960.0,2921.0,3203.0,2647.0,2466.0,2790.0,4095.0,8.19,4.18,0.55,0.14,-0.11,-0.2,0.0,j
3850.0,944.0,2917.0,3210.0,2647.0,2469.0,2789.0,4095.0,8.34,4.25,0.5,0.09,-0.06,-0.17,0.0,j
3878.0,944.0,2917.0,3233.0,2652.0,2475.0,2791.0,4095.0,8.42,4.31,0.3,0.06,-0.02,-0.15,0.0,j
3861.0,949.0,2928.0,3226.0,2649.0,2479.0,2798.0,4095.0,8.38,4.14,0.56,0.01,-0.02,-0.17,0.0,j
3859.0,948.0,2922.0,3235.0,2659.0,2466.0,2795.0,4095.0,8.57,4.12,0.48,0.02,0.01,-0.15,0.0,j
3867.0,957.0,2929.0,3238.0,2649.0,2479.0,2800.0,4095.0,8.13,4.29,0.58,0.03,0.09,-0.18,0.0,j
3856.0,949.0,2928.0,3248.0,2652.0,2469.0,2800.0,4095.0,8.27,4.32,0.39,0.03,0.0,-0.16,0.0,j
3863.0,953.0,2928.0,3247.0,2657.0,2471.0,2794.0,4095.0,8.36,4.26,0.64,0.0,-0.03,-0.11,0.0,j
3884.0,954.0,2928.0,3248.0,2659.0,2465.0,2800.0,4095.0,8.38,4.24,0.61,-0.04,-0.04,-0.15,0.0,j
3866.0,958.0,2915.0,3254.0,2655.0,2471.0,2800.0,4095.0,8.21,4.25,0.43,0.01,-0.04,-0.17,0.0,j
3856.0,946.0,2927.0,3258.0,2655.0,2474.0,2797.0,4095.0,8.4,4.21,0.37,-0.0,-0.02,-0.15,0.0,j
3856.0,946.0,2927.0,3263.0,2654.0,2464.0,2799.0,4095.0,8.54,4.26,0.78,0.09,0.22,-0.16,0.0,j
3926.0,945.0,2918.0,3303.0,2640.0,2457.0,2739.0,4095.0,-4.97,8.53,5.54,-0.11,-0.04,-0.1,0.0,j
3927.0,950.0,2922.0,3314.0,2634.0,2447.0,2727.0,4095.0,-6.14,7.31,2.04,-1.42,0.35,0.5,0.0,j
3935.0,945.0,2915.0,3132.0,2617.0,2422.0,2730.0,4095.0,-4.74,4.62,2.04,-4.74,-1.13,2.92,0.0,j
3905.0,960.0,2919.0,3191.0,2634.0,2417.0,2735.0,4095.0,2.76,-2.6,9.11,-7.3,-6.72,2.24,0.0,j
3869.0,955.0,2928.0,3233.0,2659.0,2436.0,2753.0,4095.0,23.09,-5.53,-0.2,-5.01,-8.73,-0.66,0.0,j
3873.0,960.0,2926.0,3273.0,2655.0,2451.0,2766.0,4095.0,13.3,0.57,2.09,-0.58,-1.41,-1.84,0.0,j
3889.0,951.0,2928.0,3253.0,2671.0,2453.0,2767.0,4095.0,8.61,2.2,1.8,-0.11,-0.42,-1.49,0.0,j
3878.0,960.0,2938.0,3259.0,2668.0,2457.0,2767.0,4095.0,8.46,3.04,1.11,0.07,-0.19,-0.7,0.0,j
3873.0,948.0,2915.0,3266.0,2673.0,2455.0,2773.0,4095.0,8.89,3.26,0.63,0.18,-0.1,-0.24,0.0,j
3888.0,962.0,2923.0,3264.0,2666.0,2465.0,2768.0,4095.0,8.99,3.12,0.23,0.16,-0.05,-0.17,0.0,j
3892.0,962.0,2928.0,3265.0,2678.0,2461.0,2774.0,4095.0,8.95,3.06,0.57,0.02,0.02,-0.12,0.0,j
3887.0,961.0,2928.0,3273.0,2674.0,2459.0,2770.0,4095.0,8.88,2.98,0.44,0.05,0.02,-0.14,0.0,j
3879.0,945.0,2927.0,3280.0,2677.0,2455.0,2768.0,4095.0,8.77,3.01,0.27,0.0,-0.02,-0.14,0.0,j
3886.0,958.0,2918.0,3283.0,2681.0,2463.0,2775.0,4095.0,8.91,2.94,0.34,0.05,-0.01,-0.15,0.0,j
3887.0,961.0,2928.0,3283.0,2686.0,2454.0,2769.0,4095.0,8.88,2.99,0.16,0.09,-0.03,-0.18,0.0,j
3875.0,949.0,2916.0,3284.0,2679.0,2464.0,2769.0,4095.0,8.76,2.99,0.36,0.06,-0.04,-0.18,0.0,j
3877.0,961.0,2932.0,3281.0,2679.0,2458.0,2770.0,4095.0,8.68,2.98,0.2,0.05,-0.02,-0.17,0.0,j
3885.0,960.0,2914.0,3285.0,2685.0,2462.0,2774.0,4095.0,8.54,3.11,0.39,0.07,-0.05,-0.1,0.0,j
3873.0,954.0,2919.0,3293.0,2677.0,2459.0,2769.0,4095.0,8.79,2.89,0.09,0.02,-0.09,-0.16,0.0,j
3887.0,950.0,2927.0,3298.0,2690.0,2461.0,2774.0,4095.0,8.69,2.86,0.23,0.02,-0.04,-0.15,0.0,j
3923.0,960.0,2922.0,3184.0,2631.0,2505.0,2793.0,4095.0,-4.71,8.68,5.02,-0.11,0.13,-0.19,0.0,j
3930.0,954.0,2931.0,3190.0,2640.0,2501.0,2800.0,4095.0,-6.16,7.49,3.49,-0.47,0.15,0.09,0.0,j
3925.0,951.0,2912.0,3146.0,2634.0,2458.0,2715.0,4095.0,-6.91,4.64,0.4,-2.87,-0.52,2.21,0.0,j
3894.0,948.0,2928.0,3143.0,2651.0,2418.0,2725.0,4095.0,2.64,-3.06,6.47,-7.21,-6.83,4.54,0.0,j
3865.0,967.0,2930.0,3225.0,2643.0,2448.0,2763.0,4095.0,22.03,-4.9,-1.12,-5.35,-8.73,0.72,0.0,j
3859.0,950.0,2926.0,3227.0,2659.0,2451.0,2762.0,4095.0,15.87,1.93,-0.92,-1.09,-2.46,-1.93,0.0,j
3873.0,950.0,2916.0,3183.0,2657.0,2459.0,2752.0,4095.0,8.37,3.12,1.63,-0.74,-0.39,-1.88,0.0,j
3866.0,950.0,2928.0,3094.0,2671.0,2458.0,2751.0,4095.0,6.54,4.14,1.46,-0.13,0.13,-0.88,0.0,j
3893.0,947.0,2915.0,3152.0,2670.0,2453.0,2755.0,4095.0,7.24,4.73,0.61,0.21,0.15,-0.36,0.0,j
3876.0,949.0,2927.0,3137.0,2674.0,2464.0,2756.0,4095.0,7.46,4.79,-0.28,0.2,0.17,-0.15,0.0,j
3862.0,938.0,2918.0,3107.0,2686.0,2459.0,2762.0,4095.0,7.83,4.68,-0.28,0.12,0.11,-0.13,0.0,j
3886.0,943.0,2927.0,3150.0,2683.0,2474.0,2766.0,4095.0,7.75,4.74,-0.42,0.07,0.06,-0.15,0.0,j
3875.0,941.0,2915.0,3142.0,2689.0,2464.0,2763.0,4095.0,7.6,4.67,-0.22,-0.01,-0.0,-0.18,0.0,j
3870.0,934.0,2925.0,3071.0,2682.0,2467.0,2767.0,4095.0,7.63,4.7,-0.24,0.04,0.08,-0.18,0.0,j
3884.0,941.0,2923.0,3125.0,2688.0,2470.0,2770.0,4095.0,7.69,4.62,-0.12,0.02,-0.01,-0.14,0.0,j
3870.0,944.0,2911.0,3071.0,2687.0,2463.0,2762.0,4095.0,7.56,4.68,-0.27,0.05,-0.0,-0.13,0.0,j
3891.0,943.0,2922.0,3111.0,2687.0,2461.0,2768.0,4095.0,7.75,4.62,-0.13,0.01,-0.02,-0.15,0.0,j
3893.0,946.0,2928.0,3063.0,2687.0,2460.0,2768.0,4095.0,7.78,4.64,-0.14,0.03,-0.01,-0.16,0.0,j
3872.0,945.0,2923.0,3218.0,2687.0,2463.0,2768.0,4095.0,7.73,4.61,-0.2,0.0,0.05,-0.13,0.0,j
3890.0,939.0,2919.0,3231.0,2687.0,2465.0,2768.0,4095.0,7.64,4.64,-0.26,0.01,0.01,-0.13,0.0,j
3911.0,964.0,2926.0,3321.0,2669.0,2505.0,2784.0,4095.0,-4.62,8.66,4.72,-0.22,0.05,-0.05,0.0,j
3919.0,963.0,2912.0,3329.0,2671.0,2498.0,2783.0,4095.0,-4.32,7.61,3.71,-0.97,0.03,0.59,0.0,j
3915.0,951.0,2926.0,3100.0,2587.0,2449.0,2782.0,4095.0,-5.41,4.64,1.5,-4.56,-0.35,4.7,0.0,j
3867.0,952.0,2918.0,3243.0,2455.0,2442.0,2765.0,4095.0,6.48,-3.48,5.18,-7.63,-8.07,2.26,0.0,j
3867.0,945.0,2928.0,3266.0,2531.0,2447.0,2768.0,4095.0,27.07,-3.96,-1.51,-4.41,-8.73,-1.47,0.0,j
3888.0,950.0,2907.0,3235.0,2653.0,2449.0,2734.0,4095.0,11.82,2.06,1.02,-1.61,-1.64,-2.28,0.0,j
3877.0,946.0,2923.0,3167.0,2661.0,2459.0,2736.0,4095.0,6.85,4.06,1.66,-0.54,-0.16,-1.2,0.0,j
3906.0,953.0,2921.0,3165.0,2661.0,2461.0,2752.0,4095.0,7.22,4.65,1.44,0.01,0.08,-0.53,0.0,j
3874.0,954.0,2921.0,3181.0,2665.0,2465.0,2752.0,4095.0,7.16,5.03,0.36,0.08,-0.09,-0.33,0.0,j
3889.0,943.0,2915.0,3184.0,2663.0,2469.0,2747.0,4095.0,7.69,4.87,0.17,0.03,0.06,-0.1,0.0,j
3877.0,940.0,2928.0,3193.0,2668.0,2470.0,2752.0,4095.0,7.94,4.91,0.33,0.03,0.04,-0.14,0.0,j
3899.0,950.0,2921.0,3195.0,2666.0,2473.0,2754.0,4095.0,7.78,4.98,0.33,0.02,0.01,-0.15,0.0,j
3898.0,955.0,2927.0,3184.0,2669.0,2467.0,2756.0,4095.0,7.95,4.87,0.23,-0.01,0.01,-0.16,0.0,j
3879.0,939.0,2914.0,3187.0,2673.0,2464.0,2752.0,4095.0,7.83,4.88,0.37,-0.0,0.04,-0.15,0.0,j
3903.0,953.0,2931.0,3184.0,2663.0,2459.0,2763.0,4095.0,7.74,4.98,0.27,0.02,0.0,-0.17,0.0,j
3888.0,941.0,2927.0,3214.0,2672.0,2464.0,2758.0,4095.0,7.61,5.06,0.41,0.04,0.0,-0.13,0.0,j
3899.0,959.0,2928.0,3219.0,2674.0,2463.0,2752.0,4095.0,7.78,4.9,0.27,0.01,-0.02,-0.17,0.0,j
3871.0,944.0,2928.0,3215.0,2672.0,2463.0,2755.0,4095.0,7.92,4.97,0.3,-0.0,0.05,-0.14,0.0,j
3891.0,949.0,2928.0,3218.0,2670.0,2455.0,2763.0,4095.0,7.77,5.04,0.49,0.03,0.02,-0.16,0.0,j
3870.0,945.0,2928.0,3212.0,2663.0,2458.0,2765.0,4095.0,7.8,4.91,0.2,-0.0,-0.06,-0.08,0.0,j
3924.0,947.0,2915.0,3341.0,2675.0,2481.0,2785.0,4095.0,-4.44,8.79,5.23,-0.23,-0.13,-0.03,0.0,j
3937.0,957.0,2907.0,3351.0,2673.0,2479.0,2776.0,4095.0,-5.68,8.08,3.43,-0.67,0.22,0.37,0.0,j
3915.0,959.0,2922.0,3223.0,2557.0,2404.0,2742.0,4095.0,-4.8,5.92,-0.3,-5.01,-2.57,3.51,0.0,j
3895.0,966.0,2926.0,3242.0,2654.0,2382.0,2751.0,4095.0,2.91,-2.22,8.81,-6.38,-5.16,2.28,0.0,j
3912.0,961.0,2929.0,3331.0,2663.0,2401.0,2769.0,4095.0,19.83,-3.06,3.61,-4.72,-8.73,-0.95,0.0,j
3888.0,954.0,2921.0,3284.0,2673.0,2420.0,2768.0,4095.0,13.41,2.74,0.2,-0.33,-1.62,-2.12,0.0,j
3898.0,956.0,2918.0,3194.0,2674.0,2432.0,2751.0,4095.0,8.1,3.75,1.16,-0.25,-0.0,-1.41,0.0,j
3908.0,958.0,2931.0,3156.0,2685.0,2418.0,2757.0,4095.0,7.68,4.21,1.53,0.02,0.14,-0.57,0.0,j
3904.0,957.0,2933.0,3185.0,2688.0,2429.0,2765.0,4095.0,7.98,4.41,0.13,0.18,0.06,-0.28,0.0,j
3905.0,950.0,2929.0,3120.0,2689.0,2438.0,2761.0,4095.0,8.07,4.34,-0.34,0.11,0.02,-0.19,0.0,j
3919.0,966.0,2928.0,3173.0,2699.0,2439.0,2770.0,4095.0,7.9,4.45,0.03,0.07,-0.03,-0.17,0.0,j
3904.0,956.0,2933.0,3216.0,2691.0,2439.0,2759.0,4095.0,7.95,4.36,0.26,0.05,-0.03,-0.14,0.0,j
3891.0,944.0,2928.0,3133.0,2694.0,2444.0,2765.0,4095.0,8.16,4.3,0.15,-0.01,-0.05,-0.13,0.0,j
3903.0,954.0,2923.0,3179.0,2690.0,2443.0,2763.0,4095.0,8.13,4.34,0.16,0.04,-0.06,-0.19,0.0,j
3915.0,972.0,2919.0,3203.0,2699.0,2443.0,2763.0,4095.0,8.16,4.24,0.35,0.02,0.05,-0.16,0.0,j
3917.0,949.0,2928.0,3145.0,2699.0,2447.0,2761.0,4095.0,8.01,4.33,0.06,0.04,0.01,-0.16,0.0,j
3913.0,951.0,2916.0,3097.0,2704.0,2437.0,2762.0,4095.0,8.05,4.31,0.39,0.0,0.0,-0.11,0.0,j
3905.0,951.0,2929.0,3162.0,2703.0,2437.0,2763.0,4095.0,8.01,4.39,0.2,0.01,0.0,-0.15,0.0,j
3919.0,947.0,2908.0,3204.0,2703.0,2433.0,2765.0,4095.0,8.2,4.18,0.25,0.01,0.01,-0.15,0.0,j
3912.0,962.0,2923.0,3157.0,2697.0,2437.0,2757.0,4095.0,8.03,4.26,0.34,-0.0,-0.01,-0.16,0.0,j
4095.0,925.0,2917.0,3313.0,2518.0,2435.0,2587.0,4095.0,-2.47,9.45,5.07,-0.09,0.13,-0.18,0.0,j
4095.0,939.0,2913.0,3131.0,2506.0,2439.0,2580.0,4095.0,-4.0,8.9,3.78,-0.57,0.75,0.28,0.0,j
4095.0,954.0,2922.0,3223.0,2507.0,2386.0,2602.0,4095.0,-4.03,4.68,1.64,-4.0,2.01,4.54,0.0,j
4095.0,947.0,2912.0,3213.0,2512.0,2353.0,2557.0,4095.0,1.16,-1.92,8.48,-7.12,-2.32,2.84,0.0,j
4095.0,944.0,2926.0,3222.0,2544.0,2361.0,2619.0,4095.0,21.18,-6.27,4.55,-7.17,-8.73,-1.34,0.0,j
4095.0,944.0,2923.0,3196.0,2523.0,2384.0,2607.0,4095.0,15.96,1.13,1.47,-0.81,-1.15,-2.45,0.0,j
4095.0,956.0,2918.0,3156.0,2544.0,2403.0,2586.0,4095.0,7.52,2.92,1.46,-0.52,0.39,-1.42,0.0,j
4095.0,957.0,2915.0,3184.0,2548.0,2404.0,2592.0,4095.0,7.44,3.98,1.61,-0.08,0.07,-0.61,0.0,j
4095.0,958.0,2930.0,3184.0,2555.0,2412.0,2592.0,4095.0,8.18,4.32,0.86,0.19,0.02,-0.28,0.0,j
4095.0,949.0,2924.0,3205.0,2558.0,2415.0,2598.0,4095.0,8.37,4.21,0.68,0.14,0.02,-0.15,0.0,j
4095.0,946.0,2912.0,3221.0,2559.0,2421.0,2606.0,4095.0,8.45,4.15,0.78,0.16,0.05,-0.12,0.0,j
4095.0,960.0,2927.0,3225.0,2559.0,2420.0,2610.0,4095.0,8.43,4.22,0.54,0.09,-0.02,-0.16,0.0,j
4095.0,951.0,2922.0,3239.0,2559.0,2416.0,2609.0,4095.0,8.37,4.15,0.52,0.05,-0.05,-0.18,0.0,j
4095.0,961.0,2915.0,3249.0,2559.0,2425.0,2619.0,4095.0,8.31,4.1,0.6,0.04,0.02,-0.14,0.0,j
4095.0,954.0,2927.0,3259.0,2559.0,2432.0,2608.0,4095.0,8.43,4.13,0.45,0.05,0.07,-0.14,0.0,j
4095.0,944.0,2916.0,3258.0,2559.0,2432.0,2611.0,4095.0,8.37,4.09,0.53,0.01,-0.01,-0.19,0.0,j
4095.0,955.0,2917.0,3264.0,2559.0,2426.0,2622.0,4095.0,8.3,4.1,0.58,0.01,-0.02,-0.16,0.0,j
4095.0,959.0,2913.0,3271.0,2559.0,2431.0,2611.0,4095.0,8.18,4.24,0.53,0.0,-0.03,-0.13,0.0,j
4095.0,946.0,2923.0,3278.0,2559.0,2432.0,2621.0,4095.0,8.26,4.04,0.46,0.07,0.04,-0.1,0.0,j
4095.0,961.0,2913.0,3278.0,2559.0,2435.0,2624.0,4095.0,8.48,4.01,0.51,0.01,-0.0,-0.12,0.0,j
4095.0,955.0,2918.0,3363.0,2539.0,2454.0,2678.0,4095.0,-4.35,8.84,4.78,-0.03,0.08,-0.15,0.0,j
4095.0,945.0,2922.0,3351.0,2526.0,2443.0,2666.0,4095.0,-5.2,8.27,1.97,-0.85,0.17,0.43,0.0,j
4095.0,953.0,2923.0,3146.0,2543.0,2406.0,2656.0,4095.0,-3.22,5.94,0.9,-4.1,0.42,2.37,0.0,j
4095.0,944.0,2926.0,3202.0,2555.0,2379.0,2654.0,4095.0,2.56,-1.4,9.31,-8.36,-7.84,1.38,0.0,j
4095.0,955.0,2926.0,3062.0,2558.0,2379.0,2682.0,4095.0,20.03,-3.52,1.13,-6.48,-8.73,-0.69,0.0,j
4095.0,955.0,2917.0,3298.0,2546.0,2413.0,2693.0,4095.0,14.81,0.9,3.07,-0.51,-1.18,-1.87,0.0,j
4095.0,966.0,2915.0,3314.0,2588.0,2417.0,2690.0,4095.0,8.22,2.69,2.71,0.05,0.27,-1.27,0.0,j
4095.0,947.0,2928.0,3302.0,2589.0,2427.0,2705.0,4095.0,8.27,3.47,2.17,0.23,0.24,-0.53,0.0,j
4095.0,955.0,2923.0,3284.0,2595.0,2431.0,2697.0,4095.0,8.32,3.55,1.49,0.3,0.11,-0.26,0.0,j
4095.0,953.0,2912.0,3297.0,2595.0,2432.0,2693.0,4095.0,8.75,3.75,0.92,0.17,-0.02,-0.13,0.0,j
4095.0,954.0,2917.0,3303.0,2613.0,2445.0,2704.0,4095.0,8.95,3.65,1.11,0.08,-0.0,-0.14,0.0,j
4095.0,959.0,2919.0,3319.0,2621.0,2437.0,2698.0,4095.0,8.76,3.86,1.12,0.02,-0.04,-0.18,0.0,j
4095.0,959.0,2918.0,3330.0,2609.0,2437.0,2703.0,4095.0,8.79,3.84,0.91,0.03,-0.04,-0.13,0.0,j
4095.0,963.0,2928.0,3323.0,2608.0,2437.0,2697.0,4095.0,8.85,3.73,1.08,0.05,-0.02,-0.13,0.0,j
4095.0,959.0,2925.0,3343.0,2615.0,2432.0,2699.0,4095.0,8.78,3.81,0.84,0.01,0.0,-0.18,0.0,j
4095.0,961.0,2926.0,3338.0,2614.0,2437.0,2693.0,4095.0,8.57,3.83,0.93,0.04,-0.05,-0.16,0.0,j
4095.0,967.0,2927.0,3343.0,2609.0,2435.0,2697.0,4095.0,8.9,3.75,0.75,0.02,-0.03,-0.13,0.0,j
4095.0,955.0,2913.0,3351.0,2622.0,2437.0,2704.0,4095.0,8.71,3.7,1.1,0.02,0.03,-0.16,0.0,j
4095.0,961.0,2923.0,3344.0,2617.0,2442.0,2704.0,4095.0,8.73,3.78,0.84,0.01,0.01,-0.16,0.0,j
4095.0,972.0,2928.0,3339.0,2611.0,2433.0,2704.0,4095.0,8.77,3.79,0.87,0.02,-0.01,-0.17,0.0,j
4095.0,951.0,2922.0,3321.0,2540.0,2471.0,2728.0,4095.0,-4.16,8.3,3.69,-0.58,0.13,0.32,0.0,j
4095.0,962.0,2925.0,3065.0,2548.0,2449.0,2690.0,4095.0,-6.92,3.54,1.7,-4.02,-1.85,4.07,0.0,j
4095.0,969.0,2928.0,3234.0,2579.0,2448.0,2701.0,4095.0,10.58,-4.67,6.78,-7.1,-8.73,3.64,0.0,j
4095.0,958.0,2919.0,3213.0,2559.0,2449.0,2723.0,4095.0,24.66,-2.37,-0.08,-2.36,-6.27,-0.37,0.0,j
4095.0,961.0,2928.0,3241.0,2557.0,2453.0,2730.0,4095.0,11.21,1.37,1.17,-0.77,-1.09,-1.45,0.0,j
4095.0,958.0,2923.0,3266.0,2559.0,2451.0,2723.0,4095.0,8.57,2.22,1.15,-0.39,-0.26,-0.76,0.0,j
4095.0,956.0,2922.0,3272.0,2585.0,2461.0,2725.0,4095.0,8.56,2.6,1.27,-0.04,-0.09,-0.39,0.0,j
4095.0,953.0,2912.0,3270.0,2591.0,2465.0,2729.0,4095.0,8.66,2.68,0.75,-0.02,-0.11,-0.11,0.0,j
4095.0,960.0,2927.0,3275.0,2590.0,2469.0,2736.0,4095.0,8.98,2.58,0.26,0.02,-0.03,-0.16,0.0,j
4095.0,962.0,2927.0,3287.0,2599.0,2469.0,2736.0,4095.0,8.81,2.71,0.11,-0.0,-0.1,-0.22,0.0,j
4095.0,956.0,2919.0,3283.0,2601.0,2470.0,2736.0,4095.0,8.81,2.89,0.25,0.05,-0.07,-0.17,0.0,j
4095.0,953.0,2927.0,3287.0,2597.0,2466.0,2735.0,4095.0,8.71,2.9,0.24,0.01,-0.02,-0.16,0.0,j
4095.0,951.0,2928.0,3281.0,2591.0,2465.0,2738.0,4095.0,8.55,2.76,-0.16,0.05,-0.05,-0.12,0.0,j
4095.0,954.0,2928.0,3280.0,2590.0,2458.0,2741.0,4095.0,8.93,2.79,-0.03,0.04,0.0,-0.2,0.0,j
4095.0,961.0,2922.0,3280.0,2591.0,2467.0,2733.0,4095.0,8.71,3.02,-0.07,0.08,0.02,-0.22,0.0,j
4095.0,963.0,2925.0,3280.0,2591.0,2467.0,2734.0,4095.0,8.34,3.07,0.05,0.0,0.03,-0.19,0.0,j
4095.0,962.0,2929.0,3280.0,2606.0,2465.0,2735.0,4095.0,8.47,2.89,-0.07,-0.0,-0.03,-0.2,0.0,j
4095.0,962.0,2911.0,3280.0,2598.0,2470.0,2739.0,4095.0,8.78,2.9,0.14,-0.0,0.0,-0.16,0.0,j
4095.0,962.0,2927.0,3276.0,2599.0,2470.0,2736.0,4095.0,8.61,3.15,0.2,0.14,0.0,-0.19,0.0,j
4095.0,958.0,2923.0,3280.0,2608.0,2471.0,2737.0,4095.0,8.45,2.94,0.1,-0.03,-0.0,-0.15,0.0,j
4095.0,948.0,2924.0,3303.0,2650.0,2512.0,2725.0,4095.0,-5.14,7.66,3.49,-0.71,0.06,0.28,0.0,j
4095.0,955.0,2915.0,3131.0,2631.0,2454.0,2689.0,4095.0,-3.79,3.83,1.67,-4.47,-4.01,3.24,0.0,j
4095.0,955.0,2921.0,3166.0,2495.0,2435.0,2701.0,4095.0,9.94,-4.1,3.79,-7.03,-8.73,3.82,0.0,j
4095.0,949.0,2928.0,3157.0,2609.0,2453.0,2704.0,4095.0,23.46,-0.21,0.24,-1.48,-4.61,0.23,0.0,j
4095.0,940.0,2930.0,3218.0,2606.0,2454.0,2695.0,4095.0,11.59,1.67,1.71,-0.26,-0.6,-1.26,0.0,j
4095.0,949.0,2928.0,3226.0,2607.0,2452.0,2707.0,4095.0,8.45,2.11,1.41,-0.18,-0.16,-0.67,0.0,j
4095.0,944.0,2923.0,3234.0,2619.0,2447.0,2716.0,4095.0,8.82,2.24,0.84,0.03,-0.33,-0.42,0.0,j
4095.0,945.0,2922.0,3247.0,2611.0,2446.0,2721.0,4095.0,9.49,2.41,0.17,0.07,-0.1,-0.35,0.0,j
4095.0,947.0,2933.0,3248.0,2617.0,2450.0,2725.0,4095.0,9.06,2.79,-0.2,0.08,-0.06,-0.22,0.0,j
4095.0,945.0,2933.0,3250.0,2612.0,2449.0,2727.0,4095.0,8.68,2.78,-0.01,0.03,0.1,-0.22,0.0,j
4095.0,954.0,2928.0,3258.0,2609.0,2448.0,2731.0,4095.0,8.6,2.84,0.03,0.03,-0.0,-0.18,0.0,j
4095.0,944.0,2911.0,3261.0,2608.0,2448.0,2726.0,4095.0,8.3,2.89,0.31,0.0,0.02,-0.17,0.0,j
4095.0,945.0,2919.0,3270.0,2608.0,2448.0,2733.0,4095.0,8.58,2.99,0.03,0.03,-0.03,-0.14,0.0,j
4095.0,946.0,2919.0,3264.0,2614.0,2448.0,2722.0,4095.0,8.53,2.96,0.1,0.03,-0.09,-0.2,0.0,j
4095.0,955.0,2915.0,3274.0,2610.0,2461.0,2730.0,4095.0,8.93,2.74,-0.28,-0.01,-0.12,-0.22,0.0,j
4095.0,954.0,2911.0,3262.0,2613.0,2463.0,2731.0,4095.0,8.6,2.98,0.12,0.03,-0.03,-0.17,0.0,j
4095.0,944.0,2925.0,3274.0,2613.0,2448.0,2725.0,4095.0,8.39,3.08,0.14,0.04,-0.03,-0.15,0.0,j
4095.0,954.0,2919.0,3272.0,2611.0,2453.0,2735.0,4095.0,8.65,3.06,-0.14,-0.0,-0.05,-0.17,0.0,j
4095.0,957.0,2923.0,3264.0,2612.0,2448.0,2731.0,4095.0,8.56,2.84,-0.17,0.03,0.01,-0.15,0.0,j
4095.0,951.0,2934.0,3269.0,2612.0,2447.0,2727.0,4095.0,8.57,3.08,-0.39,0.01,-0.04,-0.17,0.0,j
4095.0,942.0,2928.0,3197.0,2681.0,2493.0,2724.0,4095.0,-4.63,8.26,4.96,-0.95,-0.13,0.44,0.0,j
