hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3300.0,2981.0,3033.0,3639.0,4095.0,4095.0,3051.0,3644.0,-8.23,-0.25,4.85,-0.15,-0.03,0.03,1.0,h
3297.0,2975.0,3029.0,3556.0,4095.0,4095.0,3054.0,3636.0,-8.38,-0.39,5.09,-0.01,0.03,-0.05,1.0,h
3299.0,2980.0,3029.0,3537.0,4095.0,4095.0,3033.0,3612.0,-8.19,-0.33,4.99,0.03,0.09,-0.03,1.0,h
3294.0,2975.0,3031.0,3511.0,4095.0,4095.0,3035.0,3567.0,-8.22,-0.23,4.87,0.01,0.0,-0.06,1.0,h
3294.0,2977.0,3026.0,3525.0,4095.0,4095.0,3026.0,3549.0,-8.14,-0.11,4.75,-0.07,-0.03,-0.06,1.0,h
3296.0,2987.0,3024.0,3527.0,4095.0,4095.0,3014.0,3509.0,-8.26,-0.21,5.04,-0.04,0.05,-0.02,1.0,h
3293.0,2979.0,3035.0,3491.0,4095.0,4095.0,3019.0,3471.0,-8.15,-0.27,4.89,-0.04,-0.11,-0.11,1.0,h
3287.0,2986.0,3026.0,3466.0,4095.0,4095.0,3007.0,3445.0,-8.2,-0.41,5.03,-0.1,-0.03,-0.05,1.0,h
3280.0,2987.0,3026.0,3472.0,4095.0,4095.0,3004.0,3413.0,-8.1,-0.32,5.04,-0.04,-0.16,-0.16,1.0,h
3258.0,2996.0,3035.0,3474.0,4095.0,4095.0,3010.0,3424.0,-8.19,-0.24,5.01,-0.08,-0.01,-0.05,1.0,h
3273.0,2997.0,3027.0,3482.0,4095.0,4095.0,2997.0,3419.0,-8.14,-0.49,5.23,-0.03,-0.08,-0.04,1.0,h
3263.0,2998.0,3029.0,3446.0,4095.0,4095.0,3008.0,3395.0,-8.15,-0.3,5.06,-0.04,-0.05,-0.0,1.0,h
3264.0,2986.0,3022.0,3461.0,4095.0,4095.0,2999.0,3385.0,-8.02,-0.38,5.21,-0.01,0.02,-0.02,1.0,h
3276.0,3006.0,3036.0,3472.0,4095.0,4095.0,2999.0,3392.0,-8.12,-0.33,5.13,-0.01,-0.07,-0.09,1.0,h
3271.0,2995.0,3031.0,3490.0,4095.0,4095.0,3017.0,3414.0,-8.15,-0.25,5.06,-0.15,-0.01,0.01,1.0,h
3264.0,2995.0,3041.0,3507.0,4095.0,4095.0,3014.0,3437.0,-8.13,-0.29,5.25,-0.05,-0.02,-0.04,1.0,h
3269.0,2994.0,3015.0,3535.0,4095.0,4095.0,3008.0,3406.0,-8.0,-0.33,5.26,0.02,-0.01,-0.08,1.0,h
3247.0,3002.0,3039.0,3665.0,4095.0,4095.0,3018.0,3425.0,-8.04,-0.29,5.33,0.18,0.05,-0.25,1.0,h
3247.0,2993.0,3024.0,3792.0,4095.0,4095.0,3017.0,3408.0,-8.02,-0.27,4.97,-0.04,-0.14,-0.11,1.0,h
3247.0,3006.0,3037.0,3968.0,4095.0,4095.0,3019.0,3391.0,-8.3,-0.32,5.26,-0.07,-0.03,-0.03,1.0,h
3237.0,3001.0,3028.0,4041.0,4095.0,4095.0,3024.0,3398.0,-8.13,-0.34,5.28,-0.07,-0.05,0.06,1.0,h
3231.0,3005.0,3031.0,4029.0,4095.0,4095.0,3035.0,3405.0,-8.12,-0.34,5.5,-0.03,0.01,0.08,1.0,h
3228.0,3008.0,3029.0,3907.0,4095.0,4095.0,3017.0,3402.0,-7.85,-0.25,5.25,-0.05,-0.06,0.04,1.0,h
