hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3056.0,941.0,3005.0,3728.0,4095.0,3514.0,3887.0,4095.0,-1.95,9.57,2.27,-0.06,0.05,-0.02,1.0,y
3071.0,929.0,3010.0,3740.0,4095.0,3511.0,3867.0,4095.0,-1.82,9.45,2.87,-0.14,-0.07,-0.03,1.0,y
3063.0,931.0,2993.0,3722.0,4095.0,3509.0,3888.0,4095.0,-2.2,9.39,2.68,-0.05,0.09,-0.02,1.0,y
3071.0,931.0,3008.0,3739.0,4095.0,3518.0,3888.0,4095.0,-1.71,9.52,2.8,-0.08,-0.09,-0.0,1.0,y
3055.0,923.0,3002.0,3725.0,4095.0,3516.0,3893.0,4095.0,-1.69,9.57,2.56,-0.05,0.02,-0.03,1.0,y
3061.0,921.0,3015.0,3728.0,4095.0,3519.0,3889.0,4095.0,-1.98,9.49,2.81,-0.13,-0.05,-0.05,1.0,y
3059.0,921.0,3006.0,3714.0,4095.0,3509.0,3874.0,4095.0,-1.93,9.45,2.7,-0.09,0.1,0.01,1.0,y
3051.0,944.0,3018.0,3728.0,4095.0,3524.0,3879.0,4095.0,-1.75,9.44,3.08,-0.13,0.06,0.01,1.0,y
3059.0,935.0,3015.0,3730.0,4095.0,3533.0,3888.0,4095.0,-1.71,9.53,2.69,-0.03,0.01,-0.05,1.0,y
3067.0,922.0,3006.0,3711.0,4095.0,3505.0,3857.0,4095.0,-1.93,9.39,2.84,-0.12,-0.03,-0.02,1.0,y
3070.0,933.0,3008.0,3717.0,4095.0,3527.0,3888.0,4095.0,-1.79,9.48,2.85,-0.06,0.09,0.02,1.0,y
3059.0,932.0,3001.0,3706.0,4095.0,3504.0,3887.0,4095.0,-1.8,9.5,2.78,-0.16,0.06,0.05,1.0,y
3069.0,933.0,3023.0,3737.0,4095.0,3532.0,3885.0,4095.0,-1.74,9.36,3.13,-0.12,0.11,0.03,1.0,y
3067.0,924.0,3007.0,3701.0,4095.0,3521.0,3881.0,4095.0,-1.71,9.47,2.87,-0.11,0.06,0.04,1.0,y
3062.0,927.0,3019.0,3733.0,4095.0,3519.0,3891.0,4095.0,-1.44,9.47,3.2,-0.12,-0.03,-0.03,1.0,y
3065.0,918.0,3008.0,3712.0,4095.0,3507.0,3873.0,4095.0,-1.67,9.48,2.96,-0.14,0.0,0.03,1.0,y
3069.0,915.0,2998.0,3734.0,4095.0,3525.0,3889.0,4095.0,-1.72,9.3,3.51,-0.15,0.1,0.11,1.0,y
3066.0,919.0,2992.0,3727.0,4095.0,3518.0,3871.0,4095.0,-1.19,9.5,3.25,-0.02,0.02,0.12,1.0,y
3063.0,921.0,3002.0,3679.0,4095.0,3511.0,3860.0,4095.0,-0.79,9.58,3.18,-0.03,0.02,0.08,1.0,y
3061.0,927.0,3005.0,3681.0,4095.0,3536.0,3882.0,4095.0,-0.63,9.64,3.05,-0.06,0.07,0.01,1.0,y
3056.0,919.0,3004.0,3659.0,4095.0,3531.0,3881.0,4095.0,-0.82,9.52,3.22,-0.09,-0.04,-0.02,1.0,y
3085.0,922.0,3015.0,3665.0,4095.0,3519.0,3870.0,4095.0,-0.85,9.56,3.29,-0.04,0.0,-0.0,1.0,y
3070.0,921.0,3001.0,3617.0,4095.0,3523.0,3888.0,4095.0,-0.62,9.55,3.19,-0.05,0.02,0.05,1.0,y
3066.0,923.0,3018.0,3635.0,4095.0,3523.0,3883.0,4095.0,-0.4,9.65,3.13,-0.0,-0.03,0.0,1.0,y
3058.0,931.0,3007.0,3627.0,4095.0,3517.0,3879.0,4095.0,-0.56,9.59,3.07,-0.03,0.03,0.02,1.0,y
3071.0,926.0,3014.0,3639.0,4095.0,3534.0,3900.0,4095.0,-0.57,9.54,3.23,-0.02,0.08,0.01,1.0,y
3057.0,914.0,3005.0,3599.0,4095.0,3515.0,3855.0,4095.0,-0.47,9.64,2.9,0.01,0.08,0.05,1.0,y
3070.0,923.0,3006.0,3616.0,4095.0,3523.0,3877.0,4095.0,-0.26,9.7,2.96,0.02,0.02,-0.01,1.0,y
3057.0,912.0,3009.0,3600.0,4095.0,3530.0,3882.0,4095.0,-0.66,9.67,2.65,-0.0,0.1,0.03,1.0,y
3057.0,921.0,3008.0,3605.0,4095.0,3513.0,3856.0,4095.0,-0.34,9.64,3.06,-0.01,0.0,0.01,1.0,y
3067.0,923.0,3015.0,3621.0,4095.0,3529.0,3881.0,4095.0,-0.49,9.81,2.47,0.02,0.07,0.05,1.0,y
3061.0,923.0,3009.0,3601.0,4095.0,3545.0,3883.0,4095.0,-0.06,9.8,2.75,-0.01,-0.05,-0.03,1.0,y
3061.0,919.0,3013.0,3621.0,4095.0,3534.0,3874.0,4095.0,-0.3,9.77,2.48,0.04,0.02,-0.02,1.0,y
3047.0,912.0,3009.0,3610.0,4095.0,3520.0,3859.0,4095.0,-0.28,9.76,2.59,0.02,-0.09,-0.05,1.0,y
3071.0,910.0,3021.0,3617.0,4095.0,3531.0,3873.0,4095.0,-0.28,9.82,2.34,0.05,-0.03,-0.04,1.0,y
3059.0,928.0,2999.0,3616.0,4095.0,3527.0,3875.0,4095.0,-0.33,9.82,2.23,0.0,0.03,-0.0,1.0,y
3070.0,930.0,3008.0,3609.0,4095.0,3543.0,3902.0,4095.0,-0.13,9.84,2.37,0.01,0.02,-0.06,1.0,y
3056.0,918.0,2999.0,3601.0,4095.0,3525.0,3870.0,4095.0,-0.15,9.91,2.04,0.01,0.01,-0.07,1.0,y
3071.0,911.0,3015.0,3618.0,4095.0,3519.0,3888.0,4095.0,-0.34,9.85,1.87,0.01,-0.02,-0.03,1.0,y
3065.0,924.0,3003.0,3601.0,4095.0,3536.0,3882.0,4095.0,-0.29,9.84,2.09,-0.03,-0.07,-0.06,1.0,y
3070.0,914.0,3017.0,3625.0,4095.0,3525.0,3874.0,4095.0,-0.1,9.93,1.92,0.01,0.03,-0.09,1.0,y
3063.0,917.0,3002.0,3606.0,4095.0,3522.0,3877.0,4095.0,-0.56,9.88,1.76,-0.03,-0.01,-0.06,1.0,y
3079.0,919.0,3010.0,3626.0,4095.0,3537.0,3893.0,4095.0,-0.5,9.87,1.83,0.0,0.01,-0.06,1.0,y
3056.0,918.0,3008.0,3618.0,4095.0,3520.0,3861.0,4095.0,-0.36,9.99,1.71,-0.04,-0.03,-0.07,1.0,y
3056.0,928.0,3013.0,3615.0,4095.0,3535.0,3897.0,4095.0,-0.32,9.93,1.77,-0.02,0.0,-0.08,1.0,y
3067.0,923.0,3006.0,3611.0,4095.0,3514.0,3869.0,4095.0,-0.43,9.96,1.62,-0.03,-0.05,-0.07,1.0,y
3067.0,919.0,3023.0,3615.0,4095.0,3523.0,3884.0,4095.0,-0.4,9.95,1.58,0.01,0.02,-0.09,1.0,y
3055.0,919.0,3008.0,3600.0,4095.0,3510.0,3874.0,4095.0,-0.56,9.95,1.44,-0.04,0.07,-0.07,1.0,y
3071.0,917.0,3003.0,3606.0,4095.0,3517.0,3890.0,4095.0,-0.49,9.94,1.63,-0.01,-0.03,-0.09,1.0,y
3065.0,917.0,3004.0,3611.0,4095.0,3513.0,3862.0,4095.0,-0.68,10.01,1.28,0.02,-0.01,-0.04,1.0,y
3071.0,934.0,3017.0,3602.0,4095.0,3520.0,3871.0,4095.0,-0.46,9.9,1.58,-0.03,-0.04,-0.06,1.0,y
3088.0,925.0,3007.0,3622.0,4095.0,3533.0,3889.0,4095.0,-0.68,9.98,1.21,-0.02,0.11,-0.01,1.0,y
3057.0,930.0,3008.0,3619.0,4095.0,3519.0,3867.0,4095.0,-0.37,9.97,1.57,-0.02,-0.11,-0.08,1.0,y
3065.0,919.0,3009.0,3623.0,4095.0,3521.0,3890.0,4095.0,-0.69,10.07,1.2,0.02,0.02,-0.05,1.0,y
3071.0,919.0,3003.0,3615.0,4095.0,3511.0,3865.0,4095.0,-0.65,9.91,1.37,-0.02,-0.11,-0.07,1.0,y
3071.0,916.0,3008.0,3632.0,4095.0,3539.0,3896.0,4095.0,-0.7,10.0,1.1,0.02,0.0,-0.04,1.0,y
3061.0,917.0,2999.0,3618.0,4095.0,3530.0,3875.0,4095.0,-0.62,9.99,1.25,-0.07,-0.09,-0.09,1.0,y
3069.0,923.0,3013.0,3632.0,4095.0,3546.0,3898.0,4095.0,-0.59,9.99,1.14,-0.02,0.0,-0.1,1.0,y
3062.0,924.0,3019.0,3649.0,4095.0,3536.0,3909.0,4095.0,-1.11,9.97,0.83,-0.02,-0.02,-0.09,1.0,y
3054.0,917.0,3009.0,3652.0,4095.0,3525.0,3856.0,4095.0,-1.13,9.87,1.17,-0.04,-0.04,-0.08,1.0,y
3086.0,924.0,3019.0,3654.0,4095.0,3527.0,3879.0,4095.0,-1.15,9.92,0.81,-0.01,0.01,-0.07,1.0,y
3061.0,939.0,3008.0,3638.0,4095.0,3524.0,3887.0,4095.0,-1.14,9.91,1.22,-0.07,0.03,-0.03,1.0,y
3063.0,925.0,3015.0,3664.0,4095.0,3541.0,3890.0,4095.0,-0.73,10.07,0.89,0.0,0.05,-0.03,1.0,y
3069.0,921.0,3007.0,3648.0,4095.0,3520.0,3862.0,4095.0,-1.27,9.88,0.74,-0.06,0.01,-0.13,1.0,y
3066.0,915.0,3007.0,3661.0,4095.0,3526.0,3888.0,4095.0,-1.29,9.93,0.76,-0.02,-0.07,-0.1,1.0,y
3071.0,919.0,3011.0,3650.0,4095.0,3527.0,3879.0,4095.0,-1.14,10.0,0.69,-0.05,-0.09,-0.1,1.0,y
3071.0,933.0,3022.0,3655.0,4095.0,3529.0,3871.0,4095.0,-1.26,9.87,0.93,-0.06,-0.03,-0.09,1.0,y
3071.0,929.0,3018.0,3648.0,4095.0,3536.0,3888.0,4095.0,-1.64,9.85,0.76,-0.09,0.07,-0.06,1.0,y
3069.0,912.0,3003.0,3664.0,4095.0,3545.0,3903.0,4095.0,-1.41,9.87,0.84,-0.04,-0.03,-0.11,1.0,y
3071.0,926.0,3009.0,3649.0,4095.0,3525.0,3872.0,4095.0,-1.61,9.95,0.68,-0.13,-0.07,-0.11,1.0,y
3081.0,912.0,3022.0,3661.0,4095.0,3531.0,3875.0,4095.0,-1.44,9.8,1.19,-0.1,-0.08,-0.12,1.0,y
3062.0,934.0,3021.0,3664.0,4095.0,3541.0,3888.0,4095.0,-1.67,9.85,0.95,-0.05,-0.01,-0.08,1.0,y
3062.0,918.0,3005.0,3657.0,4095.0,3534.0,3881.0,4095.0,-1.57,9.81,1.12,-0.09,-0.06,-0.11,1.0,y
3056.0,914.0,3015.0,3664.0,4095.0,3545.0,3904.0,4095.0,-2.0,9.76,0.88,-0.07,0.1,-0.06,1.0,y
3069.0,919.0,3010.0,3659.0,4095.0,3529.0,3874.0,4095.0,-1.75,9.74,1.31,-0.11,-0.04,-0.06,1.0,y
3070.0,918.0,3008.0,3661.0,4095.0,3538.0,3899.0,4095.0,-1.84,9.81,0.91,-0.05,0.04,-0.08,1.0,y
3056.0,930.0,3014.0,3644.0,4095.0,3546.0,3877.0,4095.0,-1.92,9.77,1.16,-0.13,-0.0,-0.07,1.0,y
3069.0,931.0,3011.0,3659.0,4095.0,3536.0,3889.0,4095.0,-2.0,9.69,1.19,-0.09,0.07,-0.06,1.0,y
3071.0,913.0,3022.0,3661.0,4095.0,3538.0,3889.0,4095.0,-1.92,9.67,1.54,-0.11,0.0,-0.07,1.0,y
3069.0,914.0,3008.0,3661.0,4095.0,3525.0,3869.0,4095.0,-2.17,9.72,1.25,-0.08,0.08,0.01,1.0,y
3070.0,912.0,3009.0,3655.0,4095.0,3525.0,3876.0,4095.0,-1.71,9.71,1.52,-0.1,-0.01,-0.02,1.0,y
3071.0,913.0,3024.0,3671.0,4095.0,3536.0,3902.0,4095.0,-2.12,9.73,1.21,-0.07,0.02,-0.03,1.0,y
3055.0,915.0,3010.0,3648.0,4095.0,3532.0,3874.0,4095.0,-1.96,9.65,1.64,-0.14,0.02,-0.03,1.0,y
3056.0,929.0,3025.0,3654.0,4095.0,3536.0,3889.0,4095.0,-2.08,9.66,1.46,-0.07,0.13,-0.01,1.0,y
3067.0,909.0,3015.0,3658.0,4095.0,3535.0,3883.0,4095.0,-1.93,9.69,1.58,-0.1,0.0,-0.03,1.0,y
3069.0,918.0,3024.0,3667.0,4095.0,3536.0,3878.0,4095.0,-1.87,9.73,1.41,-0.05,-0.04,-0.06,1.0,y
3054.0,912.0,3015.0,3657.0,4095.0,3536.0,3877.0,4095.0,-1.86,9.79,1.54,-0.08,-0.1,-0.06,1.0,y
3088.0,917.0,3017.0,3657.0,4095.0,3555.0,3888.0,4095.0,-1.96,9.69,1.6,-0.1,0.02,-0.04,1.0,y
3068.0,922.0,3009.0,3642.0,4095.0,3530.0,3884.0,4095.0,-1.96,9.72,1.6,-0.11,-0.01,-0.06,1.0,y
3063.0,921.0,3019.0,3659.0,4095.0,3543.0,3883.0,4095.0,-2.13,9.59,1.76,-0.12,0.12,0.01,1.0,y
3059.0,912.0,3007.0,3642.0,4095.0,3522.0,3877.0,4095.0,-1.87,9.73,1.61,-0.1,0.02,-0.03,1.0,y
3069.0,914.0,3017.0,3655.0,4095.0,3533.0,3879.0,4095.0,-1.99,9.65,1.77,-0.09,-0.05,-0.06,1.0,y
3065.0,922.0,3026.0,3659.0,4095.0,3539.0,3874.0,4095.0,-2.07,9.6,1.88,-0.09,0.03,-0.04,1.0,y
3067.0,913.0,3006.0,3644.0,4095.0,3535.0,3879.0,4095.0,-2.1,9.63,1.76,-0.08,-0.01,-0.01,1.0,y
3083.0,913.0,3017.0,3650.0,4095.0,3537.0,3894.0,4095.0,-2.04,9.63,1.81,-0.08,0.05,0.02,1.0,y
3067.0,918.0,3019.0,3649.0,4095.0,3536.0,3875.0,4095.0,-1.92,9.67,1.78,-0.1,0.08,-0.0,1.0,y
3071.0,912.0,3015.0,3649.0,4095.0,3537.0,3899.0,4095.0,-2.09,9.58,1.85,-0.11,0.08,-0.01,1.0,y
3060.0,917.0,3013.0,3637.0,4095.0,3533.0,3875.0,4095.0,-1.86,9.63,2.0,-0.07,0.01,-0.02,1.0,y
3065.0,912.0,3008.0,3639.0,4095.0,3536.0,3877.0,4095.0,-1.87,9.64,1.93,-0.08,-0.01,-0.02,1.0,y
3071.0,923.0,3017.0,3648.0,4095.0,3539.0,3888.0,4095.0,-1.82,9.65,1.99,-0.12,0.01,0.01,1.0,y
3063.0,914.0,3009.0,3648.0,4095.0,3536.0,3874.0,4095.0,-1.47,9.66,2.28,-0.08,-0.01,-0.03,1.0,y
3071.0,912.0,3013.0,3655.0,4095.0,3531.0,3881.0,4095.0,-1.95,9.62,1.97,-0.08,0.06,-0.04,1.0,y
3071.0,913.0,3019.0,3653.0,4095.0,3558.0,3903.0,4095.0,-1.84,9.62,2.09,-0.06,-0.05,-0.0,1.0,y
3058.0,925.0,3013.0,3641.0,4095.0,3536.0,3886.0,4095.0,-1.55,9.72,2.03,-0.1,0.02,0.0,1.0,y
3084.0,915.0,3015.0,3650.0,4095.0,3542.0,3899.0,4095.0,-1.65,9.68,2.16,-0.13,0.08,-0.03,1.0,y
3057.0,930.0,3024.0,3646.0,4095.0,3536.0,3870.0,4095.0,-1.8,9.61,2.24,-0.1,-0.08,-0.06,1.0,y
3087.0,918.0,3023.0,3659.0,4095.0,3542.0,3868.0,4095.0,-1.76,9.53,2.43,-0.11,-0.08,-0.05,1.0,y
3071.0,910.0,3014.0,3660.0,4095.0,3535.0,3865.0,4095.0,-1.63,9.61,2.43,-0.11,-0.01,-0.01,1.0,y
3071.0,915.0,3009.0,3669.0,4095.0,3552.0,3891.0,4095.0,-1.64,9.68,2.1,-0.12,0.09,0.02,1.0,y
3083.0,926.0,3005.0,3655.0,4095.0,3531.0,3882.0,4095.0,-1.5,9.6,2.6,-0.22,0.03,0.02,1.0,y
3081.0,912.0,3007.0,3660.0,4095.0,3536.0,3887.0,4095.0,-1.41,9.61,2.78,-0.1,-0.05,-0.07,1.0,y
3056.0,913.0,3005.0,3648.0,4095.0,3536.0,3867.0,4095.0,-1.71,9.54,2.67,-0.04,-0.0,-0.05,1.0,y
3071.0,923.0,3016.0,3648.0,4095.0,3542.0,3878.0,4095.0,-1.7,9.5,2.6,-0.06,0.01,-0.06,1.0,y
3071.0,917.0,3011.0,3642.0,4095.0,3549.0,3890.0,4095.0,-1.77,9.62,2.4,-0.05,-0.02,-0.06,1.0,y
3056.0,919.0,3021.0,3632.0,4095.0,3539.0,3877.0,4095.0,-1.87,9.51,2.53,-0.12,0.06,0.02,1.0,y
3085.0,911.0,3021.0,3630.0,4095.0,3537.0,3891.0,4095.0,-1.43,9.6,2.73,-0.03,-0.05,-0.01,1.0,y
3061.0,913.0,3005.0,3630.0,4095.0,3537.0,3876.0,4095.0,-1.48,9.58,2.68,-0.04,-0.03,-0.06,1.0,y
3063.0,913.0,3019.0,3619.0,4095.0,3553.0,3903.0,4095.0,-1.7,9.6,2.37,-0.04,-0.0,-0.04,1.0,y
3065.0,882.0,3024.0,3242.0,4095.0,3521.0,3770.0,4095.0,-1.46,8.69,4.97,-0.08,-0.0,0.04,1.0,y
3056.0,885.0,3022.0,3230.0,4095.0,3536.0,3793.0,4095.0,-1.24,8.8,4.92,0.07,0.08,0.0,1.0,y
3058.0,880.0,3026.0,3230.0,4095.0,3520.0,3767.0,4095.0,-1.65,8.9,4.39,0.01,0.16,-0.01,1.0,y
3056.0,894.0,3021.0,3226.0,4095.0,3514.0,3783.0,4095.0,-1.76,8.89,4.41,-0.1,-0.03,0.03,1.0,y
3056.0,883.0,3013.0,3248.0,4095.0,3536.0,3791.0,4095.0,-1.09,8.98,4.39,-0.17,-0.01,0.0,1.0,y
3049.0,882.0,3008.0,3244.0,4095.0,3520.0,3783.0,4095.0,-0.91,8.63,5.43,-0.24,-0.1,-0.12,1.0,y
3071.0,884.0,3019.0,3243.0,4095.0,3525.0,3789.0,4095.0,-1.66,8.62,5.13,-0.02,0.12,-0.1,1.0,y
3056.0,891.0,3026.0,3242.0,4095.0,3526.0,3766.0,4095.0,-2.02,8.64,4.78,-0.06,0.11,-0.06,1.0,y
3065.0,874.0,3024.0,3258.0,4095.0,3530.0,3781.0,4095.0,-1.77,8.48,5.15,-0.08,0.14,0.08,1.0,y
3071.0,871.0,3019.0,3239.0,4095.0,3518.0,3771.0,4095.0,-1.41,8.78,4.81,-0.02,-0.03,-0.03,1.0,y
3058.0,885.0,3025.0,3236.0,4095.0,3537.0,3787.0,4095.0,-1.49,8.77,4.79,-0.06,0.01,-0.06,1.0,y
3057.0,892.0,3022.0,3228.0,4095.0,3520.0,3777.0,4095.0,-1.63,8.64,5.0,-0.08,0.05,-0.03,1.0,y
3057.0,880.0,3019.0,3238.0,4095.0,3535.0,3781.0,4095.0,-1.73,8.64,4.95,-0.06,0.08,-0.01,1.0,y
3058.0,885.0,3007.0,3228.0,4095.0,3525.0,3781.0,4095.0,-1.53,8.76,4.78,-0.06,0.05,0.01,1.0,y
3059.0,878.0,3015.0,3244.0,4095.0,3539.0,3800.0,4095.0,-1.44,8.69,4.94,-0.1,0.08,-0.01,1.0,y
3056.0,881.0,3017.0,3244.0,4095.0,3539.0,3798.0,4095.0,-1.64,8.63,4.99,-0.03,0.03,-0.06,1.0,y
3056.0,880.0,3023.0,3219.0,4095.0,3522.0,3767.0,4095.0,-1.75,8.73,4.74,-0.04,0.02,-0.07,1.0,y
3062.0,880.0,3033.0,3216.0,4095.0,3527.0,3792.0,4095.0,-1.86,8.69,4.76,-0.1,0.07,-0.03,1.0,y
3060.0,875.0,3021.0,3234.0,4095.0,3523.0,3778.0,4095.0,-1.79,8.59,5.05,-0.05,-0.03,-0.05,1.0,y
3059.0,887.0,3015.0,3247.0,4095.0,3536.0,3802.0,4095.0,-1.7,8.63,5.04,0.01,-0.07,-0.06,1.0,y
3152.0,885.0,3006.0,3642.0,3776.0,3094.0,3253.0,4095.0,-0.59,9.73,2.71,-0.11,-0.03,-0.04,1.0,y
3157.0,892.0,3022.0,3651.0,3787.0,3107.0,3257.0,4095.0,-0.7,9.72,2.65,-0.13,-0.1,-0.1,1.0,y
3150.0,886.0,2999.0,3643.0,3792.0,3105.0,3248.0,4095.0,-0.77,9.64,2.71,-0.06,-0.02,-0.16,1.0,y
3159.0,886.0,3015.0,3632.0,3790.0,3115.0,3263.0,4095.0,-0.94,9.77,2.36,-0.11,0.06,-0.09,1.0,y
3145.0,895.0,3003.0,3616.0,3791.0,3114.0,3260.0,4095.0,-1.3,9.37,3.4,-0.19,-0.03,-0.08,1.0,y
3161.0,880.0,3015.0,3619.0,3795.0,3119.0,3266.0,4095.0,-1.13,9.5,2.97,0.01,0.08,-0.08,1.0,y
3145.0,893.0,3008.0,3617.0,3788.0,3118.0,3265.0,4095.0,-1.41,9.59,2.61,-0.08,0.09,-0.07,1.0,y
3157.0,880.0,3023.0,3615.0,3795.0,3121.0,3270.0,4095.0,-1.43,9.58,2.79,-0.11,0.14,0.03,1.0,y
3135.0,879.0,3010.0,3568.0,3789.0,3120.0,3276.0,4095.0,-0.87,9.6,2.96,-0.0,0.06,-0.06,1.0,y
3158.0,883.0,3024.0,3583.0,3792.0,3120.0,3274.0,4095.0,-1.43,9.67,2.48,-0.02,-0.0,-0.11,1.0,y
3153.0,879.0,3008.0,3583.0,3811.0,3139.0,3279.0,4095.0,-1.34,9.63,2.51,-0.04,0.07,-0.02,1.0,y
3157.0,885.0,3013.0,3583.0,3795.0,3130.0,3263.0,4095.0,-1.2,9.64,2.83,-0.15,0.02,-0.05,1.0,y
3152.0,883.0,3015.0,3583.0,3794.0,3142.0,3280.0,4095.0,-1.43,9.5,3.05,-0.07,0.0,-0.04,1.0,y
3153.0,885.0,3016.0,3597.0,3776.0,3108.0,3258.0,4095.0,-1.35,9.53,2.93,0.03,0.05,0.01,1.0,y
3154.0,885.0,3009.0,3600.0,3759.0,3081.0,3239.0,4095.0,-1.39,9.69,2.46,0.01,0.02,-0.04,1.0,y
3162.0,879.0,3006.0,3583.0,3760.0,3071.0,3238.0,4095.0,-1.2,9.68,2.6,-0.01,0.01,-0.04,1.0,y
3152.0,877.0,3008.0,3583.0,3766.0,3071.0,3248.0,4095.0,-1.3,9.62,2.59,-0.09,-0.0,-0.03,1.0,y
3151.0,884.0,3014.0,3574.0,3760.0,3083.0,3246.0,4095.0,-1.31,9.64,2.69,-0.08,0.06,-0.01,1.0,y
3152.0,885.0,3023.0,3583.0,3765.0,3101.0,3260.0,4095.0,-0.99,9.63,2.74,-0.0,0.06,-0.03,1.0,y
3151.0,875.0,3012.0,3557.0,3763.0,3088.0,3248.0,4095.0,-1.29,9.72,2.37,-0.09,0.04,-0.06,1.0,y
3152.0,880.0,3024.0,3506.0,3783.0,3114.0,3262.0,4095.0,-1.13,9.69,2.51,-0.07,-0.04,-0.01,1.0,y
3159.0,880.0,3009.0,3482.0,3761.0,3113.0,3259.0,4095.0,-1.24,9.56,2.83,-0.09,0.06,0.01,1.0,y
3164.0,885.0,3024.0,3478.0,3775.0,3118.0,3274.0,4095.0,-1.08,9.72,2.55,-0.02,0.04,0.02,1.0,y
3152.0,876.0,3026.0,3459.0,3770.0,3114.0,3261.0,4095.0,-1.05,9.74,2.37,-0.05,0.04,-0.01,1.0,y
3151.0,884.0,3015.0,3471.0,3789.0,3120.0,3276.0,4095.0,-1.13,9.7,2.64,-0.1,-0.0,-0.03,1.0,y
3150.0,882.0,3009.0,3471.0,3773.0,3112.0,3261.0,4095.0,-1.16,9.64,2.72,-0.03,0.04,-0.0,1.0,y
3163.0,880.0,3018.0,3466.0,3780.0,3120.0,3270.0,4095.0,-1.0,9.77,2.32,-0.05,-0.01,0.02,1.0,y
3152.0,875.0,3019.0,3475.0,3783.0,3126.0,3266.0,4095.0,-0.8,9.73,2.62,-0.15,0.08,0.02,1.0,y
3156.0,880.0,3027.0,3493.0,3783.0,3118.0,3270.0,4095.0,-0.94,9.61,2.94,-0.06,0.07,-0.05,1.0,y
3145.0,886.0,3026.0,3488.0,3779.0,3119.0,3269.0,4095.0,-1.04,9.79,2.2,-0.01,0.04,-0.03,1.0,y
3158.0,899.0,3024.0,3487.0,3776.0,3123.0,3270.0,4095.0,-0.97,9.63,2.69,-0.09,-0.08,0.02,1.0,y
3169.0,902.0,3035.0,3501.0,3795.0,3123.0,3269.0,4095.0,-0.74,9.7,2.62,-0.08,0.02,-0.09,1.0,y
3152.0,896.0,3024.0,3475.0,3774.0,3123.0,3275.0,4095.0,-0.8,9.7,2.64,-0.04,0.02,-0.01,1.0,y
3163.0,884.0,3015.0,3504.0,3793.0,3127.0,3279.0,4095.0,-1.1,9.61,2.6,-0.02,-0.03,-0.08,1.0,y
3156.0,882.0,3014.0,3484.0,3782.0,3127.0,3279.0,4095.0,-1.12,9.71,2.38,-0.06,0.06,-0.03,1.0,y
3166.0,895.0,3025.0,3508.0,3792.0,3131.0,3280.0,4095.0,-0.93,9.65,2.6,-0.11,0.08,-0.03,1.0,y
3152.0,883.0,3015.0,3491.0,3778.0,3127.0,3276.0,4095.0,-1.04,9.69,2.56,-0.01,-0.06,-0.06,1.0,y
3152.0,893.0,3023.0,3514.0,3801.0,3139.0,3283.0,4095.0,-1.08,9.73,2.39,-0.05,-0.08,-0.04,1.0,y
3155.0,886.0,3008.0,3501.0,3785.0,3132.0,3280.0,4095.0,-0.98,9.66,2.74,-0.07,-0.03,-0.06,1.0,y
3167.0,880.0,3026.0,3519.0,3807.0,3136.0,3279.0,4095.0,-1.0,9.69,2.45,0.0,-0.04,-0.05,1.0,y
3169.0,883.0,3008.0,3580.0,3833.0,3184.0,3346.0,4095.0,-1.5,9.75,2.03,-0.09,-0.03,-0.03,1.0,y
3149.0,875.0,3007.0,3568.0,3820.0,3174.0,3331.0,4095.0,-1.19,9.65,2.52,0.02,-0.22,-0.1,1.0,y
3170.0,889.0,3010.0,3553.0,3802.0,3167.0,3331.0,4095.0,-1.42,10.01,1.35,0.15,-0.5,-0.24,1.0,y
3152.0,880.0,3014.0,3558.0,3823.0,3183.0,3341.0,4095.0,-1.6,9.7,2.23,-0.23,-0.19,-0.19,1.0,y
3173.0,897.0,3007.0,3575.0,3824.0,3187.0,3343.0,4095.0,-1.95,9.49,2.7,-0.11,-0.01,-0.02,1.0,y
3155.0,880.0,3007.0,3562.0,3824.0,3179.0,3335.0,4095.0,-1.42,9.83,1.93,-0.04,0.06,0.02,1.0,y
3160.0,890.0,3007.0,3574.0,3823.0,3184.0,3345.0,4095.0,-1.37,9.65,2.6,-0.09,-0.01,-0.03,1.0,y
3155.0,896.0,2998.0,3575.0,3843.0,3194.0,3355.0,4095.0,-1.63,9.67,2.07,0.01,0.01,-0.06,1.0,y
3145.0,887.0,3001.0,3555.0,3822.0,3181.0,3343.0,4095.0,-1.68,9.74,2.06,-0.1,0.04,-0.03,1.0,y
3157.0,884.0,3007.0,3583.0,3835.0,3189.0,3350.0,4095.0,-1.63,9.55,2.43,-0.04,-0.0,-0.06,1.0,y
3157.0,879.0,3008.0,3581.0,3822.0,3186.0,3350.0,4095.0,-1.74,9.63,2.18,0.0,0.05,-0.07,1.0,y
3162.0,884.0,3012.0,3579.0,3837.0,3197.0,3355.0,4095.0,-1.5,9.67,2.41,-0.07,0.01,-0.04,1.0,y
3163.0,880.0,3008.0,3573.0,3812.0,3184.0,3344.0,4095.0,-1.82,9.63,2.02,-0.01,0.04,-0.04,1.0,y
3175.0,889.0,3023.0,3577.0,3815.0,3180.0,3345.0,4095.0,-1.6,9.62,2.25,-0.11,0.01,-0.01,1.0,y
3152.0,890.0,3008.0,3581.0,3822.0,3184.0,3342.0,4095.0,-1.62,9.69,2.14,-0.04,0.02,-0.05,1.0,y
