hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,3815.0,3066.0,3067.0,2448.0,2350.0,2511.0,2346.0,-0.6,9.72,5.67,0.05,-0.06,-0.19,0.0,s
4095.0,3803.0,3071.0,3058.0,2443.0,2347.0,2510.0,2346.0,-0.74,9.82,5.29,0.05,-0.05,-0.2,0.0,s
4095.0,3826.0,3071.0,3066.0,2448.0,2351.0,2512.0,2348.0,-0.84,9.82,5.33,-0.02,0.01,-0.15,0.0,s
4095.0,3824.0,3071.0,3062.0,2443.0,2350.0,2510.0,2341.0,-0.81,9.78,5.59,0.0,0.07,-0.14,0.0,s
4095.0,3817.0,3068.0,3066.0,2446.0,2345.0,2510.0,2351.0,-0.71,9.76,5.49,-0.02,0.02,-0.17,0.0,s
4095.0,3823.0,3067.0,3057.0,2443.0,2346.0,2510.0,2343.0,-0.89,9.73,5.66,0.03,-0.01,-0.17,0.0,s
4095.0,3815.0,3059.0,3065.0,2447.0,2352.0,2512.0,2343.0,-0.65,9.79,5.38,0.04,0.04,-0.13,0.0,s
4095.0,3823.0,3062.0,3063.0,2449.0,2345.0,2506.0,2345.0,-0.62,9.76,5.43,0.05,0.19,-0.09,0.0,s
4095.0,3824.0,3071.0,3056.0,2444.0,2349.0,2510.0,2354.0,-0.47,10.02,5.21,0.11,0.11,0.01,0.0,s
4095.0,3807.0,3082.0,3061.0,2450.0,2352.0,2512.0,2349.0,-0.11,9.78,5.37,0.13,0.16,-0.17,0.0,s
4095.0,3785.0,3071.0,3052.0,2447.0,2352.0,2507.0,2351.0,-0.59,9.78,5.31,0.11,0.04,-0.33,0.0,s
4095.0,3820.0,3082.0,3069.0,2448.0,2352.0,2510.0,2352.0,-1.04,9.84,4.98,0.18,0.08,-0.26,0.0,s
4095.0,3815.0,3058.0,3063.0,2445.0,2350.0,2509.0,2352.0,-1.0,9.9,4.51,0.07,-0.03,-0.24,0.0,s
4095.0,3815.0,3071.0,3083.0,2451.0,2353.0,2513.0,2352.0,-1.06,9.86,4.64,-0.02,-0.16,-0.28,0.0,s
4095.0,3801.0,3058.0,3062.0,2448.0,2352.0,2507.0,2348.0,-0.87,9.85,4.96,-0.29,-0.12,-0.24,0.0,s
4095.0,3814.0,3071.0,3063.0,2447.0,2350.0,2511.0,2356.0,-1.21,9.54,5.7,-0.09,-0.16,-0.28,0.0,s
4095.0,3787.0,3056.0,3057.0,2448.0,2354.0,2512.0,2346.0,-1.41,9.82,5.1,0.04,-0.08,-0.24,0.0,s
4095.0,3819.0,3067.0,3062.0,2448.0,2352.0,2512.0,2352.0,-1.48,9.73,5.17,-0.08,-0.04,-0.12,0.0,s
4095.0,3791.0,3066.0,3071.0,2449.0,2352.0,2502.0,2349.0,-1.51,9.55,6.15,-0.09,-0.04,-0.09,0.0,s
4095.0,3769.0,3055.0,3069.0,2445.0,2351.0,2511.0,2351.0,-0.81,9.72,5.34,-0.03,-0.03,-0.15,0.0,s
4095.0,3779.0,3069.0,3088.0,2450.0,2351.0,2512.0,2353.0,-1.57,9.62,5.87,-0.0,-0.05,-0.18,0.0,s
4095.0,3792.0,3071.0,3085.0,2448.0,2351.0,2512.0,2350.0,-1.1,9.72,5.53,0.01,0.06,-0.11,0.0,s
4095.0,3807.0,3065.0,3083.0,2448.0,2352.0,2512.0,2352.0,-0.85,9.71,5.56,0.01,-0.05,-0.18,0.0,s
4095.0,3793.0,3071.0,3085.0,2447.0,2352.0,2519.0,2356.0,-1.51,9.67,5.68,0.03,-0.07,-0.21,0.0,s
4095.0,3778.0,3058.0,3071.0,2447.0,2352.0,2513.0,2354.0,-1.3,9.71,5.42,0.01,-0.02,-0.16,0.0,s
4095.0,3793.0,3082.0,3085.0,2449.0,2352.0,2517.0,2359.0,-1.27,9.67,5.64,-0.0,0.02,-0.2,0.0,s
4095.0,3766.0,3065.0,3071.0,2455.0,2353.0,2512.0,2350.0,-1.35,9.63,5.65,0.03,-0.01,-0.2,0.0,s
4095.0,3808.0,3059.0,3084.0,2448.0,2351.0,2517.0,2355.0,-1.49,9.67,5.61,0.01,-0.08,-0.18,0.0,s
4095.0,3792.0,3059.0,3085.0,2448.0,2352.0,2512.0,2352.0,-1.32,9.62,5.67,-0.02,-0.06,-0.18,0.0,s
4095.0,3778.0,3081.0,3092.0,2444.0,2362.0,2517.0,2352.0,-1.59,9.65,5.73,0.06,-0.05,-0.16,0.0,s
4095.0,3777.0,3067.0,3083.0,2448.0,2352.0,2514.0,2352.0,-1.47,9.68,5.58,-0.0,-0.02,-0.16,0.0,s
4095.0,3783.0,3068.0,3093.0,2447.0,2352.0,2513.0,2358.0,-1.53,9.64,5.84,0.03,-0.05,-0.18,0.0,s
4095.0,3781.0,3063.0,3084.0,2446.0,2346.0,2514.0,2352.0,-1.61,9.66,5.58,0.02,0.01,-0.14,0.0,s
4095.0,3783.0,3083.0,3099.0,2449.0,2354.0,2517.0,2355.0,-1.44,9.63,5.73,0.01,0.01,-0.12,0.0,s
4095.0,3762.0,3069.0,3090.0,2458.0,2357.0,2519.0,2354.0,-1.31,9.67,5.63,0.03,-0.05,-0.16,0.0,s
4095.0,3774.0,3067.0,3088.0,2447.0,2351.0,2518.0,2352.0,-1.64,9.64,5.79,0.02,0.02,-0.17,0.0,s
4095.0,3769.0,3066.0,3089.0,2453.0,2359.0,2519.0,2352.0,-1.53,9.63,5.7,0.02,-0.01,-0.16,0.0,s
4095.0,3755.0,3065.0,3083.0,2448.0,2349.0,2516.0,2352.0,-1.42,9.69,5.49,0.0,-0.03,-0.14,0.0,s
4095.0,3777.0,3056.0,3088.0,2453.0,2353.0,2522.0,2357.0,-1.42,9.6,5.84,0.02,0.02,-0.14,0.0,s
4095.0,3780.0,3069.0,3089.0,2453.0,2351.0,2517.0,2355.0,-1.63,9.62,5.65,0.04,0.02,-0.12,0.0,s
4095.0,3779.0,3065.0,3093.0,2450.0,2355.0,2522.0,2362.0,-1.52,9.62,5.79,0.02,0.04,-0.11,0.0,s
4095.0,3782.0,3071.0,3089.0,2447.0,2353.0,2514.0,2353.0,-1.3,9.7,5.45,0.05,0.0,-0.14,0.0,s
4095.0,3787.0,3083.0,3095.0,2457.0,2354.0,2523.0,2364.0,-1.44,9.64,5.65,0.01,-0.02,-0.15,0.0,s
4095.0,3782.0,3060.0,3088.0,2451.0,2347.0,2511.0,2359.0,-1.47,9.66,5.67,0.04,-0.04,-0.16,0.0,s
4095.0,3781.0,3071.0,3090.0,2452.0,2350.0,2522.0,2363.0,-1.47,9.67,5.49,0.02,-0.04,-0.15,0.0,s
4095.0,3769.0,3071.0,3094.0,2457.0,2362.0,2524.0,2351.0,-1.39,9.64,5.64,0.01,0.02,-0.15,0.0,s
4095.0,3760.0,3069.0,3085.0,2450.0,2347.0,2519.0,2357.0,-1.39,9.67,5.53,0.02,0.02,-0.16,0.0,s
4095.0,3778.0,3069.0,3099.0,2453.0,2355.0,2525.0,2363.0,-1.47,9.65,5.65,-0.0,-0.02,-0.17,0.0,s
4095.0,3772.0,3053.0,3087.0,2452.0,2351.0,2518.0,2354.0,-1.37,9.66,5.51,0.02,0.01,-0.15,0.0,s
4095.0,3787.0,3059.0,3086.0,2453.0,2352.0,2527.0,2362.0,-1.53,9.63,5.65,0.02,-0.04,-0.16,0.0,s
4095.0,3788.0,3052.0,3087.0,2451.0,2350.0,2520.0,2357.0,-1.5,9.64,5.59,-0.01,0.03,-0.14,0.0,s
4095.0,3776.0,3071.0,3095.0,2457.0,2352.0,2522.0,2362.0,-1.38,9.64,5.69,0.02,-0.02,-0.16,0.0,s
4095.0,3760.0,3069.0,3088.0,2455.0,2352.0,2515.0,2354.0,-1.54,9.65,5.56,0.02,-0.02,-0.16,0.0,s
4095.0,3786.0,3067.0,3093.0,2457.0,2354.0,2523.0,2363.0,-1.45,9.67,5.63,0.01,-0.03,-0.16,0.0,s
4095.0,3783.0,3067.0,3086.0,2450.0,2351.0,2521.0,2357.0,-1.58,9.64,5.62,0.02,-0.03,-0.16,0.0,s
4095.0,3792.0,3071.0,3098.0,2461.0,2360.0,2527.0,2363.0,-1.41,9.67,5.57,0.02,-0.02,-0.15,0.0,s
4095.0,3759.0,3062.0,3087.0,2451.0,2357.0,2526.0,2367.0,-1.57,9.65,5.68,0.02,0.01,-0.14,0.0,s
4095.0,3775.0,3056.0,3085.0,2451.0,2352.0,2524.0,2364.0,-1.46,9.65,5.63,-0.0,-0.01,-0.15,0.0,s
4095.0,3777.0,3079.0,3096.0,2457.0,2354.0,2525.0,2362.0,-1.42,9.67,5.58,0.02,0.02,-0.15,0.0,s
4095.0,3813.0,3051.0,3231.0,2537.0,2394.0,2583.0,2415.0,-1.77,9.3,6.96,0.08,0.03,-0.1,0.0,s
4095.0,3821.0,3065.0,3233.0,2532.0,2393.0,2591.0,2421.0,-1.95,9.37,6.76,0.02,0.01,-0.11,0.0,s
4095.0,3817.0,3059.0,3233.0,2537.0,2387.0,2559.0,2413.0,-1.68,9.32,6.85,0.01,0.08,-0.09,0.0,s
4095.0,3822.0,3065.0,3238.0,2535.0,2385.0,2589.0,2418.0,-1.65,9.39,6.67,-0.01,-0.05,-0.14,0.0,s
4095.0,3803.0,3059.0,3210.0,2533.0,2384.0,2588.0,2413.0,-1.92,9.37,6.68,-0.05,0.08,-0.09,0.0,s
4095.0,3793.0,3066.0,3216.0,2533.0,2397.0,2590.0,2416.0,-1.74,9.35,6.93,-0.08,0.12,-0.04,0.0,s
4095.0,3811.0,3066.0,3208.0,2541.0,2390.0,2583.0,2409.0,-1.49,9.36,6.92,-0.13,0.13,-0.06,0.0,s
4095.0,3779.0,3065.0,3172.0,2529.0,2390.0,2581.0,2399.0,-1.59,9.29,7.31,-0.09,0.03,-0.06,0.0,s
4095.0,3747.0,3058.0,3133.0,2531.0,2405.0,2588.0,2390.0,-1.67,9.21,7.47,-0.07,-0.0,-0.09,0.0,s
4095.0,3739.0,3056.0,3125.0,2527.0,2400.0,2559.0,2384.0,-1.35,9.29,7.23,-0.08,0.06,-0.11,0.0,s
4095.0,3760.0,3065.0,3124.0,2526.0,2400.0,2591.0,2397.0,-1.36,9.15,7.6,-0.08,0.05,-0.14,0.0,s
4095.0,3757.0,3056.0,3123.0,2529.0,2398.0,2582.0,2384.0,-1.48,9.17,7.62,0.0,0.0,-0.13,0.0,s
4095.0,3760.0,3060.0,3125.0,2538.0,2415.0,2589.0,2391.0,-1.32,9.16,7.54,0.02,0.04,-0.16,0.0,s
4095.0,3735.0,3061.0,3126.0,2530.0,2411.0,2586.0,2385.0,-1.6,9.17,7.58,0.01,-0.0,-0.17,0.0,s
4095.0,3765.0,3081.0,3130.0,2533.0,2413.0,2587.0,2395.0,-1.29,9.18,7.37,0.03,-0.02,-0.16,0.0,s
4095.0,3765.0,3058.0,3127.0,2527.0,2410.0,2589.0,2394.0,-1.64,9.19,7.6,0.03,0.0,-0.15,0.0,s
4095.0,3760.0,3056.0,3110.0,2534.0,2413.0,2595.0,2395.0,-1.47,9.22,7.34,0.05,0.13,-0.04,0.0,s
4095.0,3738.0,3058.0,3071.0,2538.0,2413.0,2587.0,2374.0,-1.46,9.27,7.38,0.1,0.36,0.03,0.0,s
4095.0,3759.0,3071.0,3046.0,2535.0,2409.0,2587.0,2373.0,-0.98,9.28,7.33,0.08,0.09,-0.1,0.0,s
4095.0,3755.0,3059.0,3046.0,2547.0,2416.0,2589.0,2373.0,-1.38,9.33,7.19,0.09,-0.07,-0.2,0.0,s
4095.0,3757.0,3056.0,3069.0,2542.0,2419.0,2587.0,2385.0,-1.74,9.48,6.52,0.12,-0.06,-0.18,0.0,s
4095.0,3759.0,3060.0,3085.0,2545.0,2425.0,2592.0,2387.0,-1.46,9.43,6.65,0.12,-0.0,-0.08,0.0,s
4095.0,3733.0,3058.0,3085.0,2541.0,2416.0,2586.0,2382.0,-1.23,9.48,6.49,0.11,-0.0,-0.09,0.0,s
4095.0,3754.0,3065.0,3088.0,2548.0,2430.0,2601.0,2394.0,-1.26,9.57,6.28,0.1,-0.01,-0.13,0.0,s
4095.0,3751.0,3049.0,3088.0,2545.0,2416.0,2590.0,2385.0,-1.44,9.58,6.35,0.1,0.02,-0.09,0.0,s
4095.0,3755.0,3058.0,3090.0,2553.0,2427.0,2602.0,2390.0,-1.15,9.56,6.23,0.13,-0.01,-0.08,0.0,s
4095.0,3735.0,3052.0,3088.0,2546.0,2423.0,2597.0,2386.0,-0.97,9.64,6.09,0.13,-0.04,-0.13,0.0,s
4095.0,3751.0,3069.0,3087.0,2545.0,2423.0,2580.0,2366.0,-0.95,9.8,5.5,0.01,-0.31,-0.18,0.0,s
4095.0,3774.0,3071.0,3046.0,2544.0,2432.0,2559.0,2386.0,-0.86,9.59,6.03,-0.08,-0.11,-0.02,0.0,s
4095.0,3699.0,3061.0,2991.0,2526.0,2447.0,2553.0,2381.0,-0.78,9.56,6.56,0.04,-0.15,-0.17,0.0,s
4095.0,3653.0,3071.0,2954.0,2521.0,2465.0,2547.0,2357.0,-0.98,9.77,6.0,0.05,-0.06,-0.15,0.0,s
4095.0,3557.0,3088.0,2918.0,2513.0,2480.0,2543.0,2361.0,-0.87,9.67,5.85,-0.06,-0.06,-0.08,0.0,s
4083.0,3472.0,3071.0,2910.0,2515.0,2505.0,2558.0,2352.0,-0.75,9.67,6.23,-0.02,-0.06,-0.11,0.0,s
4095.0,3441.0,3071.0,2917.0,2512.0,2506.0,2559.0,2346.0,-0.92,9.76,6.48,-0.06,-0.07,-0.22,0.0,s
4059.0,3351.0,3071.0,2895.0,2513.0,2517.0,2559.0,2343.0,-0.53,9.7,6.21,-0.12,-0.14,0.06,0.0,s
3975.0,3312.0,3061.0,2862.0,2512.0,2529.0,2554.0,2334.0,-0.34,9.39,6.86,0.16,0.01,-0.23,0.0,s
4011.0,3310.0,3062.0,2873.0,2530.0,2543.0,2559.0,2355.0,-0.52,9.65,6.26,0.01,0.05,-0.13,0.0,s
4033.0,3298.0,3083.0,2894.0,2527.0,2539.0,2559.0,2353.0,-0.66,9.66,6.25,-0.0,0.04,-0.15,0.0,s
4095.0,3318.0,3068.0,2917.0,2528.0,2531.0,2559.0,2362.0,-0.5,9.66,6.34,-0.01,0.1,-0.1,0.0,s
4095.0,3319.0,3065.0,2925.0,2529.0,2533.0,2559.0,2362.0,-0.6,9.64,6.43,-0.01,0.01,-0.13,0.0,s
4095.0,3347.0,3070.0,2951.0,2538.0,2521.0,2559.0,2377.0,-0.27,9.62,6.47,-0.04,0.09,-0.1,0.0,s
4095.0,3347.0,3071.0,2960.0,2528.0,2512.0,2553.0,2378.0,-0.4,9.62,6.59,-0.03,0.05,-0.08,0.0,s
4095.0,3366.0,3083.0,2962.0,2534.0,2515.0,2558.0,2368.0,0.02,9.61,6.54,-0.02,0.05,-0.06,0.0,s
4095.0,3375.0,3062.0,2978.0,2526.0,2512.0,2559.0,2372.0,-0.45,9.51,6.86,0.02,-0.04,-0.09,0.0,s
4095.0,3367.0,3085.0,2991.0,2542.0,2522.0,2559.0,2370.0,0.14,9.56,6.86,-0.01,0.05,-0.01,0.0,s
4095.0,3370.0,3071.0,2979.0,2527.0,2514.0,2579.0,2378.0,0.26,9.55,6.68,-0.05,-0.03,-0.09,0.0,s
4095.0,3369.0,3056.0,2980.0,2531.0,2515.0,2559.0,2377.0,0.02,9.54,6.97,-0.01,-0.01,-0.12,0.0,s
4095.0,3374.0,3088.0,2994.0,2540.0,2513.0,2559.0,2379.0,0.47,9.6,6.62,0.04,-0.05,-0.11,0.0,s
4095.0,3372.0,3068.0,2977.0,2525.0,2517.0,2559.0,2374.0,0.41,9.37,7.26,-0.04,-0.1,-0.26,0.0,s
4095.0,3376.0,3088.0,3003.0,2537.0,2513.0,2559.0,2379.0,-0.16,9.51,7.09,0.08,0.11,-0.15,0.0,s
4095.0,3373.0,3065.0,2994.0,2531.0,2507.0,2559.0,2369.0,0.24,9.67,6.44,0.13,0.03,-0.05,0.0,s
4095.0,3370.0,3062.0,3009.0,2544.0,2514.0,2559.0,2371.0,0.01,9.65,6.64,0.06,0.01,-0.08,0.0,s
4095.0,3379.0,3063.0,2989.0,2528.0,2509.0,2559.0,2369.0,0.31,9.69,6.38,0.09,0.07,-0.01,0.0,s
4095.0,3376.0,3071.0,3018.0,2544.0,2514.0,2559.0,2371.0,0.61,9.71,6.25,-0.0,-0.05,-0.14,0.0,s
4095.0,3388.0,3061.0,2999.0,2538.0,2512.0,2559.0,2377.0,0.33,9.63,6.53,-0.12,-0.09,-0.13,0.0,s
4095.0,3409.0,3087.0,3010.0,2530.0,2499.0,2559.0,2381.0,0.44,9.57,6.67,-0.05,0.08,-0.04,0.0,s
4095.0,3404.0,3063.0,3013.0,2527.0,2497.0,2559.0,2382.0,0.63,9.51,6.95,-0.06,0.01,-0.02,0.0,s
4095.0,3413.0,3064.0,3014.0,2533.0,2511.0,2559.0,2378.0,0.93,9.45,6.98,-0.03,0.01,-0.0,0.0,s
4095.0,3414.0,3086.0,3024.0,2529.0,2506.0,2559.0,2380.0,1.09,9.49,6.91,0.02,0.01,-0.05,0.0,s
4095.0,3405.0,3063.0,3014.0,2529.0,2501.0,2557.0,2382.0,1.07,9.51,6.91,-0.02,-0.17,-0.18,0.0,s
4095.0,3434.0,3056.0,3023.0,2533.0,2499.0,2559.0,2387.0,1.35,9.45,7.05,-0.03,0.07,-0.02,0.0,s
4095.0,3434.0,3071.0,3034.0,2538.0,2503.0,2559.0,2395.0,1.32,9.49,6.85,0.0,-0.07,-0.07,0.0,s
4095.0,3440.0,3063.0,3034.0,2532.0,2496.0,2559.0,2394.0,1.52,9.3,7.33,0.09,0.05,0.05,0.0,s
4095.0,3443.0,3081.0,3037.0,2532.0,2503.0,2559.0,2402.0,2.63,9.14,7.26,0.28,0.12,-0.09,0.0,s
4095.0,3431.0,3071.0,3035.0,2527.0,2497.0,2559.0,2399.0,1.96,9.42,6.54,0.43,-0.09,-0.37,0.0,s
4095.0,3446.0,3071.0,3046.0,2534.0,2494.0,2559.0,2403.0,1.09,9.77,5.62,0.38,-0.01,-0.37,0.0,s
4095.0,3444.0,3055.0,3040.0,2543.0,2497.0,2559.0,2400.0,1.01,9.86,5.31,0.27,-0.0,-0.3,0.0,s
4095.0,3463.0,3065.0,3041.0,2519.0,2491.0,2559.0,2397.0,1.05,9.91,5.0,0.22,0.01,-0.28,0.0,s
4095.0,3462.0,3086.0,3041.0,2534.0,2491.0,2559.0,2405.0,0.97,9.9,4.95,0.07,-0.03,-0.22,0.0,s
4095.0,3474.0,3068.0,3045.0,2533.0,2489.0,2559.0,2403.0,0.87,9.89,5.14,-0.0,-0.02,-0.18,0.0,s
4095.0,3487.0,3088.0,3047.0,2542.0,2493.0,2559.0,2413.0,0.89,9.96,4.88,-0.09,0.01,-0.17,0.0,s
4095.0,3473.0,3065.0,3045.0,2531.0,2489.0,2559.0,2405.0,0.79,9.79,5.45,-0.21,0.01,-0.11,0.0,s
4095.0,3501.0,3088.0,3055.0,2534.0,2491.0,2559.0,2411.0,1.1,9.82,5.46,-0.22,-0.01,-0.1,0.0,s
4095.0,3487.0,3065.0,3054.0,2534.0,2481.0,2559.0,2400.0,1.13,9.69,5.87,-0.25,-0.03,-0.11,0.0,s
4095.0,3507.0,3071.0,3056.0,2539.0,2487.0,2559.0,2411.0,1.13,9.58,6.45,-0.25,0.02,-0.14,0.0,s
4095.0,3504.0,3059.0,3043.0,2527.0,2481.0,2559.0,2404.0,1.17,9.54,6.7,-0.17,0.03,-0.16,0.0,s
4095.0,3518.0,3085.0,3056.0,2533.0,2484.0,2559.0,2413.0,1.19,9.51,6.74,-0.09,-0.03,-0.24,0.0,s
4095.0,3526.0,3071.0,3053.0,2526.0,2480.0,2559.0,2409.0,0.83,9.57,6.78,-0.06,-0.06,-0.26,0.0,s
4095.0,3534.0,3065.0,3054.0,2528.0,2479.0,2559.0,2404.0,0.97,9.52,6.72,-0.06,-0.01,-0.26,0.0,s
4095.0,3531.0,3071.0,3057.0,2539.0,2482.0,2559.0,2407.0,0.71,9.49,6.97,-0.08,-0.03,-0.29,0.0,s
4095.0,3547.0,3063.0,3055.0,2529.0,2478.0,2559.0,2410.0,0.67,9.51,6.89,-0.01,-0.02,-0.23,0.0,s
4095.0,3536.0,3061.0,3066.0,2533.0,2479.0,2559.0,2413.0,0.21,9.46,7.08,-0.0,-0.04,-0.27,0.0,s
4095.0,3541.0,3065.0,3063.0,2530.0,2474.0,2559.0,2406.0,0.33,9.58,6.78,0.0,0.01,-0.19,0.0,s
4095.0,3549.0,3082.0,3069.0,2533.0,2478.0,2559.0,2418.0,0.44,9.51,7.0,-0.02,-0.02,-0.24,0.0,s
4095.0,3543.0,3070.0,3063.0,2531.0,2474.0,2559.0,2412.0,0.15,9.5,7.05,0.01,-0.07,-0.3,0.0,s
4095.0,3552.0,3079.0,3071.0,2535.0,2478.0,2579.0,2413.0,-0.06,9.48,7.07,-0.0,-0.06,-0.3,0.0,s
4095.0,3549.0,3071.0,3066.0,2526.0,2470.0,2559.0,2412.0,-0.15,9.45,7.15,0.01,-0.04,-0.27,0.0,s
4095.0,3565.0,3086.0,3067.0,2527.0,2470.0,2559.0,2416.0,-0.36,9.5,7.07,0.04,0.02,-0.19,0.0,s
4095.0,3570.0,3063.0,3069.0,2534.0,2478.0,2559.0,2414.0,0.08,9.45,7.07,0.0,-0.05,-0.27,0.0,s
4095.0,3553.0,3071.0,3068.0,2528.0,2470.0,2559.0,2411.0,-0.33,9.47,7.05,0.02,-0.08,-0.29,0.0,s
4095.0,3569.0,3071.0,3071.0,2542.0,2474.0,2559.0,2407.0,-0.5,9.47,7.01,0.01,-0.0,-0.25,0.0,s
4095.0,3559.0,3066.0,3067.0,2532.0,2470.0,2559.0,2407.0,-0.51,9.48,7.02,0.03,0.01,-0.21,0.0,s
4095.0,3575.0,3069.0,3079.0,2534.0,2475.0,2559.0,2415.0,-0.4,9.43,7.05,0.01,-0.05,-0.3,0.0,s
4095.0,3578.0,3063.0,3082.0,2531.0,2465.0,2559.0,2410.0,-0.87,9.42,7.01,0.05,0.0,-0.27,0.0,s
4095.0,3581.0,3071.0,3071.0,2534.0,2470.0,2559.0,2416.0,-0.93,9.49,6.91,0.01,0.0,-0.19,0.0,s
4095.0,3578.0,3067.0,3071.0,2534.0,2471.0,2559.0,2415.0,-0.72,9.42,7.03,0.0,0.0,-0.19,0.0,s
4095.0,3578.0,3071.0,3085.0,2543.0,2471.0,2559.0,2413.0,-0.7,9.38,7.04,0.02,-0.03,-0.23,0.0,s
4095.0,3600.0,3067.0,3081.0,2529.0,2467.0,2559.0,2403.0,-0.99,9.39,7.07,0.03,-0.06,-0.26,0.0,s
4095.0,3605.0,3087.0,3088.0,2538.0,2467.0,2581.0,2413.0,-1.08,9.39,7.0,0.06,-0.05,-0.24,0.0,s
4095.0,3583.0,3057.0,3067.0,2535.0,2466.0,2583.0,2407.0,-1.21,9.45,6.91,0.06,-0.02,-0.21,0.0,s
4095.0,3635.0,3071.0,3088.0,2529.0,2454.0,2559.0,2407.0,-1.45,9.46,6.71,0.09,-0.03,-0.16,0.0,s
4095.0,3650.0,3071.0,3095.0,2539.0,2467.0,2580.0,2417.0,-1.41,9.49,6.58,0.11,0.03,-0.13,0.0,s
4095.0,3632.0,3071.0,3088.0,2540.0,2464.0,2559.0,2413.0,-1.29,9.55,6.39,0.13,0.05,-0.12,0.0,s
4095.0,3639.0,3068.0,3094.0,2535.0,2464.0,2579.0,2416.0,-1.11,9.52,6.42,0.13,-0.01,-0.16,0.0,s
4095.0,3637.0,3067.0,3088.0,2537.0,2461.0,2579.0,2415.0,-1.25,9.52,6.27,0.16,-0.0,-0.15,0.0,s
4095.0,3639.0,3066.0,3090.0,2535.0,2465.0,2585.0,2418.0,-1.26,9.64,5.95,0.16,0.01,-0.13,0.0,s
4095.0,3644.0,3067.0,3090.0,2531.0,2457.0,2559.0,2416.0,-1.15,9.66,5.79,0.13,0.03,-0.12,0.0,s
4095.0,3645.0,3083.0,3101.0,2537.0,2460.0,2559.0,2414.0,-1.22,9.64,5.76,0.09,0.04,-0.12,0.0,s
4095.0,3645.0,3070.0,3095.0,2540.0,2454.0,2581.0,2416.0,-1.22,9.77,5.58,0.05,0.07,-0.04,0.0,s
4095.0,3645.0,3054.0,3087.0,2533.0,2462.0,2580.0,2416.0,-0.96,9.69,5.67,0.04,0.03,-0.07,0.0,s
4095.0,3635.0,3081.0,3094.0,2539.0,2458.0,2583.0,2417.0,-1.1,9.72,5.63,0.04,0.02,-0.08,0.0,s
4095.0,3642.0,3066.0,3089.0,2533.0,2452.0,2559.0,2410.0,-1.09,9.81,5.54,0.05,0.03,-0.07,0.0,s
4095.0,3653.0,3070.0,3091.0,2538.0,2461.0,2586.0,2416.0,-0.91,9.73,5.65,0.04,0.11,-0.04,0.0,s
4095.0,3643.0,3079.0,3088.0,2528.0,2453.0,2559.0,2411.0,-0.67,9.79,5.47,0.03,0.07,-0.04,0.0,s
4095.0,3662.0,3082.0,3099.0,2541.0,2459.0,2581.0,2416.0,-0.48,9.79,5.42,-0.01,0.03,-0.07,0.0,s
4095.0,3641.0,3071.0,3092.0,2530.0,2452.0,2559.0,2409.0,-0.54,9.76,5.61,-0.04,0.03,-0.12,0.0,s
4095.0,3639.0,3085.0,3098.0,2539.0,2465.0,2590.0,2416.0,-0.74,9.78,5.57,0.01,-0.01,-0.19,0.0,s
4095.0,3647.0,3087.0,3103.0,2534.0,2460.0,2582.0,2416.0,-0.38,9.85,5.27,-0.17,0.02,-0.07,0.0,s
4095.0,3649.0,3066.0,3105.0,2541.0,2467.0,2588.0,2419.0,-0.34,9.65,6.12,-0.22,-0.0,-0.03,0.0,s
4095.0,3647.0,3071.0,3110.0,2535.0,2457.0,2581.0,2422.0,-0.01,9.56,6.51,-0.15,-0.05,-0.11,0.0,s
4095.0,3661.0,3083.0,3106.0,2533.0,2459.0,2590.0,2431.0,-0.34,9.17,7.85,-0.28,-0.21,-0.18,0.0,s
4095.0,3654.0,3066.0,3104.0,2535.0,2459.0,2585.0,2436.0,-0.32,9.19,7.94,-0.17,0.2,-0.09,0.0,s
4095.0,3661.0,3058.0,3118.0,2543.0,2465.0,2588.0,2437.0,-0.1,9.0,8.36,-0.07,0.28,-0.13,0.0,s
4095.0,3648.0,3056.0,3111.0,2535.0,2457.0,2589.0,2435.0,-0.32,8.97,8.47,-0.04,-0.02,-0.25,0.0,s
4095.0,3669.0,3071.0,3114.0,2541.0,2467.0,2591.0,2439.0,-1.14,9.11,8.27,0.09,0.01,-0.21,0.0,s
4095.0,3652.0,3071.0,3116.0,2538.0,2455.0,2583.0,2432.0,-0.36,9.17,7.86,0.1,-0.12,-0.1,0.0,s
4095.0,3650.0,3063.0,3110.0,2533.0,2458.0,2587.0,2434.0,-0.0,9.18,7.69,0.03,-0.04,-0.14,0.0,s
4095.0,3651.0,3065.0,3120.0,2538.0,2462.0,2594.0,2443.0,-0.45,9.2,7.86,0.01,-0.07,-0.21,0.0,s
4095.0,3664.0,3069.0,3118.0,2531.0,2457.0,2581.0,2434.0,-0.54,9.13,8.1,-0.02,-0.11,-0.21,0.0,s
4095.0,3665.0,3063.0,3119.0,2528.0,2455.0,2593.0,2445.0,-0.29,9.13,8.02,0.04,-0.11,-0.17,0.0,s
4095.0,3665.0,3086.0,3120.0,2531.0,2454.0,2559.0,2437.0,-0.52,9.23,7.74,-0.01,0.0,-0.11,0.0,s
4095.0,3661.0,3079.0,3121.0,2535.0,2462.0,2586.0,2436.0,-0.38,9.15,8.0,-0.04,0.14,-0.11,0.0,s
