hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2951.0,2689.0,4095.0,3328.0,4095.0,3691.0,3914.0,3765.0,-0.1,8.7,5.24,-0.09,0.01,0.01,1.0,d
2938.0,2683.0,4095.0,3328.0,4095.0,3679.0,3888.0,3745.0,-0.16,8.7,5.28,-0.07,-0.02,-0.02,1.0,d
2943.0,2685.0,4095.0,3328.0,4095.0,3686.0,3921.0,3769.0,-0.2,8.87,5.02,-0.05,-0.02,-0.01,1.0,d
2925.0,2689.0,4095.0,3328.0,4095.0,3679.0,3888.0,3712.0,-0.18,8.66,5.31,-0.14,-0.01,0.01,1.0,d
2945.0,2693.0,4095.0,3328.0,4095.0,3696.0,3917.0,3790.0,0.04,8.6,5.49,-0.07,-0.02,0.02,1.0,d
2935.0,2686.0,4095.0,3328.0,4095.0,3690.0,3889.0,3759.0,0.09,8.82,5.14,-0.07,-0.02,-0.01,1.0,d
2948.0,2688.0,4095.0,3330.0,4095.0,3679.0,3913.0,3807.0,-0.01,8.63,5.41,-0.14,0.03,-0.03,1.0,d
2937.0,2684.0,4095.0,3328.0,4095.0,3680.0,3905.0,3778.0,0.07,8.62,5.43,-0.11,0.03,0.0,1.0,d
2944.0,2689.0,4095.0,3341.0,4095.0,3696.0,3914.0,3792.0,0.03,8.76,5.23,-0.15,0.05,0.01,1.0,d
2939.0,2686.0,4095.0,3331.0,4095.0,3676.0,3893.0,3813.0,-0.07,8.39,5.79,-0.18,0.01,-0.04,1.0,d
2938.0,2689.0,4095.0,3323.0,4095.0,3682.0,3895.0,3794.0,0.16,8.46,5.71,-0.12,0.03,-0.01,1.0,d
2942.0,849.0,3567.0,2966.0,4095.0,3061.0,3439.0,3920.0,-1.17,7.42,6.82,-0.09,0.05,0.01,1.0,d
2950.0,850.0,3562.0,2979.0,4095.0,3067.0,3443.0,3940.0,-1.1,7.27,7.12,-0.07,-0.02,-0.06,1.0,d
2943.0,855.0,3547.0,2978.0,4095.0,3071.0,3437.0,3931.0,-1.28,7.38,6.9,-0.03,0.0,-0.03,1.0,d
2949.0,865.0,3562.0,2991.0,4095.0,3083.0,3440.0,3936.0,-1.12,7.4,6.86,-0.08,-0.02,-0.01,1.0,d
2942.0,851.0,3543.0,2979.0,4095.0,3071.0,3438.0,3904.0,-1.17,7.24,7.18,-0.06,-0.0,-0.06,1.0,d
2945.0,854.0,3552.0,2976.0,4095.0,3071.0,3442.0,3949.0,-1.06,7.43,6.81,-0.04,-0.01,0.0,1.0,d
2944.0,862.0,3570.0,2981.0,4095.0,3071.0,3435.0,3920.0,-1.13,7.28,7.06,-0.09,-0.01,-0.05,1.0,d
2947.0,850.0,3580.0,2987.0,4095.0,3071.0,3445.0,3939.0,-1.15,7.31,7.02,-0.03,-0.01,-0.04,1.0,d
2943.0,861.0,3582.0,2982.0,4095.0,3070.0,3428.0,3920.0,-1.07,7.4,6.87,-0.06,-0.01,-0.01,1.0,d
2950.0,860.0,3575.0,2986.0,4095.0,3071.0,3439.0,3931.0,-1.03,7.31,7.02,-0.06,0.01,-0.03,1.0,d
2945.0,859.0,3557.0,2979.0,4095.0,3071.0,3441.0,3925.0,-1.1,7.38,6.92,-0.05,0.01,-0.04,1.0,d
2950.0,850.0,3559.0,2983.0,4095.0,3088.0,3458.0,3949.0,-1.22,7.33,6.98,-0.08,0.02,-0.02,1.0,d
2941.0,860.0,3583.0,2989.0,4095.0,3082.0,3442.0,3927.0,-1.03,7.33,7.04,-0.05,-0.02,-0.03,1.0,d
2950.0,863.0,3554.0,2977.0,4095.0,3071.0,3443.0,3943.0,-1.04,7.37,6.96,-0.06,-0.02,-0.03,1.0,d
2946.0,843.0,3551.0,2989.0,4095.0,3090.0,3455.0,3947.0,-1.11,7.32,6.99,-0.07,-0.01,-0.03,1.0,d
2941.0,861.0,3561.0,2986.0,4095.0,3071.0,3434.0,3934.0,-1.03,7.34,7.03,-0.06,-0.01,-0.03,1.0,d
2941.0,851.0,3575.0,2989.0,4095.0,3082.0,3449.0,3947.0,-1.06,7.28,7.01,-0.05,-0.02,-0.04,1.0,d
2934.0,852.0,3537.0,2980.0,4095.0,3087.0,3433.0,3933.0,-1.03,7.33,6.93,-0.04,0.04,-0.08,1.0,d
2946.0,848.0,3583.0,2977.0,4095.0,3071.0,3440.0,3935.0,-1.04,7.35,6.91,-0.07,-0.02,-0.07,1.0,d
2942.0,857.0,3553.0,2973.0,4095.0,3087.0,3450.0,3939.0,-1.07,7.35,6.94,-0.08,0.01,-0.07,1.0,d
2939.0,852.0,3566.0,2987.0,4095.0,3081.0,3450.0,3962.0,-1.02,7.41,6.86,-0.1,-0.01,0.02,1.0,d
2940.0,849.0,3569.0,2992.0,4095.0,3088.0,3451.0,3951.0,-0.89,7.16,7.11,-0.12,-0.15,-0.04,1.0,d
2955.0,861.0,3571.0,2994.0,4095.0,3091.0,3463.0,3972.0,-0.76,7.02,7.36,-0.28,-0.19,-0.07,1.0,d
2945.0,855.0,3562.0,2992.0,4095.0,3090.0,3444.0,3945.0,-0.67,7.22,7.63,-0.13,-0.1,-0.07,1.0,d
2942.0,854.0,3578.0,2998.0,4095.0,3088.0,3460.0,3981.0,-0.91,7.11,7.13,-0.09,0.09,-0.04,1.0,d
2947.0,848.0,3562.0,2994.0,4095.0,3088.0,3455.0,3958.0,-0.95,7.04,7.37,-0.12,-0.0,-0.11,1.0,d
2941.0,844.0,3574.0,3003.0,4095.0,3088.0,3455.0,3983.0,-1.26,6.85,7.56,-0.07,-0.02,-0.05,1.0,d
2934.0,859.0,3565.0,3005.0,4095.0,3088.0,3454.0,3975.0,-1.12,6.9,7.4,-0.07,0.03,0.04,1.0,d
2944.0,864.0,3574.0,3007.0,4095.0,3102.0,3456.0,3966.0,-1.07,6.84,7.43,-0.12,0.07,-0.01,1.0,d
2944.0,848.0,3571.0,3006.0,4095.0,3088.0,3445.0,3971.0,-1.11,6.86,7.51,-0.06,-0.02,0.05,1.0,d
2943.0,855.0,3568.0,3008.0,4095.0,3090.0,3462.0,3972.0,-0.57,6.87,7.48,-0.04,-0.03,0.08,1.0,d
2952.0,851.0,3558.0,3003.0,4095.0,3089.0,3455.0,3968.0,-0.5,7.04,7.39,-0.03,-0.04,0.0,1.0,d
2953.0,853.0,3568.0,3008.0,4095.0,3090.0,3472.0,3986.0,-0.57,6.95,7.46,-0.05,0.07,-0.0,1.0,d
2935.0,855.0,3561.0,3012.0,4095.0,3093.0,3458.0,3965.0,-0.85,6.94,7.51,-0.03,0.01,-0.04,1.0,d
2933.0,850.0,3563.0,3010.0,4095.0,3093.0,3453.0,3975.0,-0.98,6.93,7.43,0.04,0.01,-0.03,1.0,d
2957.0,855.0,3583.0,3010.0,4095.0,3089.0,3455.0,3969.0,-0.65,7.19,7.3,0.07,-0.12,-0.01,1.0,d
2939.0,843.0,3548.0,2998.0,4095.0,3093.0,3455.0,3972.0,-0.49,7.21,7.15,0.06,-0.05,-0.05,1.0,d
2946.0,850.0,3583.0,3008.0,4095.0,3094.0,3461.0,3984.0,-0.59,7.44,6.83,0.02,-0.03,-0.06,1.0,d
2942.0,848.0,3574.0,3008.0,4095.0,3090.0,3447.0,3956.0,-0.74,7.44,6.85,-0.03,-0.05,-0.03,1.0,d
2948.0,850.0,3582.0,3010.0,4095.0,3099.0,3467.0,3984.0,-0.64,7.29,7.06,-0.1,0.03,0.01,1.0,d
2935.0,861.0,3564.0,3004.0,4095.0,3095.0,3456.0,3984.0,-0.67,7.33,7.06,-0.06,0.0,-0.04,1.0,d
2931.0,846.0,3579.0,3016.0,4095.0,3098.0,3458.0,3959.0,-0.62,7.32,7.09,-0.04,-0.03,-0.03,1.0,d
2945.0,868.0,3568.0,3011.0,4095.0,3100.0,3467.0,4000.0,-0.58,7.35,7.07,-0.04,0.03,-0.03,1.0,d
2944.0,853.0,3568.0,3006.0,4095.0,3086.0,3453.0,3973.0,-0.67,7.36,7.03,-0.05,-0.03,-0.03,1.0,d
2935.0,851.0,3568.0,3014.0,4095.0,3104.0,3459.0,3978.0,-0.54,7.4,7.01,-0.07,0.02,0.0,1.0,d
2941.0,855.0,3565.0,3007.0,4095.0,3089.0,3456.0,3973.0,-0.53,7.35,7.08,-0.08,0.02,-0.02,1.0,d
2943.0,850.0,3568.0,3012.0,4095.0,3106.0,3472.0,3995.0,-0.51,7.36,7.09,-0.08,0.04,-0.04,1.0,d
2933.0,855.0,3583.0,3008.0,4095.0,3094.0,3456.0,3963.0,-0.66,7.3,7.16,-0.04,-0.03,-0.06,1.0,d
2949.0,855.0,3579.0,3013.0,4095.0,3098.0,3463.0,4016.0,-0.64,7.37,6.97,-0.05,-0.03,-0.04,1.0,d
2942.0,848.0,3557.0,3002.0,4095.0,3090.0,3459.0,3971.0,-0.55,7.41,7.0,-0.07,0.03,-0.02,1.0,d
2950.0,850.0,3575.0,3019.0,4095.0,3103.0,3469.0,4009.0,-0.61,7.33,7.11,-0.08,0.01,-0.04,1.0,d
2934.0,850.0,3581.0,3008.0,4095.0,3090.0,3454.0,3967.0,-0.61,7.27,7.17,-0.06,-0.04,-0.04,1.0,d
2944.0,850.0,3575.0,3011.0,4095.0,3102.0,3471.0,3987.0,-0.53,7.28,7.24,-0.05,-0.01,-0.04,1.0,d
2940.0,854.0,3561.0,3009.0,4095.0,3093.0,3455.0,3983.0,-0.42,7.37,7.16,0.04,-0.04,-0.1,1.0,d
2937.0,848.0,3579.0,3009.0,4095.0,3094.0,3459.0,3981.0,-0.83,7.48,6.73,-0.02,-0.02,-0.07,1.0,d
2947.0,852.0,3566.0,3013.0,4095.0,3110.0,3475.0,3998.0,-0.62,7.43,6.98,-0.06,-0.05,-0.04,1.0,d
2951.0,848.0,3583.0,3010.0,4095.0,3090.0,3456.0,3984.0,-0.56,7.45,6.96,-0.06,0.04,-0.03,1.0,d
2959.0,868.0,3574.0,3009.0,4095.0,3103.0,3466.0,3990.0,-0.64,7.41,6.99,-0.05,-0.0,-0.05,1.0,d
2935.0,853.0,3565.0,3003.0,4095.0,3098.0,3461.0,3982.0,-0.72,7.37,6.98,-0.06,-0.01,-0.04,1.0,d
2940.0,850.0,3583.0,3013.0,4095.0,3099.0,3462.0,3973.0,-0.6,7.43,6.89,-0.06,-0.02,-0.02,1.0,d
2941.0,848.0,3605.0,3012.0,4095.0,3102.0,3478.0,3998.0,-0.75,7.5,6.83,-0.08,0.01,-0.02,1.0,d
2938.0,855.0,3583.0,3008.0,4095.0,3099.0,3457.0,3983.0,-0.56,7.41,7.0,-0.09,-0.01,-0.02,1.0,d
2937.0,851.0,3603.0,3022.0,4095.0,3120.0,3474.0,3984.0,-0.6,7.4,7.02,-0.05,0.01,-0.05,1.0,d
2945.0,852.0,3614.0,3018.0,4095.0,3095.0,3458.0,3969.0,-0.62,7.42,6.98,-0.06,-0.01,-0.04,1.0,d
2947.0,853.0,3617.0,3019.0,4095.0,3102.0,3463.0,3975.0,-0.63,7.4,7.04,-0.05,0.03,-0.04,1.0,d
2934.0,854.0,3583.0,3010.0,4095.0,3108.0,3470.0,3975.0,-0.7,7.43,6.87,-0.04,-0.02,-0.04,1.0,d
2950.0,848.0,3607.0,3010.0,4095.0,3107.0,3473.0,3996.0,-0.62,7.46,6.92,-0.08,0.02,-0.02,1.0,d
2939.0,845.0,3600.0,3014.0,4095.0,3107.0,3457.0,3971.0,-0.69,7.45,6.95,-0.05,0.01,-0.01,1.0,d
2947.0,846.0,3615.0,3009.0,4095.0,3110.0,3478.0,4005.0,-0.55,7.48,6.91,-0.06,-0.0,-0.03,1.0,d
2942.0,849.0,3599.0,3007.0,4095.0,3102.0,3462.0,3981.0,-0.6,7.46,6.88,-0.06,0.01,-0.05,1.0,d
2940.0,848.0,3618.0,3021.0,4095.0,3119.0,3467.0,3985.0,-0.76,7.41,6.97,-0.06,0.0,-0.04,1.0,d
2946.0,857.0,3603.0,3008.0,4095.0,3109.0,3471.0,3993.0,-0.61,7.45,6.9,-0.06,-0.0,-0.02,1.0,d
2943.0,858.0,3625.0,3024.0,4095.0,3115.0,3463.0,3968.0,-0.48,7.49,6.88,-0.05,-0.02,-0.05,1.0,d
2949.0,861.0,3630.0,3018.0,4095.0,3111.0,3472.0,3984.0,-0.61,7.49,6.91,-0.08,0.01,-0.07,1.0,d
2930.0,854.0,3583.0,3006.0,4095.0,3099.0,3477.0,3975.0,-0.68,7.43,6.9,-0.1,0.03,-0.07,1.0,d
2944.0,848.0,3616.0,3024.0,4095.0,3115.0,3472.0,4009.0,-0.83,7.37,6.99,-0.08,0.05,-0.05,1.0,d
2931.0,853.0,3583.0,3009.0,4095.0,3107.0,3470.0,3982.0,-0.72,7.43,6.91,-0.08,0.0,-0.07,1.0,d
2932.0,849.0,3622.0,3019.0,4095.0,3114.0,3471.0,3992.0,-0.67,7.39,6.97,-0.11,0.06,-0.09,1.0,d
2937.0,852.0,3615.0,3009.0,4095.0,3110.0,3467.0,3985.0,-0.97,7.27,7.1,-0.09,0.06,-0.11,1.0,d
2943.0,848.0,3604.0,3024.0,4095.0,3110.0,3462.0,3990.0,-1.16,7.29,7.0,-0.09,0.01,-0.08,1.0,d
2946.0,855.0,3632.0,3023.0,4095.0,3118.0,3466.0,4000.0,-1.29,7.18,7.07,-0.1,0.04,-0.07,1.0,d
2943.0,848.0,3600.0,3013.0,4095.0,3123.0,3473.0,4003.0,-1.19,7.13,7.12,-0.1,0.01,-0.06,1.0,d
2942.0,842.0,3610.0,3015.0,4095.0,3117.0,3470.0,3973.0,-1.11,7.11,7.09,-0.12,0.04,-0.07,1.0,d
2943.0,849.0,3622.0,3019.0,4095.0,3120.0,3473.0,3998.0,-1.37,6.99,7.34,-0.15,0.06,-0.07,1.0,d
2942.0,848.0,3613.0,3013.0,4095.0,3111.0,3472.0,3986.0,-1.4,6.93,7.25,-0.15,0.05,-0.03,1.0,d
2940.0,850.0,3621.0,3024.0,4095.0,3110.0,3471.0,3989.0,-1.36,6.9,7.3,-0.17,0.07,-0.02,1.0,d
2945.0,863.0,3605.0,3018.0,4095.0,3109.0,3463.0,3990.0,-1.38,6.76,7.53,-0.15,0.02,-0.02,1.0,d
2943.0,849.0,3632.0,3027.0,4095.0,3116.0,3462.0,3978.0,-1.4,6.72,7.58,-0.11,0.04,-0.02,1.0,d
2945.0,851.0,3613.0,3015.0,4095.0,3106.0,3469.0,3991.0,-1.54,6.75,7.49,-0.1,0.04,0.0,1.0,d
2942.0,852.0,3620.0,3021.0,4095.0,3120.0,3475.0,3999.0,-1.31,6.76,7.55,-0.09,0.02,0.0,1.0,d
2944.0,868.0,3619.0,3018.0,4095.0,3111.0,3466.0,3981.0,-1.38,6.73,7.44,-0.11,0.03,-0.01,1.0,d
2934.0,847.0,3632.0,3023.0,4095.0,3113.0,3472.0,3983.0,-1.41,6.63,7.62,-0.12,0.01,0.0,1.0,d
2939.0,858.0,3600.0,3014.0,4095.0,3115.0,3471.0,3984.0,-1.37,6.61,7.64,-0.09,0.03,-0.0,1.0,d
2951.0,863.0,3635.0,3025.0,4095.0,3111.0,3471.0,3993.0,-1.42,6.6,7.65,-0.09,0.0,-0.01,1.0,d
2951.0,848.0,3648.0,3028.0,4095.0,3119.0,3472.0,3994.0,-1.33,6.65,7.55,-0.07,0.03,-0.0,1.0,d
2938.0,848.0,3621.0,3023.0,4095.0,3117.0,3467.0,3985.0,-1.37,6.61,7.63,-0.08,0.01,-0.02,1.0,d
2947.0,853.0,3635.0,3025.0,4095.0,3115.0,3470.0,3984.0,-1.37,6.58,7.66,-0.07,-0.02,-0.02,1.0,d
2933.0,847.0,3617.0,3021.0,4095.0,3121.0,3467.0,3990.0,-1.39,6.61,7.65,-0.07,0.01,-0.01,1.0,d
2947.0,852.0,3618.0,3024.0,4095.0,3121.0,3476.0,4017.0,-1.4,6.57,7.65,-0.07,0.01,-0.0,1.0,d
2935.0,854.0,3615.0,3018.0,4095.0,3119.0,3467.0,3985.0,-1.34,6.55,7.71,-0.05,-0.01,0.0,1.0,d
2942.0,848.0,3643.0,3027.0,4095.0,3117.0,3465.0,3987.0,-1.2,6.6,7.65,-0.06,-0.01,0.0,1.0,d
2930.0,859.0,3626.0,3022.0,4095.0,3119.0,3467.0,3974.0,-1.15,6.6,7.73,-0.07,-0.01,-0.0,1.0,d
2944.0,855.0,3636.0,3021.0,4095.0,3118.0,3470.0,3985.0,-1.15,6.57,7.73,-0.06,0.0,-0.0,1.0,d
2931.0,869.0,3637.0,3028.0,4095.0,3113.0,3475.0,3984.0,-1.14,6.61,7.66,-0.05,-0.02,-0.0,1.0,d
2935.0,868.0,3625.0,3021.0,4095.0,3116.0,3473.0,3997.0,-1.13,6.62,7.66,-0.04,-0.01,0.01,1.0,d
2942.0,850.0,3629.0,3024.0,4095.0,3125.0,3474.0,3996.0,-1.02,6.62,7.75,-0.02,-0.05,0.0,1.0,d
2939.0,850.0,3641.0,3023.0,4095.0,3110.0,3468.0,3999.0,-0.98,6.67,7.72,-0.02,-0.03,0.01,1.0,d
2949.0,847.0,3643.0,3024.0,4095.0,3122.0,3474.0,4016.0,-0.96,6.71,7.61,-0.04,0.03,0.02,1.0,d
2941.0,847.0,3609.0,3024.0,4095.0,3120.0,3472.0,3984.0,-0.87,6.72,7.64,-0.05,-0.02,0.01,1.0,d
2961.0,850.0,3616.0,3025.0,4095.0,3125.0,3481.0,4017.0,-0.92,6.71,7.61,-0.05,0.0,0.0,1.0,d
2938.0,851.0,3617.0,3022.0,4095.0,3114.0,3471.0,3977.0,-0.92,6.77,7.59,-0.05,0.02,0.01,1.0,d
2942.0,848.0,3625.0,3023.0,4095.0,3122.0,3486.0,4015.0,-0.85,6.81,7.59,-0.04,-0.01,-0.0,1.0,d
2933.0,859.0,3622.0,3021.0,4095.0,3117.0,3469.0,3984.0,-0.81,6.76,7.64,-0.02,-0.02,-0.01,1.0,d
2947.0,858.0,3621.0,3027.0,4095.0,3121.0,3473.0,4016.0,-0.77,6.86,7.57,-0.02,-0.02,-0.02,1.0,d
2956.0,849.0,3614.0,3025.0,4095.0,3122.0,3482.0,4029.0,-0.83,6.82,7.57,-0.04,-0.0,0.01,1.0,d
2944.0,857.0,3614.0,3012.0,4095.0,3108.0,3471.0,3998.0,-0.72,6.89,7.53,-0.02,0.01,0.01,1.0,d
2955.0,848.0,3616.0,3023.0,4095.0,3125.0,3489.0,4022.0,-0.72,6.97,7.41,-0.02,-0.0,-0.0,1.0,d
2934.0,849.0,3617.0,3023.0,4095.0,3115.0,3467.0,3999.0,-0.64,6.96,7.49,-0.02,-0.02,-0.01,1.0,d
2944.0,859.0,3631.0,3023.0,4095.0,3120.0,3473.0,4001.0,-0.62,6.98,7.48,-0.03,-0.03,-0.01,1.0,d
2928.0,848.0,3615.0,3013.0,4095.0,3118.0,3475.0,3984.0,-0.6,7.0,7.41,-0.03,0.01,-0.01,1.0,d
2935.0,853.0,3638.0,3013.0,4095.0,3120.0,3473.0,3983.0,-0.5,7.17,7.28,-0.01,-0.0,-0.03,1.0,d
2944.0,859.0,3622.0,3015.0,4095.0,3121.0,3475.0,3991.0,-0.49,7.24,7.22,0.0,-0.02,-0.03,1.0,d
2951.0,852.0,3624.0,3018.0,4095.0,3130.0,3481.0,4002.0,-0.54,7.23,7.19,-0.01,-0.01,-0.03,1.0,d
2944.0,848.0,3633.0,3014.0,4095.0,3122.0,3461.0,3990.0,-0.47,7.25,7.12,0.01,-0.01,-0.04,1.0,d
2950.0,848.0,3629.0,3024.0,4095.0,3131.0,3484.0,4002.0,-0.52,7.31,7.05,-0.01,0.0,-0.01,1.0,d
2943.0,851.0,3617.0,3005.0,4095.0,3120.0,3472.0,3998.0,-0.33,7.34,7.07,-0.01,-0.03,-0.03,1.0,d
2937.0,849.0,3630.0,3007.0,4095.0,3121.0,3479.0,4006.0,-0.38,7.42,6.99,-0.0,-0.0,-0.05,1.0,d
2943.0,850.0,3621.0,3006.0,4095.0,3119.0,3474.0,3988.0,-0.45,7.45,6.98,-0.03,-0.01,-0.03,1.0,d
2945.0,848.0,3605.0,3013.0,4095.0,3126.0,3481.0,4004.0,-0.45,7.42,7.02,-0.03,-0.0,-0.02,1.0,d
2927.0,839.0,3607.0,2999.0,4095.0,3120.0,3481.0,4001.0,-0.4,7.48,6.94,-0.02,-0.02,-0.02,1.0,d
2942.0,848.0,3622.0,3002.0,4095.0,3122.0,3477.0,4007.0,-0.28,7.48,7.01,0.01,-0.03,-0.04,1.0,d
2932.0,848.0,3617.0,3003.0,4095.0,3120.0,3477.0,3986.0,-0.38,7.62,6.76,0.0,0.0,-0.03,1.0,d
2944.0,851.0,3630.0,3003.0,4095.0,3127.0,3478.0,3999.0,-0.31,7.64,6.77,-0.01,-0.03,-0.04,1.0,d
2927.0,855.0,3583.0,2998.0,4095.0,3133.0,3482.0,4007.0,-0.32,7.59,6.84,-0.01,-0.03,-0.05,1.0,d
2955.0,839.0,3622.0,2999.0,4095.0,3120.0,3466.0,3984.0,-0.35,7.69,6.69,0.0,-0.03,-0.04,1.0,d
2945.0,847.0,3619.0,3001.0,4095.0,3130.0,3494.0,4014.0,-0.32,7.72,6.62,-0.03,-0.0,-0.04,1.0,d
2928.0,848.0,3583.0,2994.0,4095.0,3120.0,3476.0,3995.0,-0.3,7.69,6.67,-0.02,-0.03,-0.06,1.0,d
2945.0,850.0,3625.0,3003.0,4095.0,3133.0,3485.0,4001.0,-0.32,7.69,6.68,-0.02,-0.02,-0.04,1.0,d
2945.0,855.0,3612.0,2990.0,4095.0,3120.0,3482.0,3989.0,-0.33,7.77,6.58,-0.02,0.01,-0.02,1.0,d
2946.0,841.0,3610.0,3002.0,4095.0,3131.0,3490.0,4023.0,-0.28,7.85,6.53,-0.02,-0.03,-0.03,1.0,d
2942.0,848.0,3625.0,2993.0,4095.0,3121.0,3475.0,3981.0,-0.22,7.91,6.46,0.01,-0.04,-0.05,1.0,d
2939.0,848.0,3624.0,2998.0,4095.0,3136.0,3485.0,4012.0,-0.25,7.97,6.27,-0.01,-0.01,-0.05,1.0,d
2954.0,843.0,3618.0,3005.0,4095.0,3133.0,3487.0,4013.0,-0.29,7.99,6.26,-0.01,-0.01,-0.05,1.0,d
2937.0,848.0,3617.0,2989.0,4095.0,3125.0,3479.0,3991.0,-0.3,8.04,6.22,-0.01,0.0,-0.03,1.0,d
2946.0,850.0,3632.0,2998.0,4095.0,3124.0,3487.0,3993.0,-0.29,8.06,6.22,-0.03,0.02,-0.03,1.0,d
2953.0,854.0,3613.0,2991.0,4095.0,3123.0,3482.0,3995.0,-0.2,8.09,6.24,0.0,-0.02,-0.05,1.0,d
2939.0,857.0,3615.0,2997.0,4095.0,3133.0,3493.0,4023.0,-0.23,8.08,6.27,0.0,-0.0,-0.06,1.0,d
2932.0,855.0,3627.0,2992.0,4095.0,3131.0,3469.0,3985.0,-0.28,8.15,6.13,0.03,0.04,-0.08,1.0,d
2943.0,859.0,3654.0,2992.0,4095.0,3126.0,3488.0,3997.0,-0.49,8.27,5.88,0.02,-0.02,-0.08,1.0,d
2945.0,851.0,3617.0,2991.0,4095.0,3123.0,3483.0,3984.0,-0.37,8.37,5.76,0.01,0.0,-0.04,1.0,d
2944.0,858.0,3635.0,2993.0,4095.0,3121.0,3487.0,4005.0,-0.4,8.3,5.94,-0.03,0.04,-0.03,1.0,d
2928.0,857.0,3634.0,2989.0,4095.0,3120.0,3473.0,3995.0,-0.28,8.27,5.94,0.02,-0.08,-0.1,1.0,d
2941.0,854.0,3618.0,2988.0,4095.0,3134.0,3498.0,3995.0,-0.39,8.35,5.87,0.0,0.01,-0.05,1.0,d
2944.0,848.0,3623.0,2973.0,4095.0,3125.0,3477.0,3982.0,-0.43,8.35,5.78,0.02,0.03,-0.05,1.0,d
2955.0,855.0,3630.0,2973.0,4095.0,3124.0,3474.0,4001.0,-0.52,8.37,5.71,-0.03,0.09,-0.03,1.0,d
2951.0,852.0,3642.0,2981.0,4095.0,3130.0,3487.0,3984.0,-0.7,8.38,5.57,-0.03,0.1,-0.03,1.0,d
2933.0,861.0,3617.0,2972.0,4095.0,3129.0,3488.0,3991.0,-0.54,8.49,5.52,-0.03,-0.02,-0.07,1.0,d
2953.0,850.0,3667.0,2981.0,4095.0,3131.0,3487.0,3991.0,-0.56,8.47,5.59,-0.04,0.0,-0.08,1.0,d
2943.0,850.0,3633.0,2979.0,4095.0,3124.0,3486.0,3975.0,-0.59,8.46,5.62,-0.07,-0.01,-0.06,1.0,d
2942.0,848.0,3631.0,2985.0,4095.0,3141.0,3501.0,4015.0,-0.64,8.37,5.77,-0.06,-0.02,-0.05,1.0,d
2944.0,851.0,3647.0,2983.0,4095.0,3127.0,3499.0,3979.0,-0.81,8.45,5.61,-0.05,0.0,-0.05,1.0,d
2945.0,862.0,3664.0,2993.0,4095.0,3136.0,3487.0,3994.0,-0.62,8.52,5.48,-0.05,-0.03,-0.04,1.0,d
2937.0,848.0,3632.0,2991.0,4095.0,3133.0,3489.0,3984.0,-0.64,8.51,5.55,-0.05,0.01,-0.06,1.0,d
2945.0,852.0,3669.0,2991.0,4095.0,3134.0,3487.0,4001.0,-0.78,8.47,5.54,-0.04,-0.01,-0.06,1.0,d
2953.0,851.0,3717.0,2983.0,4095.0,3130.0,3499.0,3973.0,-0.86,8.48,5.53,-0.11,0.2,0.03,1.0,d
2951.0,863.0,3724.0,2985.0,4095.0,3130.0,3499.0,3983.0,-0.75,8.48,5.54,-0.03,-0.04,-0.06,1.0,d
2928.0,848.0,3712.0,2978.0,4095.0,3131.0,3479.0,3973.0,-0.81,8.55,5.41,-0.04,-0.01,-0.06,1.0,d
2947.0,850.0,3745.0,2987.0,4095.0,3131.0,3487.0,3968.0,-0.85,8.55,5.36,-0.11,0.07,-0.03,1.0,d
2944.0,851.0,3715.0,2976.0,4095.0,3121.0,3491.0,3952.0,-0.83,8.43,5.62,-0.07,0.01,-0.05,1.0,d
2943.0,862.0,3739.0,2987.0,4095.0,3135.0,3489.0,3952.0,-0.89,8.44,5.56,-0.03,-0.02,-0.08,1.0,d
2942.0,849.0,3730.0,2987.0,4095.0,3142.0,3495.0,3963.0,-0.92,8.54,5.45,-0.04,0.02,-0.05,1.0,d
2951.0,848.0,3745.0,2985.0,4095.0,3125.0,3485.0,3942.0,-0.86,8.54,5.44,-0.04,0.0,-0.06,1.0,d
2940.0,857.0,3749.0,2991.0,4095.0,3139.0,3495.0,3952.0,-0.74,8.56,5.48,-0.04,-0.01,-0.12,1.0,d
2947.0,848.0,3731.0,2985.0,4095.0,3130.0,3488.0,3962.0,-0.96,8.55,5.38,-0.06,0.03,-0.13,1.0,d
2949.0,854.0,3747.0,2992.0,4095.0,3138.0,3510.0,3979.0,-1.26,8.48,5.4,-0.09,0.09,-0.09,1.0,d
2946.0,850.0,3754.0,2983.0,4095.0,3129.0,3481.0,3943.0,-1.23,8.43,5.5,-0.05,-0.04,-0.08,1.0,d
2948.0,846.0,3770.0,2989.0,4095.0,3136.0,3503.0,3968.0,-1.18,8.5,5.33,-0.06,0.03,-0.06,1.0,d
2954.0,849.0,3766.0,2992.0,4095.0,3127.0,3488.0,3944.0,-1.28,8.49,5.4,-0.06,0.02,-0.08,1.0,d
2947.0,848.0,3777.0,2991.0,4095.0,3136.0,3497.0,3965.0,-1.38,8.45,5.45,-0.06,0.0,-0.06,1.0,d
2941.0,853.0,3765.0,2982.0,4095.0,3136.0,3477.0,3952.0,-1.33,8.49,5.39,-0.06,0.01,-0.04,1.0,d
2943.0,851.0,3758.0,2999.0,4095.0,3135.0,3487.0,3966.0,-1.7,8.18,5.83,-0.08,-0.03,-0.02,1.0,d
