hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2917.0,2928.0,3147.0,3378.0,4095.0,4095.0,3025.0,2594.0,0.97,9.84,4.91,0.05,0.01,-0.17,0.0,k
2910.0,2931.0,3136.0,3377.0,4095.0,4095.0,3025.0,2592.0,0.87,9.93,4.66,0.05,-0.05,-0.16,0.0,k
2898.0,2928.0,3134.0,3376.0,4095.0,4095.0,3018.0,2594.0,1.0,9.96,4.69,0.0,0.03,-0.13,0.0,k
2901.0,2932.0,3131.0,3372.0,4095.0,4095.0,3011.0,2592.0,1.2,9.91,5.05,-0.01,0.01,-0.15,0.0,k
2911.0,2933.0,3143.0,3375.0,4095.0,4095.0,3026.0,2598.0,1.22,9.81,5.13,0.01,-0.01,-0.17,0.0,k
2907.0,2935.0,3146.0,3376.0,4095.0,4095.0,3025.0,2598.0,1.07,9.75,5.11,0.05,-0.02,-0.21,0.0,k
2914.0,2928.0,3139.0,3349.0,4095.0,4095.0,3021.0,2593.0,1.0,9.78,5.21,0.25,-0.06,-0.29,0.0,k
2903.0,2934.0,3135.0,3334.0,4095.0,4079.0,3024.0,2594.0,1.12,10.1,4.36,0.03,-0.0,-0.15,0.0,k
2909.0,2933.0,3132.0,3335.0,4095.0,4095.0,3026.0,2599.0,0.98,9.8,4.78,-0.08,0.26,-0.15,0.0,k
2906.0,2940.0,3133.0,3334.0,4095.0,4080.0,3024.0,2602.0,0.62,9.79,5.24,-0.02,0.19,-0.12,0.0,k
2907.0,2925.0,3127.0,3339.0,4095.0,4081.0,3015.0,2594.0,1.01,9.71,5.12,0.04,-0.1,-0.18,0.0,k
2902.0,2929.0,3134.0,3357.0,4095.0,4081.0,3025.0,2601.0,0.52,9.88,4.87,0.06,0.04,-0.15,0.0,k
2897.0,2928.0,3121.0,3342.0,4095.0,4066.0,3025.0,2596.0,0.72,10.01,4.47,0.1,-0.04,-0.13,0.0,k
2906.0,2929.0,3125.0,3352.0,4095.0,4082.0,3027.0,2600.0,0.87,9.92,4.37,0.04,0.01,-0.09,0.0,k
2911.0,2932.0,3134.0,3351.0,4095.0,4070.0,3026.0,2599.0,1.15,9.95,4.6,0.02,0.01,-0.14,0.0,k
2911.0,2928.0,3132.0,3347.0,4095.0,4053.0,3026.0,2602.0,1.24,9.79,4.76,0.0,-0.02,-0.2,0.0,k
2923.0,2909.0,3131.0,4095.0,4095.0,3970.0,3089.0,2652.0,1.06,9.88,4.98,0.02,0.0,-0.18,0.0,k
2929.0,2913.0,3130.0,4095.0,4095.0,3963.0,3088.0,2656.0,0.92,9.81,4.7,-0.0,0.0,-0.21,0.0,k
2921.0,2919.0,3126.0,4095.0,4095.0,3974.0,3090.0,2657.0,0.73,9.9,4.64,0.01,-0.03,-0.21,0.0,k
2926.0,2917.0,3131.0,4095.0,4095.0,4002.0,3089.0,2657.0,0.73,9.73,4.83,-0.03,0.01,-0.18,0.0,k
2919.0,2910.0,3125.0,4095.0,4095.0,3963.0,3086.0,2651.0,0.51,9.91,4.86,0.04,-0.03,-0.21,0.0,k
2927.0,2919.0,3131.0,4095.0,4095.0,3971.0,3097.0,2659.0,0.41,9.81,4.78,-0.01,-0.05,-0.15,0.0,k
2917.0,2912.0,3126.0,4095.0,4095.0,3972.0,3088.0,2657.0,0.57,9.92,4.99,0.02,-0.06,-0.12,0.0,k
2921.0,2919.0,3127.0,4095.0,4095.0,3985.0,3101.0,2665.0,0.97,9.68,4.88,0.02,-0.0,-0.13,0.0,k
2925.0,2922.0,3135.0,4095.0,4095.0,3983.0,3097.0,2655.0,0.56,10.05,4.73,0.07,-0.03,-0.15,0.0,k
2923.0,2914.0,3126.0,4095.0,4095.0,3982.0,3094.0,2656.0,0.68,9.87,4.44,0.06,-0.03,-0.12,0.0,k
2919.0,2910.0,3125.0,4095.0,4095.0,3971.0,3093.0,2657.0,0.96,9.97,4.47,-0.0,-0.02,-0.12,0.0,k
2926.0,2922.0,3132.0,4095.0,4095.0,3984.0,3101.0,2661.0,0.99,9.82,4.71,-0.01,0.03,-0.13,0.0,k
2918.0,2910.0,3120.0,4095.0,4095.0,3956.0,3088.0,2648.0,0.87,9.84,4.71,-0.01,-0.07,-0.18,0.0,k
2925.0,2913.0,3131.0,4095.0,4095.0,3982.0,3093.0,2659.0,0.77,9.84,4.8,-0.01,-0.09,-0.17,0.0,k
2922.0,2914.0,3127.0,4095.0,4095.0,3984.0,3095.0,2661.0,0.78,9.8,4.98,-0.03,-0.06,-0.16,0.0,k
2915.0,2912.0,3119.0,4095.0,4095.0,3935.0,3090.0,2660.0,0.79,9.75,5.23,0.01,-0.08,-0.13,0.0,k
2924.0,2915.0,3121.0,4095.0,4095.0,3881.0,3093.0,2655.0,0.8,9.83,5.14,0.06,-0.26,-0.16,0.0,k
2922.0,2915.0,3126.0,4095.0,4095.0,3884.0,3099.0,2658.0,0.74,9.92,4.58,0.1,0.01,-0.16,0.0,k
2922.0,2914.0,3126.0,4095.0,4095.0,3882.0,3103.0,2661.0,0.79,9.91,4.36,0.07,0.07,-0.13,0.0,k
2913.0,2915.0,3115.0,4095.0,4095.0,3893.0,3093.0,2654.0,0.93,10.02,4.39,0.04,0.05,-0.15,0.0,k
2896.0,2915.0,4095.0,4095.0,4095.0,4095.0,2802.0,2670.0,0.68,9.73,5.32,0.03,-0.3,-0.12,0.0,k
2898.0,2918.0,4095.0,4095.0,4095.0,4095.0,2814.0,2680.0,0.81,9.96,5.38,0.22,-0.38,-0.18,0.0,k
2911.0,2922.0,4095.0,4095.0,4095.0,4095.0,2815.0,2674.0,0.88,9.74,5.08,0.14,-0.58,-0.2,0.0,k
2917.0,2919.0,4095.0,4095.0,4095.0,4095.0,2823.0,2675.0,0.68,10.11,4.57,0.22,-0.46,-0.23,0.0,k
2898.0,2911.0,4095.0,4095.0,4095.0,4095.0,2807.0,2651.0,1.08,9.79,4.44,0.13,-0.37,-0.23,0.0,k
2894.0,2914.0,4095.0,4095.0,4095.0,4095.0,2804.0,2644.0,0.34,10.15,4.35,0.1,0.07,-0.19,0.0,k
2896.0,2919.0,4095.0,4095.0,4095.0,4095.0,2805.0,2640.0,0.69,9.83,4.46,0.02,0.04,-0.17,0.0,k
2896.0,2918.0,4095.0,4095.0,4095.0,4095.0,2813.0,2649.0,0.57,9.9,4.48,-0.02,-0.0,-0.14,0.0,k
2893.0,2922.0,4095.0,4095.0,4095.0,4095.0,2815.0,2646.0,0.58,9.87,4.63,0.04,-0.02,-0.19,0.0,k
2902.0,2919.0,4095.0,4095.0,4095.0,4095.0,2817.0,2650.0,0.45,9.9,4.56,-0.03,-0.0,-0.18,0.0,k
2896.0,2926.0,4095.0,4095.0,4095.0,4095.0,2817.0,2651.0,0.53,9.79,4.89,0.02,0.04,-0.17,0.0,k
2903.0,2922.0,4095.0,4095.0,4095.0,4095.0,2822.0,2647.0,0.58,9.86,4.79,0.02,0.05,-0.16,0.0,k
2897.0,2917.0,4095.0,4095.0,4095.0,4095.0,2819.0,2645.0,0.49,9.84,4.48,0.03,0.01,-0.19,0.0,k
2900.0,2918.0,4095.0,4095.0,4095.0,4095.0,2827.0,2646.0,0.22,9.94,4.51,-0.0,0.02,-0.22,0.0,k
2896.0,2925.0,4095.0,4095.0,4095.0,4095.0,2831.0,2640.0,0.16,9.89,4.76,-0.03,-0.03,-0.17,0.0,k
2900.0,2921.0,4095.0,4095.0,4095.0,4095.0,2835.0,2650.0,0.51,9.95,4.81,-0.04,-0.07,-0.12,0.0,k
2901.0,2924.0,4095.0,4095.0,4095.0,4095.0,2835.0,2651.0,0.82,9.77,4.9,-0.04,-0.01,-0.12,0.0,k
2899.0,2929.0,4095.0,4095.0,4095.0,4095.0,2832.0,2656.0,0.79,9.88,5.03,0.02,0.04,-0.18,0.0,k
2907.0,2926.0,4095.0,4095.0,4095.0,4095.0,2833.0,2646.0,0.57,9.74,4.98,0.09,0.0,-0.26,0.0,k
2896.0,2922.0,4095.0,4095.0,4095.0,4095.0,2841.0,2653.0,0.19,9.9,4.81,0.08,-0.04,-0.26,0.0,k
2926.0,2919.0,4017.0,4095.0,4095.0,4095.0,2941.0,2713.0,0.41,9.97,4.41,0.06,0.07,-0.16,0.0,k
2925.0,2909.0,4007.0,4095.0,4095.0,4095.0,2941.0,2717.0,0.15,9.79,4.27,0.08,0.07,-0.2,0.0,k
2921.0,2921.0,4001.0,4095.0,4095.0,4095.0,2943.0,2726.0,-0.08,10.01,4.0,0.07,0.03,-0.22,0.0,k
2928.0,2909.0,4026.0,4095.0,4095.0,4095.0,2944.0,2723.0,-0.37,9.92,4.13,-0.1,-0.07,-0.16,0.0,k
2927.0,2911.0,4022.0,4095.0,4095.0,4095.0,2943.0,2716.0,0.01,10.06,4.33,-0.09,-0.12,-0.06,0.0,k
2920.0,2927.0,4013.0,4095.0,4095.0,4095.0,2937.0,2717.0,0.45,9.88,4.48,-0.03,0.03,-0.02,0.0,k
2923.0,2910.0,4018.0,4095.0,4095.0,4077.0,2940.0,2712.0,0.92,9.69,4.44,-0.04,0.09,0.01,0.0,k
2919.0,2906.0,4010.0,4095.0,4095.0,3988.0,2937.0,2707.0,1.0,9.88,4.59,-0.06,0.05,0.01,0.0,k
2921.0,2919.0,4041.0,4095.0,4095.0,3995.0,2937.0,2715.0,1.24,9.89,4.51,-0.03,-0.05,-0.11,0.0,k
2918.0,2907.0,4029.0,4095.0,4095.0,4002.0,2941.0,2715.0,0.95,9.84,4.57,-0.04,-0.03,-0.21,0.0,k
2928.0,2917.0,4047.0,4095.0,4095.0,4011.0,2941.0,2716.0,0.68,9.87,4.66,-0.02,-0.03,-0.27,0.0,k
2924.0,2910.0,4035.0,4095.0,4095.0,3990.0,2935.0,2705.0,0.31,9.73,4.8,-0.05,-0.0,-0.27,0.0,k
2927.0,2914.0,4047.0,4095.0,4095.0,3998.0,2941.0,2709.0,0.06,9.96,4.71,-0.05,-0.01,-0.25,0.0,k
2915.0,2911.0,4037.0,4095.0,4095.0,3987.0,2941.0,2713.0,-0.25,9.9,4.85,-0.04,0.0,-0.15,0.0,k
2928.0,2911.0,4034.0,4095.0,4095.0,3967.0,2938.0,2713.0,0.22,9.91,4.8,-0.0,-0.05,-0.1,0.0,k
2925.0,2910.0,4036.0,4095.0,4095.0,3961.0,2934.0,2707.0,0.37,9.89,4.78,0.03,-0.01,-0.1,0.0,k
2920.0,2903.0,4054.0,4095.0,4095.0,3981.0,2939.0,2711.0,0.65,9.87,4.67,0.02,0.01,-0.09,0.0,k
2926.0,2911.0,4059.0,4095.0,4095.0,3970.0,2933.0,2710.0,0.86,9.91,4.72,0.05,-0.04,-0.15,0.0,k
2923.0,2905.0,4048.0,4095.0,4095.0,3962.0,2935.0,2704.0,0.82,9.87,4.61,0.05,-0.02,-0.18,0.0,k
2928.0,2916.0,4076.0,4095.0,4095.0,3969.0,2941.0,2705.0,0.45,9.96,4.52,0.01,0.0,-0.19,0.0,k
2911.0,2916.0,4095.0,4095.0,4095.0,3902.0,2933.0,2682.0,0.39,9.92,5.02,0.11,0.02,-0.22,0.0,k
2915.0,2911.0,4095.0,4095.0,4095.0,3887.0,2941.0,2689.0,0.15,9.91,4.71,0.13,0.02,-0.19,0.0,k
2921.0,2910.0,4095.0,4095.0,4095.0,3892.0,2941.0,2687.0,0.17,10.03,4.32,0.14,0.07,-0.14,0.0,k
2913.0,2910.0,4095.0,4095.0,4095.0,3905.0,2944.0,2693.0,0.47,9.89,4.3,0.04,0.05,-0.15,0.0,k
2915.0,2912.0,4095.0,4095.0,4095.0,3902.0,2938.0,2685.0,0.46,10.0,4.25,0.02,0.02,-0.17,0.0,k
2910.0,2910.0,4095.0,4095.0,4095.0,3905.0,2944.0,2691.0,0.28,9.85,4.43,-0.04,-0.02,-0.19,0.0,k
2914.0,2913.0,4095.0,4095.0,4095.0,3899.0,2943.0,2688.0,0.11,9.97,4.67,-0.02,0.02,-0.18,0.0,k
2917.0,2917.0,4095.0,4095.0,4095.0,3908.0,2946.0,2693.0,0.11,9.84,4.73,0.01,0.01,-0.16,0.0,k
2913.0,2923.0,4095.0,4095.0,4095.0,3910.0,2945.0,2694.0,0.23,9.9,4.89,0.04,0.04,-0.13,0.0,k
2918.0,2906.0,4095.0,4095.0,4095.0,3903.0,2945.0,2700.0,0.39,9.83,4.76,0.04,-0.0,-0.12,0.0,k
2917.0,2907.0,4095.0,4095.0,4095.0,3895.0,2941.0,2689.0,0.53,9.91,4.57,0.04,0.02,-0.13,0.0,k
2921.0,2914.0,4095.0,4095.0,4095.0,3899.0,2945.0,2693.0,0.37,9.9,4.43,0.02,0.02,-0.15,0.0,k
2916.0,2915.0,4095.0,4095.0,4095.0,3906.0,2948.0,2698.0,0.33,9.95,4.54,0.02,-0.0,-0.17,0.0,k
2920.0,2914.0,4095.0,4095.0,4095.0,3904.0,2950.0,2695.0,0.38,9.91,4.59,0.0,-0.02,-0.14,0.0,k
2928.0,2911.0,4095.0,4095.0,4095.0,3899.0,2948.0,2697.0,0.48,9.88,4.71,0.02,0.03,-0.15,0.0,k
2922.0,2914.0,4095.0,4095.0,4095.0,3905.0,2951.0,2694.0,0.43,9.84,4.63,0.05,0.04,-0.19,0.0,k
2922.0,2914.0,4095.0,4095.0,4095.0,3891.0,2943.0,2688.0,0.24,9.89,4.54,0.04,0.01,-0.19,0.0,k
2923.0,2915.0,4095.0,4095.0,4095.0,3904.0,2951.0,2696.0,0.2,9.9,4.7,0.02,-0.02,-0.17,0.0,k
2925.0,2909.0,4095.0,4095.0,4095.0,3907.0,2945.0,2695.0,0.26,9.95,4.58,0.06,-0.02,-0.14,0.0,k
2913.0,2921.0,4095.0,4095.0,4095.0,3889.0,2947.0,2695.0,0.43,9.93,4.47,0.03,0.01,-0.14,0.0,k
2913.0,2915.0,4095.0,4095.0,4095.0,3679.0,2938.0,2653.0,-0.92,9.77,3.22,-0.01,-0.0,-0.21,0.0,k
2913.0,2915.0,4095.0,4095.0,4095.0,3679.0,2938.0,2653.0,-0.92,9.77,3.22,-0.01,-0.0,-0.21,0.0,k
2915.0,2918.0,4095.0,4095.0,4095.0,3696.0,2943.0,2659.0,-0.9,9.79,3.18,0.03,-0.03,-0.18,0.0,k
2907.0,2911.0,4095.0,4095.0,4095.0,3681.0,2943.0,2653.0,-1.07,9.75,3.18,-0.0,-0.02,-0.16,0.0,k
2909.0,2906.0,4095.0,4095.0,4095.0,3682.0,2939.0,2654.0,-0.86,9.8,3.28,0.01,-0.0,-0.14,0.0,k
2909.0,2912.0,4095.0,4095.0,4095.0,3679.0,2941.0,2653.0,-0.87,9.79,3.14,0.04,-0.03,-0.13,0.0,k
2917.0,2914.0,4095.0,4095.0,4095.0,3677.0,2943.0,2659.0,-0.78,9.85,3.07,0.03,-0.01,-0.12,0.0,k
2910.0,2917.0,4095.0,4095.0,4095.0,3697.0,2947.0,2659.0,-0.52,9.87,3.11,0.02,0.0,-0.08,0.0,k
2909.0,2913.0,4095.0,4095.0,4095.0,3698.0,2947.0,2661.0,-0.27,9.82,3.27,0.01,0.04,-0.09,0.0,k
2909.0,2918.0,4095.0,4095.0,4095.0,3696.0,2947.0,2667.0,-0.2,9.87,3.19,0.05,0.02,-0.15,0.0,k
2915.0,2918.0,4095.0,4095.0,4095.0,3696.0,2949.0,2669.0,-0.46,9.9,3.11,0.05,0.01,-0.19,0.0,k
2914.0,2911.0,4095.0,4095.0,4095.0,3696.0,2950.0,2671.0,-0.59,9.86,2.97,0.04,0.01,-0.19,0.0,k
2917.0,2911.0,4095.0,4095.0,4095.0,3702.0,2945.0,2669.0,-0.69,9.85,3.04,0.02,-0.01,-0.17,0.0,k
2909.0,2923.0,4095.0,4095.0,4095.0,3705.0,2951.0,2672.0,-0.65,9.82,3.09,0.01,-0.01,-0.16,0.0,k
2909.0,2903.0,4095.0,4095.0,4095.0,3696.0,2945.0,2662.0,-0.67,9.84,3.0,0.01,-0.0,-0.15,0.0,k
2908.0,2917.0,4095.0,4095.0,4095.0,3705.0,2959.0,2669.0,-0.69,9.73,3.12,0.01,-0.01,-0.16,0.0,k
2919.0,2913.0,4095.0,4095.0,4095.0,3702.0,2950.0,2672.0,-0.54,9.8,3.13,0.03,-0.03,-0.21,0.0,k
2917.0,2909.0,4095.0,4095.0,4095.0,3699.0,2954.0,2672.0,-0.59,9.9,3.01,-0.01,-0.02,-0.14,0.0,k
2911.0,2919.0,4095.0,4095.0,4095.0,3694.0,2945.0,2670.0,-0.71,9.8,3.17,0.0,0.02,-0.14,0.0,k
2909.0,2909.0,4095.0,4095.0,4095.0,3696.0,2946.0,2665.0,-0.58,9.84,3.06,-0.0,-0.03,-0.14,0.0,k
2923.0,2927.0,2975.0,4095.0,4095.0,4055.0,2990.0,2613.0,0.14,9.99,3.79,-0.04,-0.02,-0.11,0.0,k
2921.0,2928.0,2979.0,4095.0,4095.0,4023.0,2989.0,2602.0,0.24,9.89,3.71,-0.23,-0.0,-0.17,0.0,k
2914.0,2926.0,2970.0,4095.0,4095.0,4001.0,2988.0,2614.0,-0.24,9.95,4.42,-0.14,-0.05,-0.27,0.0,k
2919.0,2927.0,2976.0,4095.0,4095.0,3990.0,2993.0,2608.0,-0.27,9.94,4.25,-0.04,-0.07,-0.11,0.0,k
2931.0,2927.0,2980.0,4095.0,4095.0,3987.0,2997.0,2617.0,-0.06,9.82,4.34,-0.06,0.0,-0.11,0.0,k
2925.0,2928.0,2987.0,4095.0,4095.0,3984.0,2993.0,2621.0,0.14,9.84,4.59,-0.04,0.05,-0.11,0.0,k
2919.0,2919.0,2977.0,4095.0,4095.0,3967.0,2992.0,2615.0,0.04,9.85,4.35,0.01,0.03,-0.18,0.0,k
2923.0,2923.0,2973.0,4095.0,4095.0,3964.0,2991.0,2621.0,-0.25,9.81,4.4,-0.02,-0.03,-0.19,0.0,k
2923.0,2927.0,2980.0,4095.0,4095.0,3962.0,2996.0,2624.0,-0.35,9.79,4.81,0.02,-0.1,-0.19,0.0,k
2917.0,2924.0,2975.0,4095.0,4095.0,3953.0,2992.0,2630.0,-0.09,9.93,4.37,0.04,-0.04,-0.17,0.0,k
2928.0,2930.0,2986.0,4095.0,4095.0,3951.0,3001.0,2630.0,-0.14,9.81,4.44,0.01,0.0,-0.11,0.0,k
2925.0,2917.0,2982.0,4095.0,4095.0,3936.0,2993.0,2626.0,-0.19,9.95,4.29,0.08,-0.01,-0.14,0.0,k
2928.0,2931.0,2979.0,4095.0,4095.0,3953.0,2994.0,2633.0,-0.14,9.98,3.94,0.07,-0.05,-0.14,0.0,k
2919.0,2928.0,2980.0,4095.0,4095.0,3952.0,2995.0,2638.0,-0.05,9.91,4.16,0.01,-0.02,-0.12,0.0,k
2918.0,2926.0,2977.0,4095.0,4095.0,3938.0,2996.0,2633.0,0.06,9.91,4.3,0.03,-0.03,-0.12,0.0,k
2927.0,2928.0,2986.0,4095.0,4095.0,3931.0,2999.0,2635.0,0.05,9.89,4.21,0.04,-0.05,-0.15,0.0,k
2921.0,2922.0,2977.0,4095.0,4095.0,3918.0,2993.0,2635.0,0.05,9.86,4.14,0.02,-0.03,-0.17,0.0,k
2919.0,2928.0,2975.0,4095.0,4095.0,3904.0,2997.0,2638.0,0.0,9.73,4.35,0.05,-0.01,-0.22,0.0,k
2919.0,2928.0,2982.0,4095.0,4095.0,3862.0,2998.0,2640.0,-0.02,10.02,4.55,0.3,-0.04,-0.32,0.0,k
2919.0,2928.0,2975.0,4095.0,4095.0,3826.0,2995.0,2638.0,-0.01,9.77,3.76,0.03,-0.02,-0.18,0.0,k
2917.0,2917.0,897.0,4095.0,4095.0,3467.0,2997.0,2499.0,-0.5,9.96,3.57,0.02,-0.07,-0.18,0.0,k
2911.0,2913.0,903.0,4095.0,4095.0,3462.0,2999.0,2503.0,-0.5,9.81,3.64,-0.02,0.03,-0.15,0.0,k
2925.0,2910.0,898.0,4095.0,4095.0,3469.0,2992.0,2511.0,-0.32,9.89,3.95,0.01,-0.0,-0.16,0.0,k
2913.0,2915.0,897.0,4095.0,4095.0,3462.0,2992.0,2509.0,-0.35,9.78,3.73,0.02,0.0,-0.16,0.0,k
2917.0,2915.0,897.0,4095.0,4095.0,3462.0,2995.0,2511.0,-0.49,9.98,3.78,0.04,0.02,-0.17,0.0,k
2928.0,2907.0,898.0,4095.0,4095.0,3456.0,2994.0,2507.0,-0.44,9.86,3.83,0.03,0.0,-0.14,0.0,k
2926.0,2919.0,898.0,4095.0,4095.0,3467.0,2998.0,2519.0,-0.38,9.92,3.77,0.03,0.0,-0.14,0.0,k
2903.0,2910.0,895.0,4095.0,4095.0,3462.0,2993.0,2511.0,-0.39,9.86,3.78,0.03,-0.03,-0.16,0.0,k
2901.0,2909.0,895.0,4095.0,4095.0,3465.0,2996.0,2511.0,-0.36,9.96,3.62,0.04,-0.03,-0.15,0.0,k
2920.0,2919.0,898.0,4095.0,4095.0,3471.0,3005.0,2512.0,-0.36,9.93,3.67,0.02,0.0,-0.14,0.0,k
2907.0,2910.0,894.0,4095.0,4095.0,3465.0,3001.0,2512.0,-0.31,10.0,3.74,0.03,-0.02,-0.13,0.0,k
2911.0,2925.0,897.0,4095.0,4095.0,3471.0,3008.0,2517.0,-0.08,9.89,3.69,0.01,0.0,-0.11,0.0,k
2919.0,2915.0,899.0,4095.0,4095.0,3474.0,3010.0,2522.0,-0.06,9.94,3.68,0.01,-0.02,-0.15,0.0,k
2912.0,2918.0,896.0,4095.0,4095.0,3471.0,3005.0,2519.0,-0.25,9.83,3.68,-0.0,0.02,-0.19,0.0,k
2918.0,2913.0,896.0,4095.0,4095.0,3472.0,3009.0,2524.0,-0.4,9.85,3.57,-0.0,0.01,-0.2,0.0,k
2917.0,2917.0,898.0,4095.0,4095.0,3467.0,3007.0,2531.0,-0.63,9.69,3.72,-0.02,-0.03,-0.21,0.0,k
2919.0,2927.0,902.0,4095.0,4095.0,3472.0,3007.0,2529.0,-0.88,9.96,3.76,0.01,-0.02,-0.19,0.0,k
2918.0,2915.0,898.0,4095.0,4095.0,3463.0,3003.0,2529.0,-0.51,9.9,3.62,-0.04,-0.05,-0.07,0.0,k
2912.0,2906.0,890.0,4095.0,4095.0,3469.0,3008.0,2525.0,0.02,9.82,3.79,0.01,-0.01,-0.1,0.0,k
2910.0,2915.0,898.0,4095.0,4095.0,3471.0,3013.0,2532.0,-0.26,9.9,3.66,0.03,0.02,-0.21,0.0,k
2901.0,2915.0,895.0,4095.0,4095.0,3503.0,3042.0,2559.0,-0.17,9.82,3.88,0.03,0.02,-0.16,0.0,k
2905.0,2913.0,897.0,4095.0,4095.0,3504.0,3042.0,2559.0,-0.29,9.99,3.87,0.03,-0.02,-0.18,0.0,k
2903.0,2910.0,893.0,4095.0,4095.0,3495.0,3039.0,2559.0,-0.33,9.83,3.66,-0.01,0.03,-0.14,0.0,k
2907.0,2920.0,896.0,4095.0,4095.0,3509.0,3045.0,2559.0,-0.4,9.96,3.97,0.0,0.01,-0.15,0.0,k
2906.0,2918.0,893.0,4095.0,4095.0,3511.0,3055.0,2559.0,-0.36,9.85,3.92,0.05,-0.01,-0.14,0.0,k
2911.0,2917.0,895.0,4095.0,4095.0,3509.0,3043.0,2559.0,-0.29,9.86,3.76,-0.0,0.01,-0.12,0.0,k
2905.0,2915.0,896.0,4095.0,4095.0,3505.0,3042.0,2559.0,-0.24,9.9,3.96,0.02,-0.04,-0.14,0.0,k
2898.0,2914.0,887.0,4095.0,4095.0,3504.0,3042.0,2559.0,-0.2,9.94,3.83,0.03,0.01,-0.15,0.0,k
2908.0,2926.0,895.0,4095.0,4095.0,3518.0,3047.0,2559.0,-0.27,9.86,3.86,0.03,-0.01,-0.16,0.0,k
2902.0,2918.0,893.0,4095.0,4095.0,3501.0,3044.0,2559.0,-0.32,9.84,3.93,0.04,-0.01,-0.15,0.0,k
2901.0,2917.0,894.0,4095.0,4095.0,3499.0,3041.0,2559.0,-0.4,9.92,3.82,0.04,-0.01,-0.15,0.0,k
2908.0,2917.0,889.0,4095.0,4095.0,3514.0,3047.0,2559.0,-0.24,9.93,3.64,0.05,-0.02,-0.11,0.0,k
2901.0,2918.0,895.0,4095.0,4095.0,3507.0,3043.0,2559.0,-0.03,9.88,3.55,0.01,0.03,-0.13,0.0,k
2907.0,2916.0,892.0,4095.0,4095.0,3520.0,3049.0,2559.0,-0.06,9.93,3.69,0.01,0.0,-0.16,0.0,k
2907.0,2913.0,897.0,4095.0,4095.0,3519.0,3046.0,2559.0,-0.24,9.86,3.74,0.02,-0.02,-0.19,0.0,k
2897.0,2918.0,899.0,4095.0,4095.0,3504.0,3041.0,2559.0,-0.37,9.89,3.77,-0.0,-0.07,-0.19,0.0,k
2911.0,2916.0,887.0,4095.0,4095.0,3517.0,3047.0,2559.0,-0.45,9.8,3.95,-0.02,-0.03,-0.17,0.0,k
2896.0,2909.0,898.0,4095.0,4095.0,3508.0,3043.0,2559.0,-0.44,9.86,3.99,0.03,0.01,-0.15,0.0,k
2902.0,2916.0,893.0,4095.0,4095.0,3520.0,3047.0,2559.0,-0.45,9.83,3.86,0.06,0.02,-0.15,0.0,k
2899.0,2921.0,895.0,4095.0,4095.0,3520.0,3053.0,2559.0,-0.51,9.94,3.59,0.03,-0.01,-0.11,0.0,k
2919.0,2917.0,883.0,4093.0,4095.0,3720.0,3084.0,2614.0,-0.47,9.94,3.43,0.06,0.01,-0.18,0.0,k
2919.0,2917.0,883.0,4093.0,4095.0,3720.0,3084.0,2614.0,-0.47,9.94,3.43,0.06,0.01,-0.18,0.0,k
2918.0,2917.0,889.0,4095.0,4095.0,3723.0,3083.0,2611.0,-0.49,9.96,3.31,0.03,0.04,-0.16,0.0,k
2916.0,2926.0,895.0,4095.0,4095.0,3707.0,3071.0,2611.0,-0.48,9.92,3.35,0.0,0.03,-0.14,0.0,k
2921.0,2915.0,894.0,4089.0,4095.0,3711.0,3086.0,2608.0,-0.27,9.89,3.42,-0.01,0.0,-0.15,0.0,k
2914.0,2904.0,894.0,4095.0,4095.0,3716.0,3071.0,2613.0,-0.17,9.85,3.64,-0.04,-0.02,-0.16,0.0,k
2914.0,2918.0,892.0,4086.0,4095.0,3722.0,3082.0,2615.0,-0.3,9.89,3.7,-0.04,-0.04,-0.16,0.0,k
2924.0,2917.0,889.0,4095.0,4095.0,3728.0,3089.0,2619.0,-0.39,9.88,3.75,-0.01,-0.03,-0.16,0.0,k
2927.0,2921.0,895.0,4095.0,4095.0,3731.0,3088.0,2623.0,-0.36,9.9,3.93,0.01,0.0,-0.16,0.0,k
2927.0,2926.0,885.0,4095.0,4095.0,3747.0,3088.0,2618.0,-0.36,9.9,3.64,0.04,0.01,-0.14,0.0,k
2925.0,2917.0,887.0,4093.0,4095.0,3734.0,3087.0,2617.0,-0.17,9.92,3.48,0.02,0.02,-0.14,0.0,k
2914.0,2913.0,880.0,4095.0,4095.0,3735.0,3086.0,2618.0,-0.24,9.93,3.63,0.03,0.02,-0.18,0.0,k
2924.0,2911.0,883.0,4081.0,4095.0,3713.0,3071.0,2618.0,-0.31,9.84,3.51,0.02,0.02,-0.18,0.0,k
2923.0,2914.0,887.0,4095.0,4095.0,3715.0,3083.0,2613.0,-0.49,9.9,3.69,-0.0,0.01,-0.19,0.0,k
2928.0,2917.0,881.0,4095.0,4095.0,3729.0,3091.0,2615.0,-0.49,9.9,3.47,-0.01,-0.03,-0.16,0.0,k
2915.0,2918.0,886.0,4093.0,4095.0,3729.0,3088.0,2621.0,-0.45,9.95,3.72,-0.04,-0.03,-0.14,0.0,k
2924.0,2925.0,882.0,4095.0,4095.0,3729.0,3089.0,2618.0,-0.25,9.85,3.98,-0.04,-0.01,-0.12,0.0,k
