hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3172.0,4095.0,2796.0,3715.0,4095.0,4095.0,4095.0,3778.0,-1.37,9.79,1.36,0.04,-0.03,-0.08,1.0,good-bye
3169.0,4095.0,3138.0,3709.0,4095.0,4095.0,4095.0,3805.0,-1.48,10.16,1.01,0.08,-0.03,-0.1,1.0,good-bye
3163.0,4038.0,4095.0,3683.0,4095.0,3996.0,4095.0,3450.0,0.45,10.87,3.47,0.03,1.11,-0.23,1.0,good-bye
2950.0,3085.0,3972.0,3483.0,3330.0,2878.0,3299.0,2589.0,-2.17,4.93,0.9,-1.15,0.54,0.83,1.0,good-bye
2952.0,3057.0,3662.0,3408.0,3328.0,2880.0,3298.0,2832.0,-1.46,10.74,0.06,1.03,-0.59,-1.18,1.0,good-bye
3050.0,4065.0,3706.0,3478.0,4095.0,4095.0,4095.0,2880.0,-0.79,10.31,3.06,-1.17,-0.84,0.06,1.0,good-bye
3024.0,3363.0,3536.0,3520.0,3569.0,4055.0,4095.0,3050.0,-2.22,7.79,-0.8,-0.82,1.6,1.54,1.0,good-bye
2955.0,3132.0,3327.0,3534.0,3342.0,2912.0,3236.0,2654.0,0.64,10.48,1.21,-0.47,-0.55,0.16,1.0,good-bye
2949.0,3548.0,3614.0,3478.0,4095.0,4095.0,4095.0,2908.0,-1.17,8.91,-0.16,-0.38,-0.85,-0.14,1.0,good-bye
2981.0,4030.0,4080.0,3632.0,4095.0,4095.0,4095.0,3557.0,0.38,9.74,3.25,-0.03,0.41,-0.05,1.0,good-bye
2931.0,3229.0,3388.0,3573.0,3129.0,2965.0,3459.0,2752.0,-0.72,4.44,1.65,-1.4,1.3,1.34,1.0,good-bye
2929.0,3168.0,3370.0,3535.0,3408.0,2945.0,3399.0,2736.0,-0.29,9.86,1.63,1.54,-0.74,-1.05,1.0,good-bye
3226.0,4095.0,4095.0,3649.0,4095.0,4095.0,4095.0,4095.0,0.1,11.47,3.7,-0.53,-2.51,0.01,1.0,good-bye
3182.0,4095.0,4053.0,3717.0,4095.0,4095.0,4095.0,3408.0,-1.11,9.59,1.24,0.29,0.08,-0.27,1.0,good-bye
3203.0,4095.0,4095.0,3712.0,4095.0,4095.0,4095.0,2913.0,-0.93,9.91,0.74,-0.2,0.05,-0.05,1.0,good-bye
3218.0,4095.0,4095.0,3757.0,4095.0,4095.0,4095.0,0.0,-1.24,9.77,1.2,-0.26,0.05,-0.12,1.0,good-bye
3238.0,4095.0,4095.0,3742.0,4095.0,4095.0,4095.0,0.0,-1.12,9.63,1.6,-0.3,0.04,-0.06,1.0,good-bye
3210.0,4095.0,4095.0,3734.0,4095.0,4095.0,4095.0,0.0,-1.35,9.74,1.64,-0.07,-0.03,-0.05,1.0,good-bye
3209.0,4095.0,4095.0,3745.0,4095.0,4095.0,4095.0,0.0,-1.36,9.83,1.36,-0.02,0.0,-0.03,1.0,good-bye
3280.0,4095.0,4095.0,3731.0,4095.0,4095.0,4095.0,2697.0,-1.23,9.93,1.39,-0.04,-0.01,-0.07,1.0,good-bye
3289.0,4095.0,4095.0,3760.0,4095.0,4095.0,4095.0,2871.0,-1.36,9.92,1.49,0.01,-0.02,-0.05,1.0,good-bye
3174.0,4095.0,4095.0,3737.0,4095.0,4095.0,4095.0,2866.0,-1.28,9.92,1.14,-0.02,0.08,-0.04,1.0,good-bye
3184.0,3598.0,3923.0,3481.0,4095.0,3825.0,4095.0,1949.0,-0.54,11.45,2.13,-0.35,2.87,0.31,1.0,good-bye
2976.0,3086.0,3344.0,3439.0,3275.0,2745.0,3184.0,2498.0,1.21,14.73,2.69,-0.02,-0.98,-0.46,1.0,good-bye
2966.0,3117.0,3575.0,3350.0,3411.0,3542.0,3907.0,2919.0,-2.89,10.75,-0.76,0.75,-0.21,-0.31,1.0,good-bye
3058.0,3854.0,4095.0,3491.0,4095.0,4095.0,4095.0,3134.0,0.0,10.18,3.8,0.19,-1.29,0.04,1.0,good-bye
2931.0,3241.0,3602.0,3408.0,3622.0,3885.0,4063.0,3006.0,-4.2,6.66,-3.12,-1.53,1.26,2.45,1.0,good-bye
2928.0,3138.0,3415.0,3360.0,3392.0,3056.0,3349.0,2843.0,0.9,9.09,1.38,0.69,-0.57,-0.53,1.0,good-bye
2934.0,4083.0,3691.0,3438.0,3237.0,4095.0,4095.0,1771.0,-1.54,9.73,1.86,-0.13,-1.57,-0.65,1.0,good-bye
3015.0,3648.0,3915.0,3607.0,4095.0,4095.0,4095.0,3783.0,0.26,11.09,2.73,0.24,1.78,-0.46,1.0,good-bye
2928.0,3109.0,3319.0,3614.0,3344.0,2863.0,3335.0,2535.0,-0.15,6.48,0.64,0.27,0.28,0.32,1.0,good-bye
2941.0,3107.0,3343.0,3531.0,3474.0,3120.0,3529.0,2720.0,-0.61,11.21,-0.02,0.98,-0.59,-1.51,1.0,good-bye
3162.0,4095.0,4095.0,3744.0,4095.0,4095.0,4095.0,4095.0,-0.14,9.97,5.59,-0.66,-2.0,0.17,1.0,good-bye
3309.0,4095.0,3546.0,3731.0,4095.0,4095.0,4095.0,3216.0,-1.55,9.36,1.47,0.22,-0.2,-0.23,1.0,good-bye
3301.0,4095.0,3289.0,3780.0,4095.0,4095.0,4095.0,3257.0,-1.2,10.25,0.52,-0.18,-0.14,-0.14,1.0,good-bye
3283.0,4095.0,3307.0,3815.0,4095.0,4095.0,4095.0,3349.0,-1.42,10.06,1.23,-0.17,-0.03,0.01,1.0,good-bye
3262.0,4095.0,3383.0,3794.0,4095.0,4095.0,4095.0,3397.0,-1.49,9.97,1.19,-0.03,-0.04,0.0,1.0,good-bye
3263.0,4095.0,3630.0,3778.0,4095.0,4095.0,4095.0,3343.0,-1.49,9.92,1.2,0.06,0.05,-0.11,1.0,good-bye
3271.0,4095.0,3943.0,3779.0,4095.0,4095.0,4095.0,3205.0,-1.63,9.85,0.94,-0.02,0.06,-0.03,1.0,good-bye
3216.0,4095.0,3915.0,3779.0,4095.0,4095.0,4095.0,3455.0,-1.37,9.7,1.17,0.01,0.01,-0.08,1.0,good-bye
3205.0,4095.0,3246.0,3775.0,4095.0,4095.0,4095.0,3190.0,-1.7,9.82,0.66,0.06,0.01,-0.09,1.0,good-bye
3248.0,3886.0,3913.0,3773.0,4095.0,4095.0,4095.0,3440.0,-0.27,10.74,2.57,-0.16,0.46,-0.18,1.0,good-bye
2981.0,3120.0,3696.0,3535.0,3415.0,3173.0,3536.0,2318.0,-3.85,7.15,-2.32,-1.82,0.45,1.67,1.0,good-bye
2977.0,3061.0,3558.0,3475.0,3300.0,2982.0,3381.0,2834.0,-0.34,10.07,0.98,1.47,-0.27,-1.37,1.0,good-bye
3057.0,3193.0,3741.0,3552.0,4095.0,4095.0,4095.0,2341.0,-0.68,10.12,3.28,-0.53,-1.62,-0.42,1.0,good-bye
2986.0,3269.0,3605.0,3535.0,3920.0,3952.0,4095.0,2295.0,-1.92,11.78,2.97,-0.04,1.81,1.16,1.0,good-bye
2934.0,3087.0,3394.0,3522.0,3504.0,3221.0,3652.0,2896.0,0.43,12.83,2.07,0.41,-1.02,-0.33,1.0,good-bye
2951.0,3442.0,3818.0,3536.0,4095.0,4095.0,4095.0,2543.0,-1.49,9.84,1.94,-0.22,-1.0,-0.67,1.0,good-bye
3061.0,3207.0,4095.0,3642.0,4095.0,4095.0,4095.0,3189.0,-0.74,9.32,2.29,0.19,-0.07,-0.23,1.0,good-bye
2950.0,3121.0,3492.0,3599.0,3499.0,3760.0,4095.0,2894.0,-3.33,5.54,-3.42,-2.22,1.19,1.95,1.0,good-bye
2950.0,3056.0,3351.0,3578.0,3419.0,2941.0,3386.0,2834.0,0.75,8.92,1.53,0.07,-0.29,-0.52,1.0,good-bye
2974.0,3046.0,4095.0,3605.0,4095.0,4095.0,4095.0,2391.0,-1.47,9.75,0.85,-1.01,-2.29,-0.06,1.0,good-bye
3212.0,2703.0,3523.0,3705.0,4095.0,4095.0,4095.0,2779.0,-0.67,9.56,2.16,-0.69,0.51,0.06,1.0,good-bye
3399.0,2685.0,3536.0,3714.0,4095.0,4095.0,4095.0,3163.0,-0.75,10.04,1.92,0.18,-0.04,-0.08,1.0,good-bye
3626.0,2784.0,3645.0,3718.0,4095.0,4095.0,4095.0,3280.0,-0.65,9.94,1.39,0.09,0.09,-0.1,1.0,good-bye
3583.0,3105.0,3761.0,3728.0,4095.0,4095.0,4095.0,3267.0,-0.72,10.12,1.49,0.05,-0.09,-0.13,1.0,good-bye
3514.0,3394.0,3862.0,3753.0,4095.0,4095.0,4095.0,3310.0,-0.75,9.99,1.37,-0.05,-0.02,-0.07,1.0,good-bye
3412.0,3380.0,3969.0,3745.0,4095.0,4095.0,4095.0,3263.0,-0.86,9.97,1.33,-0.04,-0.02,-0.03,1.0,good-bye
3441.0,3447.0,3967.0,3733.0,4095.0,4095.0,4095.0,3266.0,-0.76,9.9,1.35,-0.07,-0.0,-0.03,1.0,good-bye
3237.0,3882.0,3693.0,3810.0,4095.0,4095.0,4095.0,3472.0,-1.5,9.77,0.68,0.03,-0.16,-0.07,1.0,good-bye
3251.0,3907.0,3647.0,3810.0,4095.0,4095.0,4095.0,3493.0,-1.47,9.86,0.4,-0.03,-0.04,-0.05,1.0,good-bye
3214.0,3687.0,3679.0,3772.0,4095.0,4095.0,4095.0,3422.0,0.24,10.79,2.43,0.2,0.95,-0.15,1.0,good-bye
2960.0,3134.0,3365.0,3519.0,3280.0,3229.0,3710.0,2628.0,-2.2,6.24,0.11,-0.89,0.19,0.76,1.0,good-bye
2950.0,3121.0,3485.0,3430.0,3580.0,3681.0,4095.0,2676.0,-1.57,11.83,-0.59,1.36,-0.75,-0.64,1.0,good-bye
3156.0,3744.0,3501.0,3573.0,4095.0,4095.0,4095.0,3002.0,0.51,10.08,2.09,0.11,-0.81,-0.11,1.0,good-bye
2949.0,3151.0,3267.0,3520.0,3251.0,3520.0,3862.0,2768.0,-3.66,3.71,-0.33,-1.58,1.44,1.49,1.0,good-bye
2960.0,3088.0,3235.0,3504.0,3339.0,2958.0,3377.0,2653.0,0.95,8.44,2.27,0.74,-0.5,-0.54,1.0,good-bye
2955.0,3401.0,3402.0,3578.0,4095.0,4095.0,4095.0,2303.0,-0.24,10.79,1.15,-0.73,-2.06,-0.64,1.0,good-bye
2971.0,3270.0,3440.0,3663.0,4095.0,3906.0,4095.0,3048.0,0.66,12.62,2.51,-0.21,3.07,-0.08,1.0,good-bye
2929.0,3083.0,3206.0,3639.0,3351.0,2768.0,3219.0,2608.0,0.26,14.05,1.72,0.72,-1.01,-0.79,1.0,good-bye
2941.0,3213.0,3520.0,3571.0,4095.0,4095.0,4095.0,1818.0,-3.77,7.99,0.29,-0.98,-1.4,-0.38,1.0,good-bye
3306.0,3574.0,3845.0,3753.0,4095.0,4095.0,4095.0,2439.0,-1.27,10.16,1.15,0.79,0.08,-0.45,1.0,good-bye
3223.0,3643.0,4095.0,3747.0,4095.0,4095.0,4095.0,1872.0,-0.7,10.24,-0.26,0.22,0.09,-0.14,1.0,good-bye
3214.0,3650.0,4095.0,3754.0,4095.0,4095.0,4095.0,1853.0,-0.97,10.26,0.3,-0.04,0.05,-0.18,1.0,good-bye
3221.0,3680.0,4095.0,3762.0,4095.0,4095.0,4095.0,1589.0,-1.19,10.1,0.64,-0.05,0.05,-0.22,1.0,good-bye
3225.0,3664.0,4095.0,3756.0,4095.0,4095.0,4095.0,1926.0,-1.41,10.29,0.7,-0.23,-0.05,-0.27,1.0,good-bye
3216.0,3653.0,4095.0,3760.0,4095.0,4095.0,4095.0,2173.0,-1.43,9.81,0.67,-0.04,0.02,0.02,1.0,good-bye
3203.0,3653.0,4095.0,3779.0,4095.0,4095.0,4095.0,2153.0,-1.32,9.9,0.51,-0.24,0.03,0.06,1.0,good-bye
3213.0,3696.0,4095.0,3777.0,4095.0,4095.0,4095.0,2085.0,-1.35,9.71,1.06,-0.14,0.07,-0.06,1.0,good-bye
3184.0,3728.0,3511.0,3757.0,4095.0,4095.0,3392.0,3552.0,-1.4,9.85,0.98,0.02,0.02,-0.09,1.0,good-bye
3198.0,3706.0,3446.0,3771.0,4095.0,4095.0,2874.0,3421.0,-1.5,9.93,0.81,-0.04,0.06,-0.07,1.0,good-bye
3150.0,3411.0,3501.0,3716.0,4095.0,3918.0,4095.0,2785.0,0.13,10.41,3.12,0.33,0.73,-0.39,1.0,good-bye
2938.0,3083.0,3260.0,3406.0,3253.0,3056.0,3543.0,2368.0,-2.61,6.35,-1.22,-1.19,0.13,1.4,1.0,good-bye
2941.0,3099.0,3264.0,3359.0,3419.0,3267.0,3653.0,2778.0,-1.24,11.61,0.06,1.26,-0.24,-1.51,1.0,good-bye
3106.0,3793.0,3641.0,3463.0,4095.0,4043.0,4095.0,2941.0,-0.17,9.68,3.55,0.22,-1.06,-0.07,1.0,good-bye
2937.0,3359.0,3377.0,3470.0,3263.0,3669.0,4095.0,2805.0,-3.5,4.09,-2.55,-2.12,1.31,2.18,1.0,good-bye
2931.0,3184.0,3312.0,3469.0,3392.0,3095.0,3535.0,2784.0,0.27,8.95,1.86,1.19,-0.33,-1.07,1.0,good-bye
2943.0,3911.0,3682.0,3481.0,4095.0,4095.0,4095.0,3071.0,-0.6,11.01,-0.26,-0.3,-1.09,-0.51,1.0,good-bye
2962.0,3527.0,3563.0,3509.0,3541.0,3923.0,4095.0,1600.0,-3.29,12.18,0.73,-0.64,1.77,0.97,1.0,good-bye
2940.0,3113.0,3275.0,3504.0,3295.0,2718.0,3275.0,2546.0,1.24,11.57,1.66,-0.94,-0.65,0.42,1.0,good-bye
2931.0,3344.0,3551.0,3403.0,3799.0,4095.0,4095.0,2256.0,-4.34,11.1,-4.44,0.2,0.02,-0.36,1.0,good-bye
3184.0,4095.0,4095.0,3629.0,4095.0,4095.0,3271.0,2594.0,-0.37,9.68,2.63,0.03,-0.11,-0.09,1.0,good-bye
3184.0,4095.0,4095.0,3658.0,4095.0,4095.0,3334.0,2352.0,-1.02,10.1,0.51,0.19,-0.21,-0.17,1.0,good-bye
3149.0,4095.0,4095.0,3663.0,4095.0,4095.0,3293.0,1822.0,-1.11,9.97,1.23,0.05,-0.07,-0.23,1.0,good-bye
3157.0,4095.0,4095.0,3691.0,4095.0,4095.0,3232.0,2421.0,-1.45,10.01,0.8,-0.01,0.07,-0.13,1.0,good-bye
3152.0,4094.0,4095.0,3691.0,4095.0,4095.0,3255.0,2508.0,-1.34,10.0,0.77,-0.07,-0.04,-0.08,1.0,good-bye
3157.0,4095.0,4095.0,3669.0,4095.0,4095.0,3171.0,2512.0,-1.53,9.92,1.06,-0.13,-0.0,-0.06,1.0,good-bye
3153.0,4095.0,4095.0,3705.0,4095.0,4095.0,3100.0,2600.0,-1.38,9.89,1.03,-0.05,-0.01,-0.06,1.0,good-bye
3154.0,4095.0,4095.0,3679.0,4095.0,4095.0,4095.0,2635.0,-1.4,9.82,0.89,-0.06,-0.02,-0.02,1.0,good-bye
3142.0,4095.0,4095.0,3695.0,4095.0,4095.0,4095.0,2673.0,-1.37,9.88,0.96,-0.02,-0.01,-0.06,1.0,good-bye
3152.0,4083.0,4095.0,3707.0,4095.0,4095.0,4095.0,2706.0,-1.47,9.86,0.84,-0.03,-0.02,-0.05,1.0,good-bye
3161.0,4061.0,4095.0,3699.0,4095.0,4095.0,4095.0,2787.0,-1.43,9.93,0.72,-0.04,0.04,-0.06,1.0,good-bye
3119.0,3513.0,4095.0,3651.0,4095.0,3664.0,4095.0,1780.0,1.14,13.17,2.61,0.31,2.3,-0.33,1.0,good-bye
2939.0,3101.0,3569.0,3570.0,3295.0,3011.0,3413.0,2795.0,-1.47,11.44,0.18,1.33,-0.47,-0.89,1.0,good-bye
2935.0,3193.0,3746.0,3448.0,3524.0,3968.0,4095.0,3040.0,-2.94,11.02,-2.52,0.67,0.43,-0.57,1.0,good-bye
2992.0,3866.0,3818.0,3580.0,4095.0,4095.0,4095.0,3154.0,-0.32,10.28,1.74,-0.29,0.16,0.06,1.0,good-bye
2943.0,3209.0,3354.0,3607.0,3215.0,3264.0,3728.0,2805.0,-1.38,5.36,0.31,-1.92,1.14,1.46,1.0,good-bye
2944.0,3139.0,3329.0,3581.0,3357.0,3068.0,3546.0,2850.0,-0.06,8.76,2.28,1.15,-0.24,-0.84,1.0,good-bye
2935.0,3672.0,3583.0,3602.0,4095.0,4095.0,4095.0,1590.0,-0.84,10.76,1.23,-0.28,-0.94,-0.52,1.0,good-bye
2936.0,3493.0,3626.0,3653.0,4095.0,3963.0,4095.0,3238.0,0.73,13.61,3.67,-0.49,2.56,0.17,1.0,good-bye
2928.0,3131.0,3287.0,3671.0,3370.0,2897.0,3283.0,2711.0,0.03,14.44,1.06,-0.28,-0.69,-0.47,1.0,good-bye
2927.0,3214.0,3482.0,3621.0,3818.0,4095.0,4095.0,2624.0,-2.75,10.53,-1.86,0.66,-0.06,-0.27,1.0,good-bye
3091.0,3943.0,4095.0,3792.0,4095.0,4095.0,4095.0,4095.0,-0.25,9.98,1.66,-0.4,-0.22,0.11,1.0,good-bye
3035.0,4095.0,4095.0,3777.0,4095.0,4095.0,4095.0,4095.0,-1.26,9.78,0.31,0.19,0.08,-0.04,1.0,good-bye
3030.0,4095.0,4095.0,3793.0,4095.0,4095.0,4095.0,3941.0,-1.03,10.04,0.53,-0.07,0.0,-0.07,1.0,good-bye
3040.0,4095.0,4095.0,3804.0,4095.0,4095.0,4095.0,2233.0,-1.64,9.58,0.85,-0.19,0.11,-0.03,1.0,good-bye
3035.0,4095.0,4095.0,3791.0,4095.0,4095.0,4095.0,2065.0,-1.19,9.76,0.58,-0.14,0.08,0.01,1.0,good-bye
3035.0,4095.0,4095.0,3808.0,4095.0,4095.0,4095.0,2103.0,-1.42,9.71,0.89,-0.07,0.04,-0.07,1.0,good-bye
3039.0,4095.0,4095.0,3802.0,4095.0,4095.0,4095.0,2283.0,-1.31,9.76,0.86,0.01,0.0,-0.09,1.0,good-bye
3056.0,4095.0,3038.0,3777.0,4095.0,4095.0,4095.0,2896.0,-1.89,9.64,0.6,-0.05,0.02,-0.06,1.0,good-bye
3061.0,4095.0,3737.0,3793.0,4095.0,4095.0,4095.0,2777.0,-1.44,9.94,0.69,-0.11,0.04,-0.04,1.0,good-bye
3051.0,3911.0,3623.0,3721.0,4095.0,4045.0,4095.0,2071.0,-0.07,10.96,2.78,0.44,1.62,-0.25,1.0,good-bye
2933.0,3175.0,3308.0,3502.0,3182.0,2910.0,3391.0,2415.0,-1.56,5.79,0.93,-0.01,0.75,0.12,1.0,good-bye
2943.0,3145.0,3328.0,3414.0,3269.0,3183.0,3569.0,2259.0,-1.93,10.8,-0.63,0.9,-0.09,-0.98,1.0,good-bye
3055.0,3941.0,3569.0,3523.0,4095.0,4095.0,4095.0,2693.0,0.04,10.47,3.63,-0.42,-1.53,0.02,1.0,good-bye
2927.0,3222.0,3312.0,3551.0,3285.0,3306.0,3606.0,2237.0,-3.12,1.77,2.41,-1.89,1.66,1.63,1.0,good-bye
2930.0,3153.0,3280.0,3503.0,3362.0,3025.0,3345.0,2754.0,0.62,8.59,3.38,1.58,-0.73,-0.65,1.0,good-bye
2946.0,3568.0,3613.0,3583.0,4095.0,4095.0,4095.0,2175.0,-1.19,9.88,2.38,-0.27,-1.73,-0.6,1.0,good-bye
2955.0,3216.0,3558.0,3638.0,4095.0,4095.0,4095.0,2937.0,1.66,14.25,3.21,0.08,2.89,-0.17,1.0,good-bye
2931.0,3039.0,3251.0,3696.0,3318.0,2752.0,3187.0,2725.0,-0.34,14.49,1.62,-0.25,-0.73,-0.61,1.0,good-bye
2922.0,3170.0,3490.0,3536.0,3870.0,4095.0,4095.0,2370.0,-3.39,11.26,-4.09,-0.29,-0.14,-0.44,1.0,good-bye
3457.0,4095.0,3113.0,3669.0,4095.0,4095.0,4095.0,1754.0,-1.5,10.03,3.28,-0.05,0.02,-0.22,1.0,good-bye
3140.0,4095.0,3356.0,3682.0,4095.0,4095.0,4095.0,2687.0,-1.58,9.9,0.6,0.4,-0.15,-0.13,1.0,good-bye
3124.0,4095.0,3402.0,3728.0,4095.0,4095.0,4095.0,2720.0,-1.44,9.86,1.52,0.0,0.03,-0.21,1.0,good-bye
3129.0,4095.0,3597.0,3726.0,4095.0,4095.0,4095.0,2795.0,-1.95,9.6,1.61,0.05,0.16,-0.07,1.0,good-bye
3115.0,4095.0,4023.0,3728.0,4095.0,4095.0,4095.0,2885.0,-2.03,9.75,1.07,-0.03,0.17,-0.12,1.0,good-bye
3102.0,4095.0,4026.0,3737.0,4095.0,4095.0,4095.0,2860.0,-2.14,9.83,0.88,-0.05,0.15,-0.05,1.0,good-bye
3101.0,4095.0,3863.0,3742.0,4095.0,4095.0,4095.0,3441.0,-1.98,9.72,1.04,-0.08,0.14,-0.05,1.0,good-bye
3105.0,4095.0,3787.0,3739.0,4095.0,4095.0,4095.0,3554.0,-2.21,9.74,1.02,-0.18,0.04,-0.02,1.0,good-bye
3504.0,3792.0,4095.0,3481.0,4095.0,4095.0,4095.0,4095.0,0.46,9.94,0.63,-0.05,-0.11,0.14,1.0,good-bye
3511.0,3776.0,4095.0,3472.0,4095.0,4095.0,4095.0,4095.0,-0.18,9.85,-0.08,-0.0,-0.26,-0.07,1.0,good-bye
3474.0,3729.0,4095.0,3479.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.8,0.02,-0.04,-0.19,-0.02,1.0,good-bye
3329.0,3406.0,4095.0,3340.0,4095.0,3603.0,4095.0,2361.0,0.27,9.54,-0.46,1.97,2.18,0.54,1.0,good-bye
2971.0,3118.0,3895.0,3286.0,3212.0,3131.0,3688.0,2439.0,0.97,11.83,-1.7,0.7,-0.6,-0.46,1.0,good-bye
2975.0,3683.0,3839.0,3282.0,4095.0,4095.0,4095.0,1454.0,-0.76,10.1,-0.32,-1.86,-0.18,-0.62,1.0,good-bye
3024.0,3383.0,3871.0,3401.0,4095.0,3932.0,4095.0,2665.0,1.22,13.43,3.22,2.36,0.37,-0.03,1.0,good-bye
2958.0,3046.0,3361.0,3352.0,3161.0,2987.0,3319.0,2559.0,1.64,13.58,0.04,0.14,-0.92,-0.35,1.0,good-bye
2944.0,3147.0,3653.0,3275.0,3541.0,3823.0,4095.0,2981.0,-0.62,11.87,-3.02,-0.7,-1.03,-0.46,1.0,good-bye
2977.0,3599.0,4031.0,3451.0,4095.0,4095.0,4095.0,3126.0,0.72,9.66,3.18,0.2,0.04,-0.2,1.0,good-bye
2929.0,3088.0,3369.0,3424.0,3056.0,3171.0,3440.0,2614.0,-2.7,3.58,1.07,-0.9,1.34,1.12,1.0,good-bye
2941.0,3058.0,3312.0,3307.0,3193.0,2962.0,3290.0,2240.0,0.69,9.09,1.2,1.31,-0.1,-0.77,1.0,good-bye
3184.0,4095.0,4095.0,3457.0,4095.0,4095.0,4095.0,4080.0,2.51,12.1,7.6,-1.91,-2.17,-0.53,1.0,good-bye
3390.0,4095.0,3888.0,3517.0,4095.0,4095.0,4095.0,3546.0,-0.57,9.9,0.64,0.2,0.63,-0.12,1.0,good-bye
3339.0,4095.0,4095.0,3536.0,4095.0,4095.0,4095.0,2477.0,0.13,10.48,-0.48,-0.21,0.03,0.01,1.0,good-bye
3327.0,4095.0,4095.0,3566.0,4095.0,4095.0,4095.0,2535.0,-0.34,10.03,-0.21,-0.2,0.03,-0.02,1.0,good-bye
3299.0,4095.0,4095.0,3559.0,4095.0,4095.0,4095.0,2603.0,-0.43,9.81,0.09,-0.24,0.04,-0.06,1.0,good-bye
3316.0,4095.0,4095.0,3566.0,4095.0,4095.0,4095.0,3532.0,-0.28,10.11,0.19,-0.4,0.12,-0.06,1.0,good-bye
3299.0,4095.0,4095.0,3600.0,4095.0,4095.0,4095.0,3583.0,-0.45,10.04,0.81,-0.13,-0.11,-0.15,1.0,good-bye
3303.0,4095.0,4095.0,3597.0,4095.0,4095.0,4095.0,3570.0,-0.58,9.96,0.46,-0.11,-0.04,-0.02,1.0,good-bye
3153.0,4095.0,3790.0,3613.0,4095.0,4095.0,4095.0,4091.0,-0.61,9.95,0.66,-0.06,0.02,-0.07,1.0,good-bye
3259.0,4095.0,3009.0,3615.0,4095.0,4095.0,4095.0,4073.0,-0.56,10.05,0.82,-0.05,-0.02,-0.06,1.0,good-bye
3258.0,4017.0,3370.0,3618.0,4095.0,4095.0,4095.0,4095.0,-0.6,10.17,0.57,-0.07,0.02,-0.03,1.0,good-bye
3344.0,3392.0,3403.0,3569.0,4095.0,3648.0,4095.0,2448.0,0.4,10.5,3.09,0.13,0.31,-0.18,1.0,good-bye
3003.0,3111.0,3271.0,3366.0,3267.0,3102.0,3504.0,2510.0,-2.87,6.07,0.9,0.57,0.94,0.04,1.0,good-bye
2999.0,3105.0,3312.0,3290.0,3220.0,3381.0,3853.0,2792.0,-1.23,10.76,-0.48,0.25,-0.69,-0.32,1.0,good-bye
3003.0,3920.0,3728.0,3440.0,4095.0,4095.0,4095.0,2741.0,0.46,9.88,4.75,-0.16,-0.82,0.14,1.0,good-bye
2938.0,3155.0,3342.0,3443.0,2913.0,3145.0,3682.0,2825.0,-3.72,1.58,1.79,-2.0,1.97,1.39,1.0,good-bye
2929.0,3097.0,3274.0,3329.0,3332.0,3093.0,3583.0,2945.0,0.37,9.68,1.76,1.46,-0.67,-0.97,1.0,good-bye
2954.0,3952.0,3440.0,3430.0,4095.0,4095.0,4095.0,2559.0,-0.01,10.92,1.41,-1.36,-0.68,-0.35,1.0,good-bye
2951.0,3323.0,3361.0,3439.0,3058.0,4095.0,4095.0,3185.0,-2.02,8.74,-1.84,-0.74,1.82,1.21,1.0,good-bye
2928.0,3111.0,3249.0,3460.0,3351.0,2901.0,3359.0,2766.0,1.34,9.9,0.68,-0.44,-0.54,0.19,1.0,good-bye
2944.0,4095.0,3601.0,3409.0,4095.0,4095.0,4095.0,2495.0,-1.29,10.1,-0.64,-1.82,-0.42,-0.42,1.0,good-bye
3583.0,4095.0,3314.0,3583.0,4095.0,4095.0,4095.0,3231.0,-1.0,9.82,0.66,0.37,0.04,-0.24,1.0,good-bye
3344.0,4095.0,3716.0,3583.0,4095.0,4095.0,4095.0,3509.0,-0.23,10.45,0.07,-0.22,0.39,0.13,1.0,good-bye
3328.0,4095.0,3738.0,3621.0,4095.0,4095.0,4095.0,3685.0,-0.51,10.26,0.98,-0.07,0.02,-0.09,1.0,good-bye
3318.0,4095.0,3863.0,3633.0,4095.0,4095.0,4095.0,3723.0,-0.81,10.0,0.89,-0.04,0.01,-0.06,1.0,good-bye
3346.0,4095.0,3931.0,3643.0,4095.0,4095.0,4095.0,3713.0,-0.59,10.1,0.8,-0.08,0.02,-0.02,1.0,good-bye
3331.0,4095.0,3846.0,3648.0,4095.0,4095.0,4095.0,3735.0,-0.79,9.99,0.9,-0.07,0.06,-0.04,1.0,good-bye
3333.0,4095.0,3825.0,3664.0,4095.0,4095.0,4095.0,3790.0,-0.6,9.96,0.91,-0.08,0.05,-0.01,1.0,good-bye
3335.0,4095.0,3741.0,3664.0,4095.0,4095.0,4095.0,3910.0,-0.68,10.0,1.08,-0.03,-0.01,-0.0,1.0,good-bye
3377.0,4095.0,3745.0,3654.0,4095.0,4095.0,4095.0,4030.0,-0.55,9.89,0.75,-0.0,0.05,-0.02,1.0,good-bye
3392.0,3872.0,3605.0,3666.0,4095.0,4095.0,4095.0,3814.0,-0.03,10.07,1.7,0.14,-0.05,-0.14,1.0,good-bye
3008.0,3151.0,3254.0,3493.0,3537.0,3728.0,3846.0,2256.0,-3.97,5.24,-8.13,-1.85,-0.42,2.18,1.0,good-bye
