hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3692.0,908.0,892.0,2768.0,4095.0,4095.0,4095.0,4095.0,-1.04,9.34,3.8,-0.15,0.06,-0.04,1.0,b
3695.0,910.0,895.0,2768.0,4095.0,4095.0,4095.0,4095.0,-1.16,9.34,3.67,-0.04,0.02,-0.01,1.0,b
3697.0,905.0,890.0,2769.0,4095.0,4095.0,4095.0,4095.0,-0.74,9.58,3.28,0.06,0.07,0.04,1.0,b
3678.0,912.0,893.0,2767.0,4095.0,4095.0,4095.0,4095.0,-0.73,9.62,3.01,-0.04,0.01,-0.03,1.0,b
3697.0,912.0,887.0,2768.0,4095.0,4095.0,4095.0,4095.0,-0.8,9.44,3.51,-0.13,0.07,-0.01,1.0,b
3693.0,905.0,894.0,2763.0,4095.0,4095.0,4095.0,4095.0,-0.86,9.36,3.76,-0.05,-0.04,-0.08,1.0,b
3701.0,912.0,890.0,2768.0,4095.0,4095.0,4095.0,4095.0,-1.41,9.58,2.59,0.13,0.1,0.1,1.0,b
3686.0,914.0,883.0,2767.0,4095.0,4095.0,4095.0,4095.0,-1.04,9.73,2.4,0.08,0.03,0.1,1.0,b
3690.0,912.0,885.0,2770.0,4095.0,4095.0,4095.0,4095.0,-0.59,9.79,2.51,0.04,-0.04,0.04,1.0,b
3702.0,911.0,895.0,2773.0,4095.0,4095.0,4095.0,4095.0,-0.81,9.76,2.51,0.01,0.02,-0.04,1.0,b
3696.0,909.0,897.0,2768.0,4095.0,4095.0,4095.0,4095.0,-1.15,9.72,2.33,0.01,0.02,-0.02,1.0,b
3696.0,912.0,889.0,2771.0,4095.0,4095.0,4095.0,4095.0,-1.02,9.7,2.47,-0.02,0.05,0.04,1.0,b
3686.0,909.0,897.0,2768.0,4095.0,4095.0,4095.0,4095.0,-0.96,9.74,2.3,-0.03,0.06,0.09,1.0,b
3710.0,903.0,894.0,2777.0,4095.0,4095.0,4095.0,4095.0,-0.71,9.85,2.12,-0.03,0.07,0.08,1.0,b
3697.0,909.0,893.0,2767.0,4095.0,4095.0,4095.0,4095.0,-0.64,9.82,2.18,-0.07,0.05,0.09,1.0,b
3698.0,911.0,895.0,2770.0,4095.0,4095.0,4095.0,4095.0,-0.45,9.79,2.3,-0.04,0.02,0.05,1.0,b
3679.0,911.0,895.0,2768.0,4095.0,4095.0,4095.0,4095.0,-0.39,9.89,2.13,-0.05,-0.01,0.06,1.0,b
3683.0,912.0,890.0,2774.0,4095.0,4095.0,4095.0,4095.0,-0.33,9.91,2.1,-0.14,0.09,0.06,1.0,b
3693.0,909.0,894.0,2771.0,4095.0,4095.0,4095.0,4095.0,-0.3,9.8,2.31,-0.17,0.05,0.0,1.0,b
3695.0,905.0,887.0,2777.0,4095.0,4095.0,4095.0,4095.0,-0.38,9.77,2.48,-0.13,0.03,-0.03,1.0,b
3685.0,917.0,895.0,2768.0,4095.0,4095.0,4095.0,4095.0,-0.43,9.72,2.61,-0.12,0.06,0.0,1.0,b
3684.0,911.0,894.0,2768.0,4095.0,4095.0,4095.0,4095.0,-0.21,9.82,2.49,-0.07,0.05,0.02,1.0,b
3690.0,914.0,889.0,2775.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.75,2.55,-0.1,0.01,0.03,1.0,b
3683.0,912.0,891.0,2768.0,4095.0,4095.0,4095.0,4095.0,-0.16,9.77,2.6,-0.09,0.03,0.02,1.0,b
3706.0,913.0,890.0,2774.0,4095.0,4095.0,4095.0,4095.0,0.02,9.86,2.4,-0.13,0.01,-0.02,1.0,b
3681.0,913.0,897.0,2769.0,4095.0,4095.0,4095.0,4095.0,-0.06,9.8,2.55,-0.17,-0.01,-0.06,1.0,b
3700.0,914.0,892.0,2763.0,4095.0,4095.0,4095.0,4095.0,-0.41,9.62,3.16,-0.08,-0.01,-0.03,1.0,b
3696.0,902.0,891.0,2759.0,4095.0,4095.0,4095.0,4095.0,-0.22,9.58,3.26,-0.09,-0.01,-0.03,1.0,b
3702.0,911.0,888.0,2768.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.55,3.42,-0.12,0.01,-0.04,1.0,b
3696.0,910.0,887.0,2764.0,4095.0,4095.0,4095.0,4095.0,-0.27,9.47,3.64,-0.09,0.02,-0.05,1.0,b
3694.0,911.0,896.0,2767.0,4095.0,4095.0,4095.0,4095.0,-0.46,9.44,3.62,-0.06,-0.01,-0.05,1.0,b
3680.0,905.0,894.0,2758.0,4095.0,4095.0,4095.0,4095.0,-0.4,9.6,3.25,-0.02,0.03,-0.04,1.0,b
3690.0,894.0,895.0,2768.0,4095.0,4095.0,4095.0,4095.0,-0.39,9.6,3.16,-0.06,-0.02,0.02,1.0,b
3696.0,912.0,899.0,2758.0,4095.0,4095.0,4095.0,4095.0,-0.26,9.55,3.34,-0.15,-0.01,-0.02,1.0,b
3708.0,912.0,896.0,2768.0,4095.0,4095.0,4095.0,4095.0,-0.13,9.45,3.85,-0.12,0.02,-0.07,1.0,b
3696.0,898.0,891.0,2763.0,4095.0,4095.0,4095.0,4095.0,-0.5,9.46,3.55,-0.05,0.04,-0.06,1.0,b
3691.0,906.0,891.0,2770.0,4095.0,4095.0,4095.0,4095.0,-0.45,9.48,3.5,-0.06,-0.01,-0.05,1.0,b
3699.0,912.0,901.0,2766.0,4095.0,4095.0,4095.0,4095.0,-0.48,9.53,3.39,-0.06,-0.0,-0.02,1.0,b
3697.0,911.0,898.0,2771.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.54,3.42,-0.09,-0.01,0.0,1.0,b
3693.0,909.0,890.0,2767.0,4095.0,4095.0,4095.0,4095.0,-0.31,9.42,3.7,-0.15,0.05,-0.0,1.0,b
3685.0,914.0,893.0,2753.0,4095.0,4095.0,4095.0,4095.0,-0.27,9.4,3.9,-0.04,0.07,-0.06,1.0,b
3699.0,910.0,897.0,2768.0,4095.0,4095.0,4095.0,4095.0,-0.43,9.48,3.59,-0.01,-0.04,-0.1,1.0,b
3703.0,905.0,893.0,2761.0,4095.0,4095.0,4095.0,4095.0,-0.63,9.46,3.54,-0.0,-0.03,-0.05,1.0,b
3681.0,910.0,889.0,2770.0,4095.0,4095.0,4095.0,4095.0,-0.43,9.58,3.17,-0.02,-0.0,-0.03,1.0,b
3676.0,912.0,886.0,2768.0,4095.0,4095.0,4095.0,4095.0,-0.34,9.53,3.43,-0.13,0.0,-0.05,1.0,b
3701.0,912.0,887.0,2764.0,4095.0,4095.0,4095.0,4095.0,-0.55,9.38,3.84,-0.11,0.01,-0.07,1.0,b
3701.0,910.0,893.0,2773.0,4095.0,4095.0,4095.0,4095.0,-0.81,9.19,4.24,-0.2,-0.05,-0.1,1.0,b
3697.0,909.0,895.0,2769.0,4095.0,4095.0,4095.0,4095.0,-0.67,9.23,4.38,-0.08,-0.01,-0.09,1.0,b
3701.0,911.0,896.0,2775.0,4095.0,4095.0,4095.0,4095.0,-0.87,9.27,4.0,-0.02,-0.03,-0.13,1.0,b
3705.0,912.0,882.0,2773.0,4095.0,4095.0,4095.0,4095.0,-0.75,9.33,3.99,-0.02,-0.15,-0.18,1.0,b
3694.0,900.0,894.0,2772.0,4095.0,4095.0,4095.0,4095.0,-1.24,9.24,3.69,-0.06,0.01,-0.2,1.0,b
3702.0,911.0,892.0,2773.0,4095.0,4095.0,4095.0,4095.0,-1.37,9.22,3.9,-0.07,0.01,-0.16,1.0,b
3701.0,912.0,891.0,2781.0,4095.0,4095.0,4095.0,4095.0,-1.45,9.12,4.07,-0.04,-0.09,-0.14,1.0,b
3696.0,911.0,890.0,2766.0,4095.0,4095.0,4095.0,4095.0,-1.39,9.24,3.84,0.01,-0.01,-0.08,1.0,b
3690.0,907.0,895.0,2773.0,4095.0,4095.0,4095.0,4095.0,-1.46,9.27,3.65,-0.03,0.01,-0.08,1.0,b
3694.0,913.0,893.0,2767.0,4095.0,4095.0,4095.0,4095.0,-1.43,9.18,4.0,-0.03,0.04,-0.07,1.0,b
3691.0,917.0,891.0,2775.0,4095.0,4095.0,4095.0,4095.0,-1.58,9.15,4.02,0.11,-0.03,-0.07,1.0,b
3687.0,913.0,895.0,2767.0,4095.0,4095.0,4095.0,4095.0,-1.52,9.23,3.79,0.2,-0.02,-0.05,1.0,b
3685.0,910.0,893.0,2768.0,4095.0,4095.0,4095.0,4095.0,-1.62,9.38,3.29,0.24,0.03,-0.02,1.0,b
3717.0,911.0,887.0,2767.0,4095.0,4095.0,4095.0,4095.0,-1.56,9.6,2.52,0.22,-0.01,0.05,1.0,b
3687.0,898.0,896.0,2765.0,4095.0,4095.0,4095.0,4095.0,-1.37,9.66,2.51,0.08,0.03,0.06,1.0,b
3706.0,907.0,890.0,2770.0,4095.0,4095.0,4095.0,4095.0,-1.05,9.74,2.5,0.02,-0.02,0.03,1.0,b
3701.0,909.0,894.0,2764.0,4095.0,4095.0,4095.0,4095.0,-1.07,9.83,2.17,-0.02,0.08,-0.03,1.0,b
3705.0,910.0,892.0,2769.0,4095.0,4095.0,4095.0,4095.0,-1.43,9.58,2.6,-0.11,-0.03,-0.09,1.0,b
3686.0,912.0,888.0,2766.0,4095.0,4095.0,4095.0,4095.0,-1.26,9.58,2.95,0.04,-0.24,-0.15,1.0,b
3715.0,911.0,886.0,2767.0,4095.0,4095.0,4095.0,4095.0,-1.41,9.64,2.53,0.07,-0.11,-0.09,1.0,b
3696.0,911.0,892.0,2762.0,4095.0,4095.0,4095.0,4095.0,-1.13,9.84,1.73,0.07,0.02,0.04,1.0,b
3700.0,909.0,897.0,2763.0,4095.0,4095.0,4095.0,4095.0,-1.04,9.88,1.53,0.0,0.05,0.06,1.0,b
3691.0,912.0,893.0,2768.0,4095.0,4095.0,4095.0,4095.0,-1.05,9.88,1.55,-0.05,0.09,0.02,1.0,b
3703.0,902.0,894.0,2768.0,4095.0,4095.0,4095.0,4095.0,-0.9,9.87,1.79,-0.08,-0.03,-0.01,1.0,b
3701.0,914.0,891.0,2762.0,4095.0,4095.0,4095.0,4095.0,-1.07,9.87,1.65,-0.04,0.01,0.02,1.0,b
3719.0,915.0,894.0,2768.0,4095.0,4095.0,4095.0,4095.0,-0.97,9.88,1.74,-0.07,0.04,0.03,1.0,b
3696.0,912.0,885.0,2762.0,4095.0,4095.0,4095.0,4095.0,-0.83,9.84,1.86,-0.05,0.01,0.03,1.0,b
3712.0,911.0,893.0,2761.0,4095.0,4095.0,4095.0,4095.0,-0.78,9.96,1.46,-0.01,0.03,0.05,1.0,b
3687.0,910.0,887.0,2758.0,4095.0,4095.0,4095.0,4095.0,-0.6,9.93,1.6,-0.06,0.05,0.04,1.0,b
3696.0,906.0,887.0,2759.0,4095.0,4095.0,4095.0,4095.0,-0.71,9.89,1.71,-0.09,0.08,0.02,1.0,b
3691.0,910.0,891.0,2766.0,4095.0,4095.0,4095.0,4095.0,-0.57,9.96,1.56,-0.05,-0.02,0.02,1.0,b
3691.0,905.0,895.0,2765.0,4095.0,4095.0,4095.0,4095.0,-0.45,9.93,1.78,-0.05,0.02,0.0,1.0,b
3710.0,909.0,886.0,2765.0,4095.0,4095.0,4095.0,4095.0,-0.5,9.96,1.63,0.0,0.01,-0.0,1.0,b
3691.0,911.0,898.0,2766.0,4095.0,4095.0,4095.0,4095.0,-0.59,9.94,1.5,-0.07,0.05,0.05,1.0,b
3718.0,912.0,887.0,2767.0,4095.0,4095.0,4095.0,4095.0,-0.49,9.98,1.48,-0.07,0.07,0.13,1.0,b
3696.0,912.0,897.0,2761.0,4095.0,4095.0,4095.0,4095.0,0.04,9.98,1.78,-0.11,0.01,0.09,1.0,b
3708.0,911.0,891.0,2771.0,4095.0,4095.0,4095.0,4095.0,0.09,9.95,1.81,-0.11,0.07,0.08,1.0,b
3699.0,912.0,895.0,2766.0,4095.0,4095.0,4095.0,4095.0,-0.19,9.87,1.79,-0.12,0.21,0.07,1.0,b
3691.0,905.0,887.0,2773.0,4095.0,4095.0,4095.0,4095.0,0.02,9.93,1.71,-0.11,0.07,0.1,1.0,b
3722.0,906.0,890.0,2771.0,4095.0,4095.0,4095.0,4095.0,0.5,10.0,1.74,-0.1,-0.02,0.07,1.0,b
3689.0,909.0,894.0,2774.0,4095.0,4095.0,4095.0,4095.0,1.15,9.92,2.21,-0.11,-0.05,0.01,1.0,b
3696.0,911.0,891.0,2766.0,4095.0,4095.0,4095.0,4095.0,0.75,9.84,2.21,-0.07,0.02,-0.03,1.0,b
3711.0,906.0,886.0,2769.0,4095.0,4095.0,4095.0,4095.0,0.79,9.96,2.01,-0.1,-0.04,-0.03,1.0,b
3697.0,912.0,879.0,2768.0,4095.0,4095.0,4095.0,4095.0,0.89,9.84,2.5,-0.11,-0.07,-0.01,1.0,b
3693.0,912.0,895.0,2774.0,4095.0,4095.0,4095.0,4095.0,0.96,9.81,2.48,-0.02,0.02,-0.06,1.0,b
3676.0,908.0,895.0,2768.0,4095.0,4095.0,4095.0,4095.0,0.75,9.85,2.13,-0.04,-0.05,-0.06,1.0,b
3719.0,910.0,891.0,2771.0,4095.0,4095.0,4095.0,4095.0,1.1,9.99,2.01,-0.02,-0.09,-0.11,1.0,b
3695.0,912.0,895.0,2767.0,4095.0,4095.0,4095.0,4095.0,0.73,9.93,1.98,-0.08,-0.05,-0.18,1.0,b
3711.0,910.0,891.0,2773.0,4095.0,4095.0,4095.0,4095.0,0.28,9.79,2.32,-0.16,-0.08,-0.1,1.0,b
3705.0,912.0,891.0,2767.0,4095.0,4095.0,4095.0,4095.0,0.53,9.76,2.73,-0.1,0.03,-0.06,1.0,b
3690.0,909.0,894.0,2766.0,4095.0,4095.0,4095.0,4095.0,0.69,9.86,2.13,-0.08,0.01,-0.11,1.0,b
3711.0,912.0,886.0,2771.0,4095.0,4095.0,4095.0,4095.0,0.54,9.88,2.43,-0.13,-0.07,-0.18,1.0,b
3705.0,907.0,881.0,2768.0,4095.0,4095.0,4095.0,4095.0,0.06,9.72,2.58,-0.08,-0.02,-0.15,1.0,b
3710.0,912.0,894.0,2771.0,4095.0,4095.0,4095.0,4095.0,0.09,9.83,2.43,-0.04,-0.04,-0.09,1.0,b
3699.0,909.0,895.0,2765.0,4095.0,4095.0,4095.0,4095.0,0.3,9.84,2.62,-0.04,-0.06,-0.11,1.0,b
3703.0,912.0,887.0,2768.0,4095.0,4095.0,4095.0,4095.0,0.21,9.81,2.57,0.02,-0.06,-0.12,1.0,b
3705.0,909.0,892.0,2768.0,4095.0,4095.0,4095.0,4095.0,-0.04,9.82,2.33,-0.01,-0.02,-0.15,1.0,b
3712.0,917.0,887.0,2775.0,4095.0,4095.0,4095.0,4095.0,-0.14,9.86,2.21,-0.01,0.01,-0.14,1.0,b
3694.0,907.0,887.0,2768.0,4095.0,4095.0,4095.0,4095.0,-0.23,9.87,2.15,0.01,-0.1,-0.13,1.0,b
3696.0,908.0,893.0,2768.0,4095.0,4095.0,4095.0,4095.0,-0.34,9.79,2.3,-0.08,-0.05,-0.1,1.0,b
2944.0,903.0,933.0,2542.0,4095.0,4095.0,4095.0,4095.0,-0.04,10.02,1.94,0.03,-0.45,-0.13,1.0,b
2960.0,910.0,937.0,2535.0,4095.0,4095.0,4095.0,4095.0,-0.32,9.91,1.91,-0.09,-0.25,-0.11,1.0,b
2951.0,906.0,927.0,2534.0,4095.0,4095.0,4095.0,4095.0,-0.49,9.91,1.93,-0.17,-0.16,-0.12,1.0,b
2957.0,898.0,926.0,2533.0,4095.0,4095.0,4095.0,4095.0,-0.3,9.9,2.14,-0.2,-0.32,-0.1,1.0,b
2909.0,907.0,927.0,2509.0,4095.0,4095.0,4095.0,4095.0,-0.05,9.9,2.33,-0.23,-0.53,-0.24,1.0,b
2924.0,909.0,937.0,2514.0,4095.0,4095.0,4095.0,4095.0,-0.77,9.74,2.38,-0.38,-0.17,-0.31,1.0,b
2942.0,897.0,939.0,2511.0,4095.0,4095.0,4095.0,4095.0,-0.87,9.53,3.14,-0.57,0.1,-0.04,1.0,b
2960.0,903.0,923.0,2531.0,4095.0,4095.0,4095.0,4095.0,-1.04,9.12,4.0,-0.58,0.05,0.08,1.0,b
2981.0,898.0,934.0,2538.0,4095.0,4095.0,4095.0,4095.0,-0.41,9.03,4.39,-0.46,-0.44,0.05,1.0,b
3031.0,902.0,935.0,2544.0,4095.0,4095.0,4095.0,4095.0,0.78,9.16,4.69,-0.45,-0.33,-0.07,1.0,b
3055.0,896.0,932.0,2544.0,4095.0,4095.0,4095.0,4095.0,0.17,8.55,5.85,-0.4,-0.24,-0.2,1.0,b
3053.0,899.0,934.0,2543.0,4095.0,4095.0,4095.0,4095.0,-0.54,8.3,6.31,-0.34,-0.21,-0.23,1.0,b
3070.0,909.0,933.0,2549.0,4095.0,4095.0,4095.0,4095.0,-0.91,8.16,6.3,-0.19,0.08,-0.13,1.0,b
3056.0,904.0,930.0,2545.0,4095.0,4095.0,4095.0,4095.0,-0.82,8.32,6.25,-0.02,-0.16,-0.07,1.0,b
3071.0,903.0,933.0,2545.0,4095.0,4095.0,4095.0,4095.0,-0.46,8.3,6.17,0.09,0.16,0.04,1.0,b
3071.0,901.0,934.0,2540.0,4095.0,4095.0,4095.0,4095.0,0.08,8.88,4.33,-0.09,0.26,-0.16,1.0,b
3079.0,907.0,928.0,2550.0,4095.0,4095.0,4095.0,4095.0,-1.15,8.13,7.14,-0.02,-0.01,-0.18,1.0,b
3085.0,910.0,935.0,2559.0,4095.0,4095.0,4095.0,4095.0,-1.58,7.93,6.81,0.62,0.01,0.06,1.0,b
3147.0,905.0,935.0,2559.0,4095.0,4095.0,4095.0,4095.0,-0.91,8.68,4.48,0.94,0.25,0.39,1.0,b
3226.0,897.0,938.0,2558.0,4095.0,4095.0,4095.0,4095.0,-0.1,9.4,2.68,0.82,0.12,0.38,1.0,b
3225.0,903.0,939.0,2559.0,4095.0,4095.0,4095.0,4095.0,0.34,9.88,2.21,-0.08,-0.04,-0.01,1.0,b
3215.0,898.0,941.0,2559.0,4095.0,4095.0,4095.0,4095.0,0.29,9.86,2.05,-0.07,0.1,0.06,1.0,b
3248.0,906.0,934.0,2559.0,4095.0,4095.0,4095.0,4095.0,0.75,9.97,2.24,-0.12,0.01,-0.0,1.0,b
3247.0,906.0,937.0,2559.0,4095.0,4095.0,4095.0,4095.0,0.5,9.89,2.34,-0.05,-0.05,-0.06,1.0,b
3238.0,896.0,935.0,2559.0,4095.0,4095.0,4095.0,4095.0,0.33,9.89,2.03,-0.1,0.02,-0.04,1.0,b
3242.0,893.0,943.0,2559.0,4095.0,4095.0,4095.0,4095.0,0.46,9.87,2.19,-0.11,-0.01,-0.04,1.0,b
3245.0,897.0,944.0,2559.0,4095.0,4095.0,4095.0,4095.0,0.42,9.81,2.26,-0.13,0.03,-0.05,1.0,b
3248.0,907.0,942.0,2559.0,4095.0,4095.0,4095.0,4095.0,0.47,9.79,2.46,-0.2,0.07,-0.04,1.0,b
3248.0,897.0,943.0,2559.0,4095.0,4095.0,4095.0,4095.0,0.43,9.84,2.44,-0.19,-0.08,-0.05,1.0,b
3239.0,907.0,939.0,2559.0,4095.0,4095.0,4095.0,4095.0,0.28,9.84,2.43,-0.17,-0.01,-0.06,1.0,b
3235.0,895.0,942.0,2551.0,4095.0,4095.0,4095.0,4095.0,0.43,9.73,2.83,-0.24,0.02,-0.06,1.0,b
3132.0,895.0,941.0,2559.0,4095.0,4095.0,4095.0,4095.0,0.42,9.65,3.09,-0.16,-0.03,-0.1,1.0,b
3093.0,900.0,948.0,2559.0,4095.0,4095.0,4095.0,4095.0,0.31,9.61,3.17,-0.14,-0.08,-0.07,1.0,b
3111.0,907.0,942.0,2559.0,4095.0,4095.0,4095.0,4095.0,0.19,9.58,3.17,-0.17,0.02,-0.09,1.0,b
3093.0,898.0,944.0,2559.0,4095.0,4095.0,4095.0,4095.0,0.38,9.6,3.35,-0.17,-0.05,-0.1,1.0,b
3103.0,906.0,948.0,2559.0,4095.0,4095.0,4095.0,4095.0,0.37,9.64,3.33,-0.16,-0.11,-0.16,1.0,b
3088.0,905.0,944.0,2559.0,4095.0,4095.0,4095.0,4095.0,0.14,9.45,3.58,-0.21,-0.02,-0.17,1.0,b
3103.0,909.0,944.0,2559.0,4095.0,4095.0,4095.0,4095.0,-0.01,9.45,3.79,-0.16,-0.05,-0.2,1.0,b
3102.0,903.0,947.0,2559.0,4095.0,4095.0,4095.0,4095.0,-0.05,9.45,3.93,-0.11,-0.04,-0.17,1.0,b
3111.0,901.0,948.0,2559.0,4095.0,4095.0,4095.0,4095.0,-0.41,9.32,3.92,-0.11,-0.01,-0.15,1.0,b
3242.0,905.0,949.0,2598.0,4095.0,4095.0,4095.0,4095.0,-0.97,9.58,2.92,0.09,-0.03,0.02,1.0,b
3235.0,903.0,947.0,2591.0,4095.0,4095.0,4095.0,4095.0,-0.89,9.7,2.72,0.06,0.07,0.01,1.0,b
3232.0,900.0,944.0,2601.0,4095.0,4095.0,4095.0,4095.0,-0.92,9.73,2.6,0.07,-0.05,0.0,1.0,b
3242.0,905.0,939.0,2603.0,4095.0,4095.0,4095.0,4095.0,-0.87,9.71,2.52,0.04,0.02,0.0,1.0,b
3216.0,903.0,938.0,2597.0,4095.0,4095.0,4095.0,4095.0,-0.69,9.79,2.43,-0.02,0.1,-0.02,1.0,b
3215.0,902.0,942.0,2603.0,4095.0,4095.0,4095.0,4095.0,-1.03,9.73,2.3,-0.03,0.08,-0.01,1.0,b
3162.0,899.0,943.0,2592.0,4095.0,4095.0,4095.0,4095.0,-0.96,9.73,2.47,-0.03,0.01,-0.0,1.0,b
3173.0,908.0,944.0,2603.0,4095.0,4095.0,4095.0,4095.0,-0.46,9.84,2.52,0.01,-0.06,-0.01,1.0,b
3165.0,903.0,945.0,2603.0,4095.0,4095.0,4095.0,4095.0,-0.75,9.81,2.27,0.01,-0.07,-0.04,1.0,b
3168.0,890.0,945.0,2605.0,4095.0,4095.0,4095.0,4095.0,-0.88,9.79,2.15,-0.01,-0.01,-0.07,1.0,b
3152.0,905.0,943.0,2601.0,4095.0,4095.0,4095.0,4095.0,-0.94,9.77,2.33,-0.06,0.0,0.06,1.0,b
3171.0,899.0,938.0,2608.0,4095.0,4095.0,4095.0,4095.0,-0.75,9.77,2.32,-0.05,0.13,0.05,1.0,b
3120.0,895.0,938.0,2603.0,4095.0,4095.0,4095.0,4095.0,-0.56,9.86,2.22,0.02,0.03,0.06,1.0,b
3125.0,896.0,945.0,2607.0,4095.0,4095.0,4095.0,4095.0,-0.5,9.9,1.94,0.03,0.06,0.06,1.0,b
3116.0,896.0,950.0,2617.0,4095.0,4095.0,4095.0,4095.0,-0.12,9.98,1.78,-0.01,0.13,-0.0,1.0,b
3111.0,909.0,945.0,2606.0,4095.0,4095.0,4095.0,4095.0,-0.36,9.97,1.85,-0.1,0.0,-0.13,1.0,b
3122.0,915.0,944.0,2609.0,4095.0,4095.0,4095.0,4095.0,-0.93,9.77,1.93,-0.14,0.06,-0.08,1.0,b
3107.0,903.0,941.0,2611.0,4095.0,4095.0,4095.0,4095.0,-0.38,9.83,2.46,-0.19,0.06,-0.07,1.0,b
3109.0,902.0,944.0,2609.0,4095.0,4095.0,4095.0,4095.0,-0.96,9.74,2.35,-0.09,0.06,-0.07,1.0,b
3097.0,905.0,938.0,2608.0,4095.0,4095.0,4095.0,4095.0,-0.88,9.78,2.19,0.02,-0.14,-0.03,1.0,b
3058.0,903.0,935.0,2631.0,4095.0,4095.0,4095.0,4095.0,0.09,10.01,1.77,0.0,-0.07,0.1,1.0,b
3052.0,906.0,939.0,2625.0,4095.0,4095.0,4095.0,4095.0,0.38,9.86,2.0,-0.09,-0.04,0.12,1.0,b
3056.0,903.0,941.0,2629.0,4095.0,4095.0,4095.0,4095.0,0.59,9.91,1.93,-0.11,0.03,0.14,1.0,b
3056.0,900.0,938.0,2623.0,4095.0,4095.0,4095.0,4095.0,0.97,10.0,1.88,-0.18,0.06,0.05,1.0,b
3067.0,907.0,934.0,2624.0,4095.0,4095.0,4095.0,4095.0,0.83,9.89,2.3,-0.18,-0.08,-0.03,1.0,b
3059.0,902.0,927.0,2624.0,4095.0,4095.0,4095.0,4095.0,0.47,9.75,2.48,-0.14,-0.03,-0.02,1.0,b
3069.0,906.0,942.0,2617.0,4095.0,4095.0,4095.0,4095.0,0.96,9.8,2.63,-0.12,-0.05,0.01,1.0,b
3067.0,903.0,930.0,2620.0,4095.0,4095.0,4095.0,4095.0,0.83,9.83,2.37,-0.17,0.01,0.01,1.0,b
3056.0,899.0,931.0,2615.0,4095.0,4095.0,4095.0,4095.0,0.85,9.75,2.66,-0.21,0.03,-0.02,1.0,b
3069.0,903.0,940.0,2613.0,4095.0,4095.0,4095.0,4095.0,0.78,9.69,2.85,-0.23,0.04,-0.01,1.0,b
3066.0,898.0,939.0,2608.0,4095.0,4095.0,4095.0,4095.0,0.94,9.69,3.0,-0.22,-0.05,-0.05,1.0,b
3063.0,896.0,941.0,2610.0,4095.0,4095.0,4095.0,4095.0,0.72,9.57,3.23,-0.19,-0.03,-0.08,1.0,b
3063.0,904.0,939.0,2603.0,4095.0,4095.0,4095.0,4095.0,0.81,9.62,3.28,-0.14,-0.01,-0.08,1.0,b
3063.0,906.0,942.0,2610.0,4095.0,4095.0,4095.0,4095.0,0.83,9.61,3.34,-0.1,-0.03,-0.1,1.0,b
3069.0,905.0,943.0,2596.0,4095.0,4095.0,4095.0,4095.0,0.74,9.59,3.31,-0.11,-0.01,-0.12,1.0,b
3061.0,898.0,943.0,2608.0,4095.0,4095.0,4095.0,4095.0,0.43,9.52,3.37,-0.12,-0.01,-0.12,1.0,b
3071.0,900.0,939.0,2614.0,4095.0,4095.0,4095.0,4095.0,0.33,9.59,3.26,-0.08,-0.04,-0.09,1.0,b
3043.0,906.0,937.0,2610.0,4095.0,4095.0,4095.0,4095.0,0.54,9.64,3.29,-0.1,-0.11,-0.14,1.0,b
3056.0,910.0,938.0,2612.0,4095.0,4095.0,4095.0,4095.0,0.32,9.45,3.66,-0.12,-0.03,-0.14,1.0,b
3043.0,901.0,939.0,2608.0,4095.0,4095.0,4095.0,4095.0,0.27,9.49,3.61,-0.09,-0.03,-0.12,1.0,b
3367.0,898.0,944.0,2631.0,4095.0,4095.0,4095.0,4095.0,-0.98,9.55,3.08,0.03,-0.11,-0.2,1.0,b
3338.0,896.0,937.0,2619.0,4095.0,4095.0,4095.0,4095.0,-1.16,9.62,2.85,0.1,-0.17,-0.16,1.0,b
3354.0,907.0,944.0,2637.0,4095.0,4095.0,4095.0,4095.0,-1.19,9.6,2.69,0.04,0.01,-0.06,1.0,b
3335.0,906.0,939.0,2633.0,4095.0,4095.0,4095.0,4095.0,-0.86,9.73,2.57,0.04,0.02,-0.08,1.0,b
3339.0,907.0,938.0,2627.0,4095.0,4095.0,4095.0,4095.0,-0.74,9.79,2.49,-0.0,-0.06,-0.16,1.0,b
3355.0,897.0,934.0,2637.0,4095.0,4095.0,4095.0,4095.0,-0.96,9.76,2.42,0.03,0.01,-0.21,1.0,b
3355.0,912.0,939.0,2636.0,4095.0,4095.0,4095.0,4095.0,-1.44,9.64,2.36,0.01,-0.04,-0.21,1.0,b
3362.0,893.0,944.0,2640.0,4095.0,4095.0,4095.0,4095.0,-1.68,9.55,2.38,0.0,-0.04,-0.21,1.0,b
3339.0,912.0,944.0,2635.0,4095.0,4095.0,4095.0,4095.0,-1.67,9.58,2.6,0.02,-0.04,-0.11,1.0,b
3371.0,897.0,944.0,2637.0,4095.0,4095.0,4095.0,4095.0,-1.95,9.59,2.15,0.01,0.12,-0.01,1.0,b
3354.0,909.0,944.0,2635.0,4095.0,4095.0,4095.0,4095.0,-1.53,9.73,2.14,0.03,0.02,-0.01,1.0,b
