hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3317.0,3583.0,3789.0,3754.0,3452.0,2693.0,2999.0,2871.0,-7.86,4.06,3.9,0.22,-0.26,0.53,1.0,sorry
3327.0,3583.0,3792.0,3770.0,3447.0,2698.0,2993.0,2878.0,-5.66,3.42,4.32,-0.07,0.16,0.58,1.0,sorry
3329.0,3583.0,3810.0,3758.0,3439.0,2701.0,2992.0,2890.0,-6.88,3.06,5.13,-0.11,0.2,0.08,1.0,sorry
3345.0,3616.0,3798.0,3770.0,3440.0,2702.0,2995.0,2880.0,-7.77,3.39,5.2,-0.04,0.04,-0.02,1.0,sorry
3325.0,3603.0,3804.0,3754.0,3451.0,2695.0,2999.0,2878.0,-7.77,3.73,4.61,-0.07,-0.05,-0.06,1.0,sorry
3342.0,3583.0,3796.0,3766.0,3459.0,2706.0,2992.0,2877.0,-7.74,3.61,4.81,-0.08,0.08,-0.04,1.0,sorry
3312.0,3582.0,3805.0,3773.0,3456.0,2702.0,2992.0,2881.0,-7.44,3.6,4.75,-0.02,0.07,-0.05,1.0,sorry
3329.0,3583.0,3798.0,3758.0,3447.0,2699.0,2993.0,2875.0,-7.59,3.7,4.61,-0.01,-0.03,-0.05,1.0,sorry
3325.0,3598.0,3783.0,3751.0,3440.0,2706.0,3003.0,2877.0,-7.51,3.68,4.6,-0.02,0.07,-0.05,1.0,sorry
3347.0,3583.0,3793.0,3780.0,3449.0,2708.0,3002.0,2877.0,-7.64,3.67,4.59,-0.06,-0.02,-0.02,1.0,sorry
3333.0,3600.0,3792.0,3791.0,3450.0,2703.0,3003.0,2887.0,-7.53,4.18,4.9,-0.02,-0.15,0.02,1.0,sorry
3329.0,3583.0,3807.0,3774.0,3441.0,2697.0,2993.0,2878.0,-5.46,4.31,3.49,-0.07,-0.04,-0.01,1.0,sorry
3332.0,3600.0,3804.0,3763.0,3444.0,2704.0,2993.0,2885.0,-6.45,1.66,3.52,-0.37,0.33,-0.78,1.0,sorry
3326.0,3601.0,3790.0,3760.0,3446.0,2695.0,3002.0,2894.0,-11.21,0.81,6.02,-0.29,0.04,-0.85,1.0,sorry
3329.0,3617.0,3786.0,3769.0,3456.0,2705.0,2993.0,2898.0,-10.39,2.44,5.61,0.14,-0.17,-0.4,1.0,sorry
3328.0,3609.0,3792.0,3787.0,3447.0,2700.0,3007.0,2884.0,-10.77,4.45,4.11,0.16,-0.45,0.75,1.0,sorry
3313.0,3603.0,3796.0,3758.0,3446.0,2698.0,2999.0,2890.0,-3.86,4.34,2.65,-0.15,-0.38,1.13,1.0,sorry
3329.0,3614.0,3806.0,3761.0,3451.0,2704.0,3001.0,2880.0,-3.86,2.04,4.78,-0.38,0.06,-0.07,1.0,sorry
3330.0,3581.0,3790.0,3744.0,3440.0,2709.0,3005.0,2876.0,-8.12,-0.0,6.37,-0.02,-0.17,-1.1,1.0,sorry
3335.0,3605.0,3798.0,3760.0,3455.0,2705.0,2998.0,2863.0,-10.64,2.49,6.44,0.19,-0.26,-0.63,1.0,sorry
3326.0,3599.0,3811.0,3779.0,3443.0,2707.0,3003.0,2875.0,-9.83,4.39,5.2,0.33,-0.19,0.12,1.0,sorry
3317.0,3600.0,3790.0,3771.0,3443.0,2707.0,2995.0,2877.0,-6.35,4.33,3.6,0.02,-0.11,0.74,1.0,sorry
3319.0,3628.0,3801.0,3774.0,3451.0,2713.0,3001.0,2879.0,-5.54,2.89,5.09,-0.26,0.21,0.49,1.0,sorry
3335.0,3606.0,3793.0,3776.0,3443.0,2715.0,3007.0,2874.0,-7.3,3.07,5.99,-0.18,0.15,0.05,1.0,sorry
3329.0,3600.0,3802.0,3779.0,3455.0,2710.0,2999.0,2870.0,-7.07,3.66,5.49,-0.01,0.02,-0.03,1.0,sorry
3326.0,3600.0,3798.0,3775.0,3440.0,2711.0,3008.0,2880.0,-7.1,3.8,5.07,-0.08,0.01,-0.06,1.0,sorry
3322.0,3603.0,3809.0,3766.0,3440.0,2710.0,2998.0,2870.0,-7.42,3.64,5.3,-0.09,0.03,-0.06,1.0,sorry
3311.0,3609.0,3797.0,3781.0,3450.0,2718.0,3006.0,2878.0,-7.3,3.69,5.11,-0.05,0.06,-0.03,1.0,sorry
3338.0,3603.0,3798.0,3776.0,3441.0,2713.0,3007.0,2877.0,-7.18,3.69,5.21,-0.03,0.0,-0.05,1.0,sorry
3317.0,3596.0,3790.0,3793.0,3440.0,2721.0,2997.0,2878.0,-7.57,3.68,4.91,-0.05,-0.04,0.0,1.0,sorry
3328.0,3617.0,3793.0,3776.0,3447.0,2721.0,3009.0,2874.0,-7.2,4.3,5.17,-0.1,-0.07,0.09,1.0,sorry
3323.0,3601.0,3793.0,3778.0,3438.0,2715.0,3006.0,2886.0,-5.93,4.35,4.33,-0.1,-0.02,0.16,1.0,sorry
3338.0,3613.0,3792.0,3776.0,3446.0,2723.0,3003.0,2881.0,-5.99,1.79,4.04,-0.33,0.52,-0.53,1.0,sorry
3319.0,3615.0,3797.0,3726.0,3456.0,2714.0,3007.0,2866.0,-10.99,1.23,6.5,-0.24,0.26,-0.82,1.0,sorry
3334.0,3626.0,3805.0,3776.0,3449.0,2718.0,3011.0,2873.0,-11.51,3.08,5.95,0.13,-0.15,-0.13,1.0,sorry
3342.0,3631.0,3802.0,3760.0,3455.0,2720.0,3011.0,2864.0,-8.07,4.76,4.04,0.15,-0.43,0.7,1.0,sorry
3312.0,3606.0,3805.0,3776.0,3440.0,2723.0,2999.0,2870.0,-3.89,4.57,3.04,-0.31,-0.22,0.84,1.0,sorry
3332.0,3629.0,3798.0,3775.0,3442.0,2717.0,3009.0,2883.0,-3.79,1.91,4.82,-0.45,0.34,-0.24,1.0,sorry
3331.0,3623.0,3791.0,3778.0,3452.0,2724.0,3009.0,2889.0,-10.71,0.78,6.5,-0.11,0.48,-0.96,1.0,sorry
3331.0,3614.0,3787.0,3767.0,3455.0,2721.0,2999.0,2878.0,-10.56,3.15,6.49,0.22,-0.16,-0.35,1.0,sorry
3338.0,3632.0,3807.0,3785.0,3461.0,2726.0,3009.0,2887.0,-8.86,4.32,3.91,0.17,-0.3,0.48,1.0,sorry
3324.0,3610.0,3809.0,3775.0,3457.0,2722.0,3009.0,2894.0,-5.65,3.84,3.81,-0.15,0.02,0.63,1.0,sorry
3329.0,3609.0,3803.0,3765.0,3456.0,2722.0,3010.0,2896.0,-6.24,3.05,5.78,-0.19,0.2,0.26,1.0,sorry
3330.0,3600.0,3791.0,3795.0,3447.0,2730.0,3007.0,2896.0,-7.18,3.51,5.6,0.01,0.09,-0.02,1.0,sorry
3325.0,3605.0,3786.0,3760.0,3456.0,2734.0,3015.0,2895.0,-7.34,3.88,5.08,-0.04,-0.01,-0.11,1.0,sorry
3328.0,3615.0,3815.0,3774.0,3446.0,2729.0,3010.0,2896.0,-7.32,3.89,5.18,-0.04,0.01,-0.05,1.0,sorry
3323.0,3604.0,3795.0,3783.0,3456.0,2732.0,3012.0,2896.0,-7.11,3.86,5.21,-0.02,0.03,-0.06,1.0,sorry
3319.0,3625.0,3791.0,3783.0,3455.0,2724.0,3005.0,2891.0,-7.24,3.86,5.09,-0.02,0.08,-0.04,1.0,sorry
3326.0,3601.0,3789.0,3763.0,3447.0,2725.0,3009.0,2896.0,-7.29,3.81,5.04,0.02,0.09,-0.03,1.0,sorry
3325.0,3603.0,3803.0,3775.0,3434.0,2735.0,3005.0,2874.0,-7.45,4.08,4.85,-0.02,-0.0,-0.02,1.0,sorry
3331.0,3618.0,3798.0,3778.0,3440.0,2736.0,3009.0,2884.0,-7.01,4.38,4.68,-0.01,0.04,-0.01,1.0,sorry
3325.0,3583.0,3792.0,3780.0,3450.0,2736.0,3014.0,2889.0,-6.21,5.22,3.96,-0.22,-0.1,-0.05,1.0,sorry
3334.0,3583.0,3817.0,3760.0,3438.0,2735.0,3007.0,2880.0,-6.41,3.02,4.34,-0.39,0.11,-0.17,1.0,sorry
3330.0,3600.0,3804.0,3729.0,3453.0,2732.0,3008.0,2890.0,-8.5,1.67,5.71,-0.26,0.14,-0.58,1.0,sorry
3327.0,3599.0,3786.0,3746.0,3459.0,2736.0,3008.0,2887.0,-10.57,3.03,5.92,0.02,0.05,-0.56,1.0,sorry
3322.0,3603.0,3813.0,3775.0,3455.0,2740.0,3014.0,2891.0,-10.26,5.41,4.8,0.25,-0.18,0.34,1.0,sorry
3323.0,3583.0,3802.0,3763.0,3442.0,2736.0,3013.0,2899.0,-4.62,4.84,3.13,-0.22,-0.31,0.98,1.0,sorry
3332.0,3607.0,3802.0,3760.0,3458.0,2738.0,3006.0,2897.0,-4.57,2.49,4.5,-0.41,0.13,-0.05,1.0,sorry
3331.0,3610.0,3798.0,3784.0,3453.0,2767.0,3006.0,2898.0,-9.4,1.26,6.11,-0.04,0.12,-0.77,1.0,sorry
3330.0,3595.0,3802.0,3770.0,3463.0,2735.0,3006.0,2903.0,-9.4,2.93,6.53,0.18,-0.16,-0.64,1.0,sorry
3328.0,3583.0,3823.0,3803.0,3456.0,2725.0,3014.0,2903.0,-9.38,5.33,4.57,0.33,-0.23,-0.07,1.0,sorry
3323.0,3600.0,3813.0,3760.0,3455.0,2730.0,3006.0,2898.0,-6.19,4.53,3.89,-0.08,-0.16,0.58,1.0,sorry
3328.0,3583.0,3787.0,3778.0,3445.0,2722.0,3011.0,2902.0,-5.38,3.03,5.39,-0.25,0.12,0.24,1.0,sorry
3337.0,3622.0,3808.0,3773.0,3465.0,2727.0,3013.0,2902.0,-7.83,3.35,5.59,-0.15,0.14,-0.04,1.0,sorry
3329.0,3617.0,3810.0,3781.0,3458.0,2734.0,3014.0,2896.0,-7.41,3.8,5.46,-0.02,0.01,-0.04,1.0,sorry
3319.0,3600.0,3795.0,3778.0,3457.0,2736.0,3013.0,2899.0,-7.44,3.92,4.92,-0.05,0.04,-0.03,1.0,sorry
3329.0,3617.0,3789.0,3798.0,3455.0,2733.0,3009.0,2910.0,-6.97,3.84,5.34,-0.08,0.02,-0.05,1.0,sorry
3335.0,3611.0,3811.0,3775.0,3456.0,2733.0,3006.0,2895.0,-7.45,3.78,5.25,-0.03,0.06,-0.02,1.0,sorry
3318.0,3609.0,3801.0,3767.0,3458.0,2733.0,3014.0,2899.0,-7.43,3.81,5.06,-0.09,0.06,-0.02,1.0,sorry
3327.0,3583.0,3802.0,3776.0,3450.0,2736.0,3011.0,2908.0,-7.74,3.88,4.92,0.0,0.05,-0.02,1.0,sorry
3327.0,3600.0,3802.0,3787.0,3446.0,2738.0,3014.0,2906.0,-6.99,4.59,5.22,-0.02,0.02,0.07,1.0,sorry
3315.0,3583.0,3809.0,3781.0,3446.0,2737.0,3007.0,2907.0,-5.77,4.77,3.51,-0.2,0.06,0.18,1.0,sorry
3322.0,3600.0,3797.0,3698.0,3452.0,2738.0,3011.0,2899.0,-6.56,1.78,4.83,-0.36,0.43,-0.55,1.0,sorry
3330.0,3583.0,3807.0,3733.0,3455.0,2738.0,3014.0,2900.0,-11.3,1.96,6.48,-0.08,0.16,-0.72,1.0,sorry
3341.0,3583.0,3792.0,3733.0,3451.0,2727.0,3013.0,2907.0,-10.83,3.95,5.42,0.21,-0.11,-0.09,1.0,sorry
3323.0,3583.0,3806.0,3756.0,3441.0,2737.0,3017.0,2913.0,-7.79,5.69,3.09,-0.01,-0.42,0.75,1.0,sorry
3324.0,3615.0,3811.0,3745.0,3457.0,2734.0,3007.0,2921.0,-2.48,3.82,3.72,-0.53,-0.14,0.77,1.0,sorry
3328.0,3613.0,3806.0,3742.0,3467.0,2751.0,3009.0,2922.0,-3.45,1.17,6.02,-0.25,0.09,-0.76,1.0,sorry
3319.0,3600.0,3810.0,3777.0,3472.0,2727.0,3018.0,2922.0,-12.83,1.78,6.43,0.01,0.23,-0.89,1.0,sorry
3327.0,3600.0,3795.0,3791.0,3457.0,2736.0,3016.0,2925.0,-10.4,3.98,5.98,0.3,-0.18,-0.16,1.0,sorry
3319.0,3609.0,3802.0,3762.0,3467.0,2734.0,3014.0,2918.0,-6.66,4.76,3.12,0.07,-0.27,0.65,1.0,sorry
3339.0,3605.0,3799.0,3773.0,3465.0,2731.0,3008.0,2918.0,-4.66,3.38,5.07,-0.31,0.11,0.38,1.0,sorry
3329.0,3600.0,3803.0,3775.0,3470.0,2736.0,3011.0,2917.0,-7.76,2.77,6.11,-0.1,0.18,0.03,1.0,sorry
3327.0,3600.0,3798.0,3771.0,3454.0,2739.0,3012.0,2924.0,-7.5,3.62,5.4,-0.02,0.04,-0.07,1.0,sorry
3319.0,3598.0,3799.0,3778.0,3463.0,2743.0,3015.0,2915.0,-7.46,3.83,4.88,-0.03,0.01,-0.05,1.0,sorry
3322.0,3583.0,3795.0,3778.0,3445.0,2742.0,3021.0,2925.0,-7.24,3.67,4.96,-0.08,0.11,-0.05,1.0,sorry
3344.0,3600.0,3797.0,3756.0,3459.0,2748.0,3018.0,2919.0,-7.5,3.69,5.32,-0.09,-0.0,-0.03,1.0,sorry
3330.0,3583.0,3780.0,3778.0,3456.0,2745.0,3015.0,2919.0,-7.37,3.68,5.12,-0.03,-0.04,-0.0,1.0,sorry
3313.0,3576.0,3802.0,3774.0,3456.0,2737.0,3008.0,2928.0,-7.35,3.71,5.01,-0.06,0.06,-0.0,1.0,sorry
3343.0,3625.0,3810.0,3779.0,3446.0,2741.0,3017.0,2928.0,-7.69,3.91,4.86,-0.06,-0.05,-0.06,1.0,sorry
3327.0,3571.0,3807.0,3782.0,3456.0,2742.0,3022.0,2928.0,-6.99,4.13,5.03,-0.07,-0.06,0.05,1.0,sorry
3323.0,3601.0,3801.0,3776.0,3456.0,2741.0,3011.0,2928.0,-5.17,4.32,3.65,-0.12,0.06,-0.02,1.0,sorry
3337.0,3602.0,3791.0,3743.0,3471.0,2743.0,3014.0,2923.0,-7.12,2.07,5.12,-0.46,0.08,-0.49,1.0,sorry
3334.0,3600.0,3797.0,3762.0,3456.0,2739.0,3021.0,2931.0,-10.86,1.54,6.62,-0.14,-0.03,-0.54,1.0,sorry
3314.0,3602.0,3791.0,3772.0,3452.0,2750.0,3009.0,2919.0,-10.55,4.3,5.62,0.25,-0.2,0.03,1.0,sorry
3337.0,3601.0,3803.0,3779.0,3457.0,2753.0,3008.0,2922.0,-7.03,5.5,2.66,0.03,-0.27,0.91,1.0,sorry
3339.0,3617.0,3792.0,3760.0,3466.0,2746.0,3015.0,2919.0,-1.48,2.8,4.14,-0.54,0.03,0.32,1.0,sorry
3322.0,3622.0,3798.0,3749.0,3481.0,2752.0,3006.0,2923.0,-8.29,0.59,4.9,-0.18,0.16,-1.06,1.0,sorry
3322.0,3583.0,3799.0,3778.0,3467.0,2740.0,3019.0,2931.0,-10.89,2.72,6.83,0.04,-0.08,-0.56,1.0,sorry
3319.0,3605.0,3790.0,3789.0,3472.0,2736.0,3017.0,2926.0,-9.2,4.06,5.47,0.29,-0.37,0.05,1.0,sorry
3315.0,3600.0,3791.0,3789.0,3459.0,2746.0,3011.0,2927.0,-6.2,4.26,3.9,0.08,-0.2,0.56,1.0,sorry
3340.0,3607.0,3806.0,3779.0,3474.0,2752.0,3007.0,2928.0,-5.82,3.39,4.92,-0.12,0.06,0.28,1.0,sorry
3324.0,3599.0,3807.0,3776.0,3467.0,2755.0,3014.0,2927.0,-7.56,2.97,5.57,-0.09,0.15,0.03,1.0,sorry
3317.0,3616.0,3811.0,3783.0,3470.0,2745.0,3020.0,2938.0,-7.15,3.5,5.69,-0.01,0.01,-0.03,1.0,sorry
3329.0,3599.0,3807.0,3791.0,3472.0,2752.0,3015.0,2930.0,-7.28,3.84,5.15,-0.04,-0.01,-0.05,1.0,sorry
3319.0,3581.0,3781.0,3779.0,3477.0,2750.0,3024.0,2932.0,-7.14,3.66,5.53,-0.05,0.01,-0.04,1.0,sorry
3319.0,3600.0,3795.0,3789.0,3454.0,2751.0,3015.0,2932.0,-7.2,3.75,5.24,-0.04,0.01,-0.02,1.0,sorry
3321.0,3583.0,3811.0,3771.0,3479.0,2742.0,3014.0,2935.0,-7.28,3.8,5.22,-0.06,0.02,-0.03,1.0,sorry
3321.0,3602.0,3810.0,3780.0,3466.0,2742.0,3012.0,2927.0,-7.41,3.77,5.19,-0.05,0.06,-0.04,1.0,sorry
3318.0,3583.0,3792.0,3775.0,3475.0,2746.0,3021.0,2939.0,-7.38,4.35,5.09,-0.04,-0.06,0.1,1.0,sorry
3313.0,3600.0,3795.0,3765.0,3471.0,2747.0,3010.0,2934.0,-5.81,3.69,4.22,-0.19,-0.01,0.06,1.0,sorry
3328.0,3613.0,3807.0,3729.0,3474.0,2766.0,3018.0,2934.0,-6.27,2.03,4.78,-0.32,0.25,-0.6,1.0,sorry
3326.0,3599.0,3795.0,3762.0,3474.0,2755.0,3011.0,2928.0,-10.92,1.66,6.36,-0.05,0.2,-0.75,1.0,sorry
3321.0,3617.0,3794.0,3793.0,3482.0,2749.0,3024.0,2928.0,-11.84,4.53,5.5,0.26,-0.26,-0.2,1.0,sorry
3321.0,3600.0,3794.0,3784.0,3469.0,2747.0,3009.0,2929.0,-7.21,5.62,2.89,-0.01,-0.54,1.03,1.0,sorry
3327.0,3583.0,3792.0,3781.0,3463.0,2751.0,3017.0,2931.0,-1.75,3.02,3.73,-0.54,0.08,0.66,1.0,sorry
3325.0,3605.0,3801.0,3767.0,3462.0,2779.0,3019.0,2934.0,-4.81,0.88,6.0,-0.29,0.48,-0.8,1.0,sorry
3317.0,3583.0,3803.0,3782.0,3472.0,2738.0,3017.0,2938.0,-11.99,1.47,6.6,-0.01,0.08,-0.85,1.0,sorry
3331.0,3600.0,3793.0,3782.0,3483.0,2748.0,3019.0,2935.0,-10.71,3.29,6.44,0.38,-0.28,-0.42,1.0,sorry
3341.0,3611.0,3794.0,3779.0,3475.0,2747.0,3019.0,2932.0,-7.88,5.21,2.79,0.29,-0.35,0.65,1.0,sorry
3341.0,3597.0,3796.0,3755.0,3471.0,2742.0,3017.0,2922.0,-4.62,3.42,4.22,-0.26,0.09,0.71,1.0,sorry
3341.0,3600.0,3786.0,3773.0,3463.0,2739.0,3021.0,2925.0,-6.69,2.45,5.86,-0.2,0.18,0.04,1.0,sorry
3317.0,3598.0,3799.0,3770.0,3475.0,2743.0,3014.0,2935.0,-7.83,3.25,5.65,-0.02,0.11,-0.12,1.0,sorry
3321.0,3600.0,3794.0,3771.0,3471.0,2751.0,3011.0,2937.0,-7.63,3.69,5.13,-0.0,0.05,-0.06,1.0,sorry
3328.0,3606.0,3803.0,3776.0,3475.0,2741.0,3023.0,2930.0,-7.37,3.63,5.12,-0.05,0.05,-0.04,1.0,sorry
3319.0,3600.0,3792.0,3764.0,3470.0,2745.0,3013.0,2935.0,-7.32,3.57,5.26,-0.06,0.04,-0.02,1.0,sorry
3344.0,3607.0,3799.0,3774.0,3472.0,2743.0,3014.0,2929.0,-7.49,3.57,5.2,-0.05,0.01,-0.02,1.0,sorry
3313.0,3604.0,3818.0,3743.0,3489.0,2750.0,3013.0,2929.0,-7.37,3.63,5.15,-0.02,0.02,-0.04,1.0,sorry
3326.0,3603.0,3793.0,3780.0,3487.0,2743.0,3013.0,2942.0,-7.32,3.64,5.08,-0.03,0.06,-0.04,1.0,sorry
3337.0,3583.0,3794.0,3771.0,3477.0,2743.0,3014.0,2942.0,-7.71,3.65,4.99,-0.05,0.0,-0.07,1.0,sorry
3316.0,3604.0,3802.0,3763.0,3493.0,2749.0,3024.0,2930.0,-7.56,3.79,5.11,-0.01,0.0,-0.02,1.0,sorry
3323.0,3602.0,3805.0,3774.0,3473.0,2749.0,3025.0,2940.0,-7.16,4.35,4.79,-0.03,0.02,0.13,1.0,sorry
3329.0,3609.0,3787.0,3776.0,3469.0,2747.0,3018.0,2938.0,-5.09,4.34,3.87,-0.22,0.07,0.02,1.0,sorry
3312.0,3619.0,3793.0,3760.0,3475.0,2757.0,3018.0,2935.0,-6.52,1.24,4.82,-0.4,0.44,-0.63,1.0,sorry
3330.0,3583.0,3783.0,3775.0,3469.0,2747.0,3018.0,2933.0,-10.95,0.74,6.42,-0.11,0.07,-0.99,1.0,sorry
3325.0,3616.0,3791.0,3770.0,3483.0,2752.0,3022.0,2945.0,-12.71,4.54,5.69,0.32,-0.09,-0.2,1.0,sorry
3322.0,3583.0,3789.0,3767.0,3490.0,2752.0,3011.0,2931.0,-8.21,5.01,2.99,0.21,-0.45,1.23,1.0,sorry
3326.0,3603.0,3806.0,3775.0,3473.0,2757.0,3022.0,2933.0,-1.82,3.85,2.76,-0.39,-0.0,1.02,1.0,sorry
3317.0,3601.0,3803.0,3770.0,3474.0,2768.0,3023.0,2923.0,-2.45,0.74,6.06,-0.44,0.35,-0.71,1.0,sorry
3322.0,3611.0,3812.0,3756.0,3487.0,2759.0,3013.0,2930.0,-12.03,-0.08,6.57,-0.1,0.33,-1.41,1.0,sorry
3312.0,3612.0,3815.0,3793.0,3483.0,2754.0,3015.0,2931.0,-12.23,4.06,7.25,0.36,-0.01,-0.48,1.0,sorry
3341.0,3614.0,3792.0,3783.0,3481.0,2766.0,3021.0,2929.0,-8.82,4.98,2.94,0.36,-0.36,0.78,1.0,sorry
3312.0,3600.0,3805.0,3791.0,3469.0,2753.0,3018.0,2934.0,-3.84,3.3,3.65,-0.38,-0.04,0.87,1.0,sorry
3312.0,3606.0,3794.0,3761.0,3488.0,2763.0,3026.0,2935.0,-7.23,2.14,6.31,-0.22,0.19,0.15,1.0,sorry
3317.0,3607.0,3806.0,3766.0,3487.0,2758.0,3014.0,2938.0,-7.35,3.55,5.36,-0.04,-0.01,-0.05,1.0,sorry
3331.0,3600.0,3809.0,3775.0,3478.0,2758.0,3024.0,2928.0,-7.5,3.72,5.09,-0.06,-0.01,-0.04,1.0,sorry
3312.0,3597.0,3807.0,3765.0,3493.0,2766.0,3024.0,2939.0,-7.29,3.72,5.34,-0.04,-0.03,-0.02,1.0,sorry
3321.0,3600.0,3793.0,3794.0,3484.0,2759.0,3026.0,2942.0,-7.31,3.69,5.08,-0.04,-0.05,-0.03,1.0,sorry
3312.0,3605.0,3811.0,3786.0,3474.0,2764.0,3025.0,2933.0,-7.38,3.64,5.35,-0.08,-0.01,-0.03,1.0,sorry
3312.0,3603.0,3814.0,3766.0,3501.0,2768.0,3020.0,2938.0,-7.77,3.91,5.14,-0.06,-0.04,0.03,1.0,sorry
3328.0,3600.0,3810.0,3785.0,3477.0,2766.0,3020.0,2934.0,-6.92,4.75,5.3,-0.03,-0.04,0.14,1.0,sorry
3328.0,3583.0,3794.0,3765.0,3478.0,2761.0,3024.0,2931.0,-3.86,4.66,3.34,-0.23,-0.05,0.09,1.0,sorry
3326.0,3583.0,3793.0,3747.0,3495.0,2766.0,3024.0,2939.0,-6.47,0.75,4.66,-0.53,0.4,-0.89,1.0,sorry
3327.0,3609.0,3777.0,3769.0,3487.0,2765.0,3019.0,2934.0,-12.67,0.99,6.9,-0.03,0.29,-0.96,1.0,sorry
3318.0,3634.0,3792.0,3792.0,3486.0,2768.0,3027.0,2945.0,-12.5,5.04,5.7,0.27,-0.28,0.1,1.0,sorry
3312.0,3583.0,3819.0,3775.0,3483.0,2765.0,3024.0,2927.0,-6.28,4.76,2.33,-0.09,-0.31,1.24,1.0,sorry
3318.0,3600.0,3795.0,3760.0,3487.0,2767.0,3019.0,2947.0,-1.84,3.03,4.41,-0.61,0.2,0.62,1.0,sorry
3330.0,3606.0,3793.0,3725.0,3474.0,2794.0,3018.0,2941.0,-5.15,0.64,5.3,-0.17,-0.0,-1.0,1.0,sorry
3323.0,3600.0,3781.0,3779.0,3490.0,2761.0,3018.0,2934.0,-12.08,2.16,7.27,0.05,0.08,-0.77,1.0,sorry
3328.0,3583.0,3801.0,3775.0,3503.0,2766.0,3025.0,2944.0,-9.64,4.01,5.73,0.39,-0.28,-0.11,1.0,sorry
3319.0,3619.0,3787.0,3774.0,3503.0,2768.0,3019.0,2935.0,-7.06,4.51,3.15,0.01,-0.28,0.54,1.0,sorry
3324.0,3583.0,3793.0,3771.0,3485.0,2767.0,3023.0,2933.0,-5.88,3.03,5.07,-0.21,0.19,0.38,1.0,sorry
3315.0,3583.0,3783.0,3781.0,3494.0,2768.0,3024.0,2931.0,-7.71,2.66,5.75,-0.13,0.16,0.06,1.0,sorry
3326.0,3613.0,3794.0,3771.0,3495.0,2765.0,3034.0,2941.0,-7.29,3.44,5.66,-0.01,-0.05,-0.03,1.0,sorry
3316.0,3610.0,3798.0,3763.0,3497.0,2769.0,3019.0,2937.0,-7.3,3.63,5.17,-0.04,-0.05,-0.04,1.0,sorry
3315.0,3610.0,3799.0,3783.0,3482.0,2761.0,3020.0,2943.0,-7.22,3.51,5.34,-0.05,-0.06,-0.07,1.0,sorry
3322.0,3605.0,3792.0,3774.0,3488.0,2768.0,3019.0,2942.0,-7.35,3.59,5.53,-0.01,-0.02,-0.06,1.0,sorry
3313.0,3617.0,3806.0,3773.0,3484.0,2767.0,3031.0,2938.0,-7.36,3.6,5.11,-0.03,-0.01,-0.03,1.0,sorry
3325.0,3617.0,3801.0,3774.0,3479.0,2768.0,3024.0,2942.0,-7.3,3.54,5.41,-0.07,0.02,-0.04,1.0,sorry
3322.0,3603.0,3805.0,3767.0,3499.0,2768.0,3020.0,2945.0,-7.65,3.67,5.34,0.01,-0.03,-0.05,1.0,sorry
3327.0,3601.0,3770.0,3774.0,3491.0,2768.0,3024.0,2946.0,-7.05,4.58,4.4,-0.08,-0.07,0.08,1.0,sorry
3325.0,3607.0,3804.0,3747.0,3474.0,2770.0,3026.0,2938.0,-2.45,3.29,3.54,-0.34,0.06,-0.31,1.0,sorry
3324.0,3615.0,3813.0,3634.0,3490.0,2764.0,3026.0,2939.0,-10.69,-0.6,6.0,-0.25,0.41,-1.15,1.0,sorry
3328.0,3604.0,3810.0,3701.0,3502.0,2768.0,3026.0,2946.0,-12.13,2.04,6.57,0.17,-0.15,-0.53,1.0,sorry
3335.0,3603.0,3805.0,3727.0,3504.0,2769.0,3022.0,2945.0,-10.7,4.89,3.9,0.34,-0.5,0.68,1.0,sorry
3326.0,3600.0,3806.0,3722.0,3485.0,2768.0,3024.0,2937.0,-3.96,4.4,2.49,-0.3,-0.44,1.21,1.0,sorry
3314.0,3602.0,3781.0,3710.0,3493.0,2768.0,3031.0,2941.0,-2.36,1.67,4.74,-0.59,0.03,0.03,1.0,sorry
3312.0,3605.0,3807.0,3725.0,3504.0,2768.0,3024.0,2949.0,-10.11,-0.7,7.06,-0.1,0.02,-1.09,1.0,sorry
3325.0,3600.0,3819.0,3737.0,3489.0,2775.0,3014.0,2948.0,-10.89,2.81,6.88,0.56,-0.25,-0.93,1.0,sorry
3316.0,3601.0,3824.0,3742.0,3504.0,2771.0,3026.0,2946.0,-10.49,5.28,3.05,0.32,-0.36,0.33,1.0,sorry
3318.0,3599.0,3792.0,3739.0,3505.0,2779.0,3018.0,2944.0,-5.46,3.39,4.0,-0.17,0.14,0.85,1.0,sorry
3327.0,3600.0,3778.0,3725.0,3483.0,2769.0,3028.0,2944.0,-6.43,2.24,5.18,-0.29,0.21,0.22,1.0,sorry
3325.0,3615.0,3798.0,3735.0,3483.0,2775.0,3025.0,2931.0,-7.97,2.63,5.74,-0.16,0.11,-0.02,1.0,sorry
3333.0,3603.0,3807.0,3742.0,3495.0,2768.0,3023.0,2944.0,-7.68,3.39,5.31,-0.07,-0.02,-0.06,1.0,sorry
3328.0,3583.0,3807.0,3746.0,3487.0,2778.0,3031.0,2939.0,-7.43,3.46,4.85,-0.05,-0.04,-0.0,1.0,sorry
