hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
1786.0,991.0,4095.0,4025.0,4095.0,4095.0,4095.0,4095.0,0.08,5.71,-1.51,2.51,0.3,0.37,0.0,thank-you
1777.0,1011.0,4095.0,4007.0,4095.0,4095.0,4095.0,4095.0,0.43,3.68,-4.27,2.81,-0.1,0.58,0.0,thank-you
1775.0,1047.0,4095.0,3982.0,4095.0,4095.0,4095.0,4095.0,2.58,2.71,-7.85,1.97,0.31,0.38,0.0,thank-you
1758.0,1021.0,4095.0,3981.0,4095.0,4095.0,4095.0,4095.0,1.52,2.43,-6.96,1.19,-0.05,0.08,0.0,thank-you
1759.0,1035.0,4095.0,3975.0,4095.0,4095.0,4095.0,4095.0,1.71,1.74,-6.27,0.94,0.03,-0.18,0.0,thank-you
1763.0,1037.0,4095.0,3999.0,4095.0,4095.0,4095.0,4095.0,1.75,1.42,-5.74,0.29,0.42,-0.0,0.0,thank-you
1776.0,2002.0,4095.0,4036.0,4095.0,4095.0,4095.0,4095.0,2.24,1.52,-6.58,0.07,-0.76,-0.18,0.0,thank-you
1789.0,1986.0,4095.0,4055.0,4095.0,4095.0,4095.0,4095.0,1.37,0.54,-5.07,0.14,0.04,0.0,0.0,thank-you
1806.0,1989.0,4095.0,4055.0,4095.0,4095.0,4095.0,4095.0,1.13,0.56,-6.0,0.01,-0.09,-0.16,0.0,thank-you
1799.0,1983.0,4095.0,4073.0,4095.0,4095.0,4095.0,4095.0,1.35,0.52,-5.69,-0.04,0.07,-0.11,0.0,thank-you
1806.0,1956.0,4095.0,4069.0,4095.0,4095.0,4095.0,4095.0,1.49,0.58,-5.85,-0.06,0.09,-0.07,0.0,thank-you
1766.0,1809.0,4095.0,4073.0,4095.0,4095.0,4095.0,4095.0,1.58,0.66,-6.51,-0.61,0.89,0.09,0.0,thank-you
1746.0,1660.0,4095.0,4001.0,4095.0,4095.0,4095.0,4095.0,2.43,1.92,-7.07,-0.97,-0.15,-0.21,0.0,thank-you
1894.0,1761.0,3911.0,4080.0,4095.0,4095.0,4095.0,4095.0,-1.99,9.46,1.55,-0.01,-0.02,-0.06,0.0,thank-you
1887.0,1750.0,3930.0,4080.0,4095.0,4095.0,4095.0,4095.0,-2.02,9.65,1.69,-0.12,0.01,-0.13,0.0,thank-you
1903.0,1740.0,3951.0,4092.0,4095.0,4095.0,4095.0,4095.0,-2.22,9.14,2.21,-0.12,-0.07,-0.18,0.0,thank-you
1897.0,1744.0,3941.0,4093.0,4095.0,4095.0,4095.0,4095.0,-2.23,9.47,2.32,-0.12,-0.03,-0.15,0.0,thank-you
1894.0,1744.0,3925.0,4089.0,4095.0,4095.0,4095.0,4095.0,-2.02,9.48,2.7,-0.16,0.12,-0.14,0.0,thank-you
1887.0,1733.0,3904.0,4089.0,4095.0,4095.0,4095.0,4095.0,-1.99,9.88,3.38,0.0,-0.06,-0.1,0.0,thank-you
1898.0,1701.0,3931.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.0,9.87,3.65,0.47,0.12,0.01,0.0,thank-you
1894.0,1648.0,3989.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.79,8.62,4.2,0.55,1.22,0.43,0.0,thank-you
1857.0,1588.0,4038.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.38,7.77,1.44,1.61,0.45,0.14,0.0,thank-you
1837.0,1478.0,4080.0,4093.0,4095.0,4095.0,4095.0,4095.0,1.25,7.32,-0.89,1.54,0.56,0.09,0.0,thank-you
1799.0,1279.0,4035.0,4055.0,4095.0,4095.0,4095.0,4095.0,3.68,6.26,-2.84,2.29,-0.99,-0.51,0.0,thank-you
1803.0,1243.0,4047.0,4032.0,4095.0,4095.0,4095.0,4095.0,2.64,4.74,-4.16,1.86,0.13,-0.19,0.0,thank-you
1781.0,1180.0,4053.0,4043.0,4095.0,4095.0,4095.0,4095.0,2.84,3.99,-5.75,1.63,-0.2,-0.08,0.0,thank-you
1762.0,1074.0,4093.0,4011.0,4095.0,4095.0,4095.0,4095.0,2.15,2.14,-7.1,1.52,-0.58,0.01,0.0,thank-you
1758.0,1071.0,4095.0,4031.0,4095.0,4095.0,4095.0,4095.0,1.46,2.04,-6.51,0.79,0.06,-0.04,0.0,thank-you
1767.0,1072.0,4093.0,4041.0,4095.0,4095.0,4095.0,4095.0,2.21,1.57,-5.89,0.75,-0.0,-0.2,0.0,thank-you
1762.0,1073.0,4091.0,4034.0,4095.0,4095.0,4095.0,4095.0,1.73,0.93,-6.05,0.27,0.19,-0.08,0.0,thank-you
1762.0,1063.0,4095.0,4050.0,4095.0,4095.0,4095.0,4095.0,2.17,0.91,-6.17,0.4,-0.33,-0.19,0.0,thank-you
1755.0,1456.0,4072.0,4078.0,4095.0,4095.0,4095.0,4095.0,1.82,0.83,-6.18,0.03,-0.14,-0.23,0.0,thank-you
1767.0,1493.0,4038.0,4087.0,4095.0,4095.0,4095.0,4095.0,1.9,0.42,-5.7,0.16,-0.22,-0.24,0.0,thank-you
1866.0,1682.0,3947.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.07,9.55,2.26,-0.03,0.02,-0.16,0.0,thank-you
1871.0,1683.0,3970.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.39,9.57,2.32,-0.04,-0.15,-0.18,0.0,thank-you
1872.0,1680.0,3967.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.28,9.33,2.55,-0.09,-0.16,-0.17,0.0,thank-you
1873.0,1671.0,3974.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.21,9.35,2.78,-0.14,-0.08,-0.17,0.0,thank-you
1868.0,1645.0,3965.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.99,9.95,3.09,-0.33,0.15,-0.17,0.0,thank-you
1872.0,1635.0,3968.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.77,9.52,3.49,-0.11,-0.09,-0.19,0.0,thank-you
1869.0,1584.0,3961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.75,9.39,5.9,0.1,-0.07,0.21,0.0,thank-you
1890.0,1535.0,3986.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.95,10.02,5.16,0.77,0.41,0.09,0.0,thank-you
1874.0,1517.0,4042.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.46,8.69,4.36,1.69,1.03,0.08,0.0,thank-you
1843.0,1512.0,4087.0,4081.0,4095.0,4095.0,4095.0,4095.0,-2.08,6.69,-0.42,2.36,0.91,0.05,0.0,thank-you
1803.0,1472.0,4095.0,4059.0,4095.0,4095.0,4095.0,4095.0,-0.42,4.59,-3.76,2.16,0.61,0.54,0.0,thank-you
1792.0,1375.0,4095.0,4060.0,4095.0,4095.0,4095.0,4095.0,0.81,2.97,-3.9,1.38,1.05,0.48,0.0,thank-you
1778.0,1376.0,4095.0,4033.0,4095.0,4095.0,4095.0,4095.0,2.25,3.52,-6.3,1.43,0.38,-0.06,0.0,thank-you
1773.0,1377.0,4095.0,4032.0,4095.0,4095.0,4095.0,4095.0,2.55,2.12,-6.52,1.53,-0.09,-0.08,0.0,thank-you
1765.0,1366.0,4095.0,4053.0,4095.0,4095.0,4095.0,4095.0,1.47,1.36,-6.41,1.04,0.0,0.05,0.0,thank-you
1754.0,1373.0,4095.0,4048.0,4095.0,4095.0,4095.0,4095.0,1.65,0.09,-6.93,0.85,0.24,-0.13,0.0,thank-you
1753.0,1712.0,4095.0,4079.0,4095.0,4095.0,4095.0,4095.0,1.72,0.91,-7.65,0.14,-0.43,-0.06,0.0,thank-you
1758.0,1679.0,4095.0,4083.0,4095.0,4095.0,4095.0,4095.0,1.23,0.46,-5.25,-0.1,0.18,-0.08,0.0,thank-you
1758.0,1677.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.86,0.41,-5.55,-0.08,0.01,-0.09,0.0,thank-you
1774.0,1690.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.65,0.6,-5.97,-0.13,0.12,-0.1,0.0,thank-you
1863.0,1845.0,4070.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.95,9.43,2.72,-0.02,0.04,-0.09,0.0,thank-you
1861.0,1856.0,4064.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.01,9.64,2.59,-0.11,0.11,-0.16,0.0,thank-you
1861.0,1838.0,4049.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.11,9.41,2.79,-0.11,-0.03,-0.2,0.0,thank-you
1871.0,1827.0,4079.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.57,9.62,2.73,-0.1,-0.03,-0.2,0.0,thank-you
1875.0,1821.0,4064.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.82,9.86,3.27,-0.13,-0.06,-0.06,0.0,thank-you
1868.0,1801.0,4075.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.48,9.69,3.65,-0.05,0.05,-0.07,0.0,thank-you
1887.0,1770.0,4067.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.27,9.57,5.51,-0.01,0.38,0.06,0.0,thank-you
1868.0,1739.0,4072.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.2,10.11,3.61,1.13,0.1,-0.44,0.0,thank-you
1845.0,1687.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.48,7.66,3.4,1.42,0.82,0.16,0.0,thank-you
1818.0,1663.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.94,6.6,0.7,1.81,1.26,0.23,0.0,thank-you
1808.0,1637.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.89,5.91,-2.69,1.63,1.32,0.04,0.0,thank-you
1786.0,1476.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.95,4.91,-3.53,1.53,1.28,0.16,0.0,thank-you
1778.0,1472.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.69,4.55,-5.85,1.48,0.47,-0.06,0.0,thank-you
1767.0,1456.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.44,2.94,-7.0,1.01,0.57,0.16,0.0,thank-you
1750.0,1443.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.45,2.37,-7.42,0.64,0.02,-0.0,0.0,thank-you
1755.0,1388.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.38,1.75,-5.38,0.45,-0.16,0.16,0.0,thank-you
1744.0,1397.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.65,1.6,-6.05,0.01,0.39,-0.03,0.0,thank-you
1759.0,1392.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.74,1.55,-5.45,0.0,0.05,-0.02,0.0,thank-you
1748.0,1378.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.99,1.42,-5.43,-0.07,0.1,-0.06,0.0,thank-you
1744.0,1379.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.8,1.55,-5.7,-0.15,0.0,-0.17,0.0,thank-you
1866.0,1774.0,3959.0,3968.0,4095.0,4095.0,4095.0,4095.0,-1.9,9.81,1.8,0.02,0.07,-0.1,0.0,thank-you
1877.0,1776.0,3983.0,3970.0,4095.0,4095.0,4095.0,4095.0,-2.2,9.49,2.46,-0.06,0.0,-0.16,0.0,thank-you
1872.0,1767.0,3964.0,3959.0,4095.0,4095.0,4095.0,4095.0,-2.16,9.29,2.84,-0.05,-0.18,-0.11,0.0,thank-you
1886.0,1765.0,3984.0,3984.0,4095.0,4095.0,4095.0,4095.0,-2.0,9.65,3.08,-0.16,0.0,-0.1,0.0,thank-you
1901.0,1759.0,3921.0,3979.0,4095.0,4095.0,4095.0,4095.0,-1.43,8.81,4.75,0.11,0.12,-0.35,0.0,thank-you
1909.0,1726.0,3927.0,3971.0,4095.0,4095.0,4095.0,4095.0,-0.12,10.8,3.55,0.95,-0.06,0.03,0.0,thank-you
1903.0,1703.0,3939.0,3983.0,4095.0,4095.0,4095.0,4095.0,-1.54,9.9,2.19,0.77,0.76,-0.27,0.0,thank-you
1890.0,1618.0,3997.0,4019.0,4095.0,4095.0,4095.0,4095.0,-2.38,7.4,3.07,1.83,-0.08,0.11,0.0,thank-you
1883.0,1645.0,4035.0,4001.0,4095.0,4095.0,4095.0,4095.0,0.86,6.94,-2.14,2.27,-0.28,-0.39,0.0,thank-you
1845.0,1577.0,4075.0,4022.0,4095.0,4095.0,4095.0,4095.0,0.59,4.64,-2.82,2.41,0.4,-0.34,0.0,thank-you
1826.0,1591.0,4095.0,3994.0,4095.0,4095.0,4095.0,4095.0,0.36,2.78,-5.35,2.24,1.0,-0.04,0.0,thank-you
1875.0,1642.0,4095.0,4012.0,4095.0,3935.0,4095.0,4095.0,0.92,2.56,-8.0,1.34,-0.07,0.24,0.0,thank-you
1870.0,1565.0,4095.0,4094.0,4095.0,3918.0,4095.0,4095.0,-0.11,2.38,-5.59,0.92,0.21,0.29,0.0,thank-you
1857.0,1534.0,4095.0,4082.0,4095.0,3989.0,4095.0,4095.0,0.66,0.61,-6.16,0.72,0.51,0.07,0.0,thank-you
1843.0,1497.0,4095.0,4092.0,4095.0,3990.0,4095.0,4095.0,1.34,0.15,-6.06,0.58,0.35,-0.01,0.0,thank-you
1822.0,1646.0,4095.0,4081.0,4095.0,3984.0,4095.0,4095.0,1.53,-0.04,-6.87,0.51,0.02,-0.12,0.0,thank-you
1842.0,2119.0,4095.0,4095.0,4095.0,4031.0,4095.0,4095.0,0.4,0.38,-5.77,-0.26,0.37,-0.17,0.0,thank-you
1843.0,2013.0,4095.0,4095.0,4095.0,4035.0,4095.0,4095.0,1.08,0.14,-5.24,0.02,0.11,-0.12,0.0,thank-you
1859.0,2071.0,4095.0,4095.0,4095.0,4049.0,4095.0,4095.0,0.99,0.03,-5.84,-0.05,-0.04,-0.16,0.0,thank-you
1850.0,2061.0,4095.0,4095.0,4095.0,4067.0,4095.0,4095.0,1.18,0.34,-6.07,-0.08,0.03,-0.09,0.0,thank-you
1814.0,2277.0,4095.0,3989.0,4095.0,4095.0,4095.0,4095.0,-1.54,9.47,1.65,-0.12,0.22,-0.04,0.0,thank-you
1821.0,2267.0,4095.0,3983.0,4095.0,4095.0,4095.0,4095.0,-1.89,9.57,2.05,-0.09,-0.15,-0.32,0.0,thank-you
1813.0,2271.0,4095.0,3984.0,4095.0,4095.0,4095.0,4095.0,-1.86,9.4,2.18,0.01,-0.29,-0.25,0.0,thank-you
1824.0,2266.0,4095.0,3995.0,4095.0,4095.0,4095.0,4095.0,-1.93,9.6,2.59,-0.02,-0.12,-0.13,0.0,thank-you
1835.0,2259.0,4095.0,3978.0,4095.0,4095.0,4095.0,4095.0,-1.47,9.78,2.36,-0.04,-0.07,-0.12,0.0,thank-you
1837.0,2270.0,4095.0,4001.0,4095.0,4095.0,4095.0,4095.0,-1.97,9.76,2.32,-0.01,0.07,-0.23,0.0,thank-you
1843.0,2267.0,4095.0,4003.0,4095.0,4095.0,4095.0,4095.0,-2.31,9.93,3.64,0.04,-0.05,-0.16,0.0,thank-you
1859.0,2253.0,4095.0,4023.0,4095.0,4095.0,4095.0,4095.0,-1.47,10.29,4.5,0.2,0.36,-0.09,0.0,thank-you
1871.0,2196.0,4095.0,4033.0,4095.0,4095.0,4095.0,4095.0,-1.91,10.25,3.88,0.64,0.92,0.11,0.0,thank-you
1844.0,2191.0,4095.0,4022.0,4095.0,4095.0,4095.0,4095.0,0.03,9.12,1.7,1.47,0.14,-0.14,0.0,thank-you
1830.0,2156.0,4095.0,4011.0,4095.0,4095.0,4095.0,4095.0,0.35,6.39,0.04,1.98,0.24,-0.33,0.0,thank-you
1796.0,2159.0,4095.0,3952.0,4095.0,4095.0,4095.0,4095.0,0.71,5.04,-2.05,2.32,-0.26,0.09,0.0,thank-you
1794.0,2176.0,4095.0,3930.0,4095.0,4095.0,4095.0,4095.0,3.0,4.32,-5.27,2.56,-0.67,-0.08,0.0,thank-you
1776.0,2203.0,4095.0,3908.0,4095.0,4095.0,4095.0,4095.0,3.32,3.13,-7.59,2.43,-0.41,-0.29,0.0,thank-you
1776.0,2192.0,4095.0,3942.0,4095.0,4095.0,4095.0,4095.0,1.35,2.63,-7.54,0.91,0.38,-0.01,0.0,thank-you
1773.0,2173.0,4095.0,3966.0,4095.0,4095.0,4095.0,4095.0,1.43,2.38,-6.37,0.39,0.26,-0.07,0.0,thank-you
1765.0,2188.0,4095.0,3971.0,4095.0,4095.0,4095.0,4095.0,1.13,1.13,-6.03,1.0,-0.16,-0.14,0.0,thank-you
1763.0,2199.0,4095.0,3988.0,4095.0,4095.0,4095.0,4095.0,1.21,0.73,-6.4,-0.01,0.39,0.02,0.0,thank-you
1763.0,2175.0,4095.0,3987.0,4095.0,4095.0,4095.0,4095.0,1.6,0.41,-5.82,0.22,-0.09,-0.09,0.0,thank-you
1748.0,2323.0,4095.0,3982.0,4095.0,4095.0,4095.0,4095.0,1.43,0.22,-6.66,-0.01,-0.09,-0.2,0.0,thank-you
1872.0,2146.0,4051.0,4025.0,4095.0,4095.0,4095.0,4095.0,-1.9,9.65,2.24,-0.05,0.04,-0.09,0.0,thank-you
1882.0,2138.0,4031.0,4033.0,4095.0,4095.0,4095.0,4095.0,-1.98,9.63,2.24,-0.1,0.03,-0.12,0.0,thank-you
1881.0,2138.0,4049.0,4031.0,4095.0,4095.0,4095.0,4095.0,-1.96,9.67,2.7,-0.17,-0.06,-0.21,0.0,thank-you
1903.0,2144.0,4032.0,4039.0,4095.0,4095.0,4095.0,4095.0,-1.98,9.52,3.02,-0.16,-0.06,-0.21,0.0,thank-you
1893.0,2131.0,4029.0,4035.0,4095.0,4095.0,4095.0,4095.0,-2.08,9.9,4.2,0.14,0.2,-0.14,0.0,thank-you
1889.0,2081.0,4047.0,4035.0,4095.0,4095.0,4095.0,4095.0,-3.08,10.09,4.18,0.8,0.19,0.24,0.0,thank-you
1872.0,2047.0,4095.0,4014.0,4095.0,4095.0,4095.0,4095.0,-1.99,8.65,3.05,1.24,1.03,0.63,0.0,thank-you
1838.0,2038.0,4095.0,3984.0,4095.0,4095.0,4095.0,4095.0,-0.63,6.25,-0.2,2.25,0.15,0.85,0.0,thank-you
1831.0,2041.0,4095.0,3965.0,4095.0,4095.0,4095.0,4095.0,-0.34,3.87,-1.66,2.1,1.58,0.45,0.0,thank-you
1831.0,2058.0,4095.0,3951.0,4095.0,4095.0,4095.0,4095.0,1.47,3.25,-4.24,2.01,0.62,0.26,0.0,thank-you
1804.0,2014.0,4095.0,3914.0,4095.0,4080.0,4095.0,4095.0,2.22,2.74,-6.61,1.9,-0.22,-0.01,0.0,thank-you
1815.0,2021.0,4095.0,3920.0,4095.0,4094.0,4095.0,4095.0,0.85,1.63,-6.84,1.15,0.54,0.07,0.0,thank-you
1799.0,1984.0,4095.0,3920.0,4095.0,4084.0,4095.0,4095.0,1.41,1.36,-7.14,0.54,0.56,0.15,0.0,thank-you
1806.0,1967.0,4095.0,3941.0,4095.0,4095.0,4095.0,4095.0,2.04,1.27,-6.0,0.36,0.1,-0.04,0.0,thank-you
1807.0,1967.0,4095.0,3943.0,4095.0,4083.0,4095.0,4095.0,2.32,0.84,-5.86,0.3,-0.12,-0.11,0.0,thank-you
1806.0,1963.0,4095.0,3952.0,4095.0,4095.0,4095.0,4095.0,1.92,0.29,-6.23,0.12,0.07,-0.12,0.0,thank-you
1817.0,2003.0,4095.0,3968.0,4095.0,4080.0,4095.0,4095.0,2.0,0.46,-6.03,-0.1,-0.03,-0.2,0.0,thank-you
1805.0,1973.0,4095.0,3963.0,4095.0,4079.0,4095.0,4095.0,2.02,0.27,-6.17,-0.12,-0.04,-0.22,0.0,thank-you
1811.0,1969.0,4095.0,3958.0,4095.0,4083.0,4095.0,4095.0,2.04,0.6,-8.12,-0.56,-0.29,-0.23,0.0,thank-you
1815.0,1994.0,4095.0,3965.0,4095.0,4090.0,4095.0,4095.0,1.79,1.95,-8.72,-1.59,-0.21,-0.25,0.0,thank-you
1892.0,1696.0,3993.0,3953.0,4095.0,4095.0,4095.0,4095.0,-1.47,9.79,2.55,-0.08,0.06,-0.12,0.0,thank-you
1887.0,1690.0,3993.0,3952.0,4095.0,4095.0,4095.0,4095.0,-1.6,9.39,2.6,0.01,-0.18,-0.25,0.0,thank-you
1893.0,1698.0,4006.0,3962.0,4095.0,4095.0,4095.0,4095.0,-1.62,9.73,2.77,-0.01,-0.21,-0.19,0.0,thank-you
1891.0,1686.0,3965.0,3957.0,4095.0,4095.0,4095.0,4095.0,-1.5,9.83,3.79,0.18,-0.16,0.03,0.0,thank-you
1901.0,1687.0,3987.0,3965.0,4095.0,4095.0,4095.0,4095.0,-2.1,10.1,4.42,0.14,0.7,-0.04,0.0,thank-you
1903.0,1679.0,4019.0,3954.0,4095.0,4095.0,4095.0,4095.0,-0.11,10.42,2.67,0.73,0.04,0.13,0.0,thank-you
1881.0,1661.0,4033.0,3952.0,4095.0,4095.0,4095.0,4095.0,0.0,8.64,2.03,0.72,0.66,0.1,0.0,thank-you
1869.0,1614.0,4095.0,3943.0,4095.0,4095.0,4095.0,4095.0,0.67,8.31,1.1,1.66,0.11,-0.27,0.0,thank-you
1846.0,1584.0,4095.0,3941.0,4095.0,4095.0,4095.0,4095.0,0.62,6.63,0.4,1.98,0.42,0.07,0.0,thank-you
1831.0,1578.0,4095.0,3905.0,4095.0,4095.0,4095.0,4095.0,1.12,4.51,-1.56,2.84,-0.17,0.47,0.0,thank-you
1809.0,1634.0,4095.0,3879.0,4095.0,4095.0,4095.0,4095.0,2.55,3.49,-6.49,2.54,-0.02,-0.08,0.0,thank-you
1807.0,1600.0,4095.0,3888.0,4095.0,4095.0,4095.0,4095.0,2.03,2.77,-6.89,1.48,0.48,0.31,0.0,thank-you
1791.0,1517.0,4095.0,3901.0,4095.0,4095.0,4095.0,4095.0,2.97,1.2,-7.02,1.39,0.48,0.25,0.0,thank-you
1778.0,1525.0,4095.0,3892.0,4095.0,4095.0,4095.0,4095.0,3.25,1.19,-6.8,0.78,0.12,0.03,0.0,thank-you
1818.0,2509.0,4095.0,3911.0,4095.0,4095.0,4095.0,4095.0,4.3,0.93,-8.55,0.12,-1.13,0.05,0.0,thank-you
1798.0,2448.0,4095.0,3926.0,4095.0,4095.0,4095.0,4095.0,2.29,0.18,-4.47,-0.08,0.2,-0.09,0.0,thank-you
1802.0,2496.0,4095.0,3926.0,4095.0,4095.0,4095.0,4095.0,2.34,0.34,-5.93,-0.03,-0.04,-0.06,0.0,thank-you
1804.0,2493.0,4095.0,3936.0,4095.0,4095.0,4095.0,4095.0,2.15,0.39,-5.61,0.06,-0.05,-0.13,0.0,thank-you
1808.0,2543.0,4095.0,3943.0,4095.0,4095.0,4095.0,4095.0,1.64,0.42,-6.06,-0.01,-0.02,-0.11,0.0,thank-you
1783.0,2511.0,4095.0,3979.0,4095.0,4095.0,4095.0,4095.0,1.75,0.47,-5.66,-0.18,0.5,-0.05,0.0,thank-you
1903.0,1786.0,3747.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.35,9.51,1.39,-0.12,0.03,0.03,0.0,thank-you
1915.0,1786.0,3766.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.47,9.4,2.09,-0.18,-0.09,-0.16,0.0,thank-you
1911.0,1805.0,3767.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.85,9.51,2.82,-0.17,-0.14,-0.2,0.0,thank-you
1933.0,1731.0,3741.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.72,9.5,3.61,0.14,-0.26,-0.06,0.0,thank-you
1949.0,1611.0,3745.0,4095.0,4095.0,4038.0,4095.0,4095.0,-2.58,9.43,3.93,0.34,0.52,0.08,0.0,thank-you
1927.0,1535.0,3810.0,4095.0,4095.0,4051.0,4095.0,4095.0,-1.62,9.18,3.76,1.1,0.71,0.09,0.0,thank-you
1909.0,1522.0,3916.0,4095.0,4095.0,4045.0,4095.0,4095.0,-0.3,7.23,1.28,1.64,0.66,0.23,0.0,thank-you
1887.0,1525.0,4048.0,4095.0,4095.0,4035.0,4095.0,4095.0,-0.52,5.68,-0.92,1.91,0.62,0.45,0.0,thank-you
1872.0,1556.0,4095.0,4095.0,4095.0,4032.0,4095.0,4095.0,0.95,5.01,-3.62,2.01,0.6,0.32,0.0,thank-you
1851.0,1586.0,4095.0,4030.0,4095.0,4010.0,4095.0,4095.0,2.22,3.39,-6.5,2.47,-0.77,0.28,0.0,thank-you
1830.0,1553.0,4095.0,3999.0,4095.0,4002.0,4095.0,4095.0,2.24,1.33,-7.26,1.87,-0.08,0.2,0.0,thank-you
1830.0,1535.0,4095.0,4027.0,4095.0,4002.0,4095.0,4095.0,1.74,1.29,-7.61,0.6,0.25,0.08,0.0,thank-you
1844.0,1535.0,4095.0,4042.0,4095.0,4005.0,4095.0,4095.0,2.09,0.93,-6.04,0.32,0.15,-0.1,0.0,thank-you
1842.0,1526.0,4095.0,4043.0,4095.0,4014.0,4095.0,4095.0,1.82,0.93,-5.24,0.23,0.23,-0.15,0.0,thank-you
1863.0,2393.0,4095.0,4033.0,4095.0,4052.0,4095.0,4095.0,1.85,0.79,-6.96,-0.01,-0.25,-0.3,0.0,thank-you
1866.0,2357.0,4095.0,4060.0,4095.0,4048.0,4095.0,4095.0,1.65,0.57,-5.23,0.12,-0.07,-0.1,0.0,thank-you
1872.0,2381.0,4095.0,4080.0,4095.0,4059.0,4095.0,4095.0,1.18,0.45,-5.65,-0.04,-0.05,-0.23,0.0,thank-you
1870.0,2390.0,4095.0,4086.0,4095.0,4049.0,4095.0,4095.0,1.19,0.5,-5.66,0.03,-0.01,-0.12,0.0,thank-you
1866.0,2409.0,4095.0,4043.0,4095.0,4049.0,4095.0,4095.0,1.3,0.46,-6.08,0.04,0.02,-0.1,0.0,thank-you
1877.0,2384.0,4095.0,4059.0,4095.0,4043.0,4095.0,4095.0,1.28,0.38,-5.9,-0.07,0.1,-0.08,0.0,thank-you
1920.0,1851.0,3984.0,3983.0,4095.0,4095.0,4095.0,4095.0,-2.49,9.1,1.86,0.02,-0.02,-0.08,0.0,thank-you
1918.0,1803.0,3994.0,3991.0,4095.0,4095.0,4095.0,4095.0,-2.28,9.51,1.81,-0.02,-0.07,-0.04,0.0,thank-you
1933.0,1789.0,3973.0,3986.0,4095.0,4095.0,4095.0,4095.0,-2.68,9.13,2.53,-0.05,-0.1,-0.11,0.0,thank-you
1926.0,1787.0,3949.0,4005.0,4095.0,4095.0,4095.0,4095.0,-1.99,9.69,4.22,0.13,-0.09,0.03,0.0,thank-you
1941.0,1739.0,3966.0,4013.0,4095.0,4095.0,4095.0,4095.0,-1.53,9.75,3.64,0.56,0.52,-0.13,0.0,thank-you
1919.0,1680.0,4051.0,4009.0,4095.0,4095.0,4095.0,4095.0,-1.54,8.01,2.6,1.4,0.78,0.1,0.0,thank-you
1895.0,1648.0,4095.0,4007.0,4095.0,4095.0,4095.0,4095.0,-0.69,5.87,-0.05,2.4,0.59,0.4,0.0,thank-you
1873.0,1553.0,4095.0,3970.0,4095.0,4080.0,4095.0,4095.0,-0.07,3.58,-2.53,2.79,1.06,0.83,0.0,thank-you
1859.0,1587.0,4095.0,3899.0,4095.0,3981.0,4095.0,4095.0,1.46,1.69,-8.29,3.11,-0.43,0.75,0.0,thank-you
1842.0,1601.0,4095.0,3897.0,4095.0,3959.0,4095.0,4095.0,-0.36,0.68,-8.72,1.35,1.19,0.64,0.0,thank-you
1855.0,1605.0,4095.0,3947.0,4095.0,3993.0,4095.0,4095.0,1.03,1.07,-6.64,0.51,0.7,0.04,0.0,thank-you
