hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
3091.0,2221.0,3001.0,4095.0,4095.0,3638.0,2827.0,4095.0,0.17,10.18,-0.21,-0.02,-0.33,-0.2,i love you
3082.0,2228.0,2999.0,4095.0,4095.0,3646.0,2835.0,4095.0,-0.07,9.94,-0.51,0.16,-0.25,0.0,i love you
3086.0,2220.0,2997.0,4095.0,4095.0,3647.0,2827.0,4095.0,-0.35,9.17,-1.54,0.05,-0.03,0.01,i love you
3071.0,2219.0,2999.0,4095.0,4095.0,3636.0,2829.0,4095.0,0.38,9.52,-0.56,-0.08,0.14,-0.02,i love you
3081.0,2223.0,3011.0,4095.0,4095.0,3648.0,2832.0,4095.0,0.09,9.73,-0.99,0.03,0.19,-0.05,i love you
3085.0,2223.0,3003.0,4095.0,4095.0,3648.0,2826.0,4095.0,-0.2,10.14,-0.97,0.01,0.48,-0.14,i love you
3084.0,2220.0,2996.0,4095.0,4095.0,3657.0,2838.0,4095.0,0.08,10.68,0.53,0.04,0.33,0.05,i love you
3085.0,2219.0,2995.0,4095.0,4095.0,3661.0,2832.0,4095.0,0.92,9.91,0.27,0.18,0.0,0.31,i love you
3086.0,2221.0,2995.0,4095.0,4095.0,3652.0,2832.0,4095.0,1.06,9.25,-0.71,0.15,-0.21,0.07,i love you
3071.0,2221.0,3008.0,4095.0,4095.0,3645.0,2826.0,4095.0,0.79,9.27,-0.85,0.04,-0.25,-0.13,i love you
3087.0,2224.0,3001.0,4095.0,4095.0,3664.0,2832.0,4095.0,-0.04,9.27,-1.09,0.04,-0.25,-0.19,i love you
3083.0,2211.0,3009.0,4095.0,4095.0,3639.0,2834.0,4095.0,-0.2,9.69,-1.02,-0.16,-0.17,-0.29,i love you
3085.0,2220.0,2995.0,4095.0,4095.0,3651.0,2837.0,4095.0,-0.6,10.17,-1.19,-0.03,-0.0,-0.14,i love you
3084.0,2223.0,3008.0,4095.0,4095.0,3644.0,2846.0,4095.0,-0.08,9.74,-0.82,-0.05,-0.0,0.02,i love you
3082.0,2219.0,2999.0,4095.0,4095.0,3647.0,2838.0,4095.0,0.3,9.4,-0.68,0.1,0.07,-0.04,i love you
3084.0,2224.0,2999.0,4095.0,4095.0,3655.0,2858.0,4095.0,-0.15,9.09,-0.71,0.42,0.93,-0.72,i love you
3079.0,2222.0,3007.0,4095.0,4095.0,3653.0,2837.0,4095.0,-0.36,9.43,-1.66,0.57,-0.13,-0.83,i love you
3083.0,2226.0,3009.0,4095.0,4095.0,3646.0,2826.0,4095.0,-2.13,9.45,-3.01,0.14,-0.23,-0.39,i love you
3071.0,2227.0,3010.0,4095.0,4095.0,3638.0,2831.0,4095.0,-3.3,9.34,-2.16,-0.3,0.11,0.43,i love you
3082.0,2226.0,3006.0,4095.0,4095.0,3657.0,2827.0,4095.0,-1.17,9.3,-1.57,-0.14,-0.04,1.45,i love you
3093.0,2217.0,3007.0,4095.0,4095.0,3666.0,2832.0,4095.0,0.62,9.17,-1.37,-0.02,-0.47,1.33,i love you
3070.0,2224.0,3007.0,4095.0,4095.0,3647.0,2842.0,4095.0,1.74,9.28,-1.78,0.11,-0.32,0.86,i love you
3083.0,2224.0,3007.0,4095.0,4095.0,3648.0,2834.0,4095.0,2.57,9.45,-1.64,0.06,-0.09,-0.16,i love you
3086.0,2224.0,2997.0,4095.0,4095.0,3645.0,2854.0,4095.0,1.86,9.27,-2.35,0.17,-0.27,-0.67,i love you
3082.0,2224.0,3005.0,4095.0,4095.0,3647.0,2843.0,4095.0,-0.22,9.19,-2.52,-0.12,-0.16,-0.93,i love you
3082.0,2224.0,3012.0,4095.0,4095.0,3655.0,2831.0,4095.0,-1.55,9.37,-2.1,-0.13,-0.31,-0.69,i love you
