hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
910.0,2975.0,3805.0,3328.0,4095.0,4095.0,3330.0,3671.0,2.65,9.69,1.8,-0.08,-0.02,-0.06,1.0,u
899.0,2970.0,3790.0,3321.0,4095.0,4095.0,3328.0,3667.0,2.43,9.74,1.85,-0.09,0.01,-0.07,1.0,u
916.0,2979.0,3792.0,3326.0,4095.0,4095.0,3323.0,3667.0,2.45,9.61,2.02,-0.1,-0.02,-0.06,1.0,u
917.0,2969.0,3792.0,3323.0,4095.0,4095.0,3329.0,3675.0,2.5,9.66,2.15,-0.07,-0.0,-0.06,1.0,u
912.0,2987.0,3791.0,3327.0,4095.0,4095.0,3324.0,3665.0,2.49,9.53,2.12,-0.07,-0.02,-0.04,1.0,u
916.0,2978.0,3813.0,3330.0,4095.0,4095.0,3339.0,3664.0,2.77,9.7,2.09,0.03,-0.09,-0.05,1.0,u
909.0,2985.0,3808.0,3329.0,4095.0,4095.0,3327.0,3664.0,2.52,9.71,1.86,-0.04,-0.01,-0.14,1.0,u
912.0,2967.0,3792.0,3322.0,4095.0,4095.0,3340.0,3674.0,2.26,9.68,1.84,-0.06,-0.07,-0.13,1.0,u
916.0,2966.0,3804.0,3327.0,4095.0,4095.0,3343.0,3667.0,2.22,9.66,1.95,-0.06,-0.02,-0.1,1.0,u
918.0,2985.0,3804.0,3329.0,4095.0,4095.0,3327.0,3663.0,2.3,9.73,1.96,-0.03,-0.03,-0.1,1.0,u
919.0,2981.0,3793.0,3316.0,4095.0,4095.0,3332.0,3664.0,2.34,9.69,1.83,-0.06,-0.03,-0.09,1.0,u
913.0,2975.0,3815.0,3328.0,4095.0,4095.0,3329.0,3658.0,2.31,9.8,1.75,-0.05,-0.02,-0.1,1.0,u
917.0,2977.0,3795.0,3317.0,4095.0,4095.0,3332.0,3670.0,2.4,9.7,1.78,-0.09,-0.03,-0.1,1.0,u
911.0,2976.0,3792.0,3323.0,4095.0,4095.0,3331.0,3664.0,2.28,9.82,1.8,-0.1,-0.03,-0.12,1.0,u
912.0,2980.0,3796.0,3321.0,4095.0,4095.0,3337.0,3667.0,2.42,9.74,2.0,-0.08,-0.06,-0.16,1.0,u
915.0,2979.0,3797.0,3328.0,4095.0,4095.0,3330.0,3651.0,2.15,9.79,1.88,-0.1,-0.02,-0.18,1.0,u
917.0,2981.0,3802.0,3331.0,4095.0,4095.0,3331.0,3661.0,2.0,9.73,1.91,-0.1,-0.07,-0.2,1.0,u
916.0,2983.0,3798.0,3347.0,4095.0,4095.0,3337.0,3669.0,-2.06,9.73,1.72,-0.05,-0.0,-0.02,1.0,u
916.0,2983.0,3798.0,3347.0,4095.0,4095.0,3337.0,3669.0,-2.06,9.73,1.72,-0.05,-0.0,-0.02,1.0,u
915.0,3017.0,3790.0,3343.0,4095.0,4095.0,3335.0,3674.0,-1.98,9.56,1.72,-0.06,0.01,-0.03,1.0,u
914.0,2976.0,3790.0,3343.0,4095.0,4095.0,3335.0,3667.0,-1.94,9.67,1.68,-0.05,0.0,-0.05,1.0,u
907.0,2989.0,3807.0,3346.0,4095.0,4095.0,3334.0,3664.0,-2.14,9.64,1.64,-0.06,0.0,-0.05,1.0,u
907.0,2974.0,3783.0,3344.0,4095.0,4095.0,3328.0,3663.0,-2.12,9.67,1.67,-0.06,0.0,-0.03,1.0,u
912.0,2975.0,3792.0,3341.0,4095.0,4095.0,3337.0,3677.0,-2.09,9.62,1.55,-0.06,0.03,-0.03,1.0,u
907.0,2982.0,3792.0,3341.0,4095.0,4095.0,3335.0,3674.0,-2.16,9.66,1.53,-0.1,0.02,-0.02,1.0,u
911.0,2990.0,3792.0,3347.0,4095.0,4095.0,3331.0,3662.0,-2.15,9.63,1.64,-0.09,0.0,-0.01,1.0,u
907.0,2975.0,3793.0,3344.0,4095.0,4095.0,3341.0,3669.0,-2.25,9.62,1.6,-0.1,0.04,-0.01,1.0,u
906.0,2973.0,3784.0,3343.0,4095.0,4095.0,3329.0,3664.0,-2.18,9.63,1.69,-0.1,0.0,0.0,1.0,u
911.0,2981.0,3789.0,3341.0,4095.0,4095.0,3330.0,3660.0,-2.01,9.69,1.75,-0.09,0.0,0.01,1.0,u
906.0,2982.0,3792.0,3343.0,4095.0,4095.0,3338.0,3664.0,-2.01,9.73,1.64,-0.09,0.04,-0.0,1.0,u
904.0,2987.0,3797.0,3349.0,4095.0,4095.0,3333.0,3669.0,-1.95,9.68,1.78,-0.08,0.0,-0.02,1.0,u
907.0,2979.0,3808.0,3349.0,4095.0,4095.0,3338.0,3675.0,-1.86,9.69,1.84,-0.07,-0.03,-0.02,1.0,u
905.0,2987.0,3790.0,3354.0,4095.0,4095.0,3339.0,3654.0,-1.92,9.67,1.77,-0.05,0.04,-0.03,1.0,u
922.0,2970.0,3799.0,3347.0,4095.0,4095.0,3335.0,3664.0,-1.97,9.66,1.75,-0.09,0.0,-0.03,1.0,u
915.0,2985.0,3795.0,3346.0,4095.0,4095.0,3331.0,3662.0,-1.87,9.64,1.89,-0.07,-0.01,-0.04,1.0,u
907.0,2980.0,3798.0,3343.0,4095.0,4095.0,3335.0,3671.0,-2.02,9.69,1.79,-0.06,0.03,-0.04,1.0,u
914.0,2974.0,3789.0,3344.0,4095.0,4095.0,3329.0,3665.0,-1.97,9.66,1.81,-0.07,-0.01,-0.04,1.0,u
918.0,2979.0,3797.0,3360.0,4095.0,4095.0,3341.0,3675.0,-4.49,7.97,3.79,-0.11,0.01,-0.03,1.0,u
935.0,2983.0,3809.0,3370.0,4095.0,4095.0,3335.0,3664.0,-4.65,7.93,3.95,-0.12,-0.01,-0.03,1.0,u
916.0,2983.0,3792.0,3358.0,4095.0,4095.0,3335.0,3671.0,-4.56,7.91,4.05,-0.11,-0.05,-0.0,1.0,u
916.0,2976.0,3808.0,3367.0,4095.0,4095.0,3339.0,3666.0,-4.38,7.87,4.01,-0.09,-0.0,-0.02,1.0,u
921.0,2977.0,3803.0,3365.0,4095.0,4095.0,3339.0,3671.0,-4.48,7.9,4.09,-0.09,-0.01,-0.03,1.0,u
922.0,2973.0,3788.0,3362.0,4095.0,4095.0,3332.0,3667.0,-4.45,7.82,4.11,-0.09,-0.01,-0.03,1.0,u
917.0,2974.0,3787.0,3367.0,4095.0,4095.0,3337.0,3669.0,-4.47,7.9,4.2,-0.07,-0.01,-0.03,1.0,u
923.0,2975.0,3802.0,3367.0,4095.0,4095.0,3343.0,3673.0,-4.46,7.82,4.1,-0.04,0.02,-0.03,1.0,u
919.0,2978.0,3792.0,3358.0,4095.0,4095.0,3338.0,3673.0,-4.5,7.89,4.0,-0.04,0.01,-0.05,1.0,u
923.0,2980.0,3792.0,3365.0,4095.0,4095.0,3330.0,3664.0,-4.56,7.92,3.84,-0.07,0.02,-0.04,1.0,u
914.0,2984.0,3796.0,3359.0,4095.0,4095.0,3334.0,3671.0,-4.58,7.9,3.9,-0.06,-0.0,-0.04,1.0,u
912.0,2973.0,3791.0,3362.0,4095.0,4095.0,3334.0,3670.0,-4.64,7.9,4.0,-0.08,-0.04,-0.02,1.0,u
930.0,2975.0,3801.0,3366.0,4095.0,4095.0,3341.0,3674.0,-4.53,7.84,4.02,-0.09,-0.01,0.0,1.0,u
917.0,2979.0,3794.0,3359.0,4095.0,4095.0,3341.0,3681.0,-4.48,7.85,4.1,-0.08,-0.04,0.0,1.0,u
933.0,2953.0,3792.0,3363.0,4095.0,4095.0,3335.0,3678.0,-4.43,7.84,4.12,-0.07,-0.01,-0.0,1.0,u
949.0,2974.0,3791.0,3359.0,4095.0,4095.0,3338.0,3679.0,-4.35,7.91,4.08,-0.08,-0.04,-0.01,1.0,u
939.0,2977.0,3783.0,3369.0,4095.0,4095.0,3331.0,3673.0,-4.4,7.93,4.04,-0.1,-0.01,-0.01,1.0,u
935.0,2975.0,3790.0,3365.0,4095.0,4095.0,3332.0,3675.0,-4.39,7.83,4.22,-0.09,-0.01,-0.03,1.0,u
944.0,2978.0,3787.0,3359.0,4095.0,4095.0,3339.0,3676.0,-4.62,7.89,4.23,-0.07,0.04,0.0,1.0,u
940.0,3141.0,3786.0,3370.0,4095.0,4095.0,3341.0,3678.0,-4.44,7.96,4.04,-0.04,-0.0,-0.01,1.0,u
928.0,2942.0,3789.0,3382.0,4095.0,4095.0,3326.0,3675.0,0.91,9.01,4.82,-0.06,0.01,-0.03,1.0,u
937.0,2982.0,3787.0,3379.0,4095.0,4095.0,3330.0,3671.0,0.73,9.05,4.7,-0.02,0.02,-0.08,1.0,u
934.0,2973.0,3775.0,3375.0,4095.0,4095.0,3327.0,3674.0,0.65,9.02,4.63,-0.03,-0.01,-0.09,1.0,u
938.0,2918.0,3789.0,3371.0,4095.0,4095.0,3328.0,3676.0,0.53,9.12,4.57,-0.03,0.0,-0.09,1.0,u
940.0,2976.0,3787.0,3378.0,4095.0,4095.0,3328.0,3664.0,0.47,9.08,4.54,-0.02,-0.0,-0.08,1.0,u
934.0,2977.0,3762.0,3375.0,4095.0,4095.0,3330.0,3674.0,0.39,9.09,4.38,-0.04,0.02,-0.07,1.0,u
942.0,2977.0,3788.0,3377.0,4095.0,4095.0,3330.0,3671.0,0.31,9.04,4.45,-0.07,0.02,-0.05,1.0,u
934.0,2996.0,3795.0,3382.0,4095.0,4095.0,3328.0,3674.0,0.36,9.06,4.48,-0.08,-0.01,-0.01,1.0,u
930.0,2974.0,3787.0,3376.0,4095.0,4095.0,3334.0,3666.0,0.51,9.08,4.62,-0.07,0.02,-0.01,1.0,u
934.0,2977.0,3782.0,3383.0,4095.0,4095.0,3330.0,3665.0,0.54,9.06,4.69,-0.05,0.02,-0.01,1.0,u
934.0,2978.0,3795.0,3376.0,4095.0,4095.0,3328.0,3680.0,0.5,9.05,4.64,-0.06,0.03,-0.02,1.0,u
944.0,2971.0,3792.0,3376.0,4095.0,4095.0,3329.0,3667.0,0.48,9.09,4.55,-0.06,-0.02,-0.03,1.0,u
926.0,2975.0,3784.0,3376.0,4095.0,4095.0,3329.0,3679.0,0.58,9.03,4.74,-0.05,-0.01,-0.04,1.0,u
941.0,2977.0,3774.0,3385.0,4095.0,4095.0,3325.0,3668.0,0.48,9.03,4.65,-0.05,0.0,-0.05,1.0,u
927.0,2969.0,3798.0,3376.0,4095.0,4095.0,3328.0,3673.0,0.43,9.1,4.59,-0.05,-0.01,-0.03,1.0,u
934.0,2926.0,3798.0,3378.0,4095.0,4095.0,3329.0,3664.0,0.68,9.09,4.61,0.0,-0.01,-0.05,1.0,u
935.0,2970.0,3789.0,3382.0,4095.0,4095.0,3328.0,3666.0,0.56,9.08,4.46,-0.03,0.01,-0.06,1.0,u
939.0,2978.0,3781.0,3373.0,4095.0,4095.0,3329.0,3669.0,0.54,9.06,4.43,-0.07,-0.05,-0.07,1.0,u
934.0,2978.0,3787.0,3373.0,4095.0,4095.0,3336.0,3680.0,0.41,9.17,4.56,-0.05,0.0,-0.08,1.0,u
947.0,2979.0,3803.0,3376.0,4095.0,4095.0,3333.0,3673.0,0.39,8.88,4.77,0.02,-0.02,-0.11,1.0,u
897.0,2961.0,3815.0,3342.0,4095.0,4095.0,3281.0,3631.0,-0.01,10.1,0.75,-0.26,-0.04,-0.03,1.0,u
906.0,2960.0,3811.0,3338.0,4095.0,4095.0,3290.0,3641.0,0.05,9.99,0.84,-0.07,0.02,-0.04,1.0,u
912.0,2961.0,3819.0,3344.0,4095.0,4095.0,3301.0,3631.0,0.11,9.97,0.8,-0.15,-0.03,-0.01,1.0,u
909.0,2958.0,3815.0,3341.0,4095.0,4095.0,3297.0,3635.0,0.18,9.97,0.8,-0.07,-0.02,-0.03,1.0,u
906.0,3019.0,3819.0,3343.0,4095.0,4095.0,3301.0,3636.0,0.26,9.92,0.7,-0.04,-0.01,-0.07,1.0,u
903.0,2947.0,3815.0,3334.0,4095.0,4095.0,3291.0,3633.0,0.15,10.15,0.62,-0.07,-0.04,-0.06,1.0,u
906.0,2955.0,3815.0,3341.0,4095.0,4095.0,3294.0,3636.0,0.06,9.93,0.66,-0.06,-0.02,-0.06,1.0,u
905.0,2957.0,3817.0,3337.0,4095.0,4095.0,3298.0,3645.0,-0.05,9.97,0.59,-0.08,-0.03,-0.04,1.0,u
912.0,2967.0,3825.0,3342.0,4095.0,4095.0,3297.0,3632.0,-0.1,10.12,0.65,-0.08,-0.01,-0.04,1.0,u
906.0,2958.0,3817.0,3340.0,4095.0,4095.0,3301.0,3643.0,0.03,10.1,0.6,-0.07,0.0,-0.03,1.0,u
907.0,2966.0,3824.0,3344.0,4095.0,4095.0,3302.0,3635.0,-0.02,10.09,0.54,-0.04,0.02,-0.04,1.0,u
906.0,2955.0,3811.0,3346.0,4095.0,4095.0,3293.0,3632.0,0.02,10.11,0.54,-0.16,-0.01,-0.02,1.0,u
909.0,2955.0,3817.0,3341.0,4095.0,4095.0,3294.0,3634.0,0.07,10.01,0.71,-0.02,0.03,-0.06,1.0,u
912.0,2955.0,3811.0,3341.0,4095.0,4095.0,3291.0,3635.0,0.06,9.99,0.66,-0.14,-0.05,-0.04,1.0,u
912.0,2929.0,3821.0,3344.0,4095.0,4095.0,3301.0,3645.0,-0.13,10.11,0.71,-0.09,0.01,-0.05,1.0,u
907.0,2964.0,3819.0,3345.0,4095.0,4095.0,3297.0,3642.0,-0.09,10.03,0.36,-0.07,0.02,0.01,1.0,u
910.0,2960.0,3815.0,3344.0,4095.0,4095.0,3300.0,3641.0,-0.07,10.33,-0.17,-0.2,-0.02,-0.01,1.0,u
914.0,2947.0,3801.0,3333.0,4095.0,4095.0,3296.0,3639.0,-0.08,10.11,0.33,-0.36,-0.02,-0.08,1.0,u
906.0,2957.0,3811.0,3339.0,4095.0,4095.0,3297.0,3639.0,-0.01,10.05,1.17,-0.37,-0.09,-0.04,1.0,u
911.0,2965.0,3833.0,3344.0,4095.0,4095.0,3293.0,3633.0,0.23,9.92,1.76,-0.39,-0.09,0.01,1.0,u
930.0,2969.0,3827.0,3330.0,4095.0,4095.0,3296.0,3623.0,-0.88,8.49,5.16,-0.02,-0.01,-0.08,1.0,u
924.0,2966.0,3828.0,3337.0,4095.0,4095.0,3303.0,3630.0,-0.97,8.61,5.26,0.02,-0.0,-0.07,1.0,u
925.0,2955.0,3841.0,3327.0,4095.0,4095.0,3303.0,3635.0,-1.09,8.65,5.11,-0.04,0.06,-0.02,1.0,u
929.0,2956.0,3813.0,3313.0,4095.0,4095.0,3299.0,3629.0,-1.04,8.82,5.05,-0.01,0.05,0.0,1.0,u
923.0,2965.0,3839.0,3313.0,4095.0,4095.0,3304.0,3633.0,-1.04,8.81,4.97,-0.07,0.01,-0.03,1.0,u
929.0,2960.0,3815.0,3323.0,4095.0,4095.0,3301.0,3631.0,-0.98,8.89,4.98,-0.06,0.01,-0.03,1.0,u
939.0,2960.0,3824.0,3318.0,4095.0,4095.0,3303.0,3635.0,-0.87,8.67,5.13,-0.09,-0.03,-0.03,1.0,u
930.0,3024.0,3823.0,3322.0,4095.0,4095.0,3305.0,3634.0,-1.1,8.5,5.22,-0.1,0.01,-0.03,1.0,u
921.0,2967.0,3839.0,3329.0,4095.0,4095.0,3305.0,3635.0,-0.99,8.7,5.26,-0.05,0.02,-0.03,1.0,u
927.0,2957.0,3817.0,3311.0,4095.0,4095.0,3301.0,3637.0,-1.08,8.57,5.22,-0.01,0.07,-0.01,1.0,u
914.0,2973.0,3829.0,3310.0,4095.0,4095.0,3309.0,3643.0,-0.99,8.57,5.19,-0.03,-0.04,-0.02,1.0,u
929.0,2966.0,3823.0,3307.0,4095.0,4095.0,3303.0,3633.0,-0.91,8.77,5.07,0.05,-0.03,-0.02,1.0,u
928.0,2962.0,3838.0,3306.0,4095.0,4095.0,3306.0,3642.0,-0.95,8.61,5.03,-0.08,0.04,-0.0,1.0,u
923.0,2963.0,3824.0,3303.0,4095.0,4095.0,3306.0,3638.0,-1.04,8.62,5.01,-0.08,-0.0,-0.01,1.0,u
929.0,2966.0,3827.0,3312.0,4095.0,4095.0,3298.0,3638.0,-0.86,8.89,4.83,-0.16,-0.0,-0.05,1.0,u
931.0,2965.0,3839.0,3312.0,4095.0,4095.0,3306.0,3632.0,-0.85,8.83,5.16,-0.12,-0.01,-0.03,1.0,u
919.0,2961.0,3831.0,3312.0,4095.0,4095.0,3311.0,3632.0,-0.93,8.55,5.45,-0.06,0.01,-0.02,1.0,u
927.0,2967.0,3847.0,3312.0,4095.0,4095.0,3312.0,3648.0,-0.7,8.7,5.31,-0.0,0.01,-0.04,1.0,u
937.0,2965.0,3827.0,3311.0,4095.0,4095.0,3310.0,3634.0,-0.85,8.62,5.19,-0.04,0.08,-0.03,1.0,u
916.0,2963.0,3823.0,3294.0,4095.0,4095.0,3303.0,3645.0,-0.88,8.65,5.25,-0.04,0.03,-0.04,1.0,u
919.0,2971.0,3825.0,3335.0,4095.0,4095.0,3305.0,3633.0,-4.53,8.63,1.76,-0.29,-0.02,-0.16,1.0,u
926.0,2972.0,3815.0,3334.0,4095.0,4095.0,3302.0,3638.0,-4.78,8.57,2.1,-0.2,0.06,-0.11,1.0,u
927.0,2965.0,3819.0,3337.0,4095.0,4095.0,3307.0,3646.0,-4.77,8.55,2.2,-0.13,0.0,-0.04,1.0,u
926.0,2960.0,3819.0,3343.0,4095.0,4095.0,3309.0,3639.0,-4.57,8.57,2.11,-0.08,0.01,0.01,1.0,u
933.0,2971.0,3797.0,3344.0,4095.0,4095.0,3303.0,3637.0,-4.4,8.66,1.88,-0.07,0.0,0.03,1.0,u
932.0,2971.0,3824.0,3346.0,4095.0,4095.0,3309.0,3647.0,-4.25,8.77,1.79,-0.02,-0.0,0.03,1.0,u
925.0,2973.0,3802.0,3343.0,4095.0,4095.0,3301.0,3637.0,-4.13,8.82,1.67,-0.05,0.02,0.03,1.0,u
926.0,2975.0,3812.0,3339.0,4095.0,4095.0,3306.0,3632.0,-4.15,8.85,1.65,-0.04,-0.0,0.01,1.0,u
928.0,2977.0,3808.0,3342.0,4095.0,4095.0,3310.0,3633.0,-4.1,8.81,1.73,-0.05,-0.03,0.0,1.0,u
922.0,2970.0,3806.0,3348.0,4095.0,4095.0,3302.0,3631.0,-4.16,8.78,1.59,-0.07,-0.07,-0.02,1.0,u
923.0,2961.0,3819.0,3356.0,4095.0,4095.0,3301.0,3632.0,-4.08,8.86,1.66,-0.07,-0.26,-0.02,1.0,u
936.0,2973.0,3814.0,3351.0,4095.0,4095.0,3302.0,3632.0,-4.04,8.72,1.95,-0.07,0.06,-0.02,1.0,u
918.0,2962.0,3811.0,3361.0,4095.0,4095.0,3309.0,3631.0,-4.45,8.75,1.89,-0.09,0.07,-0.03,1.0,u
925.0,2976.0,3824.0,3363.0,4095.0,4095.0,3299.0,3622.0,-4.25,8.76,1.9,-0.04,0.02,-0.03,1.0,u
931.0,2971.0,3818.0,3359.0,4095.0,4095.0,3302.0,3630.0,-4.32,8.8,1.85,-0.08,0.01,-0.01,1.0,u
927.0,2970.0,3828.0,3365.0,4095.0,4095.0,3301.0,3638.0,-4.27,8.81,1.83,-0.08,0.0,0.0,1.0,u
934.0,2965.0,3810.0,3357.0,4095.0,4095.0,3299.0,3629.0,-4.23,8.76,1.88,-0.07,-0.03,0.01,1.0,u
918.0,2969.0,3819.0,3364.0,4095.0,4095.0,3290.0,3628.0,-4.56,8.78,1.7,-0.03,-0.07,0.01,1.0,u
923.0,2962.0,3792.0,3357.0,4095.0,4095.0,3291.0,3632.0,-4.5,8.73,1.71,-0.06,-0.4,0.06,1.0,u
927.0,2963.0,3814.0,3361.0,4095.0,4095.0,3289.0,3632.0,-3.97,8.86,2.06,-0.04,-0.32,0.1,1.0,u
915.0,2971.0,3824.0,3376.0,4095.0,4095.0,3298.0,3642.0,-0.27,10.18,-0.86,0.12,0.1,0.19,1.0,u
924.0,2960.0,3798.0,3371.0,4095.0,4095.0,3295.0,3633.0,-0.31,10.19,-0.85,-0.03,0.13,0.15,1.0,u
926.0,2966.0,3802.0,3376.0,4095.0,4095.0,3302.0,3643.0,-0.2,10.13,-0.64,-0.04,0.0,0.05,1.0,u
921.0,2972.0,3792.0,3371.0,4095.0,4095.0,3299.0,3638.0,-0.22,10.11,-0.44,-0.1,0.0,-0.01,1.0,u
931.0,2964.0,3791.0,3375.0,4095.0,4095.0,3299.0,3639.0,-0.38,10.06,-0.16,-0.09,0.01,-0.06,1.0,u
926.0,2966.0,3805.0,3373.0,4095.0,4095.0,3296.0,3637.0,-0.51,9.94,0.0,-0.08,-0.06,-0.06,1.0,u
928.0,2967.0,3803.0,3376.0,4095.0,4095.0,3299.0,3635.0,-0.61,9.98,0.1,0.03,-0.08,-0.09,1.0,u
927.0,2965.0,3818.0,3380.0,4095.0,4095.0,3302.0,3626.0,-0.66,10.06,-0.13,0.02,-0.04,-0.06,1.0,u
921.0,2963.0,3815.0,3377.0,4095.0,4095.0,3306.0,3634.0,-0.68,9.98,-0.39,-0.04,0.04,-0.02,1.0,u
926.0,2968.0,3807.0,3376.0,4095.0,4095.0,3305.0,3637.0,-0.74,10.17,-0.73,-0.04,0.03,-0.04,1.0,u
931.0,2974.0,3807.0,3377.0,4095.0,4095.0,3293.0,3623.0,-0.5,9.95,-0.61,-0.09,0.04,-0.06,1.0,u
930.0,2978.0,3787.0,3370.0,4095.0,4095.0,3294.0,3621.0,-0.74,9.96,-0.35,-0.12,0.1,-0.07,1.0,u
926.0,2964.0,3803.0,3376.0,4095.0,4095.0,3291.0,3618.0,-0.94,9.81,-0.07,-0.08,0.0,-0.06,1.0,u
927.0,2970.0,3811.0,3361.0,4095.0,4095.0,3299.0,3627.0,-1.08,9.96,0.12,0.12,0.1,-0.03,1.0,u
935.0,2970.0,3801.0,3370.0,4095.0,4095.0,3304.0,3626.0,-0.83,10.01,-0.25,-0.05,0.02,0.05,1.0,u
937.0,2963.0,3818.0,3366.0,4095.0,4095.0,3298.0,3619.0,-0.66,10.03,-0.3,0.0,0.03,0.06,1.0,u
930.0,2976.0,3822.0,3371.0,4095.0,4095.0,3302.0,3619.0,-0.5,10.04,-0.44,-0.09,-0.01,0.09,1.0,u
932.0,2984.0,3812.0,3376.0,4095.0,4095.0,3301.0,3622.0,-0.94,9.99,-0.43,-0.04,-0.02,0.1,1.0,u
930.0,2959.0,3806.0,3367.0,4095.0,4095.0,3303.0,3631.0,-0.51,9.92,-0.31,0.0,-0.13,0.14,1.0,u
918.0,2975.0,3792.0,3374.0,4095.0,4095.0,3306.0,3631.0,-0.35,10.18,-0.59,-0.02,0.13,0.21,1.0,u
929.0,2974.0,3814.0,3363.0,4095.0,4095.0,3312.0,3662.0,2.04,9.84,1.17,-0.17,-0.04,-0.05,1.0,u
930.0,2963.0,3821.0,3371.0,4095.0,4095.0,3318.0,3657.0,2.17,9.77,1.41,-0.14,-0.0,-0.01,1.0,u
919.0,2972.0,3824.0,3376.0,4095.0,4095.0,3315.0,3663.0,2.32,9.8,1.54,-0.14,-0.02,-0.02,1.0,u
925.0,2974.0,3795.0,3365.0,4095.0,4095.0,3313.0,3649.0,2.46,9.77,1.79,-0.09,-0.02,-0.04,1.0,u
925.0,2961.0,3824.0,3370.0,4095.0,4095.0,3319.0,3661.0,2.3,9.73,1.66,-0.08,-0.03,-0.04,1.0,u
930.0,2981.0,3813.0,3377.0,4095.0,4095.0,3321.0,3654.0,2.33,9.69,1.67,-0.09,-0.03,-0.02,1.0,u
929.0,2971.0,3806.0,3375.0,4095.0,4095.0,3319.0,3660.0,2.71,9.84,1.71,-0.11,-0.02,-0.03,1.0,u
923.0,2981.0,3818.0,3375.0,4095.0,4095.0,3319.0,3659.0,2.66,10.09,1.49,0.0,0.04,-0.18,1.0,u
931.0,2960.0,3807.0,3374.0,4095.0,4095.0,3313.0,3654.0,2.17,9.81,1.5,0.01,-0.02,-0.24,1.0,u
933.0,2951.0,3819.0,3377.0,4095.0,4095.0,3319.0,3664.0,1.92,9.74,1.57,-0.04,-0.05,-0.17,1.0,u
919.0,2975.0,3814.0,3377.0,4095.0,4095.0,3321.0,3663.0,1.57,9.82,1.5,-0.04,-0.09,-0.1,1.0,u
926.0,2969.0,3797.0,3376.0,4095.0,4095.0,3316.0,3664.0,1.92,9.73,1.55,-0.02,-0.07,-0.09,1.0,u
923.0,2971.0,3803.0,3383.0,4095.0,4095.0,3312.0,3659.0,1.69,9.92,1.31,-0.03,0.04,-0.06,1.0,u
919.0,2965.0,3812.0,3386.0,4095.0,4095.0,3319.0,3661.0,1.86,9.87,1.22,-0.09,0.06,-0.02,1.0,u
923.0,2974.0,3803.0,3383.0,4095.0,4095.0,3314.0,3664.0,2.01,9.96,1.33,-0.12,0.35,0.02,1.0,u
932.0,2975.0,3818.0,3376.0,4095.0,4095.0,3314.0,3655.0,1.8,9.74,1.49,-0.14,0.08,0.02,1.0,u
914.0,2963.0,3819.0,3378.0,4095.0,4095.0,3322.0,3665.0,2.12,9.91,1.58,-0.07,-0.05,-0.03,1.0,u
930.0,2973.0,3815.0,3386.0,4095.0,4095.0,3323.0,3671.0,2.04,9.8,1.6,-0.15,0.04,-0.0,1.0,u
928.0,2966.0,3806.0,3386.0,4095.0,4095.0,3312.0,3653.0,2.17,9.81,1.71,-0.07,-0.01,-0.04,1.0,u
927.0,2967.0,3797.0,3376.0,4095.0,4095.0,3313.0,3651.0,2.17,9.7,1.69,-0.13,0.1,-0.0,1.0,u
929.0,2979.0,3822.0,3383.0,4095.0,4095.0,3331.0,3677.0,0.97,8.72,5.29,-0.2,0.03,0.18,1.0,u
923.0,2987.0,3803.0,3380.0,4095.0,4095.0,3326.0,3677.0,1.48,8.76,5.18,-0.18,-0.01,0.17,1.0,u
922.0,2973.0,3817.0,3378.0,4095.0,4095.0,3327.0,3673.0,1.95,8.82,5.28,-0.12,-0.04,0.08,1.0,u
922.0,2971.0,3819.0,3380.0,4095.0,4095.0,3323.0,3675.0,1.76,8.74,5.23,-0.1,0.03,-0.02,1.0,u
931.0,2976.0,3818.0,3376.0,4095.0,4095.0,3328.0,3680.0,1.59,8.74,5.09,-0.08,0.01,-0.07,1.0,u
923.0,2969.0,3803.0,3374.0,4095.0,4095.0,3321.0,3673.0,1.3,8.74,4.96,-0.08,-0.01,-0.06,1.0,u
922.0,2962.0,3822.0,3374.0,4095.0,4095.0,3328.0,3680.0,1.37,8.85,5.06,-0.08,-0.03,-0.06,1.0,u
937.0,2971.0,3810.0,3377.0,4095.0,4095.0,3326.0,3675.0,1.36,8.84,5.14,-0.06,-0.01,-0.04,1.0,u
930.0,2971.0,3809.0,3376.0,4095.0,4095.0,3328.0,3678.0,1.22,8.66,5.11,-0.04,0.04,-0.03,1.0,u
925.0,2977.0,3825.0,3376.0,4095.0,4095.0,3329.0,3671.0,1.24,8.66,5.18,0.02,0.1,0.02,1.0,u
930.0,2987.0,3813.0,3376.0,4095.0,4095.0,3323.0,3671.0,1.24,8.9,5.03,-0.01,0.06,-0.01,1.0,u
922.0,2982.0,3825.0,3373.0,4095.0,4095.0,3330.0,3683.0,1.36,8.85,4.88,0.0,-0.05,-0.08,1.0,u
913.0,2977.0,3824.0,3375.0,4095.0,4095.0,3328.0,3678.0,1.28,8.79,4.86,-0.03,-0.01,-0.06,1.0,u
929.0,2985.0,3824.0,3378.0,4095.0,4095.0,3330.0,3680.0,1.36,8.84,4.92,-0.03,-0.04,-0.05,1.0,u
927.0,2974.0,3815.0,3376.0,4095.0,4095.0,3332.0,3685.0,1.42,8.82,5.0,-0.04,-0.0,-0.05,1.0,u
925.0,2966.0,3824.0,3376.0,4095.0,4095.0,3333.0,3692.0,1.35,8.99,4.87,-0.01,0.04,-0.11,1.0,u
