hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
970.0,3443.0,4095.0,3418.0,4095.0,4095.0,4095.0,4095.0,-1.9,8.98,6.09,0.56,-0.37,-0.23,1.0,thank-you
971.0,3453.0,4095.0,3418.0,4095.0,4095.0,4095.0,4095.0,-0.6,7.39,3.37,1.95,0.11,-1.18,1.0,thank-you
981.0,3469.0,4095.0,3418.0,4095.0,4095.0,4095.0,4095.0,-2.64,4.98,-0.97,2.33,1.18,-1.93,1.0,thank-you
976.0,3466.0,4095.0,3417.0,4095.0,4095.0,4095.0,4095.0,-5.45,2.25,-5.87,2.57,1.82,-1.62,1.0,thank-you
967.0,3468.0,4095.0,3426.0,4095.0,4095.0,4095.0,4095.0,-6.02,0.54,-9.17,1.88,0.53,-1.02,1.0,thank-you
972.0,3462.0,4095.0,3421.0,4095.0,4095.0,4095.0,4095.0,-6.75,1.01,-12.53,0.81,0.6,-0.37,1.0,thank-you
975.0,3478.0,4095.0,3429.0,4095.0,4095.0,4095.0,4095.0,-4.68,1.94,-9.51,0.11,0.33,0.02,1.0,thank-you
976.0,3450.0,4095.0,3408.0,4095.0,4095.0,4095.0,4095.0,-4.73,1.35,-8.57,0.09,-0.02,-0.15,1.0,thank-you
974.0,3456.0,4095.0,3424.0,4095.0,4095.0,4095.0,4095.0,-4.6,1.65,-8.63,-0.09,0.04,0.01,1.0,thank-you
980.0,3460.0,4095.0,3435.0,4095.0,4095.0,4095.0,4095.0,-4.69,1.35,-8.04,-0.04,0.0,-0.04,1.0,thank-you
980.0,3477.0,4095.0,3427.0,4095.0,4095.0,4095.0,4095.0,-4.66,1.26,-8.54,-0.06,-0.02,-0.02,1.0,thank-you
979.0,3456.0,4095.0,3429.0,4095.0,4095.0,4095.0,4095.0,-4.83,1.26,-8.24,-0.12,0.13,-0.02,1.0,thank-you
983.0,3445.0,4095.0,3439.0,4095.0,4095.0,4095.0,4095.0,-4.75,1.3,-8.25,-0.09,-0.05,-0.03,1.0,thank-you
974.0,3466.0,4095.0,3433.0,4095.0,4095.0,4095.0,4095.0,-4.59,1.34,-8.47,-0.03,-0.11,-0.04,1.0,thank-you
976.0,3451.0,4095.0,3447.0,4095.0,4095.0,4095.0,4095.0,-4.58,1.4,-8.12,-0.03,-0.06,-0.07,1.0,thank-you
974.0,3465.0,4095.0,3442.0,4095.0,4095.0,4095.0,4095.0,-4.51,1.4,-8.31,-0.05,-0.03,-0.02,1.0,thank-you
986.0,3455.0,4095.0,3450.0,4095.0,4095.0,4095.0,4095.0,-4.64,1.47,-8.51,-0.08,-0.01,-0.02,1.0,thank-you
976.0,3470.0,4095.0,3453.0,4095.0,4095.0,4095.0,4095.0,-4.64,1.4,-8.11,-0.06,-0.02,-0.05,1.0,thank-you
979.0,3471.0,4095.0,3475.0,4095.0,4095.0,4095.0,4095.0,-3.17,9.02,2.5,-0.09,0.03,-0.03,1.0,thank-you
965.0,3464.0,4095.0,3472.0,4095.0,4095.0,4095.0,4095.0,-1.07,8.02,8.1,0.58,0.11,-0.3,1.0,thank-you
967.0,3456.0,4095.0,3462.0,4095.0,4095.0,4095.0,4095.0,-0.92,5.72,3.4,2.36,1.3,-1.54,1.0,thank-you
983.0,3483.0,4095.0,3440.0,4095.0,4095.0,4095.0,4095.0,-2.94,3.19,-2.28,2.83,1.15,-2.03,1.0,thank-you
980.0,3460.0,4095.0,3451.0,4095.0,4095.0,4095.0,4095.0,-7.16,0.52,-11.43,3.0,1.8,-1.63,1.0,thank-you
971.0,3457.0,4095.0,3451.0,4095.0,4095.0,4095.0,4095.0,-7.33,1.63,-12.43,1.55,1.54,-0.87,1.0,thank-you
979.0,3465.0,4095.0,3451.0,4095.0,4095.0,4095.0,4095.0,-5.51,1.64,-9.45,0.49,0.63,-0.56,1.0,thank-you
974.0,3462.0,4095.0,3447.0,4095.0,4095.0,4095.0,4095.0,-5.28,1.06,-9.21,0.19,0.08,-0.2,1.0,thank-you
976.0,3455.0,4095.0,3460.0,4095.0,4095.0,4095.0,4095.0,-5.17,1.13,-9.04,-0.13,0.06,0.01,1.0,thank-you
977.0,3471.0,4095.0,3454.0,4095.0,4095.0,4095.0,4095.0,-4.93,0.99,-8.25,-0.08,0.02,-0.0,1.0,thank-you
976.0,3465.0,4095.0,3457.0,4095.0,4095.0,4095.0,4095.0,-4.64,1.05,-8.04,-0.11,0.01,0.02,1.0,thank-you
976.0,3465.0,4095.0,3469.0,4095.0,4095.0,4095.0,4095.0,-4.76,1.03,-8.28,-0.06,-0.03,-0.02,1.0,thank-you
978.0,3466.0,4095.0,3466.0,4095.0,4095.0,4095.0,4095.0,-4.69,1.13,-8.24,-0.05,-0.12,-0.03,1.0,thank-you
978.0,3452.0,4095.0,3462.0,4095.0,4095.0,4095.0,4095.0,-4.74,1.1,-8.27,-0.06,0.05,0.04,1.0,thank-you
976.0,3454.0,4095.0,3468.0,4095.0,4095.0,4095.0,4095.0,-4.77,1.03,-8.21,-0.09,0.03,0.04,1.0,thank-you
973.0,3458.0,4095.0,3462.0,4095.0,4095.0,4095.0,4095.0,-4.55,1.19,-8.23,-0.04,-0.01,0.04,1.0,thank-you
980.0,3461.0,4095.0,3461.0,4095.0,4095.0,4095.0,4095.0,-4.44,1.35,-8.49,-0.07,-0.01,0.06,1.0,thank-you
976.0,3461.0,4095.0,3460.0,4095.0,4095.0,4095.0,4095.0,-4.52,1.28,-8.44,-0.12,0.05,0.07,1.0,thank-you
986.0,3469.0,4095.0,3440.0,4095.0,4095.0,4095.0,4095.0,-4.47,1.38,-8.31,-0.09,0.1,0.02,1.0,thank-you
976.0,3458.0,4095.0,3456.0,4095.0,4095.0,4095.0,4095.0,-4.4,1.51,-8.34,-0.11,0.04,0.02,1.0,thank-you
986.0,3492.0,4095.0,3403.0,4095.0,4095.0,4095.0,4095.0,-3.53,9.41,1.34,-0.09,-0.05,-0.04,1.0,thank-you
989.0,3479.0,4095.0,3403.0,4095.0,4095.0,4095.0,4095.0,-3.69,8.81,3.24,0.03,-0.32,-0.05,1.0,thank-you
994.0,3473.0,4095.0,3422.0,4095.0,4095.0,4095.0,4095.0,-2.26,8.23,4.94,1.08,-0.29,-0.35,1.0,thank-you
985.0,3466.0,4095.0,3408.0,4095.0,4095.0,4095.0,4095.0,-2.33,6.28,1.31,2.19,0.57,-1.07,1.0,thank-you
989.0,3475.0,4095.0,3417.0,4095.0,4095.0,4095.0,4095.0,-4.14,5.24,-3.13,2.54,0.91,-1.34,1.0,thank-you
987.0,3487.0,4095.0,3438.0,4095.0,4095.0,4095.0,4095.0,-5.35,3.39,-7.59,2.07,1.91,-1.55,1.0,thank-you
995.0,3487.0,4095.0,3438.0,4095.0,4095.0,4095.0,4095.0,-6.39,1.03,-12.24,1.71,2.66,-0.69,1.0,thank-you
983.0,3493.0,4095.0,3437.0,4095.0,4095.0,4095.0,4095.0,-4.83,1.94,-11.87,0.88,0.68,-0.26,1.0,thank-you
992.0,3481.0,4095.0,3437.0,4095.0,4095.0,4095.0,4095.0,-5.4,2.22,-12.27,-0.2,0.16,0.11,1.0,thank-you
995.0,3495.0,4095.0,3451.0,4095.0,4095.0,4095.0,4095.0,-3.88,1.04,-7.67,-0.02,-0.2,-0.05,1.0,thank-you
993.0,3479.0,4095.0,3457.0,4095.0,4095.0,4095.0,4095.0,-4.19,1.32,-9.16,-0.08,-0.0,0.03,1.0,thank-you
997.0,3488.0,4095.0,3461.0,4095.0,4095.0,4095.0,4095.0,-3.8,1.42,-8.33,-0.07,-0.06,-0.06,1.0,thank-you
987.0,3482.0,4095.0,3442.0,4095.0,4095.0,4095.0,4095.0,-3.88,1.74,-8.58,-0.07,0.01,-0.02,1.0,thank-you
982.0,3492.0,4095.0,3450.0,4095.0,4095.0,4095.0,4095.0,-3.78,1.53,-8.53,-0.06,-0.08,-0.04,1.0,thank-you
998.0,3488.0,4095.0,3453.0,4095.0,4095.0,4095.0,4095.0,-3.99,1.66,-8.67,-0.06,-0.02,-0.02,1.0,thank-you
996.0,3473.0,4095.0,3458.0,4095.0,4095.0,4095.0,4095.0,-4.0,1.68,-8.69,-0.09,-0.13,0.01,1.0,thank-you
989.0,3463.0,4095.0,3449.0,4095.0,4095.0,4095.0,4095.0,-3.85,1.39,-8.87,-0.05,-0.25,0.04,1.0,thank-you
987.0,3488.0,4095.0,3469.0,4095.0,4095.0,4095.0,4095.0,-4.64,1.37,-8.65,-0.04,-0.31,0.16,1.0,thank-you
990.0,3482.0,4095.0,3459.0,4095.0,4095.0,4095.0,4095.0,-5.01,1.73,-8.01,0.05,-0.31,0.59,1.0,thank-you
978.0,3478.0,4095.0,3472.0,4095.0,4095.0,4095.0,4095.0,-4.02,2.55,-7.94,0.16,-0.47,0.64,1.0,thank-you
981.0,3487.0,4095.0,3431.0,4095.0,4095.0,4095.0,4095.0,-3.3,9.18,2.49,-0.36,-0.01,-0.09,1.0,thank-you
979.0,3485.0,4095.0,3436.0,4095.0,4095.0,4095.0,4095.0,-2.64,8.83,2.21,-0.07,-0.15,0.07,1.0,thank-you
977.0,3471.0,4095.0,3450.0,4095.0,4095.0,4095.0,4095.0,-2.49,8.3,5.4,0.19,-0.16,-0.04,1.0,thank-you
984.0,3499.0,4095.0,3440.0,4095.0,4095.0,4095.0,4095.0,0.19,5.86,7.99,1.88,-0.58,-1.06,1.0,thank-you
977.0,3482.0,4095.0,3440.0,4095.0,4095.0,4095.0,4095.0,-2.63,2.62,-0.45,2.98,1.18,-2.22,1.0,thank-you
983.0,3476.0,4095.0,3461.0,4095.0,4095.0,4095.0,4095.0,-4.95,0.43,-7.41,3.28,2.35,-1.95,1.0,thank-you
977.0,3472.0,4095.0,3464.0,4095.0,4095.0,4095.0,4095.0,-7.5,0.9,-15.66,1.94,3.1,-0.52,1.0,thank-you
987.0,3503.0,4095.0,3472.0,4095.0,4095.0,4095.0,4095.0,-5.56,1.41,-13.0,0.78,0.52,-0.32,1.0,thank-you
985.0,3475.0,4095.0,3473.0,4095.0,4095.0,4095.0,4095.0,-4.28,1.2,-10.87,0.08,-0.19,-0.12,1.0,thank-you
989.0,3493.0,4095.0,3469.0,4095.0,4095.0,4095.0,4095.0,-4.79,1.03,-8.9,-0.05,-0.13,-0.04,1.0,thank-you
987.0,3479.0,4095.0,3471.0,4095.0,4095.0,4095.0,4095.0,-3.87,0.94,-8.81,-0.02,0.03,-0.0,1.0,thank-you
987.0,3469.0,4095.0,3472.0,4095.0,4095.0,4095.0,4095.0,-3.81,1.31,-8.76,-0.01,-0.0,-0.01,1.0,thank-you
991.0,3481.0,4095.0,3477.0,4095.0,4095.0,4095.0,4095.0,-4.1,1.12,-9.12,-0.13,0.08,-0.06,1.0,thank-you
991.0,3483.0,4095.0,3469.0,4095.0,4095.0,4095.0,4095.0,-3.85,1.06,-8.7,-0.19,0.03,-0.04,1.0,thank-you
996.0,3477.0,4095.0,3474.0,4095.0,4095.0,4095.0,4095.0,-3.68,1.03,-8.43,-0.04,0.04,-0.12,1.0,thank-you
987.0,3475.0,4095.0,3472.0,4095.0,4095.0,4095.0,4095.0,-4.01,1.03,-8.66,-0.07,0.08,-0.06,1.0,thank-you
991.0,3463.0,4095.0,3460.0,4095.0,4095.0,4095.0,4095.0,-4.04,1.08,-9.23,-0.14,0.13,0.04,1.0,thank-you
987.0,3471.0,4095.0,3477.0,4095.0,4095.0,4095.0,4095.0,-3.68,1.25,-8.85,-0.16,0.02,0.03,1.0,thank-you
995.0,3470.0,4095.0,3472.0,4095.0,4095.0,4095.0,4095.0,-3.81,1.26,-8.73,-0.12,-0.03,0.01,1.0,thank-you
976.0,3459.0,4095.0,3470.0,4095.0,4095.0,4095.0,4095.0,-3.85,1.4,-8.75,-0.14,-0.11,-0.03,1.0,thank-you
981.0,3471.0,4095.0,3438.0,4095.0,4095.0,4095.0,4095.0,-2.56,9.41,1.92,-0.08,-0.04,-0.04,1.0,thank-you
977.0,3478.0,4095.0,3443.0,4095.0,4095.0,4095.0,4095.0,-1.57,8.19,7.42,0.58,0.39,-0.22,1.0,thank-you
981.0,3476.0,4095.0,3431.0,4095.0,4095.0,4095.0,4095.0,-1.2,5.88,3.42,2.6,1.04,-0.99,1.0,thank-you
986.0,3477.0,4095.0,3426.0,4095.0,4095.0,4095.0,4095.0,-2.64,4.1,-2.45,2.9,1.17,-1.37,1.0,thank-you
976.0,3471.0,4095.0,3434.0,4095.0,4095.0,4095.0,4095.0,-2.88,2.02,-7.82,2.9,1.42,-1.57,1.0,thank-you
990.0,3485.0,4095.0,3441.0,4095.0,4095.0,4095.0,4095.0,-4.94,1.02,-14.48,2.28,0.91,-1.11,1.0,thank-you
986.0,3472.0,4095.0,3433.0,4095.0,4095.0,4095.0,4095.0,-5.53,0.89,-13.3,1.07,0.31,-0.79,1.0,thank-you
982.0,3474.0,4095.0,3440.0,4095.0,4095.0,4095.0,4095.0,-4.65,1.36,-10.46,0.14,-0.11,-0.24,1.0,thank-you
972.0,3472.0,4095.0,3441.0,4095.0,4095.0,4095.0,4095.0,-4.13,0.81,-8.81,-0.04,0.0,-0.06,1.0,thank-you
976.0,3463.0,4095.0,3438.0,4095.0,4095.0,4095.0,4095.0,-3.81,0.74,-8.87,-0.09,0.1,0.03,1.0,thank-you
960.0,3453.0,4095.0,3455.0,4095.0,4095.0,4095.0,4095.0,-3.64,0.84,-8.64,-0.11,-0.01,-0.01,1.0,thank-you
972.0,3463.0,4095.0,3454.0,4095.0,4095.0,4095.0,4095.0,-4.09,0.86,-8.97,-0.06,-0.12,-0.06,1.0,thank-you
964.0,3458.0,4095.0,3443.0,4095.0,4095.0,4095.0,4095.0,-3.85,0.93,-8.98,-0.11,0.0,-0.02,1.0,thank-you
963.0,3453.0,4095.0,3451.0,4095.0,4095.0,4095.0,4095.0,-3.79,0.87,-8.68,-0.1,0.05,0.01,1.0,thank-you
963.0,3455.0,4095.0,3458.0,4095.0,4095.0,4095.0,4095.0,-3.56,0.89,-8.82,-0.14,0.04,-0.05,1.0,thank-you
959.0,3472.0,4095.0,3450.0,4095.0,4095.0,4095.0,4095.0,-3.64,1.09,-8.77,-0.07,0.09,-0.1,1.0,thank-you
954.0,3462.0,4095.0,3440.0,4095.0,4095.0,4095.0,4095.0,-3.54,0.75,-8.45,-0.16,0.07,0.0,1.0,thank-you
959.0,3456.0,4095.0,3442.0,4095.0,4095.0,4095.0,4095.0,-3.86,1.13,-8.77,-0.08,-0.17,-0.06,1.0,thank-you
953.0,3471.0,4095.0,3445.0,4095.0,4095.0,4095.0,4095.0,-3.81,1.02,-8.72,-0.04,-0.04,-0.09,1.0,thank-you
956.0,3445.0,4095.0,3449.0,4095.0,4095.0,4095.0,4095.0,-3.9,1.16,-8.92,-0.02,0.07,-0.01,1.0,thank-you
976.0,3461.0,4095.0,3440.0,4095.0,4095.0,4095.0,4095.0,-2.43,9.3,2.44,-0.08,-0.1,-0.07,1.0,thank-you
985.0,3465.0,4095.0,3424.0,4095.0,4095.0,4095.0,4095.0,-2.71,8.54,5.16,0.15,-0.45,-0.18,1.0,thank-you
978.0,3451.0,4095.0,3443.0,4095.0,4095.0,4095.0,4095.0,0.01,7.46,6.31,1.49,-0.88,-0.83,1.0,thank-you
977.0,3429.0,4095.0,3441.0,4095.0,4095.0,4095.0,4095.0,0.16,5.39,2.13,2.73,0.95,-1.65,1.0,thank-you
980.0,3429.0,4095.0,3441.0,4095.0,4095.0,4095.0,4095.0,-1.73,1.15,-3.6,3.35,1.96,-2.1,1.0,thank-you
950.0,3433.0,4095.0,3443.0,4095.0,4095.0,4095.0,4095.0,-5.51,-0.78,-12.39,2.89,2.24,-1.25,1.0,thank-you
924.0,3405.0,4095.0,3446.0,4095.0,4095.0,4095.0,4095.0,-6.26,-0.69,-16.01,1.89,1.51,-0.68,1.0,thank-you
935.0,3387.0,4095.0,3439.0,4095.0,4095.0,4095.0,4095.0,-5.67,0.57,-12.69,0.21,-0.02,-0.32,1.0,thank-you
935.0,3377.0,4095.0,3423.0,4095.0,4095.0,4095.0,4095.0,-4.35,0.46,-10.24,-0.22,-0.21,-0.07,1.0,thank-you
930.0,3382.0,4095.0,3411.0,4095.0,4095.0,4095.0,4095.0,-4.08,0.29,-8.41,-0.33,0.03,0.05,1.0,thank-you
935.0,3351.0,4095.0,3419.0,4095.0,4095.0,4095.0,4095.0,-3.95,0.26,-8.64,-0.17,-0.04,0.02,1.0,thank-you
935.0,3369.0,4095.0,3414.0,4095.0,4095.0,4095.0,4095.0,-3.83,0.54,-8.44,-0.14,-0.02,0.01,1.0,thank-you
938.0,3371.0,4095.0,3419.0,4095.0,4095.0,4095.0,4095.0,-3.78,0.47,-8.8,-0.02,0.09,-0.01,1.0,thank-you
935.0,3350.0,4095.0,3414.0,4095.0,4095.0,4095.0,4095.0,-3.99,0.47,-8.75,-0.06,0.01,-0.05,1.0,thank-you
919.0,3361.0,4095.0,3408.0,4095.0,4095.0,4095.0,4095.0,-3.94,0.42,-8.73,-0.03,0.02,0.02,1.0,thank-you
929.0,3344.0,4095.0,3420.0,4095.0,4095.0,4095.0,4095.0,-3.87,0.59,-8.75,-0.04,-0.04,-0.01,1.0,thank-you
929.0,3353.0,4095.0,3418.0,4095.0,4095.0,4095.0,4095.0,-3.91,0.58,-8.84,-0.04,-0.04,-0.01,1.0,thank-you
920.0,3359.0,4095.0,3422.0,4095.0,4095.0,4095.0,4095.0,-3.92,0.59,-8.86,-0.07,0.04,-0.01,1.0,thank-you
943.0,3371.0,4095.0,3419.0,4095.0,4095.0,4095.0,4095.0,-4.01,0.56,-8.76,-0.09,0.05,-0.0,1.0,thank-you
925.0,3344.0,4095.0,3421.0,4095.0,4095.0,4095.0,4095.0,-4.05,0.55,-8.65,-0.09,-0.01,-0.01,1.0,thank-you
933.0,3408.0,4095.0,3445.0,4095.0,4095.0,4095.0,4095.0,-2.81,9.33,2.49,-0.09,-0.02,-0.05,1.0,thank-you
928.0,3392.0,4095.0,3450.0,4095.0,4095.0,4095.0,4095.0,-2.66,8.93,3.48,-0.08,-0.14,-0.08,1.0,thank-you
931.0,3389.0,4095.0,3440.0,4095.0,4095.0,4095.0,4095.0,-0.57,7.62,8.67,0.99,-0.25,-0.45,1.0,thank-you
934.0,3394.0,4095.0,3448.0,4095.0,4095.0,4095.0,4095.0,0.61,3.77,5.35,2.77,0.94,-1.67,1.0,thank-you
933.0,3414.0,4095.0,3471.0,4095.0,4095.0,4095.0,4095.0,-1.63,-1.66,-2.47,3.83,2.64,-2.03,1.0,thank-you
959.0,3409.0,4095.0,3470.0,4095.0,4095.0,4095.0,4095.0,-4.69,-4.91,-13.23,4.17,3.01,-1.4,1.0,thank-you
1943.0,3357.0,4095.0,3450.0,4095.0,4095.0,4095.0,4095.0,-7.61,0.27,-23.33,1.86,0.84,-0.33,1.0,thank-you
2176.0,3498.0,4095.0,3462.0,4095.0,4095.0,4095.0,4095.0,-5.38,1.34,-10.95,-0.08,-0.38,-0.31,1.0,thank-you
2186.0,3447.0,4095.0,3458.0,4095.0,4095.0,4095.0,4095.0,-4.0,0.02,-9.1,-0.16,-0.19,-0.03,1.0,thank-you
2182.0,3385.0,4095.0,3459.0,4095.0,4095.0,4095.0,4095.0,-3.7,-0.01,-8.53,-0.16,0.01,0.05,1.0,thank-you
2183.0,3415.0,4095.0,3469.0,4095.0,4095.0,4095.0,4095.0,-3.63,0.08,-8.66,-0.12,0.06,0.01,1.0,thank-you
2189.0,3411.0,4095.0,3469.0,4095.0,4095.0,4095.0,4095.0,-3.64,0.19,-8.98,-0.05,0.06,-0.02,1.0,thank-you
2184.0,3425.0,4095.0,3472.0,4095.0,4095.0,4095.0,4095.0,-3.79,0.18,-8.83,-0.05,0.01,-0.03,1.0,thank-you
2192.0,3406.0,4095.0,3473.0,4095.0,4095.0,4095.0,4095.0,-3.83,-0.01,-8.9,-0.05,0.07,-0.0,1.0,thank-you
2189.0,3536.0,4095.0,3474.0,4095.0,4095.0,4095.0,4095.0,-3.57,0.17,-8.8,-0.06,-0.12,-0.05,1.0,thank-you
2193.0,3407.0,4095.0,3466.0,4095.0,4095.0,4095.0,4095.0,-3.68,0.23,-8.95,-0.13,-0.05,0.0,1.0,thank-you
2187.0,3415.0,4095.0,3472.0,4095.0,4095.0,4095.0,4095.0,-3.65,0.28,-8.85,-0.13,-0.07,-0.03,1.0,thank-you
2190.0,3392.0,4095.0,3477.0,4095.0,4095.0,4095.0,4095.0,-3.57,0.29,-8.77,-0.08,-0.06,-0.04,1.0,thank-you
2167.0,3392.0,4095.0,3485.0,4095.0,4095.0,4095.0,4095.0,-3.56,0.32,-8.95,-0.08,-0.04,-0.05,1.0,thank-you
2206.0,3408.0,4095.0,3451.0,4095.0,4095.0,4095.0,4095.0,-3.96,0.28,-8.76,-0.02,-0.07,-0.07,1.0,thank-you
955.0,3426.0,4095.0,3474.0,4095.0,4095.0,4095.0,4095.0,-0.23,7.42,5.86,1.3,-0.12,-0.93,1.0,thank-you
957.0,3444.0,4095.0,3499.0,4095.0,4095.0,4095.0,4095.0,-0.2,5.27,3.77,2.54,0.82,-1.83,1.0,thank-you
934.0,3454.0,4095.0,3502.0,4095.0,4095.0,4095.0,4095.0,-2.48,1.63,-3.74,3.25,1.77,-2.09,1.0,thank-you
1005.0,3425.0,4095.0,3483.0,4095.0,4095.0,4095.0,4095.0,-5.45,-0.97,-13.46,2.9,3.01,-1.11,1.0,thank-you
1090.0,3445.0,4095.0,3491.0,4095.0,4095.0,4095.0,4095.0,-4.58,2.14,-14.37,1.68,0.98,-0.8,1.0,thank-you
1078.0,3441.0,4095.0,3510.0,4095.0,4095.0,4095.0,4095.0,-4.91,2.3,-11.0,0.26,0.04,-0.26,1.0,thank-you
1087.0,3450.0,4095.0,3503.0,4095.0,4095.0,4095.0,4095.0,-4.37,1.62,-8.81,-0.1,0.13,0.01,1.0,thank-you
1090.0,3447.0,4095.0,3498.0,4095.0,4095.0,4095.0,4095.0,-3.84,1.24,-8.36,-0.09,-0.02,-0.01,1.0,thank-you
1091.0,3440.0,4095.0,3503.0,4095.0,4095.0,4095.0,4095.0,-3.79,1.32,-8.63,-0.0,-0.12,-0.04,1.0,thank-you
1088.0,3451.0,4095.0,3504.0,4095.0,4095.0,4095.0,4095.0,-3.91,1.42,-8.89,-0.03,0.0,-0.07,1.0,thank-you
1100.0,3436.0,4095.0,3495.0,4095.0,4095.0,4095.0,4095.0,-4.2,1.29,-8.72,0.0,-0.03,-0.04,1.0,thank-you
1103.0,3435.0,4095.0,3490.0,4095.0,4095.0,4095.0,4095.0,-4.02,1.3,-8.79,-0.04,-0.03,-0.03,1.0,thank-you
1107.0,3427.0,4095.0,3503.0,4095.0,4095.0,4095.0,4095.0,-3.88,1.33,-8.77,-0.05,0.02,-0.02,1.0,thank-you
1135.0,3445.0,4095.0,3507.0,4095.0,4095.0,4095.0,4095.0,-3.94,1.25,-8.65,-0.05,0.01,-0.01,1.0,thank-you
1122.0,3442.0,4095.0,3520.0,4095.0,4095.0,4095.0,4095.0,-3.83,1.24,-8.91,-0.08,0.07,0.02,1.0,thank-you
1124.0,3511.0,4095.0,3505.0,4095.0,4095.0,4095.0,4095.0,-3.82,1.33,-8.67,-0.06,0.0,-0.05,1.0,thank-you
1126.0,3521.0,4095.0,3510.0,4095.0,4095.0,4095.0,4095.0,-3.95,1.33,-8.71,-0.07,-0.01,-0.03,1.0,thank-you
1134.0,3441.0,4095.0,3504.0,4095.0,4095.0,4095.0,4095.0,-3.79,1.32,-8.73,-0.06,0.02,0.0,1.0,thank-you
1147.0,3455.0,4095.0,3507.0,4095.0,4095.0,4095.0,4095.0,-3.89,1.37,-8.65,-0.11,-0.03,-0.03,1.0,thank-you
1147.0,3455.0,4095.0,3501.0,4095.0,4095.0,4095.0,4095.0,-3.98,1.41,-8.74,-0.1,0.02,-0.01,1.0,thank-you
929.0,3447.0,4095.0,3473.0,4095.0,4095.0,4095.0,4095.0,-1.88,9.17,3.4,-0.12,0.25,0.02,1.0,thank-you
923.0,3450.0,4095.0,3504.0,4095.0,4095.0,4095.0,4095.0,0.43,7.54,9.52,0.62,0.96,-0.24,1.0,thank-you
934.0,3451.0,4095.0,3515.0,4095.0,4095.0,4095.0,4095.0,0.97,4.98,4.81,2.49,0.78,-1.62,1.0,thank-you
930.0,3456.0,4095.0,3501.0,4095.0,4095.0,4095.0,4095.0,-2.01,1.91,-1.16,3.21,1.67,-2.07,1.0,thank-you
944.0,3442.0,4095.0,3520.0,4095.0,4095.0,4095.0,4095.0,-4.49,-0.19,-11.44,3.47,2.59,-1.31,1.0,thank-you
1991.0,3455.0,4095.0,3494.0,4095.0,4095.0,4095.0,4095.0,-5.8,0.82,-16.9,2.5,1.25,-0.97,1.0,thank-you
2068.0,3453.0,4095.0,3504.0,4095.0,4095.0,4095.0,4095.0,-5.82,1.8,-14.17,0.62,0.27,-0.35,1.0,thank-you
2266.0,3444.0,4095.0,3511.0,4095.0,4095.0,4095.0,4095.0,-4.33,1.25,-9.74,-0.05,0.03,-0.0,1.0,thank-you
2277.0,3443.0,4095.0,3515.0,4095.0,4095.0,4095.0,4095.0,-3.64,0.82,-8.88,-0.15,-0.07,-0.0,1.0,thank-you
2283.0,3453.0,4095.0,3507.0,4095.0,4095.0,4095.0,4095.0,-3.67,0.78,-8.7,-0.07,0.0,0.01,1.0,thank-you
2288.0,3440.0,4095.0,3509.0,4095.0,4095.0,4095.0,4095.0,-3.77,0.86,-8.96,-0.08,-0.0,0.01,1.0,thank-you
2278.0,3443.0,4095.0,3508.0,4095.0,4095.0,4095.0,4095.0,-3.66,0.85,-8.93,-0.11,-0.05,0.01,1.0,thank-you
2278.0,3442.0,4095.0,3504.0,4095.0,4095.0,4095.0,4095.0,-3.77,1.03,-8.98,-0.13,-0.07,-0.05,1.0,thank-you
2276.0,3440.0,4095.0,3519.0,4095.0,4095.0,4095.0,4095.0,-3.82,1.06,-8.76,-0.14,-0.06,-0.01,1.0,thank-you
2287.0,3433.0,4095.0,3511.0,4095.0,4095.0,4095.0,4095.0,-3.73,1.05,-8.86,-0.08,-0.05,-0.02,1.0,thank-you
2276.0,3439.0,4095.0,3504.0,4095.0,4095.0,4095.0,4095.0,-3.66,1.11,-8.76,-0.1,0.03,-0.01,1.0,thank-you
2288.0,3440.0,4095.0,3519.0,4095.0,4095.0,4095.0,4095.0,-3.82,1.19,-8.66,-0.11,0.03,0.01,1.0,thank-you
2285.0,3431.0,4095.0,3519.0,4095.0,4095.0,4095.0,4095.0,-3.6,1.14,-8.71,-0.1,0.01,-0.03,1.0,thank-you
2287.0,3493.0,4095.0,3511.0,4095.0,4095.0,4095.0,4095.0,-3.82,1.3,-8.77,-0.09,0.07,0.01,1.0,thank-you
2283.0,3440.0,4095.0,3526.0,4095.0,4095.0,4095.0,4095.0,-3.81,1.29,-8.92,-0.1,0.01,-0.04,1.0,thank-you
922.0,3423.0,4095.0,3487.0,4095.0,4095.0,4095.0,4095.0,-2.51,9.01,3.33,-0.1,0.04,0.08,1.0,thank-you
923.0,3456.0,4095.0,3485.0,4095.0,4095.0,4095.0,4095.0,-1.14,8.26,7.02,0.3,-0.23,-0.16,1.0,thank-you
923.0,3445.0,4095.0,3463.0,4095.0,4095.0,4095.0,4095.0,0.79,6.34,6.34,2.17,0.29,-1.0,1.0,thank-you
938.0,3442.0,4095.0,3506.0,4095.0,4095.0,4095.0,4095.0,-1.62,4.34,0.09,2.98,1.34,-1.68,1.0,thank-you
922.0,3461.0,4095.0,3511.0,4095.0,4095.0,4095.0,4095.0,-3.41,1.7,-6.25,3.26,1.85,-1.38,1.0,thank-you
