hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2962.0,3024.0,3692.0,4095.0,4095.0,4095.0,3536.0,3651.0,1.36,-5.42,8.39,-0.09,-0.01,-0.01,1.0,p
2942.0,3022.0,3674.0,4095.0,4095.0,4095.0,3530.0,3634.0,1.39,-5.53,8.42,-0.06,-0.0,-0.01,1.0,p
2944.0,3022.0,3687.0,4095.0,4095.0,4095.0,3537.0,3646.0,1.37,-5.43,8.4,-0.04,-0.0,-0.04,1.0,p
2951.0,3033.0,3683.0,4095.0,4095.0,4095.0,3523.0,3628.0,1.36,-5.53,8.47,-0.05,-0.03,-0.04,1.0,p
2944.0,3007.0,3675.0,4095.0,4095.0,4095.0,3536.0,3639.0,1.38,-5.43,8.41,-0.05,-0.06,-0.01,1.0,p
2946.0,3023.0,3687.0,4095.0,4095.0,4095.0,3518.0,3634.0,1.64,-5.54,8.43,-0.07,-0.08,-0.03,1.0,p
2944.0,3024.0,3695.0,4095.0,4095.0,4095.0,3535.0,3638.0,1.51,-5.43,8.3,-0.05,-0.05,-0.03,1.0,p
2945.0,3020.0,3674.0,4095.0,4095.0,4095.0,3527.0,3634.0,1.49,-5.18,8.22,-0.05,-0.02,-0.02,1.0,p
2946.0,3009.0,3693.0,4095.0,4095.0,4095.0,3535.0,3639.0,1.5,-5.37,8.26,-0.11,-0.02,-0.01,1.0,p
2951.0,3029.0,3663.0,4095.0,4095.0,4095.0,3523.0,3633.0,1.53,-5.54,8.5,-0.02,-0.0,-0.01,1.0,p
2944.0,3034.0,3707.0,4095.0,4095.0,4095.0,3533.0,3649.0,1.39,-5.44,8.44,0.01,-0.01,0.04,1.0,p
2953.0,3024.0,3683.0,4095.0,4095.0,4095.0,3551.0,3653.0,1.41,-5.49,8.45,0.11,0.04,0.04,1.0,p
2955.0,2995.0,3721.0,4095.0,4095.0,4095.0,3445.0,3309.0,3.96,-1.13,9.5,-0.09,-0.0,-0.03,1.0,p
2945.0,2995.0,3726.0,4095.0,4095.0,4095.0,3447.0,3296.0,4.0,-1.13,9.39,-0.05,0.01,-0.04,1.0,p
2950.0,2985.0,3700.0,4095.0,4095.0,4095.0,3440.0,3302.0,3.9,-1.15,9.49,-0.06,0.02,-0.04,1.0,p
2958.0,2978.0,3707.0,4095.0,4095.0,4095.0,3447.0,3317.0,3.9,-1.15,9.44,-0.09,-0.02,-0.01,1.0,p
2951.0,2987.0,3709.0,4095.0,4095.0,4095.0,3441.0,3314.0,4.0,-1.19,9.41,-0.16,0.02,-0.01,1.0,p
2960.0,2987.0,3718.0,4095.0,4095.0,4095.0,3443.0,3344.0,3.87,-1.24,9.44,-0.07,0.0,-0.01,1.0,p
2953.0,2987.0,3695.0,4095.0,4095.0,4095.0,3426.0,3313.0,3.93,-1.19,9.33,-0.07,0.02,-0.03,1.0,p
2958.0,2992.0,3711.0,4095.0,4095.0,4095.0,3437.0,3312.0,4.0,-1.35,9.47,-0.06,-0.01,-0.04,1.0,p
2951.0,2989.0,3710.0,4095.0,4095.0,4095.0,3440.0,3324.0,3.94,-1.22,9.38,-0.05,-0.01,-0.06,1.0,p
2954.0,2995.0,3713.0,4095.0,4095.0,4095.0,3434.0,3310.0,4.03,-1.14,9.37,-0.02,-0.07,-0.11,1.0,p
2945.0,2990.0,3717.0,4095.0,4095.0,4095.0,3439.0,3311.0,4.16,-1.16,9.36,-0.04,-0.02,-0.06,1.0,p
2957.0,2979.0,3701.0,4095.0,4095.0,4095.0,3434.0,3292.0,4.06,-1.16,9.3,-0.06,-0.0,-0.06,1.0,p
2951.0,2983.0,3706.0,4095.0,4095.0,4095.0,3429.0,3310.0,4.01,-1.2,9.39,-0.04,-0.0,-0.07,1.0,p
2955.0,2985.0,3703.0,4095.0,4095.0,4095.0,3430.0,3323.0,4.06,-1.16,9.24,-0.12,-0.01,0.0,1.0,p
2954.0,3003.0,3699.0,4095.0,4095.0,4095.0,3443.0,3339.0,4.19,-1.28,9.54,-0.06,0.01,-0.04,1.0,p
2948.0,2975.0,3711.0,4095.0,4095.0,4095.0,3431.0,3328.0,4.01,-1.12,9.26,-0.06,0.06,-0.02,1.0,p
2954.0,2991.0,3723.0,4095.0,4095.0,4095.0,3439.0,3316.0,4.19,-1.09,9.33,-0.09,0.01,-0.02,1.0,p
2944.0,2987.0,3710.0,4095.0,4095.0,4095.0,3441.0,3308.0,4.14,-1.22,9.4,-0.09,0.01,-0.06,1.0,p
2959.0,2991.0,3709.0,4095.0,4095.0,4095.0,3439.0,3340.0,3.84,-1.14,9.38,-0.07,0.11,-0.02,1.0,p
2949.0,2982.0,3697.0,4095.0,4095.0,4095.0,3440.0,3327.0,3.84,-1.12,9.34,-0.07,0.01,-0.05,1.0,p
2951.0,2986.0,3712.0,4095.0,4095.0,4095.0,3440.0,3293.0,3.64,-1.09,9.41,-0.01,0.04,-0.05,1.0,p
2951.0,2992.0,3726.0,4095.0,4095.0,4095.0,3442.0,3315.0,3.8,-1.05,9.37,-0.05,-0.04,-0.03,1.0,p
2955.0,2989.0,3710.0,4095.0,4095.0,4095.0,3441.0,3323.0,3.86,-1.18,9.51,-0.07,0.0,-0.02,1.0,p
2950.0,2992.0,3718.0,4095.0,4095.0,4095.0,3449.0,3332.0,3.86,-1.18,9.47,-0.06,-0.03,-0.02,1.0,p
2957.0,2982.0,3710.0,4095.0,4095.0,4095.0,3435.0,3325.0,3.91,-1.19,9.43,-0.09,-0.02,-0.03,1.0,p
2944.0,2997.0,3709.0,4095.0,4095.0,4095.0,3435.0,3332.0,4.01,-1.34,9.52,-0.07,-0.04,-0.0,1.0,p
2950.0,2990.0,3727.0,4095.0,4095.0,4095.0,3437.0,3321.0,3.81,-1.23,9.31,-0.06,0.03,0.05,1.0,p
2959.0,2992.0,3721.0,4095.0,4095.0,4095.0,3442.0,3339.0,3.9,-1.37,9.44,-0.1,-0.03,0.04,1.0,p
2958.0,2992.0,3710.0,4095.0,4095.0,4095.0,3440.0,3343.0,3.95,-1.54,9.46,-0.07,0.0,0.05,1.0,p
2958.0,2987.0,3712.0,4095.0,4095.0,4095.0,3441.0,3343.0,4.18,-1.5,9.46,-0.09,0.01,0.01,1.0,p
2960.0,2992.0,3697.0,4095.0,4095.0,4095.0,3440.0,3347.0,3.88,-1.43,9.37,-0.06,0.01,-0.06,1.0,p
2957.0,2992.0,3711.0,4095.0,4095.0,4095.0,3429.0,3344.0,3.87,-1.5,9.41,-0.09,0.04,-0.03,1.0,p
2960.0,2992.0,3717.0,4095.0,4095.0,4095.0,3451.0,3345.0,3.91,-1.53,9.4,-0.08,0.05,-0.02,1.0,p
2949.0,2983.0,3696.0,4095.0,4095.0,4095.0,3440.0,3340.0,3.74,-1.49,9.28,-0.05,-0.02,-0.07,1.0,p
2960.0,3007.0,3743.0,4095.0,4095.0,4095.0,3434.0,3337.0,3.8,-1.6,9.48,-0.06,-0.02,-0.05,1.0,p
2946.0,2989.0,3703.0,4095.0,4095.0,4095.0,3433.0,3335.0,3.85,-1.53,9.43,-0.06,0.04,0.04,1.0,p
2959.0,2992.0,3716.0,4095.0,4095.0,4095.0,3443.0,3347.0,3.78,-1.51,9.32,-0.09,-0.02,0.01,1.0,p
2950.0,2983.0,3712.0,4095.0,4095.0,4095.0,3434.0,3333.0,4.07,-1.64,9.51,-0.05,0.01,0.02,1.0,p
2950.0,2998.0,3725.0,4095.0,4095.0,4095.0,3443.0,3337.0,3.99,-1.63,9.45,-0.11,0.07,-0.03,1.0,p
2960.0,2980.0,3717.0,4095.0,4095.0,4095.0,3422.0,3318.0,3.66,-1.52,9.37,-0.08,0.02,-0.07,1.0,p
2961.0,2998.0,3730.0,4095.0,4095.0,4095.0,3437.0,3354.0,3.84,-1.72,9.48,-0.08,-0.01,-0.06,1.0,p
2948.0,2998.0,3715.0,4095.0,4095.0,4095.0,3423.0,3344.0,3.75,-1.77,9.51,-0.08,-0.01,-0.08,1.0,p
2960.0,2991.0,3722.0,4095.0,4095.0,4095.0,3440.0,3357.0,3.74,-1.68,9.26,-0.09,0.01,0.02,1.0,p
2953.0,2984.0,3712.0,4095.0,4095.0,4095.0,3423.0,3342.0,4.03,-1.75,9.59,-0.04,-0.06,-0.09,1.0,p
2965.0,2992.0,3739.0,4095.0,4095.0,4095.0,3441.0,3359.0,3.68,-1.58,9.27,-0.08,-0.06,-0.08,1.0,p
2958.0,2999.0,3721.0,4095.0,4095.0,4095.0,3427.0,3345.0,4.19,-2.08,9.62,-0.07,-0.0,0.01,1.0,p
2958.0,2992.0,3728.0,4095.0,4095.0,4095.0,3440.0,3349.0,3.79,-1.55,9.34,0.04,-0.01,-0.07,1.0,p
2948.0,2983.0,3717.0,4095.0,4095.0,4095.0,3430.0,3347.0,3.79,-1.49,9.3,-0.01,-0.01,0.01,1.0,p
2959.0,2993.0,3724.0,4095.0,4095.0,4095.0,3429.0,3344.0,4.33,-1.59,9.49,0.05,0.09,0.05,1.0,p
2966.0,2997.0,3729.0,4095.0,4095.0,4095.0,3437.0,3357.0,3.84,-1.0,9.12,-0.02,0.06,-0.02,1.0,p
2950.0,2987.0,3712.0,4095.0,4095.0,4095.0,3425.0,3344.0,3.74,-1.48,9.44,-0.14,0.01,0.0,1.0,p
2946.0,2993.0,3741.0,4095.0,4095.0,4095.0,3435.0,3342.0,3.81,-1.58,9.48,-0.02,0.05,0.02,1.0,p
2957.0,2988.0,3722.0,4095.0,4095.0,4095.0,3426.0,3344.0,4.01,-1.59,9.45,-0.05,0.01,0.07,1.0,p
2960.0,2985.0,3710.0,4095.0,4095.0,4095.0,3446.0,3351.0,4.02,-1.64,9.69,-0.02,0.06,-0.03,1.0,p
2955.0,2991.0,3706.0,4095.0,4095.0,4095.0,3437.0,3335.0,3.61,-1.41,9.29,-0.09,0.12,0.01,1.0,p
2960.0,2990.0,3727.0,4095.0,4095.0,4095.0,3440.0,3359.0,3.51,-1.56,9.41,-0.11,-0.0,-0.04,1.0,p
2949.0,2981.0,3721.0,4095.0,4095.0,4095.0,3430.0,3343.0,3.45,-1.72,9.48,-0.13,0.04,0.06,1.0,p
2959.0,2994.0,3723.0,4095.0,4095.0,4095.0,3439.0,3361.0,3.68,-1.76,9.53,-0.12,0.09,0.04,1.0,p
2944.0,2992.0,3712.0,4095.0,4095.0,4095.0,3426.0,3349.0,3.49,-1.83,9.46,-0.12,0.08,-0.09,1.0,p
2963.0,2989.0,3727.0,4095.0,4095.0,4095.0,3440.0,3350.0,3.4,-1.94,9.71,-0.07,0.06,-0.07,1.0,p
2962.0,2998.0,3712.0,4095.0,4095.0,4095.0,3435.0,3360.0,3.4,-1.78,9.57,0.01,-0.02,0.04,1.0,p
2953.0,2991.0,3725.0,4095.0,4095.0,4095.0,3433.0,3357.0,3.35,-1.6,9.42,-0.04,0.04,-0.02,1.0,p
2963.0,2992.0,3723.0,4095.0,4095.0,4095.0,3430.0,3355.0,3.32,-1.85,9.6,-0.04,-0.01,-0.03,1.0,p
2950.0,2991.0,3728.0,4095.0,4095.0,4095.0,3429.0,3351.0,3.19,-1.69,9.6,0.0,0.06,-0.05,1.0,p
2960.0,2986.0,3713.0,4095.0,4095.0,4095.0,3439.0,3367.0,2.94,-1.67,9.55,-0.06,0.04,0.0,1.0,p
2957.0,2991.0,3714.0,4095.0,4095.0,4095.0,3427.0,3350.0,3.41,-1.86,9.75,-0.09,0.1,0.11,1.0,p
2962.0,2992.0,3719.0,4095.0,4095.0,4095.0,3440.0,3367.0,3.25,-1.57,9.53,-0.05,-0.02,-0.1,1.0,p
2953.0,2986.0,3715.0,4095.0,4095.0,4095.0,3415.0,3365.0,3.06,-1.76,9.7,-0.05,0.02,-0.03,1.0,p
2959.0,2987.0,3728.0,4095.0,4095.0,4095.0,3428.0,3345.0,3.2,-1.52,9.6,-0.06,-0.02,-0.02,1.0,p
2960.0,2998.0,3728.0,4095.0,4095.0,4095.0,3421.0,3348.0,3.25,-1.73,9.55,-0.1,0.02,-0.01,1.0,p
2962.0,2991.0,3732.0,4095.0,4095.0,4095.0,3411.0,3354.0,3.07,-1.8,9.71,-0.08,-0.0,-0.07,1.0,p
2967.0,3005.0,3728.0,4095.0,4095.0,4095.0,3440.0,3364.0,3.1,-1.96,9.77,-0.07,0.02,0.02,1.0,p
2961.0,2989.0,3703.0,4095.0,4095.0,4095.0,3424.0,3358.0,3.09,-1.57,9.52,-0.05,-0.07,-0.13,1.0,p
2962.0,2995.0,3732.0,4095.0,4095.0,4095.0,3426.0,3354.0,3.5,-1.83,9.77,-0.01,-0.01,-0.06,1.0,p
2960.0,2989.0,3712.0,4095.0,4095.0,4095.0,3435.0,3351.0,3.1,-1.4,9.6,0.04,-0.12,-0.18,1.0,p
2960.0,2992.0,3725.0,4095.0,4095.0,4095.0,3439.0,3359.0,3.28,-1.61,9.69,-0.06,0.09,0.02,1.0,p
2946.0,2986.0,3715.0,4095.0,4095.0,4095.0,3415.0,3360.0,3.36,-1.51,9.6,-0.05,0.01,-0.07,1.0,p
2963.0,2995.0,3717.0,4095.0,4095.0,4095.0,3451.0,3360.0,3.24,-1.58,9.63,-0.04,0.01,-0.07,1.0,p
2954.0,2986.0,3703.0,4095.0,4095.0,4095.0,3439.0,3345.0,3.12,-1.6,9.66,-0.07,0.04,-0.04,1.0,p
2951.0,2982.0,3721.0,4095.0,4095.0,4095.0,3439.0,3354.0,3.23,-1.48,9.65,-0.03,0.02,-0.03,1.0,p
2950.0,2992.0,3711.0,4095.0,4095.0,4095.0,3423.0,3339.0,3.0,-1.38,9.66,-0.06,0.01,-0.05,1.0,p
2961.0,2992.0,3735.0,4095.0,4095.0,4095.0,3440.0,3353.0,3.06,-1.25,9.6,-0.06,0.06,0.01,1.0,p
2948.0,2983.0,3718.0,4095.0,4095.0,4095.0,3434.0,3344.0,2.92,-1.42,9.72,-0.11,-0.03,-0.03,1.0,p
2959.0,2992.0,3723.0,4095.0,4095.0,4095.0,3438.0,3363.0,3.34,-1.4,9.71,-0.08,0.0,-0.01,1.0,p
2960.0,2985.0,3705.0,4095.0,4095.0,4095.0,3442.0,3350.0,3.02,-1.4,9.7,-0.08,-0.0,-0.05,1.0,p
2955.0,2992.0,3719.0,4095.0,4095.0,4095.0,3440.0,3351.0,3.15,-1.46,9.77,-0.11,-0.01,-0.03,1.0,p
2958.0,2997.0,3712.0,4095.0,4095.0,4095.0,3436.0,3344.0,3.2,-1.47,9.68,-0.05,-0.01,-0.04,1.0,p
2957.0,2993.0,3734.0,4095.0,4095.0,4095.0,3442.0,3358.0,3.06,-1.22,9.51,-0.09,0.0,-0.05,1.0,p
2955.0,2992.0,3722.0,4095.0,4095.0,4095.0,3437.0,3361.0,3.24,-1.43,9.57,-0.16,-0.03,-0.06,1.0,p
2957.0,2994.0,3728.0,4095.0,4095.0,4095.0,3455.0,3363.0,3.11,-1.32,9.33,-0.17,0.03,-0.01,1.0,p
2955.0,2999.0,3725.0,4095.0,4095.0,4095.0,3460.0,3366.0,3.26,-1.82,9.94,-0.11,0.01,-0.06,1.0,p
2943.0,2974.0,3723.0,4095.0,4095.0,4095.0,3462.0,3344.0,3.02,-1.7,9.68,-0.05,0.02,-0.04,1.0,p
2950.0,3002.0,3728.0,4095.0,4095.0,4095.0,3465.0,3363.0,3.06,-1.41,9.46,-0.06,-0.0,-0.05,1.0,p
2950.0,2987.0,3734.0,4095.0,4095.0,4095.0,3458.0,3344.0,3.05,-1.66,9.63,-0.14,-0.07,-0.06,1.0,p
2944.0,2990.0,3728.0,4095.0,4095.0,4095.0,3473.0,3367.0,3.26,-1.79,9.74,-0.11,-0.05,0.0,1.0,p
2939.0,2996.0,3727.0,4095.0,4095.0,4095.0,3454.0,3343.0,3.51,-1.81,9.68,-0.05,0.01,-0.02,1.0,p
2947.0,2993.0,3745.0,4095.0,4095.0,4095.0,3468.0,3348.0,3.26,-1.76,9.66,-0.02,0.03,-0.08,1.0,p
2951.0,2983.0,3706.0,4095.0,4095.0,4095.0,3460.0,3338.0,3.25,-1.81,9.73,-0.02,0.12,0.03,1.0,p
2951.0,2994.0,3727.0,4095.0,4095.0,4095.0,3477.0,3355.0,2.81,-1.45,9.59,0.06,0.12,-0.05,1.0,p
2938.0,2984.0,3726.0,4095.0,4095.0,4095.0,3466.0,3344.0,2.88,-1.25,9.47,-0.12,0.02,0.03,1.0,p
2947.0,3008.0,3711.0,4095.0,4095.0,4095.0,3472.0,3353.0,3.17,-1.72,9.62,-0.07,0.01,-0.08,1.0,p
2954.0,2991.0,3718.0,4095.0,4095.0,4095.0,3471.0,3353.0,2.8,-1.86,9.76,-0.08,0.01,-0.01,1.0,p
2937.0,2981.0,3728.0,4095.0,4095.0,4095.0,3467.0,3342.0,3.08,-1.75,9.63,-0.08,-0.01,-0.0,1.0,p
2950.0,2995.0,3726.0,4095.0,4095.0,4095.0,3475.0,3358.0,3.03,-1.76,9.61,-0.09,-0.03,-0.02,1.0,p
2947.0,2995.0,3722.0,4095.0,4095.0,4095.0,3459.0,3347.0,3.19,-1.84,9.7,-0.08,-0.01,-0.03,1.0,p
2955.0,2990.0,3729.0,4095.0,4095.0,4095.0,3478.0,3363.0,3.27,-1.83,9.71,-0.03,0.03,-0.06,1.0,p
2945.0,2992.0,3714.0,4095.0,4095.0,4095.0,3470.0,3350.0,2.91,-1.69,9.52,-0.09,-0.0,-0.06,1.0,p
2946.0,2996.0,3728.0,4095.0,4095.0,4095.0,3477.0,3353.0,2.82,-1.81,9.62,-0.07,-0.01,-0.05,1.0,p
2949.0,2985.0,3716.0,4095.0,4095.0,4095.0,3453.0,3356.0,3.11,-1.81,9.7,-0.05,-0.0,0.0,1.0,p
2959.0,2991.0,3740.0,4095.0,4095.0,4095.0,3470.0,3355.0,3.23,-1.7,9.61,-0.06,0.03,-0.02,1.0,p
2943.0,2991.0,3712.0,4095.0,4095.0,4095.0,3453.0,3345.0,3.05,-1.75,9.59,-0.05,-0.0,-0.06,1.0,p
2949.0,3003.0,3733.0,4095.0,4095.0,4095.0,3465.0,3353.0,3.0,-1.82,9.67,-0.09,0.02,-0.02,1.0,p
2949.0,2987.0,3719.0,4095.0,4095.0,4095.0,3463.0,3350.0,2.93,-1.73,9.66,-0.05,0.02,-0.02,1.0,p
2957.0,2999.0,3714.0,4095.0,4095.0,4095.0,3447.0,3343.0,2.98,-1.76,9.62,-0.09,0.01,0.01,1.0,p
2947.0,2997.0,3728.0,4095.0,4095.0,4095.0,3455.0,3344.0,3.22,-1.81,9.74,-0.06,0.01,-0.05,1.0,p
2954.0,2989.0,3707.0,4095.0,4095.0,4095.0,3459.0,3343.0,2.87,-1.74,9.7,-0.02,0.01,-0.09,1.0,p
2944.0,2998.0,3727.0,4095.0,4095.0,4095.0,3457.0,3347.0,2.92,-1.56,9.58,-0.05,-0.0,-0.01,1.0,p
2949.0,2986.0,3717.0,4095.0,4095.0,4095.0,3444.0,3344.0,3.06,-1.74,9.66,-0.08,-0.01,-0.03,1.0,p
2953.0,2997.0,3744.0,4095.0,4095.0,4095.0,3441.0,3348.0,2.87,-1.84,9.8,-0.04,0.01,-0.01,1.0,p
2960.0,2989.0,3725.0,4095.0,4095.0,4095.0,3455.0,3356.0,3.06,-1.61,9.59,-0.03,0.01,-0.03,1.0,p
2946.0,2993.0,3729.0,4095.0,4095.0,4095.0,3469.0,3365.0,3.03,-1.67,9.68,-0.07,0.01,-0.02,1.0,p
2933.0,2990.0,3730.0,4095.0,4095.0,4095.0,3452.0,3351.0,2.93,-1.7,9.7,-0.06,0.01,-0.04,1.0,p
2941.0,2997.0,3729.0,4095.0,4095.0,4095.0,3467.0,3363.0,2.89,-1.7,9.69,-0.07,-0.01,-0.05,1.0,p
2960.0,3009.0,3728.0,4095.0,4095.0,4095.0,3467.0,3363.0,3.03,-1.7,9.73,-0.08,-0.0,-0.0,1.0,p
2957.0,2992.0,3717.0,4095.0,4095.0,4095.0,3446.0,3353.0,3.04,-1.71,9.63,-0.07,0.0,-0.02,1.0,p
2960.0,2992.0,3731.0,4095.0,4095.0,4095.0,3453.0,3376.0,2.92,-1.65,9.63,-0.07,0.01,-0.04,1.0,p
2942.0,2991.0,3714.0,4095.0,4095.0,4095.0,3451.0,3359.0,2.89,-1.73,9.71,-0.05,-0.0,-0.03,1.0,p
2948.0,3002.0,3728.0,4095.0,4095.0,4095.0,3467.0,3372.0,2.89,-1.66,9.57,-0.07,-0.0,-0.02,1.0,p
2947.0,2987.0,3739.0,4095.0,4095.0,4095.0,3443.0,3360.0,3.04,-1.8,9.75,-0.06,-0.01,-0.05,1.0,p
2946.0,2992.0,3725.0,4095.0,4095.0,4095.0,3455.0,3358.0,2.87,-1.64,9.67,-0.06,-0.01,-0.05,1.0,p
2943.0,2989.0,3719.0,4095.0,4095.0,4095.0,3447.0,3353.0,2.97,-1.78,9.71,-0.07,0.02,0.0,1.0,p
2946.0,2992.0,3738.0,4095.0,4095.0,4095.0,3467.0,3363.0,3.06,-1.68,9.62,-0.05,-0.01,-0.05,1.0,p
2951.0,2997.0,3722.0,4095.0,4095.0,4095.0,3451.0,3365.0,2.89,-1.74,9.7,-0.06,-0.0,-0.05,1.0,p
2949.0,2978.0,3723.0,4095.0,4095.0,4095.0,3466.0,3363.0,3.0,-1.72,9.67,-0.07,0.0,-0.03,1.0,p
2941.0,2989.0,3719.0,4095.0,4095.0,4095.0,3454.0,3360.0,3.06,-1.73,9.69,-0.08,-0.01,-0.05,1.0,p
2943.0,2990.0,3701.0,4095.0,4095.0,4095.0,3441.0,3361.0,2.88,-1.73,9.67,-0.06,0.04,-0.01,1.0,p
2960.0,2999.0,3727.0,4095.0,4095.0,4095.0,3459.0,3370.0,3.02,-1.7,9.69,-0.05,-0.01,-0.04,1.0,p
2949.0,2986.0,3706.0,4095.0,4095.0,4095.0,3453.0,3362.0,2.98,-1.72,9.63,-0.06,-0.01,-0.06,1.0,p
2935.0,2996.0,3747.0,4095.0,4095.0,4095.0,3455.0,3356.0,2.91,-1.8,9.73,-0.07,0.01,-0.04,1.0,p
2951.0,2989.0,3728.0,4095.0,4095.0,4095.0,3446.0,3359.0,2.97,-1.71,9.65,-0.06,0.01,-0.01,1.0,p
2944.0,2983.0,3751.0,4095.0,4095.0,4095.0,3457.0,3365.0,3.14,-1.69,9.7,-0.07,-0.02,-0.05,1.0,p
2946.0,2980.0,3712.0,4095.0,4095.0,4095.0,3456.0,3364.0,2.97,-1.75,9.66,-0.08,0.0,-0.04,1.0,p
2960.0,2992.0,3722.0,4095.0,4095.0,4095.0,3455.0,3371.0,2.85,-1.66,9.58,-0.08,-0.02,-0.03,1.0,p
2958.0,2987.0,3712.0,4095.0,4095.0,4095.0,3445.0,3367.0,3.03,-1.76,9.58,-0.08,-0.05,-0.01,1.0,p
2950.0,2992.0,3734.0,4095.0,4095.0,4095.0,3459.0,3363.0,3.46,-1.85,9.68,-0.07,-0.0,-0.03,1.0,p
2949.0,2992.0,3716.0,4095.0,4095.0,4095.0,3461.0,3373.0,3.13,-1.86,9.66,-0.04,-0.0,-0.09,1.0,p
2944.0,2988.0,3723.0,4095.0,4095.0,4095.0,3443.0,3365.0,3.09,-1.76,9.57,-0.06,0.01,-0.04,1.0,p
2958.0,2993.0,3722.0,4095.0,4095.0,4095.0,3472.0,3374.0,3.02,-1.78,9.56,-0.06,0.01,-0.04,1.0,p
2945.0,2985.0,3711.0,4095.0,4095.0,4095.0,3453.0,3357.0,2.99,-1.86,9.63,-0.06,-0.02,-0.05,1.0,p
2960.0,2991.0,3726.0,4095.0,4095.0,4095.0,3457.0,3376.0,3.01,-1.78,9.59,-0.04,-0.0,-0.03,1.0,p
2937.0,2985.0,3719.0,4095.0,4095.0,4095.0,3455.0,3355.0,3.32,-1.8,9.77,-0.03,0.0,-0.06,1.0,p
2953.0,3006.0,3744.0,4095.0,4095.0,4095.0,3460.0,3371.0,3.27,-1.86,9.68,0.01,0.05,-0.05,1.0,p
2950.0,2984.0,3727.0,4095.0,4095.0,4095.0,3454.0,3359.0,3.02,-1.57,9.61,0.0,0.07,-0.04,1.0,p
2945.0,3007.0,3722.0,4095.0,4095.0,4095.0,3459.0,3373.0,2.8,-1.49,9.57,-0.05,-0.01,-0.06,1.0,p
2946.0,2998.0,3711.0,4095.0,4095.0,4095.0,3441.0,3359.0,3.05,-1.68,9.72,-0.09,-0.02,0.02,1.0,p
2950.0,2994.0,3716.0,4095.0,4095.0,4095.0,3470.0,3376.0,3.11,-1.56,9.6,-0.09,0.02,-0.02,1.0,p
2957.0,2994.0,3719.0,4095.0,4095.0,4095.0,3447.0,3366.0,3.05,-1.65,9.69,-0.08,0.0,-0.05,1.0,p
2943.0,2993.0,3717.0,4095.0,4095.0,4095.0,3451.0,3356.0,2.88,-1.69,9.63,-0.08,0.01,-0.05,1.0,p
2953.0,3005.0,3745.0,4095.0,4095.0,4095.0,3461.0,3376.0,2.95,-1.64,9.7,-0.09,-0.01,-0.03,1.0,p
2947.0,2989.0,3708.0,4095.0,4095.0,4095.0,3455.0,3354.0,3.2,-1.87,9.74,-0.07,-0.01,-0.04,1.0,p
2945.0,2999.0,3732.0,4095.0,4095.0,4095.0,3439.0,3346.0,2.99,-1.56,9.62,-0.04,-0.01,-0.06,1.0,p
2960.0,2999.0,3734.0,4095.0,4095.0,4095.0,3449.0,3344.0,2.97,-1.65,9.85,-0.0,0.01,-0.04,1.0,p
2956.0,2981.0,3731.0,4095.0,4095.0,4095.0,3449.0,3344.0,3.14,-1.34,9.64,0.01,0.09,0.01,1.0,p
2955.0,2992.0,3719.0,4095.0,4095.0,4095.0,3457.0,3351.0,2.82,-1.19,9.53,-0.05,0.03,-0.08,1.0,p
2947.0,2990.0,3719.0,4095.0,4095.0,4095.0,3445.0,3339.0,2.68,-1.49,9.72,-0.12,-0.05,-0.02,1.0,p
2956.0,3003.0,3727.0,4095.0,4095.0,4095.0,3456.0,3347.0,3.49,-1.98,10.05,-0.02,-0.01,-0.16,1.0,p
2955.0,2986.0,3718.0,4095.0,4095.0,4095.0,3457.0,3367.0,3.14,-0.94,9.88,-0.04,-0.37,-0.53,1.0,p
2958.0,2997.0,3712.0,4095.0,4095.0,4095.0,3449.0,3365.0,2.51,-1.39,9.64,0.0,0.04,0.04,1.0,p
2960.0,3018.0,3733.0,4095.0,4095.0,4095.0,3450.0,3375.0,2.99,-1.15,9.33,-0.11,-0.08,0.14,1.0,p
2943.0,2992.0,3708.0,4095.0,4095.0,4095.0,3458.0,3369.0,4.13,-1.59,9.84,-0.15,-0.06,0.15,1.0,p
2970.0,3005.0,3737.0,4095.0,4095.0,4095.0,3455.0,3378.0,3.83,-1.33,9.56,-0.1,0.02,-0.05,1.0,p
2954.0,2992.0,3705.0,4095.0,4095.0,4095.0,3443.0,3370.0,3.53,-1.23,9.49,-0.15,0.0,-0.08,1.0,p
2955.0,2994.0,3728.0,4095.0,4095.0,4095.0,3456.0,3379.0,3.39,-1.44,9.58,-0.09,0.02,-0.06,1.0,p
2958.0,2983.0,3723.0,4095.0,4095.0,4095.0,3440.0,3357.0,3.45,-1.67,9.68,-0.09,0.07,0.0,1.0,p
2951.0,2998.0,3728.0,4095.0,4095.0,4095.0,3447.0,3366.0,3.58,-1.58,9.73,-0.03,0.04,-0.06,1.0,p
2943.0,2990.0,3715.0,4095.0,4095.0,4095.0,3442.0,3364.0,3.3,-1.25,9.42,-0.08,0.08,-0.07,1.0,p
2960.0,2992.0,3733.0,4095.0,4095.0,4095.0,3452.0,3367.0,3.06,-1.55,9.68,-0.09,0.0,-0.09,1.0,p
2946.0,2994.0,3718.0,4095.0,4095.0,4095.0,3440.0,3361.0,3.17,-1.44,9.62,-0.06,0.02,-0.04,1.0,p
