hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3221.0,2061.0,4036.0,3257.0,2670.0,2345.0,2679.0,2766.0,-0.94,9.39,7.0,0.12,0.09,-0.04,0.0,e
3209.0,2064.0,4030.0,3267.0,2679.0,2350.0,2686.0,2771.0,-0.79,9.6,6.49,0.01,0.02,-0.14,0.0,e
3217.0,2069.0,4032.0,3253.0,2666.0,2349.0,2688.0,2770.0,-0.94,9.56,6.54,-0.03,0.0,-0.16,0.0,e
3217.0,2067.0,4033.0,3259.0,2672.0,2351.0,2689.0,2773.0,-1.2,9.46,7.02,-0.08,0.1,-0.12,0.0,e
3217.0,2067.0,4027.0,3255.0,2666.0,2342.0,2686.0,2767.0,-0.77,9.36,7.21,-0.03,0.07,-0.08,0.0,e
3225.0,2079.0,4034.0,3263.0,2672.0,2351.0,2692.0,2771.0,-0.72,9.59,6.51,0.04,0.03,-0.14,0.0,e
3216.0,2065.0,4025.0,3269.0,2665.0,2342.0,2677.0,2761.0,-1.11,9.38,7.26,-0.16,-0.01,-0.19,0.0,e
3220.0,2046.0,4039.0,3276.0,2672.0,2349.0,2687.0,2768.0,-0.92,9.27,7.5,-0.01,-0.07,-0.16,0.0,e
3206.0,2053.0,4013.0,3264.0,2667.0,2345.0,2684.0,2763.0,-0.99,9.19,7.69,0.05,-0.06,-0.14,0.0,e
3213.0,2073.0,4015.0,3279.0,2678.0,2351.0,2689.0,2769.0,-1.15,9.27,7.58,0.13,0.01,-0.1,0.0,e
3205.0,2065.0,4019.0,3259.0,2666.0,2343.0,2684.0,2768.0,-0.62,9.44,7.03,0.14,0.06,-0.1,0.0,e
3229.0,2064.0,4019.0,3272.0,2672.0,2350.0,2687.0,2769.0,-0.81,9.52,6.77,0.05,-0.03,-0.14,0.0,e
3215.0,2061.0,4021.0,3275.0,2675.0,2354.0,2687.0,2768.0,-2.92,7.04,8.25,-0.03,0.07,0.3,0.0,e
3219.0,2073.0,4012.0,3274.0,2672.0,2352.0,2688.0,2767.0,-0.46,9.46,6.98,-0.07,0.01,-0.13,0.0,e
3229.0,2064.0,4016.0,3263.0,2671.0,2353.0,2692.0,2773.0,-0.73,9.51,6.99,-0.09,0.01,-0.14,0.0,e
3216.0,2061.0,3999.0,3266.0,2672.0,2352.0,2686.0,2766.0,-0.47,9.36,7.25,-0.08,0.04,-0.09,0.0,e
3206.0,2044.0,4016.0,3271.0,2674.0,2355.0,2689.0,2773.0,-0.62,9.38,7.25,-0.03,-0.05,-0.12,0.0,e
3215.0,2047.0,4013.0,3264.0,2672.0,2351.0,2689.0,2768.0,-0.47,9.29,7.51,-0.04,-0.06,-0.19,0.0,e
3214.0,2043.0,4007.0,3278.0,2671.0,2349.0,2692.0,2771.0,-0.62,9.26,7.63,-0.02,0.0,-0.15,0.0,e
3108.0,3393.0,3149.0,3248.0,2608.0,2239.0,2460.0,2372.0,-1.13,9.71,5.05,0.08,-0.01,-0.14,0.0,e
3123.0,3394.0,3155.0,3239.0,2608.0,2230.0,2463.0,2379.0,-1.27,9.72,5.08,-0.03,-0.13,-0.29,0.0,e
3119.0,3408.0,3151.0,3246.0,2615.0,2231.0,2460.0,2375.0,-1.82,9.62,5.47,-0.06,-0.14,-0.23,0.0,e
3119.0,3406.0,3152.0,3247.0,2611.0,2226.0,2457.0,2384.0,-1.74,9.61,5.67,-0.05,-0.04,-0.16,0.0,e
3119.0,3389.0,3139.0,3245.0,2611.0,2230.0,2446.0,2378.0,-0.96,9.68,5.21,0.15,-0.05,-0.16,0.0,e
3110.0,3395.0,3136.0,3236.0,2608.0,2229.0,2455.0,2375.0,-1.83,9.68,5.15,0.18,-0.02,-0.21,0.0,e
3118.0,3397.0,3137.0,3251.0,2617.0,2237.0,2451.0,2384.0,-1.6,9.78,4.7,0.09,0.01,-0.15,0.0,e
3119.0,3399.0,3136.0,3238.0,2607.0,2225.0,2455.0,2372.0,-1.83,9.76,4.87,-0.02,0.05,-0.11,0.0,e
3123.0,3385.0,3146.0,3258.0,2615.0,2236.0,2459.0,2379.0,-1.81,9.76,5.08,-0.02,0.1,-0.08,0.0,e
3114.0,3396.0,3147.0,3248.0,2614.0,2234.0,2471.0,2379.0,-1.38,9.73,5.07,-0.01,0.09,0.01,0.0,e
3120.0,3397.0,3139.0,3250.0,2622.0,2240.0,2480.0,2382.0,-1.2,9.79,5.05,-0.06,0.05,-0.0,0.0,e
3119.0,3401.0,3152.0,3248.0,2615.0,2231.0,2470.0,2384.0,-0.87,9.64,5.88,-0.1,0.0,-0.1,0.0,e
3119.0,3397.0,3148.0,3257.0,2624.0,2237.0,2481.0,2384.0,-1.19,9.69,5.72,0.04,-0.02,-0.19,0.0,e
3123.0,3402.0,3146.0,3248.0,2623.0,2239.0,2480.0,2384.0,-1.29,9.72,5.5,0.08,-0.06,-0.18,0.0,e
3115.0,3407.0,3153.0,3261.0,2634.0,2242.0,2480.0,2387.0,-1.19,9.73,5.48,0.08,0.03,-0.18,0.0,e
3118.0,3409.0,3130.0,3252.0,2614.0,2244.0,2480.0,2384.0,-1.56,9.7,5.35,0.14,0.04,-0.26,0.0,e
3105.0,3407.0,3156.0,3270.0,2629.0,2240.0,2481.0,2385.0,-1.67,9.64,4.77,0.11,0.0,-0.08,0.0,e
3120.0,3392.0,3147.0,3263.0,2633.0,2245.0,2485.0,2391.0,-1.55,9.82,4.53,-0.01,0.11,-0.08,0.0,e
3113.0,3403.0,3149.0,3253.0,2629.0,2241.0,2480.0,2389.0,-1.22,9.76,5.02,-0.08,0.09,-0.03,0.0,e
3128.0,3395.0,3141.0,3266.0,2631.0,2254.0,2489.0,2393.0,-1.07,9.77,4.9,-0.07,0.03,-0.07,0.0,e
3131.0,3408.0,3137.0,3281.0,2629.0,2255.0,2488.0,2384.0,-0.27,9.74,5.55,0.01,0.18,0.16,0.0,e
3120.0,3402.0,3136.0,3280.0,2627.0,2245.0,2482.0,2384.0,-0.42,9.96,5.0,0.07,-0.02,-0.11,0.0,e
3120.0,3397.0,3143.0,3280.0,2634.0,2254.0,2483.0,2387.0,-0.56,9.85,4.97,0.04,0.12,0.01,0.0,e
3110.0,3403.0,3138.0,3280.0,2626.0,2251.0,2483.0,2385.0,-0.14,9.85,5.05,0.01,0.06,-0.03,0.0,e
3120.0,3406.0,3147.0,3281.0,2628.0,2247.0,2482.0,2383.0,0.13,9.87,4.96,0.03,0.01,-0.12,0.0,e
3120.0,3396.0,3149.0,3299.0,2635.0,2256.0,2481.0,2383.0,-0.02,9.92,4.95,-0.04,-0.02,-0.13,0.0,e
3120.0,3390.0,3142.0,3280.0,2626.0,2255.0,2479.0,2383.0,-0.09,9.83,5.33,-0.08,-0.05,-0.21,0.0,e
3137.0,3407.0,3143.0,3280.0,2635.0,2258.0,2491.0,2384.0,-0.21,9.73,5.77,-0.04,-0.07,-0.16,0.0,e
3118.0,3386.0,3137.0,3297.0,2625.0,2252.0,2480.0,2384.0,-0.0,9.74,5.85,0.07,-0.03,-0.23,0.0,e
3118.0,3414.0,3141.0,3298.0,2640.0,2256.0,2478.0,2379.0,-0.52,9.84,5.38,0.15,0.07,-0.1,0.0,e
3123.0,3409.0,3136.0,3283.0,2630.0,2251.0,2475.0,2375.0,0.01,9.83,5.21,0.06,0.04,-0.14,0.0,e
3131.0,3399.0,3150.0,3297.0,2640.0,2254.0,2479.0,2377.0,-0.35,9.86,5.07,0.07,-0.1,-0.24,0.0,e
3120.0,3387.0,3129.0,3280.0,2634.0,2242.0,2473.0,2381.0,-0.38,9.95,4.41,-0.1,-0.18,-0.15,0.0,e
3135.0,3408.0,3142.0,3286.0,2640.0,2241.0,2484.0,2388.0,-0.14,9.89,5.0,-0.2,-0.03,-0.2,0.0,e
3124.0,3394.0,3131.0,3286.0,2637.0,2245.0,2480.0,2384.0,-0.51,9.76,5.66,-0.17,-0.05,-0.21,0.0,e
3143.0,3409.0,3133.0,3286.0,2635.0,2240.0,2490.0,2385.0,-0.24,9.68,6.01,-0.06,0.01,-0.08,0.0,e
3137.0,3405.0,3142.0,3294.0,2639.0,2246.0,2483.0,2391.0,-0.18,9.77,5.76,0.05,-0.1,-0.18,0.0,e
3123.0,3409.0,3126.0,3289.0,2638.0,2241.0,2483.0,2385.0,-0.35,9.77,5.56,0.03,-0.02,-0.12,0.0,e
3141.0,3399.0,3145.0,3295.0,2650.0,2242.0,2481.0,2391.0,-0.06,9.77,5.81,-0.05,-0.03,-0.07,0.0,e
3142.0,3383.0,3127.0,3296.0,2639.0,2234.0,2479.0,2384.0,0.24,9.74,5.97,-0.03,0.03,-0.17,0.0,e
3126.0,3413.0,3143.0,3351.0,2647.0,2257.0,2512.0,2395.0,-0.4,9.45,7.1,0.0,-0.09,-0.13,0.0,e
3121.0,3406.0,3136.0,3343.0,2621.0,2246.0,2510.0,2403.0,-0.74,9.45,7.35,0.03,-0.06,-0.25,0.0,e
3136.0,3418.0,3136.0,3344.0,2623.0,2249.0,2502.0,2407.0,-1.26,9.7,7.16,0.0,-0.11,-0.19,0.0,e
3131.0,3409.0,3125.0,3344.0,2607.0,2235.0,2495.0,2399.0,-1.01,9.38,7.16,0.04,-0.01,-0.09,0.0,e
3146.0,3427.0,3125.0,3338.0,2599.0,2224.0,2492.0,2406.0,-1.09,9.64,6.54,0.12,-0.06,-0.04,0.0,e
3130.0,3397.0,3116.0,3329.0,2593.0,2220.0,2475.0,2401.0,-0.22,9.65,6.25,-0.25,-1.46,-0.41,0.0,e
3127.0,3415.0,3134.0,3344.0,2585.0,2210.0,2476.0,2401.0,-0.51,9.38,7.55,-0.28,-1.53,-0.48,0.0,e
3137.0,3408.0,3121.0,3333.0,2559.0,2209.0,2471.0,2401.0,0.04,9.27,7.92,0.1,-0.38,-0.08,0.0,e
3149.0,3427.0,3127.0,3333.0,2559.0,2221.0,2483.0,2412.0,0.53,9.27,7.45,0.06,0.25,-0.19,0.0,e
3136.0,3417.0,3122.0,3335.0,2588.0,2217.0,2477.0,2387.0,-0.33,9.34,7.87,-0.01,0.28,-0.32,0.0,e
3130.0,3419.0,3114.0,3341.0,2590.0,2216.0,2472.0,2374.0,-1.07,9.18,7.73,0.09,0.28,-0.32,0.0,e
3141.0,3429.0,3119.0,3327.0,2593.0,2219.0,2471.0,2379.0,-1.46,9.05,7.66,0.09,-0.05,-0.27,0.0,e
3127.0,3411.0,3099.0,3327.0,2593.0,2199.0,2457.0,2363.0,-1.32,9.43,7.45,0.08,0.01,-0.1,0.0,e
3147.0,3435.0,3110.0,3329.0,2595.0,2199.0,2455.0,2368.0,-0.64,9.34,7.23,0.03,-0.04,-0.16,0.0,e
3136.0,3423.0,3091.0,3313.0,2586.0,2192.0,2445.0,2367.0,-1.02,9.46,7.18,-0.06,0.05,-0.16,0.0,e
3146.0,3409.0,3113.0,3328.0,2603.0,2204.0,2453.0,2367.0,-0.1,9.37,7.13,-0.14,-0.21,-0.21,0.0,e
3137.0,3423.0,3103.0,3323.0,2605.0,2202.0,2455.0,2372.0,-1.55,9.31,7.81,0.03,0.5,-0.13,0.0,e
3144.0,3419.0,3117.0,3337.0,2610.0,2210.0,2458.0,2384.0,-1.81,9.12,7.93,-0.16,-0.57,-0.18,0.0,e
3146.0,3424.0,3099.0,3318.0,2608.0,2212.0,2457.0,2382.0,-0.5,8.85,8.02,-0.28,-0.05,0.17,0.0,e
3138.0,3429.0,3110.0,3331.0,2624.0,2226.0,2475.0,2386.0,-0.91,9.04,8.41,-0.07,-0.27,0.08,0.0,e
3150.0,3430.0,3118.0,3344.0,2640.0,2230.0,2481.0,2401.0,-0.69,9.41,7.08,0.11,0.32,-0.1,0.0,e
3150.0,3426.0,3111.0,3337.0,2631.0,2225.0,2479.0,2400.0,-0.67,9.47,6.81,0.16,0.52,-0.22,0.0,e
3153.0,3433.0,3119.0,3338.0,2640.0,2236.0,2475.0,2405.0,-0.92,9.67,6.88,0.05,0.14,-0.13,0.0,e
3155.0,3434.0,3121.0,3331.0,2633.0,2224.0,2474.0,2397.0,-0.18,9.24,7.25,0.08,0.33,0.1,0.0,e
3161.0,3437.0,3120.0,3333.0,2643.0,2236.0,2482.0,2399.0,-0.45,9.42,7.02,0.19,0.17,-0.19,0.0,e
3147.0,3438.0,3118.0,3330.0,2640.0,2231.0,2479.0,2393.0,-0.62,9.76,5.99,0.29,0.03,-0.19,0.0,e
3147.0,3421.0,3123.0,3343.0,2641.0,2226.0,2475.0,2397.0,-1.57,9.79,5.88,0.1,-0.08,-0.26,0.0,e
3161.0,3440.0,3127.0,3334.0,2640.0,2236.0,2487.0,2410.0,-0.93,9.68,5.94,0.11,0.1,-0.06,0.0,e
3155.0,3437.0,3118.0,3331.0,2641.0,2230.0,2479.0,2405.0,-0.77,9.73,5.79,0.08,-0.03,-0.19,0.0,e
3152.0,3442.0,3131.0,3337.0,2640.0,2238.0,2483.0,2406.0,-0.7,9.71,5.83,0.07,-0.2,-0.17,0.0,e
3153.0,3430.0,3110.0,3330.0,2640.0,2237.0,2480.0,2402.0,-0.34,9.78,5.57,0.01,-0.12,-0.24,0.0,e
3147.0,3442.0,3118.0,3343.0,2643.0,2240.0,2486.0,2411.0,-0.97,9.7,5.94,-0.08,-0.1,-0.27,0.0,e
3152.0,3431.0,3117.0,3342.0,2646.0,2240.0,2482.0,2404.0,-1.13,9.59,6.42,-0.1,-0.02,-0.15,0.0,e
3165.0,3450.0,3122.0,3348.0,2650.0,2249.0,2498.0,2416.0,-0.74,9.55,6.51,-0.01,0.16,-0.09,0.0,e
3145.0,3429.0,3121.0,3339.0,2646.0,2241.0,2487.0,2409.0,-0.87,9.63,6.16,0.11,-0.03,-0.16,0.0,e
3163.0,3447.0,3122.0,3349.0,2650.0,2245.0,2493.0,2411.0,-0.82,9.68,5.56,0.17,-0.1,-0.23,0.0,e
3152.0,3439.0,3106.0,3332.0,2640.0,2244.0,2494.0,2412.0,-1.13,9.86,5.37,-0.11,-0.03,-0.27,0.0,e
3147.0,3437.0,3120.0,3347.0,2650.0,2242.0,2493.0,2414.0,-1.53,9.57,6.07,-0.06,0.0,-0.07,0.0,e
3143.0,3424.0,3117.0,3345.0,2653.0,2249.0,2491.0,2415.0,-0.98,9.8,5.88,-0.08,-0.02,-0.04,0.0,e
3162.0,3438.0,3120.0,3322.0,2643.0,2243.0,2494.0,2416.0,-0.46,9.62,6.15,-0.01,0.02,-0.12,0.0,e
3153.0,3440.0,3115.0,3353.0,2662.0,2249.0,2498.0,2412.0,-0.51,9.73,5.88,-0.06,0.05,-0.07,0.0,e
3151.0,3428.0,3122.0,3347.0,2646.0,2247.0,2496.0,2407.0,-0.36,9.71,5.83,0.01,-0.07,-0.14,0.0,e
3173.0,3442.0,3120.0,3335.0,2645.0,2242.0,2494.0,2413.0,-0.37,9.79,5.7,-0.02,-0.04,-0.19,0.0,e
3159.0,3445.0,3122.0,3344.0,2651.0,2249.0,2502.0,2417.0,-0.78,9.63,6.23,-0.01,-0.08,-0.23,0.0,e
3152.0,3442.0,3117.0,3335.0,2643.0,2250.0,2495.0,2414.0,-0.77,9.82,5.78,-0.03,-0.02,-0.13,0.0,e
3151.0,3430.0,3115.0,3347.0,2654.0,2254.0,2499.0,2416.0,-0.56,9.63,6.02,-0.07,-0.01,-0.19,0.0,e
3165.0,3437.0,3118.0,3339.0,2646.0,2246.0,2496.0,2416.0,-0.66,9.65,6.15,-0.01,-0.0,-0.18,0.0,e
3162.0,3442.0,3120.0,3343.0,2650.0,2251.0,2504.0,2416.0,-0.83,9.66,6.05,0.03,-0.01,-0.16,0.0,e
3149.0,3439.0,3118.0,3330.0,2649.0,2244.0,2494.0,2416.0,-0.78,9.76,5.83,0.01,0.01,-0.12,0.0,e
3152.0,3450.0,3118.0,3343.0,2651.0,2254.0,2501.0,2421.0,-0.57,9.73,5.79,-0.0,0.08,-0.1,0.0,e
3136.0,3429.0,3121.0,3346.0,2651.0,2253.0,2496.0,2411.0,-0.74,9.84,5.79,-0.03,0.48,0.05,0.0,e
3147.0,3429.0,3118.0,3335.0,2653.0,2252.0,2502.0,2409.0,-0.39,9.51,6.39,-0.19,-0.01,-0.13,0.0,e
3143.0,3423.0,3110.0,3326.0,2651.0,2249.0,2504.0,2404.0,-0.24,9.49,6.86,0.0,-0.03,-0.17,0.0,e
3152.0,3450.0,3123.0,3335.0,2647.0,2254.0,2512.0,2416.0,-0.59,9.62,6.32,0.03,-0.09,-0.22,0.0,e
3159.0,3440.0,3120.0,3343.0,2651.0,2251.0,2511.0,2419.0,-0.62,9.67,6.12,-0.04,-0.04,-0.2,0.0,e
3139.0,3435.0,3129.0,3341.0,2651.0,2250.0,2503.0,2416.0,-0.7,9.67,6.26,-0.1,-0.07,-0.17,0.0,e
3139.0,3445.0,3134.0,3341.0,2654.0,2253.0,2505.0,2417.0,-0.53,9.61,6.51,-0.03,-0.04,-0.2,0.0,e
3134.0,3436.0,3121.0,3327.0,2654.0,2256.0,2510.0,2415.0,-0.81,9.6,6.53,0.04,-0.01,-0.2,0.0,e
3141.0,3436.0,3122.0,3295.0,2658.0,2256.0,2513.0,2417.0,-0.88,9.6,6.5,0.12,0.01,-0.13,0.0,e
3139.0,3447.0,3124.0,3305.0,2649.0,2257.0,2511.0,2411.0,-0.71,9.56,6.56,0.13,-0.01,-0.13,0.0,e
3147.0,3455.0,3129.0,3262.0,2672.0,2261.0,2517.0,2414.0,-0.64,9.96,4.37,0.02,0.06,0.02,0.0,e
3141.0,3444.0,3121.0,3258.0,2666.0,2257.0,2512.0,2411.0,-0.03,9.94,4.3,-0.05,0.16,0.09,0.0,e
3159.0,3449.0,3118.0,3266.0,2672.0,2262.0,2522.0,2416.0,-0.08,9.99,4.43,-0.17,-0.05,0.09,0.0,e
3145.0,3457.0,3131.0,3273.0,2672.0,2258.0,2517.0,2403.0,0.64,9.89,4.86,-0.19,0.29,0.14,0.0,e
3146.0,3462.0,3133.0,3275.0,2670.0,2261.0,2527.0,2415.0,1.07,9.83,5.03,-0.22,0.02,0.01,0.0,e
3150.0,3446.0,3126.0,3271.0,2671.0,2259.0,2527.0,2402.0,0.93,9.79,5.31,-0.21,0.0,-0.09,0.0,e
3152.0,3449.0,3117.0,3279.0,2679.0,2269.0,2534.0,2416.0,0.85,9.81,5.47,-0.18,0.04,-0.09,0.0,e
3146.0,3471.0,3133.0,3283.0,2685.0,2267.0,2533.0,2416.0,0.88,9.81,5.62,-0.2,-0.03,-0.07,0.0,e
3139.0,3449.0,3131.0,3281.0,2675.0,2263.0,2524.0,2414.0,1.05,9.68,5.98,-0.24,-0.09,-0.08,0.0,e
3141.0,3443.0,3119.0,3280.0,2682.0,2272.0,2529.0,2420.0,1.0,9.61,6.4,-0.23,0.04,-0.1,0.0,e
3152.0,3441.0,3111.0,3280.0,2682.0,2266.0,2527.0,2416.0,1.1,9.56,6.58,-0.17,-0.06,-0.11,0.0,e
3139.0,3443.0,3122.0,3281.0,2685.0,2271.0,2540.0,2417.0,1.17,9.49,6.74,-0.19,0.02,-0.12,0.0,e
3136.0,3467.0,3111.0,3279.0,2673.0,2269.0,2531.0,2415.0,1.21,9.29,7.08,-0.16,-0.03,-0.15,0.0,e
3155.0,3467.0,3126.0,3291.0,2679.0,2274.0,2541.0,2428.0,1.36,9.29,7.48,-0.22,-0.07,-0.19,0.0,e
3135.0,3445.0,3121.0,3287.0,2682.0,2262.0,2527.0,2415.0,1.14,9.26,7.62,-0.15,-0.0,-0.23,0.0,e
3153.0,3466.0,3120.0,3292.0,2685.0,2272.0,2538.0,2422.0,0.98,9.24,7.69,-0.08,-0.04,-0.23,0.0,e
3137.0,3454.0,3127.0,3290.0,2681.0,2269.0,2529.0,2416.0,1.11,9.18,7.81,-0.03,-0.06,-0.28,0.0,e
3143.0,3456.0,3120.0,3294.0,2679.0,2271.0,2540.0,2427.0,0.72,9.19,7.92,0.01,-0.09,-0.26,0.0,e
3149.0,3461.0,3110.0,3290.0,2678.0,2271.0,2540.0,2430.0,0.69,9.21,7.87,0.02,-0.07,-0.28,0.0,e
3137.0,3446.0,3108.0,3291.0,2685.0,2271.0,2532.0,2421.0,0.64,9.3,7.58,0.07,-0.01,-0.24,0.0,e
3153.0,3468.0,3136.0,3319.0,2689.0,2279.0,2534.0,2441.0,0.31,9.15,7.88,-0.02,0.0,-0.26,0.0,e
3154.0,3454.0,3119.0,3312.0,2681.0,2277.0,2535.0,2431.0,0.3,9.04,8.02,0.01,-0.06,-0.53,0.0,e
3158.0,3459.0,3131.0,3314.0,2685.0,2275.0,2539.0,2438.0,-0.96,9.23,7.87,0.05,-0.03,-0.4,0.0,e
3143.0,3443.0,3126.0,3314.0,2686.0,2279.0,2535.0,2430.0,-1.12,9.14,7.66,-0.0,-0.07,-0.3,0.0,e
3151.0,3470.0,3127.0,3312.0,2687.0,2283.0,2541.0,2438.0,-1.05,9.0,8.47,-0.08,0.01,-0.19,0.0,e
3153.0,3465.0,3119.0,3310.0,2685.0,2277.0,2539.0,2438.0,-0.63,9.14,7.82,0.12,-0.04,-0.06,0.0,e
3149.0,3472.0,3125.0,3317.0,2689.0,2278.0,2535.0,2441.0,-0.54,9.18,7.73,0.12,-0.11,-0.24,0.0,e
3152.0,3454.0,3120.0,3316.0,2679.0,2276.0,2534.0,2438.0,-0.65,9.2,7.64,0.2,-0.14,-0.31,0.0,e
3158.0,3471.0,3126.0,3321.0,2697.0,2279.0,2540.0,2435.0,-0.66,9.11,7.84,0.06,0.01,-0.33,0.0,e
3140.0,3449.0,3122.0,3314.0,2674.0,2273.0,2534.0,2441.0,-1.12,9.13,7.67,0.12,0.1,-0.47,0.0,e
3138.0,3451.0,3120.0,3311.0,2689.0,2273.0,2531.0,2438.0,-1.97,9.46,6.85,0.33,-0.09,-0.4,0.0,e
3142.0,3473.0,3133.0,3315.0,2687.0,2277.0,2538.0,2448.0,-1.71,9.47,6.43,0.06,0.03,-0.25,0.0,e
3152.0,3450.0,3118.0,3307.0,2688.0,2275.0,2544.0,2446.0,-1.75,9.31,7.12,-0.17,0.13,-0.2,0.0,e
3152.0,3457.0,3120.0,3315.0,2688.0,2282.0,2544.0,2448.0,-1.98,9.07,7.58,-0.16,0.02,-0.19,0.0,e
3159.0,3450.0,3136.0,3312.0,2689.0,2273.0,2541.0,2447.0,-1.96,9.21,7.51,0.02,0.08,-0.1,0.0,e
3163.0,3455.0,3133.0,3283.0,2693.0,2273.0,2546.0,2455.0,-1.65,9.25,7.11,0.1,-0.06,-0.17,0.0,e
3153.0,3463.0,3120.0,3292.0,2697.0,2275.0,2543.0,2448.0,-1.84,9.09,7.39,-0.04,-0.03,-0.17,0.0,e
3175.0,3479.0,3120.0,3299.0,2695.0,2279.0,2546.0,2455.0,-2.03,9.15,7.53,0.04,-0.12,-0.21,0.0,e
3147.0,3459.0,3120.0,3298.0,2693.0,2274.0,2544.0,2450.0,-1.65,9.05,7.66,0.02,0.13,-0.05,0.0,e
3155.0,3458.0,3120.0,3311.0,2701.0,2282.0,2549.0,2449.0,-1.91,9.14,7.32,0.01,0.0,-0.21,0.0,e
3149.0,3453.0,3122.0,3312.0,2693.0,2285.0,2544.0,2453.0,-2.14,9.64,5.34,0.17,0.29,-0.01,0.0,e
3142.0,3471.0,3131.0,3313.0,2701.0,2288.0,2557.0,2454.0,-1.27,9.86,4.81,0.15,0.26,0.17,0.0,e
3149.0,3451.0,3119.0,3311.0,2697.0,2288.0,2545.0,2445.0,-1.07,9.86,4.42,0.17,0.17,0.01,0.0,e
3170.0,3459.0,3136.0,3321.0,2703.0,2287.0,2551.0,2448.0,-1.1,9.84,4.4,0.07,0.04,-0.05,0.0,e
3151.0,3466.0,3123.0,3312.0,2694.0,2278.0,2544.0,2443.0,-1.46,9.83,4.8,0.07,0.08,-0.01,0.0,e
3154.0,3481.0,3115.0,3313.0,2690.0,2281.0,2544.0,2444.0,-0.93,9.77,4.92,0.19,0.09,0.15,0.0,e
3157.0,3471.0,3135.0,3318.0,2701.0,2286.0,2546.0,2445.0,-0.39,9.96,4.09,0.25,0.09,0.16,0.0,e
3154.0,3456.0,3121.0,3309.0,2694.0,2278.0,2543.0,2433.0,0.1,9.87,3.75,0.14,0.03,0.03,0.0,e
3152.0,3463.0,3124.0,3319.0,2704.0,2279.0,2542.0,2429.0,-0.06,9.95,3.67,0.13,0.02,-0.04,0.0,e
3152.0,3456.0,3131.0,3314.0,2696.0,2279.0,2539.0,2429.0,0.1,9.98,3.43,0.01,-0.03,-0.12,0.0,e
3166.0,3457.0,3118.0,3313.0,2695.0,2288.0,2544.0,2437.0,-0.16,9.95,3.59,-0.04,0.0,-0.02,0.0,e
3153.0,3454.0,3127.0,3312.0,2689.0,2278.0,2554.0,2432.0,0.45,9.88,3.73,-0.06,0.13,0.02,0.0,e
3181.0,3479.0,3133.0,3326.0,2701.0,2278.0,2543.0,2429.0,0.41,9.85,3.93,-0.03,0.07,0.01,0.0,e
3152.0,3469.0,3122.0,3316.0,2698.0,2273.0,2539.0,2427.0,0.66,9.97,3.75,0.01,0.07,0.08,0.0,e
3172.0,3473.0,3131.0,3325.0,2695.0,2271.0,2544.0,2436.0,1.24,9.84,3.84,-0.12,-0.05,0.04,0.0,e
3165.0,3467.0,3108.0,3313.0,2690.0,2270.0,2535.0,2416.0,0.75,9.81,4.13,-0.19,-0.02,-0.07,0.0,e
3166.0,3456.0,3122.0,3325.0,2702.0,2278.0,2544.0,2416.0,1.02,9.89,4.5,-0.19,0.06,-0.06,0.0,e
3154.0,3485.0,3120.0,3328.0,2694.0,2274.0,2542.0,2427.0,0.69,9.81,4.85,-0.22,0.03,-0.07,0.0,e
3159.0,3472.0,3118.0,3318.0,2686.0,2273.0,2542.0,2411.0,1.36,9.83,4.85,-0.01,0.18,0.01,0.0,e
3178.0,3476.0,3125.0,3328.0,2701.0,2276.0,2545.0,2416.0,1.24,9.8,4.89,-0.28,0.11,0.0,0.0,e
3162.0,3470.0,3133.0,3330.0,2699.0,2281.0,2545.0,2431.0,1.55,9.54,6.47,-0.28,-0.13,-0.23,0.0,e
3152.0,3469.0,3125.0,3325.0,2699.0,2271.0,2544.0,2427.0,1.47,9.42,6.95,-0.26,0.01,-0.17,0.0,e
3163.0,3473.0,3127.0,3337.0,2703.0,2281.0,2551.0,2435.0,1.57,9.4,6.98,-0.19,-0.06,-0.15,0.0,e
3152.0,3472.0,3107.0,3321.0,2693.0,2279.0,2549.0,2432.0,1.69,9.33,7.04,-0.23,0.06,-0.06,0.0,e
3165.0,3484.0,3114.0,3319.0,2693.0,2275.0,2551.0,2434.0,1.91,9.2,7.46,-0.22,0.07,-0.09,0.0,e
3155.0,3483.0,3129.0,3328.0,2701.0,2272.0,2553.0,2442.0,2.12,9.26,7.15,-0.23,-0.08,-0.22,0.0,e
3155.0,3480.0,3120.0,3323.0,2698.0,2272.0,2555.0,2433.0,1.7,9.06,7.86,-0.38,0.0,-0.22,0.0,e
3157.0,3493.0,3123.0,3329.0,2704.0,2278.0,2554.0,2439.0,1.54,8.8,8.77,-0.24,0.06,-0.13,0.0,e
3167.0,3472.0,3131.0,3328.0,2701.0,2273.0,2549.0,2437.0,2.04,8.72,8.84,-0.07,0.02,-0.17,0.0,e
3167.0,3477.0,3132.0,3327.0,2701.0,2277.0,2553.0,2447.0,1.21,8.88,8.41,0.03,0.02,-0.36,0.0,e
3152.0,3465.0,3117.0,3330.0,2699.0,2282.0,2545.0,2445.0,1.61,8.96,8.18,-0.04,0.03,-0.12,0.0,e
3171.0,3483.0,3120.0,3334.0,2701.0,2288.0,2557.0,2454.0,1.61,8.82,8.6,-0.12,-0.09,-0.34,0.0,e
