hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2957.0,2977.0,3120.0,3167.0,4095.0,4095.0,3251.0,3234.0,-1.22,9.23,3.92,-0.12,0.01,-0.02,1.0,r
2963.0,2981.0,3133.0,3183.0,4095.0,4095.0,3246.0,3226.0,-1.1,9.11,4.27,-0.11,-0.08,-0.04,1.0,r
2954.0,2983.0,3135.0,3177.0,4095.0,4095.0,3255.0,3237.0,-1.23,9.11,4.16,-0.09,0.06,-0.01,1.0,r
2944.0,2979.0,3121.0,3180.0,4095.0,4095.0,3242.0,3231.0,-1.29,9.17,4.0,-0.11,0.01,0.03,1.0,r
2960.0,2982.0,3123.0,3181.0,4095.0,4095.0,3264.0,3238.0,-0.99,9.12,4.29,-0.12,0.01,0.01,1.0,r
2963.0,2991.0,3137.0,3174.0,4095.0,4095.0,3242.0,3227.0,-1.02,9.16,4.25,-0.06,-0.05,0.01,1.0,r
2960.0,2991.0,3127.0,3175.0,4095.0,4095.0,3254.0,3238.0,-0.93,9.08,4.33,-0.1,0.07,0.03,1.0,r
2962.0,2983.0,3129.0,3167.0,4095.0,4095.0,3247.0,3231.0,-0.97,9.12,4.21,-0.08,0.01,0.0,1.0,r
2960.0,2976.0,3123.0,3185.0,4095.0,4095.0,3248.0,3231.0,-0.82,9.11,4.47,-0.09,-0.01,0.01,1.0,r
2960.0,2980.0,3127.0,3179.0,4095.0,4095.0,3246.0,3221.0,-0.97,9.09,4.26,-0.07,0.02,0.02,1.0,r
2962.0,2982.0,3132.0,3184.0,4095.0,4095.0,3253.0,3233.0,-0.78,9.05,4.39,-0.11,0.11,0.05,1.0,r
2945.0,2970.0,3123.0,3168.0,4095.0,4095.0,3252.0,3226.0,-0.76,9.15,4.18,-0.04,-0.02,-0.0,1.0,r
2961.0,2992.0,3136.0,3179.0,4095.0,4095.0,3255.0,3236.0,-0.8,9.04,4.44,-0.06,-0.06,-0.01,1.0,r
2947.0,2993.0,3121.0,3169.0,4095.0,4095.0,3259.0,3231.0,-0.67,9.13,4.39,-0.06,0.05,-0.03,1.0,r
2962.0,2974.0,3129.0,3171.0,4095.0,4095.0,3252.0,3223.0,-0.75,9.17,4.28,-0.06,-0.04,-0.03,1.0,r
2961.0,2986.0,3135.0,3183.0,4095.0,4095.0,3255.0,3239.0,-0.61,9.11,4.45,-0.06,0.02,-0.07,1.0,r
2945.0,2975.0,3132.0,3173.0,4095.0,4095.0,3249.0,3217.0,-1.06,9.09,4.17,-0.06,0.02,-0.07,1.0,r
2958.0,2977.0,3133.0,3183.0,4095.0,4095.0,3263.0,3232.0,-0.89,9.06,4.39,-0.1,0.02,0.01,1.0,r
2978.0,2966.0,4095.0,3002.0,4095.0,4095.0,3184.0,3129.0,-0.14,9.75,2.76,-0.01,-0.06,-0.12,1.0,r
2959.0,2971.0,4095.0,2977.0,4095.0,4095.0,3183.0,3122.0,-0.19,9.65,2.84,-0.03,0.0,-0.14,1.0,r
2960.0,2978.0,4095.0,2957.0,4095.0,4095.0,3185.0,3106.0,-0.57,9.74,2.66,0.04,-0.05,-0.13,1.0,r
2965.0,2967.0,4095.0,2938.0,4095.0,4095.0,3184.0,3135.0,-0.26,9.88,2.51,0.03,-0.04,-0.13,1.0,r
2970.0,2979.0,4095.0,2947.0,4095.0,4095.0,3184.0,3134.0,-0.52,9.73,2.5,-0.01,-0.1,-0.17,1.0,r
2960.0,2977.0,4095.0,2947.0,4095.0,4095.0,3188.0,3127.0,-0.89,9.74,2.53,-0.05,-0.03,-0.12,1.0,r
2971.0,2969.0,4095.0,2958.0,4095.0,4095.0,3195.0,3130.0,-0.73,9.7,2.56,-0.07,0.02,-0.07,1.0,r
2961.0,2960.0,4095.0,2951.0,4095.0,4095.0,3186.0,3117.0,-0.61,9.83,2.48,-0.03,-0.07,-0.11,1.0,r
2973.0,2983.0,4095.0,2940.0,4095.0,4095.0,3189.0,3131.0,-0.93,9.92,2.03,-0.1,-0.06,-0.11,1.0,r
2961.0,2978.0,4095.0,2926.0,4095.0,4095.0,3181.0,3134.0,-0.88,9.42,3.25,-0.17,-0.07,-0.04,1.0,r
2960.0,2977.0,4095.0,2942.0,4095.0,4095.0,3170.0,3114.0,-0.86,9.43,3.14,-0.01,-0.13,-0.17,1.0,r
2964.0,2962.0,4095.0,2935.0,4095.0,4095.0,3177.0,3118.0,-0.91,9.92,2.37,-0.04,-0.2,-0.15,1.0,r
2962.0,2980.0,4095.0,2866.0,4095.0,4095.0,3184.0,3122.0,-0.92,9.53,2.95,-0.03,-0.12,-0.32,1.0,r
2962.0,2977.0,4095.0,3088.0,4095.0,4095.0,3152.0,3120.0,-1.47,9.61,2.51,0.02,-0.04,-0.23,1.0,r
2963.0,2974.0,4095.0,2976.0,4095.0,4095.0,3171.0,3119.0,-1.32,9.69,2.55,0.08,0.19,0.03,1.0,r
2963.0,2985.0,4095.0,2830.0,4095.0,4095.0,3226.0,3120.0,-1.19,9.76,2.38,-0.1,0.04,0.02,1.0,r
2967.0,2982.0,4095.0,2803.0,4095.0,4095.0,3239.0,3114.0,-1.42,9.65,2.26,-0.05,0.01,0.0,1.0,r
2965.0,2975.0,4095.0,2799.0,4095.0,4095.0,3262.0,3118.0,-1.15,9.86,1.96,-0.18,0.02,0.09,1.0,r
2962.0,2966.0,4095.0,2773.0,4095.0,4095.0,3264.0,3102.0,-0.83,9.96,2.3,-0.37,-0.06,-0.02,1.0,r
2977.0,2987.0,4095.0,2811.0,4095.0,4095.0,3281.0,3120.0,-0.87,9.45,3.4,-0.29,-0.05,-0.04,1.0,r
2957.0,2971.0,4095.0,2875.0,4095.0,4095.0,3274.0,3092.0,-0.69,9.29,3.9,-0.15,-0.02,-0.03,1.0,r
2968.0,2981.0,4095.0,2878.0,4095.0,4095.0,3283.0,3103.0,-0.97,9.16,4.01,-0.1,-0.01,0.01,1.0,r
2960.0,2977.0,4095.0,2880.0,4095.0,4095.0,3265.0,3094.0,-0.74,9.16,4.13,-0.14,0.04,0.06,1.0,r
2965.0,2973.0,4095.0,2881.0,4095.0,4095.0,3280.0,3103.0,-0.4,9.28,4.1,-0.09,-0.04,-0.03,1.0,r
2983.0,2979.0,4095.0,2871.0,4095.0,4095.0,3286.0,3116.0,-0.77,9.19,4.15,-0.11,0.01,0.0,1.0,r
2967.0,2963.0,4095.0,2881.0,4095.0,4095.0,3299.0,3117.0,-0.72,9.15,4.18,-0.09,0.01,0.02,1.0,r
2969.0,2987.0,4095.0,2876.0,4095.0,4095.0,3279.0,3097.0,-0.59,9.17,4.18,-0.07,0.02,0.07,1.0,r
2971.0,2980.0,4095.0,2863.0,4095.0,4095.0,3286.0,3103.0,-0.45,9.16,4.3,-0.08,0.07,0.06,1.0,r
2977.0,2988.0,4095.0,2867.0,4095.0,4095.0,3295.0,3114.0,-0.18,9.27,4.13,-0.05,0.03,0.02,1.0,r
2955.0,2971.0,4095.0,2869.0,4095.0,4095.0,3281.0,3103.0,-0.25,9.26,4.19,-0.06,0.03,0.03,1.0,r
2969.0,2974.0,4095.0,2885.0,4095.0,4095.0,3290.0,3115.0,-0.16,9.27,4.31,-0.06,0.1,0.01,1.0,r
2961.0,2994.0,4095.0,2871.0,4095.0,4095.0,3281.0,3098.0,-0.45,9.23,4.07,0.02,0.02,-0.03,1.0,r
2973.0,2966.0,4095.0,2867.0,4095.0,4095.0,3302.0,3109.0,-0.3,9.14,4.07,0.04,0.09,0.04,1.0,r
2960.0,2975.0,4095.0,2807.0,4095.0,4095.0,3290.0,3082.0,-0.48,8.81,4.39,0.3,0.38,-0.31,1.0,r
2965.0,2976.0,4095.0,2706.0,4095.0,4095.0,3312.0,2736.0,-0.4,9.32,3.21,1.17,-0.18,-0.73,1.0,r
2960.0,2971.0,4051.0,2719.0,4095.0,4095.0,3337.0,2469.0,-1.62,10.21,1.57,0.36,-0.05,-0.34,1.0,r
2971.0,2981.0,4029.0,2768.0,4095.0,4095.0,3334.0,2671.0,-1.73,10.07,1.73,-0.17,0.09,0.0,1.0,r
2960.0,2961.0,3984.0,2799.0,4095.0,4095.0,3317.0,2771.0,-1.52,9.59,2.36,-0.2,-0.01,0.07,1.0,r
2960.0,2983.0,3987.0,2814.0,4095.0,4095.0,3329.0,2879.0,-1.2,9.59,2.57,-0.17,0.06,0.2,1.0,r
2967.0,2967.0,3984.0,2817.0,4095.0,4095.0,3328.0,2929.0,-0.92,9.62,2.43,-0.14,0.01,0.16,1.0,r
2962.0,2971.0,3938.0,2863.0,4095.0,4095.0,3305.0,3174.0,0.05,9.83,2.34,0.03,0.04,-0.04,1.0,r
2966.0,2970.0,3951.0,2877.0,4095.0,4095.0,3307.0,3172.0,0.18,9.91,2.15,0.06,0.01,-0.08,1.0,r
2957.0,2967.0,3942.0,2864.0,4095.0,4095.0,3300.0,3166.0,0.01,9.93,1.95,0.05,-0.01,-0.07,1.0,r
2969.0,2975.0,3961.0,2869.0,4095.0,4095.0,3308.0,3173.0,0.04,9.88,1.97,0.01,0.08,-0.09,1.0,r
2955.0,2966.0,3937.0,2864.0,4095.0,4095.0,3305.0,3171.0,0.06,9.94,1.79,0.02,0.02,-0.11,1.0,r
2967.0,2978.0,3952.0,2870.0,4095.0,4095.0,3312.0,3184.0,-0.02,9.9,1.92,-0.0,-0.08,-0.13,1.0,r
2959.0,2955.0,3944.0,2875.0,4095.0,4095.0,3310.0,3183.0,-0.22,9.87,1.77,-0.0,-0.04,-0.17,1.0,r
2970.0,2976.0,3949.0,2880.0,4095.0,4095.0,3312.0,3184.0,-0.48,9.88,1.65,0.0,0.03,-0.07,1.0,r
2960.0,2970.0,3924.0,2874.0,4095.0,4095.0,3303.0,3177.0,-0.35,9.92,1.52,-0.03,0.0,-0.08,1.0,r
2962.0,2987.0,3961.0,2874.0,4095.0,4095.0,3310.0,3184.0,-0.36,10.01,1.56,0.01,-0.04,-0.14,1.0,r
2949.0,2960.0,3938.0,2875.0,4095.0,4095.0,3312.0,3191.0,-0.59,9.96,1.5,-0.03,-0.01,-0.12,1.0,r
2956.0,2975.0,3952.0,2879.0,4095.0,4095.0,3309.0,3194.0,-0.67,9.94,1.43,-0.01,-0.01,-0.09,1.0,r
2973.0,2974.0,3954.0,2880.0,4095.0,4095.0,3308.0,3206.0,-0.7,9.95,1.46,-0.0,0.04,-0.05,1.0,r
2966.0,2978.0,3927.0,2879.0,4095.0,4095.0,3299.0,3203.0,-0.56,9.91,1.42,-0.02,0.06,-0.01,1.0,r
2960.0,2983.0,3953.0,2890.0,4095.0,4095.0,3301.0,3211.0,-0.68,9.93,1.29,0.01,0.04,-0.08,1.0,r
2961.0,2970.0,3952.0,2870.0,4095.0,4095.0,3306.0,3216.0,-0.69,10.02,1.18,-0.01,-0.03,-0.03,1.0,r
2963.0,2983.0,3952.0,2887.0,4095.0,4095.0,3315.0,3226.0,-0.85,9.92,1.19,-0.05,0.09,-0.02,1.0,r
2965.0,2979.0,3958.0,2881.0,4095.0,4095.0,3299.0,3216.0,-0.82,9.95,1.06,-0.09,0.04,-0.02,1.0,r
2970.0,2967.0,3949.0,2881.0,4095.0,4095.0,3319.0,3216.0,-0.63,9.95,1.2,-0.07,0.03,-0.02,1.0,r
2967.0,2974.0,3939.0,2876.0,4095.0,4095.0,3305.0,3219.0,-0.66,9.95,1.2,-0.03,0.0,-0.07,1.0,r
2950.0,2963.0,3935.0,2887.0,4095.0,4095.0,3303.0,3217.0,-1.33,10.0,0.44,-0.02,-0.01,-0.1,1.0,r
2969.0,2975.0,3927.0,2887.0,4095.0,4095.0,3308.0,3216.0,-1.39,9.83,0.81,-0.08,-0.07,-0.09,1.0,r
2967.0,2982.0,3950.0,2896.0,4095.0,4095.0,3312.0,3211.0,-1.58,9.93,0.67,-0.09,-0.0,-0.06,1.0,r
2963.0,2960.0,3934.0,2891.0,4095.0,4095.0,3311.0,3211.0,-1.25,9.89,1.06,-0.04,-0.04,-0.04,1.0,r
2975.0,2982.0,3952.0,2896.0,4095.0,4095.0,3314.0,3219.0,-1.05,10.0,0.65,-0.01,0.01,-0.09,1.0,r
2967.0,2970.0,3952.0,2891.0,4095.0,4095.0,3303.0,3211.0,-1.91,9.71,0.74,-0.13,-0.02,-0.08,1.0,r
2977.0,2979.0,3957.0,2896.0,4095.0,4095.0,3314.0,3214.0,-1.24,9.88,1.17,-0.11,-0.05,-0.02,1.0,r
2950.0,2961.0,3939.0,2883.0,4095.0,4095.0,3309.0,3201.0,-1.81,9.85,0.73,-0.06,0.14,0.01,1.0,r
2978.0,2985.0,3958.0,2896.0,4095.0,4095.0,3309.0,3213.0,-1.31,9.97,0.88,-0.11,-0.04,-0.03,1.0,r
2947.0,2980.0,3927.0,2895.0,4095.0,4095.0,3312.0,3207.0,-1.41,9.79,1.21,-0.08,-0.02,-0.09,1.0,r
2961.0,2973.0,3945.0,2890.0,4095.0,4095.0,3318.0,3207.0,-1.86,9.83,0.69,-0.09,0.08,-0.01,1.0,r
2965.0,2960.0,3940.0,2887.0,4095.0,4095.0,3309.0,3199.0,-1.47,9.8,1.1,-0.12,0.02,-0.07,1.0,r
2974.0,2986.0,3945.0,2896.0,4095.0,4095.0,3312.0,3205.0,-1.58,9.91,0.9,-0.05,-0.03,-0.1,1.0,r
2964.0,2975.0,3947.0,2896.0,4095.0,4095.0,3313.0,3213.0,-1.82,9.71,1.16,-0.08,0.05,-0.05,1.0,r
2965.0,2971.0,3952.0,2895.0,4095.0,4095.0,3306.0,3194.0,-1.57,9.88,0.92,-0.04,0.04,-0.07,1.0,r
2976.0,2978.0,3953.0,2897.0,4095.0,4095.0,3315.0,3216.0,-1.68,9.67,0.98,-0.03,0.0,-0.04,1.0,r
2954.0,2965.0,3933.0,2893.0,4095.0,4095.0,3311.0,3202.0,-1.81,9.72,1.08,-0.07,-0.03,-0.06,1.0,r
2960.0,2983.0,3978.0,2893.0,4095.0,4095.0,3311.0,3215.0,-1.89,9.76,0.87,-0.05,0.0,-0.04,1.0,r
2963.0,2989.0,3931.0,2890.0,4095.0,4095.0,3311.0,3213.0,-1.72,9.78,1.05,-0.1,-0.04,-0.02,1.0,r
2981.0,2975.0,3940.0,2896.0,4095.0,4095.0,3313.0,3210.0,-1.85,9.84,0.82,-0.06,-0.02,-0.07,1.0,r
2974.0,2975.0,3952.0,2896.0,4095.0,4095.0,3307.0,3212.0,-2.13,9.67,1.33,-0.1,0.03,-0.0,1.0,r
2971.0,2978.0,3934.0,2892.0,4095.0,4095.0,3310.0,3207.0,-1.92,9.71,1.46,-0.16,-0.04,-0.05,1.0,r
2969.0,2969.0,3951.0,2900.0,4095.0,4095.0,3311.0,3206.0,-2.18,9.52,1.85,-0.15,-0.06,-0.01,1.0,r
2963.0,2975.0,3927.0,2894.0,4095.0,4095.0,3310.0,3178.0,-1.73,9.71,1.78,-0.0,0.06,0.01,1.0,r
2960.0,2969.0,3930.0,2891.0,4095.0,4095.0,3291.0,3114.0,-1.46,9.93,1.22,-0.12,-0.0,0.04,1.0,r
2962.0,2971.0,3943.0,2894.0,4095.0,4095.0,3305.0,3169.0,-1.94,9.8,1.72,-0.2,-0.1,-0.2,1.0,r
2964.0,2976.0,3934.0,2895.0,4095.0,4095.0,3299.0,3126.0,-1.76,9.9,2.13,-0.17,-0.32,-0.23,1.0,r
2964.0,2983.0,3947.0,2903.0,4095.0,4095.0,3302.0,3120.0,-2.75,9.33,2.42,-0.26,0.01,-0.09,1.0,r
2959.0,2966.0,3938.0,2896.0,4095.0,4095.0,3296.0,3166.0,-1.69,9.53,2.93,-0.23,0.25,-0.01,1.0,r
2961.0,2982.0,3934.0,2890.0,4095.0,4095.0,3327.0,3089.0,-1.61,10.42,1.32,0.1,-0.09,-0.39,1.0,r
2975.0,2965.0,3952.0,2895.0,4095.0,4095.0,3305.0,3218.0,-3.45,9.23,1.24,-0.03,0.31,-0.01,1.0,r
2976.0,2992.0,3964.0,2904.0,4095.0,4095.0,3315.0,3245.0,-2.61,9.31,2.04,-0.53,0.32,0.1,1.0,r
2963.0,2973.0,3970.0,2899.0,4095.0,4095.0,3298.0,3231.0,-2.64,9.35,2.21,-0.35,0.19,0.21,1.0,r
2963.0,2987.0,3946.0,2909.0,4095.0,4095.0,3322.0,3251.0,-2.04,9.53,2.49,-0.38,0.07,0.18,1.0,r
2962.0,2967.0,3938.0,2905.0,4095.0,4095.0,3313.0,3242.0,-1.63,9.31,3.53,-0.28,0.23,0.17,1.0,r
2965.0,2979.0,3984.0,2909.0,4095.0,4095.0,3311.0,3191.0,-2.05,9.32,3.44,0.04,-0.26,-0.23,1.0,r
2975.0,2989.0,3968.0,2917.0,4095.0,4095.0,3312.0,3153.0,-2.59,9.23,3.04,0.12,-0.19,-0.12,1.0,r
2967.0,2975.0,3973.0,2909.0,4095.0,4095.0,3311.0,3211.0,-1.34,9.45,3.26,0.01,-0.13,0.01,1.0,r
2960.0,2970.0,3968.0,2917.0,4095.0,4095.0,3318.0,3242.0,-1.53,9.64,2.66,0.05,0.1,0.25,1.0,r
2960.0,2982.0,3952.0,2915.0,4095.0,4095.0,3300.0,3225.0,-1.09,9.62,2.81,0.06,0.0,0.08,1.0,r
2975.0,2964.0,3951.0,2913.0,4095.0,4095.0,3310.0,3248.0,-1.33,9.64,2.58,-0.06,-0.01,-0.14,1.0,r
2979.0,2982.0,3978.0,2928.0,4095.0,4095.0,3317.0,3259.0,-1.62,9.5,2.66,-0.01,0.01,-0.11,1.0,r
2971.0,2986.0,3974.0,2919.0,4095.0,4095.0,3314.0,3253.0,-1.54,9.7,2.22,-0.03,0.05,-0.15,1.0,r
2965.0,2974.0,3968.0,2921.0,4095.0,4095.0,3306.0,3253.0,-1.84,9.6,2.21,-0.09,-0.1,-0.16,1.0,r
2971.0,2987.0,3970.0,2929.0,4095.0,4095.0,3313.0,3259.0,-1.78,9.68,2.26,-0.07,-0.14,-0.14,1.0,r
2962.0,2974.0,3947.0,2919.0,4095.0,4095.0,3309.0,3250.0,-1.75,9.52,2.63,-0.18,-0.05,-0.15,1.0,r
2981.0,2993.0,3973.0,2928.0,4095.0,4095.0,3307.0,3263.0,-1.73,9.5,2.87,-0.08,-0.14,-0.22,1.0,r
2974.0,2973.0,3954.0,2915.0,4095.0,4095.0,3310.0,3266.0,-2.47,9.27,2.71,-0.08,0.03,-0.1,1.0,r
2958.0,2974.0,3961.0,2921.0,4095.0,4095.0,3311.0,3265.0,-2.06,9.46,2.6,-0.09,0.01,-0.02,1.0,r
2972.0,2979.0,3975.0,2928.0,4095.0,4095.0,3299.0,3266.0,-1.93,9.44,2.64,-0.13,0.02,-0.05,1.0,r
2968.0,2978.0,3968.0,2922.0,4095.0,4095.0,3312.0,3269.0,-1.93,9.43,2.66,-0.17,-0.09,-0.14,1.0,r
2967.0,2982.0,3975.0,2915.0,4095.0,4095.0,3311.0,3267.0,-2.15,9.22,3.31,-0.18,-0.13,-0.11,1.0,r
2961.0,2981.0,3968.0,2914.0,4095.0,4095.0,3322.0,3278.0,-2.43,9.19,3.47,-0.13,-0.09,-0.0,1.0,r
2961.0,2972.0,3961.0,2914.0,4095.0,4095.0,3309.0,3263.0,-2.18,9.37,3.02,-0.05,0.08,-0.02,1.0,r
2965.0,2979.0,3949.0,2917.0,4095.0,4095.0,3307.0,3260.0,-2.11,9.44,2.75,-0.04,0.02,-0.07,1.0,r
2963.0,2991.0,3980.0,2927.0,4095.0,4095.0,3312.0,3264.0,-2.13,9.28,3.17,-0.1,-0.04,-0.08,1.0,r
2959.0,2971.0,3942.0,2917.0,4095.0,4095.0,3310.0,3266.0,-2.12,9.21,3.33,-0.04,-0.02,-0.12,1.0,r
2962.0,2982.0,3978.0,2917.0,4095.0,4095.0,3312.0,3269.0,-2.42,9.26,2.98,-0.05,-0.01,-0.05,1.0,r
2962.0,2960.0,3966.0,2927.0,4095.0,4095.0,3307.0,3270.0,-2.43,9.17,3.1,-0.07,0.03,-0.08,1.0,r
2970.0,2975.0,3962.0,2926.0,4095.0,4095.0,3317.0,3281.0,-2.3,9.27,2.96,-0.04,-0.06,-0.09,1.0,r
2973.0,2978.0,3951.0,2925.0,4095.0,4095.0,3311.0,3261.0,-2.49,9.15,3.28,-0.07,0.04,-0.05,1.0,r
2959.0,2970.0,3952.0,2926.0,4095.0,4095.0,3307.0,3185.0,-2.8,9.09,3.39,-0.07,-0.01,-0.07,1.0,r
2967.0,2983.0,3963.0,2926.0,4095.0,4095.0,3311.0,3167.0,-2.52,9.19,3.11,-0.01,-0.07,-0.12,1.0,r
2963.0,2980.0,3945.0,2917.0,4095.0,4095.0,3321.0,3227.0,-2.49,9.21,3.02,-0.0,-0.06,-0.03,1.0,r
2973.0,2979.0,3967.0,2928.0,4095.0,4095.0,3313.0,3211.0,-2.56,9.08,3.22,-0.06,-0.03,-0.18,1.0,r
2961.0,2967.0,3946.0,2919.0,4095.0,4095.0,3313.0,3263.0,-3.25,9.14,3.15,0.0,0.04,-0.14,1.0,r
2963.0,2977.0,3966.0,2928.0,4095.0,4095.0,3311.0,3265.0,-3.0,9.03,3.14,-0.08,0.02,-0.09,1.0,r
2963.0,2973.0,3968.0,2923.0,4095.0,4095.0,3301.0,3203.0,-3.02,9.01,3.2,-0.06,0.09,-0.04,1.0,r
2960.0,2983.0,3977.0,2932.0,4095.0,4095.0,3301.0,3195.0,-2.98,9.07,3.01,-0.09,0.04,-0.08,1.0,r
2970.0,2961.0,3943.0,2927.0,4095.0,4095.0,3310.0,3105.0,-3.23,8.84,3.23,0.04,0.01,-0.08,1.0,r
2960.0,2977.0,3959.0,2933.0,4095.0,4095.0,3311.0,3166.0,-3.1,9.03,2.93,-0.01,0.09,-0.03,1.0,r
2960.0,2978.0,3957.0,2926.0,4095.0,4095.0,3306.0,3183.0,-2.82,9.17,2.76,-0.04,-0.03,-0.1,1.0,r
2976.0,2987.0,3979.0,2928.0,4095.0,4095.0,3297.0,3184.0,-3.12,8.99,2.98,-0.12,0.03,-0.05,1.0,r
2978.0,2979.0,3959.0,2928.0,4095.0,4095.0,3303.0,3231.0,-3.15,8.81,3.4,-0.04,0.04,-0.11,1.0,r
2964.0,2974.0,3950.0,2927.0,4095.0,4095.0,3312.0,3229.0,-3.34,8.9,3.01,-0.07,0.23,-0.07,1.0,r
2961.0,2975.0,3966.0,2929.0,4095.0,4095.0,3327.0,3135.0,-3.23,9.01,2.74,-0.01,0.01,-0.06,1.0,r
2965.0,2977.0,3953.0,2927.0,4095.0,4095.0,3301.0,3071.0,-3.34,8.94,2.93,-0.07,0.03,-0.07,1.0,r
2966.0,2983.0,3974.0,2935.0,4095.0,4095.0,3311.0,3165.0,-3.48,8.9,3.02,-0.06,0.17,-0.01,1.0,r
2964.0,2974.0,3952.0,2927.0,4095.0,4095.0,3307.0,3231.0,-3.26,8.96,2.87,-0.05,0.13,-0.06,1.0,r
2977.0,2987.0,3952.0,2930.0,4095.0,4095.0,3312.0,3234.0,-3.85,8.81,2.71,0.0,0.05,-0.06,1.0,r
2958.0,2969.0,3965.0,2928.0,4095.0,4095.0,3295.0,3216.0,-3.27,8.99,2.82,-0.06,-0.0,-0.03,1.0,r
2969.0,2983.0,3973.0,2928.0,4095.0,4095.0,3311.0,3216.0,-3.51,9.0,2.55,-0.09,0.05,-0.03,1.0,r
2965.0,2974.0,3951.0,2928.0,4095.0,4095.0,3312.0,3088.0,-4.09,8.76,2.41,-0.17,0.07,0.2,1.0,r
2971.0,2977.0,3993.0,2931.0,4095.0,4095.0,3312.0,3216.0,-2.66,9.2,3.01,-0.05,-0.07,0.0,1.0,r
2965.0,2970.0,3950.0,2925.0,4095.0,4095.0,3299.0,3062.0,-2.98,9.1,2.73,-0.13,0.05,0.03,1.0,r
2979.0,2982.0,3984.0,2933.0,4095.0,4095.0,3312.0,3179.0,-3.37,9.02,2.63,-0.06,0.03,0.07,1.0,r
2979.0,2982.0,3956.0,2925.0,4095.0,4095.0,3299.0,3200.0,-2.64,9.25,2.79,-0.04,-0.07,-0.01,1.0,r
2963.0,2982.0,3949.0,2929.0,4095.0,4095.0,3312.0,3152.0,-2.94,9.06,3.05,-0.07,-0.01,-0.05,1.0,r
2962.0,2971.0,3952.0,2922.0,4095.0,4095.0,3309.0,3175.0,-2.81,9.21,2.83,-0.01,0.01,-0.08,1.0,r
2969.0,2991.0,3973.0,2938.0,4095.0,4095.0,3309.0,3183.0,-3.2,9.02,2.78,-0.02,-0.06,-0.1,1.0,r
2959.0,2969.0,3954.0,2928.0,4095.0,4095.0,3308.0,3167.0,-3.07,9.15,2.52,-0.01,0.07,-0.06,1.0,r
2962.0,2975.0,3962.0,2928.0,4095.0,4095.0,3312.0,3171.0,-3.33,9.15,2.4,-0.05,-0.05,-0.07,1.0,r
2971.0,2978.0,3961.0,2939.0,4095.0,4095.0,3315.0,3200.0,-2.94,9.18,2.62,-0.06,-0.25,-0.08,1.0,r
2967.0,2981.0,3950.0,2933.0,4095.0,4095.0,3301.0,3194.0,-3.01,8.99,3.09,-0.08,-0.0,-0.05,1.0,r
2972.0,2981.0,3965.0,2926.0,4095.0,4095.0,3312.0,3214.0,-3.33,9.01,2.76,-0.03,0.0,-0.08,1.0,r
2961.0,2975.0,3960.0,2929.0,4095.0,4095.0,3301.0,3199.0,-3.27,9.0,2.77,-0.03,-0.03,-0.04,1.0,r
2971.0,2980.0,3983.0,2935.0,4095.0,4095.0,3298.0,3217.0,-3.32,9.09,2.42,-0.03,0.15,-0.01,1.0,r
2960.0,2976.0,3966.0,2928.0,4095.0,4095.0,3300.0,3190.0,-3.33,9.14,2.45,-0.09,0.0,0.02,1.0,r
2966.0,2979.0,3963.0,2935.0,4095.0,4095.0,3314.0,3207.0,-2.99,9.15,2.68,-0.07,-0.05,0.03,1.0,r
2961.0,2973.0,3950.0,2930.0,4095.0,4095.0,3306.0,3198.0,-3.06,9.13,2.78,-0.12,0.07,-0.0,1.0,r
2968.0,2976.0,3969.0,2928.0,4095.0,4095.0,3309.0,3341.0,-3.18,8.99,2.92,-0.08,-0.05,-0.02,1.0,r
2961.0,2983.0,3969.0,2937.0,4095.0,4095.0,3319.0,3344.0,-2.83,9.27,2.47,0.0,0.05,-0.02,1.0,r
2960.0,2981.0,3961.0,2932.0,4095.0,4095.0,3310.0,3344.0,-3.0,9.11,2.83,-0.05,-0.07,-0.09,1.0,r
2977.0,2978.0,3985.0,2935.0,4095.0,4095.0,3309.0,3337.0,-3.16,9.12,2.75,-0.02,0.04,-0.02,1.0,r
2977.0,2978.0,3968.0,2931.0,4095.0,4095.0,3319.0,3344.0,-3.05,9.14,2.29,-0.04,0.01,-0.05,1.0,r
2963.0,2973.0,3965.0,2922.0,4095.0,4095.0,3309.0,3335.0,-3.14,9.2,2.38,-0.07,-0.06,-0.06,1.0,r
2963.0,2999.0,3958.0,2929.0,4095.0,4095.0,3312.0,3342.0,-3.2,9.09,2.62,-0.09,0.01,-0.01,1.0,r
2960.0,2974.0,3952.0,2928.0,4095.0,4095.0,3311.0,3331.0,-2.72,9.12,3.0,-0.05,-0.02,-0.04,1.0,r
2976.0,2974.0,3973.0,2939.0,4095.0,4095.0,3325.0,3344.0,-2.76,9.17,2.6,0.02,0.0,-0.15,1.0,r
2971.0,2976.0,3962.0,2921.0,4095.0,4095.0,3316.0,3341.0,-3.62,9.09,2.21,0.04,0.01,-0.24,1.0,r
2971.0,2987.0,3974.0,2928.0,4095.0,4095.0,3327.0,3346.0,-4.08,8.91,2.08,-0.04,-0.14,-0.11,1.0,r
2966.0,2976.0,3947.0,2929.0,4095.0,4095.0,3318.0,3343.0,-3.28,9.04,2.58,-0.12,0.05,0.14,1.0,r
