hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2937.0,2969.0,3002.0,3862.0,4095.0,4075.0,3299.0,3547.0,1.49,9.34,3.83,-0.11,0.03,-0.02,1.0,r
2928.0,2969.0,3005.0,3851.0,4095.0,4080.0,3307.0,3555.0,1.36,9.26,4.03,-0.1,0.04,-0.02,1.0,r
2931.0,2971.0,2998.0,3843.0,4095.0,4082.0,3306.0,3557.0,1.45,9.21,4.3,-0.08,-0.02,-0.0,1.0,r
2939.0,2978.0,3011.0,3861.0,4095.0,4095.0,3309.0,3559.0,0.46,10.12,-0.25,-0.14,0.04,-0.02,1.0,r
2925.0,2967.0,3003.0,3858.0,4095.0,4095.0,3311.0,3562.0,0.87,10.02,0.13,-0.25,0.1,-0.01,1.0,r
2935.0,2974.0,3005.0,3853.0,4095.0,4095.0,3313.0,3573.0,0.85,10.01,0.62,-0.18,0.06,0.0,1.0,r
2928.0,2959.0,3003.0,3859.0,4095.0,4095.0,3309.0,3565.0,0.88,10.07,0.62,-0.12,-0.03,-0.06,1.0,r
2943.0,2971.0,2996.0,3866.0,4095.0,4095.0,3312.0,3567.0,0.64,9.97,0.7,-0.04,0.0,-0.07,1.0,r
2932.0,2971.0,3007.0,3866.0,4095.0,4095.0,3317.0,3568.0,0.96,10.12,-0.13,-0.09,0.25,-0.06,1.0,r
2931.0,2973.0,2993.0,3861.0,4095.0,4095.0,3310.0,3559.0,0.87,10.35,-1.0,-0.17,0.64,-0.14,1.0,r
2933.0,2973.0,3008.0,3863.0,4095.0,4095.0,3306.0,3563.0,0.2,9.99,-0.3,-0.35,0.1,-0.05,1.0,r
2943.0,2970.0,3005.0,3872.0,4095.0,4095.0,3303.0,3562.0,0.27,9.98,0.74,-0.25,-0.08,-0.07,1.0,r
2941.0,2976.0,3016.0,3879.0,4095.0,4095.0,3315.0,3568.0,0.19,10.02,1.17,-0.36,0.12,0.0,1.0,r
2938.0,2969.0,3001.0,3857.0,4095.0,4095.0,3311.0,3568.0,0.31,9.67,1.75,-0.24,0.03,0.09,1.0,r
2935.0,2967.0,3008.0,3875.0,4095.0,4095.0,3322.0,3571.0,0.93,10.1,1.17,-0.12,0.11,0.09,1.0,r
2929.0,2962.0,2995.0,3874.0,4095.0,4095.0,3312.0,3566.0,0.69,9.88,0.9,-0.17,0.03,0.07,1.0,r
2929.0,2966.0,2999.0,3875.0,4095.0,4095.0,3317.0,3570.0,0.98,10.09,1.04,-0.14,-0.01,0.05,1.0,r
2932.0,2981.0,3008.0,3884.0,4095.0,4095.0,3321.0,3570.0,1.14,9.95,1.03,-0.11,0.02,0.03,1.0,r
2928.0,2977.0,3008.0,3869.0,4095.0,4095.0,3319.0,3568.0,1.21,10.12,0.97,-0.04,-0.03,-0.01,1.0,r
2945.0,2967.0,3001.0,3883.0,4095.0,4095.0,3318.0,3563.0,0.84,10.09,0.82,-0.08,0.02,-0.04,1.0,r
2937.0,2965.0,2991.0,3881.0,4095.0,4095.0,3312.0,3568.0,0.75,10.07,0.97,-0.13,-0.0,-0.06,1.0,r
2940.0,2970.0,3006.0,3879.0,4095.0,4095.0,3312.0,3568.0,0.89,9.96,1.22,-0.14,-0.0,-0.02,1.0,r
2931.0,2973.0,3008.0,3878.0,4095.0,4095.0,3317.0,3570.0,1.13,10.02,1.32,-0.07,-0.07,-0.03,1.0,r
2944.0,2965.0,3008.0,3843.0,4095.0,4095.0,3328.0,3583.0,-2.15,9.6,2.07,-0.1,-0.03,0.09,1.0,r
2931.0,2963.0,3008.0,3830.0,4095.0,4095.0,3323.0,3583.0,-2.16,9.53,2.09,-0.11,-0.01,0.04,1.0,r
2931.0,2973.0,3008.0,3831.0,4095.0,4095.0,3329.0,3600.0,-2.34,9.45,2.12,-0.09,0.0,0.02,1.0,r
2933.0,2969.0,3006.0,3840.0,4095.0,4095.0,3331.0,3583.0,-2.28,9.56,2.13,-0.07,-0.05,0.0,1.0,r
2921.0,2970.0,2995.0,3836.0,4095.0,4095.0,3323.0,3583.0,-2.22,9.54,2.2,-0.07,-0.02,0.01,1.0,r
2934.0,2971.0,3002.0,3831.0,4095.0,4095.0,3329.0,3599.0,-2.09,9.5,2.07,-0.04,0.02,-0.03,1.0,r
2935.0,2967.0,3005.0,3824.0,4095.0,4095.0,3327.0,3599.0,-2.1,9.43,2.26,-0.04,-0.05,-0.04,1.0,r
2934.0,2967.0,2999.0,3800.0,4095.0,4095.0,3333.0,3597.0,-2.26,9.62,2.17,-0.07,-0.02,-0.04,1.0,r
2941.0,2983.0,3008.0,3815.0,4095.0,4095.0,3325.0,3583.0,-2.32,9.45,2.23,0.01,0.01,-0.08,1.0,r
2946.0,2973.0,3005.0,3811.0,4095.0,4095.0,3319.0,3583.0,-2.55,9.43,2.0,-0.03,0.04,-0.06,1.0,r
2937.0,2981.0,3008.0,3819.0,4095.0,4095.0,3318.0,3583.0,-2.44,9.57,1.85,-0.07,0.02,-0.05,1.0,r
2931.0,2969.0,3011.0,3824.0,4095.0,4095.0,3329.0,3583.0,-2.36,9.57,1.88,-0.06,0.03,-0.02,1.0,r
2940.0,2966.0,3004.0,3810.0,4095.0,4095.0,3330.0,3601.0,-2.28,9.5,2.02,-0.06,0.0,-0.05,1.0,r
2941.0,2965.0,3003.0,3815.0,4095.0,4095.0,3327.0,3580.0,-2.56,9.51,2.03,-0.06,0.07,-0.05,1.0,r
2933.0,2964.0,3004.0,3810.0,4095.0,4095.0,3331.0,3583.0,-2.52,9.51,2.07,-0.09,-0.04,0.0,1.0,r
2930.0,2960.0,3006.0,3819.0,4095.0,4095.0,3328.0,3600.0,-2.28,9.58,1.99,-0.06,0.02,0.01,1.0,r
2928.0,2965.0,3008.0,3825.0,4095.0,4095.0,3332.0,3600.0,-2.27,9.5,2.05,-0.08,0.02,-0.01,1.0,r
2942.0,2961.0,3008.0,3827.0,4095.0,4095.0,3326.0,3583.0,-2.19,9.55,2.0,-0.1,0.03,-0.01,1.0,r
2946.0,2978.0,3006.0,3827.0,4095.0,4095.0,3327.0,3583.0,-2.1,9.53,2.19,-0.1,-0.04,-0.02,1.0,r
2942.0,2975.0,3009.0,3824.0,4095.0,4095.0,3328.0,3598.0,-2.05,9.58,2.11,-0.07,0.0,-0.03,1.0,r
2933.0,2966.0,3010.0,3739.0,4095.0,4095.0,3335.0,3623.0,-4.38,7.4,4.52,0.01,0.01,-0.12,1.0,r
2943.0,2965.0,3003.0,3735.0,4095.0,4095.0,3329.0,3615.0,-5.04,7.2,4.37,-0.01,0.11,-0.15,1.0,r
2942.0,2982.0,3008.0,3739.0,4095.0,4095.0,3323.0,3607.0,-5.53,7.33,4.34,-0.04,0.03,-0.09,1.0,r
2933.0,2967.0,3008.0,3743.0,4095.0,4095.0,3334.0,3621.0,-5.41,7.31,4.39,-0.07,-0.02,-0.01,1.0,r
2939.0,2971.0,2999.0,3744.0,4095.0,4095.0,3329.0,3612.0,-5.08,7.35,4.33,-0.08,-0.03,0.03,1.0,r
2933.0,2970.0,3003.0,3744.0,4095.0,4095.0,3337.0,3621.0,-4.91,7.41,4.22,-0.15,-0.06,0.04,1.0,r
2942.0,2967.0,3005.0,3759.0,4095.0,4095.0,3328.0,3617.0,-4.83,7.3,4.52,-0.14,-0.09,0.01,1.0,r
2928.0,2969.0,3001.0,3749.0,4095.0,4095.0,3331.0,3609.0,-4.77,7.27,4.69,-0.11,0.01,-0.0,1.0,r
2935.0,2966.0,2999.0,3754.0,4095.0,4095.0,3331.0,3617.0,-4.82,7.32,4.75,-0.11,0.0,0.0,1.0,r
2941.0,2965.0,3006.0,3765.0,4095.0,4095.0,3328.0,3604.0,-4.83,7.28,4.78,-0.08,-0.0,0.0,1.0,r
2939.0,2975.0,3009.0,3761.0,4095.0,4095.0,3333.0,3611.0,-4.87,7.24,4.72,-0.09,-0.09,-0.01,1.0,r
2939.0,2974.0,3002.0,3766.0,4095.0,4095.0,3328.0,3611.0,-4.75,7.32,4.73,-0.08,-0.11,-0.03,1.0,r
2942.0,2975.0,2998.0,3764.0,4095.0,4095.0,3331.0,3607.0,-4.65,7.36,4.83,-0.1,-0.08,-0.01,1.0,r
2942.0,2970.0,3006.0,3759.0,4095.0,4095.0,3329.0,3620.0,-4.61,7.35,4.89,-0.09,-0.04,-0.0,1.0,r
2945.0,2982.0,3008.0,3763.0,4095.0,4095.0,3337.0,3627.0,-4.67,7.33,4.71,-0.09,0.03,-0.01,1.0,r
2941.0,2973.0,3014.0,3775.0,4095.0,4095.0,3335.0,3622.0,-4.7,7.33,4.84,-0.11,-0.01,-0.01,1.0,r
2938.0,2979.0,3008.0,3766.0,4095.0,4095.0,3328.0,3617.0,-4.64,7.3,4.85,-0.12,-0.02,-0.01,1.0,r
2938.0,2965.0,2995.0,3758.0,4095.0,4095.0,3328.0,3615.0,-4.72,7.22,4.99,-0.1,-0.02,-0.01,1.0,r
2941.0,2971.0,3008.0,3767.0,4095.0,4095.0,3335.0,3623.0,-4.75,7.25,5.1,-0.08,-0.01,-0.0,1.0,r
2931.0,2973.0,3005.0,3770.0,4095.0,4095.0,3334.0,3630.0,-4.58,7.28,5.07,-0.05,-0.02,-0.01,1.0,r
2928.0,2961.0,2995.0,3822.0,4095.0,4095.0,3345.0,3619.0,0.96,8.52,5.14,-0.08,-0.01,-0.1,1.0,r
2933.0,2967.0,3007.0,3821.0,4095.0,4095.0,3346.0,3625.0,0.67,9.0,4.85,-0.19,-0.03,-0.04,1.0,r
2921.0,2971.0,2998.0,3839.0,4095.0,4095.0,3341.0,3613.0,0.82,8.69,5.22,-0.02,0.08,-0.07,1.0,r
2923.0,2970.0,3010.0,3826.0,4095.0,4095.0,3345.0,3623.0,0.69,8.87,5.01,-0.18,-0.06,-0.03,1.0,r
2938.0,2961.0,3007.0,3830.0,4095.0,4095.0,3346.0,3622.0,0.74,8.78,5.18,-0.03,0.03,-0.02,1.0,r
2928.0,2977.0,3010.0,3839.0,4095.0,4095.0,3343.0,3612.0,0.91,8.76,5.25,-0.08,-0.01,-0.01,1.0,r
2928.0,2962.0,2999.0,3824.0,4095.0,4095.0,3344.0,3619.0,1.0,8.53,5.61,0.31,0.23,-0.05,1.0,r
2930.0,2959.0,3001.0,3795.0,4095.0,4095.0,3344.0,3617.0,0.58,9.57,4.41,-0.1,0.02,-0.03,1.0,r
2929.0,2960.0,3003.0,3810.0,4095.0,4095.0,3346.0,3616.0,1.2,8.3,4.82,-0.03,-0.07,-0.06,1.0,r
2922.0,2965.0,2999.0,3808.0,4095.0,4095.0,3345.0,3622.0,1.03,9.05,4.69,-0.12,-0.02,-0.06,1.0,r
2928.0,2957.0,3009.0,3814.0,4095.0,4095.0,3344.0,3631.0,1.03,8.54,5.29,-0.05,-0.03,-0.09,1.0,r
2934.0,2963.0,2995.0,3811.0,4095.0,4095.0,3345.0,3626.0,0.62,9.06,5.15,-0.06,0.04,-0.06,1.0,r
2930.0,2966.0,2992.0,3809.0,4095.0,4095.0,3344.0,3623.0,0.62,8.85,5.14,0.01,0.01,-0.06,1.0,r
2929.0,2961.0,3004.0,3817.0,4095.0,4095.0,3344.0,3628.0,0.83,8.86,4.92,-0.11,-0.03,-0.04,1.0,r
2937.0,2965.0,3011.0,3822.0,4095.0,4095.0,3345.0,3631.0,0.91,9.09,4.79,-0.03,-0.03,-0.05,1.0,r
2938.0,2961.0,2998.0,3809.0,4095.0,4095.0,3342.0,3621.0,0.91,8.81,5.13,0.03,0.06,-0.08,1.0,r
2927.0,2969.0,3005.0,3803.0,4095.0,4095.0,3346.0,3632.0,0.65,9.12,4.84,-0.02,0.09,-0.03,1.0,r
2934.0,2971.0,3008.0,3805.0,4095.0,4095.0,3350.0,3632.0,0.81,8.85,4.81,-0.12,-0.06,-0.05,1.0,r
2939.0,2962.0,3007.0,3821.0,4095.0,4095.0,3347.0,3626.0,0.74,9.03,4.8,-0.09,0.02,-0.05,1.0,r
2930.0,2955.0,2995.0,3813.0,4095.0,4095.0,3344.0,3629.0,0.73,8.7,5.11,-0.12,-0.06,-0.04,1.0,r
2939.0,2968.0,2999.0,3451.0,4095.0,4095.0,3391.0,3637.0,2.61,8.88,4.42,-0.05,-0.03,-0.12,1.0,r
2931.0,2971.0,3005.0,3443.0,4095.0,4095.0,3397.0,3647.0,2.55,9.03,3.96,-0.06,0.11,-0.1,1.0,r
2939.0,2960.0,3003.0,3455.0,4095.0,4095.0,3401.0,3650.0,2.38,9.03,3.82,-0.04,0.03,-0.07,1.0,r
2941.0,2962.0,2998.0,3462.0,4095.0,4095.0,3399.0,3639.0,2.55,8.89,4.25,-0.11,-0.02,-0.03,1.0,r
2930.0,2977.0,3017.0,3461.0,4095.0,4095.0,3402.0,3653.0,2.45,8.77,4.62,-0.11,-0.02,-0.01,1.0,r
2930.0,2969.0,3002.0,3457.0,4095.0,4095.0,3392.0,3645.0,2.69,8.88,4.62,-0.06,-0.04,-0.01,1.0,r
2939.0,2960.0,3012.0,3463.0,4095.0,4095.0,3390.0,3641.0,2.72,9.03,4.27,-0.03,-0.01,-0.05,1.0,r
2935.0,2971.0,3011.0,3473.0,4095.0,4095.0,3394.0,3638.0,2.71,8.93,4.13,-0.05,-0.02,-0.08,1.0,r
2933.0,2968.0,3011.0,3486.0,4095.0,4095.0,3387.0,3633.0,2.75,8.95,4.16,-0.03,-0.04,-0.06,1.0,r
2943.0,2961.0,2998.0,3471.0,4095.0,4095.0,3395.0,3645.0,2.72,8.99,3.97,-0.07,0.01,-0.06,1.0,r
2937.0,2965.0,2999.0,3486.0,4095.0,4095.0,3395.0,3639.0,2.51,8.98,4.13,-0.07,-0.04,-0.07,1.0,r
2928.0,2962.0,3007.0,3478.0,4095.0,4095.0,3391.0,3637.0,2.41,8.95,4.2,-0.1,0.0,-0.05,1.0,r
2943.0,2960.0,3002.0,3477.0,4095.0,4095.0,3392.0,3653.0,2.51,8.86,4.35,-0.08,-0.02,-0.01,1.0,r
2935.0,2967.0,2999.0,3477.0,4095.0,4095.0,3393.0,3645.0,2.63,8.95,4.35,-0.07,-0.0,0.01,1.0,r
2938.0,2972.0,3001.0,3473.0,4095.0,4095.0,3391.0,3647.0,2.57,8.85,4.42,-0.12,-0.04,-0.02,1.0,r
2931.0,2961.0,2997.0,3489.0,4095.0,4095.0,3381.0,3646.0,2.74,8.92,4.44,-0.08,-0.06,-0.04,1.0,r
2938.0,2966.0,3006.0,3511.0,4095.0,4095.0,3354.0,3626.0,2.65,8.83,4.45,-0.09,-0.05,-0.03,1.0,r
2926.0,2974.0,2998.0,3525.0,4095.0,4095.0,3346.0,3627.0,2.79,8.91,4.4,-0.04,-0.05,-0.05,1.0,r
2929.0,2963.0,3005.0,3564.0,4095.0,4095.0,3331.0,3617.0,2.68,8.88,4.25,-0.04,-0.01,-0.06,1.0,r
2928.0,2959.0,3005.0,3581.0,4095.0,4095.0,3327.0,3614.0,2.7,8.88,4.29,-0.07,-0.02,-0.05,1.0,r
2938.0,2963.0,3003.0,3615.0,4095.0,4095.0,3323.0,3479.0,1.04,10.08,0.64,-0.1,-0.0,-0.07,1.0,r
2943.0,2961.0,2993.0,3600.0,4095.0,4095.0,3322.0,3492.0,0.77,10.01,0.78,-0.12,0.0,-0.06,1.0,r
2933.0,2961.0,2998.0,3611.0,4095.0,4095.0,3328.0,3488.0,0.55,9.98,0.79,-0.11,0.05,-0.04,1.0,r
2941.0,2962.0,3005.0,3614.0,4095.0,4095.0,3327.0,3487.0,0.6,9.95,0.89,-0.12,0.02,0.01,1.0,r
2937.0,2976.0,3008.0,3619.0,4095.0,4095.0,3329.0,3490.0,1.1,9.93,1.13,-0.11,0.02,0.04,1.0,r
2930.0,2963.0,2987.0,3609.0,4095.0,4095.0,3319.0,3483.0,1.36,10.07,1.14,-0.11,-0.09,-0.0,1.0,r
2928.0,2959.0,3003.0,3611.0,4095.0,4095.0,3325.0,3487.0,1.36,10.07,0.89,-0.08,0.04,-0.06,1.0,r
2944.0,2977.0,2997.0,3618.0,4095.0,4095.0,3328.0,3495.0,0.81,9.97,0.85,-0.08,0.02,-0.08,1.0,r
2945.0,2971.0,3008.0,3631.0,4095.0,4095.0,3325.0,3485.0,0.72,10.02,0.98,-0.08,0.02,-0.06,1.0,r
2951.0,2970.0,3009.0,3625.0,4095.0,4095.0,3323.0,3490.0,0.74,9.94,1.18,-0.06,-0.0,-0.01,1.0,r
2939.0,2962.0,2993.0,3613.0,4095.0,4095.0,3325.0,3489.0,0.91,9.99,1.13,-0.07,0.01,0.03,1.0,r
2928.0,2967.0,2999.0,3622.0,4095.0,4095.0,3323.0,3481.0,1.06,10.03,1.01,-0.05,-0.02,0.02,1.0,r
2939.0,2969.0,2993.0,3626.0,4095.0,4095.0,3322.0,3476.0,1.3,9.99,0.87,-0.05,-0.0,-0.0,1.0,r
2931.0,2959.0,2995.0,3626.0,4095.0,4095.0,3328.0,3485.0,1.22,10.05,0.67,-0.11,0.02,-0.01,1.0,r
2931.0,2953.0,2999.0,3631.0,4095.0,4095.0,3328.0,3477.0,1.06,10.02,0.89,-0.12,0.02,-0.04,1.0,r
2939.0,2954.0,3008.0,3627.0,4095.0,4095.0,3326.0,3487.0,1.19,10.01,1.13,-0.15,-0.0,-0.02,1.0,r
2944.0,2961.0,2997.0,3625.0,4095.0,4095.0,3323.0,3488.0,1.19,10.0,1.19,-0.15,-0.0,-0.04,1.0,r
2935.0,2970.0,2992.0,3621.0,4095.0,4095.0,3328.0,3485.0,1.03,10.02,1.22,-0.12,-0.0,-0.04,1.0,r
2944.0,2961.0,3002.0,3635.0,4095.0,4095.0,3333.0,3485.0,1.14,9.96,1.34,-0.11,-0.06,-0.04,1.0,r
2929.0,2983.0,2996.0,3615.0,4095.0,4095.0,3333.0,3495.0,1.12,10.01,1.31,-0.1,-0.02,-0.04,1.0,r
2939.0,2967.0,3006.0,3755.0,4095.0,4095.0,3335.0,3568.0,-4.56,7.87,4.07,-0.09,0.0,-0.01,1.0,r
2941.0,2974.0,3007.0,3764.0,4095.0,4095.0,3337.0,3575.0,-4.5,7.84,4.1,-0.08,-0.02,-0.01,1.0,r
2928.0,2976.0,3008.0,3759.0,4095.0,4095.0,3329.0,3571.0,-4.41,7.92,4.16,-0.07,-0.02,-0.01,1.0,r
2943.0,2960.0,2997.0,3748.0,4095.0,4095.0,3327.0,3573.0,-4.37,7.88,4.17,-0.05,0.01,-0.02,1.0,r
2945.0,2972.0,3006.0,3773.0,4095.0,4095.0,3334.0,3573.0,-4.52,7.9,4.07,-0.06,0.01,-0.02,1.0,r
2944.0,2977.0,3002.0,3762.0,4095.0,4095.0,3328.0,3568.0,-4.4,7.89,4.02,-0.05,-0.01,-0.04,1.0,r
2941.0,2960.0,3009.0,3760.0,4095.0,4095.0,3343.0,3580.0,-4.41,7.87,4.07,-0.05,0.01,-0.04,1.0,r
2949.0,2970.0,3006.0,3766.0,4095.0,4095.0,3335.0,3578.0,-4.53,7.91,4.0,-0.08,-0.01,-0.03,1.0,r
2945.0,2973.0,3003.0,3760.0,4095.0,4095.0,3342.0,3580.0,-4.47,7.87,4.08,-0.06,-0.0,-0.04,1.0,r
2943.0,2967.0,2998.0,3749.0,4095.0,4095.0,3341.0,3580.0,-4.55,7.92,4.08,-0.07,0.0,-0.02,1.0,r
2937.0,2960.0,2997.0,3759.0,4095.0,4095.0,3329.0,3573.0,-4.47,7.88,4.06,-0.06,-0.01,-0.02,1.0,r
2941.0,2967.0,3005.0,3754.0,4095.0,4095.0,3331.0,3577.0,-4.39,7.94,4.09,-0.05,-0.01,-0.03,1.0,r
2930.0,2959.0,3003.0,3763.0,4095.0,4095.0,3329.0,3568.0,-4.43,7.9,4.17,-0.05,0.03,-0.03,1.0,r
2933.0,2960.0,3003.0,3759.0,4095.0,4095.0,3327.0,3568.0,-4.36,7.91,4.07,-0.04,0.0,-0.05,1.0,r
2941.0,2975.0,3001.0,3760.0,4095.0,4095.0,3337.0,3583.0,-4.43,7.94,3.97,-0.06,0.01,-0.05,1.0,r
2943.0,2967.0,3006.0,3751.0,4095.0,4095.0,3335.0,3571.0,-4.44,7.92,4.0,-0.07,-0.0,-0.04,1.0,r
2938.0,2960.0,2995.0,3761.0,4095.0,4095.0,3330.0,3567.0,-4.48,7.89,4.06,-0.06,-0.0,-0.04,1.0,r
2942.0,2975.0,3008.0,3759.0,4095.0,4095.0,3335.0,3574.0,-4.5,7.94,3.96,-0.04,-0.0,-0.04,1.0,r
2932.0,2967.0,3006.0,3760.0,4095.0,4095.0,3342.0,3580.0,-4.53,7.93,3.95,-0.07,0.0,-0.03,1.0,r
2945.0,2967.0,3003.0,3767.0,4095.0,4095.0,3330.0,3569.0,-4.46,7.92,4.07,-0.09,-0.01,-0.02,1.0,r
2934.0,2970.0,2999.0,3578.0,4095.0,4095.0,3326.0,3583.0,1.82,9.29,3.68,-0.11,-0.02,-0.05,1.0,r
2939.0,2961.0,3007.0,3583.0,4095.0,4095.0,3333.0,3583.0,1.57,9.41,3.6,-0.07,0.03,-0.07,1.0,r
2938.0,2962.0,2995.0,3637.0,4095.0,4095.0,3333.0,3579.0,1.45,9.38,3.64,-0.05,-0.01,-0.07,1.0,r
2943.0,2972.0,3002.0,3652.0,4095.0,4095.0,3335.0,3583.0,1.49,9.38,3.58,-0.07,-0.0,-0.05,1.0,r
2943.0,2962.0,3002.0,3664.0,4095.0,4095.0,3342.0,3583.0,1.55,9.34,3.65,-0.06,0.0,-0.03,1.0,r
2943.0,2961.0,3006.0,3672.0,4095.0,4095.0,3341.0,3583.0,1.65,9.4,3.67,-0.07,-0.02,-0.03,1.0,r
2940.0,2968.0,3003.0,3670.0,4095.0,4095.0,3343.0,3583.0,1.71,9.42,3.73,-0.06,-0.03,-0.03,1.0,r
2941.0,2965.0,3007.0,3679.0,4095.0,4095.0,3337.0,3583.0,1.75,9.46,3.72,-0.02,-0.0,-0.07,1.0,r
2935.0,2971.0,3008.0,3677.0,4095.0,4095.0,3342.0,3598.0,1.66,9.43,3.56,-0.02,-0.02,-0.08,1.0,r
2938.0,2973.0,2998.0,3669.0,4095.0,4095.0,3342.0,3583.0,1.54,9.39,3.51,-0.02,0.0,-0.08,1.0,r
2944.0,2966.0,3007.0,3684.0,4095.0,4095.0,3329.0,3580.0,1.54,9.37,3.55,-0.02,-0.0,-0.08,1.0,r
2944.0,2971.0,2995.0,3679.0,4095.0,4095.0,3339.0,3599.0,1.54,9.4,3.46,-0.04,-0.0,-0.07,1.0,r
2946.0,2967.0,3004.0,3691.0,4095.0,4095.0,3332.0,3583.0,1.43,9.41,3.34,-0.06,-0.02,-0.04,1.0,r
2928.0,2963.0,3010.0,3691.0,4095.0,4095.0,3343.0,3583.0,1.49,9.5,3.44,-0.05,-0.0,-0.05,1.0,r
2937.0,2962.0,2999.0,3683.0,4095.0,4095.0,3333.0,3583.0,1.6,9.45,3.48,-0.08,0.01,-0.04,1.0,r
2938.0,2972.0,2999.0,3695.0,4095.0,4095.0,3330.0,3579.0,1.47,9.33,3.64,-0.1,0.01,-0.03,1.0,r
2928.0,2967.0,3006.0,3677.0,4095.0,4095.0,3335.0,3583.0,1.53,9.37,3.76,-0.06,0.02,-0.04,1.0,r
2944.0,2965.0,3000.0,3683.0,4095.0,4095.0,3342.0,3583.0,1.43,9.36,3.57,-0.05,0.01,-0.03,1.0,r
2937.0,2965.0,3001.0,3691.0,4095.0,4095.0,3344.0,3583.0,1.6,9.42,3.65,-0.04,-0.0,-0.05,1.0,r
2934.0,2970.0,3006.0,3689.0,4095.0,4095.0,3342.0,3574.0,1.49,9.41,3.5,-0.05,-0.0,-0.04,1.0,r
2953.0,2980.0,3008.0,3771.0,4095.0,4095.0,3379.0,3670.0,2.25,8.7,4.88,-0.07,-0.01,0.0,1.0,r
2949.0,2987.0,2994.0,3771.0,4095.0,4095.0,3369.0,3662.0,2.42,8.71,5.0,-0.07,-0.02,-0.01,1.0,r
2933.0,2978.0,2997.0,3765.0,4095.0,4095.0,3371.0,3666.0,2.47,8.7,4.95,-0.07,-0.02,-0.04,1.0,r
2942.0,2975.0,2993.0,3767.0,4095.0,4095.0,3375.0,3664.0,2.33,8.67,4.98,-0.06,-0.01,-0.06,1.0,r
2953.0,2981.0,3007.0,3780.0,4095.0,4095.0,3366.0,3657.0,2.21,8.68,4.87,-0.08,0.0,-0.06,1.0,r
2951.0,2969.0,3009.0,3775.0,4095.0,4095.0,3376.0,3664.0,2.21,8.72,5.0,-0.05,-0.01,-0.06,1.0,r
2954.0,2979.0,3005.0,3763.0,4095.0,4095.0,3376.0,3664.0,2.32,8.69,5.05,-0.03,0.01,-0.05,1.0,r
2945.0,2972.0,3008.0,3766.0,4095.0,4095.0,3376.0,3665.0,2.33,8.68,4.95,-0.03,0.0,-0.07,1.0,r
2950.0,2985.0,3011.0,3785.0,4095.0,4095.0,3375.0,3658.0,2.26,8.71,4.88,-0.03,-0.01,-0.08,1.0,r
2944.0,2975.0,3007.0,3780.0,4095.0,4095.0,3366.0,3659.0,2.09,8.71,4.9,-0.05,0.0,-0.09,1.0,r
2943.0,2976.0,3009.0,3770.0,4095.0,4095.0,3369.0,3659.0,2.07,8.68,4.91,-0.03,-0.02,-0.1,1.0,r
2943.0,2975.0,2997.0,3785.0,4095.0,4095.0,3378.0,3674.0,2.08,8.7,4.89,-0.05,-0.01,-0.08,1.0,r
2949.0,2972.0,2998.0,3779.0,4095.0,4095.0,3373.0,3663.0,2.15,8.73,4.83,-0.06,-0.02,-0.06,1.0,r
2944.0,2978.0,2997.0,3767.0,4095.0,4095.0,3376.0,3667.0,2.18,8.74,4.81,-0.09,-0.02,-0.06,1.0,r
2946.0,2977.0,2996.0,3770.0,4095.0,4095.0,3367.0,3664.0,2.11,8.72,4.84,-0.09,-0.01,-0.09,1.0,r
2949.0,2979.0,2999.0,3787.0,4095.0,4095.0,3366.0,3663.0,2.02,8.7,4.87,-0.08,-0.02,-0.07,1.0,r
2957.0,2967.0,2999.0,3762.0,4095.0,4095.0,3375.0,3664.0,2.03,8.76,4.86,-0.09,-0.02,-0.03,1.0,r
2949.0,2983.0,2999.0,3767.0,4095.0,4095.0,3370.0,3663.0,2.04,8.7,4.93,-0.1,-0.02,-0.01,1.0,r
2946.0,2975.0,3005.0,3771.0,4095.0,4095.0,3373.0,3665.0,2.19,8.73,5.04,-0.07,-0.0,-0.03,1.0,r
2951.0,2982.0,2995.0,3774.0,4095.0,4095.0,3366.0,3656.0,2.23,8.68,5.09,-0.07,0.01,-0.04,1.0,r
2944.0,2974.0,3002.0,3755.0,4095.0,4095.0,3378.0,3661.0,-0.07,10.1,-0.4,-0.11,0.02,0.02,1.0,r
2945.0,2973.0,2999.0,3757.0,4095.0,4095.0,3375.0,3664.0,-0.14,10.13,-0.25,-0.14,-0.0,-0.02,1.0,r
2944.0,2977.0,2998.0,3758.0,4095.0,4095.0,3377.0,3671.0,-0.15,9.98,0.17,-0.13,-0.05,-0.06,1.0,r
2959.0,2973.0,3007.0,3760.0,4095.0,4095.0,3375.0,3664.0,-0.28,10.06,0.22,-0.05,0.0,-0.09,1.0,r
2960.0,2979.0,3008.0,3762.0,4095.0,4095.0,3376.0,3661.0,-0.38,10.04,-0.02,-0.04,-0.05,-0.09,1.0,r
2948.0,2977.0,2997.0,3756.0,4095.0,4095.0,3376.0,3663.0,-0.22,10.09,-0.28,-0.02,-0.01,-0.11,1.0,r
2944.0,2975.0,3003.0,3747.0,4095.0,4095.0,3374.0,3663.0,-0.42,10.06,-0.32,-0.09,-0.0,-0.11,1.0,r
2949.0,2978.0,3007.0,3771.0,4095.0,4095.0,3377.0,3653.0,-0.65,10.1,-0.24,-0.09,0.01,-0.1,1.0,r
