hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3362.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-7.4,3.37,3.8,-0.0,-0.15,0.01,1.0,please
3363.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-7.87,2.82,3.93,0.07,0.07,0.05,1.0,please
3354.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-8.26,2.88,4.03,0.0,0.06,0.08,1.0,please
3359.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-8.06,3.3,3.97,-0.09,0.1,0.13,1.0,please
3350.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-8.2,3.25,4.01,-0.13,0.1,0.08,1.0,please
2939.0,3382.0,3521.0,3631.0,4095.0,4095.0,4095.0,4095.0,-9.63,4.2,3.63,0.07,-0.16,0.12,1.0,please
3202.0,3905.0,4095.0,3570.0,4095.0,4095.0,4095.0,4095.0,-7.62,6.08,3.49,-0.23,-0.48,0.48,1.0,please
3157.0,4035.0,4095.0,3575.0,4095.0,4095.0,4095.0,4095.0,-3.4,3.45,2.12,-1.4,-0.29,0.32,1.0,please
3145.0,4038.0,4095.0,3570.0,4095.0,4095.0,4095.0,4095.0,-9.74,-3.07,4.94,-0.83,0.45,-1.17,1.0,please
3157.0,4095.0,4095.0,3520.0,4095.0,4095.0,4095.0,4095.0,-11.19,0.9,6.69,0.55,0.74,-0.53,1.0,please
3255.0,4095.0,4095.0,3455.0,4095.0,4095.0,4095.0,4095.0,-10.38,7.3,2.64,-0.17,0.19,0.63,1.0,please
3355.0,4095.0,4095.0,3472.0,4095.0,4095.0,4095.0,4095.0,-2.78,5.19,3.24,-0.53,-0.84,1.09,1.0,please
3393.0,4095.0,4095.0,3519.0,4095.0,4095.0,4095.0,4095.0,-1.29,-0.57,5.31,-0.66,0.8,-0.12,1.0,please
3460.0,4095.0,4095.0,3580.0,4095.0,4095.0,4095.0,4095.0,-15.36,-1.4,2.24,0.24,0.62,-1.08,1.0,please
3439.0,4095.0,4095.0,3559.0,4095.0,4095.0,4095.0,4095.0,-14.04,3.2,3.94,0.86,-0.26,-0.36,1.0,please
3447.0,4095.0,4095.0,3574.0,4095.0,4095.0,4095.0,4095.0,-7.56,7.52,2.44,0.26,-1.38,1.06,1.0,please
3425.0,4095.0,4095.0,3568.0,4095.0,4095.0,4095.0,4095.0,-1.22,4.02,2.78,-1.16,0.03,1.11,1.0,please
3433.0,4095.0,4095.0,3530.0,4095.0,4095.0,4095.0,4095.0,-7.24,-2.28,6.76,0.31,1.32,0.17,1.0,please
3379.0,4095.0,4095.0,3519.0,4095.0,4095.0,4095.0,4095.0,-10.7,1.88,3.21,0.49,0.48,-1.14,1.0,please
3345.0,4095.0,4095.0,3463.0,4095.0,4095.0,4095.0,4095.0,-12.1,5.16,3.36,0.62,-0.06,-0.3,1.0,please
3349.0,4095.0,4095.0,3513.0,4095.0,4095.0,4095.0,4095.0,-6.29,5.32,3.25,0.24,-0.6,0.61,1.0,please
3337.0,4095.0,4095.0,3557.0,4095.0,4095.0,4095.0,4095.0,-6.73,4.24,2.67,-0.11,-0.06,0.13,1.0,please
3351.0,4095.0,4095.0,3565.0,4095.0,4095.0,4095.0,4095.0,-7.7,3.73,3.51,-0.21,0.32,0.14,1.0,please
3345.0,4095.0,4095.0,3563.0,4095.0,4095.0,4095.0,4095.0,-8.35,3.77,3.81,-0.09,0.11,-0.04,1.0,please
3370.0,4095.0,4095.0,3569.0,4095.0,4095.0,4095.0,4095.0,-8.2,4.23,3.25,-0.03,0.01,-0.1,1.0,please
