hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3497.0,3535.0,4095.0,2979.0,4095.0,4095.0,4095.0,4095.0,-0.06,9.83,2.29,-0.06,-0.02,-0.04,1.0,b
3487.0,3536.0,4095.0,2991.0,4095.0,4095.0,4095.0,4095.0,-0.09,9.84,2.34,-0.05,-0.01,-0.04,1.0,b
3509.0,3511.0,4095.0,2992.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.77,2.35,-0.05,0.0,-0.02,1.0,b
3505.0,3517.0,4095.0,2992.0,4095.0,4095.0,4095.0,4095.0,0.07,9.88,2.4,-0.04,-0.05,-0.02,1.0,b
3519.0,3546.0,4095.0,2978.0,4095.0,4095.0,4095.0,4095.0,-0.01,9.83,2.14,-0.03,0.04,-0.07,1.0,b
3499.0,3540.0,4095.0,2975.0,4095.0,4095.0,4095.0,4095.0,-0.47,9.67,2.32,0.01,-0.01,-0.08,1.0,b
3191.0,1325.0,1250.0,2994.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.92,2.28,-0.05,0.02,-0.03,1.0,b
3267.0,1343.0,1239.0,3002.0,4095.0,4095.0,4095.0,4095.0,0.03,9.94,2.15,-0.01,0.04,-0.05,1.0,b
3302.0,1363.0,1238.0,3005.0,4095.0,4095.0,4095.0,4095.0,-0.34,9.83,1.87,-0.03,0.0,-0.06,1.0,b
3313.0,1397.0,1231.0,3009.0,4095.0,4095.0,4095.0,4095.0,-0.45,9.9,1.96,-0.06,0.1,-0.03,1.0,b
3385.0,1418.0,1229.0,3014.0,4095.0,4095.0,4095.0,4095.0,-0.61,9.77,2.45,-0.06,0.05,-0.01,1.0,b
3423.0,1456.0,1219.0,3021.0,4095.0,4095.0,4095.0,4095.0,-0.33,9.84,2.23,-0.01,0.12,-0.03,1.0,b
3472.0,1515.0,1225.0,3018.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.8,2.0,-0.06,0.15,0.02,1.0,b
3473.0,1582.0,1232.0,3015.0,4095.0,4095.0,4095.0,4095.0,0.0,10.0,1.83,-0.08,0.0,0.01,1.0,b
3483.0,1587.0,1241.0,3014.0,4095.0,4095.0,4095.0,4095.0,0.03,9.95,1.84,-0.1,0.01,0.01,1.0,b
3479.0,1607.0,1232.0,3024.0,4095.0,4095.0,4095.0,4095.0,-0.21,9.87,2.01,-0.14,0.03,-0.02,1.0,b
3472.0,1616.0,1234.0,3027.0,4095.0,4095.0,4095.0,4095.0,-0.01,9.92,2.42,-0.09,-0.01,-0.05,1.0,b
3483.0,1622.0,1244.0,3029.0,4095.0,4095.0,4095.0,4095.0,-0.32,9.81,2.42,-0.05,0.02,0.0,1.0,b
3474.0,1637.0,1247.0,3030.0,4095.0,4095.0,4095.0,4095.0,0.0,9.83,2.2,-0.04,0.01,-0.02,1.0,b
3477.0,1638.0,1239.0,3022.0,4095.0,4095.0,4095.0,4095.0,-0.01,9.97,1.9,-0.01,0.09,-0.03,1.0,b
3486.0,1635.0,1232.0,3024.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.83,1.98,-0.08,-0.07,-0.08,1.0,b
3493.0,1645.0,1215.0,3024.0,4095.0,4095.0,4095.0,4095.0,-0.19,9.8,2.18,-0.07,0.02,-0.03,1.0,b
3490.0,1637.0,1230.0,3028.0,4095.0,4095.0,4095.0,4095.0,-0.16,9.8,2.16,-0.08,-0.07,-0.02,1.0,b
3485.0,1638.0,1218.0,3027.0,4095.0,4095.0,4095.0,4095.0,-0.12,9.95,2.06,-0.05,0.07,-0.06,1.0,b
3489.0,1649.0,1214.0,3025.0,4095.0,4095.0,4095.0,4095.0,-0.13,9.76,2.55,-0.08,-0.13,-0.1,1.0,b
3504.0,1648.0,1217.0,3031.0,4095.0,4095.0,4095.0,4095.0,-0.17,9.75,2.47,-0.03,0.09,-0.09,1.0,b
4095.0,3745.0,880.0,3018.0,4095.0,4095.0,4095.0,4095.0,-0.43,9.97,2.13,0.19,-0.0,-0.04,1.0,b
4095.0,3731.0,880.0,3008.0,4095.0,4095.0,4095.0,4095.0,-0.77,9.8,1.42,0.15,0.0,-0.09,1.0,b
4095.0,3755.0,887.0,3017.0,4095.0,4095.0,4095.0,4095.0,-1.21,9.86,0.87,0.02,0.0,0.09,1.0,b
4095.0,3739.0,881.0,3018.0,4095.0,4095.0,4095.0,4095.0,-0.5,9.95,0.91,-0.03,-0.01,0.13,1.0,b
4095.0,3764.0,887.0,3018.0,4095.0,4095.0,4095.0,4095.0,-0.08,10.25,0.67,-0.01,-0.07,0.12,1.0,b
4095.0,3780.0,888.0,3024.0,4095.0,4095.0,4095.0,4095.0,-0.38,10.01,1.48,-0.14,0.05,-0.06,1.0,b
4095.0,3760.0,885.0,3027.0,4095.0,4095.0,4095.0,4095.0,-1.0,9.75,1.92,-0.11,-0.04,-0.05,1.0,b
4095.0,3757.0,890.0,3015.0,4095.0,4095.0,4095.0,4095.0,-0.67,9.96,1.59,-0.04,0.02,0.01,1.0,b
4095.0,3743.0,886.0,3022.0,4095.0,4095.0,4095.0,4095.0,-0.66,9.84,1.72,-0.13,-0.04,-0.02,1.0,b
4095.0,3758.0,890.0,3024.0,4095.0,4095.0,4095.0,4095.0,-0.12,9.83,2.09,-0.01,-0.06,-0.0,1.0,b
4095.0,3740.0,885.0,3024.0,4095.0,4095.0,4095.0,4095.0,-0.29,9.96,1.55,0.03,0.0,-0.05,1.0,b
4095.0,3781.0,893.0,3027.0,4095.0,4095.0,4095.0,4095.0,-0.52,9.96,1.38,0.02,-0.04,-0.06,1.0,b
4095.0,3758.0,891.0,3033.0,4095.0,4095.0,4095.0,4095.0,-0.57,9.9,1.47,-0.04,0.0,0.01,1.0,b
4095.0,3760.0,895.0,3027.0,4095.0,4095.0,4095.0,4095.0,-0.25,10.02,1.45,0.01,-0.06,-0.01,1.0,b
4095.0,3760.0,899.0,3031.0,4095.0,4095.0,4095.0,4095.0,-0.26,9.98,1.58,0.01,-0.04,-0.06,1.0,b
4095.0,3767.0,895.0,3029.0,4095.0,4095.0,4095.0,4095.0,-0.31,10.04,1.23,0.02,0.02,-0.08,1.0,b
4095.0,3763.0,886.0,3034.0,4095.0,4095.0,4095.0,4095.0,-0.66,9.93,1.02,-0.03,0.07,-0.08,1.0,b
4095.0,3761.0,898.0,3020.0,4095.0,4095.0,4095.0,4095.0,-0.72,9.97,1.39,-0.05,0.02,-0.02,1.0,b
4095.0,3775.0,893.0,3023.0,4095.0,4095.0,4095.0,4095.0,-0.46,9.88,1.43,-0.04,0.17,-0.02,1.0,b
4095.0,3767.0,892.0,3025.0,4095.0,4095.0,4095.0,4095.0,-0.48,9.92,1.46,-0.05,0.04,-0.02,1.0,b
3271.0,4095.0,881.0,2974.0,4095.0,4095.0,4095.0,4095.0,-0.35,9.85,1.89,-0.02,0.01,-0.02,1.0,b
3302.0,4095.0,884.0,2965.0,4095.0,4095.0,4095.0,4095.0,-0.35,9.9,1.82,-0.03,0.0,-0.02,1.0,b
3329.0,4095.0,885.0,2983.0,4095.0,4095.0,4095.0,4095.0,-0.29,9.92,1.82,-0.04,-0.01,-0.02,1.0,b
3312.0,4095.0,895.0,2985.0,4095.0,4095.0,4095.0,4095.0,-0.35,9.89,1.83,-0.05,-0.0,-0.02,1.0,b
3328.0,4095.0,891.0,2977.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.94,1.76,-0.09,0.01,-0.01,1.0,b
3354.0,4095.0,898.0,2978.0,4095.0,4095.0,4095.0,4095.0,-0.34,9.9,1.84,-0.07,0.03,-0.01,1.0,b
3346.0,4095.0,910.0,2985.0,4095.0,4095.0,4095.0,4095.0,-0.27,9.95,1.87,-0.04,-0.0,-0.02,1.0,b
3353.0,4095.0,901.0,2977.0,4095.0,4095.0,4095.0,4095.0,-0.33,9.94,1.73,-0.06,0.05,-0.02,1.0,b
3357.0,4095.0,903.0,2989.0,4095.0,4095.0,4095.0,4095.0,-0.35,9.87,1.82,-0.07,-0.01,-0.03,1.0,b
3366.0,4095.0,901.0,2974.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.96,1.84,-0.08,0.03,-0.03,1.0,b
3351.0,4095.0,900.0,2990.0,4095.0,4095.0,4095.0,4095.0,-0.32,9.86,1.97,-0.08,0.01,-0.02,1.0,b
3367.0,4095.0,903.0,2992.0,4095.0,4095.0,4095.0,4095.0,-0.15,9.95,2.0,-0.04,0.03,-0.04,1.0,b
3367.0,4095.0,897.0,2979.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.92,1.77,-0.04,0.04,-0.06,1.0,b
3381.0,4095.0,901.0,2992.0,4095.0,4095.0,4095.0,4095.0,-0.27,9.88,1.77,-0.08,-0.03,-0.06,1.0,b
3370.0,4095.0,895.0,2996.0,4095.0,4095.0,4095.0,4095.0,-0.35,9.93,1.91,-0.07,-0.0,-0.05,1.0,b
3359.0,4095.0,911.0,2991.0,4095.0,4095.0,4095.0,4095.0,-0.37,9.86,1.92,-0.04,-0.03,-0.05,1.0,b
3376.0,4095.0,903.0,2985.0,4095.0,4095.0,4095.0,4095.0,-0.39,9.91,1.85,-0.07,0.04,-0.03,1.0,b
3373.0,4095.0,897.0,2992.0,4095.0,4095.0,4095.0,4095.0,-0.31,9.88,1.79,-0.06,-0.04,-0.02,1.0,b
3374.0,4095.0,905.0,2987.0,4095.0,4095.0,4095.0,4095.0,-0.22,9.94,1.78,-0.09,0.0,-0.03,1.0,b
3376.0,4095.0,887.0,2988.0,4095.0,4095.0,4095.0,4095.0,-0.29,9.84,1.85,-0.11,-0.02,-0.04,1.0,b
1574.0,3632.0,928.0,2966.0,4095.0,4095.0,4095.0,4095.0,-0.19,9.98,1.65,-0.08,0.0,-0.03,1.0,b
1583.0,3660.0,924.0,2965.0,4095.0,4095.0,4095.0,4095.0,-0.21,9.91,1.93,-0.11,-0.02,-0.01,1.0,b
1584.0,3627.0,910.0,2959.0,4095.0,4095.0,4095.0,4095.0,-0.1,9.85,2.04,-0.08,0.01,-0.03,1.0,b
1589.0,3632.0,915.0,2960.0,4095.0,4095.0,4095.0,4095.0,-0.11,9.99,1.97,-0.06,-0.01,-0.02,1.0,b
1670.0,3626.0,917.0,2974.0,4095.0,4095.0,4095.0,4095.0,-0.01,10.0,1.87,-0.03,0.02,-0.04,1.0,b
1714.0,3638.0,921.0,2960.0,4095.0,4095.0,4095.0,4095.0,-0.15,9.99,1.74,-0.0,0.01,-0.07,1.0,b
1727.0,3635.0,911.0,2975.0,4095.0,4095.0,4095.0,4095.0,-0.22,9.91,1.53,-0.05,-0.01,-0.05,1.0,b
1753.0,3645.0,913.0,2973.0,4095.0,4095.0,4095.0,4095.0,-0.24,9.9,1.71,-0.04,-0.01,-0.03,1.0,b
1821.0,3647.0,915.0,2970.0,4095.0,4095.0,4095.0,4095.0,-0.29,9.89,1.78,-0.04,0.02,-0.02,1.0,b
1871.0,3665.0,912.0,2967.0,4095.0,4095.0,4095.0,4095.0,-0.2,9.97,1.67,-0.03,0.02,-0.01,1.0,b
1885.0,3664.0,910.0,2962.0,4095.0,4095.0,4095.0,4095.0,-0.25,9.95,1.58,-0.06,0.02,0.02,1.0,b
1942.0,3670.0,908.0,2973.0,4095.0,4095.0,4095.0,4095.0,-0.03,9.97,1.82,-0.08,0.04,0.01,1.0,b
1977.0,3696.0,913.0,2973.0,4095.0,4095.0,4095.0,4095.0,0.14,10.04,1.86,-0.05,0.0,-0.05,1.0,b
2057.0,3689.0,911.0,2967.0,4095.0,4095.0,4095.0,4095.0,-0.03,9.93,1.81,-0.05,0.04,-0.05,1.0,b
2079.0,3683.0,912.0,2960.0,4095.0,4095.0,4095.0,4095.0,-0.05,9.93,1.82,-0.07,-0.02,-0.03,1.0,b
2111.0,3703.0,909.0,2962.0,4095.0,4095.0,4095.0,4095.0,-0.1,9.9,1.94,-0.03,0.01,-0.03,1.0,b
2221.0,3717.0,917.0,2959.0,4095.0,4095.0,4095.0,4095.0,-0.17,9.96,1.55,-0.03,0.01,-0.03,1.0,b
2343.0,3731.0,911.0,2960.0,4095.0,4095.0,4095.0,4095.0,-0.15,9.97,1.39,-0.05,0.03,-0.01,1.0,b
3004.0,3760.0,913.0,2960.0,4095.0,4095.0,4095.0,4095.0,0.01,10.03,1.67,-0.13,-0.04,-0.03,1.0,b
3271.0,3829.0,912.0,2955.0,4095.0,4095.0,4095.0,4095.0,-0.01,9.86,2.04,-0.14,-0.02,-0.01,1.0,b
3247.0,4053.0,2108.0,2959.0,4095.0,4095.0,4095.0,4095.0,0.09,9.84,2.28,-0.09,0.02,-0.04,1.0,b
3251.0,4049.0,1955.0,2961.0,4095.0,4095.0,4095.0,4095.0,-0.07,9.75,2.39,-0.04,0.03,-0.06,1.0,b
3254.0,4087.0,1837.0,2953.0,4095.0,4095.0,4095.0,4095.0,0.0,9.81,2.23,-0.01,-0.04,-0.0,1.0,b
3262.0,4081.0,1791.0,2960.0,4095.0,4095.0,4095.0,4095.0,0.22,9.95,2.05,-0.04,0.01,-0.05,1.0,b
3269.0,4095.0,1790.0,2962.0,4095.0,4095.0,4095.0,4095.0,0.12,9.93,2.11,-0.1,0.0,-0.07,1.0,b
3257.0,4095.0,1785.0,2963.0,4095.0,4095.0,4095.0,4095.0,-0.11,9.83,2.3,-0.08,-0.06,-0.07,1.0,b
3249.0,4095.0,1783.0,2960.0,4095.0,4095.0,4095.0,4095.0,-0.26,9.77,2.32,-0.09,-0.0,-0.04,1.0,b
3257.0,4095.0,1779.0,2975.0,4095.0,4095.0,4095.0,4095.0,-0.21,9.82,2.34,-0.06,-0.05,-0.03,1.0,b
3259.0,4095.0,1783.0,2986.0,4095.0,4095.0,4095.0,4095.0,-0.05,9.79,2.31,-0.07,0.02,0.02,1.0,b
3269.0,4095.0,1789.0,2991.0,4095.0,4095.0,4095.0,4095.0,0.14,9.96,2.14,-0.06,0.01,0.01,1.0,b
3251.0,4091.0,1789.0,2986.0,4095.0,4095.0,4095.0,4095.0,0.21,9.88,2.18,-0.08,0.03,-0.01,1.0,b
3267.0,4078.0,1794.0,2987.0,4095.0,4095.0,4095.0,4095.0,0.16,9.89,2.15,-0.09,0.02,-0.03,1.0,b
3254.0,4095.0,1807.0,2990.0,4095.0,4095.0,4095.0,4095.0,0.04,9.76,2.48,-0.12,-0.02,-0.04,1.0,b
3250.0,4095.0,1813.0,2994.0,4095.0,4095.0,4095.0,4095.0,-0.02,9.76,2.64,-0.08,-0.02,-0.06,1.0,b
3273.0,4085.0,1801.0,2992.0,4095.0,4095.0,4095.0,4095.0,-0.02,9.75,2.5,-0.07,0.04,-0.04,1.0,b
3255.0,4094.0,1808.0,2995.0,4095.0,4095.0,4095.0,4095.0,0.04,9.86,2.38,-0.06,0.03,-0.04,1.0,b
3263.0,4090.0,1807.0,2993.0,4095.0,4095.0,4095.0,4095.0,0.03,9.79,2.35,-0.08,0.02,-0.03,1.0,b
3248.0,4095.0,1803.0,2994.0,4095.0,4095.0,4095.0,4095.0,0.0,9.86,2.35,-0.06,0.04,-0.05,1.0,b
3250.0,4095.0,1801.0,2987.0,4095.0,4095.0,4095.0,4095.0,0.04,9.77,2.38,-0.07,-0.02,-0.04,1.0,b
3249.0,4095.0,1778.0,2999.0,4095.0,4095.0,4095.0,4095.0,0.13,9.85,2.41,-0.07,0.08,-0.04,1.0,b
4095.0,4095.0,855.0,3097.0,4095.0,4095.0,4095.0,4095.0,-0.17,9.86,2.2,-0.05,-0.01,-0.05,1.0,b
4095.0,4095.0,851.0,3109.0,4095.0,4095.0,4095.0,4095.0,-0.29,9.75,2.32,-0.08,0.03,-0.04,1.0,b
4095.0,4095.0,847.0,3121.0,4095.0,4095.0,4095.0,4095.0,-0.05,9.88,2.27,-0.02,-0.04,-0.04,1.0,b
4095.0,4095.0,855.0,3085.0,4095.0,4095.0,4095.0,4095.0,-0.21,9.84,2.15,-0.06,0.01,-0.04,1.0,b
4095.0,4095.0,851.0,3113.0,4095.0,4095.0,4095.0,4095.0,-0.2,9.83,2.21,-0.07,-0.02,-0.03,1.0,b
4095.0,4095.0,851.0,3115.0,4095.0,4095.0,4095.0,4095.0,-0.15,9.91,2.22,-0.03,-0.01,-0.03,1.0,b
4095.0,4095.0,853.0,3107.0,4095.0,4095.0,4095.0,4095.0,-0.07,9.88,2.15,-0.04,0.01,-0.05,1.0,b
4095.0,4095.0,847.0,3117.0,4095.0,4095.0,4095.0,4095.0,0.02,9.8,2.32,-0.04,0.05,-0.04,1.0,b
4095.0,4095.0,852.0,3104.0,4095.0,4095.0,4095.0,4095.0,-0.06,9.87,2.33,-0.04,0.02,-0.08,1.0,b
4095.0,4095.0,853.0,3114.0,4095.0,4095.0,4095.0,4095.0,-0.35,9.79,2.27,-0.03,-0.03,-0.11,1.0,b
4095.0,4095.0,856.0,3103.0,4095.0,4095.0,4095.0,4095.0,-0.47,9.8,2.05,-0.04,-0.09,-0.1,1.0,b
4095.0,4095.0,858.0,3092.0,4095.0,4095.0,4095.0,4095.0,-0.37,9.79,2.06,-0.02,-0.08,-0.08,1.0,b
4095.0,4095.0,853.0,3105.0,4095.0,4095.0,4095.0,4095.0,-0.46,9.9,1.85,-0.07,0.06,-0.03,1.0,b
4095.0,4095.0,855.0,3105.0,4095.0,4095.0,4095.0,4095.0,-0.32,9.83,1.98,-0.08,-0.03,-0.02,1.0,b
4095.0,4095.0,858.0,3098.0,4095.0,4095.0,4095.0,4095.0,-0.31,9.91,2.05,-0.1,0.04,0.0,1.0,b
4095.0,4095.0,860.0,3105.0,4095.0,4095.0,4095.0,4095.0,-0.12,9.84,2.23,-0.1,-0.03,-0.0,1.0,b
4095.0,4095.0,857.0,3114.0,4095.0,4095.0,4095.0,4095.0,0.02,9.85,2.46,-0.07,0.06,-0.01,1.0,b
4095.0,4095.0,848.0,3111.0,4095.0,4095.0,4095.0,4095.0,-0.07,9.83,2.36,-0.04,0.0,-0.04,1.0,b
4095.0,4095.0,850.0,3118.0,4095.0,4095.0,4095.0,4095.0,-0.2,9.87,2.23,-0.03,0.0,-0.03,1.0,b
4095.0,4095.0,859.0,3111.0,4095.0,4095.0,4095.0,4095.0,-0.29,9.91,2.0,-0.05,0.03,-0.03,1.0,b
3408.0,3808.0,4084.0,3186.0,4095.0,4095.0,4095.0,4095.0,-0.3,9.78,2.23,-0.09,0.01,-0.03,1.0,b
3419.0,3823.0,4095.0,3181.0,4095.0,4095.0,4095.0,4095.0,-0.25,9.71,2.41,-0.1,0.01,-0.01,1.0,b
3434.0,3805.0,4059.0,3177.0,4095.0,4095.0,4095.0,4095.0,-0.17,9.79,2.4,-0.06,0.02,-0.03,1.0,b
3457.0,3799.0,4079.0,3175.0,4095.0,4095.0,4095.0,4095.0,-0.2,9.74,2.46,-0.08,0.04,-0.01,1.0,b
3490.0,3824.0,4078.0,3167.0,4095.0,4095.0,4095.0,4095.0,-0.2,9.85,2.34,-0.03,0.02,-0.04,1.0,b
3489.0,3824.0,4064.0,3171.0,4095.0,4095.0,4095.0,4095.0,-0.35,9.76,2.27,-0.09,-0.03,-0.04,1.0,b
3486.0,3791.0,4048.0,3183.0,4095.0,4095.0,4095.0,4095.0,-0.36,9.75,2.46,-0.07,0.04,-0.03,1.0,b
3505.0,3790.0,4069.0,3184.0,4095.0,4095.0,4095.0,4095.0,-0.19,9.8,2.48,-0.07,-0.01,-0.02,1.0,b
3511.0,3783.0,4064.0,3179.0,4095.0,4095.0,4095.0,4095.0,-0.16,9.81,2.4,-0.05,0.05,-0.02,1.0,b
3503.0,3811.0,4066.0,3195.0,4095.0,4095.0,4095.0,4095.0,-0.26,9.86,2.25,-0.07,-0.01,-0.03,1.0,b
3504.0,3818.0,4058.0,3193.0,4095.0,4095.0,4095.0,4095.0,-0.3,9.75,2.32,-0.09,0.01,-0.04,1.0,b
3501.0,3791.0,4048.0,3186.0,4095.0,4095.0,4095.0,4095.0,-0.26,9.83,2.46,-0.1,-0.04,-0.02,1.0,b
3497.0,3807.0,4048.0,3191.0,4095.0,4095.0,4095.0,4095.0,-0.19,9.77,2.5,-0.09,0.02,-0.04,1.0,b
3502.0,3794.0,4071.0,3197.0,4095.0,4095.0,4095.0,4095.0,-0.25,9.86,2.37,-0.04,-0.08,-0.04,1.0,b
3498.0,3794.0,4067.0,3211.0,4095.0,4095.0,4095.0,4095.0,-0.32,9.8,2.39,-0.08,0.03,-0.03,1.0,b
3490.0,3793.0,4051.0,3216.0,4095.0,4095.0,4095.0,4095.0,-0.24,9.82,2.45,-0.06,-0.04,-0.02,1.0,b
3508.0,3807.0,4075.0,3203.0,4095.0,4095.0,4095.0,4095.0,-0.16,9.8,2.52,-0.05,0.03,-0.04,1.0,b
3520.0,3792.0,4053.0,3201.0,4095.0,4095.0,4095.0,4095.0,-0.18,9.81,2.33,-0.05,-0.0,-0.03,1.0,b
3495.0,3785.0,4068.0,3211.0,4095.0,4095.0,4095.0,4095.0,-0.27,9.86,2.2,-0.08,0.05,-0.05,1.0,b
3508.0,3802.0,4095.0,3205.0,4095.0,4095.0,4095.0,4095.0,-0.39,9.75,2.51,-0.11,0.0,-0.03,1.0,b
3622.0,3549.0,887.0,2953.0,4095.0,4095.0,4095.0,4095.0,-0.29,9.79,1.86,-0.06,-0.03,-0.05,1.0,b
3623.0,3558.0,894.0,2956.0,4095.0,4095.0,4095.0,4095.0,-0.17,9.89,2.06,-0.05,0.0,-0.03,1.0,b
3615.0,3555.0,889.0,2960.0,4095.0,4095.0,4095.0,4095.0,-0.02,9.9,2.13,-0.05,0.01,-0.02,1.0,b
3635.0,3545.0,886.0,2960.0,4095.0,4095.0,4095.0,4095.0,0.0,9.9,2.0,-0.03,0.05,-0.04,1.0,b
3626.0,3547.0,882.0,2961.0,4095.0,4095.0,4095.0,4095.0,-0.03,9.94,1.92,-0.05,-0.03,-0.05,1.0,b
3627.0,3550.0,893.0,2975.0,4095.0,4095.0,4095.0,4095.0,-0.17,9.86,2.01,-0.06,0.01,-0.04,1.0,b
3627.0,3535.0,891.0,2978.0,4095.0,4095.0,4095.0,4095.0,-0.17,9.86,2.08,-0.08,0.0,-0.02,1.0,b
3644.0,3536.0,890.0,2961.0,4095.0,4095.0,4095.0,4095.0,0.04,9.85,2.13,-0.02,0.01,-0.02,1.0,b
3641.0,3541.0,885.0,2972.0,4095.0,4095.0,4095.0,4095.0,-0.2,9.93,1.74,-0.07,-0.01,-0.04,1.0,b
3621.0,3549.0,883.0,2978.0,4095.0,4095.0,4095.0,4095.0,-0.11,9.81,2.01,-0.08,-0.0,-0.02,1.0,b
3627.0,3553.0,894.0,2979.0,4095.0,4095.0,4095.0,4095.0,-0.08,9.91,2.09,-0.09,0.04,-0.02,1.0,b
3645.0,3539.0,891.0,2976.0,4095.0,4095.0,4095.0,4095.0,0.02,9.8,2.29,-0.04,-0.03,-0.02,1.0,b
3639.0,3530.0,885.0,2989.0,4095.0,4095.0,4095.0,4095.0,0.17,9.94,2.02,-0.02,0.02,-0.02,1.0,b
3631.0,3545.0,885.0,2980.0,4095.0,4095.0,4095.0,4095.0,-0.01,9.95,1.78,-0.07,0.0,-0.05,1.0,b
3659.0,3536.0,896.0,2992.0,4095.0,4095.0,4095.0,4095.0,-0.21,9.84,1.98,-0.15,0.02,-0.03,1.0,b
3668.0,3546.0,893.0,2985.0,4095.0,4095.0,4095.0,4095.0,-0.13,9.84,2.24,-0.09,-0.01,-0.02,1.0,b
3668.0,3542.0,883.0,3002.0,4095.0,4095.0,4095.0,4095.0,0.05,9.78,2.45,-0.08,-0.01,-0.01,1.0,b
4095.0,3551.0,881.0,3003.0,4095.0,4095.0,4095.0,4095.0,-0.03,9.92,2.13,-0.01,0.03,0.02,1.0,b
4095.0,3547.0,894.0,3004.0,4095.0,4095.0,4095.0,4095.0,0.03,9.89,1.98,-0.09,0.01,-0.0,1.0,b
4095.0,3538.0,892.0,3006.0,4095.0,4095.0,4095.0,4095.0,0.12,9.95,2.09,-0.06,0.0,-0.04,1.0,b
3535.0,4095.0,892.0,2947.0,4095.0,4095.0,4095.0,4095.0,-0.05,9.85,2.07,-0.07,-0.02,-0.05,1.0,b
3534.0,4095.0,886.0,2955.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.86,2.11,-0.05,-0.0,-0.04,1.0,b
3529.0,4095.0,883.0,2947.0,4095.0,4095.0,4095.0,4095.0,-0.24,9.87,1.92,-0.04,-0.01,-0.03,1.0,b
3543.0,4095.0,887.0,2955.0,4095.0,4095.0,4095.0,4095.0,-0.25,9.93,1.8,-0.04,-0.04,-0.04,1.0,b
3527.0,4095.0,889.0,2951.0,4095.0,4095.0,4095.0,4095.0,-0.25,9.9,1.85,-0.06,0.01,-0.02,1.0,b
3527.0,4095.0,883.0,2954.0,4095.0,4095.0,4095.0,4095.0,-0.08,9.89,1.96,-0.05,-0.04,-0.02,1.0,b
3539.0,4095.0,889.0,2947.0,4095.0,4095.0,4095.0,4095.0,0.04,9.93,2.17,-0.06,-0.02,-0.03,1.0,b
3518.0,4095.0,891.0,2953.0,4095.0,4095.0,4095.0,4095.0,-0.1,9.82,2.14,-0.03,-0.02,-0.06,1.0,b
3523.0,4095.0,887.0,2956.0,4095.0,4095.0,4095.0,4095.0,-0.37,9.91,1.75,-0.04,-0.01,-0.05,1.0,b
3521.0,4095.0,887.0,2954.0,4095.0,4095.0,4095.0,4095.0,-0.38,9.91,1.66,-0.07,-0.05,-0.03,1.0,b
3527.0,4095.0,880.0,2958.0,4095.0,4095.0,4095.0,4095.0,-0.45,9.9,1.73,-0.12,-0.01,0.0,1.0,b
3527.0,4095.0,885.0,2962.0,4095.0,4095.0,4095.0,4095.0,-0.11,9.87,2.13,-0.12,0.01,0.0,1.0,b
3529.0,4095.0,894.0,2962.0,4095.0,4095.0,4095.0,4095.0,0.05,9.92,2.02,-0.1,0.01,0.01,1.0,b
3522.0,4095.0,891.0,2958.0,4095.0,4095.0,4095.0,4095.0,0.07,10.0,1.85,-0.06,-0.01,-0.05,1.0,b
3529.0,4095.0,895.0,2960.0,4095.0,4095.0,4095.0,4095.0,-0.19,9.76,2.25,-0.11,-0.08,-0.04,1.0,b
3527.0,4095.0,891.0,2960.0,4095.0,4095.0,4095.0,4095.0,-0.16,9.84,2.3,-0.05,0.01,-0.03,1.0,b
3535.0,4095.0,882.0,2969.0,4095.0,4095.0,4095.0,4095.0,0.05,9.83,2.29,-0.05,-0.05,-0.05,1.0,b
3531.0,4095.0,883.0,2966.0,4095.0,4095.0,4095.0,4095.0,-0.15,9.78,2.24,-0.04,0.0,-0.03,1.0,b
3540.0,4095.0,894.0,2968.0,4095.0,4095.0,4095.0,4095.0,0.09,9.92,2.11,-0.05,-0.08,-0.07,1.0,b
3516.0,4095.0,894.0,2975.0,4095.0,4095.0,4095.0,4095.0,-0.15,9.9,2.06,-0.0,0.03,-0.11,1.0,b
1903.0,4095.0,896.0,3184.0,4095.0,4095.0,4095.0,4095.0,-0.21,9.89,1.73,-0.05,0.02,-0.06,1.0,b
1965.0,4095.0,898.0,3184.0,4095.0,4095.0,4095.0,4095.0,-0.27,9.97,1.88,-0.07,-0.05,-0.08,1.0,b
2045.0,4095.0,895.0,3173.0,4095.0,4095.0,4095.0,4095.0,-0.4,9.85,2.08,-0.08,-0.01,-0.05,1.0,b
2096.0,4095.0,894.0,3181.0,4095.0,4095.0,4095.0,4095.0,-0.33,9.9,1.96,-0.07,-0.02,-0.03,1.0,b
2304.0,4095.0,900.0,3171.0,4095.0,4095.0,4095.0,4095.0,-0.18,9.91,1.98,-0.04,0.02,-0.04,1.0,b
2608.0,4095.0,896.0,3158.0,4095.0,4095.0,4095.0,4095.0,-0.11,9.93,1.79,-0.05,0.02,-0.02,1.0,b
