hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2943.0,2949.0,3005.0,3434.0,4095.0,4095.0,3153.0,3398.0,-1.27,9.6,2.67,-0.06,-0.02,-0.02,1.0,r
2937.0,2953.0,2994.0,3446.0,4095.0,4095.0,3167.0,3408.0,-1.15,9.59,2.87,-0.1,0.01,-0.02,1.0,r
2941.0,2944.0,3002.0,3443.0,4095.0,4095.0,3158.0,3402.0,-1.19,9.59,2.86,-0.05,0.02,-0.04,1.0,r
2947.0,2956.0,3008.0,3452.0,4095.0,4095.0,3157.0,3419.0,-1.18,9.66,2.71,-0.08,-0.0,-0.03,1.0,r
2945.0,2960.0,2999.0,3468.0,4095.0,4095.0,3166.0,3406.0,-1.19,9.63,2.86,-0.03,0.01,-0.04,1.0,r
2939.0,2954.0,3005.0,3458.0,4095.0,4095.0,3166.0,3419.0,-1.14,9.67,2.79,-0.05,0.01,-0.02,1.0,r
2944.0,2951.0,3005.0,3457.0,4095.0,4095.0,3158.0,3414.0,-1.22,9.59,2.79,-0.09,0.03,-0.02,1.0,r
2934.0,2970.0,3007.0,3447.0,4095.0,4095.0,3156.0,3408.0,-1.24,9.6,2.9,-0.02,0.03,-0.01,1.0,r
2949.0,2955.0,2998.0,3443.0,4095.0,4095.0,3167.0,3407.0,-1.06,9.66,2.77,-0.05,0.0,-0.02,1.0,r
2928.0,2963.0,3004.0,3439.0,4095.0,4095.0,3161.0,3398.0,-1.17,9.61,2.82,-0.05,0.01,-0.04,1.0,r
2943.0,2959.0,2998.0,3466.0,4095.0,4095.0,3158.0,3408.0,-1.08,9.62,2.77,-0.07,-0.0,-0.04,1.0,r
2928.0,2960.0,3001.0,3442.0,4095.0,4095.0,3162.0,3415.0,-1.1,9.58,2.86,-0.06,-0.02,-0.03,1.0,r
2944.0,2951.0,3007.0,3473.0,4095.0,4095.0,3158.0,3408.0,-1.05,9.65,2.71,-0.08,0.01,-0.03,1.0,r
2935.0,2975.0,3008.0,3453.0,4095.0,4095.0,3155.0,3389.0,-1.17,9.55,2.9,-0.05,-0.02,-0.03,1.0,r
2933.0,2963.0,2996.0,3455.0,4095.0,4095.0,3152.0,3381.0,-1.03,9.68,2.72,-0.01,-0.0,-0.04,1.0,r
2935.0,2951.0,3003.0,3461.0,4095.0,4095.0,3153.0,3373.0,-1.13,9.68,2.68,-0.06,-0.01,-0.06,1.0,r
2953.0,2994.0,3008.0,3455.0,4095.0,4095.0,3152.0,3383.0,-1.23,9.57,2.77,-0.07,-0.04,-0.06,1.0,r
2931.0,2960.0,3005.0,3456.0,4095.0,4095.0,3155.0,3397.0,-1.2,9.51,2.9,-0.09,-0.05,-0.05,1.0,r
2942.0,2958.0,3003.0,3443.0,4095.0,4095.0,3152.0,3393.0,-1.18,9.66,2.59,-0.05,0.02,-0.04,1.0,r
2943.0,2977.0,3011.0,3443.0,4095.0,4095.0,3149.0,3397.0,-1.13,9.59,2.82,-0.07,0.04,-0.0,1.0,r
2928.0,3009.0,3004.0,3444.0,4095.0,4095.0,3157.0,3387.0,-1.08,9.61,2.81,-0.1,0.02,-0.0,1.0,r
2938.0,2887.0,3007.0,3441.0,4095.0,4095.0,3150.0,3406.0,-1.0,9.65,2.75,-0.05,0.01,-0.04,1.0,r
2935.0,2941.0,3024.0,3440.0,4095.0,4095.0,3152.0,3406.0,-1.14,9.63,2.85,-0.06,0.02,-0.05,1.0,r
2942.0,2947.0,3014.0,3438.0,4095.0,4095.0,3155.0,3401.0,-1.23,9.65,2.78,-0.06,-0.02,-0.03,1.0,r
2935.0,2937.0,2999.0,3461.0,4095.0,4095.0,3161.0,3393.0,-1.09,9.63,2.73,-0.08,-0.01,-0.03,1.0,r
2937.0,2960.0,3001.0,3450.0,4095.0,4095.0,3152.0,3392.0,-1.13,9.59,2.87,-0.09,0.0,-0.02,1.0,r
2945.0,2945.0,2999.0,3459.0,4095.0,4095.0,3149.0,3404.0,-1.04,9.63,2.82,-0.04,-0.01,-0.02,1.0,r
2943.0,2960.0,3017.0,3460.0,4095.0,4095.0,3159.0,3397.0,-0.99,9.64,2.84,-0.04,-0.0,-0.04,1.0,r
2941.0,2949.0,3008.0,3282.0,4095.0,4095.0,3103.0,3323.0,-0.97,9.75,2.5,-0.06,-0.01,-0.03,1.0,r
2934.0,2960.0,2991.0,3280.0,4095.0,4095.0,3093.0,3321.0,-0.93,9.68,2.68,-0.03,0.02,-0.03,1.0,r
2937.0,2961.0,3005.0,3286.0,4095.0,4095.0,3103.0,3339.0,-0.79,9.72,2.66,-0.07,-0.05,-0.03,1.0,r
2946.0,2955.0,2998.0,3291.0,4095.0,4095.0,3088.0,3335.0,-0.84,9.71,2.5,-0.03,0.03,-0.04,1.0,r
2931.0,2957.0,2995.0,3303.0,4095.0,4095.0,3097.0,3328.0,-0.9,9.64,2.75,-0.11,-0.06,-0.03,1.0,r
2939.0,2943.0,3003.0,3283.0,4095.0,4095.0,3111.0,3328.0,-0.82,9.67,2.76,-0.02,-0.02,-0.04,1.0,r
2951.0,2961.0,2992.0,3263.0,4095.0,4095.0,3097.0,3335.0,-0.86,9.66,2.6,-0.05,0.0,-0.02,1.0,r
2943.0,2948.0,2995.0,3279.0,4095.0,4095.0,3104.0,3338.0,-0.76,9.67,2.69,-0.02,0.02,-0.02,1.0,r
2943.0,2962.0,2994.0,3312.0,4095.0,4095.0,3105.0,3344.0,-0.65,9.79,2.54,-0.03,-0.04,-0.05,1.0,r
2934.0,2954.0,2991.0,3323.0,4095.0,4095.0,3114.0,3345.0,-0.73,9.68,2.71,-0.08,-0.02,-0.08,1.0,r
2951.0,2960.0,3002.0,3318.0,4095.0,4095.0,3117.0,3334.0,-0.95,9.66,2.68,-0.01,-0.03,-0.09,1.0,r
2944.0,2946.0,2995.0,3331.0,4095.0,4095.0,3117.0,3348.0,-0.95,9.73,2.53,-0.01,0.01,-0.09,1.0,r
2941.0,2954.0,3009.0,3344.0,4095.0,4095.0,3119.0,3344.0,-1.05,9.73,2.47,-0.08,0.0,-0.05,1.0,r
2938.0,2961.0,3009.0,3328.0,4095.0,4095.0,3121.0,3358.0,-0.94,9.71,2.54,-0.07,-0.04,-0.04,1.0,r
2933.0,2946.0,3006.0,3337.0,4095.0,4095.0,3127.0,3354.0,-0.93,9.71,2.76,-0.01,0.07,-0.04,1.0,r
2937.0,2959.0,3002.0,3330.0,4095.0,4095.0,3122.0,3363.0,-0.97,9.83,2.64,-0.16,0.63,0.07,1.0,r
2933.0,2960.0,2995.0,3330.0,4095.0,4095.0,3120.0,3334.0,-1.23,9.71,2.34,-0.03,0.15,-0.01,1.0,r
2934.0,2957.0,2993.0,3337.0,4095.0,4095.0,3120.0,3359.0,-1.09,9.74,2.43,-0.12,0.25,-0.0,1.0,r
2938.0,2960.0,2992.0,3322.0,4095.0,4095.0,3118.0,3351.0,-1.11,9.7,2.53,-0.06,0.03,-0.05,1.0,r
2939.0,2961.0,2998.0,3327.0,4095.0,4095.0,3123.0,3357.0,-1.17,9.72,2.38,-0.07,0.06,-0.03,1.0,r
2939.0,2959.0,2997.0,3316.0,4095.0,4095.0,3117.0,3354.0,-1.13,9.7,2.43,-0.04,-0.04,-0.05,1.0,r
2935.0,2944.0,3001.0,3330.0,4095.0,4095.0,3122.0,3376.0,-1.21,9.69,2.49,-0.06,-0.01,-0.05,1.0,r
2943.0,2954.0,3006.0,3327.0,4095.0,4095.0,3115.0,3359.0,-1.1,9.71,2.48,-0.05,0.01,-0.03,1.0,r
2928.0,2983.0,2999.0,3328.0,4095.0,4095.0,3135.0,3371.0,-1.17,9.75,2.42,-0.06,0.03,-0.06,1.0,r
2931.0,2945.0,3003.0,3339.0,4095.0,4095.0,3119.0,3376.0,-1.29,9.74,2.36,-0.03,0.06,-0.02,1.0,r
2943.0,2945.0,2995.0,3331.0,4095.0,4095.0,3130.0,3376.0,-1.12,9.72,2.37,-0.05,0.04,-0.04,1.0,r
2955.0,2951.0,3011.0,3329.0,4095.0,4095.0,3129.0,3354.0,-1.23,9.73,2.37,-0.08,0.06,-0.02,1.0,r
2938.0,2951.0,2997.0,3332.0,4095.0,4095.0,3135.0,3362.0,-1.15,9.69,2.47,-0.05,0.04,-0.0,1.0,r
2944.0,2962.0,3013.0,3329.0,4095.0,4095.0,3126.0,3375.0,-1.06,9.68,2.52,-0.06,0.04,-0.01,1.0,r
2938.0,2953.0,3006.0,3338.0,4095.0,4095.0,3133.0,3376.0,-1.12,9.75,2.41,-0.05,0.04,-0.02,1.0,r
2944.0,2960.0,3011.0,3333.0,4095.0,4095.0,3120.0,3376.0,-1.16,9.73,2.37,-0.07,0.01,-0.03,1.0,r
2934.0,2964.0,2995.0,3331.0,4095.0,4095.0,3120.0,3367.0,-1.15,9.7,2.49,-0.05,0.01,-0.02,1.0,r
2945.0,2954.0,2997.0,3339.0,4095.0,4095.0,3147.0,3361.0,-1.07,9.69,2.52,-0.05,-0.0,-0.04,1.0,r
2949.0,2970.0,2994.0,3329.0,4095.0,4095.0,3125.0,3371.0,-1.08,9.75,2.43,-0.03,-0.01,-0.05,1.0,r
2940.0,2941.0,2995.0,3324.0,4095.0,4095.0,3129.0,3371.0,-1.09,9.73,2.38,-0.05,-0.02,-0.04,1.0,r
2939.0,2964.0,3001.0,3337.0,4095.0,4095.0,3136.0,3363.0,-1.24,9.69,2.44,-0.05,-0.0,-0.04,1.0,r
2939.0,2951.0,2999.0,3339.0,4095.0,4095.0,3126.0,3376.0,-1.08,9.71,2.39,-0.05,-0.01,-0.02,1.0,r
2949.0,2950.0,3001.0,3318.0,4095.0,4095.0,3125.0,3371.0,-1.08,9.75,2.37,-0.07,-0.01,-0.05,1.0,r
2947.0,2963.0,3007.0,3328.0,4095.0,4095.0,3136.0,3367.0,-1.14,9.71,2.49,-0.05,0.0,-0.04,1.0,r
2939.0,2953.0,3005.0,3335.0,4095.0,4095.0,3127.0,3376.0,-1.23,9.68,2.46,-0.06,0.0,-0.04,1.0,r
2954.0,2976.0,2989.0,3335.0,4095.0,4095.0,3030.0,3418.0,-1.36,9.7,2.34,-0.04,0.01,-0.02,1.0,r
2944.0,2961.0,3005.0,3395.0,4095.0,4095.0,3040.0,3421.0,-1.04,9.81,1.92,0.07,-0.0,0.0,1.0,r
2941.0,2963.0,2981.0,3397.0,4095.0,4095.0,3036.0,3409.0,-1.24,9.75,1.85,-0.1,-0.0,-0.03,1.0,r
2928.0,2960.0,2995.0,3408.0,4095.0,4095.0,3027.0,3409.0,-1.43,9.62,2.27,-0.1,0.0,-0.05,1.0,r
2944.0,2961.0,3003.0,3399.0,4095.0,4095.0,3049.0,3415.0,-1.1,9.84,1.95,-0.02,0.02,0.03,1.0,r
2954.0,2867.0,2980.0,3417.0,4095.0,4095.0,3042.0,3438.0,-1.24,9.85,1.79,-0.09,-0.0,-0.02,1.0,r
2946.0,2960.0,2997.0,3424.0,4095.0,4095.0,3052.0,3433.0,-0.93,9.86,2.21,-0.08,0.04,-0.04,1.0,r
2942.0,2961.0,2992.0,3425.0,4095.0,4095.0,3054.0,3449.0,-1.21,9.65,2.28,-0.03,0.03,0.06,1.0,r
2944.0,2956.0,2992.0,3427.0,4095.0,4095.0,3056.0,3449.0,-0.92,9.82,2.09,0.01,0.1,0.07,1.0,r
2935.0,2960.0,2994.0,3418.0,4095.0,4095.0,3056.0,3440.0,-0.62,9.9,2.06,-0.02,0.1,-0.0,1.0,r
2939.0,2954.0,3002.0,3413.0,4095.0,4095.0,3054.0,3431.0,-0.64,9.88,2.13,0.03,0.06,-0.07,1.0,r
2943.0,2943.0,2992.0,3413.0,4095.0,4095.0,3049.0,3449.0,-0.92,9.92,1.75,-0.01,0.0,-0.03,1.0,r
2944.0,2993.0,2979.0,3424.0,4095.0,4095.0,3053.0,3440.0,-1.02,9.84,1.89,-0.14,0.01,-0.04,1.0,r
2940.0,2957.0,3003.0,3409.0,4095.0,4095.0,3053.0,3435.0,-0.9,9.73,2.41,-0.1,0.09,-0.0,1.0,r
2939.0,2964.0,3008.0,3440.0,4095.0,4095.0,3047.0,3457.0,-0.62,9.81,2.27,-0.05,0.01,-0.03,1.0,r
2950.0,2934.0,2989.0,3469.0,4095.0,4095.0,3042.0,3440.0,-0.89,9.79,2.14,-0.05,-0.04,-0.08,1.0,r
2934.0,2954.0,2995.0,3465.0,4095.0,4095.0,3035.0,3431.0,-1.15,9.75,1.99,-0.04,-0.05,-0.06,1.0,r
2943.0,2965.0,2989.0,3472.0,4095.0,4095.0,3041.0,3434.0,-0.79,9.81,2.1,-0.1,-0.04,-0.0,1.0,r
2945.0,2854.0,3001.0,3466.0,4095.0,4095.0,3063.0,3440.0,-0.83,9.77,2.29,-0.08,-0.02,-0.04,1.0,r
2943.0,2963.0,2992.0,3472.0,4095.0,4095.0,3045.0,3440.0,-0.81,9.78,2.3,-0.07,-0.01,-0.09,1.0,r
2946.0,2960.0,2991.0,3491.0,4095.0,4095.0,3035.0,3440.0,-1.02,9.75,2.26,-0.1,0.07,-0.05,1.0,r
2947.0,2947.0,3006.0,3483.0,4095.0,4095.0,3047.0,3444.0,-1.07,9.77,2.08,-0.04,0.02,-0.07,1.0,r
2935.0,2961.0,3001.0,3504.0,4095.0,4095.0,3036.0,3435.0,-0.87,9.75,2.22,-0.06,0.07,-0.01,1.0,r
2942.0,2965.0,2989.0,3487.0,4095.0,4095.0,3037.0,3436.0,-0.88,9.75,2.21,-0.07,-0.01,-0.06,1.0,r
2956.0,2973.0,2995.0,3472.0,4095.0,4095.0,3040.0,3455.0,-1.01,9.76,2.19,-0.05,-0.0,-0.08,1.0,r
2948.0,2960.0,2992.0,3475.0,4095.0,4095.0,3051.0,3434.0,-1.1,9.76,2.12,-0.08,0.01,-0.06,1.0,r
2943.0,2962.0,2991.0,3487.0,4095.0,4095.0,3041.0,3445.0,-1.07,9.77,2.18,-0.05,0.03,-0.04,1.0,r
2953.0,2960.0,2995.0,3509.0,4095.0,4095.0,3059.0,3467.0,-1.14,9.76,2.15,-0.06,0.05,-0.03,1.0,r
2942.0,2969.0,2998.0,3485.0,4095.0,4095.0,3051.0,3466.0,-1.16,9.82,2.16,-0.05,0.0,-0.03,1.0,r
2944.0,2959.0,2987.0,3504.0,4095.0,4095.0,3061.0,3459.0,-1.09,9.79,2.12,-0.02,0.01,-0.04,1.0,r
2947.0,2974.0,2991.0,3522.0,4095.0,4095.0,3060.0,3466.0,-1.0,9.81,2.05,-0.03,0.01,-0.04,1.0,r
2953.0,2960.0,2992.0,3519.0,4095.0,4095.0,3069.0,3462.0,-1.11,9.75,2.14,-0.04,0.01,-0.04,1.0,r
2939.0,2960.0,2990.0,3540.0,4095.0,4095.0,3066.0,3459.0,-1.1,9.79,1.94,-0.06,0.04,-0.03,1.0,r
2947.0,2955.0,2999.0,3551.0,4095.0,4095.0,3059.0,3467.0,-1.11,9.75,2.17,-0.06,0.01,-0.01,1.0,r
2951.0,3010.0,3006.0,3575.0,4095.0,4095.0,3061.0,3474.0,-0.96,9.81,2.05,-0.05,-0.01,-0.03,1.0,r
2951.0,2961.0,2986.0,3607.0,4095.0,4095.0,3067.0,3487.0,-1.02,9.77,2.16,-0.06,-0.01,-0.04,1.0,r
2947.0,2880.0,2995.0,3583.0,4095.0,4095.0,3058.0,3485.0,-1.1,9.82,2.03,-0.05,0.02,-0.03,1.0,r
2943.0,2997.0,2992.0,3569.0,4095.0,4095.0,3060.0,3472.0,-0.98,9.84,2.05,-0.04,0.02,-0.04,1.0,r
2950.0,2961.0,3001.0,3600.0,4095.0,4095.0,3063.0,3477.0,-1.05,9.77,2.23,-0.09,-0.02,-0.02,1.0,r
2934.0,2960.0,3003.0,3603.0,4095.0,4095.0,3071.0,3472.0,-0.98,9.83,2.06,-0.04,-0.0,-0.02,1.0,r
2935.0,3005.0,3015.0,3354.0,4095.0,4095.0,3242.0,3403.0,-1.38,9.63,2.39,-0.07,0.05,0.0,1.0,r
2927.0,2957.0,3009.0,3358.0,4095.0,4095.0,3244.0,3408.0,-1.44,9.58,2.54,-0.06,-0.0,-0.03,1.0,r
2929.0,2943.0,3011.0,3361.0,4095.0,4095.0,3241.0,3430.0,-1.64,9.66,2.29,-0.06,0.01,-0.03,1.0,r
2937.0,2949.0,3015.0,3361.0,4095.0,4095.0,3233.0,3419.0,-1.53,9.73,2.28,-0.06,-0.0,-0.01,1.0,r
2943.0,2951.0,3022.0,3359.0,4095.0,4095.0,3231.0,3422.0,-1.6,9.65,2.44,-0.05,0.03,-0.05,1.0,r
2930.0,2967.0,3008.0,3361.0,4095.0,4095.0,3239.0,3429.0,-1.52,9.65,2.35,-0.05,0.01,-0.01,1.0,r
2943.0,2959.0,3014.0,3358.0,4095.0,4095.0,3233.0,3417.0,-1.4,9.67,2.4,-0.05,-0.01,-0.03,1.0,r
2930.0,2960.0,3009.0,3359.0,4095.0,4095.0,3237.0,3415.0,-1.51,9.72,2.35,-0.07,-0.01,-0.04,1.0,r
2933.0,2953.0,3033.0,3361.0,4095.0,4095.0,3233.0,3425.0,-1.56,9.67,2.48,-0.05,-0.02,-0.03,1.0,r
2930.0,2950.0,3020.0,3363.0,4095.0,4095.0,3239.0,3425.0,-1.52,9.72,2.31,-0.07,0.02,-0.03,1.0,r
2937.0,2959.0,3017.0,3361.0,4095.0,4095.0,3230.0,3394.0,-1.51,9.62,2.48,-0.07,0.01,-0.04,1.0,r
2947.0,2953.0,3020.0,3354.0,4095.0,4095.0,3236.0,3408.0,-1.52,9.63,2.51,-0.05,-0.0,-0.03,1.0,r
2923.0,2954.0,3008.0,3363.0,4095.0,4095.0,3235.0,3429.0,-1.44,9.68,2.45,-0.07,-0.03,-0.03,1.0,r
2946.0,2951.0,3010.0,3362.0,4095.0,4095.0,3247.0,3413.0,-1.6,9.69,2.29,-0.08,-0.04,-0.02,1.0,r
2938.0,2959.0,3020.0,3375.0,4095.0,4095.0,3241.0,3427.0,-1.39,9.72,2.41,-0.09,-0.05,-0.01,1.0,r
2945.0,2954.0,3010.0,3362.0,4095.0,4095.0,3243.0,3411.0,-1.39,9.62,2.57,-0.06,-0.02,-0.03,1.0,r
2939.0,2959.0,3012.0,3367.0,4095.0,4095.0,3241.0,3409.0,-1.41,9.66,2.55,-0.05,-0.02,-0.03,1.0,r
2929.0,2989.0,3011.0,3351.0,4095.0,4095.0,3238.0,3439.0,-1.49,9.63,2.52,-0.05,-0.03,-0.03,1.0,r
2933.0,2954.0,3006.0,3362.0,4095.0,4095.0,3238.0,3429.0,-1.42,9.65,2.42,-0.06,-0.01,-0.02,1.0,r
2923.0,2960.0,3013.0,3347.0,4095.0,4095.0,3248.0,3440.0,-1.3,9.66,2.61,-0.02,-0.03,-0.03,1.0,r
2929.0,2943.0,3023.0,3360.0,4095.0,4095.0,3237.0,3430.0,-1.54,9.63,2.42,-0.07,-0.02,-0.03,1.0,r
2930.0,2899.0,3022.0,3370.0,4095.0,4095.0,3243.0,3438.0,-1.47,9.66,2.49,-0.04,-0.0,-0.04,1.0,r
2937.0,2953.0,3013.0,3376.0,4095.0,4095.0,3244.0,3421.0,-1.43,9.68,2.4,-0.04,-0.02,-0.03,1.0,r
2938.0,2958.0,3002.0,3362.0,4095.0,4095.0,3243.0,3429.0,-1.48,9.64,2.43,-0.06,-0.01,-0.02,1.0,r
2937.0,2944.0,3014.0,3362.0,4095.0,4095.0,3248.0,3420.0,-1.33,9.68,2.43,-0.06,0.0,-0.02,1.0,r
2935.0,2951.0,3002.0,3382.0,4095.0,4095.0,3239.0,3423.0,-1.35,9.63,2.54,-0.06,-0.02,-0.03,1.0,r
2932.0,2973.0,3015.0,3379.0,4095.0,4095.0,3242.0,3417.0,-1.35,9.73,2.37,-0.08,0.01,-0.03,1.0,r
2934.0,2960.0,3002.0,3380.0,4095.0,4095.0,3246.0,3409.0,-1.31,9.63,2.68,-0.05,-0.02,-0.02,1.0,r
2933.0,2960.0,3006.0,3380.0,4095.0,4095.0,3248.0,3431.0,-1.33,9.73,2.23,-0.05,0.01,-0.03,1.0,r
2939.0,2938.0,3006.0,3394.0,4095.0,4095.0,3246.0,3426.0,-1.29,9.7,2.54,-0.09,-0.02,-0.04,1.0,r
2930.0,2955.0,3011.0,3387.0,4095.0,4095.0,3250.0,3435.0,-1.41,9.63,2.52,-0.09,-0.02,-0.03,1.0,r
2928.0,2955.0,3005.0,3386.0,4095.0,4095.0,3249.0,3439.0,-1.37,9.63,2.48,-0.09,-0.03,-0.04,1.0,r
2937.0,2948.0,3011.0,3379.0,4095.0,4095.0,3239.0,3434.0,-1.38,9.63,2.62,-0.08,0.01,-0.01,1.0,r
2939.0,2954.0,2999.0,3387.0,4095.0,4095.0,3229.0,3431.0,-1.36,9.64,2.54,-0.07,0.04,-0.01,1.0,r
2939.0,2955.0,3010.0,3382.0,4095.0,4095.0,3251.0,3430.0,-1.25,9.62,2.69,-0.1,0.03,-0.01,1.0,r
2928.0,2949.0,3008.0,3392.0,4095.0,4095.0,3248.0,3423.0,-1.14,9.71,2.54,-0.06,0.02,-0.04,1.0,r
2933.0,2951.0,3003.0,3385.0,4095.0,4095.0,3248.0,3447.0,-1.46,9.63,2.57,-0.08,-0.01,-0.04,1.0,r
2941.0,2956.0,3014.0,3390.0,4095.0,4095.0,3253.0,3437.0,-1.23,9.68,2.6,-0.02,0.02,-0.02,1.0,r
2941.0,2950.0,3008.0,3387.0,4095.0,4095.0,3244.0,3437.0,-1.26,9.67,2.43,-0.04,0.02,-0.02,1.0,r
2937.0,2950.0,2997.0,3388.0,4095.0,4095.0,3255.0,3437.0,-1.28,9.65,2.59,-0.04,0.04,-0.04,1.0,r
2960.0,2950.0,2992.0,3377.0,4095.0,4095.0,3168.0,3459.0,-1.17,9.58,2.76,-0.02,-0.05,-0.04,1.0,r
2944.0,2951.0,2999.0,3366.0,4095.0,4095.0,3158.0,3450.0,-1.09,9.61,2.66,-0.04,0.0,-0.02,1.0,r
2943.0,2945.0,3014.0,3373.0,4095.0,4095.0,3167.0,3466.0,-1.04,9.66,2.63,-0.04,-0.04,-0.02,1.0,r
2951.0,2958.0,2994.0,3387.0,4095.0,4095.0,3167.0,3471.0,-1.12,9.72,2.54,-0.06,-0.06,-0.03,1.0,r
2943.0,2963.0,2995.0,3376.0,4095.0,4095.0,3159.0,3447.0,-1.13,9.73,2.6,-0.04,-0.01,-0.04,1.0,r
2945.0,2965.0,3003.0,3374.0,4095.0,4095.0,3167.0,3442.0,-1.06,9.72,2.7,-0.04,0.0,-0.04,1.0,r
2941.0,2957.0,3003.0,3375.0,4095.0,4095.0,3154.0,3456.0,-1.01,9.62,2.74,-0.05,-0.01,-0.02,1.0,r
2942.0,2850.0,2999.0,3365.0,4095.0,4095.0,3155.0,3451.0,-1.08,9.65,2.64,-0.03,0.05,-0.03,1.0,r
2933.0,2949.0,2995.0,3334.0,4095.0,4095.0,3161.0,3453.0,-1.0,9.66,2.73,-0.05,-0.03,-0.06,1.0,r
2930.0,2906.0,3004.0,3344.0,4095.0,4095.0,3168.0,3459.0,-1.11,9.65,2.73,-0.04,-0.01,-0.03,1.0,r
2942.0,2949.0,3007.0,3349.0,4095.0,4095.0,3171.0,3463.0,-1.02,9.71,2.58,-0.06,-0.02,-0.04,1.0,r
2943.0,2951.0,2993.0,3374.0,4095.0,4095.0,3184.0,3458.0,-1.05,9.63,2.69,-0.07,-0.01,-0.03,1.0,r
2938.0,2985.0,2994.0,3376.0,4095.0,4095.0,3183.0,3453.0,-1.03,9.67,2.71,-0.08,-0.01,-0.03,1.0,r
2928.0,3005.0,3002.0,3365.0,4095.0,4095.0,3165.0,3465.0,-1.06,9.68,2.75,-0.07,-0.03,-0.02,1.0,r
2940.0,2941.0,2999.0,3383.0,4095.0,4095.0,3169.0,3446.0,-1.04,9.63,2.62,-0.06,0.01,-0.03,1.0,r
2943.0,2951.0,2994.0,3378.0,4095.0,4095.0,3168.0,3447.0,-1.07,9.68,2.73,-0.06,0.01,-0.03,1.0,r
2943.0,2960.0,2991.0,3395.0,4095.0,4095.0,3170.0,3446.0,-1.01,9.6,2.87,-0.04,-0.0,-0.04,1.0,r
2953.0,2944.0,3007.0,3397.0,4095.0,4095.0,3179.0,3446.0,-0.97,9.7,2.6,-0.03,-0.0,-0.03,1.0,r
2946.0,2957.0,3001.0,3397.0,4095.0,4095.0,3168.0,3467.0,-1.08,9.6,2.7,-0.08,0.01,-0.04,1.0,r
2930.0,2959.0,3011.0,3413.0,4095.0,4095.0,3199.0,3456.0,-0.97,9.65,2.72,-0.07,0.01,-0.02,1.0,r
2934.0,2961.0,3007.0,3422.0,4095.0,4095.0,3178.0,3443.0,-0.92,9.62,2.81,-0.07,-0.01,-0.03,1.0,r
2931.0,2960.0,2999.0,3427.0,4095.0,4095.0,3174.0,3463.0,-1.02,9.64,2.67,-0.05,0.01,-0.04,1.0,r
2944.0,2943.0,2992.0,3422.0,4095.0,4095.0,3169.0,3466.0,-1.02,9.61,2.81,-0.08,-0.03,-0.03,1.0,r
2959.0,2859.0,2999.0,3421.0,4095.0,4095.0,3171.0,3458.0,-1.01,9.64,2.71,-0.07,0.01,-0.02,1.0,r
2933.0,2963.0,3012.0,3425.0,4095.0,4095.0,3169.0,3466.0,-0.95,9.67,2.71,-0.08,-0.01,-0.04,1.0,r
2932.0,2960.0,3006.0,3438.0,4095.0,4095.0,3169.0,3445.0,-1.05,9.65,2.82,-0.09,-0.01,-0.03,1.0,r
2932.0,2891.0,2998.0,3447.0,4095.0,4095.0,3184.0,3457.0,-0.98,9.75,2.65,-0.05,0.01,-0.04,1.0,r
2931.0,2960.0,3003.0,3443.0,4095.0,4095.0,3178.0,3465.0,-1.07,9.63,2.84,-0.09,-0.0,-0.04,1.0,r
2938.0,2960.0,2993.0,3440.0,4095.0,4095.0,3168.0,3458.0,-1.11,9.6,2.78,-0.05,0.01,-0.03,1.0,r
2928.0,2960.0,3011.0,3440.0,4095.0,4095.0,3170.0,3461.0,-0.96,9.71,2.64,-0.08,-0.01,-0.03,1.0,r
2935.0,2946.0,2999.0,3452.0,4095.0,4095.0,3184.0,3467.0,-1.08,9.59,2.85,-0.05,0.01,-0.06,1.0,r
2941.0,2947.0,2999.0,3433.0,4095.0,4095.0,3173.0,3470.0,-1.02,9.59,2.8,-0.07,0.01,-0.02,1.0,r
2937.0,2962.0,2999.0,3453.0,4095.0,4095.0,3172.0,3467.0,-1.02,9.62,2.77,-0.12,0.01,-0.02,1.0,r
2935.0,2948.0,3003.0,3453.0,4095.0,4095.0,3174.0,3446.0,-1.06,9.61,2.95,-0.04,0.01,-0.04,1.0,r
2933.0,2963.0,2995.0,3440.0,4095.0,4095.0,3182.0,3451.0,-0.93,9.64,2.82,-0.05,-0.01,-0.02,1.0,r
2946.0,2950.0,2999.0,3455.0,4095.0,4095.0,3179.0,3447.0,-0.98,9.64,2.77,-0.07,-0.01,-0.03,1.0,r
2954.0,2861.0,2992.0,3451.0,4095.0,4095.0,3180.0,3469.0,-1.04,9.62,2.86,-0.09,-0.0,-0.03,1.0,r
2931.0,2963.0,2992.0,3472.0,4095.0,4095.0,3175.0,3458.0,-0.97,9.59,2.91,-0.06,0.0,-0.02,1.0,r
2951.0,2961.0,3002.0,3453.0,4095.0,4095.0,3168.0,3457.0,-0.83,9.67,2.75,-0.07,-0.02,-0.04,1.0,r
2942.0,2963.0,2992.0,3475.0,4095.0,4095.0,3172.0,3477.0,-1.03,9.55,2.87,-0.08,-0.02,-0.05,1.0,r
2945.0,2975.0,2992.0,3578.0,4095.0,4095.0,3153.0,3465.0,-0.74,9.71,2.71,-0.05,0.01,-0.03,1.0,r
