hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2518.0,3021.0,2990.0,3419.0,4095.0,1753.0,3054.0,2333.0,9.29,1.83,7.69,0.01,0.01,-0.18,0.0,h
2518.0,2997.0,2982.0,3403.0,4095.0,1761.0,3046.0,2339.0,9.29,1.86,7.81,0.04,-0.03,-0.2,0.0,h
2495.0,3005.0,2992.0,3420.0,4095.0,1762.0,3036.0,2334.0,9.32,1.99,7.62,0.06,-0.03,-0.22,0.0,h
2479.0,3008.0,2986.0,3417.0,4095.0,1756.0,3039.0,2337.0,9.21,2.06,7.57,0.01,-0.01,-0.21,0.0,h
2467.0,3016.0,2986.0,3440.0,4095.0,1763.0,3031.0,2343.0,9.35,2.11,7.67,0.03,-0.02,-0.24,0.0,h
2451.0,3011.0,2977.0,3433.0,4095.0,1749.0,3015.0,2347.0,9.31,2.26,7.66,0.07,-0.0,-0.28,0.0,h
2434.0,3006.0,2989.0,3440.0,4095.0,1761.0,3007.0,2346.0,9.05,2.36,7.52,0.05,-0.03,-0.28,0.0,h
2432.0,3019.0,2990.0,3453.0,4095.0,1762.0,3010.0,2354.0,8.95,2.45,7.7,0.02,0.01,-0.22,0.0,h
2410.0,3011.0,2987.0,3450.0,4095.0,1754.0,3000.0,2356.0,9.34,2.43,7.82,0.06,-0.03,-0.24,0.0,h
2396.0,3018.0,2989.0,3469.0,4095.0,1754.0,3010.0,2364.0,9.05,2.7,7.46,0.1,-0.03,-0.27,0.0,h
2374.0,3019.0,2974.0,3457.0,4095.0,1753.0,3003.0,2359.0,8.87,2.84,7.39,0.03,0.02,-0.2,0.0,h
2374.0,3008.0,2977.0,3474.0,4095.0,1770.0,3007.0,2363.0,8.86,2.81,7.42,-0.0,0.02,-0.13,0.0,h
2359.0,3008.0,2976.0,3479.0,4095.0,1757.0,2994.0,2362.0,9.15,2.72,7.57,-0.0,0.03,-0.1,0.0,h
2365.0,3014.0,2992.0,3485.0,4095.0,1773.0,2992.0,2366.0,9.12,2.67,7.66,0.04,-0.01,-0.14,0.0,h
2277.0,3006.0,2979.0,3494.0,4095.0,1765.0,2975.0,2368.0,9.27,2.5,7.55,-0.01,0.08,-0.07,0.0,h
2262.0,3019.0,2997.0,3503.0,4095.0,1766.0,2983.0,2370.0,9.13,2.46,7.71,-0.06,0.09,-0.12,0.0,h
2238.0,3006.0,2985.0,3494.0,4095.0,1765.0,2991.0,2357.0,9.02,2.34,7.99,-0.03,0.02,-0.13,0.0,h
2228.0,3015.0,2991.0,3504.0,4095.0,1761.0,2987.0,2372.0,9.1,2.26,7.93,0.0,-0.0,-0.16,0.0,h
2207.0,2997.0,2989.0,3501.0,4095.0,1762.0,2967.0,2372.0,9.04,2.4,7.8,-0.01,-0.01,-0.18,0.0,h
2178.0,3023.0,2992.0,3511.0,4095.0,1761.0,2979.0,2382.0,8.87,2.55,7.75,0.01,0.01,-0.13,0.0,h
2131.0,3009.0,2982.0,3503.0,4095.0,1765.0,2967.0,2380.0,9.1,2.29,7.86,-0.07,0.02,-0.06,0.0,h
2099.0,3015.0,2998.0,3518.0,4095.0,1771.0,2969.0,2386.0,9.24,2.35,7.76,0.01,0.02,-0.14,0.0,h
2086.0,3013.0,2982.0,3507.0,4095.0,1767.0,2961.0,2388.0,9.09,2.28,8.06,-0.01,-0.04,-0.16,0.0,h
2083.0,3008.0,2981.0,3511.0,4095.0,1767.0,2955.0,2386.0,9.15,2.31,7.64,0.02,-0.06,-0.16,0.0,h
2074.0,3022.0,2996.0,3515.0,4095.0,1764.0,2954.0,2396.0,9.11,2.19,8.07,-0.02,-0.08,-0.16,0.0,h
2062.0,3009.0,2987.0,3515.0,4095.0,1761.0,2953.0,2386.0,9.1,2.3,7.76,0.07,-0.07,-0.13,0.0,h
2055.0,3012.0,2999.0,3526.0,4095.0,1770.0,2958.0,2391.0,9.12,2.34,7.47,-0.02,-0.03,-0.12,0.0,h
2039.0,3015.0,2976.0,3518.0,4095.0,1765.0,2960.0,2390.0,9.13,2.23,7.67,-0.03,0.02,-0.11,0.0,h
2042.0,3009.0,2980.0,3529.0,4095.0,1771.0,2950.0,2401.0,9.25,2.42,7.72,0.01,-0.0,-0.15,0.0,h
2015.0,3018.0,2979.0,3519.0,4095.0,1745.0,2945.0,2395.0,9.2,2.24,7.72,-0.03,-0.03,-0.14,0.0,h
2020.0,3021.0,2992.0,3529.0,4095.0,1761.0,2942.0,2395.0,9.12,2.03,7.93,-0.04,-0.04,-0.16,0.0,h
1989.0,3003.0,2978.0,3525.0,4095.0,1726.0,2931.0,2397.0,9.3,1.99,8.06,0.03,-0.11,-0.16,0.0,h
1962.0,3022.0,2995.0,3536.0,4095.0,1754.0,2933.0,2403.0,9.15,2.21,7.25,0.01,0.03,-0.15,0.0,h
1958.0,3018.0,2992.0,3527.0,4095.0,1758.0,2924.0,2394.0,9.34,2.04,7.73,-0.06,0.04,-0.15,0.0,h
1851.0,3022.0,2991.0,3527.0,4095.0,1741.0,2916.0,2400.0,8.9,2.23,7.65,-0.02,0.0,-0.09,0.0,h
1861.0,3015.0,2989.0,3525.0,4095.0,1755.0,2907.0,2402.0,8.94,2.13,7.99,-0.07,-0.02,-0.02,0.0,h
1863.0,3014.0,2994.0,3535.0,4095.0,1751.0,2903.0,2403.0,9.22,1.93,7.9,-0.01,-0.03,0.01,0.0,h
1858.0,3009.0,2989.0,3520.0,4095.0,1754.0,2898.0,2401.0,9.7,1.82,7.89,0.02,-0.03,-0.07,0.0,h
1863.0,3007.0,2983.0,3543.0,4095.0,1754.0,2896.0,2409.0,9.48,1.74,7.96,0.08,-0.07,-0.23,0.0,h
1858.0,3005.0,2987.0,3530.0,4095.0,1748.0,2903.0,2406.0,8.98,2.04,7.57,0.09,0.01,-0.21,0.0,h
1858.0,3019.0,2991.0,3524.0,4095.0,1750.0,2897.0,2411.0,9.22,1.96,7.79,0.03,-0.01,-0.16,0.0,h
1861.0,3024.0,2989.0,3543.0,4095.0,1759.0,2905.0,2411.0,9.14,1.7,8.24,0.14,-0.06,-0.15,0.0,h
1858.0,3008.0,2982.0,3536.0,4095.0,1739.0,2896.0,2407.0,9.33,2.15,7.06,0.18,-0.07,-0.14,0.0,h
1859.0,3008.0,2992.0,3536.0,4095.0,1758.0,2903.0,2412.0,9.43,2.12,7.11,0.04,-0.05,-0.19,0.0,h
1862.0,3003.0,2992.0,3535.0,4095.0,1759.0,2903.0,2403.0,9.21,2.09,7.65,0.0,-0.01,-0.17,0.0,h
1843.0,3013.0,2993.0,3551.0,4095.0,1744.0,2907.0,2405.0,9.29,2.15,7.46,0.03,0.0,-0.15,0.0,h
1842.0,3009.0,2977.0,3539.0,4095.0,1751.0,2907.0,2412.0,9.32,2.14,7.49,0.01,0.0,-0.16,0.0,h
1845.0,3024.0,2994.0,3543.0,4095.0,1760.0,2919.0,2416.0,9.39,2.07,7.55,0.01,-0.01,-0.18,0.0,h
1840.0,3006.0,2979.0,3535.0,4095.0,1759.0,2918.0,2414.0,9.23,2.28,7.38,0.05,0.03,-0.2,0.0,h
1843.0,3009.0,2988.0,3547.0,4095.0,1767.0,2930.0,2417.0,9.23,2.26,7.27,0.01,-0.01,-0.17,0.0,h
1819.0,3012.0,2990.0,3536.0,4095.0,1760.0,2917.0,2409.0,9.39,2.12,7.55,-0.03,0.01,-0.17,0.0,h
1825.0,3008.0,2989.0,3543.0,4095.0,1760.0,2918.0,2401.0,9.14,2.19,7.6,0.04,0.0,-0.17,0.0,h
1808.0,3008.0,2991.0,3550.0,4095.0,1759.0,2919.0,2411.0,9.25,2.28,7.4,0.03,-0.01,-0.17,0.0,h
1808.0,3018.0,2973.0,3530.0,4095.0,1761.0,2917.0,2410.0,9.13,2.26,7.5,0.02,-0.02,-0.16,0.0,h
1790.0,3022.0,2981.0,3543.0,4095.0,1759.0,2923.0,2416.0,9.25,2.34,7.1,0.02,0.0,-0.12,0.0,h
1785.0,3007.0,2975.0,3535.0,4095.0,1750.0,2913.0,2413.0,9.44,2.2,7.2,-0.02,-0.02,-0.13,0.0,h
1802.0,3022.0,2992.0,3552.0,4095.0,1757.0,2925.0,2420.0,9.33,2.22,7.3,-0.02,-0.02,-0.14,0.0,h
1783.0,3008.0,2995.0,3550.0,4095.0,1758.0,2921.0,2414.0,9.33,2.17,7.37,0.01,-0.01,-0.16,0.0,h
1776.0,3003.0,2985.0,3545.0,4095.0,1760.0,2912.0,2416.0,9.33,2.19,7.24,0.0,-0.04,-0.16,0.0,h
1789.0,3022.0,2992.0,3557.0,4095.0,1759.0,2922.0,2419.0,9.27,2.25,7.01,-0.0,0.01,-0.13,0.0,h
1776.0,2995.0,2983.0,3541.0,4095.0,1751.0,2914.0,2416.0,9.45,2.22,7.17,-0.04,-0.02,-0.14,0.0,h
1785.0,3011.0,2989.0,3559.0,4095.0,1762.0,2912.0,2413.0,9.46,2.14,7.25,-0.02,-0.05,-0.17,0.0,h
1764.0,2995.0,2983.0,3537.0,4095.0,1761.0,2918.0,2417.0,9.23,2.23,7.09,-0.04,0.06,-0.12,0.0,h
1753.0,3007.0,2980.0,3551.0,4095.0,1774.0,2918.0,2426.0,9.52,2.18,7.53,-0.0,0.02,-0.14,0.0,h
1767.0,3009.0,2972.0,3545.0,4095.0,1763.0,2907.0,2416.0,9.13,2.33,7.29,0.04,0.03,-0.15,0.0,h
1755.0,3017.0,2989.0,3543.0,4095.0,1773.0,2899.0,2419.0,9.23,2.11,7.1,-0.01,-0.01,-0.08,0.0,h
1757.0,3010.0,2983.0,3536.0,4095.0,1765.0,2899.0,2415.0,9.57,1.98,7.47,-0.04,0.02,-0.11,0.0,h
1759.0,3006.0,2990.0,3547.0,4095.0,1773.0,2911.0,2421.0,9.33,2.06,7.45,0.0,0.04,-0.14,0.0,h
1740.0,3003.0,2985.0,3536.0,4095.0,1767.0,2901.0,2419.0,9.46,2.05,7.4,0.03,0.03,-0.15,0.0,h
1737.0,3013.0,2979.0,3562.0,4095.0,1764.0,2894.0,2416.0,9.34,2.01,7.37,0.02,0.0,-0.15,0.0,h
1732.0,3017.0,2987.0,3549.0,4095.0,1774.0,2907.0,2421.0,9.32,2.15,7.31,-0.02,0.01,-0.15,0.0,h
1730.0,3015.0,2975.0,3536.0,4095.0,1767.0,2896.0,2419.0,9.43,2.08,7.57,-0.06,-0.0,-0.15,0.0,h
1731.0,3006.0,2988.0,3536.0,4095.0,1775.0,2900.0,2416.0,9.24,1.92,7.58,-0.0,-0.03,-0.18,0.0,h
1723.0,3017.0,2985.0,3541.0,4095.0,1767.0,2897.0,2422.0,9.3,1.99,7.4,0.02,-0.03,-0.17,0.0,h
1769.0,3008.0,2988.0,3536.0,4095.0,1782.0,2902.0,2434.0,9.33,2.1,7.19,0.02,0.01,-0.12,0.0,h
1767.0,3015.0,2985.0,3536.0,4095.0,1786.0,2911.0,2439.0,9.3,2.09,7.63,0.0,0.01,-0.15,0.0,h
1777.0,3007.0,2983.0,3539.0,4095.0,1771.0,2900.0,2434.0,9.23,2.11,7.55,0.01,-0.02,-0.12,0.0,h
1799.0,3008.0,2999.0,3538.0,4095.0,1767.0,2903.0,2435.0,9.26,2.05,7.57,0.03,0.02,-0.14,0.0,h
1872.0,3013.0,2985.0,3532.0,4095.0,1758.0,2896.0,2431.0,9.52,2.04,7.35,-0.02,0.05,-0.09,0.0,h
1801.0,3004.0,2985.0,3533.0,4095.0,1776.0,2902.0,2437.0,9.31,1.99,7.79,0.02,0.03,-0.17,0.0,h
1807.0,3006.0,2992.0,3538.0,4095.0,1764.0,2895.0,2431.0,9.11,2.12,7.45,0.04,-0.05,-0.15,0.0,h
1794.0,3008.0,2993.0,3537.0,4095.0,1776.0,2898.0,2450.0,9.24,2.02,7.52,0.01,-0.01,-0.13,0.0,h
1776.0,3020.0,2981.0,3539.0,4095.0,1774.0,2894.0,2443.0,9.33,2.02,7.69,0.04,-0.03,-0.13,0.0,h
1766.0,3022.0,2992.0,3543.0,4095.0,1776.0,2902.0,2446.0,9.37,2.08,7.51,0.07,-0.02,-0.14,0.0,h
1775.0,3021.0,2989.0,3547.0,4095.0,1781.0,2901.0,2442.0,8.93,1.88,8.05,0.15,-0.11,-0.1,0.0,h
1776.0,3008.0,2982.0,3543.0,4095.0,1776.0,2898.0,2439.0,9.41,1.96,7.21,0.23,-0.17,-0.0,0.0,h
1825.0,3015.0,2986.0,3553.0,4095.0,1776.0,2907.0,2447.0,9.67,1.87,7.01,0.2,-0.07,-0.04,0.0,h
1846.0,3015.0,2991.0,3536.0,4095.0,1765.0,2903.0,2438.0,9.74,1.88,6.7,0.2,-0.09,-0.16,0.0,h
1940.0,3026.0,3004.0,3533.0,4095.0,1777.0,2908.0,2435.0,9.33,2.15,6.73,0.17,0.07,-0.15,0.0,h
1974.0,3007.0,2978.0,3520.0,4095.0,1761.0,2902.0,2419.0,9.58,1.97,7.16,-0.02,0.08,-0.11,0.0,h
1411.0,3025.0,2994.0,3510.0,4095.0,1777.0,2910.0,2420.0,9.28,1.94,7.25,-0.04,0.12,-0.09,0.0,h
1403.0,3013.0,2989.0,3480.0,4095.0,1776.0,2896.0,2403.0,9.16,1.95,7.45,0.01,0.28,-0.02,0.0,h
1392.0,3025.0,2995.0,3491.0,4095.0,1761.0,2909.0,2409.0,9.79,1.77,7.36,0.04,-0.11,-0.12,0.0,h
1386.0,3011.0,2978.0,3486.0,4095.0,1775.0,2914.0,2394.0,9.39,1.8,7.29,0.04,0.01,-0.16,0.0,h
1454.0,3023.0,2992.0,3493.0,4095.0,1771.0,2954.0,2432.0,9.08,2.43,7.31,0.0,0.02,-0.14,0.0,h
1441.0,3011.0,2983.0,3479.0,4095.0,1773.0,2956.0,2428.0,9.37,2.38,7.16,0.09,-0.02,-0.21,0.0,h
1457.0,3011.0,2993.0,3472.0,4095.0,1765.0,2958.0,2422.0,9.28,2.66,7.1,-0.04,-0.08,-0.23,0.0,h
1460.0,3017.0,2999.0,3472.0,4095.0,1771.0,2950.0,2427.0,9.05,2.6,6.99,-0.03,-0.04,-0.2,0.0,h
1462.0,3022.0,2983.0,3451.0,4095.0,1766.0,2941.0,2426.0,9.2,2.95,6.67,0.07,-0.18,-0.37,0.0,h
1472.0,3010.0,2992.0,3454.0,4095.0,1774.0,2943.0,2414.0,9.29,2.85,6.99,-0.04,-0.19,-0.22,0.0,h
1483.0,3006.0,2979.0,3437.0,4095.0,1753.0,2939.0,2410.0,9.22,2.79,7.08,-0.13,-0.16,-0.08,0.0,h
1482.0,3018.0,2992.0,3456.0,4095.0,1762.0,2944.0,2416.0,9.36,2.71,6.92,-0.08,0.04,-0.08,0.0,h
1471.0,3014.0,2988.0,3455.0,4095.0,1749.0,2938.0,2413.0,9.52,2.68,6.89,-0.04,0.0,-0.14,0.0,h
1475.0,3017.0,2998.0,3462.0,4095.0,1772.0,2945.0,2421.0,9.13,2.69,6.76,-0.01,0.0,-0.13,0.0,h
1473.0,3008.0,2987.0,3466.0,4095.0,1764.0,2939.0,2420.0,9.59,2.64,6.72,-0.04,-0.02,-0.14,0.0,h
1475.0,3017.0,2990.0,3469.0,4095.0,1751.0,2952.0,2427.0,9.2,2.58,6.93,-0.05,0.0,-0.13,0.0,h
1483.0,3004.0,2978.0,3463.0,4095.0,1765.0,2943.0,2428.0,9.5,2.57,6.92,-0.01,-0.02,-0.14,0.0,h
1475.0,3019.0,2998.0,3485.0,4095.0,1775.0,2953.0,2439.0,9.07,2.62,6.79,-0.01,0.01,-0.13,0.0,h
1472.0,3019.0,2986.0,3488.0,4095.0,1759.0,2949.0,2437.0,9.41,2.54,6.87,-0.02,-0.0,-0.07,0.0,h
1460.0,3014.0,2992.0,3483.0,4095.0,1740.0,2950.0,2437.0,9.52,2.33,6.93,-0.0,0.01,-0.12,0.0,h
1473.0,3012.0,2990.0,3487.0,4095.0,1770.0,2958.0,2448.0,9.38,2.45,6.9,-0.0,-0.01,-0.12,0.0,h
1461.0,3006.0,2991.0,3500.0,4095.0,1765.0,2945.0,2438.0,9.28,2.43,6.87,0.01,0.04,-0.11,0.0,h
1465.0,3023.0,2992.0,3501.0,4095.0,1776.0,2955.0,2437.0,9.75,2.26,6.87,-0.01,-0.02,-0.13,0.0,h
1468.0,3008.0,2992.0,3494.0,4095.0,1762.0,2942.0,2434.0,9.29,2.3,7.08,0.05,-0.03,-0.17,0.0,h
1445.0,3019.0,2986.0,3519.0,4095.0,1770.0,2955.0,2451.0,9.33,2.51,6.45,-0.02,-0.01,-0.18,0.0,h
1451.0,3008.0,2992.0,3537.0,4095.0,1777.0,2947.0,2459.0,9.54,2.49,6.68,-0.0,-0.03,-0.16,0.0,h
1453.0,3011.0,2992.0,3522.0,4095.0,1765.0,2949.0,2462.0,9.48,2.5,6.56,0.02,-0.06,-0.17,0.0,h
1451.0,3014.0,2993.0,3530.0,4095.0,1764.0,2951.0,2466.0,9.36,2.53,6.5,0.04,-0.03,-0.15,0.0,h
1435.0,3009.0,2983.0,3531.0,4095.0,1773.0,2945.0,2458.0,9.45,2.56,6.4,0.02,0.02,-0.14,0.0,h
1435.0,3024.0,2993.0,3525.0,4095.0,1779.0,2959.0,2470.0,9.45,2.55,6.53,0.01,-0.02,-0.12,0.0,h
1426.0,3003.0,2994.0,3536.0,4095.0,1723.0,2949.0,2463.0,9.47,2.46,6.39,-0.02,0.01,-0.1,0.0,h
1427.0,3014.0,2997.0,3536.0,4095.0,1728.0,2951.0,2467.0,9.6,2.39,6.39,-0.04,0.02,-0.12,0.0,h
1424.0,3022.0,3010.0,3550.0,4095.0,1765.0,2947.0,2466.0,9.52,2.32,6.72,-0.03,0.01,-0.12,0.0,h
1433.0,3005.0,2986.0,3537.0,4095.0,1761.0,2947.0,2462.0,9.58,2.34,6.53,0.0,-0.0,-0.13,0.0,h
1430.0,3020.0,2991.0,3535.0,4095.0,1781.0,2957.0,2469.0,9.5,2.27,6.49,-0.02,0.0,-0.14,0.0,h
1422.0,3015.0,2990.0,3523.0,4095.0,1776.0,2947.0,2465.0,9.49,2.26,6.63,-0.01,0.0,-0.14,0.0,h
1419.0,3022.0,2991.0,3539.0,4095.0,1776.0,2946.0,2476.0,9.52,2.21,6.57,0.01,-0.02,-0.13,0.0,h
1421.0,3007.0,2979.0,3536.0,4095.0,1771.0,2949.0,2465.0,9.49,2.25,6.4,-0.0,0.01,-0.14,0.0,h
1410.0,3018.0,2999.0,3548.0,4095.0,1776.0,2951.0,2475.0,9.48,2.14,6.54,-0.03,-0.0,-0.13,0.0,h
1408.0,3008.0,2997.0,3538.0,4095.0,1767.0,2942.0,2464.0,9.64,2.2,6.62,-0.01,0.01,-0.14,0.0,h
1408.0,3022.0,2991.0,3543.0,4095.0,1775.0,2948.0,2467.0,9.53,2.16,6.56,0.0,-0.0,-0.14,0.0,h
1412.0,3019.0,2994.0,3550.0,4095.0,1765.0,2943.0,2461.0,9.68,2.22,6.56,0.01,-0.01,-0.16,0.0,h
1404.0,3013.0,2985.0,3551.0,4095.0,1774.0,2943.0,2462.0,9.45,2.16,6.5,0.03,-0.02,-0.15,0.0,h
1410.0,3011.0,2991.0,3556.0,4095.0,1775.0,2947.0,2470.0,9.5,2.2,6.36,-0.0,0.02,-0.14,0.0,h
1423.0,3024.0,2993.0,3551.0,4095.0,1767.0,2947.0,2477.0,9.61,1.8,6.69,0.02,0.0,-0.14,0.0,h
1424.0,3015.0,2985.0,3571.0,4095.0,1775.0,2951.0,2478.0,9.54,1.81,6.51,0.02,0.0,-0.15,0.0,h
1420.0,3008.0,2992.0,3564.0,4095.0,1773.0,2948.0,2471.0,9.59,1.87,6.72,-0.0,0.02,-0.15,0.0,h
1411.0,3014.0,2993.0,3568.0,4095.0,1759.0,2957.0,2487.0,9.63,1.75,6.81,0.02,0.0,-0.15,0.0,h
1415.0,3025.0,2992.0,3567.0,4095.0,1763.0,2944.0,2477.0,9.54,1.83,6.53,0.04,-0.01,-0.17,0.0,h
1424.0,3015.0,2999.0,3561.0,4095.0,1759.0,2954.0,2487.0,9.52,1.87,6.45,-0.0,0.01,-0.14,0.0,h
1415.0,3014.0,2995.0,3561.0,4095.0,1769.0,2953.0,2476.0,9.68,1.77,6.73,-0.0,-0.0,-0.15,0.0,h
1424.0,3017.0,2991.0,3570.0,4095.0,1757.0,2953.0,2486.0,9.55,1.8,6.72,0.02,-0.01,-0.17,0.0,h
1418.0,3006.0,2990.0,3562.0,4095.0,1776.0,2949.0,2477.0,9.57,1.84,6.58,0.02,0.01,-0.14,0.0,h
1424.0,3015.0,2987.0,3566.0,4095.0,1785.0,2959.0,2480.0,9.62,1.79,6.64,-0.01,0.01,-0.14,0.0,h
1424.0,3014.0,2992.0,3563.0,4095.0,1776.0,2954.0,2479.0,9.62,1.8,6.73,0.01,0.01,-0.14,0.0,h
1419.0,3019.0,2993.0,3570.0,4095.0,1772.0,2953.0,2480.0,9.66,1.81,6.7,0.01,-0.01,-0.16,0.0,h
1421.0,3022.0,2992.0,3562.0,4095.0,1761.0,2960.0,2487.0,9.52,1.8,6.67,0.03,-0.01,-0.16,0.0,h
1424.0,3020.0,2987.0,3565.0,4095.0,1767.0,2949.0,2480.0,9.62,1.82,6.51,0.03,-0.02,-0.16,0.0,h
1422.0,3023.0,2998.0,3572.0,4095.0,1782.0,2957.0,2480.0,9.57,1.84,6.61,0.0,0.0,-0.14,0.0,h
1424.0,3008.0,2986.0,3562.0,4095.0,1776.0,2949.0,2475.0,9.63,1.77,6.61,-0.0,-0.0,-0.15,0.0,h
1430.0,3012.0,2992.0,3567.0,4095.0,1776.0,2965.0,2481.0,9.61,1.82,6.7,0.02,-0.01,-0.16,0.0,h
1431.0,3005.0,2994.0,3568.0,4095.0,1762.0,2948.0,2477.0,9.58,1.82,6.61,0.01,-0.01,-0.15,0.0,h
1424.0,3024.0,3001.0,3570.0,4095.0,1727.0,2959.0,2479.0,9.61,1.78,6.66,0.01,-0.02,-0.15,0.0,h
1434.0,3022.0,2995.0,3568.0,4095.0,1766.0,2947.0,2473.0,9.61,1.82,6.66,0.07,-0.03,-0.18,0.0,h
1427.0,3014.0,2988.0,3569.0,4095.0,1773.0,2943.0,2466.0,9.55,1.82,6.62,-0.01,0.0,-0.15,0.0,h
1429.0,3021.0,2989.0,3568.0,4095.0,1761.0,2957.0,2474.0,9.67,1.82,6.65,0.01,-0.01,-0.15,0.0,h
1429.0,3022.0,2983.0,3566.0,4095.0,1775.0,2951.0,2470.0,9.56,1.85,6.52,0.03,-0.02,-0.16,0.0,h
1425.0,3019.0,2992.0,3583.0,4095.0,1771.0,2944.0,2466.0,9.65,1.81,6.52,-0.0,0.0,-0.15,0.0,h
1424.0,3006.0,2996.0,3572.0,4095.0,1777.0,2948.0,2467.0,9.57,1.87,6.66,-0.01,0.01,-0.14,0.0,h
1426.0,3017.0,2992.0,3568.0,4095.0,1774.0,2957.0,2478.0,9.67,1.77,6.66,0.0,0.01,-0.14,0.0,h
1437.0,3014.0,2991.0,3566.0,4095.0,1727.0,2951.0,2475.0,9.62,1.8,6.6,0.02,-0.01,-0.16,0.0,h
1426.0,3009.0,2992.0,3582.0,4095.0,1776.0,2953.0,2467.0,9.64,1.85,6.54,0.02,-0.0,-0.16,0.0,h
1424.0,3005.0,2981.0,3568.0,4095.0,1771.0,2945.0,2465.0,9.56,1.79,6.69,0.02,-0.03,-0.15,0.0,h
1434.0,3014.0,2992.0,3575.0,4095.0,1776.0,2954.0,2467.0,9.67,1.83,6.51,0.03,0.0,-0.16,0.0,h
1425.0,3009.0,2999.0,3575.0,4095.0,1762.0,2947.0,2466.0,9.51,1.84,6.61,0.01,0.02,-0.16,0.0,h
1434.0,3014.0,2989.0,3569.0,4095.0,1766.0,2943.0,2465.0,9.62,1.87,6.58,0.02,0.0,-0.15,0.0,h
1435.0,3019.0,2993.0,3568.0,4095.0,1774.0,2959.0,2475.0,9.59,1.84,6.56,0.02,-0.0,-0.15,0.0,h
1431.0,2998.0,2995.0,3569.0,4095.0,1760.0,2943.0,2461.0,9.6,1.76,6.64,0.0,-0.0,-0.15,0.0,h
1431.0,3015.0,2993.0,3571.0,4095.0,1781.0,2959.0,2470.0,9.62,1.8,6.75,0.02,-0.0,-0.15,0.0,h
1431.0,3009.0,2986.0,3568.0,4095.0,1775.0,2951.0,2470.0,9.67,1.77,6.53,0.03,-0.01,-0.14,0.0,h
1438.0,3021.0,2992.0,3582.0,4095.0,1776.0,2949.0,2474.0,9.59,1.85,6.46,0.0,-0.01,-0.16,0.0,h
1435.0,2999.0,2990.0,3568.0,4095.0,1774.0,2943.0,2459.0,9.52,1.81,6.81,-0.02,-0.01,-0.15,0.0,h
1436.0,3025.0,2992.0,3583.0,4095.0,1776.0,2947.0,2467.0,9.78,1.66,6.76,0.04,-0.04,-0.17,0.0,h
1430.0,3019.0,2983.0,3565.0,4095.0,1773.0,2951.0,2469.0,9.38,1.87,6.35,0.04,-0.01,-0.16,0.0,h
1431.0,3024.0,2980.0,3567.0,4095.0,1777.0,2959.0,2471.0,9.64,1.72,6.63,0.01,-0.04,-0.17,0.0,h
1435.0,3027.0,2992.0,3582.0,4095.0,1772.0,2956.0,2470.0,9.58,1.76,6.72,-0.0,0.01,-0.11,0.0,h
1438.0,3013.0,2998.0,3575.0,4095.0,1770.0,2948.0,2469.0,9.67,1.67,6.73,0.02,0.01,-0.14,0.0,h
1436.0,3017.0,2993.0,3568.0,4095.0,1733.0,2958.0,2479.0,9.61,1.77,6.58,0.03,0.04,-0.12,0.0,h
1425.0,3008.0,2981.0,3568.0,4095.0,1771.0,2957.0,2477.0,9.53,1.75,6.69,0.02,-0.01,-0.17,0.0,h
1424.0,3022.0,2990.0,3583.0,4095.0,1723.0,2959.0,2480.0,9.72,1.71,6.52,0.0,0.01,-0.13,0.0,h
1426.0,3010.0,2983.0,3568.0,4095.0,1765.0,2957.0,2476.0,9.64,1.7,6.77,0.03,-0.04,-0.19,0.0,h
1428.0,3017.0,2981.0,3570.0,4095.0,1772.0,2948.0,2476.0,9.68,1.74,6.46,0.06,0.0,-0.17,0.0,h
1424.0,3025.0,3003.0,3583.0,4095.0,1778.0,2949.0,2480.0,9.45,1.79,6.69,0.01,-0.03,-0.18,0.0,h
1430.0,3021.0,2991.0,3581.0,4095.0,1770.0,2947.0,2476.0,9.71,1.78,6.58,0.07,-0.02,-0.13,0.0,h
1424.0,3014.0,2993.0,3583.0,4095.0,1779.0,2960.0,2480.0,9.78,1.81,6.38,0.07,-0.06,-0.19,0.0,h
1441.0,3008.0,2989.0,3572.0,4095.0,1778.0,2951.0,2480.0,9.4,1.88,6.33,0.03,-0.01,-0.15,0.0,h
1433.0,3017.0,2987.0,3578.0,4095.0,1783.0,2961.0,2479.0,9.77,1.81,6.41,0.0,-0.01,-0.16,0.0,h
1428.0,3011.0,2988.0,3580.0,4095.0,1776.0,2956.0,2478.0,9.57,1.89,6.48,0.02,0.01,-0.17,0.0,h
1435.0,3023.0,3005.0,3582.0,4095.0,1780.0,2953.0,2480.0,9.55,1.87,6.36,0.02,-0.0,-0.15,0.0,h
1426.0,3015.0,2992.0,3582.0,4095.0,1776.0,2953.0,2478.0,9.75,1.82,6.34,-0.02,-0.01,-0.15,0.0,h
1439.0,3013.0,2992.0,3597.0,4095.0,1774.0,2955.0,2480.0,9.41,1.88,6.5,0.02,-0.0,-0.16,0.0,h
1444.0,3006.0,2985.0,3570.0,4095.0,1769.0,2955.0,2480.0,9.67,1.86,6.27,0.01,-0.0,-0.14,0.0,h
1423.0,3008.0,2993.0,3598.0,4095.0,1778.0,2965.0,2482.0,9.58,1.81,6.5,-0.0,-0.0,-0.15,0.0,h
