hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3056.0,2928.0,2949.0,3676.0,3342.0,1602.0,4095.0,4095.0,-0.66,9.81,5.45,0.02,-0.03,-0.1,0.0,f
3053.0,2910.0,2939.0,3664.0,3344.0,1577.0,4095.0,4095.0,-0.47,9.81,5.53,0.02,0.08,-0.09,0.0,f
3065.0,2915.0,2934.0,3664.0,3332.0,1606.0,4095.0,4095.0,-0.35,9.76,5.62,0.04,0.04,-0.12,0.0,f
3056.0,2924.0,2943.0,3669.0,3347.0,1606.0,4095.0,4095.0,-0.66,9.8,5.53,0.09,0.01,-0.17,0.0,f
3057.0,2912.0,2941.0,3665.0,3344.0,1610.0,4095.0,4095.0,-0.55,9.84,5.3,0.1,0.08,-0.14,0.0,f
3066.0,2914.0,2934.0,3666.0,3349.0,1609.0,4095.0,4095.0,-0.53,9.83,5.29,0.06,-0.07,-0.16,0.0,f
3059.0,2903.0,2938.0,3670.0,3341.0,1555.0,4095.0,4095.0,-0.4,9.8,5.28,0.05,-0.02,-0.12,0.0,f
3063.0,2914.0,2945.0,3671.0,3345.0,1564.0,4095.0,4095.0,-0.34,9.83,5.05,0.05,0.01,-0.11,0.0,f
0.0,0.06,-0.07,0.0,f
3056.0,2916.0,2934.0,3674.0,3338.0,1600.0,4095.0,4095.0,0.19,9.86,4.89,-0.09,-0.02,-0.05,0.0,f
3047.0,2915.0,2946.0,3696.0,3342.0,1535.0,4095.0,4095.0,0.35,9.87,5.01,-0.12,-0.12,-0.06,0.0,f
3049.0,2912.0,2942.0,3674.0,3329.0,1599.0,4095.0,4095.0,0.47,9.81,5.35,-0.11,-0.03,-0.04,0.0,f
3059.0,2910.0,2932.0,3687.0,3334.0,1604.0,4095.0,4095.0,0.49,9.81,5.31,-0.1,0.0,-0.1,0.0,f
3054.0,2911.0,2928.0,3677.0,3328.0,1602.0,4095.0,4095.0,0.59,9.81,5.34,-0.16,-0.11,-0.13,0.0,f
3056.0,2900.0,2934.0,3694.0,3334.0,1606.0,4095.0,4095.0,1.07,9.58,5.96,-0.26,-0.6,-0.23,0.0,f
3055.0,2898.0,2941.0,3693.0,3330.0,1606.0,4095.0,4095.0,0.5,9.66,6.21,-0.11,-0.2,-0.17,0.0,f
3056.0,2898.0,2938.0,3710.0,3344.0,1606.0,4095.0,4095.0,0.55,9.76,6.11,-0.04,0.04,-0.18,0.0,f
3063.0,2898.0,2929.0,3692.0,3329.0,1604.0,4095.0,4095.0,0.62,9.71,6.13,-0.01,-0.03,-0.24,0.0,f
3061.0,2902.0,2944.0,3698.0,3329.0,1611.0,4095.0,4095.0,0.47,9.74,6.03,0.01,-0.02,-0.21,0.0,f
3056.0,2896.0,2942.0,3683.0,3315.0,1600.0,4095.0,4095.0,0.43,9.68,6.21,0.01,-0.01,-0.25,0.0,f
3071.0,2903.0,2945.0,3712.0,3331.0,1606.0,4095.0,4095.0,0.18,9.74,6.17,0.02,-0.06,-0.24,0.0,f
3065.0,2906.0,2946.0,3697.0,3319.0,1602.0,4095.0,4095.0,0.22,9.72,6.12,0.03,-0.02,-0.18,0.0,f
3056.0,2901.0,2937.0,3694.0,3313.0,1596.0,4095.0,4095.0,0.31,9.7,6.1,0.06,-0.1,-0.22,0.0,f
3063.0,2906.0,2939.0,3709.0,3318.0,1589.0,4095.0,4095.0,-0.27,9.77,5.97,0.11,0.04,-0.14,0.0,f
3061.0,2900.0,2939.0,3691.0,3315.0,1602.0,4095.0,4095.0,0.49,9.77,5.83,0.0,-0.07,-0.09,0.0,f
3063.0,2899.0,2945.0,3700.0,3327.0,1607.0,4095.0,4095.0,0.24,9.73,6.11,0.05,0.04,-0.14,0.0,f
3065.0,2911.0,2937.0,3696.0,3318.0,1596.0,4095.0,4095.0,0.07,9.79,5.84,0.08,0.07,-0.08,0.0,f
3057.0,2896.0,2947.0,3727.0,3329.0,1598.0,4095.0,4095.0,0.66,9.77,5.86,0.07,0.06,-0.1,0.0,f
3054.0,2975.0,2951.0,3829.0,3379.0,1617.0,4095.0,4095.0,-0.1,9.63,6.3,0.03,0.01,-0.16,0.0,f
3051.0,2970.0,2943.0,3821.0,3371.0,1616.0,4095.0,4095.0,-0.21,9.62,6.27,0.01,-0.02,-0.17,0.0,f
3056.0,2973.0,2943.0,3821.0,3376.0,1616.0,4095.0,4095.0,-0.4,9.63,6.49,0.0,-0.01,-0.08,0.0,f
3056.0,2961.0,2943.0,3824.0,3387.0,1627.0,4095.0,4095.0,0.09,9.68,6.25,0.01,-0.01,-0.13,0.0,f
3056.0,2931.0,2932.0,3827.0,3382.0,1621.0,4095.0,4095.0,-0.26,9.59,6.55,0.06,-0.08,-0.17,0.0,f
3061.0,2934.0,2939.0,3846.0,3406.0,1629.0,4095.0,4095.0,-0.34,9.6,6.6,0.16,-0.17,-0.25,0.0,f
3059.0,2907.0,2935.0,3849.0,3441.0,1623.0,4095.0,4095.0,-0.15,9.76,5.59,0.09,-0.12,-0.13,0.0,f
3071.0,2892.0,2926.0,3859.0,3472.0,1649.0,4095.0,4095.0,-0.03,9.88,5.72,0.03,-0.07,-0.15,0.0,f
3058.0,2864.0,2925.0,3836.0,3472.0,1651.0,4095.0,4095.0,-0.23,9.75,5.89,0.03,0.03,-0.18,0.0,f
3058.0,2831.0,2925.0,3856.0,3491.0,1611.0,4095.0,4095.0,-0.27,9.61,6.03,-0.01,0.06,-0.12,0.0,f
3045.0,2823.0,2922.0,3862.0,3477.0,1645.0,4095.0,4095.0,-0.23,9.74,6.08,-0.02,0.04,-0.1,0.0,f
3056.0,2842.0,2927.0,3891.0,3486.0,1651.0,4095.0,4095.0,-0.28,9.73,6.06,0.06,0.04,-0.15,0.0,f
3062.0,2832.0,2933.0,3903.0,3472.0,1630.0,4095.0,4095.0,-0.14,9.75,6.02,0.05,0.03,-0.15,0.0,f
3057.0,2845.0,2928.0,3889.0,3476.0,1646.0,4095.0,4095.0,-0.15,9.71,6.03,0.09,-0.05,-0.2,0.0,f
3066.0,2845.0,2937.0,3909.0,3477.0,1645.0,4095.0,4095.0,0.12,9.67,6.05,0.11,-0.09,-0.24,0.0,f
3062.0,2842.0,2922.0,3886.0,3463.0,1643.0,4095.0,4095.0,-0.45,9.75,5.74,0.19,-0.04,-0.33,0.0,f
3060.0,2839.0,2935.0,3899.0,3459.0,1648.0,4095.0,4095.0,-0.91,9.76,5.35,0.13,-0.03,-0.27,0.0,f
3056.0,2832.0,2928.0,3888.0,3460.0,1650.0,4095.0,4095.0,-0.84,9.8,5.16,0.08,-0.01,-0.18,0.0,f
3056.0,2841.0,2926.0,3904.0,3471.0,1653.0,4095.0,4095.0,-0.71,9.84,5.18,0.02,-0.01,-0.14,0.0,f
3051.0,2831.0,2928.0,3898.0,3471.0,1651.0,4095.0,4095.0,-0.6,9.81,5.37,-0.03,-0.02,-0.11,0.0,f
3059.0,2830.0,2917.0,3926.0,3473.0,1654.0,4095.0,4095.0,-0.5,9.78,5.77,-0.12,-0.01,-0.13,0.0,f
3055.0,2838.0,2923.0,3935.0,3473.0,1648.0,4095.0,4095.0,-0.44,9.71,5.98,-0.07,-0.03,-0.14,0.0,f
3056.0,2835.0,2923.0,3939.0,3487.0,1633.0,4095.0,4095.0,-0.42,9.74,5.86,-0.04,-0.01,-0.11,0.0,f
3058.0,2820.0,2925.0,3953.0,3485.0,1655.0,4095.0,4095.0,-0.29,9.64,6.17,-0.06,-0.01,-0.15,0.0,f
3057.0,2803.0,2923.0,3960.0,3492.0,1651.0,4095.0,4095.0,-0.41,9.7,6.04,0.02,0.07,-0.16,0.0,f
3051.0,2786.0,2927.0,3934.0,3473.0,1655.0,4095.0,4095.0,-0.36,9.79,5.92,-0.02,0.01,-0.13,0.0,f
3055.0,2787.0,2925.0,3950.0,3471.0,1658.0,4095.0,4095.0,-0.29,9.73,6.05,-0.04,-0.0,-0.13,0.0,f
3055.0,2784.0,2927.0,3937.0,3471.0,1648.0,4095.0,4095.0,-0.34,9.71,6.19,0.0,0.0,-0.14,0.0,f
3069.0,2813.0,2934.0,3955.0,3477.0,1650.0,4095.0,4095.0,-0.31,9.68,6.07,0.0,-0.04,-0.2,0.0,f
3068.0,2928.0,2917.0,3953.0,3459.0,1635.0,4095.0,4095.0,-0.43,9.65,6.19,0.08,0.1,-0.16,0.0,f
3050.0,3383.0,2927.0,4003.0,3409.0,1634.0,4095.0,4095.0,-0.64,9.75,5.95,0.14,0.26,-0.25,0.0,f
3061.0,3389.0,2917.0,3986.0,3408.0,1635.0,4095.0,4095.0,-0.56,9.71,5.75,0.03,-0.01,-0.15,0.0,f
3057.0,3379.0,2922.0,4023.0,3429.0,1635.0,4095.0,4095.0,-0.68,9.74,5.81,0.0,0.13,-0.11,0.0,f
3066.0,3373.0,2942.0,4033.0,3419.0,1638.0,4095.0,4095.0,-0.65,9.79,5.79,-0.02,0.27,-0.14,0.0,f
3056.0,3295.0,2942.0,4033.0,3403.0,1583.0,4095.0,4095.0,-0.48,9.67,5.41,0.03,1.82,-0.28,0.0,f
3056.0,3278.0,2946.0,4017.0,3376.0,1611.0,4095.0,4095.0,-1.38,9.71,5.84,-0.05,0.52,-0.2,0.0,f
3056.0,3280.0,2940.0,4009.0,3358.0,1615.0,4095.0,4095.0,-1.14,9.68,6.0,-0.12,0.04,-0.08,0.0,f
3053.0,3242.0,2939.0,4016.0,3386.0,1616.0,4095.0,4095.0,-0.91,9.68,5.85,-0.07,-0.07,-0.12,0.0,f
3047.0,3257.0,2949.0,4011.0,3373.0,1615.0,4095.0,4095.0,-1.06,9.67,6.06,-0.07,0.0,-0.12,0.0,f
3053.0,3253.0,2953.0,4027.0,3376.0,1617.0,4095.0,4095.0,-0.92,9.64,6.07,-0.01,0.03,-0.12,0.0,f
3047.0,2881.0,2917.0,3883.0,3359.0,1615.0,4095.0,4095.0,-0.57,9.6,6.41,0.02,-0.05,-0.2,0.0,f
3056.0,2896.0,2926.0,3898.0,3354.0,1607.0,4095.0,4095.0,-0.73,9.62,6.33,0.02,-0.08,-0.15,0.0,f
3056.0,2880.0,2926.0,3904.0,3361.0,1609.0,4095.0,4095.0,-0.7,9.64,6.22,-0.01,-0.03,-0.11,0.0,f
3056.0,2879.0,2918.0,3887.0,3344.0,1600.0,4095.0,4095.0,-0.63,9.56,6.51,0.01,0.05,-0.1,0.0,f
3055.0,2891.0,2931.0,3907.0,3342.0,1597.0,4095.0,4095.0,-0.24,9.61,6.35,0.02,0.01,-0.11,0.0,f
3051.0,2875.0,2925.0,3893.0,3339.0,1603.0,4095.0,4095.0,-0.58,9.66,6.35,0.07,-0.04,-0.17,0.0,f
3079.0,2887.0,2930.0,3889.0,3341.0,1614.0,4095.0,4095.0,-0.46,9.62,6.51,0.08,-0.03,-0.17,0.0,f
3058.0,2880.0,2924.0,3889.0,3332.0,1603.0,4095.0,4095.0,-0.46,9.73,5.98,0.11,-0.02,-0.18,0.0,f
3059.0,2875.0,2938.0,3895.0,3344.0,1599.0,4095.0,4095.0,-0.64,9.73,5.93,0.05,-0.01,-0.2,0.0,f
3056.0,2865.0,2926.0,3891.0,3342.0,1607.0,4095.0,4095.0,-0.72,9.67,6.14,0.03,-0.05,-0.17,0.0,f
3057.0,2867.0,2928.0,3902.0,3344.0,1613.0,4095.0,4095.0,-0.52,9.66,6.12,0.03,0.0,-0.13,0.0,f
3056.0,2861.0,2933.0,3897.0,3342.0,1606.0,4095.0,4095.0,-0.38,9.67,6.17,0.05,-0.03,-0.17,0.0,f
3067.0,2867.0,2943.0,3910.0,3337.0,1598.0,4095.0,4095.0,-0.71,9.72,6.09,0.11,-0.03,-0.19,0.0,f
3055.0,2871.0,2930.0,3903.0,3343.0,1610.0,4095.0,4095.0,-0.65,9.73,5.93,0.11,-0.01,-0.18,0.0,f
3056.0,2864.0,2923.0,3889.0,3338.0,1613.0,4095.0,4095.0,-0.61,9.77,5.57,0.05,-0.0,-0.15,0.0,f
3055.0,2868.0,2944.0,3909.0,3344.0,1602.0,4095.0,4095.0,-0.64,9.75,5.82,-0.0,-0.01,-0.15,0.0,f
3057.0,2854.0,2922.0,3899.0,3342.0,1600.0,4095.0,4095.0,-0.63,9.71,5.94,0.03,0.02,-0.15,0.0,f
3063.0,2866.0,2935.0,3918.0,3339.0,1602.0,4095.0,4095.0,-0.79,9.77,5.43,-0.0,0.02,-0.14,0.0,f
3064.0,2869.0,2919.0,3903.0,3344.0,1600.0,4095.0,4095.0,-0.58,9.73,5.8,-0.11,-0.01,-0.1,0.0,f
3063.0,2866.0,2940.0,3918.0,3344.0,1586.0,4095.0,4095.0,-0.56,9.66,6.17,-0.07,0.02,-0.1,0.0,f
3056.0,2850.0,2928.0,3931.0,3393.0,1622.0,4095.0,4095.0,-0.42,9.52,6.74,-0.17,-0.06,-0.1,0.0,f
3081.0,2848.0,2941.0,3944.0,3400.0,1631.0,4095.0,4095.0,-0.28,9.52,6.88,-0.08,-0.01,-0.11,0.0,f
3056.0,2848.0,2927.0,3941.0,3394.0,1626.0,4095.0,4095.0,-0.41,9.52,6.99,0.01,0.01,-0.14,0.0,f
3058.0,2851.0,2943.0,3975.0,3405.0,1629.0,4095.0,4095.0,-0.3,9.55,6.7,0.08,0.01,-0.16,0.0,f
3058.0,2857.0,2930.0,3938.0,3393.0,1619.0,4095.0,4095.0,-0.3,9.6,6.49,0.09,-0.07,-0.2,0.0,f
3071.0,2857.0,2929.0,3949.0,3395.0,1632.0,4095.0,4095.0,-0.51,9.63,6.46,0.07,-0.03,-0.18,0.0,f
3045.0,2855.0,2939.0,3954.0,3394.0,1628.0,4095.0,4095.0,-0.38,9.59,6.48,0.09,0.02,-0.21,0.0,f
3049.0,2858.0,2946.0,3949.0,3395.0,1631.0,4095.0,4095.0,-0.57,9.67,6.31,0.09,-0.07,-0.19,0.0,f
3070.0,2851.0,2937.0,3955.0,3397.0,1631.0,4095.0,4095.0,-0.56,9.68,6.17,0.06,-0.06,-0.16,0.0,f
3052.0,2837.0,2943.0,3967.0,3392.0,1599.0,4095.0,4095.0,-0.54,9.67,6.18,0.03,0.04,-0.14,0.0,f
3060.0,2846.0,2937.0,3978.0,3401.0,1626.0,4095.0,4095.0,-0.48,9.64,6.2,0.03,-0.04,-0.16,0.0,f
3053.0,2852.0,2927.0,3966.0,3399.0,1633.0,4095.0,4095.0,-0.52,9.67,6.23,0.02,-0.05,-0.16,0.0,f
3070.0,2850.0,2935.0,3995.0,3399.0,1632.0,4095.0,4095.0,-0.44,9.64,6.24,0.0,-0.07,-0.15,0.0,f
3054.0,2832.0,2929.0,3977.0,3399.0,1631.0,4095.0,4095.0,-0.48,9.65,6.31,0.01,0.02,-0.14,0.0,f
3061.0,2850.0,2944.0,3989.0,3405.0,1623.0,4095.0,4095.0,-0.47,9.67,6.3,0.03,-0.0,-0.15,0.0,f
3054.0,2838.0,2935.0,3980.0,3392.0,1629.0,4095.0,4095.0,-0.46,9.64,6.2,0.02,-0.1,-0.18,0.0,f
3056.0,2858.0,2930.0,3984.0,3402.0,1595.0,4095.0,4095.0,-0.59,9.69,6.18,0.01,-0.0,-0.15,0.0,f
3055.0,2838.0,2933.0,3969.0,3399.0,1626.0,4095.0,4095.0,-0.51,9.63,6.27,0.01,0.03,-0.14,0.0,f
3066.0,2851.0,2931.0,3983.0,3398.0,1627.0,4095.0,4095.0,-0.57,9.7,6.13,0.01,0.02,-0.12,0.0,f
3069.0,2847.0,2934.0,3983.0,3407.0,1631.0,4095.0,4095.0,-0.43,9.63,6.2,-0.06,-0.06,-0.12,0.0,f
8.0,0.04,-0.06,-0.17,0.0,f
3056.0,2853.0,2929.0,3966.0,3397.0,1623.0,4095.0,4095.0,-0.44,9.65,6.37,0.06,0.0,-0.16,0.0,f
3054.0,2843.0,2939.0,3968.0,3412.0,1635.0,4095.0,4095.0,-0.42,9.67,6.25,0.05,-0.03,-0.17,0.0,f
3059.0,2839.0,2944.0,3952.0,3402.0,1631.0,4095.0,4095.0,-0.49,9.67,6.24,0.0,-0.06,-0.18,0.0,f
3067.0,2855.0,2955.0,3953.0,3407.0,1630.0,4095.0,4095.0,-0.45,9.64,6.39,0.02,-0.02,-0.15,0.0,f
3055.0,2851.0,2928.0,3877.0,3403.0,1617.0,4095.0,4095.0,-0.34,9.66,6.33,-0.02,-0.01,-0.18,0.0,f
3053.0,2854.0,2935.0,3794.0,3408.0,1630.0,4095.0,4095.0,-0.67,9.6,6.39,0.03,-0.06,-0.19,0.0,f
3058.0,2858.0,2938.0,3725.0,3402.0,1631.0,4095.0,4095.0,-0.38,9.63,6.18,0.01,-0.19,-0.17,0.0,f
3053.0,2849.0,2934.0,3633.0,3376.0,1618.0,4095.0,4095.0,-0.26,9.61,6.43,-0.04,-0.04,-0.19,0.0,f
3067.0,2874.0,2940.0,3542.0,3303.0,1600.0,4095.0,4095.0,-0.53,9.51,6.71,-0.03,-0.07,-0.2,0.0,f
3055.0,2876.0,2939.0,3472.0,3238.0,1559.0,4095.0,4095.0,-0.52,9.65,6.47,0.05,-0.02,-0.16,0.0,f
3058.0,2880.0,2945.0,3440.0,3231.0,1570.0,4095.0,4095.0,-0.44,9.67,6.28,0.02,-0.06,-0.18,0.0,f
3052.0,2864.0,2931.0,3426.0,3213.0,1567.0,4095.0,4095.0,-0.59,9.61,6.45,-0.0,0.01,-0.13,0.0,f
3068.0,2879.0,2939.0,3463.0,3203.0,1564.0,4095.0,4095.0,-0.51,9.58,6.52,-0.01,-0.0,-0.16,0.0,f
3061.0,2874.0,2941.0,3455.0,3198.0,1558.0,4095.0,4095.0,-0.66,9.59,6.57,0.03,0.01,-0.16,0.0,f
3070.0,2871.0,2938.0,3440.0,3186.0,1561.0,4095.0,4095.0,-0.52,9.6,6.43,0.01,-0.03,-0.18,0.0,f
3051.0,2871.0,2940.0,3419.0,3141.0,1535.0,4095.0,4095.0,-0.51,9.55,6.45,0.0,-0.05,-0.19,0.0,f
3055.0,2877.0,2953.0,3395.0,3120.0,1529.0,4095.0,4095.0,-0.58,9.6,6.41,-0.01,-0.01,-0.17,0.0,f
3055.0,2864.0,2938.0,3401.0,3111.0,1530.0,4095.0,4095.0,-0.64,9.56,6.46,-0.01,-0.01,-0.14,0.0,f
3058.0,2862.0,2929.0,3393.0,3118.0,1532.0,4095.0,4095.0,-0.59,9.56,6.51,-0.0,-0.04,-0.13,0.0,f
3059.0,2847.0,2945.0,3489.0,3151.0,1535.0,4095.0,4095.0,-0.56,9.65,6.42,0.04,-0.02,-0.17,0.0,f
3062.0,2849.0,2947.0,3510.0,3167.0,1535.0,4095.0,4095.0,-0.52,9.65,6.38,0.03,0.0,-0.15,0.0,f
3054.0,2853.0,2943.0,3516.0,3168.0,1535.0,4095.0,4095.0,-0.87,9.73,6.28,0.01,0.21,-0.0,0.0,f
3055.0,2865.0,2948.0,3534.0,3179.0,1513.0,4095.0,4095.0,0.1,9.6,6.54,-0.05,0.07,-0.02,0.0,f
3061.0,2847.0,2934.0,3536.0,3189.0,1555.0,4095.0,4095.0,-0.12,9.61,6.49,0.05,-0.03,-0.18,0.0,f
3054.0,2846.0,2939.0,3541.0,3200.0,1557.0,4095.0,4095.0,-0.33,9.68,6.22,0.02,-0.1,-0.18,0.0,f
3067.0,2855.0,2943.0,3549.0,3217.0,1565.0,4095.0,4095.0,-0.89,9.37,6.67,-0.01,-0.04,-0.09,0.0,f
3062.0,2851.0,2948.0,3559.0,3231.0,1574.0,4095.0,4095.0,-0.09,9.62,6.49,0.04,-0.04,-0.14,0.0,f
3071.0,2849.0,2941.0,3573.0,3245.0,1582.0,4095.0,4095.0,-0.07,9.67,6.15,0.05,-0.0,-0.15,0.0,f
3053.0,2841.0,2949.0,3646.0,3293.0,1585.0,4095.0,4095.0,-0.26,9.65,6.37,0.0,0.01,-0.1,0.0,f
3063.0,2849.0,2934.0,3757.0,3344.0,1605.0,4095.0,4095.0,-0.14,9.6,6.39,-0.04,-0.02,-0.12,0.0,f
3055.0,2857.0,2943.0,3810.0,3378.0,1621.0,4095.0,4095.0,-0.14,9.62,6.48,0.02,0.04,-0.15,0.0,f
3061.0,2867.0,2937.0,3839.0,3399.0,1633.0,4095.0,4095.0,-0.1,9.63,6.41,0.02,0.01,-0.16,0.0,f
3058.0,2871.0,2939.0,3846.0,3403.0,1597.0,4095.0,4095.0,-0.19,9.63,6.37,0.01,-0.03,-0.16,0.0,f
3071.0,2883.0,2950.0,3867.0,3427.0,1634.0,4095.0,4095.0,-0.16,9.62,6.36,0.01,0.03,-0.14,0.0,f
3046.0,2875.0,2948.0,3862.0,3427.0,1625.0,4095.0,4095.0,-0.13,9.65,6.36,0.02,0.0,-0.14,0.0,f
3061.0,2875.0,2935.0,3887.0,3440.0,1630.0,4095.0,4095.0,-0.06,9.66,6.36,0.01,-0.04,-0.16,0.0,f
3071.0,2874.0,2947.0,3889.0,3442.0,1607.0,4095.0,4095.0,-0.1,9.7,6.29,0.0,-0.04,-0.17,0.0,f
3055.0,2867.0,2946.0,3888.0,3437.0,1626.0,4095.0,4095.0,-0.31,9.61,6.58,-0.0,0.02,-0.13,0.0,f
3056.0,2876.0,2940.0,3899.0,3440.0,1643.0,4095.0,4095.0,-0.09,9.62,6.37,0.02,0.01,-0.16,0.0,f
3053.0,2874.0,2941.0,3859.0,3410.0,1632.0,4095.0,4095.0,-0.09,9.67,6.22,0.06,0.0,-0.13,0.0,f
3063.0,2877.0,2953.0,3870.0,3413.0,1637.0,4095.0,4095.0,-0.13,9.67,6.27,0.06,0.03,-0.12,0.0,f
3059.0,2886.0,2960.0,3856.0,3410.0,1632.0,4095.0,4095.0,-0.37,9.65,6.3,0.12,0.17,-0.08,0.0,f
3056.0,2922.0,2959.0,3845.0,3394.0,1631.0,4095.0,4095.0,0.0,9.83,5.82,0.08,0.08,-0.1,0.0,f
3058.0,2901.0,2945.0,3847.0,3397.0,1619.0,4095.0,4095.0,0.14,9.76,6.01,0.01,0.04,-0.13,0.0,f
3059.0,2927.0,2955.0,3863.0,3420.0,1628.0,4095.0,4095.0,0.02,9.77,5.96,-0.05,0.0,-0.07,0.0,f
3056.0,2913.0,2945.0,3843.0,3419.0,1632.0,4095.0,4095.0,-0.14,9.78,6.09,-0.07,-0.05,-0.12,0.0,f
3051.0,2928.0,2950.0,3847.0,3429.0,1645.0,4095.0,4095.0,0.28,9.67,6.41,-0.04,-0.09,-0.12,0.0,f
3071.0,2911.0,2933.0,3844.0,3422.0,1645.0,4095.0,4095.0,0.39,9.69,6.32,-0.01,-0.12,-0.14,0.0,f
3061.0,2892.0,2931.0,3849.0,3426.0,1633.0,4095.0,4095.0,0.29,9.81,6.15,0.05,0.01,-0.16,0.0,f
3056.0,2914.0,2948.0,3851.0,3439.0,1641.0,4095.0,4095.0,0.12,9.72,6.26,-0.0,0.17,0.02,0.0,f
3054.0,2905.0,2928.0,3828.0,3429.0,1641.0,4095.0,4095.0,0.39,9.69,6.26,-0.02,-0.07,-0.19,0.0,f
3058.0,2911.0,2943.0,3834.0,3439.0,1645.0,4095.0,4095.0,0.24,9.68,6.33,0.02,-0.07,-0.16,0.0,f
3056.0,2916.0,2935.0,3823.0,3422.0,1599.0,4095.0,4095.0,0.23,9.71,6.27,0.02,-0.01,-0.16,0.0,f
3061.0,2923.0,2941.0,3846.0,3438.0,1621.0,4095.0,4095.0,0.32,9.69,6.27,-0.0,-0.01,-0.13,0.0,f
3055.0,2917.0,2941.0,3840.0,3430.0,1619.0,4095.0,4095.0,0.34,9.68,6.32,-0.01,0.01,-0.16,0.0,f
3056.0,2915.0,2946.0,3855.0,3436.0,1643.0,4095.0,4095.0,0.17,9.7,6.29,0.0,0.09,-0.13,0.0,f
3054.0,2918.0,2949.0,3846.0,3429.0,1631.0,4095.0,4095.0,0.32,9.64,6.4,0.01,0.02,-0.15,0.0,f
3060.0,2923.0,2942.0,3856.0,3435.0,1641.0,4095.0,4095.0,0.38,9.67,6.36,-0.0,-0.01,-0.15,0.0,f
3055.0,2903.0,2928.0,3856.0,3431.0,1631.0,4095.0,4095.0,0.33,9.66,6.31,-0.03,-0.03,-0.15,0.0,f
3055.0,3374.0,2955.0,3825.0,3377.0,1616.0,4095.0,4095.0,-0.09,9.52,6.89,-0.04,0.12,-0.21,0.0,f
3054.0,3367.0,2946.0,3824.0,3374.0,1621.0,4095.0,4095.0,-0.03,9.65,6.29,0.06,-0.02,-0.14,0.0,f
3059.0,3377.0,2943.0,3815.0,3378.0,1616.0,4095.0,4095.0,-0.1,9.68,6.25,-0.05,-0.09,-0.19,0.0,f
3059.0,3376.0,2958.0,3837.0,3377.0,1625.0,4095.0,4095.0,-0.05,9.54,6.81,-0.03,0.03,-0.17,0.0,f
3056.0,3373.0,2950.0,3824.0,3363.0,1613.0,4095.0,4095.0,-0.11,9.62,6.54,0.02,0.07,-0.21,0.0,f
3058.0,2910.0,2957.0,3852.0,3367.0,1618.0,4095.0,4095.0,-0.45,9.62,6.51,0.03,-0.04,-0.22,0.0,f
3061.0,2870.0,2948.0,3847.0,3365.0,1613.0,4095.0,4095.0,-0.33,9.62,6.37,0.0,-0.04,-0.17,0.0,f
3060.0,2871.0,2954.0,3873.0,3376.0,1614.0,4095.0,4095.0,-0.52,9.61,6.58,0.02,-0.05,-0.19,0.0,f
3058.0,2853.0,2935.0,3863.0,3374.0,1618.0,4095.0,4095.0,-0.27,9.6,6.56,0.02,-0.02,-0.19,0.0,f
3070.0,2859.0,2946.0,3871.0,3375.0,1623.0,4095.0,4095.0,-0.42,9.65,6.43,0.03,-0.02,-0.17,0.0,f
3053.0,2821.0,2944.0,3860.0,3369.0,1616.0,4095.0,4095.0,-0.5,9.61,6.5,0.0,-0.04,-0.17,0.0,f
3070.0,3361.0,2935.0,3886.0,3376.0,1621.0,4095.0,4095.0,-0.37,9.62,6.52,0.01,0.01,-0.14,0.0,f
3054.0,3135.0,2938.0,3871.0,3376.0,1618.0,4095.0,4095.0,-0.4,9.63,6.51,0.0,-0.06,-0.14,0.0,f
3056.0,2849.0,2949.0,3897.0,3386.0,1589.0,4095.0,4095.0,-0.47,9.58,6.63,0.0,-0.07,-0.11,0.0,f
3058.0,2853.0,2937.0,3895.0,3380.0,1616.0,4095.0,4095.0,-0.33,9.58,6.66,0.06,-0.04,-0.07,0.0,f
3043.0,2854.0,2938.0,3878.0,3377.0,1618.0,4095.0,4095.0,-0.16,9.67,6.17,0.08,-0.01,-0.08,0.0,f
3059.0,2866.0,2941.0,3888.0,3376.0,1616.0,4095.0,4095.0,-0.09,9.66,6.34,0.04,0.03,-0.09,0.0,f
3059.0,2907.0,2942.0,3886.0,3379.0,1615.0,4095.0,4095.0,0.04,9.56,6.68,0.02,-0.03,-0.09,0.0,f
3066.0,2908.0,2935.0,3888.0,3392.0,1629.0,4095.0,4095.0,0.24,9.65,6.25,0.04,-0.01,-0.11,0.0,f
3056.0,2901.0,2941.0,3878.0,3379.0,1615.0,4095.0,4095.0,0.07,9.68,6.26,0.0,-0.0,-0.16,0.0,f
3060.0,2896.0,2942.0,3883.0,3376.0,1616.0,4095.0,4095.0,0.08,9.63,6.38,0.01,0.02,-0.16,0.0,f
3056.0,2900.0,2942.0,3895.0,3387.0,1625.0,4095.0,4095.0,0.01,9.65,6.41,0.01,-0.02,-0.15,0.0,f
3065.0,2908.0,2945.0,3903.0,3388.0,1624.0,4095.0,4095.0,0.02,9.64,6.43,0.03,-0.01,-0.15,0.0,f
3061.0,2895.0,2945.0,3885.0,3376.0,1618.0,4095.0,4095.0,0.04,9.67,6.3,0.01,-0.05,-0.15,0.0,f
