hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2910.0,3648.0,3008.0,3710.0,4095.0,3366.0,3638.0,4095.0,-1.33,9.93,0.75,-0.07,0.04,-0.02,1.0,i-love-you
2911.0,3620.0,2997.0,3683.0,4095.0,3367.0,3632.0,4095.0,-1.22,10.01,0.74,-0.04,0.02,-0.04,1.0,i-love-you
2920.0,3549.0,3002.0,3715.0,4095.0,3369.0,3633.0,4095.0,-1.3,9.94,0.73,-0.04,0.01,-0.05,1.0,i-love-you
2896.0,3632.0,2979.0,3705.0,4095.0,3121.0,3469.0,3664.0,-0.46,9.87,1.66,-0.1,0.03,-0.07,1.0,i-love-you
2907.0,3628.0,2975.0,3723.0,4095.0,3119.0,3472.0,3648.0,-0.64,9.87,1.67,-0.05,-0.03,-0.04,1.0,i-love-you
2896.0,3622.0,2981.0,3721.0,4095.0,3120.0,3471.0,3838.0,-0.53,10.0,1.32,-0.16,0.03,-0.1,1.0,i-love-you
2902.0,3632.0,2978.0,3733.0,4095.0,3122.0,3467.0,3905.0,-0.84,9.83,2.07,-0.1,0.01,-0.02,1.0,i-love-you
2898.0,3627.0,2991.0,3735.0,4095.0,3121.0,3469.0,3943.0,-0.52,9.89,2.09,-0.13,-0.03,-0.05,1.0,i-love-you
2898.0,3626.0,2980.0,3737.0,4095.0,3122.0,3479.0,3927.0,-0.31,10.03,2.07,-0.02,-0.08,-0.07,1.0,i-love-you
2890.0,3621.0,2986.0,3738.0,4095.0,3126.0,3479.0,3890.0,-0.59,9.95,1.86,-0.05,-0.11,-0.05,1.0,i-love-you
2896.0,3607.0,2970.0,3742.0,4095.0,3137.0,3467.0,3947.0,-0.42,9.93,2.02,-0.02,-0.07,-0.01,1.0,i-love-you
2895.0,3611.0,2983.0,3761.0,4095.0,3125.0,3488.0,4011.0,-0.56,9.93,1.84,-0.02,0.02,-0.06,1.0,i-love-you
2902.0,3616.0,2983.0,3757.0,4095.0,3135.0,3490.0,4026.0,-0.55,9.92,1.95,-0.02,0.04,-0.02,1.0,i-love-you
2895.0,3613.0,2978.0,3760.0,4095.0,3136.0,3490.0,4047.0,-0.34,10.02,1.73,-0.04,0.05,-0.05,1.0,i-love-you
2899.0,3575.0,2977.0,3762.0,4095.0,3143.0,3487.0,4061.0,-0.81,9.94,1.84,0.0,0.04,-0.06,1.0,i-love-you
2896.0,3607.0,2979.0,3776.0,4095.0,3136.0,3488.0,4047.0,-0.62,9.96,1.55,-0.02,0.05,-0.04,1.0,i-love-you
2898.0,3619.0,2987.0,3771.0,4095.0,3145.0,3494.0,4045.0,-0.75,9.83,1.89,-0.05,0.06,-0.05,1.0,i-love-you
2893.0,3629.0,2967.0,3782.0,4095.0,3136.0,3495.0,4057.0,-0.56,9.99,1.53,-0.04,0.04,-0.05,1.0,i-love-you
2901.0,3619.0,2993.0,3767.0,4095.0,3141.0,3504.0,4095.0,-0.79,10.01,1.6,-0.08,0.1,-0.01,1.0,i-love-you
2907.0,3555.0,2978.0,3789.0,4095.0,3150.0,3507.0,4095.0,-0.61,9.96,1.79,-0.07,0.06,0.0,1.0,i-love-you
2896.0,3616.0,2989.0,3775.0,4095.0,3154.0,3494.0,4095.0,-0.58,9.98,1.68,-0.05,0.05,-0.03,1.0,i-love-you
2899.0,3600.0,2989.0,3791.0,4095.0,3152.0,3504.0,4095.0,-0.61,9.96,1.67,-0.08,-0.03,-0.03,1.0,i-love-you
2896.0,3614.0,2982.0,3790.0,4095.0,3143.0,3509.0,4081.0,-0.54,9.91,1.81,-0.08,-0.0,-0.04,1.0,i-love-you
2905.0,3622.0,2976.0,3792.0,4095.0,3151.0,3508.0,3989.0,-0.62,9.95,1.73,-0.09,0.0,-0.03,1.0,i-love-you
2899.0,3606.0,2988.0,3792.0,4095.0,3152.0,3507.0,4016.0,-0.62,9.93,1.73,-0.08,0.01,-0.02,1.0,i-love-you
2897.0,3636.0,2986.0,3811.0,4095.0,3143.0,3515.0,3841.0,-0.51,9.94,1.88,-0.07,0.01,-0.02,1.0,i-love-you
2899.0,3643.0,2979.0,3782.0,4095.0,3155.0,3504.0,3825.0,-0.65,9.87,1.87,-0.06,-0.03,-0.04,1.0,i-love-you
2906.0,3612.0,2981.0,3798.0,4095.0,3146.0,3516.0,3811.0,-0.45,9.96,1.74,-0.07,0.01,-0.03,1.0,i-love-you
2897.0,3654.0,2992.0,3799.0,4095.0,3153.0,3513.0,3887.0,-0.67,9.84,1.89,-0.06,0.01,-0.04,1.0,i-love-you
2902.0,3621.0,2977.0,3804.0,4095.0,3161.0,3495.0,3920.0,-0.52,9.9,1.95,-0.07,0.02,-0.02,1.0,i-love-you
2908.0,3629.0,2975.0,3797.0,4095.0,3158.0,3523.0,3916.0,-0.63,9.87,1.76,-0.07,0.01,-0.02,1.0,i-love-you
2897.0,3607.0,2971.0,3792.0,4095.0,3152.0,3506.0,4047.0,-0.54,9.94,1.71,-0.08,0.04,-0.01,1.0,i-love-you
2912.0,3625.0,2985.0,3792.0,4095.0,3159.0,3526.0,4010.0,-0.41,9.9,1.96,-0.1,-0.08,-0.05,1.0,i-love-you
2896.0,3623.0,2984.0,3808.0,4095.0,3158.0,3519.0,3930.0,-0.57,9.84,2.03,-0.04,-0.03,-0.03,1.0,i-love-you
2902.0,3626.0,2981.0,3794.0,4095.0,3153.0,3511.0,4023.0,-0.48,9.83,2.04,-0.06,-0.05,-0.03,1.0,i-love-you
2893.0,3651.0,2982.0,3792.0,4095.0,3157.0,3506.0,4015.0,-0.58,9.85,1.95,-0.01,-0.02,-0.03,1.0,i-love-you
2906.0,3637.0,2980.0,3783.0,4095.0,3159.0,3509.0,3981.0,-0.41,9.89,1.9,-0.01,-0.02,-0.05,1.0,i-love-you
2898.0,3637.0,2981.0,3787.0,4095.0,3158.0,3519.0,4071.0,-0.43,9.94,1.64,-0.03,-0.01,-0.08,1.0,i-love-you
2897.0,3614.0,2976.0,3795.0,4095.0,3167.0,3517.0,4048.0,-0.59,9.89,1.82,-0.05,0.0,-0.06,1.0,i-love-you
2896.0,3693.0,2992.0,3784.0,4095.0,3166.0,3520.0,4022.0,-0.62,9.87,1.86,-0.07,-0.01,-0.04,1.0,i-love-you
2902.0,3627.0,2983.0,3783.0,4095.0,3169.0,3527.0,4044.0,-0.5,9.93,1.86,-0.06,-0.03,-0.06,1.0,i-love-you
2898.0,3581.0,2982.0,3802.0,4095.0,3173.0,3520.0,4062.0,-0.71,9.94,1.73,-0.03,-0.03,-0.06,1.0,i-love-you
2896.0,3615.0,2979.0,3804.0,4095.0,3168.0,3519.0,4074.0,-0.66,10.0,1.7,-0.05,-0.0,-0.03,1.0,i-love-you
2895.0,3632.0,2975.0,3799.0,4095.0,3175.0,3514.0,4095.0,-0.56,9.86,2.1,-0.05,0.02,-0.04,1.0,i-love-you
2901.0,3632.0,2983.0,3737.0,4095.0,3165.0,3526.0,4090.0,-0.58,9.84,1.91,-0.04,-0.01,-0.05,1.0,i-love-you
2914.0,3703.0,2974.0,3774.0,4095.0,3172.0,3523.0,4054.0,-0.7,9.84,1.79,-0.04,-0.01,-0.04,1.0,i-love-you
2903.0,3625.0,2989.0,3783.0,4095.0,3165.0,3536.0,3990.0,-0.49,9.89,1.73,-0.07,-0.0,-0.03,1.0,i-love-you
2898.0,3629.0,2969.0,3770.0,4095.0,3168.0,3550.0,3782.0,-0.62,9.94,1.68,-0.09,-0.02,-0.05,1.0,i-love-you
2902.0,3649.0,2991.0,3754.0,4095.0,3174.0,3531.0,3921.0,-0.72,9.86,1.68,-0.09,0.0,-0.02,1.0,i-love-you
2898.0,3632.0,2989.0,3787.0,4095.0,3171.0,3515.0,3893.0,-0.58,9.87,1.99,-0.09,-0.02,-0.08,1.0,i-love-you
2894.0,3646.0,2982.0,3858.0,4095.0,3175.0,3543.0,3751.0,-0.79,9.78,1.84,-0.05,-0.09,-0.03,1.0,i-love-you
2906.0,3626.0,2974.0,3887.0,4095.0,3172.0,3546.0,3983.0,-0.55,9.91,1.87,-0.06,-0.05,-0.05,1.0,i-love-you
2899.0,3638.0,2992.0,3888.0,4095.0,3173.0,3536.0,3995.0,-0.6,9.88,1.9,-0.08,-0.0,-0.02,1.0,i-love-you
2906.0,3631.0,2987.0,3901.0,4095.0,3168.0,3536.0,3989.0,-0.74,10.02,1.71,-0.02,0.09,0.03,1.0,i-love-you
2902.0,3698.0,2991.0,3902.0,4095.0,3169.0,3537.0,3988.0,-0.28,10.02,1.65,-0.1,0.01,-0.05,1.0,i-love-you
2896.0,3632.0,2982.0,3888.0,4095.0,3165.0,3533.0,3979.0,-0.41,9.87,2.2,-0.1,-0.02,-0.06,1.0,i-love-you
2896.0,3633.0,2990.0,3887.0,4095.0,3180.0,3531.0,3984.0,-0.69,9.86,1.86,-0.05,-0.03,-0.04,1.0,i-love-you
2896.0,3622.0,2979.0,3918.0,4095.0,3180.0,3536.0,4010.0,-0.57,9.98,1.88,-0.02,-0.04,-0.05,1.0,i-love-you
2909.0,3631.0,2973.0,3918.0,4095.0,3175.0,3540.0,3959.0,-0.45,9.95,1.93,-0.05,0.02,-0.05,1.0,i-love-you
2901.0,3649.0,2981.0,3920.0,4095.0,3183.0,3543.0,3949.0,-0.62,9.88,1.79,-0.08,0.03,-0.04,1.0,i-love-you
2901.0,3635.0,2977.0,3920.0,4095.0,3179.0,3535.0,4016.0,-0.56,9.83,1.93,-0.07,0.04,-0.03,1.0,i-love-you
2902.0,3582.0,2981.0,3931.0,4095.0,3167.0,3565.0,4048.0,-0.47,9.92,1.88,-0.09,0.03,-0.03,1.0,i-love-you
2902.0,3661.0,2986.0,3943.0,4095.0,3182.0,3536.0,4033.0,-0.71,9.83,1.86,-0.08,-0.01,-0.04,1.0,i-love-you
2895.0,3904.0,2976.0,3693.0,4095.0,3291.0,3491.0,4093.0,-0.99,9.71,2.1,-0.03,-0.01,0.0,1.0,i-love-you
2896.0,3911.0,2975.0,3703.0,4095.0,3270.0,3488.0,4080.0,-0.82,9.67,2.28,-0.01,-0.01,-0.02,1.0,i-love-you
2896.0,3888.0,2978.0,3696.0,4095.0,3275.0,3483.0,3915.0,-0.84,9.7,2.03,-0.05,-0.02,-0.04,1.0,i-love-you
2896.0,3918.0,2976.0,3709.0,4095.0,3279.0,3495.0,3746.0,-0.79,9.75,2.18,-0.05,-0.01,-0.06,1.0,i-love-you
2896.0,3878.0,2977.0,3693.0,4095.0,3280.0,3502.0,3841.0,-0.85,9.75,2.19,-0.02,0.02,-0.02,1.0,i-love-you
2895.0,3871.0,2971.0,3719.0,4095.0,3289.0,3499.0,4095.0,-0.83,9.8,2.22,-0.03,0.01,-0.04,1.0,i-love-you
2886.0,3735.0,2983.0,3700.0,4095.0,3286.0,3494.0,4095.0,-0.75,9.82,2.05,-0.02,0.03,-0.04,1.0,i-love-you
2891.0,3925.0,2970.0,3723.0,4095.0,3281.0,3504.0,3931.0,-0.61,9.94,2.07,-0.03,0.02,-0.03,1.0,i-love-you
2901.0,3888.0,2977.0,3713.0,4095.0,3285.0,3505.0,4095.0,-0.95,9.8,2.21,-0.02,0.0,-0.04,1.0,i-love-you
2894.0,3882.0,2964.0,3703.0,4095.0,3289.0,3504.0,4095.0,-0.77,9.9,2.02,-0.03,0.02,-0.03,1.0,i-love-you
2893.0,3888.0,2963.0,3713.0,4095.0,3302.0,3515.0,4095.0,-0.76,9.85,2.05,-0.0,-0.03,-0.05,1.0,i-love-you
2882.0,3917.0,2974.0,3712.0,4095.0,3278.0,3509.0,3922.0,-0.73,9.89,1.9,0.0,-0.01,-0.04,1.0,i-love-you
2903.0,3910.0,2972.0,3727.0,4095.0,3291.0,3483.0,3957.0,-0.92,9.83,2.06,-0.02,0.01,-0.02,1.0,i-love-you
2887.0,3915.0,2966.0,3723.0,4095.0,3287.0,3520.0,3938.0,-0.69,9.9,1.98,-0.03,0.01,-0.04,1.0,i-love-you
2889.0,3926.0,2978.0,3730.0,4095.0,3294.0,3495.0,4095.0,-0.67,9.86,1.82,-0.05,-0.01,-0.06,1.0,i-love-you
2895.0,3892.0,2970.0,3741.0,4095.0,3282.0,3504.0,4095.0,-0.89,9.88,1.92,-0.07,0.06,-0.03,1.0,i-love-you
2886.0,3952.0,2971.0,3755.0,4095.0,3287.0,3492.0,4095.0,-0.87,9.84,2.18,-0.04,0.04,0.01,1.0,i-love-you
2892.0,3894.0,2977.0,3747.0,4095.0,3292.0,3501.0,4095.0,-0.7,9.83,1.91,-0.05,0.03,-0.03,1.0,i-love-you
2885.0,3927.0,2979.0,3754.0,4095.0,3290.0,3507.0,4095.0,-0.68,9.86,1.89,-0.04,-0.04,-0.06,1.0,i-love-you
2884.0,3904.0,2967.0,3741.0,4095.0,3289.0,3509.0,4051.0,-0.64,9.86,2.0,-0.03,-0.04,-0.05,1.0,i-love-you
2896.0,3919.0,2963.0,3745.0,4095.0,3291.0,3519.0,4048.0,-0.76,9.85,1.84,-0.05,-0.0,-0.05,1.0,i-love-you
2907.0,3921.0,2973.0,3742.0,4095.0,3284.0,3506.0,4095.0,-0.82,9.77,2.02,-0.06,-0.0,-0.03,1.0,i-love-you
2899.0,3923.0,2975.0,3741.0,4095.0,3287.0,3509.0,4010.0,-0.66,9.86,1.88,-0.03,-0.04,-0.04,1.0,i-love-you
2891.0,3906.0,2966.0,3742.0,4095.0,3298.0,3509.0,4016.0,-0.69,9.86,2.02,-0.06,-0.04,-0.04,1.0,i-love-you
2899.0,3916.0,2971.0,3754.0,4095.0,3281.0,3493.0,4095.0,-0.74,9.88,1.86,-0.03,-0.03,-0.03,1.0,i-love-you
2897.0,3920.0,2967.0,3759.0,4095.0,3280.0,3511.0,4095.0,-0.68,9.9,2.06,-0.01,0.04,-0.03,1.0,i-love-you
2896.0,3873.0,2985.0,3758.0,4095.0,3266.0,3495.0,4095.0,-0.95,9.98,1.72,-0.07,-0.06,-0.05,1.0,i-love-you
2895.0,3856.0,2974.0,3755.0,4095.0,3264.0,3495.0,4095.0,-0.72,9.98,1.76,-0.01,0.0,0.01,1.0,i-love-you
2889.0,3881.0,2980.0,3753.0,4095.0,3268.0,3501.0,4095.0,-0.6,9.96,1.93,-0.1,-0.01,-0.02,1.0,i-love-you
2897.0,3876.0,2975.0,3759.0,4095.0,3266.0,3491.0,4095.0,-0.68,9.9,1.91,-0.07,-0.02,-0.05,1.0,i-love-you
2889.0,3856.0,2964.0,3773.0,4095.0,3278.0,3504.0,4095.0,-0.78,9.91,2.05,-0.08,-0.08,-0.07,1.0,i-love-you
2889.0,3879.0,2972.0,3755.0,4095.0,3275.0,3498.0,4095.0,-0.81,9.86,1.94,-0.05,-0.01,-0.03,1.0,i-love-you
2891.0,3888.0,2961.0,3745.0,4095.0,3261.0,3497.0,4095.0,-0.69,9.86,2.12,-0.09,-0.03,-0.0,1.0,i-love-you
2891.0,3866.0,2974.0,3760.0,4095.0,3259.0,3500.0,4095.0,-0.73,9.82,2.01,-0.07,0.06,0.03,1.0,i-love-you
2889.0,3860.0,2965.0,3742.0,4095.0,3275.0,3504.0,4095.0,-0.52,9.8,2.09,-0.07,-0.04,-0.02,1.0,i-love-you
2889.0,3858.0,2973.0,3771.0,4095.0,3267.0,3504.0,4095.0,-0.6,9.83,1.98,-0.09,-0.02,-0.04,1.0,i-love-you
2896.0,3865.0,2971.0,3760.0,4095.0,3255.0,3501.0,4095.0,-0.68,9.81,2.01,-0.07,0.01,-0.03,1.0,i-love-you
2887.0,3881.0,2974.0,3761.0,4095.0,3262.0,3511.0,4095.0,-0.57,9.86,2.05,-0.06,-0.02,-0.03,1.0,i-love-you
2896.0,3888.0,2963.0,3776.0,4095.0,3269.0,3498.0,4095.0,-0.47,9.86,2.07,-0.07,-0.02,-0.04,1.0,i-love-you
2899.0,3887.0,2969.0,3763.0,4095.0,3251.0,3495.0,4095.0,-0.54,9.92,2.07,-0.12,-0.07,-0.06,1.0,i-love-you
2891.0,3568.0,2978.0,3551.0,4095.0,3314.0,3605.0,3742.0,-1.1,9.91,1.23,-0.01,-0.02,-0.06,1.0,i-love-you
2894.0,3583.0,2964.0,3555.0,4095.0,3322.0,3600.0,4095.0,-1.11,10.0,1.05,-0.05,0.03,-0.06,1.0,i-love-you
2889.0,3579.0,2967.0,3563.0,4095.0,3319.0,3600.0,4095.0,-1.13,9.89,1.17,-0.02,-0.01,-0.04,1.0,i-love-you
2885.0,3579.0,2969.0,3579.0,4095.0,3315.0,3610.0,4095.0,-1.0,9.95,1.29,-0.05,0.01,-0.05,1.0,i-love-you
2890.0,3597.0,2960.0,3573.0,4095.0,3340.0,3606.0,4095.0,-1.15,9.91,0.99,-0.05,-0.0,-0.03,1.0,i-love-you
2896.0,3683.0,2975.0,3600.0,4095.0,3323.0,3619.0,4095.0,-0.89,9.95,1.13,-0.09,0.02,-0.01,1.0,i-love-you
2892.0,3562.0,2968.0,3583.0,4095.0,3319.0,3618.0,4095.0,-1.01,9.89,1.36,-0.06,-0.0,-0.06,1.0,i-love-you
2891.0,3571.0,2975.0,3612.0,4095.0,3328.0,3613.0,4095.0,-0.97,9.93,1.24,-0.06,0.02,-0.06,1.0,i-love-you
2888.0,3565.0,2960.0,3598.0,4095.0,3327.0,3607.0,4095.0,-1.07,9.99,1.17,-0.07,0.06,-0.03,1.0,i-love-you
2897.0,3614.0,2967.0,3605.0,4095.0,3333.0,3613.0,4095.0,-1.08,9.9,1.36,-0.1,0.01,-0.03,1.0,i-love-you
2896.0,3614.0,2983.0,3583.0,4095.0,3323.0,3619.0,4095.0,-1.12,9.99,1.2,-0.07,0.02,0.0,1.0,i-love-you
2902.0,3583.0,2979.0,3609.0,4095.0,3323.0,3615.0,4095.0,-0.96,9.96,1.39,-0.1,-0.05,0.02,1.0,i-love-you
2896.0,3682.0,2976.0,3614.0,4095.0,3328.0,3607.0,4095.0,-0.86,9.92,1.28,-0.05,0.0,-0.03,1.0,i-love-you
2894.0,3581.0,2969.0,3633.0,4095.0,3329.0,3603.0,4095.0,-0.96,9.89,1.32,-0.07,-0.01,-0.03,1.0,i-love-you
2900.0,3600.0,2973.0,3623.0,4095.0,3328.0,3619.0,4095.0,-1.06,9.94,1.34,-0.04,0.01,-0.05,1.0,i-love-you
2892.0,3544.0,2965.0,3627.0,4095.0,3319.0,3621.0,4095.0,-0.97,9.96,1.23,-0.07,0.01,-0.04,1.0,i-love-you
2887.0,3583.0,2982.0,3642.0,4095.0,3322.0,3618.0,4095.0,-0.92,9.87,1.35,-0.06,-0.02,-0.05,1.0,i-love-you
2890.0,3831.0,2976.0,3631.0,4095.0,3312.0,3606.0,4095.0,-0.97,9.79,1.39,-0.08,-0.02,-0.02,1.0,i-love-you
2895.0,3596.0,2967.0,3635.0,4095.0,3327.0,3618.0,4095.0,-0.91,9.84,1.31,-0.08,-0.01,-0.05,1.0,i-love-you
2885.0,3550.0,2974.0,3643.0,4095.0,3319.0,3611.0,4095.0,-0.95,9.84,1.42,-0.07,-0.01,-0.03,1.0,i-love-you
2891.0,3575.0,2975.0,3653.0,4095.0,3314.0,3627.0,4095.0,-0.9,9.93,1.25,-0.06,0.02,-0.04,1.0,i-love-you
2894.0,3579.0,2970.0,3647.0,4095.0,3314.0,3625.0,4095.0,-1.03,9.87,1.3,-0.07,0.02,-0.03,1.0,i-love-you
2878.0,3583.0,2961.0,3639.0,4095.0,3319.0,3616.0,4095.0,-0.92,9.96,1.24,-0.04,-0.0,-0.03,1.0,i-love-you
2896.0,3570.0,2979.0,3646.0,4095.0,3312.0,3627.0,4095.0,-0.96,9.97,1.26,-0.03,-0.0,-0.05,1.0,i-love-you
2896.0,3582.0,2979.0,3643.0,4095.0,3331.0,3615.0,4095.0,-0.83,10.02,1.22,-0.04,-0.02,-0.04,1.0,i-love-you
2909.0,3582.0,2965.0,3646.0,4095.0,3318.0,3618.0,4095.0,-0.94,9.96,1.26,-0.04,0.01,-0.03,1.0,i-love-you
2899.0,3583.0,2973.0,3655.0,4095.0,3321.0,3618.0,4095.0,-0.87,9.98,1.21,-0.08,-0.01,-0.04,1.0,i-love-you
2884.0,3569.0,2977.0,3654.0,4095.0,3314.0,3619.0,4095.0,-0.89,9.94,1.21,-0.05,0.0,-0.05,1.0,i-love-you
2879.0,3451.0,2985.0,3664.0,4095.0,3328.0,3625.0,4095.0,-1.01,9.94,1.22,-0.07,0.02,-0.04,1.0,i-love-you
2893.0,3583.0,2973.0,3661.0,4095.0,3325.0,3619.0,4095.0,-1.03,9.98,1.22,-0.07,0.02,-0.02,1.0,i-love-you
2899.0,3580.0,2962.0,3664.0,4095.0,3306.0,3600.0,4095.0,-1.12,9.9,1.13,-0.04,0.02,-0.04,1.0,i-love-you
2890.0,3610.0,2974.0,3649.0,4095.0,3312.0,3601.0,4095.0,-0.92,9.9,1.3,-0.08,-0.02,-0.02,1.0,i-love-you
2896.0,3597.0,2978.0,3666.0,4095.0,3315.0,3604.0,4095.0,-1.03,9.89,1.21,-0.06,-0.03,-0.04,1.0,i-love-you
2893.0,3600.0,2967.0,3654.0,4095.0,3315.0,3600.0,4095.0,-0.96,9.91,1.22,-0.06,-0.03,-0.01,1.0,i-love-you
2896.0,3648.0,2982.0,3655.0,4095.0,3313.0,3605.0,4095.0,-0.98,9.98,1.1,-0.11,-0.03,-0.04,1.0,i-love-you
2881.0,3600.0,2975.0,3663.0,4095.0,3314.0,3615.0,4095.0,-0.89,9.93,1.33,-0.06,-0.03,-0.05,1.0,i-love-you
2896.0,3600.0,2969.0,3675.0,4095.0,3326.0,3599.0,4095.0,-0.97,9.89,1.18,-0.05,-0.02,-0.03,1.0,i-love-you
2897.0,3603.0,2977.0,3675.0,4095.0,3312.0,3608.0,4095.0,-0.98,9.92,1.27,-0.04,-0.01,-0.04,1.0,i-love-you
2892.0,3600.0,2983.0,3664.0,4095.0,3314.0,3616.0,4095.0,-0.95,9.98,1.08,-0.04,0.01,-0.04,1.0,i-love-you
2883.0,3599.0,2979.0,3675.0,4095.0,3319.0,3605.0,4095.0,-0.94,9.94,1.13,-0.07,0.03,-0.02,1.0,i-love-you
2884.0,3600.0,2981.0,3664.0,4095.0,3317.0,3619.0,4095.0,-0.95,9.92,1.13,-0.05,-0.0,-0.03,1.0,i-love-you
2900.0,3597.0,2976.0,3697.0,4095.0,3325.0,3605.0,4095.0,-0.93,9.9,1.19,-0.06,0.02,-0.03,1.0,i-love-you
2883.0,3601.0,2971.0,3691.0,4095.0,3313.0,3605.0,4095.0,-0.86,9.89,1.18,-0.09,-0.0,-0.03,1.0,i-love-you
2896.0,3616.0,2986.0,3703.0,4095.0,3326.0,3599.0,4095.0,-0.86,9.89,1.1,-0.07,-0.0,-0.03,1.0,i-love-you
2890.0,3600.0,2971.0,3697.0,4095.0,3312.0,3611.0,4095.0,-0.83,9.96,1.13,-0.08,0.03,-0.03,1.0,i-love-you
2896.0,3601.0,2977.0,3696.0,4095.0,3319.0,3617.0,4095.0,-0.92,9.94,1.21,-0.06,-0.01,-0.04,1.0,i-love-you
2881.0,3605.0,2990.0,3695.0,4095.0,3326.0,3615.0,4095.0,-0.76,9.97,1.21,-0.06,-0.01,-0.05,1.0,i-love-you
2893.0,3583.0,2976.0,3694.0,4095.0,3319.0,3607.0,4095.0,-0.97,9.91,1.19,-0.06,-0.01,-0.04,1.0,i-love-you
2896.0,3583.0,2983.0,3693.0,4095.0,3328.0,3605.0,4095.0,-0.92,9.91,1.18,-0.05,-0.0,-0.03,1.0,i-love-you
2886.0,3605.0,2977.0,3698.0,4095.0,3327.0,3611.0,4095.0,-0.92,9.89,1.26,-0.07,0.04,-0.04,1.0,i-love-you
2896.0,3597.0,2971.0,3697.0,4095.0,3312.0,3604.0,4095.0,-0.93,9.87,1.18,-0.08,0.03,-0.03,1.0,i-love-you
2886.0,3557.0,2963.0,3695.0,4095.0,3312.0,3602.0,4095.0,-0.9,9.95,1.22,-0.07,0.02,-0.04,1.0,i-love-you
2893.0,3691.0,2978.0,3699.0,4095.0,3313.0,3601.0,4095.0,-0.92,9.93,1.21,-0.06,0.02,-0.02,1.0,i-love-you
2891.0,3605.0,2975.0,3693.0,4095.0,3322.0,3603.0,4095.0,-0.76,9.96,1.18,-0.05,0.0,-0.04,1.0,i-love-you
2897.0,3600.0,2973.0,3696.0,4095.0,3312.0,3607.0,4095.0,-0.96,9.98,1.17,-0.08,0.02,-0.02,1.0,i-love-you
2898.0,3583.0,2979.0,3689.0,4095.0,3328.0,3614.0,4095.0,-0.86,9.96,1.19,-0.08,0.02,-0.03,1.0,i-love-you
2886.0,3603.0,2977.0,3696.0,4095.0,3325.0,3611.0,4095.0,-0.91,9.97,1.17,-0.05,-0.01,-0.06,1.0,i-love-you
2886.0,3675.0,2987.0,3698.0,4095.0,3328.0,3602.0,4095.0,-1.02,9.97,0.93,-0.05,0.03,-0.01,1.0,i-love-you
2891.0,3695.0,2981.0,3698.0,4095.0,3330.0,3619.0,4095.0,-0.85,9.88,1.42,-0.1,-0.03,0.0,1.0,i-love-you
2893.0,3602.0,2983.0,3696.0,4095.0,3331.0,3619.0,4095.0,-0.87,9.93,1.23,-0.01,-0.01,-0.03,1.0,i-love-you
2894.0,4095.0,2975.0,3750.0,4095.0,3266.0,3567.0,4095.0,-1.28,9.84,1.22,-0.02,0.01,-0.01,1.0,i-love-you
2878.0,4095.0,2981.0,3771.0,4095.0,3279.0,3578.0,4095.0,-1.13,10.06,0.95,0.03,-0.08,-0.04,1.0,i-love-you
2896.0,4095.0,2979.0,3759.0,4095.0,3278.0,3566.0,4095.0,-1.33,9.84,0.97,-0.06,-0.05,-0.02,1.0,i-love-you
2893.0,4095.0,2982.0,3775.0,4095.0,3291.0,3578.0,4095.0,-1.47,9.79,0.82,-0.07,0.04,-0.03,1.0,i-love-you
2891.0,4095.0,2983.0,3797.0,4095.0,3280.0,3568.0,4095.0,-1.32,9.72,1.28,-0.05,0.03,-0.01,1.0,i-love-you
2887.0,4095.0,2974.0,3791.0,4095.0,3285.0,3572.0,4095.0,-1.16,9.86,0.98,-0.08,0.01,-0.04,1.0,i-love-you
2882.0,4095.0,2973.0,3779.0,4095.0,3296.0,3573.0,4095.0,-1.35,9.88,0.97,-0.03,0.07,-0.0,1.0,i-love-you
2895.0,4095.0,2990.0,3776.0,4095.0,3295.0,3570.0,4095.0,-1.22,9.86,1.01,-0.06,0.03,-0.01,1.0,i-love-you
2896.0,4095.0,2979.0,3792.0,4095.0,3280.0,3568.0,4095.0,-1.1,9.87,1.09,-0.02,0.03,-0.11,1.0,i-love-you
2896.0,4095.0,2978.0,3777.0,4095.0,3303.0,3566.0,4095.0,-1.29,9.87,1.02,-0.07,-0.04,-0.05,1.0,i-love-you
2891.0,4095.0,2967.0,3805.0,4095.0,3291.0,3583.0,4095.0,-1.14,9.85,0.9,-0.09,-0.04,-0.04,1.0,i-love-you
2896.0,4006.0,2976.0,3796.0,4095.0,3298.0,3599.0,4095.0,-1.23,9.79,1.29,-0.07,0.07,-0.05,1.0,i-love-you
2899.0,4095.0,2977.0,3778.0,4095.0,3294.0,3599.0,4095.0,-1.25,9.94,0.76,-0.03,-0.02,-0.08,1.0,i-love-you
2896.0,4095.0,2985.0,3815.0,4095.0,3299.0,3583.0,4095.0,-1.24,9.86,1.13,-0.07,-0.02,-0.03,1.0,i-love-you
2896.0,4095.0,2987.0,3799.0,4095.0,3285.0,3599.0,4095.0,-1.3,9.86,1.02,-0.06,-0.01,-0.01,1.0,i-love-you
2894.0,4095.0,2974.0,3807.0,4095.0,3293.0,3583.0,4095.0,-1.04,9.91,0.73,-0.12,0.05,-0.02,1.0,i-love-you
