hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2927.0,938.0,2067.0,2715.0,4095.0,3018.0,3196.0,3362.0,-0.29,9.18,4.38,-0.1,-0.0,-0.0,1.0,x
2925.0,937.0,2067.0,2705.0,4095.0,3005.0,3184.0,3353.0,-0.34,9.12,4.36,-0.17,-0.01,-0.01,1.0,x
2939.0,943.0,2079.0,2713.0,4095.0,3014.0,3186.0,3356.0,-0.39,8.95,4.84,-0.19,-0.05,-0.07,1.0,x
2927.0,957.0,2070.0,2705.0,4095.0,3008.0,3186.0,3343.0,-0.35,8.94,4.77,-0.14,-0.04,-0.11,1.0,x
2939.0,944.0,2070.0,2704.0,4095.0,3011.0,3190.0,3365.0,-0.5,8.96,4.74,-0.14,0.03,-0.06,1.0,x
2928.0,939.0,2073.0,2704.0,4095.0,3010.0,3179.0,3347.0,-0.51,8.8,5.1,-0.14,-0.04,-0.13,1.0,x
2943.0,942.0,2080.0,2709.0,4095.0,3014.0,3194.0,3366.0,-0.72,8.78,5.01,-0.08,-0.01,-0.1,1.0,x
2926.0,937.0,2069.0,2704.0,4095.0,3006.0,3184.0,3335.0,-0.84,8.87,4.83,-0.09,0.03,-0.06,1.0,x
2938.0,950.0,2069.0,2703.0,4095.0,3015.0,3184.0,3360.0,-0.59,8.78,5.12,-0.1,-0.02,-0.05,1.0,x
2939.0,938.0,2080.0,2704.0,4095.0,3014.0,3184.0,3344.0,-0.75,8.84,4.84,-0.07,0.02,-0.05,1.0,x
2936.0,942.0,2082.0,2701.0,4095.0,3024.0,3194.0,3354.0,-0.82,8.71,5.09,-0.13,-0.02,-0.05,1.0,x
2932.0,944.0,2083.0,2704.0,4095.0,3008.0,3184.0,3352.0,-0.66,8.72,5.23,-0.15,0.01,0.01,1.0,x
2928.0,942.0,2085.0,2707.0,4095.0,3020.0,3186.0,3343.0,-0.57,8.69,5.2,-0.06,0.01,-0.05,1.0,x
2935.0,947.0,2080.0,2703.0,4095.0,3019.0,3193.0,3347.0,-0.7,8.69,5.21,-0.09,0.0,-0.03,1.0,x
2940.0,944.0,2088.0,2701.0,4095.0,3019.0,3183.0,3347.0,-0.55,8.6,5.46,-0.03,-0.0,-0.05,1.0,x
2943.0,946.0,2085.0,2703.0,4095.0,3025.0,3196.0,3358.0,-0.78,8.76,5.01,-0.06,0.04,-0.11,1.0,x
2928.0,944.0,2085.0,2704.0,4095.0,3016.0,3183.0,3339.0,-1.01,8.66,5.17,-0.08,-0.09,-0.07,1.0,x
2931.0,945.0,2085.0,2704.0,4095.0,3024.0,3193.0,3349.0,-0.54,8.7,5.18,-0.08,0.01,-0.04,1.0,x
2919.0,3907.0,2901.0,2527.0,4095.0,2852.0,3054.0,2997.0,-0.8,8.6,5.37,-0.07,-0.0,0.03,1.0,x
2938.0,3909.0,2909.0,2531.0,4095.0,2865.0,3059.0,3019.0,-1.02,8.42,5.56,-0.17,0.09,0.04,1.0,x
2927.0,3891.0,2903.0,2522.0,4095.0,2855.0,3055.0,3004.0,-0.69,8.36,5.8,-0.0,-0.09,-0.08,1.0,x
2927.0,3899.0,2915.0,2529.0,4095.0,2862.0,3065.0,3025.0,-1.3,8.35,5.43,-0.04,0.13,0.05,1.0,x
2928.0,3885.0,2907.0,2523.0,4095.0,2866.0,3059.0,3023.0,-0.7,8.43,5.51,0.03,-0.34,-0.15,1.0,x
2928.0,3904.0,2910.0,2533.0,4095.0,2865.0,3062.0,2972.0,-0.76,8.36,5.91,-0.25,0.08,0.1,1.0,x
2923.0,3893.0,2908.0,2527.0,4095.0,2862.0,3055.0,2959.0,-0.83,8.5,5.39,0.01,0.06,-0.08,1.0,x
2928.0,3890.0,2917.0,2532.0,4095.0,2874.0,3062.0,2962.0,-0.9,8.56,5.23,-0.18,0.05,-0.12,1.0,x
2923.0,3888.0,2925.0,2535.0,4095.0,2881.0,3058.0,2965.0,-1.01,8.11,6.28,-0.03,-0.24,-0.25,1.0,x
2918.0,3899.0,2910.0,2529.0,4095.0,2879.0,3070.0,2912.0,-1.63,8.34,5.36,-0.09,0.12,-0.11,1.0,x
2925.0,3879.0,2907.0,2525.0,4095.0,2875.0,3061.0,2877.0,-1.42,8.28,5.58,-0.1,-0.12,0.03,1.0,x
2939.0,3920.0,2927.0,2535.0,4095.0,2881.0,3056.0,3021.0,-0.83,8.34,5.9,-0.05,-0.03,-0.0,1.0,x
2933.0,3882.0,2929.0,2535.0,3984.0,2882.0,3067.0,3056.0,-1.21,8.39,5.62,-0.08,0.05,-0.02,1.0,x
2926.0,3886.0,2923.0,2528.0,3910.0,2869.0,3067.0,3033.0,-1.03,8.22,6.14,-0.06,-0.09,-0.07,1.0,x
2931.0,3888.0,2918.0,2541.0,3922.0,2879.0,3062.0,3045.0,-1.25,8.27,5.64,-0.0,0.02,-0.07,1.0,x
2919.0,3857.0,2910.0,2535.0,3940.0,2875.0,3066.0,3055.0,-1.11,8.29,5.81,0.01,-0.03,-0.04,1.0,x
2927.0,3891.0,2934.0,2541.0,3934.0,2887.0,3071.0,3054.0,-1.28,8.37,5.5,0.02,0.01,-0.01,1.0,x
2911.0,3871.0,2922.0,2535.0,3818.0,2879.0,3063.0,3053.0,-1.06,8.44,5.49,0.02,-0.01,0.08,1.0,x
2929.0,3875.0,2926.0,2543.0,3854.0,2885.0,3081.0,3051.0,-0.62,8.55,5.51,0.05,-0.35,-0.1,1.0,x
2923.0,3888.0,2922.0,2544.0,3879.0,2877.0,3071.0,3088.0,-1.05,8.54,5.26,0.02,-0.07,-0.03,1.0,x
2928.0,3915.0,2960.0,2550.0,4017.0,2886.0,3083.0,3107.0,-0.96,8.58,5.29,-0.06,-0.03,-0.03,1.0,x
2932.0,3879.0,2933.0,2554.0,4009.0,2883.0,3071.0,3104.0,-0.96,8.47,5.51,-0.07,0.01,-0.02,1.0,x
2937.0,3877.0,2946.0,2557.0,4036.0,2882.0,3085.0,3114.0,-0.83,8.58,5.39,-0.11,0.09,0.01,1.0,x
2928.0,3877.0,2957.0,2549.0,4025.0,2889.0,3071.0,3111.0,-0.99,8.55,5.41,-0.06,-0.0,-0.04,1.0,x
2929.0,3904.0,2965.0,2558.0,4046.0,2889.0,3071.0,3123.0,-0.95,8.48,5.51,-0.04,-0.07,-0.03,1.0,x
2924.0,3888.0,2970.0,2555.0,4049.0,2885.0,3086.0,3133.0,-0.9,8.43,5.56,-0.06,-0.01,-0.04,1.0,x
2926.0,3894.0,2965.0,2559.0,4069.0,2890.0,3088.0,3145.0,-1.06,8.54,5.33,-0.08,0.08,-0.01,1.0,x
2939.0,3878.0,2963.0,2557.0,4085.0,2883.0,3086.0,3134.0,-0.86,8.47,5.44,-0.07,0.01,-0.03,1.0,x
2931.0,3906.0,2975.0,2559.0,4079.0,2895.0,3083.0,3135.0,-0.81,8.48,5.6,0.05,-0.43,-0.16,1.0,x
2924.0,3867.0,2966.0,2559.0,4063.0,2882.0,3071.0,3131.0,-0.89,8.49,5.45,-0.03,0.07,-0.04,1.0,x
2935.0,3898.0,2971.0,2559.0,4095.0,2895.0,3091.0,3145.0,-0.78,8.63,5.23,-0.04,-0.03,-0.04,1.0,x
2935.0,3888.0,2971.0,2559.0,4083.0,2896.0,3088.0,3155.0,-0.95,8.47,5.51,-0.08,0.02,-0.02,1.0,x
2928.0,3875.0,2982.0,2559.0,4051.0,2881.0,3083.0,3154.0,-0.82,8.51,5.47,-0.08,0.01,0.0,1.0,x
2944.0,3886.0,2975.0,2559.0,4078.0,2897.0,3093.0,3161.0,-0.71,8.49,5.52,-0.06,-0.05,-0.04,1.0,x
2927.0,3869.0,2979.0,2559.0,4054.0,2887.0,3086.0,3153.0,-0.81,8.54,5.37,-0.05,0.0,-0.03,1.0,x
2933.0,3895.0,2978.0,2559.0,4080.0,2891.0,3088.0,3169.0,-0.76,8.51,5.49,-0.06,-0.01,-0.04,1.0,x
2925.0,3887.0,2980.0,2559.0,4080.0,2895.0,3083.0,3154.0,-0.77,8.5,5.54,-0.03,0.04,-0.05,1.0,x
2928.0,3878.0,2981.0,2559.0,4087.0,2896.0,3088.0,3163.0,-0.94,8.53,5.37,-0.04,0.1,-0.03,1.0,x
2919.0,3856.0,2987.0,2559.0,4054.0,2882.0,3088.0,3157.0,-0.9,8.6,5.27,-0.04,-0.05,-0.02,1.0,x
2942.0,3882.0,2987.0,2559.0,4057.0,2895.0,3088.0,3169.0,-0.46,8.63,5.43,-0.03,0.1,-0.03,1.0,x
2935.0,3888.0,3001.0,2559.0,4095.0,2895.0,3097.0,3180.0,-1.41,8.54,5.23,-0.06,0.0,-0.05,1.0,x
2928.0,3872.0,2989.0,2559.0,4049.0,2887.0,3088.0,3171.0,-1.23,8.64,5.09,-0.08,0.03,-0.02,1.0,x
2933.0,3888.0,3008.0,2559.0,4095.0,2896.0,3098.0,3184.0,-1.15,8.57,5.31,-0.18,0.01,-0.04,1.0,x
2927.0,3856.0,2992.0,2559.0,4095.0,2897.0,3091.0,3184.0,-1.48,8.34,5.51,-0.15,0.13,-0.03,1.0,x
2945.0,3885.0,2998.0,2559.0,4067.0,2895.0,3100.0,3195.0,-1.72,8.38,5.61,-0.03,0.01,0.44,1.0,x
2930.0,3835.0,2992.0,2550.0,4063.0,2895.0,3093.0,3137.0,0.4,9.28,4.25,0.07,-0.31,0.27,1.0,x
2928.0,3856.0,3008.0,2559.0,4095.0,2898.0,3106.0,3173.0,-0.16,8.61,5.67,-0.22,0.32,-0.16,1.0,x
2919.0,3878.0,2993.0,2559.0,4054.0,2898.0,3092.0,3189.0,-1.18,8.42,5.4,-0.21,0.41,-0.0,1.0,x
2934.0,3885.0,2997.0,2559.0,4069.0,2901.0,3102.0,3194.0,-1.36,8.15,5.68,-0.22,0.17,-0.06,1.0,x
2935.0,3867.0,3013.0,2559.0,4083.0,2896.0,3091.0,3189.0,-1.03,7.99,6.46,-0.25,0.03,-0.03,1.0,x
2942.0,3887.0,3019.0,2559.0,4095.0,2906.0,3093.0,3195.0,-0.97,8.28,5.91,-0.05,0.16,-0.05,1.0,x
2931.0,3885.0,3010.0,2559.0,4095.0,2896.0,3107.0,3211.0,-1.08,8.24,5.76,-0.03,-0.14,-0.11,1.0,x
2928.0,3857.0,3006.0,2559.0,4095.0,2896.0,3088.0,3198.0,-1.02,8.23,5.82,-0.04,-0.15,-0.12,1.0,x
2927.0,3888.0,3010.0,2583.0,4095.0,2900.0,3098.0,3202.0,-1.09,8.2,5.98,0.03,-0.22,-0.1,1.0,x
2943.0,3857.0,3011.0,2559.0,4095.0,2887.0,3086.0,3202.0,-1.06,8.04,6.35,0.1,-0.31,-0.06,1.0,x
2928.0,3873.0,3013.0,2582.0,4095.0,2887.0,3093.0,3197.0,-0.84,8.22,6.14,0.32,-0.1,-0.09,1.0,x
2928.0,3840.0,3001.0,2559.0,4095.0,2899.0,3096.0,3193.0,-0.9,8.8,4.66,0.3,0.43,0.13,1.0,x
2934.0,3851.0,3007.0,2559.0,4095.0,2901.0,3109.0,3197.0,-0.39,8.98,4.35,0.19,0.06,0.2,1.0,x
2925.0,3847.0,3008.0,2559.0,4095.0,2898.0,3102.0,3183.0,-0.13,9.25,4.33,0.01,0.19,0.1,1.0,x
2931.0,3871.0,3011.0,2559.0,4095.0,2905.0,3103.0,3200.0,-0.61,9.2,4.03,-0.01,0.01,0.06,1.0,x
2934.0,3850.0,3014.0,2559.0,4095.0,2902.0,3099.0,3206.0,-0.64,9.18,4.14,-0.09,0.03,0.03,1.0,x
2935.0,3863.0,3010.0,2559.0,4095.0,2898.0,3104.0,3211.0,-0.19,9.14,4.53,-0.1,0.01,0.0,1.0,x
2928.0,3835.0,3013.0,2559.0,4095.0,2899.0,3101.0,3203.0,-0.34,9.1,4.49,-0.06,0.04,-0.04,1.0,x
2941.0,3858.0,3024.0,2559.0,4095.0,2909.0,3103.0,3203.0,0.02,9.46,3.93,-0.1,0.03,-0.15,1.0,x
2930.0,3835.0,3011.0,2559.0,4095.0,2909.0,3095.0,3204.0,-1.79,8.6,3.75,-0.61,0.34,-0.5,1.0,x
2935.0,3851.0,3015.0,2559.0,4095.0,2909.0,3107.0,3211.0,-0.48,8.92,4.64,-0.5,-0.29,0.11,1.0,x
2928.0,3837.0,3014.0,2559.0,4095.0,2899.0,3098.0,3200.0,-0.77,8.72,5.69,-0.18,-0.09,0.04,1.0,x
2939.0,3840.0,3012.0,2559.0,4095.0,2911.0,3103.0,3209.0,-0.72,8.24,6.03,0.03,-0.16,-0.07,1.0,x
2928.0,3841.0,3001.0,2559.0,4095.0,2909.0,3099.0,3203.0,-0.47,8.42,6.0,0.14,0.14,0.17,1.0,x
2931.0,3849.0,3009.0,2559.0,4095.0,2911.0,3103.0,3207.0,0.3,9.08,4.82,0.17,0.18,0.02,1.0,x
2933.0,3855.0,3009.0,2559.0,4095.0,2903.0,3100.0,3200.0,-0.3,9.08,4.61,0.06,0.14,-0.04,1.0,x
2931.0,3858.0,3004.0,2559.0,4095.0,2922.0,3111.0,3198.0,-0.66,9.02,4.46,0.08,0.2,-0.05,1.0,x
2919.0,3811.0,3007.0,2559.0,4095.0,2917.0,3107.0,3218.0,-0.77,9.05,4.26,0.04,-0.04,-0.07,1.0,x
2919.0,3824.0,3010.0,2559.0,4095.0,2913.0,3099.0,3200.0,-0.69,9.05,4.37,-0.12,0.17,0.05,1.0,x
2934.0,3843.0,3024.0,2559.0,4095.0,2913.0,3106.0,3216.0,-0.23,9.13,4.65,-0.07,-0.03,-0.0,1.0,x
2930.0,3841.0,3005.0,2559.0,4095.0,2912.0,3103.0,3201.0,-0.49,8.83,4.95,-0.06,0.08,-0.02,1.0,x
2958.0,3869.0,3015.0,2559.0,4095.0,2909.0,3102.0,3215.0,-0.38,9.2,4.27,0.04,0.08,-0.07,1.0,x
2928.0,3863.0,3011.0,2559.0,4095.0,2906.0,3095.0,3216.0,-0.52,9.08,4.43,-0.09,0.01,-0.05,1.0,x
2928.0,3852.0,3014.0,2559.0,4095.0,2916.0,3102.0,3226.0,-0.4,8.98,4.76,-0.08,0.04,-0.1,1.0,x
2927.0,3855.0,3007.0,2559.0,4095.0,2909.0,3103.0,3218.0,-1.05,9.01,4.42,-0.0,-0.01,-0.1,1.0,x
2928.0,3831.0,3019.0,2582.0,4095.0,2917.0,3107.0,3223.0,-0.79,9.12,4.24,-0.15,0.08,0.06,1.0,x
2931.0,3851.0,3015.0,2559.0,4095.0,2913.0,3116.0,3234.0,-0.71,8.92,4.85,-0.11,-0.07,0.01,1.0,x
2929.0,3844.0,3021.0,2559.0,4095.0,2909.0,3100.0,3223.0,-0.71,8.88,4.9,-0.14,0.06,0.05,1.0,x
2944.0,3849.0,3021.0,2559.0,4095.0,2911.0,3118.0,3237.0,-0.41,9.0,4.69,-0.06,0.02,-0.01,1.0,x
2939.0,3839.0,3011.0,2559.0,4095.0,2907.0,3107.0,3229.0,-0.28,9.06,4.6,-0.04,-0.07,-0.03,1.0,x
2931.0,3839.0,3019.0,2559.0,4095.0,2924.0,3114.0,3227.0,-0.44,8.93,4.82,-0.09,0.02,-0.0,1.0,x
2935.0,3846.0,3021.0,2559.0,4095.0,2905.0,3103.0,3223.0,-0.41,8.93,4.89,-0.01,0.05,-0.1,1.0,x
2928.0,3827.0,3023.0,2559.0,4095.0,2919.0,3107.0,3231.0,-0.75,8.97,4.57,-0.0,-0.06,-0.1,1.0,x
2928.0,3851.0,3010.0,2559.0,4095.0,2906.0,3103.0,3231.0,-0.93,8.99,4.43,-0.03,0.01,-0.03,1.0,x
2933.0,3858.0,3021.0,2559.0,4095.0,2903.0,3106.0,3227.0,-0.41,8.98,4.8,-0.06,-0.06,-0.04,1.0,x
2928.0,3834.0,3009.0,2559.0,4095.0,2903.0,3104.0,3231.0,-0.44,9.07,4.53,-0.06,0.02,-0.07,1.0,x
2941.0,3855.0,3024.0,2594.0,4095.0,2917.0,3115.0,3227.0,-0.81,8.98,4.53,-0.12,-0.03,-0.02,1.0,x
2933.0,3824.0,3010.0,2586.0,4095.0,2913.0,3110.0,3227.0,-0.46,8.91,4.84,-0.13,0.01,0.04,1.0,x
2934.0,3827.0,3010.0,2588.0,4095.0,2906.0,3104.0,3221.0,-0.17,8.85,5.14,-0.06,-0.09,-0.05,1.0,x
2928.0,3830.0,3013.0,2595.0,4095.0,2926.0,3116.0,3230.0,-0.49,9.02,4.61,-0.11,0.1,-0.04,1.0,x
2919.0,3825.0,3015.0,2592.0,4095.0,2912.0,3111.0,3222.0,-0.29,8.9,5.0,-0.06,-0.07,-0.05,1.0,x
2930.0,3851.0,3023.0,2598.0,4095.0,2911.0,3109.0,3231.0,-0.64,8.94,4.64,-0.06,0.07,-0.02,1.0,x
2927.0,3826.0,3027.0,2602.0,4095.0,2913.0,3108.0,3217.0,-0.47,8.97,4.75,-0.06,-0.02,0.02,1.0,x
2928.0,3839.0,3023.0,2605.0,4095.0,2924.0,3115.0,3233.0,-0.52,8.98,4.59,-0.06,0.04,0.09,1.0,x
2930.0,3821.0,3017.0,2596.0,4095.0,2913.0,3116.0,3219.0,-0.14,8.78,5.24,-0.19,-0.12,-0.03,1.0,x
2925.0,3831.0,3037.0,2608.0,4095.0,2910.0,3105.0,3216.0,-0.44,8.93,4.8,-0.05,0.04,-0.03,1.0,x
2931.0,3819.0,3031.0,2608.0,4095.0,2919.0,3115.0,3213.0,-0.2,8.94,4.81,-0.04,-0.01,-0.04,1.0,x
2928.0,3827.0,3024.0,2608.0,4095.0,2909.0,3106.0,3207.0,-0.55,8.92,4.68,-0.09,0.09,0.01,1.0,x
2930.0,3822.0,3023.0,2617.0,4095.0,2912.0,3120.0,3215.0,-0.15,8.82,5.25,-0.09,-0.14,-0.06,1.0,x
2928.0,3825.0,3021.0,2609.0,4095.0,2913.0,3115.0,3209.0,-0.49,8.94,4.69,-0.05,0.07,-0.01,1.0,x
2934.0,3822.0,3029.0,2610.0,4095.0,2910.0,3116.0,3215.0,-0.15,8.9,4.97,-0.07,-0.02,-0.04,1.0,x
2929.0,3829.0,3024.0,2615.0,4095.0,2918.0,3120.0,3222.0,-0.38,8.86,4.86,-0.05,0.05,-0.07,1.0,x
2929.0,3840.0,3021.0,2607.0,4095.0,2910.0,3114.0,3217.0,-0.48,8.83,4.97,-0.07,0.04,-0.03,1.0,x
2939.0,3823.0,3024.0,2615.0,4095.0,2917.0,3121.0,3237.0,-0.15,8.99,4.84,-0.04,-0.02,-0.1,1.0,x
2938.0,3823.0,3031.0,2610.0,4095.0,2911.0,3118.0,3219.0,-0.58,8.97,4.59,-0.09,-0.05,-0.16,1.0,x
2950.0,3843.0,3030.0,2621.0,4095.0,2915.0,3120.0,3234.0,-0.8,8.74,4.98,-0.19,-0.04,-0.04,1.0,x
2927.0,3819.0,3023.0,2614.0,4095.0,2911.0,3117.0,3222.0,-0.53,8.69,5.29,-0.14,-0.05,0.02,1.0,x
2939.0,3819.0,3029.0,2623.0,4095.0,2919.0,3120.0,3214.0,-0.27,8.66,5.48,-0.09,0.02,-0.01,1.0,x
2929.0,3812.0,3024.0,2613.0,4095.0,2917.0,3119.0,3216.0,-0.28,8.74,5.17,-0.06,-0.03,-0.09,1.0,x
2942.0,3826.0,3027.0,2619.0,4095.0,2919.0,3121.0,3217.0,-0.57,8.75,5.02,-0.07,0.07,-0.04,1.0,x
2931.0,3807.0,3024.0,2608.0,4095.0,2912.0,3115.0,3202.0,-0.53,8.69,5.21,-0.08,-0.06,-0.04,1.0,x
2922.0,3824.0,3029.0,2615.0,4095.0,2913.0,3123.0,3197.0,-0.43,8.7,5.33,-0.08,0.02,-0.01,1.0,x
2929.0,3822.0,3023.0,2605.0,4095.0,2908.0,3120.0,3200.0,-0.51,8.71,5.22,-0.08,0.05,-0.0,1.0,x
2936.0,3824.0,3029.0,2608.0,4095.0,2899.0,3114.0,3183.0,-0.53,8.66,5.26,-0.07,0.01,-0.02,1.0,x
2928.0,3830.0,3024.0,2614.0,4095.0,2918.0,3122.0,3195.0,-0.37,8.64,5.35,-0.04,-0.05,-0.03,1.0,x
2928.0,3827.0,3018.0,2611.0,4095.0,2909.0,3118.0,3189.0,-0.49,8.75,5.18,-0.06,-0.02,-0.04,1.0,x
2934.0,3847.0,3033.0,2609.0,4095.0,2912.0,3129.0,3195.0,-0.48,8.66,5.28,-0.12,-0.02,-0.03,1.0,x
2928.0,3798.0,3029.0,2612.0,4095.0,2903.0,3113.0,3168.0,-0.27,8.67,5.4,-0.11,-0.0,-0.05,1.0,x
2929.0,3831.0,3029.0,2623.0,4095.0,2909.0,3122.0,3183.0,-0.69,8.62,5.31,-0.11,-0.03,-0.07,1.0,x
2927.0,3823.0,3026.0,2614.0,4095.0,2907.0,3116.0,3184.0,-0.54,8.63,5.27,-0.11,-0.04,-0.04,1.0,x
2923.0,3824.0,3036.0,2611.0,4095.0,2909.0,3127.0,3152.0,-0.49,8.56,5.5,-0.15,0.02,-0.02,1.0,x
2925.0,3856.0,3044.0,2613.0,4095.0,2896.0,3120.0,3163.0,-0.47,8.48,5.66,-0.13,-0.02,-0.06,1.0,x
2925.0,3821.0,3038.0,2611.0,4095.0,2902.0,3120.0,3184.0,-0.64,8.43,5.64,-0.08,0.0,-0.04,1.0,x
2927.0,3844.0,3043.0,2617.0,4095.0,2913.0,3120.0,3191.0,-0.59,8.4,5.67,-0.07,0.02,0.02,1.0,x
2922.0,3833.0,3031.0,2613.0,4095.0,2910.0,3116.0,3175.0,-0.38,8.46,5.68,-0.05,0.01,-0.0,1.0,x
2928.0,3842.0,3050.0,2610.0,4095.0,2922.0,3120.0,3174.0,-0.35,8.55,5.45,-0.09,-0.03,-0.1,1.0,x
2921.0,3825.0,3035.0,2611.0,4095.0,2909.0,3118.0,3179.0,-0.86,8.44,5.46,-0.09,0.04,0.04,1.0,x
2928.0,3850.0,3051.0,2620.0,4095.0,2919.0,3124.0,3164.0,-0.08,8.45,5.85,-0.07,-0.04,-0.01,1.0,x
2928.0,3851.0,3042.0,2610.0,4095.0,2914.0,3118.0,3167.0,-0.65,8.52,5.42,-0.04,0.06,-0.06,1.0,x
2932.0,3840.0,3040.0,2620.0,4095.0,2912.0,3125.0,3182.0,-0.54,8.35,5.88,-0.1,-0.02,-0.02,1.0,x
2928.0,3830.0,3037.0,2615.0,4095.0,2914.0,3120.0,3126.0,-0.49,8.47,5.56,-0.02,0.04,-0.02,1.0,x
2919.0,3834.0,3043.0,2615.0,4095.0,2917.0,3126.0,3175.0,-0.54,8.58,5.27,-0.08,0.02,0.03,1.0,x
2930.0,3829.0,3030.0,2613.0,4095.0,2914.0,3115.0,3168.0,-0.31,8.41,5.84,-0.12,-0.03,-0.0,1.0,x
2923.0,3825.0,3040.0,2614.0,4095.0,2903.0,3125.0,3182.0,-0.38,8.47,5.66,-0.05,-0.0,-0.03,1.0,x
2925.0,3823.0,3036.0,2621.0,4095.0,2928.0,3132.0,3197.0,-0.21,8.37,5.82,-0.07,-0.08,-0.02,1.0,x
2934.0,3845.0,3038.0,2635.0,4095.0,2941.0,3138.0,3248.0,0.0,8.54,5.6,0.03,-0.29,-0.16,1.0,x
2929.0,3847.0,3037.0,2637.0,4095.0,2937.0,3135.0,3236.0,-0.31,8.58,5.41,-0.06,-0.03,-0.12,1.0,x
2943.0,3856.0,3040.0,2640.0,4095.0,2946.0,3147.0,3252.0,-0.03,8.79,5.03,-0.14,-0.17,-0.21,1.0,x
2935.0,3863.0,3024.0,2634.0,4095.0,2940.0,3133.0,3246.0,-0.32,8.37,5.86,-0.24,-0.01,-0.22,1.0,x
2937.0,3837.0,3041.0,2639.0,4095.0,2951.0,3145.0,3262.0,-0.79,8.11,6.1,-0.1,-0.13,-0.2,1.0,x
2932.0,3836.0,3024.0,2630.0,4095.0,2941.0,3135.0,3248.0,-0.89,8.19,5.92,-0.12,-0.01,-0.08,1.0,x
2935.0,3855.0,3046.0,2635.0,4095.0,2943.0,3143.0,3259.0,-0.65,8.25,5.93,-0.06,-0.04,-0.02,1.0,x
2928.0,3840.0,3030.0,2635.0,4095.0,2942.0,3136.0,3242.0,-0.45,8.26,5.96,-0.09,0.02,-0.02,1.0,x
2930.0,3869.0,3041.0,2638.0,4095.0,2944.0,3140.0,3251.0,-0.65,8.17,5.99,-0.09,0.06,-0.02,1.0,x
2935.0,3823.0,3024.0,2625.0,4095.0,2935.0,3139.0,3250.0,-0.47,8.12,6.24,-0.03,-0.0,-0.02,1.0,x
2928.0,3857.0,3025.0,2634.0,4095.0,2943.0,3138.0,3243.0,-0.57,8.29,5.84,-0.03,0.05,-0.04,1.0,x
2937.0,3871.0,3024.0,2634.0,4095.0,2947.0,3142.0,3263.0,-0.79,8.25,5.83,-0.05,-0.02,-0.05,1.0,x
2927.0,3854.0,3015.0,2628.0,4095.0,2944.0,3145.0,3257.0,-0.61,8.13,6.18,-0.03,-0.02,-0.05,1.0,x
2943.0,3873.0,3021.0,2626.0,4095.0,2945.0,3149.0,3260.0,-0.5,8.32,5.8,-0.03,0.01,-0.05,1.0,x
2928.0,3847.0,3024.0,2627.0,4095.0,2941.0,3137.0,3248.0,-0.78,8.24,5.88,-0.05,0.02,-0.01,1.0,x
2943.0,3871.0,3025.0,2635.0,4095.0,2950.0,3141.0,3250.0,-0.53,8.23,6.03,-0.03,-0.01,-0.05,1.0,x
2928.0,3842.0,3031.0,2633.0,4095.0,2946.0,3145.0,3238.0,-0.52,8.33,5.8,-0.04,0.04,-0.04,1.0,x
2929.0,3854.0,3021.0,2634.0,4095.0,2959.0,3152.0,3250.0,-0.92,8.31,5.61,-0.07,0.07,-0.01,1.0,x
2923.0,3838.0,3025.0,2627.0,4095.0,2944.0,3143.0,3231.0,-0.57,8.22,6.08,-0.06,-0.03,-0.02,1.0,x
2931.0,3856.0,3029.0,2640.0,4095.0,2954.0,3143.0,3242.0,-0.62,8.36,5.71,-0.07,0.06,-0.02,1.0,x
2928.0,3853.0,3024.0,2629.0,4095.0,2950.0,3146.0,3216.0,-0.47,8.15,6.25,-0.06,0.01,-0.1,1.0,x
2921.0,3870.0,3024.0,2631.0,4095.0,2951.0,3147.0,3237.0,-0.88,8.27,5.74,-0.01,0.0,-0.04,1.0,x
2933.0,3851.0,3026.0,2625.0,4095.0,2946.0,3138.0,3217.0,-0.55,8.34,5.82,-0.05,-0.02,0.01,1.0,x
2935.0,3882.0,3031.0,2631.0,4095.0,2951.0,3140.0,3216.0,-0.47,8.4,5.64,-0.01,-0.01,0.04,1.0,x
2928.0,3865.0,3018.0,2633.0,4095.0,2951.0,3139.0,3219.0,-0.6,8.29,5.76,-0.17,0.04,0.03,1.0,x
2943.0,3859.0,3031.0,2635.0,4095.0,2955.0,3154.0,3231.0,-0.31,8.01,6.58,-0.07,-0.08,-0.06,1.0,x
2928.0,3842.0,3024.0,2635.0,4095.0,2959.0,3141.0,3216.0,-0.22,8.28,6.02,0.02,0.02,-0.12,1.0,x
2930.0,3877.0,3025.0,2640.0,4095.0,2960.0,3151.0,3223.0,-0.64,8.51,5.4,0.06,-0.01,-0.15,1.0,x
2925.0,3851.0,3024.0,2636.0,4095.0,2957.0,3138.0,3230.0,-0.91,8.41,5.46,-0.06,-0.04,-0.09,1.0,x
2944.0,3865.0,3034.0,2638.0,4095.0,2954.0,3148.0,3229.0,-0.87,8.29,5.82,-0.09,0.01,0.02,1.0,x
2933.0,3859.0,3031.0,2637.0,4095.0,2946.0,3144.0,3219.0,-0.58,8.37,5.82,-0.06,0.08,0.03,1.0,x
2946.0,3866.0,3024.0,2640.0,4095.0,2959.0,3150.0,3235.0,-0.56,8.26,5.94,-0.05,-0.03,-0.04,1.0,x
