hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2933.0,977.0,2732.0,2583.0,4095.0,3082.0,3216.0,3423.0,-2.88,3.51,9.24,-0.19,-0.36,-0.52,1.0,z
2928.0,976.0,2718.0,2639.0,4095.0,3099.0,3226.0,3449.0,-1.56,4.3,9.12,-0.2,0.07,0.21,1.0,z
2940.0,979.0,2720.0,2649.0,4095.0,3109.0,3233.0,3472.0,-0.09,4.6,9.36,-0.2,0.04,0.16,1.0,z
2928.0,975.0,2704.0,2652.0,4095.0,3097.0,3229.0,3471.0,0.17,4.56,9.58,-0.06,-0.01,0.18,1.0,z
2931.0,976.0,2704.0,2660.0,4095.0,3102.0,3235.0,3471.0,-0.11,4.17,9.45,-0.02,-0.09,0.19,1.0,z
2926.0,978.0,2702.0,2653.0,4095.0,3099.0,3227.0,3472.0,0.03,4.17,9.35,-0.06,0.02,0.12,1.0,z
2928.0,988.0,2707.0,2647.0,4095.0,3095.0,3227.0,3363.0,-0.11,4.35,9.72,-0.01,0.16,-0.02,1.0,z
2935.0,3538.0,3890.0,2858.0,4095.0,3040.0,3167.0,3117.0,0.19,9.08,4.84,0.03,0.02,0.1,1.0,z
2923.0,3520.0,3878.0,2858.0,4095.0,3050.0,3168.0,3089.0,3.27,9.41,4.75,0.17,-0.29,0.15,1.0,z
2928.0,3527.0,3923.0,2770.0,4095.0,3056.0,3186.0,3071.0,6.77,8.89,3.22,-0.11,-0.24,-1.2,1.0,z
2934.0,3504.0,3894.0,2769.0,4095.0,3056.0,3183.0,3067.0,1.62,7.3,3.56,-0.54,-0.71,-1.7,1.0,z
2919.0,3509.0,3890.0,2819.0,4095.0,3057.0,3155.0,3109.0,-7.95,4.1,7.12,-1.33,-0.47,-0.74,1.0,z
2934.0,3477.0,3886.0,2846.0,4095.0,3056.0,3147.0,3125.0,-10.01,4.61,6.32,-0.84,0.51,1.36,1.0,z
2941.0,3495.0,3919.0,2864.0,4095.0,3063.0,3163.0,3138.0,-2.88,3.57,7.05,-1.12,0.62,2.64,1.0,z
2907.0,3456.0,3856.0,2784.0,4095.0,3039.0,3136.0,3071.0,8.84,5.5,10.32,-0.87,0.51,1.8,1.0,z
2896.0,3445.0,3845.0,2638.0,4095.0,3056.0,3158.0,2929.0,17.54,11.5,7.7,-0.1,-0.24,-1.45,1.0,z
2928.0,3504.0,3920.0,2626.0,4095.0,3125.0,3211.0,3050.0,6.87,7.53,6.33,-1.28,0.49,-2.57,1.0,z
2935.0,3519.0,3949.0,2674.0,4095.0,3147.0,3209.0,3095.0,0.98,5.01,6.5,-0.72,-1.89,-3.5,1.0,z
2931.0,3491.0,3931.0,2655.0,4095.0,3171.0,3182.0,3071.0,-4.53,-0.2,12.6,-1.25,0.05,-1.61,1.0,z
2928.0,3499.0,3917.0,2691.0,4095.0,3157.0,3129.0,3093.0,-3.96,1.13,11.66,-0.3,0.18,-0.31,1.0,z
2930.0,3483.0,3932.0,2710.0,4095.0,3167.0,3184.0,3120.0,-1.49,4.19,8.71,0.11,-0.1,-0.05,1.0,z
2929.0,3471.0,3927.0,2711.0,4095.0,3151.0,3184.0,3119.0,-0.04,4.36,9.21,-0.14,0.0,0.04,1.0,z
2928.0,3505.0,3951.0,2714.0,4095.0,3155.0,3194.0,3125.0,-0.29,4.06,9.75,-0.22,0.21,0.05,1.0,z
2933.0,3489.0,3921.0,2719.0,4095.0,3151.0,3185.0,3124.0,-0.17,4.1,9.47,-0.11,0.04,0.07,1.0,z
2928.0,3489.0,3935.0,2725.0,4095.0,3166.0,3203.0,3134.0,-0.26,4.01,9.55,-0.04,-0.04,0.04,1.0,z
2929.0,3472.0,3921.0,2727.0,4095.0,3152.0,3190.0,3126.0,-0.48,4.07,9.22,-0.04,-0.09,0.09,1.0,z
2933.0,3499.0,3933.0,2735.0,4095.0,3155.0,3203.0,3129.0,0.34,4.14,9.59,0.03,-0.27,-0.12,1.0,z
2929.0,3404.0,3926.0,2721.0,4095.0,3181.0,3216.0,3019.0,4.04,9.79,2.69,-0.36,-0.2,-0.33,1.0,z
2937.0,3402.0,3959.0,2683.0,4095.0,3190.0,3216.0,3065.0,7.91,9.47,2.52,-0.36,-0.92,-1.74,1.0,z
2933.0,3390.0,3931.0,2720.0,4095.0,3183.0,3210.0,3093.0,2.54,7.03,3.36,-1.07,-1.25,-2.56,1.0,z
2927.0,3382.0,3933.0,2736.0,4095.0,3147.0,3166.0,3030.0,-9.94,1.41,8.89,-1.06,-0.28,-0.67,1.0,z
2933.0,3327.0,3915.0,2733.0,4095.0,3138.0,3186.0,3024.0,-12.45,5.96,5.35,-0.66,0.66,0.88,1.0,z
2931.0,3340.0,3949.0,2729.0,4095.0,3127.0,3198.0,3107.0,-5.32,3.94,6.06,-0.7,0.59,2.5,1.0,z
2927.0,3341.0,3927.0,2773.0,4095.0,3118.0,3178.0,3107.0,3.08,3.11,7.68,-1.47,1.04,3.4,1.0,z
2926.0,3337.0,3919.0,2673.0,4095.0,3122.0,3185.0,3071.0,13.98,9.54,9.25,-0.87,0.42,0.05,1.0,z
2883.0,3315.0,3867.0,2559.0,4095.0,3092.0,3163.0,2992.0,9.3,8.42,7.35,-0.86,-0.21,-2.0,1.0,z
2928.0,3366.0,3959.0,2542.0,4095.0,3138.0,3186.0,3104.0,4.99,5.04,8.49,-0.39,-1.71,-3.19,1.0,z
2926.0,3351.0,3949.0,2548.0,4095.0,3139.0,3191.0,3130.0,-0.81,5.58,6.59,-0.45,-2.73,-3.33,1.0,z
2937.0,3379.0,3963.0,2539.0,4095.0,3157.0,3161.0,3127.0,-2.48,-1.58,13.88,-1.41,-0.54,-1.46,1.0,z
2931.0,3380.0,3949.0,2610.0,4095.0,3153.0,3165.0,3139.0,-2.93,0.45,11.34,-0.07,-0.08,-0.46,1.0,z
2929.0,3349.0,3948.0,2653.0,4095.0,3155.0,3179.0,3139.0,-1.08,3.56,9.06,-0.14,0.11,0.23,1.0,z
2944.0,3371.0,3965.0,2662.0,4095.0,3158.0,3194.0,3157.0,0.89,3.97,9.66,-0.06,-0.17,0.09,1.0,z
2914.0,3360.0,3935.0,2670.0,4095.0,3165.0,3186.0,3138.0,0.63,3.86,9.82,-0.13,0.14,0.17,1.0,z
2918.0,3366.0,3937.0,2672.0,4095.0,3161.0,3202.0,3152.0,0.61,3.73,9.57,-0.07,0.01,0.08,1.0,z
2925.0,3355.0,3933.0,2674.0,4095.0,3163.0,3191.0,3142.0,0.05,3.46,9.51,-0.06,-0.02,0.16,1.0,z
2933.0,3367.0,3963.0,2687.0,4095.0,3167.0,3200.0,3152.0,0.45,3.6,9.78,-0.05,-0.09,0.37,1.0,z
2928.0,3371.0,3959.0,2693.0,4095.0,3153.0,3190.0,3152.0,0.91,4.02,10.25,0.04,0.25,0.16,1.0,z
2919.0,3360.0,3933.0,2731.0,4095.0,3138.0,3213.0,3133.0,2.06,9.58,3.79,-0.29,-0.0,0.14,1.0,z
2932.0,3376.0,3949.0,2702.0,4095.0,3152.0,3221.0,3173.0,8.07,9.62,3.4,-0.05,-0.31,-0.51,1.0,z
2929.0,3408.0,3952.0,2559.0,4095.0,3167.0,3253.0,3095.0,12.06,9.63,0.57,-0.34,-0.7,-3.57,1.0,z
2931.0,3380.0,3939.0,2702.0,4095.0,3146.0,3173.0,3111.0,-7.72,-1.87,8.09,-1.99,-0.05,-1.99,1.0,z
2922.0,3310.0,3858.0,2638.0,4095.0,3164.0,3243.0,2933.0,-18.58,5.33,1.34,-0.64,1.82,0.06,1.0,z
2935.0,3325.0,3887.0,2672.0,4095.0,3136.0,3194.0,3184.0,-10.23,2.29,5.47,-1.21,0.05,2.36,1.0,z
2933.0,3330.0,3877.0,2747.0,4095.0,3107.0,3200.0,3221.0,-1.33,0.19,10.17,-1.77,0.77,4.03,1.0,z
2928.0,3344.0,3889.0,2736.0,4095.0,3118.0,3185.0,3182.0,19.07,4.89,16.82,-0.5,1.02,1.46,1.0,z
2928.0,3319.0,3889.0,2330.0,4095.0,3109.0,3205.0,3104.0,12.73,10.04,7.07,-0.73,-0.47,-3.93,1.0,z
2923.0,3327.0,3890.0,2475.0,4095.0,3119.0,3201.0,3157.0,7.54,6.94,6.7,-1.05,-1.72,-3.08,1.0,z
2897.0,3312.0,3862.0,2523.0,4095.0,3097.0,3151.0,3149.0,-1.56,-0.27,11.81,-1.69,-1.84,-3.03,1.0,z
2931.0,3334.0,3929.0,2624.0,4095.0,3152.0,3169.0,3130.0,-7.06,-2.83,14.38,-0.93,1.09,-0.11,1.0,z
2898.0,3284.0,3826.0,2645.0,4095.0,3105.0,3133.0,3168.0,-4.04,1.76,9.38,0.0,-0.19,-0.15,1.0,z
2901.0,3291.0,3841.0,2655.0,4095.0,3104.0,3140.0,3166.0,-0.85,2.92,9.48,-0.08,0.12,0.24,1.0,z
2907.0,3312.0,3869.0,2675.0,4095.0,3117.0,3157.0,3175.0,1.24,3.99,10.1,-0.14,0.0,0.1,1.0,z
2908.0,3301.0,3851.0,2679.0,4095.0,3119.0,3152.0,3178.0,-0.05,3.32,9.92,-0.04,0.08,0.08,1.0,z
2898.0,3301.0,3843.0,2689.0,4095.0,3124.0,3165.0,3185.0,0.36,3.72,8.79,-0.06,0.02,0.04,1.0,z
2906.0,3298.0,3865.0,2678.0,4095.0,3104.0,3153.0,3176.0,0.46,3.35,9.7,-0.22,-0.2,-0.06,1.0,z
2907.0,3310.0,3851.0,2677.0,4095.0,3118.0,3163.0,3179.0,0.12,3.22,10.01,-0.09,-0.02,-0.02,1.0,z
2911.0,3301.0,3856.0,2686.0,4095.0,3120.0,3168.0,3167.0,0.03,3.3,10.08,-0.1,0.08,0.02,1.0,z
2925.0,3333.0,3920.0,2694.0,4095.0,3124.0,3199.0,3206.0,4.92,6.16,2.57,1.12,0.46,0.2,1.0,z
2931.0,3342.0,3934.0,2699.0,4095.0,3127.0,3198.0,3213.0,2.47,6.5,3.4,0.06,0.39,0.02,1.0,z
2929.0,3331.0,3918.0,2716.0,4095.0,3130.0,3202.0,3211.0,1.44,8.24,4.02,-0.23,0.19,0.07,1.0,z
2930.0,3345.0,3922.0,2675.0,4095.0,3134.0,3211.0,3193.0,7.95,9.73,4.15,0.01,-0.47,-0.44,1.0,z
2928.0,3349.0,3937.0,2559.0,4095.0,3138.0,3233.0,3137.0,7.85,9.59,3.43,0.17,-1.52,-2.67,1.0,z
2930.0,3354.0,3928.0,2559.0,4095.0,3136.0,3211.0,3200.0,-4.01,3.89,4.87,-1.25,0.54,-1.91,1.0,z
2931.0,3317.0,3887.0,2679.0,4095.0,3149.0,3184.0,3199.0,-12.18,1.21,6.86,-1.19,0.75,0.11,1.0,z
2931.0,3309.0,3903.0,2738.0,4095.0,3151.0,3191.0,3214.0,-9.5,2.26,5.31,-0.59,-1.5,1.4,1.0,z
2941.0,3312.0,3921.0,2721.0,4095.0,3155.0,3210.0,3245.0,-0.26,4.57,7.42,-1.77,1.54,3.85,1.0,z
2927.0,3309.0,3878.0,2619.0,4095.0,3147.0,3186.0,3195.0,12.35,7.06,15.03,-0.95,1.44,2.15,1.0,z
2914.0,3310.0,3904.0,2512.0,4095.0,3154.0,3211.0,3111.0,15.63,8.67,7.74,-0.48,0.38,-2.01,1.0,z
2924.0,3329.0,3930.0,2559.0,4095.0,3158.0,3200.0,3150.0,7.18,7.28,6.44,-1.31,0.78,-2.17,1.0,z
2926.0,3333.0,3923.0,2587.0,4095.0,3174.0,3207.0,3182.0,2.42,3.68,9.02,-0.94,-1.67,-3.64,1.0,z
2884.0,3259.0,3869.0,2406.0,4095.0,3164.0,3121.0,3123.0,-4.94,-3.79,14.76,-1.35,1.0,-1.9,1.0,z
2886.0,3227.0,3856.0,2589.0,4095.0,3143.0,3100.0,3136.0,-5.4,0.15,10.06,-0.17,0.49,0.15,1.0,z
2883.0,3233.0,3862.0,2639.0,4095.0,3136.0,3121.0,3137.0,-2.44,2.85,8.34,0.07,-1.04,-0.46,1.0,z
2903.0,3250.0,3901.0,2682.0,4095.0,3149.0,3152.0,3177.0,-0.31,3.63,9.8,-0.19,0.12,0.37,1.0,z
2895.0,3253.0,3906.0,2693.0,4095.0,3152.0,3155.0,3178.0,-0.01,3.57,10.04,-0.09,-0.03,0.08,1.0,z
2907.0,3269.0,3936.0,2710.0,4095.0,3162.0,3167.0,3194.0,-0.23,3.4,9.84,-0.05,-0.18,0.07,1.0,z
2909.0,3281.0,3933.0,2694.0,4095.0,3168.0,3184.0,3207.0,-0.09,3.4,9.64,0.05,-0.03,-0.05,1.0,z
2928.0,3307.0,3952.0,2741.0,4095.0,3137.0,3221.0,3255.0,2.96,8.83,4.4,-0.12,0.0,-0.11,1.0,z
2927.0,3300.0,3953.0,2687.0,4095.0,3118.0,3205.0,3235.0,7.94,9.58,5.57,-0.01,-0.65,-1.38,1.0,z
2942.0,3309.0,3973.0,2534.0,4095.0,3145.0,3230.0,3215.0,5.39,8.41,3.37,0.4,-1.4,-2.27,1.0,z
2928.0,3307.0,3946.0,2704.0,4095.0,3124.0,3215.0,3237.0,-2.55,5.5,3.75,-1.41,0.37,-1.61,1.0,z
2930.0,3307.0,3929.0,2743.0,4095.0,3117.0,3185.0,3153.0,-7.5,4.9,5.32,-0.96,-0.13,-0.04,1.0,z
2928.0,3291.0,3908.0,2719.0,4095.0,3121.0,3196.0,3229.0,-7.81,6.05,4.77,-0.55,-1.22,-0.57,1.0,z
2929.0,3299.0,3923.0,2787.0,4095.0,3118.0,3197.0,3254.0,-4.8,4.96,8.18,-1.37,0.59,1.96,1.0,z
2919.0,3279.0,3891.0,2783.0,4095.0,3108.0,3197.0,3223.0,0.05,2.85,9.33,-1.48,0.54,2.8,1.0,z
2905.0,3267.0,3855.0,2709.0,4095.0,3089.0,3177.0,3231.0,5.83,4.07,11.05,-0.9,0.6,2.31,1.0,z
2919.0,3279.0,3879.0,2685.0,4095.0,3087.0,3178.0,3227.0,9.44,5.82,11.48,-0.44,0.68,0.62,1.0,z
2903.0,3265.0,3844.0,2693.0,4095.0,3071.0,3168.0,3235.0,6.45,5.1,9.87,-0.07,-0.03,-1.68,1.0,z
2869.0,3216.0,3806.0,2695.0,4095.0,3056.0,3138.0,3216.0,2.7,3.96,8.93,-0.02,-0.77,-2.6,1.0,z
2917.0,3301.0,3921.0,2751.0,4095.0,3120.0,3203.0,3279.0,1.76,4.92,9.27,-0.07,-1.6,-2.63,1.0,z
2909.0,3274.0,3879.0,2727.0,4095.0,3059.0,3174.0,3255.0,-2.01,1.79,8.92,-0.82,0.47,-2.24,1.0,z
2896.0,3234.0,3852.0,2719.0,4095.0,3071.0,3147.0,3235.0,-4.47,-0.7,10.43,-0.53,-0.02,-0.75,1.0,z
2912.0,3285.0,3876.0,2739.0,4095.0,3104.0,3167.0,3248.0,-1.7,1.89,9.47,-0.12,-0.31,-0.3,1.0,z
2896.0,3248.0,3834.0,2739.0,4095.0,3101.0,3171.0,3248.0,-0.09,3.19,9.97,-0.28,0.18,0.02,1.0,z
2895.0,3271.0,3861.0,2751.0,4095.0,3120.0,3171.0,3259.0,-0.4,2.31,10.52,-0.14,-0.0,0.06,1.0,z
2894.0,3249.0,3856.0,2750.0,4095.0,3101.0,3173.0,3253.0,0.03,2.37,10.21,-0.03,-0.12,0.04,1.0,z
2907.0,3263.0,3861.0,2761.0,4095.0,3109.0,3181.0,3257.0,0.28,2.53,9.7,0.03,-0.13,-0.03,1.0,z
2923.0,3282.0,3872.0,2677.0,4095.0,3090.0,3195.0,3250.0,4.25,6.08,3.4,0.29,0.37,0.11,1.0,z
2925.0,3303.0,3909.0,2718.0,4095.0,3102.0,3210.0,3257.0,2.83,7.84,4.36,0.2,-0.06,-0.0,1.0,z
2943.0,3312.0,3935.0,2743.0,4095.0,3120.0,3216.0,3279.0,2.47,8.63,4.44,-0.19,0.08,-0.08,1.0,z
2925.0,3298.0,3928.0,2751.0,4095.0,3110.0,3211.0,3267.0,2.51,8.8,4.77,-0.12,0.05,0.08,1.0,z
2928.0,3309.0,3925.0,2737.0,4095.0,3122.0,3225.0,3279.0,3.37,8.35,5.23,-0.26,0.49,0.07,1.0,z
2915.0,3306.0,3905.0,2487.0,4095.0,3106.0,3220.0,3247.0,9.44,8.36,5.99,0.04,-0.46,-1.92,1.0,z
2933.0,3323.0,3947.0,2674.0,4095.0,3120.0,3242.0,3214.0,5.36,8.13,4.27,-0.05,-0.45,-3.04,1.0,z
2928.0,3312.0,3921.0,2768.0,4095.0,3117.0,3184.0,3248.0,-9.83,3.36,3.83,0.24,-0.53,-0.87,1.0,z
2934.0,3280.0,3909.0,2773.0,4095.0,3157.0,3215.0,3198.0,-14.76,4.62,0.41,-0.16,-1.02,-0.36,1.0,z
2928.0,3301.0,3888.0,2834.0,4095.0,3134.0,3194.0,3275.0,-9.54,1.3,4.03,-1.55,0.71,2.29,1.0,z
2935.0,3307.0,3885.0,2846.0,4095.0,3142.0,3216.0,3257.0,-1.71,4.04,5.86,-2.07,1.5,3.23,1.0,z
2934.0,3307.0,3889.0,2835.0,4095.0,3134.0,3220.0,3251.0,12.94,4.21,17.4,-2.43,0.61,1.28,1.0,z
2893.0,3251.0,3827.0,2817.0,4095.0,3102.0,3195.0,3255.0,7.99,5.0,14.8,-0.26,-0.03,-2.46,1.0,z
2891.0,3255.0,3823.0,2800.0,4095.0,3104.0,3184.0,3234.0,4.95,4.45,10.68,0.4,-2.39,-4.25,1.0,z
2895.0,3250.0,3852.0,2758.0,4095.0,3091.0,3157.0,3227.0,-4.92,-2.23,11.37,-1.64,0.52,-2.98,1.0,z
2846.0,3178.0,3715.0,2675.0,4095.0,3084.0,3130.0,3095.0,-7.77,-3.39,12.36,-0.16,0.32,-0.74,1.0,z
2864.0,3198.0,3763.0,2706.0,4095.0,3071.0,3121.0,3190.0,-3.25,1.9,8.77,0.23,-0.67,-0.49,1.0,z
2886.0,3232.0,3799.0,2768.0,4095.0,3101.0,3152.0,3237.0,-0.66,2.91,9.34,-0.04,-0.06,0.07,1.0,z
2887.0,3232.0,3807.0,2769.0,4095.0,3107.0,3167.0,3247.0,0.19,2.87,10.25,-0.15,0.16,0.03,1.0,z
2911.0,3251.0,3834.0,2783.0,4095.0,3118.0,3178.0,3259.0,-0.4,2.54,9.92,-0.07,-0.0,-0.02,1.0,z
2924.0,3317.0,3903.0,2768.0,4095.0,3111.0,3203.0,3293.0,2.19,7.55,2.66,-0.04,0.42,0.01,1.0,z
2926.0,3327.0,3919.0,2782.0,4095.0,3120.0,3218.0,3297.0,2.27,8.44,2.75,-0.13,0.13,0.06,1.0,z
2927.0,3319.0,3891.0,2790.0,4095.0,3123.0,3209.0,3282.0,2.77,9.42,3.13,-0.11,0.05,-0.01,1.0,z
2941.0,3319.0,3923.0,2799.0,4095.0,3131.0,3226.0,3296.0,2.42,9.55,3.46,-0.19,-0.04,-0.02,1.0,z
2930.0,3303.0,3900.0,2796.0,4095.0,3120.0,3217.0,3292.0,2.4,9.03,3.75,-0.21,-0.0,-0.01,1.0,z
2930.0,3310.0,3915.0,2801.0,4095.0,3125.0,3216.0,3293.0,1.56,8.86,3.64,-0.1,-0.18,0.09,1.0,z
2942.0,3314.0,3922.0,2817.0,4095.0,3131.0,3229.0,3305.0,3.22,9.17,3.56,-0.08,0.09,0.23,1.0,z
2926.0,3322.0,3921.0,2807.0,4095.0,3135.0,3217.0,3291.0,4.02,9.44,3.56,-0.19,0.09,-0.06,1.0,z
2933.0,3312.0,3923.0,2539.0,4095.0,3143.0,3237.0,3229.0,11.2,10.63,2.22,0.27,-0.9,-2.23,1.0,z
2935.0,3346.0,3921.0,2642.0,4095.0,3174.0,3261.0,3157.0,5.74,9.28,0.91,-0.89,-1.09,-3.08,1.0,z
2928.0,3326.0,3929.0,2713.0,4095.0,3167.0,3207.0,3239.0,-7.04,2.2,7.91,-0.83,-0.93,-1.84,1.0,z
2928.0,3278.0,3877.0,2730.0,4095.0,3166.0,3207.0,3259.0,-13.93,2.38,4.38,-1.31,1.51,1.11,1.0,z
2938.0,3293.0,3880.0,2827.0,4095.0,3152.0,3185.0,3246.0,-7.04,-0.07,4.98,-0.67,-0.49,2.54,1.0,z
2930.0,3309.0,3888.0,2818.0,4095.0,3134.0,3179.0,3250.0,2.16,0.86,8.27,-2.09,1.48,4.78,1.0,z
2914.0,3293.0,3907.0,2537.0,4095.0,3155.0,3228.0,3063.0,26.83,14.96,10.68,0.76,-2.16,-1.87,1.0,z
2925.0,3319.0,3921.0,2542.0,4095.0,3207.0,3259.0,3118.0,9.06,7.32,6.11,-3.9,1.13,-2.39,1.0,z
2934.0,3328.0,3931.0,2509.0,4095.0,3172.0,3202.0,3248.0,-2.81,-0.56,9.15,-1.11,-1.47,-3.46,1.0,z
2927.0,3329.0,3920.0,2559.0,4095.0,3195.0,3213.0,3248.0,-4.2,-3.21,12.67,-1.27,-0.04,-1.16,1.0,z
2940.0,3326.0,3923.0,2557.0,4095.0,3166.0,3187.0,3247.0,-2.43,0.89,10.1,-0.13,-0.12,-0.01,1.0,z
2931.0,3328.0,3952.0,2666.0,4095.0,3179.0,3216.0,3246.0,0.52,2.93,9.72,-0.1,-0.07,0.08,1.0,z
2927.0,3321.0,3937.0,2742.0,4095.0,3141.0,3222.0,3290.0,2.59,8.65,2.66,0.08,0.23,0.19,1.0,z
2935.0,3338.0,3942.0,2518.0,4095.0,3136.0,3229.0,3281.0,7.59,11.71,3.31,0.19,-0.83,-0.74,1.0,z
2922.0,3328.0,3937.0,2626.0,4095.0,3133.0,3237.0,3242.0,6.5,9.09,3.55,-0.45,-0.94,-1.7,1.0,z
2938.0,3334.0,3943.0,2656.0,4095.0,3131.0,3218.0,3295.0,-0.76,5.95,4.24,-1.45,0.2,-2.25,1.0,z
2933.0,3310.0,3910.0,2725.0,4095.0,3120.0,3197.0,3282.0,-6.12,3.41,5.39,-1.19,-0.3,-1.18,1.0,z
2940.0,3329.0,3937.0,2704.0,4095.0,3109.0,3177.0,3223.0,-9.27,2.19,8.39,-0.43,0.21,0.15,1.0,z
2921.0,3284.0,3910.0,2737.0,4095.0,3127.0,3197.0,3107.0,-11.33,2.78,7.23,-0.42,-0.48,1.15,1.0,z
2934.0,3307.0,3919.0,2783.0,4095.0,3121.0,3211.0,3212.0,-3.82,2.78,7.66,-0.55,-0.12,3.62,1.0,z
2929.0,3280.0,3909.0,2779.0,4095.0,3107.0,3199.0,3213.0,3.26,2.56,9.58,-1.17,2.44,4.03,1.0,z
2943.0,3298.0,3939.0,2778.0,4095.0,3117.0,3203.0,3274.0,8.67,4.34,11.9,-0.25,1.54,1.5,1.0,z
2909.0,3266.0,3887.0,2768.0,4095.0,3099.0,3191.0,3261.0,8.52,5.49,10.1,0.03,0.62,-0.4,1.0,z
2903.0,3253.0,3843.0,2503.0,4095.0,3088.0,3188.0,3239.0,8.03,4.77,7.81,-0.35,-1.35,-2.52,1.0,z
2925.0,3311.0,3913.0,2624.0,4095.0,3097.0,3209.0,3284.0,5.52,2.4,10.31,-1.47,-1.29,-3.19,1.0,z
2929.0,3317.0,3932.0,2706.0,4095.0,3103.0,3206.0,3291.0,0.51,0.85,10.49,-1.31,-1.18,-3.25,1.0,z
2911.0,3266.0,3863.0,2689.0,4095.0,3099.0,3158.0,3267.0,-6.65,-2.66,10.93,-1.5,1.19,-1.5,1.0,z
2928.0,3291.0,3935.0,2703.0,4095.0,3119.0,3184.0,3181.0,-5.93,-1.31,10.21,-0.35,0.18,-0.79,1.0,z
2917.0,3265.0,3903.0,2691.0,4095.0,3109.0,3179.0,3242.0,-2.58,1.1,9.29,0.04,-0.2,-0.21,1.0,z
2918.0,3268.0,3891.0,2749.0,4095.0,3102.0,3173.0,3233.0,-0.64,1.54,10.32,-0.16,-0.12,0.11,1.0,z
2899.0,3280.0,3888.0,2754.0,4095.0,3111.0,3173.0,3237.0,-0.09,0.58,11.05,-0.26,-0.21,0.1,1.0,z
2901.0,3251.0,3868.0,2752.0,4095.0,3108.0,3172.0,3235.0,-0.9,0.59,10.19,-0.01,-0.16,0.09,1.0,z
2931.0,3305.0,3927.0,2821.0,4095.0,3117.0,3221.0,3300.0,1.37,8.71,5.34,-0.1,-0.1,-0.05,1.0,z
2933.0,3291.0,3938.0,2815.0,4095.0,3107.0,3215.0,3303.0,2.55,8.86,5.54,0.04,0.01,0.16,1.0,z
2941.0,3317.0,3923.0,2624.0,4095.0,3101.0,3238.0,3265.0,9.6,9.77,4.4,-0.13,-0.27,-1.48,1.0,z
2928.0,3316.0,3936.0,2714.0,4095.0,3104.0,3241.0,3263.0,6.63,8.6,4.42,-0.69,0.05,-2.26,1.0,z
2928.0,3312.0,3937.0,2594.0,4095.0,3116.0,3233.0,3270.0,-1.31,5.41,3.67,-0.97,-0.14,-2.71,1.0,z
2928.0,3291.0,3929.0,2757.0,4095.0,3115.0,3166.0,3262.0,-10.75,-0.26,7.87,-1.74,0.63,0.22,1.0,z
2938.0,3283.0,3898.0,2774.0,4095.0,3162.0,3233.0,2557.0,-15.45,2.67,5.09,0.08,-1.59,0.08,1.0,z
2924.0,3270.0,3901.0,2787.0,4095.0,3148.0,3205.0,2858.0,-8.41,1.91,6.73,0.19,-0.45,2.37,1.0,z
2937.0,3295.0,3905.0,2816.0,4095.0,3149.0,3223.0,2701.0,-2.18,2.29,6.19,-0.23,-0.42,2.58,1.0,z
2935.0,3293.0,3922.0,2786.0,4095.0,3139.0,3216.0,2688.0,5.68,5.33,9.75,-0.61,1.15,2.27,1.0,z
2918.0,3267.0,3889.0,2742.0,4095.0,3107.0,3180.0,3194.0,10.52,8.3,9.29,-0.5,0.0,0.0,1.0,z
2922.0,3312.0,3959.0,2532.0,4095.0,3126.0,3235.0,3178.0,9.72,7.41,9.03,-0.07,-2.51,-2.56,1.0,z
2922.0,3309.0,3920.0,2653.0,4095.0,3133.0,3226.0,3250.0,7.08,4.79,9.24,-0.7,-1.19,-3.12,1.0,z
2934.0,3323.0,3951.0,2625.0,4095.0,3147.0,3246.0,3218.0,3.27,2.99,8.86,-0.47,-3.17,-3.81,1.0,z
2922.0,3313.0,3931.0,2528.0,4095.0,3205.0,3201.0,3193.0,-0.33,-5.06,14.38,-1.93,-0.48,-2.13,1.0,z
2873.0,3222.0,3819.0,2595.0,4095.0,3122.0,3120.0,3184.0,-4.41,-2.98,12.31,-0.39,0.35,-0.54,1.0,z
2896.0,3255.0,3869.0,2640.0,4095.0,3146.0,3167.0,3207.0,-1.54,2.26,9.25,0.11,-0.75,-0.03,1.0,z
2928.0,3321.0,3953.0,2690.0,4095.0,3179.0,3213.0,3252.0,1.5,2.93,10.04,-0.17,-0.3,0.19,1.0,z
2926.0,3309.0,3939.0,2687.0,4095.0,3166.0,3203.0,3247.0,1.15,2.7,10.26,-0.18,-0.08,0.22,1.0,z
2919.0,3313.0,3977.0,2698.0,4095.0,3182.0,3207.0,3247.0,1.35,2.85,9.91,-0.1,0.1,0.06,1.0,z
2929.0,3329.0,3997.0,2795.0,4095.0,3117.0,3223.0,3263.0,0.08,9.34,3.87,-0.1,-0.05,0.07,1.0,z
2931.0,3331.0,3967.0,2669.0,4095.0,3112.0,3235.0,3213.0,6.52,12.17,2.69,0.11,-0.84,-1.02,1.0,z
2928.0,3322.0,3997.0,2692.0,4095.0,3119.0,3243.0,3223.0,4.14,9.35,2.59,0.02,-1.13,-1.97,1.0,z
2928.0,3327.0,3985.0,2733.0,4095.0,3103.0,3204.0,3259.0,-3.41,4.55,5.71,-0.54,-1.57,-1.54,1.0,z
2935.0,3332.0,3999.0,2755.0,4095.0,3095.0,3183.0,3277.0,-8.56,3.09,8.75,-0.56,-0.26,-0.26,1.0,z
