hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3056.0,2743.0,2927.0,4008.0,3365.0,3682.0,4095.0,4095.0,-0.61,9.64,6.05,0.0,-0.03,-0.13,0.0,f
3050.0,2753.0,2941.0,3999.0,3376.0,3666.0,4095.0,4095.0,-0.58,9.73,6.05,0.03,0.02,-0.13,0.0,f
3034.0,2736.0,2927.0,4031.0,3361.0,3668.0,4095.0,4095.0,-0.59,9.73,5.95,0.05,-0.02,-0.13,0.0,f
3056.0,2736.0,2930.0,4019.0,3370.0,3680.0,4095.0,4095.0,-0.4,9.72,5.98,0.04,0.0,-0.13,0.0,f
3049.0,2739.0,2928.0,4002.0,3370.0,3681.0,4095.0,4095.0,-0.58,9.66,5.94,-0.0,-0.02,-0.16,0.0,f
3043.0,2764.0,2928.0,3998.0,3370.0,3677.0,4095.0,4095.0,-0.61,9.71,5.99,0.03,0.02,-0.14,0.0,f
3044.0,2748.0,2929.0,4016.0,3376.0,3675.0,4095.0,4095.0,-0.51,9.64,5.92,-0.0,-0.03,-0.16,0.0,f
3053.0,2752.0,2931.0,4023.0,3373.0,3687.0,4095.0,4095.0,-0.66,9.69,5.97,0.02,0.03,-0.13,0.0,f
3038.0,2739.0,2928.0,4000.0,3375.0,3685.0,4095.0,4095.0,-0.39,9.71,5.89,0.01,-0.04,-0.12,0.0,f
3055.0,2747.0,2927.0,4013.0,3374.0,3680.0,4095.0,4095.0,-0.45,9.73,6.0,0.01,0.04,-0.13,0.0,f
3059.0,2789.0,2939.0,3911.0,3380.0,3841.0,4095.0,4095.0,-0.28,9.84,6.06,-0.0,0.01,-0.16,0.0,f
3029.0,2788.0,2930.0,3906.0,3389.0,3812.0,4095.0,4095.0,-0.11,9.72,6.08,0.0,0.01,-0.15,0.0,f
3051.0,2780.0,2935.0,3920.0,3385.0,3810.0,4095.0,4095.0,-0.11,9.71,6.08,-0.02,0.02,-0.19,0.0,f
3037.0,2768.0,2926.0,3922.0,3389.0,3802.0,4095.0,4095.0,-0.35,9.72,6.04,0.02,-0.04,-0.19,0.0,f
3042.0,2762.0,2933.0,3929.0,3376.0,3821.0,4095.0,4095.0,-0.15,9.64,6.24,-0.02,-0.04,-0.21,0.0,f
3058.0,2762.0,2923.0,3918.0,3376.0,3813.0,4095.0,4095.0,-0.24,9.69,6.31,-0.02,-0.03,-0.2,0.0,f
3054.0,2759.0,2931.0,3909.0,3382.0,3809.0,4095.0,4095.0,-0.49,9.71,6.24,0.02,0.03,-0.18,0.0,f
3040.0,2752.0,2938.0,3930.0,3381.0,3823.0,4095.0,4095.0,-0.45,9.65,6.09,0.0,-0.05,-0.17,0.0,f
3045.0,2755.0,2943.0,3946.0,3394.0,3813.0,4095.0,4095.0,-0.45,9.69,6.17,0.0,0.08,-0.14,0.0,f
3037.0,2771.0,2941.0,3911.0,3390.0,3823.0,4095.0,4095.0,-0.29,9.75,6.16,0.04,-0.07,-0.16,0.0,f
3055.0,2767.0,2928.0,3923.0,3382.0,3792.0,4095.0,4095.0,-0.17,9.69,6.17,0.0,0.05,-0.14,0.0,f
3051.0,2755.0,2942.0,3933.0,3377.0,3815.0,4095.0,4095.0,-0.29,9.73,6.18,0.05,-0.06,-0.16,0.0,f
3043.0,2768.0,2937.0,3924.0,3383.0,3799.0,4095.0,4095.0,-0.28,9.64,6.2,0.01,0.04,-0.13,0.0,f
3056.0,2763.0,2940.0,3943.0,3383.0,3794.0,4095.0,4095.0,-0.31,9.74,6.06,0.02,-0.0,-0.13,0.0,f
3037.0,2767.0,2928.0,3933.0,3379.0,3793.0,4095.0,4095.0,-0.25,9.66,6.13,0.02,0.01,-0.15,0.0,f
3056.0,2762.0,2927.0,3920.0,3386.0,3792.0,4095.0,4095.0,-0.34,9.68,6.15,0.0,-0.0,-0.15,0.0,f
3047.0,2755.0,2940.0,3920.0,3392.0,3798.0,4095.0,4095.0,-0.22,9.67,6.1,-0.0,-0.02,-0.15,0.0,f
3055.0,2749.0,2941.0,3942.0,3386.0,3793.0,4095.0,4095.0,-0.33,9.68,6.23,-0.01,0.02,-0.15,0.0,f
3042.0,2758.0,2935.0,3948.0,3382.0,3799.0,4095.0,4095.0,-0.24,9.67,6.23,0.02,-0.06,-0.17,0.0,f
3042.0,2742.0,2935.0,3948.0,3401.0,3783.0,4095.0,4095.0,-0.28,9.66,6.23,0.02,0.05,-0.15,0.0,f
3047.0,2702.0,2935.0,4087.0,3444.0,3760.0,4095.0,4095.0,-0.42,9.67,6.63,0.02,0.04,-0.15,0.0,f
3045.0,2686.0,2947.0,4094.0,3451.0,3742.0,4095.0,4095.0,-0.36,9.61,6.63,0.02,-0.07,-0.18,0.0,f
3039.0,2689.0,2929.0,4086.0,3454.0,3731.0,4095.0,4095.0,-0.41,9.63,6.5,0.0,0.08,-0.13,0.0,f
3051.0,2704.0,2945.0,4095.0,3444.0,3760.0,4095.0,4095.0,-0.51,9.55,6.54,-0.01,-0.08,-0.19,0.0,f
3052.0,2690.0,2938.0,4095.0,3461.0,3750.0,4095.0,4095.0,-0.47,9.62,6.57,-0.01,0.07,-0.14,0.0,f
3047.0,2690.0,2928.0,4095.0,3454.0,3734.0,4095.0,4095.0,-0.43,9.5,6.8,0.06,-0.08,-0.16,0.0,f
3051.0,2702.0,2933.0,4095.0,3455.0,3754.0,4095.0,4095.0,-0.27,9.64,6.38,-0.01,0.03,-0.13,0.0,f
3051.0,2693.0,2943.0,4095.0,3450.0,3776.0,4095.0,4095.0,-0.49,9.56,6.53,0.06,-0.03,-0.16,0.0,f
3040.0,2704.0,2935.0,4095.0,3463.0,3749.0,4095.0,4095.0,-0.36,9.62,6.4,-0.02,0.01,-0.14,0.0,f
3035.0,2708.0,2941.0,4095.0,3458.0,3760.0,4095.0,4095.0,-0.39,9.64,6.53,0.06,0.02,-0.16,0.0,f
3029.0,2703.0,2938.0,4095.0,3455.0,3769.0,4095.0,4095.0,-0.34,9.56,6.41,-0.03,-0.02,-0.16,0.0,f
3062.0,2705.0,2941.0,4095.0,3462.0,3749.0,4095.0,4095.0,-0.47,9.66,6.52,0.0,0.02,-0.15,0.0,f
3034.0,2709.0,2943.0,4095.0,3457.0,3757.0,4095.0,4095.0,-0.32,9.56,6.58,-0.02,-0.05,-0.16,0.0,f
3046.0,2705.0,2929.0,4095.0,3458.0,3760.0,4095.0,4095.0,-0.43,9.6,6.62,0.03,0.05,-0.15,0.0,f
3045.0,2704.0,2935.0,4095.0,3469.0,3753.0,4095.0,4095.0,-0.38,9.51,6.59,0.01,-0.05,-0.17,0.0,f
3047.0,2709.0,2929.0,4095.0,3472.0,3760.0,4095.0,4095.0,-0.48,9.65,6.52,0.05,0.02,-0.15,0.0,f
3035.0,2693.0,2942.0,4095.0,3457.0,3750.0,4095.0,4095.0,-0.37,9.57,6.5,0.02,-0.04,-0.15,0.0,f
3055.0,2683.0,2927.0,4095.0,3450.0,3753.0,4095.0,4095.0,-0.42,9.71,6.46,0.01,0.02,-0.16,0.0,f
3042.0,2693.0,2928.0,4095.0,3459.0,3743.0,4095.0,4095.0,-0.5,9.54,6.54,-0.01,0.0,-0.16,0.0,f
3044.0,2700.0,2943.0,4095.0,3451.0,3739.0,4095.0,4095.0,-0.42,9.62,6.57,-0.02,0.04,-0.13,0.0,f
3047.0,2421.0,2929.0,3853.0,3244.0,3516.0,4095.0,4095.0,-0.79,9.71,6.06,0.01,-0.0,-0.15,0.0,f
3036.0,2433.0,2928.0,3855.0,3254.0,3505.0,4095.0,4095.0,-0.72,9.69,6.08,-0.02,-0.01,-0.13,0.0,f
3042.0,2423.0,2932.0,3870.0,3255.0,3506.0,4095.0,4095.0,-0.91,9.65,6.27,0.02,0.02,-0.16,0.0,f
3037.0,2435.0,2937.0,3865.0,3248.0,3514.0,4095.0,4095.0,-0.92,9.57,6.15,-0.01,-0.06,-0.14,0.0,f
3038.0,2450.0,2935.0,3870.0,3250.0,3525.0,4095.0,4095.0,-0.95,9.66,6.23,0.02,0.04,-0.13,0.0,f
3053.0,2448.0,2939.0,3844.0,3263.0,3504.0,4095.0,4095.0,-0.78,9.59,6.27,0.02,-0.04,-0.13,0.0,f
3041.0,2451.0,2944.0,3867.0,3267.0,3514.0,4095.0,4095.0,-0.88,9.7,6.22,0.03,0.06,-0.13,0.0,f
3040.0,2451.0,2939.0,3882.0,3255.0,3517.0,4095.0,4095.0,-0.83,9.61,6.14,0.0,-0.05,-0.16,0.0,f
3042.0,2452.0,2930.0,3861.0,3264.0,3517.0,4095.0,4095.0,-0.85,9.69,6.23,0.01,0.03,-0.14,0.0,f
3047.0,2453.0,2923.0,3856.0,3281.0,3507.0,4095.0,4095.0,-0.76,9.67,6.15,-0.01,-0.01,-0.16,0.0,f
3039.0,2452.0,2943.0,3894.0,3277.0,3511.0,4095.0,4095.0,-0.82,9.68,6.15,-0.03,0.03,-0.14,0.0,f
3029.0,2459.0,2927.0,3881.0,3270.0,3512.0,4095.0,4095.0,-0.79,9.64,6.23,0.0,-0.02,-0.15,0.0,f
3040.0,2453.0,2944.0,3871.0,3280.0,3511.0,4095.0,4095.0,-0.84,9.67,6.25,0.01,0.01,-0.15,0.0,f
3052.0,2481.0,2928.0,3891.0,3278.0,3511.0,4095.0,4095.0,-0.92,9.67,6.21,0.02,0.04,-0.13,0.0,f
3038.0,2498.0,2941.0,3851.0,3273.0,3520.0,4095.0,4095.0,-0.86,9.62,6.23,0.02,-0.02,-0.1,0.0,f
3038.0,2498.0,2928.0,3887.0,3280.0,3504.0,4095.0,4095.0,-0.82,9.58,6.22,-0.02,0.02,-0.15,0.0,f
3038.0,2497.0,2927.0,3881.0,3273.0,3524.0,4095.0,4095.0,-0.77,9.73,6.15,0.01,0.02,-0.15,0.0,f
3046.0,2498.0,2923.0,3882.0,3281.0,3533.0,4095.0,4095.0,-0.77,9.58,6.22,-0.01,-0.01,-0.15,0.0,f
3043.0,2500.0,2938.0,3893.0,3274.0,3505.0,4095.0,4095.0,-0.75,9.73,6.24,-0.01,0.01,-0.14,0.0,f
3039.0,2495.0,2929.0,3887.0,3280.0,3527.0,4095.0,4095.0,-0.8,9.59,6.35,0.01,0.03,-0.14,0.0,f
3039.0,2538.0,2927.0,3891.0,3250.0,3627.0,4095.0,4095.0,-1.35,9.56,6.2,-0.03,0.01,-0.16,0.0,f
3055.0,2529.0,2935.0,3926.0,3253.0,3645.0,4095.0,4095.0,-1.2,9.72,6.06,0.01,-0.0,-0.15,0.0,f
3029.0,2545.0,2930.0,3918.0,3259.0,3650.0,4095.0,4095.0,-1.29,9.53,6.23,0.03,-0.0,-0.15,0.0,f
3047.0,2530.0,2928.0,3920.0,3249.0,3632.0,4095.0,4095.0,-1.15,9.62,6.08,0.03,-0.0,-0.15,0.0,f
3050.0,2527.0,2928.0,3920.0,3254.0,3632.0,4095.0,4095.0,-1.25,9.56,6.05,0.03,0.03,-0.14,0.0,f
3041.0,2530.0,2938.0,3921.0,3264.0,3635.0,4095.0,4095.0,-1.23,9.65,5.97,0.03,0.0,-0.15,0.0,f
3041.0,2530.0,2938.0,3894.0,3273.0,3624.0,4095.0,4095.0,-1.07,9.61,5.99,0.02,0.01,-0.11,0.0,f
3055.0,2535.0,2931.0,3933.0,3278.0,3632.0,4095.0,4095.0,-1.06,9.6,5.9,0.01,-0.02,-0.15,0.0,f
3054.0,2523.0,2931.0,3933.0,3250.0,3638.0,4095.0,4095.0,-1.29,9.69,5.82,0.01,0.05,-0.15,0.0,f
3043.0,2519.0,2928.0,3934.0,3262.0,3632.0,4095.0,4095.0,-1.32,9.59,6.02,-0.03,-0.01,-0.09,0.0,f
3044.0,2513.0,2929.0,4004.0,3274.0,3637.0,4095.0,4095.0,-1.1,9.65,6.21,-0.05,-0.19,-0.1,0.0,f
3046.0,2506.0,2919.0,3984.0,3275.0,3650.0,4095.0,4095.0,-0.7,9.56,6.03,-0.02,-0.15,-0.12,0.0,f
3045.0,2513.0,2930.0,4005.0,3273.0,3648.0,4095.0,4095.0,-1.17,9.7,5.99,0.04,0.19,-0.14,0.0,f
3040.0,2527.0,2927.0,3990.0,3281.0,3648.0,4095.0,4095.0,-1.16,9.57,6.04,-0.0,-0.07,-0.14,0.0,f
3038.0,2537.0,2925.0,3984.0,3275.0,3639.0,4095.0,4095.0,-1.14,9.66,6.12,-0.02,0.05,-0.15,0.0,f
3043.0,2525.0,2933.0,3993.0,3280.0,3659.0,4095.0,4095.0,-1.08,9.56,6.3,0.03,-0.03,-0.17,0.0,f
3046.0,2513.0,2923.0,3984.0,3283.0,3647.0,4095.0,4095.0,-1.04,9.64,6.08,0.0,0.03,-0.15,0.0,f
3051.0,2526.0,2929.0,4017.0,3269.0,3633.0,4095.0,4095.0,-1.19,9.61,6.14,0.04,-0.0,-0.16,0.0,f
3051.0,2515.0,2928.0,3995.0,3282.0,3642.0,4095.0,4095.0,-1.17,9.65,6.03,0.01,0.01,-0.14,0.0,f
3046.0,2527.0,2933.0,4010.0,3275.0,3634.0,4095.0,4095.0,-1.06,9.78,6.06,0.03,-0.06,-0.14,0.0,f
3047.0,2544.0,2929.0,3827.0,3170.0,3535.0,4095.0,4095.0,-1.02,9.69,6.07,-0.03,0.0,-0.14,0.0,f
3047.0,2535.0,2928.0,3847.0,3181.0,3550.0,4095.0,4095.0,-1.08,9.7,6.01,0.01,0.0,-0.15,0.0,f
3047.0,2528.0,2928.0,3847.0,3181.0,3546.0,4095.0,4095.0,-0.94,9.63,6.11,-0.02,-0.03,-0.15,0.0,f
3040.0,2531.0,2938.0,3845.0,3178.0,3538.0,4095.0,4095.0,-1.07,9.67,6.1,0.02,0.04,-0.14,0.0,f
3049.0,2523.0,2923.0,3840.0,3168.0,3541.0,4095.0,4095.0,-1.04,9.54,5.98,-0.05,-0.02,-0.12,0.0,f
3049.0,2518.0,2937.0,3849.0,3184.0,3557.0,4095.0,4095.0,-1.13,9.66,6.13,0.0,0.05,-0.15,0.0,f
3047.0,2513.0,2928.0,3847.0,3191.0,3557.0,4095.0,4095.0,-0.96,9.69,6.14,0.01,-0.05,-0.17,0.0,f
3045.0,2538.0,2939.0,3874.0,3194.0,3567.0,4095.0,4095.0,-0.91,9.6,6.23,0.0,0.07,-0.14,0.0,f
3045.0,2538.0,2937.0,3859.0,3190.0,3555.0,4095.0,4095.0,-1.0,9.62,6.13,0.01,0.08,-0.14,0.0,f
3039.0,2535.0,2925.0,3872.0,3200.0,3542.0,4095.0,4095.0,-1.1,9.69,5.98,-0.02,0.05,-0.1,0.0,f
3050.0,2534.0,2928.0,3879.0,3203.0,3548.0,4095.0,4095.0,-0.92,9.59,6.15,-0.01,-0.07,-0.14,0.0,f
3051.0,2541.0,2923.0,3860.0,3202.0,3568.0,4095.0,4095.0,-0.85,9.65,6.27,0.01,-0.04,-0.19,0.0,f
3047.0,2538.0,2931.0,3886.0,3199.0,3556.0,4095.0,4095.0,-1.03,9.5,6.4,-0.05,0.02,-0.11,0.0,f
3046.0,2527.0,2928.0,3877.0,3216.0,3549.0,4095.0,4095.0,-1.13,9.66,6.03,0.05,0.01,-0.17,0.0,f
3039.0,2525.0,2931.0,3856.0,3206.0,3549.0,4095.0,4095.0,-1.1,9.63,5.88,-0.0,0.01,-0.15,0.0,f
3039.0,2539.0,2922.0,3883.0,3200.0,3552.0,4095.0,4095.0,-0.92,9.67,6.15,-0.0,-0.02,-0.13,0.0,f
3043.0,2515.0,2928.0,3855.0,3207.0,3551.0,4095.0,4095.0,-0.8,9.57,6.34,-0.03,-0.01,-0.15,0.0,f
3027.0,2517.0,2929.0,3889.0,3211.0,3551.0,4095.0,4095.0,-0.96,9.68,6.33,0.03,-0.04,-0.16,0.0,f
3056.0,2503.0,2930.0,3887.0,3201.0,3541.0,4095.0,4095.0,-0.98,9.59,6.19,-0.01,0.05,-0.16,0.0,f
3044.0,2518.0,2940.0,3875.0,3199.0,3553.0,4095.0,4095.0,-1.12,9.65,6.16,0.01,-0.05,-0.16,0.0,f
3040.0,2603.0,2934.0,3991.0,3339.0,3581.0,4095.0,4095.0,-0.69,9.6,6.17,-0.01,0.06,-0.16,0.0,f
3040.0,2603.0,2934.0,3991.0,3339.0,3581.0,4095.0,4095.0,-0.69,9.6,6.17,-0.01,0.06,-0.16,0.0,f
3039.0,2601.0,2927.0,3981.0,3325.0,3568.0,4095.0,4095.0,-0.92,9.66,6.18,0.01,0.08,-0.15,0.0,f
3037.0,2595.0,2935.0,3990.0,3321.0,3567.0,4095.0,4095.0,-0.93,9.59,6.22,-0.0,-0.01,-0.14,0.0,f
3034.0,2592.0,2928.0,3995.0,3338.0,3568.0,4095.0,4095.0,-0.8,9.6,6.28,-0.0,0.01,-0.16,0.0,f
3053.0,2597.0,2921.0,3984.0,3344.0,3567.0,4095.0,4095.0,-0.89,9.66,6.24,0.05,-0.02,-0.16,0.0,f
3050.0,2589.0,2924.0,4002.0,3331.0,3568.0,4095.0,4095.0,-0.85,9.65,6.21,0.04,0.04,-0.14,0.0,f
3041.0,2602.0,2927.0,3984.0,3344.0,3525.0,4095.0,4095.0,-0.94,9.67,6.21,0.04,-0.01,-0.15,0.0,f
3038.0,2589.0,2928.0,3991.0,3327.0,3561.0,4095.0,4095.0,-0.92,9.61,6.11,0.03,0.04,-0.15,0.0,f
3043.0,2593.0,2928.0,3981.0,3327.0,3571.0,4095.0,4095.0,-1.0,9.6,6.15,0.02,-0.02,-0.16,0.0,f
3047.0,2592.0,2929.0,3970.0,3322.0,3577.0,4095.0,4095.0,-0.9,9.64,6.3,0.01,0.02,-0.14,0.0,f
3039.0,2610.0,2932.0,3983.0,3328.0,3574.0,4095.0,4095.0,-0.81,9.62,6.24,0.02,-0.02,-0.15,0.0,f
3051.0,2595.0,2928.0,3979.0,3343.0,3583.0,4095.0,4095.0,-0.89,9.65,6.28,0.02,0.05,-0.12,0.0,f
3049.0,2592.0,2931.0,4003.0,3326.0,3574.0,4095.0,4095.0,-0.79,9.6,6.26,0.03,-0.06,-0.15,0.0,f
3039.0,2589.0,2933.0,3984.0,3334.0,3577.0,4095.0,4095.0,-0.99,9.72,6.03,0.04,0.09,-0.15,0.0,f
3039.0,2592.0,2931.0,3984.0,3335.0,3575.0,4095.0,4095.0,-0.89,9.62,6.05,0.04,-0.05,-0.14,0.0,f
3047.0,2606.0,2927.0,3990.0,3344.0,3583.0,4095.0,4095.0,-0.83,9.67,6.02,-0.03,0.05,-0.12,0.0,f
3045.0,2606.0,2933.0,4018.0,3344.0,3599.0,4095.0,4095.0,-0.81,9.53,6.25,0.02,0.02,-0.15,0.0,f
3033.0,2587.0,2943.0,3993.0,3336.0,3569.0,4095.0,4095.0,-0.72,9.66,6.07,-0.02,-0.01,-0.12,0.0,f
3044.0,2604.0,2926.0,3979.0,3342.0,3600.0,4095.0,4095.0,-0.86,9.61,6.23,0.02,0.04,-0.13,0.0,f
3050.0,2635.0,2926.0,3850.0,3200.0,3603.0,4095.0,4095.0,-0.66,9.76,6.32,0.04,0.01,-0.15,0.0,f
3055.0,2634.0,2935.0,3837.0,3200.0,3597.0,4095.0,4095.0,-0.58,9.66,6.35,0.05,-0.05,-0.16,0.0,f
3040.0,2623.0,2928.0,3853.0,3184.0,3583.0,4095.0,4095.0,-0.69,9.65,6.35,-0.01,0.06,-0.15,0.0,f
3054.0,2625.0,2919.0,3853.0,3198.0,3601.0,4095.0,4095.0,-0.72,9.68,6.25,0.01,-0.02,-0.17,0.0,f
3043.0,2625.0,2928.0,3873.0,3191.0,3571.0,4095.0,4095.0,-0.83,9.67,6.18,0.0,-0.01,-0.15,0.0,f
3050.0,2625.0,2951.0,3858.0,3199.0,3563.0,4095.0,4095.0,-0.63,9.67,6.36,-0.03,-0.06,-0.16,0.0,f
3045.0,2608.0,2921.0,3879.0,3189.0,3555.0,4095.0,4095.0,-0.67,9.66,6.63,-0.02,0.04,-0.16,0.0,f
3054.0,2640.0,2922.0,3870.0,3198.0,3554.0,4095.0,4095.0,-0.78,9.59,6.42,0.05,-0.01,-0.18,0.0,f
3038.0,2610.0,2926.0,3857.0,3214.0,3567.0,4095.0,4095.0,-0.77,9.62,6.3,0.01,0.07,-0.15,0.0,f
3036.0,2608.0,2941.0,3861.0,3189.0,3568.0,4095.0,4095.0,-0.66,9.62,6.4,0.01,-0.05,-0.16,0.0,f
3043.0,2624.0,2927.0,3856.0,3198.0,3547.0,4095.0,4095.0,-0.81,9.63,6.47,-0.01,0.06,-0.14,0.0,f
3049.0,2626.0,2928.0,3859.0,3198.0,3541.0,4095.0,4095.0,-0.74,9.6,6.42,0.05,-0.06,-0.16,0.0,f
3045.0,2625.0,2929.0,3859.0,3197.0,3549.0,4095.0,4095.0,-0.62,9.58,6.35,0.01,0.03,-0.15,0.0,f
3041.0,2628.0,2925.0,3875.0,3198.0,3552.0,4095.0,4095.0,-0.81,9.64,6.3,0.05,-0.04,-0.16,0.0,f
3039.0,2618.0,2926.0,3861.0,3199.0,3546.0,4095.0,4095.0,-0.63,9.59,6.26,-0.01,0.02,-0.14,0.0,f
3030.0,2611.0,2928.0,3856.0,3199.0,3536.0,4095.0,4095.0,-0.52,9.61,6.37,-0.0,-0.02,-0.18,0.0,f
3051.0,2619.0,2928.0,3873.0,3200.0,3558.0,4095.0,4095.0,-0.82,9.52,6.51,-0.03,0.01,-0.17,0.0,f
3055.0,2618.0,2931.0,3888.0,3198.0,3552.0,4095.0,4095.0,-0.85,9.64,6.35,-0.01,-0.04,-0.14,0.0,f
3054.0,2618.0,2935.0,3874.0,3206.0,3527.0,4095.0,4095.0,-0.66,9.52,6.53,-0.01,0.0,-0.16,0.0,f
3046.0,2607.0,2928.0,3872.0,3205.0,3534.0,4095.0,4095.0,-0.91,9.68,6.36,0.02,0.02,-0.16,0.0,f
3058.0,2497.0,2926.0,3856.0,3282.0,3454.0,4095.0,4095.0,-0.86,9.52,6.33,0.01,0.0,-0.13,0.0,f
3056.0,2480.0,2927.0,3857.0,3281.0,3450.0,4095.0,4095.0,-0.94,9.65,6.38,0.04,0.01,-0.16,0.0,f
3042.0,2491.0,2926.0,3888.0,3280.0,3455.0,4095.0,4095.0,-0.93,9.58,6.24,0.03,-0.04,-0.16,0.0,f
3031.0,2500.0,2932.0,3920.0,3286.0,3456.0,4095.0,4095.0,-0.94,9.64,6.22,-0.01,0.04,-0.15,0.0,f
3040.0,2496.0,2930.0,3927.0,3289.0,3467.0,4095.0,4095.0,-1.01,9.5,6.37,-0.0,-0.03,-0.15,0.0,f
3049.0,2482.0,2920.0,3919.0,3283.0,3452.0,4095.0,4095.0,-0.94,9.61,6.44,-0.02,0.03,-0.14,0.0,f
3048.0,2478.0,2928.0,3929.0,3278.0,3465.0,4095.0,4095.0,-1.04,9.5,6.56,0.04,-0.01,-0.16,0.0,f
3053.0,2461.0,2932.0,3926.0,3287.0,3464.0,4095.0,4095.0,-0.96,9.56,6.3,0.01,0.03,-0.14,0.0,f
3059.0,2471.0,2935.0,3917.0,3282.0,3459.0,4095.0,4095.0,-0.89,9.54,6.32,0.01,-0.01,-0.15,0.0,f
3035.0,2475.0,2934.0,3942.0,3283.0,3456.0,4095.0,4095.0,-0.96,9.58,6.39,-0.02,-0.0,-0.14,0.0,f
3029.0,2465.0,2928.0,3941.0,3279.0,3445.0,4095.0,4095.0,-1.06,9.55,6.44,0.02,0.03,-0.16,0.0,f
3038.0,2448.0,2928.0,3915.0,3284.0,3462.0,4095.0,4095.0,-1.04,9.59,6.36,0.0,-0.01,-0.15,0.0,f
3039.0,2465.0,2925.0,3950.0,3285.0,3454.0,4095.0,4095.0,-0.94,9.55,6.44,0.01,0.01,-0.13,0.0,f
3043.0,2452.0,2929.0,3952.0,3263.0,3455.0,4095.0,4095.0,-0.9,9.55,6.42,0.0,-0.01,-0.15,0.0,f
3041.0,2464.0,2929.0,3952.0,3288.0,3458.0,4095.0,4095.0,-0.95,9.61,6.41,0.03,-0.0,-0.16,0.0,f
3039.0,2455.0,2935.0,3937.0,3288.0,3463.0,4095.0,4095.0,-0.95,9.57,6.39,-0.02,-0.0,-0.16,0.0,f
3042.0,2435.0,2928.0,3952.0,3286.0,3470.0,4095.0,4095.0,-1.05,9.62,6.39,0.01,-0.01,-0.15,0.0,f
3037.0,2437.0,2938.0,3949.0,3284.0,3458.0,4095.0,4095.0,-1.01,9.54,6.38,0.0,-0.01,-0.15,0.0,f
3038.0,2432.0,2937.0,3949.0,3296.0,3453.0,4095.0,4095.0,-0.88,9.65,6.42,-0.0,0.02,-0.14,0.0,f
3034.0,2444.0,2934.0,3955.0,3283.0,3469.0,4095.0,4095.0,-1.02,9.53,6.47,0.02,0.0,-0.16,0.0,f
3054.0,979.0,2907.0,3801.0,3151.0,3440.0,4095.0,4095.0,-0.62,9.82,6.07,-0.05,0.03,-0.14,0.0,f
3056.0,998.0,2922.0,3789.0,3159.0,3442.0,4095.0,4095.0,-0.39,9.63,6.36,-0.04,-0.01,-0.15,0.0,f
3035.0,983.0,2917.0,3774.0,3157.0,3441.0,4095.0,4095.0,-0.7,9.65,6.42,-0.04,-0.01,-0.24,0.0,f
3049.0,997.0,2916.0,3779.0,3154.0,3437.0,4095.0,4095.0,-0.8,9.65,6.47,-0.03,-0.02,-0.24,0.0,f
3041.0,987.0,2921.0,3799.0,3157.0,3439.0,4095.0,4095.0,-1.04,9.51,6.62,-0.05,-0.03,-0.21,0.0,f
3047.0,985.0,2928.0,3795.0,3158.0,3427.0,4095.0,4095.0,-1.0,9.58,6.62,-0.05,-0.02,-0.16,0.0,f
3049.0,987.0,2914.0,3794.0,3162.0,3440.0,4095.0,4095.0,-0.95,9.53,6.77,-0.02,-0.05,-0.15,0.0,f
3049.0,991.0,2925.0,3806.0,3172.0,3442.0,4095.0,4095.0,-0.69,9.6,6.65,0.02,-0.06,-0.14,0.0,f
3041.0,1002.0,2906.0,3813.0,3170.0,3438.0,4095.0,4095.0,-0.83,9.52,6.57,0.02,0.04,-0.16,0.0,f
3043.0,992.0,2925.0,3795.0,3159.0,3438.0,4095.0,4095.0,-0.9,9.63,6.49,0.05,-0.03,-0.16,0.0,f
3042.0,987.0,2914.0,3809.0,3168.0,3442.0,4095.0,4095.0,-0.86,9.56,6.47,-0.01,0.04,-0.15,0.0,f
3039.0,998.0,2913.0,3809.0,3179.0,3435.0,4095.0,4095.0,-0.88,9.58,6.58,0.04,-0.01,-0.14,0.0,f
3036.0,1001.0,2915.0,3824.0,3165.0,3443.0,4095.0,4095.0,-0.71,9.48,6.56,-0.03,-0.03,-0.13,0.0,f
3035.0,997.0,2927.0,3793.0,3174.0,3428.0,4095.0,4095.0,-0.83,9.67,6.61,0.05,0.06,-0.15,0.0,f
3046.0,1001.0,2919.0,3818.0,3183.0,3444.0,4095.0,4095.0,-0.85,9.49,6.56,0.02,-0.02,-0.17,0.0,f
3056.0,987.0,2917.0,3824.0,3178.0,3445.0,4095.0,4095.0,-0.79,9.63,6.53,0.03,0.02,-0.15,0.0,f
3056.0,986.0,2910.0,3804.0,3184.0,3431.0,4095.0,4095.0,-0.85,9.53,6.48,-0.01,-0.01,-0.15,0.0,f
3056.0,982.0,2921.0,3828.0,3185.0,3436.0,4095.0,4095.0,-0.8,9.59,6.6,0.03,-0.01,-0.15,0.0,f
3040.0,994.0,2925.0,3810.0,3186.0,3437.0,4095.0,4095.0,-0.75,9.53,6.51,0.01,0.01,-0.15,0.0,f
3035.0,997.0,2928.0,3798.0,3179.0,3443.0,4095.0,4095.0,-0.94,9.62,6.52,0.03,-0.01,-0.15,0.0,f
3055.0,960.0,2912.0,3717.0,3088.0,3425.0,4095.0,4095.0,-1.09,9.6,6.36,0.03,-0.02,-0.15,0.0,f
