hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
4095.0,2903.0,2800.0,3863.0,4095.0,4095.0,2640.0,3012.0,-6.96,3.31,5.08,-0.07,0.0,-0.02,h
4095.0,2897.0,2798.0,3870.0,4095.0,4095.0,2641.0,3008.0,-7.11,3.17,5.23,-0.06,-0.02,0.0,h
4095.0,2896.0,2798.0,3874.0,4095.0,4095.0,2640.0,3010.0,-7.16,3.16,5.22,-0.01,0.04,-0.02,h
4095.0,2899.0,2797.0,3875.0,4095.0,4095.0,2642.0,3008.0,-7.07,3.06,5.19,-0.08,0.01,-0.01,h
4095.0,2914.0,2794.0,3877.0,4095.0,4095.0,2651.0,3008.0,-7.12,3.22,5.17,-0.01,-0.01,0.01,h
4095.0,2896.0,2801.0,3874.0,4095.0,4095.0,2642.0,3009.0,-7.14,3.15,5.37,0.01,0.0,0.0,h
4095.0,2901.0,2800.0,3871.0,4095.0,4095.0,2639.0,2999.0,-7.07,3.26,5.2,0.02,0.02,-0.0,h
4095.0,2896.0,2801.0,3884.0,4095.0,4095.0,2640.0,3012.0,-7.04,3.2,5.23,0.02,0.04,-0.01,h
4095.0,2903.0,2791.0,3887.0,4095.0,4095.0,2652.0,3013.0,-6.91,3.32,4.95,-0.04,-0.01,-0.02,h
4095.0,2896.0,2800.0,3866.0,4095.0,4095.0,2642.0,3018.0,-7.14,3.21,5.11,-0.03,0.02,-0.03,h
4095.0,2903.0,2806.0,3870.0,4095.0,4095.0,2652.0,3011.0,-7.18,3.21,5.16,-0.02,0.02,-0.03,h
4095.0,2907.0,2800.0,3858.0,4095.0,4095.0,2644.0,3009.0,-7.12,3.21,5.14,-0.05,0.01,-0.01,h
4095.0,2896.0,2800.0,3856.0,4095.0,4095.0,2640.0,3014.0,-7.01,3.24,5.2,-0.02,-0.01,-0.04,h
4095.0,2909.0,2800.0,3854.0,4095.0,4095.0,2647.0,3021.0,-7.15,3.22,5.16,-0.02,0.0,-0.02,h
4095.0,2903.0,2803.0,3857.0,4095.0,4095.0,2646.0,3017.0,-7.14,3.11,5.17,-0.04,0.04,-0.0,h
4095.0,2911.0,2798.0,3856.0,4095.0,4095.0,2647.0,3015.0,-7.12,3.28,5.1,-0.03,-0.02,0.02,h
4095.0,2901.0,2801.0,3859.0,4095.0,4095.0,2642.0,3019.0,-7.15,3.26,5.2,0.0,-0.0,-0.01,h
4095.0,2894.0,2798.0,3859.0,4095.0,4095.0,2646.0,3019.0,-7.07,3.22,5.17,-0.03,0.03,-0.01,h
4095.0,2896.0,2797.0,3859.0,4095.0,4095.0,2650.0,3015.0,-7.07,3.28,5.24,0.01,0.02,-0.01,h
4095.0,2897.0,2798.0,3841.0,4095.0,4095.0,2653.0,3014.0,-7.13,3.05,5.17,-0.04,0.04,-0.04,h
4095.0,2910.0,2801.0,3843.0,4095.0,4095.0,2655.0,3024.0,-7.17,3.28,5.04,0.01,-0.03,-0.02,h
4095.0,2899.0,2795.0,3844.0,4095.0,4095.0,2654.0,3017.0,-7.08,3.11,5.1,-0.07,0.03,-0.01,h
4095.0,2907.0,2815.0,3839.0,4095.0,4095.0,2655.0,3018.0,-6.94,3.32,5.16,-0.02,-0.05,-0.01,h
4095.0,2899.0,2799.0,3847.0,4095.0,4095.0,2649.0,3029.0,-6.94,3.11,5.26,-0.05,-0.0,-0.01,h
4095.0,2902.0,2802.0,3849.0,4095.0,4095.0,2654.0,3027.0,-7.07,3.36,5.18,0.06,-0.05,-0.02,h
4095.0,2899.0,2800.0,3842.0,4095.0,4095.0,2655.0,3024.0,-7.01,3.09,5.2,-0.08,0.01,-0.05,h
4095.0,2911.0,2800.0,3844.0,4095.0,4095.0,2656.0,3024.0,-7.19,3.28,5.1,-0.01,-0.01,0.0,h
4095.0,2896.0,2797.0,3842.0,4095.0,4095.0,2661.0,3024.0,-6.94,3.17,5.13,-0.05,0.01,-0.01,h
4095.0,2903.0,2800.0,3839.0,4095.0,4095.0,2651.0,3020.0,-7.06,3.34,5.03,-0.04,-0.04,-0.01,h
4095.0,2898.0,2800.0,3855.0,4095.0,4095.0,2658.0,3026.0,-7.24,3.11,5.29,-0.04,-0.06,0.01,h
4095.0,2906.0,2805.0,3843.0,4095.0,4095.0,2662.0,3023.0,-6.96,3.21,5.26,-0.06,0.03,-0.0,h
4095.0,2899.0,2795.0,3845.0,4095.0,4095.0,2658.0,3024.0,-6.94,3.26,5.39,-0.01,0.0,-0.01,h
4095.0,2910.0,2791.0,3856.0,4095.0,4095.0,2658.0,3027.0,-6.97,3.24,5.24,-0.03,0.01,-0.03,h
4095.0,2902.0,2807.0,3847.0,4095.0,4095.0,2661.0,3024.0,-7.12,3.24,5.14,-0.01,0.0,-0.02,h
4095.0,2909.0,2805.0,3856.0,4095.0,4095.0,2661.0,3026.0,-7.19,3.24,4.89,-0.16,-0.11,0.03,h
4095.0,2906.0,2796.0,3849.0,4095.0,4095.0,2658.0,3030.0,-6.95,3.15,5.34,-0.08,-0.02,0.04,h
4095.0,2907.0,2798.0,3856.0,4095.0,4095.0,2662.0,3030.0,-6.65,3.34,5.37,-0.04,-0.07,-0.02,h
4095.0,2903.0,2799.0,3856.0,4095.0,4095.0,2665.0,3035.0,-6.89,3.28,5.4,-0.03,0.03,-0.04,h
4095.0,2896.0,2796.0,3857.0,4095.0,4095.0,2663.0,3030.0,-7.05,3.18,5.32,-0.04,0.02,-0.04,h
4095.0,2905.0,2801.0,3856.0,4095.0,4095.0,2658.0,3024.0,-7.11,3.16,5.26,-0.02,0.0,-0.0,h
4095.0,2894.0,2798.0,3859.0,4095.0,4095.0,2661.0,3024.0,-7.04,3.19,5.32,-0.03,0.01,-0.0,h
4095.0,2912.0,2791.0,3857.0,4095.0,4095.0,2662.0,3029.0,-6.98,3.18,5.29,-0.04,0.02,0.0,h
4095.0,2905.0,2803.0,3860.0,4095.0,4095.0,2660.0,3035.0,-6.87,3.29,5.23,-0.02,0.0,-0.01,h
4095.0,2896.0,2800.0,3867.0,4095.0,4095.0,2662.0,3034.0,-6.99,3.26,5.32,-0.01,0.0,-0.02,h
