hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2960.0,4019.0,2652.0,4095.0,4095.0,2468.0,2517.0,2384.0,3.62,4.56,12.03,0.11,-0.04,-0.26,0.0,g
2960.0,4021.0,2659.0,4095.0,4095.0,2465.0,2519.0,2385.0,3.97,4.25,12.31,-0.1,-0.06,-0.05,0.0,g
2959.0,4006.0,2656.0,4095.0,4095.0,2467.0,2524.0,2381.0,4.29,4.16,12.33,-0.01,-0.01,-0.03,0.0,g
2960.0,4014.0,2655.0,4095.0,4095.0,2474.0,2530.0,2394.0,4.3,4.29,12.37,-0.03,-0.04,-0.12,0.0,g
2953.0,4018.0,2659.0,4095.0,4095.0,2489.0,2531.0,2400.0,4.21,4.52,12.12,0.04,-0.03,-0.18,0.0,g
2945.0,4003.0,2659.0,4095.0,4095.0,2466.0,2535.0,2398.0,4.39,4.36,12.21,0.1,0.03,-0.2,0.0,g
2957.0,3995.0,2660.0,4095.0,4095.0,2474.0,2537.0,2393.0,3.97,4.37,12.24,0.01,0.01,-0.19,0.0,g
2960.0,4013.0,2663.0,4095.0,4095.0,2480.0,2544.0,2405.0,3.93,4.4,12.64,0.19,0.11,-0.16,0.0,g
2961.0,4007.0,2666.0,4095.0,4095.0,2480.0,2551.0,2397.0,3.27,4.59,12.34,0.31,0.19,-0.02,0.0,g
2951.0,3986.0,2670.0,4095.0,4095.0,2489.0,2555.0,2407.0,3.36,4.68,12.13,0.31,0.1,0.13,0.0,g
2963.0,3989.0,2672.0,4095.0,4095.0,2495.0,2559.0,2416.0,3.88,4.64,12.02,0.07,-0.06,0.08,0.0,g
2949.0,3983.0,2672.0,4095.0,4095.0,2493.0,2559.0,2406.0,4.39,4.73,11.96,0.1,-0.05,-0.02,0.0,g
2961.0,3969.0,2679.0,4095.0,4095.0,2497.0,2559.0,2443.0,3.93,5.19,11.59,-0.06,-0.03,-0.15,0.0,g
2957.0,3954.0,2688.0,4095.0,4095.0,2499.0,2559.0,2431.0,4.13,5.1,11.81,-0.03,-0.01,-0.13,0.0,g
2956.0,3952.0,2684.0,4095.0,4095.0,2493.0,2559.0,2425.0,4.18,5.11,11.86,0.03,-0.03,-0.13,0.0,g
2955.0,3939.0,2688.0,4095.0,4095.0,2498.0,2559.0,2431.0,4.08,5.07,11.7,-0.1,-0.03,-0.14,0.0,g
2957.0,3959.0,2687.0,4095.0,4095.0,2499.0,2585.0,2427.0,4.23,4.98,11.87,-0.0,-0.01,-0.14,0.0,g
2959.0,3939.0,2690.0,4095.0,4095.0,2503.0,2559.0,2438.0,4.21,4.98,11.75,-0.08,-0.03,-0.14,0.0,g
2957.0,3920.0,2681.0,4095.0,4095.0,2493.0,2559.0,2427.0,4.22,4.94,12.0,-0.04,-0.0,-0.15,0.0,g
2960.0,3945.0,2687.0,4095.0,4095.0,2503.0,2559.0,2434.0,4.09,4.95,11.96,0.02,0.0,-0.12,0.0,g
2955.0,3935.0,2695.0,4095.0,4095.0,2503.0,2559.0,2427.0,4.05,4.99,11.98,0.12,-0.01,-0.13,0.0,g
2951.0,3940.0,2703.0,4095.0,4095.0,2509.0,2585.0,2431.0,4.06,5.17,11.68,0.1,0.04,-0.09,0.0,g
2959.0,3937.0,2704.0,4095.0,4095.0,2506.0,2585.0,2426.0,4.19,5.14,11.58,0.03,0.01,-0.1,0.0,g
2950.0,3933.0,2704.0,4095.0,4095.0,2499.0,2559.0,2430.0,4.47,5.0,11.77,-0.04,0.05,-0.11,0.0,g
2960.0,3947.0,2706.0,4095.0,4095.0,2511.0,2587.0,2431.0,4.19,4.92,12.1,0.03,-0.02,-0.22,0.0,g
2954.0,3942.0,2702.0,4095.0,4095.0,2501.0,2582.0,2437.0,4.03,5.04,11.7,0.02,0.03,-0.18,0.0,g
2966.0,3951.0,2704.0,4095.0,4095.0,2503.0,2583.0,2438.0,3.97,5.01,11.96,0.03,0.03,-0.18,0.0,g
2955.0,3933.0,2705.0,4095.0,4095.0,2503.0,2586.0,2435.0,3.81,5.02,12.14,0.06,0.02,-0.2,0.0,g
2961.0,3938.0,2704.0,4095.0,4095.0,2503.0,2584.0,2430.0,3.56,5.1,12.09,0.15,-0.02,-0.19,0.0,g
2950.0,3952.0,2703.0,4095.0,4095.0,2503.0,2589.0,2423.0,3.58,5.57,11.48,0.3,0.05,-0.14,0.0,g
2960.0,3943.0,2710.0,4095.0,4095.0,2516.0,2608.0,2432.0,4.2,5.54,11.67,0.2,0.37,0.05,0.0,g
2959.0,3927.0,2700.0,4095.0,4095.0,2512.0,2583.0,2429.0,3.97,5.45,11.61,-0.01,0.16,-0.16,0.0,g
2956.0,3937.0,2928.0,4095.0,4095.0,2559.0,2559.0,2419.0,3.38,4.71,12.08,0.06,-0.06,-0.24,0.0,g
2960.0,3910.0,2920.0,4095.0,4095.0,2559.0,2559.0,2416.0,3.38,4.64,12.34,0.03,-0.01,-0.15,0.0,g
2960.0,3906.0,2925.0,4095.0,4095.0,2583.0,2559.0,2420.0,3.57,4.64,12.25,0.01,-0.05,-0.12,0.0,g
2945.0,3914.0,2919.0,4095.0,4095.0,2559.0,2559.0,2417.0,3.82,4.67,12.17,0.03,-0.03,-0.14,0.0,g
2949.0,3920.0,2926.0,4095.0,4095.0,2587.0,2559.0,2423.0,3.85,4.56,12.43,0.0,-0.02,-0.15,0.0,g
2960.0,3928.0,2926.0,4095.0,4095.0,2584.0,2559.0,2427.0,3.73,4.59,12.28,0.01,-0.02,-0.16,0.0,g
2958.0,3919.0,2923.0,4095.0,4095.0,2585.0,2559.0,2422.0,3.62,4.65,12.26,0.01,-0.03,-0.16,0.0,g
2959.0,3904.0,2927.0,4095.0,4095.0,2587.0,2559.0,2426.0,3.73,4.61,12.23,-0.03,0.02,-0.11,0.0,g
2959.0,3908.0,2925.0,4095.0,4095.0,2591.0,2559.0,2431.0,3.75,4.65,12.25,0.04,-0.05,-0.16,0.0,g
2961.0,3919.0,2927.0,4095.0,4095.0,2590.0,2559.0,2432.0,3.78,4.55,12.2,-0.04,-0.01,-0.1,0.0,g
2963.0,3920.0,2921.0,4095.0,4095.0,2590.0,2559.0,2429.0,3.83,4.55,12.29,-0.03,-0.04,-0.11,0.0,g
2960.0,3905.0,2926.0,4095.0,4095.0,2591.0,2559.0,2431.0,3.86,4.53,12.43,0.02,-0.0,-0.12,0.0,g
2957.0,3914.0,2921.0,4095.0,4095.0,2593.0,2559.0,2426.0,3.94,4.59,12.23,0.03,-0.01,-0.14,0.0,g
2957.0,3920.0,2922.0,4095.0,4095.0,2593.0,2559.0,2428.0,3.7,4.56,12.2,0.01,-0.02,-0.17,0.0,g
2960.0,3918.0,2923.0,4095.0,4095.0,2605.0,2591.0,2433.0,3.72,4.57,12.22,-0.0,-0.02,-0.13,0.0,g
2960.0,3899.0,2924.0,4095.0,4095.0,2587.0,2559.0,2427.0,3.93,4.49,12.55,0.02,-0.01,-0.15,0.0,g
2947.0,3906.0,2919.0,4095.0,4095.0,2589.0,2559.0,2429.0,3.75,4.62,12.26,0.02,-0.03,-0.18,0.0,g
2955.0,3919.0,2923.0,4095.0,4095.0,2583.0,2581.0,2431.0,3.58,4.55,12.24,0.01,-0.01,-0.16,0.0,g
2960.0,3911.0,2927.0,4095.0,4095.0,2593.0,2559.0,2432.0,3.87,4.48,12.5,0.04,0.0,-0.11,0.0,g
2948.0,3929.0,2924.0,4095.0,4095.0,2559.0,2559.0,2433.0,3.94,4.63,12.05,0.02,-0.03,-0.17,0.0,g
2954.0,3770.0,2941.0,4095.0,4095.0,2640.0,2640.0,2448.0,3.13,5.81,11.67,0.09,0.04,-0.11,0.0,g
2962.0,3768.0,2939.0,4095.0,4095.0,2640.0,2642.0,2459.0,3.22,5.88,11.55,0.16,0.03,-0.12,0.0,g
2955.0,3767.0,2934.0,4095.0,4095.0,2640.0,2639.0,2449.0,3.41,6.04,11.3,0.01,0.01,-0.08,0.0,g
2958.0,3769.0,2939.0,4095.0,4095.0,2645.0,2634.0,2451.0,3.6,5.96,11.54,0.11,0.01,-0.13,0.0,g
2948.0,3770.0,2929.0,4095.0,4095.0,2641.0,2639.0,2458.0,3.52,5.94,11.44,0.03,0.01,-0.17,0.0,g
2960.0,3775.0,2933.0,4095.0,4095.0,2642.0,2640.0,2460.0,3.35,5.89,11.7,0.11,-0.0,-0.18,0.0,g
2961.0,3775.0,2944.0,4095.0,4095.0,2640.0,2640.0,2453.0,3.16,5.97,11.48,0.09,-0.02,-0.18,0.0,g
2954.0,3760.0,2935.0,4095.0,4095.0,2635.0,2636.0,2455.0,3.29,5.97,11.54,0.07,0.03,-0.16,0.0,g
2957.0,3773.0,2934.0,4095.0,4095.0,2637.0,2640.0,2454.0,3.34,6.04,11.53,0.03,0.05,-0.13,0.0,g
2960.0,3765.0,2933.0,4095.0,4095.0,2634.0,2641.0,2454.0,3.24,6.17,11.37,0.05,0.0,-0.18,0.0,g
2953.0,3759.0,2942.0,4095.0,4095.0,2654.0,2641.0,2453.0,3.11,6.03,11.52,0.04,0.04,-0.17,0.0,g
2955.0,3758.0,2934.0,4095.0,4095.0,2640.0,2640.0,2460.0,3.19,5.96,11.47,0.08,0.0,-0.17,0.0,g
2947.0,3760.0,2941.0,4095.0,4095.0,2638.0,2641.0,2455.0,3.21,6.05,11.32,0.04,0.0,-0.12,0.0,g
2959.0,3766.0,2939.0,4095.0,4095.0,2640.0,2639.0,2462.0,3.37,6.06,11.44,0.06,-0.02,-0.17,0.0,g
2959.0,3777.0,2935.0,4095.0,4095.0,2640.0,2640.0,2461.0,3.39,6.01,11.6,0.01,0.03,-0.12,0.0,g
2960.0,3749.0,2934.0,4095.0,4095.0,2635.0,2641.0,2457.0,3.33,6.17,11.27,0.02,-0.01,-0.2,0.0,g
2955.0,3738.0,2944.0,4095.0,4095.0,2623.0,2637.0,2448.0,3.06,6.18,11.21,-0.09,0.14,-0.15,0.0,g
2947.0,3755.0,2942.0,4095.0,4095.0,2617.0,2632.0,2448.0,2.99,6.17,11.53,-0.04,-0.0,-0.12,0.0,g
2957.0,3747.0,2945.0,4095.0,4095.0,2622.0,2638.0,2451.0,3.38,6.0,11.49,-0.0,-0.04,-0.16,0.0,g
2961.0,3734.0,2930.0,4095.0,4095.0,2618.0,2631.0,2448.0,3.28,5.95,11.56,-0.04,-0.02,-0.16,0.0,g
2955.0,3666.0,2978.0,4095.0,4095.0,2640.0,2658.0,2448.0,2.96,6.91,10.86,0.07,-0.23,-0.26,0.0,g
2954.0,3665.0,2989.0,4095.0,4095.0,2639.0,2659.0,2447.0,3.02,6.96,10.63,-0.0,-0.02,-0.22,0.0,g
2950.0,3665.0,2981.0,4095.0,4095.0,2640.0,2657.0,2450.0,2.65,6.92,10.86,0.04,0.02,-0.18,0.0,g
2954.0,3685.0,2991.0,4095.0,4095.0,2646.0,2665.0,2448.0,3.01,6.86,10.97,0.02,0.08,-0.16,0.0,g
2950.0,3661.0,2988.0,4095.0,4095.0,2645.0,2667.0,2449.0,2.74,6.96,10.83,0.06,0.05,-0.18,0.0,g
2951.0,3671.0,2991.0,4095.0,4095.0,2646.0,2661.0,2448.0,2.7,6.97,10.71,0.04,0.02,-0.17,0.0,g
2959.0,3671.0,2981.0,4095.0,4095.0,2635.0,2662.0,2449.0,2.61,7.02,10.73,0.05,-0.0,-0.18,0.0,g
2953.0,3674.0,2974.0,4095.0,4095.0,2640.0,2657.0,2448.0,2.73,7.02,10.75,0.0,0.04,-0.14,0.0,g
2957.0,3680.0,2987.0,4095.0,4095.0,2651.0,2663.0,2448.0,2.65,7.05,10.73,0.07,0.05,-0.19,0.0,g
2959.0,3677.0,2983.0,4095.0,4095.0,2640.0,2657.0,2449.0,2.78,6.97,10.79,-0.01,0.05,-0.17,0.0,g
2961.0,3674.0,2985.0,4095.0,4095.0,2640.0,2661.0,2455.0,2.49,7.06,10.77,0.05,0.01,-0.2,0.0,g
2960.0,3673.0,2987.0,4095.0,4095.0,2641.0,2667.0,2452.0,2.56,6.94,10.86,-0.01,0.03,-0.17,0.0,g
2950.0,3686.0,2981.0,4095.0,4095.0,2643.0,2663.0,2453.0,2.54,7.07,10.66,-0.01,0.02,-0.15,0.0,g
2959.0,3679.0,2979.0,4095.0,4095.0,2649.0,2668.0,2459.0,2.71,6.87,11.05,0.02,0.09,-0.18,0.0,g
2953.0,3669.0,2981.0,4095.0,4095.0,2649.0,2662.0,2453.0,2.38,7.13,10.64,0.04,0.08,-0.2,0.0,g
2960.0,3670.0,2986.0,4095.0,4095.0,2647.0,2663.0,2455.0,2.62,6.95,10.79,-0.01,0.04,-0.16,0.0,g
2956.0,3674.0,2987.0,4095.0,4095.0,2651.0,2670.0,2455.0,2.55,7.04,10.96,0.09,0.03,-0.22,0.0,g
2960.0,3667.0,2977.0,4095.0,4095.0,2650.0,2662.0,2455.0,2.71,7.02,10.81,0.1,-0.04,-0.22,0.0,g
2961.0,3674.0,2978.0,4095.0,4095.0,2653.0,2658.0,2455.0,2.51,7.3,10.41,0.12,0.02,-0.25,0.0,g
2957.0,3675.0,2976.0,4095.0,4095.0,2647.0,2659.0,2455.0,2.33,7.2,10.76,0.35,0.2,-0.31,0.0,g
2959.0,3623.0,3007.0,4095.0,4095.0,2662.0,2705.0,2496.0,2.04,7.52,10.47,-0.01,0.01,-0.16,0.0,g
2961.0,3611.0,3007.0,4095.0,4095.0,2663.0,2704.0,2496.0,1.81,7.56,10.56,0.07,0.0,-0.17,0.0,g
2958.0,3620.0,3012.0,4095.0,4095.0,2662.0,2711.0,2500.0,1.76,7.43,10.43,0.04,0.04,-0.16,0.0,g
2966.0,3607.0,3011.0,4095.0,4095.0,2667.0,2711.0,2497.0,1.69,7.48,10.54,-0.0,0.03,-0.15,0.0,g
2959.0,3622.0,3011.0,4095.0,4095.0,2669.0,2714.0,2503.0,1.86,7.44,10.61,-0.02,0.02,-0.15,0.0,g
2960.0,3609.0,3009.0,4095.0,4095.0,2668.0,2710.0,2498.0,1.7,7.48,10.51,0.02,-0.03,-0.18,0.0,g
2960.0,3619.0,3006.0,4095.0,4095.0,2671.0,2713.0,2497.0,1.71,7.41,10.53,-0.0,0.02,-0.16,0.0,g
2958.0,3618.0,3015.0,4095.0,4095.0,2664.0,2704.0,2503.0,1.68,7.43,10.63,0.04,0.01,-0.14,0.0,g
2944.0,3619.0,3010.0,4095.0,4095.0,2669.0,2711.0,2499.0,1.83,7.45,10.52,0.01,0.01,-0.15,0.0,g
2950.0,3611.0,3008.0,4095.0,4095.0,2667.0,2707.0,2498.0,1.77,7.47,10.63,0.05,-0.01,-0.16,0.0,g
2960.0,3623.0,3004.0,4095.0,4095.0,2667.0,2706.0,2495.0,1.88,7.53,10.55,0.04,0.01,-0.19,0.0,g
2960.0,3610.0,3013.0,4095.0,4095.0,2666.0,2707.0,2496.0,1.69,7.54,10.43,0.03,-0.0,-0.17,0.0,g
2957.0,3613.0,3008.0,4095.0,4095.0,2671.0,2711.0,2498.0,1.67,7.53,10.46,0.01,0.03,-0.14,0.0,g
2960.0,3622.0,3013.0,4095.0,4095.0,2668.0,2719.0,2502.0,1.67,7.54,10.45,0.02,0.01,-0.17,0.0,g
2961.0,3606.0,3011.0,4095.0,4095.0,2668.0,2707.0,2495.0,1.66,7.53,10.42,0.01,-0.01,-0.17,0.0,g
2957.0,3613.0,3007.0,4095.0,4095.0,2667.0,2707.0,2490.0,1.59,7.51,10.51,0.03,-0.01,-0.14,0.0,g
2961.0,3627.0,3010.0,4095.0,4095.0,2667.0,2711.0,2498.0,1.88,7.58,10.42,0.01,-0.03,-0.15,0.0,g
2949.0,3621.0,3007.0,4095.0,4095.0,2658.0,2710.0,2487.0,1.83,7.47,10.52,-0.0,0.0,-0.17,0.0,g
2946.0,3611.0,3007.0,4095.0,4095.0,2663.0,2709.0,2496.0,1.73,7.52,10.5,-0.0,-0.03,-0.17,0.0,g
2951.0,3623.0,3005.0,4095.0,4095.0,2672.0,2706.0,2497.0,1.71,7.43,10.6,0.01,0.0,-0.15,0.0,g
2947.0,3884.0,2901.0,4095.0,4095.0,2598.0,2656.0,2506.0,3.08,6.76,10.76,0.18,0.03,-0.13,0.0,g
2949.0,3881.0,2887.0,4095.0,4095.0,2608.0,2662.0,2503.0,2.94,7.07,10.52,0.1,0.0,-0.21,0.0,g
2960.0,3888.0,2893.0,4095.0,4095.0,2605.0,2669.0,2502.0,2.74,6.94,10.73,0.09,0.04,-0.19,0.0,g
2958.0,3886.0,2896.0,4095.0,4095.0,2608.0,2658.0,2506.0,2.64,6.98,10.72,0.04,0.03,-0.18,0.0,g
2953.0,3863.0,2891.0,4095.0,4095.0,2608.0,2649.0,2503.0,2.85,6.87,10.89,0.04,0.01,-0.18,0.0,g
2944.0,3869.0,2887.0,4095.0,4095.0,2609.0,2657.0,2501.0,2.56,7.02,10.9,0.05,0.02,-0.17,0.0,g
2955.0,3885.0,2891.0,4095.0,4095.0,2614.0,2653.0,2511.0,2.61,6.9,10.92,0.06,0.05,-0.17,0.0,g
2959.0,3891.0,2887.0,4095.0,4095.0,2611.0,2658.0,2503.0,2.61,7.1,10.49,0.06,-0.0,-0.16,0.0,g
2951.0,3875.0,2886.0,4095.0,4095.0,2608.0,2659.0,2503.0,2.45,7.13,10.6,-0.02,-0.01,-0.17,0.0,g
2960.0,3883.0,2890.0,4095.0,4095.0,2608.0,2664.0,2503.0,2.68,7.0,10.8,0.04,-0.01,-0.18,0.0,g
2956.0,3889.0,2896.0,4095.0,4095.0,2608.0,2666.0,2507.0,2.63,6.95,10.75,-0.05,0.01,-0.15,0.0,g
2954.0,3873.0,2887.0,4095.0,4095.0,2603.0,2659.0,2501.0,2.62,6.97,10.96,-0.02,-0.02,-0.16,0.0,g
2954.0,3873.0,2884.0,4095.0,4095.0,2610.0,2662.0,2507.0,2.52,6.95,10.82,0.01,0.0,-0.14,0.0,g
2949.0,3886.0,2895.0,4095.0,4095.0,2614.0,2666.0,2511.0,2.54,6.94,10.9,0.03,-0.04,-0.16,0.0,g
2950.0,3885.0,2890.0,4095.0,4095.0,2609.0,2660.0,2501.0,2.71,6.95,10.77,0.01,0.02,-0.15,0.0,g
2960.0,3897.0,2893.0,4095.0,4095.0,2621.0,2671.0,2511.0,2.67,6.96,10.84,0.02,-0.04,-0.19,0.0,g
2955.0,3871.0,2890.0,4095.0,4095.0,2613.0,2659.0,2503.0,2.61,6.98,10.83,0.0,0.01,-0.14,0.0,g
2947.0,3879.0,2886.0,4095.0,4095.0,2603.0,2665.0,2506.0,2.67,6.9,10.9,0.05,-0.01,-0.18,0.0,g
2958.0,3889.0,2894.0,4095.0,4095.0,2622.0,2662.0,2505.0,2.62,6.99,10.81,0.0,-0.02,-0.18,0.0,g
2960.0,3885.0,2896.0,4095.0,4095.0,2621.0,2661.0,2507.0,2.54,6.94,10.97,0.08,0.01,-0.17,0.0,g
2960.0,3641.0,2960.0,4095.0,4095.0,2770.0,2917.0,2624.0,3.78,6.32,10.68,0.03,-0.29,-0.58,0.0,g
2960.0,3632.0,2989.0,4095.0,4095.0,2765.0,2919.0,2611.0,3.73,6.33,11.02,-0.0,-0.1,-0.4,0.0,g
2955.0,3632.0,2992.0,4095.0,4095.0,2754.0,2925.0,2608.0,3.18,6.31,11.11,-0.07,0.22,-0.35,0.0,g
2959.0,3628.0,2994.0,4095.0,4095.0,2751.0,2906.0,2619.0,2.97,6.34,11.43,0.03,0.23,-0.13,0.0,g
2959.0,3630.0,2990.0,4095.0,4095.0,2761.0,2914.0,2623.0,3.05,6.39,11.36,0.09,0.09,-0.21,0.0,g
2957.0,3628.0,2974.0,4095.0,4095.0,2767.0,2924.0,2624.0,2.85,6.56,11.09,0.02,0.08,-0.15,0.0,g
2961.0,3619.0,2977.0,4095.0,4095.0,2755.0,2913.0,2625.0,2.86,6.41,11.31,-0.03,-0.03,-0.18,0.0,g
2960.0,3628.0,2987.0,4095.0,4095.0,2762.0,2914.0,2623.0,3.02,6.51,11.22,0.06,0.03,-0.11,0.0,g
2963.0,3631.0,2977.0,4095.0,4095.0,2758.0,2910.0,2624.0,3.08,6.41,11.13,0.0,0.06,-0.15,0.0,g
2966.0,3630.0,2987.0,4095.0,4095.0,2766.0,2911.0,2631.0,2.98,6.49,11.2,0.01,-0.0,-0.14,0.0,g
2961.0,3626.0,2971.0,4095.0,4095.0,2763.0,2909.0,2638.0,2.85,6.44,11.29,0.03,-0.03,-0.2,0.0,g
2951.0,3621.0,2972.0,4095.0,4095.0,2755.0,2917.0,2641.0,2.79,6.49,11.12,-0.0,0.01,-0.15,0.0,g
2960.0,3624.0,2960.0,4095.0,4095.0,2762.0,2909.0,2640.0,2.9,6.5,11.21,-0.01,0.05,-0.14,0.0,g
2958.0,3625.0,2982.0,4095.0,4095.0,2767.0,2914.0,2646.0,2.99,6.42,11.29,0.02,-0.01,-0.17,0.0,g
2960.0,3631.0,2969.0,4095.0,4095.0,2768.0,2909.0,2645.0,2.87,6.43,11.31,0.0,-0.02,-0.18,0.0,g
2959.0,3623.0,2974.0,4095.0,4095.0,2768.0,2914.0,2647.0,2.9,6.46,11.19,0.0,0.04,-0.14,0.0,g
2950.0,3616.0,2966.0,4095.0,4095.0,2758.0,2906.0,2645.0,2.85,6.42,11.26,0.03,-0.0,-0.15,0.0,g
2955.0,3623.0,2965.0,4095.0,4095.0,2767.0,2909.0,2647.0,3.02,6.4,11.21,-0.02,0.02,-0.14,0.0,g
2955.0,3621.0,2963.0,4095.0,4095.0,2763.0,2899.0,2651.0,2.87,6.43,11.39,0.04,-0.01,-0.17,0.0,g
2955.0,3627.0,2971.0,4095.0,4095.0,2772.0,2911.0,2655.0,2.94,6.43,11.19,0.03,0.02,-0.15,0.0,g
2963.0,3660.0,2907.0,4095.0,4095.0,2559.0,2661.0,2512.0,2.37,6.88,11.03,-0.0,-0.06,-0.16,0.0,g
2960.0,3638.0,2902.0,4095.0,4095.0,2581.0,2689.0,2507.0,2.52,6.88,11.03,0.02,-0.08,-0.19,0.0,g
2944.0,3641.0,2904.0,4095.0,4095.0,2559.0,2667.0,2512.0,2.42,6.73,11.2,-0.0,0.03,-0.19,0.0,g
2951.0,3639.0,2909.0,4095.0,4095.0,2559.0,2655.0,2508.0,2.14,6.83,11.23,-0.01,-0.04,-0.2,0.0,g
2960.0,3647.0,2898.0,4095.0,4095.0,2559.0,2661.0,2510.0,2.06,6.81,11.08,0.03,0.0,-0.17,0.0,g
2960.0,3648.0,2911.0,4095.0,4095.0,2586.0,2669.0,2512.0,2.17,6.8,11.09,-0.0,-0.01,-0.17,0.0,g
2963.0,3648.0,2911.0,4095.0,4095.0,2581.0,2672.0,2512.0,2.19,6.85,11.21,0.07,-0.01,-0.18,0.0,g
2958.0,3650.0,2909.0,4095.0,4095.0,2559.0,2667.0,2506.0,2.13,6.91,11.02,0.06,-0.01,-0.17,0.0,g
2947.0,3638.0,2899.0,4095.0,4095.0,2582.0,2663.0,2506.0,2.21,7.09,10.89,0.1,-0.08,-0.2,0.0,g
2954.0,3648.0,2899.0,4095.0,4095.0,2582.0,2670.0,2506.0,2.48,7.07,10.69,-0.0,-0.05,-0.18,0.0,g
2960.0,3646.0,2907.0,4095.0,4095.0,2583.0,2674.0,2511.0,2.4,6.83,11.12,-0.03,-0.07,-0.25,0.0,g
2942.0,3645.0,2898.0,4095.0,4095.0,2559.0,2666.0,2510.0,2.06,6.69,11.26,0.01,-0.03,-0.21,0.0,g
2962.0,3639.0,2899.0,4095.0,4095.0,2585.0,2667.0,2505.0,2.02,6.85,11.19,0.01,-0.03,-0.18,0.0,g
2951.0,3651.0,2907.0,4095.0,4095.0,2589.0,2673.0,2512.0,2.18,6.94,11.08,0.06,0.0,-0.14,0.0,g
2966.0,3648.0,2910.0,4095.0,4095.0,2589.0,2666.0,2511.0,2.22,7.02,10.88,0.09,-0.0,-0.16,0.0,g
2958.0,3648.0,2906.0,4095.0,4095.0,2589.0,2657.0,2512.0,2.39,7.05,10.81,0.03,0.01,-0.17,0.0,g
2958.0,3631.0,2899.0,4095.0,4095.0,2585.0,2670.0,2497.0,2.16,6.92,11.03,0.04,-0.01,-0.23,0.0,g
2951.0,3648.0,2905.0,4095.0,4095.0,2586.0,2672.0,2511.0,1.88,7.02,11.03,0.01,-0.05,-0.21,0.0,g
2956.0,3655.0,2911.0,4095.0,4095.0,2591.0,2672.0,2513.0,2.04,6.95,10.86,0.05,-0.02,-0.18,0.0,g
2961.0,3661.0,2911.0,4095.0,4095.0,2592.0,2663.0,2513.0,2.19,7.03,10.87,-0.0,-0.03,-0.14,0.0,g
2957.0,3641.0,2933.0,4095.0,4095.0,2544.0,2639.0,2509.0,1.9,8.36,9.19,0.01,0.01,-0.12,0.0,g
2958.0,3626.0,2927.0,4095.0,4095.0,2548.0,2635.0,2504.0,1.9,8.2,9.42,-0.01,0.01,-0.14,0.0,g
2967.0,3647.0,2927.0,4095.0,4095.0,2555.0,2640.0,2501.0,2.14,8.3,9.37,-0.03,-0.03,-0.16,0.0,g
2960.0,3643.0,2928.0,4095.0,4095.0,2554.0,2640.0,2513.0,1.79,8.25,9.57,0.0,-0.01,-0.25,0.0,g
2959.0,3637.0,2921.0,4095.0,4095.0,2553.0,2638.0,2507.0,1.55,8.15,9.6,-0.02,-0.0,-0.22,0.0,g
2957.0,3644.0,2929.0,4095.0,4095.0,2558.0,2641.0,2511.0,1.52,8.1,9.68,-0.01,0.03,-0.2,0.0,g
2960.0,3649.0,2928.0,4095.0,4095.0,2557.0,2641.0,2510.0,1.6,8.09,9.8,0.02,-0.0,-0.19,0.0,g
2951.0,3648.0,2922.0,4095.0,4095.0,2554.0,2634.0,2518.0,1.47,8.2,9.6,0.05,-0.02,-0.17,0.0,g
2947.0,3631.0,2927.0,4095.0,4095.0,2558.0,2638.0,2503.0,1.58,8.25,9.23,0.06,-0.01,-0.16,0.0,g
2958.0,3645.0,2928.0,4095.0,4095.0,2559.0,2639.0,2510.0,1.58,8.3,9.25,-0.02,-0.01,-0.13,0.0,g
2946.0,3635.0,2927.0,4095.0,4095.0,2554.0,2639.0,2507.0,1.61,8.23,9.68,0.05,0.01,-0.17,0.0,g
2960.0,3635.0,2925.0,4095.0,4095.0,2555.0,2640.0,2500.0,1.7,8.31,9.48,0.03,-0.03,-0.14,0.0,g
2960.0,3653.0,2928.0,4095.0,4095.0,2559.0,2640.0,2512.0,1.65,8.26,9.37,0.05,-0.0,-0.17,0.0,g
2960.0,3647.0,2928.0,4095.0,4095.0,2559.0,2640.0,2503.0,1.75,8.28,9.42,-0.0,0.02,-0.14,0.0,g
2951.0,3631.0,2924.0,4095.0,4095.0,2556.0,2640.0,2505.0,1.64,8.23,9.52,0.06,-0.03,-0.18,0.0,g
2960.0,3651.0,2934.0,4095.0,4095.0,2559.0,2638.0,2510.0,1.55,8.23,9.43,0.03,0.04,-0.13,0.0,g
2958.0,3633.0,2922.0,4095.0,4095.0,2558.0,2640.0,2497.0,1.73,8.33,9.39,0.06,-0.05,-0.16,0.0,g
2960.0,3653.0,2928.0,4095.0,4095.0,2559.0,2643.0,2510.0,1.75,8.22,9.48,-0.01,-0.0,-0.17,0.0,g
2963.0,3639.0,2929.0,4095.0,4095.0,2559.0,2646.0,2512.0,1.71,8.22,9.58,0.04,-0.01,-0.16,0.0,g
2953.0,3639.0,2928.0,4095.0,4095.0,2557.0,2640.0,2503.0,1.7,8.25,9.42,0.04,0.0,-0.17,0.0,g
2957.0,3553.0,2926.0,4095.0,4095.0,2889.0,2961.0,2727.0,2.75,6.76,11.05,0.07,0.0,-0.18,0.0,g
