hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
1008.0,976.0,2927.0,3503.0,3255.0,2660.0,3184.0,2600.0,-0.44,9.32,7.02,0.02,-0.31,-0.27,0.0,m
996.0,974.0,2928.0,3517.0,3264.0,2661.0,3184.0,2606.0,-0.97,9.79,6.69,0.11,-0.34,-0.33,0.0,m
1008.0,966.0,2932.0,3505.0,3263.0,2661.0,3190.0,2602.0,-0.96,9.86,6.48,0.06,-0.29,-0.3,0.0,m
1001.0,973.0,2928.0,3513.0,3260.0,2659.0,3184.0,2592.0,-0.44,9.62,6.51,0.15,-0.4,-0.4,0.0,m
1005.0,976.0,2928.0,3515.0,3261.0,2669.0,3205.0,2581.0,-0.81,9.26,7.03,-0.02,-0.35,-0.41,0.0,m
1008.0,978.0,2935.0,3512.0,3259.0,2666.0,3206.0,2578.0,-1.13,9.11,7.11,0.05,-0.31,-0.51,0.0,m
998.0,977.0,2928.0,3522.0,3269.0,2671.0,3209.0,2559.0,-1.68,9.03,6.72,0.15,-0.39,-0.47,0.0,m
1002.0,966.0,2927.0,3509.0,3260.0,2670.0,3216.0,2582.0,-1.84,9.09,6.79,0.0,-0.3,-0.34,0.0,m
1007.0,974.0,2923.0,3507.0,3266.0,2671.0,3217.0,2586.0,-2.2,9.03,7.27,-0.16,-0.11,-0.24,0.0,m
1008.0,976.0,2925.0,3511.0,3265.0,2666.0,3222.0,2593.0,-2.26,9.28,7.26,-0.11,-0.03,-0.12,0.0,m
992.0,979.0,2932.0,3504.0,3256.0,2670.0,3227.0,2595.0,-2.0,9.21,7.38,-0.02,0.04,-0.09,0.0,m
993.0,985.0,2928.0,3515.0,3258.0,2673.0,3230.0,2591.0,-1.83,9.45,7.28,-0.07,0.19,0.02,0.0,m
1009.0,976.0,2929.0,3513.0,3261.0,2672.0,3227.0,2599.0,-1.7,9.26,7.22,-0.09,0.27,0.04,0.0,m
997.0,976.0,2929.0,3514.0,3267.0,2672.0,3225.0,2582.0,-1.81,9.69,6.28,-0.24,0.17,-0.1,0.0,m
995.0,974.0,2928.0,3511.0,3257.0,2668.0,3216.0,2559.0,-1.24,9.31,8.37,-0.22,0.07,0.01,0.0,m
1008.0,971.0,2931.0,3505.0,3226.0,2657.0,3205.0,2559.0,-1.42,9.46,7.64,-0.11,0.22,0.08,0.0,m
1362.0,977.0,2926.0,3434.0,3022.0,2635.0,3198.0,2601.0,-1.02,9.1,8.02,-0.46,0.35,0.15,0.0,m
1600.0,977.0,2927.0,3479.0,3025.0,2624.0,3214.0,2609.0,-0.82,8.93,8.32,0.18,0.29,-0.08,0.0,m
1585.0,971.0,2940.0,3490.0,3050.0,2630.0,3206.0,2609.0,-1.73,9.28,7.65,0.24,0.35,-0.02,0.0,m
1593.0,977.0,2937.0,3501.0,3071.0,2629.0,3206.0,2608.0,-0.97,9.67,7.23,0.25,0.3,0.09,0.0,m
1590.0,965.0,2928.0,3499.0,3081.0,2634.0,3209.0,2605.0,-0.88,9.71,6.43,0.25,0.23,-0.2,0.0,m
1598.0,977.0,2915.0,3501.0,3088.0,2631.0,3207.0,2599.0,-1.16,9.2,6.65,-0.06,0.25,-0.08,0.0,m
1603.0,976.0,2919.0,3499.0,3091.0,2637.0,3211.0,2599.0,-0.95,8.85,7.27,0.03,0.18,0.0,0.0,m
1620.0,975.0,2932.0,3504.0,3087.0,2639.0,3205.0,2595.0,-0.55,8.77,7.08,0.05,0.23,0.06,0.0,m
1654.0,976.0,2928.0,3503.0,3091.0,2629.0,3219.0,2603.0,0.49,9.51,6.93,-0.01,0.32,-0.05,0.0,m
1718.0,982.0,2931.0,3504.0,3091.0,2625.0,3234.0,2605.0,-0.57,9.68,7.08,0.09,0.21,-0.27,0.0,m
1765.0,966.0,2934.0,3485.0,3097.0,2627.0,3238.0,2586.0,-1.21,9.41,6.6,0.16,0.27,-0.36,0.0,m
1759.0,974.0,2928.0,3485.0,3099.0,2625.0,3237.0,2604.0,-1.41,9.74,5.97,0.13,0.18,-0.3,0.0,m
1750.0,969.0,2928.0,3494.0,3101.0,2628.0,3233.0,2608.0,-2.13,9.34,5.95,0.0,0.31,-0.26,0.0,m
1762.0,976.0,2935.0,3520.0,3102.0,2624.0,3235.0,2609.0,-1.35,9.62,5.26,-0.15,-0.4,-0.13,0.0,m
1778.0,976.0,2928.0,3491.0,3110.0,2628.0,3238.0,2621.0,-1.34,9.33,6.89,-0.29,-0.41,-0.12,0.0,m
1771.0,978.0,2931.0,3489.0,3115.0,2629.0,3237.0,2619.0,-0.6,9.71,6.8,-0.35,-0.41,-0.15,0.0,m
1782.0,979.0,2929.0,3486.0,3120.0,2635.0,3217.0,2624.0,-0.84,9.44,7.77,-0.17,-0.68,-0.36,0.0,m
1777.0,979.0,2927.0,3479.0,3121.0,2635.0,3232.0,2629.0,-1.15,9.73,7.85,0.02,-0.83,-0.38,0.0,m
1791.0,976.0,2942.0,3495.0,3124.0,2639.0,3248.0,2635.0,-2.41,9.62,8.51,0.18,-0.21,-0.37,0.0,m
1781.0,978.0,2938.0,3491.0,3122.0,2640.0,3248.0,2635.0,-1.93,9.77,7.15,0.32,-0.14,0.05,0.0,m
1776.0,987.0,2928.0,3491.0,3125.0,2651.0,3248.0,2636.0,-0.0,9.13,7.37,0.22,-0.14,-0.12,0.0,m
1780.0,979.0,2931.0,3491.0,3119.0,2640.0,3255.0,2631.0,-0.25,9.05,7.44,0.16,-0.22,-0.43,0.0,m
1785.0,976.0,2928.0,3490.0,3123.0,2639.0,3244.0,2631.0,-0.67,9.14,7.29,0.15,-0.4,-0.57,0.0,m
1790.0,981.0,2928.0,3489.0,3124.0,2640.0,3244.0,2631.0,-0.74,8.86,6.9,0.24,-0.46,-0.66,0.0,m
1779.0,974.0,2931.0,3498.0,3127.0,2640.0,3241.0,2631.0,-3.07,8.56,7.22,-0.05,-0.47,-0.77,0.0,m
1798.0,976.0,2933.0,3495.0,3130.0,2644.0,3245.0,2634.0,-2.32,8.36,7.1,-0.23,-0.15,-0.4,0.0,m
1791.0,978.0,2924.0,3486.0,3133.0,2639.0,3210.0,2631.0,-2.88,8.65,7.87,-0.2,-0.2,-0.13,0.0,m
1802.0,988.0,2925.0,3483.0,3133.0,2640.0,3195.0,2634.0,-2.69,9.08,7.92,-0.11,0.02,0.0,0.0,m
1777.0,991.0,2935.0,3472.0,3134.0,2640.0,3186.0,2637.0,-2.28,9.23,7.75,0.38,-0.39,-0.28,0.0,m
1779.0,983.0,2928.0,3486.0,3127.0,2627.0,3185.0,2592.0,-1.79,9.02,7.22,-0.08,0.15,0.01,0.0,m
1779.0,981.0,2939.0,3469.0,3133.0,2625.0,3216.0,2608.0,-1.95,8.63,7.32,-0.02,0.11,0.16,0.0,m
1779.0,977.0,2923.0,3462.0,3152.0,2627.0,3219.0,2650.0,-1.33,9.18,7.9,-0.09,0.08,0.12,0.0,m
1778.0,976.0,2939.0,3462.0,3152.0,2624.0,3209.0,2651.0,-1.1,9.42,8.02,-0.01,0.01,0.07,0.0,m
1776.0,976.0,2928.0,3456.0,3158.0,2627.0,3215.0,2654.0,-1.04,9.21,7.71,-0.04,0.02,0.03,0.0,m
1778.0,974.0,2939.0,3463.0,3152.0,2624.0,3227.0,2650.0,-0.5,9.51,7.09,-0.03,0.01,-0.06,0.0,m
1781.0,973.0,2928.0,3452.0,3158.0,2624.0,3234.0,2626.0,-0.97,9.86,7.05,-0.05,-0.17,-0.16,0.0,m
1792.0,983.0,2927.0,3493.0,3127.0,2583.0,3186.0,2496.0,-0.85,9.46,7.64,-0.02,-0.51,-0.53,0.0,m
1791.0,976.0,2922.0,3504.0,3100.0,2541.0,3210.0,2540.0,-1.65,9.18,7.83,-0.12,-0.11,-0.17,0.0,m
1792.0,989.0,2935.0,3513.0,3081.0,2514.0,3208.0,2545.0,-1.18,8.83,8.11,0.05,-0.19,-0.45,0.0,m
1711.0,976.0,2923.0,3525.0,3111.0,2519.0,3114.0,2512.0,-1.62,10.12,6.41,0.28,-0.69,-0.67,0.0,m
1716.0,981.0,2925.0,3534.0,3118.0,2537.0,3149.0,2527.0,-0.96,9.25,7.36,-0.02,-0.73,-0.82,0.0,m
1715.0,976.0,2929.0,3535.0,3114.0,2544.0,3157.0,2543.0,-3.74,9.11,8.97,0.12,-0.15,-0.61,0.0,m
1719.0,977.0,2930.0,3546.0,3120.0,2546.0,3152.0,2547.0,-2.23,8.88,8.27,0.38,0.16,-0.26,0.0,m
1700.0,976.0,2926.0,3546.0,3120.0,2546.0,3153.0,2555.0,-2.9,8.26,8.04,0.04,0.51,-0.04,0.0,m
1693.0,976.0,2926.0,3536.0,3120.0,2544.0,3157.0,2552.0,-2.44,8.53,7.2,0.06,0.47,0.14,0.0,m
1705.0,973.0,2929.0,3537.0,3119.0,2544.0,3152.0,2545.0,-2.3,8.62,7.67,-0.0,0.45,0.25,0.0,m
1671.0,980.0,2930.0,3536.0,3119.0,2551.0,3161.0,2559.0,-2.05,8.23,7.76,0.53,0.41,0.66,0.0,m
1674.0,979.0,2935.0,3520.0,3120.0,2551.0,3120.0,2555.0,-0.37,9.72,5.92,0.16,0.53,0.22,0.0,m
1679.0,981.0,2928.0,3527.0,3117.0,2555.0,3120.0,2556.0,-1.29,10.07,6.29,-0.16,0.53,-0.23,0.0,m
1678.0,973.0,2931.0,3533.0,3121.0,2559.0,3120.0,2559.0,-1.2,9.75,6.84,-0.1,0.53,-0.15,0.0,m
1680.0,976.0,2935.0,3527.0,3127.0,2559.0,3136.0,2559.0,-0.88,9.57,6.4,0.17,0.43,-0.1,0.0,m
1687.0,974.0,2928.0,3531.0,3119.0,2550.0,3129.0,2559.0,-1.55,9.64,5.6,0.11,0.37,-0.1,0.0,m
1678.0,989.0,2930.0,3525.0,3122.0,2559.0,3135.0,2555.0,-1.65,9.59,6.06,0.12,0.26,-0.21,0.0,m
1680.0,983.0,2928.0,3522.0,3122.0,2559.0,3103.0,2548.0,-1.04,9.64,6.17,-0.02,0.46,-0.04,0.0,m
1674.0,979.0,2925.0,3531.0,3123.0,2559.0,3098.0,2538.0,-1.77,9.64,5.83,0.08,0.84,-0.32,0.0,m
1662.0,983.0,2934.0,3518.0,3134.0,2559.0,3114.0,2501.0,-2.86,9.3,6.25,0.05,0.66,-0.45,0.0,m
1645.0,979.0,2928.0,3520.0,3119.0,2580.0,3179.0,2483.0,-2.09,9.46,5.11,0.13,0.01,-0.36,0.0,m
1509.0,966.0,2932.0,3571.0,3094.0,2557.0,3281.0,2495.0,-3.06,9.51,5.34,0.12,0.12,0.01,0.0,m
1518.0,955.0,2927.0,3568.0,3067.0,2534.0,3450.0,2702.0,-2.37,9.5,5.02,-0.15,-0.16,0.37,0.0,m
1694.0,938.0,2924.0,3573.0,3088.0,2544.0,3483.0,2751.0,-1.43,9.67,5.43,0.33,-0.2,-0.17,0.0,m
1883.0,958.0,2919.0,3474.0,3152.0,2559.0,3334.0,2526.0,-2.54,9.51,5.42,0.56,0.08,-0.75,0.0,m
2447.0,976.0,2929.0,3443.0,3197.0,2619.0,3300.0,2527.0,-2.43,8.87,5.15,0.07,-0.22,-0.29,0.0,m
2757.0,975.0,2933.0,3452.0,3219.0,2641.0,3313.0,2549.0,-2.78,9.62,4.81,-0.21,-0.55,-0.12,0.0,m
2736.0,963.0,2932.0,3467.0,3216.0,2655.0,3338.0,2559.0,0.51,9.79,6.24,-0.19,-1.26,0.14,0.0,m
2720.0,973.0,2930.0,3418.0,3283.0,2655.0,3350.0,2579.0,-1.61,9.36,6.06,-0.07,-0.68,0.05,0.0,m
2635.0,976.0,2932.0,3421.0,3358.0,2661.0,3363.0,2593.0,-2.18,9.47,5.79,-0.09,-0.2,-0.14,0.0,m
2547.0,976.0,2928.0,3433.0,3378.0,2673.0,3389.0,2612.0,-1.04,9.48,6.05,0.02,-0.17,-0.17,0.0,m
2545.0,962.0,2926.0,3420.0,3401.0,2666.0,3382.0,2607.0,-1.54,9.65,6.19,0.03,-0.43,-0.19,0.0,m
2584.0,967.0,2929.0,3425.0,3280.0,2654.0,3377.0,2599.0,-1.44,9.79,5.71,-0.23,-0.42,0.01,0.0,m
2559.0,967.0,2937.0,3428.0,3262.0,2639.0,3335.0,2605.0,-1.58,9.51,6.32,-0.17,0.05,-0.15,0.0,m
2598.0,967.0,2927.0,3433.0,3248.0,2607.0,3280.0,2586.0,-1.55,9.59,6.39,-0.13,-0.07,-0.09,0.0,m
2597.0,960.0,2931.0,3420.0,3234.0,2582.0,3250.0,2538.0,-0.83,9.33,7.13,0.14,-0.25,-0.07,0.0,m
2588.0,963.0,2929.0,3363.0,3237.0,2559.0,3222.0,2559.0,-1.22,9.62,6.54,0.16,0.21,-0.23,0.0,m
2581.0,969.0,2931.0,3322.0,3227.0,2559.0,3206.0,2549.0,-1.58,9.8,6.49,0.01,-0.02,-0.21,0.0,m
2395.0,977.0,2928.0,3324.0,3228.0,2547.0,3219.0,2595.0,-1.58,9.39,6.78,0.03,-0.02,-0.22,0.0,m
2372.0,962.0,2933.0,3298.0,3245.0,2553.0,3218.0,2637.0,-1.18,9.06,6.36,0.14,-0.06,-0.25,0.0,m
2467.0,948.0,2930.0,3251.0,3277.0,2559.0,3248.0,2703.0,-1.32,9.18,6.16,-0.02,-0.16,-0.3,0.0,m
2473.0,960.0,2943.0,3287.0,3282.0,2585.0,3255.0,2715.0,-1.48,9.01,6.23,-0.01,-0.4,-0.23,0.0,m
2480.0,949.0,2930.0,3310.0,3286.0,2597.0,3257.0,2728.0,-1.69,9.33,6.74,0.05,0.1,-0.13,0.0,m
2486.0,960.0,2939.0,3309.0,3283.0,2597.0,3254.0,2722.0,-1.4,9.51,6.47,-0.08,0.1,-0.11,0.0,m
2515.0,962.0,2926.0,3266.0,3303.0,2601.0,3276.0,2730.0,-1.67,9.66,6.22,-0.02,-0.19,-0.21,0.0,m
2518.0,963.0,2929.0,3269.0,3303.0,2608.0,3289.0,2750.0,-1.98,9.95,6.65,0.14,-0.17,-0.38,0.0,m
2512.0,953.0,2928.0,3313.0,3303.0,2608.0,3269.0,2704.0,-1.9,9.97,6.02,0.09,-0.34,-0.34,0.0,m
2494.0,960.0,2933.0,3347.0,3205.0,2542.0,3131.0,2685.0,-3.02,9.24,7.29,-0.18,-0.32,-0.07,0.0,m
2461.0,949.0,2928.0,3381.0,3215.0,2559.0,3153.0,2710.0,-2.47,9.36,6.42,0.04,0.26,0.08,0.0,m
2471.0,957.0,2934.0,3392.0,3229.0,2559.0,3164.0,2712.0,-0.76,9.42,6.59,0.01,0.05,-0.04,0.0,m
2466.0,965.0,2938.0,3411.0,3227.0,2559.0,3152.0,2679.0,-1.19,9.33,6.6,-0.01,-0.01,-0.3,0.0,m
2474.0,960.0,2927.0,3440.0,3242.0,2582.0,3157.0,2682.0,-0.97,9.23,6.61,-0.0,-0.29,-0.43,0.0,m
2472.0,950.0,2930.0,3439.0,3237.0,2580.0,3153.0,2679.0,-1.67,9.13,6.7,0.05,-0.22,-0.85,0.0,m
2479.0,953.0,2934.0,3445.0,3241.0,2586.0,3150.0,2683.0,-3.21,8.49,6.72,-0.03,-0.43,-0.58,0.0,m
2476.0,959.0,2927.0,3444.0,3245.0,2589.0,3158.0,2683.0,-3.84,7.98,7.69,-0.15,-0.04,-0.47,0.0,m
2466.0,960.0,2944.0,3446.0,3246.0,2590.0,3152.0,2688.0,-3.71,8.75,7.16,-0.07,-0.22,-0.03,0.0,m
2471.0,956.0,2929.0,3443.0,3245.0,2594.0,3158.0,2704.0,-3.15,8.55,7.5,-0.15,0.2,0.01,0.0,m
2469.0,961.0,2939.0,3444.0,3233.0,2591.0,3165.0,2704.0,-2.96,9.02,7.35,-0.02,-0.21,0.38,0.0,m
2404.0,964.0,2929.0,3459.0,3190.0,2559.0,3152.0,2704.0,-1.0,9.19,6.65,0.05,-0.23,0.13,0.0,m
2389.0,958.0,2937.0,3472.0,3200.0,2595.0,3157.0,2709.0,-1.92,9.4,7.47,-0.15,-0.3,-0.11,0.0,m
2395.0,957.0,2935.0,3472.0,3206.0,2587.0,3163.0,2708.0,-1.94,9.36,8.02,-0.04,-0.36,-0.1,0.0,m
2391.0,950.0,2928.0,3465.0,3216.0,2597.0,3159.0,2694.0,-1.31,9.48,7.41,-0.1,-0.31,-0.27,0.0,m
2374.0,966.0,2934.0,3469.0,3203.0,2593.0,3165.0,2682.0,-2.0,9.27,8.03,-0.01,-0.27,-0.44,0.0,m
2258.0,962.0,2933.0,3456.0,3231.0,2597.0,3157.0,2688.0,-3.07,9.87,8.81,0.45,-0.17,-0.37,0.0,m
2246.0,959.0,2928.0,3458.0,3227.0,2603.0,3169.0,2691.0,-1.13,9.13,7.66,0.33,0.08,-0.2,0.0,m
2237.0,965.0,2930.0,3472.0,3233.0,2599.0,3169.0,2697.0,-2.1,8.93,7.25,0.28,0.28,-0.2,0.0,m
2237.0,958.0,2928.0,3469.0,3232.0,2604.0,3170.0,2694.0,-1.86,8.89,6.59,0.13,0.1,-0.22,0.0,m
2231.0,950.0,2939.0,3477.0,3237.0,2603.0,3167.0,2695.0,-1.15,9.01,6.75,-0.02,-0.12,-0.36,0.0,m
2236.0,965.0,2928.0,3472.0,3237.0,2601.0,3168.0,2694.0,-2.25,9.01,7.29,0.02,-0.25,-0.38,0.0,m
2234.0,949.0,2931.0,3473.0,3237.0,2607.0,3175.0,2704.0,-2.56,8.93,7.19,0.16,-0.26,-0.35,0.0,m
2231.0,952.0,2941.0,3477.0,3237.0,2609.0,3174.0,2699.0,-2.93,8.87,6.99,0.1,-0.12,-0.28,0.0,m
2234.0,954.0,2933.0,3472.0,3248.0,2613.0,3181.0,2702.0,-3.12,9.0,6.93,0.05,-0.04,-0.19,0.0,m
2242.0,951.0,2929.0,3479.0,3247.0,2609.0,3184.0,2702.0,-2.86,8.84,6.98,0.02,0.01,-0.16,0.0,m
2237.0,954.0,2935.0,3475.0,3245.0,2609.0,3184.0,2710.0,-2.97,9.01,6.69,-0.0,0.03,-0.13,0.0,m
2238.0,963.0,2939.0,3475.0,3243.0,2608.0,3184.0,2706.0,-2.89,9.03,6.94,-0.07,-0.05,-0.11,0.0,m
2242.0,962.0,2926.0,3481.0,3249.0,2619.0,3190.0,2704.0,-2.76,9.05,6.85,0.05,0.02,-0.12,0.0,m
2230.0,953.0,2933.0,3473.0,3234.0,2611.0,3200.0,2699.0,-2.71,9.12,6.88,-0.02,0.11,-0.12,0.0,m
2233.0,954.0,2932.0,3479.0,3248.0,2613.0,3194.0,2710.0,-2.89,9.02,6.85,-0.05,0.06,-0.09,0.0,m
2243.0,958.0,2941.0,3481.0,3248.0,2613.0,3188.0,2707.0,-2.62,9.12,6.97,-0.01,-0.02,-0.09,0.0,m
2237.0,954.0,2928.0,3481.0,3257.0,2615.0,3188.0,2701.0,-2.77,9.11,6.96,0.0,0.03,-0.15,0.0,m
2227.0,950.0,2925.0,3462.0,3249.0,2609.0,3184.0,2691.0,-2.55,9.05,7.12,0.0,-0.0,-0.13,0.0,m
2238.0,960.0,2927.0,3472.0,3248.0,2611.0,3153.0,2698.0,-2.74,9.19,7.0,0.07,0.06,-0.07,0.0,m
2233.0,953.0,2930.0,3483.0,3248.0,2614.0,3184.0,2704.0,-2.22,9.19,6.67,0.0,0.11,-0.09,0.0,m
2239.0,947.0,2933.0,3476.0,3248.0,2615.0,3183.0,2705.0,-2.55,9.21,7.24,0.03,0.11,-0.16,0.0,m
2241.0,957.0,2929.0,3477.0,3254.0,2615.0,3184.0,2708.0,-2.72,9.18,6.88,0.13,0.13,-0.12,0.0,m
2238.0,949.0,2933.0,3474.0,3257.0,2619.0,3189.0,2710.0,-2.42,9.1,6.67,0.09,0.14,-0.11,0.0,m
2241.0,945.0,2933.0,3485.0,3254.0,2618.0,3189.0,2708.0,-2.48,9.34,6.26,0.03,0.11,-0.13,0.0,m
2243.0,951.0,2941.0,3483.0,3257.0,2623.0,3190.0,2715.0,-2.61,9.45,6.42,0.0,0.11,-0.14,0.0,m
2231.0,952.0,2926.0,3481.0,3257.0,2615.0,3191.0,2709.0,-2.87,9.33,7.01,0.14,0.22,-0.2,0.0,m
2249.0,965.0,2932.0,3474.0,3255.0,2617.0,3182.0,2704.0,-3.13,8.92,6.16,0.11,0.31,-0.18,0.0,m
2288.0,945.0,2931.0,3479.0,3248.0,2589.0,3151.0,2544.0,-2.32,9.19,5.91,0.14,-0.01,-0.5,0.0,m
2276.0,962.0,2930.0,3539.0,3222.0,2597.0,3154.0,2433.0,-2.61,8.86,6.2,0.02,0.44,-0.02,0.0,m
2290.0,947.0,2929.0,3529.0,3067.0,2581.0,3159.0,2479.0,-2.68,8.6,6.22,-0.57,0.49,0.32,0.0,m
2291.0,945.0,2926.0,3562.0,3105.0,2595.0,3183.0,2541.0,-2.71,8.9,6.52,-0.25,0.35,0.21,0.0,m
2282.0,965.0,2930.0,3563.0,3136.0,2601.0,3188.0,2515.0,-2.51,9.36,5.98,-0.05,0.35,0.03,0.0,m
2279.0,959.0,2928.0,3567.0,3148.0,2601.0,3182.0,2523.0,-2.35,9.59,5.77,-0.02,0.31,-0.03,0.0,m
2263.0,957.0,2928.0,3553.0,3151.0,2606.0,3187.0,2525.0,-2.56,9.47,5.82,0.02,0.33,-0.09,0.0,m
2279.0,963.0,2927.0,3568.0,3151.0,2602.0,3185.0,2514.0,-2.29,9.35,5.63,0.04,0.31,-0.08,0.0,m
2274.0,959.0,2929.0,3574.0,3155.0,2606.0,3194.0,2544.0,-2.14,9.19,5.68,0.07,0.28,-0.09,0.0,m
2275.0,954.0,2932.0,3568.0,3159.0,2604.0,3201.0,2505.0,-2.31,9.49,5.11,0.08,0.11,-0.16,0.0,m
2276.0,957.0,2927.0,3575.0,3158.0,2607.0,3206.0,2525.0,-1.84,9.38,4.97,-0.11,-0.02,-0.07,0.0,m
2283.0,950.0,2928.0,3570.0,3161.0,2609.0,3207.0,2555.0,-2.21,9.35,5.64,-0.28,0.02,0.07,0.0,m
2271.0,957.0,2929.0,3568.0,3167.0,2609.0,3201.0,2579.0,-1.78,9.73,5.76,-0.24,-0.11,0.04,0.0,m
2273.0,961.0,2928.0,3563.0,3161.0,2610.0,3199.0,2586.0,-1.53,9.48,6.41,-0.16,-0.19,-0.01,0.0,m
2274.0,959.0,2926.0,3563.0,3162.0,2608.0,3198.0,2581.0,-1.15,9.78,6.62,-0.14,-0.4,-0.06,0.0,m
2267.0,956.0,2934.0,3553.0,3167.0,2611.0,3195.0,2592.0,-0.64,10.09,6.16,0.03,-0.56,-0.2,0.0,m
2267.0,954.0,2928.0,3552.0,3167.0,2608.0,3179.0,2593.0,-1.44,9.72,6.62,-0.09,-0.5,-0.41,0.0,m
2259.0,957.0,2933.0,3551.0,3162.0,2610.0,3191.0,2606.0,-1.66,9.36,7.49,-0.08,-0.43,-0.5,0.0,m
2272.0,961.0,2928.0,3546.0,3168.0,2608.0,3183.0,2608.0,-2.23,9.43,7.45,0.13,-0.26,-0.36,0.0,m
2269.0,958.0,2925.0,3554.0,3167.0,2613.0,3189.0,2611.0,-2.05,9.32,7.28,0.25,-0.13,-0.28,0.0,m
2269.0,959.0,2934.0,3555.0,3162.0,2623.0,3186.0,2611.0,-2.07,9.01,6.83,0.15,0.1,-0.25,0.0,m
2263.0,958.0,2938.0,3563.0,3174.0,2611.0,3190.0,2615.0,-2.09,9.1,6.69,0.03,0.26,-0.14,0.0,m
2257.0,954.0,2928.0,3536.0,3167.0,2607.0,3188.0,2619.0,-2.09,8.96,6.29,-0.01,0.26,-0.1,0.0,m
2262.0,961.0,2931.0,3531.0,3159.0,2613.0,3187.0,2631.0,-1.46,8.87,6.22,-0.05,0.11,-0.1,0.0,m
2266.0,949.0,2919.0,3534.0,3175.0,2623.0,3186.0,2633.0,-2.2,9.05,6.86,-0.12,0.05,-0.08,0.0,m
2267.0,958.0,2930.0,3524.0,3168.0,2623.0,3189.0,2637.0,-2.39,9.4,6.85,-0.03,0.16,0.12,0.0,m
2263.0,955.0,2928.0,3526.0,3189.0,2622.0,3189.0,2640.0,-1.58,9.96,6.71,-0.0,0.22,0.11,0.0,m
2270.0,958.0,2932.0,3531.0,3179.0,2621.0,3187.0,2637.0,-1.2,9.85,6.76,0.08,0.22,-0.11,0.0,m
2262.0,951.0,2928.0,3534.0,3173.0,2626.0,3191.0,2639.0,-1.3,9.92,5.77,0.16,0.03,-0.19,0.0,m
2252.0,957.0,2924.0,3530.0,3181.0,2622.0,3191.0,2640.0,-0.87,9.55,5.99,0.05,-0.14,-0.43,0.0,m
2255.0,962.0,2928.0,3536.0,3175.0,2624.0,3190.0,2640.0,-1.67,9.02,6.48,0.05,-0.27,-0.56,0.0,m
2262.0,947.0,2925.0,3531.0,3175.0,2617.0,3186.0,2641.0,-2.15,8.85,6.42,0.06,-0.27,-0.38,0.0,m
2260.0,959.0,2924.0,3523.0,3182.0,2625.0,3190.0,2647.0,-2.47,8.84,6.56,0.04,-0.23,-0.18,0.0,m
2260.0,960.0,2928.0,3531.0,3179.0,2625.0,3189.0,2647.0,-2.08,9.2,6.38,-0.12,-0.17,-0.2,0.0,m
2261.0,957.0,2928.0,3527.0,3169.0,2620.0,3191.0,2647.0,-2.29,8.98,6.84,-0.15,-0.15,-0.08,0.0,m
2263.0,954.0,2937.0,3530.0,3172.0,2627.0,3184.0,2641.0,-2.49,9.57,6.9,-0.15,-0.14,-0.02,0.0,m
2249.0,948.0,2921.0,3526.0,3173.0,2624.0,3199.0,2631.0,-1.75,9.52,6.95,-0.08,-0.33,-0.14,0.0,m
2234.0,955.0,2930.0,3531.0,3191.0,2608.0,3234.0,2609.0,-3.0,9.34,7.75,0.54,-0.38,-0.46,0.0,m
2285.0,943.0,2933.0,3491.0,3170.0,2602.0,3403.0,2655.0,-1.95,8.89,7.47,0.22,0.06,0.03,0.0,m
2329.0,941.0,2919.0,3504.0,3174.0,2609.0,3344.0,2687.0,-1.34,9.47,6.72,-0.14,-0.06,0.01,0.0,m
2359.0,937.0,2934.0,3536.0,3197.0,2625.0,3297.0,2663.0,-1.74,9.69,6.86,0.17,-0.05,-0.3,0.0,m
2417.0,960.0,2928.0,3481.0,3278.0,2653.0,3404.0,2677.0,-1.4,8.43,7.62,0.3,-0.11,-0.3,0.0,m
2582.0,957.0,2926.0,3492.0,3283.0,2674.0,3511.0,2704.0,-1.85,9.39,6.7,0.62,-0.36,-0.56,0.0,m
2661.0,930.0,2926.0,3503.0,3301.0,2724.0,3808.0,2736.0,-1.68,9.47,5.85,0.2,-0.1,-0.4,0.0,m
2660.0,919.0,2928.0,3520.0,3295.0,2725.0,3957.0,2725.0,-1.88,9.48,6.19,0.15,-0.09,-0.36,0.0,m
2639.0,921.0,2927.0,3521.0,3253.0,2733.0,3972.0,2704.0,-2.4,9.46,6.11,0.58,-0.15,-0.63,0.0,m
2618.0,905.0,2931.0,3554.0,3273.0,2749.0,4043.0,2771.0,-2.79,9.93,4.71,0.02,0.02,-0.1,0.0,m
2605.0,907.0,2928.0,3562.0,3286.0,2758.0,3996.0,2809.0,-2.2,10.09,5.62,-0.25,-0.09,0.13,0.0,m
2161.0,2498.0,2931.0,3715.0,3227.0,2662.0,3087.0,2789.0,-2.03,9.58,5.43,-0.05,-0.57,0.18,0.0,m
2137.0,2491.0,2928.0,3729.0,3236.0,2665.0,3087.0,2794.0,-1.52,9.49,6.79,0.23,-0.72,-0.2,0.0,m
2109.0,2503.0,2939.0,3749.0,3187.0,2640.0,3071.0,2791.0,-1.99,8.62,6.59,0.22,-1.08,-0.6,0.0,m
