hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2723.0,2950.0,3328.0,3568.0,4095.0,4095.0,3295.0,3673.0,2.11,9.6,2.72,-0.04,-0.01,-0.06,1.0,v
2716.0,2955.0,3318.0,3569.0,4095.0,4095.0,3286.0,3671.0,2.05,9.58,2.65,-0.05,0.03,-0.05,1.0,v
2719.0,2955.0,3323.0,3568.0,4095.0,4095.0,3295.0,3673.0,2.03,9.61,2.73,-0.05,0.03,-0.04,1.0,v
2709.0,2959.0,3319.0,3575.0,4095.0,4095.0,3294.0,3665.0,2.05,9.54,2.72,-0.08,0.02,-0.03,1.0,v
2708.0,2951.0,3313.0,3567.0,4095.0,4095.0,3292.0,3673.0,2.14,9.57,2.76,-0.08,0.02,-0.03,1.0,v
2711.0,2959.0,3328.0,3568.0,4095.0,4095.0,3303.0,3679.0,2.19,9.54,2.78,-0.06,0.02,-0.04,1.0,v
2704.0,2951.0,3329.0,3575.0,4095.0,4095.0,3290.0,3670.0,2.04,9.61,2.72,-0.06,0.0,-0.04,1.0,v
2703.0,2960.0,3337.0,3580.0,4095.0,4095.0,3296.0,3669.0,2.0,9.63,2.72,-0.03,0.02,-0.04,1.0,v
2707.0,2959.0,3333.0,3573.0,4095.0,4095.0,3289.0,3664.0,1.99,9.62,2.73,-0.05,0.01,-0.03,1.0,v
2713.0,2959.0,3331.0,3570.0,4095.0,4095.0,3295.0,3670.0,2.07,9.52,2.76,-0.06,-0.01,-0.03,1.0,v
2694.0,2957.0,3344.0,3571.0,4095.0,4095.0,3301.0,3677.0,2.19,9.64,2.69,-0.05,-0.0,-0.04,1.0,v
2697.0,2954.0,3327.0,3568.0,4095.0,4095.0,3295.0,3669.0,2.23,9.62,2.74,-0.06,0.0,-0.05,1.0,v
2688.0,2951.0,3325.0,3571.0,4095.0,4095.0,3298.0,3680.0,2.05,9.57,2.77,-0.07,0.1,-0.08,1.0,v
2679.0,2960.0,3328.0,3569.0,4095.0,4095.0,3296.0,3679.0,2.12,9.65,2.84,-0.0,0.11,-0.14,1.0,v
2672.0,2954.0,3318.0,3565.0,4095.0,4095.0,3297.0,3674.0,1.76,9.56,2.6,-0.01,0.11,-0.13,1.0,v
2682.0,2950.0,3333.0,3578.0,4095.0,4095.0,3302.0,3683.0,1.71,9.62,2.46,-0.03,0.01,-0.06,1.0,v
2679.0,2944.0,3331.0,3570.0,4095.0,4095.0,3301.0,3685.0,1.94,9.67,2.49,-0.07,-0.02,-0.0,1.0,v
2679.0,2948.0,3327.0,3571.0,4095.0,4095.0,3301.0,3685.0,1.98,9.73,2.55,-0.08,-0.0,-0.04,1.0,v
2680.0,2950.0,3329.0,3583.0,4095.0,4095.0,3299.0,3675.0,1.91,9.66,2.68,-0.13,0.01,-0.06,1.0,v
2687.0,2957.0,3327.0,3583.0,4095.0,4095.0,3308.0,3695.0,1.91,9.53,2.96,-0.08,0.04,-0.06,1.0,v
2734.0,2951.0,3322.0,3614.0,4095.0,4095.0,3296.0,3671.0,-1.93,9.71,1.48,-0.03,0.03,-0.04,1.0,v
2732.0,2966.0,3319.0,3625.0,4095.0,4095.0,3299.0,3664.0,-1.98,9.76,1.47,-0.06,0.0,-0.05,1.0,v
2736.0,2957.0,3314.0,3623.0,4095.0,4095.0,3300.0,3669.0,-2.07,9.73,1.58,-0.06,0.01,-0.05,1.0,v
2734.0,2954.0,3330.0,3610.0,4095.0,4095.0,3303.0,3677.0,-2.09,9.66,1.68,-0.08,-0.0,-0.04,1.0,v
2723.0,2947.0,3323.0,3607.0,4095.0,4095.0,3297.0,3665.0,-2.08,9.67,1.63,-0.07,0.02,-0.03,1.0,v
2730.0,2960.0,3339.0,3614.0,4095.0,4095.0,3296.0,3687.0,-2.09,9.63,1.63,-0.07,-0.01,-0.02,1.0,v
2721.0,2959.0,3328.0,3614.0,4095.0,4095.0,3299.0,3671.0,-2.05,9.51,1.69,-0.04,0.04,0.01,1.0,v
2635.0,2960.0,3329.0,3599.0,4095.0,4095.0,3290.0,3661.0,-1.9,9.66,2.07,0.45,0.4,-0.07,1.0,v
2719.0,2955.0,3333.0,3566.0,4095.0,4095.0,3287.0,3649.0,-2.25,9.7,1.24,-0.02,0.11,0.03,1.0,v
2731.0,2946.0,3315.0,3572.0,4095.0,4095.0,3284.0,3659.0,-1.72,9.64,1.21,-0.05,-0.04,0.01,1.0,v
2743.0,2953.0,3334.0,3579.0,4095.0,4095.0,3280.0,3642.0,-1.75,9.82,1.17,0.07,0.03,-0.05,1.0,v
2755.0,2958.0,3327.0,3568.0,4095.0,4095.0,3285.0,3662.0,-1.98,10.05,0.91,-0.14,-0.0,-0.06,1.0,v
2764.0,2949.0,3328.0,3577.0,4095.0,4095.0,3293.0,3653.0,-1.85,9.95,1.13,-0.16,-0.04,-0.05,1.0,v
2755.0,2954.0,3328.0,3575.0,4095.0,4095.0,3285.0,3653.0,-1.9,9.84,1.39,-0.08,0.01,-0.05,1.0,v
2755.0,2959.0,3327.0,3583.0,4095.0,4095.0,3291.0,3651.0,-2.02,9.77,1.35,-0.23,-0.13,-0.08,1.0,v
2755.0,2960.0,3324.0,3598.0,4095.0,4095.0,3286.0,3659.0,-1.91,9.81,1.53,-0.09,-0.01,-0.05,1.0,v
2737.0,2953.0,3331.0,3600.0,4095.0,4095.0,3291.0,3655.0,-1.97,9.55,1.64,-0.15,-0.08,-0.06,1.0,v
2725.0,2956.0,3330.0,3583.0,4095.0,4095.0,3289.0,3660.0,-1.9,9.65,1.73,-0.06,0.06,-0.05,1.0,v
2717.0,2959.0,3318.0,3598.0,4095.0,4095.0,3294.0,3667.0,-1.97,9.75,1.55,-0.12,-0.02,-0.04,1.0,v
2713.0,2961.0,3323.0,3583.0,4095.0,4095.0,3302.0,3666.0,-1.89,9.73,1.66,-0.02,0.0,-0.07,1.0,v
2891.0,2960.0,3325.0,3569.0,4095.0,4095.0,3279.0,3691.0,-0.4,9.36,3.68,-0.21,-0.02,-0.07,1.0,v
2845.0,2959.0,3334.0,3579.0,4095.0,4095.0,3287.0,3702.0,-0.51,9.55,3.79,-0.08,0.11,-0.01,1.0,v
2831.0,2950.0,3309.0,3583.0,4095.0,4095.0,3287.0,3692.0,-0.18,9.22,4.12,0.03,-0.01,0.04,1.0,v
2839.0,2960.0,3325.0,3614.0,4095.0,4095.0,3295.0,3706.0,0.37,9.5,4.02,-0.02,-0.45,-0.1,1.0,v
2865.0,2954.0,3339.0,3625.0,4095.0,4095.0,3291.0,3702.0,0.41,9.47,3.6,0.04,-0.04,-0.14,1.0,v
2864.0,2955.0,3319.0,3626.0,4095.0,4095.0,3293.0,3707.0,-0.33,9.6,3.16,-0.19,0.05,-0.09,1.0,v
2860.0,2955.0,3324.0,3636.0,4095.0,4095.0,3295.0,3696.0,-0.25,9.4,3.63,0.04,-0.1,-0.15,1.0,v
2859.0,2955.0,3329.0,3645.0,4095.0,4095.0,3303.0,3712.0,-0.21,9.5,3.61,-0.13,-0.02,-0.08,1.0,v
2867.0,2957.0,3328.0,3644.0,4095.0,4095.0,3300.0,3712.0,-0.28,9.5,3.39,-0.07,0.01,-0.12,1.0,v
2869.0,2967.0,3328.0,3642.0,4095.0,4095.0,3299.0,3715.0,-0.38,9.6,3.45,-0.06,0.03,-0.1,1.0,v
2865.0,2958.0,3330.0,3644.0,4095.0,4095.0,3299.0,3712.0,-0.39,9.44,3.66,-0.1,-0.01,-0.07,1.0,v
2877.0,2957.0,3331.0,3643.0,4095.0,4095.0,3302.0,3706.0,-0.67,9.36,3.75,-0.12,0.08,-0.04,1.0,v
2871.0,2960.0,3331.0,3647.0,4095.0,4095.0,3303.0,3709.0,-0.36,9.52,3.77,-0.03,0.01,-0.08,1.0,v
2854.0,2965.0,3334.0,3646.0,4095.0,4095.0,3299.0,3712.0,-0.36,9.48,3.67,-0.08,0.08,-0.04,1.0,v
2867.0,2960.0,3324.0,3627.0,4095.0,4095.0,3296.0,3711.0,-0.33,9.54,3.48,-0.1,-0.02,-0.07,1.0,v
2850.0,2960.0,3326.0,3631.0,4095.0,4095.0,3299.0,3709.0,-0.5,9.31,3.67,-0.03,-0.0,-0.06,1.0,v
2846.0,2958.0,3317.0,3626.0,4095.0,4095.0,3306.0,3715.0,-0.56,9.38,3.78,-0.03,-0.0,-0.05,1.0,v
2859.0,2962.0,3338.0,3637.0,4095.0,4095.0,3306.0,3701.0,-0.52,9.28,3.7,-0.05,0.06,-0.02,1.0,v
2846.0,2950.0,3314.0,3632.0,4095.0,4095.0,3299.0,3710.0,-0.6,9.53,3.54,-0.11,0.05,0.02,1.0,v
2857.0,2966.0,3326.0,3635.0,4095.0,4095.0,3309.0,3712.0,-0.47,9.42,3.55,-0.12,0.02,0.02,1.0,v
2878.0,2959.0,3347.0,3583.0,4095.0,4095.0,3266.0,3631.0,-4.13,7.37,5.38,-0.06,0.01,-0.05,1.0,v
2864.0,2960.0,3345.0,3583.0,4095.0,4095.0,3271.0,3631.0,-4.27,7.29,5.44,-0.01,-0.08,-0.05,1.0,v
2864.0,2969.0,3333.0,3600.0,4095.0,4095.0,3267.0,3627.0,-4.21,7.22,5.37,-0.04,0.03,-0.01,1.0,v
2875.0,2960.0,3348.0,3577.0,4095.0,4095.0,3279.0,3638.0,-4.09,7.46,5.29,0.06,-0.02,-0.05,1.0,v
2885.0,2967.0,3343.0,3599.0,4095.0,4095.0,3279.0,3645.0,-4.08,7.47,5.12,-0.08,0.04,-0.02,1.0,v
2861.0,2958.0,3335.0,3583.0,4095.0,4095.0,3274.0,3623.0,-4.07,7.43,5.18,-0.04,-0.01,-0.07,1.0,v
2875.0,2970.0,3346.0,3580.0,4095.0,4095.0,3279.0,3635.0,-4.19,7.41,5.18,-0.05,0.01,-0.06,1.0,v
2873.0,2963.0,3346.0,3575.0,4095.0,4095.0,3279.0,3636.0,-4.27,7.41,5.26,-0.07,0.01,-0.05,1.0,v
2875.0,2960.0,3342.0,3568.0,4095.0,4095.0,3276.0,3635.0,-4.23,7.31,5.29,-0.07,0.01,-0.05,1.0,v
2871.0,2962.0,3346.0,3578.0,4095.0,4095.0,3267.0,3634.0,-4.28,7.31,5.28,-0.07,-0.0,-0.03,1.0,v
2864.0,2961.0,3344.0,3581.0,4095.0,4095.0,3271.0,3632.0,-4.24,7.38,5.37,-0.03,-0.05,-0.01,1.0,v
2868.0,2959.0,3331.0,3583.0,4095.0,4095.0,3271.0,3637.0,-4.26,7.43,5.15,-0.04,0.01,0.01,1.0,v
2864.0,2957.0,3324.0,3566.0,4095.0,4095.0,3275.0,3642.0,-3.96,7.47,5.16,0.01,-0.0,-0.04,1.0,v
2874.0,2960.0,3335.0,3569.0,4095.0,4095.0,3278.0,3647.0,-3.99,7.52,5.08,-0.01,0.0,-0.04,1.0,v
2867.0,2960.0,3335.0,3568.0,4095.0,4095.0,3275.0,3641.0,-4.03,7.51,5.11,-0.06,0.05,-0.05,1.0,v
2864.0,2960.0,3334.0,3568.0,4095.0,4095.0,3282.0,3645.0,-4.23,7.39,5.16,-0.06,-0.01,-0.08,1.0,v
2864.0,2955.0,3327.0,3559.0,4095.0,4095.0,3270.0,3645.0,-4.5,7.41,5.1,-0.09,0.03,-0.02,1.0,v
2864.0,2967.0,3344.0,3556.0,4095.0,4095.0,3280.0,3648.0,-4.34,7.36,5.31,-0.02,-0.07,-0.01,1.0,v
2863.0,2965.0,3334.0,3561.0,4095.0,4095.0,3274.0,3648.0,-4.13,7.47,5.16,-0.06,0.01,0.03,1.0,v
2871.0,2963.0,3338.0,3571.0,4095.0,4095.0,3279.0,3663.0,-3.98,7.52,5.06,-0.03,-0.01,-0.0,1.0,v
2896.0,2950.0,3338.0,3551.0,4095.0,4095.0,3298.0,3674.0,1.41,8.85,4.79,-0.24,-0.05,-0.04,1.0,v
2895.0,2957.0,3338.0,3564.0,4095.0,4095.0,3303.0,3679.0,1.48,8.94,4.93,-0.08,-0.03,-0.04,1.0,v
2895.0,2957.0,3329.0,3551.0,4095.0,4095.0,3295.0,3679.0,1.42,8.97,4.55,-0.11,0.01,-0.0,1.0,v
2889.0,2960.0,3340.0,3554.0,4095.0,4095.0,3296.0,3686.0,1.6,9.0,4.53,-0.01,-0.03,-0.05,1.0,v
2884.0,2944.0,3338.0,3555.0,4095.0,4095.0,3299.0,3686.0,1.64,9.02,4.57,-0.08,0.01,-0.05,1.0,v
2887.0,2960.0,3340.0,3550.0,4095.0,4095.0,3299.0,3687.0,1.57,8.98,4.65,-0.07,-0.01,-0.05,1.0,v
2887.0,2950.0,3339.0,3564.0,4095.0,4095.0,3303.0,3690.0,1.7,9.02,4.64,-0.08,-0.01,-0.04,1.0,v
2884.0,2953.0,3338.0,3562.0,4095.0,4095.0,3297.0,3684.0,1.6,8.95,4.61,-0.11,-0.02,-0.04,1.0,v
2883.0,2962.0,3344.0,3568.0,4095.0,4095.0,3297.0,3677.0,1.69,8.92,4.67,-0.07,-0.02,-0.04,1.0,v
2885.0,2960.0,3345.0,3559.0,4095.0,4095.0,3301.0,3687.0,1.58,8.95,4.78,-0.08,-0.02,-0.02,1.0,v
2893.0,2959.0,3342.0,3569.0,4095.0,4095.0,3299.0,3681.0,1.64,8.89,4.86,-0.03,0.02,-0.02,1.0,v
2883.0,2951.0,3335.0,3567.0,4095.0,4095.0,3295.0,3677.0,1.68,8.92,4.73,-0.04,-0.04,-0.05,1.0,v
2879.0,2963.0,3333.0,3568.0,4095.0,4095.0,3301.0,3696.0,1.5,8.83,4.66,-0.14,0.05,-0.02,1.0,v
2880.0,2963.0,3344.0,3568.0,4095.0,4095.0,3297.0,3679.0,1.54,8.95,4.73,-0.06,-0.01,-0.03,1.0,v
2879.0,2951.0,3332.0,3569.0,4095.0,4095.0,3297.0,3687.0,1.57,8.81,4.73,-0.14,0.04,-0.01,1.0,v
2883.0,2960.0,3338.0,3561.0,4095.0,4095.0,3307.0,3696.0,1.65,9.01,4.78,-0.03,-0.03,-0.04,1.0,v
2882.0,2961.0,3344.0,3568.0,4095.0,4095.0,3310.0,3696.0,1.55,8.87,4.83,-0.03,0.02,-0.02,1.0,v
2885.0,2958.0,3331.0,3569.0,4095.0,4095.0,3305.0,3698.0,1.72,8.9,4.72,-0.04,-0.02,-0.04,1.0,v
2882.0,2959.0,3326.0,3562.0,4095.0,4095.0,3298.0,3690.0,1.81,8.88,4.67,-0.04,-0.03,-0.06,1.0,v
2887.0,2962.0,3334.0,3568.0,4095.0,4095.0,3308.0,3685.0,1.72,8.92,4.7,-0.07,-0.04,-0.06,1.0,v
2880.0,2955.0,3327.0,3537.0,4095.0,4095.0,3291.0,3677.0,1.81,8.49,5.44,-0.09,0.03,-0.03,1.0,v
2880.0,2962.0,3335.0,3552.0,4095.0,4095.0,3297.0,3688.0,1.72,8.49,5.38,-0.07,0.02,-0.03,1.0,v
2869.0,2961.0,3321.0,3537.0,4095.0,4095.0,3294.0,3691.0,1.84,8.44,5.49,-0.04,-0.02,-0.04,1.0,v
2877.0,2962.0,3329.0,3548.0,4095.0,4095.0,3290.0,3678.0,1.86,8.46,5.53,-0.03,-0.02,-0.05,1.0,v
2879.0,2965.0,3327.0,3555.0,4095.0,4095.0,3301.0,3696.0,1.93,8.42,5.47,-0.04,0.02,-0.04,1.0,v
2880.0,2967.0,3334.0,3548.0,4095.0,4095.0,3300.0,3697.0,1.85,8.43,5.47,-0.08,0.01,-0.03,1.0,v
2886.0,2962.0,3334.0,3554.0,4095.0,4095.0,3295.0,3687.0,1.88,8.45,5.32,-0.07,-0.03,-0.04,1.0,v
2883.0,2970.0,3342.0,3552.0,4095.0,4095.0,3296.0,3685.0,1.87,8.56,5.47,-0.07,0.01,-0.04,1.0,v
2883.0,2966.0,3328.0,3543.0,4095.0,4095.0,3295.0,3694.0,1.88,8.49,5.47,-0.04,-0.02,-0.05,1.0,v
2877.0,2963.0,3343.0,3547.0,4095.0,4095.0,3301.0,3698.0,1.86,8.5,5.41,-0.04,-0.03,-0.06,1.0,v
2880.0,2969.0,3335.0,3549.0,4095.0,4095.0,3303.0,3696.0,1.78,8.49,5.46,-0.05,0.0,-0.03,1.0,v
2879.0,2963.0,3330.0,3543.0,4095.0,4095.0,3302.0,3694.0,1.79,8.5,5.44,-0.06,-0.0,-0.01,1.0,v
2875.0,2961.0,3333.0,3557.0,4095.0,4095.0,3301.0,3702.0,1.84,8.48,5.53,-0.05,-0.0,-0.03,1.0,v
2878.0,2953.0,3328.0,3547.0,4095.0,4095.0,3296.0,3695.0,1.92,8.43,5.56,-0.06,-0.02,-0.03,1.0,v
2873.0,2966.0,3343.0,3567.0,4095.0,4095.0,3297.0,3690.0,1.92,8.43,5.57,-0.02,-0.03,-0.05,1.0,v
2877.0,2960.0,3329.0,3563.0,4095.0,4095.0,3299.0,3700.0,1.86,8.36,5.55,-0.07,0.01,-0.04,1.0,v
2877.0,2969.0,3335.0,3559.0,4095.0,4095.0,3295.0,3691.0,1.79,8.44,5.49,-0.06,-0.01,-0.04,1.0,v
2880.0,2961.0,3333.0,3565.0,4095.0,4095.0,3297.0,3696.0,1.89,8.48,5.4,-0.06,0.01,-0.05,1.0,v
2879.0,2970.0,3331.0,3559.0,4095.0,4095.0,3304.0,3697.0,1.87,8.58,5.36,-0.04,-0.02,-0.05,1.0,v
2877.0,2953.0,3328.0,3562.0,4095.0,4095.0,3301.0,3693.0,1.71,8.38,5.51,-0.07,0.02,-0.03,1.0,v
2691.0,2959.0,3333.0,3563.0,4095.0,4095.0,3289.0,3697.0,-0.59,10.09,-0.58,-0.09,0.1,-0.02,1.0,v
2683.0,2962.0,3344.0,3568.0,4095.0,4095.0,3285.0,3685.0,-0.63,10.1,-0.59,-0.09,0.08,-0.0,1.0,v
2679.0,2963.0,3344.0,3568.0,4095.0,4095.0,3292.0,3694.0,-0.53,9.97,-0.51,-0.13,-0.0,-0.01,1.0,v
2681.0,2964.0,3329.0,3561.0,4095.0,4095.0,3290.0,3695.0,-0.51,10.09,-0.48,-0.07,-0.04,-0.04,1.0,v
2688.0,2955.0,3337.0,3549.0,4095.0,4095.0,3294.0,3693.0,-0.56,9.99,-0.42,-0.08,-0.06,-0.05,1.0,v
2688.0,2960.0,3324.0,3539.0,4095.0,4095.0,3282.0,3681.0,-0.82,9.99,-0.6,-0.03,-0.49,-0.11,1.0,v
2682.0,2960.0,3344.0,3536.0,4095.0,4095.0,3290.0,3687.0,-0.39,10.1,-0.62,-0.02,-0.42,-0.14,1.0,v
2690.0,2982.0,3344.0,3550.0,4095.0,4095.0,3287.0,3679.0,-0.39,10.08,-0.46,-0.24,0.08,-0.04,1.0,v
2697.0,2973.0,3343.0,3548.0,4095.0,4095.0,3291.0,3678.0,-0.96,9.89,-0.05,-0.19,0.04,-0.07,1.0,v
2699.0,2963.0,3328.0,3553.0,4095.0,4095.0,3286.0,3673.0,-1.23,9.83,0.14,-0.2,-0.13,0.0,1.0,v
2722.0,2961.0,3344.0,3583.0,4095.0,4095.0,3289.0,3674.0,-1.27,10.18,-0.23,-0.57,-0.18,0.17,1.0,v
2733.0,2954.0,3343.0,3623.0,4095.0,4095.0,3282.0,3695.0,-0.66,9.6,0.58,-0.21,-0.15,0.08,1.0,v
2739.0,2957.0,3331.0,3637.0,4095.0,4095.0,3291.0,3701.0,-0.25,9.97,0.35,-0.06,0.06,0.09,1.0,v
2741.0,2957.0,3326.0,3632.0,4095.0,4095.0,3284.0,3696.0,-0.25,10.05,0.04,0.08,0.11,0.02,1.0,v
2734.0,2962.0,3333.0,3639.0,4095.0,4095.0,3291.0,3696.0,-0.25,10.18,-0.22,-0.05,0.02,-0.02,1.0,v
2735.0,2960.0,3334.0,3637.0,4095.0,4095.0,3291.0,3697.0,-0.39,10.05,0.03,-0.1,0.09,-0.02,1.0,v
2717.0,2959.0,3335.0,3639.0,4095.0,4095.0,3292.0,3707.0,-0.49,10.07,0.09,-0.11,0.02,-0.02,1.0,v
2723.0,2951.0,3325.0,3622.0,4095.0,4095.0,3287.0,3702.0,-0.5,9.98,0.28,-0.05,-0.01,-0.05,1.0,v
2714.0,2960.0,3331.0,3631.0,4095.0,4095.0,3290.0,3698.0,-0.64,10.02,0.25,-0.06,0.07,-0.05,1.0,v
2716.0,2950.0,3340.0,3622.0,4095.0,4095.0,3294.0,3709.0,-0.51,9.94,0.46,-0.02,-0.02,-0.05,1.0,v
2735.0,2961.0,3344.0,3465.0,4095.0,4095.0,3263.0,3616.0,-4.75,7.68,3.88,-0.04,0.0,-0.05,1.0,v
2722.0,2976.0,3337.0,3452.0,4095.0,4095.0,3259.0,3615.0,-4.93,7.7,3.99,-0.12,0.03,-0.03,1.0,v
2753.0,2963.0,3331.0,3461.0,4095.0,4095.0,3259.0,3625.0,-4.8,7.65,4.21,-0.1,-0.02,-0.04,1.0,v
2801.0,2963.0,3349.0,3470.0,4095.0,4095.0,3263.0,3632.0,-4.99,7.39,4.31,-0.08,-0.02,-0.03,1.0,v
2819.0,2971.0,3339.0,3467.0,4095.0,4095.0,3264.0,3623.0,-5.0,7.7,4.11,-0.06,-0.01,-0.02,1.0,v
2857.0,2965.0,3344.0,3468.0,4095.0,4095.0,3263.0,3626.0,-4.81,7.56,4.04,-0.08,-0.05,-0.01,1.0,v
2869.0,2961.0,3344.0,3472.0,4095.0,4095.0,3262.0,3621.0,-4.84,7.62,4.04,-0.06,-0.04,-0.02,1.0,v
2880.0,2970.0,3343.0,3472.0,4095.0,4095.0,3265.0,3626.0,-4.89,7.62,4.14,-0.11,-0.02,-0.0,1.0,v
2868.0,2960.0,3354.0,3481.0,4095.0,4095.0,3264.0,3632.0,-4.88,7.55,4.25,-0.09,0.02,0.01,1.0,v
2867.0,2965.0,3350.0,3485.0,4095.0,4095.0,3259.0,3623.0,-4.74,7.58,4.27,-0.11,0.01,0.02,1.0,v
2861.0,2959.0,3331.0,3479.0,4095.0,4095.0,3267.0,3628.0,-4.75,7.62,4.24,-0.12,0.03,0.02,1.0,v
2878.0,2963.0,3344.0,3488.0,4095.0,4095.0,3255.0,3627.0,-4.57,7.71,4.22,-0.1,-0.01,-0.01,1.0,v
2879.0,2959.0,3342.0,3479.0,4095.0,4095.0,3264.0,3637.0,-4.52,7.7,4.3,-0.08,-0.0,-0.03,1.0,v
2875.0,2963.0,3342.0,3485.0,4095.0,4095.0,3264.0,3632.0,-4.66,7.6,4.3,-0.07,0.06,-0.04,1.0,v
2864.0,2967.0,3344.0,3489.0,4095.0,4095.0,3269.0,3633.0,-4.76,7.64,4.41,-0.02,0.03,-0.05,1.0,v
2864.0,2975.0,3346.0,3487.0,4095.0,4095.0,3267.0,3634.0,-4.75,7.58,4.4,-0.03,-0.03,-0.04,1.0,v
2866.0,2972.0,3340.0,3493.0,4095.0,4095.0,3258.0,3632.0,-4.7,7.64,4.28,-0.01,-0.0,-0.02,1.0,v
2865.0,2964.0,3344.0,3488.0,4095.0,4095.0,3267.0,3629.0,-4.72,7.67,4.11,-0.01,0.02,-0.02,1.0,v
2864.0,2960.0,3328.0,3479.0,4095.0,4095.0,3264.0,3633.0,-4.8,7.67,3.99,-0.06,0.04,-0.03,1.0,v
2867.0,2961.0,3347.0,3497.0,4095.0,4095.0,3270.0,3632.0,-4.77,7.69,4.15,-0.12,-0.02,-0.02,1.0,v
2896.0,2960.0,3350.0,3583.0,4095.0,4095.0,3273.0,3673.0,1.92,8.88,4.35,-0.07,-0.11,-0.06,1.0,v
2891.0,2960.0,3340.0,3571.0,4095.0,4095.0,3277.0,3682.0,1.92,9.06,4.3,-0.07,0.01,-0.06,1.0,v
2896.0,2954.0,3362.0,3583.0,4095.0,4095.0,3280.0,3680.0,1.79,8.97,4.41,-0.09,-0.07,-0.06,1.0,v
2891.0,2951.0,3341.0,3583.0,4095.0,4095.0,3279.0,3683.0,1.85,9.04,4.48,-0.04,-0.02,-0.05,1.0,v
2887.0,2953.0,3344.0,3581.0,4095.0,4095.0,3267.0,3673.0,1.91,8.94,4.47,-0.07,0.01,-0.03,1.0,v
2886.0,2949.0,3356.0,3582.0,4095.0,4095.0,3280.0,3685.0,1.85,8.96,4.56,-0.03,-0.0,-0.02,1.0,v
2894.0,2962.0,3354.0,3597.0,4095.0,4095.0,3275.0,3675.0,2.05,8.99,4.43,-0.01,0.0,0.03,1.0,v
2883.0,2955.0,3346.0,3600.0,4095.0,4095.0,3279.0,3676.0,2.32,9.25,4.04,0.01,0.04,-0.03,1.0,v
2894.0,2960.0,3350.0,3583.0,4095.0,4095.0,3280.0,3673.0,2.16,9.08,4.18,-0.11,0.02,-0.14,1.0,v
2886.0,2950.0,3346.0,3583.0,4095.0,4095.0,3287.0,3679.0,1.98,8.83,4.79,-0.05,-0.04,-0.18,1.0,v
2891.0,2956.0,3354.0,3583.0,4095.0,4095.0,3285.0,3675.0,1.99,9.05,4.64,-0.01,0.04,-0.19,1.0,v
2881.0,2962.0,3345.0,3575.0,4095.0,4095.0,3280.0,3671.0,1.86,9.05,4.39,0.01,0.03,-0.25,1.0,v
2883.0,2959.0,3354.0,3582.0,4095.0,4095.0,3283.0,3670.0,1.66,9.15,4.1,-0.03,0.07,-0.26,1.0,v
2877.0,2953.0,3343.0,3568.0,4095.0,4095.0,3283.0,3673.0,1.19,9.19,4.02,-0.14,-0.03,-0.22,1.0,v
2885.0,2955.0,3344.0,3568.0,4095.0,4095.0,3287.0,3671.0,1.11,9.15,4.29,-0.11,-0.07,-0.16,1.0,v
2881.0,2957.0,3344.0,3572.0,4095.0,4095.0,3286.0,3679.0,1.0,9.19,4.39,-0.05,-0.01,-0.13,1.0,v
2887.0,2958.0,3341.0,3579.0,4095.0,4095.0,3280.0,3666.0,0.88,9.16,4.26,-0.03,0.01,-0.12,1.0,v
2880.0,2954.0,3330.0,3568.0,4095.0,4095.0,3282.0,3669.0,1.01,9.09,4.28,-0.04,0.0,-0.07,1.0,v
2882.0,2945.0,3344.0,3565.0,4095.0,4095.0,3287.0,3681.0,1.24,9.06,4.39,-0.07,-0.0,-0.03,1.0,v
2885.0,2957.0,3350.0,3579.0,4095.0,4095.0,3280.0,3666.0,1.48,9.1,4.54,-0.09,0.01,-0.05,1.0,v
2877.0,2957.0,3355.0,3623.0,4095.0,4095.0,3281.0,3682.0,1.34,8.87,4.75,-0.08,-0.01,-0.05,1.0,v
2877.0,2957.0,3355.0,3623.0,4095.0,4095.0,3281.0,3682.0,1.34,8.87,4.75,-0.08,-0.01,-0.05,1.0,v
2887.0,2949.0,3350.0,3630.0,4095.0,4095.0,3281.0,3680.0,1.25,8.88,4.88,-0.09,-0.04,-0.07,1.0,v
2876.0,2953.0,3359.0,3631.0,4095.0,4095.0,3290.0,3693.0,1.24,8.87,4.93,-0.06,-0.04,-0.08,1.0,v
2883.0,2955.0,3348.0,3634.0,4095.0,4095.0,3292.0,3685.0,1.26,8.99,4.73,-0.06,0.0,-0.05,1.0,v
2881.0,2954.0,3339.0,3629.0,4095.0,4095.0,3291.0,3693.0,1.49,8.98,4.8,-0.01,-0.05,-0.09,1.0,v
2879.0,2960.0,3346.0,3629.0,4095.0,4095.0,3300.0,3696.0,1.48,8.89,4.91,0.0,-0.05,-0.16,1.0,v
2878.0,2960.0,3339.0,3626.0,4095.0,4095.0,3287.0,3687.0,1.28,8.93,4.8,0.03,-0.01,-0.16,1.0,v
2883.0,2959.0,3335.0,3609.0,4095.0,4095.0,3290.0,3691.0,1.1,9.02,4.58,0.01,-0.04,-0.15,1.0,v
2885.0,2960.0,3339.0,3558.0,4095.0,4095.0,3286.0,3684.0,0.95,8.95,4.61,-0.09,0.02,-0.15,1.0,v
