hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3120.0,4095.0,2736.0,3017.0,4095.0,3390.0,3694.0,3550.0,1.75,8.87,4.77,-0.08,0.01,-0.02,1.0,o
3105.0,4095.0,2722.0,3008.0,4095.0,3392.0,3691.0,3519.0,1.77,8.85,4.85,-0.07,0.02,-0.03,1.0,o
3120.0,4095.0,2735.0,3024.0,4095.0,3383.0,3691.0,3551.0,1.72,8.83,4.84,-0.08,0.01,-0.03,1.0,o
3117.0,4095.0,2734.0,3015.0,4095.0,3386.0,3681.0,3537.0,1.79,8.81,4.92,-0.07,0.01,-0.02,1.0,o
3124.0,4095.0,2727.0,3018.0,4095.0,3391.0,3702.0,3539.0,1.73,8.77,4.94,-0.08,-0.01,-0.04,1.0,o
3117.0,4095.0,2726.0,3011.0,4095.0,3385.0,3673.0,3497.0,1.76,8.81,4.92,-0.06,-0.0,-0.04,1.0,o
3119.0,4095.0,2724.0,3018.0,4095.0,3406.0,3697.0,3527.0,1.75,8.78,4.94,-0.06,-0.01,-0.04,1.0,o
3114.0,4095.0,2720.0,3018.0,4095.0,3380.0,3675.0,3534.0,1.75,8.82,4.88,-0.06,0.0,-0.04,1.0,o
3121.0,4095.0,2724.0,3015.0,4095.0,3381.0,3686.0,3548.0,1.82,8.82,4.9,-0.07,0.0,-0.04,1.0,o
3120.0,4095.0,2733.0,3024.0,4095.0,3383.0,3677.0,3520.0,1.79,8.79,4.92,-0.07,-0.0,-0.05,1.0,o
3114.0,4095.0,2725.0,3008.0,4095.0,3390.0,3684.0,3471.0,1.75,8.77,4.97,-0.08,-0.0,-0.05,1.0,o
3107.0,4095.0,2730.0,3021.0,4095.0,3401.0,3680.0,3568.0,1.71,8.79,4.98,-0.08,0.0,-0.04,1.0,o
3111.0,4095.0,2723.0,3010.0,4095.0,3379.0,3681.0,3557.0,1.7,8.81,4.94,-0.07,-0.0,-0.04,1.0,o
3118.0,4095.0,2734.0,3024.0,4095.0,3398.0,3680.0,3568.0,1.73,8.78,4.98,-0.07,-0.0,-0.04,1.0,o
3119.0,4095.0,2733.0,3011.0,4095.0,3389.0,3693.0,3563.0,1.71,8.75,5.02,-0.07,-0.01,-0.05,1.0,o
3120.0,4095.0,2731.0,3024.0,4095.0,3404.0,3699.0,3566.0,1.7,8.81,4.92,-0.08,0.02,-0.03,1.0,o
3109.0,4095.0,2725.0,3014.0,4095.0,3386.0,3664.0,3570.0,1.79,8.77,4.98,-0.06,0.01,-0.06,1.0,o
3806.0,864.0,3470.0,2901.0,4095.0,3358.0,3579.0,3071.0,-0.11,7.8,6.59,-0.06,0.06,-0.02,1.0,o
3792.0,871.0,3473.0,2896.0,4089.0,3360.0,3581.0,3066.0,-0.04,7.75,6.6,-0.07,-0.03,-0.06,1.0,o
3791.0,870.0,3470.0,2895.0,4095.0,3374.0,3600.0,3071.0,-0.11,7.76,6.62,-0.05,0.02,-0.06,1.0,o
3792.0,874.0,3472.0,2902.0,4066.0,3357.0,3569.0,3049.0,-0.2,7.78,6.52,-0.06,0.0,-0.05,1.0,o
3806.0,877.0,3474.0,2901.0,4095.0,3351.0,3581.0,3057.0,-0.17,7.76,6.62,-0.07,-0.02,-0.05,1.0,o
3771.0,868.0,3447.0,2895.0,4095.0,3359.0,3583.0,3030.0,-0.06,7.74,6.7,-0.04,-0.02,-0.06,1.0,o
3794.0,870.0,3475.0,2926.0,4095.0,3374.0,3611.0,3136.0,-0.09,7.74,6.71,-0.03,-0.03,-0.07,1.0,o
3800.0,871.0,3462.0,2917.0,4081.0,3358.0,3581.0,3187.0,-0.19,7.73,6.71,-0.06,-0.01,-0.11,1.0,o
3797.0,867.0,3472.0,2928.0,4071.0,3361.0,3600.0,3186.0,-0.05,7.87,6.39,-0.06,0.01,-0.1,1.0,o
3801.0,870.0,3458.0,2937.0,4048.0,3357.0,3606.0,3207.0,-0.26,7.72,6.58,-0.12,-0.03,-0.15,1.0,o
3789.0,876.0,3447.0,2939.0,4002.0,3359.0,3583.0,3226.0,-0.25,7.68,6.69,-0.12,-0.03,-0.14,1.0,o
3793.0,871.0,3470.0,2959.0,4071.0,3377.0,3606.0,3233.0,-0.5,7.59,6.85,-0.1,0.01,-0.13,1.0,o
3781.0,867.0,3462.0,2940.0,4070.0,3367.0,3578.0,3220.0,-0.61,7.42,7.13,-0.06,-0.04,-0.16,1.0,o
3815.0,871.0,3471.0,2943.0,4092.0,3376.0,3601.0,3243.0,-0.62,7.6,6.72,-0.03,0.05,-0.11,1.0,o
3775.0,874.0,3457.0,2957.0,4085.0,3376.0,3600.0,3244.0,-0.87,7.65,6.66,-0.08,0.01,-0.11,1.0,o
3798.0,867.0,3467.0,2965.0,4095.0,3376.0,3599.0,3234.0,-0.86,7.55,6.85,-0.04,0.04,-0.06,1.0,o
3786.0,874.0,3457.0,2965.0,4095.0,3366.0,3581.0,3243.0,-0.74,7.52,6.88,-0.04,-0.05,-0.1,1.0,o
3791.0,864.0,3458.0,2968.0,4095.0,3375.0,3601.0,3263.0,-0.7,7.6,6.68,-0.04,-0.02,-0.1,1.0,o
3766.0,869.0,3438.0,2959.0,4095.0,3376.0,3599.0,3281.0,-0.9,7.63,6.62,-0.09,0.07,-0.09,1.0,o
3807.0,864.0,3468.0,2975.0,4095.0,3389.0,3601.0,3265.0,-0.89,7.45,7.07,-0.07,-0.08,-0.1,1.0,o
3702.0,868.0,3399.0,3069.0,4095.0,3418.0,3621.0,3280.0,-0.64,7.34,6.96,0.11,-0.21,0.02,1.0,o
3735.0,860.0,3407.0,3087.0,4095.0,3427.0,3631.0,3280.0,-0.45,7.35,7.22,0.16,-0.32,-0.07,1.0,o
3724.0,871.0,3395.0,3079.0,4095.0,3411.0,3607.0,3273.0,-0.55,7.86,6.24,0.11,-0.05,0.02,1.0,o
3718.0,875.0,3408.0,3088.0,4095.0,3437.0,3626.0,3299.0,-0.24,7.83,6.42,-0.05,-0.17,0.04,1.0,o
3714.0,859.0,3398.0,3065.0,4095.0,3422.0,3605.0,3275.0,0.04,7.75,6.71,-0.04,-0.1,0.02,1.0,o
3724.0,868.0,3408.0,3083.0,4095.0,3434.0,3629.0,3282.0,0.13,7.78,6.69,0.01,-0.02,0.02,1.0,o
3725.0,859.0,3395.0,3071.0,4095.0,3417.0,3622.0,3273.0,0.01,7.7,6.74,0.0,-0.01,-0.06,1.0,o
3728.0,862.0,3403.0,3071.0,4095.0,3439.0,3638.0,3284.0,-0.1,7.79,6.74,0.05,-0.1,-0.05,1.0,o
3713.0,863.0,3401.0,3071.0,4095.0,3419.0,3619.0,3269.0,-0.28,7.95,6.42,0.07,0.01,-0.02,1.0,o
3739.0,861.0,3413.0,3066.0,4095.0,3415.0,3620.0,3247.0,0.04,8.1,6.17,0.07,-0.1,0.05,1.0,o
3710.0,864.0,3408.0,3085.0,4095.0,3419.0,3632.0,3248.0,0.31,8.1,6.17,0.06,-0.08,-0.0,1.0,o
3712.0,864.0,3393.0,3081.0,4095.0,3424.0,3628.0,3222.0,0.26,8.2,6.09,0.07,-0.06,-0.01,1.0,o
3717.0,860.0,3407.0,3071.0,4095.0,3431.0,3642.0,3232.0,0.37,8.31,5.92,0.04,-0.0,0.0,1.0,o
3719.0,864.0,3394.0,3063.0,4095.0,3424.0,3627.0,3213.0,0.33,8.15,6.4,0.01,-0.07,-0.03,1.0,o
3730.0,868.0,3395.0,3071.0,4095.0,3429.0,3630.0,3221.0,0.14,8.43,5.67,0.14,0.1,-0.07,1.0,o
3711.0,867.0,3402.0,3071.0,4095.0,3423.0,3611.0,3235.0,0.11,8.46,5.69,0.09,-0.09,0.01,1.0,o
3724.0,863.0,3397.0,3071.0,4095.0,3425.0,3642.0,3247.0,0.33,8.61,5.47,0.11,-0.09,0.04,1.0,o
3712.0,862.0,3394.0,3062.0,4095.0,3417.0,3613.0,3298.0,0.39,8.86,5.01,0.04,-0.02,0.12,1.0,o
3728.0,866.0,3393.0,3071.0,4095.0,3419.0,3631.0,3379.0,0.76,8.72,5.36,-0.06,-0.06,0.11,1.0,o
3707.0,863.0,3408.0,3068.0,4095.0,3421.0,3623.0,3450.0,0.97,8.75,5.18,-0.03,-0.07,0.04,1.0,o
3711.0,871.0,3389.0,3071.0,4095.0,3425.0,3623.0,3473.0,1.97,8.45,5.47,-0.04,-0.0,0.1,1.0,o
3723.0,861.0,3405.0,3071.0,4095.0,3438.0,3639.0,3443.0,2.14,8.42,5.67,-0.04,-0.05,0.03,1.0,o
3715.0,866.0,3391.0,3085.0,4095.0,3440.0,3639.0,3563.0,1.6,8.5,5.5,-0.01,0.16,0.03,1.0,o
3739.0,866.0,3408.0,3103.0,4095.0,3437.0,3649.0,3546.0,2.01,8.6,5.26,0.08,-0.08,0.0,1.0,o
3710.0,869.0,3399.0,3081.0,4095.0,3434.0,3632.0,3439.0,2.27,8.57,5.28,0.02,-0.02,-0.03,1.0,o
3728.0,867.0,3399.0,3088.0,4095.0,3430.0,3642.0,3565.0,1.95,8.6,5.21,0.04,0.04,-0.07,1.0,o
3709.0,864.0,3392.0,3099.0,4095.0,3425.0,3637.0,3605.0,1.41,8.69,5.14,0.04,0.14,-0.1,1.0,o
3710.0,864.0,3389.0,3099.0,4095.0,3410.0,3633.0,3579.0,1.4,8.68,5.15,0.08,0.11,0.09,1.0,o
3728.0,874.0,3404.0,3089.0,4095.0,3426.0,3659.0,3578.0,1.87,8.86,4.72,0.08,0.16,0.19,1.0,o
3711.0,865.0,3385.0,3090.0,4095.0,3430.0,3622.0,3539.0,2.15,8.91,4.66,0.07,0.03,0.12,1.0,o
3707.0,869.0,3392.0,3101.0,4095.0,3422.0,3654.0,3610.0,2.54,8.84,4.88,0.02,0.12,0.04,1.0,o
3700.0,870.0,3389.0,3085.0,4095.0,3408.0,3639.0,3495.0,2.13,8.75,4.82,0.08,0.5,0.09,1.0,o
3717.0,859.0,3407.0,3099.0,4095.0,3410.0,3641.0,3565.0,1.84,8.99,4.4,0.05,0.29,-0.02,1.0,o
3708.0,855.0,3393.0,3085.0,4095.0,3408.0,3641.0,3557.0,1.87,9.1,4.29,0.04,-0.16,-0.16,1.0,o
3712.0,859.0,3405.0,3102.0,4095.0,3415.0,3659.0,3555.0,1.86,8.88,4.74,0.0,-0.1,-0.19,1.0,o
3713.0,868.0,3397.0,3093.0,4095.0,3406.0,3637.0,3539.0,1.81,8.95,4.62,0.2,-0.13,-0.22,1.0,o
3715.0,858.0,3408.0,3095.0,4095.0,3411.0,3647.0,3579.0,1.54,9.29,3.8,0.17,-0.12,-0.26,1.0,o
3701.0,866.0,3399.0,3088.0,4095.0,3401.0,3635.0,3583.0,1.46,9.44,3.63,0.1,-0.07,-0.2,1.0,o
3712.0,867.0,3386.0,3089.0,4095.0,3408.0,3633.0,3607.0,1.28,9.46,3.58,0.01,-0.05,-0.23,1.0,o
3706.0,865.0,3408.0,3105.0,4095.0,3428.0,3653.0,3600.0,1.15,9.49,3.49,0.0,0.01,-0.21,1.0,o
3711.0,854.0,3409.0,3120.0,4095.0,3437.0,3662.0,3582.0,0.18,9.47,3.64,-0.2,0.02,-0.08,1.0,o
3682.0,867.0,3391.0,3107.0,4095.0,3429.0,3643.0,3561.0,0.38,9.22,4.25,-0.12,-0.15,-0.18,1.0,o
3705.0,868.0,3391.0,3106.0,4095.0,3434.0,3656.0,3583.0,0.4,9.39,3.96,-0.05,-0.01,-0.11,1.0,o
3693.0,861.0,3390.0,3109.0,4095.0,3425.0,3639.0,3613.0,0.16,9.36,3.95,-0.06,0.01,-0.16,1.0,o
3700.0,868.0,3399.0,3119.0,4095.0,3440.0,3659.0,3643.0,-0.19,9.34,3.91,-0.05,-0.03,-0.17,1.0,o
3711.0,854.0,3411.0,3117.0,4095.0,3439.0,3648.0,3639.0,-0.31,9.36,3.85,-0.03,-0.02,-0.11,1.0,o
3687.0,855.0,3382.0,3106.0,4095.0,3423.0,3654.0,3659.0,-0.29,9.4,3.85,-0.07,-0.03,-0.06,1.0,o
3701.0,867.0,3413.0,3119.0,4095.0,3441.0,3654.0,3661.0,-0.01,9.36,3.95,-0.08,0.01,-0.04,1.0,o
3695.0,854.0,3382.0,3105.0,4095.0,3434.0,3650.0,3661.0,-0.06,9.33,4.04,-0.09,-0.06,-0.09,1.0,o
3689.0,855.0,3395.0,3120.0,4095.0,3445.0,3667.0,3683.0,-0.13,9.4,3.82,-0.07,0.04,-0.09,1.0,o
3690.0,865.0,3396.0,3113.0,4095.0,3439.0,3646.0,3654.0,-0.36,9.37,3.9,-0.11,0.0,-0.11,1.0,o
3694.0,861.0,3402.0,3115.0,4095.0,3441.0,3661.0,3693.0,-0.25,9.29,4.04,-0.12,0.06,-0.11,1.0,o
3691.0,863.0,3383.0,3119.0,4095.0,3427.0,3663.0,3669.0,-0.55,9.28,4.02,-0.07,-0.01,-0.14,1.0,o
3712.0,860.0,3388.0,3119.0,4095.0,3437.0,3663.0,3695.0,-0.7,9.36,3.84,-0.13,0.06,-0.12,1.0,o
3697.0,868.0,3392.0,3113.0,4095.0,3428.0,3658.0,3671.0,-0.8,9.21,4.11,-0.15,0.07,-0.05,1.0,o
3703.0,855.0,3395.0,3120.0,4095.0,3447.0,3669.0,3721.0,-0.9,9.19,4.18,-0.16,0.05,-0.07,1.0,o
3696.0,867.0,3386.0,3120.0,4095.0,3441.0,3663.0,3728.0,-0.71,9.14,4.27,-0.12,0.03,-0.01,1.0,o
3691.0,854.0,3390.0,3118.0,4095.0,3422.0,3647.0,3728.0,-0.86,9.17,4.26,-0.14,0.03,-0.01,1.0,o
3690.0,866.0,3391.0,3119.0,4095.0,3440.0,3664.0,3733.0,-0.8,9.11,4.3,-0.18,0.1,0.03,1.0,o
3684.0,859.0,3381.0,3115.0,4095.0,3429.0,3650.0,3705.0,-0.8,8.97,4.67,-0.21,-0.0,0.02,1.0,o
3679.0,863.0,3391.0,3109.0,4095.0,3441.0,3652.0,3690.0,-0.03,8.5,5.64,-0.08,-0.03,0.03,1.0,o
3696.0,863.0,3398.0,3115.0,4095.0,3456.0,3663.0,3717.0,0.12,8.41,5.78,-0.08,-0.02,0.02,1.0,o
3669.0,859.0,3383.0,3109.0,4095.0,3438.0,3639.0,3693.0,0.21,8.53,5.6,-0.01,-0.03,0.01,1.0,o
3695.0,861.0,3401.0,3123.0,4095.0,3450.0,3659.0,3703.0,0.13,8.57,5.48,-0.07,-0.03,0.0,1.0,o
3687.0,857.0,3393.0,3109.0,4095.0,3439.0,3651.0,3699.0,0.17,8.49,5.62,-0.09,0.02,0.03,1.0,o
3691.0,859.0,3387.0,3109.0,4095.0,3453.0,3664.0,3701.0,0.2,8.41,5.85,-0.06,-0.1,0.0,1.0,o
3679.0,854.0,3382.0,3107.0,4095.0,3446.0,3662.0,3665.0,0.39,8.51,5.61,-0.02,0.0,0.04,1.0,o
3683.0,864.0,3395.0,3118.0,4095.0,3455.0,3648.0,3651.0,0.5,8.55,5.6,-0.01,-0.05,0.04,1.0,o
3714.0,860.0,3391.0,3120.0,4095.0,3451.0,3662.0,3682.0,0.51,8.46,5.73,-0.01,-0.02,0.02,1.0,o
3677.0,854.0,3392.0,3110.0,4095.0,3441.0,3646.0,3679.0,0.58,8.59,5.5,0.03,0.0,0.06,1.0,o
3690.0,857.0,3403.0,3123.0,4095.0,3471.0,3663.0,3647.0,0.65,8.71,5.26,-0.04,0.02,0.05,1.0,o
3683.0,861.0,3375.0,3110.0,4095.0,3446.0,3651.0,3647.0,0.84,8.72,5.26,-0.04,0.07,0.03,1.0,o
3699.0,859.0,3394.0,3122.0,4095.0,3456.0,3660.0,3645.0,0.64,8.53,5.61,-0.05,0.01,-0.04,1.0,o
3682.0,849.0,3386.0,3118.0,4095.0,3443.0,3658.0,3631.0,0.69,8.73,5.21,-0.01,0.11,0.06,1.0,o
3691.0,870.0,3408.0,3133.0,4095.0,3457.0,3664.0,3657.0,0.74,8.59,5.53,-0.04,-0.06,0.01,1.0,o
3682.0,862.0,3383.0,3120.0,4095.0,3434.0,3639.0,3672.0,0.83,8.67,5.37,-0.0,0.05,-0.01,1.0,o
3696.0,853.0,3392.0,3124.0,4095.0,3444.0,3664.0,3734.0,0.57,8.72,5.28,0.02,-0.08,-0.02,1.0,o
3680.0,854.0,3382.0,3111.0,4095.0,3440.0,3648.0,3731.0,0.82,8.94,4.84,0.04,0.1,0.1,1.0,o
3693.0,854.0,3395.0,3131.0,4095.0,3446.0,3667.0,3734.0,1.23,8.77,5.14,-0.13,-0.08,-0.03,1.0,o
3674.0,855.0,3379.0,3120.0,4095.0,3447.0,3659.0,3728.0,1.18,8.77,5.12,-0.12,0.04,-0.08,1.0,o
3670.0,850.0,3366.0,3120.0,4095.0,3461.0,3654.0,3745.0,-0.38,8.49,5.61,0.02,-0.04,-0.03,1.0,o
3693.0,855.0,3376.0,3135.0,4095.0,3465.0,3643.0,3731.0,-0.41,8.52,5.53,-0.01,-0.02,-0.0,1.0,o
3684.0,853.0,3365.0,3126.0,4095.0,3463.0,3633.0,3713.0,-0.22,8.49,5.57,-0.0,0.0,0.01,1.0,o
3694.0,848.0,3367.0,3127.0,4095.0,3460.0,3655.0,3723.0,-0.23,8.58,5.48,0.02,-0.05,-0.09,1.0,o
3696.0,861.0,3379.0,3136.0,4095.0,3467.0,3664.0,3739.0,-0.42,8.59,5.44,-0.03,0.01,-0.09,1.0,o
3669.0,849.0,3359.0,3131.0,4095.0,3457.0,3662.0,3725.0,-0.42,8.57,5.49,-0.05,-0.05,-0.02,1.0,o
3680.0,863.0,3387.0,3134.0,4095.0,3463.0,3657.0,3723.0,-0.33,8.69,5.24,-0.03,0.01,-0.05,1.0,o
3664.0,859.0,3363.0,3125.0,4095.0,3466.0,3660.0,3719.0,-0.35,8.6,5.45,-0.09,0.03,-0.06,1.0,o
3683.0,851.0,3377.0,3136.0,4095.0,3474.0,3674.0,3756.0,-0.57,8.62,5.41,-0.05,-0.04,-0.04,1.0,o
3664.0,849.0,3363.0,3126.0,4095.0,3457.0,3656.0,3741.0,-0.34,8.51,5.52,-0.07,0.06,-0.03,1.0,o
3683.0,848.0,3366.0,3132.0,4095.0,3458.0,3664.0,3728.0,-0.4,8.53,5.66,-0.03,-0.1,-0.03,1.0,o
3674.0,851.0,3361.0,3125.0,4095.0,3468.0,3663.0,3715.0,-0.43,8.87,4.83,-0.06,0.08,0.01,1.0,o
3686.0,857.0,3380.0,3140.0,4095.0,3471.0,3664.0,3713.0,-0.4,8.43,5.79,-0.14,-0.05,-0.05,1.0,o
3671.0,849.0,3355.0,3130.0,4095.0,3467.0,3650.0,3712.0,-0.44,8.56,5.56,0.03,-0.01,-0.04,1.0,o
3690.0,858.0,3387.0,3140.0,4095.0,3469.0,3670.0,3728.0,-0.36,8.81,4.98,-0.06,0.06,-0.01,1.0,o
3675.0,850.0,3371.0,3139.0,4095.0,3467.0,3674.0,3716.0,-0.54,8.42,5.81,-0.14,-0.1,-0.04,1.0,o
3671.0,848.0,3363.0,3139.0,4095.0,3460.0,3650.0,3725.0,-0.44,8.66,5.32,0.02,0.03,-0.02,1.0,o
3686.0,849.0,3383.0,3146.0,4095.0,3472.0,3664.0,3717.0,-0.34,8.71,5.18,-0.08,-0.02,-0.03,1.0,o
3669.0,860.0,3353.0,3134.0,4095.0,3453.0,3663.0,3721.0,-0.45,8.5,5.63,-0.09,-0.01,-0.04,1.0,o
3693.0,857.0,3371.0,3137.0,4095.0,3461.0,3668.0,3721.0,-0.33,8.72,5.2,-0.05,0.03,-0.01,1.0,o
3678.0,848.0,3376.0,3154.0,4095.0,3472.0,3664.0,3669.0,-0.13,8.7,5.32,-0.15,0.01,0.04,1.0,o
3667.0,855.0,3370.0,3146.0,4095.0,3472.0,3655.0,3659.0,-0.04,8.6,5.51,-0.1,-0.01,0.03,1.0,o
3685.0,850.0,3378.0,3152.0,4095.0,3475.0,3654.0,3664.0,-0.06,8.7,5.33,-0.04,0.01,0.03,1.0,o
3670.0,855.0,3369.0,3148.0,4095.0,3472.0,3665.0,3671.0,-0.05,8.67,5.36,-0.07,0.05,0.07,1.0,o
3679.0,861.0,3365.0,3141.0,4095.0,3455.0,3651.0,3648.0,0.05,8.71,5.28,-0.05,0.0,0.06,1.0,o
3691.0,853.0,3379.0,3154.0,4095.0,3472.0,3663.0,3637.0,0.21,8.71,5.28,-0.04,-0.02,0.05,1.0,o
3654.0,849.0,3365.0,3145.0,4095.0,3468.0,3664.0,3611.0,0.34,8.75,5.21,-0.05,-0.02,0.04,1.0,o
3685.0,853.0,3376.0,3146.0,4095.0,3472.0,3663.0,3643.0,0.42,8.69,5.27,-0.05,-0.01,-0.0,1.0,o
3673.0,855.0,3362.0,3141.0,4095.0,3467.0,3664.0,3673.0,0.35,8.75,5.24,-0.05,0.0,0.01,1.0,o
3681.0,859.0,3371.0,3152.0,4095.0,3472.0,3664.0,3707.0,0.37,8.73,5.21,-0.03,0.03,0.03,1.0,o
3665.0,848.0,3362.0,3143.0,4095.0,3462.0,3657.0,3686.0,0.39,8.76,5.19,-0.03,0.03,0.03,1.0,o
3681.0,851.0,3367.0,3147.0,4095.0,3462.0,3665.0,3686.0,0.46,8.75,5.23,-0.01,-0.03,0.02,1.0,o
3668.0,848.0,3357.0,3136.0,4095.0,3462.0,3666.0,3643.0,0.57,8.85,5.05,-0.02,0.03,0.02,1.0,o
3666.0,849.0,3381.0,3149.0,4095.0,3478.0,3670.0,3632.0,0.64,8.79,5.17,-0.01,-0.04,-0.03,1.0,o
3659.0,852.0,3359.0,3136.0,4095.0,3472.0,3657.0,3630.0,0.58,8.85,5.05,-0.02,-0.05,-0.08,1.0,o
3672.0,847.0,3362.0,3138.0,4095.0,3462.0,3661.0,3610.0,0.5,8.86,5.03,-0.01,-0.04,-0.07,1.0,o
3687.0,856.0,3377.0,3147.0,4095.0,3473.0,3688.0,3627.0,0.55,8.95,4.86,-0.01,-0.03,-0.05,1.0,o
3666.0,859.0,3365.0,3142.0,4095.0,3458.0,3655.0,3562.0,0.62,8.96,4.87,-0.05,-0.02,-0.04,1.0,o
3696.0,859.0,3363.0,3139.0,4095.0,3472.0,3664.0,3643.0,0.58,8.93,4.9,-0.07,0.01,-0.04,1.0,o
3692.0,859.0,3375.0,3137.0,4095.0,3461.0,3658.0,3645.0,0.39,8.9,4.91,-0.1,0.0,-0.04,1.0,o
3583.0,849.0,3373.0,3189.0,4095.0,3468.0,3671.0,3687.0,0.63,8.56,5.48,-0.1,-0.03,0.01,1.0,o
3568.0,851.0,3370.0,3184.0,4095.0,3474.0,3683.0,3681.0,0.89,8.73,5.24,-0.03,0.02,0.05,1.0,o
3575.0,855.0,3365.0,3184.0,4095.0,3475.0,3665.0,3687.0,0.96,8.79,5.13,-0.06,-0.01,0.02,1.0,o
3583.0,851.0,3375.0,3189.0,4095.0,3502.0,3682.0,3721.0,0.8,8.72,5.28,-0.11,-0.03,-0.02,1.0,o
3569.0,857.0,3376.0,3183.0,4095.0,3465.0,3664.0,3706.0,0.86,8.63,5.43,-0.12,0.05,0.0,1.0,o
3578.0,850.0,3383.0,3190.0,4095.0,3481.0,3681.0,3707.0,0.77,8.67,5.34,-0.08,-0.01,0.0,1.0,o
3557.0,847.0,3371.0,3186.0,4095.0,3466.0,3667.0,3702.0,1.0,8.78,5.07,-0.12,-0.01,-0.04,1.0,o
3569.0,849.0,3371.0,3184.0,4095.0,3474.0,3674.0,3735.0,0.91,8.64,5.36,-0.21,0.0,0.04,1.0,o
3575.0,849.0,3363.0,3178.0,4095.0,3475.0,3678.0,3728.0,0.96,8.37,5.91,-0.23,0.02,-0.03,1.0,o
3567.0,850.0,3371.0,3184.0,4095.0,3471.0,3660.0,3708.0,1.04,8.32,5.88,-0.16,-0.04,0.01,1.0,o
3577.0,853.0,3370.0,3196.0,4095.0,3475.0,3657.0,3718.0,1.08,8.31,5.93,-0.12,0.02,-0.05,1.0,o
3570.0,858.0,3371.0,3184.0,4095.0,3461.0,3661.0,3703.0,1.04,8.25,6.03,-0.12,-0.02,-0.11,1.0,o
3562.0,848.0,3374.0,3190.0,4095.0,3478.0,3683.0,3715.0,0.9,8.31,5.84,-0.09,0.0,-0.09,1.0,o
3567.0,855.0,3361.0,3184.0,4095.0,3470.0,3654.0,3705.0,0.77,8.34,5.82,-0.1,0.03,-0.04,1.0,o
3579.0,858.0,3374.0,3189.0,4095.0,3475.0,3677.0,3714.0,0.98,8.14,6.22,-0.09,-0.05,-0.09,1.0,o
3565.0,854.0,3353.0,3181.0,4095.0,3472.0,3670.0,3712.0,1.11,8.32,5.83,-0.07,0.1,-0.15,1.0,o
3581.0,850.0,3368.0,3189.0,4095.0,3469.0,3673.0,3719.0,0.61,8.27,5.91,-0.13,0.07,-0.2,1.0,o
3553.0,857.0,3365.0,3184.0,4095.0,3470.0,3664.0,3695.0,0.28,8.05,6.36,-0.12,0.04,-0.19,1.0,o
3570.0,857.0,3354.0,3184.0,4095.0,3479.0,3677.0,3725.0,0.15,8.13,6.2,-0.04,0.01,-0.15,1.0,o
3568.0,848.0,3359.0,3179.0,4095.0,3474.0,3666.0,3684.0,0.12,8.2,6.03,-0.05,0.01,-0.1,1.0,o
3568.0,854.0,3366.0,3184.0,4095.0,3472.0,3670.0,3675.0,0.27,8.31,5.87,0.05,-0.04,-0.06,1.0,o
3583.0,865.0,3367.0,3186.0,4095.0,3478.0,3674.0,3679.0,0.16,8.42,5.65,-0.03,-0.01,-0.1,1.0,o
3556.0,861.0,3358.0,3175.0,4095.0,3471.0,3667.0,3681.0,0.04,8.3,5.94,-0.07,0.04,-0.09,1.0,o
3578.0,858.0,3373.0,3183.0,4095.0,3473.0,3685.0,3702.0,0.08,8.18,6.23,0.03,-0.05,-0.15,1.0,o
3557.0,848.0,3374.0,3185.0,4095.0,3470.0,3665.0,3664.0,-0.28,8.42,5.69,0.02,0.01,-0.13,1.0,o
3583.0,853.0,3374.0,3187.0,4095.0,3471.0,3669.0,3680.0,-0.35,8.35,5.82,-0.04,0.01,-0.06,1.0,o
3583.0,849.0,3353.0,3184.0,4095.0,3466.0,3669.0,3664.0,-0.22,8.34,5.9,0.01,-0.05,-0.08,1.0,o
3568.0,849.0,3371.0,3186.0,4095.0,3479.0,3685.0,3685.0,-0.07,8.51,5.5,0.02,-0.01,-0.1,1.0,o
3583.0,848.0,3373.0,3191.0,4095.0,3487.0,3677.0,3685.0,-0.13,8.47,5.66,0.0,-0.01,-0.11,1.0,o
3566.0,848.0,3363.0,3184.0,4095.0,3467.0,3662.0,3670.0,-0.32,8.4,5.78,0.01,-0.02,-0.16,1.0,o
3579.0,861.0,3376.0,3190.0,4095.0,3470.0,3683.0,3677.0,-0.46,8.52,5.56,0.08,-0.02,-0.13,1.0,o
3569.0,857.0,3353.0,3185.0,4095.0,3459.0,3653.0,3664.0,-0.55,8.69,5.19,0.02,-0.03,-0.14,1.0,o
3582.0,850.0,3379.0,3191.0,4095.0,3462.0,3666.0,3686.0,-0.54,8.61,5.43,-0.01,-0.04,-0.09,1.0,o
3558.0,852.0,3365.0,3184.0,4095.0,3465.0,3669.0,3671.0,-0.61,8.58,5.41,0.0,-0.01,-0.14,1.0,o
3568.0,850.0,3370.0,3188.0,4095.0,3474.0,3689.0,3691.0,-0.82,8.66,5.25,0.07,0.04,-0.08,1.0,o
3568.0,858.0,3371.0,3183.0,4095.0,3466.0,3653.0,3698.0,-0.85,8.79,5.04,0.03,-0.02,-0.07,1.0,o
3579.0,849.0,3370.0,3184.0,4095.0,3462.0,3677.0,3711.0,-0.7,8.88,4.9,0.07,-0.01,-0.06,1.0,o
