hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,4095.0,2955.0,3727.0,2788.0,1398.0,2913.0,4095.0,-2.26,9.49,5.94,0.17,-0.17,-0.06,0.0,i
4095.0,4095.0,2961.0,3715.0,2783.0,1401.0,2908.0,4095.0,-1.96,9.59,5.66,0.04,0.28,0.0,0.0,i
4095.0,4095.0,2964.0,3717.0,2787.0,1406.0,2925.0,4095.0,-1.46,9.68,5.52,-0.01,0.04,-0.04,0.0,i
4095.0,4095.0,2964.0,3714.0,2787.0,1399.0,2923.0,4095.0,-1.84,9.45,6.28,-0.28,-0.05,-0.28,0.0,i
4095.0,4095.0,2958.0,3712.0,2785.0,1405.0,2914.0,4095.0,-1.98,9.31,6.9,-0.14,0.01,-0.2,0.0,i
4095.0,4095.0,2964.0,3723.0,2785.0,1410.0,2925.0,4095.0,-1.75,9.41,6.25,-0.05,0.29,-0.18,0.0,i
4095.0,4095.0,2951.0,3707.0,2781.0,1407.0,2917.0,4095.0,-1.85,9.38,6.5,-0.18,-0.12,-0.2,0.0,i
4095.0,4095.0,2961.0,3729.0,2786.0,1407.0,2919.0,4095.0,-2.29,9.17,7.21,-0.13,0.07,-0.24,0.0,i
4095.0,4095.0,2955.0,3706.0,2779.0,1403.0,2915.0,4095.0,-2.04,9.31,6.81,-0.08,0.13,-0.14,0.0,i
4095.0,4095.0,2959.0,3710.0,2786.0,1407.0,2928.0,4095.0,-2.07,9.18,7.14,-0.09,0.15,-0.13,0.0,i
4095.0,4095.0,2959.0,3698.0,2782.0,1400.0,2909.0,4095.0,-2.19,9.19,7.08,0.04,-0.03,-0.16,0.0,i
4095.0,4095.0,2966.0,3711.0,2781.0,1402.0,2907.0,4095.0,-2.2,9.25,6.79,0.06,-0.01,-0.13,0.0,i
4095.0,4095.0,2960.0,3696.0,2783.0,1397.0,2913.0,4095.0,-1.94,9.31,6.73,-0.04,0.01,-0.16,0.0,i
4095.0,4095.0,2961.0,3701.0,2787.0,1408.0,2911.0,4095.0,-2.12,9.17,7.26,0.01,0.02,-0.18,0.0,i
4095.0,4095.0,2960.0,3685.0,2788.0,1407.0,2910.0,4095.0,-2.27,9.26,6.83,0.1,-0.01,-0.11,0.0,i
4095.0,4095.0,2955.0,3664.0,2785.0,1407.0,2909.0,4095.0,-1.91,9.31,6.69,0.02,0.02,-0.12,0.0,i
4095.0,4095.0,2961.0,3659.0,2793.0,1407.0,2903.0,4095.0,-1.92,9.3,6.73,0.01,-0.05,-0.17,0.0,i
4095.0,4095.0,2959.0,3638.0,2781.0,1392.0,2902.0,4095.0,-2.08,9.19,7.01,-0.01,-0.02,-0.18,0.0,i
4095.0,4095.0,2970.0,3642.0,2789.0,1398.0,2913.0,4095.0,-2.15,9.23,7.03,0.02,-0.01,-0.15,0.0,i
4095.0,4095.0,2956.0,3663.0,2778.0,1371.0,2897.0,4095.0,-2.11,9.27,6.89,0.03,0.0,-0.11,0.0,i
4095.0,4095.0,2959.0,3666.0,2786.0,1402.0,2907.0,4095.0,-1.93,9.24,6.81,0.03,-0.04,-0.15,0.0,i
4095.0,4095.0,2965.0,3680.0,2781.0,1402.0,2906.0,4095.0,-1.86,9.26,6.68,0.0,-0.01,-0.14,0.0,i
4095.0,4095.0,2964.0,3698.0,2783.0,1351.0,2907.0,4095.0,-2.06,9.38,6.6,-0.02,-0.01,-0.09,0.0,i
4095.0,2241.0,2943.0,3349.0,2606.0,1340.0,2730.0,4095.0,-2.11,9.09,7.32,0.1,-0.01,0.01,0.0,i
4095.0,2224.0,2943.0,3373.0,2614.0,1339.0,2730.0,4095.0,-1.55,9.13,7.47,0.04,-0.01,-0.03,0.0,i
4095.0,2209.0,2961.0,3386.0,2619.0,1345.0,2738.0,4095.0,-1.36,9.14,7.63,0.09,-0.05,-0.14,0.0,i
4095.0,2341.0,2944.0,3354.0,2618.0,1344.0,2710.0,4095.0,-1.66,9.23,7.16,0.04,-0.11,-0.19,0.0,i
4095.0,2460.0,2958.0,3372.0,2627.0,1303.0,2719.0,4095.0,-1.73,9.14,7.39,-0.03,-0.13,-0.24,0.0,i
4095.0,2453.0,2957.0,3376.0,2624.0,1343.0,2721.0,4095.0,-2.0,8.97,8.01,0.04,-0.1,-0.14,0.0,i
4095.0,2462.0,2958.0,3383.0,2627.0,1349.0,2731.0,4095.0,-1.78,9.24,7.16,0.03,-0.13,-0.11,0.0,i
4095.0,2448.0,2946.0,3387.0,2625.0,1349.0,2729.0,4095.0,-1.47,9.2,7.49,-0.1,-0.07,-0.08,0.0,i
4095.0,2451.0,2961.0,3409.0,2630.0,1354.0,2736.0,4095.0,-1.39,9.02,7.86,-0.03,-0.09,-0.14,0.0,i
4095.0,2462.0,2960.0,3411.0,2631.0,1343.0,2735.0,4095.0,-1.57,9.17,7.42,-0.1,-0.05,-0.15,0.0,i
4095.0,2459.0,2958.0,3431.0,2637.0,1350.0,2737.0,4095.0,-1.19,8.93,8.37,-0.18,0.08,-0.08,0.0,i
4095.0,2453.0,2965.0,3431.0,2633.0,1342.0,2742.0,4095.0,-1.35,8.84,8.46,0.18,0.04,-0.18,0.0,i
4095.0,2464.0,2949.0,3449.0,2640.0,1349.0,2751.0,4095.0,-1.55,9.26,7.08,0.07,-0.09,-0.23,0.0,i
4095.0,2512.0,2961.0,3444.0,2640.0,1357.0,2751.0,4095.0,-1.28,9.11,7.52,-0.1,-0.17,-0.26,0.0,i
4095.0,2503.0,2960.0,3440.0,2636.0,1349.0,2752.0,4095.0,-1.61,8.9,8.33,-0.02,0.08,-0.2,0.0,i
4095.0,2515.0,2965.0,3455.0,2640.0,1356.0,2762.0,4095.0,-1.74,8.99,7.99,0.03,0.06,-0.17,0.0,i
4095.0,2531.0,2958.0,3440.0,2635.0,1328.0,2763.0,4095.0,-1.7,9.05,7.82,-0.04,0.06,-0.16,0.0,i
4095.0,2559.0,2953.0,3461.0,2641.0,1350.0,2768.0,4095.0,-1.68,8.84,8.43,-0.07,0.07,-0.14,0.0,i
4095.0,2559.0,2951.0,3453.0,2640.0,1349.0,2767.0,4095.0,-1.69,8.92,7.98,0.02,-0.09,-0.22,0.0,i
4095.0,2559.0,2963.0,3472.0,2645.0,1353.0,2765.0,4095.0,-1.91,8.89,8.12,-0.03,-0.05,-0.15,0.0,i
4095.0,2711.0,2959.0,3469.0,2642.0,1356.0,2791.0,4095.0,-1.54,9.06,7.66,0.0,-0.09,-0.21,0.0,i
4095.0,2704.0,2960.0,3479.0,2659.0,1359.0,2797.0,4095.0,-1.75,8.89,8.26,-0.04,0.11,-0.07,0.0,i
4095.0,2689.0,2958.0,3473.0,2651.0,1357.0,2797.0,4095.0,-1.57,8.76,8.52,0.05,0.21,0.11,0.0,i
4095.0,2655.0,2957.0,3483.0,2658.0,1354.0,2803.0,4095.0,-1.0,9.1,7.79,0.17,0.15,0.05,0.0,i
4095.0,2635.0,2960.0,3476.0,2653.0,1350.0,2802.0,4095.0,-0.95,9.13,7.8,0.14,0.06,-0.03,0.0,i
4095.0,2559.0,2951.0,3486.0,2658.0,1360.0,2810.0,4095.0,-0.68,9.23,7.48,0.13,0.01,-0.13,0.0,i
4095.0,2555.0,2954.0,3479.0,2652.0,1344.0,2803.0,4095.0,-1.09,9.32,7.24,0.06,-0.12,-0.22,0.0,i
4095.0,2559.0,2951.0,3498.0,2662.0,1360.0,2811.0,4095.0,-1.25,9.24,7.45,-0.0,-0.03,-0.15,0.0,i
4095.0,2555.0,2959.0,3488.0,2661.0,1357.0,2800.0,4095.0,-0.99,9.21,7.65,-0.01,-0.05,-0.15,0.0,i
4095.0,2559.0,2964.0,3502.0,2668.0,1355.0,2800.0,4095.0,-1.09,9.21,7.57,0.02,-0.05,-0.19,0.0,i
4095.0,2557.0,2953.0,3498.0,2662.0,1362.0,2814.0,4095.0,-1.16,9.23,7.52,0.01,0.0,-0.15,0.0,i
4095.0,2551.0,2958.0,3487.0,2657.0,1360.0,2802.0,4095.0,-1.14,9.2,7.67,0.02,0.01,-0.15,0.0,i
4095.0,2559.0,2960.0,3486.0,2666.0,1362.0,2805.0,4095.0,-1.34,9.11,7.99,0.11,0.01,-0.12,0.0,i
4095.0,2559.0,2960.0,3495.0,2666.0,1354.0,2806.0,4095.0,-0.93,9.33,7.25,0.19,0.09,-0.09,0.0,i
4095.0,2559.0,2967.0,3498.0,2667.0,1361.0,2814.0,4095.0,-0.98,9.33,7.06,0.12,0.05,-0.16,0.0,i
4095.0,2480.0,2960.0,3485.0,2663.0,1359.0,2811.0,4095.0,-1.16,9.49,6.65,0.16,-0.11,-0.33,0.0,i
4095.0,2414.0,2960.0,3487.0,2674.0,1360.0,2805.0,4095.0,-1.19,9.35,6.88,-0.16,-0.05,-0.17,0.0,i
4095.0,2401.0,2949.0,3473.0,2671.0,1360.0,2811.0,4095.0,-1.4,9.04,7.32,0.13,-0.02,-0.35,0.0,i
4095.0,1719.0,2951.0,3439.0,2677.0,1360.0,2814.0,4095.0,-2.22,9.15,7.0,0.9,-0.31,-1.36,0.0,i
4095.0,1084.0,2951.0,3440.0,2672.0,1363.0,2822.0,4095.0,-3.19,9.45,5.43,0.49,0.16,-0.58,0.0,i
4095.0,976.0,2955.0,3443.0,2681.0,1370.0,2817.0,4095.0,-3.23,9.35,5.52,0.1,-0.06,-0.24,0.0,i
4095.0,958.0,2958.0,3459.0,2692.0,1360.0,2802.0,4095.0,-2.9,9.54,5.76,-0.15,-0.03,-0.06,0.0,i
4095.0,932.0,2956.0,3472.0,2699.0,1375.0,2790.0,4095.0,-2.93,9.33,5.97,-0.07,0.08,-0.14,0.0,i
4095.0,935.0,2970.0,3491.0,2707.0,1376.0,2803.0,4095.0,-2.97,9.27,5.99,0.04,0.1,-0.28,0.0,i
4095.0,931.0,2954.0,3457.0,2701.0,1374.0,2768.0,4095.0,-3.28,9.35,5.73,0.09,-0.02,-0.42,0.0,i
4095.0,926.0,2960.0,3487.0,2698.0,1376.0,2767.0,4095.0,-3.71,9.24,5.81,0.02,0.14,-0.12,0.0,i
4095.0,925.0,2954.0,3481.0,2698.0,1375.0,2781.0,4095.0,-3.33,9.22,5.78,0.04,0.07,-0.1,0.0,i
4095.0,922.0,2973.0,3504.0,2693.0,1371.0,2800.0,4095.0,-3.12,9.37,5.12,0.15,-0.03,-0.3,0.0,i
4095.0,930.0,2961.0,3522.0,2698.0,1363.0,2805.0,4095.0,-3.53,9.11,5.58,-0.11,-0.03,-0.06,0.0,i
4095.0,926.0,2966.0,3566.0,2704.0,1374.0,2835.0,4095.0,-3.05,9.07,5.92,-0.19,0.06,0.17,0.0,i
4095.0,924.0,2960.0,3559.0,2703.0,1373.0,2834.0,4095.0,-2.64,9.19,6.19,-0.05,0.03,-0.11,0.0,i
4095.0,922.0,2967.0,3575.0,2704.0,1380.0,2838.0,4095.0,-2.79,9.18,6.17,-0.0,-0.06,-0.13,0.0,i
4095.0,931.0,2960.0,3559.0,2703.0,1374.0,2837.0,4095.0,-2.82,9.24,5.98,-0.02,0.01,-0.09,0.0,i
4095.0,926.0,2967.0,3559.0,2705.0,1377.0,2832.0,4095.0,-2.74,9.21,6.19,0.01,0.04,-0.14,0.0,i
4095.0,934.0,2960.0,3557.0,2712.0,1382.0,2846.0,4095.0,-2.56,9.23,6.09,-0.01,0.01,-0.14,0.0,i
4095.0,933.0,2963.0,3558.0,2709.0,1373.0,2836.0,4095.0,-2.59,9.33,6.16,0.01,-0.06,-0.12,0.0,i
4095.0,933.0,2961.0,3562.0,2706.0,1367.0,2829.0,4095.0,-2.59,9.16,6.28,-0.03,-0.02,-0.12,0.0,i
4095.0,925.0,2960.0,3553.0,2707.0,1377.0,2833.0,4095.0,-2.68,9.23,6.33,0.05,-0.01,-0.18,0.0,i
4095.0,931.0,2964.0,3567.0,2711.0,1375.0,2833.0,4095.0,-2.77,9.26,6.07,0.06,0.03,-0.2,0.0,i
4095.0,922.0,2957.0,3548.0,2704.0,1371.0,2833.0,4095.0,-2.69,9.34,5.95,0.0,-0.02,-0.15,0.0,i
4095.0,927.0,2965.0,3553.0,2717.0,1379.0,2843.0,4095.0,-2.46,9.27,5.95,-0.05,0.04,-0.13,0.0,i
4095.0,927.0,2964.0,3555.0,2711.0,1373.0,2836.0,4095.0,-2.65,9.17,6.41,-0.12,-0.1,-0.21,0.0,i
4095.0,941.0,2963.0,3570.0,2710.0,1376.0,2843.0,4095.0,-2.83,9.18,6.4,-0.06,-0.08,-0.19,0.0,i
4095.0,930.0,2958.0,3563.0,2708.0,1374.0,2835.0,4095.0,-2.98,9.14,6.48,-0.07,-0.09,-0.17,0.0,i
4095.0,934.0,2967.0,3567.0,2710.0,1374.0,2849.0,4095.0,-2.85,9.17,6.3,-0.09,0.13,-0.14,0.0,i
4095.0,922.0,2971.0,3568.0,2716.0,1383.0,2844.0,4095.0,-2.77,9.13,6.7,-0.11,0.04,-0.12,0.0,i
4095.0,935.0,2973.0,3566.0,2710.0,1349.0,2835.0,4095.0,-2.62,9.06,6.98,-0.07,-0.0,-0.13,0.0,i
4095.0,933.0,2969.0,3568.0,2711.0,1376.0,2851.0,4095.0,-2.73,9.09,6.71,0.0,-0.02,-0.13,0.0,i
4095.0,944.0,2957.0,3557.0,2707.0,1378.0,2849.0,4095.0,-2.74,9.08,6.67,-0.06,0.02,-0.1,0.0,i
4095.0,930.0,2960.0,3569.0,2721.0,1385.0,2851.0,4095.0,-2.6,9.12,6.74,-0.08,-0.09,-0.11,0.0,i
4095.0,936.0,2961.0,3563.0,2711.0,1378.0,2846.0,4095.0,-2.61,9.04,7.12,-0.07,0.01,-0.1,0.0,i
4095.0,937.0,2960.0,3569.0,2716.0,1381.0,2850.0,4095.0,-2.45,9.02,7.19,-0.05,0.0,-0.14,0.0,i
4095.0,937.0,2959.0,3559.0,2708.0,1373.0,2848.0,4095.0,-2.5,9.05,7.28,0.01,-0.06,-0.16,0.0,i
4095.0,937.0,2974.0,3583.0,2719.0,1379.0,2848.0,4095.0,-2.6,9.0,7.19,0.01,0.01,-0.15,0.0,i
4095.0,924.0,2957.0,3569.0,2711.0,1379.0,2839.0,4095.0,-2.92,9.0,7.11,0.06,0.08,-0.01,0.0,i
4095.0,919.0,2973.0,3572.0,2711.0,1379.0,2845.0,4095.0,-2.32,9.15,7.01,-0.0,0.17,0.04,0.0,i
4095.0,933.0,2951.0,3559.0,2705.0,1328.0,2851.0,4095.0,-1.96,9.28,6.9,0.03,0.08,-0.03,0.0,i
4095.0,931.0,2961.0,3554.0,2707.0,1377.0,2846.0,4095.0,-2.08,9.26,6.93,0.06,-0.03,-0.12,0.0,i
4095.0,935.0,2960.0,3567.0,2720.0,1387.0,2851.0,4095.0,-2.01,9.24,6.84,0.03,0.02,-0.16,0.0,i
4095.0,933.0,2961.0,3557.0,2707.0,1380.0,2851.0,4095.0,-2.27,9.18,7.08,0.06,0.01,-0.15,0.0,i
4095.0,936.0,2960.0,3568.0,2716.0,1383.0,2849.0,4095.0,-2.02,9.23,6.88,0.1,0.07,-0.13,0.0,i
4095.0,944.0,2955.0,3567.0,2714.0,1383.0,2849.0,4095.0,-1.92,9.35,6.51,0.06,0.03,-0.16,0.0,i
4095.0,931.0,2960.0,3568.0,2715.0,1373.0,2855.0,4095.0,-2.13,9.3,6.52,0.02,-0.05,-0.22,0.0,i
4095.0,939.0,2957.0,3565.0,2713.0,1375.0,2848.0,4095.0,-2.19,9.33,6.57,-0.04,-0.05,-0.19,0.0,i
4095.0,927.0,2959.0,3568.0,2711.0,1383.0,2854.0,4095.0,-2.05,9.17,7.23,-0.14,-0.01,-0.2,0.0,i
4095.0,939.0,2960.0,3558.0,2712.0,1376.0,2853.0,4095.0,-2.09,9.06,7.32,0.02,0.01,-0.3,0.0,i
4095.0,933.0,2960.0,3572.0,2717.0,1379.0,2860.0,4095.0,-2.67,9.13,6.74,0.02,-0.09,-0.26,0.0,i
4095.0,930.0,2951.0,3567.0,2716.0,1381.0,2854.0,4095.0,-2.77,9.07,7.02,0.03,-0.01,-0.12,0.0,i
4095.0,940.0,2963.0,3568.0,2725.0,1391.0,2850.0,4095.0,-2.06,9.21,6.91,0.08,-0.08,-0.13,0.0,i
4095.0,931.0,2962.0,3578.0,2726.0,1391.0,2853.0,4095.0,-2.47,9.11,6.96,0.05,-0.06,-0.27,0.0,i
4095.0,943.0,2953.0,3568.0,2715.0,1385.0,2850.0,4095.0,-2.79,9.12,6.75,0.09,-0.04,-0.19,0.0,i
4095.0,929.0,2960.0,3579.0,2725.0,1386.0,2863.0,4095.0,-2.62,9.21,6.5,0.03,0.01,-0.13,0.0,i
4095.0,941.0,2960.0,3565.0,2715.0,1379.0,2858.0,4095.0,-2.49,9.15,6.73,-0.01,-0.05,-0.13,0.0,i
4095.0,930.0,2960.0,3575.0,2725.0,1391.0,2865.0,4095.0,-2.27,9.2,6.84,0.03,0.01,-0.13,0.0,i
4095.0,933.0,2947.0,3571.0,2716.0,1386.0,2859.0,4095.0,-2.36,9.22,6.59,0.01,-0.01,-0.21,0.0,i
4095.0,941.0,2959.0,3583.0,2722.0,1386.0,2861.0,4095.0,-2.76,9.12,6.92,-0.02,-0.02,-0.19,0.0,i
4095.0,940.0,2959.0,3583.0,2721.0,1375.0,2849.0,4095.0,-2.6,9.08,7.07,-0.01,0.06,-0.12,0.0,i
4095.0,941.0,2966.0,3577.0,2727.0,1328.0,2848.0,4095.0,-2.48,9.0,7.31,0.13,0.15,-0.06,0.0,i
4095.0,934.0,2960.0,3577.0,2719.0,1379.0,2830.0,4095.0,-2.61,9.22,6.49,0.24,0.04,-0.09,0.0,i
4095.0,933.0,2975.0,3573.0,2722.0,1383.0,2844.0,4095.0,-2.4,9.34,6.02,0.09,-0.0,-0.07,0.0,i
4095.0,942.0,2960.0,3571.0,2723.0,1386.0,2837.0,4095.0,-2.16,9.31,6.25,0.0,-0.0,-0.11,0.0,i
4095.0,934.0,2956.0,3572.0,2717.0,1375.0,2832.0,4095.0,-2.12,9.26,6.64,0.01,-0.03,-0.15,0.0,i
4095.0,929.0,2963.0,3579.0,2728.0,1385.0,2854.0,4095.0,-2.16,9.36,6.23,0.03,-0.05,-0.21,0.0,i
4095.0,944.0,2959.0,3569.0,2715.0,1380.0,2851.0,4095.0,-2.57,9.16,6.86,0.04,-0.04,-0.21,0.0,i
4095.0,937.0,2973.0,3578.0,2719.0,1377.0,2857.0,4095.0,-2.62,9.3,6.28,0.13,0.05,-0.11,0.0,i
4095.0,944.0,2960.0,3575.0,2721.0,1382.0,2850.0,4095.0,-2.3,9.4,6.15,0.07,-0.01,-0.06,0.0,i
4095.0,944.0,2960.0,3597.0,2723.0,1385.0,2859.0,4095.0,-2.07,9.37,6.49,0.12,-0.03,-0.09,0.0,i
4095.0,942.0,2960.0,3583.0,2720.0,1378.0,2851.0,4095.0,-2.36,9.53,5.67,0.18,-0.08,-0.11,0.0,i
4095.0,944.0,2963.0,3583.0,2729.0,1387.0,2858.0,4095.0,-2.08,9.48,5.78,0.01,0.11,-0.04,0.0,i
4095.0,938.0,2962.0,3581.0,2723.0,1379.0,2850.0,4095.0,-1.87,9.39,6.26,0.01,0.03,-0.16,0.0,i
4095.0,928.0,2971.0,3568.0,2733.0,1389.0,2835.0,4095.0,-2.37,9.37,6.23,0.18,-0.28,-0.45,0.0,i
4095.0,941.0,2962.0,3562.0,2726.0,1388.0,2838.0,4095.0,-2.57,9.44,5.57,0.05,-0.09,-0.18,0.0,i
4095.0,925.0,2961.0,3569.0,2732.0,1378.0,2835.0,4095.0,-2.29,9.39,6.13,0.02,0.02,-0.1,0.0,i
4095.0,933.0,2963.0,3573.0,2735.0,1390.0,2839.0,4095.0,-2.4,9.39,5.91,0.09,-0.09,-0.16,0.0,i
4095.0,930.0,2949.0,3568.0,2727.0,1383.0,2842.0,4095.0,-2.43,9.46,5.51,0.05,-0.05,-0.1,0.0,i
4095.0,937.0,2967.0,3583.0,2733.0,1390.0,2850.0,4095.0,-2.2,9.45,5.83,0.01,-0.02,-0.07,0.0,i
4095.0,933.0,2960.0,3579.0,2735.0,1382.0,2845.0,4095.0,-2.15,9.43,6.0,0.02,0.04,-0.09,0.0,i
4095.0,938.0,2965.0,3583.0,2736.0,1391.0,2856.0,4095.0,-2.07,9.49,5.76,0.02,0.06,-0.07,0.0,i
4095.0,933.0,2957.0,3583.0,2732.0,1387.0,2849.0,4095.0,-2.64,9.54,5.61,-0.02,0.11,-0.05,0.0,i
4095.0,929.0,2969.0,3600.0,2733.0,1392.0,2855.0,4095.0,-1.51,9.64,5.59,-0.05,0.15,-0.02,0.0,i
4095.0,935.0,2958.0,3581.0,2733.0,1369.0,2859.0,4095.0,-1.49,9.36,6.11,0.01,-0.07,-0.18,0.0,i
4095.0,927.0,2961.0,3583.0,2736.0,1386.0,2864.0,4095.0,-2.03,9.52,5.77,-0.01,-0.02,-0.19,0.0,i
4095.0,933.0,2960.0,3583.0,2737.0,1385.0,2854.0,4095.0,-1.89,9.5,5.96,-0.01,-0.13,-0.19,0.0,i
4095.0,931.0,2970.0,3601.0,2735.0,1382.0,2861.0,4095.0,-2.07,9.49,6.06,-0.03,0.04,-0.19,0.0,i
4095.0,939.0,2972.0,3605.0,2736.0,1377.0,2862.0,4095.0,-2.04,9.47,6.05,0.01,-0.03,-0.2,0.0,i
4095.0,941.0,2960.0,3597.0,2731.0,1379.0,2855.0,4095.0,-2.15,9.49,6.01,-0.02,-0.0,-0.16,0.0,i
4095.0,941.0,2962.0,3600.0,2736.0,1386.0,2864.0,4095.0,-1.93,9.49,6.09,0.02,-0.06,-0.18,0.0,i
4095.0,930.0,2962.0,3598.0,2735.0,1386.0,2859.0,4095.0,-2.18,9.45,6.09,0.03,-0.07,-0.18,0.0,i
4095.0,941.0,2977.0,3601.0,2737.0,1334.0,2863.0,4095.0,-2.18,9.43,6.07,0.01,0.05,-0.15,0.0,i
4095.0,927.0,2965.0,3599.0,2731.0,1380.0,2863.0,4095.0,-1.93,9.48,5.95,0.01,0.0,-0.16,0.0,i
4095.0,940.0,2960.0,3615.0,2738.0,1391.0,2862.0,4095.0,-2.1,9.43,6.07,0.01,-0.04,-0.18,0.0,i
4095.0,923.0,2951.0,3583.0,2737.0,1390.0,2863.0,4095.0,-2.08,9.41,6.08,0.01,-0.06,-0.17,0.0,i
4095.0,934.0,2966.0,3609.0,2736.0,1390.0,2854.0,4095.0,-2.14,9.41,6.11,0.01,-0.04,-0.16,0.0,i
4095.0,944.0,2954.0,3595.0,2734.0,1383.0,2861.0,4095.0,-2.06,9.37,6.24,0.01,-0.02,-0.13,0.0,i
4095.0,945.0,2970.0,3617.0,2741.0,1392.0,2864.0,4095.0,-2.06,9.46,6.04,0.04,-0.02,-0.15,0.0,i
4095.0,940.0,2963.0,3603.0,2736.0,1370.0,2864.0,4095.0,-2.02,9.46,5.97,0.0,-0.02,-0.12,0.0,i
4095.0,926.0,2962.0,3607.0,2735.0,1387.0,2864.0,4095.0,-1.92,9.43,6.34,0.04,-0.01,-0.14,0.0,i
4095.0,943.0,2959.0,3615.0,2739.0,1379.0,2864.0,4095.0,-2.01,9.49,6.02,0.14,-0.07,-0.2,0.0,i
4095.0,924.0,2960.0,3601.0,2734.0,1387.0,2864.0,4095.0,-2.22,9.51,5.53,0.03,0.03,-0.18,0.0,i
4095.0,941.0,2963.0,3622.0,2740.0,1386.0,2870.0,4095.0,-2.09,9.47,5.93,-0.04,0.01,-0.12,0.0,i
4095.0,929.0,2960.0,3602.0,2729.0,1385.0,2864.0,4095.0,-2.05,9.43,6.05,0.02,-0.05,-0.18,0.0,i
4095.0,935.0,2967.0,3625.0,2743.0,1388.0,2866.0,4095.0,-2.24,9.47,5.99,0.01,-0.02,-0.15,0.0,i
4095.0,943.0,2953.0,3617.0,2732.0,1376.0,2863.0,4095.0,-2.06,9.45,6.11,-0.0,0.06,-0.15,0.0,i
4095.0,930.0,2975.0,3626.0,2736.0,1362.0,2864.0,4095.0,-2.09,9.42,6.28,0.07,-0.07,-0.16,0.0,i
4095.0,928.0,2959.0,3614.0,2736.0,1386.0,2863.0,4095.0,-1.88,9.45,6.11,0.17,-0.11,-0.16,0.0,i
4095.0,935.0,2960.0,3625.0,2742.0,1385.0,2865.0,4095.0,-2.23,9.47,5.66,0.08,0.1,-0.14,0.0,i
4095.0,939.0,2966.0,3616.0,2741.0,1389.0,2864.0,4095.0,-1.96,9.57,5.51,0.03,-0.03,-0.12,0.0,i
4095.0,939.0,2960.0,3631.0,2743.0,1392.0,2863.0,4095.0,-1.86,9.53,5.75,0.0,-0.04,-0.16,0.0,i
4095.0,944.0,2966.0,3622.0,2742.0,1392.0,2867.0,4095.0,-2.07,9.48,6.0,0.04,-0.1,-0.17,0.0,i
4095.0,940.0,2962.0,3619.0,2740.0,1383.0,2864.0,4095.0,-2.09,9.48,5.88,0.11,-0.06,-0.14,0.0,i
4095.0,942.0,2962.0,3625.0,2742.0,1387.0,2866.0,4095.0,-1.93,9.58,5.38,0.05,0.02,-0.16,0.0,i
4095.0,935.0,2964.0,3609.0,2734.0,1391.0,2866.0,4095.0,-1.96,9.55,5.51,-0.03,-0.07,-0.16,0.0,i
4095.0,943.0,2957.0,3623.0,2747.0,1392.0,2869.0,4095.0,-2.07,9.48,5.83,-0.02,0.01,-0.17,0.0,i
4095.0,944.0,2961.0,3615.0,2739.0,1386.0,2864.0,4095.0,-2.12,9.48,5.76,0.04,-0.04,-0.14,0.0,i
4095.0,928.0,2963.0,3626.0,2739.0,1342.0,2866.0,4095.0,-1.96,9.52,5.69,0.0,0.04,-0.12,0.0,i
4095.0,933.0,2962.0,3616.0,2736.0,1388.0,2865.0,4095.0,-1.9,9.51,5.73,0.05,-0.02,-0.18,0.0,i
4095.0,943.0,2970.0,3630.0,2748.0,1377.0,2870.0,4095.0,-2.13,9.53,5.57,0.03,-0.01,-0.18,0.0,i
4095.0,942.0,2959.0,3622.0,2745.0,1392.0,2865.0,4095.0,-1.94,9.53,5.57,0.0,-0.05,-0.16,0.0,i
4095.0,937.0,2971.0,3629.0,2748.0,1391.0,2874.0,4095.0,-2.04,9.53,5.72,0.01,-0.06,-0.17,0.0,i
4095.0,943.0,2965.0,3626.0,2739.0,1392.0,2869.0,4095.0,-2.13,9.5,5.63,0.0,0.05,-0.14,0.0,i
4095.0,934.0,2962.0,3621.0,2736.0,1386.0,2871.0,4095.0,-2.03,9.53,5.65,-0.02,0.0,-0.13,0.0,i
4095.0,939.0,2971.0,3632.0,2741.0,1392.0,2875.0,4095.0,-1.84,9.55,5.61,-0.02,-0.0,-0.14,0.0,i
4095.0,928.0,2960.0,3621.0,2739.0,1387.0,2867.0,4095.0,-2.01,9.48,5.87,-0.03,0.01,-0.17,0.0,i
4095.0,943.0,2960.0,3632.0,2745.0,1385.0,2876.0,4095.0,-2.12,9.46,6.0,0.01,-0.01,-0.17,0.0,i
4095.0,939.0,2960.0,3619.0,2735.0,1377.0,2865.0,4095.0,-1.91,9.52,5.71,0.03,0.01,-0.16,0.0,i
4095.0,939.0,2977.0,3632.0,2742.0,1391.0,2873.0,4095.0,-2.05,9.49,5.82,0.03,-0.05,-0.17,0.0,i
4095.0,931.0,2959.0,3617.0,2739.0,1390.0,2869.0,4095.0,-2.11,9.47,5.77,0.03,-0.02,-0.14,0.0,i
4095.0,935.0,2965.0,3632.0,2742.0,1392.0,2872.0,4095.0,-1.92,9.51,5.67,-0.01,0.05,-0.14,0.0,i
4095.0,941.0,2970.0,3629.0,2746.0,1387.0,2864.0,4095.0,-1.93,9.53,5.76,0.02,-0.03,-0.16,0.0,i
