hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3441.0,3718.0,3652.0,3021.0,4095.0,4095.0,4095.0,4095.0,1.54,9.56,3.04,-0.1,-0.02,-0.07,1.0,b
3455.0,3707.0,3666.0,3024.0,4095.0,4095.0,4095.0,4095.0,1.46,9.54,3.13,-0.06,0.06,-0.02,1.0,b
3447.0,3712.0,3661.0,3030.0,4095.0,4095.0,4095.0,4095.0,1.65,9.59,3.19,-0.03,-0.01,-0.03,1.0,b
3461.0,3714.0,3663.0,3031.0,4095.0,4095.0,4095.0,4095.0,1.64,9.61,2.94,-0.05,0.13,-0.01,1.0,b
3454.0,3735.0,3661.0,3038.0,4095.0,4095.0,4095.0,4095.0,1.52,9.6,3.07,-0.07,0.03,-0.06,1.0,b
3457.0,3728.0,3647.0,3039.0,4095.0,4095.0,4095.0,4095.0,1.63,9.49,3.47,-0.04,-0.03,-0.01,1.0,b
3455.0,3711.0,3659.0,3037.0,4095.0,4095.0,4095.0,4095.0,1.67,9.47,3.23,-0.01,0.01,-0.08,1.0,b
3443.0,3722.0,3664.0,3056.0,4095.0,4095.0,4095.0,4095.0,1.51,9.54,3.1,-0.0,-0.0,-0.04,1.0,b
3455.0,3730.0,3662.0,3056.0,4095.0,4095.0,4095.0,4095.0,1.37,9.66,2.91,-0.01,0.07,-0.05,1.0,b
3467.0,3722.0,3662.0,3054.0,4095.0,4095.0,4095.0,4095.0,1.42,9.6,3.04,-0.11,0.1,-0.02,1.0,b
3445.0,3696.0,3678.0,3037.0,4095.0,4095.0,4095.0,4095.0,1.53,9.49,3.34,-0.08,-0.03,-0.03,1.0,b
3445.0,3734.0,3680.0,3053.0,4095.0,4095.0,4095.0,4095.0,1.5,9.48,3.32,-0.06,-0.03,-0.04,1.0,b
3447.0,3718.0,3656.0,3066.0,4095.0,4095.0,4095.0,4095.0,1.39,9.46,3.24,-0.02,0.01,-0.04,1.0,b
3446.0,3717.0,3661.0,3055.0,4095.0,4095.0,4095.0,4095.0,1.64,9.65,2.89,-0.07,0.02,-0.12,1.0,b
3445.0,3717.0,3662.0,3057.0,4095.0,4095.0,4095.0,4095.0,1.17,9.53,3.02,-0.12,0.02,-0.09,1.0,b
3441.0,3717.0,3664.0,3056.0,4095.0,4095.0,4095.0,4095.0,1.41,9.62,3.08,-0.1,-0.01,-0.08,1.0,b
3459.0,3720.0,3666.0,3062.0,4095.0,4095.0,4095.0,4095.0,1.2,9.47,3.34,-0.1,-0.04,-0.08,1.0,b
3455.0,3725.0,3657.0,3066.0,4095.0,4095.0,4095.0,4095.0,1.33,9.49,3.37,-0.04,-0.03,-0.05,1.0,b
3456.0,3719.0,3667.0,3064.0,4095.0,4095.0,4095.0,4095.0,1.12,9.52,3.16,-0.13,0.02,-0.07,1.0,b
909.0,3725.0,3715.0,2993.0,4095.0,4095.0,4095.0,4095.0,1.59,6.3,8.14,0.02,0.03,-0.04,1.0,b
913.0,3747.0,3706.0,2997.0,4095.0,4095.0,4095.0,4095.0,1.33,6.48,7.61,0.01,-0.01,-0.03,1.0,b
916.0,3695.0,3702.0,2994.0,4095.0,4095.0,4095.0,4095.0,1.52,6.57,7.78,-0.02,-0.02,-0.04,1.0,b
910.0,3703.0,3711.0,2992.0,4095.0,4095.0,4095.0,4095.0,1.52,6.58,7.79,0.01,0.03,-0.07,1.0,b
927.0,3674.0,3680.0,2953.0,4095.0,4095.0,4095.0,4095.0,1.32,6.68,7.74,0.0,0.06,-0.09,1.0,b
923.0,3695.0,3687.0,2958.0,4095.0,4095.0,4095.0,4095.0,1.38,6.59,7.78,0.11,0.12,-0.05,1.0,b
905.0,3679.0,3673.0,2960.0,4095.0,4095.0,4095.0,4095.0,1.55,6.73,7.49,-0.06,-0.11,-0.06,1.0,b
915.0,3671.0,3662.0,2943.0,4095.0,4095.0,4095.0,4095.0,1.5,6.69,7.82,-0.07,-0.11,-0.11,1.0,b
914.0,3664.0,3678.0,2943.0,4095.0,4095.0,4095.0,4095.0,1.53,6.79,7.68,0.14,0.19,-0.18,1.0,b
886.0,3675.0,3662.0,2955.0,4095.0,4095.0,4095.0,4095.0,0.73,6.9,7.07,0.05,-0.04,-0.09,1.0,b
890.0,3677.0,3677.0,2947.0,4095.0,4095.0,4095.0,4095.0,1.0,7.04,7.28,-0.02,-0.04,0.01,1.0,b
895.0,3681.0,3655.0,2935.0,4095.0,4095.0,4095.0,4095.0,1.42,6.92,7.63,-0.02,-0.07,-0.05,1.0,b
901.0,3686.0,3666.0,2917.0,4095.0,4095.0,4095.0,4095.0,1.25,7.03,7.37,-0.02,-0.04,-0.07,1.0,b
895.0,3674.0,3646.0,2848.0,4095.0,4095.0,4095.0,4095.0,1.12,6.96,7.19,0.02,0.02,-0.06,1.0,b
896.0,3664.0,3661.0,2798.0,4095.0,4095.0,4095.0,4095.0,1.19,6.81,7.16,-0.06,0.09,-0.05,1.0,b
901.0,3664.0,3649.0,2779.0,4095.0,4095.0,4095.0,4095.0,1.27,6.91,7.34,0.05,-0.03,-0.1,1.0,b
895.0,3646.0,3643.0,2770.0,4095.0,4095.0,4095.0,4095.0,1.05,7.05,7.09,-0.03,-0.01,-0.07,1.0,b
912.0,3643.0,3632.0,2778.0,4095.0,4095.0,4095.0,4095.0,1.03,7.2,7.01,-0.06,-0.05,-0.06,1.0,b
901.0,3632.0,3637.0,2786.0,4095.0,4095.0,4095.0,4095.0,0.8,7.08,6.92,-0.13,-0.03,-0.04,1.0,b
906.0,3638.0,3635.0,2799.0,4095.0,4095.0,4095.0,4095.0,1.13,7.21,7.13,-0.06,-0.07,-0.05,1.0,b
901.0,3619.0,3583.0,2854.0,4095.0,4095.0,4095.0,4095.0,1.09,9.94,1.67,-0.09,0.17,0.03,1.0,b
912.0,3642.0,3582.0,2855.0,4095.0,4095.0,4095.0,4095.0,0.84,10.0,1.55,-0.06,0.02,0.0,1.0,b
901.0,3625.0,3568.0,2857.0,4095.0,4095.0,4095.0,4095.0,0.97,9.9,1.63,-0.09,0.02,-0.03,1.0,b
914.0,3620.0,3563.0,2864.0,4095.0,4095.0,4095.0,4095.0,0.82,9.94,1.5,-0.12,0.06,-0.04,1.0,b
907.0,3622.0,3569.0,2863.0,4095.0,4095.0,4095.0,4095.0,0.96,9.97,1.64,-0.13,0.07,-0.03,1.0,b
908.0,3618.0,3558.0,2865.0,4095.0,4095.0,4095.0,4095.0,0.98,9.96,1.52,-0.17,0.07,-0.07,1.0,b
918.0,3610.0,3569.0,2863.0,4095.0,4095.0,4095.0,4095.0,0.68,9.84,2.23,-0.12,0.01,-0.11,1.0,b
897.0,3630.0,3557.0,2864.0,4095.0,4095.0,4095.0,4095.0,0.6,9.88,2.16,-0.02,0.08,-0.09,1.0,b
897.0,3632.0,3554.0,2862.0,4095.0,4095.0,4095.0,4095.0,0.73,9.89,1.73,-0.08,0.16,-0.03,1.0,b
906.0,3628.0,3551.0,2864.0,4095.0,4095.0,4095.0,4095.0,0.86,9.95,1.75,-0.09,0.07,-0.07,1.0,b
910.0,3610.0,3551.0,2864.0,4095.0,4095.0,4095.0,4095.0,0.37,9.85,1.89,-0.12,0.05,-0.13,1.0,b
912.0,3633.0,3559.0,2869.0,4095.0,4095.0,4095.0,4095.0,0.45,9.85,2.09,-0.13,0.03,-0.01,1.0,b
909.0,3619.0,3543.0,2865.0,4095.0,4095.0,4095.0,4095.0,0.53,9.88,1.99,-0.08,-0.03,-0.01,1.0,b
912.0,3632.0,3558.0,2866.0,4095.0,4095.0,4095.0,4095.0,0.7,9.81,2.23,-0.13,0.05,0.01,1.0,b
907.0,3630.0,3563.0,2870.0,4095.0,4095.0,4095.0,4095.0,0.82,9.89,2.14,-0.08,0.08,-0.02,1.0,b
915.0,3632.0,3563.0,2870.0,4095.0,4095.0,4095.0,4095.0,0.75,9.83,2.24,-0.07,0.01,-0.04,1.0,b
911.0,3639.0,3559.0,2873.0,4095.0,4095.0,4095.0,4095.0,0.62,9.72,2.36,-0.03,0.01,-0.07,1.0,b
909.0,3638.0,3553.0,2865.0,4095.0,4095.0,4095.0,4095.0,0.35,9.82,2.08,-0.05,0.03,-0.03,1.0,b
903.0,3649.0,3549.0,2869.0,4095.0,4095.0,4095.0,4095.0,0.55,9.91,2.03,-0.05,0.02,-0.03,1.0,b
907.0,3618.0,3554.0,2873.0,4095.0,4095.0,4095.0,4095.0,0.7,9.86,2.12,-0.08,0.02,-0.05,1.0,b
3904.0,3728.0,3600.0,2912.0,4095.0,4095.0,4095.0,4095.0,1.21,7.88,6.01,-0.11,0.12,-0.05,1.0,b
3961.0,3671.0,3611.0,2896.0,4095.0,4095.0,4095.0,4095.0,1.51,7.83,6.24,-0.13,0.01,0.0,1.0,b
3949.0,3658.0,3542.0,2863.0,4095.0,4095.0,4095.0,4095.0,1.52,7.99,6.24,-0.09,0.04,-0.06,1.0,b
3962.0,3648.0,3611.0,2870.0,4095.0,4095.0,4095.0,4095.0,1.61,7.81,6.24,-0.12,-0.08,-0.08,1.0,b
3951.0,3626.0,3607.0,2879.0,4095.0,4095.0,4095.0,4095.0,1.07,8.01,5.79,-0.11,0.02,0.02,1.0,b
3987.0,3623.0,3620.0,2879.0,4095.0,4095.0,4095.0,4095.0,1.33,7.99,6.01,-0.15,-0.01,-0.03,1.0,b
3955.0,3632.0,3618.0,2885.0,4095.0,4095.0,4095.0,4095.0,1.46,8.08,6.17,-0.05,-0.03,-0.04,1.0,b
3938.0,3623.0,3627.0,2885.0,4095.0,4095.0,4095.0,4095.0,1.58,8.03,6.31,-0.08,0.06,-0.02,1.0,b
3949.0,3615.0,3609.0,2891.0,4095.0,4095.0,4095.0,4095.0,1.44,8.05,6.18,-0.04,-0.01,-0.07,1.0,b
3952.0,3648.0,3615.0,2891.0,4095.0,4095.0,4095.0,4095.0,1.36,8.06,6.12,-0.07,0.0,-0.06,1.0,b
3948.0,3606.0,3600.0,2891.0,4095.0,4095.0,4095.0,4095.0,1.42,8.0,6.08,-0.07,0.02,-0.04,1.0,b
3956.0,3624.0,3611.0,2897.0,4095.0,4095.0,4095.0,4095.0,1.45,8.06,6.15,-0.09,-0.01,-0.03,1.0,b
3947.0,3616.0,3602.0,2895.0,4095.0,4095.0,4095.0,4095.0,1.43,7.96,6.24,-0.06,0.0,-0.04,1.0,b
3941.0,3600.0,3602.0,2902.0,4095.0,4095.0,4095.0,4095.0,1.56,7.92,6.29,-0.05,0.05,-0.04,1.0,b
3967.0,3612.0,3600.0,2901.0,4095.0,4095.0,4095.0,4095.0,1.31,7.91,6.24,-0.08,-0.01,-0.03,1.0,b
3947.0,3631.0,3620.0,2902.0,4095.0,4095.0,4095.0,4095.0,1.47,8.03,6.12,-0.08,0.04,-0.02,1.0,b
3975.0,3618.0,3603.0,2901.0,4095.0,4095.0,4095.0,4095.0,1.42,7.94,6.31,-0.09,0.01,-0.01,1.0,b
3952.0,3621.0,3618.0,2901.0,4095.0,4095.0,4095.0,4095.0,1.4,7.93,6.29,-0.05,0.07,-0.02,1.0,b
3855.0,3616.0,3607.0,2903.0,4095.0,4095.0,4095.0,4095.0,1.16,7.92,6.13,-0.1,0.13,0.02,1.0,b
3910.0,3616.0,3606.0,2903.0,4095.0,4095.0,4095.0,4095.0,1.49,7.88,6.44,-0.09,0.03,-0.01,1.0,b
896.0,3529.0,3583.0,2986.0,4095.0,4095.0,4095.0,4095.0,-2.66,8.82,3.89,-0.15,-0.03,0.04,1.0,b
898.0,3533.0,3568.0,2987.0,4095.0,4095.0,4095.0,4095.0,-2.59,8.75,4.03,-0.11,-0.02,-0.0,1.0,b
897.0,3515.0,3559.0,2979.0,4095.0,4095.0,4095.0,4095.0,-2.49,8.69,4.33,-0.09,0.0,-0.02,1.0,b
895.0,3541.0,3583.0,2983.0,4095.0,4095.0,4095.0,4095.0,-2.49,8.87,3.98,-0.02,0.02,-0.05,1.0,b
901.0,3536.0,3578.0,2991.0,4095.0,4095.0,4095.0,4095.0,-2.72,8.86,3.79,-0.08,-0.02,-0.06,1.0,b
905.0,3526.0,3577.0,2987.0,4095.0,4095.0,4095.0,4095.0,-2.69,8.79,4.05,-0.07,0.0,-0.01,1.0,b
911.0,3542.0,3583.0,2986.0,4095.0,4095.0,4095.0,4095.0,-2.61,8.84,3.93,-0.09,0.01,-0.01,1.0,b
898.0,3540.0,3578.0,2987.0,4095.0,4095.0,4095.0,4095.0,-2.69,8.8,3.98,-0.07,0.03,-0.04,1.0,b
912.0,3538.0,3599.0,2988.0,4095.0,4095.0,4095.0,4095.0,-2.59,8.84,3.95,-0.07,0.0,0.0,1.0,b
895.0,3525.0,3578.0,2992.0,4095.0,4095.0,4095.0,4095.0,-2.46,8.77,3.99,-0.08,0.03,-0.0,1.0,b
896.0,3535.0,3583.0,2989.0,4095.0,4095.0,4095.0,4095.0,-2.49,8.86,4.01,-0.07,0.01,-0.05,1.0,b
898.0,3523.0,3567.0,2982.0,4095.0,4095.0,4095.0,4095.0,-2.67,8.75,3.97,-0.06,0.07,-0.05,1.0,b
891.0,3520.0,3577.0,2979.0,4095.0,4095.0,4095.0,4095.0,-2.63,8.83,3.97,-0.07,-0.04,-0.02,1.0,b
902.0,3535.0,3583.0,2992.0,4095.0,4095.0,4095.0,4095.0,-2.56,8.83,3.89,-0.09,0.0,-0.0,1.0,b
896.0,3543.0,3571.0,2992.0,4095.0,4095.0,4095.0,4095.0,-2.5,8.77,4.03,-0.1,0.03,-0.02,1.0,b
895.0,3539.0,3579.0,2989.0,4095.0,4095.0,4095.0,4095.0,-2.52,8.82,4.07,-0.07,0.0,-0.02,1.0,b
902.0,3536.0,3578.0,2992.0,4095.0,4095.0,4095.0,4095.0,-2.33,8.85,4.12,-0.04,0.02,-0.04,1.0,b
901.0,3535.0,3583.0,2992.0,4095.0,4095.0,4095.0,4095.0,-2.54,8.8,4.01,-0.04,-0.0,-0.07,1.0,b
905.0,3527.0,3581.0,2992.0,4095.0,4095.0,4095.0,4095.0,-2.65,8.82,3.95,-0.04,-0.01,-0.03,1.0,b
897.0,3527.0,3582.0,2987.0,4095.0,4095.0,4095.0,4095.0,-2.58,8.87,3.97,-0.08,-0.01,-0.01,1.0,b
903.0,3504.0,3568.0,2827.0,4095.0,4095.0,4095.0,4095.0,0.91,9.37,3.79,-0.05,-0.0,-0.03,1.0,b
905.0,3495.0,3558.0,2829.0,4095.0,4095.0,4095.0,4095.0,1.02,9.31,3.83,-0.05,-0.04,-0.04,1.0,b
911.0,3504.0,3556.0,2830.0,4095.0,4095.0,4095.0,4095.0,0.98,9.38,3.8,-0.06,0.0,-0.04,1.0,b
912.0,3495.0,3562.0,2831.0,4095.0,4095.0,4095.0,4095.0,0.85,9.47,3.7,-0.06,0.02,-0.04,1.0,b
904.0,3504.0,3549.0,2832.0,4095.0,4095.0,4095.0,4095.0,0.97,9.37,3.89,-0.08,0.03,-0.03,1.0,b
903.0,3506.0,3549.0,2834.0,4095.0,4095.0,4095.0,4095.0,0.96,9.36,3.89,-0.09,0.0,-0.06,1.0,b
909.0,3502.0,3568.0,2843.0,4095.0,4095.0,4095.0,4095.0,0.8,9.42,3.76,-0.05,0.03,-0.05,1.0,b
922.0,3519.0,3567.0,2845.0,4095.0,4095.0,4095.0,4095.0,0.89,9.33,3.79,-0.06,-0.03,-0.05,1.0,b
899.0,3515.0,3568.0,2849.0,4095.0,4095.0,4095.0,4095.0,0.92,9.33,3.88,-0.07,-0.04,-0.05,1.0,b
901.0,3502.0,3567.0,2843.0,4095.0,4095.0,4095.0,4095.0,0.77,9.33,3.82,-0.05,-0.13,-0.08,1.0,b
912.0,3521.0,3568.0,2842.0,4095.0,4095.0,4095.0,4095.0,1.4,9.39,3.97,-0.1,-0.12,-0.1,1.0,b
904.0,3513.0,3563.0,2851.0,4095.0,4095.0,4095.0,4095.0,0.99,9.38,3.75,0.07,-0.66,-0.19,1.0,b
904.0,3503.0,3565.0,2857.0,4095.0,4095.0,4095.0,4095.0,2.27,9.56,3.64,-0.18,-0.42,-0.37,1.0,b
909.0,3519.0,3562.0,2862.0,4095.0,4095.0,4095.0,4095.0,0.17,9.18,3.99,-0.16,0.76,-0.04,1.0,b
909.0,3520.0,3555.0,2864.0,4095.0,4095.0,4095.0,4095.0,0.48,9.45,3.63,0.07,0.58,0.03,1.0,b
902.0,3518.0,3565.0,2868.0,4095.0,4095.0,4095.0,4095.0,0.56,9.65,3.11,-0.05,0.73,0.02,1.0,b
914.0,3514.0,3568.0,2868.0,4095.0,4095.0,4095.0,4095.0,0.27,9.45,3.78,-0.12,-0.15,-0.09,1.0,b
902.0,3514.0,3556.0,2868.0,4095.0,4095.0,4095.0,4095.0,0.21,9.58,3.38,-0.06,-0.01,-0.1,1.0,b
909.0,3520.0,3567.0,2874.0,4095.0,4095.0,4095.0,4095.0,0.68,9.37,4.35,-0.0,-0.21,-0.06,1.0,b
911.0,3514.0,3568.0,2871.0,4095.0,4095.0,4095.0,4095.0,0.25,9.58,3.18,0.08,-0.08,-0.13,1.0,b
3965.0,3443.0,4021.0,2883.0,4095.0,4095.0,4095.0,4095.0,1.96,9.78,1.96,-0.09,-0.02,-0.03,1.0,b
3951.0,3445.0,4028.0,2891.0,4095.0,4095.0,4095.0,4095.0,2.0,9.81,2.15,-0.09,-0.0,-0.07,1.0,b
3915.0,3438.0,4016.0,2896.0,4095.0,4095.0,4095.0,4095.0,1.78,9.71,2.41,-0.11,0.03,-0.06,1.0,b
3900.0,3443.0,4015.0,2896.0,4095.0,4095.0,4095.0,4095.0,1.65,9.76,2.01,0.0,0.04,-0.05,1.0,b
3939.0,3441.0,4026.0,2905.0,4095.0,4095.0,4095.0,4095.0,1.68,9.7,2.03,-0.1,0.01,-0.0,1.0,b
3877.0,3441.0,4018.0,2912.0,4095.0,4095.0,4095.0,4095.0,1.94,9.78,2.22,-0.05,0.05,-0.06,1.0,b
3877.0,3437.0,4015.0,2908.0,4095.0,4095.0,4095.0,4095.0,1.94,9.7,2.22,-0.07,-0.03,-0.07,1.0,b
3888.0,3437.0,4016.0,2925.0,4095.0,4095.0,4095.0,4095.0,1.69,9.74,2.21,-0.09,0.01,-0.09,1.0,b
3861.0,3440.0,4002.0,2923.0,4095.0,4095.0,4095.0,4095.0,1.71,9.75,2.25,-0.08,0.0,-0.07,1.0,b
3887.0,3434.0,4014.0,2928.0,4095.0,4095.0,4095.0,4095.0,1.67,9.76,2.19,-0.09,0.0,-0.06,1.0,b
3861.0,3458.0,4009.0,2935.0,4095.0,4095.0,4095.0,4095.0,1.66,9.72,2.21,-0.06,0.04,-0.03,1.0,b
3874.0,3442.0,3990.0,2930.0,4095.0,4095.0,4095.0,4095.0,1.61,9.83,2.16,-0.09,0.03,-0.08,1.0,b
3872.0,3446.0,4001.0,2928.0,4095.0,4095.0,4095.0,4095.0,1.45,9.75,2.36,-0.08,0.01,-0.06,1.0,b
3855.0,3428.0,4005.0,2934.0,4095.0,4095.0,4095.0,4095.0,1.51,9.8,2.26,-0.02,0.01,-0.04,1.0,b
3866.0,3422.0,4005.0,2937.0,4095.0,4095.0,4095.0,4095.0,1.53,9.73,2.19,-0.06,0.03,-0.03,1.0,b
3849.0,3423.0,4013.0,2935.0,4095.0,4095.0,4095.0,4095.0,1.58,9.81,2.18,-0.04,0.04,-0.04,1.0,b
3834.0,3451.0,4005.0,2942.0,4095.0,4095.0,4095.0,4095.0,1.54,9.74,2.25,-0.07,-0.01,-0.04,1.0,b
3845.0,3443.0,3995.0,2942.0,4095.0,4095.0,4095.0,4095.0,1.57,9.75,2.27,-0.07,0.0,-0.04,1.0,b
3795.0,3437.0,4004.0,2941.0,4095.0,4095.0,4095.0,4095.0,1.51,9.75,2.15,-0.06,-0.02,-0.04,1.0,b
3778.0,3440.0,4006.0,2940.0,4095.0,4095.0,4095.0,4095.0,1.58,9.78,2.23,-0.05,0.03,-0.03,1.0,b
943.0,3403.0,3975.0,3033.0,4095.0,4095.0,4095.0,4095.0,-2.05,8.12,5.8,-0.11,-0.0,-0.06,1.0,b
947.0,3399.0,3984.0,3031.0,4095.0,4095.0,4095.0,4095.0,-1.71,8.19,5.64,-0.05,-0.06,0.01,1.0,b
945.0,3404.0,3957.0,3019.0,4095.0,4095.0,4095.0,4095.0,-1.52,8.2,5.57,-0.03,-0.03,-0.02,1.0,b
931.0,3417.0,3946.0,2943.0,4095.0,4095.0,4095.0,4095.0,-1.52,8.34,5.35,-0.05,-0.0,-0.04,1.0,b
944.0,3409.0,3940.0,2852.0,4095.0,4095.0,4095.0,4095.0,-1.52,8.33,5.46,-0.06,-0.0,-0.04,1.0,b
943.0,3404.0,3915.0,2767.0,4095.0,4095.0,4095.0,4095.0,-1.44,8.22,5.71,-0.02,-0.02,-0.06,1.0,b
938.0,3408.0,3909.0,2763.0,4095.0,4095.0,4095.0,4095.0,-1.53,8.37,5.64,0.01,-0.0,-0.03,1.0,b
927.0,3412.0,3921.0,2772.0,4095.0,4095.0,4095.0,4095.0,-1.48,8.34,5.37,-0.06,-0.01,-0.03,1.0,b
938.0,3414.0,3907.0,2786.0,4095.0,4095.0,4095.0,4095.0,-1.54,8.31,5.57,-0.06,-0.01,-0.03,1.0,b
944.0,3396.0,3899.0,2800.0,4095.0,4095.0,4095.0,4095.0,-1.55,8.3,5.46,-0.05,-0.0,-0.03,1.0,b
943.0,3419.0,3915.0,2809.0,4095.0,4095.0,4095.0,4095.0,-1.59,8.35,5.45,-0.07,-0.01,-0.02,1.0,b
935.0,3415.0,3894.0,2816.0,4095.0,4095.0,4095.0,4095.0,-1.74,8.4,5.25,-0.05,-0.01,-0.05,1.0,b
941.0,3409.0,3897.0,2825.0,4095.0,4095.0,4095.0,4095.0,-1.58,8.43,5.34,-0.1,0.03,-0.0,1.0,b
926.0,3403.0,3888.0,2829.0,4095.0,4095.0,4095.0,4095.0,-1.41,8.43,5.46,-0.11,-0.01,-0.04,1.0,b
937.0,3409.0,3890.0,2832.0,4095.0,4095.0,4095.0,4095.0,-1.44,8.34,5.6,-0.07,-0.01,-0.05,1.0,b
927.0,3410.0,3878.0,2835.0,4095.0,4095.0,4095.0,4095.0,-1.58,8.29,5.42,-0.1,0.01,-0.04,1.0,b
931.0,3414.0,3902.0,2837.0,4095.0,4095.0,4095.0,4095.0,-1.52,8.34,5.51,-0.07,-0.01,-0.02,1.0,b
941.0,3403.0,3877.0,2832.0,4095.0,4095.0,4095.0,4095.0,-1.41,8.27,5.75,0.01,0.03,-0.02,1.0,b
934.0,3407.0,3878.0,2837.0,4095.0,4095.0,4095.0,4095.0,-1.53,8.36,5.37,0.03,0.02,-0.03,1.0,b
929.0,3407.0,3881.0,2843.0,4095.0,4095.0,4095.0,4095.0,-1.53,8.45,5.21,-0.08,0.01,0.01,1.0,b
913.0,4095.0,1310.0,3014.0,4095.0,4095.0,4095.0,4095.0,2.88,9.39,2.83,-0.09,0.09,0.01,1.0,b
910.0,4095.0,1328.0,3019.0,4095.0,4095.0,4095.0,4095.0,3.06,9.49,2.9,-0.07,0.11,-0.02,1.0,b
906.0,4095.0,1355.0,3006.0,4095.0,4095.0,4095.0,4095.0,3.02,9.34,2.89,-0.01,-0.01,-0.07,1.0,b
918.0,4095.0,1389.0,3024.0,4095.0,4095.0,4095.0,4095.0,2.65,9.38,2.85,-0.08,0.02,-0.07,1.0,b
925.0,4095.0,1430.0,3017.0,4095.0,4095.0,4095.0,4095.0,2.43,9.27,3.0,-0.14,0.44,0.07,1.0,b
911.0,4095.0,1445.0,3013.0,4095.0,4095.0,4095.0,4095.0,2.89,9.33,3.04,-0.04,0.04,-0.03,1.0,b
907.0,4095.0,1477.0,3023.0,4095.0,4095.0,4095.0,4095.0,3.18,9.43,3.0,-0.05,0.23,-0.06,1.0,b
912.0,4095.0,1501.0,3018.0,4095.0,4095.0,4095.0,4095.0,2.55,9.29,3.01,-0.06,0.03,-0.17,1.0,b
913.0,4095.0,1730.0,3024.0,4095.0,4095.0,4095.0,4095.0,2.35,9.45,2.87,0.02,0.16,-0.16,1.0,b
909.0,4095.0,1839.0,3024.0,4095.0,4095.0,4095.0,4095.0,2.29,9.39,3.3,-0.1,-0.01,-0.14,1.0,b
912.0,4095.0,1883.0,3031.0,4095.0,4095.0,4095.0,4095.0,1.9,9.38,3.41,0.04,0.29,-0.22,1.0,b
905.0,4095.0,2042.0,3031.0,4095.0,4095.0,4095.0,4095.0,1.67,9.28,3.33,0.11,0.19,-0.1,1.0,b
912.0,4095.0,2097.0,3027.0,4095.0,4095.0,4095.0,4095.0,1.86,9.63,2.65,0.2,0.18,-0.07,1.0,b
906.0,4095.0,2160.0,3031.0,4095.0,4095.0,4095.0,4095.0,1.67,9.73,2.1,0.04,0.31,-0.11,1.0,b
897.0,4095.0,2263.0,3025.0,4095.0,4095.0,4095.0,4095.0,1.7,9.74,2.35,-0.06,0.1,-0.13,1.0,b
903.0,4095.0,2412.0,3039.0,4095.0,4095.0,4095.0,4095.0,1.23,9.59,2.54,-0.08,0.06,-0.16,1.0,b
893.0,4095.0,2559.0,3036.0,4095.0,4095.0,4095.0,4095.0,1.13,9.63,2.76,-0.03,0.09,-0.05,1.0,b
901.0,4095.0,2596.0,3030.0,4095.0,4095.0,4095.0,4095.0,1.48,9.72,2.38,0.02,0.08,-0.03,1.0,b
906.0,4095.0,2597.0,3027.0,4095.0,4095.0,4095.0,4095.0,1.37,9.79,2.17,-0.06,0.06,-0.1,1.0,b
907.0,4095.0,2612.0,3035.0,4095.0,4095.0,4095.0,4095.0,1.27,9.73,2.61,-0.13,-0.03,-0.1,1.0,b
916.0,4095.0,3216.0,2943.0,4095.0,4095.0,4095.0,4095.0,0.17,9.73,2.71,-0.1,-0.0,-0.06,1.0,b
924.0,4095.0,3229.0,2945.0,4095.0,4095.0,4095.0,4095.0,0.11,9.77,2.6,-0.02,0.0,-0.03,1.0,b
926.0,4095.0,3258.0,2945.0,4095.0,4095.0,4095.0,4095.0,0.27,9.82,2.48,-0.03,-0.07,-0.07,1.0,b
921.0,4095.0,3262.0,2950.0,4095.0,4095.0,4095.0,4095.0,0.25,9.81,2.45,-0.02,-0.01,-0.04,1.0,b
931.0,4095.0,3264.0,2952.0,4095.0,4095.0,4095.0,4095.0,0.14,9.83,2.28,-0.04,0.02,-0.03,1.0,b
921.0,4095.0,3281.0,2956.0,4095.0,4095.0,4095.0,4095.0,0.16,9.84,2.39,-0.07,0.01,-0.03,1.0,b
917.0,4095.0,3298.0,2959.0,4095.0,4095.0,4095.0,4095.0,0.38,9.84,2.43,-0.04,0.01,-0.02,1.0,b
927.0,4095.0,3302.0,2961.0,4095.0,4095.0,4095.0,4095.0,0.16,9.81,2.42,-0.08,-0.01,-0.06,1.0,b
931.0,4095.0,3302.0,2962.0,4095.0,4095.0,4095.0,4095.0,0.06,9.75,2.63,-0.04,-0.01,-0.04,1.0,b
926.0,4095.0,3295.0,2969.0,4095.0,4095.0,4095.0,4095.0,0.3,9.85,2.35,-0.04,0.0,-0.03,1.0,b
915.0,4095.0,3312.0,2965.0,4095.0,4095.0,4095.0,4095.0,0.15,9.78,2.5,-0.06,-0.0,-0.04,1.0,b
926.0,4095.0,3298.0,2963.0,4095.0,4095.0,4095.0,4095.0,0.23,9.79,2.42,-0.07,0.06,-0.02,1.0,b
919.0,4095.0,3303.0,2967.0,4095.0,4095.0,4095.0,4095.0,0.2,9.78,2.55,-0.05,-0.01,-0.05,1.0,b
932.0,4095.0,3307.0,2964.0,4095.0,4095.0,4095.0,4095.0,0.16,9.81,2.43,-0.05,0.02,-0.02,1.0,b
923.0,4095.0,3317.0,2965.0,4095.0,4095.0,4095.0,4095.0,0.25,9.81,2.56,-0.05,-0.01,-0.04,1.0,b
