hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2906.0,3010.0,3036.0,4095.0,4095.0,3013.0,3147.0,3583.0,-2.38,5.24,8.22,-0.04,-0.0,-0.04,1.0,l
2913.0,2995.0,3045.0,4095.0,4095.0,3012.0,3141.0,3582.0,-2.41,5.22,8.27,-0.1,-0.02,-0.03,1.0,l
2902.0,2992.0,3035.0,4095.0,4095.0,3006.0,3141.0,3583.0,-2.4,5.23,8.37,-0.07,-0.01,-0.02,1.0,l
2906.0,3003.0,3031.0,4095.0,4095.0,3012.0,3151.0,3561.0,-1.41,9.78,1.88,-0.06,0.07,0.03,1.0,l
2914.0,2992.0,3034.0,4095.0,4095.0,3008.0,3150.0,3551.0,-1.16,9.74,2.02,-0.1,-0.01,-0.02,1.0,l
2908.0,2996.0,3031.0,4095.0,4095.0,3014.0,3152.0,3563.0,-1.25,9.7,2.15,-0.09,-0.0,-0.09,1.0,l
2914.0,2999.0,3037.0,4095.0,4095.0,3019.0,3145.0,3552.0,-1.65,9.68,2.19,-0.08,-0.01,-0.07,1.0,l
2911.0,2995.0,3034.0,4095.0,4095.0,3014.0,3150.0,3565.0,-1.5,9.73,2.13,-0.05,-0.01,-0.07,1.0,l
2914.0,2992.0,3038.0,4095.0,4095.0,3015.0,3152.0,3565.0,-1.73,9.64,2.2,-0.03,-0.01,-0.06,1.0,l
2911.0,2999.0,3043.0,4095.0,4095.0,3015.0,3146.0,3552.0,-1.72,9.64,2.15,-0.04,-0.02,-0.01,1.0,l
2907.0,3007.0,3039.0,4095.0,4095.0,3011.0,3143.0,3557.0,-1.56,9.73,1.95,-0.04,0.03,0.02,1.0,l
2911.0,2998.0,3037.0,4095.0,4095.0,3010.0,3147.0,3563.0,-1.35,9.79,1.91,-0.05,0.02,-0.0,1.0,l
2907.0,2999.0,3039.0,4095.0,4095.0,3013.0,3143.0,3566.0,-1.4,9.75,1.9,-0.08,0.01,-0.04,1.0,l
2907.0,3003.0,3031.0,4095.0,4095.0,3019.0,3152.0,3564.0,-1.53,9.71,2.05,-0.08,0.02,-0.05,1.0,l
2912.0,2998.0,3042.0,4095.0,4095.0,3009.0,3149.0,3559.0,-1.6,9.79,2.0,-0.06,0.03,-0.05,1.0,l
2897.0,2990.0,3042.0,4095.0,4095.0,3011.0,3151.0,3565.0,-1.59,9.71,2.03,-0.11,0.02,-0.02,1.0,l
2914.0,2996.0,3024.0,4095.0,4095.0,3013.0,3147.0,3558.0,-1.37,9.79,2.09,-0.08,0.01,-0.02,1.0,l
2903.0,2993.0,3030.0,4095.0,4095.0,3020.0,3151.0,3565.0,-1.57,9.72,2.13,-0.09,0.02,-0.03,1.0,l
2918.0,3005.0,3036.0,4095.0,4095.0,3015.0,3151.0,3562.0,-1.36,9.77,2.16,-0.06,0.01,-0.04,1.0,l
2914.0,2999.0,3040.0,4095.0,4095.0,3021.0,3150.0,3562.0,-1.38,9.7,2.16,-0.03,0.01,-0.08,1.0,l
2915.0,3003.0,3033.0,4095.0,4095.0,3019.0,3146.0,3567.0,-1.5,9.74,2.1,-0.05,-0.01,-0.08,1.0,l
2907.0,2988.0,3027.0,4095.0,4095.0,3018.0,3152.0,3567.0,-1.69,9.63,2.16,-0.08,-0.02,-0.06,1.0,l
2905.0,3004.0,3033.0,4095.0,4095.0,3014.0,3146.0,3566.0,-1.64,9.69,2.11,-0.07,-0.01,-0.04,1.0,l
2919.0,3008.0,3037.0,4095.0,4095.0,2998.0,3139.0,3567.0,-6.16,6.67,3.4,0.02,0.04,-0.03,1.0,l
2919.0,3008.0,3037.0,4095.0,4095.0,2998.0,3139.0,3567.0,-6.16,6.67,3.4,0.02,0.04,-0.03,1.0,l
2900.0,2990.0,3034.0,4095.0,4095.0,2997.0,3132.0,3578.0,-6.18,6.53,3.66,-0.03,0.02,-0.09,1.0,l
2901.0,3010.0,3033.0,4095.0,4095.0,3003.0,3142.0,3579.0,-5.88,6.69,3.87,-0.08,-0.01,-0.11,1.0,l
2906.0,3014.0,3029.0,4095.0,4095.0,2999.0,3137.0,3578.0,-6.23,6.29,3.84,-0.0,0.1,-0.16,1.0,l
2911.0,3014.0,3031.0,4095.0,4095.0,3005.0,3141.0,3581.0,-6.73,6.38,3.78,-0.04,0.06,-0.13,1.0,l
2903.0,3007.0,3026.0,4095.0,4095.0,2999.0,3135.0,3568.0,-6.73,6.37,3.77,-0.04,-0.01,-0.06,1.0,l
2902.0,3003.0,3030.0,4095.0,4095.0,2998.0,3131.0,3573.0,-6.5,6.43,3.65,-0.01,0.03,-0.0,1.0,l
2906.0,2998.0,3038.0,4095.0,4095.0,2995.0,3136.0,3575.0,-6.32,6.56,3.52,-0.04,-0.01,-0.04,1.0,l
2909.0,2997.0,3030.0,4095.0,4095.0,3005.0,3137.0,3573.0,-6.26,6.56,3.57,-0.07,0.03,-0.05,1.0,l
2899.0,2990.0,3035.0,4095.0,4095.0,2997.0,3139.0,3575.0,-6.39,6.55,3.61,-0.06,0.01,-0.06,1.0,l
2907.0,2998.0,3036.0,4095.0,4095.0,3003.0,3146.0,3582.0,-6.46,6.45,3.75,-0.06,-0.0,-0.03,1.0,l
2905.0,3006.0,3036.0,4095.0,4095.0,3001.0,3141.0,3574.0,-6.39,6.37,3.93,-0.04,0.01,-0.01,1.0,l
2909.0,2993.0,3031.0,4095.0,4095.0,3005.0,3141.0,3574.0,-6.3,6.47,3.87,-0.03,0.01,-0.04,1.0,l
2921.0,3001.0,3030.0,4095.0,4095.0,3003.0,3141.0,3568.0,-6.25,6.42,3.76,-0.01,0.02,-0.03,1.0,l
2919.0,3014.0,3041.0,4095.0,4095.0,3007.0,3147.0,3583.0,-6.35,6.5,3.61,0.0,0.03,-0.04,1.0,l
2917.0,2994.0,3038.0,4095.0,4095.0,3008.0,3147.0,3579.0,-6.46,6.46,3.55,-0.05,-0.03,-0.05,1.0,l
2909.0,3005.0,3045.0,4095.0,4095.0,3001.0,3140.0,3569.0,-6.5,6.49,3.58,-0.05,0.02,-0.04,1.0,l
2912.0,3010.0,3040.0,4095.0,4095.0,3007.0,3142.0,3569.0,-6.56,6.48,3.6,-0.09,-0.05,-0.04,1.0,l
2905.0,2994.0,3027.0,4095.0,4095.0,3005.0,3139.0,3579.0,-6.44,6.5,3.65,-0.11,-0.01,-0.05,1.0,l
2909.0,2992.0,3034.0,4095.0,4095.0,3011.0,3150.0,3579.0,0.9,8.26,5.95,-0.09,-0.0,-0.1,1.0,l
2909.0,2992.0,3034.0,4095.0,4095.0,3011.0,3150.0,3579.0,0.9,8.26,5.95,-0.09,-0.0,-0.1,1.0,l
2911.0,2997.0,3030.0,4095.0,4095.0,3015.0,3150.0,3583.0,0.78,8.33,5.95,-0.02,-0.05,-0.08,1.0,l
2897.0,3003.0,3039.0,4095.0,4095.0,3019.0,3152.0,3583.0,0.77,8.32,5.9,-0.01,-0.04,-0.06,1.0,l
2903.0,2999.0,3039.0,4095.0,4095.0,3014.0,3152.0,3583.0,0.79,8.34,5.76,0.05,-0.04,-0.04,1.0,l
2903.0,3001.0,3029.0,4095.0,4095.0,3021.0,3157.0,3600.0,0.76,8.49,5.66,-0.07,-0.02,-0.07,1.0,l
2910.0,2998.0,3031.0,4095.0,4095.0,3021.0,3149.0,3577.0,0.89,8.35,5.69,0.04,-0.02,-0.05,1.0,l
2913.0,2998.0,3043.0,4095.0,4095.0,3014.0,3147.0,3574.0,0.58,8.39,5.61,-0.12,0.01,-0.03,1.0,l
2914.0,2995.0,3032.0,4095.0,4095.0,3018.0,3147.0,3583.0,0.68,8.31,5.82,-0.14,-0.07,-0.03,1.0,l
2915.0,2992.0,3035.0,4095.0,4095.0,3019.0,3152.0,3597.0,0.9,8.51,5.87,-0.07,0.05,0.01,1.0,l
2911.0,3009.0,3034.0,4095.0,4095.0,3019.0,3152.0,3571.0,0.94,8.42,5.77,-0.04,0.02,-0.05,1.0,l
2911.0,2992.0,3031.0,4095.0,4095.0,3023.0,3153.0,3600.0,0.86,8.29,5.87,-0.02,0.02,-0.06,1.0,l
2912.0,2999.0,3023.0,4095.0,4095.0,3022.0,3147.0,3577.0,0.68,8.28,5.85,-0.1,-0.02,-0.08,1.0,l
2916.0,2999.0,3034.0,4095.0,4095.0,3017.0,3152.0,3600.0,0.7,8.37,5.78,-0.08,-0.01,-0.08,1.0,l
2916.0,2997.0,3024.0,4095.0,4095.0,3022.0,3151.0,3583.0,0.51,8.38,5.69,-0.06,0.01,-0.05,1.0,l
2910.0,3003.0,3025.0,4095.0,4095.0,3017.0,3152.0,3583.0,0.66,8.38,5.68,-0.1,-0.01,-0.02,1.0,l
2905.0,3006.0,3031.0,4095.0,4095.0,3021.0,3155.0,3583.0,0.68,8.38,5.76,-0.11,0.01,-0.01,1.0,l
2910.0,3008.0,3035.0,4095.0,4095.0,3024.0,3153.0,3583.0,0.81,8.28,6.01,-0.12,-0.04,-0.03,1.0,l
2915.0,3003.0,3024.0,4095.0,4095.0,3019.0,3150.0,3581.0,0.85,8.21,6.16,-0.09,-0.02,-0.04,1.0,l
2913.0,2992.0,3036.0,4095.0,4095.0,3019.0,3151.0,3580.0,0.86,8.32,6.05,-0.02,0.08,-0.02,1.0,l
2911.0,3003.0,3028.0,4095.0,4095.0,3084.0,3213.0,3661.0,-4.09,8.79,1.87,-0.04,-0.06,-0.05,1.0,l
2901.0,2989.0,3023.0,4095.0,4095.0,3071.0,3200.0,3657.0,-4.16,8.91,1.61,-0.11,0.03,-0.02,1.0,l
2906.0,2997.0,3017.0,4095.0,4095.0,3069.0,3199.0,3658.0,-4.28,8.81,1.48,-0.11,-0.05,-0.04,1.0,l
2910.0,3007.0,3024.0,4095.0,4095.0,3071.0,3203.0,3667.0,-4.23,8.92,1.56,-0.09,-0.0,-0.04,1.0,l
2912.0,2993.0,3027.0,4095.0,4095.0,3082.0,3201.0,3661.0,-4.12,8.88,1.63,-0.1,-0.03,-0.01,1.0,l
2915.0,2996.0,3025.0,4095.0,4095.0,3085.0,3207.0,3671.0,-3.97,8.84,1.75,-0.03,-0.02,-0.05,1.0,l
2907.0,2989.0,3029.0,4095.0,4095.0,3087.0,3204.0,3670.0,-4.08,8.85,1.83,-0.09,0.01,-0.03,1.0,l
2909.0,2999.0,3023.0,4095.0,4095.0,3086.0,3199.0,3663.0,-4.2,8.7,2.02,-0.08,-0.05,-0.03,1.0,l
2903.0,2997.0,3025.0,4095.0,4095.0,3090.0,3211.0,3664.0,-4.15,8.85,1.9,-0.03,0.02,-0.04,1.0,l
2911.0,2998.0,3022.0,4095.0,4095.0,3087.0,3210.0,3665.0,-4.09,8.89,1.51,-0.04,0.02,-0.02,1.0,l
2922.0,3002.0,3027.0,4095.0,4095.0,3093.0,3210.0,3664.0,-4.12,8.95,1.45,-0.08,0.01,-0.07,1.0,l
2917.0,2995.0,3034.0,4095.0,4095.0,3085.0,3201.0,3666.0,-4.29,8.79,1.67,-0.11,0.01,-0.04,1.0,l
2917.0,2993.0,3024.0,4095.0,4095.0,3088.0,3201.0,3658.0,-4.37,8.71,1.97,-0.09,-0.01,-0.01,1.0,l
2917.0,2997.0,3034.0,4095.0,4095.0,3089.0,3199.0,3655.0,-4.14,8.91,1.62,0.05,0.09,0.0,1.0,l
2910.0,2995.0,3024.0,4095.0,4095.0,3089.0,3207.0,3666.0,-3.97,8.94,1.55,-0.07,-0.02,-0.02,1.0,l
2923.0,3003.0,3034.0,4095.0,4095.0,3091.0,3203.0,3659.0,-3.99,8.86,1.72,-0.04,-0.0,-0.04,1.0,l
2917.0,2992.0,3033.0,4095.0,4095.0,3090.0,3204.0,3658.0,-4.17,8.86,1.82,-0.02,-0.01,-0.04,1.0,l
2913.0,3003.0,3024.0,4095.0,4095.0,3089.0,3207.0,3663.0,-4.11,8.86,1.7,-0.03,0.0,-0.02,1.0,l
2906.0,2992.0,3027.0,4095.0,4095.0,3098.0,3209.0,3667.0,-4.14,8.83,1.72,-0.05,0.0,-0.02,1.0,l
2903.0,3002.0,3033.0,4095.0,4095.0,3102.0,3209.0,3670.0,-4.06,8.82,1.67,-0.05,-0.02,-0.04,1.0,l
2912.0,3003.0,3025.0,4095.0,4095.0,3024.0,3168.0,3629.0,-2.48,5.06,8.42,-0.06,-0.06,-0.09,1.0,l
2909.0,3009.0,3017.0,4095.0,4095.0,3024.0,3167.0,3616.0,-2.72,5.09,8.35,-0.06,0.03,-0.05,1.0,l
2914.0,2992.0,3023.0,4095.0,4095.0,3026.0,3167.0,3632.0,-2.62,5.08,8.43,-0.01,-0.02,-0.07,1.0,l
2906.0,3001.0,3040.0,4095.0,4095.0,3031.0,3169.0,3629.0,-2.7,5.08,8.25,-0.06,0.02,-0.04,1.0,l
2907.0,2997.0,3027.0,4095.0,4095.0,3031.0,3171.0,3631.0,-2.6,5.11,8.27,-0.03,-0.01,-0.04,1.0,l
2903.0,2994.0,3039.0,4095.0,4095.0,3029.0,3168.0,3632.0,-2.75,5.15,8.2,-0.09,-0.02,-0.02,1.0,l
2902.0,2992.0,3024.0,4095.0,4095.0,3025.0,3169.0,3627.0,-2.55,4.99,8.37,-0.06,-0.05,-0.04,1.0,l
2916.0,3005.0,3026.0,4095.0,4095.0,3033.0,3167.0,3632.0,-2.72,5.13,8.29,-0.07,0.01,-0.0,1.0,l
2914.0,3006.0,3033.0,4095.0,4095.0,3036.0,3175.0,3632.0,-2.42,5.13,8.28,-0.07,-0.05,-0.04,1.0,l
2910.0,2994.0,3024.0,4095.0,4095.0,3034.0,3173.0,3632.0,-2.42,5.2,8.3,-0.06,0.04,-0.03,1.0,l
2918.0,3008.0,3037.0,4095.0,4095.0,3039.0,3173.0,3631.0,-2.46,5.13,8.33,-0.04,-0.01,-0.09,1.0,l
2901.0,2991.0,3024.0,4095.0,4095.0,3038.0,3173.0,3630.0,-2.49,5.12,8.42,-0.02,-0.01,-0.08,1.0,l
2910.0,3004.0,3029.0,4095.0,4095.0,3035.0,3166.0,3621.0,-2.69,5.0,8.39,-0.03,0.0,-0.06,1.0,l
2913.0,3002.0,3026.0,4095.0,4095.0,3038.0,3170.0,3632.0,-2.64,5.17,8.31,-0.02,0.01,-0.07,1.0,l
2907.0,2998.0,3021.0,4095.0,4095.0,3034.0,3168.0,3630.0,-2.66,5.14,8.15,-0.02,0.03,-0.05,1.0,l
2914.0,3009.0,3024.0,4095.0,4095.0,3037.0,3165.0,3619.0,-2.65,5.14,8.22,-0.05,-0.02,-0.04,1.0,l
2907.0,2998.0,3030.0,4095.0,4095.0,3036.0,3171.0,3623.0,-2.54,5.08,8.34,-0.03,-0.02,-0.05,1.0,l
2900.0,3005.0,3035.0,4095.0,4095.0,3043.0,3175.0,3632.0,-2.73,5.09,8.26,-0.11,-0.01,-0.03,1.0,l
2906.0,3002.0,3024.0,4095.0,4095.0,3045.0,3171.0,3635.0,-2.61,5.1,8.4,-0.06,-0.02,-0.04,1.0,l
2911.0,2998.0,3027.0,4095.0,4095.0,3047.0,3166.0,3627.0,-2.69,5.04,8.35,-0.06,0.01,-0.03,1.0,l
2916.0,2995.0,3025.0,4095.0,4095.0,3061.0,3174.0,3632.0,1.41,8.95,4.6,-0.09,-0.0,-0.03,1.0,l
2908.0,2995.0,3027.0,4095.0,4095.0,3062.0,3179.0,3632.0,1.39,8.98,4.62,-0.11,0.0,-0.03,1.0,l
2922.0,3000.0,3024.0,4095.0,4095.0,3067.0,3178.0,3643.0,1.5,8.94,4.83,-0.08,-0.01,-0.02,1.0,l
2903.0,2991.0,3024.0,4095.0,4095.0,3066.0,3182.0,3639.0,1.46,8.96,4.74,-0.08,-0.0,-0.04,1.0,l
2901.0,2994.0,3025.0,4095.0,4095.0,3061.0,3175.0,3634.0,1.51,8.88,4.85,-0.03,0.0,-0.03,1.0,l
2906.0,3008.0,3027.0,4095.0,4095.0,3065.0,3183.0,3641.0,1.43,9.01,4.68,-0.08,0.02,-0.04,1.0,l
2902.0,2993.0,3025.0,4095.0,4095.0,3063.0,3179.0,3635.0,1.47,8.94,4.68,-0.05,-0.04,-0.07,1.0,l
2915.0,3006.0,3021.0,4095.0,4095.0,3063.0,3175.0,3639.0,1.32,8.92,4.7,-0.07,0.02,-0.03,1.0,l
2906.0,2997.0,3024.0,4095.0,4095.0,3070.0,3184.0,3645.0,1.42,8.92,4.71,-0.06,-0.02,-0.04,1.0,l
2899.0,2990.0,3021.0,4095.0,4095.0,3069.0,3179.0,3633.0,1.45,8.92,4.77,-0.07,0.0,-0.02,1.0,l
2903.0,2994.0,3015.0,4095.0,4095.0,3061.0,3180.0,3632.0,1.48,8.96,4.72,-0.05,0.02,-0.02,1.0,l
2895.0,2992.0,3029.0,4095.0,4095.0,3063.0,3174.0,3632.0,1.49,8.9,4.69,-0.06,-0.0,-0.05,1.0,l
2910.0,2997.0,3031.0,4095.0,4095.0,3067.0,3178.0,3631.0,1.46,8.93,4.77,-0.03,0.02,-0.03,1.0,l
2899.0,3011.0,3040.0,4095.0,4095.0,3071.0,3178.0,3631.0,1.31,8.77,4.77,-0.09,-0.03,-0.04,1.0,l
2902.0,3001.0,3025.0,4095.0,4095.0,3062.0,3178.0,3640.0,1.44,9.01,4.67,-0.07,0.01,-0.02,1.0,l
2907.0,3007.0,3021.0,4095.0,4095.0,3064.0,3181.0,3635.0,1.44,8.85,4.7,-0.07,-0.02,-0.04,1.0,l
2912.0,2992.0,3024.0,4095.0,4095.0,3068.0,3174.0,3635.0,1.47,8.98,4.73,-0.06,0.02,-0.02,1.0,l
2911.0,2992.0,3025.0,4095.0,4095.0,3067.0,3173.0,3641.0,1.5,8.93,4.62,-0.05,-0.02,-0.04,1.0,l
2899.0,2992.0,3017.0,4095.0,4095.0,3065.0,3174.0,3631.0,1.44,8.95,4.76,-0.08,0.0,-0.04,1.0,l
2901.0,3002.0,3027.0,4095.0,4095.0,3067.0,3175.0,3632.0,1.36,8.86,4.73,-0.07,0.0,-0.02,1.0,l
2902.0,3006.0,3021.0,4095.0,4095.0,3099.0,3186.0,3645.0,-1.58,9.95,0.37,-0.06,0.02,-0.03,1.0,l
2899.0,2999.0,3041.0,4095.0,4095.0,3102.0,3184.0,3650.0,-1.38,9.89,0.38,-0.05,-0.02,-0.02,1.0,l
2915.0,3006.0,3030.0,4095.0,4095.0,3098.0,3184.0,3641.0,-1.44,9.92,0.19,-0.06,0.04,-0.02,1.0,l
2915.0,2993.0,3029.0,4095.0,4095.0,3097.0,3184.0,3650.0,-1.53,9.97,0.2,-0.06,-0.01,-0.05,1.0,l
2905.0,2993.0,3027.0,4095.0,4095.0,3098.0,3187.0,3651.0,-1.44,9.88,0.49,-0.13,0.01,0.01,1.0,l
2909.0,2998.0,3029.0,4095.0,4095.0,3103.0,3181.0,3639.0,-1.37,9.88,0.6,-0.09,0.0,-0.02,1.0,l
2910.0,2999.0,3027.0,4095.0,4095.0,3104.0,3186.0,3647.0,-1.32,9.91,0.59,-0.1,-0.02,-0.02,1.0,l
2919.0,3001.0,3024.0,4095.0,4095.0,3092.0,3184.0,3633.0,-1.25,9.94,0.51,-0.11,-0.01,-0.0,1.0,l
2916.0,2998.0,3031.0,4095.0,4095.0,3094.0,3181.0,3639.0,-1.31,9.92,0.43,-0.05,-0.06,-0.01,1.0,l
2910.0,3014.0,3026.0,4095.0,4095.0,3095.0,3183.0,3635.0,-1.38,9.96,0.45,-0.11,-0.0,-0.04,1.0,l
2911.0,2999.0,3024.0,4095.0,4095.0,3091.0,3185.0,3632.0,-1.48,9.97,0.43,-0.09,-0.03,-0.05,1.0,l
2909.0,2998.0,3033.0,4095.0,4095.0,3098.0,3191.0,3647.0,-1.47,9.84,0.61,-0.16,0.08,-0.02,1.0,l
2898.0,2997.0,3027.0,4095.0,4095.0,3088.0,3185.0,3643.0,-1.23,9.94,0.66,-0.09,0.0,0.01,1.0,l
2917.0,2994.0,3024.0,4095.0,4095.0,3088.0,3184.0,3639.0,-1.11,9.99,0.63,-0.12,0.11,-0.01,1.0,l
2902.0,2996.0,3017.0,4095.0,4095.0,3091.0,3191.0,3645.0,-1.25,9.91,0.64,-0.08,0.03,-0.06,1.0,l
2911.0,3001.0,3030.0,4095.0,4095.0,3093.0,3184.0,3635.0,-1.32,9.89,0.8,-0.09,0.02,-0.05,1.0,l
2918.0,2992.0,3017.0,4095.0,4095.0,3090.0,3184.0,3633.0,-1.44,9.88,0.73,-0.07,0.01,-0.04,1.0,l
2907.0,3007.0,3030.0,4095.0,4095.0,3097.0,3189.0,3645.0,-1.47,9.95,0.65,-0.05,0.02,-0.04,1.0,l
2912.0,2992.0,3024.0,4095.0,4095.0,3090.0,3184.0,3633.0,-1.59,9.71,0.8,-0.07,-0.01,-0.03,1.0,l
2897.0,3001.0,3024.0,4095.0,4095.0,3090.0,3187.0,3637.0,-1.35,9.9,0.74,-0.09,0.05,-0.01,1.0,l
2912.0,2997.0,3024.0,4095.0,4095.0,3094.0,3190.0,3635.0,-1.23,9.96,0.85,-0.09,0.0,-0.03,1.0,l
2911.0,2995.0,3034.0,4095.0,4095.0,3099.0,3191.0,3654.0,-1.21,9.93,0.98,-0.1,0.01,-0.02,1.0,l
2912.0,3006.0,3024.0,4095.0,4095.0,3101.0,3195.0,3653.0,-1.12,9.9,1.14,-0.09,-0.01,-0.03,1.0,l
2903.0,2993.0,3024.0,4095.0,4095.0,3093.0,3186.0,3649.0,-1.17,9.87,1.18,-0.08,0.0,-0.04,1.0,l
2915.0,3003.0,3024.0,4095.0,4095.0,3103.0,3198.0,3649.0,-1.17,9.9,1.1,-0.06,0.01,-0.04,1.0,l
2911.0,2999.0,3025.0,4095.0,4095.0,3099.0,3186.0,3650.0,-1.21,9.9,1.12,-0.05,-0.02,-0.05,1.0,l
2902.0,3003.0,3024.0,4095.0,4095.0,3100.0,3194.0,3650.0,-1.21,9.92,1.1,-0.06,-0.01,-0.04,1.0,l
2912.0,2993.0,3029.0,4095.0,4095.0,3097.0,3187.0,3638.0,-1.17,9.91,1.08,-0.05,-0.01,-0.04,1.0,l
2899.0,2995.0,3026.0,4095.0,4095.0,3097.0,3184.0,3659.0,-1.18,9.95,1.0,-0.06,-0.01,-0.04,1.0,l
2902.0,2998.0,3024.0,4095.0,4095.0,3101.0,3189.0,3650.0,-1.2,9.88,1.14,-0.07,-0.02,-0.04,1.0,l
2925.0,2997.0,3035.0,4095.0,4095.0,3095.0,3185.0,3645.0,-1.2,9.86,1.13,-0.05,0.01,-0.02,1.0,l
2910.0,3004.0,3021.0,4095.0,4095.0,3094.0,3189.0,3645.0,-0.97,9.93,1.08,0.01,-0.05,-0.04,1.0,l
2910.0,2992.0,3023.0,4095.0,4095.0,3097.0,3188.0,3651.0,-1.12,9.95,0.99,-0.02,-0.01,-0.08,1.0,l
2903.0,2986.0,3024.0,4095.0,4095.0,3090.0,3185.0,3637.0,-1.24,10.0,0.99,-0.03,-0.01,-0.06,1.0,l
2911.0,2995.0,3027.0,4095.0,4095.0,3088.0,3188.0,3626.0,-1.3,9.89,1.05,-0.01,-0.03,-0.05,1.0,l
2910.0,3007.0,3027.0,4095.0,4095.0,3083.0,3187.0,3635.0,-1.19,9.93,0.91,-0.03,0.0,-0.04,1.0,l
2913.0,2993.0,3030.0,4095.0,4095.0,3090.0,3190.0,3633.0,-1.11,9.96,0.9,-0.04,-0.01,-0.03,1.0,l
2907.0,2986.0,3027.0,4095.0,4095.0,3084.0,3184.0,3634.0,-1.26,9.9,1.04,-0.08,-0.01,-0.06,1.0,l
2909.0,2997.0,3033.0,4095.0,4095.0,3093.0,3186.0,3640.0,-1.25,9.9,0.97,-0.04,-0.0,-0.03,1.0,l
2915.0,2998.0,3033.0,4095.0,4095.0,3092.0,3188.0,3630.0,-1.21,9.96,0.95,-0.06,0.01,-0.04,1.0,l
2914.0,2992.0,3025.0,4095.0,4095.0,3105.0,3188.0,3666.0,-0.26,6.79,7.74,-0.03,-0.01,-0.01,1.0,l
2911.0,2992.0,3023.0,4095.0,4095.0,3106.0,3189.0,3668.0,-0.21,6.82,7.72,-0.03,0.15,0.01,1.0,l
2918.0,2999.0,3027.0,4095.0,4095.0,3111.0,3194.0,3662.0,-0.2,6.84,7.6,0.01,-0.06,-0.06,1.0,l
2910.0,2991.0,3024.0,4095.0,4095.0,3115.0,3193.0,3680.0,-0.08,6.88,7.65,0.02,0.01,-0.05,1.0,l
2912.0,3003.0,3033.0,4095.0,4095.0,3111.0,3199.0,3666.0,-0.16,6.93,7.58,0.04,-0.0,-0.1,1.0,l
2917.0,3002.0,3034.0,4095.0,4095.0,3111.0,3189.0,3665.0,-0.25,6.94,7.28,0.03,0.08,-0.13,1.0,l
2913.0,2995.0,3020.0,4095.0,4095.0,3109.0,3200.0,3680.0,-0.52,6.99,7.25,-0.03,0.09,-0.12,1.0,l
2910.0,3007.0,3017.0,4095.0,4095.0,3105.0,3191.0,3664.0,-0.62,7.0,7.29,-0.03,-0.02,-0.11,1.0,l
2899.0,2994.0,3025.0,4095.0,4095.0,3113.0,3195.0,3676.0,-0.69,6.94,7.31,-0.04,-0.01,-0.1,1.0,l
2913.0,2993.0,3018.0,4095.0,4095.0,3105.0,3189.0,3671.0,-0.75,6.98,7.38,-0.06,0.02,-0.05,1.0,l
2916.0,3005.0,3025.0,4095.0,4095.0,3115.0,3191.0,3667.0,-0.62,6.93,7.35,-0.06,-0.04,-0.05,1.0,l
2909.0,2994.0,3028.0,4095.0,4095.0,3114.0,3197.0,3670.0,-0.56,6.98,7.41,-0.05,-0.02,-0.03,1.0,l
2917.0,3001.0,3028.0,4095.0,4095.0,3116.0,3201.0,3677.0,-0.48,7.02,7.43,-0.04,-0.02,-0.02,1.0,l
2912.0,2993.0,3022.0,4095.0,4095.0,3106.0,3189.0,3668.0,-0.52,7.02,7.37,-0.07,-0.0,-0.01,1.0,l
2912.0,2994.0,3029.0,4095.0,4095.0,3115.0,3194.0,3679.0,-0.49,6.96,7.48,-0.08,-0.02,-0.01,1.0,l
2911.0,3004.0,3022.0,4095.0,4095.0,3114.0,3201.0,3676.0,-0.48,6.9,7.51,-0.07,0.02,-0.0,1.0,l
2909.0,2994.0,3019.0,4095.0,4095.0,3105.0,3191.0,3662.0,-0.52,6.92,7.51,-0.07,0.05,0.02,1.0,l
2910.0,3001.0,3027.0,4095.0,4095.0,3107.0,3195.0,3671.0,-0.45,6.94,7.41,-0.07,0.05,-0.03,1.0,l
2909.0,2996.0,3025.0,4095.0,4095.0,3117.0,3200.0,3670.0,-0.38,6.92,7.52,-0.06,0.02,-0.02,1.0,l
2907.0,2999.0,3024.0,4095.0,4095.0,3110.0,3189.0,3663.0,-0.4,7.01,7.28,-0.09,0.07,-0.02,1.0,l
2914.0,2993.0,3023.0,4095.0,4095.0,3118.0,3195.0,3664.0,1.7,8.99,4.58,-0.06,0.02,0.04,1.0,l
2902.0,3007.0,3025.0,4095.0,4095.0,3121.0,3203.0,3679.0,1.91,9.08,4.46,-0.04,0.03,-0.02,1.0,l
2905.0,2992.0,3016.0,4095.0,4095.0,3119.0,3202.0,3684.0,1.72,9.01,4.55,-0.11,0.01,-0.09,1.0,l
2911.0,3002.0,3021.0,4095.0,4095.0,3117.0,3197.0,3669.0,1.41,8.98,4.69,-0.05,0.0,-0.1,1.0,l
2913.0,3007.0,3024.0,4095.0,4095.0,3126.0,3203.0,3674.0,1.11,8.93,4.67,0.01,0.13,-0.07,1.0,l
2899.0,2992.0,3023.0,4095.0,4095.0,3117.0,3198.0,3664.0,1.13,9.24,4.24,-0.03,0.11,-0.03,1.0,l
2912.0,2989.0,3013.0,4095.0,4095.0,3117.0,3198.0,3677.0,1.42,9.04,4.46,-0.06,-0.08,-0.02,1.0,l
