hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3574.0,3439.0,3762.0,3990.0,4095.0,4095.0,4095.0,4095.0,-3.63,-2.83,-9.24,0.19,-0.01,-0.13,1.0,thank-you
3575.0,3423.0,3757.0,3984.0,4095.0,4095.0,4095.0,4095.0,-3.25,-2.82,-8.93,0.06,0.01,-0.09,1.0,thank-you
3574.0,3427.0,3757.0,3998.0,4095.0,4095.0,4095.0,4095.0,-2.88,-3.02,-8.55,0.03,-0.04,-0.09,1.0,thank-you
3583.0,3429.0,3775.0,4021.0,4095.0,4095.0,4095.0,4095.0,-2.84,-3.15,-8.77,-0.02,-0.11,-0.09,1.0,thank-you
3556.0,3218.0,3348.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.1,9.42,2.24,-0.14,0.17,-0.16,1.0,thank-you
3562.0,3232.0,3430.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.63,8.65,4.94,0.69,0.32,-0.29,1.0,thank-you
3568.0,3256.0,3583.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.34,9.14,2.99,1.71,-0.45,-0.91,1.0,thank-you
3553.0,3267.0,3721.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.41,8.81,-2.07,1.55,0.34,-1.12,1.0,thank-you
3580.0,3210.0,3714.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.21,7.96,-3.78,1.31,0.65,-0.8,1.0,thank-you
3581.0,3203.0,3715.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.69,7.49,-4.64,0.86,0.77,-0.32,1.0,thank-you
3579.0,3131.0,3722.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.85,7.35,-4.81,0.73,0.4,-0.43,1.0,thank-you
3579.0,3119.0,3721.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.95,6.23,-5.55,0.74,0.73,-0.52,1.0,thank-you
3575.0,3102.0,3711.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.53,5.41,-6.22,0.84,0.25,-0.33,1.0,thank-you
3583.0,3042.0,3719.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.24,4.36,-7.39,1.21,0.0,-0.44,1.0,thank-you
3572.0,3159.0,3696.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.52,4.08,-7.67,0.78,0.11,-0.43,1.0,thank-you
3563.0,3158.0,3707.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.58,2.75,-7.9,0.72,0.79,-0.53,1.0,thank-you
3568.0,3149.0,3727.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.87,1.9,-8.76,0.77,0.64,-0.37,1.0,thank-you
3566.0,3149.0,3726.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.62,0.85,-8.81,0.72,0.41,-0.4,1.0,thank-you
3568.0,3131.0,3717.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.18,-0.2,-8.4,0.75,0.17,-0.58,1.0,thank-you
3561.0,3125.0,3734.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.06,-1.57,-9.22,0.66,0.96,-0.35,1.0,thank-you
3555.0,3118.0,3737.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.49,-2.13,-9.05,0.72,0.18,-0.3,1.0,thank-you
3543.0,3121.0,3746.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.29,-2.68,-9.62,0.49,0.13,-0.28,1.0,thank-you
3556.0,3120.0,3743.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.81,-2.91,-9.27,0.28,0.1,-0.22,1.0,thank-you
3565.0,3119.0,3759.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.71,-3.12,-9.57,0.07,0.02,-0.17,1.0,thank-you
3498.0,3279.0,2656.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.97,7.22,4.8,0.06,0.12,0.04,1.0,thank-you
3514.0,3371.0,2785.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.43,5.71,9.3,1.97,0.17,-0.15,1.0,thank-you
3511.0,3513.0,3002.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.67,4.52,-0.51,3.84,-0.13,-1.72,1.0,thank-you
3524.0,3491.0,2961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-7.96,3.43,-12.18,2.73,1.94,-1.14,1.0,thank-you
3536.0,3830.0,3043.0,4095.0,4095.0,4095.0,4095.0,4095.0,-6.62,2.31,-12.28,1.41,1.9,-0.23,1.0,thank-you
3519.0,4095.0,3190.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.88,0.81,-9.89,1.46,1.44,-0.3,1.0,thank-you
3505.0,4095.0,3271.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.67,-0.84,-9.37,1.17,1.1,-0.51,1.0,thank-you
3521.0,4095.0,3523.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.12,-2.31,-10.29,1.04,0.69,-0.48,1.0,thank-you
3517.0,4095.0,3546.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.4,-2.45,-10.38,0.58,0.49,-0.34,1.0,thank-you
3513.0,4095.0,3542.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.15,-2.35,-10.35,-0.07,0.08,-0.14,1.0,thank-you
3515.0,4095.0,3538.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.49,-2.51,-8.7,-0.21,-0.01,-0.03,1.0,thank-you
3524.0,4095.0,3546.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.28,-2.55,-8.71,-0.22,-0.04,0.03,1.0,thank-you
3518.0,4095.0,3563.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.0,-2.29,-8.61,-0.11,0.0,0.01,1.0,thank-you
3525.0,4095.0,3548.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.83,-2.23,-9.1,-0.0,-0.03,-0.01,1.0,thank-you
3536.0,4095.0,3549.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.73,-2.29,-8.83,-0.07,0.03,-0.01,1.0,thank-you
3526.0,4095.0,3567.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.98,-2.33,-8.79,-0.11,0.21,0.05,1.0,thank-you
3505.0,4095.0,3559.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.89,-2.27,-8.75,-0.06,-0.04,-0.07,1.0,thank-you
3507.0,4095.0,3565.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.0,-2.28,-8.92,-0.02,0.0,-0.04,1.0,thank-you
3530.0,4095.0,3550.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.74,-2.29,-8.84,-0.04,0.01,-0.03,1.0,thank-you
3519.0,4095.0,3567.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.91,-2.29,-8.83,-0.03,0.01,-0.05,1.0,thank-you
3538.0,4095.0,3159.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.62,9.09,1.9,-0.06,0.01,-0.05,1.0,thank-you
3539.0,4095.0,3168.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.13,8.49,4.64,0.38,-0.5,-0.05,1.0,thank-you
3554.0,4095.0,3157.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.56,8.35,3.12,1.37,-1.02,-0.24,1.0,thank-you
3563.0,4095.0,3175.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.01,8.9,0.65,1.76,-0.64,-0.71,1.0,thank-you
3583.0,4095.0,3378.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.42,7.91,-1.4,1.81,-0.33,-0.82,1.0,thank-you
3642.0,4095.0,3751.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.24,7.28,-2.88,1.85,0.02,-0.86,1.0,thank-you
3632.0,4095.0,3853.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.38,6.31,-4.93,1.43,0.64,-0.57,1.0,thank-you
3646.0,4095.0,3855.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.25,5.31,-5.61,1.38,0.73,-0.68,1.0,thank-you
3643.0,4095.0,3840.0,4080.0,4095.0,4095.0,4095.0,4095.0,-4.77,4.44,-7.89,1.27,0.36,-0.8,1.0,thank-you
3650.0,4095.0,3855.0,4080.0,4095.0,4095.0,4095.0,4095.0,-5.01,3.11,-8.27,1.16,0.12,-0.78,1.0,thank-you
3645.0,4095.0,3849.0,4081.0,4095.0,4095.0,4095.0,4095.0,-5.13,2.5,-7.76,0.87,0.33,-0.46,1.0,thank-you
3632.0,4095.0,3854.0,4054.0,4095.0,4095.0,4095.0,4095.0,-4.59,1.22,-8.54,1.05,0.03,-0.57,1.0,thank-you
3637.0,4095.0,3835.0,4062.0,4095.0,4095.0,4095.0,4095.0,-4.15,0.72,-8.45,0.95,0.27,-0.54,1.0,thank-you
3637.0,4095.0,3856.0,4085.0,4095.0,4095.0,4095.0,4095.0,-4.26,-0.75,-10.16,0.79,0.62,-0.52,1.0,thank-you
3631.0,4095.0,3841.0,4081.0,4095.0,4095.0,4095.0,4095.0,-3.39,-1.48,-8.58,0.65,0.15,-0.39,1.0,thank-you
3611.0,4095.0,3841.0,4082.0,4095.0,4095.0,4095.0,4095.0,-3.22,-2.38,-8.96,0.41,0.13,-0.24,1.0,thank-you
3615.0,4095.0,3845.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.78,-2.78,-8.58,0.42,0.35,-0.06,1.0,thank-you
3601.0,4095.0,3854.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.85,-2.46,-9.31,0.12,0.09,-0.08,1.0,thank-you
3600.0,4095.0,3831.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.53,-2.61,-9.56,-0.06,0.09,-0.07,1.0,thank-you
3583.0,4095.0,3840.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.09,-2.65,-8.86,-0.12,0.03,0.04,1.0,thank-you
3599.0,4095.0,3233.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.55,9.13,3.7,0.16,-0.47,-0.18,1.0,thank-you
3605.0,4095.0,3293.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.29,7.77,7.22,1.3,-0.63,-0.7,1.0,thank-you
3583.0,4095.0,3735.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.49,9.11,-2.02,2.06,0.53,-1.23,1.0,thank-you
3628.0,4095.0,3755.0,4089.0,4095.0,4095.0,4095.0,4095.0,-4.68,8.5,-3.26,1.23,0.35,-0.63,1.0,thank-you
3619.0,4095.0,3745.0,4073.0,4095.0,4095.0,4095.0,4095.0,-4.54,7.31,-3.42,0.97,1.06,-0.54,1.0,thank-you
3623.0,4095.0,3755.0,4063.0,4095.0,4095.0,4095.0,4095.0,-4.62,6.04,-4.61,1.21,0.37,-0.61,1.0,thank-you
3643.0,4095.0,3771.0,4049.0,4095.0,4095.0,4095.0,4095.0,-5.19,5.4,-6.18,0.98,1.09,-0.44,1.0,thank-you
3623.0,4095.0,3738.0,4050.0,4095.0,4095.0,4095.0,4095.0,-4.74,4.64,-7.97,0.64,1.97,-0.42,1.0,thank-you
3633.0,4095.0,3746.0,4042.0,4095.0,4095.0,4095.0,4095.0,-4.52,4.26,-7.63,0.94,-0.0,-0.49,1.0,thank-you
3621.0,4095.0,3734.0,4051.0,4095.0,4095.0,4095.0,4095.0,-4.54,2.55,-7.74,1.09,-0.13,-0.53,1.0,thank-you
3625.0,4095.0,3728.0,4052.0,4095.0,4095.0,4095.0,4095.0,-4.76,1.37,-8.43,0.98,0.29,-0.49,1.0,thank-you
3607.0,4095.0,3734.0,4080.0,4095.0,4095.0,4095.0,4095.0,-4.74,-0.36,-8.24,1.33,0.79,-0.61,1.0,thank-you
3605.0,4095.0,3715.0,4029.0,4095.0,4095.0,4095.0,4095.0,-4.79,-1.51,-9.99,0.88,0.31,-0.39,1.0,thank-you
3614.0,4095.0,3729.0,4039.0,4095.0,4095.0,4095.0,4095.0,-3.8,-1.68,-8.54,0.61,0.12,-0.48,1.0,thank-you
3605.0,4095.0,3722.0,4048.0,4095.0,4095.0,4095.0,4095.0,-3.47,-3.3,-7.87,0.69,0.16,-0.62,1.0,thank-you
3614.0,4095.0,3717.0,4070.0,4095.0,4095.0,4095.0,4095.0,-4.24,-4.18,-9.6,0.68,0.03,-0.39,1.0,thank-you
3611.0,4095.0,3740.0,4074.0,4095.0,4095.0,4095.0,4095.0,-3.98,-3.67,-9.58,-0.07,0.03,-0.09,1.0,thank-you
3603.0,4095.0,3733.0,4061.0,4095.0,4095.0,4095.0,4095.0,-3.33,-3.47,-8.29,-0.2,-0.02,0.03,1.0,thank-you
3626.0,4095.0,3737.0,4076.0,4095.0,4095.0,4095.0,4095.0,-3.02,-3.57,-7.98,-0.12,-0.05,-0.01,1.0,thank-you
3627.0,4095.0,3760.0,4083.0,4095.0,4095.0,4095.0,4095.0,-3.0,-3.69,-8.14,-0.05,0.04,-0.03,1.0,thank-you
3653.0,4095.0,2957.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.15,9.07,4.89,0.45,0.24,-0.34,1.0,thank-you
3651.0,4095.0,3101.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.08,8.41,2.78,1.08,-0.14,-0.9,1.0,thank-you
3669.0,4095.0,3246.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.17,8.76,1.1,1.38,-0.23,-0.93,1.0,thank-you
3655.0,4095.0,3393.0,4046.0,4095.0,4095.0,4095.0,4095.0,-3.7,7.49,-0.48,1.45,0.25,-1.02,1.0,thank-you
3662.0,4095.0,3471.0,4051.0,4095.0,4095.0,4095.0,4095.0,-5.16,7.2,-4.2,1.41,0.29,-1.02,1.0,thank-you
3713.0,4095.0,3424.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.58,6.88,-4.16,1.5,-0.13,-0.81,1.0,thank-you
3696.0,4095.0,3479.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.37,6.32,-4.88,1.49,-0.55,-0.81,1.0,thank-you
3698.0,4095.0,3556.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.35,4.83,-5.77,1.31,-0.6,-0.82,1.0,thank-you
3696.0,4095.0,3567.0,4095.0,4095.0,4095.0,4095.0,4095.0,-6.12,3.58,-6.12,1.28,0.16,-0.84,1.0,thank-you
3696.0,4095.0,3579.0,4079.0,4095.0,4095.0,4095.0,4095.0,-5.92,2.45,-8.13,0.82,0.63,-0.73,1.0,thank-you
3687.0,4095.0,3611.0,4089.0,4095.0,4095.0,4095.0,4095.0,-4.99,2.34,-7.89,0.81,0.65,-0.48,1.0,thank-you
3707.0,4095.0,3622.0,4066.0,4095.0,4095.0,4095.0,4095.0,-5.07,0.65,-8.34,1.11,0.16,-0.58,1.0,thank-you
3689.0,4095.0,3600.0,4071.0,4095.0,4095.0,4095.0,4095.0,-5.11,-0.47,-8.65,0.76,0.46,-0.62,1.0,thank-you
3684.0,4095.0,3601.0,4081.0,4095.0,4095.0,4095.0,4095.0,-5.06,-1.83,-8.46,0.75,0.57,-0.5,1.0,thank-you
3682.0,4095.0,3603.0,4080.0,4095.0,4095.0,4095.0,4095.0,-4.52,-2.35,-8.61,0.74,0.18,-0.52,1.0,thank-you
3679.0,4095.0,3622.0,4086.0,4095.0,4095.0,4095.0,4095.0,-4.38,-3.16,-8.87,0.53,0.11,-0.42,1.0,thank-you
3657.0,4095.0,3615.0,4053.0,4095.0,4095.0,4095.0,4095.0,-4.4,-3.37,-9.45,0.11,0.1,-0.11,1.0,thank-you
3664.0,4095.0,3623.0,4073.0,4095.0,4095.0,4095.0,4095.0,-4.24,-3.25,-8.3,-0.06,0.11,0.0,1.0,thank-you
3654.0,4095.0,3638.0,4084.0,4095.0,4095.0,4095.0,4095.0,-3.74,-3.4,-7.83,-0.08,-0.04,-0.04,1.0,thank-you
3658.0,4095.0,3628.0,4094.0,4095.0,4095.0,4095.0,4095.0,-3.73,-3.54,-7.9,-0.05,0.01,-0.06,1.0,thank-you
3670.0,4095.0,2689.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.89,8.98,2.21,-0.09,0.08,-0.05,1.0,thank-you
3664.0,4095.0,2726.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.0,7.74,6.11,0.73,-0.25,-0.21,1.0,thank-you
3675.0,4095.0,2878.0,4082.0,4095.0,4095.0,4095.0,4095.0,-1.56,7.6,2.55,1.81,-0.22,-1.51,1.0,thank-you
3693.0,4095.0,2989.0,4038.0,4095.0,4095.0,4095.0,4095.0,-5.03,6.74,-1.61,2.21,-0.57,-1.73,1.0,thank-you
3694.0,4095.0,3098.0,4002.0,4095.0,4095.0,4095.0,4095.0,-6.5,5.27,-4.36,1.96,0.52,-1.32,1.0,thank-you
3696.0,4095.0,3219.0,3987.0,4095.0,4095.0,4095.0,4095.0,-6.59,3.23,-6.48,1.77,0.25,-1.05,1.0,thank-you
3728.0,4095.0,3206.0,3985.0,4095.0,4095.0,4095.0,4095.0,-6.54,3.2,-6.96,1.19,-0.26,-0.85,1.0,thank-you
3684.0,4095.0,3223.0,3984.0,4095.0,4095.0,4095.0,4095.0,-7.18,1.92,-7.49,0.93,0.19,-0.67,1.0,thank-you
3696.0,4095.0,3279.0,4010.0,4095.0,4095.0,4095.0,4095.0,-6.88,0.46,-7.25,0.92,0.58,-0.53,1.0,thank-you
3693.0,4095.0,3325.0,3990.0,4095.0,4095.0,4095.0,4095.0,-5.22,-0.19,-7.23,1.04,0.48,-0.72,1.0,thank-you
3664.0,4095.0,3344.0,3987.0,4095.0,4095.0,4095.0,4095.0,-4.85,-1.44,-9.03,1.0,0.29,-0.74,1.0,thank-you
3664.0,4095.0,3361.0,3993.0,4095.0,4095.0,4095.0,4095.0,-4.9,-2.01,-8.89,0.76,0.02,-0.51,1.0,thank-you
3662.0,4095.0,3377.0,4000.0,4095.0,4095.0,4095.0,4095.0,-4.53,-2.66,-8.51,0.41,0.24,-0.35,1.0,thank-you
3642.0,4095.0,3399.0,3985.0,4095.0,4095.0,4095.0,4095.0,-4.19,-3.19,-8.68,0.35,0.09,-0.25,1.0,thank-you
3663.0,4095.0,3401.0,4018.0,4095.0,4095.0,4095.0,4095.0,-4.25,-3.39,-8.6,0.1,0.1,-0.15,1.0,thank-you
3645.0,4095.0,3424.0,4016.0,4095.0,4095.0,4095.0,4095.0,-4.01,-3.58,-8.07,-0.04,0.06,-0.09,1.0,thank-you
3653.0,4095.0,3430.0,4020.0,4095.0,4095.0,4095.0,4095.0,-3.91,-3.65,-7.65,0.0,0.03,-0.11,1.0,thank-you
3648.0,4095.0,3440.0,4026.0,4095.0,4095.0,4095.0,4095.0,-3.95,-3.62,-8.06,-0.07,0.08,-0.03,1.0,thank-you
3634.0,4095.0,3449.0,4038.0,4095.0,4095.0,4095.0,4095.0,-3.85,-3.67,-7.97,-0.02,0.06,-0.06,1.0,thank-you
3649.0,4095.0,3435.0,4029.0,4095.0,4095.0,4095.0,4095.0,-3.8,-3.64,-7.97,-0.01,-0.0,-0.06,1.0,thank-you
3622.0,4095.0,3223.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.15,8.77,2.31,-0.07,0.19,-0.11,1.0,thank-you
3626.0,4095.0,3223.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.41,8.72,5.02,0.7,-0.06,-0.25,1.0,thank-you
3637.0,4095.0,3329.0,4048.0,4095.0,4095.0,4095.0,4095.0,-1.14,8.12,2.92,1.86,-0.46,-1.26,1.0,thank-you
3655.0,4095.0,3463.0,4032.0,4095.0,4095.0,4095.0,4095.0,-4.63,7.66,-1.52,1.74,0.43,-1.39,1.0,thank-you
3639.0,4095.0,3435.0,4012.0,4095.0,4095.0,4095.0,4095.0,-5.64,6.42,-3.85,1.41,0.36,-0.89,1.0,thank-you
3651.0,4095.0,3447.0,4016.0,4095.0,4095.0,4095.0,4095.0,-5.45,4.77,-4.97,1.23,0.71,-1.2,1.0,thank-you
3659.0,4095.0,3508.0,4016.0,4095.0,4095.0,4095.0,4095.0,-6.19,3.76,-8.14,1.26,1.0,-1.01,1.0,thank-you
3664.0,4095.0,3539.0,4017.0,4095.0,4095.0,4095.0,4095.0,-5.88,2.73,-8.16,1.02,1.34,-0.53,1.0,thank-you
3640.0,4095.0,3552.0,3994.0,4095.0,4095.0,4095.0,4095.0,-4.92,1.8,-8.04,0.91,1.02,-0.76,1.0,thank-you
3664.0,4095.0,3577.0,4036.0,4095.0,4095.0,4095.0,4095.0,-4.88,-0.85,-7.76,0.85,1.18,-0.95,1.0,thank-you
3651.0,4095.0,3609.0,4055.0,4095.0,4095.0,4095.0,4095.0,-5.39,-1.41,-9.36,0.82,0.43,-0.79,1.0,thank-you
3659.0,4095.0,3629.0,4080.0,4095.0,4095.0,4095.0,4095.0,-4.14,-2.93,-7.96,0.89,0.36,-0.75,1.0,thank-you
3648.0,4095.0,3633.0,4067.0,4095.0,4095.0,4095.0,4095.0,-4.79,-3.97,-9.01,0.76,0.45,-0.65,1.0,thank-you
3633.0,4095.0,3643.0,4085.0,4095.0,4095.0,4095.0,4095.0,-4.32,-4.01,-8.72,0.27,0.01,-0.48,1.0,thank-you
3650.0,4095.0,3647.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.01,-4.54,-8.38,0.37,0.08,-0.21,1.0,thank-you
3627.0,4095.0,3638.0,4094.0,4095.0,4095.0,4095.0,4095.0,-3.72,-4.74,-8.22,0.03,-0.06,-0.09,1.0,thank-you
3641.0,4095.0,3654.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.73,-4.71,-7.83,-0.2,-0.07,-0.01,1.0,thank-you
3631.0,4095.0,3653.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.67,-4.5,-7.46,-0.22,-0.03,-0.01,1.0,thank-you
3632.0,4095.0,3671.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.76,-4.59,-7.47,-0.13,-0.05,-0.05,1.0,thank-you
3644.0,4095.0,3652.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.58,-4.6,-7.27,-0.12,-0.07,-0.06,1.0,thank-you
3621.0,4095.0,3440.0,3790.0,4095.0,4095.0,4095.0,4095.0,-2.47,7.86,5.22,0.33,-0.01,-0.19,1.0,thank-you
3635.0,4095.0,3493.0,3777.0,4095.0,4095.0,4095.0,4095.0,-2.41,7.49,4.99,2.19,-0.3,-1.06,1.0,thank-you
3619.0,4095.0,3511.0,3792.0,4095.0,4095.0,4095.0,4095.0,-3.68,6.72,0.98,2.63,-0.37,-1.53,1.0,thank-you
3653.0,4095.0,3504.0,3750.0,4095.0,4095.0,4095.0,4095.0,-5.11,3.71,-2.35,2.84,0.24,-1.71,1.0,thank-you
3633.0,4095.0,3496.0,3703.0,4095.0,4095.0,4095.0,4095.0,-6.98,1.66,-6.79,2.46,0.56,-1.28,1.0,thank-you
3630.0,4095.0,3494.0,3713.0,4095.0,4095.0,4095.0,4095.0,-6.07,-0.07,-9.49,2.4,0.37,-1.19,1.0,thank-you
3634.0,4095.0,3495.0,3712.0,4095.0,4095.0,4095.0,4095.0,-5.04,-0.31,-9.14,1.76,-0.07,-0.94,1.0,thank-you
3638.0,4095.0,3507.0,3729.0,4095.0,4095.0,4095.0,4095.0,-5.91,-1.27,-8.19,1.22,0.36,-0.52,1.0,thank-you
3623.0,4095.0,3521.0,3751.0,4095.0,4095.0,4095.0,4095.0,-4.7,-2.32,-8.97,0.84,0.54,-0.43,1.0,thank-you
3614.0,4095.0,3525.0,3747.0,4095.0,4095.0,4095.0,4095.0,-4.63,-3.32,-8.88,0.58,0.02,-0.62,1.0,thank-you
3632.0,4095.0,3520.0,3755.0,4095.0,4095.0,4095.0,4095.0,-4.99,-3.52,-8.78,0.21,0.08,-0.2,1.0,thank-you
3615.0,4095.0,3523.0,3759.0,4095.0,4095.0,4095.0,4095.0,-4.58,-3.27,-8.17,0.04,0.02,-0.1,1.0,thank-you
3616.0,4095.0,3534.0,3766.0,4095.0,4095.0,4095.0,4095.0,-4.65,-3.56,-8.31,-0.09,-0.02,-0.08,1.0,thank-you
3629.0,4095.0,3542.0,3769.0,4095.0,4095.0,4095.0,4095.0,-4.07,-3.46,-7.56,-0.2,-0.05,-0.03,1.0,thank-you
3614.0,4095.0,3536.0,3765.0,4095.0,4095.0,4095.0,4095.0,-4.02,-3.62,-7.38,0.03,0.01,-0.09,1.0,thank-you
3628.0,4095.0,3568.0,3763.0,4095.0,4095.0,4095.0,4095.0,-3.96,-3.67,-7.93,0.02,0.05,-0.07,1.0,thank-you
3618.0,4095.0,3573.0,3779.0,4095.0,4095.0,4095.0,4095.0,-3.99,-3.52,-7.96,-0.04,-0.06,-0.06,1.0,thank-you
3610.0,4095.0,3567.0,3766.0,4095.0,4095.0,4095.0,4095.0,-4.08,-3.52,-8.03,-0.06,0.02,-0.04,1.0,thank-you
3601.0,4095.0,3568.0,3789.0,4095.0,4095.0,4095.0,4095.0,-3.97,-3.41,-8.06,-0.16,0.07,-0.01,1.0,thank-you
3601.0,4095.0,3568.0,3771.0,4095.0,4095.0,4095.0,4095.0,-3.65,-3.51,-7.8,-0.09,-0.01,-0.11,1.0,thank-you
3628.0,4095.0,3686.0,3856.0,4095.0,4095.0,4095.0,4095.0,-3.27,8.27,3.67,0.22,-0.14,-0.17,1.0,thank-you
3619.0,4095.0,3724.0,3842.0,4095.0,4095.0,4095.0,4095.0,-3.84,7.86,1.84,1.34,-0.03,-0.55,1.0,thank-you
3606.0,4095.0,3714.0,3824.0,4095.0,4095.0,4095.0,4095.0,-5.34,8.16,-1.92,1.14,-0.12,-0.5,1.0,thank-you
3607.0,4095.0,3726.0,3805.0,4095.0,4095.0,4095.0,4095.0,-5.18,7.69,-1.96,0.84,0.34,-0.46,1.0,thank-you
3614.0,4095.0,3737.0,3792.0,4095.0,4095.0,4095.0,4095.0,-5.86,7.06,-2.75,0.82,0.49,-0.36,1.0,thank-you
3619.0,4095.0,3727.0,3762.0,4095.0,4095.0,4095.0,4095.0,-5.32,6.49,-3.65,1.21,-0.1,-0.56,1.0,thank-you
3616.0,4095.0,3719.0,3766.0,4095.0,4095.0,4095.0,4095.0,-6.23,5.04,-4.72,0.89,0.47,-0.54,1.0,thank-you
3613.0,4095.0,3728.0,3787.0,4095.0,4095.0,4095.0,4095.0,-6.4,3.52,-6.03,0.96,0.89,-0.57,1.0,thank-you
3612.0,4095.0,3719.0,3771.0,4095.0,4095.0,4095.0,4095.0,-5.14,3.85,-6.55,1.07,0.7,-0.59,1.0,thank-you
3619.0,4095.0,3719.0,3781.0,4095.0,4095.0,4095.0,4095.0,-5.8,2.29,-7.42,0.94,0.85,-0.72,1.0,thank-you
3607.0,4095.0,3719.0,3759.0,4095.0,4095.0,4095.0,4095.0,-5.82,1.13,-9.12,0.85,0.62,-0.67,1.0,thank-you
3617.0,4095.0,3703.0,3781.0,4095.0,4095.0,4095.0,4095.0,-5.61,0.02,-8.27,0.56,0.37,-0.53,1.0,thank-you
3615.0,4095.0,3727.0,3767.0,4095.0,4095.0,4095.0,4095.0,-4.72,-0.95,-7.5,0.6,0.3,-0.52,1.0,thank-you
3603.0,4095.0,3716.0,3779.0,4095.0,4095.0,4095.0,4095.0,-4.68,-1.77,-8.05,0.82,0.33,-0.67,1.0,thank-you
3618.0,4095.0,3719.0,3773.0,4095.0,4095.0,4095.0,4095.0,-4.81,-2.89,-8.79,0.72,0.4,-0.56,1.0,thank-you
3607.0,4095.0,3728.0,3783.0,4095.0,4095.0,4095.0,4095.0,-4.75,-3.68,-8.06,0.69,0.12,-0.41,1.0,thank-you
3618.0,4095.0,3738.0,3807.0,4095.0,4095.0,4095.0,4095.0,-4.37,-4.06,-8.6,0.38,0.08,-0.28,1.0,thank-you
