hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2944.0,3504.0,978.0,4095.0,4095.0,3187.0,3316.0,3431.0,2.89,-2.82,8.59,-0.06,-0.03,-0.03,1.0,q
2947.0,3504.0,972.0,4095.0,4095.0,3181.0,3307.0,3430.0,3.97,-3.78,8.71,-0.18,-0.05,0.1,1.0,q
2954.0,3521.0,970.0,4095.0,4095.0,3185.0,3324.0,3441.0,3.77,-4.24,8.93,-0.11,-0.05,-0.08,1.0,q
2941.0,3516.0,975.0,4095.0,4095.0,3184.0,3306.0,3423.0,3.67,-3.65,8.61,0.01,-0.03,-0.02,1.0,q
2954.0,3519.0,976.0,4095.0,4095.0,3188.0,3316.0,3439.0,3.81,-3.64,8.59,-0.03,-0.09,-0.03,1.0,q
2942.0,3511.0,972.0,4095.0,4095.0,3181.0,3312.0,3433.0,4.02,-3.51,8.54,-0.07,-0.07,0.04,1.0,q
2941.0,3504.0,976.0,4095.0,4095.0,3194.0,3312.0,3433.0,4.02,-3.86,8.59,-0.12,-0.05,-0.06,1.0,q
2950.0,3515.0,975.0,4095.0,4095.0,3197.0,3317.0,3431.0,4.07,-3.83,8.65,-0.08,-0.06,-0.01,1.0,q
2946.0,3530.0,976.0,4095.0,4095.0,3184.0,3312.0,3430.0,4.13,-3.97,8.59,-0.09,-0.07,-0.11,1.0,q
2942.0,3520.0,981.0,4095.0,4095.0,3185.0,3316.0,3440.0,4.15,-3.88,8.53,-0.05,0.02,0.0,1.0,q
2940.0,3518.0,969.0,4095.0,4095.0,3183.0,3309.0,3428.0,4.34,-3.8,8.52,-0.07,0.08,0.01,1.0,q
2950.0,3543.0,978.0,4095.0,4095.0,3184.0,3312.0,3438.0,4.15,-4.12,8.9,0.05,0.01,-0.12,1.0,q
2938.0,3516.0,972.0,4095.0,4095.0,3187.0,3317.0,3436.0,3.75,-3.17,8.45,0.15,-0.16,-0.18,1.0,q
2945.0,3511.0,973.0,4095.0,4095.0,3195.0,3325.0,3437.0,4.26,-3.23,8.43,-0.01,0.04,0.12,1.0,q
2929.0,3511.0,971.0,4095.0,4095.0,3182.0,3313.0,3437.0,4.21,-3.34,8.56,-0.04,0.05,0.03,1.0,q
2944.0,3500.0,976.0,4095.0,4095.0,3185.0,3312.0,3433.0,4.11,-3.63,8.74,-0.1,0.09,0.12,1.0,q
2949.0,3482.0,4001.0,4095.0,4095.0,3111.0,3185.0,3152.0,4.52,-1.56,8.77,-0.11,-0.0,0.02,1.0,q
2944.0,3492.0,4016.0,4095.0,4095.0,3118.0,3183.0,3145.0,4.68,-1.51,8.77,-0.12,-0.03,-0.0,1.0,q
2944.0,3491.0,4015.0,4095.0,4095.0,3120.0,3185.0,3151.0,4.89,-1.92,9.15,0.0,0.03,-0.05,1.0,q
2954.0,3474.0,3988.0,4095.0,4095.0,3123.0,3191.0,3149.0,4.73,-1.86,9.04,-0.06,0.03,-0.02,1.0,q
2935.0,3472.0,3958.0,4095.0,4095.0,3117.0,3184.0,3151.0,4.62,-1.77,8.98,-0.03,-0.03,-0.01,1.0,q
2948.0,3507.0,4029.0,4095.0,4095.0,3120.0,3184.0,3154.0,4.81,-1.63,9.02,0.05,0.02,-0.04,1.0,q
2943.0,3509.0,3985.0,4095.0,4095.0,3119.0,3187.0,3157.0,4.57,-1.58,8.96,-0.07,0.02,0.04,1.0,q
2947.0,3503.0,4009.0,4095.0,4095.0,3127.0,3195.0,3170.0,4.56,-1.52,8.86,-0.07,-0.05,-0.07,1.0,q
2930.0,3513.0,3999.0,4095.0,4095.0,3125.0,3184.0,3169.0,4.64,-1.72,9.02,-0.06,-0.02,-0.02,1.0,q
2939.0,3510.0,3994.0,4095.0,4095.0,3122.0,3199.0,3183.0,4.63,-1.78,9.06,-0.03,-0.0,-0.01,1.0,q
2947.0,3532.0,3984.0,4095.0,4095.0,3120.0,3190.0,3177.0,4.66,-1.65,8.96,-0.06,-0.01,-0.01,1.0,q
2938.0,3514.0,4007.0,4095.0,4095.0,3133.0,3196.0,3183.0,4.61,-1.62,8.93,-0.05,0.03,-0.04,1.0,q
2934.0,3497.0,3974.0,4095.0,4095.0,3127.0,3189.0,3184.0,4.51,-1.71,9.03,-0.09,0.0,-0.05,1.0,q
2957.0,3529.0,4003.0,4095.0,4095.0,3125.0,3190.0,3184.0,4.68,-1.75,9.01,-0.06,0.04,-0.01,1.0,q
2944.0,3503.0,4002.0,4095.0,4095.0,3125.0,3184.0,3191.0,4.57,-1.65,8.94,-0.07,-0.02,-0.1,1.0,q
2937.0,3506.0,4012.0,4095.0,4095.0,3125.0,3197.0,3183.0,4.45,-1.62,8.94,-0.07,0.01,-0.1,1.0,q
2943.0,3517.0,3995.0,4095.0,4095.0,3133.0,3198.0,3193.0,4.7,-1.8,9.2,-0.04,0.02,0.02,1.0,q
2949.0,3499.0,3997.0,4095.0,4095.0,3120.0,3187.0,3184.0,4.7,-1.67,8.95,-0.06,0.03,-0.03,1.0,q
2944.0,3517.0,4015.0,4095.0,4095.0,3130.0,3195.0,3202.0,4.74,-1.58,9.01,-0.07,-0.02,-0.03,1.0,q
2934.0,3505.0,3991.0,4095.0,4095.0,3133.0,3199.0,3187.0,4.6,-1.72,9.02,-0.08,-0.03,-0.09,1.0,q
2928.0,3518.0,3991.0,4095.0,4095.0,3136.0,3207.0,3198.0,4.64,-1.83,9.13,-0.06,0.0,-0.04,1.0,q
2951.0,3529.0,4016.0,4095.0,4095.0,3129.0,3210.0,3199.0,4.48,-1.74,8.95,-0.07,0.01,-0.02,1.0,q
2928.0,3519.0,3993.0,4095.0,4095.0,3138.0,3206.0,3194.0,4.8,-1.81,9.08,-0.12,0.03,-0.05,1.0,q
2937.0,3520.0,3984.0,4095.0,4095.0,3123.0,3201.0,3195.0,4.66,-1.98,9.03,-0.12,-0.01,-0.06,1.0,q
2949.0,3533.0,4011.0,4095.0,4095.0,3135.0,3199.0,3198.0,4.33,-1.75,8.96,-0.1,0.04,0.05,1.0,q
2938.0,3504.0,3984.0,4095.0,4095.0,3129.0,3207.0,3199.0,4.74,-2.01,9.02,-0.09,0.01,0.07,1.0,q
2944.0,3536.0,4009.0,4095.0,4095.0,3137.0,3209.0,3200.0,4.61,-1.82,8.91,-0.02,0.04,0.0,1.0,q
2953.0,3529.0,4000.0,4095.0,4095.0,3126.0,3200.0,3200.0,4.51,-1.89,9.0,-0.07,0.06,-0.04,1.0,q
2943.0,3539.0,4034.0,4095.0,4095.0,3122.0,3200.0,3197.0,4.2,-2.06,9.05,-0.06,0.0,-0.02,1.0,q
2943.0,3517.0,3995.0,4095.0,4095.0,3126.0,3205.0,3203.0,4.35,-1.99,9.09,-0.09,0.11,0.12,1.0,q
2949.0,3531.0,4001.0,4095.0,4095.0,3126.0,3207.0,3213.0,4.47,-1.97,8.94,-0.06,-0.03,-0.12,1.0,q
2949.0,3520.0,3995.0,4095.0,4095.0,3121.0,3201.0,3205.0,4.15,-2.17,9.12,-0.1,0.01,-0.05,1.0,q
2945.0,3521.0,3999.0,4095.0,4095.0,3133.0,3211.0,3216.0,4.34,-1.87,9.08,-0.03,0.07,-0.03,1.0,q
2943.0,3530.0,3987.0,4095.0,4095.0,3126.0,3205.0,3211.0,4.04,-1.92,8.98,-0.11,-0.03,-0.02,1.0,q
2947.0,3520.0,3985.0,4095.0,4095.0,3125.0,3207.0,3218.0,4.39,-2.17,9.24,-0.05,0.04,-0.03,1.0,q
2945.0,3520.0,3999.0,4095.0,4095.0,3141.0,3217.0,3227.0,4.25,-2.02,9.1,-0.08,0.01,-0.03,1.0,q
2943.0,3504.0,3990.0,4095.0,4095.0,3123.0,3200.0,3219.0,4.09,-1.96,9.1,-0.09,0.01,-0.02,1.0,q
2945.0,3520.0,4013.0,4095.0,4095.0,3134.0,3215.0,3229.0,4.17,-2.18,9.19,-0.08,0.01,-0.01,1.0,q
2939.0,3505.0,3984.0,4095.0,4095.0,3133.0,3212.0,3219.0,4.27,-2.19,9.26,-0.11,0.05,0.03,1.0,q
2936.0,3522.0,4005.0,4095.0,4095.0,3132.0,3216.0,3224.0,4.23,-2.16,9.2,-0.08,0.01,-0.03,1.0,q
2943.0,3514.0,3978.0,4095.0,4095.0,3127.0,3211.0,3223.0,4.19,-2.17,9.23,-0.03,0.03,-0.06,1.0,q
2951.0,3519.0,4012.0,4095.0,4095.0,3136.0,3216.0,3229.0,3.91,-2.12,9.05,-0.06,0.02,-0.01,1.0,q
2939.0,3507.0,3990.0,4095.0,4095.0,3143.0,3219.0,3232.0,4.13,-2.07,9.24,-0.05,-0.01,-0.01,1.0,q
2945.0,3504.0,3984.0,4095.0,4095.0,3130.0,3211.0,3219.0,4.44,-2.32,9.05,0.02,0.03,-0.03,1.0,q
2944.0,3521.0,4016.0,4095.0,4095.0,3131.0,3216.0,3217.0,4.1,-1.95,9.1,-0.06,0.01,-0.08,1.0,q
2941.0,3511.0,3982.0,4095.0,4095.0,3130.0,3215.0,3217.0,4.01,-1.98,9.17,-0.1,0.02,-0.01,1.0,q
2946.0,3504.0,3989.0,4095.0,4095.0,3136.0,3215.0,3216.0,4.3,-2.09,9.09,-0.04,0.03,-0.04,1.0,q
2943.0,3520.0,3997.0,4095.0,4095.0,3133.0,3206.0,3211.0,4.16,-2.01,8.94,-0.17,0.02,-0.01,1.0,q
2943.0,3527.0,4010.0,4095.0,4095.0,3137.0,3216.0,3229.0,4.11,-2.19,9.21,-0.02,-0.01,-0.09,1.0,q
2943.0,3491.0,3975.0,4095.0,4095.0,3136.0,3216.0,3229.0,4.0,-2.25,9.22,-0.02,0.05,0.04,1.0,q
2946.0,3511.0,3988.0,4095.0,4095.0,3135.0,3214.0,3233.0,4.09,-2.19,9.16,-0.07,-0.03,-0.05,1.0,q
2942.0,3520.0,3976.0,4095.0,4095.0,3128.0,3215.0,3230.0,4.16,-2.23,9.25,-0.02,0.02,-0.03,1.0,q
2943.0,3526.0,4006.0,4095.0,4095.0,3147.0,3216.0,3230.0,3.96,-2.02,9.02,-0.03,0.02,-0.07,1.0,q
2941.0,3499.0,3996.0,4095.0,4095.0,3131.0,3211.0,3227.0,3.99,-2.09,9.1,-0.07,-0.01,-0.02,1.0,q
2946.0,3509.0,4012.0,4095.0,4095.0,3133.0,3217.0,3246.0,4.2,-2.17,9.17,-0.07,-0.03,-0.02,1.0,q
2944.0,3511.0,3991.0,4095.0,4095.0,3137.0,3219.0,3231.0,4.44,-2.12,9.14,-0.09,-0.01,-0.09,1.0,q
2928.0,3503.0,3985.0,4095.0,4095.0,3133.0,3211.0,3232.0,4.44,-2.23,9.32,-0.05,0.09,-0.18,1.0,q
2949.0,3507.0,3981.0,4095.0,4095.0,3138.0,3219.0,3248.0,3.56,-1.84,9.03,-0.06,0.05,-0.13,1.0,q
2941.0,3504.0,3986.0,4095.0,4095.0,3127.0,3216.0,3243.0,3.82,-2.11,9.19,-0.09,-0.01,0.02,1.0,q
2941.0,3519.0,4002.0,4095.0,4095.0,3135.0,3217.0,3239.0,4.34,-2.08,9.33,-0.01,0.01,-0.01,1.0,q
2944.0,3506.0,3997.0,4095.0,4095.0,3129.0,3217.0,3254.0,4.2,-1.85,9.3,-0.07,0.02,-0.05,1.0,q
2943.0,3495.0,3991.0,4095.0,4095.0,3133.0,3221.0,3248.0,4.02,-1.85,9.2,-0.01,0.02,-0.08,1.0,q
2949.0,3535.0,4010.0,4095.0,4095.0,3139.0,3228.0,3250.0,3.87,-1.87,9.24,-0.08,-0.01,-0.07,1.0,q
2944.0,3494.0,3990.0,4095.0,4095.0,3136.0,3223.0,3251.0,3.96,-2.03,9.38,-0.1,-0.01,0.02,1.0,q
2943.0,3519.0,4002.0,4095.0,4095.0,3137.0,3218.0,3261.0,4.17,-1.81,9.21,-0.02,0.02,0.0,1.0,q
2934.0,3517.0,3994.0,4095.0,4095.0,3143.0,3231.0,3261.0,3.98,-1.85,9.49,-0.02,0.05,-0.03,1.0,q
2935.0,3495.0,3994.0,4095.0,4095.0,3130.0,3215.0,3253.0,3.78,-2.2,9.22,0.04,0.11,0.18,1.0,q
2951.0,3515.0,3997.0,4095.0,4095.0,3146.0,3234.0,3257.0,4.53,-1.71,9.5,0.08,0.14,0.09,1.0,q
2925.0,3505.0,3986.0,4095.0,4095.0,3137.0,3223.0,3248.0,2.92,-1.27,9.05,-0.09,-0.02,-0.18,1.0,q
2942.0,3494.0,3997.0,4095.0,4095.0,3151.0,3230.0,3257.0,3.06,-2.12,9.22,-0.04,-0.22,-0.06,1.0,q
2942.0,3504.0,3984.0,4095.0,4095.0,3139.0,3221.0,3251.0,4.63,-2.01,9.64,-0.09,0.13,0.23,1.0,q
2947.0,3510.0,4016.0,4095.0,4095.0,3144.0,3219.0,3266.0,3.75,-1.71,9.31,-0.01,0.06,-0.12,1.0,q
2938.0,3499.0,3974.0,4095.0,4095.0,3141.0,3219.0,3250.0,3.25,-1.69,9.54,0.05,0.01,-0.11,1.0,q
2938.0,3514.0,4018.0,4095.0,4095.0,3143.0,3220.0,3259.0,3.64,-1.57,9.32,-0.09,0.03,0.04,1.0,q
2943.0,3502.0,3988.0,4095.0,4095.0,3137.0,3218.0,3263.0,3.94,-1.85,9.69,-0.05,0.0,0.04,1.0,q
2946.0,3505.0,3991.0,4095.0,4095.0,3140.0,3234.0,3278.0,3.54,-1.95,9.54,-0.04,-0.01,-0.06,1.0,q
2940.0,3509.0,3984.0,4095.0,4095.0,3138.0,3216.0,3267.0,3.66,-1.53,9.25,-0.07,0.04,-0.01,1.0,q
2950.0,3511.0,3990.0,4095.0,4095.0,3131.0,3222.0,3265.0,3.43,-1.98,9.65,-0.13,0.07,-0.04,1.0,q
2965.0,3511.0,3984.0,4095.0,4095.0,3147.0,3235.0,3279.0,3.51,-2.0,9.68,0.08,0.06,0.04,1.0,q
2951.0,3503.0,3984.0,4095.0,4095.0,3136.0,3219.0,3267.0,3.47,-1.47,9.36,0.08,0.18,0.11,1.0,q
2949.0,3520.0,3987.0,4095.0,4095.0,3158.0,3226.0,3278.0,3.22,-1.96,9.27,-0.14,-0.2,-0.06,1.0,q
2938.0,3502.0,3981.0,4095.0,4095.0,3159.0,3233.0,3268.0,3.78,-2.43,9.3,-0.12,-0.13,-0.05,1.0,q
2949.0,3518.0,4012.0,4095.0,4095.0,3159.0,3219.0,3275.0,4.46,-2.3,10.02,0.11,0.02,0.01,1.0,q
2939.0,3527.0,4002.0,4095.0,4095.0,3152.0,3228.0,3274.0,3.84,-1.37,9.64,0.29,0.2,-0.18,1.0,q
2938.0,3496.0,3973.0,4095.0,4095.0,3152.0,3224.0,3274.0,3.91,-1.81,9.1,-0.06,0.22,-0.07,1.0,q
2939.0,3515.0,4001.0,4095.0,4095.0,3165.0,3238.0,3275.0,3.1,-1.71,9.97,-0.03,0.08,-0.15,1.0,q
2935.0,3513.0,3990.0,4095.0,4095.0,3152.0,3226.0,3270.0,2.43,-1.05,9.62,0.16,0.03,-0.24,1.0,q
2947.0,3504.0,4014.0,4095.0,4095.0,3155.0,3227.0,3280.0,2.32,-0.49,8.73,0.08,0.15,0.18,1.0,q
2934.0,3521.0,4007.0,4095.0,4095.0,3152.0,3223.0,3280.0,3.87,-1.34,10.02,-0.15,0.13,0.12,1.0,q
2946.0,3518.0,4000.0,4095.0,4095.0,3152.0,3226.0,3280.0,2.97,-0.91,9.87,-0.04,0.15,-0.06,1.0,q
2941.0,3508.0,3984.0,4095.0,4095.0,3153.0,3219.0,3275.0,2.03,-0.77,9.5,-0.03,0.12,-0.02,1.0,q
2937.0,3536.0,4009.0,4095.0,4095.0,3151.0,3234.0,3280.0,2.22,-0.86,9.66,-0.06,0.03,0.08,1.0,q
2933.0,3504.0,3981.0,4095.0,4095.0,3154.0,3227.0,3279.0,2.55,-0.85,9.87,-0.1,-0.05,-0.02,1.0,q
2943.0,3513.0,4002.0,4095.0,4095.0,3162.0,3237.0,3279.0,2.36,-0.89,9.71,-0.13,-0.01,0.02,1.0,q
2944.0,3503.0,3987.0,4095.0,4095.0,3152.0,3237.0,3282.0,2.32,-1.47,9.76,-0.12,0.09,0.06,1.0,q
2945.0,3511.0,3985.0,4095.0,4095.0,3152.0,3242.0,3274.0,1.85,-1.7,10.05,-0.16,0.04,0.07,1.0,q
2955.0,3513.0,3979.0,4095.0,4095.0,3157.0,3248.0,3280.0,1.98,-1.88,10.17,-0.04,0.0,0.12,1.0,q
2954.0,3504.0,3984.0,4095.0,4095.0,3159.0,3235.0,3280.0,2.41,-1.78,9.6,0.01,-0.19,0.17,1.0,q
2941.0,3546.0,3999.0,4095.0,4095.0,3167.0,3239.0,3269.0,3.52,-2.43,10.44,0.01,-0.82,-0.08,1.0,q
2946.0,3546.0,4002.0,4095.0,4095.0,3169.0,3229.0,3254.0,3.22,-1.03,9.64,0.06,-0.13,-0.09,1.0,q
2946.0,3532.0,3983.0,4095.0,4095.0,3174.0,3234.0,3274.0,2.61,-1.71,9.52,-0.2,-0.28,-0.28,1.0,q
2944.0,3535.0,3973.0,4095.0,4095.0,3178.0,3248.0,3275.0,2.75,-2.75,9.81,-0.28,-0.22,0.29,1.0,q
2943.0,3525.0,3993.0,4095.0,4095.0,3187.0,3248.0,3280.0,3.71,-2.77,9.84,-0.03,0.01,-0.07,1.0,q
2933.0,3541.0,3984.0,4095.0,4095.0,3183.0,3235.0,3281.0,3.38,-2.6,9.63,-0.1,0.02,-0.0,1.0,q
2937.0,3551.0,3974.0,4095.0,4095.0,3184.0,3248.0,3280.0,3.6,-2.48,9.63,0.11,0.05,-0.02,1.0,q
2943.0,3523.0,3977.0,4095.0,4095.0,3173.0,3238.0,3271.0,3.68,-2.23,9.72,0.16,0.2,0.03,1.0,q
2958.0,3551.0,4018.0,4095.0,4095.0,3168.0,3241.0,3291.0,2.93,-1.51,9.27,0.11,0.16,-0.09,1.0,q
2942.0,3545.0,3982.0,4095.0,4095.0,3171.0,3239.0,3280.0,2.92,-1.36,9.48,-0.2,-0.01,-0.12,1.0,q
2935.0,3543.0,4003.0,4095.0,4095.0,3182.0,3247.0,3274.0,2.37,-2.33,10.01,-0.0,0.05,-0.22,1.0,q
2941.0,3551.0,3984.0,4095.0,4095.0,3175.0,3238.0,3278.0,2.66,-1.65,9.54,-0.08,-0.06,-0.14,1.0,q
2953.0,3539.0,3988.0,4095.0,4095.0,3184.0,3250.0,3280.0,3.25,-1.65,9.67,-0.17,-0.08,-0.15,1.0,q
2944.0,3530.0,4001.0,4095.0,4095.0,3179.0,3247.0,3280.0,3.75,-1.72,9.23,-0.12,0.08,-0.24,1.0,q
2946.0,3536.0,3997.0,4095.0,4095.0,3189.0,3254.0,3287.0,3.16,-2.01,9.92,-0.28,0.02,-0.28,1.0,q
2939.0,3551.0,3995.0,4095.0,4095.0,3168.0,3248.0,3277.0,2.42,-2.09,9.87,-0.06,-0.2,-0.42,1.0,q
2946.0,3548.0,4003.0,4095.0,4095.0,3177.0,3243.0,3287.0,3.26,-1.93,9.4,-0.04,-0.07,-0.11,1.0,q
2951.0,3541.0,3995.0,4095.0,4095.0,3177.0,3261.0,3295.0,3.63,-1.76,9.4,-0.06,-0.11,-0.05,1.0,q
2929.0,3529.0,3983.0,4095.0,4095.0,3171.0,3249.0,3282.0,3.43,-1.62,9.34,-0.03,-0.09,0.18,1.0,q
2941.0,3545.0,4007.0,4095.0,4095.0,3177.0,3247.0,3281.0,4.09,-1.72,9.27,0.0,0.01,0.19,1.0,q
2939.0,3533.0,3967.0,4095.0,4095.0,3168.0,3244.0,3280.0,3.85,-2.04,9.69,-0.14,0.08,0.01,1.0,q
2945.0,3531.0,4007.0,4095.0,4095.0,3177.0,3247.0,3285.0,3.56,-2.1,9.46,-0.02,0.07,0.0,1.0,q
2943.0,3522.0,3989.0,4095.0,4095.0,3164.0,3233.0,3280.0,3.09,-2.26,9.56,-0.1,-0.08,-0.06,1.0,q
2943.0,3523.0,3994.0,4095.0,4095.0,3178.0,3249.0,3290.0,3.46,-2.17,9.59,-0.11,0.03,0.01,1.0,q
2944.0,3531.0,3999.0,4095.0,4095.0,3163.0,3235.0,3281.0,3.34,-2.02,9.39,-0.05,-0.07,-0.07,1.0,q
2945.0,3536.0,3995.0,4095.0,4095.0,3183.0,3243.0,3287.0,3.79,-2.01,9.36,-0.08,-0.05,-0.12,1.0,q
2941.0,3509.0,4009.0,4095.0,4095.0,3179.0,3244.0,3280.0,3.72,-2.15,9.69,-0.07,-0.02,-0.05,1.0,q
2937.0,3523.0,4005.0,4095.0,4095.0,3182.0,3243.0,3280.0,3.27,-1.62,8.99,-0.05,0.09,-0.06,1.0,q
2943.0,3517.0,3998.0,4095.0,4095.0,3178.0,3243.0,3286.0,3.37,-2.07,9.65,-0.14,0.04,-0.01,1.0,q
2947.0,3531.0,3986.0,4095.0,4095.0,3184.0,3250.0,3301.0,3.38,-2.07,9.36,-0.07,0.07,0.02,1.0,q
2933.0,3520.0,4013.0,4095.0,4095.0,3169.0,3246.0,3294.0,3.28,-2.11,9.51,-0.07,-0.01,-0.1,1.0,q
2944.0,3526.0,4013.0,4095.0,4095.0,3184.0,3254.0,3295.0,3.25,-2.13,9.64,-0.06,0.02,-0.06,1.0,q
2934.0,3515.0,3968.0,4095.0,4095.0,3168.0,3243.0,3292.0,3.08,-2.17,9.47,-0.05,0.07,-0.12,1.0,q
2938.0,3508.0,3989.0,4095.0,4095.0,3174.0,3238.0,3287.0,3.05,-2.11,9.69,0.0,0.05,0.06,1.0,q
2941.0,3504.0,4001.0,4095.0,4095.0,3165.0,3254.0,3301.0,3.52,-1.65,9.39,0.06,0.07,0.03,1.0,q
2934.0,3495.0,3986.0,4095.0,4095.0,3167.0,3243.0,3294.0,2.92,-1.49,9.22,-0.06,0.01,-0.11,1.0,q
2944.0,3504.0,4014.0,4095.0,4095.0,3174.0,3249.0,3301.0,2.73,-2.5,9.86,-0.11,-0.1,-0.11,1.0,q
2939.0,3505.0,3991.0,4095.0,4095.0,3159.0,3248.0,3293.0,3.06,-1.86,9.53,-0.02,-0.0,-0.04,1.0,q
2947.0,3511.0,4003.0,4095.0,4095.0,3178.0,3251.0,3293.0,3.41,-2.0,9.61,-0.07,-0.05,-0.0,1.0,q
2944.0,3525.0,4017.0,4095.0,4095.0,3164.0,3248.0,3297.0,3.33,-1.81,9.49,-0.06,0.02,-0.02,1.0,q
2958.0,3518.0,3987.0,4095.0,4095.0,3188.0,3259.0,3317.0,3.25,-1.86,9.54,-0.03,0.01,-0.11,1.0,q
2945.0,3518.0,3984.0,4095.0,4095.0,3167.0,3249.0,3307.0,3.08,-1.78,9.58,0.01,0.08,-0.03,1.0,q
2942.0,3506.0,3995.0,4095.0,4095.0,3156.0,3247.0,3315.0,3.02,-1.84,9.61,-0.08,-0.01,-0.06,1.0,q
2950.0,3519.0,3990.0,4095.0,4095.0,3158.0,3250.0,3313.0,2.82,-1.86,9.46,-0.1,0.01,-0.05,1.0,q
2960.0,3532.0,3998.0,4095.0,4095.0,3171.0,3258.0,3325.0,2.67,-1.92,9.6,-0.09,-0.01,-0.07,1.0,q
2946.0,3519.0,3985.0,4095.0,4095.0,3171.0,3248.0,3315.0,2.84,-1.79,9.64,-0.15,-0.01,-0.03,1.0,q
2941.0,3531.0,4005.0,4095.0,4095.0,3169.0,3245.0,3311.0,3.31,-2.12,9.41,-0.14,-0.17,0.0,1.0,q
2939.0,3525.0,4002.0,4095.0,4095.0,3159.0,3247.0,3311.0,3.33,-2.32,9.72,-0.06,-0.04,-0.12,1.0,q
2941.0,3525.0,4016.0,4095.0,4095.0,3181.0,3259.0,3325.0,3.01,-1.79,9.5,-0.04,0.01,-0.1,1.0,q
2943.0,3507.0,3986.0,4095.0,4095.0,3171.0,3250.0,3315.0,3.03,-2.12,9.56,-0.05,0.04,0.0,1.0,q
2939.0,3533.0,4016.0,4095.0,4095.0,3174.0,3257.0,3314.0,3.11,-1.92,9.59,-0.01,0.0,0.02,1.0,q
2929.0,3504.0,3978.0,4095.0,4095.0,3173.0,3250.0,3314.0,3.04,-1.92,9.47,-0.02,-0.03,-0.03,1.0,q
2951.0,3511.0,3997.0,4095.0,4095.0,3172.0,3257.0,3330.0,3.2,-1.95,9.65,-0.1,0.03,-0.01,1.0,q
2941.0,3514.0,3985.0,4095.0,4095.0,3169.0,3247.0,3319.0,3.21,-1.94,9.6,-0.04,0.02,-0.04,1.0,q
2946.0,3507.0,3983.0,4095.0,4095.0,3175.0,3254.0,3328.0,3.04,-1.91,9.45,-0.09,-0.02,-0.1,1.0,q
2941.0,3505.0,3979.0,4095.0,4095.0,3165.0,3254.0,3327.0,2.91,-1.86,9.5,-0.1,-0.02,-0.03,1.0,q
2933.0,3504.0,3994.0,4095.0,4095.0,3161.0,3249.0,3316.0,3.24,-2.44,9.71,-0.08,0.01,-0.0,1.0,q
2955.0,3522.0,4016.0,4095.0,4095.0,3169.0,3252.0,3338.0,3.39,-1.95,9.81,-0.08,0.1,0.02,1.0,q
2935.0,3519.0,3985.0,4095.0,4095.0,3162.0,3251.0,3321.0,2.93,-1.93,9.46,-0.03,0.03,-0.05,1.0,q
2935.0,3520.0,4021.0,4095.0,4095.0,3172.0,3248.0,3333.0,2.73,-1.87,9.22,-0.12,-0.18,-0.18,1.0,q
2935.0,3504.0,3977.0,4095.0,4095.0,3167.0,3249.0,3319.0,3.33,-2.53,9.78,-0.21,-0.03,-0.04,1.0,q
2941.0,3532.0,4018.0,4095.0,4095.0,3167.0,3248.0,3319.0,2.88,-1.98,9.39,0.07,0.02,-0.06,1.0,q
2938.0,3504.0,3989.0,4095.0,4095.0,3164.0,3255.0,3324.0,2.44,-1.57,9.53,0.05,-0.09,0.04,1.0,q
2930.0,3509.0,3993.0,4095.0,4095.0,3165.0,3261.0,3338.0,2.61,-2.03,10.24,-0.09,-0.08,0.17,1.0,q
2943.0,3522.0,3997.0,4095.0,4095.0,3166.0,3249.0,3328.0,1.96,-1.9,10.13,0.04,-0.11,0.27,1.0,q
2953.0,3517.0,4016.0,4095.0,4095.0,3175.0,3254.0,3329.0,3.14,-0.87,8.91,0.01,0.13,0.34,1.0,q
2945.0,3518.0,3990.0,4095.0,4095.0,3162.0,3247.0,3329.0,2.34,-0.64,8.98,-0.48,0.45,0.23,1.0,q
2947.0,3523.0,4013.0,4095.0,4095.0,3170.0,3249.0,3322.0,1.27,-3.04,10.35,0.15,-0.57,-0.58,1.0,q
2943.0,3513.0,4007.0,4095.0,4095.0,3164.0,3251.0,3323.0,1.98,-2.33,10.4,-0.12,0.1,0.33,1.0,q
2947.0,3522.0,4003.0,4095.0,4095.0,3162.0,3263.0,3341.0,2.46,-1.2,9.54,0.09,-0.01,-0.0,1.0,q
2943.0,3511.0,4019.0,4095.0,4095.0,3173.0,3262.0,3331.0,2.41,-2.04,9.58,-0.14,-0.16,-0.12,1.0,q
2940.0,3489.0,3986.0,4095.0,4095.0,3170.0,3247.0,3312.0,3.02,-2.25,9.81,-0.37,-0.02,0.01,1.0,q
2943.0,3518.0,3989.0,4095.0,4095.0,3184.0,3255.0,3337.0,2.41,-2.23,9.84,-0.07,-0.26,-0.12,1.0,q
2955.0,3510.0,3982.0,4095.0,4095.0,3181.0,3250.0,3327.0,2.25,-2.17,9.36,-0.15,-0.23,-0.09,1.0,q
2942.0,3529.0,3984.0,4095.0,4095.0,3182.0,3260.0,3340.0,2.58,-2.84,10.35,-0.1,-0.08,0.03,1.0,q
2931.0,3516.0,4004.0,4095.0,4095.0,3181.0,3257.0,3329.0,2.2,-2.33,10.06,0.16,0.08,0.09,1.0,q
2942.0,3509.0,3995.0,4095.0,4095.0,3175.0,3262.0,3338.0,2.37,-2.26,8.67,0.07,0.09,0.24,1.0,q
