hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
1810.0,927.0,1247.0,4080.0,2896.0,2514.0,2933.0,2559.0,-1.04,9.79,7.08,0.18,0.07,-0.35,0.0,a
1808.0,928.0,1243.0,4082.0,2899.0,2515.0,2929.0,2559.0,-0.97,9.36,7.23,0.18,-0.21,-0.57,0.0,a
1808.0,935.0,1248.0,4086.0,2901.0,2518.0,2934.0,2559.0,-1.97,8.54,7.28,0.16,-0.26,-0.51,0.0,a
1809.0,937.0,1244.0,4095.0,2898.0,2521.0,2933.0,2582.0,-2.08,8.42,7.41,0.08,-0.41,-0.52,0.0,a
1820.0,925.0,1254.0,4095.0,2901.0,2526.0,2928.0,2581.0,-2.88,8.51,7.59,0.0,-0.37,-0.46,0.0,a
1821.0,927.0,1242.0,4095.0,2895.0,2518.0,2930.0,2559.0,-2.5,7.93,8.11,-0.14,-0.61,-0.47,0.0,a
1798.0,933.0,1251.0,4095.0,2893.0,2522.0,2930.0,2581.0,-3.38,7.7,9.21,0.15,-1.67,-0.13,0.0,a
1798.0,929.0,1239.0,4095.0,2905.0,2526.0,2931.0,2588.0,-3.14,8.43,8.83,-0.26,0.9,0.01,0.0,a
1805.0,931.0,1257.0,4095.0,2903.0,2532.0,2929.0,2587.0,-3.25,8.73,8.62,0.09,0.46,0.04,0.0,a
1811.0,944.0,1248.0,4095.0,2903.0,2527.0,2929.0,2591.0,-3.63,8.11,8.18,-0.0,0.15,0.13,0.0,a
1803.0,927.0,1245.0,4095.0,2910.0,2530.0,2931.0,2591.0,-1.97,8.68,7.81,0.13,0.38,0.65,0.0,a
1811.0,935.0,1247.0,4095.0,2903.0,2527.0,2934.0,2589.0,-0.87,9.32,6.94,-0.07,0.26,0.44,0.0,a
1813.0,937.0,1245.0,4095.0,2906.0,2531.0,2935.0,2582.0,0.73,9.6,7.17,-0.29,-0.11,0.05,0.0,a
1808.0,927.0,1252.0,4095.0,2909.0,2529.0,2937.0,2579.0,-0.53,9.54,8.5,-0.17,-0.28,-0.19,0.0,a
1811.0,929.0,1255.0,4095.0,2902.0,2527.0,2933.0,2586.0,-0.01,9.26,7.94,0.09,-0.5,-0.38,0.0,a
1805.0,926.0,1246.0,4095.0,2880.0,2525.0,2933.0,2587.0,-0.71,9.27,8.33,0.11,-0.55,-0.46,0.0,a
1805.0,934.0,1251.0,4095.0,2865.0,2523.0,2932.0,2591.0,-1.7,9.15,8.49,0.21,-0.52,-0.32,0.0,a
1797.0,928.0,1247.0,4095.0,2866.0,2527.0,2929.0,2584.0,-1.54,9.35,8.02,0.08,-0.47,-0.27,0.0,a
1803.0,944.0,1247.0,4095.0,2866.0,2523.0,2934.0,2585.0,-0.99,9.05,8.79,0.09,-0.54,-0.29,0.0,a
1808.0,939.0,1236.0,4095.0,2870.0,2522.0,2935.0,2587.0,-1.02,8.58,9.05,0.15,-0.37,-0.34,0.0,a
1799.0,941.0,1243.0,4095.0,2871.0,2524.0,2939.0,2589.0,-0.51,8.66,8.36,0.15,-0.38,-0.45,0.0,a
1809.0,931.0,1244.0,4095.0,2875.0,2515.0,2935.0,2599.0,-1.38,8.67,8.71,-0.03,-0.11,-0.3,0.0,a
1796.0,942.0,1237.0,4095.0,2873.0,2517.0,2935.0,2588.0,-1.29,8.82,8.75,0.08,-0.04,-0.19,0.0,a
1806.0,929.0,1251.0,4095.0,2875.0,2515.0,2935.0,2588.0,-1.27,8.97,8.8,0.19,-0.29,-0.15,0.0,a
1801.0,943.0,1242.0,4095.0,2880.0,2522.0,2935.0,2590.0,-0.08,9.28,8.01,0.5,-1.53,-0.32,0.0,a
1808.0,938.0,1244.0,4095.0,2883.0,2512.0,2935.0,2591.0,-0.18,9.2,7.84,0.45,-1.87,-0.33,0.0,a
1807.0,940.0,1235.0,4095.0,2881.0,2511.0,2930.0,2591.0,0.75,9.4,7.65,0.21,0.58,-0.18,0.0,a
1805.0,924.0,1252.0,4095.0,2882.0,2512.0,2928.0,2597.0,-0.3,9.38,7.13,0.22,0.1,-0.3,0.0,a
1791.0,942.0,1258.0,4095.0,2877.0,2512.0,2927.0,2591.0,-0.3,9.33,6.94,0.13,0.17,-0.25,0.0,a
1789.0,926.0,1251.0,4095.0,2882.0,2496.0,2925.0,2597.0,-0.31,9.37,6.49,0.09,0.1,-0.18,0.0,a
1793.0,933.0,1247.0,4095.0,2883.0,2491.0,2917.0,2589.0,-0.71,9.6,6.74,0.05,-0.01,-0.24,0.0,a
1787.0,935.0,1249.0,4095.0,2878.0,2484.0,2910.0,2597.0,-1.0,9.76,7.03,0.1,0.11,-0.15,0.0,a
1797.0,938.0,1241.0,4095.0,2886.0,2495.0,2909.0,2593.0,-0.89,9.6,6.89,0.03,0.08,-0.19,0.0,a
1808.0,944.0,1251.0,4095.0,2893.0,2495.0,2924.0,2587.0,-0.51,9.37,7.27,-0.09,0.18,-0.12,0.0,a
1801.0,932.0,1263.0,4095.0,2892.0,2500.0,2929.0,2559.0,-0.88,9.36,7.06,0.04,0.23,-0.12,0.0,a
1808.0,925.0,1262.0,4095.0,2896.0,2502.0,2928.0,2559.0,-0.8,9.8,6.36,0.1,-0.07,-0.11,0.0,a
1795.0,934.0,1273.0,4095.0,2893.0,2502.0,2934.0,2544.0,-0.64,9.68,6.48,0.05,0.04,-0.22,0.0,a
1808.0,930.0,1342.0,4095.0,2896.0,2475.0,2967.0,2403.0,-1.44,9.65,6.11,-0.01,1.25,-0.07,0.0,a
1808.0,936.0,1353.0,4095.0,2895.0,2462.0,2961.0,2400.0,-0.88,9.37,6.9,-0.01,-0.7,-0.31,0.0,a
1799.0,924.0,1361.0,4095.0,2905.0,2457.0,2970.0,2375.0,-0.96,9.29,6.81,0.03,0.2,-0.15,0.0,a
1799.0,929.0,1375.0,4095.0,2905.0,2469.0,2988.0,2391.0,-0.79,9.56,6.59,0.03,0.48,-0.16,0.0,a
1803.0,917.0,1357.0,4095.0,2901.0,2481.0,2987.0,2430.0,-1.49,9.69,6.55,-0.11,1.23,-0.26,0.0,a
1806.0,918.0,1359.0,4095.0,2895.0,2480.0,2995.0,2441.0,-2.83,9.66,5.9,-0.59,3.14,-0.28,0.0,a
1795.0,915.0,1355.0,4095.0,2898.0,2483.0,2992.0,2448.0,-3.68,9.37,6.93,-0.04,0.41,-0.18,0.0,a
1807.0,919.0,1354.0,4095.0,2898.0,2482.0,3005.0,2455.0,-2.45,10.12,6.12,0.05,0.59,-0.28,0.0,a
1790.0,927.0,1359.0,4095.0,2898.0,2490.0,3007.0,2459.0,-3.1,9.11,5.87,-0.24,0.74,-0.41,0.0,a
1795.0,921.0,1355.0,4095.0,2891.0,2489.0,2998.0,2463.0,-2.93,8.73,6.23,-0.5,1.01,-0.3,0.0,a
1801.0,925.0,1355.0,4095.0,2906.0,2489.0,2999.0,2467.0,-3.43,8.3,6.9,-0.46,1.13,0.06,0.0,a
1797.0,931.0,1349.0,4095.0,2901.0,2492.0,2992.0,2475.0,-2.88,8.65,6.36,-0.21,0.66,-0.08,0.0,a
1801.0,919.0,1347.0,4095.0,2904.0,2487.0,2992.0,2479.0,-3.45,8.5,6.14,-0.19,0.37,-0.03,0.0,a
1790.0,925.0,1343.0,4095.0,2909.0,2499.0,2998.0,2483.0,-2.79,8.98,6.4,-0.1,0.35,0.12,0.0,a
1802.0,914.0,1343.0,4095.0,2914.0,2501.0,2994.0,2489.0,-2.48,9.56,5.9,-0.11,0.47,-0.1,0.0,a
1797.0,921.0,1350.0,4095.0,2913.0,2500.0,2992.0,2491.0,-2.72,9.04,6.17,-0.14,0.01,-0.28,0.0,a
1793.0,917.0,1345.0,4095.0,2909.0,2502.0,2989.0,2493.0,-3.45,9.28,6.03,0.06,-0.31,-0.17,0.0,a
