hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2938.0,3303.0,3040.0,3879.0,4095.0,3701.0,3443.0,3909.0,-0.15,8.9,5.1,-0.04,-0.07,0.03,1.0,d
2941.0,3315.0,3035.0,3870.0,4095.0,3710.0,3449.0,3918.0,0.02,9.04,4.99,0.03,-0.21,0.01,1.0,d
2938.0,3299.0,3023.0,3871.0,4095.0,3712.0,3453.0,3921.0,0.35,9.12,5.12,-0.01,-0.25,-0.02,1.0,d
2945.0,3295.0,3030.0,3872.0,4095.0,3717.0,3445.0,3906.0,0.5,8.96,4.89,0.13,-0.19,-0.24,1.0,d
2944.0,3301.0,3034.0,3882.0,4095.0,3728.0,3455.0,3920.0,0.11,8.91,4.64,0.02,-0.03,-0.4,1.0,d
2946.0,3311.0,3015.0,3877.0,4095.0,3713.0,3441.0,3906.0,-0.23,8.93,4.33,0.13,0.0,-0.62,1.0,d
2943.0,3301.0,3007.0,3881.0,4095.0,3713.0,3442.0,3917.0,-0.94,8.59,4.49,0.22,0.07,-0.63,1.0,d
2942.0,3291.0,2991.0,3868.0,4095.0,3716.0,3452.0,3913.0,-1.4,8.88,4.09,0.02,0.04,-0.63,1.0,d
2934.0,3301.0,2995.0,3877.0,4095.0,3722.0,3454.0,3920.0,-1.3,8.86,3.96,0.07,0.08,-0.64,1.0,d
2941.0,3294.0,2992.0,3859.0,4095.0,3706.0,3449.0,3910.0,-2.17,8.76,4.19,-0.23,0.11,-0.65,1.0,d
2929.0,3296.0,2983.0,3874.0,4095.0,3712.0,3450.0,3920.0,-2.4,8.59,4.34,-0.17,0.07,-0.74,1.0,d
2946.0,3311.0,2999.0,3883.0,4095.0,3715.0,3450.0,3907.0,-2.57,8.25,4.81,-0.17,0.03,-0.65,1.0,d
2938.0,3290.0,2993.0,3888.0,4095.0,3700.0,3440.0,3907.0,-3.28,8.31,4.7,-0.03,0.1,-0.62,1.0,d
2938.0,3298.0,2998.0,3890.0,4095.0,3707.0,3447.0,3919.0,-3.65,7.9,4.88,-0.03,0.11,-0.59,1.0,d
2943.0,3281.0,3007.0,3888.0,4095.0,3701.0,3442.0,3913.0,-4.4,7.7,4.99,-0.01,0.15,-0.5,1.0,d
2943.0,3301.0,3009.0,3884.0,4095.0,3698.0,3440.0,3904.0,-5.08,7.7,4.83,0.08,0.15,-0.26,1.0,d
2933.0,3291.0,3007.0,3882.0,4095.0,3696.0,3443.0,3909.0,-4.28,8.01,4.67,0.22,0.01,-0.14,1.0,d
2930.0,3293.0,3014.0,3870.0,4095.0,3697.0,3449.0,3920.0,-4.1,8.46,3.93,0.12,0.09,0.03,1.0,d
2943.0,3282.0,3022.0,3840.0,4095.0,3694.0,3440.0,3922.0,-3.88,8.52,3.78,-0.04,-0.03,0.03,1.0,d
2931.0,3282.0,3010.0,3831.0,4095.0,3685.0,3451.0,3913.0,-4.24,8.04,4.41,-0.16,-0.16,0.09,1.0,d
2935.0,3284.0,3023.0,3790.0,4095.0,3647.0,3440.0,3913.0,-3.85,8.15,4.52,-0.12,-0.15,0.16,1.0,d
2937.0,3290.0,3085.0,3767.0,4095.0,3626.0,3433.0,3897.0,-3.43,8.15,4.81,0.04,-0.11,0.22,1.0,d
2947.0,3280.0,3089.0,3726.0,4095.0,3614.0,3421.0,3892.0,-2.99,8.55,4.52,0.23,-0.07,0.17,1.0,d
2931.0,3262.0,3142.0,3664.0,4095.0,3583.0,3422.0,3899.0,-3.18,8.47,4.46,0.21,-0.04,0.15,1.0,d
2934.0,3257.0,3167.0,3627.0,4095.0,3570.0,3403.0,3894.0,-3.18,8.48,4.16,0.44,-0.11,0.11,1.0,d
2933.0,3267.0,3159.0,3611.0,4095.0,3567.0,3395.0,3888.0,-3.28,8.69,3.49,0.48,-0.07,0.22,1.0,d
2944.0,3275.0,3152.0,3601.0,4095.0,3567.0,3402.0,3893.0,-3.06,9.3,3.03,0.31,-0.21,0.19,1.0,d
2944.0,3275.0,3145.0,3613.0,4095.0,3555.0,3394.0,3877.0,-2.68,9.4,3.03,0.14,-0.24,0.24,1.0,d
2943.0,3262.0,3136.0,3610.0,4095.0,3568.0,3408.0,3891.0,-2.5,9.17,3.34,0.02,-0.13,0.28,1.0,d
2940.0,3262.0,3110.0,3653.0,4095.0,3577.0,3409.0,3887.0,-2.28,9.06,3.42,-0.05,-0.03,0.26,1.0,d
2947.0,3254.0,3071.0,3683.0,4095.0,3568.0,3431.0,3902.0,-2.12,9.15,2.87,-0.01,0.13,0.24,1.0,d
2928.0,3270.0,3071.0,3694.0,4095.0,3569.0,3434.0,3888.0,-2.24,9.43,2.37,-0.13,0.31,0.34,1.0,d
2942.0,3261.0,3071.0,3697.0,4095.0,3574.0,3437.0,3903.0,-1.88,9.33,2.7,-0.33,0.23,0.28,1.0,d
2947.0,3263.0,3044.0,3696.0,4095.0,3579.0,3441.0,3907.0,-1.48,9.18,3.31,-0.4,0.28,0.3,1.0,d
2935.0,3259.0,3045.0,3696.0,4095.0,3576.0,3440.0,3898.0,-1.55,8.75,4.08,-0.47,0.07,0.2,1.0,d
2948.0,3269.0,3024.0,3708.0,4095.0,3583.0,3441.0,3911.0,-1.6,9.14,3.85,-0.15,0.24,0.17,1.0,d
2935.0,3276.0,3034.0,3699.0,4095.0,3583.0,3447.0,3907.0,-1.7,9.31,3.94,-0.28,0.3,0.15,1.0,d
2942.0,3271.0,3037.0,3701.0,4095.0,3583.0,3455.0,3911.0,-1.66,9.37,4.29,-0.44,0.07,0.35,1.0,d
2937.0,3271.0,3018.0,3703.0,4095.0,3572.0,3443.0,3906.0,-1.45,9.07,4.52,-0.31,0.05,0.28,1.0,d
2935.0,3274.0,2985.0,3721.0,4095.0,3568.0,3446.0,3907.0,-1.41,8.56,5.1,-0.16,0.12,0.27,1.0,d
2950.0,3264.0,2985.0,3731.0,4095.0,3583.0,3457.0,3921.0,-1.11,8.72,5.39,0.02,0.13,0.32,1.0,d
2930.0,3264.0,2963.0,3722.0,4095.0,3578.0,3451.0,3915.0,-1.04,9.2,4.68,0.16,0.18,0.29,1.0,d
2939.0,3262.0,2969.0,3716.0,4095.0,3574.0,3453.0,3920.0,-0.82,9.0,4.28,0.14,-0.13,0.28,1.0,d
2951.0,3274.0,2962.0,3733.0,4095.0,3583.0,3458.0,3906.0,0.08,9.26,3.94,0.15,-0.25,0.14,1.0,d
2937.0,3280.0,2962.0,3733.0,4095.0,3600.0,3459.0,3929.0,0.6,9.46,3.79,0.12,-0.23,-0.08,1.0,d
2941.0,3269.0,2960.0,3728.0,4095.0,3597.0,3460.0,3915.0,0.51,9.63,3.57,0.15,-0.22,-0.29,1.0,d
2944.0,3269.0,2960.0,3736.0,4095.0,3583.0,3467.0,3920.0,-0.23,9.56,3.3,-0.01,-0.18,-0.37,1.0,d
2940.0,3268.0,2944.0,3719.0,4095.0,3582.0,3461.0,3906.0,-0.78,9.33,3.21,-0.15,-0.13,-0.31,1.0,d
2942.0,3255.0,2943.0,3728.0,4095.0,3581.0,3456.0,3910.0,-0.78,9.14,3.59,-0.22,-0.2,-0.35,1.0,d
2944.0,3267.0,2938.0,3729.0,4095.0,3583.0,3468.0,3920.0,-0.66,9.3,3.91,-0.22,-0.13,-0.47,1.0,d
2944.0,3259.0,2944.0,3727.0,4095.0,3583.0,3470.0,3930.0,-1.3,9.33,4.17,-0.19,-0.18,-0.49,1.0,d
2946.0,3273.0,2934.0,3725.0,4095.0,3583.0,3457.0,3911.0,-1.4,9.08,4.41,-0.09,-0.28,-0.5,1.0,d
2945.0,3250.0,2943.0,3728.0,4095.0,3599.0,3465.0,3921.0,-1.64,9.07,4.19,-0.12,-0.08,-0.45,1.0,d
2939.0,3259.0,2942.0,3736.0,4095.0,3601.0,3462.0,3911.0,-2.05,8.82,4.2,-0.05,0.01,-0.46,1.0,d
2939.0,3253.0,2943.0,3725.0,4095.0,3583.0,3469.0,3922.0,-2.41,8.95,4.13,-0.06,-0.06,-0.47,1.0,d
2939.0,3264.0,2946.0,3734.0,4095.0,3602.0,3467.0,3927.0,-2.5,8.97,4.04,0.04,-0.05,-0.37,1.0,d
2940.0,3257.0,2938.0,3728.0,4095.0,3583.0,3462.0,3921.0,-2.87,8.66,4.18,-0.04,-0.13,-0.22,1.0,d
2950.0,3271.0,2931.0,3726.0,4095.0,3583.0,3461.0,3913.0,-2.26,9.03,3.87,-0.0,-0.09,-0.31,1.0,d
2943.0,3261.0,2942.0,3733.0,4095.0,3583.0,3459.0,3909.0,-2.69,8.85,3.79,-0.1,0.11,-0.23,1.0,d
2939.0,3276.0,2931.0,3750.0,4095.0,3609.0,3465.0,3923.0,-2.68,9.1,3.67,-0.11,0.14,-0.2,1.0,d
2946.0,3257.0,2935.0,3734.0,4095.0,3600.0,3472.0,3907.0,-2.39,8.95,3.83,-0.12,-0.04,-0.18,1.0,d
2934.0,3259.0,2944.0,3728.0,4095.0,3583.0,3461.0,3905.0,-2.37,8.68,3.92,-0.22,-0.05,-0.27,1.0,d
2937.0,3266.0,2941.0,3728.0,4095.0,3583.0,3471.0,3920.0,-2.83,8.37,4.12,-0.18,0.09,-0.42,1.0,d
2933.0,3249.0,2944.0,3730.0,4095.0,3598.0,3455.0,3917.0,-3.72,7.99,4.57,-0.17,0.11,-0.33,1.0,d
2934.0,3259.0,2943.0,3737.0,4095.0,3583.0,3456.0,3909.0,-3.4,8.68,3.87,-0.16,0.19,-0.25,1.0,d
2943.0,3248.0,2940.0,3735.0,4095.0,3600.0,3454.0,3914.0,-3.39,8.6,4.06,-0.2,0.11,-0.15,1.0,d
2937.0,3257.0,2934.0,3731.0,4095.0,3602.0,3456.0,3919.0,-3.24,8.46,3.99,-0.25,0.05,-0.21,1.0,d
2929.0,3255.0,2934.0,3730.0,4095.0,3597.0,3457.0,3914.0,-3.95,8.04,4.43,-0.33,0.15,-0.19,1.0,d
2939.0,3252.0,2945.0,3743.0,4095.0,3600.0,3466.0,3920.0,-4.38,8.0,4.62,-0.29,0.12,-0.11,1.0,d
2939.0,3275.0,2951.0,3745.0,4095.0,3601.0,3456.0,3913.0,-4.02,8.23,4.58,-0.22,0.12,0.04,1.0,d
